,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-18 17:20:00,11352.96,-642.82,,,7929.16,,0.04,255.04,362.01,,,1444.99,0.0,3.81,440.34,,,
2018-06-18 17:25:00,11566.51,-823.9,,,7898.26,,0.04,257.15,408.07,,,1655.82,0.0,2.59,428.91,,,
2018-06-18 17:30:00,11596.05,-734.52,,,7885.23,,0.04,257.12,460.81,,,1649.3,0.0,1.46,422.88,151.81,12.3,0.0
2018-06-18 17:35:00,11705.18,-695.28,,,7889.28,,0.04,257.04,540.77,,,1711.38,0.0,0.23,414.23,,,
2018-06-18 17:40:00,11790.65,-747.91,,,7918.08,,0.04,259.12,593.76,,,1782.58,0.0,0.23,401.23,,,
2018-06-18 17:45:00,11800.7,-715.85,,,7907.0,,0.04,257.12,640.17,,,1801.39,0.0,0.23,393.5,,,
2018-06-18 17:50:00,11888.74,-644.83,,,7886.73,,0.04,257.15,656.96,,,1815.99,0.0,0.23,405.65,,,
2018-06-18 17:55:00,11968.11,-710.2,,,7897.36,,0.04,259.04,658.91,,,2033.82,0.0,0.23,410.61,,,
2018-06-18 18:00:00,11929.81,-714.99,,,7870.42,,0.04,257.12,661.45,,,2024.89,0.0,0.23,411.66,283.19,12.2,0.0
2018-06-18 18:05:00,11847.5,-824.33,,,7789.62,,0.04,257.08,660.66,,,2095.07,0.0,0.23,405.82,,,
2018-06-18 18:10:00,11833.31,-805.21,,,7764.58,,0.04,257.12,660.43,,,1922.5,0.0,0.23,393.45,,,
2018-06-18 18:15:00,11847.52,-868.66,,,7729.75,,0.04,257.12,660.69,,,1891.16,0.0,0.23,386.57,,,
2018-06-18 18:20:00,11790.04,-820.94,,,7776.74,,0.04,257.12,660.73,,,1907.75,0.0,0.23,376.82,,,
2018-06-18 18:25:00,11843.77,-857.07,,,7783.47,,0.04,259.08,660.99,,,1897.65,0.0,0.23,402.8,,,
2018-06-18 18:30:00,11841.79,-829.84,,,7793.68,,0.04,259.12,662.91,,,1927.09,0.0,0.23,419.94,274.85,11.8,0.0
2018-06-18 18:35:00,11844.27,-715.27,,,7754.73,,0.04,259.15,662.16,,,1905.96,0.0,0.23,433.79,,,
2018-06-18 18:40:00,11858.6,-711.49,,,7845.26,,0.04,257.04,662.79,,,1892.37,0.0,0.23,439.67,,,
2018-06-18 18:45:00,11727.32,-591.65,,,7848.79,,0.04,257.15,661.24,,,1887.28,0.0,0.23,441.16,,,
2018-06-18 18:50:00,11691.82,-582.53,,,7855.56,,0.04,259.12,660.92,,,1912.7,0.0,0.23,453.07,,,
2018-06-18 18:55:00,11683.05,-719.44,,,7869.44,,0.04,259.12,662.31,,,1855.5,0.0,0.23,469.24,,,
2018-06-18 19:00:00,11605.45,-724.04,,,7858.97,,0.04,257.12,661.61,,,1701.26,0.0,0.23,487.1,136.71,11.4,0.0
2018-06-18 19:05:00,11584.89,-663.34,,,7819.59,,0.04,257.12,662.73,,,1626.65,0.0,0.23,501.68,,,
2018-06-18 19:10:00,11540.11,-666.43,,,7828.12,,0.04,257.12,662.85,,,1690.79,0.0,0.23,493.85,,,
2018-06-18 19:15:00,11482.3,-707.62,,,7823.59,,0.04,257.04,663.35,,,1642.06,0.0,0.23,482.13,,,
2018-06-18 19:20:00,11386.71,-636.94,,,7817.83,,0.04,259.12,664.54,,,1567.26,0.0,0.23,486.61,,,
2018-06-18 19:25:00,11336.69,-697.62,,,7783.25,,0.04,258.13,663.02,,,1514.16,0.0,0.23,485.96,,,
2018-06-18 19:30:00,11364.14,-624.53,,,7830.04,,0.04,258.12,663.43,,,1457.49,0.0,0.23,481.83,98.2,11.3,0.0
2018-06-18 19:35:00,11356.74,-709.35,,,7808.19,,0.04,258.12,662.72,,,1512.41,0.0,0.23,477.31,,,
2018-06-18 19:40:00,11310.02,-695.8,,,7798.85,,0.05,258.12,541.56,,,1564.25,0.0,0.23,480.05,,,
2018-06-18 19:45:00,11180.74,-845.14,,,7779.37,,0.05,258.13,420.98,,,1602.68,0.0,0.23,476.42,,,
2018-06-18 19:50:00,11191.51,-887.0,,,7777.95,,0.05,258.12,268.86,,,1509.9,0.0,0.23,467.35,,,
2018-06-18 19:55:00,11120.04,-921.3,,,7812.57,,0.05,258.12,74.19,,,1625.06,0.0,0.23,465.66,,,
2018-06-18 20:00:00,11065.4,-983.36,,,7800.16,,0.05,258.12,0.0,,,1676.15,0.0,0.23,478.58,104.67,11.7,0.0
2018-06-18 20:05:00,10983.79,-956.42,,,7813.0,,0.05,257.12,0.0,,,1529.79,0.0,0.23,470.99,,,
2018-06-18 20:10:00,11005.45,-959.54,,,7823.86,,0.05,258.12,0.0,,,1488.96,0.0,0.23,458.6,,,
2018-06-18 20:15:00,10989.86,-971.37,,,7846.53,,0.05,258.01,0.0,,,1484.69,0.0,0.23,457.61,,,
2018-06-18 20:20:00,10904.82,-984.1,,,7860.37,,0.05,258.12,0.0,,,1474.77,0.0,0.23,450.36,,,
2018-06-18 20:25:00,10816.02,-901.9,,,7853.18,,0.05,258.12,0.0,,,1338.17,0.0,0.23,463.33,,,
2018-06-18 20:30:00,10729.75,-884.72,,,7852.61,,0.05,260.15,0.0,,,1305.7,0.0,0.23,469.01,99.64,11.7,0.0
2018-06-18 20:35:00,10753.18,-598.39,,,7871.33,,0.05,258.13,0.0,,,1276.28,0.0,0.23,477.87,,,
2018-06-18 20:40:00,10771.54,-605.75,,,7869.57,,0.05,259.13,0.0,,,1544.15,0.0,0.23,484.05,,,
2018-06-18 20:45:00,10684.54,-529.73,,,7872.62,,0.05,257.12,0.0,,,1552.85,0.0,0.23,475.21,,,
2018-06-18 20:50:00,10590.77,-453.63,,,7869.92,,0.05,257.15,0.0,,,1534.46,0.0,0.23,463.97,,,
2018-06-18 20:55:00,10592.71,-455.2,,,7860.64,,0.05,257.12,0.0,,,1531.76,0.0,0.23,484.47,,,
2018-06-18 21:00:00,10510.59,-451.62,,,7818.52,,0.05,257.14,0.0,,,1532.45,0.0,0.23,499.22,96.61,12.2,0.0
2018-06-18 21:05:00,10466.33,-442.36,,,7853.31,,0.05,259.08,0.0,,,1473.0,0.0,0.23,524.2,,,
2018-06-18 21:10:00,10386.66,-282.47,,,7859.11,,0.05,260.15,0.0,,,1404.8,0.0,0.23,525.19,,,
2018-06-18 21:15:00,10297.69,-220.38,,,7842.93,,0.05,258.12,0.0,,,1458.3,0.0,0.23,501.76,,,
2018-06-18 21:20:00,10281.64,-252.48,,,7858.06,,0.05,258.12,0.0,,,1477.6,0.0,0.23,485.74,,,
2018-06-18 21:25:00,10159.09,-324.61,,,7820.68,,0.05,258.12,0.0,,,1414.63,0.0,0.23,500.85,,,
2018-06-18 21:30:00,10010.7,-185.27,,,7811.96,,0.05,258.12,0.0,,,1274.93,0.0,0.23,488.06,85.11,12.0,0.0
2018-06-18 21:35:00,10002.29,-253.45,,,7795.09,,0.05,258.01,0.0,,,1246.88,0.0,0.23,463.81,,,
2018-06-18 21:40:00,9931.0,-208.8,,,7780.36,,0.05,257.12,0.0,,,1196.58,0.0,0.23,437.94,,,
2018-06-18 21:45:00,9931.13,-243.77,,,7754.7,,0.05,259.15,0.0,,,1206.86,0.0,0.23,428.3,,,
2018-06-18 21:50:00,9796.81,-174.81,,,7714.49,,0.05,257.13,0.0,,,1189.69,0.0,0.23,420.93,,,
2018-06-18 21:55:00,9731.11,-131.27,,,7711.33,,0.06,257.08,0.0,,,1223.2,0.0,0.23,426.0,,,
2018-06-18 22:00:00,9611.39,-160.1,,,7651.46,,0.06,258.12,0.0,,,1214.0,0.0,0.23,430.65,71.88,11.7,0.0
2018-06-18 22:05:00,9699.5,-362.62,,,7617.14,,0.06,258.15,0.0,,,1124.17,0.0,0.23,422.14,,,
2018-06-18 22:10:00,9685.93,-337.36,,,7756.64,,0.06,258.08,0.0,,,890.08,0.0,0.23,420.05,,,
2018-06-18 22:15:00,9688.55,-363.94,,,7846.16,,0.06,259.12,0.0,,,824.35,0.0,0.23,415.08,,,
2018-06-18 22:20:00,9607.33,-253.65,,,7791.12,,0.06,258.15,0.0,,,803.38,0.0,0.23,408.64,,,
2018-06-18 22:25:00,9511.62,-382.05,,,7825.63,,0.06,258.15,0.0,,,843.24,0.0,0.23,427.49,,,
2018-06-18 22:30:00,9439.19,-326.35,,,7830.4,,0.06,258.08,0.0,,,593.73,0.0,0.23,420.32,102.46,11.7,0.0
2018-06-18 22:35:00,9441.44,-346.25,,,7856.05,,0.06,258.12,0.0,,,589.4,0.0,0.23,430.73,,,
2018-06-18 22:40:00,9284.56,-222.42,,,7844.42,,0.06,232.14,0.0,,,570.57,0.0,0.23,435.09,,,
2018-06-18 22:45:00,9284.4,-253.55,,,7835.99,,0.06,203.08,0.0,,,596.32,0.0,0.23,427.0,,,
2018-06-18 22:50:00,9162.09,-207.29,,,7813.32,,0.06,167.08,0.0,,,581.57,0.0,0.23,429.82,,,
2018-06-18 22:55:00,9160.39,-270.95,,,7801.74,,0.06,101.15,0.0,,,589.25,0.0,0.23,420.46,,,
2018-06-18 23:00:00,9044.58,-243.45,,,7782.33,,0.06,30.16,0.0,,,574.41,0.0,0.23,440.32,92.66,11.6,0.0
2018-06-18 23:05:00,9202.22,-355.31,,,7770.09,,0.06,0.08,0.0,,,592.32,0.0,0.23,442.8,,,
2018-06-18 23:10:00,9123.43,-270.76,,,7790.8,,0.06,0.08,0.0,,,590.68,0.0,0.23,459.37,,,
2018-06-18 23:15:00,9198.58,-316.46,,,7832.89,,0.06,0.18,0.0,,,595.79,0.0,0.23,464.4,,,
2018-06-18 23:20:00,9116.67,-242.53,,,7805.34,,0.06,0.08,0.0,,,561.11,0.0,0.23,453.17,,,
2018-06-18 23:25:00,8966.69,-94.77,,,7776.11,,0.06,0.01,0.0,,,587.7,0.0,0.23,460.22,,,
2018-06-18 23:30:00,8922.14,-78.6,,,7775.7,,0.06,0.12,0.0,,,574.96,0.0,0.23,442.74,93.1,11.3,0.0
2018-06-18 23:35:00,8969.5,-138.38,,,7741.24,,0.06,0.18,0.0,,,591.28,0.0,0.23,428.19,,,
2018-06-18 23:40:00,8926.29,-113.3,,,7766.36,,0.06,0.08,0.0,,,587.81,0.0,0.23,400.82,,,
2018-06-18 23:45:00,8989.42,-177.57,,,7774.97,,0.06,0.01,0.0,,,577.24,0.0,0.23,388.12,,,
2018-06-18 23:50:00,8935.61,-153.04,,,7779.25,,0.06,0.12,0.0,,,571.76,0.0,0.23,375.47,,,
2018-06-18 23:55:00,8882.02,-92.24,,,7754.03,,0.06,0.15,0.0,,,579.05,0.0,0.23,363.06,,,
2018-06-19 00:00:00,8825.98,-105.42,,,7741.79,,0.06,0.08,0.0,,,568.78,0.0,0.23,362.61,84.14,11.1,0.0
2018-06-19 00:05:00,8751.39,-121.5,,,7699.1,,0.06,0.01,0.0,,,591.07,0.0,0.23,351.88,,,
2018-06-19 00:10:00,8764.97,-247.14,,,7726.68,,0.06,0.15,0.0,,,497.18,0.0,0.23,344.38,,,
2018-06-19 00:15:00,8745.04,-265.22,,,7740.0,,0.06,0.15,0.0,,,421.7,41.93,0.23,375.23,,,
2018-06-19 00:20:00,8724.04,-330.44,,,7716.1,,0.06,0.12,0.0,,,339.39,42.03,0.23,371.51,,,
2018-06-19 00:25:00,8620.81,-346.23,,,7690.34,,0.06,0.04,0.0,,,272.88,42.28,0.23,370.24,,,
2018-06-19 00:30:00,8600.3,-385.6,,,7680.41,,0.06,0.15,0.0,,,206.95,42.08,0.23,386.49,69.58,10.6,0.0
2018-06-19 00:35:00,8573.7,-396.13,,,7672.15,,0.06,0.15,0.0,,,173.78,41.79,0.23,385.66,,,
2018-06-19 00:40:00,8671.31,-498.57,,,7690.01,,0.06,0.12,0.0,,,137.33,41.64,0.23,384.55,,,
2018-06-19 00:45:00,8619.47,-482.24,,,7636.48,,0.06,0.01,0.0,,,125.32,42.13,0.23,376.46,,,
2018-06-19 00:50:00,8508.6,-457.61,,,7574.69,,0.06,0.17,0.0,,,124.58,42.23,0.23,359.93,,,
2018-06-19 00:55:00,8437.72,-535.39,,,7491.88,,0.06,0.12,0.0,,,124.55,42.13,0.23,351.2,,,
2018-06-19 01:00:00,8473.05,-556.67,,,7534.02,,0.06,0.01,0.0,,,35.06,41.64,0.23,357.16,67.24,10.5,0.0
2018-06-19 01:05:00,8470.67,-431.76,,,7494.13,,0.06,0.04,0.0,,,39.2,41.83,0.23,366.31,,,
2018-06-19 01:10:00,8488.51,-369.78,,,7474.57,,0.06,0.21,0.0,,,193.62,42.08,0.23,378.63,,,
2018-06-19 01:15:00,8444.97,-421.63,,,7369.37,,0.06,0.16,0.0,,,294.52,42.18,0.23,384.75,,,
2018-06-19 01:20:00,8403.94,-422.12,,,7297.89,,0.06,0.19,0.0,,,316.68,41.88,0.23,393.89,,,
2018-06-19 01:25:00,8330.64,-347.86,,,7221.47,,0.06,0.15,0.0,,,337.91,42.03,0.23,385.37,,,
2018-06-19 01:30:00,8203.81,-343.09,,,7139.71,,0.06,0.21,0.0,,,377.92,42.03,0.23,373.09,64.79,10.5,0.0
2018-06-19 01:35:00,8228.6,-350.67,,,7096.0,,0.06,0.18,0.0,,,359.15,42.18,0.23,362.87,,,
2018-06-19 01:40:00,8287.51,-470.19,,,7036.33,,0.07,0.21,0.0,,,435.46,41.74,0.23,364.36,,,
2018-06-19 01:45:00,8274.75,-476.94,,,6982.42,,0.07,0.15,0.0,,,462.85,105.52,0.23,375.68,,,
2018-06-19 01:50:00,8178.68,-530.68,,,6963.25,,0.07,0.2,0.0,,,447.4,122.18,0.23,382.66,,,
2018-06-19 01:55:00,8062.23,-533.62,,,6818.94,,0.07,0.15,0.0,,,438.4,121.74,0.23,370.28,,,
2018-06-19 02:00:00,8042.73,-588.01,,,6670.86,,0.07,0.18,0.0,,,462.62,120.77,0.23,359.61,70.93,10.5,0.0
2018-06-19 02:05:00,7941.27,-691.22,,,6609.16,,0.07,0.18,0.0,,,459.91,121.5,0.23,349.11,,,
2018-06-19 02:10:00,7943.62,-774.53,,,6558.18,,0.07,0.18,0.0,,,384.87,121.2,0.23,354.36,,,
2018-06-19 02:15:00,7858.69,-728.35,,,6468.87,,0.07,0.08,0.0,,,307.57,122.48,0.23,345.23,,,
2018-06-19 02:20:00,7864.74,-760.27,,,6461.39,,0.07,0.01,0.0,,,299.81,121.35,0.23,350.91,,,
2018-06-19 02:25:00,7815.16,-740.67,,,6426.03,,0.07,0.15,0.0,,,310.29,121.06,0.23,353.08,,,
2018-06-19 02:30:00,7704.71,-673.12,,,6355.49,,0.07,0.14,0.0,,,304.85,121.89,0.23,360.71,67.64,10.4,0.0
2018-06-19 02:35:00,7736.92,-748.0,,,6377.22,,0.07,0.08,0.0,,,294.29,122.18,0.23,390.46,,,
2018-06-19 02:40:00,7679.02,-651.23,,,6369.85,,0.07,0.08,0.0,,,246.33,120.96,0.23,406.91,,,
2018-06-19 02:45:00,7593.12,-590.53,,,6353.17,,0.07,0.14,0.0,,,261.2,121.15,0.23,408.87,,,
2018-06-19 02:50:00,7591.46,-692.83,,,6304.79,,0.07,0.14,0.0,,,266.36,122.13,0.23,410.3,,,
2018-06-19 02:55:00,7515.66,-683.18,,,6264.68,,0.07,0.01,0.0,,,200.73,122.53,0.23,407.4,,,
2018-06-19 03:00:00,7498.45,-667.53,,,6226.06,,0.07,0.08,0.0,,,163.84,120.72,0.23,403.16,63.03,10.8,0.0
2018-06-19 03:05:00,7461.4,-691.93,,,6213.39,,0.07,0.15,0.0,,,197.03,120.67,0.23,381.94,,,
2018-06-19 03:10:00,7475.46,-699.3,,,6211.84,,0.07,0.15,0.0,,,178.73,121.5,0.23,382.03,,,
2018-06-19 03:15:00,7460.3,-652.89,,,6213.56,,0.07,0.01,0.0,,,204.81,121.4,0.23,380.33,,,
2018-06-19 03:20:00,7421.3,-643.36,,,6175.83,,0.07,0.01,0.0,,,237.75,121.6,0.23,375.73,,,
2018-06-19 03:25:00,7396.33,-705.28,,,6115.14,,0.07,0.15,0.0,,,248.41,122.08,0.23,383.51,,,
2018-06-19 03:30:00,7320.99,-693.47,,,6102.5,,0.07,0.18,0.0,,,193.63,121.64,0.23,373.89,62.75,11.1,0.0
2018-06-19 03:35:00,7304.34,-722.64,,,6038.79,,0.07,0.01,0.0,,,146.29,122.18,0.23,369.77,,,
2018-06-19 03:40:00,7360.32,-738.71,,,6012.84,,0.07,0.01,0.0,,,134.56,122.18,0.23,390.36,,,
2018-06-19 03:45:00,7346.97,-720.37,,,6082.59,,0.07,0.12,0.0,,,134.72,121.79,0.23,383.33,,,
2018-06-19 03:50:00,7322.92,-749.22,,,6065.16,,0.07,0.14,0.0,,,143.6,122.38,0.23,371.06,,,
2018-06-19 03:55:00,7303.85,-749.8,,,6022.77,,0.08,0.12,0.0,,,145.05,122.67,0.23,360.59,,,
2018-06-19 04:00:00,7298.14,-764.89,,,6050.03,,0.08,0.12,0.0,,,141.91,120.57,0.23,352.13,62.42,11.4,0.0
2018-06-19 04:05:00,7311.15,-678.24,,,6044.97,,0.08,0.08,0.0,,,153.56,121.01,0.23,350.82,,,
2018-06-19 04:10:00,7338.44,-659.15,,,6120.24,,0.08,0.01,0.0,,,162.35,121.35,0.23,353.41,,,
2018-06-19 04:15:00,7406.68,-603.05,,,6155.59,,0.08,0.12,0.0,,,167.62,121.59,0.23,348.53,,,
2018-06-19 04:20:00,7301.3,-524.13,,,6241.56,,0.08,0.12,0.0,,,157.95,122.28,0.23,330.43,,,
2018-06-19 04:25:00,7306.23,-569.88,,,6251.16,,0.08,0.15,0.0,,,159.19,121.55,0.23,320.3,,,
2018-06-19 04:30:00,7297.69,-563.31,,,6244.22,,0.08,0.12,0.0,,,171.98,121.5,0.23,304.43,60.56,10.6,0.0
2018-06-19 04:35:00,7434.1,-504.57,,,6277.31,,0.08,0.12,0.0,,,174.68,121.25,0.23,295.96,,,
2018-06-19 04:40:00,7421.42,-500.66,,,6373.79,,0.08,0.08,0.0,,,173.63,122.28,0.23,290.89,,,
2018-06-19 04:45:00,7510.95,-453.93,,,6501.88,,0.08,0.16,0.0,,,172.37,121.65,0.23,275.85,,,
2018-06-19 04:50:00,7498.24,-381.16,,,6580.23,,0.08,0.12,0.0,,,165.4,121.98,0.23,273.04,,,
2018-06-19 04:55:00,7465.56,-347.51,,,6657.22,,0.08,0.12,0.0,,,164.46,122.52,0.23,285.92,,,
2018-06-19 05:00:00,7440.76,-335.71,,,6654.21,,0.08,0.15,0.0,,,163.69,121.79,0.23,277.02,58.75,9.3,0.0
2018-06-19 05:05:00,7509.76,-416.89,,,6648.39,,0.08,0.13,0.0,,,161.55,0.0,0.23,276.48,,,
2018-06-19 05:10:00,7565.33,-314.91,,,6648.56,,0.08,0.15,0.0,,,182.75,0.0,0.23,264.3,,,
2018-06-19 05:15:00,7775.95,-353.0,,,6832.25,,0.08,0.12,0.0,,,192.71,0.0,0.23,254.23,,,
2018-06-19 05:20:00,7719.11,-293.38,,,6968.78,,0.08,0.18,0.0,,,182.89,0.0,0.23,251.64,,,
2018-06-19 05:25:00,7768.22,-250.77,,,6972.06,,0.08,0.15,0.0,,,189.26,0.0,0.23,247.66,,,
2018-06-19 05:30:00,7864.01,-170.11,,,7098.09,,0.08,0.04,0.0,,,194.17,0.0,0.23,261.71,61.81,9.1,0.0
2018-06-19 05:35:00,7869.98,-88.73,,,7237.46,,0.08,0.17,0.0,,,230.43,0.0,0.23,250.88,,,
2018-06-19 05:40:00,7998.27,-63.65,,,7315.6,,0.08,0.12,0.0,,,214.3,0.0,0.23,253.51,,,
2018-06-19 05:45:00,8125.06,67.88,,,7462.39,,0.08,0.13,0.0,,,246.16,0.0,0.23,274.91,,,
2018-06-19 05:50:00,8195.15,86.02,,,7522.52,,0.08,0.15,0.0,,,369.92,0.0,0.23,285.23,,,
2018-06-19 05:55:00,8370.77,29.02,,,7612.49,,0.08,0.12,0.0,,,409.66,0.0,0.23,295.44,,,
2018-06-19 06:00:00,8426.78,3.39,,,7655.28,,0.08,0.15,0.0,,,429.14,0.0,0.23,294.96,69.95,9.0,0.0
2018-06-19 06:05:00,8534.64,161.3,,,7725.07,,0.08,0.12,0.0,,,433.49,0.0,0.23,303.47,,,
2018-06-19 06:10:00,8709.68,74.11,,,7849.76,,0.08,0.18,0.0,,,554.97,0.0,0.23,291.77,,,
2018-06-19 06:15:00,8957.42,-185.27,,,7852.56,,0.08,0.12,0.0,,,583.09,0.0,0.23,290.12,,,
2018-06-19 06:20:00,9100.43,-302.3,,,7876.99,,0.08,0.12,0.0,,,581.96,0.0,0.23,311.23,,,
2018-06-19 06:25:00,9308.26,-512.04,,,7872.61,,0.08,0.18,0.0,,,588.24,0.0,0.23,329.81,,,
2018-06-19 06:30:00,9384.32,-638.07,,,7799.4,,0.08,0.15,0.0,,,584.39,0.0,0.23,346.2,119.47,9.4,0.0
2018-06-19 06:35:00,9411.15,-694.67,,,7789.3,,0.08,0.14,0.0,,,579.83,0.0,0.23,363.58,,,
2018-06-19 06:40:00,9581.31,-756.88,,,7794.79,,0.08,0.12,0.0,,,585.57,0.0,0.23,361.72,,,
2018-06-19 06:45:00,9836.6,-950.37,,,7793.5,,0.08,0.16,0.0,,,711.24,0.0,0.23,365.93,,,
2018-06-19 06:50:00,9953.25,-1010.14,,,7838.48,,0.08,0.12,0.0,,,710.2,0.0,0.23,362.71,,,
2018-06-19 06:55:00,10078.04,-1056.63,,,7858.75,,0.08,0.15,0.0,,,753.07,0.0,0.23,363.48,,,
2018-06-19 07:00:00,10097.33,-1054.56,,,7836.21,,0.08,0.18,0.0,,,821.84,0.0,0.23,374.25,220.97,10.6,5.0
2018-06-19 07:05:00,10116.91,-774.08,,,7783.45,,0.08,0.08,0.0,,,836.17,0.0,0.31,370.19,,,
2018-06-19 07:10:00,10165.2,-825.24,,,7746.16,,0.08,0.16,0.0,,,1143.76,0.0,0.37,369.24,,,
2018-06-19 07:15:00,10406.99,-709.88,,,7805.29,,0.08,0.18,0.0,,,1172.57,0.0,0.85,377.88,,,
2018-06-19 07:20:00,10577.2,-821.84,,,7806.0,,0.08,0.12,0.0,,,1435.64,0.0,1.25,371.18,,,
2018-06-19 07:25:00,10674.71,-928.65,,,7813.0,,0.08,0.13,0.0,,,1573.88,0.0,2.54,365.65,,,
2018-06-19 07:30:00,10679.37,-925.38,,,7767.64,,0.08,0.16,0.0,,,1545.96,0.0,9.48,364.21,108.47,11.0,31.02
2018-06-19 07:35:00,10663.12,-890.53,,,7765.43,,0.08,0.12,0.0,,,1544.89,0.0,14.32,368.14,,,
2018-06-19 07:40:00,10728.6,-903.53,,,7798.07,,0.09,0.12,0.0,,,1568.73,0.0,21.52,366.91,,,
2018-06-19 07:45:00,10876.19,-1036.69,,,7819.92,,0.09,0.13,0.0,,,1622.45,0.0,28.73,363.22,,,
2018-06-19 07:50:00,10854.13,-1023.51,,,7828.69,,0.09,0.12,0.0,,,1617.05,0.0,38.78,357.54,,,
2018-06-19 07:55:00,10901.95,-1066.77,,,7789.85,,0.09,0.04,0.0,,,1620.91,0.0,48.53,343.51,,,
2018-06-19 08:00:00,10859.61,-1028.11,,,7781.78,,0.09,0.15,0.0,,,1601.79,0.0,61.18,331.24,146.14,11.2,80.99
2018-06-19 08:05:00,10894.3,-1051.26,,,7820.54,,0.09,0.04,0.0,,,1628.34,0.0,73.55,331.13,,,
2018-06-19 08:10:00,10893.86,-1012.78,,,7787.16,,0.09,0.01,0.0,,,1599.73,0.0,83.75,342.29,,,
2018-06-19 08:15:00,10869.23,-970.79,,,7797.32,,0.09,0.15,0.0,,,1630.66,0.0,93.57,349.04,,,
2018-06-19 08:20:00,10791.8,-881.18,,,7791.03,,0.09,0.08,0.0,,,1623.74,0.0,103.02,357.01,,,
2018-06-19 08:25:00,10825.44,-897.0,,,7802.29,,0.09,0.04,0.0,,,1618.0,0.0,114.35,337.74,,,
2018-06-19 08:30:00,10834.77,-916.25,,,7836.76,,0.09,0.12,0.0,,,1624.61,0.0,122.4,317.38,122.11,11.4,144.59
2018-06-19 08:35:00,10860.15,-987.07,,,7841.16,,0.09,0.12,0.0,,,1628.61,0.0,130.57,296.61,,,
2018-06-19 08:40:00,10749.74,-877.65,,,7817.3,,0.09,0.08,0.0,,,1602.78,0.0,139.95,280.97,,,
2018-06-19 08:45:00,10707.72,-896.87,,,7804.53,,0.09,0.01,0.0,,,1598.58,0.0,148.72,284.38,,,
2018-06-19 08:50:00,10606.19,-899.56,,,7814.23,,0.09,0.16,0.0,,,1531.96,0.0,155.16,265.17,,,
2018-06-19 08:55:00,10527.73,-928.08,,,7835.19,,0.09,0.01,0.0,,,1410.86,0.0,165.92,279.54,,,
2018-06-19 09:00:00,10612.31,-974.19,,,7834.19,,0.09,0.01,0.0,,,1313.23,0.0,175.15,285.93,111.15,11.5,217.91
2018-06-19 09:05:00,10561.2,-816.32,,,7800.11,,0.09,0.12,0.0,,,1281.96,0.0,154.44,285.88,,,
2018-06-19 09:10:00,10704.42,-875.76,,,7877.52,,0.08,0.04,0.0,,,1372.27,0.0,158.4,298.97,,,
2018-06-19 09:15:00,10683.48,-834.85,,,7850.08,,0.08,0.08,0.0,,,1487.4,0.0,163.08,300.41,,,
2018-06-19 09:20:00,10622.6,-869.57,,,7871.32,,0.08,0.12,0.0,,,1504.82,0.0,170.5,300.46,,,
2018-06-19 09:25:00,10601.31,-900.46,,,7848.13,,0.08,0.16,0.0,,,1467.15,0.0,168.26,305.38,,,
2018-06-19 09:30:00,10586.28,-933.99,,,7813.06,,0.08,0.04,0.0,,,1313.19,0.0,177.76,324.69,110.44,11.8,319.14
2018-06-19 09:35:00,10509.35,-748.02,,,7822.19,,0.08,0.08,0.0,,,1232.84,0.0,181.17,346.29,,,
2018-06-19 09:40:00,10427.71,-682.37,,,7849.31,,0.08,0.12,0.0,,,1307.9,0.0,181.02,337.02,,,
2018-06-19 09:45:00,10385.96,-550.38,,,7901.26,,0.08,0.04,0.0,,,1308.59,0.0,187.12,335.14,,,
2018-06-19 09:50:00,10354.94,-530.98,,,7888.03,,0.08,0.12,0.0,,,1420.59,0.0,188.51,340.83,,,
2018-06-19 09:55:00,10364.54,-570.35,,,7877.59,,0.08,0.12,0.0,,,1383.53,0.0,189.15,342.24,,,
2018-06-19 10:00:00,10375.36,-513.55,,,7896.47,,0.08,0.12,0.0,,,1334.06,0.0,197.99,340.6,105.01,11.9,386.07
2018-06-19 10:05:00,10406.55,-517.73,,,7920.08,,0.08,0.13,0.0,,,1354.59,0.0,200.52,350.76,,,
2018-06-19 10:10:00,10366.73,-478.72,,,7941.5,,0.08,0.01,0.0,,,1378.41,0.0,199.03,339.29,,,
2018-06-19 10:15:00,10375.44,-484.08,,,7936.86,,0.08,0.04,0.0,,,1369.6,0.0,201.56,352.55,,,
2018-06-19 10:20:00,10325.24,-561.53,,,7935.36,,0.08,0.14,0.0,,,1362.32,0.0,204.29,348.07,,,
2018-06-19 10:25:00,10219.48,-574.77,,,7918.35,,0.08,0.01,0.0,,,1226.89,0.0,211.81,325.42,,,
2018-06-19 10:30:00,10203.34,-584.93,,,7956.18,,0.08,0.12,0.0,,,1123.65,0.0,218.07,332.17,122.28,11.9,455.38
2018-06-19 10:35:00,10165.54,-471.68,,,7966.06,,0.08,0.15,0.0,,,1097.46,0.0,229.78,307.36,,,
2018-06-19 10:40:00,10244.65,-410.64,,,8000.93,,0.06,0.12,0.0,,,1153.49,0.0,232.0,288.12,,,
