,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-08 17:30:00,8478.97,-379.79,,,6972.97,,0.04,377.01,314.51,,,120.2,0.0,54.12,122.15,114.67,17.9,95.79
2018-10-08 17:35:00,8496.49,-413.68,,,6936.65,,0.04,398.01,314.66,,,161.32,0.0,40.24,111.7,,,
2018-10-08 17:40:00,8442.53,-374.58,,,6964.31,,0.04,406.15,316.52,,,175.97,0.0,29.74,105.29,,,
2018-10-08 17:45:00,8482.42,-399.1,,,6967.08,,0.04,406.04,315.36,,,177.64,0.0,11.07,96.1,,,
2018-10-08 17:50:00,8488.65,-394.51,,,6928.79,,0.04,406.01,316.21,,,209.08,0.0,8.7,88.19,,,
2018-10-08 17:55:00,8644.85,-495.25,,,6980.8,,0.04,407.12,315.24,,,295.68,0.0,6.57,74.96,,,
2018-10-08 18:00:00,8633.18,-488.95,,,6937.27,,0.03,405.14,314.94,,,298.74,0.0,3.08,70.24,125.56,17.6,22.78
2018-10-08 18:05:00,8623.79,-392.92,,,6952.42,,0.03,407.01,317.28,,,363.91,0.0,1.8,73.43,,,
2018-10-08 18:10:00,8546.32,-309.62,,,6927.59,,0.03,405.08,316.53,,,371.86,0.0,0.43,70.26,,,
2018-10-08 18:15:00,8640.14,-354.91,,,7005.09,,0.03,405.17,315.78,,,375.77,0.0,0.24,78.23,,,
2018-10-08 18:20:00,8679.97,-355.55,,,7054.11,,0.03,405.12,316.65,,,378.19,0.0,0.13,87.54,,,
2018-10-08 18:25:00,8798.25,-473.2,,,7120.82,,0.03,407.04,316.79,,,381.35,0.0,0.13,90.3,,,
2018-10-08 18:30:00,8751.35,-420.86,,,7094.56,,0.03,406.18,318.3,,,375.39,0.0,0.14,91.5,117.43,17.3,0.55
2018-10-08 18:35:00,8745.08,-426.76,,,7105.15,,0.03,407.12,316.96,,,379.09,0.0,0.17,90.12,,,
2018-10-08 18:40:00,8709.16,-385.02,,,7072.97,,0.03,405.08,318.11,,,374.94,0.0,0.13,94.23,,,
2018-10-08 18:45:00,8706.31,-384.05,,,7062.7,,0.03,405.15,317.81,,,374.64,0.0,0.13,91.19,,,
2018-10-08 18:50:00,8742.27,-415.79,,,7072.66,,0.03,406.16,317.66,,,376.58,0.0,0.13,88.68,,,
2018-10-08 18:55:00,8715.75,-382.98,,,7094.25,,0.03,407.14,319.29,,,372.16,0.0,0.13,86.03,,,
2018-10-08 19:00:00,8635.35,-306.54,,,7069.24,,0.03,407.15,319.28,,,371.68,0.0,0.13,90.95,121.72,17.1,0.0
2018-10-08 19:05:00,8586.31,-312.42,,,7038.33,,0.03,398.19,318.31,,,374.67,0.0,0.13,85.66,,,
2018-10-08 19:10:00,8572.15,-329.76,,,7053.9,,0.03,404.12,317.7,,,379.78,0.0,0.13,78.52,,,
2018-10-08 19:15:00,8521.48,-358.68,,,6982.08,,0.03,401.08,318.32,,,371.98,0.0,0.13,75.78,,,
2018-10-08 19:20:00,8495.91,-350.64,,,6981.5,,0.03,375.18,318.01,,,376.02,0.0,0.13,85.63,,,
2018-10-08 19:25:00,8405.48,-289.67,,,6985.89,,0.03,347.12,318.77,,,376.66,0.0,0.13,85.79,,,
2018-10-08 19:30:00,8302.42,-217.49,,,6975.52,,0.04,318.08,318.17,,,374.58,0.0,0.13,81.89,94.49,17.0,0.0
2018-10-08 19:35:00,8390.35,-301.74,,,6997.6,,0.04,292.18,318.84,,,375.6,0.0,0.13,88.65,,,
2018-10-08 19:40:00,8361.54,-358.1,,,6971.66,,0.04,313.15,319.41,,,395.38,0.0,0.13,94.92,,,
2018-10-08 19:45:00,8354.3,-396.54,,,6986.81,,0.04,300.13,319.92,,,281.4,0.0,0.13,103.68,,,
2018-10-08 19:50:00,8329.43,-393.15,,,6951.72,,0.04,299.16,319.35,,,215.69,0.0,0.13,110.26,,,
2018-10-08 19:55:00,8283.94,-385.21,,,6966.29,,0.04,326.12,321.14,,,200.56,0.0,0.13,111.96,,,
2018-10-08 20:00:00,8249.96,-377.21,,,6986.34,,0.04,303.15,319.81,,,161.54,0.0,0.13,114.57,103.65,16.7,0.0
2018-10-08 20:05:00,8290.52,-372.89,,,6986.95,,0.04,300.18,320.11,,,120.9,0.0,0.13,110.73,,,
2018-10-08 20:10:00,8202.93,-339.23,,,6964.97,,0.04,325.12,259.83,,,190.36,0.0,0.13,109.45,,,
2018-10-08 20:15:00,8238.86,-413.51,,,6932.12,,0.04,305.13,200.78,,,235.92,0.0,0.13,111.5,,,
2018-10-08 20:20:00,8116.86,-343.42,,,6980.52,,0.04,312.21,124.26,,,240.38,0.0,0.13,102.86,,,
2018-10-08 20:25:00,8129.91,-390.26,,,6983.23,,0.04,338.13,26.18,,,241.77,0.0,0.13,102.22,,,
2018-10-08 20:30:00,8130.21,-367.14,,,6967.73,,0.04,365.12,0.0,,,238.33,0.0,0.13,99.84,103.2,16.7,0.0
2018-10-08 20:35:00,8036.34,-430.42,,,6965.41,,0.04,393.12,0.0,,,240.77,0.0,0.13,100.44,,,
2018-10-08 20:40:00,8043.21,-398.63,,,6950.99,,0.04,368.12,0.0,,,126.45,0.0,0.13,103.17,,,
2018-10-08 20:45:00,8083.94,-381.44,,,6974.97,,0.04,389.12,0.0,,,120.7,0.0,0.13,98.29,,,
2018-10-08 20:50:00,7992.43,-260.48,,,6946.16,,0.04,405.12,0.0,,,172.28,0.0,0.13,100.16,,,
2018-10-08 20:55:00,7959.24,-250.28,,,6967.6,,0.04,380.15,0.0,,,235.66,0.0,0.13,93.32,,,
2018-10-08 21:00:00,7961.52,-285.0,,,6951.75,,0.04,349.12,0.0,,,239.42,0.0,0.13,90.89,95.58,16.5,0.0
2018-10-08 21:05:00,7872.01,-347.36,,,6949.28,,0.04,323.12,0.0,,,239.5,0.0,0.13,87.16,,,
2018-10-08 21:10:00,7935.64,-448.21,,,6969.07,,0.04,294.15,0.0,,,129.04,0.0,0.13,82.23,,,
2018-10-08 21:15:00,7913.38,-459.69,,,6954.9,,0.04,269.04,0.0,,,116.33,0.0,0.13,78.4,,,
2018-10-08 21:20:00,7909.32,-489.72,,,6951.51,,0.04,238.15,0.0,,,120.89,0.0,0.13,73.18,,,
2018-10-08 21:25:00,7881.97,-484.01,,,6963.49,,0.04,214.16,0.0,,,120.21,0.0,0.13,66.87,,,
2018-10-08 21:30:00,7862.5,-473.39,,,6958.62,,0.04,191.01,0.0,,,121.78,0.0,0.13,60.46,83.87,16.5,0.0
2018-10-08 21:35:00,7880.28,-491.95,,,6943.05,,0.04,189.12,0.0,,,120.59,0.0,0.13,63.45,,,
2018-10-08 21:40:00,7896.09,-544.16,,,6999.87,,0.04,164.15,0.0,,,120.02,0.0,0.13,67.25,,,
2018-10-08 21:45:00,7876.76,-563.85,,,6994.72,,0.04,65.01,0.0,,,120.2,0.0,0.13,64.85,,,
2018-10-08 21:50:00,7813.28,-533.78,,,7037.59,,0.04,0.12,0.0,,,121.35,0.0,0.13,62.63,,,
2018-10-08 21:55:00,7750.35,-461.22,,,7017.4,,0.04,0.16,0.0,,,120.32,0.0,0.13,64.61,,,
2018-10-08 22:00:00,7729.17,-439.47,,,6999.44,,0.04,0.13,0.0,,,119.8,0.0,0.13,65.31,94.73,16.5,0.0
2018-10-08 22:05:00,7834.89,-582.24,,,7027.64,,0.04,0.04,0.0,,,120.99,0.0,0.13,65.58,,,
2018-10-08 22:10:00,7806.42,-612.25,,,6960.38,,0.04,0.18,0.0,,,86.16,0.0,0.13,69.87,,,
2018-10-08 22:15:00,7865.37,-698.03,,,6916.1,,0.04,0.12,0.0,,,89.11,0.0,0.13,71.31,,,
2018-10-08 22:20:00,7877.71,-754.14,,,6951.32,,0.04,0.01,0.0,,,89.82,0.0,0.13,74.9,,,
2018-10-08 22:25:00,7780.1,-677.72,,,6895.57,,0.04,0.15,0.0,,,89.41,0.0,0.13,92.32,,,
2018-10-08 22:30:00,7692.84,-523.28,,,6936.92,,0.04,0.15,0.0,,,89.6,0.0,0.13,92.07,118.87,16.3,0.0
2018-10-08 22:35:00,7669.13,-469.69,,,6981.17,,0.04,0.12,0.0,,,89.31,0.0,0.13,102.26,,,
2018-10-08 22:40:00,7712.09,-515.92,,,6935.53,,0.04,0.17,0.0,,,90.19,0.0,0.13,102.54,,,
2018-10-08 22:45:00,7720.8,-520.65,,,6943.34,,0.04,0.15,0.0,,,89.7,0.0,0.13,109.58,,,
2018-10-08 22:50:00,7688.49,-528.82,,,6939.4,,0.04,0.12,0.0,,,89.91,0.0,0.13,125.67,,,
2018-10-08 22:55:00,7529.38,-383.54,,,6886.09,,0.04,0.15,0.0,,,89.19,0.0,0.13,125.61,,,
2018-10-08 23:00:00,7569.22,-392.02,,,6933.87,,0.04,0.15,0.0,,,89.6,0.0,0.13,135.84,84.01,15.8,0.0
2018-10-08 23:05:00,7643.84,-453.25,,,6916.34,,0.04,0.12,0.0,,,89.31,0.0,0.13,141.92,,,
2018-10-08 23:10:00,7618.43,-426.66,,,6931.81,,0.04,0.15,0.0,,,90.1,0.0,0.13,134.87,,,
2018-10-08 23:15:00,7590.36,-408.38,,,6895.02,,0.04,0.15,0.0,,,89.71,0.0,0.13,122.94,,,
2018-10-08 23:20:00,7536.6,-334.08,,,6913.71,,0.04,0.12,0.0,,,89.8,0.0,0.13,114.68,,,
2018-10-08 23:25:00,7526.68,-301.06,,,6929.65,,0.04,0.01,0.0,,,89.8,0.0,0.13,115.16,,,
2018-10-08 23:30:00,7511.65,-275.85,,,6942.77,,0.04,0.15,0.0,,,89.1,0.0,0.13,111.98,78.92,15.6,0.0
2018-10-08 23:35:00,7603.04,-337.89,,,6972.24,,0.04,0.04,0.0,,,89.5,0.0,0.13,108.43,,,
2018-10-08 23:40:00,7492.85,-260.1,,,6983.19,,0.04,0.12,0.0,,,62.6,0.0,0.13,100.66,,,
2018-10-08 23:45:00,7437.84,-213.69,,,6986.63,,0.04,0.15,0.0,,,72.59,0.0,0.13,94.33,,,
2018-10-08 23:50:00,7466.56,-308.18,,,6931.72,,0.04,0.12,0.0,,,81.98,0.0,0.13,94.77,,,
2018-10-08 23:55:00,7421.83,-298.64,,,6893.59,,0.04,0.12,0.0,,,89.11,0.0,0.13,86.12,,,
2018-10-09 00:00:00,7395.25,-289.49,,,6869.29,,0.04,0.15,0.0,,,90.1,0.0,0.13,82.35,73.58,15.1,0.0
2018-10-09 00:05:00,7336.04,-259.14,,,6854.64,,0.04,0.12,0.0,,,89.3,0.0,0.13,80.9,,,
2018-10-09 00:10:00,7312.76,-254.3,,,6860.86,,0.04,0.12,0.0,,,89.51,0.0,0.13,75.28,,,
2018-10-09 00:15:00,7251.71,-233.86,,,6845.61,,0.04,0.15,0.0,,,90.0,0.0,0.13,76.07,,,
2018-10-09 00:20:00,7250.25,-259.01,,,6803.07,,0.04,0.12,0.0,,,89.3,0.0,0.13,72.2,,,
2018-10-09 00:25:00,7232.41,-272.26,,,6796.79,,0.04,0.12,0.0,,,89.7,0.0,0.13,56.15,,,
2018-10-09 00:30:00,7245.61,-318.94,,,6742.03,,0.04,0.15,0.0,,,89.11,0.0,0.13,49.64,72.12,14.7,0.0
2018-10-09 00:35:00,7218.63,-397.05,,,6713.65,,0.04,0.12,0.0,,,89.6,0.0,0.13,48.03,,,
2018-10-09 00:40:00,7251.82,-453.96,,,6638.89,,0.04,0.01,0.0,,,89.8,0.0,0.13,42.68,,,
2018-10-09 00:45:00,7182.8,-463.1,,,6605.01,,0.04,0.12,0.0,,,89.31,0.0,0.13,37.6,,,
2018-10-09 00:50:00,7133.94,-454.53,,,6516.87,,0.04,0.12,0.0,,,89.89,0.0,0.13,37.99,,,
2018-10-09 00:55:00,7127.29,-451.58,,,6521.71,,0.04,0.04,0.0,,,89.5,0.0,0.13,37.94,,,
2018-10-09 01:00:00,7000.34,-413.74,,,6454.77,,0.04,0.12,0.0,,,89.0,0.0,0.13,37.48,74.15,14.4,0.0
2018-10-09 01:05:00,6947.33,-357.64,,,6437.32,,0.04,0.15,0.0,,,89.89,0.0,0.13,39.91,,,
2018-10-09 01:10:00,7044.04,-425.11,,,6422.01,,0.04,0.12,0.0,,,89.11,0.0,0.13,44.34,,,
2018-10-09 01:15:00,7096.19,-486.23,,,6413.46,,0.04,0.12,0.0,,,89.5,0.0,0.13,54.0,,,
2018-10-09 01:20:00,6992.98,-483.36,,,6397.52,,0.04,0.19,0.0,,,89.8,84.69,0.13,58.74,,,
2018-10-09 01:25:00,7013.91,-441.46,,,6319.79,,0.04,0.13,0.0,,,89.3,120.74,0.13,60.51,,,
2018-10-09 01:30:00,6976.78,-415.37,,,6317.77,,0.04,0.12,0.0,,,89.0,199.56,0.13,57.6,92.14,14.5,0.0
2018-10-09 01:35:00,6955.8,-440.5,,,6282.64,,0.04,0.15,0.0,,,89.01,201.35,0.13,62.77,,,
2018-10-09 01:40:00,6940.3,-342.69,,,6325.91,,0.04,0.16,0.0,,,89.99,197.32,0.13,70.45,,,
2018-10-09 01:45:00,6833.09,-317.2,,,6401.21,,0.04,0.12,0.0,,,89.79,201.2,0.13,83.56,,,
2018-10-09 01:50:00,6793.95,-284.83,,,6280.89,,0.04,0.12,0.0,,,89.9,199.61,0.13,119.53,,,
2018-10-09 01:55:00,6768.16,-279.53,,,6273.11,,0.04,0.18,0.0,,,89.61,199.11,0.13,111.94,,,
2018-10-09 02:00:00,6780.27,-340.25,,,6207.44,,0.04,0.12,0.0,,,89.41,199.8,0.13,125.91,78.16,14.2,0.0
2018-10-09 02:05:00,6768.12,-338.33,,,6190.63,,0.04,0.12,0.0,,,89.9,200.0,0.13,112.83,,,
2018-10-09 02:10:00,6711.13,-365.37,,,6107.84,,0.04,0.16,0.0,,,89.89,200.65,0.13,118.18,,,
2018-10-09 02:15:00,6700.35,-390.77,,,6066.65,,0.04,0.12,0.0,,,89.5,199.51,0.13,108.06,,,
2018-10-09 02:20:00,6604.33,-337.0,,,6067.69,,0.04,0.12,0.0,,,90.39,197.91,0.13,112.78,,,
2018-10-09 02:25:00,6646.94,-383.52,,,6023.09,,0.04,0.15,0.0,,,89.5,199.16,0.13,108.87,,,
2018-10-09 02:30:00,6622.08,-382.34,,,6001.79,,0.04,0.12,0.0,,,89.89,198.91,0.13,104.24,71.53,13.9,0.0
2018-10-09 02:35:00,6516.37,-327.22,,,5981.99,,0.04,0.12,0.0,,,89.4,198.36,0.13,91.7,,,
2018-10-09 02:40:00,6468.65,-292.92,,,5971.1,,0.04,0.15,0.0,,,89.1,198.66,0.13,90.24,,,
2018-10-09 02:45:00,6560.21,-387.36,,,5971.47,,0.04,0.15,0.0,,,90.0,199.26,0.13,77.85,,,
2018-10-09 02:50:00,6558.43,-394.94,,,5966.69,,0.04,0.12,0.0,,,89.6,199.31,0.13,74.44,,,
2018-10-09 02:55:00,6479.65,-323.71,,,5939.29,,0.04,0.12,0.0,,,89.5,200.95,0.13,67.14,,,
2018-10-09 03:00:00,6524.71,-373.21,,,5960.59,,0.04,0.15,0.0,,,90.3,197.31,0.13,60.46,75.68,13.7,0.0
2018-10-09 03:05:00,6512.85,-400.15,,,5954.04,,0.04,0.14,0.0,,,89.49,198.81,0.13,58.3,,,
2018-10-09 03:10:00,6483.77,-379.82,,,5893.49,,0.04,0.12,0.0,,,89.5,199.56,0.13,55.89,,,
2018-10-09 03:15:00,6453.75,-350.82,,,5902.88,,0.04,0.15,0.0,,,89.59,198.66,0.13,54.99,,,
2018-10-09 03:20:00,6488.96,-384.31,,,5962.98,,0.04,0.15,0.0,,,89.89,198.01,0.13,54.62,,,
2018-10-09 03:25:00,6447.54,-343.93,,,5899.89,,0.04,0.12,0.0,,,89.62,200.95,0.13,51.86,,,
2018-10-09 03:30:00,6500.49,-392.18,,,5945.11,,0.04,0.15,0.0,,,89.6,198.01,0.13,55.2,72.08,13.9,0.0
2018-10-09 03:35:00,6549.78,-438.08,,,5977.37,,0.04,0.16,0.0,,,89.79,198.6,0.13,57.29,,,
2018-10-09 03:40:00,6534.09,-418.35,,,5928.41,,0.04,0.12,0.0,,,89.41,201.58,0.13,60.2,,,
2018-10-09 03:45:00,6581.86,-435.38,,,5932.26,,0.04,0.15,0.0,,,89.49,200.34,0.13,58.92,,,
2018-10-09 03:50:00,6566.89,-456.53,,,5931.01,,0.04,0.17,0.0,,,89.59,201.48,0.13,61.41,,,
2018-10-09 03:55:00,6573.38,-462.92,,,5907.25,,0.04,0.12,0.0,,,89.7,199.41,0.13,61.54,,,
2018-10-09 04:00:00,6626.34,-506.34,,,5947.27,,0.04,0.12,0.0,,,90.41,198.81,0.13,63.53,88.88,13.7,0.0
2018-10-09 04:05:00,6674.59,-404.88,,,5938.72,,0.04,0.15,0.0,,,89.69,198.79,0.13,68.61,,,
2018-10-09 04:10:00,6756.53,-407.23,,,6048.62,,0.04,0.12,0.0,,,89.1,202.13,0.13,70.38,,,
2018-10-09 04:15:00,6724.47,-335.66,,,6100.16,,0.04,0.12,0.0,,,89.77,199.16,0.13,69.46,,,
2018-10-09 04:20:00,6826.06,-452.36,,,6140.42,,0.04,0.18,0.0,,,89.7,201.44,0.13,71.06,,,
2018-10-09 04:25:00,6853.6,-375.66,,,6150.43,,0.04,0.12,0.0,,,89.9,198.26,0.13,76.21,,,
2018-10-09 04:30:00,6883.28,-401.76,,,6235.89,,0.04,0.04,0.0,,,89.9,200.1,0.13,77.93,89.06,13.4,0.0
2018-10-09 04:35:00,6933.68,-307.7,,,6276.97,,0.04,0.2,0.0,,,90.2,197.8,0.13,78.85,,,
2018-10-09 04:40:00,7028.97,-333.1,,,6407.25,,0.04,0.12,0.0,,,90.0,199.2,0.13,83.09,,,
2018-10-09 04:45:00,7016.18,-274.56,,,6416.31,,0.04,0.01,0.0,,,89.01,202.07,0.13,87.86,,,
2018-10-09 04:50:00,7112.67,-246.03,,,6518.17,,0.04,0.21,0.0,,,89.6,197.9,0.13,89.54,,,
2018-10-09 04:55:00,7220.92,-258.98,,,6646.36,,0.04,0.12,0.0,,,89.59,200.58,0.13,95.9,,,
2018-10-09 05:00:00,7313.6,-298.67,,,6743.96,,0.04,0.12,0.0,,,89.61,199.99,0.13,101.96,88.28,13.3,0.0
2018-10-09 05:05:00,7251.25,-133.5,,,6728.88,,0.04,0.18,0.0,,,89.4,201.48,0.13,110.1,,,
2018-10-09 05:10:00,7362.54,-155.99,,,6870.27,,0.04,0.12,0.0,,,90.09,78.7,0.13,113.05,,,
2018-10-09 05:15:00,7461.65,-185.14,,,6973.94,,0.04,0.12,0.0,,,59.0,78.9,0.13,112.67,,,
2018-10-09 05:20:00,7478.66,-218.18,,,6996.97,,0.04,0.18,0.0,,,58.89,0.0,0.13,113.54,,,
2018-10-09 05:25:00,7384.49,-194.22,,,6946.86,,0.04,0.12,0.0,,,88.2,0.0,0.13,113.72,,,
2018-10-09 05:30:00,7479.63,-270.16,,,6914.02,,0.04,0.01,0.0,,,89.8,0.0,0.13,114.89,96.8,13.4,2.13
2018-10-09 05:35:00,7553.11,-374.96,,,6949.77,,0.04,0.16,0.0,,,89.79,0.0,0.13,117.39,,,
2018-10-09 05:40:00,7589.6,-452.78,,,6922.83,,0.04,0.16,0.0,,,97.72,0.0,0.23,116.65,,,
2018-10-09 05:45:00,7657.92,-523.84,,,6904.26,,0.04,0.01,0.0,,,107.47,0.0,0.52,118.36,,,
2018-10-09 05:50:00,7744.23,-594.9,,,6880.06,,0.04,0.16,0.0,,,117.7,0.0,1.35,124.37,,,
2018-10-09 05:55:00,7719.33,-563.78,,,6873.69,,0.04,0.16,0.0,,,120.7,0.0,2.56,122.79,,,
2018-10-09 06:00:00,7740.72,-532.3,,,6861.51,,0.04,0.01,0.0,,,120.42,0.0,4.02,126.51,87.2,13.7,50.46
2018-10-09 06:05:00,7719.96,-464.35,,,6895.99,,0.04,0.13,0.0,,,120.09,0.0,10.12,130.52,,,
2018-10-09 06:10:00,7772.28,-431.74,,,6989.77,,0.04,0.15,0.0,,,120.53,0.0,12.02,135.25,,,
2018-10-09 06:15:00,7859.03,-504.88,,,7037.89,,0.04,0.01,0.0,,,120.3,0.0,20.68,133.73,,,
2018-10-09 06:20:00,7957.02,-623.99,,,7012.78,,0.04,0.13,0.0,,,119.89,0.0,30.54,131.9,,,
2018-10-09 06:25:00,7994.52,-636.44,,,7013.7,,0.04,0.17,0.0,,,121.11,0.0,23.25,129.32,,,
2018-10-09 06:30:00,7975.63,-579.29,,,7033.09,,0.04,0.01,0.0,,,119.61,0.0,27.4,122.79,89.14,14.5,140.77
2018-10-09 06:35:00,7995.95,-536.34,,,7085.87,,0.04,0.13,0.0,,,120.31,0.0,36.84,117.51,,,
2018-10-09 06:40:00,8084.41,-606.23,,,7149.44,,0.04,0.13,0.0,,,120.39,0.0,34.08,115.06,,,
2018-10-09 06:45:00,8144.21,-628.67,,,7161.47,,0.04,0.08,0.0,,,121.38,0.0,31.0,113.75,,,
2018-10-09 06:50:00,8118.08,-521.85,,,7128.21,,0.04,0.12,0.0,,,196.03,0.0,55.09,106.52,,,
2018-10-09 06:55:00,8038.33,-418.19,,,7132.83,,0.04,0.08,0.0,,,201.74,0.0,49.28,99.46,,,
2018-10-09 07:00:00,8118.03,-502.3,,,7151.16,,0.04,0.13,0.0,,,223.7,0.0,62.8,94.6,111.16,14.6,242.1
2018-10-09 07:05:00,8138.4,-419.28,,,7137.16,,0.04,0.12,0.0,,,275.03,0.0,86.56,94.91,,,
2018-10-09 07:10:00,8160.85,-449.28,,,7189.44,,0.04,0.13,0.0,,,277.13,0.0,66.23,92.6,,,
2018-10-09 07:15:00,8157.7,-450.28,,,7151.73,,0.04,0.12,0.0,,,278.25,0.0,75.4,98.63,,,
2018-10-09 07:20:00,8098.25,-390.31,,,7155.29,,0.04,0.13,0.0,,,279.59,0.0,94.97,97.51,,,
2018-10-09 07:25:00,8070.67,-386.16,,,7147.43,,0.04,0.14,0.0,,,281.33,0.0,115.46,94.73,,,
2018-10-09 07:30:00,8075.67,-330.06,,,7167.74,,0.04,0.08,0.0,,,281.79,0.0,113.74,85.27,91.68,15.6,376.67
2018-10-09 07:35:00,8006.98,-284.48,,,7159.63,,0.04,0.14,0.0,,,321.98,0.0,131.5,77.31,,,
2018-10-09 07:40:00,7948.55,-241.86,,,7115.22,,0.04,0.08,0.0,,,324.3,0.0,130.17,71.36,,,
2018-10-09 07:45:00,7923.64,-228.4,,,7132.61,,0.04,0.08,0.0,,,321.78,0.0,144.12,62.96,,,
2018-10-09 07:50:00,7984.96,-281.32,,,7158.66,,0.04,0.13,0.0,,,323.55,0.0,149.54,56.47,,,
2018-10-09 07:55:00,7971.74,-271.64,,,7148.68,,0.04,0.08,0.0,,,322.41,0.0,158.79,55.89,,,
2018-10-09 08:00:00,7974.86,-287.16,,,7136.6,,0.04,0.12,0.0,,,322.25,0.0,141.79,51.84,80.64,16.7,532.94
2018-10-09 08:05:00,7937.87,-272.24,,,7116.29,,0.04,0.12,0.0,,,320.33,0.0,177.82,52.41,,,
2018-10-09 08:10:00,7963.84,-302.32,,,7069.01,,0.04,0.14,0.0,,,325.77,0.0,151.91,49.71,,,
2018-10-09 08:15:00,7971.05,-301.36,,,7085.86,,0.03,0.12,0.0,,,321.44,0.0,136.64,49.79,,,
2018-10-09 08:20:00,7886.15,-267.24,,,7093.69,,0.03,0.08,0.0,,,318.8,0.0,190.67,46.21,,,
2018-10-09 08:25:00,7878.13,-263.96,,,7016.9,,0.03,0.17,0.0,,,318.63,0.0,225.23,47.29,,,
2018-10-09 08:30:00,7947.71,-266.79,,,7000.72,,0.03,0.04,0.0,,,322.88,0.0,209.96,49.15,90.91,17.7,635.08
2018-10-09 08:35:00,7874.87,-305.69,,,7028.6,,0.03,0.08,0.0,,,317.29,0.0,187.47,51.45,,,
2018-10-09 08:40:00,7850.08,-284.97,,,7006.79,,0.03,0.14,0.0,,,314.36,0.0,195.5,48.62,,,
2018-10-09 08:45:00,7804.43,-223.79,,,6963.52,,0.03,0.14,0.0,,,277.58,0.0,203.77,51.56,,,
2018-10-09 08:50:00,7860.45,-323.68,,,6977.63,,0.03,0.12,0.0,,,276.45,0.0,204.0,52.84,,,
2018-10-09 08:55:00,7857.46,-279.81,,,6997.83,,0.03,0.14,0.0,,,279.23,0.0,226.27,60.88,,,
2018-10-09 09:00:00,7765.5,-203.98,,,7045.14,,0.03,0.12,0.0,,,279.34,0.0,224.24,53.11,99.09,18.8,791.97
2018-10-09 09:05:00,7808.56,-315.28,,,6981.68,,0.03,0.08,0.0,,,279.13,0.0,216.02,58.56,,,
2018-10-09 09:10:00,7840.15,-380.03,,,6947.16,,0.03,0.12,0.0,,,279.19,0.0,195.98,56.44,,,
2018-10-09 09:15:00,7793.24,-418.73,,,6917.12,,0.03,0.08,0.0,,,219.22,0.0,182.35,56.69,,,
2018-10-09 09:20:00,7801.7,-449.73,,,6873.94,,0.03,0.04,0.0,,,199.07,0.0,174.49,53.45,,,
2018-10-09 09:25:00,7776.78,-438.76,,,6810.53,,0.03,0.12,0.0,,,195.68,0.0,182.82,50.81,,,
2018-10-09 09:30:00,7776.11,-466.1,,,6789.04,,0.03,0.19,0.0,,,195.77,0.0,191.4,53.69,124.85,20.0,848.46
2018-10-09 09:35:00,7773.63,-559.95,,,6709.56,,0.03,0.12,0.0,,,196.18,0.0,203.64,53.74,,,
2018-10-09 09:40:00,7741.04,-562.98,,,6676.46,,0.03,0.17,0.0,,,188.24,0.0,206.59,50.87,,,
2018-10-09 09:45:00,7775.75,-635.0,,,6735.23,,0.03,0.19,0.0,,,130.36,0.0,215.16,49.95,,,
2018-10-09 09:50:00,7741.22,-584.98,,,6681.29,,0.03,0.15,0.0,,,117.62,0.0,202.24,50.1,,,
2018-10-09 09:55:00,7719.58,-547.64,,,6758.82,,0.03,0.13,0.0,,,117.72,0.0,189.19,53.62,,,
2018-10-09 10:00:00,7688.73,-497.87,,,6728.42,,0.03,0.17,0.0,,,117.1,0.0,203.71,56.63,140.32,21.3,921.59
2018-10-09 10:05:00,7648.02,-491.68,,,6746.01,,0.03,0.18,0.0,,,118.09,0.0,186.37,56.45,,,
2018-10-09 10:10:00,7654.93,-512.7,,,6704.15,,0.03,0.13,0.0,,,118.3,0.0,192.73,51.63,,,
2018-10-09 10:15:00,7583.32,-433.14,,,6712.9,,0.03,0.14,0.0,,,118.4,0.0,217.43,49.35,,,
2018-10-09 10:20:00,7649.3,-486.66,,,6704.49,,0.03,0.19,0.0,,,118.4,0.0,223.93,49.01,,,
2018-10-09 10:25:00,7610.35,-432.02,,,6709.47,,0.03,0.16,0.0,,,117.7,0.0,242.02,50.44,,,
2018-10-09 10:30:00,7590.06,-395.5,,,6720.57,,0.03,0.13,0.0,,,118.76,0.0,258.67,54.52,121.57,21.9,988.71
2018-10-09 10:35:00,7670.69,-451.61,,,6729.5,,0.03,0.14,0.0,,,115.8,0.0,293.88,65.08,,,
2018-10-09 10:40:00,7605.2,-373.41,,,6677.58,,0.03,0.17,0.0,,,117.3,0.0,271.27,69.36,,,
2018-10-09 10:45:00,7562.97,-278.49,,,6705.18,,0.03,0.15,0.0,,,116.2,0.0,315.12,76.65,,,
2018-10-09 10:50:00,7550.04,-243.64,,,6693.93,,0.03,0.13,0.0,,,116.3,0.0,294.08,80.24,,,
2018-10-09 10:55:00,7566.5,-311.09,,,6720.39,,0.03,0.17,0.0,,,116.2,0.0,276.21,83.05,,,
2018-10-09 11:00:00,7521.27,-304.02,,,6627.54,,0.03,0.19,0.0,,,115.32,0.0,272.83,94.54,145.04,22.9,1012.39
