,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-09 06:15:00,7324.19,-881.03,,,5810.75,,0.02,0.14,0.0,,,22.05,234.33,18.29,497.25,,,
2019-02-09 06:20:00,7408.99,-886.68,,,5907.74,,0.02,0.12,0.0,,,22.17,357.45,37.85,493.49,,,
2019-02-09 06:25:00,7403.59,-941.39,,,5893.0,,0.02,0.12,0.0,,,22.14,395.63,46.46,491.61,,,
2019-02-09 06:30:00,7517.81,-901.46,,,5857.61,,0.02,0.15,0.0,,,22.17,389.2,47.34,497.1,76.19,21.6,88.73
2019-02-09 06:35:00,7546.28,-811.75,,,6012.44,,0.02,0.12,0.0,,,21.93,392.19,60.86,505.91,,,
2019-02-09 06:40:00,7622.66,-865.78,,,6096.42,,0.02,0.01,0.0,,,22.14,395.03,73.46,519.49,,,
2019-02-09 06:45:00,7632.3,-812.19,,,6096.84,,0.02,0.04,0.0,,,22.05,389.91,95.36,510.16,,,
2019-02-09 06:50:00,7656.67,-801.75,,,6130.94,,0.01,0.15,0.0,,,21.99,394.03,123.42,515.21,,,
2019-02-09 06:55:00,7702.58,-692.21,,,6134.14,,0.01,0.04,0.0,,,21.91,394.11,164.65,531.85,,,
2019-02-09 07:00:00,7690.36,-677.64,,,6291.34,,0.01,0.08,0.0,,,21.99,394.83,165.55,526.09,78.31,21.9,167.31
2019-02-09 07:05:00,7737.15,-727.18,,,6281.99,,0.01,0.15,0.0,,,22.41,391.67,151.33,531.23,,,
2019-02-09 07:10:00,7843.73,-812.76,,,6292.94,,0.01,0.08,0.0,,,22.23,393.18,170.62,551.1,,,
2019-02-09 07:15:00,7685.34,-721.56,,,6248.6,,0.01,0.01,0.0,,,22.11,391.55,206.41,539.31,,,
2019-02-09 07:20:00,7658.64,-660.89,,,6184.37,,0.01,0.14,0.0,,,22.05,199.44,217.95,545.42,,,
2019-02-09 07:25:00,7710.49,-671.67,,,6153.63,,0.01,0.13,0.0,,,22.26,199.04,238.78,553.75,,,
2019-02-09 07:30:00,7734.73,-654.92,,,6191.95,,0.01,0.12,0.0,,,21.91,198.9,281.49,561.24,71.55,22.3,285.79
2019-02-09 07:35:00,7788.81,-686.05,,,6189.67,,0.01,0.12,0.0,,,21.93,198.85,297.41,565.65,,,
2019-02-09 07:40:00,7903.53,-786.8,,,6199.71,,0.01,0.15,0.0,,,22.08,200.65,305.91,559.35,,,
2019-02-09 07:45:00,7874.74,-813.51,,,6120.68,,0.01,0.08,0.0,,,22.11,205.89,321.26,571.71,,,
2019-02-09 07:50:00,7979.3,-895.14,,,6125.52,,0.01,0.12,0.0,,,22.14,322.94,332.22,570.59,,,
2019-02-09 07:55:00,8030.78,-914.23,,,6136.53,,0.01,0.12,0.0,,,22.05,418.49,327.8,582.96,,,
2019-02-09 08:00:00,8113.46,-905.91,,,6162.96,,0.01,0.08,0.0,,,22.17,387.26,328.82,587.4,77.91,24.3,451.33
2019-02-09 08:05:00,8078.28,-802.21,,,6266.46,,0.01,0.13,0.0,,,22.29,387.51,326.41,588.11,,,
2019-02-09 08:10:00,8100.2,-804.42,,,6300.16,,0.01,0.13,0.0,,,21.64,269.29,298.91,594.78,,,
2019-02-09 08:15:00,8180.96,-877.52,,,6336.66,,0.01,0.08,0.0,,,21.85,272.01,304.71,592.08,,,
2019-02-09 08:20:00,8125.11,-799.2,,,6355.54,,0.01,0.08,0.0,,,22.08,268.39,309.57,591.45,,,
2019-02-09 08:25:00,8123.46,-792.25,,,6380.31,,0.01,0.12,0.0,,,22.14,269.9,328.49,586.68,,,
2019-02-09 08:30:00,8141.0,-862.9,,,6364.16,,0.01,0.12,0.0,,,22.02,269.6,328.96,581.58,89.03,25.3,631.59
2019-02-09 08:35:00,8023.78,-832.11,,,6305.31,,0.01,0.12,0.0,,,22.17,271.9,317.19,596.75,,,
2019-02-09 08:40:00,7981.27,-794.03,,,6214.58,,0.01,0.15,0.0,,,22.11,191.9,323.59,599.8,,,
2019-02-09 08:45:00,8033.48,-751.88,,,6224.02,,0.01,0.12,0.0,,,21.88,189.6,349.84,608.6,,,
2019-02-09 08:50:00,8074.51,-692.08,,,6289.84,,0.01,0.08,0.0,,,22.14,189.5,357.4,618.48,,,
2019-02-09 08:55:00,8074.25,-703.46,,,6325.47,,0.01,0.12,0.0,,,22.23,193.9,341.21,620.22,,,
2019-02-09 09:00:00,8159.7,-852.55,,,6383.27,,0.01,0.15,0.0,,,21.93,193.0,353.08,611.94,84.07,26.8,761.86
2019-02-09 09:05:00,8172.03,-850.38,,,6297.81,,0.01,0.15,0.0,,,22.2,193.1,355.74,624.68,,,
2019-02-09 09:10:00,8192.58,-946.88,,,6266.71,,0.01,0.01,0.0,,,22.23,192.8,344.32,638.75,,,
2019-02-09 09:15:00,8192.97,-916.24,,,6245.98,,0.01,0.15,0.0,,,22.2,189.9,317.37,638.15,,,
2019-02-09 09:20:00,8139.8,-838.52,,,6256.92,,0.01,0.04,0.0,,,54.69,190.6,339.32,652.37,,,
2019-02-09 09:25:00,8182.67,-882.54,,,6273.66,,0.01,0.14,0.0,,,21.88,191.8,329.53,658.66,,,
2019-02-09 09:30:00,8219.3,-896.45,,,6279.44,,0.01,0.01,0.0,,,22.05,191.6,386.62,651.4,76.09,28.5,857.85
2019-02-09 09:35:00,8256.04,-991.85,,,6250.58,,0.01,0.15,0.0,,,21.96,191.3,368.49,645.45,,,
2019-02-09 09:40:00,8168.09,-926.44,,,6163.59,,0.01,0.13,0.0,,,22.05,192.1,353.91,658.22,,,
2019-02-09 09:45:00,8231.29,-965.51,,,6170.71,,0.01,0.12,0.0,,,21.99,193.6,389.69,658.48,,,
2019-02-09 09:50:00,8205.05,-960.0,,,6122.03,,0.01,0.12,0.0,,,22.29,194.2,412.66,665.24,,,
2019-02-09 09:55:00,8247.81,-935.51,,,6112.84,,0.01,0.12,0.0,,,21.93,191.4,385.88,661.08,,,
2019-02-09 10:00:00,8313.52,-927.96,,,6180.16,,0.01,0.16,0.0,,,21.93,191.3,416.25,669.37,63.05,28.9,1010.48
2019-02-09 10:05:00,8303.24,-948.82,,,6223.5,,0.01,0.12,0.0,,,22.2,192.7,371.34,674.09,,,
2019-02-09 10:10:00,8255.71,-943.26,,,6173.86,,0.01,0.14,0.0,,,21.99,192.2,358.34,696.84,,,
2019-02-09 10:15:00,8276.54,-945.29,,,6191.64,,0.01,0.12,0.0,,,21.96,192.1,371.89,696.44,,,
2019-02-09 10:20:00,8350.44,-1037.65,,,6191.31,,0.01,0.18,0.0,,,21.96,191.7,371.85,704.32,,,
2019-02-09 10:25:00,8399.1,-1011.26,,,6182.78,,0.01,0.13,0.0,,,22.08,189.4,381.28,704.41,,,
2019-02-09 10:30:00,8386.29,-1027.08,,,6212.3,,0.01,0.13,0.0,,,21.93,191.5,399.89,701.59,69.87,29.9,1087.0
2019-02-09 10:35:00,8367.84,-950.3,,,6107.81,,0.01,0.12,0.0,,,22.14,193.4,377.38,702.17,,,
2019-02-09 10:40:00,8370.28,-851.89,,,6139.43,,0.01,0.12,0.0,,,22.02,194.0,387.72,708.35,,,
2019-02-09 10:45:00,8531.63,-964.93,,,6324.59,,0.01,0.17,0.0,,,37.07,191.0,372.79,717.29,,,
2019-02-09 10:50:00,8507.97,-963.65,,,6237.49,,0.01,0.12,0.0,,,147.83,192.8,392.57,710.31,,,
2019-02-09 10:55:00,8513.24,-904.41,,,6197.1,,0.01,0.15,0.0,,,138.56,192.2,404.42,733.94,,,
2019-02-09 11:00:00,8520.99,-929.74,,,6240.6,,0.01,0.08,0.0,,,140.61,190.7,416.44,728.54,67.24,30.8,1146.0
2019-02-09 11:05:00,8542.74,-916.59,,,6254.74,,0.01,0.12,0.0,,,141.83,191.1,417.77,724.65,,,
2019-02-09 11:10:00,8636.15,-969.79,,,6437.08,,0.01,0.15,0.0,,,25.08,190.4,446.15,730.22,,,
2019-02-09 11:15:00,8736.95,-1035.96,,,6460.84,,0.01,0.13,0.0,,,22.41,190.3,431.31,714.14,,,
2019-02-09 11:20:00,8754.92,-1052.2,,,6451.73,,0.01,0.08,0.0,,,22.43,190.1,437.5,720.14,,,
2019-02-09 11:25:00,8850.42,-1120.43,,,6414.8,,0.01,0.13,0.0,,,22.76,192.2,467.8,746.58,,,
2019-02-09 11:30:00,8895.2,-1097.07,,,6474.76,,0.01,0.15,0.0,,,22.78,191.9,484.12,741.38,82.76,30.5,1076.41
2019-02-09 11:35:00,8753.71,-996.11,,,6479.35,,0.01,0.01,0.0,,,22.64,193.5,462.58,744.39,,,
2019-02-09 11:40:00,8832.5,-1071.13,,,6469.89,,0.01,0.12,0.0,,,22.93,190.5,390.02,765.15,,,
2019-02-09 11:45:00,8780.44,-958.38,,,6467.41,,0.01,0.12,0.0,,,22.49,191.0,386.53,763.13,,,
2019-02-09 11:50:00,8860.47,-1026.56,,,6534.55,,0.01,30.12,0.0,,,23.2,190.5,403.16,765.96,,,
2019-02-09 11:55:00,8907.78,-1043.39,,,6446.08,,0.01,50.16,0.0,,,23.11,192.2,430.68,766.45,,,
2019-02-09 12:00:00,8913.22,-1071.57,,,6480.12,,0.01,50.13,0.0,,,22.78,191.9,428.62,758.39,79.23,29.2,1058.75
2019-02-09 12:05:00,8875.85,-1006.85,,,6449.19,,0.01,48.04,0.0,,,23.2,190.4,405.51,739.11,,,
2019-02-09 12:10:00,8877.01,-1003.01,,,6501.98,,0.01,46.13,0.0,,,22.96,193.5,407.06,756.38,,,
2019-02-09 12:15:00,9025.65,-1159.59,,,6572.45,,0.01,46.14,0.0,,,22.87,190.5,388.78,783.74,,,
2019-02-09 12:20:00,8988.9,-1020.61,,,6548.11,,0.01,120.14,0.0,,,23.08,191.9,388.65,776.62,,,
2019-02-09 12:25:00,8995.4,-1004.4,,,6521.01,,0.01,190.13,0.0,,,22.99,191.0,391.43,779.64,,,
2019-02-09 12:30:00,9037.51,-1010.59,,,6470.09,,0.01,190.13,0.0,,,22.78,190.6,406.8,781.65,84.39,28.2,1048.97
2019-02-09 12:35:00,9060.21,-883.65,,,6536.63,,0.01,192.08,0.0,,,22.99,190.6,456.5,763.99,,,
2019-02-09 12:40:00,9026.77,-865.96,,,6573.34,,0.01,189.13,0.0,,,23.14,191.0,449.98,752.29,,,
2019-02-09 12:45:00,9062.87,-860.51,,,6576.95,,0.01,247.15,0.0,,,23.11,189.9,402.19,747.6,,,
2019-02-09 12:50:00,9142.34,-886.57,,,6581.52,,0.01,300.08,0.0,,,22.84,190.4,445.63,724.78,,,
2019-02-09 12:55:00,9177.63,-904.71,,,6624.78,,0.01,299.16,0.0,,,23.02,190.1,400.12,741.74,,,
2019-02-09 13:00:00,9156.77,-925.59,,,6628.25,,0.01,333.12,0.0,,,22.96,190.5,418.89,738.78,80.74,27.6,1008.62
2019-02-09 13:05:00,9208.11,-979.65,,,6656.56,,0.01,336.08,0.0,,,22.84,190.9,410.66,742.48,,,
2019-02-09 13:10:00,9114.33,-866.19,,,6639.64,,0.01,332.12,0.0,,,22.96,192.7,405.53,740.92,,,
2019-02-09 13:15:00,9169.86,-951.91,,,6583.91,,0.01,299.15,0.0,,,22.76,193.1,455.96,726.6,,,
2019-02-09 13:20:00,9148.26,-913.79,,,6554.24,,0.01,350.13,0.0,,,22.87,190.5,399.08,741.63,,,
2019-02-09 13:25:00,9144.97,-1012.67,,,6457.79,,0.01,378.14,0.0,,,23.14,190.7,402.21,760.27,,,
2019-02-09 13:30:00,9167.86,-971.37,,,6479.98,,0.01,385.13,0.0,,,23.22,190.2,458.99,750.81,82.88,27.8,961.31
2019-02-09 13:35:00,8966.12,-759.26,,,6566.07,,0.0,371.08,0.0,,,22.93,191.7,444.7,758.82,,,
2019-02-09 13:40:00,9005.64,-817.03,,,6537.2,,0.0,323.15,0.0,,,23.11,0.0,396.13,765.44,,,
2019-02-09 13:45:00,9059.49,-874.54,,,6591.85,,0.0,299.12,0.0,,,22.9,0.0,367.87,766.57,,,
2019-02-09 13:50:00,8981.29,-834.67,,,6601.56,,0.0,351.16,0.0,,,23.08,0.0,376.87,770.23,,,
2019-02-09 13:55:00,8927.36,-777.99,,,6593.85,,0.0,307.12,0.0,,,23.14,0.0,393.6,775.21,,,
2019-02-09 14:00:00,8969.76,-759.32,,,6630.11,,0.0,295.12,0.0,,,22.99,0.0,399.09,783.66,78.15,29.4,911.02
2019-02-09 14:05:00,8989.74,-714.9,,,6639.13,,0.0,299.16,0.0,,,23.05,0.0,373.93,812.83,,,
2019-02-09 14:10:00,8920.5,-615.83,,,6721.52,,0.0,285.04,0.0,,,22.78,0.0,404.8,790.37,,,
2019-02-09 14:15:00,8965.17,-610.05,,,6750.42,,0.0,298.16,0.0,,,22.78,0.0,454.22,798.29,,,
2019-02-09 14:20:00,8950.74,-593.37,,,6737.02,,0.0,299.13,0.0,,,22.82,0.0,404.29,784.66,,,
2019-02-09 14:25:00,8946.6,-617.35,,,6706.59,,0.0,299.12,0.0,,,22.93,0.0,402.02,796.15,,,
2019-02-09 14:30:00,8962.53,-589.9,,,6775.52,,0.0,299.12,0.0,,,22.99,0.0,390.43,788.25,72.0,27.0,969.28
2019-02-09 14:35:00,8989.0,-660.3,,,6763.0,,0.0,297.12,0.0,,,22.9,0.0,425.4,776.92,,,
2019-02-09 14:40:00,9010.18,-725.89,,,6750.13,,0.0,298.12,0.0,,,23.08,0.0,343.39,777.21,,,
2019-02-09 14:45:00,9055.96,-737.31,,,6707.45,,0.0,300.13,0.0,,,22.87,0.0,375.36,760.3,,,
2019-02-09 14:50:00,9127.1,-760.78,,,6724.67,,0.0,350.12,0.0,,,22.82,0.0,368.45,772.61,,,
2019-02-09 14:55:00,9218.66,-755.01,,,6715.29,,0.0,385.12,0.0,,,23.05,0.0,451.93,753.25,,,
2019-02-09 15:00:00,9213.85,-790.21,,,6739.47,,0.0,391.04,0.0,,,22.87,0.0,432.81,753.41,83.61,29.8,911.46
2019-02-09 15:05:00,9248.67,-663.57,,,6753.64,,0.01,389.15,0.0,,,22.96,0.0,455.93,761.2,,,
2019-02-09 15:10:00,9282.71,-724.03,,,6912.79,,0.01,391.15,0.0,,,23.05,0.0,379.15,768.16,,,
2019-02-09 15:15:00,9332.04,-632.74,,,6926.51,,0.01,391.14,0.0,,,23.08,0.0,385.77,757.39,,,
2019-02-09 15:20:00,9274.4,-626.31,,,7062.3,,0.01,389.13,0.0,,,22.96,0.0,419.04,775.87,,,
2019-02-09 15:25:00,9342.74,-639.48,,,7016.13,,0.01,389.08,0.0,,,23.08,0.0,398.25,742.05,,,
2019-02-09 15:30:00,9421.63,-627.68,,,7121.12,,0.01,391.04,0.0,,,23.28,0.0,415.94,720.91,92.35,30.4,823.78
2019-02-09 15:35:00,9407.2,-596.9,,,7182.14,,0.01,389.15,0.0,,,22.84,0.0,389.31,713.8,,,
2019-02-09 15:40:00,9476.63,-616.78,,,7206.13,,0.01,390.17,0.0,,,22.87,0.0,358.01,720.37,,,
2019-02-09 15:45:00,9533.61,-615.23,,,7271.39,,0.01,411.12,0.0,,,22.96,0.0,359.95,727.15,,,
2019-02-09 15:50:00,9531.95,-620.72,,,7297.78,,0.01,413.01,0.0,,,22.7,0.0,356.58,768.42,,,
2019-02-09 15:55:00,9528.15,-606.67,,,7325.13,,0.01,414.08,0.0,,,22.96,0.0,378.47,802.69,,,
2019-02-09 16:00:00,9548.78,-603.26,,,7257.31,,0.01,415.12,0.0,,,22.84,0.0,384.89,828.76,89.88,31.2,675.56
2019-02-09 16:05:00,9553.78,-617.15,,,7294.06,,0.01,415.12,0.0,,,22.87,0.0,368.31,810.99,,,
2019-02-09 16:10:00,9482.73,-605.5,,,7203.59,,0.01,413.12,0.0,,,23.11,0.0,400.03,817.01,,,
2019-02-09 16:15:00,9536.53,-629.83,,,7161.71,,0.01,414.12,0.0,,,23.14,0.0,396.35,829.34,,,
2019-02-09 16:20:00,9543.23,-636.73,,,7230.72,,0.01,414.08,0.0,,,23.02,0.0,400.92,821.54,,,
2019-02-09 16:25:00,9612.94,-631.71,,,7223.54,,0.01,415.12,0.0,,,23.05,0.0,403.02,818.27,,,
2019-02-09 16:30:00,9638.06,-608.87,,,7212.99,,0.01,413.04,0.0,,,23.11,0.0,372.76,836.78,89.88,30.8,558.61
2019-02-09 16:35:00,9620.73,-620.19,,,7351.24,,0.0,413.12,0.0,,,23.05,0.0,374.39,822.18,,,
2019-02-09 16:40:00,9616.45,-654.11,,,7322.63,,0.0,412.12,0.0,,,22.9,0.0,325.76,823.88,,,
2019-02-09 16:45:00,9594.77,-611.14,,,7363.44,,0.0,415.12,0.0,,,22.9,0.0,314.29,857.66,,,
2019-02-09 16:50:00,9533.58,-585.54,,,7296.09,,0.0,414.12,0.0,,,22.9,0.0,266.35,881.5,,,
2019-02-09 16:55:00,9639.41,-617.84,,,7312.36,,0.0,414.12,0.0,,,22.84,0.0,275.73,913.67,,,
2019-02-09 17:00:00,9631.89,-552.62,,,7356.73,,0.0,414.12,0.0,,,22.93,0.0,262.66,977.95,91.67,30.2,429.27
2019-02-09 17:05:00,9647.66,-547.35,,,7371.36,,0.0,414.12,0.0,,,22.99,0.0,267.9,1013.11,,,
2019-02-09 17:10:00,9597.14,-470.75,,,7315.17,,0.0,415.12,0.0,,,23.05,0.0,313.3,1035.15,,,
2019-02-09 17:15:00,9591.42,-473.18,,,7268.41,,0.0,415.08,0.0,,,22.7,0.0,299.66,1070.96,,,
2019-02-09 17:20:00,9541.97,-421.07,,,7234.51,,0.0,415.04,0.0,,,61.92,0.0,222.9,1070.48,,,
2019-02-09 17:25:00,9567.04,-433.71,,,7299.57,,0.0,415.12,0.0,,,63.99,0.0,222.24,1060.65,,,
2019-02-09 17:30:00,9533.71,-401.84,,,7236.44,,0.0,415.04,0.0,,,139.77,0.0,220.42,1036.52,83.95,29.9,271.04
2019-02-09 17:35:00,9561.66,-393.92,,,7286.46,,0.0,416.08,0.0,,,141.4,0.0,248.38,1050.51,,,
2019-02-09 17:40:00,9543.34,-384.54,,,7252.96,,0.0,414.08,0.0,,,143.88,0.0,229.92,1038.34,,,
2019-02-09 17:45:00,9476.97,-400.29,,,7299.33,,0.0,414.04,0.0,,,142.21,0.0,166.56,1005.32,,,
2019-02-09 17:50:00,9513.52,-474.86,,,7311.75,,0.0,415.01,0.0,,,142.14,0.0,179.25,974.2,,,
2019-02-09 17:55:00,9479.78,-462.73,,,7304.17,,0.0,415.04,0.0,,,141.25,0.0,169.62,903.4,,,
2019-02-09 18:00:00,9475.41,-468.53,,,7314.53,,0.0,415.08,0.0,,,141.13,0.0,177.45,918.58,108.44,29.5,151.15
2019-02-09 18:05:00,9400.88,-473.39,,,7343.09,,0.0,417.08,0.0,,,138.55,0.0,171.86,983.15,,,
2019-02-09 18:10:00,9334.45,-416.43,,,7226.46,,0.0,414.04,0.0,,,140.65,0.0,149.75,978.79,,,
2019-02-09 18:15:00,9314.67,-389.54,,,7209.3,,0.0,416.14,0.0,,,143.57,0.0,128.33,971.08,,,
2019-02-09 18:20:00,9249.84,-332.65,,,7255.99,,0.0,414.12,0.0,,,144.36,0.0,102.1,934.25,,,
2019-02-09 18:25:00,9211.54,-313.29,,,7288.4,,0.0,416.12,0.0,,,162.57,0.0,85.06,884.62,,,
2019-02-09 18:30:00,9193.87,-303.0,,,7254.08,,0.0,415.08,0.0,,,265.43,0.0,71.68,882.19,101.35,28.6,57.6
2019-02-09 18:35:00,9145.32,-425.59,,,7222.39,,0.0,415.08,0.0,,,260.95,0.0,53.42,878.09,,,
2019-02-09 18:40:00,9084.44,-410.51,,,7165.11,,0.0,415.04,0.0,,,140.4,0.0,38.25,856.74,,,
2019-02-09 18:45:00,9000.56,-366.49,,,7156.19,,0.0,415.13,0.0,,,143.1,0.0,27.97,823.0,,,
2019-02-09 18:50:00,8989.33,-596.34,,,7102.3,,0.0,415.13,0.0,,,136.98,0.0,19.17,821.15,,,
2019-02-09 18:55:00,8916.25,-546.51,,,7031.19,,0.0,415.01,0.0,,,142.89,0.0,12.16,811.12,,,
2019-02-09 19:00:00,8944.41,-536.03,,,6969.24,,0.0,415.04,0.0,,,148.09,0.0,7.24,768.64,86.38,27.8,11.7
2019-02-09 19:05:00,8922.02,-481.72,,,7074.17,,0.0,417.13,0.0,,,145.78,0.0,4.24,762.32,,,
2019-02-09 19:10:00,8884.0,-467.37,,,7152.86,,0.0,415.12,0.0,,,93.46,0.0,1.31,751.28,,,
2019-02-09 19:15:00,8837.1,-424.81,,,7209.11,,0.0,415.12,0.0,,,44.85,0.0,0.21,707.63,,,
2019-02-09 19:20:00,8848.11,-480.73,,,7239.04,,0.0,415.13,0.0,,,22.93,0.0,0.21,656.02,,,
2019-02-09 19:25:00,8826.94,-392.56,,,7253.74,,0.0,414.13,0.0,,,23.02,0.0,0.11,655.98,,,
2019-02-09 19:30:00,8900.3,-427.99,,,7343.07,,0.0,416.12,0.0,,,22.93,0.0,0.11,694.06,86.68,26.8,0.04
2019-02-09 19:35:00,8840.49,-349.08,,,7330.03,,0.0,415.18,0.0,,,22.99,0.0,0.11,657.29,,,
2019-02-09 19:40:00,8853.47,-315.29,,,7421.51,,0.0,415.12,0.0,,,22.99,0.0,0.11,647.76,,,
2019-02-09 19:45:00,8773.4,-238.26,,,7462.8,,0.0,415.12,0.0,,,22.72,0.0,0.11,651.83,,,
2019-02-09 19:50:00,8770.77,-210.88,,,7444.81,,0.0,415.15,0.0,,,23.05,0.0,0.11,639.39,,,
2019-02-09 19:55:00,8703.78,-190.82,,,7488.26,,0.0,415.12,0.0,,,23.31,0.0,0.11,649.93,,,
2019-02-09 20:00:00,8627.1,-125.68,,,7401.03,,0.0,414.15,0.0,,,22.78,0.0,0.11,660.55,95.93,25.5,0.0
2019-02-09 20:05:00,8581.63,-16.07,,,7382.37,,0.0,415.16,0.0,,,23.31,0.0,0.11,659.81,,,
2019-02-09 20:10:00,8577.75,-38.88,,,7455.76,,0.0,416.13,0.0,,,23.08,0.0,0.11,666.27,,,
2019-02-09 20:15:00,8523.54,-52.76,,,7386.51,,0.0,415.12,0.0,,,22.96,0.0,0.11,660.25,,,
2019-02-09 20:20:00,8437.63,-60.69,,,7351.93,,0.01,415.12,0.0,,,22.9,0.0,0.11,660.53,,,
2019-02-09 20:25:00,8425.87,-144.76,,,7298.31,,0.01,417.12,0.0,,,22.96,0.0,0.11,649.8,,,
2019-02-09 20:30:00,8373.46,-52.84,,,7219.47,,0.01,416.15,0.0,,,22.93,0.0,0.11,647.31,94.08,24.9,0.0
2019-02-09 20:35:00,8384.02,4.74,,,7241.98,,0.01,415.12,0.0,,,22.99,0.0,0.11,639.53,,,
2019-02-09 20:40:00,8396.35,-46.5,,,7280.09,,0.01,414.14,0.0,,,22.84,0.0,0.11,624.64,,,
2019-02-09 20:45:00,8343.52,-21.71,,,7280.41,,0.01,415.12,0.0,,,23.31,0.0,0.11,605.69,,,
2019-02-09 20:50:00,8349.37,-80.57,,,7272.42,,0.01,414.13,0.0,,,23.22,0.0,0.11,597.4,,,
2019-02-09 20:55:00,8275.05,-104.26,,,7215.67,,0.01,415.15,0.0,,,23.05,0.0,0.11,594.45,,,
2019-02-09 21:00:00,8231.04,-106.09,,,7145.24,,0.01,415.13,0.0,,,22.9,0.0,0.11,612.53,91.5,24.5,0.0
2019-02-09 21:05:00,8172.73,-37.92,,,7098.81,,0.01,415.15,0.0,,,23.02,0.0,0.11,612.22,,,
2019-02-09 21:10:00,8089.14,-23.75,,,7078.97,,0.01,415.13,0.0,,,22.99,0.0,0.11,615.0,,,
2019-02-09 21:15:00,8155.32,-57.25,,,6973.56,,0.01,414.12,0.0,,,22.9,0.0,0.11,606.36,,,
2019-02-09 21:20:00,8075.22,-32.32,,,7015.04,,0.01,416.16,0.0,,,23.28,0.0,0.11,587.48,,,
2019-02-09 21:25:00,8104.56,-111.31,,,7030.54,,0.01,415.13,0.0,,,22.84,0.0,0.11,575.56,,,
2019-02-09 21:30:00,8058.77,-107.39,,,7024.78,,0.01,415.13,0.0,,,23.05,0.0,0.11,557.34,79.39,24.0,0.0
2019-02-09 21:35:00,7972.6,-123.96,,,6913.81,,0.01,415.13,0.0,,,22.78,0.0,0.11,564.89,,,
2019-02-09 21:40:00,7948.83,-133.45,,,6815.71,,0.01,413.08,0.0,,,23.02,0.0,0.11,573.8,,,
2019-02-09 21:45:00,8017.79,-209.38,,,6842.33,,0.01,416.14,0.0,,,22.84,0.0,0.11,561.98,,,
2019-02-09 21:50:00,7936.75,-141.85,,,6806.44,,0.01,414.18,0.0,,,22.99,0.0,0.11,548.19,,,
2019-02-09 21:55:00,7934.78,-155.08,,,6804.37,,0.01,415.13,0.0,,,22.78,0.0,0.11,527.87,,,
2019-02-09 22:00:00,7800.97,-68.09,,,6764.21,,0.01,414.13,0.0,,,22.78,0.0,0.11,500.61,76.02,23.4,0.0
2019-02-09 22:05:00,7837.88,-80.73,,,6812.01,,0.01,387.13,0.0,,,23.08,0.0,0.11,453.11,,,
2019-02-09 22:10:00,7883.07,-43.47,,,6873.21,,0.01,389.12,0.0,,,22.64,0.0,0.11,429.39,,,
2019-02-09 22:15:00,7948.65,-46.87,,,7005.12,,0.01,389.12,0.0,,,22.96,0.0,0.11,424.09,,,
2019-02-09 22:20:00,7840.62,-48.67,,,7031.98,,0.01,389.12,0.0,,,22.84,0.0,0.11,432.03,,,
2019-02-09 22:25:00,7815.98,-1.59,,,7016.14,,0.01,337.12,0.0,,,22.76,0.0,0.11,435.56,,,
2019-02-09 22:30:00,7717.41,4.01,,,7012.92,,0.01,300.15,0.0,,,22.93,0.0,0.11,440.7,88.93,21.8,0.0
2019-02-09 22:35:00,7686.71,154.08,,,6944.13,,0.02,299.08,0.0,,,23.31,0.0,0.11,462.27,,,
2019-02-09 22:40:00,7657.09,79.51,,,7037.64,,0.02,301.12,0.0,,,23.05,0.0,0.11,459.11,,,
2019-02-09 22:45:00,7537.81,113.58,,,6985.86,,0.02,274.17,0.0,,,22.93,0.0,0.11,467.24,,,
2019-02-09 22:50:00,7504.23,38.46,,,6867.5,,0.02,246.15,0.0,,,23.05,0.0,0.11,462.37,,,
2019-02-09 22:55:00,7499.8,55.38,,,6881.28,,0.02,194.15,0.0,,,23.2,0.0,0.11,450.14,,,
2019-02-09 23:00:00,7449.86,52.28,,,6869.37,,0.02,190.08,0.0,,,23.31,0.0,0.11,450.72,82.58,20.9,0.0
2019-02-09 23:05:00,7374.31,100.71,,,6828.77,,0.02,190.18,0.0,,,23.34,0.0,0.11,434.91,,,
2019-02-09 23:10:00,7450.01,83.79,,,6933.44,,0.02,156.13,0.0,,,23.08,0.0,0.11,417.09,,,
2019-02-09 23:15:00,7398.82,226.07,,,7012.89,,0.02,40.15,0.0,,,31.32,0.0,0.11,412.0,,,
2019-02-09 23:20:00,7399.46,142.99,,,7032.45,,0.02,0.15,0.0,,,144.89,0.0,0.11,413.12,,,
2019-02-09 23:25:00,7247.11,280.0,,,6957.37,,0.02,0.13,0.0,,,141.65,0.0,0.11,424.94,,,
2019-02-09 23:30:00,7254.82,427.75,,,6999.2,,0.02,0.17,0.0,,,143.94,0.0,0.11,432.13,97.76,20.4,0.0
2019-02-09 23:35:00,7281.3,442.19,,,7088.78,,0.02,0.12,0.0,,,143.23,0.0,0.11,446.05,,,
2019-02-09 23:40:00,7309.39,386.9,,,7114.34,,0.02,0.18,0.0,,,183.49,0.0,0.11,458.99,,,
2019-02-09 23:45:00,7271.78,397.61,,,7092.51,,0.02,0.15,0.0,,,137.71,0.0,0.11,489.65,,,
