,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-12 12:35:00,8664.47,-979.14,,,6916.51,,0.03,189.36,0.0,,,36.02,41.93,256.03,129.95,,,
2018-07-12 12:40:00,8653.73,-999.94,,,7023.49,,0.03,191.33,0.0,,,36.13,42.13,245.74,150.7,,,
2018-07-12 12:45:00,8637.03,-973.47,,,6991.76,,0.04,189.36,0.0,,,36.06,41.98,229.93,155.24,,,
2018-07-12 12:50:00,8638.99,-1052.17,,,6986.18,,0.04,189.41,0.0,,,36.49,42.03,242.59,167.75,,,
2018-07-12 12:55:00,8579.82,-1027.39,,,6896.09,,0.04,191.35,0.0,,,35.93,42.13,249.72,168.02,,,
2018-07-12 13:00:00,8637.44,-1041.23,,,6882.76,,0.04,191.34,0.0,,,35.76,42.08,272.14,171.45,53.44,17.2,787.66
2018-07-12 13:05:00,8586.85,-934.2,,,6850.69,,0.04,189.36,0.0,,,36.05,42.13,268.9,169.74,,,
2018-07-12 13:10:00,8511.01,-888.9,,,6868.39,,0.04,191.33,0.0,,,36.36,42.03,267.56,183.38,,,
2018-07-12 13:15:00,8523.87,-849.34,,,6951.86,,0.04,191.36,0.0,,,36.61,41.79,273.06,174.78,,,
2018-07-12 13:20:00,8511.51,-875.38,,,6976.43,,0.04,190.38,0.0,,,36.25,42.08,271.3,166.06,,,
2018-07-12 13:25:00,8456.34,-866.45,,,6942.53,,0.04,190.34,0.0,,,36.04,42.18,273.81,167.46,,,
2018-07-12 13:30:00,8427.93,-909.63,,,6923.59,,0.04,190.37,0.0,,,36.27,41.93,281.89,167.17,55.24,18.0,744.62
2018-07-12 13:35:00,8436.8,-828.08,,,6851.32,,0.04,190.34,0.0,,,36.46,42.13,282.75,156.65,,,
2018-07-12 13:40:00,8423.16,-831.41,,,6889.86,,0.04,190.36,0.0,,,35.97,41.98,280.84,166.26,,,
2018-07-12 13:45:00,8452.87,-878.46,,,6952.11,,0.04,190.34,0.0,,,35.69,42.03,272.5,159.68,,,
2018-07-12 13:50:00,8399.86,-815.0,,,6891.71,,0.04,190.33,0.0,,,36.0,42.18,258.62,175.9,,,
2018-07-12 13:55:00,8395.78,-801.56,,,6920.41,,0.04,190.15,0.0,,,36.26,42.03,256.59,189.98,,,
2018-07-12 14:00:00,8405.13,-838.09,,,6938.51,,0.04,190.18,0.0,,,35.97,41.93,220.22,201.4,54.36,18.9,697.1
2018-07-12 14:05:00,8494.43,-823.01,,,6964.58,,0.04,190.16,0.0,,,36.22,41.79,234.8,192.44,,,
2018-07-12 14:10:00,8465.27,-753.74,,,6954.99,,0.04,190.13,0.0,,,36.05,41.88,236.62,213.36,,,
2018-07-12 14:15:00,8497.46,-734.39,,,7009.78,,0.05,190.15,0.0,,,36.13,42.03,234.1,228.36,,,
2018-07-12 14:20:00,8440.54,-866.96,,,7008.23,,0.05,190.15,0.0,,,36.14,42.37,231.8,242.67,,,
2018-07-12 14:25:00,8434.49,-728.85,,,6868.08,,0.05,190.15,0.0,,,35.92,41.79,226.24,238.99,,,
2018-07-12 14:30:00,8541.18,-772.87,,,6992.71,,0.05,190.15,0.0,,,35.97,41.54,203.65,217.14,54.49,19.3,574.09
2018-07-12 14:35:00,8549.17,-774.32,,,7048.07,,0.05,190.15,0.0,,,36.16,41.74,236.58,222.75,,,
2018-07-12 14:40:00,8659.38,-658.76,,,7069.48,,0.05,190.15,0.0,,,36.0,41.93,230.51,225.15,,,
2018-07-12 14:45:00,8674.71,-513.23,,,7093.32,,0.05,190.14,0.0,,,180.36,42.28,232.74,239.42,,,
2018-07-12 14:50:00,8645.49,-386.68,,,7108.99,,0.05,203.17,0.0,,,302.36,42.18,219.04,224.68,,,
2018-07-12 14:55:00,8685.55,-404.42,,,7135.15,,0.05,189.14,0.0,,,410.22,41.74,238.18,208.76,,,
2018-07-12 15:00:00,8646.37,-194.4,,,7146.36,,0.05,191.15,0.0,,,455.75,42.13,232.88,214.53,62.68,19.0,449.89
2018-07-12 15:05:00,8657.13,-285.73,,,7113.76,,0.05,216.17,0.0,,,533.9,42.18,215.85,214.15,,,
2018-07-12 15:10:00,8670.92,-237.84,,,7146.34,,0.05,194.15,0.0,,,551.22,41.64,214.73,224.89,,,
2018-07-12 15:15:00,8802.49,-294.16,,,7223.09,,0.05,216.15,0.0,,,555.97,42.08,201.92,226.11,,,
2018-07-12 15:20:00,8795.12,-254.5,,,7240.18,,0.05,246.15,0.0,,,570.51,41.88,192.46,218.09,,,
2018-07-12 15:25:00,8826.12,-242.81,,,7261.16,,0.05,271.15,0.0,,,558.17,42.23,219.48,221.16,,,
2018-07-12 15:30:00,8854.94,-221.31,,,7310.21,,0.05,267.14,0.0,,,576.54,41.79,188.42,225.81,67.32,18.8,332.73
2018-07-12 15:35:00,8867.9,-230.95,,,7329.94,,0.05,293.12,0.0,,,549.96,42.13,191.56,228.79,,,
2018-07-12 15:40:00,8923.91,-247.63,,,7364.73,,0.05,299.25,0.0,,,553.57,42.03,198.44,231.35,,,
2018-07-12 15:45:00,8932.89,-278.61,,,7340.5,,0.05,324.25,0.0,,,545.78,42.23,156.0,229.6,,,
2018-07-12 15:50:00,8981.75,-305.15,,,7291.55,,0.05,354.28,0.0,,,564.97,42.08,155.91,235.29,,,
2018-07-12 15:55:00,9021.13,-317.16,,,7326.94,,0.05,378.32,0.0,,,552.36,42.23,147.18,233.47,,,
2018-07-12 16:00:00,9095.07,-358.1,,,7349.9,,0.05,408.34,0.0,,,558.54,41.93,150.65,225.26,70.85,18.0,201.2
2018-07-12 16:05:00,9114.75,-483.72,,,7316.69,,0.05,416.24,0.0,,,556.31,42.03,116.68,234.56,,,
2018-07-12 16:10:00,9217.95,-564.92,,,7264.71,,0.05,395.28,0.0,,,557.37,42.03,126.82,249.86,,,
2018-07-12 16:15:00,9291.37,-584.62,,,7374.05,,0.05,366.28,0.0,,,552.79,42.03,98.02,241.33,,,
2018-07-12 16:20:00,9307.76,-578.02,,,7407.41,,0.05,372.25,0.0,,,561.24,41.74,106.94,225.58,,,
2018-07-12 16:25:00,9434.55,-614.58,,,7446.36,,0.05,397.25,0.0,,,562.75,41.59,109.97,230.25,,,
2018-07-12 16:30:00,9448.89,-599.55,,,7446.33,,0.05,414.26,0.0,,,556.27,42.18,105.78,227.27,70.66,16.1,97.47
2018-07-12 16:35:00,9516.52,-711.57,,,7469.53,,0.05,418.14,0.0,,,569.75,41.83,77.69,233.63,,,
2018-07-12 16:40:00,9600.4,-825.56,,,7439.72,,0.05,418.08,0.0,,,562.33,0.0,55.77,242.85,,,
2018-07-12 16:45:00,9687.51,-850.16,,,7480.87,,0.05,418.12,0.0,,,570.89,0.0,41.49,250.15,,,
2018-07-12 16:50:00,9888.62,-974.07,,,7520.31,,0.05,418.17,0.0,,,563.48,0.0,33.02,240.61,,,
2018-07-12 16:55:00,9936.0,-985.99,,,7565.2,,0.05,418.13,0.0,,,637.82,0.0,32.05,250.97,,,
2018-07-12 17:00:00,10035.1,-1002.99,,,7543.79,,0.05,422.14,0.0,,,678.53,0.0,22.46,261.21,91.87,15.6,29.16
2018-07-12 17:05:00,10077.91,-1127.66,,,7518.29,,0.05,429.12,-4.36,,,748.72,0.0,15.55,268.01,,,
2018-07-12 17:10:00,10175.91,-1144.91,,,7510.17,,0.05,429.14,34.88,,,696.98,0.0,16.19,265.74,,,
2018-07-12 17:15:00,10322.56,-1258.82,,,7497.41,,0.05,429.15,80.38,,,753.88,0.0,10.98,245.49,,,
2018-07-12 17:20:00,10419.01,-1359.09,,,7460.77,,0.05,428.15,79.9,,,816.1,0.0,2.54,251.78,,,
2018-07-12 17:25:00,10638.97,-1524.66,,,7467.14,,0.05,434.18,121.81,,,799.96,0.0,3.69,261.7,,,
2018-07-12 17:30:00,10772.12,-1648.54,,,7439.46,,0.05,434.19,165.95,,,809.48,0.0,1.95,268.85,126.69,15.6,0.26
2018-07-12 17:35:00,10845.16,-1628.55,,,7421.01,,0.05,440.16,162.46,,,817.31,0.0,0.0,274.0,,,
2018-07-12 17:40:00,10983.77,-1687.51,,,7435.97,,0.05,409.16,209.09,,,873.32,0.0,0.51,277.17,,,
2018-07-12 17:45:00,11019.16,-1712.73,,,7354.12,,0.05,420.18,260.04,,,863.36,0.0,0.0,285.13,,,
2018-07-12 17:50:00,11123.49,-1810.34,,,7353.09,,0.05,421.13,314.51,,,876.47,0.0,0.0,286.67,,,
2018-07-12 17:55:00,11186.0,-1848.18,,,7349.83,,0.05,423.18,327.63,,,901.55,0.0,0.0,293.42,,,
2018-07-12 18:00:00,11227.61,-1834.26,,,7280.86,,0.04,423.16,371.51,,,887.39,0.0,0.0,305.62,207.69,14.5,0.0
2018-07-12 18:05:00,11192.25,-1814.99,,,7233.48,,0.04,423.18,421.61,,,873.17,0.0,0.0,307.21,,,
2018-07-12 18:10:00,11219.53,-1842.39,,,7205.19,,0.04,423.13,462.19,,,889.56,0.0,0.0,302.1,,,
2018-07-12 18:15:00,11132.71,-1810.86,,,7175.56,,0.04,423.14,497.84,,,884.9,0.0,0.0,300.04,,,
2018-07-12 18:20:00,11147.19,-1820.01,,,7155.93,,0.04,423.17,497.86,,,871.11,0.0,0.0,302.58,,,
2018-07-12 18:25:00,11192.83,-1861.22,,,7184.07,,0.04,423.18,498.16,,,891.8,0.0,0.0,316.47,,,
2018-07-12 18:30:00,11228.39,-1893.87,,,7154.87,,0.04,423.13,497.77,,,886.63,0.0,0.0,316.19,111.97,13.3,0.0
2018-07-12 18:35:00,11250.79,-1839.01,,,7178.2,,0.04,423.17,498.24,,,881.19,0.0,0.0,316.74,,,
2018-07-12 18:40:00,11321.67,-1934.14,,,7152.63,,0.04,423.17,497.75,,,934.61,0.0,0.0,316.03,,,
2018-07-12 18:45:00,11303.51,-1921.62,,,7171.09,,0.04,423.18,498.56,,,949.33,0.0,0.0,311.74,,,
2018-07-12 18:50:00,11261.66,-1883.59,,,7158.95,,0.04,423.16,498.67,,,936.22,0.0,0.0,310.22,,,
2018-07-12 18:55:00,11207.06,-1825.33,,,7170.06,,0.04,421.16,498.24,,,933.32,0.0,0.0,316.96,,,
2018-07-12 19:00:00,11199.69,-1806.66,,,7178.19,,0.04,422.17,497.39,,,937.01,0.0,0.0,322.61,105.17,13.8,0.0
2018-07-12 19:05:00,11152.81,-1752.7,,,7190.76,,0.04,422.18,494.88,,,944.83,0.0,0.0,335.97,,,
2018-07-12 19:10:00,11102.45,-1836.6,,,7201.46,,0.04,424.13,497.81,,,924.58,0.0,0.0,352.76,,,
2018-07-12 19:15:00,11023.0,-1844.8,,,7151.47,,0.04,422.18,356.43,,,921.28,0.0,0.0,368.22,,,
2018-07-12 19:20:00,10991.34,-2002.08,,,7154.48,,0.04,424.15,245.92,,,908.18,0.0,0.0,372.19,,,
2018-07-12 19:25:00,11033.36,-1961.37,,,7186.57,,0.04,424.18,238.87,,,783.97,0.0,0.0,367.88,,,
2018-07-12 19:30:00,10970.74,-2068.47,,,7121.09,,0.04,424.13,239.97,,,829.46,0.0,0.0,366.0,94.22,13.5,0.0
2018-07-12 19:35:00,10980.6,-1905.78,,,7151.08,,0.04,424.14,240.13,,,711.52,0.0,0.0,365.38,,,
2018-07-12 19:40:00,10960.97,-2012.89,,,7115.31,,0.04,424.13,196.78,,,958.87,0.0,0.0,372.76,,,
2018-07-12 19:45:00,10981.64,-2108.41,,,7139.83,,0.04,424.18,51.47,,,880.12,0.0,0.0,360.87,,,
2018-07-12 19:50:00,10943.26,-2139.01,,,7137.16,,0.04,424.15,0.0,,,873.95,0.0,0.0,361.59,,,
2018-07-12 19:55:00,10838.04,-2056.49,,,7122.41,,0.04,424.13,0.0,,,796.01,0.0,0.0,363.56,,,
2018-07-12 20:00:00,10834.74,-2086.79,,,7090.94,,0.04,424.15,0.0,,,823.48,0.0,0.0,353.17,205.95,12.7,0.0
2018-07-12 20:05:00,10810.32,-2174.07,,,7096.22,,0.04,422.13,0.0,,,816.96,0.0,0.0,346.32,,,
2018-07-12 20:10:00,10795.42,-2166.3,,,7106.87,,0.04,424.24,0.0,,,713.26,0.0,0.0,339.16,,,
2018-07-12 20:15:00,10836.69,-2210.21,,,7123.51,,0.04,424.13,0.0,,,705.07,0.0,0.0,331.99,,,
2018-07-12 20:20:00,10829.04,-2209.96,,,7092.09,,0.04,424.15,0.0,,,725.53,0.0,0.0,321.23,,,
2018-07-12 20:25:00,10780.93,-2186.03,,,7095.39,,0.04,424.13,0.0,,,708.15,0.0,0.0,315.22,,,
2018-07-12 20:30:00,10723.52,-2147.87,,,7098.67,,0.04,422.18,0.0,,,713.82,0.0,0.0,317.76,144.6,12.6,0.0
2018-07-12 20:35:00,10724.36,-2291.43,,,7084.75,,0.04,422.18,0.0,,,703.3,0.0,0.0,321.47,,,
2018-07-12 20:40:00,10656.37,-2214.7,,,7073.33,,0.04,422.15,0.0,,,513.54,0.0,0.0,319.29,,,
2018-07-12 20:45:00,10647.47,-2193.21,,,7082.18,,0.04,423.15,0.0,,,511.91,0.0,0.0,318.59,,,
2018-07-12 20:50:00,10597.99,-2136.45,,,7146.26,,0.04,423.15,0.0,,,527.91,0.0,0.0,314.52,,,
2018-07-12 20:55:00,10591.93,-2187.04,,,7079.57,,0.04,423.15,0.0,,,539.87,0.0,0.0,314.09,,,
2018-07-12 21:00:00,10540.16,-2173.34,,,7034.51,,0.04,423.15,0.0,,,535.51,0.0,0.0,315.55,113.34,12.2,0.0
2018-07-12 21:05:00,10546.1,-1917.25,,,7018.29,,0.04,423.18,0.0,,,528.6,0.0,0.0,316.21,,,
2018-07-12 21:10:00,10506.16,-1843.91,,,7038.41,,0.04,423.19,0.0,,,750.15,0.0,0.0,322.21,,,
2018-07-12 21:15:00,10453.35,-1804.02,,,7075.09,,0.04,424.15,0.0,,,781.16,0.0,0.0,330.95,,,
2018-07-12 21:20:00,10419.02,-1776.95,,,7048.48,,0.04,422.18,0.0,,,771.26,0.0,0.0,328.29,,,
2018-07-12 21:25:00,10320.22,-1689.67,,,7014.0,,0.04,422.15,0.0,,,760.29,0.0,0.0,333.77,,,
2018-07-12 21:30:00,10134.9,-1551.25,,,7003.27,,0.04,424.15,0.0,,,773.29,0.0,0.0,320.94,122.82,11.8,0.0
2018-07-12 21:35:00,10203.81,-1611.86,,,7017.56,,0.04,424.15,0.0,,,789.3,0.0,0.0,318.09,,,
2018-07-12 21:40:00,10177.92,-1597.82,,,7038.05,,0.04,424.13,0.0,,,779.29,0.0,0.0,307.64,,,
2018-07-12 21:45:00,10122.78,-1547.74,,,7023.01,,0.04,422.18,0.0,,,792.6,0.0,0.0,302.15,,,
2018-07-12 21:50:00,9959.07,-1417.83,,,7012.8,,0.04,422.18,0.0,,,751.93,0.0,0.0,297.3,,,
2018-07-12 21:55:00,9908.73,-1420.26,,,6953.71,,0.04,423.15,0.0,,,761.19,0.0,0.0,305.21,,,
2018-07-12 22:00:00,9868.07,-1406.29,,,6923.83,,0.04,423.18,0.0,,,800.52,0.0,0.0,310.53,90.48,11.6,0.0
2018-07-12 22:05:00,10003.32,-1708.36,,,6903.74,,0.04,424.15,0.0,,,775.05,0.0,0.0,329.43,,,
2018-07-12 22:10:00,9972.82,-1651.63,,,6994.56,,0.04,399.15,0.0,,,543.44,0.0,0.0,340.45,,,
2018-07-12 22:15:00,9872.49,-1591.97,,,6989.16,,0.04,368.16,0.0,,,512.88,0.0,0.0,369.46,,,
2018-07-12 22:20:00,9835.98,-1574.97,,,6967.85,,0.04,343.14,0.0,,,498.31,0.0,0.0,383.46,,,
2018-07-12 22:25:00,9752.5,-1541.3,,,6918.41,,0.04,314.19,0.0,,,506.8,0.0,0.0,396.92,,,
2018-07-12 22:30:00,9687.19,-1506.05,,,6960.29,,0.05,287.18,0.0,,,536.07,0.0,0.0,390.8,134.29,11.4,0.0
2018-07-12 22:35:00,9658.75,-1519.16,,,6909.47,,0.05,260.16,0.0,,,537.43,0.0,0.0,387.28,,,
2018-07-12 22:40:00,9656.8,-1530.08,,,6959.62,,0.05,231.16,0.0,,,535.23,0.0,0.0,372.95,,,
2018-07-12 22:45:00,9540.43,-1477.78,,,6945.93,,0.05,204.15,0.0,,,528.56,0.0,0.0,368.04,,,
2018-07-12 22:50:00,9510.74,-1460.73,,,7006.17,,0.05,166.18,0.0,,,521.12,0.0,0.0,370.45,,,
2018-07-12 22:55:00,9450.05,-1515.88,,,6970.84,,0.05,61.15,0.0,,,536.36,0.0,0.0,357.98,,,
2018-07-12 23:00:00,9450.64,-1495.4,,,7039.19,,0.05,0.19,0.0,,,539.51,0.0,0.0,363.73,106.98,10.8,0.0
2018-07-12 23:05:00,9414.03,-1482.66,,,6970.08,,0.05,0.16,0.0,,,531.01,0.0,0.0,371.14,,,
2018-07-12 23:10:00,9402.29,-1494.36,,,6920.69,,0.05,0.18,0.0,,,529.27,0.0,0.0,382.67,,,
2018-07-12 23:15:00,9351.33,-1427.66,,,6963.07,,0.05,0.14,0.0,,,520.16,0.0,0.0,394.21,,,
2018-07-12 23:20:00,9327.62,-1403.1,,,6961.68,,0.05,0.21,0.0,,,506.16,0.0,0.0,389.15,,,
2018-07-12 23:25:00,9255.49,-1359.37,,,6912.71,,0.05,0.18,0.0,,,505.8,0.0,0.0,380.38,,,
2018-07-12 23:30:00,9226.32,-1292.46,,,6903.0,,0.05,0.18,0.0,,,524.57,0.0,0.0,396.65,94.75,9.9,0.0
2018-07-12 23:35:00,9272.87,-1373.75,,,6877.04,,0.05,0.15,0.0,,,539.48,0.0,0.0,375.44,,,
2018-07-12 23:40:00,9271.81,-1322.34,,,6949.65,,0.05,0.18,0.0,,,505.98,0.0,0.0,363.22,,,
2018-07-12 23:45:00,9207.73,-1272.37,,,6919.54,,0.05,0.15,0.0,,,510.56,0.0,0.0,385.16,,,
2018-07-12 23:50:00,9180.15,-1236.03,,,6931.67,,0.05,0.15,0.0,,,513.94,0.0,0.0,391.85,,,
2018-07-12 23:55:00,9112.01,-1220.73,,,6914.27,,0.05,0.14,0.0,,,516.24,0.0,0.0,399.98,,,
2018-07-13 00:00:00,8974.54,-1103.03,,,6857.66,,0.05,0.18,0.0,,,509.36,0.0,0.0,386.08,89.42,9.6,0.0
2018-07-13 00:05:00,8935.18,-1068.21,,,6870.72,,0.05,0.17,0.0,,,534.51,0.0,0.0,393.96,,,
2018-07-13 00:10:00,8924.57,-1044.41,,,6858.18,,0.05,0.16,0.0,,,518.12,0.0,0.0,384.2,,,
2018-07-13 00:15:00,8894.05,-1011.99,,,6891.32,,0.05,0.15,0.0,,,522.36,0.0,0.0,377.46,,,
2018-07-13 00:20:00,8861.67,-993.64,,,6908.69,,0.05,0.17,0.0,,,515.87,0.0,0.0,374.91,,,
2018-07-13 00:25:00,8771.25,-908.46,,,6893.83,,0.05,0.18,0.0,,,520.16,0.0,0.0,393.46,,,
2018-07-13 00:30:00,8778.22,-885.51,,,6922.71,,0.05,0.12,0.0,,,520.51,0.0,0.0,400.8,77.69,9.4,0.0
2018-07-13 00:35:00,8730.11,-845.51,,,6909.92,,0.05,0.15,0.0,,,522.04,0.0,0.0,399.62,,,
2018-07-13 00:40:00,8730.72,-844.57,,,6911.67,,0.05,0.15,0.0,,,523.57,0.0,0.0,402.83,,,
2018-07-13 00:45:00,8610.92,-809.78,,,6905.21,,0.06,0.18,0.0,,,517.33,0.0,0.0,392.44,,,
2018-07-13 00:50:00,8595.44,-779.18,,,6860.19,,0.06,0.15,0.0,,,521.85,0.0,0.0,376.49,,,
2018-07-13 00:55:00,8601.77,-817.28,,,6854.35,,0.06,0.17,0.0,,,526.01,0.0,0.0,369.26,,,
2018-07-13 01:00:00,8538.38,-840.37,,,6869.83,,0.06,0.17,0.0,,,509.11,0.0,0.0,341.19,68.04,9.1,0.0
2018-07-13 01:05:00,8467.21,-777.35,,,6860.56,,0.06,0.18,0.0,,,455.4,0.0,0.0,329.04,,,
2018-07-13 01:10:00,8460.67,-718.55,,,6907.72,,0.06,0.15,0.0,,,417.84,0.0,0.0,326.84,,,
2018-07-13 01:15:00,8461.59,-723.82,,,6897.05,,0.06,0.15,0.0,,,447.19,0.0,0.0,328.0,,,
2018-07-13 01:20:00,8402.54,-774.6,,,6916.73,,0.06,0.22,0.0,,,453.16,0.0,0.0,307.45,,,
2018-07-13 01:25:00,8412.51,-783.79,,,6901.63,,0.06,0.15,0.0,,,398.7,0.0,0.0,302.3,,,
2018-07-13 01:30:00,8343.63,-805.95,,,6925.69,,0.06,0.13,0.0,,,350.7,0.0,0.0,300.68,62.87,9.1,0.0
2018-07-13 01:35:00,8297.38,-796.2,,,6905.52,,0.06,0.16,0.0,,,285.72,0.0,0.0,288.77,,,
2018-07-13 01:40:00,8366.35,-820.15,,,6846.78,,0.06,0.24,0.0,,,320.43,0.0,0.0,285.65,,,
2018-07-13 01:45:00,8273.41,-814.27,,,6775.94,,0.06,0.18,0.0,,,405.53,3.71,0.0,288.95,,,
2018-07-13 01:50:00,8204.65,-842.98,,,6745.94,,0.06,0.15,0.0,,,413.17,42.13,0.0,291.0,,,
2018-07-13 01:55:00,8158.55,-858.78,,,6682.24,,0.06,0.16,0.0,,,398.06,42.08,0.0,294.91,,,
2018-07-13 02:00:00,8084.66,-917.81,,,6616.23,,0.06,0.21,0.0,,,366.31,42.03,0.0,299.22,63.58,8.5,0.0
2018-07-13 02:05:00,8054.25,-928.03,,,6556.41,,0.06,0.19,0.0,,,307.51,41.88,0.0,297.24,,,
2018-07-13 02:10:00,7975.02,-964.19,,,6510.99,,0.06,0.15,0.0,,,290.36,41.88,0.0,307.87,,,
2018-07-13 02:15:00,7972.95,-992.05,,,6440.92,,0.06,0.16,0.0,,,261.9,41.98,0.0,309.66,,,
2018-07-13 02:20:00,7863.11,-1003.96,,,6381.78,,0.06,0.21,0.0,,,264.56,41.98,0.0,309.7,,,
2018-07-13 02:25:00,7865.59,-1033.41,,,6296.33,,0.06,0.15,0.0,,,231.32,41.83,0.0,316.54,,,
2018-07-13 02:30:00,7746.33,-1014.06,,,6225.83,,0.06,0.18,0.0,,,234.2,42.13,0.0,324.16,63.01,8.4,0.0
2018-07-13 02:35:00,7665.43,-1027.57,,,6133.51,,0.06,0.18,0.0,,,221.25,42.28,0.0,319.99,,,
2018-07-13 02:40:00,7697.02,-1051.99,,,6099.54,,0.06,0.21,0.0,,,199.99,41.83,0.0,327.75,,,
2018-07-13 02:45:00,7603.56,-1079.57,,,6044.86,,0.06,0.13,0.0,,,224.93,42.23,0.0,332.94,,,
2018-07-13 02:50:00,7649.1,-1091.27,,,6047.27,,0.06,0.15,0.0,,,170.85,41.69,0.0,339.4,,,
2018-07-13 02:55:00,7620.89,-1106.28,,,6047.6,,0.06,0.17,0.0,,,154.04,42.03,0.0,344.49,,,
2018-07-13 03:00:00,7600.81,-1089.52,,,5945.29,,0.06,0.19,0.0,,,155.35,41.83,0.0,352.02,62.5,8.1,0.0
2018-07-13 03:05:00,7576.56,-1104.3,,,5949.83,,0.06,0.15,0.0,,,155.05,42.23,0.0,351.46,,,
2018-07-13 03:10:00,7547.31,-1083.76,,,5931.06,,0.06,0.15,0.0,,,137.47,41.83,0.0,356.55,,,
2018-07-13 03:15:00,7475.32,-1053.3,,,5944.53,,0.06,0.18,0.0,,,131.2,42.18,0.0,376.2,,,
2018-07-13 03:20:00,7426.69,-995.85,,,5903.45,,0.06,0.18,0.0,,,124.09,42.28,0.0,407.32,,,
2018-07-13 03:25:00,7407.35,-1075.72,,,5852.86,,0.06,0.15,0.0,,,121.17,42.28,0.0,423.73,,,
2018-07-13 03:30:00,7334.1,-1007.75,,,5749.32,,0.06,0.15,0.0,,,127.23,41.88,0.0,421.75,56.42,7.9,0.0
2018-07-13 03:35:00,7290.5,-1057.8,,,5720.16,,0.06,0.18,0.0,,,140.73,41.93,0.0,432.33,,,
2018-07-13 03:40:00,7392.78,-1054.52,,,5677.44,,0.06,0.15,0.0,,,142.47,41.69,0.0,433.03,,,
2018-07-13 03:45:00,7337.49,-1038.47,,,5716.42,,0.06,0.12,0.0,,,142.02,41.88,0.0,434.79,,,
2018-07-13 03:50:00,7386.75,-1089.66,,,5720.08,,0.06,0.18,0.0,,,140.6,41.93,0.0,440.06,,,
2018-07-13 03:55:00,7381.43,-1032.3,,,5709.82,,0.06,0.15,0.0,,,139.48,41.74,0.0,439.19,,,
2018-07-13 04:00:00,7345.07,-1038.13,,,5710.67,,0.06,0.15,0.0,,,136.91,41.88,0.0,456.85,57.14,8.0,0.0
2018-07-13 04:05:00,7396.83,-941.91,,,5736.34,,0.06,0.13,0.0,,,143.13,41.69,0.0,456.44,,,
2018-07-13 04:10:00,7405.69,-914.47,,,5818.43,,0.06,0.18,0.0,,,148.49,41.69,0.0,455.41,,,
2018-07-13 04:15:00,7390.73,-913.89,,,5868.57,,0.06,0.19,0.0,,,136.24,42.08,0.0,461.19,,,
2018-07-13 04:20:00,7336.28,-879.2,,,5876.06,,0.06,0.19,0.0,,,132.37,41.88,0.0,461.18,,,
2018-07-13 04:25:00,7341.22,-869.87,,,5865.72,,0.06,0.15,0.0,,,140.56,41.83,0.0,476.46,,,
2018-07-13 04:30:00,7348.39,-837.0,,,5891.48,,0.07,0.12,0.0,,,144.16,41.93,0.0,468.12,57.71,7.8,0.0
2018-07-13 04:35:00,7393.72,-833.42,,,5913.28,,0.07,0.18,0.0,,,144.35,41.88,0.0,480.84,,,
2018-07-13 04:40:00,7438.74,-809.42,,,5950.51,,0.07,7.13,0.0,,,147.63,41.74,0.0,499.56,,,
2018-07-13 04:45:00,7497.3,-749.78,,,6004.06,,0.07,39.19,0.0,,,150.55,41.79,0.0,532.24,,,
2018-07-13 04:50:00,7504.84,-662.97,,,6079.64,,0.07,58.15,0.0,,,150.13,41.88,0.0,535.57,,,
2018-07-13 04:55:00,7587.44,-667.55,,,6121.34,,0.07,56.21,0.0,,,154.72,41.54,0.0,537.16,,,
2018-07-13 05:00:00,7608.96,-630.76,,,6178.48,,0.07,56.13,0.0,,,148.86,41.88,0.0,524.44,53.97,7.5,0.0
2018-07-13 05:05:00,7615.0,-508.52,,,6266.79,,0.07,56.18,0.0,,,154.66,41.74,0.0,519.42,,,
2018-07-13 05:10:00,7699.61,-438.0,,,6365.14,,0.07,109.15,0.0,,,151.33,41.93,0.0,514.7,,,
2018-07-13 05:15:00,7855.28,-495.89,,,6486.24,,0.07,110.18,0.0,,,157.63,41.69,0.0,512.75,,,
2018-07-13 05:20:00,7913.56,-425.75,,,6619.92,,0.07,112.21,0.0,,,154.26,41.88,0.0,525.87,,,
2018-07-13 05:25:00,7915.65,-282.94,,,6705.69,,0.07,112.15,0.0,,,146.51,42.03,0.0,542.88,,,
2018-07-13 05:30:00,7967.88,-227.88,,,6809.82,,0.07,145.18,0.0,,,152.61,41.93,0.0,553.84,54.58,7.6,0.0
2018-07-13 05:35:00,8008.91,-303.18,,,6867.22,,0.07,173.19,0.0,,,150.33,42.13,0.0,547.75,,,
2018-07-13 05:40:00,8012.92,-176.64,,,6815.47,,0.07,188.21,0.0,,,196.59,0.0,0.0,534.75,,,
2018-07-13 05:45:00,8163.99,-224.76,,,6956.37,,0.07,190.15,0.0,,,197.0,0.0,0.0,532.32,,,
2018-07-13 05:50:00,8211.5,-242.57,,,7010.19,,0.07,189.18,0.0,,,196.86,0.0,0.0,545.02,,,
2018-07-13 05:55:00,8353.76,-268.33,,,7054.6,,0.07,190.21,0.0,,,202.52,0.0,0.0,549.95,,,
