,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-29 07:00:00,7492.35,-414.32,,,6051.81,,-0.02,0.18,0.0,,,47.2,199.16,220.83,609.05,63.92,23.0,351.77
2018-12-29 07:05:00,7519.18,-410.8,,,6084.69,,-0.02,0.19,0.0,,,47.2,197.83,226.66,598.05,,,
2018-12-29 07:10:00,7609.36,-483.1,,,6124.99,,-0.02,0.21,0.0,,,47.2,198.01,230.32,584.95,,,
2018-12-29 07:15:00,7744.85,-478.26,,,6162.9,,-0.02,0.21,0.0,,,47.2,200.43,253.18,597.17,,,
2018-12-29 07:20:00,7695.92,-443.01,,,6213.03,,-0.02,0.18,0.0,,,47.2,200.06,269.42,572.91,,,
2018-12-29 07:25:00,7717.15,-450.5,,,6172.16,,-0.02,0.24,0.0,,,47.2,198.92,268.35,604.32,,,
2018-12-29 07:30:00,7743.33,-457.85,,,6167.98,,-0.02,0.21,0.0,,,47.2,198.82,264.49,602.69,72.18,24.4,499.73
2018-12-29 07:35:00,7803.45,-466.4,,,6179.73,,-0.02,0.19,0.0,,,47.2,199.25,270.15,605.7,,,
2018-12-29 07:40:00,7835.58,-432.99,,,6241.83,,-0.02,0.18,0.0,,,47.2,198.17,303.59,601.79,,,
2018-12-29 07:45:00,7918.52,-441.23,,,6308.84,,-0.02,0.24,0.0,,,47.2,198.22,346.36,603.93,,,
2018-12-29 07:50:00,7913.52,-367.45,,,6396.68,,-0.02,0.2,0.0,,,47.2,199.0,356.76,614.17,,,
2018-12-29 07:55:00,7956.1,-414.11,,,6409.56,,-0.02,0.18,0.0,,,47.2,198.72,307.83,637.78,,,
2018-12-29 08:00:00,7985.88,-452.9,,,6405.46,,-0.02,0.18,0.0,,,47.2,198.22,310.06,641.69,69.69,25.5,657.14
2018-12-29 08:05:00,8061.43,-508.51,,,6444.38,,-0.02,0.24,0.0,,,47.2,197.33,339.41,646.6,,,
2018-12-29 08:10:00,8101.46,-508.14,,,6456.13,,-0.02,0.18,0.0,,,47.2,198.12,337.21,645.72,,,
2018-12-29 08:15:00,8158.89,-505.95,,,6424.33,,-0.02,0.19,0.0,,,47.2,199.07,395.07,655.59,,,
2018-12-29 08:20:00,8171.71,-465.75,,,6433.09,,-0.02,0.21,0.0,,,47.2,198.26,409.68,665.94,,,
2018-12-29 08:25:00,8198.15,-398.73,,,6486.5,,-0.02,0.22,0.0,,,47.2,197.77,414.5,676.92,,,
2018-12-29 08:30:00,8238.01,-437.4,,,6566.0,,-0.02,0.18,0.0,,,47.2,198.32,422.57,670.33,70.74,26.5,821.97
2018-12-29 08:35:00,8301.39,-434.46,,,6553.32,,-0.02,0.17,0.0,,,47.2,199.31,432.54,665.44,,,
2018-12-29 08:40:00,8365.15,-435.22,,,6554.64,,-0.02,0.21,0.0,,,47.2,199.02,442.07,671.98,,,
2018-12-29 08:45:00,8334.11,-421.56,,,6588.92,,-0.02,0.2,0.0,,,47.2,199.96,442.29,636.15,,,
2018-12-29 08:50:00,8351.84,-369.48,,,6577.94,,-0.02,0.17,0.0,,,62.57,198.97,450.76,649.49,,,
2018-12-29 08:55:00,8419.49,-408.82,,,6621.9,,-0.02,0.21,0.0,,,77.14,200.09,455.72,635.3,,,
2018-12-29 09:00:00,8436.85,-398.28,,,6631.0,,-0.02,0.2,0.0,,,77.31,199.25,459.3,641.24,78.28,26.7,958.82
2018-12-29 09:05:00,8440.62,-438.83,,,6621.16,,-0.02,0.22,0.0,,,77.54,200.35,454.84,645.07,,,
2018-12-29 09:10:00,8490.72,-417.34,,,6679.34,,-0.02,0.18,0.0,,,77.28,196.63,466.39,628.96,,,
2018-12-29 09:15:00,8578.51,-429.1,,,6773.06,,-0.02,0.22,0.0,,,77.16,199.15,458.16,614.02,,,
2018-12-29 09:20:00,8575.24,-406.9,,,6797.84,,-0.02,0.18,0.0,,,77.54,200.09,466.25,612.5,,,
2018-12-29 09:25:00,8607.53,-424.29,,,6879.39,,-0.02,0.2,0.0,,,77.31,196.92,470.08,597.26,,,
2018-12-29 09:30:00,8660.25,-430.02,,,6871.46,,-0.02,0.19,0.0,,,77.52,199.22,477.42,585.45,84.75,27.1,1076.28
2018-12-29 09:35:00,8620.22,-405.46,,,6886.02,,-0.02,0.22,0.0,,,77.58,200.75,481.1,571.92,,,
2018-12-29 09:40:00,8629.19,-395.92,,,6881.61,,-0.02,0.19,0.0,,,77.46,197.48,483.72,566.91,,,
2018-12-29 09:45:00,8683.63,-458.82,,,6926.56,,-0.02,0.22,0.0,,,77.28,198.57,487.94,579.81,,,
2018-12-29 09:50:00,8682.47,-360.77,,,6948.51,,-0.02,0.19,0.0,,,77.16,196.83,489.69,543.73,,,
2018-12-29 09:55:00,8718.63,-413.37,,,7006.49,,-0.02,0.21,0.0,,,77.34,199.25,492.51,541.17,,,
2018-12-29 10:00:00,8783.63,-397.34,,,7038.94,,-0.02,0.22,0.0,,,77.32,198.27,494.72,541.38,80.98,26.9,1166.49
2018-12-29 10:05:00,8844.37,-418.33,,,7113.99,,-0.02,0.22,0.0,,,77.41,197.23,497.15,545.01,,,
2018-12-29 10:10:00,8947.98,-463.63,,,7155.02,,-0.02,0.2,0.0,,,77.41,198.22,498.26,533.84,,,
2018-12-29 10:15:00,8949.51,-412.53,,,7197.17,,-0.02,0.19,0.0,,,77.34,199.26,499.31,524.74,,,
2018-12-29 10:20:00,9011.39,-418.36,,,7265.61,,-0.02,0.21,0.0,,,77.22,200.69,498.99,529.89,,,
2018-12-29 10:25:00,9034.14,-458.25,,,7302.67,,-0.02,0.2,0.0,,,77.01,200.1,502.86,525.81,,,
2018-12-29 10:30:00,9054.87,-458.03,,,7270.9,,-0.02,0.22,0.0,,,77.43,200.44,501.84,546.66,80.98,28.2,1216.32
2018-12-29 10:35:00,9097.6,-459.06,,,7292.35,,-0.02,0.18,0.0,,,77.16,198.36,505.92,546.22,,,
2018-12-29 10:40:00,9158.76,-566.48,,,7389.18,,-0.02,0.22,0.0,,,77.26,198.46,504.65,550.56,,,
2018-12-29 10:45:00,9140.32,-711.13,,,7299.89,,-0.02,0.21,0.0,,,77.68,201.28,500.82,542.48,,,
2018-12-29 10:50:00,9090.67,-768.1,,,7142.2,,-0.02,0.18,0.0,,,76.91,200.84,502.53,524.38,,,
2018-12-29 10:55:00,9209.06,-831.98,,,7115.34,,-0.02,0.19,0.0,,,77.53,196.63,511.11,553.53,,,
2018-12-29 11:00:00,9195.66,-803.87,,,7153.36,,-0.02,0.18,0.0,,,77.56,197.07,510.37,533.02,71.42,27.7,1257.56
2018-12-29 11:05:00,9259.42,-619.99,,,7216.31,,-0.02,0.21,0.0,,,77.47,197.31,509.36,538.87,,,
2018-12-29 11:10:00,9299.56,-583.74,,,7374.19,,-0.02,0.19,0.0,,,77.19,199.95,509.71,534.47,,,
2018-12-29 11:15:00,9329.62,-694.44,,,7393.38,,-0.02,0.19,0.0,,,77.48,200.45,509.1,510.07,,,
2018-12-29 11:20:00,9330.4,-815.9,,,7380.39,,-0.02,0.2,0.0,,,77.33,198.17,510.89,499.02,,,
2018-12-29 11:25:00,9150.24,-762.4,,,7297.59,,-0.02,0.19,0.0,,,77.15,78.9,510.59,488.99,,,
2018-12-29 11:30:00,9219.24,-813.64,,,7259.81,,-0.02,0.2,0.0,,,77.49,0.0,511.03,461.97,78.16,27.4,1265.1
2018-12-29 11:35:00,9245.46,-695.82,,,7244.9,,-0.02,0.19,0.0,,,77.42,0.0,508.06,473.5,,,
2018-12-29 11:40:00,9310.17,-561.21,,,7400.15,,-0.02,0.19,0.0,,,77.21,0.0,509.64,451.13,,,
2018-12-29 11:45:00,9360.46,-603.23,,,7544.28,,-0.02,0.2,0.0,,,111.74,0.0,508.61,439.7,,,
2018-12-29 11:50:00,9403.06,-673.34,,,7476.85,,-0.02,0.19,0.0,,,196.11,0.0,511.02,424.47,,,
2018-12-29 11:55:00,9442.17,-628.15,,,7499.77,,-0.02,0.19,0.0,,,194.83,0.0,506.79,388.49,,,
2018-12-29 12:00:00,9449.46,-666.1,,,7602.56,,-0.01,0.19,0.0,,,195.79,0.0,502.68,384.08,92.73,26.9,1284.5
2018-12-29 12:05:00,9488.77,-782.35,,,7567.35,,-0.01,0.2,0.0,,,195.06,0.0,510.29,379.17,,,
2018-12-29 12:10:00,9520.84,-838.38,,,7571.18,,-0.01,0.2,0.0,,,77.16,0.0,501.78,363.39,,,
2018-12-29 12:15:00,9526.14,-924.41,,,7588.69,,-0.01,0.19,0.0,,,77.19,0.0,468.12,334.57,,,
2018-12-29 12:20:00,9514.5,-961.85,,,7604.87,,-0.01,0.2,0.0,,,77.16,0.0,452.28,307.87,,,
2018-12-29 12:25:00,9647.6,-950.78,,,7636.64,,-0.01,0.19,0.0,,,77.37,0.0,473.2,326.51,,,
2018-12-29 12:30:00,9695.8,-903.38,,,7668.84,,-0.01,0.18,0.0,,,183.83,0.0,510.66,358.06,98.53,27.6,1296.88
2018-12-29 12:35:00,9677.74,-862.86,,,7644.77,,-0.01,0.2,0.0,,,197.11,0.0,509.52,317.91,,,
2018-12-29 12:40:00,9772.79,-886.45,,,7775.87,,-0.01,0.21,0.0,,,139.51,0.0,509.55,305.04,,,
2018-12-29 12:45:00,9751.61,-896.85,,,7756.47,,-0.02,0.2,0.0,,,194.31,0.0,509.2,287.27,,,
2018-12-29 12:50:00,9762.49,-898.16,,,7752.94,,-0.02,0.19,0.0,,,193.52,0.0,508.93,283.97,,,
2018-12-29 12:55:00,9810.08,-860.18,,,7763.19,,-0.02,0.22,0.0,,,227.11,0.0,507.87,258.23,,,
2018-12-29 13:00:00,9837.36,-862.62,,,7696.69,,-0.02,0.21,0.0,,,372.53,0.0,508.7,266.96,135.22,27.2,1294.22
2018-12-29 13:05:00,9818.79,-935.9,,,7654.67,,-0.02,0.21,0.0,,,465.83,0.0,507.61,275.36,,,
2018-12-29 13:10:00,9884.06,-862.81,,,7673.74,,-0.02,46.18,0.0,,,348.7,0.0,505.52,254.03,,,
2018-12-29 13:15:00,9908.71,-967.48,,,7747.04,,-0.02,50.21,0.0,,,347.51,0.0,503.97,223.89,,,
2018-12-29 13:20:00,9926.66,-952.99,,,7793.31,,-0.02,46.2,0.0,,,242.67,0.0,507.83,227.49,,,
2018-12-29 13:25:00,9973.65,-1148.91,,,7830.53,,-0.02,46.19,0.0,,,252.2,0.0,504.15,215.77,,,
2018-12-29 13:30:00,9911.91,-1053.8,,,7721.38,,-0.02,98.2,0.0,,,226.78,0.0,467.16,220.83,185.36,27.4,1273.31
2018-12-29 13:35:00,9973.92,-1058.32,,,7565.88,,-0.02,191.19,0.0,,,450.25,0.0,436.56,213.58,,,
2018-12-29 13:40:00,10052.36,-994.43,,,7638.93,,-0.02,188.2,0.0,,,395.62,0.0,474.96,232.74,,,
2018-12-29 13:45:00,10122.95,-1045.59,,,7723.13,,-0.02,189.2,0.0,,,392.1,0.0,488.93,227.53,,,
2018-12-29 13:50:00,10069.2,-965.68,,,7756.06,,-0.02,188.2,0.0,,,408.08,0.0,495.45,204.41,,,
2018-12-29 13:55:00,10069.83,-867.45,,,7771.94,,-0.02,190.2,0.0,,,403.3,0.0,495.12,173.03,,,
2018-12-29 14:00:00,10144.75,-1003.97,,,7861.26,,-0.02,190.2,0.0,,,392.7,0.0,455.62,153.44,86.45,28.0,1210.76
2018-12-29 14:05:00,10156.45,-1152.51,,,7916.96,,-0.02,190.2,0.0,,,397.25,0.0,427.47,152.56,,,
2018-12-29 14:10:00,10110.4,-1154.25,,,7711.39,,-0.02,245.21,0.0,,,402.72,0.0,428.85,138.52,,,
2018-12-29 14:15:00,10215.31,-1197.27,,,7655.48,,-0.02,300.2,0.0,,,393.18,0.0,452.91,120.52,,,
2018-12-29 14:20:00,10222.92,-1162.5,,,7742.06,,-0.02,356.2,0.0,,,280.84,0.0,500.32,109.41,,,
2018-12-29 14:25:00,10272.3,-1166.91,,,7822.28,,-0.02,348.2,0.0,,,277.57,0.0,461.36,131.6,,,
2018-12-29 14:30:00,10317.09,-1139.83,,,7835.46,,-0.02,348.2,0.0,,,278.15,0.0,441.91,153.81,84.62,28.3,1143.56
2018-12-29 14:35:00,10395.1,-1167.18,,,7910.37,,-0.02,376.2,0.0,,,275.62,0.0,455.6,160.9,,,
2018-12-29 14:40:00,10418.45,-1071.4,,,7976.01,,-0.02,379.19,0.0,,,277.59,0.0,456.75,167.82,,,
2018-12-29 14:45:00,10481.79,-1045.17,,,7996.96,,-0.02,375.21,0.0,,,310.49,0.0,462.24,215.24,,,
2018-12-29 14:50:00,10454.84,-923.04,,,8066.81,,-0.02,353.21,0.0,,,312.02,0.0,459.94,208.82,,,
2018-12-29 14:55:00,10538.81,-888.16,,,8184.07,,-0.02,381.21,0.0,,,306.55,0.0,450.34,208.93,,,
2018-12-29 15:00:00,10598.32,-883.89,,,8220.87,,-0.03,379.22,0.0,,,307.4,0.0,453.84,208.13,87.94,28.5,1057.73
2018-12-29 15:05:00,10633.5,-919.9,,,8326.44,,-0.03,381.25,0.0,,,304.24,0.0,440.4,206.99,,,
2018-12-29 15:10:00,10672.5,-953.32,,,8331.0,,-0.03,381.22,0.0,,,304.92,0.0,471.45,206.0,,,
2018-12-29 15:15:00,10651.05,-864.81,,,8312.74,,-0.03,379.22,0.0,,,308.36,0.0,476.8,194.98,,,
2018-12-29 15:20:00,10695.52,-833.6,,,8319.97,,-0.03,379.2,0.0,,,356.86,0.0,456.98,203.53,,,
2018-12-29 15:25:00,10716.62,-832.09,,,8390.96,,-0.03,381.2,0.0,,,427.14,0.0,413.18,202.7,,,
2018-12-29 15:30:00,10758.75,-884.45,,,8395.24,,-0.03,379.22,0.0,,,433.18,0.0,391.45,223.21,101.64,29.1,935.28
2018-12-29 15:35:00,10769.66,-874.21,,,8387.89,,-0.03,379.23,0.0,,,423.36,0.0,431.13,229.82,,,
2018-12-29 15:40:00,10800.38,-916.14,,,8421.49,,-0.03,380.23,0.0,,,426.3,0.0,434.27,220.94,,,
2018-12-29 15:45:00,10818.26,-983.39,,,8283.06,,-0.03,386.23,0.0,,,425.86,0.0,434.48,236.12,,,
2018-12-29 15:50:00,10820.81,-968.34,,,8367.72,,-0.03,388.2,0.0,,,425.36,0.0,375.03,229.28,,,
2018-12-29 15:55:00,10878.04,-969.5,,,8367.36,,-0.03,390.2,0.0,,,426.71,0.0,450.42,236.65,,,
2018-12-29 16:00:00,10982.28,-1082.7,,,8430.66,,-0.03,390.23,0.0,,,428.52,0.0,394.3,236.33,91.59,29.8,795.79
2018-12-29 16:05:00,10914.35,-1061.41,,,8370.08,,-0.03,388.2,0.0,,,427.79,0.0,425.43,229.31,,,
2018-12-29 16:10:00,10912.75,-1028.99,,,8318.38,,-0.03,388.2,0.0,,,434.35,0.0,355.7,228.73,,,
2018-12-29 16:15:00,10971.06,-1111.33,,,8275.11,,-0.03,389.22,0.0,,,559.68,0.0,383.85,227.65,,,
2018-12-29 16:20:00,10938.79,-1048.5,,,8269.18,,-0.03,389.23,0.0,,,519.37,0.0,359.36,240.08,,,
2018-12-29 16:25:00,10952.42,-1048.29,,,8270.55,,-0.03,389.2,-4.36,,,585.45,0.0,367.24,248.96,,,
2018-12-29 16:30:00,10954.89,-906.17,,,8336.84,,-0.04,389.19,39.24,,,487.05,0.0,325.32,263.34,111.66,29.4,636.99
2018-12-29 16:35:00,10990.37,-850.85,,,8319.99,,-0.04,389.2,89.74,,,629.63,0.0,270.55,258.89,,,
2018-12-29 16:40:00,11038.91,-797.42,,,8329.17,,-0.04,389.23,187.4,,,710.61,0.0,272.05,268.97,,,
2018-12-29 16:45:00,11049.17,-798.11,,,8300.47,,-0.04,389.23,249.64,,,730.88,0.0,249.49,288.33,,,
2018-12-29 16:50:00,11039.98,-738.03,,,8305.08,,-0.04,389.19,303.14,,,701.25,0.0,261.92,302.97,,,
2018-12-29 16:55:00,11031.71,-703.13,,,8301.49,,-0.04,388.2,306.88,,,740.62,0.0,289.97,321.62,,,
2018-12-29 17:00:00,11069.7,-694.39,,,8324.03,,-0.04,389.25,307.71,,,715.72,0.0,265.79,347.71,116.43,28.9,463.21
2018-12-29 17:05:00,11075.53,-841.25,,,8301.58,,-0.04,389.2,308.74,,,729.23,0.0,241.44,366.56,,,
2018-12-29 17:10:00,10962.48,-745.63,,,8326.05,,-0.04,389.19,307.25,,,596.14,0.0,281.28,361.84,,,
2018-12-29 17:15:00,10915.75,-741.78,,,8312.09,,-0.07,389.22,307.96,,,540.21,0.0,320.11,383.14,,,
2018-12-29 17:20:00,10864.15,-620.04,,,8333.19,,-0.07,389.26,306.56,,,445.72,0.0,308.85,391.86,,,
2018-12-29 17:25:00,10891.75,-678.66,,,8418.95,,-0.07,389.2,305.94,,,459.39,0.0,248.12,382.25,,,
2018-12-29 17:30:00,10930.44,-596.29,,,8373.61,,-0.07,389.19,307.46,,,501.92,0.0,220.04,379.14,112.16,25.7,293.53
2018-12-29 17:35:00,10929.1,-604.1,,,8398.99,,-0.07,389.19,307.98,,,656.44,0.0,195.59,391.2,,,
2018-12-29 17:40:00,10859.82,-560.6,,,8387.28,,-0.07,388.25,308.61,,,644.04,0.0,196.77,404.25,,,
2018-12-29 17:45:00,10804.57,-621.35,,,8348.43,,-0.07,388.23,308.36,,,600.46,0.0,180.47,424.6,,,
2018-12-29 17:50:00,10779.24,-592.36,,,8379.44,,-0.07,389.19,306.01,,,469.66,0.0,189.29,420.79,,,
2018-12-29 17:55:00,10704.9,-552.58,,,8335.54,,-0.07,390.19,308.95,,,481.18,0.0,175.99,400.75,,,
2018-12-29 18:00:00,10727.05,-510.96,,,8414.13,,-0.08,390.25,308.03,,,456.62,0.0,137.26,403.38,110.58,25.1,169.87
2018-12-29 18:05:00,10685.68,-597.59,,,8368.14,,-0.08,388.22,307.45,,,552.48,0.0,131.91,405.15,,,
2018-12-29 18:10:00,10636.47,-554.96,,,8376.98,,-0.08,388.19,308.24,,,413.69,0.0,107.82,433.62,,,
2018-12-29 18:15:00,10537.41,-485.62,,,8389.74,,-0.08,390.2,308.69,,,390.87,0.0,94.08,435.21,,,
2018-12-29 18:20:00,10494.11,-396.61,,,8399.91,,-0.08,387.23,259.64,,,425.89,0.0,84.16,457.7,,,
2018-12-29 18:25:00,10481.81,-397.16,,,8395.48,,-0.08,389.23,264.62,,,422.42,0.0,70.55,489.44,,,
2018-12-29 18:30:00,10401.44,-310.44,,,8437.33,,-0.08,393.18,233.06,,,422.38,0.0,60.98,507.37,86.61,25.1,80.14
2018-12-29 18:35:00,10282.92,-333.31,,,8422.2,,-0.08,395.2,233.89,,,423.03,0.0,44.97,540.93,,,
2018-12-29 18:40:00,10218.82,-279.3,,,8372.09,,-0.08,393.23,195.31,,,308.45,0.0,45.92,554.69,,,
2018-12-29 18:45:00,10190.12,-293.01,,,8457.22,,-0.07,395.18,105.37,,,307.57,0.0,41.89,549.26,,,
2018-12-29 18:50:00,10117.46,-242.48,,,8507.57,,-0.07,395.18,30.94,,,303.29,0.0,31.94,549.82,,,
2018-12-29 18:55:00,10107.3,-211.36,,,8558.81,,-0.07,393.2,0.0,,,304.91,0.0,17.52,566.03,,,
2018-12-29 19:00:00,10097.45,-187.83,,,8586.1,,-0.07,395.25,0.0,,,304.79,0.0,8.82,564.6,82.79,24.4,24.14
2018-12-29 19:05:00,9992.17,-120.61,,,8601.79,,-0.07,395.21,0.0,,,300.96,0.0,4.84,561.45,,,
2018-12-29 19:10:00,9954.82,-204.31,,,8607.7,,-0.07,394.18,0.0,,,223.2,0.0,3.59,556.92,,,
2018-12-29 19:15:00,9917.68,-250.23,,,8580.44,,-0.07,394.21,0.0,,,190.38,0.0,2.27,547.42,,,
2018-12-29 19:20:00,9871.87,-279.93,,,8518.98,,-0.07,394.24,0.0,,,160.1,0.0,0.54,546.25,,,
2018-12-29 19:25:00,9882.0,-338.17,,,8477.54,,-0.07,394.23,0.0,,,116.87,0.0,0.34,540.27,,,
2018-12-29 19:30:00,9845.49,-322.54,,,8422.42,,-0.06,394.21,0.0,,,108.02,0.0,0.24,530.54,96.43,24.0,1.73
2018-12-29 19:35:00,9856.38,-274.05,,,8459.67,,-0.06,395.22,0.0,,,108.21,0.0,0.24,532.29,,,
2018-12-29 19:40:00,9862.07,-167.14,,,8474.57,,-0.06,393.23,0.0,,,167.28,0.0,0.24,541.2,,,
2018-12-29 19:45:00,9831.81,-127.42,,,8461.61,,-0.06,394.21,0.0,,,248.82,0.0,0.24,540.28,,,
2018-12-29 19:50:00,9769.94,-78.52,,,8434.09,,-0.06,394.22,0.0,,,224.5,0.0,0.24,544.06,,,
2018-12-29 19:55:00,9718.27,-57.59,,,8462.19,,-0.06,393.24,0.0,,,236.46,0.0,0.24,542.71,,,
2018-12-29 20:00:00,9749.92,-98.47,,,8459.97,,-0.06,395.24,0.0,,,231.05,0.0,0.24,538.62,105.81,23.6,0.0
2018-12-29 20:05:00,9636.61,-103.74,,,8422.03,,-0.06,393.24,0.0,,,226.34,0.0,0.24,545.07,,,
2018-12-29 20:10:00,9638.63,-168.04,,,8435.71,,-0.06,393.24,0.0,,,107.97,0.0,0.24,535.34,,,
2018-12-29 20:15:00,9616.49,-145.37,,,8425.18,,-0.04,395.24,0.0,,,107.61,0.0,0.24,535.74,,,
2018-12-29 20:20:00,9546.9,-66.35,,,8413.92,,-0.04,395.25,0.0,,,107.86,0.0,0.24,559.46,,,
2018-12-29 20:25:00,9468.3,-29.38,,,8410.2,,-0.04,393.22,0.0,,,107.84,0.0,0.24,566.81,,,
2018-12-29 20:30:00,9408.48,-17.67,,,8457.27,,-0.04,338.24,0.0,,,107.78,0.0,0.24,569.6,82.82,23.2,0.0
2018-12-29 20:35:00,9382.65,-95.57,,,8414.17,,-0.04,299.2,0.0,,,108.02,0.0,0.24,563.22,,,
2018-12-29 20:40:00,9329.08,-129.75,,,8384.87,,-0.04,243.26,0.0,,,107.71,0.0,0.24,568.02,,,
2018-12-29 20:45:00,9328.99,-181.16,,,8358.49,,-0.04,185.24,0.0,,,108.04,0.0,0.24,582.43,,,
2018-12-29 20:50:00,9197.42,-155.16,,,8337.17,,-0.04,84.2,0.0,,,108.14,0.0,0.24,581.64,,,
2018-12-29 20:55:00,9166.51,-140.7,,,8334.59,,-0.04,14.24,0.0,,,107.17,0.0,0.24,575.76,,,
2018-12-29 21:00:00,9125.35,-136.05,,,8364.76,,-0.02,0.2,0.0,,,108.09,0.0,0.24,577.2,82.85,22.8,0.0
2018-12-29 21:05:00,9056.26,-150.21,,,8289.34,,-0.02,0.25,0.0,,,107.8,0.0,0.24,573.12,,,
2018-12-29 21:10:00,9067.18,-116.38,,,8250.77,,-0.02,0.21,0.0,,,107.53,0.0,0.24,572.6,,,
2018-12-29 21:15:00,9008.91,-61.35,,,8252.23,,-0.02,0.24,0.0,,,107.51,0.0,0.24,578.59,,,
2018-12-29 21:20:00,9028.2,-115.75,,,8230.29,,-0.02,0.25,0.0,,,107.82,0.0,0.24,586.9,,,
2018-12-29 21:25:00,8944.63,-58.02,,,8207.57,,-0.02,0.22,0.0,,,107.48,0.0,0.24,588.19,,,
2018-12-29 21:30:00,8902.87,-115.1,,,8163.64,,-0.02,0.24,0.0,,,107.55,0.0,0.24,584.04,77.47,22.6,0.0
2018-12-29 21:35:00,8842.04,-132.53,,,8085.78,,-0.02,0.24,0.0,,,107.81,0.0,0.24,576.21,,,
2018-12-29 21:40:00,8779.26,-124.64,,,8070.04,,-0.02,0.21,0.0,,,77.05,0.0,0.24,572.35,,,
2018-12-29 21:45:00,8778.05,-154.78,,,8015.12,,-0.02,0.23,0.0,,,76.96,0.0,0.24,562.44,,,
2018-12-29 21:50:00,8667.15,-161.03,,,7979.84,,-0.02,0.25,0.0,,,77.17,0.0,0.24,550.6,,,
2018-12-29 21:55:00,8602.09,-193.23,,,7863.64,,-0.02,0.22,0.0,,,77.49,0.0,0.24,540.76,,,
2018-12-29 22:00:00,8523.4,-229.56,,,7784.06,,-0.02,0.19,0.0,,,76.99,0.0,0.24,524.33,76.76,22.4,0.0
2018-12-29 22:05:00,8664.59,-243.97,,,7703.84,,-0.02,0.21,0.0,,,77.05,0.0,0.24,515.98,,,
2018-12-29 22:10:00,8568.54,-238.39,,,7764.66,,-0.02,0.24,0.0,,,77.24,0.0,0.24,523.88,,,
2018-12-29 22:15:00,8526.52,-271.75,,,7692.26,,-0.02,0.22,0.0,,,76.66,0.0,0.24,525.59,,,
2018-12-29 22:20:00,8474.59,-269.11,,,7600.06,,-0.02,0.24,0.0,,,76.86,0.0,0.24,538.22,,,
2018-12-29 22:25:00,8387.02,-212.72,,,7597.19,,-0.02,0.24,0.0,,,76.78,0.0,0.24,544.7,,,
2018-12-29 22:30:00,8293.25,-130.05,,,7562.96,,-0.01,0.22,0.0,,,77.07,0.0,0.24,550.55,78.09,22.0,0.0
2018-12-29 22:35:00,8270.6,-217.38,,,7495.18,,-0.01,0.24,0.0,,,76.89,0.0,0.24,540.68,,,
2018-12-29 22:40:00,8169.89,-177.43,,,7405.83,,-0.01,0.23,0.0,,,76.89,0.0,0.24,552.93,,,
2018-12-29 22:45:00,8151.98,-205.19,,,7330.42,,-0.01,0.21,0.0,,,76.84,0.0,0.24,544.33,,,
2018-12-29 22:50:00,8057.16,-211.92,,,7286.79,,-0.01,0.22,0.0,,,76.86,0.0,0.24,538.11,,,
2018-12-29 22:55:00,7866.4,-101.21,,,7162.66,,-0.01,0.26,0.0,,,76.95,0.0,0.24,529.43,,,
2018-12-29 23:00:00,7916.43,-184.76,,,7161.29,,-0.01,0.19,0.0,,,77.34,0.0,0.24,535.27,68.48,21.8,0.0
2018-12-29 23:05:00,7916.45,-95.61,,,7108.71,,-0.01,0.22,0.0,,,77.16,0.0,0.24,530.12,,,
2018-12-29 23:10:00,7828.07,7.22,,,7179.97,,-0.01,0.24,0.0,,,76.75,0.0,0.24,527.37,,,
2018-12-29 23:15:00,7811.56,26.57,,,7203.43,,-0.01,0.22,0.0,,,77.16,0.0,0.24,529.66,,,
2018-12-29 23:20:00,7778.79,70.88,,,7223.04,,-0.01,0.22,0.0,,,76.65,0.0,0.24,521.71,,,
2018-12-29 23:25:00,7721.11,140.07,,,7183.31,,-0.01,0.24,0.0,,,77.12,0.0,0.24,519.99,,,
2018-12-29 23:30:00,7697.76,153.57,,,7188.94,,-0.01,0.25,0.0,,,77.11,0.0,0.24,520.31,67.58,21.5,0.0
2018-12-29 23:35:00,7678.28,138.42,,,7204.47,,-0.01,0.21,0.0,,,76.52,0.0,0.24,516.69,,,
2018-12-29 23:40:00,7719.34,73.9,,,7156.24,,-0.01,0.21,0.0,,,106.18,0.0,0.24,512.11,,,
2018-12-29 23:45:00,7701.98,33.25,,,6998.65,,-0.01,0.27,0.0,,,201.99,80.25,0.24,517.33,,,
2018-12-29 23:50:00,7727.52,-9.04,,,6933.22,,-0.01,0.19,0.0,,,195.71,121.25,0.24,519.89,,,
2018-12-29 23:55:00,7676.1,-64.64,,,6865.74,,-0.01,0.21,0.0,,,195.55,121.94,0.24,523.93,,,
2018-12-30 00:00:00,7695.36,-126.56,,,6864.04,,-0.01,0.3,0.0,,,195.48,199.5,0.24,528.44,68.87,21.3,0.0
2018-12-30 00:05:00,7603.92,-186.59,,,6777.29,,-0.01,0.19,0.0,,,194.37,198.82,0.24,536.46,,,
2018-12-30 00:10:00,7634.77,-164.71,,,6788.24,,-0.01,0.21,0.0,,,76.68,197.27,0.24,531.9,,,
