,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-14 07:30:00,7065.21,-1690.73,,,4437.81,,0.03,0.12,0.0,,,45.23,0.0,34.57,677.25,56.38,23.3,86.03
2018-04-14 07:35:00,7149.46,-1707.63,,,4505.39,,0.03,0.12,0.0,,,45.55,0.0,42.83,668.34,,,
2018-04-14 07:40:00,7285.01,-1774.44,,,4598.26,,0.03,0.08,0.0,,,45.66,0.0,56.22,676.29,,,
2018-04-14 07:45:00,7235.67,-1728.33,,,4645.42,,0.03,0.12,0.0,,,45.28,0.0,69.74,675.87,,,
2018-04-14 07:50:00,7292.46,-1725.06,,,4664.45,,0.03,0.14,0.0,,,45.27,0.0,84.46,669.2,,,
2018-04-14 07:55:00,7285.15,-1755.73,,,4600.47,,0.03,0.15,0.0,,,45.48,0.0,114.03,658.03,,,
2018-04-14 08:00:00,7294.69,-1713.17,,,4598.61,,0.03,0.12,0.0,,,45.54,0.0,107.74,657.68,61.16,23.6,161.51
2018-04-14 08:05:00,7383.21,-1779.38,,,4671.15,,0.03,0.12,0.0,,,45.36,0.0,115.46,653.98,,,
2018-04-14 08:10:00,7410.53,-1756.02,,,4683.71,,0.03,0.12,0.0,,,44.87,0.0,142.51,648.49,,,
2018-04-14 08:15:00,7465.16,-1746.2,,,4725.91,,0.03,0.16,0.0,,,45.58,0.0,124.78,648.0,,,
2018-04-14 08:20:00,7479.4,-1749.33,,,4813.43,,0.03,0.08,0.0,,,45.85,0.0,130.02,633.31,,,
2018-04-14 08:25:00,7464.85,-1705.93,,,4861.94,,0.03,0.12,0.0,,,45.42,0.0,135.14,633.67,,,
2018-04-14 08:30:00,7511.04,-1694.13,,,4920.74,,0.03,0.12,0.0,,,45.72,0.0,128.57,615.19,62.63,23.4,241.92
2018-04-14 08:35:00,7497.11,-1694.47,,,4891.41,,0.03,0.18,0.0,,,45.34,0.0,135.57,623.13,,,
2018-04-14 08:40:00,7517.29,-1682.54,,,4912.28,,0.02,0.12,0.0,,,45.13,0.0,144.63,632.08,,,
2018-04-14 08:45:00,7515.44,-1627.6,,,4941.14,,0.02,0.12,0.0,,,45.66,0.0,152.47,624.59,,,
2018-04-14 08:50:00,7514.13,-1574.02,,,5019.37,,0.02,0.12,0.0,,,44.96,0.0,182.09,637.7,,,
2018-04-14 08:55:00,7546.95,-1583.99,,,5042.06,,0.02,0.12,0.0,,,45.28,0.0,189.68,633.09,,,
2018-04-14 09:00:00,7585.07,-1591.39,,,5044.63,,0.02,0.08,0.0,,,45.25,0.0,183.87,620.15,62.58,23.7,358.04
2018-04-14 09:05:00,7614.09,-1537.13,,,5099.13,,0.02,0.12,0.0,,,45.72,0.0,186.23,614.03,,,
2018-04-14 09:10:00,7705.75,-1575.18,,,5147.22,,0.02,0.17,0.0,,,44.91,0.0,184.25,618.93,,,
2018-04-14 09:15:00,7698.66,-1526.71,,,5200.83,,0.02,0.12,0.0,,,45.51,0.0,169.17,621.78,,,
2018-04-14 09:20:00,7746.08,-1518.84,,,5297.19,,0.02,0.13,0.0,,,45.47,0.0,185.29,646.24,,,
2018-04-14 09:25:00,7660.87,-1436.89,,,5267.04,,0.03,0.12,0.0,,,45.48,0.0,185.83,653.14,,,
2018-04-14 09:30:00,7675.23,-1438.96,,,5282.17,,0.03,0.13,0.0,,,45.1,0.0,200.45,669.96,66.43,24.5,464.52
2018-04-14 09:35:00,7715.0,-1466.78,,,5290.43,,0.03,0.12,0.0,,,45.45,0.0,226.87,669.49,,,
2018-04-14 09:40:00,7768.13,-1489.2,,,5262.86,,0.03,0.12,0.0,,,45.23,0.0,218.81,678.15,,,
2018-04-14 09:45:00,7695.52,-1400.94,,,5300.07,,0.03,0.15,0.0,,,45.36,0.0,211.21,676.29,,,
2018-04-14 09:50:00,7669.05,-1405.77,,,5271.03,,0.03,0.13,0.0,,,45.02,0.0,213.89,667.08,,,
2018-04-14 09:55:00,7656.58,-1387.97,,,5299.0,,0.03,0.12,0.0,,,45.31,0.0,216.51,666.57,,,
2018-04-14 10:00:00,7689.09,-1386.35,,,5295.34,,0.03,0.01,0.0,,,45.37,0.0,220.08,669.13,63.51,25.5,584.2
2018-04-14 10:05:00,7720.58,-1427.5,,,5291.56,,0.03,0.18,0.0,,,45.18,0.0,226.32,642.69,,,
2018-04-14 10:10:00,7764.49,-1442.78,,,5347.46,,0.02,0.08,0.0,,,45.3,0.0,238.7,644.36,,,
2018-04-14 10:15:00,7758.32,-1458.92,,,5321.58,,0.02,0.14,0.0,,,45.31,0.0,267.38,640.24,,,
2018-04-14 10:20:00,7724.15,-1473.42,,,5318.1,,0.02,0.12,0.0,,,45.0,0.0,267.07,641.15,,,
2018-04-14 10:25:00,7722.58,-1532.04,,,5225.64,,0.02,0.15,0.0,,,44.7,0.0,267.94,630.34,,,
2018-04-14 10:30:00,7707.86,-1552.82,,,5181.28,,0.02,0.12,0.0,,,45.7,0.0,269.29,628.15,62.15,26.0,657.68
2018-04-14 10:35:00,7693.7,-1558.46,,,5171.34,,0.02,0.08,0.0,,,45.6,0.0,269.83,630.26,,,
2018-04-14 10:40:00,7718.35,-1599.7,,,5164.14,,0.02,0.12,0.0,,,45.76,0.0,273.26,614.62,,,
2018-04-14 10:45:00,7749.16,-1615.76,,,5174.58,,0.02,0.16,0.0,,,45.23,0.0,269.92,594.03,,,
2018-04-14 10:50:00,7732.78,-1591.26,,,5164.83,,0.02,0.14,0.0,,,45.25,0.0,274.45,587.86,,,
2018-04-14 10:55:00,7728.98,-1573.53,,,5134.28,,0.02,0.12,0.0,,,45.1,0.0,274.55,579.49,,,
2018-04-14 11:00:00,7772.83,-1579.67,,,5214.65,,0.02,0.14,0.0,,,45.21,0.0,274.41,574.45,63.53,27.1,732.24
2018-04-14 11:05:00,7749.31,-1556.92,,,5266.66,,0.02,0.15,0.0,,,44.67,0.0,269.55,549.26,,,
2018-04-14 11:10:00,7766.48,-1587.77,,,5274.24,,0.02,0.12,0.0,,,44.43,0.0,252.94,555.57,,,
2018-04-14 11:15:00,7744.74,-1583.73,,,5263.78,,0.02,0.12,0.0,,,44.2,0.0,255.92,558.68,,,
2018-04-14 11:20:00,7775.44,-1578.53,,,5264.49,,0.02,0.08,0.0,,,44.36,0.0,276.89,572.67,,,
2018-04-14 11:25:00,7751.5,-1574.07,,,5244.16,,0.02,0.12,0.0,,,44.45,0.0,255.74,568.91,,,
2018-04-14 11:30:00,7776.91,-1592.65,,,5234.29,,0.02,0.15,0.0,,,44.29,0.0,257.01,569.41,61.62,27.9,773.88
2018-04-14 11:35:00,7785.62,-1601.99,,,5294.46,,0.02,0.12,0.0,,,44.35,0.0,266.03,592.8,,,
2018-04-14 11:40:00,7846.73,-1647.44,,,5250.73,,0.02,0.12,0.0,,,44.45,0.0,276.97,596.3,,,
2018-04-14 11:45:00,7810.66,-1584.59,,,5248.29,,0.02,0.15,0.0,,,44.26,0.0,258.1,573.02,,,
2018-04-14 11:50:00,7836.13,-1538.51,,,5286.07,,0.02,0.12,0.0,,,44.22,0.0,264.07,577.95,,,
2018-04-14 11:55:00,7864.89,-1599.4,,,5269.61,,0.02,0.14,0.0,,,44.31,0.0,270.74,564.54,,,
2018-04-14 12:00:00,7882.95,-1577.29,,,5358.72,,0.02,0.12,0.0,,,44.49,0.0,270.55,560.88,68.31,28.8,771.26
2018-04-14 12:05:00,7855.85,-1590.68,,,5337.21,,0.02,0.08,0.0,,,44.19,0.0,245.51,561.55,,,
2018-04-14 12:10:00,7867.93,-1627.07,,,5298.23,,0.02,0.04,0.0,,,44.37,0.0,233.33,577.42,,,
2018-04-14 12:15:00,7890.85,-1606.31,,,5288.86,,0.02,0.12,0.0,,,44.04,0.0,275.46,586.08,,,
2018-04-14 12:20:00,7851.0,-1563.05,,,5328.58,,0.02,0.14,0.0,,,44.25,0.0,270.52,613.44,,,
2018-04-14 12:25:00,7850.79,-1612.24,,,5290.86,,0.03,0.13,0.0,,,44.3,0.0,247.9,612.63,,,
2018-04-14 12:30:00,7922.85,-1618.46,,,5305.56,,0.03,0.15,0.0,,,44.2,0.0,261.2,608.17,64.24,29.1,762.54
2018-04-14 12:35:00,7931.27,-1630.15,,,5368.92,,0.03,0.12,0.0,,,44.67,0.0,256.34,606.4,,,
2018-04-14 12:40:00,7952.38,-1597.35,,,5376.49,,0.03,0.12,0.0,,,44.64,0.0,237.68,593.21,,,
2018-04-14 12:45:00,7960.26,-1586.57,,,5400.13,,0.03,0.12,0.0,,,44.55,0.0,237.7,576.91,,,
2018-04-14 12:50:00,7955.47,-1589.95,,,5408.13,,0.03,0.14,0.0,,,44.34,0.0,243.97,585.35,,,
2018-04-14 12:55:00,7993.87,-1557.17,,,5403.11,,0.03,0.14,0.0,,,44.5,0.0,247.47,601.92,,,
2018-04-14 13:00:00,8041.45,-1526.9,,,5387.19,,0.03,0.15,0.0,,,151.52,0.0,274.84,568.04,62.62,29.5,710.37
2018-04-14 13:05:00,7957.92,-1479.7,,,5335.94,,0.03,0.12,0.0,,,256.96,0.0,263.84,566.23,,,
2018-04-14 13:10:00,7988.49,-1508.44,,,5227.96,,0.03,0.12,0.0,,,316.86,0.0,279.92,552.95,,,
2018-04-14 13:15:00,8006.85,-1545.33,,,5200.85,,0.03,0.13,0.0,,,346.41,0.0,277.56,574.93,,,
2018-04-14 13:20:00,7996.95,-1537.63,,,5211.68,,0.03,0.15,0.0,,,344.9,0.0,281.2,574.79,,,
2018-04-14 13:25:00,8007.93,-1517.53,,,5224.92,,0.03,0.12,0.0,,,369.51,0.0,257.71,568.83,,,
2018-04-14 13:30:00,8101.25,-1497.57,,,5294.59,,0.03,0.14,0.0,,,351.97,0.0,259.56,574.05,62.38,30.1,710.58
2018-04-14 13:35:00,8168.39,-1588.54,,,5373.93,,0.03,0.01,0.0,,,347.54,0.0,236.58,574.32,,,
2018-04-14 13:40:00,8159.57,-1583.08,,,5367.97,,0.03,0.14,0.0,,,355.73,0.0,253.78,535.0,,,
2018-04-14 13:45:00,8197.11,-1601.64,,,5427.14,,0.03,0.14,0.0,,,353.95,0.0,241.83,545.07,,,
2018-04-14 13:50:00,8149.32,-1681.14,,,5382.45,,0.03,0.14,0.0,,,334.37,0.0,217.79,556.75,,,
2018-04-14 13:55:00,8236.69,-1698.85,,,5330.79,,0.03,0.14,0.0,,,350.26,0.0,216.91,573.57,,,
2018-04-14 14:00:00,8185.17,-1716.97,,,5270.26,,0.03,0.12,0.0,,,333.8,0.0,229.81,585.88,64.18,30.0,658.25
2018-04-14 14:05:00,8157.77,-1621.01,,,5276.86,,0.03,0.12,0.0,,,312.08,0.0,251.7,582.26,,,
2018-04-14 14:10:00,8215.1,-1705.48,,,5260.38,,0.03,0.08,0.0,,,337.66,0.0,275.44,574.31,,,
2018-04-14 14:15:00,8210.43,-1693.42,,,5223.66,,0.03,0.12,0.0,,,350.57,0.0,267.3,555.99,,,
2018-04-14 14:20:00,8230.03,-1697.83,,,5288.71,,0.03,0.12,0.0,,,351.01,0.0,261.98,531.12,,,
2018-04-14 14:25:00,8151.36,-1647.87,,,5296.83,,0.03,0.12,0.0,,,335.2,0.0,265.71,540.45,,,
2018-04-14 14:30:00,8194.64,-1707.89,,,5274.23,,0.03,0.12,0.0,,,356.55,0.0,248.23,568.51,55.47,29.9,586.66
2018-04-14 14:35:00,8172.94,-1634.69,,,5198.86,,0.03,0.12,0.0,,,356.63,0.0,256.79,565.64,,,
2018-04-14 14:40:00,8247.46,-1689.97,,,5241.93,,0.03,0.12,0.0,,,343.55,0.0,249.77,562.97,,,
2018-04-14 14:45:00,8251.15,-1619.67,,,5270.91,,0.03,0.14,0.0,,,347.78,0.0,246.74,547.44,,,
2018-04-14 14:50:00,8381.22,-1628.64,,,5457.51,,0.03,0.12,0.0,,,351.63,0.0,246.58,530.31,,,
2018-04-14 14:55:00,8359.18,-1600.29,,,5574.59,,0.03,0.12,0.0,,,379.91,0.0,235.75,537.43,,,
2018-04-14 15:00:00,8324.28,-1603.86,,,5608.81,,0.03,0.13,0.0,,,364.38,0.0,208.64,519.55,65.74,30.4,497.03
2018-04-14 15:05:00,8235.06,-1574.48,,,5516.42,,0.03,0.12,0.0,,,344.76,0.0,235.5,536.46,,,
2018-04-14 15:10:00,8266.47,-1586.25,,,5526.51,,0.03,0.12,0.0,,,347.04,0.0,226.74,527.92,,,
2018-04-14 15:15:00,8256.23,-1591.05,,,5514.41,,0.03,0.14,0.0,,,345.84,0.0,232.88,513.34,,,
2018-04-14 15:20:00,8320.32,-1607.55,,,5563.58,,0.03,0.12,0.0,,,353.99,0.0,194.38,499.26,,,
2018-04-14 15:25:00,8385.43,-1587.82,,,5626.37,,0.03,0.01,0.0,,,361.07,0.0,202.69,498.53,,,
2018-04-14 15:30:00,8388.93,-1540.25,,,5668.8,,0.03,0.14,0.0,,,422.92,0.0,197.19,478.58,64.35,29.4,401.21
2018-04-14 15:35:00,8437.0,-1609.56,,,5734.73,,0.03,0.12,0.0,,,443.24,0.0,186.68,485.76,,,
2018-04-14 15:40:00,8399.11,-1533.19,,,5757.47,,0.03,0.12,0.0,,,380.22,0.0,186.29,510.8,,,
2018-04-14 15:45:00,8458.61,-1490.1,,,5829.22,,0.03,0.12,0.0,,,359.0,0.0,178.22,495.53,,,
2018-04-14 15:50:00,8466.25,-1520.89,,,5873.97,,0.03,0.12,0.0,,,378.99,0.0,165.44,492.69,,,
2018-04-14 15:55:00,8484.71,-1412.36,,,5876.42,,0.03,0.12,0.0,,,365.67,0.0,154.9,485.13,,,
2018-04-14 16:00:00,8513.68,-1467.62,,,5939.07,,0.03,0.12,0.0,,,419.7,0.0,169.66,441.03,112.75,29.0,267.31
2018-04-14 16:05:00,8539.58,-1512.2,,,5983.78,,0.03,0.12,0.0,,,435.9,0.0,163.62,434.74,,,
2018-04-14 16:10:00,8545.65,-1408.5,,,5987.74,,0.03,0.15,0.0,,,433.7,0.0,149.2,423.62,,,
2018-04-14 16:15:00,8474.28,-1415.0,,,6025.19,,0.03,0.12,0.0,,,463.67,0.0,152.78,411.2,,,
2018-04-14 16:20:00,8499.7,-1373.5,,,6068.15,,0.03,0.12,-4.23,,,443.88,0.0,136.62,447.04,,,
2018-04-14 16:25:00,8572.86,-1377.1,,,6087.71,,0.03,0.14,39.29,,,397.78,0.0,130.38,448.3,,,
2018-04-14 16:30:00,8594.41,-1322.92,,,6132.54,,0.03,0.08,80.34,,,365.34,0.0,125.04,445.53,76.06,28.8,175.75
2018-04-14 16:35:00,8496.64,-1302.57,,,6148.22,,0.03,0.12,122.75,,,387.47,0.0,91.18,431.69,,,
2018-04-14 16:40:00,8516.44,-1364.86,,,6097.98,,0.03,0.13,152.81,,,362.42,0.0,82.81,445.6,,,
2018-04-14 16:45:00,8555.1,-1326.7,,,6095.59,,0.03,0.14,150.04,,,352.89,0.0,77.7,450.57,,,
2018-04-14 16:50:00,8580.53,-1385.2,,,6163.61,,0.03,0.08,149.82,,,347.94,0.0,77.28,457.01,,,
2018-04-14 16:55:00,8575.46,-1268.15,,,6215.84,,0.03,0.14,149.4,,,345.92,0.0,63.13,473.11,,,
2018-04-14 17:00:00,8558.32,-1244.65,,,6226.06,,0.03,0.12,150.51,,,401.67,0.0,50.96,489.45,72.63,28.7,78.44
2018-04-14 17:05:00,8460.86,-1076.53,,,6261.04,,0.03,0.12,149.12,,,392.8,0.0,47.05,531.14,,,
2018-04-14 17:10:00,8442.24,-1029.77,,,6272.64,,0.03,0.12,150.36,,,387.82,0.0,30.21,507.9,,,
2018-04-14 17:15:00,8375.19,-1013.33,,,6313.76,,0.03,0.08,153.87,,,391.08,0.0,24.69,521.28,,,
2018-04-14 17:20:00,8365.87,-1048.17,,,6244.75,,0.03,0.12,154.62,,,383.69,0.0,17.97,588.82,,,
2018-04-14 17:25:00,8417.09,-1090.55,,,6185.87,,0.03,0.13,150.91,,,364.22,0.0,15.06,628.13,,,
2018-04-14 17:30:00,8390.91,-923.1,,,6122.92,,0.03,0.04,199.33,,,395.18,0.0,12.91,638.89,63.45,28.2,21.59
2018-04-14 17:35:00,8435.43,-817.67,,,6187.42,,0.03,0.08,234.34,,,387.88,0.0,11.58,655.96,,,
2018-04-14 17:40:00,8493.66,-805.75,,,6256.05,,0.03,0.12,269.07,,,426.26,0.0,5.16,689.42,,,
2018-04-14 17:45:00,8516.49,-691.98,,,6283.68,,0.03,0.08,313.55,,,431.69,0.0,3.29,707.89,,,
2018-04-14 17:50:00,8604.55,-753.83,,,6294.69,,0.03,0.15,312.61,,,494.59,0.0,2.18,722.84,,,
2018-04-14 17:55:00,8606.47,-752.07,,,6301.95,,0.03,0.12,312.82,,,528.0,0.0,1.77,752.76,,,
2018-04-14 18:00:00,8771.23,-894.67,,,6298.82,,0.03,0.15,311.53,,,544.7,0.0,1.36,756.35,83.15,26.9,0.44
2018-04-14 18:05:00,8820.97,-983.75,,,6297.08,,0.03,0.13,313.51,,,523.67,0.0,0.13,750.34,,,
2018-04-14 18:10:00,8799.7,-943.58,,,6234.06,,0.03,0.15,314.33,,,555.04,0.0,0.13,747.35,,,
2018-04-14 18:15:00,8723.4,-826.45,,,6205.42,,0.03,0.15,313.44,,,669.69,0.0,0.13,730.61,,,
2018-04-14 18:20:00,8767.17,-845.93,,,6190.14,,0.03,0.13,314.75,,,708.95,0.0,0.13,715.64,,,
2018-04-14 18:25:00,8751.47,-898.4,,,6214.93,,0.03,0.12,314.82,,,686.88,0.0,0.13,698.62,,,
2018-04-14 18:30:00,8706.25,-879.74,,,6133.27,,0.03,0.15,314.35,,,690.03,0.0,0.13,680.81,77.61,26.0,0.0
2018-04-14 18:35:00,8701.58,-817.96,,,6177.74,,0.03,0.15,314.2,,,710.96,0.0,0.13,698.82,,,
2018-04-14 18:40:00,8561.05,-727.78,,,6222.43,,0.03,0.15,315.09,,,689.31,0.0,0.13,697.9,,,
2018-04-14 18:45:00,8554.61,-804.49,,,6142.75,,0.03,0.14,313.34,,,679.29,0.0,0.13,700.85,,,
2018-04-14 18:50:00,8497.98,-848.16,,,6036.01,,0.03,0.12,315.06,,,679.34,0.0,0.13,705.82,,,
2018-04-14 18:55:00,8469.04,-850.75,,,5972.42,,0.03,0.15,314.64,,,686.15,0.0,0.13,710.21,,,
2018-04-14 19:00:00,8492.59,-957.12,,,5918.55,,0.03,0.15,313.95,,,695.15,0.0,0.13,716.54,65.42,25.8,0.0
2018-04-14 19:05:00,8450.63,-885.09,,,5854.59,,0.03,0.12,314.06,,,694.3,0.0,0.13,699.3,,,
2018-04-14 19:10:00,8352.57,-818.52,,,5926.57,,0.02,0.13,315.52,,,654.52,0.0,0.13,677.62,,,
2018-04-14 19:15:00,8356.66,-840.27,,,5948.62,,0.02,0.12,314.86,,,593.78,0.0,0.13,663.54,,,
2018-04-14 19:20:00,8370.67,-871.76,,,6021.01,,0.02,0.15,315.55,,,530.56,0.0,0.13,648.87,,,
2018-04-14 19:25:00,8357.4,-974.65,,,6011.05,,0.02,0.15,315.52,,,517.27,0.0,0.13,618.83,,,
2018-04-14 19:30:00,8224.58,-921.38,,,5895.16,,0.02,0.12,315.42,,,525.73,0.0,0.13,642.33,62.14,25.6,0.0
2018-04-14 19:35:00,8147.56,-1011.75,,,5811.31,,0.02,0.12,315.07,,,515.96,0.0,0.13,622.47,,,
2018-04-14 19:40:00,8104.14,-958.79,,,5739.73,,0.02,0.14,255.39,,,540.81,0.0,0.13,601.41,,,
2018-04-14 19:45:00,8108.92,-1051.69,,,5760.66,,0.02,0.15,195.76,,,528.41,0.0,0.13,619.74,,,
2018-04-14 19:50:00,8020.69,-982.98,,,5731.07,,0.02,0.12,113.71,,,506.34,0.0,0.13,642.96,,,
2018-04-14 19:55:00,8033.14,-1044.73,,,5748.19,,0.02,0.13,19.4,,,536.96,0.0,0.13,649.51,,,
2018-04-14 20:00:00,7989.96,-1043.63,,,5772.14,,0.02,0.12,0.0,,,540.15,0.0,0.13,638.44,63.89,25.1,0.0
2018-04-14 20:05:00,8060.82,-1111.34,,,5734.78,,0.02,0.14,0.0,,,526.91,0.0,0.13,646.24,,,
2018-04-14 20:10:00,8015.05,-1120.39,,,5810.66,,0.02,0.15,0.0,,,524.31,0.0,0.13,620.63,,,
2018-04-14 20:15:00,8038.62,-1219.71,,,5724.51,,0.02,0.12,0.0,,,522.37,0.0,0.13,638.07,,,
2018-04-14 20:20:00,7921.02,-1161.24,,,5623.72,,0.02,0.12,0.0,,,526.61,0.0,0.13,615.26,,,
2018-04-14 20:25:00,7883.82,-1184.88,,,5580.83,,0.02,0.12,0.0,,,523.42,0.0,0.13,623.56,,,
2018-04-14 20:30:00,7815.26,-1211.79,,,5558.49,,0.02,0.15,0.0,,,514.62,0.0,0.13,629.82,61.71,25.1,0.0
2018-04-14 20:35:00,7891.89,-1279.92,,,5534.77,,0.02,0.15,0.0,,,485.81,0.0,0.13,630.27,,,
2018-04-14 20:40:00,7918.46,-1354.87,,,5479.91,,0.03,0.15,0.0,,,483.46,0.0,0.13,656.17,,,
2018-04-14 20:45:00,7916.47,-1387.2,,,5412.89,,0.03,0.14,0.0,,,479.14,0.0,0.13,675.72,,,
2018-04-14 20:50:00,7817.72,-1424.07,,,5338.04,,0.03,0.14,0.0,,,493.86,0.0,0.13,677.81,,,
2018-04-14 20:55:00,7823.47,-1516.62,,,5277.16,,0.03,0.12,0.0,,,428.76,0.0,0.13,665.73,,,
2018-04-14 21:00:00,7827.6,-1528.34,,,5299.07,,0.03,0.12,0.0,,,369.65,0.0,0.13,656.18,51.26,26.7,0.0
2018-04-14 21:05:00,7815.79,-1526.01,,,5237.34,,0.03,0.14,0.0,,,358.2,0.0,0.13,652.35,,,
2018-04-14 21:10:00,7744.76,-1472.67,,,5175.14,,0.03,0.14,0.0,,,432.46,0.0,0.13,608.22,,,
2018-04-14 21:15:00,7748.33,-1480.68,,,5138.78,,0.03,0.13,0.0,,,504.87,0.0,0.13,595.09,,,
2018-04-14 21:20:00,7654.82,-1470.07,,,5062.02,,0.03,0.12,0.0,,,516.6,0.0,0.13,603.75,,,
2018-04-14 21:25:00,7618.03,-1433.2,,,5011.54,,0.03,0.12,0.0,,,523.63,0.0,0.13,595.66,,,
2018-04-14 21:30:00,7561.22,-1434.75,,,5026.62,,0.03,0.13,0.0,,,526.73,0.0,0.13,584.29,56.52,26.2,0.0
2018-04-14 21:35:00,7584.93,-1480.1,,,5040.04,,0.03,0.15,0.0,,,531.45,0.0,0.13,554.74,,,
2018-04-14 21:40:00,7540.05,-1446.99,,,4994.66,,0.03,0.15,0.0,,,523.84,0.0,0.13,580.69,,,
2018-04-14 21:45:00,7497.42,-1447.87,,,4935.81,,0.03,0.15,0.0,,,514.85,0.0,0.13,588.19,,,
2018-04-14 21:50:00,7501.53,-1459.97,,,4895.76,,0.03,0.15,0.0,,,523.38,0.0,0.13,595.61,,,
2018-04-14 21:55:00,7403.71,-1524.76,,,4835.39,,0.03,0.15,0.0,,,517.88,0.0,0.13,596.54,,,
2018-04-14 22:00:00,7396.64,-1470.29,,,4866.99,,0.03,0.12,0.0,,,468.45,0.0,0.13,584.62,54.27,25.4,0.0
2018-04-14 22:05:00,7419.87,-1412.18,,,4874.59,,0.03,0.12,0.0,,,473.23,0.0,0.13,586.74,,,
2018-04-14 22:10:00,7480.99,-1407.44,,,4867.16,,0.02,0.14,0.0,,,515.55,0.0,0.13,618.28,,,
2018-04-14 22:15:00,7534.86,-1434.28,,,4912.43,,0.02,0.13,0.0,,,513.88,0.0,0.13,620.22,,,
2018-04-14 22:20:00,7444.72,-1358.9,,,4914.39,,0.02,0.12,0.0,,,528.24,0.0,0.13,630.05,,,
2018-04-14 22:25:00,7412.44,-1342.32,,,4893.72,,0.02,0.17,0.0,,,532.73,0.0,0.13,622.67,,,
2018-04-14 22:30:00,7376.78,-1299.27,,,4893.32,,0.02,0.12,0.0,,,535.0,0.0,0.13,614.65,68.13,24.8,0.0
2018-04-14 22:35:00,7469.13,-1300.58,,,4919.84,,0.02,0.12,0.0,,,535.93,0.0,0.13,608.89,,,
2018-04-14 22:40:00,7469.6,-1266.91,,,4969.59,,0.02,0.15,0.0,,,531.21,0.0,0.13,643.37,,,
2018-04-14 22:45:00,7416.18,-1246.38,,,4966.83,,0.02,0.15,0.0,,,525.55,0.0,0.13,664.41,,,
2018-04-14 22:50:00,7305.92,-1192.2,,,4908.21,,0.02,0.12,0.0,,,532.72,0.0,0.13,667.56,,,
2018-04-14 22:55:00,7230.54,-1127.33,,,4892.56,,0.03,0.18,0.0,,,535.06,0.0,0.13,662.33,,,
2018-04-14 23:00:00,7240.21,-1187.97,,,4869.21,,0.03,0.15,0.0,,,523.0,0.0,0.13,679.81,60.22,24.2,0.0
2018-04-14 23:05:00,7361.45,-1234.45,,,4831.41,,0.03,0.12,0.0,,,529.07,0.0,0.13,684.68,,,
2018-04-14 23:10:00,7348.94,-1170.49,,,4851.04,,0.03,0.12,0.0,,,520.13,0.0,0.13,704.82,,,
2018-04-14 23:15:00,7327.97,-1160.54,,,4885.48,,0.03,0.12,0.0,,,535.0,0.0,0.13,707.58,,,
2018-04-14 23:20:00,7185.75,-1149.41,,,4811.03,,0.03,0.15,0.0,,,511.64,0.0,0.13,720.5,,,
2018-04-14 23:25:00,7175.37,-1168.6,,,4708.04,,0.03,0.12,0.0,,,538.66,0.0,0.13,722.01,,,
2018-04-14 23:30:00,7203.5,-1238.17,,,4695.78,,0.03,0.12,0.0,,,530.47,0.0,0.13,761.47,54.33,23.7,0.0
2018-04-14 23:35:00,7175.73,-1225.59,,,4602.05,,0.03,0.12,0.0,,,533.37,0.0,0.13,769.53,,,
2018-04-14 23:40:00,7135.0,-1227.17,,,4632.98,,0.03,0.13,0.0,,,516.75,0.0,0.13,782.37,,,
2018-04-14 23:45:00,7139.63,-1277.73,,,4662.56,,0.03,0.12,0.0,,,514.28,0.0,0.13,777.46,,,
2018-04-14 23:50:00,7104.92,-1324.43,,,4576.79,,0.03,0.16,0.0,,,448.89,0.0,0.13,788.62,,,
2018-04-14 23:55:00,7058.07,-1362.99,,,4564.21,,0.03,0.15,0.0,,,380.9,0.0,0.13,745.23,,,
2018-04-15 00:00:00,6980.06,-1354.87,,,4588.74,,0.03,0.15,0.0,,,321.36,0.0,0.13,766.39,49.01,23.3,0.0
2018-04-15 00:05:00,6894.02,-1306.01,,,4598.36,,0.03,0.15,0.0,,,239.72,0.0,0.13,784.15,,,
2018-04-15 00:10:00,6993.41,-1385.91,,,4602.46,,0.03,0.12,0.0,,,191.5,0.0,0.13,764.69,,,
2018-04-15 00:15:00,6940.05,-1401.66,,,4633.79,,0.03,0.18,0.0,,,173.07,56.3,0.13,774.09,,,
2018-04-15 00:20:00,6925.91,-1408.5,,,4627.69,,0.03,0.18,0.0,,,115.79,80.05,0.13,776.9,,,
2018-04-15 00:25:00,6867.63,-1369.98,,,4639.75,,0.03,0.12,0.0,,,78.57,79.86,0.13,781.03,,,
2018-04-15 00:30:00,6895.59,-1400.7,,,4616.29,,0.03,0.12,0.0,,,103.02,79.17,0.13,759.57,53.24,22.9,0.0
2018-04-15 00:35:00,6825.24,-1396.05,,,4600.39,,0.03,0.17,0.0,,,104.02,79.57,0.13,768.96,,,
2018-04-15 00:40:00,6812.43,-1424.35,,,4590.2,,0.03,0.13,0.0,,,79.52,79.37,0.13,770.94,,,
2018-04-15 00:45:00,6803.77,-1461.32,,,4499.18,,0.03,0.16,0.0,,,73.44,79.96,0.13,770.08,,,
