,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-22 12:35:00,8699.22,337.34,,,7869.57,,-0.02,0.01,0.0,,,659.55,0.0,196.45,62.55,,,
2018-02-22 12:40:00,8688.32,230.8,,,7842.11,,-0.02,0.08,0.0,,,836.83,0.0,214.81,64.11,,,
2018-02-22 12:45:00,8608.7,182.15,,,7971.27,,-0.02,0.08,0.0,,,660.87,0.0,220.6,54.71,,,
2018-02-22 12:50:00,8663.81,46.2,,,7986.19,,-0.02,0.04,0.0,,,480.3,0.0,214.82,54.2,,,
2018-02-22 12:55:00,8656.68,164.23,,,8064.41,,-0.02,0.01,0.0,,,298.2,0.0,218.18,55.73,,,
2018-02-22 13:00:00,8726.29,99.33,,,8115.44,,-0.02,0.01,0.0,,,366.1,0.0,203.76,58.02,81.87,25.2,616.26
2018-02-22 13:05:00,8728.84,88.59,,,8155.11,,-0.01,0.08,0.0,,,399.48,0.0,199.84,53.26,,,
2018-02-22 13:10:00,8777.1,37.21,,,8142.44,,-0.01,0.08,0.0,,,379.21,0.0,180.78,51.26,,,
2018-02-22 13:15:00,8769.23,15.56,,,8149.13,,-0.01,0.12,0.0,,,394.41,0.0,150.93,43.18,,,
2018-02-22 13:20:00,8744.57,172.64,,,8166.07,,-0.01,0.01,0.0,,,383.07,0.0,203.97,37.87,,,
2018-02-22 13:25:00,8740.48,223.12,,,8141.86,,-0.01,0.01,0.0,,,487.63,0.0,216.8,31.99,,,
2018-02-22 13:30:00,8761.9,193.82,,,8168.19,,-0.01,0.08,0.0,,,519.02,0.0,218.29,36.52,86.82,25.5,592.22
2018-02-22 13:35:00,8730.63,260.65,,,8150.51,,-0.01,0.01,0.0,,,506.34,0.0,209.23,45.8,,,
2018-02-22 13:40:00,8733.67,245.29,,,8171.63,,-0.01,0.04,0.0,,,521.88,0.0,192.45,46.88,,,
2018-02-22 13:45:00,8741.41,233.35,,,8180.38,,-0.01,0.12,0.0,,,550.03,0.0,175.04,48.19,,,
2018-02-22 13:50:00,8719.79,242.44,,,8137.95,,-0.01,0.08,0.0,,,518.56,0.0,198.14,51.51,,,
2018-02-22 13:55:00,8706.84,306.12,,,8111.6,,-0.01,0.04,0.0,,,530.21,0.0,220.46,56.12,,,
2018-02-22 14:00:00,8779.87,230.09,,,8180.14,,-0.01,0.01,0.0,,,556.84,0.0,203.71,40.16,87.2,25.8,625.84
2018-02-22 14:05:00,8814.79,131.9,,,8167.26,,-0.01,0.01,0.0,,,538.34,0.0,194.69,42.37,,,
2018-02-22 14:10:00,8803.16,85.97,,,8164.63,,-0.01,0.12,0.0,,,547.69,0.0,217.54,41.09,,,
2018-02-22 14:15:00,8788.15,7.05,,,8163.17,,-0.01,0.08,0.0,,,464.54,0.0,175.96,40.3,,,
2018-02-22 14:20:00,8821.0,-22.67,,,8132.7,,-0.01,0.04,0.0,,,401.91,0.0,202.9,49.13,,,
2018-02-22 14:25:00,8877.52,-55.09,,,8184.24,,-0.01,0.12,0.0,,,373.64,0.0,192.18,48.13,,,
2018-02-22 14:30:00,8864.65,-78.14,,,8116.04,,-0.01,0.01,0.0,,,384.85,0.0,173.13,47.74,88.53,25.1,572.71
2018-02-22 14:35:00,8853.29,-77.1,,,8174.31,,-0.01,0.01,0.0,,,380.62,0.0,143.47,50.17,,,
2018-02-22 14:40:00,8935.45,-181.59,,,8137.37,,-0.01,0.01,0.0,,,387.94,0.0,131.4,50.39,,,
2018-02-22 14:45:00,8936.49,-171.86,,,8134.58,,-0.01,0.04,0.0,,,376.39,0.0,147.63,53.67,,,
2018-02-22 14:50:00,8934.55,-134.46,,,8133.61,,-0.01,0.04,0.0,,,373.96,0.0,153.77,77.87,,,
2018-02-22 14:55:00,8943.97,-147.98,,,8137.41,,-0.01,0.12,0.0,,,391.21,0.0,179.44,76.02,,,
2018-02-22 15:00:00,8981.4,-143.33,,,8161.94,,-0.01,0.08,0.0,,,377.06,0.0,194.07,79.92,90.59,25.0,501.47
2018-02-22 15:05:00,8968.56,-93.46,,,8179.16,,-0.01,0.08,0.0,,,388.74,0.0,165.53,98.89,,,
2018-02-22 15:10:00,9007.14,-153.51,,,8183.98,,-0.01,0.01,0.0,,,382.52,0.0,193.79,103.94,,,
2018-02-22 15:15:00,8970.71,-81.95,,,8154.56,,-0.01,0.01,0.0,,,359.3,0.0,168.85,119.98,,,
2018-02-22 15:20:00,9018.9,-125.4,,,8149.28,,-0.01,0.01,0.0,,,373.05,0.0,202.94,163.08,,,
2018-02-22 15:25:00,9031.04,-108.61,,,8151.66,,-0.01,0.08,0.0,,,371.38,0.0,136.26,176.86,,,
2018-02-22 15:30:00,9004.17,-113.07,,,8151.23,,-0.01,0.01,0.0,,,376.7,0.0,147.75,178.26,89.52,25.1,483.64
2018-02-22 15:35:00,9051.79,89.98,,,8188.54,,-0.01,0.08,0.0,,,387.12,0.0,168.0,189.82,,,
2018-02-22 15:40:00,9030.32,127.31,,,8237.08,,-0.01,0.12,0.0,,,503.27,0.0,147.27,203.34,,,
2018-02-22 15:45:00,8972.54,186.34,,,8197.39,,-0.01,0.04,0.0,,,537.8,0.0,147.43,200.37,,,
2018-02-22 15:50:00,9095.46,74.8,,,8214.34,,-0.01,0.01,0.0,,,545.3,0.0,185.13,203.05,,,
2018-02-22 15:55:00,9077.62,109.63,,,8186.94,,-0.01,0.01,0.0,,,559.59,0.0,183.33,198.95,,,
2018-02-22 16:00:00,9120.28,23.36,,,8217.72,,-0.01,0.08,0.0,,,552.08,0.0,144.68,206.11,88.89,24.5,460.1
2018-02-22 16:05:00,9152.64,4.23,,,8213.37,,-0.01,0.12,0.0,,,545.59,0.0,162.43,212.49,,,
2018-02-22 16:10:00,9109.66,32.28,,,8240.18,,-0.01,0.12,0.0,,,540.44,0.0,124.94,194.65,,,
2018-02-22 16:15:00,9064.54,60.22,,,8174.01,,-0.01,0.12,0.0,,,522.57,0.0,112.61,199.76,,,
2018-02-22 16:20:00,9128.51,-22.77,,,8223.05,,-0.01,0.12,0.0,,,537.14,0.0,133.48,198.34,,,
2018-02-22 16:25:00,9123.71,20.31,,,8224.75,,-0.01,0.12,0.0,,,547.1,0.0,138.26,200.87,,,
2018-02-22 16:30:00,9207.9,-59.19,,,8246.15,,-0.01,0.01,0.0,,,540.6,0.0,136.42,207.01,88.04,24.5,364.84
2018-02-22 16:35:00,9204.61,-167.52,,,8252.42,,-0.01,0.01,0.0,,,539.46,0.0,119.61,225.84,,,
2018-02-22 16:40:00,9119.44,-130.08,,,8207.47,,-0.01,0.01,0.0,,,455.3,0.0,138.75,230.9,,,
2018-02-22 16:45:00,9105.29,-102.1,,,8227.99,,-0.01,0.01,0.0,,,400.73,0.0,137.51,223.69,,,
2018-02-22 16:50:00,9171.07,-177.64,,,8232.93,,-0.01,0.01,0.0,,,387.49,0.0,132.59,229.63,,,
2018-02-22 16:55:00,9182.53,-193.35,,,8253.54,,-0.01,0.04,0.0,,,387.06,0.0,127.91,231.92,,,
2018-02-22 17:00:00,9155.46,-164.28,,,8256.68,,-0.01,0.12,0.0,,,385.99,0.0,123.23,230.23,88.16,24.6,269.29
2018-02-22 17:05:00,9134.73,-159.66,,,8252.81,,-0.01,0.12,0.0,,,398.94,0.0,113.98,228.37,,,
2018-02-22 17:10:00,9107.31,-131.7,,,8247.96,,-0.01,0.08,0.0,,,390.15,0.0,107.67,234.81,,,
2018-02-22 17:15:00,9044.1,-67.72,,,8241.04,,-0.01,0.01,0.0,,,387.91,0.0,97.67,242.5,,,
2018-02-22 17:20:00,9082.94,-100.41,,,8254.22,,-0.01,0.04,0.0,,,393.95,0.0,95.38,260.21,,,
2018-02-22 17:25:00,9114.08,-128.68,,,8245.39,,-0.01,0.04,0.0,,,392.31,0.0,88.32,264.16,,,
2018-02-22 17:30:00,9198.01,-239.52,,,8278.85,,-0.01,0.01,0.0,,,388.66,0.0,75.35,257.21,88.03,24.7,174.16
2018-02-22 17:35:00,9115.52,-150.57,,,8237.64,,-0.01,0.12,0.0,,,372.61,0.0,75.77,266.69,,,
2018-02-22 17:40:00,9124.5,-177.04,,,8250.75,,-0.01,0.01,0.0,,,375.51,0.0,55.45,259.16,,,
2018-02-22 17:45:00,9135.45,-190.11,,,8256.39,,-0.01,0.01,0.0,,,381.44,0.0,54.18,264.55,,,
2018-02-22 17:50:00,9116.59,-165.84,,,8212.15,,-0.01,0.01,0.0,,,374.22,0.0,47.88,275.17,,,
2018-02-22 17:55:00,9104.25,-138.41,,,8242.98,,-0.01,0.01,0.0,,,371.9,0.0,43.65,297.65,,,
2018-02-22 18:00:00,9080.41,-116.95,,,8246.73,,-0.01,0.01,0.0,,,372.54,0.0,40.43,306.87,88.18,24.2,86.9
2018-02-22 18:05:00,9057.89,-79.96,,,8243.84,,-0.01,0.01,0.0,,,374.26,0.0,33.81,318.13,,,
2018-02-22 18:10:00,8980.22,-2.28,,,8231.32,,-0.01,0.08,0.0,,,375.34,0.0,27.57,314.27,,,
2018-02-22 18:15:00,8953.81,4.24,,,8232.87,,-0.01,0.08,0.0,,,388.83,0.0,24.71,311.53,,,
2018-02-22 18:20:00,8962.59,-6.03,,,8200.89,,-0.01,0.12,0.0,,,375.97,0.0,21.48,318.63,,,
2018-02-22 18:25:00,8934.09,18.02,,,8237.09,,-0.01,0.01,0.0,,,383.49,0.0,18.34,305.2,,,
2018-02-22 18:30:00,8955.02,-10.67,,,8205.58,,-0.01,0.01,0.0,,,370.41,0.0,15.68,308.82,85.77,24.0,33.52
2018-02-22 18:35:00,8990.28,-31.77,,,8217.57,,-0.01,0.01,0.0,,,369.5,0.0,12.38,290.62,,,
2018-02-22 18:40:00,8935.18,42.14,,,8258.83,,-0.01,0.01,0.0,,,388.74,0.0,10.57,298.83,,,
2018-02-22 18:45:00,8904.84,87.28,,,8273.47,,-0.01,0.01,0.0,,,385.51,0.0,9.19,299.13,,,
2018-02-22 18:50:00,9020.87,-2.12,,,8295.4,,-0.01,0.12,0.0,,,379.14,0.0,8.41,305.69,,,
2018-02-22 18:55:00,9036.92,-8.23,,,8325.69,,-0.01,0.12,0.0,,,392.27,0.0,7.45,304.51,,,
2018-02-22 19:00:00,9075.47,-30.37,,,8305.31,,-0.01,0.12,0.0,,,376.99,0.0,6.64,304.86,84.12,23.8,2.69
2018-02-22 19:05:00,9051.51,4.38,,,8327.27,,-0.01,0.12,0.0,,,369.11,0.0,6.02,322.46,,,
2018-02-22 19:10:00,9074.31,0.91,,,8331.3,,-0.01,0.15,0.0,,,386.76,0.0,5.0,325.67,,,
2018-02-22 19:15:00,9038.52,25.48,,,8347.66,,-0.02,0.12,0.0,,,386.85,0.0,5.0,324.91,,,
2018-02-22 19:20:00,9067.36,1.93,,,8337.21,,-0.02,0.12,0.0,,,383.13,0.0,5.0,327.33,,,
2018-02-22 19:25:00,9044.65,31.03,,,8326.2,,-0.02,0.12,0.0,,,363.64,0.0,5.0,335.51,,,
2018-02-22 19:30:00,8961.19,92.49,,,8313.87,,-0.02,0.12,0.0,,,380.73,0.0,0.0,335.09,83.41,23.5,0.0
2018-02-22 19:35:00,8922.27,159.36,,,8298.18,,-0.02,0.12,0.0,,,380.95,0.0,0.0,340.93,,,
2018-02-22 19:40:00,8882.98,199.76,,,8353.62,,-0.02,0.12,0.0,,,391.03,0.0,0.0,338.04,,,
2018-02-22 19:45:00,8819.68,221.02,,,8304.52,,-0.02,0.12,0.0,,,360.8,0.0,0.0,330.18,,,
2018-02-22 19:50:00,8837.57,160.29,,,8308.74,,-0.02,0.12,0.0,,,378.95,0.0,0.0,322.26,,,
2018-02-22 19:55:00,8819.88,160.7,,,8269.05,,-0.02,0.12,0.0,,,382.4,0.0,0.0,317.56,,,
2018-02-22 20:00:00,8768.09,203.42,,,8221.23,,-0.01,0.12,0.0,,,383.44,0.0,0.0,319.18,80.24,23.6,0.0
2018-02-22 20:05:00,8732.34,242.47,,,8223.26,,-0.01,0.13,0.0,,,370.4,0.0,0.0,334.83,,,
2018-02-22 20:10:00,8723.35,262.83,,,8259.79,,-0.01,0.12,0.0,,,386.26,0.0,0.0,344.37,,,
2018-02-22 20:15:00,8711.69,306.36,,,8259.02,,-0.01,0.12,0.0,,,389.33,0.0,0.0,346.82,,,
2018-02-22 20:20:00,8625.7,328.77,,,8278.26,,-0.01,0.12,0.0,,,377.89,0.0,0.0,334.42,,,
2018-02-22 20:25:00,8536.62,409.67,,,8210.07,,-0.01,0.15,0.0,,,367.6,0.0,0.0,334.74,,,
2018-02-22 20:30:00,8498.27,330.49,,,8231.0,,-0.01,0.12,0.0,,,378.98,0.0,0.0,337.58,73.37,23.6,0.0
2018-02-22 20:35:00,8414.77,301.97,,,8098.29,,-0.01,0.12,0.0,,,375.7,0.0,0.0,334.27,,,
2018-02-22 20:40:00,8362.57,317.3,,,7993.52,,-0.01,0.12,0.0,,,379.02,0.0,0.0,333.82,,,
2018-02-22 20:45:00,8313.65,233.88,,,7934.32,,-0.02,0.12,0.0,,,373.11,0.0,0.0,325.59,,,
2018-02-22 20:50:00,8336.19,112.27,,,7849.7,,-0.02,0.12,0.0,,,381.68,0.0,0.0,324.27,,,
2018-02-22 20:55:00,8203.62,235.54,,,7727.63,,-0.02,0.12,0.0,,,376.52,0.0,0.0,330.52,,,
2018-02-22 21:00:00,8266.92,123.33,,,7718.95,,-0.02,0.14,0.0,,,390.28,0.0,0.0,333.12,61.87,23.4,0.0
2018-02-22 21:05:00,8202.21,107.23,,,7628.93,,-0.02,0.12,0.0,,,372.08,0.0,0.0,342.83,,,
2018-02-22 21:10:00,8315.44,87.94,,,7587.71,,-0.02,0.12,0.0,,,394.31,0.0,0.0,339.34,,,
2018-02-22 21:15:00,8295.36,51.38,,,7672.93,,-0.02,0.12,0.0,,,379.37,0.0,0.0,344.03,,,
2018-02-22 21:20:00,8191.3,62.87,,,7609.34,,-0.02,0.12,0.0,,,375.24,0.0,0.0,346.25,,,
2018-02-22 21:25:00,8181.64,-53.52,,,7542.51,,-0.02,0.12,0.0,,,376.05,0.0,0.0,359.16,,,
2018-02-22 21:30:00,8157.76,-52.13,,,7496.27,,-0.02,0.12,0.0,,,349.35,0.0,0.0,368.44,59.98,23.3,0.0
2018-02-22 21:35:00,8077.75,-6.29,,,7370.33,,-0.02,0.13,0.0,,,347.97,0.0,0.0,374.02,,,
2018-02-22 21:40:00,8052.33,45.89,,,7299.59,,-0.02,0.12,0.0,,,357.21,0.0,0.0,367.42,,,
2018-02-22 21:45:00,8110.11,54.98,,,7354.97,,-0.02,0.12,0.0,,,386.67,0.0,0.0,383.05,,,
2018-02-22 21:50:00,8059.0,16.39,,,7380.96,,-0.02,0.12,0.0,,,374.9,0.0,0.0,385.42,,,
2018-02-22 21:55:00,7950.65,-0.24,,,7256.11,,-0.02,0.12,0.0,,,372.08,0.0,0.0,390.26,,,
2018-02-22 22:00:00,7926.84,-106.83,,,7186.51,,-0.02,0.12,0.0,,,369.27,0.0,0.0,393.69,58.41,23.1,0.0
2018-02-22 22:05:00,8053.51,-184.92,,,7126.77,,-0.02,0.12,0.0,,,321.05,0.0,0.0,391.51,,,
2018-02-22 22:10:00,8006.51,-83.97,,,7223.09,,-0.02,0.12,0.0,,,236.33,0.0,0.0,394.71,,,
2018-02-22 22:15:00,8042.9,-113.93,,,7368.0,,-0.02,0.12,0.0,,,200.81,0.0,0.0,401.17,,,
2018-02-22 22:20:00,7949.78,-79.21,,,7353.31,,-0.02,0.12,0.0,,,192.87,0.0,0.0,404.53,,,
2018-02-22 22:25:00,7917.52,-99.57,,,7297.93,,-0.02,0.12,0.0,,,196.9,0.0,0.0,411.5,,,
2018-02-22 22:30:00,7790.91,7.95,,,7262.09,,-0.02,0.12,0.0,,,197.23,0.0,0.0,407.89,63.61,23.1,0.0
2018-02-22 22:35:00,7908.51,-6.58,,,7233.44,,-0.02,0.12,0.0,,,185.94,0.0,0.0,409.69,,,
2018-02-22 22:40:00,7884.47,59.99,,,7340.35,,-0.02,0.12,0.0,,,202.82,0.0,0.0,413.8,,,
2018-02-22 22:45:00,7783.22,18.58,,,7368.23,,-0.02,0.12,0.0,,,186.39,0.0,0.0,409.02,,,
2018-02-22 22:50:00,7762.09,-0.51,,,7265.07,,-0.02,0.12,0.0,,,191.12,0.0,0.0,415.3,,,
2018-02-22 22:55:00,7641.1,-6.68,,,7173.42,,-0.02,0.12,0.0,,,187.55,0.0,0.0,408.53,,,
2018-02-22 23:00:00,7666.22,-134.16,,,7070.33,,-0.02,0.08,0.0,,,191.58,0.0,0.0,413.95,60.92,23.0,0.0
2018-02-22 23:05:00,7621.62,-68.2,,,6976.94,,-0.02,0.12,0.0,,,186.89,0.0,0.0,418.33,,,
2018-02-22 23:10:00,7663.15,-82.96,,,6961.62,,-0.02,0.12,0.0,,,194.33,0.0,0.0,416.3,,,
2018-02-22 23:15:00,7560.58,-192.37,,,6932.86,,-0.02,0.12,0.0,,,172.36,0.0,0.0,416.27,,,
2018-02-22 23:20:00,7581.43,-116.71,,,6771.79,,-0.02,0.12,0.0,,,166.76,0.0,0.0,407.82,,,
2018-02-22 23:25:00,7575.69,-72.5,,,6839.24,,-0.02,0.12,0.0,,,188.46,0.0,0.0,402.5,,,
2018-02-22 23:30:00,7445.82,-129.43,,,6911.51,,-0.02,0.12,0.0,,,186.22,0.0,0.0,397.52,53.07,22.8,0.0
2018-02-22 23:35:00,7377.16,-180.7,,,6779.54,,-0.02,0.12,0.0,,,178.01,0.0,0.0,405.48,,,
2018-02-22 23:40:00,7486.14,-376.49,,,6671.61,,-0.02,0.12,0.0,,,195.84,0.0,0.0,394.62,,,
2018-02-22 23:45:00,7349.52,-267.67,,,6496.04,,-0.02,0.04,0.0,,,185.89,0.0,0.0,383.1,,,
2018-02-22 23:50:00,7479.23,-247.25,,,6520.02,,-0.02,0.12,0.0,,,182.21,0.0,0.0,378.5,,,
2018-02-22 23:55:00,7480.56,-251.5,,,6657.17,,-0.02,0.12,0.0,,,195.93,0.0,0.0,375.16,,,
2018-02-23 00:00:00,7439.74,13.35,,,6654.91,,-0.02,0.12,0.0,,,187.38,0.0,0.0,367.98,55.97,22.5,0.0
2018-02-23 00:05:00,7400.75,-211.27,,,6777.44,,-0.02,0.12,0.0,,,164.74,0.0,0.0,361.47,,,
2018-02-23 00:10:00,7436.15,-62.02,,,6695.25,,-0.02,0.12,0.0,,,185.59,0.0,0.0,368.4,,,
2018-02-23 00:15:00,7351.51,-170.44,,,6773.69,,-0.02,0.12,0.0,,,185.55,0.0,0.0,363.54,,,
2018-02-23 00:20:00,7315.65,-221.95,,,6662.16,,-0.02,0.12,0.0,,,180.84,0.0,0.0,366.44,,,
2018-02-23 00:25:00,7258.51,-261.28,,,6548.24,,-0.02,0.12,0.0,,,183.0,0.0,0.0,366.59,,,
2018-02-23 00:30:00,7133.45,-118.52,,,6480.58,,-0.03,0.12,0.0,,,193.17,0.0,0.0,367.62,56.76,22.4,0.0
2018-02-23 00:35:00,7156.8,-140.28,,,6451.62,,-0.03,0.12,0.0,,,195.34,0.0,0.0,373.99,,,
2018-02-23 00:40:00,7191.14,-151.15,,,6482.64,,-0.03,0.12,0.0,,,91.75,0.0,0.0,373.15,,,
2018-02-23 00:45:00,7179.67,-239.86,,,6581.74,,-0.03,0.12,0.0,,,56.78,0.0,0.0,373.0,,,
2018-02-23 00:50:00,7131.01,-209.08,,,6522.19,,-0.03,0.12,0.0,,,56.22,0.0,0.0,364.58,,,
2018-02-23 00:55:00,7028.43,-301.45,,,6462.09,,-0.03,0.12,0.0,,,56.5,0.0,0.0,368.47,,,
2018-02-23 01:00:00,6966.98,-305.98,,,6347.39,,-0.03,0.12,0.0,,,56.13,0.0,0.0,375.25,59.26,22.4,0.0
2018-02-23 01:05:00,6904.76,-315.88,,,6246.71,,-0.03,0.04,0.0,,,56.4,0.0,0.0,378.75,,,
2018-02-23 01:10:00,6853.35,-359.46,,,6128.61,,-0.03,0.12,0.0,,,56.2,0.0,0.0,384.44,,,
2018-02-23 01:15:00,6853.11,-345.48,,,6100.98,,-0.02,0.12,0.0,,,56.27,0.0,0.0,375.81,,,
2018-02-23 01:20:00,6808.93,-501.44,,,6041.14,,-0.02,0.12,0.0,,,56.29,0.0,0.0,376.38,,,
2018-02-23 01:25:00,6701.15,-443.65,,,5927.11,,-0.02,0.12,0.0,,,56.5,0.0,0.0,381.19,,,
2018-02-23 01:30:00,6625.15,-492.62,,,5807.01,,-0.02,0.12,0.0,,,56.29,0.0,0.0,379.08,57.63,21.9,0.0
2018-02-23 01:35:00,6617.03,-524.3,,,5718.84,,-0.02,0.12,0.0,,,56.21,0.0,0.0,376.6,,,
2018-02-23 01:40:00,6625.57,-572.85,,,5621.02,,-0.02,0.12,0.0,,,56.42,0.0,0.0,385.66,,,
2018-02-23 01:45:00,6562.28,-582.43,,,5643.43,,-0.02,0.04,0.0,,,56.04,0.0,0.0,382.7,,,
2018-02-23 01:50:00,6584.26,-586.09,,,5603.27,,-0.02,0.12,0.0,,,56.17,0.0,0.0,378.9,,,
2018-02-23 01:55:00,6550.27,-603.57,,,5547.03,,-0.02,0.12,0.0,,,56.03,0.0,0.0,377.87,,,
2018-02-23 02:00:00,6566.89,-672.23,,,5533.49,,-0.02,0.12,0.0,,,56.25,0.0,0.0,376.12,62.8,21.9,0.0
2018-02-23 02:05:00,6500.17,-609.69,,,5477.92,,-0.02,0.12,0.0,,,56.28,0.0,0.0,366.42,,,
2018-02-23 02:10:00,6466.69,-629.24,,,5450.01,,-0.02,0.12,0.0,,,56.54,0.0,0.0,360.43,,,
2018-02-23 02:15:00,6509.22,-743.97,,,5427.71,,-0.02,0.12,0.0,,,56.53,0.0,0.0,356.26,,,
2018-02-23 02:20:00,6377.94,-757.51,,,5365.52,,-0.02,0.04,0.0,,,56.46,0.0,0.0,355.45,,,
2018-02-23 02:25:00,6397.83,-716.38,,,5260.12,,-0.02,0.08,0.0,,,56.53,0.0,0.0,358.06,,,
2018-02-23 02:30:00,6377.25,-752.77,,,5272.15,,-0.02,0.12,0.0,,,56.56,0.0,0.0,355.89,55.47,21.8,0.0
2018-02-23 02:35:00,6432.97,-761.5,,,5259.24,,-0.02,0.12,0.0,,,56.09,0.0,0.0,354.56,,,
2018-02-23 02:40:00,6412.09,-783.9,,,5271.08,,-0.02,0.12,0.0,,,56.29,0.0,0.0,357.59,,,
2018-02-23 02:45:00,6362.86,-766.64,,,5208.56,,-0.02,0.12,0.0,,,56.34,0.0,0.0,357.22,,,
2018-02-23 02:50:00,6429.89,-813.51,,,5231.25,,-0.02,0.12,0.0,,,56.19,0.0,0.0,356.33,,,
2018-02-23 02:55:00,6380.02,-792.21,,,5251.34,,-0.02,0.12,0.0,,,56.13,0.0,0.0,356.39,,,
2018-02-23 03:00:00,6392.62,-801.22,,,5212.86,,-0.02,0.12,0.0,,,56.35,0.0,0.0,356.48,61.36,21.6,0.0
2018-02-23 03:05:00,6398.28,-849.09,,,5166.99,,-0.02,0.12,0.0,,,56.25,0.0,0.0,349.94,,,
2018-02-23 03:10:00,6319.43,-843.29,,,5113.99,,-0.02,0.12,0.0,,,56.2,0.0,0.0,351.26,,,
2018-02-23 03:15:00,6320.78,-797.47,,,5102.13,,-0.02,0.12,0.0,,,56.15,0.0,0.0,345.11,,,
2018-02-23 03:20:00,6361.9,-854.67,,,5145.49,,-0.02,0.12,0.0,,,56.22,0.0,0.0,340.88,,,
2018-02-23 03:25:00,6395.06,-845.02,,,5101.24,,-0.02,0.12,0.0,,,56.19,0.0,0.0,339.57,,,
2018-02-23 03:30:00,6451.71,-941.98,,,5140.94,,-0.02,0.04,0.0,,,56.17,0.0,0.0,331.01,61.88,21.7,0.0
2018-02-23 03:35:00,6473.47,-922.69,,,5133.13,,-0.02,0.12,0.0,,,56.65,0.0,0.0,331.03,,,
2018-02-23 03:40:00,6479.92,-922.03,,,5170.46,,-0.02,0.12,0.0,,,56.23,0.0,0.0,333.68,,,
2018-02-23 03:45:00,6443.33,-830.31,,,5190.43,,-0.02,0.12,0.0,,,56.47,0.0,0.0,333.37,,,
2018-02-23 03:50:00,6470.16,-872.54,,,5223.82,,-0.02,0.12,0.0,,,56.16,0.0,0.0,324.15,,,
2018-02-23 03:55:00,6477.9,-899.71,,,5218.28,,-0.02,0.12,0.0,,,55.9,0.0,0.0,324.67,,,
2018-02-23 04:00:00,6460.14,-841.74,,,5196.23,,-0.02,0.12,0.0,,,56.56,0.0,0.0,330.31,62.37,21.8,0.0
2018-02-23 04:05:00,6613.04,-834.58,,,5282.23,,-0.02,0.08,0.0,,,56.4,0.0,0.0,328.59,,,
2018-02-23 04:10:00,6622.46,-760.9,,,5344.52,,-0.02,0.12,0.0,,,55.89,0.0,0.0,326.5,,,
2018-02-23 04:15:00,6726.39,-762.18,,,5475.33,,-0.03,0.12,0.0,,,56.28,0.0,0.0,323.67,,,
2018-02-23 04:20:00,6779.66,-781.12,,,5573.38,,-0.03,0.12,0.0,,,56.48,0.0,0.0,318.21,,,
2018-02-23 04:25:00,6709.32,-751.38,,,5574.89,,-0.03,0.12,0.0,,,55.91,0.0,0.0,320.8,,,
2018-02-23 04:30:00,6786.83,-735.69,,,5599.17,,-0.03,0.12,0.0,,,56.27,0.0,0.0,317.27,62.29,21.4,0.0
2018-02-23 04:35:00,6809.24,-724.01,,,5656.61,,-0.03,0.08,0.0,,,56.04,0.0,0.0,317.84,,,
2018-02-23 04:40:00,6826.93,-548.08,,,5702.22,,-0.03,0.08,0.0,,,56.07,0.0,0.0,324.1,,,
2018-02-23 04:45:00,6945.43,-673.62,,,5874.88,,-0.03,0.12,0.0,,,56.17,0.0,0.0,329.01,,,
2018-02-23 04:50:00,6995.86,-604.1,,,5905.61,,-0.03,0.12,0.0,,,56.46,0.0,0.0,335.66,,,
2018-02-23 04:55:00,7109.88,-551.35,,,5981.63,,-0.03,0.12,0.0,,,56.34,0.0,0.0,338.84,,,
2018-02-23 05:00:00,7154.07,-505.91,,,6167.56,,-0.03,0.12,0.0,,,56.23,0.0,0.0,336.31,62.46,20.8,0.0
2018-02-23 05:05:00,7307.58,-417.74,,,6278.33,,-0.03,0.04,0.0,,,56.18,0.0,0.0,331.51,,,
2018-02-23 05:10:00,7415.31,-295.3,,,6436.03,,-0.03,0.04,0.0,,,107.43,0.0,0.0,336.51,,,
2018-02-23 05:15:00,7473.16,-232.49,,,6678.87,,-0.03,0.12,0.0,,,110.63,0.0,0.0,331.11,,,
2018-02-23 05:20:00,7599.76,-151.46,,,6823.09,,-0.03,0.12,0.0,,,111.85,0.0,0.0,326.83,,,
2018-02-23 05:25:00,7641.77,-144.92,,,6893.2,,-0.03,0.12,0.0,,,110.41,0.0,0.0,319.82,,,
2018-02-23 05:30:00,7756.38,-108.73,,,7065.74,,-0.03,0.12,0.0,,,111.06,0.0,0.0,322.5,63.25,20.2,0.0
2018-02-23 05:35:00,7640.02,-165.58,,,7181.56,,-0.03,0.12,0.0,,,111.05,0.0,0.0,323.93,,,
2018-02-23 05:40:00,7685.56,-97.67,,,7005.07,,-0.03,0.01,0.0,,,156.33,0.0,0.0,323.24,,,
2018-02-23 05:45:00,7913.96,-227.85,,,7091.59,,-0.02,0.01,0.0,,,173.47,0.0,0.0,325.2,,,
2018-02-23 05:50:00,8015.21,-194.74,,,7212.56,,-0.02,0.01,0.0,,,165.42,0.0,0.0,323.65,,,
2018-02-23 05:55:00,8024.74,-166.32,,,7220.59,,-0.02,0.01,0.0,,,203.62,0.0,0.0,326.22,,,
