,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-22 17:25:00,11668.18,-313.14,,,8291.8,,0.01,416.14,616.93,,,1803.68,0.0,75.34,118.45,,,
2018-01-22 17:30:00,11623.69,-302.44,,,8284.0,,0.01,416.16,607.23,,,1819.52,0.0,80.05,132.07,97.01,26.5,115.2
2018-01-22 17:35:00,11667.81,-354.63,,,8248.03,,0.01,418.15,610.08,,,1809.2,0.0,79.3,139.6,,,
2018-01-22 17:40:00,11669.64,-404.5,,,8262.64,,0.01,416.17,607.28,,,1733.22,0.0,67.49,139.48,,,
2018-01-22 17:45:00,11606.18,-335.94,,,8300.24,,0.01,415.15,606.36,,,1702.52,0.0,61.18,134.47,,,
2018-01-22 17:50:00,11569.37,-274.44,,,8330.03,,0.01,417.17,606.56,,,1708.85,0.0,60.8,131.89,,,
2018-01-22 17:55:00,11547.08,-271.56,,,8354.36,,-0.05,415.15,607.52,,,1685.06,0.0,53.36,134.85,,,
2018-01-22 18:00:00,11511.08,-311.72,,,8264.99,,-0.05,415.15,604.94,,,1712.03,0.0,48.87,142.31,92.02,27.0,88.0
2018-01-22 18:05:00,11466.59,-529.47,,,8258.21,,0.01,415.15,608.89,,,1678.39,0.0,43.78,142.91,,,
2018-01-22 18:10:00,11409.2,-466.83,,,8289.75,,0.01,415.14,558.32,,,1425.62,0.0,38.37,150.46,,,
2018-01-22 18:15:00,11229.97,-373.45,,,8256.7,,0.01,416.14,538.62,,,1424.17,0.0,32.33,157.76,,,
2018-01-22 18:20:00,11185.78,-325.95,,,8255.66,,0.01,416.16,537.91,,,1431.73,0.0,29.38,160.95,,,
2018-01-22 18:25:00,11139.32,-345.83,,,8199.46,,0.01,416.15,536.54,,,1446.74,0.0,29.16,153.0,,,
2018-01-22 18:30:00,11133.36,-278.31,,,8200.69,,0.01,416.16,536.33,,,1465.02,0.0,23.79,159.9,90.43,26.9,49.11
2018-01-22 18:35:00,11086.67,-341.42,,,8192.11,,0.01,416.15,536.61,,,1447.49,0.0,19.13,185.47,,,
2018-01-22 18:40:00,10981.83,-313.45,,,8269.86,,0.01,416.16,448.04,,,1433.18,0.0,15.46,195.99,,,
2018-01-22 18:45:00,10952.23,-378.14,,,8213.04,,0.01,416.16,342.74,,,1452.75,0.0,12.95,196.18,,,
2018-01-22 18:50:00,10877.98,-364.4,,,8211.38,,0.01,416.14,295.2,,,1423.41,0.0,9.6,201.98,,,
2018-01-22 18:55:00,10808.37,-321.01,,,8163.66,,0.02,416.14,239.61,,,1416.87,0.0,6.08,205.93,,,
2018-01-22 19:00:00,10721.77,-411.47,,,8206.49,,0.02,416.16,96.69,,,1461.05,0.0,4.57,206.2,91.33,25.9,14.06
2018-01-22 19:05:00,10654.3,-362.84,,,8206.59,,0.02,414.15,0.0,,,1433.77,0.0,2.99,214.33,,,
2018-01-22 19:10:00,10696.63,-423.12,,,8231.67,,0.02,416.15,0.0,,,1430.5,0.0,2.23,218.95,,,
2018-01-22 19:15:00,10695.82,-365.26,,,8280.46,,0.02,416.16,0.0,,,1417.37,0.0,1.71,221.65,,,
2018-01-22 19:20:00,10657.14,-293.08,,,8278.78,,0.02,416.18,0.0,,,1407.36,0.0,1.2,225.63,,,
2018-01-22 19:25:00,10645.2,-338.29,,,8263.13,,0.02,416.15,0.0,,,1397.98,0.0,0.18,229.26,,,
2018-01-22 19:30:00,10679.63,-367.37,,,8258.78,,0.02,416.16,0.0,,,1429.8,0.0,0.18,230.08,91.97,24.7,0.51
2018-01-22 19:35:00,10593.75,-284.17,,,8235.88,,0.02,416.18,0.0,,,1393.76,0.0,0.18,234.84,,,
2018-01-22 19:40:00,10607.96,-334.38,,,8233.21,,0.02,395.18,0.0,,,1408.42,0.0,0.18,239.9,,,
2018-01-22 19:45:00,10588.7,-317.26,,,8252.17,,0.02,377.17,0.0,,,1401.09,0.0,0.18,240.23,,,
2018-01-22 19:50:00,10467.35,-198.65,,,8186.33,,0.02,393.16,0.0,,,1374.87,0.0,0.18,238.81,,,
2018-01-22 19:55:00,10404.94,-143.65,,,8187.56,,0.02,397.17,0.0,,,1398.32,0.0,0.18,239.59,,,
2018-01-22 20:00:00,10378.71,-64.09,,,8176.29,,0.02,397.15,0.0,,,1409.75,0.0,0.18,242.24,92.14,24.1,0.0
2018-01-22 20:05:00,10416.02,-78.28,,,8219.17,,0.02,395.15,0.0,,,1431.51,0.0,0.18,234.6,,,
2018-01-22 20:10:00,10323.2,-117.5,,,8153.43,,0.02,395.18,0.0,,,1442.74,0.0,0.18,230.45,,,
2018-01-22 20:15:00,10265.91,-15.62,,,8219.38,,0.02,396.15,0.0,,,1375.52,0.0,0.18,215.17,,,
2018-01-22 20:20:00,10191.38,-8.67,,,8092.29,,0.02,396.18,0.0,,,1424.83,0.0,0.18,180.81,,,
2018-01-22 20:25:00,10044.23,-0.23,,,7987.44,,0.02,396.16,0.0,,,1385.62,0.0,0.18,217.78,,,
2018-01-22 20:30:00,9970.31,8.72,,,7938.61,,0.02,399.15,0.0,,,1422.13,0.0,0.18,119.3,90.64,23.9,0.0
2018-01-22 20:35:00,9987.6,-297.85,,,7933.15,,0.02,400.15,0.0,,,1398.92,0.0,0.18,198.3,,,
2018-01-22 20:40:00,9859.41,-237.27,,,7791.89,,0.02,412.15,0.0,,,1147.11,0.0,0.18,190.54,,,
2018-01-22 20:45:00,9749.46,-174.88,,,7808.18,,0.02,418.18,0.0,,,1146.49,0.0,0.18,176.66,,,
2018-01-22 20:50:00,9742.79,-233.37,,,7797.91,,0.02,418.18,0.0,,,1161.69,0.0,0.18,166.32,,,
2018-01-22 20:55:00,9697.84,-219.72,,,7772.38,,0.02,418.18,0.0,,,1111.13,0.0,0.18,165.96,,,
2018-01-22 21:00:00,9620.67,-195.95,,,7697.09,,0.02,418.16,0.0,,,1090.96,0.0,0.18,160.47,85.2,23.8,0.0
2018-01-22 21:05:00,9665.03,-226.14,,,7735.5,,0.02,418.15,0.0,,,1088.1,0.0,0.18,158.9,,,
2018-01-22 21:10:00,9561.38,-173.76,,,7774.48,,0.03,417.15,0.0,,,1070.48,0.0,0.18,179.08,,,
2018-01-22 21:15:00,9516.3,-138.81,,,7661.19,,0.03,417.16,0.0,,,1025.64,0.0,0.18,187.95,,,
2018-01-22 21:20:00,9424.59,-89.49,,,7605.03,,0.03,418.16,0.0,,,1071.95,0.0,0.18,196.07,,,
2018-01-22 21:25:00,9328.98,-2.53,,,7586.96,,0.03,418.17,0.0,,,1034.57,0.0,0.18,190.08,,,
2018-01-22 21:30:00,9275.47,36.19,,,7569.44,,0.03,418.18,0.0,,,1079.6,0.0,0.18,213.94,77.27,23.8,0.0
2018-01-22 21:35:00,9328.15,-88.57,,,7566.41,,0.03,418.15,0.0,,,1042.67,0.0,0.18,229.28,,,
2018-01-22 21:40:00,9246.71,-2.67,,,7555.41,,0.03,418.15,0.0,,,1008.64,0.0,0.18,255.2,,,
2018-01-22 21:45:00,9215.49,-70.71,,,7470.12,,0.03,420.15,0.0,,,1021.36,0.0,0.18,238.68,,,
2018-01-22 21:50:00,9167.46,-100.34,,,7422.19,,0.03,420.15,0.0,,,1024.13,0.0,0.18,233.78,,,
2018-01-22 21:55:00,8965.84,35.08,,,7346.15,,0.03,419.18,0.0,,,1003.97,0.0,0.18,238.54,,,
2018-01-22 22:00:00,8947.57,-65.67,,,7263.7,,0.03,418.15,0.0,,,1012.59,0.0,0.18,227.96,70.63,23.7,0.0
2018-01-22 22:05:00,8946.37,-106.59,,,7215.77,,0.03,418.15,0.0,,,1028.74,0.0,0.18,219.47,,,
2018-01-22 22:10:00,8957.5,-298.54,,,7254.69,,0.03,419.15,0.0,,,848.72,0.0,0.18,219.67,,,
2018-01-22 22:15:00,8894.83,-156.74,,,7372.88,,0.03,419.16,0.0,,,668.17,0.0,0.18,220.17,,,
2018-01-22 22:20:00,8836.57,-16.46,,,7410.89,,0.03,419.15,0.0,,,644.07,0.0,0.18,226.38,,,
2018-01-22 22:25:00,8746.5,116.4,,,7534.41,,0.03,418.17,0.0,,,627.56,0.0,0.18,218.86,,,
2018-01-22 22:30:00,8734.29,225.48,,,7610.39,,0.03,399.16,0.0,,,645.09,0.0,0.18,222.88,91.76,23.7,0.0
2018-01-22 22:35:00,8766.43,294.11,,,7694.91,,0.03,376.15,0.0,,,624.08,0.0,0.18,224.37,,,
2018-01-22 22:40:00,8651.11,332.11,,,7740.27,,0.04,394.15,0.0,,,614.99,0.0,0.18,256.51,,,
2018-01-22 22:45:00,8597.11,390.9,,,7784.7,,0.04,399.15,0.0,,,532.04,0.0,0.18,273.1,,,
2018-01-22 22:50:00,8529.77,367.39,,,7806.49,,0.04,399.16,0.0,,,529.91,0.0,0.18,288.28,,,
2018-01-22 22:55:00,8447.3,327.42,,,7743.04,,0.04,399.15,0.0,,,459.85,0.0,0.18,300.05,,,
2018-01-22 23:00:00,8295.51,253.45,,,7627.44,,0.04,374.15,0.0,,,466.72,0.0,0.18,330.93,74.33,23.6,0.0
2018-01-22 23:05:00,8323.16,197.83,,,7514.98,,0.04,345.15,0.0,,,367.17,0.0,0.18,364.13,,,
2018-01-22 23:10:00,8286.87,155.41,,,7593.5,,0.04,321.18,0.0,,,283.62,0.0,0.18,378.55,,,
2018-01-22 23:15:00,8215.98,-96.88,,,7596.57,,0.04,293.18,0.0,,,191.11,0.0,0.18,383.65,,,
2018-01-22 23:20:00,8153.26,5.06,,,7409.98,,0.04,268.18,0.0,,,97.89,0.0,0.18,366.76,,,
2018-01-22 23:25:00,8074.63,38.75,,,7460.98,,0.04,240.15,0.0,,,84.97,0.0,0.18,363.78,,,
2018-01-22 23:30:00,8053.02,-103.99,,,7474.39,,0.04,213.17,0.0,,,84.65,0.0,0.18,340.99,59.1,23.6,0.0
2018-01-22 23:35:00,8070.91,-157.68,,,7350.91,,0.04,190.15,0.0,,,84.6,0.0,0.18,331.82,,,
2018-01-22 23:40:00,8175.62,-299.8,,,7303.83,,0.04,190.15,0.0,,,84.47,3.32,0.18,321.94,,,
2018-01-22 23:45:00,8094.99,-275.82,,,7190.84,,0.04,190.17,0.0,,,84.49,42.13,0.18,324.82,,,
2018-01-22 23:50:00,8025.7,-285.51,,,7228.95,,0.04,190.15,0.0,,,84.17,41.83,0.18,298.61,,,
2018-01-22 23:55:00,8029.99,-367.46,,,7132.21,,0.04,190.15,0.0,,,84.53,42.23,0.18,281.45,,,
2018-01-23 00:00:00,8056.9,-480.84,,,7105.89,,0.04,190.15,0.0,,,84.45,41.74,0.18,278.2,57.74,23.5,0.0
2018-01-23 00:05:00,8006.75,-394.74,,,6995.58,,0.04,190.15,0.0,,,84.06,41.83,0.18,259.82,,,
2018-01-23 00:10:00,7968.13,-443.63,,,7051.49,,0.04,190.15,0.0,,,84.08,42.08,0.18,247.98,,,
2018-01-23 00:15:00,7880.14,-436.82,,,6980.16,,0.04,190.15,0.0,,,84.55,65.44,0.18,228.24,,,
2018-01-23 00:20:00,7865.43,-525.7,,,6945.68,,0.04,189.18,0.0,,,84.55,120.91,0.18,208.89,,,
2018-01-23 00:25:00,7825.64,-525.39,,,6889.34,,0.04,190.15,0.0,,,84.32,121.84,0.18,205.4,,,
2018-01-23 00:30:00,7736.64,-556.77,,,6781.49,,0.04,190.16,0.0,,,84.38,121.11,0.18,190.48,55.97,23.4,0.0
2018-01-23 00:35:00,7768.44,-441.53,,,6726.81,,0.04,190.15,0.0,,,84.41,120.67,0.18,182.18,,,
2018-01-23 00:40:00,7746.29,-400.17,,,6795.85,,0.04,214.18,0.0,,,84.5,120.91,0.18,171.98,,,
2018-01-23 00:45:00,7732.44,-484.17,,,6764.25,,0.04,233.15,0.0,,,84.32,121.74,0.18,196.08,,,
2018-01-23 00:50:00,7670.7,-481.73,,,6768.87,,0.04,208.15,0.0,,,84.26,121.2,0.18,200.0,,,
2018-01-23 00:55:00,7589.25,-502.02,,,6692.6,,0.04,191.15,0.0,,,84.64,121.45,0.18,217.39,,,
2018-01-23 01:00:00,7445.22,-503.74,,,6595.53,,0.04,189.15,0.0,,,84.57,121.11,0.18,211.13,59.59,23.2,0.0
2018-01-23 01:05:00,7400.33,-452.82,,,6476.78,,0.04,189.16,0.0,,,84.82,120.47,0.18,219.3,,,
2018-01-23 01:10:00,7507.57,-546.65,,,6469.38,,0.04,189.15,0.0,,,84.76,120.28,0.18,193.79,,,
2018-01-23 01:15:00,7439.35,-493.04,,,6398.14,,0.04,190.17,0.0,,,84.11,121.2,0.18,221.2,,,
2018-01-23 01:20:00,7379.31,-433.75,,,6394.64,,0.04,190.15,0.0,,,84.62,120.18,0.18,226.85,,,
2018-01-23 01:25:00,7325.34,-531.85,,,6355.0,,0.04,190.15,0.0,,,84.76,121.65,0.18,226.82,,,
2018-01-23 01:30:00,7324.45,-470.83,,,6294.93,,0.04,190.15,0.0,,,84.38,120.91,0.18,244.67,57.76,23.2,0.0
2018-01-23 01:35:00,7267.86,-411.48,,,6304.99,,0.04,190.15,0.0,,,84.61,121.01,0.18,255.98,,,
2018-01-23 01:40:00,7285.78,-508.93,,,6306.61,,0.04,190.16,0.0,,,84.64,121.01,0.18,274.41,,,
2018-01-23 01:45:00,7206.76,-441.96,,,6240.87,,0.04,190.15,0.0,,,84.74,121.06,0.18,259.36,,,
2018-01-23 01:50:00,7097.91,-384.48,,,6168.76,,0.04,190.15,0.0,,,84.41,120.52,0.18,268.91,,,
2018-01-23 01:55:00,7109.17,-516.01,,,6121.75,,0.04,190.15,0.0,,,84.51,121.2,0.18,292.79,,,
2018-01-23 02:00:00,7110.95,-510.15,,,6063.69,,0.04,190.18,0.0,,,84.47,120.47,0.18,299.82,57.04,23.4,0.0
2018-01-23 02:05:00,7096.68,-488.05,,,5968.73,,0.04,190.15,0.0,,,84.49,121.4,0.18,293.99,,,
2018-01-23 02:10:00,7092.28,-454.44,,,5967.62,,0.04,205.15,0.0,,,84.11,121.21,0.18,285.6,,,
2018-01-23 02:15:00,7107.13,-532.04,,,6000.47,,0.04,231.15,0.0,,,84.43,122.82,0.18,267.34,,,
2018-01-23 02:20:00,7063.12,-533.87,,,5946.46,,0.04,235.16,0.0,,,84.62,121.11,0.18,227.38,,,
2018-01-23 02:25:00,7102.02,-550.12,,,5958.99,,0.03,223.15,0.0,,,84.7,120.52,0.18,209.5,,,
2018-01-23 02:30:00,7039.97,-570.3,,,6087.83,,0.03,249.15,0.0,,,84.54,121.3,0.18,180.91,67.28,23.4,0.0
2018-01-23 02:35:00,7001.57,-540.68,,,5985.66,,0.03,227.15,0.0,,,84.02,121.25,0.18,176.46,,,
2018-01-23 02:40:00,7016.7,-512.93,,,5992.53,,0.03,227.15,0.0,,,84.52,122.23,0.18,164.19,,,
2018-01-23 02:45:00,6991.93,-568.4,,,5965.89,,0.03,252.15,0.0,,,84.35,122.47,0.18,149.79,,,
2018-01-23 02:50:00,6959.41,-541.38,,,5961.35,,0.03,232.16,0.0,,,84.55,121.84,0.18,140.9,,,
2018-01-23 02:55:00,7001.31,-646.06,,,5961.63,,0.03,204.15,0.0,,,84.35,121.35,0.18,131.84,,,
2018-01-23 03:00:00,7029.46,-589.51,,,5979.54,,0.03,190.15,0.0,,,84.65,120.62,0.18,121.89,65.63,22.9,0.0
2018-01-23 03:05:00,7031.8,-535.35,,,6034.76,,0.03,217.15,0.0,,,84.57,120.52,0.18,112.97,,,
2018-01-23 03:10:00,7004.19,-537.73,,,6019.82,,0.04,244.15,0.0,,,84.5,121.4,0.18,106.68,,,
2018-01-23 03:15:00,7050.28,-513.11,,,6006.12,,0.04,271.15,0.0,,,84.59,120.72,0.18,102.33,,,
2018-01-23 03:20:00,7037.87,-533.13,,,6044.47,,0.04,297.17,0.0,,,84.32,121.25,0.18,98.64,,,
2018-01-23 03:25:00,7104.49,-538.45,,,6026.46,,0.04,274.15,0.0,,,84.4,121.45,0.18,95.99,,,
2018-01-23 03:30:00,7099.77,-514.12,,,6103.82,,0.04,272.17,0.0,,,84.42,122.77,0.18,92.42,67.29,22.9,0.0
2018-01-23 03:35:00,7013.71,-609.11,,,6065.48,,0.04,247.15,0.0,,,84.7,121.99,0.18,89.03,,,
2018-01-23 03:40:00,6950.06,-580.5,,,5965.33,,0.04,217.15,0.0,,,84.82,120.91,0.18,89.07,,,
2018-01-23 03:45:00,7049.5,-565.42,,,6043.01,,0.04,192.15,0.0,,,84.66,120.47,0.18,82.94,,,
2018-01-23 03:50:00,7069.64,-574.25,,,6124.23,,0.04,198.15,0.0,,,84.76,121.65,0.18,82.8,,,
2018-01-23 03:55:00,7086.55,-498.86,,,6105.34,,0.04,191.15,0.0,,,84.05,121.11,0.18,79.5,,,
2018-01-23 04:00:00,7159.08,-577.65,,,6157.49,,0.04,213.17,0.0,,,84.41,122.13,0.18,82.39,64.88,22.7,0.0
2018-01-23 04:05:00,7151.33,-577.44,,,6194.26,,0.04,189.15,0.0,,,84.2,121.21,0.18,87.15,,,
2018-01-23 04:10:00,7265.18,-650.22,,,6219.76,,0.04,189.15,0.0,,,84.78,120.13,0.18,77.7,,,
2018-01-23 04:15:00,7268.72,-592.93,,,6238.33,,0.04,215.15,0.0,,,84.56,121.11,0.18,75.18,,,
2018-01-23 04:20:00,7344.56,-583.38,,,6227.23,,0.04,242.15,0.0,,,84.41,121.4,0.18,72.5,,,
2018-01-23 04:25:00,7356.33,-574.37,,,6277.99,,0.04,269.17,0.0,,,84.64,121.11,0.18,66.54,,,
2018-01-23 04:30:00,7373.69,-568.41,,,6285.83,,0.04,296.15,0.0,,,84.32,120.96,0.18,79.83,67.46,23.0,0.0
2018-01-23 04:35:00,7338.84,-432.35,,,6328.08,,0.04,300.15,0.0,,,83.85,121.11,0.18,106.69,,,
2018-01-23 04:40:00,7444.47,-468.28,,,6416.93,,0.04,274.15,0.0,,,84.21,121.3,0.18,146.77,,,
2018-01-23 04:45:00,7379.7,-412.07,,,6438.94,,0.04,246.15,0.0,,,84.31,122.04,0.18,163.98,,,
2018-01-23 04:50:00,7419.34,-412.89,,,6478.84,,0.04,220.15,0.0,,,84.63,120.91,0.18,176.92,,,
2018-01-23 04:55:00,7525.08,-362.89,,,6597.86,,0.04,193.15,0.0,,,84.97,119.89,0.18,140.42,,,
2018-01-23 05:00:00,7619.58,-420.06,,,6648.98,,0.04,214.15,0.0,,,84.56,120.42,0.18,114.49,60.93,22.9,0.0
2018-01-23 05:05:00,7690.21,-397.0,,,6770.73,,0.04,234.15,0.0,,,84.31,119.79,0.18,109.03,,,
2018-01-23 05:10:00,7810.19,-396.72,,,6875.54,,0.04,208.15,0.0,,,84.51,41.83,0.18,84.87,,,
2018-01-23 05:15:00,7888.54,-380.36,,,6985.04,,0.04,205.15,0.0,,,84.67,42.03,0.18,73.75,,,
2018-01-23 05:20:00,7996.32,-378.08,,,7126.93,,0.04,203.12,0.0,,,84.45,41.64,0.18,51.48,,,
2018-01-23 05:25:00,7982.54,-413.58,,,7215.31,,0.04,226.14,0.0,,,84.35,41.93,0.18,42.74,,,
2018-01-23 05:30:00,7934.99,-450.47,,,7169.67,,0.04,208.12,0.0,,,84.48,41.93,0.18,48.39,61.18,22.9,4.25
2018-01-23 05:35:00,7996.82,-449.58,,,7191.66,,0.04,191.12,0.0,,,84.31,41.64,0.18,75.55,,,
2018-01-23 05:40:00,8083.07,-409.85,,,7223.46,,0.04,190.12,0.0,,,84.47,0.0,0.47,69.73,,,
2018-01-23 05:45:00,8209.62,-394.6,,,7297.31,,0.04,190.12,0.0,,,84.61,0.0,1.28,60.77,,,
2018-01-23 05:50:00,8295.41,-345.0,,,7421.68,,0.04,190.14,0.0,,,84.48,0.0,2.07,64.23,,,
2018-01-23 05:55:00,8239.74,-291.47,,,7443.46,,0.04,215.12,0.0,,,84.37,0.0,3.11,66.48,,,
2018-01-23 06:00:00,8344.74,-292.64,,,7503.28,,0.04,242.12,0.0,,,84.61,0.0,4.24,89.9,63.0,23.1,27.84
2018-01-23 06:05:00,8422.48,-411.7,,,7601.49,,0.04,268.12,0.0,,,84.91,0.0,6.22,84.08,,,
2018-01-23 06:10:00,8450.38,-383.46,,,7592.19,,0.05,248.12,0.0,,,84.52,0.0,6.9,70.44,,,
2018-01-23 06:15:00,8516.54,-328.62,,,7582.55,,0.05,265.13,0.0,,,84.2,0.0,9.16,49.0,,,
2018-01-23 06:20:00,8571.76,-356.89,,,7677.03,,0.05,294.14,0.0,,,84.55,0.0,10.77,48.22,,,
2018-01-23 06:25:00,8713.54,-446.08,,,7789.74,,0.05,299.14,0.0,,,85.5,0.0,16.53,49.37,,,
2018-01-23 06:30:00,8735.38,-469.06,,,7708.29,,0.05,324.13,0.0,,,83.93,0.0,19.16,52.05,70.39,23.4,71.45
2018-01-23 06:35:00,8880.57,-466.26,,,7787.43,,0.05,339.13,0.0,,,84.4,0.0,25.45,57.97,,,
2018-01-23 06:40:00,8877.44,-470.4,,,7832.01,,0.05,364.12,0.0,,,84.55,0.0,27.74,56.47,,,
2018-01-23 06:45:00,8924.2,-521.45,,,7875.01,,0.05,354.15,0.0,,,84.39,0.0,36.42,58.69,,,
2018-01-23 06:50:00,9003.92,-524.57,,,7914.77,,0.05,329.13,0.0,,,84.36,0.0,45.06,61.35,,,
2018-01-23 06:55:00,9060.14,-532.07,,,7895.83,,0.04,350.15,0.0,,,84.41,0.0,49.58,70.45,,,
2018-01-23 07:00:00,9003.09,-517.08,,,7894.09,,0.04,380.12,0.0,,,84.35,0.0,48.87,73.25,79.53,24.1,127.48
2018-01-23 07:05:00,9084.41,-580.5,,,7898.33,,0.04,378.12,0.0,,,84.16,0.0,46.89,78.7,,,
2018-01-23 07:10:00,9156.0,-630.09,,,7935.17,,0.04,350.15,0.0,,,84.36,0.0,64.16,80.4,,,
2018-01-23 07:15:00,9249.57,-646.19,,,7904.5,,0.04,347.13,0.0,,,84.49,0.0,63.62,86.21,,,
2018-01-23 07:20:00,9295.66,-657.03,,,7955.88,,0.04,368.15,0.0,,,84.4,0.0,69.55,92.51,,,
2018-01-23 07:25:00,9405.8,-754.35,,,7930.52,,0.04,395.12,0.0,,,84.32,0.0,63.35,92.09,,,
2018-01-23 07:30:00,9354.77,-698.05,,,8004.47,,0.04,399.14,0.0,,,84.43,0.0,71.11,86.58,73.02,24.5,177.12
2018-01-23 07:35:00,9374.49,-670.59,,,7989.36,,0.04,399.14,0.0,,,84.18,0.0,88.31,81.32,,,
2018-01-23 07:40:00,9471.26,-722.44,,,8013.98,,0.05,399.13,0.0,,,84.51,0.0,100.28,86.97,,,
2018-01-23 07:45:00,9445.68,-682.2,,,8006.98,,0.05,385.27,0.0,,,84.5,0.0,105.96,83.69,,,
2018-01-23 07:50:00,9480.66,-720.51,,,8080.38,,0.05,370.27,0.0,,,84.04,0.0,107.74,91.58,,,
2018-01-23 07:55:00,9484.32,-771.41,,,8133.84,,0.05,351.33,0.0,,,84.48,0.0,105.07,84.91,,,
2018-01-23 08:00:00,9546.55,-808.1,,,8085.46,,0.05,326.33,0.0,,,84.31,0.0,103.13,95.81,79.65,24.9,215.76
2018-01-23 08:05:00,9594.6,-884.51,,,8087.86,,0.05,300.33,0.0,,,84.13,0.0,102.03,93.24,,,
2018-01-23 08:10:00,9673.14,-810.74,,,8106.46,,0.05,300.33,0.0,,,84.47,0.0,127.2,101.97,,,
2018-01-23 08:15:00,9702.12,-823.03,,,8189.06,,0.05,297.33,0.0,,,84.36,0.0,132.53,105.75,,,
2018-01-23 08:20:00,9639.37,-755.14,,,8190.93,,0.05,280.28,0.0,,,84.64,0.0,121.95,116.6,,,
2018-01-23 08:25:00,9652.03,-764.49,,,8233.36,,0.05,279.27,0.0,,,84.4,0.0,138.34,118.3,,,
2018-01-23 08:30:00,9736.4,-806.16,,,8251.59,,0.05,279.25,0.0,,,84.33,0.0,146.26,107.94,91.17,25.1,254.65
2018-01-23 08:35:00,9745.13,-866.41,,,8286.93,,0.05,279.27,0.0,,,84.04,0.0,154.74,103.8,,,
2018-01-23 08:40:00,9771.14,-946.83,,,8212.96,,0.05,279.27,0.0,,,83.94,0.0,159.89,101.72,,,
2018-01-23 08:45:00,9768.08,-933.74,,,8154.84,,0.05,280.27,0.0,,,83.91,0.0,158.95,113.56,,,
2018-01-23 08:50:00,9766.2,-783.16,,,8177.24,,0.05,280.13,0.0,,,84.7,0.0,157.07,114.32,,,
2018-01-23 08:55:00,9843.34,-674.04,,,8192.79,,0.05,280.15,0.0,,,228.21,0.0,164.28,127.2,,,
2018-01-23 09:00:00,9824.94,-528.65,,,8204.47,,0.05,280.13,0.0,,,354.56,0.0,156.28,117.21,103.13,25.5,280.52
2018-01-23 09:05:00,9829.71,-453.89,,,8173.76,,0.05,280.15,0.0,,,472.22,0.0,153.69,109.65,,,
2018-01-23 09:10:00,9968.51,-530.06,,,8203.92,,0.04,280.13,0.0,,,578.18,0.0,164.58,104.61,,,
2018-01-23 09:15:00,9920.58,-453.35,,,8203.79,,0.04,280.15,0.0,,,636.99,0.0,181.5,111.48,,,
2018-01-23 09:20:00,9905.62,-469.4,,,8153.61,,0.04,280.12,0.0,,,655.33,0.0,197.21,99.54,,,
2018-01-23 09:25:00,9947.02,-554.31,,,8141.54,,0.04,280.15,0.0,,,670.14,0.0,198.49,97.16,,,
2018-01-23 09:30:00,9834.34,-482.52,,,8048.5,,0.04,280.15,0.0,,,653.77,0.0,193.83,111.45,98.95,26.1,332.25
2018-01-23 09:35:00,9885.36,-602.09,,,8037.46,,0.04,281.15,0.0,,,675.01,0.0,183.18,104.43,,,
2018-01-23 09:40:00,9857.38,-586.13,,,7983.49,,0.04,280.13,0.0,,,662.39,0.0,205.14,115.62,,,
2018-01-23 09:45:00,9836.6,-577.72,,,7923.71,,0.04,280.12,0.0,,,656.58,0.0,189.2,131.79,,,
2018-01-23 09:50:00,9852.06,-547.45,,,7908.91,,0.04,280.14,0.0,,,657.36,0.0,211.71,158.66,,,
2018-01-23 09:55:00,9845.97,-526.46,,,7949.12,,0.05,280.14,0.0,,,670.74,0.0,180.01,161.25,,,
2018-01-23 10:00:00,9904.18,-595.61,,,8008.41,,0.05,280.12,0.0,,,696.95,0.0,161.01,179.14,99.72,25.4,401.2
2018-01-23 10:05:00,10001.46,-658.79,,,7977.44,,0.05,280.12,0.0,,,661.54,0.0,177.13,173.31,,,
2018-01-23 10:10:00,9956.9,-607.54,,,8014.41,,0.05,283.15,0.0,,,653.14,0.0,185.36,195.99,,,
2018-01-23 10:15:00,10000.93,-561.2,,,8006.36,,0.05,311.14,0.0,,,667.67,0.0,203.7,220.7,,,
2018-01-23 10:20:00,10003.73,-496.63,,,8001.39,,0.05,342.15,0.0,,,670.68,0.0,227.27,219.29,,,
2018-01-23 10:25:00,10057.97,-540.64,,,7983.6,,0.05,364.14,0.0,,,662.1,0.0,216.26,226.37,,,
2018-01-23 10:30:00,10084.25,-576.53,,,7999.11,,0.05,380.15,0.0,,,677.57,0.0,213.29,219.88,100.2,25.5,454.02
2018-01-23 10:35:00,10108.3,-574.13,,,7936.48,,0.05,395.15,0.0,,,664.73,0.0,222.34,255.6,,,
2018-01-23 10:40:00,10059.54,-489.7,,,7922.15,,0.05,399.14,0.0,,,654.68,0.0,220.9,269.15,,,
2018-01-23 10:45:00,10010.97,-452.99,,,7954.42,,0.05,397.14,0.0,,,670.68,0.0,228.13,275.93,,,
2018-01-23 10:50:00,10116.6,-532.75,,,7932.81,,0.05,398.13,0.0,,,654.55,0.0,214.57,286.78,,,
