,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-19 17:35:00,8255.47,183.18,,,6660.68,,0.01,430.12,0.0,,,807.04,0.0,161.57,395.06,,,
2018-11-19 17:40:00,8230.54,233.5,,,6659.78,,0.01,431.04,0.0,,,742.27,0.0,190.72,396.19,,,
2018-11-19 17:45:00,8266.61,226.72,,,6684.6,,0.01,431.18,0.0,,,730.84,0.0,134.24,399.99,,,
2018-11-19 17:50:00,8262.6,217.48,,,6692.46,,0.01,430.12,0.0,,,736.88,0.0,110.4,407.67,,,
2018-11-19 17:55:00,8290.23,244.9,,,6693.23,,0.01,432.04,0.0,,,768.85,0.0,109.67,403.19,,,
2018-11-19 18:00:00,8219.48,223.24,,,6672.62,,0.0,430.08,0.0,,,822.51,0.0,92.39,421.67,105.2,20.4,80.05
2018-11-19 18:05:00,8276.05,165.67,,,6700.64,,0.0,431.17,0.0,,,725.2,0.0,66.3,447.01,,,
2018-11-19 18:10:00,8130.82,193.39,,,6690.44,,0.0,431.12,0.0,,,712.76,0.0,61.16,450.01,,,
2018-11-19 18:15:00,8217.81,165.46,,,6726.34,,0.0,431.04,0.0,,,590.15,0.0,48.05,467.24,,,
2018-11-19 18:20:00,8171.47,283.99,,,6733.61,,0.0,431.12,0.0,,,634.69,0.0,33.64,485.7,,,
2018-11-19 18:25:00,8259.6,188.53,,,6758.42,,0.0,432.13,0.0,,,719.16,0.0,18.44,477.15,,,
2018-11-19 18:30:00,8224.84,245.18,,,6718.92,,0.0,432.01,0.0,,,705.81,0.0,16.41,514.58,101.12,20.0,24.7
2018-11-19 18:35:00,8226.31,292.78,,,6721.02,,0.0,432.01,0.0,,,702.79,0.0,11.85,526.26,,,
2018-11-19 18:40:00,8246.59,221.6,,,6713.07,,0.0,431.15,0.0,,,725.05,0.0,8.23,528.69,,,
2018-11-19 18:45:00,8201.35,304.34,,,6714.47,,0.01,431.16,0.0,,,694.97,0.0,5.93,542.65,,,
2018-11-19 18:50:00,8266.17,333.59,,,6729.77,,0.01,431.08,0.0,,,711.68,0.0,2.92,533.95,,,
2018-11-19 18:55:00,8278.23,325.1,,,6747.59,,0.01,432.12,0.0,,,775.03,0.0,1.61,531.31,,,
2018-11-19 19:00:00,8296.29,320.85,,,6717.88,,0.01,430.17,0.0,,,801.11,0.0,0.29,547.27,105.01,19.8,2.71
2018-11-19 19:05:00,8243.13,155.54,,,6736.31,,0.01,433.15,0.0,,,825.97,0.0,0.19,554.67,,,
2018-11-19 19:10:00,8223.36,185.98,,,6744.49,,0.01,431.12,0.0,,,601.59,0.0,0.19,562.19,,,
2018-11-19 19:15:00,8262.79,113.4,,,6706.15,,0.01,431.15,0.0,,,567.99,0.0,0.19,581.78,,,
2018-11-19 19:20:00,8244.87,142.84,,,6710.59,,0.01,431.17,0.0,,,554.36,0.0,0.19,574.45,,,
2018-11-19 19:25:00,8172.9,147.98,,,6695.32,,0.01,431.13,0.0,,,539.45,0.0,0.19,572.08,,,
2018-11-19 19:30:00,8142.81,111.98,,,6691.23,,0.0,372.12,0.0,,,556.97,0.0,0.19,571.11,98.23,19.8,0.0
2018-11-19 19:35:00,8068.81,214.79,,,6710.64,,0.0,304.15,0.0,,,548.64,0.0,0.19,575.48,,,
2018-11-19 19:40:00,8160.41,167.84,,,6749.01,,0.0,358.18,0.0,,,553.46,0.0,0.19,573.35,,,
2018-11-19 19:45:00,8083.77,224.08,,,6718.43,,0.0,405.08,0.0,,,516.4,0.0,0.19,554.87,,,
2018-11-19 19:50:00,8132.71,181.84,,,6751.21,,0.0,409.16,0.0,,,539.62,0.0,0.19,558.56,,,
2018-11-19 19:55:00,7999.67,303.34,,,6696.11,,0.0,411.18,0.0,,,516.73,0.0,0.19,561.56,,,
2018-11-19 20:00:00,8007.56,291.46,,,6712.87,,0.0,410.13,0.0,,,528.24,0.0,0.19,562.21,99.77,19.6,0.0
2018-11-19 20:05:00,7967.8,303.65,,,6725.12,,0.0,391.12,0.0,,,538.21,0.0,0.19,539.74,,,
2018-11-19 20:10:00,7979.74,283.28,,,6785.48,,0.0,407.15,0.0,,,494.4,0.0,0.19,528.26,,,
2018-11-19 20:15:00,7972.49,256.83,,,6753.81,,0.0,411.15,0.0,,,507.22,0.0,0.19,529.22,,,
2018-11-19 20:20:00,7911.15,261.98,,,6770.89,,0.0,390.13,0.0,,,492.45,0.0,0.19,512.71,,,
2018-11-19 20:25:00,7842.29,307.54,,,6757.86,,0.0,331.15,0.0,,,481.81,0.0,0.19,510.85,,,
2018-11-19 20:30:00,7783.89,391.44,,,6771.6,,0.0,300.15,0.0,,,479.28,0.0,0.19,503.07,94.39,19.8,0.0
2018-11-19 20:35:00,7728.34,433.07,,,6773.67,,0.0,330.08,0.0,,,477.02,0.0,0.19,481.23,,,
2018-11-19 20:40:00,7772.53,380.74,,,6770.53,,0.0,369.13,0.0,,,504.86,0.0,0.19,462.14,,,
2018-11-19 20:45:00,7773.01,347.16,,,6703.53,,0.0,406.15,0.0,,,484.97,0.0,0.19,457.91,,,
2018-11-19 20:50:00,7692.72,381.38,,,6704.41,,0.0,412.15,0.0,,,484.1,0.0,0.19,448.79,,,
2018-11-19 20:55:00,7631.97,258.25,,,6667.48,,0.0,368.12,0.0,,,473.75,0.0,0.19,442.63,,,
2018-11-19 21:00:00,7597.84,258.35,,,6653.66,,0.01,312.18,0.0,,,417.82,0.0,0.19,447.12,92.75,19.7,0.0
2018-11-19 21:05:00,7607.2,277.51,,,6660.1,,0.01,300.15,0.0,,,337.15,0.0,0.19,447.21,,,
2018-11-19 21:10:00,7646.61,285.2,,,6709.78,,0.01,242.13,0.0,,,405.72,0.0,0.19,464.46,,,
2018-11-19 21:15:00,7616.46,318.25,,,6726.46,,0.01,188.15,0.0,,,453.18,0.0,0.19,473.53,,,
2018-11-19 21:20:00,7660.87,164.27,,,6728.56,,0.01,190.14,0.0,,,446.63,0.0,0.19,480.25,,,
2018-11-19 21:25:00,7561.61,224.13,,,6713.61,,0.01,190.15,0.0,,,390.19,0.0,0.19,471.64,,,
2018-11-19 21:30:00,7517.6,187.48,,,6705.99,,0.01,190.04,0.0,,,339.35,0.0,0.19,462.21,91.0,19.5,0.0
2018-11-19 21:35:00,7587.08,212.72,,,6709.63,,0.01,190.17,0.0,,,273.06,0.0,0.19,465.04,,,
2018-11-19 21:40:00,7544.25,236.66,,,6726.17,,0.01,136.15,0.0,,,374.46,0.0,0.19,457.86,,,
2018-11-19 21:45:00,7510.85,151.48,,,6733.83,,0.01,42.12,0.0,,,429.51,0.0,0.19,444.09,,,
2018-11-19 21:50:00,7396.77,158.27,,,6691.0,,0.01,0.12,0.0,,,413.22,0.0,0.19,453.31,,,
2018-11-19 21:55:00,7428.2,68.46,,,6692.93,,0.01,0.17,0.0,,,351.0,0.0,0.19,461.9,,,
2018-11-19 22:00:00,7373.55,47.84,,,6692.49,,0.01,0.13,0.0,,,287.64,0.0,0.19,467.54,87.26,19.4,0.0
2018-11-19 22:05:00,7441.06,-58.7,,,6662.7,,0.01,0.15,0.0,,,199.9,0.0,0.19,458.21,,,
2018-11-19 22:10:00,7455.51,-88.71,,,6723.46,,0.01,0.15,0.0,,,102.96,0.0,0.19,454.79,,,
2018-11-19 22:15:00,7482.33,-120.03,,,6774.39,,0.01,0.15,0.0,,,56.51,0.0,0.19,470.71,,,
2018-11-19 22:20:00,7446.55,-84.1,,,6762.22,,0.01,0.12,0.0,,,56.41,0.0,0.19,474.17,,,
2018-11-19 22:25:00,7358.08,-15.87,,,6732.92,,0.01,0.14,0.0,,,56.4,0.0,0.19,482.17,,,
2018-11-19 22:30:00,7362.21,-21.92,,,6741.37,,0.02,0.14,0.0,,,56.9,0.0,0.19,489.78,100.07,19.4,0.0
2018-11-19 22:35:00,7388.14,23.28,,,6706.81,,0.02,0.18,0.0,,,56.2,0.0,0.19,490.03,,,
2018-11-19 22:40:00,7380.15,37.64,,,6727.41,,0.02,0.13,0.0,,,56.31,0.0,0.19,487.51,,,
2018-11-19 22:45:00,7387.01,17.88,,,6748.06,,0.02,0.13,0.0,,,57.08,0.0,0.19,478.41,,,
2018-11-19 22:50:00,7342.25,85.2,,,6765.61,,0.02,0.13,0.0,,,56.31,0.0,0.19,490.98,,,
2018-11-19 22:55:00,7302.3,128.49,,,6761.68,,0.02,0.16,0.0,,,56.4,0.0,0.19,467.43,,,
2018-11-19 23:00:00,7303.2,148.52,,,6800.9,,0.02,0.15,0.0,,,56.59,0.0,0.19,453.69,80.62,19.3,0.0
2018-11-19 23:05:00,7306.55,130.96,,,6811.14,,0.02,0.12,0.0,,,56.09,0.0,0.19,430.53,,,
2018-11-19 23:10:00,7285.49,82.27,,,6793.37,,0.02,0.18,0.0,,,56.2,0.0,0.19,431.36,,,
2018-11-19 23:15:00,7300.91,63.07,,,6798.56,,0.02,0.14,0.0,,,56.5,0.0,0.19,423.65,,,
2018-11-19 23:20:00,7212.55,157.26,,,6777.89,,0.02,0.01,0.0,,,56.0,0.0,0.19,418.44,,,
2018-11-19 23:25:00,7208.52,169.12,,,6788.78,,0.02,0.12,0.0,,,56.11,0.0,0.19,432.22,,,
2018-11-19 23:30:00,7204.7,157.91,,,6808.84,,0.02,0.15,0.0,,,56.4,0.0,0.19,422.38,70.86,19.2,0.0
2018-11-19 23:35:00,7242.49,100.3,,,6828.58,,0.02,0.15,0.0,,,56.81,0.0,0.19,395.19,,,
2018-11-19 23:40:00,7180.36,101.94,,,6764.33,,0.02,0.04,0.0,,,55.59,0.0,0.19,381.36,,,
2018-11-19 23:45:00,7194.36,97.96,,,6742.91,,0.02,0.18,0.0,,,56.11,0.0,0.19,400.33,,,
2018-11-19 23:50:00,7048.8,252.84,,,6719.13,,0.02,0.15,0.0,,,56.2,0.0,0.19,417.24,,,
2018-11-19 23:55:00,7101.75,206.76,,,6677.67,,0.02,0.08,0.0,,,56.1,0.0,0.19,428.97,,,
2018-11-20 00:00:00,7057.92,267.9,,,6690.7,,0.02,0.15,0.0,,,56.4,0.0,0.19,434.37,68.18,18.9,0.0
2018-11-20 00:05:00,7042.17,193.28,,,6706.58,,0.02,0.16,0.0,,,56.12,0.0,0.19,422.96,,,
2018-11-20 00:10:00,6975.62,227.77,,,6616.84,,0.02,0.04,0.0,,,55.72,0.0,0.19,407.05,,,
2018-11-20 00:15:00,7063.32,99.56,,,6616.28,,0.02,0.08,0.0,,,55.9,0.0,0.19,397.97,,,
2018-11-20 00:20:00,7030.49,73.12,,,6588.47,,0.02,0.15,0.0,,,55.9,0.0,0.19,388.18,,,
2018-11-20 00:25:00,6923.67,110.95,,,6534.77,,0.02,0.17,0.0,,,56.4,0.0,0.19,381.8,,,
2018-11-20 00:30:00,6911.85,94.47,,,6447.36,,0.02,0.08,0.0,,,56.11,0.0,0.19,382.9,69.97,18.0,0.0
2018-11-20 00:35:00,6872.35,7.23,,,6431.14,,0.02,0.17,0.0,,,56.2,0.0,0.19,378.37,,,
2018-11-20 00:40:00,6828.07,-52.25,,,6303.48,,0.02,0.15,0.0,,,55.6,0.0,0.19,370.49,,,
2018-11-20 00:45:00,6790.13,-118.07,,,6238.33,,0.01,0.04,0.0,,,56.28,0.0,0.19,360.91,,,
2018-11-20 00:50:00,6741.13,-142.1,,,6186.54,,0.01,0.15,0.0,,,56.31,0.0,0.19,356.79,,,
2018-11-20 00:55:00,6616.98,-66.99,,,6082.94,,0.01,0.15,0.0,,,56.2,0.0,0.19,348.51,,,
2018-11-20 01:00:00,6654.75,-133.86,,,6027.19,,0.01,0.15,0.0,,,56.41,0.0,0.19,340.91,67.66,17.5,0.0
2018-11-20 01:05:00,6514.29,-14.98,,,5995.59,,0.01,0.01,0.0,,,55.81,0.0,0.19,333.21,,,
2018-11-20 01:10:00,6503.61,-26.83,,,5972.43,,0.01,0.15,0.0,,,56.1,0.0,0.19,336.93,,,
2018-11-20 01:15:00,6476.99,53.1,,,6038.57,,0.01,0.15,0.0,,,56.4,0.0,0.19,329.74,,,
2018-11-20 01:20:00,6444.96,12.94,,,6067.51,,0.01,0.13,0.0,,,56.01,0.0,0.19,321.05,,,
2018-11-20 01:25:00,6415.03,-17.52,,,6014.81,,0.01,0.15,0.0,,,56.5,0.0,0.19,320.5,,,
2018-11-20 01:30:00,6366.44,90.98,,,5937.09,,0.02,0.12,0.0,,,56.01,0.0,0.19,321.27,60.29,17.2,0.0
2018-11-20 01:35:00,6361.5,-13.44,,,6029.49,,0.02,0.12,0.0,,,56.29,0.0,0.19,318.78,,,
2018-11-20 01:40:00,6365.64,-54.02,,,5935.99,,0.02,0.15,0.0,,,55.91,0.0,0.19,309.3,,,
2018-11-20 01:45:00,6276.71,-49.57,,,5846.3,,0.02,0.12,0.0,,,55.98,0.0,0.19,298.89,,,
2018-11-20 01:50:00,6190.45,-93.52,,,5783.33,,0.02,0.12,0.0,,,56.0,0.0,0.19,285.62,,,
2018-11-20 01:55:00,6137.31,-54.77,,,5661.25,,0.02,0.14,0.0,,,56.4,0.0,0.19,273.53,,,
2018-11-20 02:00:00,6149.36,-96.94,,,5676.34,,0.02,0.13,0.0,,,56.31,0.0,0.19,269.75,63.09,17.1,0.0
2018-11-20 02:05:00,6079.1,-93.98,,,5637.29,,0.02,0.12,0.0,,,55.8,0.0,0.19,272.62,,,
2018-11-20 02:10:00,6068.03,-133.0,,,5594.11,,0.02,0.15,0.0,,,56.0,0.0,0.19,275.5,,,
2018-11-20 02:15:00,6077.79,-85.6,,,5562.19,,0.02,0.14,0.0,,,56.4,0.0,0.19,274.44,,,
2018-11-20 02:20:00,6042.05,-96.76,,,5598.6,,0.02,0.13,0.0,,,56.4,0.0,0.19,276.02,,,
2018-11-20 02:25:00,6013.09,-129.64,,,5518.32,,0.02,0.12,0.0,,,56.11,0.0,0.19,273.04,,,
2018-11-20 02:30:00,6052.34,-156.91,,,5495.73,,0.02,0.15,0.0,,,56.3,0.0,0.19,271.5,62.76,17.3,0.0
2018-11-20 02:35:00,6092.95,-140.75,,,5469.34,,0.02,0.15,0.0,,,56.2,0.0,0.19,271.97,,,
2018-11-20 02:40:00,6069.9,-142.32,,,5559.2,,0.02,0.12,0.0,,,55.8,0.0,0.19,274.1,,,
2018-11-20 02:45:00,6030.33,-124.35,,,5494.82,,0.02,0.15,0.0,,,55.79,0.0,0.19,278.3,,,
2018-11-20 02:50:00,6052.46,-97.72,,,5513.64,,0.02,0.15,0.0,,,56.4,0.0,0.19,281.51,,,
2018-11-20 02:55:00,6060.69,-189.72,,,5522.86,,0.02,0.08,0.0,,,56.09,0.0,0.19,289.93,,,
2018-11-20 03:00:00,6098.15,-231.96,,,5418.57,,0.02,0.14,0.0,,,56.2,0.0,0.19,305.96,64.14,16.8,0.0
2018-11-20 03:05:00,6037.04,-240.69,,,5396.81,,0.02,0.15,0.0,,,56.0,0.0,0.19,291.76,,,
2018-11-20 03:10:00,6006.98,-265.28,,,5302.71,,0.02,0.04,0.0,,,55.71,0.0,0.19,273.67,,,
2018-11-20 03:15:00,6041.1,-302.15,,,5318.39,,0.02,0.12,0.0,,,56.2,0.0,0.19,267.89,,,
2018-11-20 03:20:00,5993.71,-144.19,,,5434.06,,0.02,0.14,0.0,,,57.78,0.0,0.19,258.14,,,
2018-11-20 03:25:00,6096.27,-213.52,,,5482.79,,0.02,0.15,0.0,,,169.52,0.0,0.19,239.9,,,
2018-11-20 03:30:00,6016.53,-99.9,,,5433.94,,0.02,0.12,0.0,,,55.61,0.0,0.19,228.25,69.96,16.7,0.0
2018-11-20 03:35:00,6079.17,-92.07,,,5544.26,,0.02,0.13,0.0,,,56.5,0.0,0.19,225.86,,,
2018-11-20 03:40:00,6063.94,-56.51,,,5581.63,,0.02,0.15,0.0,,,56.1,0.0,0.19,216.28,,,
2018-11-20 03:45:00,6167.06,-60.75,,,5669.94,,0.02,0.12,0.0,,,56.1,0.0,0.19,214.97,,,
2018-11-20 03:50:00,6201.21,-28.53,,,5780.15,,0.02,0.12,0.0,,,56.4,0.0,0.19,210.57,,,
2018-11-20 03:55:00,6147.36,77.72,,,5797.01,,0.02,0.16,0.0,,,55.8,0.0,0.19,212.64,,,
2018-11-20 04:00:00,6261.72,-9.42,,,5844.57,,0.02,0.12,0.0,,,55.8,0.0,0.19,208.71,67.92,16.7,0.0
2018-11-20 04:05:00,6205.63,150.24,,,5890.01,,0.02,0.12,0.0,,,56.2,0.0,0.19,208.27,,,
2018-11-20 04:10:00,6346.5,101.18,,,6010.79,,0.02,0.15,0.0,,,56.2,0.0,0.19,210.5,,,
2018-11-20 04:15:00,6438.82,18.04,,,6042.87,,0.02,0.15,0.0,,,56.31,0.0,0.19,216.29,,,
2018-11-20 04:20:00,6425.85,68.09,,,6082.69,,0.02,0.13,0.0,,,55.81,0.0,0.19,216.01,,,
2018-11-20 04:25:00,6444.9,85.15,,,6125.56,,0.02,0.12,0.0,,,56.31,0.0,0.19,224.7,,,
2018-11-20 04:30:00,6489.23,74.34,,,6159.38,,0.02,0.18,0.0,,,56.11,0.0,0.19,224.19,69.25,16.3,0.0
2018-11-20 04:35:00,6463.47,155.5,,,6182.45,,0.02,0.12,0.0,,,56.5,0.0,0.19,224.89,,,
2018-11-20 04:40:00,6485.72,153.6,,,6229.31,,0.02,0.12,0.0,,,56.0,0.0,0.19,231.1,,,
2018-11-20 04:45:00,6503.49,169.69,,,6211.07,,0.02,0.18,0.0,,,56.3,0.0,0.19,227.88,,,
2018-11-20 04:50:00,6516.19,160.36,,,6262.7,,0.02,0.01,0.0,,,56.31,0.0,0.19,225.24,,,
2018-11-20 04:55:00,6545.28,151.91,,,6262.42,,0.02,0.01,0.0,,,56.11,0.0,0.19,225.63,,,
2018-11-20 05:00:00,6633.7,82.26,,,6316.44,,0.02,0.12,0.0,,,55.91,0.0,0.19,222.62,68.71,16.4,6.69
2018-11-20 05:05:00,6735.92,53.01,,,6338.79,,0.02,7.13,0.0,,,56.69,0.0,0.4,227.55,,,
2018-11-20 05:10:00,6853.1,45.57,,,6370.56,,0.02,28.01,0.0,,,55.7,0.0,1.55,232.03,,,
2018-11-20 05:15:00,6939.53,24.1,,,6439.07,,0.02,55.04,0.0,,,56.48,0.0,3.02,226.93,,,
2018-11-20 05:20:00,7010.12,-23.91,,,6469.24,,0.02,53.16,0.0,,,56.0,0.0,4.57,221.15,,,
2018-11-20 05:25:00,7096.56,-54.36,,,6550.51,,0.02,53.01,0.0,,,56.42,0.0,6.01,225.2,,,
2018-11-20 05:30:00,7185.03,-76.95,,,6562.49,,0.02,53.08,0.0,,,55.9,0.0,14.39,225.17,83.31,16.4,57.66
2018-11-20 05:35:00,7201.22,-90.89,,,6588.5,,0.02,51.15,0.0,,,55.7,0.0,28.15,224.67,,,
2018-11-20 05:40:00,7255.45,-30.63,,,6584.57,,0.02,173.13,0.0,,,56.09,0.0,36.31,216.45,,,
2018-11-20 05:45:00,7327.84,1.6,,,6657.57,,0.02,189.04,0.0,,,56.1,0.0,54.13,189.59,,,
2018-11-20 05:50:00,7363.46,12.1,,,6687.85,,0.02,189.12,0.0,,,56.0,0.0,68.15,194.64,,,
2018-11-20 05:55:00,7430.65,60.79,,,6741.17,,0.02,189.15,0.0,,,56.41,0.0,83.77,204.86,,,
2018-11-20 06:00:00,7451.15,96.7,,,6747.37,,0.02,190.12,0.0,,,112.31,0.0,98.62,220.3,90.87,17.0,146.13
2018-11-20 06:05:00,7517.14,99.27,,,6792.45,,0.02,192.04,0.0,,,87.87,0.0,121.04,224.62,,,
2018-11-20 06:10:00,7596.85,64.27,,,6864.99,,0.02,247.15,0.0,,,29.81,0.0,124.43,216.43,,,
2018-11-20 06:15:00,7624.28,144.58,,,6880.52,,0.02,299.12,0.0,,,30.68,0.0,140.95,214.08,,,
2018-11-20 06:20:00,7708.27,191.41,,,6851.68,,0.02,299.15,0.0,,,116.82,0.0,153.26,207.63,,,
2018-11-20 06:25:00,7700.5,132.47,,,6858.46,,0.02,357.14,0.0,,,127.32,0.0,176.52,203.02,,,
2018-11-20 06:30:00,7725.48,267.31,,,6869.72,,0.02,397.01,0.0,,,32.82,0.0,210.0,199.22,101.28,17.7,252.6
2018-11-20 06:35:00,7745.74,115.15,,,6875.04,,0.02,403.12,0.0,,,152.23,0.0,227.89,197.83,,,
2018-11-20 06:40:00,7809.59,57.98,,,6882.5,,0.02,352.12,0.0,,,141.99,0.0,241.92,184.77,,,
2018-11-20 06:45:00,7794.63,198.58,,,6909.14,,0.02,393.13,0.0,,,47.93,0.0,227.99,179.37,,,
2018-11-20 06:50:00,7841.0,78.43,,,6887.59,,0.02,404.12,0.0,,,138.65,0.0,269.01,165.49,,,
2018-11-20 06:55:00,7845.58,71.41,,,6857.71,,0.02,408.12,0.0,,,79.87,0.0,316.4,164.64,,,
2018-11-20 07:00:00,7811.74,87.5,,,6885.17,,0.02,408.13,0.0,,,28.15,0.0,311.53,162.61,109.51,19.2,354.87
2018-11-20 07:05:00,7896.15,35.81,,,6883.19,,0.02,382.01,0.0,,,56.13,0.0,334.3,154.3,,,
2018-11-20 07:10:00,7851.22,53.31,,,6883.55,,0.02,324.14,0.0,,,166.17,0.0,316.15,146.61,,,
2018-11-20 07:15:00,7825.22,92.2,,,6828.77,,0.02,300.12,0.0,,,300.06,0.0,351.71,138.93,,,
2018-11-20 07:20:00,7846.83,89.76,,,6820.34,,0.02,298.14,0.0,,,182.26,0.0,353.02,131.22,,,
2018-11-20 07:25:00,7826.68,109.74,,,6864.75,,0.02,301.01,0.0,,,187.1,0.0,360.18,118.68,,,
2018-11-20 07:30:00,7898.73,48.59,,,6892.78,,0.01,301.04,0.0,,,179.85,0.0,359.66,117.0,89.49,21.4,450.89
2018-11-20 07:35:00,7847.7,25.8,,,6879.37,,0.01,301.13,0.0,,,196.46,0.0,267.39,110.66,,,
2018-11-20 07:40:00,7815.3,-97.24,,,6916.0,,0.01,299.12,0.0,,,193.99,0.0,261.85,107.41,,,
2018-11-20 07:45:00,7819.99,-47.56,,,6836.61,,0.01,242.14,0.0,,,195.43,0.0,302.62,103.99,,,
2018-11-20 07:50:00,7858.33,-128.17,,,6782.99,,0.01,282.12,0.0,,,192.56,0.0,284.46,95.88,,,
2018-11-20 07:55:00,7859.69,-66.34,,,6731.29,,0.01,300.12,0.0,,,183.14,0.0,360.17,94.12,,,
2018-11-20 08:00:00,7822.45,-35.47,,,6753.92,,0.01,299.12,0.0,,,187.45,0.0,317.07,94.73,94.61,23.2,552.88
2018-11-20 08:05:00,7844.22,-103.6,,,6756.4,,0.01,299.13,0.0,,,190.0,0.0,332.65,100.64,,,
2018-11-20 08:10:00,7927.8,-89.43,,,6777.05,,0.01,293.12,0.0,,,194.07,0.0,311.74,103.16,,,
2018-11-20 08:15:00,7865.37,-91.95,,,6713.41,,0.02,350.12,0.0,,,177.39,0.0,390.14,95.67,,,
2018-11-20 08:20:00,7901.8,-109.37,,,6730.06,,0.02,310.12,0.0,,,187.66,0.0,425.89,102.93,,,
2018-11-20 08:25:00,7883.3,-160.11,,,6711.58,,0.02,288.12,0.0,,,141.32,0.0,436.69,100.29,,,
2018-11-20 08:30:00,7867.4,-107.55,,,6705.48,,0.02,333.15,0.0,,,42.73,0.0,432.03,94.54,116.47,22.5,663.43
2018-11-20 08:35:00,7905.91,-91.73,,,6760.52,,0.02,321.08,0.0,,,25.1,0.0,406.21,98.97,,,
2018-11-20 08:40:00,7905.81,-117.01,,,6751.45,,0.02,379.04,0.0,,,25.0,0.0,406.19,103.78,,,
2018-11-20 08:45:00,7913.57,-105.39,,,6786.87,,0.02,403.04,0.0,,,25.29,0.0,405.43,103.74,,,
2018-11-20 08:50:00,7833.93,-75.14,,,6770.58,,0.02,407.16,0.0,,,25.1,0.0,434.39,113.45,,,
2018-11-20 08:55:00,7819.38,-123.56,,,6765.23,,0.02,350.12,0.0,,,25.0,0.0,360.44,100.34,,,
2018-11-20 09:00:00,7832.71,-185.81,,,6763.86,,0.01,299.01,0.0,,,25.1,0.0,366.74,103.77,97.2,21.4,825.71
2018-11-20 09:05:00,7808.84,39.14,,,6744.01,,0.01,301.04,0.0,,,24.82,0.0,396.69,116.01,,,
2018-11-20 09:10:00,7751.13,70.23,,,6826.14,,0.01,357.15,0.0,,,24.91,0.0,412.45,113.02,,,
2018-11-20 09:15:00,7754.53,12.01,,,6871.48,,0.01,315.13,0.0,,,25.09,0.0,425.45,113.01,,,
2018-11-20 09:20:00,7734.26,15.7,,,6835.26,,0.01,299.04,0.0,,,25.1,0.0,425.09,95.28,,,
2018-11-20 09:25:00,7730.09,21.1,,,6821.4,,0.01,239.13,0.0,,,25.2,0.0,427.29,97.87,,,
2018-11-20 09:30:00,7737.79,19.2,,,6900.04,,0.01,190.13,0.0,,,10.7,0.0,427.83,89.47,84.53,21.4,973.23
2018-11-20 09:35:00,7752.13,235.88,,,6925.94,,0.01,189.01,0.0,,,25.2,0.0,450.18,88.48,,,
2018-11-20 09:40:00,7785.52,238.29,,,6941.47,,0.01,232.01,0.0,,,172.15,0.0,420.24,97.36,,,
2018-11-20 09:45:00,7746.7,303.86,,,6947.25,,0.01,290.14,0.0,,,185.68,0.0,469.68,91.32,,,
2018-11-20 09:50:00,7707.17,339.02,,,6900.3,,0.01,240.17,0.0,,,243.05,0.0,413.53,94.45,,,
2018-11-20 09:55:00,7653.55,312.61,,,6827.74,,0.01,249.01,0.0,,,249.72,0.0,422.36,99.83,,,
2018-11-20 10:00:00,7634.07,214.01,,,6810.02,,0.01,249.04,0.0,,,257.97,0.0,390.42,105.81,80.58,22.2,1129.27
2018-11-20 10:05:00,7668.15,156.2,,,6832.51,,0.01,249.15,0.0,,,173.95,0.0,414.34,125.32,,,
2018-11-20 10:10:00,7692.97,157.03,,,6803.08,,0.01,248.18,0.0,,,149.75,0.0,442.89,153.47,,,
2018-11-20 10:15:00,7638.51,172.81,,,6776.82,,0.01,250.01,0.0,,,131.1,0.0,418.08,166.17,,,
2018-11-20 10:20:00,7622.78,203.03,,,6725.54,,0.01,248.12,0.0,,,126.82,0.0,437.24,192.77,,,
2018-11-20 10:25:00,7578.97,133.43,,,6720.79,,0.01,250.12,0.0,,,115.98,0.0,431.97,206.47,,,
2018-11-20 10:30:00,7599.62,95.19,,,6737.7,,0.01,249.15,0.0,,,28.99,0.0,426.82,183.04,69.75,22.8,1235.42
2018-11-20 10:35:00,7579.6,101.53,,,6722.19,,0.01,219.13,0.0,,,25.2,0.0,389.72,205.23,,,
2018-11-20 10:40:00,7548.03,186.06,,,6727.98,,0.01,220.13,0.0,,,25.2,0.0,440.15,221.89,,,
2018-11-20 10:45:00,7719.96,30.09,,,6780.85,,0.01,220.12,0.0,,,25.21,0.0,399.97,191.05,,,
2018-11-20 10:50:00,7644.03,83.22,,,6772.4,,0.01,218.15,0.0,,,25.1,0.0,423.63,200.45,,,
2018-11-20 10:55:00,7776.2,-37.47,,,6799.19,,0.01,220.08,0.0,,,25.2,78.88,434.42,215.85,,,
2018-11-20 11:00:00,7726.22,-42.97,,,6780.58,,0.01,220.14,0.0,,,25.2,79.76,417.57,191.84,71.72,23.3,1258.97
2018-11-20 11:05:00,7768.26,-72.56,,,6789.17,,0.01,220.12,0.0,,,25.1,79.76,418.95,194.98,,,
2018-11-20 11:10:00,7690.19,-48.21,,,6758.99,,0.01,219.16,0.0,,,25.2,80.93,429.22,182.99,,,
2018-11-20 11:15:00,7689.6,-37.57,,,6702.69,,0.01,219.15,0.0,,,25.0,80.05,439.25,181.68,,,
