,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-06 07:35:00,7341.92,-873.75,,,6125.94,,0.04,0.15,0.0,,,93.61,0.0,110.29,36.54,,,
2018-01-06 07:40:00,7410.73,-838.13,,,6215.74,,0.04,0.15,0.0,,,92.76,0.0,115.17,36.49,,,
2018-01-06 07:45:00,7462.31,-768.72,,,6315.46,,0.04,0.15,0.0,,,93.31,0.0,119.58,37.11,,,
2018-01-06 07:50:00,7603.3,-763.6,,,6428.01,,0.04,0.15,0.0,,,93.56,0.0,124.37,37.52,,,
2018-01-06 07:55:00,7697.69,-735.21,,,6582.58,,0.04,0.15,0.0,,,93.39,0.0,130.18,35.93,,,
2018-01-06 08:00:00,7621.57,-625.24,,,6665.49,,0.04,0.15,0.0,,,93.24,0.0,134.47,36.5,57.77,,457.52
2018-01-06 08:05:00,7709.38,-585.24,,,6739.02,,0.04,0.16,0.0,,,93.29,0.0,139.66,39.6,,,
2018-01-06 08:10:00,7796.51,-532.66,,,6871.35,,0.04,0.13,0.0,,,93.82,0.0,144.63,39.03,,,
2018-01-06 08:15:00,7858.95,-486.81,,,6951.33,,0.04,0.14,0.0,,,93.36,0.0,149.4,44.08,,,
2018-01-06 08:20:00,7839.31,-457.99,,,7037.52,,0.04,0.15,0.0,,,93.59,0.0,153.93,44.4,,,
2018-01-06 08:25:00,7850.91,-393.6,,,7089.27,,0.04,0.15,0.0,,,93.54,0.0,157.75,47.23,,,
2018-01-06 08:30:00,7906.3,-372.06,,,7141.85,,0.04,0.15,0.0,,,93.5,0.0,162.21,55.81,58.62,,590.69
2018-01-06 08:35:00,7897.05,-298.73,,,7212.07,,0.04,0.15,0.0,,,93.37,0.0,166.85,58.61,,,
2018-01-06 08:40:00,8024.34,-298.2,,,7303.41,,0.04,0.15,0.0,,,93.98,0.0,170.66,62.82,,,
2018-01-06 08:45:00,7937.27,-292.06,,,7349.96,,0.04,0.15,0.0,,,93.7,0.0,174.73,73.29,,,
2018-01-06 08:50:00,8006.93,-216.52,,,7367.49,,0.04,0.15,0.0,,,93.35,0.0,178.97,80.86,,,
2018-01-06 08:55:00,8035.04,-174.61,,,7413.06,,0.04,0.17,0.0,,,93.39,0.0,182.99,87.33,,,
2018-01-06 09:00:00,8126.6,-185.27,,,7523.19,,0.04,0.15,0.0,,,93.22,0.0,186.38,88.04,59.75,,710.85
2018-01-06 09:05:00,8131.45,-210.33,,,7484.57,,0.04,0.15,0.0,,,93.43,0.0,190.31,88.39,,,
2018-01-06 09:10:00,8094.09,-126.3,,,7504.03,,0.03,0.15,0.0,,,93.33,0.0,193.45,88.87,,,
2018-01-06 09:15:00,8133.49,-113.49,,,7569.82,,0.03,0.15,0.0,,,93.41,0.0,196.85,98.14,,,
2018-01-06 09:20:00,8275.0,-177.85,,,7650.17,,0.03,0.15,0.0,,,92.88,0.0,200.42,103.78,,,
2018-01-06 09:25:00,8231.48,-186.86,,,7655.41,,0.03,0.15,0.0,,,91.72,0.0,203.17,103.29,,,
2018-01-06 09:30:00,8277.17,-175.92,,,7628.25,,0.03,0.18,0.0,,,91.75,0.0,206.38,106.36,59.71,,787.27
2018-01-06 09:35:00,8280.14,-143.81,,,7643.0,,0.03,0.15,0.0,,,91.53,0.0,209.32,114.39,,,
2018-01-06 09:40:00,8374.15,-261.99,,,7687.66,,0.03,0.15,0.0,,,91.33,0.0,211.95,131.26,,,
2018-01-06 09:45:00,8393.0,-269.63,,,7629.73,,0.03,0.15,0.0,,,75.29,0.0,214.7,134.29,,,
2018-01-06 09:50:00,8402.46,-311.24,,,7630.23,,0.03,0.17,0.0,,,91.36,0.0,217.82,145.95,,,
2018-01-06 09:55:00,8417.71,-294.1,,,7592.25,,0.03,0.15,0.0,,,90.83,0.0,221.01,144.11,,,
2018-01-06 10:00:00,8463.33,-319.71,,,7613.89,,0.03,0.15,0.0,,,91.2,0.0,223.25,171.49,67.74,,872.5
2018-01-06 10:05:00,8499.13,-241.79,,,7636.29,,0.03,0.15,0.0,,,91.36,0.0,225.57,177.53,,,
2018-01-06 10:10:00,8442.43,-158.3,,,7678.74,,0.03,0.17,0.0,,,91.03,0.0,228.37,190.32,,,
2018-01-06 10:15:00,8519.12,-187.95,,,7806.42,,0.03,0.16,0.0,,,91.27,0.0,231.08,206.63,,,
2018-01-06 10:20:00,8487.54,-102.87,,,7775.52,,0.03,0.15,0.0,,,91.16,0.0,231.55,236.51,,,
2018-01-06 10:25:00,8607.36,-104.19,,,7832.36,,0.03,0.15,0.0,,,91.36,0.0,233.3,227.84,,,
2018-01-06 10:30:00,8687.37,-89.18,,,7899.78,,0.03,0.17,0.0,,,91.2,0.0,234.91,228.11,65.18,,943.09
2018-01-06 10:35:00,8649.52,166.65,,,7853.29,,0.03,0.18,0.0,,,230.69,0.0,233.95,250.24,,,
2018-01-06 10:40:00,8764.86,204.19,,,7974.64,,0.02,0.15,0.0,,,353.42,0.0,215.18,272.26,,,
2018-01-06 10:45:00,8700.57,320.0,,,7932.48,,0.02,0.15,0.0,,,460.16,0.0,235.1,276.94,,,
2018-01-06 10:50:00,8759.46,397.53,,,7927.4,,0.02,0.18,0.0,,,544.77,0.0,235.08,304.61,,,
2018-01-06 10:55:00,8799.9,247.43,,,7939.29,,0.02,0.18,0.0,,,652.73,0.0,226.34,336.74,,,
2018-01-06 11:00:00,8865.66,266.44,,,7914.29,,0.02,0.17,0.0,,,589.53,0.0,228.51,369.61,56.83,,1005.41
2018-01-06 11:05:00,8798.39,293.78,,,7924.54,,0.02,0.18,0.0,,,594.47,0.0,239.59,364.95,,,
2018-01-06 11:10:00,8835.76,396.1,,,7956.63,,0.02,0.18,0.0,,,547.85,0.0,220.24,375.56,,,
2018-01-06 11:15:00,8939.4,458.97,,,8061.01,,0.02,0.15,0.0,,,531.81,0.0,229.68,380.18,,,
2018-01-06 11:20:00,9018.16,422.25,,,8096.07,,0.02,0.15,0.0,,,625.99,0.0,237.04,351.38,,,
2018-01-06 11:25:00,9059.48,352.03,,,8091.51,,0.02,0.17,0.0,,,680.73,0.0,219.87,357.84,,,
2018-01-06 11:30:00,9067.98,380.67,,,8093.62,,0.02,0.18,0.0,,,679.28,0.0,238.63,409.06,60.14,,1021.6
2018-01-06 11:35:00,9063.84,470.64,,,8030.23,,0.02,0.18,0.0,,,652.05,0.0,226.72,397.77,,,
2018-01-06 11:40:00,9071.42,484.37,,,8101.27,,0.02,0.18,0.0,,,679.22,0.0,231.48,409.4,,,
2018-01-06 11:45:00,9179.83,434.9,,,8190.35,,0.02,0.15,0.0,,,686.15,0.0,237.92,403.59,,,
2018-01-06 11:50:00,9202.66,423.12,,,8242.89,,0.02,0.18,0.0,,,678.08,0.0,230.78,417.15,,,
2018-01-06 11:55:00,9277.61,315.69,,,8230.49,,0.02,7.18,0.0,,,676.0,0.0,224.58,427.37,,,
2018-01-06 12:00:00,9304.26,378.64,,,8223.23,,0.02,50.17,0.0,,,669.72,0.0,239.8,434.67,61.6,,1035.23
2018-01-06 12:05:00,9338.58,272.72,,,8281.64,,0.02,48.15,0.0,,,689.06,0.0,229.32,439.96,,,
2018-01-06 12:10:00,9335.27,177.22,,,8257.01,,0.02,48.15,0.0,,,609.85,0.0,220.74,427.21,,,
2018-01-06 12:15:00,9414.63,206.12,,,8299.03,,0.02,46.17,0.0,,,539.07,0.0,228.82,427.94,,,
2018-01-06 12:20:00,9446.39,119.44,,,8323.55,,0.02,46.18,0.0,,,511.84,0.0,220.03,446.01,,,
2018-01-06 12:25:00,9399.27,180.65,,,8274.4,,0.02,91.18,0.0,,,508.62,0.0,239.97,412.59,,,
2018-01-06 12:30:00,9487.73,227.93,,,8288.88,,0.02,93.17,0.0,,,532.36,0.0,235.76,394.12,65.47,,1028.05
2018-01-06 12:35:00,9539.83,228.6,,,8341.73,,0.02,91.16,0.0,,,519.27,0.0,230.96,396.46,,,
2018-01-06 12:40:00,9583.21,250.81,,,8424.7,,0.02,90.18,0.0,,,508.72,0.0,236.05,461.68,,,
2018-01-06 12:45:00,9561.93,298.1,,,8494.19,,0.02,92.17,0.0,,,523.04,0.0,218.77,402.18,,,
2018-01-06 12:50:00,9604.58,275.41,,,8516.68,,0.02,92.17,0.0,,,514.0,0.0,210.65,424.78,,,
2018-01-06 12:55:00,9628.6,261.73,,,8577.71,,0.02,94.18,0.0,,,528.25,0.0,201.59,432.73,,,
2018-01-06 13:00:00,9649.29,224.37,,,8552.72,,0.02,124.18,0.0,,,513.16,0.0,200.79,426.14,71.03,,998.32
2018-01-06 13:05:00,9667.26,229.41,,,8552.23,,0.02,153.16,0.0,,,517.62,0.0,236.68,428.73,,,
2018-01-06 13:10:00,9766.8,209.66,,,8576.24,,0.02,181.15,0.0,,,530.92,0.0,236.25,412.41,,,
2018-01-06 13:15:00,9783.33,193.39,,,8578.57,,0.02,189.2,0.0,,,508.63,0.0,233.56,393.61,,,
2018-01-06 13:20:00,9789.61,246.71,,,8572.94,,0.02,189.17,0.0,,,497.92,0.0,238.66,400.03,,,
2018-01-06 13:25:00,9753.87,301.34,,,8585.88,,0.02,213.18,0.0,,,516.72,0.0,215.33,372.64,,,
2018-01-06 13:30:00,9923.16,143.44,,,8627.94,,0.02,242.17,0.0,,,538.33,0.0,226.89,394.29,70.26,,976.52
2018-01-06 13:35:00,9932.17,210.65,,,8650.24,,0.02,266.18,0.0,,,531.38,0.0,231.5,407.92,,,
2018-01-06 13:40:00,9987.36,135.76,,,8643.28,,0.02,297.17,0.0,,,519.51,0.0,228.2,405.47,,,
2018-01-06 13:45:00,9988.83,116.96,,,8665.66,,0.02,299.18,0.0,,,525.62,0.0,236.45,369.77,,,
2018-01-06 13:50:00,9938.51,218.47,,,8646.46,,0.02,316.18,0.0,,,510.23,0.0,237.63,371.26,,,
2018-01-06 13:55:00,10036.58,112.0,,,8663.18,,0.02,341.17,0.0,,,524.05,0.0,230.3,356.27,,,
2018-01-06 14:00:00,10039.2,153.51,,,8664.97,,0.02,366.18,0.0,,,517.56,0.0,231.27,394.71,73.55,,925.99
2018-01-06 14:05:00,10002.38,179.2,,,8645.67,,0.02,379.18,0.0,,,509.99,0.0,199.88,404.09,,,
2018-01-06 14:10:00,10053.71,72.17,,,8660.62,,0.02,371.17,0.0,,,515.12,0.0,199.79,392.88,,,
2018-01-06 14:15:00,10122.44,61.56,,,8648.59,,0.02,379.18,0.0,,,526.77,0.0,202.59,420.13,,,
2018-01-06 14:20:00,10201.7,102.41,,,8660.37,,0.02,383.17,0.0,,,511.4,0.0,185.51,429.94,,,
2018-01-06 14:25:00,10172.74,136.06,,,8623.47,,0.02,387.17,0.0,,,576.27,0.0,225.54,421.23,,,
2018-01-06 14:30:00,10194.36,43.54,,,8651.62,,0.02,391.18,0.0,,,626.99,0.0,171.28,397.57,77.66,,872.21
2018-01-06 14:35:00,10270.75,-8.34,,,8658.55,,0.02,393.17,0.0,,,617.93,0.0,167.88,418.18,,,
2018-01-06 14:40:00,10315.4,-50.29,,,8664.32,,0.02,392.19,0.0,,,616.41,0.0,180.29,417.32,,,
2018-01-06 14:45:00,10341.15,0.22,,,8687.88,,0.02,391.18,0.0,,,624.05,0.0,211.33,422.02,,,
2018-01-06 14:50:00,10335.01,32.84,,,8673.06,,0.02,392.17,0.0,,,653.44,0.0,213.07,428.06,,,
2018-01-06 14:55:00,10303.87,19.7,,,8660.38,,0.02,392.2,0.0,,,674.66,0.0,191.19,397.09,,,
2018-01-06 15:00:00,10348.8,0.33,,,8663.02,,0.02,393.18,0.0,,,687.0,0.0,179.5,430.6,86.7,,788.06
2018-01-06 15:05:00,10350.44,-11.34,,,8664.0,,0.02,391.18,0.0,,,676.54,0.0,195.76,428.11,,,
2018-01-06 15:10:00,10440.98,-51.92,,,8659.19,,0.01,393.19,0.0,,,687.5,0.0,202.45,419.01,,,
2018-01-06 15:15:00,10538.43,-175.65,,,8666.96,,0.01,392.17,0.0,,,683.3,0.0,157.08,433.19,,,
2018-01-06 15:20:00,10539.33,-185.39,,,8688.24,,0.01,392.2,0.0,,,690.21,0.0,173.47,434.65,,,
2018-01-06 15:25:00,10571.52,-249.16,,,8670.05,,0.01,391.2,0.0,,,682.33,0.0,194.69,392.38,,,
2018-01-06 15:30:00,10603.51,-288.55,,,8653.73,,0.01,391.17,0.0,,,669.63,0.0,199.32,409.47,89.49,,706.84
2018-01-06 15:35:00,10611.77,-254.47,,,8665.87,,0.01,391.18,0.0,,,675.19,0.0,192.14,432.05,,,
2018-01-06 15:40:00,10688.53,-272.92,,,8685.29,,0.01,391.18,0.0,,,683.29,0.0,184.73,414.06,,,
2018-01-06 15:45:00,10642.31,-240.21,,,8699.92,,0.01,391.18,0.0,,,700.78,0.0,194.26,429.52,,,
2018-01-06 15:50:00,10742.38,-323.19,,,8716.82,,0.01,391.18,0.0,,,689.3,0.0,187.13,390.42,,,
2018-01-06 15:55:00,10670.01,-103.35,,,8711.26,,0.01,391.18,0.0,,,726.2,0.0,186.96,377.59,,,
2018-01-06 16:00:00,10705.41,-170.33,,,8662.78,,0.01,391.18,0.0,,,917.36,0.0,140.81,404.16,94.77,,600.47
2018-01-06 16:05:00,10688.8,-139.66,,,8677.98,,0.01,392.2,0.0,,,936.48,0.0,114.44,422.13,,,
2018-01-06 16:10:00,10665.56,-90.18,,,8679.77,,0.01,392.17,0.0,,,920.58,0.0,134.42,403.98,,,
2018-01-06 16:15:00,10766.69,-97.74,,,8736.53,,0.01,392.2,0.0,,,933.3,0.0,123.23,397.92,,,
2018-01-06 16:20:00,10733.64,-140.47,,,8705.63,,0.01,391.2,0.0,,,948.84,0.0,152.71,372.81,,,
2018-01-06 16:25:00,10729.18,-83.34,,,8730.32,,0.01,393.19,0.0,,,963.05,0.0,111.38,413.4,,,
2018-01-06 16:30:00,10775.61,42.84,,,8758.28,,0.01,394.15,0.0,,,1004.99,0.0,117.15,396.24,100.03,,488.87
2018-01-06 16:35:00,10756.9,-24.26,,,8721.4,,0.01,393.18,0.0,,,1158.44,0.0,121.55,394.32,,,
2018-01-06 16:40:00,10731.59,4.97,,,8696.43,,0.01,391.18,0.0,,,1087.65,0.0,127.39,393.33,,,
2018-01-06 16:45:00,10764.41,-47.63,,,8679.92,,0.01,391.17,0.0,,,1085.49,0.0,119.69,391.06,,,
2018-01-06 16:50:00,10802.65,-190.0,,,8687.77,,0.01,391.18,0.0,,,1071.76,0.0,101.89,401.78,,,
2018-01-06 16:55:00,10808.75,-223.33,,,8675.12,,0.01,391.18,0.0,,,977.31,0.0,105.77,397.87,,,
2018-01-06 17:00:00,10816.68,-290.68,,,8671.99,,0.01,392.19,0.0,,,958.15,0.0,123.51,370.4,94.58,,358.8
2018-01-06 17:05:00,10783.37,-289.89,,,8682.02,,0.01,392.18,0.0,,,907.3,0.0,108.83,406.91,,,
2018-01-06 17:10:00,10763.31,-341.7,,,8657.4,,0.01,391.2,0.0,,,886.88,0.0,116.21,378.49,,,
2018-01-06 17:15:00,10692.41,-267.64,,,8663.23,,0.01,391.19,0.0,,,840.14,0.0,101.63,348.16,,,
2018-01-06 17:20:00,10767.63,-454.3,,,8654.77,,0.01,392.19,0.0,,,855.14,0.0,88.94,370.53,,,
2018-01-06 17:25:00,10782.73,-497.95,,,8684.16,,0.01,393.17,0.0,,,794.21,0.0,93.91,365.98,,,
2018-01-06 17:30:00,10740.63,-521.63,,,8676.16,,0.01,391.18,0.0,,,743.49,0.0,61.51,384.48,89.25,,247.89
2018-01-06 17:35:00,10740.91,-534.49,,,8680.11,,0.01,391.15,0.0,,,678.88,0.0,71.65,372.72,,,
2018-01-06 17:40:00,10799.84,-533.27,,,8721.35,,0.01,391.19,0.0,,,686.25,0.0,66.57,398.25,,,
2018-01-06 17:45:00,10749.32,-460.6,,,8734.57,,0.01,392.18,0.0,,,698.99,0.0,71.85,356.85,,,
2018-01-06 17:50:00,10779.52,-600.15,,,8710.32,,0.01,392.18,0.0,,,726.25,0.0,64.28,350.58,,,
2018-01-06 17:55:00,10670.84,-527.38,,,8695.7,,0.01,392.18,0.0,,,684.48,0.0,59.38,342.76,,,
2018-01-06 18:00:00,10731.46,-592.53,,,8653.32,,0.01,392.15,0.0,,,667.08,0.0,52.22,362.72,92.52,,149.8
2018-01-06 18:05:00,10651.7,-462.22,,,8642.04,,0.01,392.18,0.0,,,660.94,0.0,46.29,366.99,,,
2018-01-06 18:10:00,10692.85,-447.79,,,8704.88,,0.01,394.2,0.0,,,687.14,0.0,40.11,354.06,,,
2018-01-06 18:15:00,10643.82,-306.04,,,8733.73,,0.01,395.17,0.0,,,735.84,0.0,34.62,343.7,,,
2018-01-06 18:20:00,10531.41,-374.29,,,8687.99,,0.01,396.15,0.0,,,811.13,0.0,29.06,317.27,,,
2018-01-06 18:25:00,10531.89,-397.99,,,8694.38,,0.01,396.15,0.0,,,757.4,0.0,23.87,308.02,,,
2018-01-06 18:30:00,10503.77,-442.93,,,8677.06,,0.01,397.18,0.0,,,706.65,0.0,19.41,285.28,93.01,,76.42
2018-01-06 18:35:00,10438.97,27.68,,,8647.14,,0.01,395.19,0.0,,,677.25,0.0,14.39,275.86,,,
2018-01-06 18:40:00,10462.23,93.03,,,8682.29,,0.01,395.17,0.0,,,1011.84,0.0,9.95,255.75,,,
2018-01-06 18:45:00,10431.9,108.77,,,8653.38,,0.01,395.15,0.0,,,1114.81,0.0,7.22,252.45,,,
2018-01-06 18:50:00,10421.51,63.42,,,8638.63,,0.01,397.18,0.0,,,1145.06,0.0,5.87,240.61,,,
2018-01-06 18:55:00,10335.59,97.81,,,8614.96,,0.01,397.18,0.0,,,1157.85,0.0,4.92,240.03,,,
2018-01-06 19:00:00,10234.06,168.12,,,8596.36,,0.01,395.18,0.0,,,1183.19,0.0,3.83,232.96,93.64,,25.89
2018-01-06 19:05:00,10197.08,225.79,,,8605.59,,0.01,397.17,0.0,,,1186.79,0.0,3.13,222.19,,,
2018-01-06 19:10:00,10227.97,175.76,,,8632.95,,0.01,397.18,0.0,,,1190.66,0.0,1.47,213.4,,,
2018-01-06 19:15:00,10176.22,208.5,,,8584.1,,0.01,397.16,0.0,,,1175.18,0.0,1.26,198.43,,,
2018-01-06 19:20:00,10072.05,260.36,,,8526.25,,0.01,397.17,0.0,,,1139.22,0.0,0.65,191.78,,,
2018-01-06 19:25:00,10094.34,226.14,,,8508.3,,0.01,397.18,0.0,,,1164.54,0.0,0.13,198.78,,,
2018-01-06 19:30:00,10129.29,199.58,,,8515.06,,0.01,397.18,0.0,,,1152.77,0.0,0.13,196.26,90.67,,2.11
2018-01-06 19:35:00,10060.48,263.88,,,8518.66,,0.01,397.18,0.0,,,1163.29,0.0,0.13,194.42,,,
2018-01-06 19:40:00,10155.68,158.08,,,8570.46,,0.02,396.2,0.0,,,1161.09,0.0,0.13,185.88,,,
2018-01-06 19:45:00,10151.15,183.27,,,8532.34,,0.02,396.21,0.0,,,1161.07,0.0,0.13,184.19,,,
2018-01-06 19:50:00,10076.61,258.39,,,8489.01,,0.02,398.21,0.0,,,1130.12,0.0,0.13,179.0,,,
2018-01-06 19:55:00,10043.01,295.19,,,8482.67,,0.02,398.21,0.0,,,1152.41,0.0,0.13,188.52,,,
2018-01-06 20:00:00,10014.85,324.72,,,8548.74,,0.02,398.18,0.0,,,1182.83,0.0,0.13,186.63,83.52,,0.0
2018-01-06 20:05:00,10004.19,67.95,,,8557.59,,0.02,398.18,0.0,,,1168.39,0.0,0.13,187.78,,,
2018-01-06 20:10:00,9990.34,84.61,,,8565.08,,0.02,398.18,0.0,,,914.98,0.0,0.13,193.53,,,
2018-01-06 20:15:00,9921.08,159.11,,,8568.91,,0.02,398.18,0.0,,,912.43,0.0,0.13,186.9,,,
2018-01-06 20:20:00,9873.28,203.07,,,8576.23,,0.02,398.18,0.0,,,919.11,0.0,0.13,184.24,,,
2018-01-06 20:25:00,9816.78,262.96,,,8526.74,,0.03,399.18,0.0,,,897.21,0.0,0.13,186.9,,,
2018-01-06 20:30:00,9776.16,314.12,,,8554.03,,0.03,399.18,0.0,,,903.7,0.0,0.13,186.84,82.1,,0.0
2018-01-06 20:35:00,9755.32,316.42,,,8503.2,,0.03,399.18,0.0,,,892.43,0.0,0.13,178.6,,,
2018-01-06 20:40:00,9747.15,332.18,,,8544.96,,0.03,399.18,0.0,,,898.06,0.0,0.13,182.48,,,
2018-01-06 20:45:00,9620.84,403.97,,,8484.83,,0.03,399.21,0.0,,,887.74,0.0,0.13,183.53,,,
2018-01-06 20:50:00,9556.78,490.88,,,8513.26,,0.03,380.21,0.0,,,909.43,0.0,0.13,182.76,,,
2018-01-06 20:55:00,9461.72,416.51,,,8503.27,,0.03,362.21,0.0,,,892.03,0.0,0.13,179.05,,,
2018-01-06 21:00:00,9391.88,416.57,,,8445.84,,0.03,336.21,0.0,,,904.65,0.0,0.13,182.32,71.18,,0.0
2018-01-06 21:05:00,9480.78,65.96,,,8418.72,,0.03,307.21,0.0,,,915.84,0.0,0.13,181.65,,,
2018-01-06 21:10:00,9401.0,65.6,,,8401.63,,0.03,281.21,0.0,,,593.82,0.0,0.13,176.16,,,
2018-01-06 21:15:00,9363.17,109.13,,,8450.21,,0.03,253.18,0.0,,,517.12,0.0,0.13,185.52,,,
2018-01-06 21:20:00,9274.73,99.29,,,8529.33,,0.03,224.21,0.0,,,506.44,0.0,0.13,189.71,,,
2018-01-06 21:25:00,9205.58,103.79,,,8467.16,,0.03,198.21,0.0,,,500.19,0.0,0.13,194.8,,,
2018-01-06 21:30:00,9123.29,87.32,,,8385.92,,0.03,158.21,0.0,,,477.7,0.0,0.13,190.75,71.51,,0.0
2018-01-06 21:35:00,9177.68,19.99,,,8399.43,,0.03,52.21,0.0,,,512.3,0.0,0.13,192.91,,,
2018-01-06 21:40:00,9166.81,-36.56,,,8444.62,,0.03,0.19,0.0,,,492.56,0.0,0.13,200.95,,,
2018-01-06 21:45:00,9066.16,-4.67,,,8335.99,,0.03,0.21,0.0,,,497.05,0.0,0.13,209.96,,,
2018-01-06 21:50:00,8972.83,116.79,,,8314.54,,0.03,0.21,0.0,,,494.17,0.0,0.13,212.87,,,
2018-01-06 21:55:00,8888.02,206.31,,,8318.72,,0.04,0.18,0.0,,,503.15,0.0,0.13,218.34,,,
2018-01-06 22:00:00,8772.68,268.89,,,8320.06,,0.04,0.18,0.0,,,500.67,0.0,0.13,223.39,62.67,,0.0
2018-01-06 22:05:00,8842.85,137.06,,,8329.39,,0.04,0.18,0.0,,,513.33,0.0,0.13,225.04,,,
2018-01-06 22:10:00,8847.99,245.68,,,8328.07,,0.04,0.18,0.0,,,432.24,0.0,0.13,224.99,,,
2018-01-06 22:15:00,8793.33,313.3,,,8396.49,,0.04,0.18,0.0,,,405.76,0.0,0.13,225.73,,,
2018-01-06 22:20:00,8786.42,287.06,,,8441.29,,0.04,0.18,0.0,,,411.29,0.0,0.13,225.21,,,
2018-01-06 22:25:00,8682.0,284.58,,,8364.37,,0.04,0.21,0.0,,,387.5,0.0,0.13,229.13,,,
2018-01-06 22:30:00,8605.95,344.3,,,8343.26,,0.04,0.18,0.0,,,409.68,0.0,0.13,229.9,66.2,,0.0
2018-01-06 22:35:00,8638.34,226.21,,,8299.94,,0.04,0.2,0.0,,,389.34,0.0,0.13,230.25,,,
2018-01-06 22:40:00,8504.85,296.12,,,8223.01,,0.04,0.18,0.0,,,378.42,0.0,0.13,223.96,,,
2018-01-06 22:45:00,8480.84,234.84,,,8133.66,,0.04,0.18,0.0,,,374.83,0.0,0.13,234.5,,,
2018-01-06 22:50:00,8347.84,306.92,,,8052.71,,0.04,0.18,0.0,,,371.29,0.0,0.13,238.35,,,
2018-01-06 22:55:00,8315.25,298.13,,,8033.3,,0.04,0.18,0.0,,,397.79,0.0,0.13,241.14,,,
2018-01-06 23:00:00,8239.87,293.76,,,7945.74,,0.04,0.21,0.0,,,379.71,0.0,0.13,244.57,63.63,,0.0
2018-01-06 23:05:00,8170.27,280.45,,,7872.49,,0.04,0.18,0.0,,,391.15,0.0,0.13,243.49,,,
2018-01-06 23:10:00,8074.23,325.93,,,7827.91,,0.04,0.18,0.0,,,367.1,0.0,0.13,253.73,,,
2018-01-06 23:15:00,8127.58,303.57,,,7805.25,,0.04,0.19,0.0,,,373.81,0.0,0.13,255.93,,,
2018-01-06 23:20:00,8025.9,332.78,,,7755.98,,0.04,0.18,0.0,,,353.43,0.0,0.13,259.48,,,
2018-01-06 23:25:00,8010.12,343.44,,,7687.51,,0.04,0.18,0.0,,,350.85,0.0,0.13,263.39,,,
2018-01-06 23:30:00,7934.53,367.41,,,7715.47,,0.04,0.18,0.0,,,360.98,0.0,0.13,265.11,63.81,,0.0
2018-01-06 23:35:00,7830.33,238.39,,,7607.94,,0.04,0.21,0.0,,,348.83,0.0,0.13,266.41,,,
2018-01-06 23:40:00,7800.85,290.46,,,7471.41,,0.04,0.18,0.0,,,376.31,0.0,0.13,265.48,,,
2018-01-06 23:45:00,7823.05,186.23,,,7421.29,,0.04,0.18,0.0,,,376.33,0.0,0.13,260.97,,,
2018-01-06 23:50:00,7778.33,195.46,,,7324.47,,0.04,0.18,0.0,,,371.85,0.0,0.13,265.92,,,
2018-01-06 23:55:00,7689.64,217.42,,,7310.66,,0.04,0.18,0.0,,,366.46,0.0,0.13,270.75,,,
2018-01-07 00:00:00,7615.97,202.82,,,7207.99,,0.04,0.19,0.0,,,354.44,0.0,0.13,273.45,55.05,,0.0
2018-01-07 00:05:00,7581.76,-30.36,,,7126.04,,0.04,0.18,0.0,,,354.94,0.0,0.13,276.96,,,
2018-01-07 00:10:00,7466.53,-104.91,,,6995.66,,0.04,0.18,0.0,,,269.25,0.0,0.13,287.15,,,
2018-01-07 00:15:00,7410.64,-183.51,,,6923.92,,0.04,0.21,0.0,,,175.26,0.0,0.13,282.55,,,
2018-01-07 00:20:00,7415.46,-272.0,,,6807.24,,0.04,0.18,0.0,,,142.22,0.0,0.13,288.75,,,
2018-01-07 00:25:00,7404.54,-341.9,,,6720.88,,0.04,0.18,0.0,,,145.04,0.0,0.13,296.09,,,
2018-01-07 00:30:00,7371.98,-356.41,,,6634.73,,0.04,0.2,0.0,,,144.64,0.0,0.13,296.37,63.84,,0.0
2018-01-07 00:35:00,7362.87,-353.37,,,6592.21,,0.04,0.18,0.0,,,149.26,0.0,0.13,299.87,,,
2018-01-07 00:40:00,7389.41,-352.93,,,6642.94,,0.04,0.18,0.0,,,92.55,0.0,0.13,284.93,,,
2018-01-07 00:45:00,7294.21,-422.76,,,6623.96,,0.04,0.18,0.0,,,90.79,0.0,0.13,277.29,,,
2018-01-07 00:50:00,7204.27,-374.73,,,6481.26,,0.04,0.18,0.0,,,90.82,0.0,0.13,270.53,,,
2018-01-07 00:55:00,7166.0,-310.42,,,6482.99,,0.04,0.18,0.0,,,90.97,0.0,0.13,259.46,,,
2018-01-07 01:00:00,7120.64,-351.37,,,6463.02,,0.04,0.18,0.0,,,90.44,0.0,0.13,260.1,66.54,,0.0
2018-01-07 01:05:00,7062.25,-252.48,,,6421.84,,0.04,0.18,0.0,,,90.88,0.0,0.13,261.17,,,
2018-01-07 01:10:00,7019.58,-306.06,,,6401.66,,0.04,0.18,0.0,,,90.71,0.0,0.13,267.33,,,
2018-01-07 01:15:00,6952.51,-377.9,,,6314.06,,0.04,0.18,0.0,,,90.72,0.0,0.13,270.95,,,
2018-01-07 01:20:00,6906.44,-419.04,,,6210.17,,0.04,0.18,0.0,,,90.67,0.0,0.13,276.08,,,
