,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-05 17:35:00,9280.32,-341.61,,,7450.83,,0.02,397.12,293.28,,,192.84,0.0,25.82,536.17,,,
2018-11-05 17:40:00,9238.35,-334.09,,,7441.09,,0.02,397.08,293.07,,,190.98,0.0,26.24,518.27,,,
2018-11-05 17:45:00,9191.09,-297.64,,,7435.77,,0.02,397.18,292.2,,,182.77,0.0,28.3,495.13,,,
2018-11-05 17:50:00,9240.35,-381.98,,,7425.66,,0.02,396.04,292.26,,,219.68,0.0,20.3,479.89,,,
2018-11-05 17:55:00,9168.57,-327.76,,,7434.62,,0.02,398.12,293.42,,,184.85,0.0,17.8,457.19,,,
2018-11-05 18:00:00,9170.88,-345.55,,,7419.09,,0.02,397.17,293.0,,,193.35,0.0,15.41,470.6,140.18,23.2,34.35
2018-11-05 18:05:00,9113.99,-321.15,,,7453.82,,0.02,397.08,292.02,,,209.96,0.0,13.32,474.17,,,
2018-11-05 18:10:00,9063.93,-279.36,,,7487.84,,0.02,399.13,294.66,,,113.74,0.0,10.8,471.07,,,
2018-11-05 18:15:00,9067.94,-275.05,,,7474.87,,0.02,398.12,292.43,,,82.29,0.0,7.75,473.13,,,
2018-11-05 18:20:00,9038.33,-232.61,,,7508.15,,0.02,398.15,294.69,,,82.2,0.0,5.16,469.02,,,
2018-11-05 18:25:00,9046.81,-216.03,,,7507.62,,0.02,400.15,295.21,,,82.38,0.0,4.67,457.38,,,
2018-11-05 18:30:00,9083.09,-268.91,,,7504.36,,0.02,398.12,294.38,,,81.44,0.0,3.94,449.49,127.9,22.8,7.83
2018-11-05 18:35:00,9120.26,-348.01,,,7542.31,,0.02,398.17,295.44,,,82.09,0.0,0.71,445.91,,,
2018-11-05 18:40:00,9112.85,-391.74,,,7573.16,,0.02,398.18,236.0,,,82.82,0.0,0.41,448.32,,,
2018-11-05 18:45:00,9041.44,-383.37,,,7570.04,,0.02,398.12,176.09,,,82.04,0.0,0.21,469.63,,,
2018-11-05 18:50:00,9141.15,-470.78,,,7552.26,,0.02,398.16,96.18,,,81.51,0.0,0.21,500.76,,,
2018-11-05 18:55:00,9084.23,-381.36,,,7523.08,,0.02,398.18,0.0,,,132.65,0.0,0.21,493.79,,,
2018-11-05 19:00:00,9021.2,-336.64,,,7519.22,,0.02,398.16,0.0,,,196.94,0.0,0.21,489.76,236.69,23.0,0.03
2018-11-05 19:05:00,9074.27,-457.88,,,7537.69,,0.02,399.15,0.0,,,201.25,0.0,0.21,488.91,,,
2018-11-05 19:10:00,8975.13,-330.18,,,7529.2,,0.02,399.16,0.0,,,80.39,0.0,0.21,498.19,,,
2018-11-05 19:15:00,8958.41,-307.69,,,7575.4,,0.02,399.18,0.0,,,82.16,0.0,0.21,477.26,,,
2018-11-05 19:20:00,8978.14,-313.96,,,7594.02,,0.02,399.14,0.0,,,81.8,0.0,0.21,482.24,,,
2018-11-05 19:25:00,8890.24,-200.75,,,7601.1,,0.02,401.15,0.0,,,80.1,0.0,0.21,485.89,,,
2018-11-05 19:30:00,8914.22,-187.3,,,7661.59,,0.02,400.18,0.0,,,81.51,0.0,0.21,503.66,152.98,22.9,0.0
2018-11-05 19:35:00,8839.29,-107.06,,,7655.45,,0.02,399.13,0.0,,,81.01,0.0,0.21,494.43,,,
2018-11-05 19:40:00,8764.71,-38.17,,,7684.19,,0.02,398.14,0.0,,,83.1,0.0,0.21,489.16,,,
2018-11-05 19:45:00,8760.27,-36.23,,,7660.1,,0.02,398.18,0.0,,,81.0,0.0,0.21,498.28,,,
2018-11-05 19:50:00,8736.04,-23.64,,,7668.01,,0.02,399.14,0.0,,,82.1,0.0,0.21,478.19,,,
2018-11-05 19:55:00,8717.68,-36.43,,,7689.84,,0.02,398.15,0.0,,,82.29,0.0,0.21,466.51,,,
2018-11-05 20:00:00,8709.15,-19.47,,,7659.54,,0.02,398.15,0.0,,,81.21,0.0,0.21,466.01,122.08,23.0,0.0
2018-11-05 20:05:00,8640.2,46.43,,,7627.61,,0.02,398.13,0.0,,,80.81,0.0,0.21,453.23,,,
2018-11-05 20:10:00,8587.93,58.98,,,7661.18,,0.02,398.15,0.0,,,81.69,0.0,0.21,425.99,,,
2018-11-05 20:15:00,8487.86,143.32,,,7684.13,,0.02,398.13,0.0,,,81.21,0.0,0.21,433.0,,,
2018-11-05 20:20:00,8512.27,160.34,,,7705.49,,0.02,400.18,0.0,,,81.69,0.0,0.21,470.97,,,
2018-11-05 20:25:00,8464.38,250.78,,,7672.81,,0.02,398.17,0.0,,,80.91,0.0,0.21,493.51,,,
2018-11-05 20:30:00,8460.21,238.74,,,7680.14,,0.02,398.15,0.0,,,82.29,0.0,0.21,498.06,108.73,23.1,0.0
2018-11-05 20:35:00,8414.09,277.45,,,7700.48,,0.02,375.18,0.0,,,81.58,0.0,0.21,493.81,,,
2018-11-05 20:40:00,8384.73,304.53,,,7697.19,,0.02,391.15,0.0,,,51.59,0.0,0.21,481.65,,,
2018-11-05 20:45:00,8323.35,369.22,,,7681.38,,0.02,396.12,0.0,,,50.7,0.0,0.21,482.79,,,
2018-11-05 20:50:00,8237.92,434.44,,,7693.97,,0.02,398.15,0.0,,,50.89,0.0,0.21,478.01,,,
2018-11-05 20:55:00,8248.08,407.7,,,7671.1,,0.02,400.17,0.0,,,50.68,0.0,0.21,511.12,,,
2018-11-05 21:00:00,8163.2,517.56,,,7675.62,,0.02,372.13,0.0,,,50.71,0.0,0.21,554.66,98.46,23.2,0.0
2018-11-05 21:05:00,8136.59,528.84,,,7689.23,,0.02,345.15,0.0,,,50.9,0.0,0.21,566.9,,,
2018-11-05 21:10:00,8210.28,443.76,,,7717.16,,0.02,317.12,0.0,,,51.2,0.0,0.21,579.98,,,
2018-11-05 21:15:00,8241.9,394.42,,,7685.15,,0.02,290.14,0.0,,,50.31,0.0,0.21,560.92,,,
2018-11-05 21:20:00,8194.14,419.92,,,7710.48,,0.02,262.15,0.0,,,51.1,0.0,0.21,568.41,,,
2018-11-05 21:25:00,8171.62,410.25,,,7694.34,,0.02,234.13,0.0,,,50.5,0.0,0.21,563.51,,,
2018-11-05 21:30:00,7991.31,538.45,,,7684.41,,0.02,205.12,0.0,,,51.11,0.0,0.21,568.05,94.83,23.0,0.0
2018-11-05 21:35:00,8001.44,524.47,,,7662.74,,0.02,166.15,0.0,,,50.7,0.0,0.21,589.08,,,
2018-11-05 21:40:00,8025.06,424.01,,,7684.16,,0.02,62.15,0.0,,,51.0,0.0,0.21,593.79,,,
2018-11-05 21:45:00,7956.01,469.65,,,7700.11,,0.02,0.12,0.0,,,50.99,0.0,0.21,590.18,,,
2018-11-05 21:50:00,7898.06,505.42,,,7703.74,,0.02,0.15,0.0,,,50.89,0.0,0.21,608.83,,,
2018-11-05 21:55:00,7908.84,540.54,,,7683.24,,0.02,0.15,0.0,,,51.1,0.0,0.21,618.52,,,
2018-11-05 22:00:00,7885.65,522.01,,,7705.66,,0.02,0.15,0.0,,,50.7,0.0,0.21,626.92,78.3,23.3,0.0
2018-11-05 22:05:00,7929.95,537.05,,,7659.99,,0.02,0.12,0.0,,,50.51,0.0,0.21,610.57,,,
2018-11-05 22:10:00,7949.25,499.81,,,7659.37,,0.02,0.18,0.0,,,50.59,0.0,0.21,636.34,,,
2018-11-05 22:15:00,7967.78,511.3,,,7672.18,,0.02,0.15,0.0,,,51.0,0.0,0.21,648.25,,,
2018-11-05 22:20:00,7884.49,582.62,,,7689.91,,0.02,0.15,0.0,,,50.39,0.0,0.21,635.32,,,
2018-11-05 22:25:00,7783.04,678.61,,,7661.9,,0.02,0.15,0.0,,,51.3,0.0,0.21,634.39,,,
2018-11-05 22:30:00,7829.71,639.66,,,7677.89,,0.02,0.18,0.0,,,50.8,0.0,0.21,646.85,89.98,23.4,0.0
2018-11-05 22:35:00,7869.26,623.4,,,7679.98,,0.02,0.12,0.0,,,50.59,0.0,0.21,640.76,,,
2018-11-05 22:40:00,7855.37,648.58,,,7731.09,,0.02,0.14,0.0,,,51.0,0.0,0.21,647.55,,,
2018-11-05 22:45:00,7834.22,657.86,,,7737.06,,0.02,0.12,0.0,,,51.2,0.0,0.21,640.03,,,
2018-11-05 22:50:00,7742.01,720.88,,,7686.34,,0.02,0.14,0.0,,,50.5,0.0,0.21,649.59,,,
2018-11-05 22:55:00,7686.65,733.61,,,7683.44,,0.02,0.16,0.0,,,50.91,0.0,0.21,654.41,,,
2018-11-05 23:00:00,7658.88,720.11,,,7614.77,,0.02,0.15,0.0,,,50.91,0.0,0.21,636.54,80.42,23.6,0.0
2018-11-05 23:05:00,7679.18,692.53,,,7624.54,,0.02,0.12,0.0,,,50.9,0.0,0.21,582.06,,,
2018-11-05 23:10:00,7643.51,684.38,,,7653.99,,0.02,0.15,0.0,,,51.1,0.0,0.21,577.49,,,
2018-11-05 23:15:00,7616.23,703.76,,,7592.12,,0.02,0.12,0.0,,,50.7,0.0,0.21,591.22,,,
2018-11-05 23:20:00,7545.61,700.99,,,7624.46,,0.02,0.16,0.0,,,51.3,0.0,0.21,569.45,,,
2018-11-05 23:25:00,7475.65,708.55,,,7531.31,,0.02,0.12,0.0,,,50.51,0.0,0.21,570.77,,,
2018-11-05 23:30:00,7459.91,639.46,,,7499.15,,0.02,0.15,0.0,,,50.6,0.0,0.21,566.83,59.82,23.9,0.0
2018-11-05 23:35:00,7447.48,617.81,,,7441.77,,0.02,0.12,0.0,,,51.1,0.0,0.21,557.86,,,
2018-11-05 23:40:00,7607.28,547.26,,,7388.24,,0.02,0.21,0.0,,,19.99,0.0,0.21,557.27,,,
2018-11-05 23:45:00,7587.35,560.62,,,7437.01,,0.02,0.12,0.0,,,19.7,0.0,0.21,552.01,,,
2018-11-05 23:50:00,7428.03,611.5,,,7401.25,,0.02,0.13,0.0,,,50.13,0.0,0.21,526.89,,,
2018-11-05 23:55:00,7371.11,518.88,,,7278.32,,0.02,0.12,0.0,,,49.9,0.0,0.21,519.05,,,
2018-11-06 00:00:00,7406.81,622.34,,,7262.47,,0.02,0.18,0.0,,,50.89,0.0,0.21,524.62,60.13,23.6,0.0
2018-11-06 00:05:00,7368.63,703.72,,,7351.98,,0.02,0.14,0.0,,,50.7,0.0,0.21,533.23,,,
2018-11-06 00:10:00,7406.95,687.5,,,7413.53,,0.02,0.14,0.0,,,51.1,0.0,0.21,517.69,,,
2018-11-06 00:15:00,7362.79,706.95,,,7460.01,,0.02,0.13,0.0,,,50.7,0.0,0.21,489.45,,,
2018-11-06 00:20:00,7328.06,715.09,,,7460.54,,0.02,0.15,0.0,,,50.9,0.0,0.21,496.71,,,
2018-11-06 00:25:00,7206.27,720.86,,,7398.45,,0.02,0.15,0.0,,,50.89,0.0,0.21,484.06,,,
2018-11-06 00:30:00,7183.41,711.4,,,7299.74,,0.02,0.12,0.0,,,50.8,0.0,0.21,491.04,59.41,23.4,0.0
2018-11-06 00:35:00,7092.6,717.16,,,7278.04,,0.02,0.14,0.0,,,50.9,0.0,0.21,506.72,,,
2018-11-06 00:40:00,7146.85,734.35,,,7208.71,,0.02,0.13,0.0,,,50.61,0.0,0.21,525.42,,,
2018-11-06 00:45:00,7072.64,731.43,,,7248.31,,0.02,0.15,0.0,,,50.61,0.0,0.21,522.67,,,
2018-11-06 00:50:00,7007.24,701.45,,,7182.31,,0.02,0.15,0.0,,,51.09,0.0,0.21,532.02,,,
2018-11-06 00:55:00,7008.99,702.46,,,7075.05,,0.02,0.15,0.0,,,50.91,0.0,0.21,536.77,,,
2018-11-06 01:00:00,6860.58,713.52,,,7045.12,,0.02,0.15,0.0,,,50.81,0.0,0.21,515.75,57.74,23.2,0.0
2018-11-06 01:05:00,6812.05,684.51,,,6933.51,,0.02,0.15,0.0,,,51.2,0.0,0.21,523.37,,,
2018-11-06 01:10:00,6804.41,648.43,,,6887.25,,0.02,0.13,0.0,,,51.0,0.0,0.21,523.79,,,
2018-11-06 01:15:00,6821.87,628.73,,,6855.46,,0.02,0.13,0.0,,,50.91,0.0,0.21,526.84,,,
2018-11-06 01:20:00,6770.99,603.94,,,6813.81,,0.02,0.15,0.0,,,50.8,0.0,0.21,536.54,,,
2018-11-06 01:25:00,6694.46,638.92,,,6738.62,,0.02,0.12,0.0,,,50.6,0.0,0.21,535.25,,,
2018-11-06 01:30:00,6640.04,625.05,,,6661.98,,0.02,0.12,0.0,,,50.51,0.0,0.21,504.08,59.82,23.0,0.0
2018-11-06 01:35:00,6602.21,614.59,,,6657.71,,0.02,0.18,0.0,,,50.9,0.0,0.21,534.45,,,
2018-11-06 01:40:00,6573.4,613.25,,,6594.51,,0.02,0.15,0.0,,,50.9,0.0,0.21,522.87,,,
2018-11-06 01:45:00,6585.2,567.92,,,6521.59,,0.02,0.14,0.0,,,50.51,0.0,0.21,515.06,,,
2018-11-06 01:50:00,6550.67,504.23,,,6533.64,,0.02,0.15,0.0,,,50.61,0.0,0.21,497.06,,,
2018-11-06 01:55:00,6530.51,443.5,,,6419.94,,0.02,0.15,0.0,,,50.6,0.0,0.21,487.62,,,
2018-11-06 02:00:00,6485.65,390.89,,,6371.32,,0.02,0.15,0.0,,,51.1,0.0,0.21,495.07,59.15,23.2,0.0
2018-11-06 02:05:00,6416.62,483.37,,,6293.19,,0.02,0.13,0.0,,,51.29,0.0,0.21,493.58,,,
2018-11-06 02:10:00,6424.59,499.29,,,6328.1,,0.02,0.13,0.0,,,50.72,0.0,0.21,456.79,,,
2018-11-06 02:15:00,6367.34,484.79,,,6397.67,,0.02,0.12,0.0,,,51.0,0.0,0.21,431.0,,,
2018-11-06 02:20:00,6347.35,519.26,,,6350.27,,0.02,0.19,0.0,,,51.29,0.0,0.21,422.11,,,
2018-11-06 02:25:00,6377.62,395.99,,,6363.84,,0.02,0.15,0.0,,,51.0,0.0,0.21,431.89,,,
2018-11-06 02:30:00,6376.07,419.16,,,6263.08,,0.02,0.15,0.0,,,50.71,0.0,0.21,415.41,60.16,23.2,0.0
2018-11-06 02:35:00,6354.68,423.05,,,6245.62,,0.02,0.12,0.0,,,50.7,0.0,0.21,433.02,,,
2018-11-06 02:40:00,6375.05,442.52,,,6293.27,,0.02,0.15,0.0,,,51.0,0.0,0.21,432.24,,,
2018-11-06 02:45:00,6391.18,421.08,,,6272.67,,0.02,0.15,0.0,,,50.99,0.0,0.21,459.72,,,
2018-11-06 02:50:00,6321.52,374.03,,,6246.0,,0.02,0.15,0.0,,,51.0,0.0,0.21,470.84,,,
2018-11-06 02:55:00,6365.08,299.67,,,6130.14,,0.02,0.14,0.0,,,50.69,0.0,0.21,470.17,,,
2018-11-06 03:00:00,6286.32,354.91,,,6062.43,,0.02,0.15,0.0,,,50.71,0.0,0.21,468.42,60.07,23.2,0.0
2018-11-06 03:05:00,6319.37,295.08,,,6030.2,,0.02,0.15,0.0,,,50.9,0.0,0.21,462.91,,,
2018-11-06 03:10:00,6321.84,223.55,,,6035.51,,0.02,0.15,0.0,,,51.1,0.0,0.21,455.43,,,
2018-11-06 03:15:00,6240.23,251.17,,,5974.23,,0.02,0.15,0.0,,,50.9,0.0,0.21,453.36,,,
2018-11-06 03:20:00,6328.57,277.0,,,5990.13,,0.02,0.15,0.0,,,50.81,0.0,0.21,460.15,,,
2018-11-06 03:25:00,6307.89,244.69,,,6010.68,,0.02,0.12,0.0,,,50.89,0.0,0.21,478.83,,,
2018-11-06 03:30:00,6328.61,304.65,,,6005.77,,0.02,0.15,0.0,,,50.9,0.0,0.21,497.21,59.77,23.6,0.0
2018-11-06 03:35:00,6371.96,288.87,,,6048.64,,0.02,0.12,0.0,,,51.0,0.0,0.21,520.36,,,
2018-11-06 03:40:00,6380.42,269.64,,,6015.06,,0.02,0.15,0.0,,,51.09,0.0,0.21,520.45,,,
2018-11-06 03:45:00,6358.8,303.13,,,6031.72,,0.02,0.15,0.0,,,50.69,0.0,0.21,515.54,,,
2018-11-06 03:50:00,6419.75,279.82,,,6057.0,,0.02,0.14,0.0,,,51.0,0.0,0.21,531.69,,,
2018-11-06 03:55:00,6434.99,309.12,,,6056.64,,0.02,0.13,0.0,,,50.8,0.0,0.21,554.34,,,
2018-11-06 04:00:00,6442.1,279.19,,,6065.69,,0.02,0.16,0.0,,,50.4,0.0,0.21,498.75,59.77,23.6,0.0
2018-11-06 04:05:00,6523.11,342.04,,,6133.77,,0.02,0.15,0.0,,,51.3,0.0,0.21,468.69,,,
2018-11-06 04:10:00,6564.78,370.48,,,6271.99,,0.02,0.13,0.0,,,50.89,0.0,0.21,476.19,,,
2018-11-06 04:15:00,6587.89,443.88,,,6311.69,,0.02,0.12,0.0,,,50.9,0.0,0.21,479.16,,,
2018-11-06 04:20:00,6681.12,458.4,,,6430.27,,0.02,0.12,0.0,,,51.1,0.0,0.21,463.95,,,
2018-11-06 04:25:00,6753.97,473.38,,,6576.14,,0.02,0.15,0.0,,,50.99,0.0,0.21,475.28,,,
2018-11-06 04:30:00,6754.3,566.08,,,6606.31,,0.02,0.15,0.0,,,51.09,0.0,0.21,497.13,61.49,23.6,0.0
2018-11-06 04:35:00,6827.89,588.04,,,6684.39,,0.02,0.15,0.0,,,50.91,0.0,0.21,507.08,,,
2018-11-06 04:40:00,6862.68,654.44,,,6785.91,,0.02,0.13,0.0,,,51.12,0.0,0.21,508.05,,,
2018-11-06 04:45:00,6853.1,700.81,,,6873.92,,0.02,0.15,0.0,,,50.71,0.0,0.21,475.35,,,
2018-11-06 04:50:00,7009.99,645.07,,,6960.11,,0.02,0.12,0.0,,,51.3,0.0,0.21,480.35,,,
2018-11-06 04:55:00,7048.63,539.85,,,7047.55,,0.02,0.15,0.0,,,51.19,0.0,0.21,491.54,,,
2018-11-06 05:00:00,7056.98,576.73,,,6954.04,,0.02,0.15,0.0,,,50.8,0.0,0.21,508.84,59.88,23.3,0.56
2018-11-06 05:05:00,7096.19,580.96,,,6996.33,,0.02,0.13,0.0,,,51.2,0.0,0.21,491.85,,,
2018-11-06 05:10:00,7223.61,527.49,,,7085.74,,0.02,0.12,0.0,,,50.8,0.0,0.21,448.33,,,
2018-11-06 05:15:00,7376.86,482.7,,,7192.99,,0.02,0.18,0.0,,,50.6,0.0,0.21,434.11,,,
2018-11-06 05:20:00,7409.91,476.18,,,7303.05,,0.02,0.12,0.0,,,51.1,0.0,0.21,436.31,,,
2018-11-06 05:25:00,7507.69,469.71,,,7351.82,,0.02,0.12,0.0,,,50.71,0.0,0.89,435.89,,,
2018-11-06 05:30:00,7572.37,492.7,,,7411.64,,0.02,0.12,0.0,,,50.9,0.0,1.18,445.62,69.03,23.7,17.49
2018-11-06 05:35:00,7719.92,366.65,,,7531.5,,0.02,0.15,0.0,,,51.09,0.0,1.45,440.88,,,
2018-11-06 05:40:00,7776.53,352.48,,,7544.85,,0.02,0.04,0.0,,,50.8,0.0,2.6,438.66,,,
2018-11-06 05:45:00,7825.68,357.35,,,7624.66,,0.02,0.01,0.0,,,51.49,0.0,3.97,457.46,,,
2018-11-06 05:50:00,7830.63,303.78,,,7592.18,,0.02,0.12,0.0,,,51.0,0.0,4.74,474.11,,,
2018-11-06 05:55:00,7876.85,246.63,,,7531.71,,0.02,0.17,0.0,,,51.21,0.0,8.81,469.72,,,
2018-11-06 06:00:00,7943.59,220.95,,,7554.78,,0.02,0.04,0.0,,,51.1,0.0,9.87,434.38,66.73,23.7,50.37
2018-11-06 06:05:00,7983.47,284.58,,,7608.1,,0.02,0.04,0.0,,,51.01,0.0,9.75,425.59,,,
2018-11-06 06:10:00,8092.69,199.15,,,7713.42,,0.02,0.04,0.0,,,60.48,0.0,13.69,424.89,,,
2018-11-06 06:15:00,8200.74,79.47,,,7690.59,,0.02,0.15,0.0,,,70.2,0.0,21.23,387.56,,,
2018-11-06 06:20:00,8293.37,-22.96,,,7727.06,,0.02,0.12,0.0,,,78.14,0.0,23.62,361.63,,,
2018-11-06 06:25:00,8355.29,-113.89,,,7713.2,,0.02,0.12,0.0,,,79.33,0.0,19.03,366.19,,,
2018-11-06 06:30:00,8331.58,-154.46,,,7692.32,,0.02,0.01,0.0,,,79.46,0.0,25.32,363.23,160.94,23.9,102.37
2018-11-06 06:35:00,8319.77,-73.0,,,7623.71,,0.02,0.15,0.0,,,80.75,0.0,24.82,370.51,,,
2018-11-06 06:40:00,8382.97,-47.56,,,7713.36,,0.02,0.12,0.0,,,81.55,0.0,23.51,379.92,,,
2018-11-06 06:45:00,8467.35,-117.25,,,7763.99,,0.02,0.12,0.0,,,79.95,0.0,22.68,402.06,,,
2018-11-06 06:50:00,8514.53,-176.95,,,7797.88,,0.02,0.12,0.0,,,79.96,0.0,22.51,415.49,,,
2018-11-06 06:55:00,8551.46,-199.44,,,7779.09,,0.02,0.13,0.0,,,216.6,0.0,22.01,459.09,,,
2018-11-06 07:00:00,8560.49,-180.26,,,7761.92,,0.02,0.13,0.0,,,79.64,0.0,25.04,467.24,170.6,24.4,148.99
2018-11-06 07:05:00,8637.15,-256.36,,,7763.31,,0.02,0.12,0.0,,,79.93,0.0,29.71,436.54,,,
2018-11-06 07:10:00,8685.62,-335.65,,,7754.96,,0.02,0.12,0.0,,,79.84,0.0,32.01,439.51,,,
2018-11-06 07:15:00,8742.41,-346.41,,,7787.96,,0.02,0.04,0.0,,,80.35,0.0,36.5,433.86,,,
2018-11-06 07:20:00,8676.27,-270.74,,,7769.64,,0.02,0.17,0.0,,,193.69,0.0,43.33,396.02,,,
2018-11-06 07:25:00,8631.51,-273.67,,,7695.17,,0.02,0.04,0.0,,,199.64,0.0,54.68,382.29,,,
2018-11-06 07:30:00,8644.05,-214.38,,,7728.52,,0.02,0.15,0.0,,,202.32,0.0,49.46,380.07,233.9,24.2,216.27
2018-11-06 07:35:00,8656.18,-223.48,,,7727.9,,0.02,0.13,0.0,,,201.95,0.0,59.06,346.56,,,
2018-11-06 07:40:00,8678.9,-270.75,,,7782.58,,0.02,0.15,0.0,,,207.22,0.0,86.58,309.17,,,
2018-11-06 07:45:00,8670.35,-231.04,,,7765.34,,0.02,0.15,0.0,,,198.72,0.0,128.01,305.59,,,
2018-11-06 07:50:00,8656.09,-236.42,,,7795.66,,0.02,0.08,0.0,,,199.05,0.0,86.93,316.79,,,
2018-11-06 07:55:00,8701.98,-239.79,,,7802.84,,0.02,0.37,0.0,,,201.08,0.0,94.83,334.66,,,
2018-11-06 08:00:00,8726.43,-245.86,,,7801.79,,0.02,0.37,0.0,,,201.17,0.0,114.24,324.9,287.03,25.1,327.7
2018-11-06 08:05:00,8709.36,-238.53,,,7755.59,,0.02,0.54,0.0,,,200.62,0.0,101.03,342.99,,,
2018-11-06 08:10:00,8752.31,-179.38,,,7823.74,,0.02,0.5,0.0,,,202.29,0.0,112.14,352.31,,,
2018-11-06 08:15:00,8787.77,-244.73,,,7808.44,,0.02,109.5,0.0,,,138.61,0.0,120.86,382.13,,,
2018-11-06 08:20:00,8796.92,-249.59,,,7838.29,,0.02,108.45,0.0,,,88.96,0.0,130.52,379.68,,,
2018-11-06 08:25:00,8843.4,-266.96,,,7818.49,,0.02,108.37,0.0,,,80.34,0.0,138.33,359.98,,,
2018-11-06 08:30:00,8871.56,-323.95,,,7819.46,,0.02,108.31,0.0,,,79.56,0.0,142.5,356.29,157.13,26.7,446.29
2018-11-06 08:35:00,8961.1,-330.09,,,7812.29,,0.02,108.21,0.0,,,79.56,0.0,145.32,413.16,,,
2018-11-06 08:40:00,8930.68,-265.93,,,7809.48,,0.02,106.66,0.0,,,78.56,0.0,162.78,411.34,,,
2018-11-06 08:45:00,8926.4,-233.91,,,7822.11,,0.02,107.55,0.0,,,79.35,0.0,147.68,410.47,,,
2018-11-06 08:50:00,8960.12,-270.86,,,7832.36,,0.02,107.43,0.0,,,79.76,0.0,153.83,403.83,,,
2018-11-06 08:55:00,8950.29,-231.39,,,7867.99,,0.02,106.96,0.0,,,80.74,0.0,150.66,413.86,,,
2018-11-06 09:00:00,8954.24,-292.41,,,7871.79,,0.02,107.1,0.0,,,80.72,0.0,132.08,401.57,198.75,27.2,532.84
2018-11-06 09:05:00,9005.68,-351.83,,,7885.57,,0.02,106.71,0.0,,,80.24,0.0,132.11,395.47,,,
2018-11-06 09:10:00,9046.16,-380.01,,,7883.51,,0.02,121.22,0.0,,,80.26,0.0,128.23,381.89,,,
2018-11-06 09:15:00,9008.42,-287.87,,,7846.53,,0.02,157.12,0.0,,,79.93,0.0,168.66,398.66,,,
2018-11-06 09:20:00,9017.92,-245.52,,,7867.26,,0.02,157.23,0.0,,,80.43,0.0,155.13,407.68,,,
2018-11-06 09:25:00,9014.39,-206.57,,,7846.53,,0.02,154.42,0.0,,,79.65,0.0,222.34,457.55,,,
2018-11-06 09:30:00,9003.13,-58.97,,,7845.67,,0.02,208.74,0.0,,,80.34,0.0,222.11,498.23,201.73,28.5,608.58
2018-11-06 09:35:00,9026.08,60.43,,,7847.73,,0.02,212.63,0.0,,,79.64,0.0,209.02,542.96,,,
2018-11-06 09:40:00,9036.5,9.84,,,7866.44,,0.02,212.51,0.0,,,79.65,0.0,188.81,560.49,,,
2018-11-06 09:45:00,9046.28,10.26,,,7873.56,,0.02,211.77,0.0,,,79.66,0.0,188.26,576.67,,,
2018-11-06 09:50:00,9081.06,-34.55,,,7899.41,,0.02,270.18,0.0,,,79.35,0.0,248.01,584.01,,,
2018-11-06 09:55:00,9122.31,-34.55,,,7915.54,,0.02,190.81,0.0,,,79.68,0.0,215.02,601.67,,,
2018-11-06 10:00:00,9179.06,-47.2,,,7840.11,,0.02,219.79,0.0,,,151.6,0.0,216.1,622.87,142.57,29.2,691.36
2018-11-06 10:05:00,9194.28,-200.98,,,7770.65,,0.02,248.84,0.0,,,82.42,0.0,214.28,665.43,,,
2018-11-06 10:10:00,9246.32,-148.17,,,7772.16,,0.02,278.81,0.0,,,133.2,0.0,188.03,684.13,,,
2018-11-06 10:15:00,9268.39,-138.88,,,7719.8,,0.02,309.78,0.0,,,80.04,0.0,200.42,717.38,,,
2018-11-06 10:20:00,9275.46,-475.72,,,7212.84,,0.02,339.76,0.0,,,205.61,0.0,244.12,727.9,,,
2018-11-06 10:25:00,9257.57,-373.6,,,7172.04,,0.02,370.22,0.0,,,188.62,0.0,230.51,761.4,,,
2018-11-06 10:30:00,9276.84,-391.1,,,7182.78,,0.01,383.28,0.0,,,200.5,0.0,252.02,770.48,273.1,29.4,606.19
2018-11-06 10:35:00,9359.67,-547.48,,,7157.14,,0.01,392.34,0.0,,,200.13,0.0,210.78,771.79,,,
2018-11-06 10:40:00,9371.47,-469.13,,,7164.05,,0.01,389.22,0.0,,,178.55,0.0,254.75,792.61,,,
2018-11-06 10:45:00,9377.49,-416.83,,,7189.12,,0.01,390.22,0.0,,,200.18,0.0,282.02,784.09,,,
2018-11-06 10:50:00,9379.81,-421.73,,,7158.57,,0.01,391.35,0.0,,,198.18,0.0,265.4,792.1,,,
2018-11-06 10:55:00,9301.88,-307.3,,,7163.71,,0.01,393.41,0.0,,,206.25,0.0,320.58,795.9,,,
2018-11-06 11:00:00,9366.3,-329.59,,,7159.22,,0.01,395.38,0.0,,,204.77,0.0,389.0,787.83,221.45,26.3,589.55
2018-11-06 11:05:00,9309.23,-291.97,,,7172.35,,0.01,395.5,-3.88,,,204.27,0.0,418.01,779.52,,,
2018-11-06 11:10:00,9324.06,-293.91,,,7212.42,,0.01,394.52,45.58,,,84.75,0.0,374.04,772.44,,,
2018-11-06 11:15:00,9297.68,-269.55,,,7177.06,,0.02,394.85,99.5,,,83.95,0.0,370.12,787.53,,,
