,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-02 17:15:00,8883.22,-1123.99,,,6725.52,,0.03,0.01,0.0,,,814.92,0.0,61.68,181.97,,,
2018-04-02 17:20:00,8814.2,-1070.67,,,6703.56,,0.03,0.15,0.0,,,789.96,0.0,54.26,170.93,,,
2018-04-02 17:25:00,8882.89,-1157.32,,,6750.02,,0.03,0.12,0.0,,,802.32,0.0,47.63,155.34,,,
2018-04-02 17:30:00,8917.05,-1221.92,,,6741.87,,0.03,0.12,0.0,,,787.18,0.0,39.42,136.29,97.88,26.2,44.33
2018-04-02 17:35:00,8931.27,-1337.1,,,6743.56,,0.03,0.12,0.0,,,797.08,0.0,31.85,126.04,,,
2018-04-02 17:40:00,8981.33,-1471.29,,,6726.71,,0.03,0.13,0.0,,,703.6,0.0,21.96,125.15,,,
2018-04-02 17:45:00,8972.32,-1400.18,,,6684.15,,0.03,0.08,0.0,,,663.01,0.0,16.47,155.21,,,
2018-04-02 17:50:00,8900.86,-1255.44,,,6645.27,,0.03,0.12,0.0,,,704.62,0.0,12.31,167.62,,,
2018-04-02 17:55:00,8968.91,-1341.53,,,6686.48,,0.03,0.14,0.0,,,720.75,0.0,9.72,184.85,,,
2018-04-02 18:00:00,8978.71,-1321.64,,,6681.43,,0.03,0.16,0.0,,,738.82,0.0,6.78,209.25,108.71,25.2,7.54
2018-04-02 18:05:00,9048.82,-1336.61,,,6695.44,,0.03,0.12,0.0,,,748.62,0.0,4.44,222.78,,,
2018-04-02 18:10:00,9069.16,-1322.78,,,6692.84,,0.03,0.17,0.0,,,728.49,0.0,3.31,239.75,,,
2018-04-02 18:15:00,9086.57,-1329.18,,,6740.14,,0.03,0.15,0.0,,,722.78,0.0,2.39,250.14,,,
2018-04-02 18:20:00,9020.69,-1241.6,,,6780.56,,0.03,0.15,0.0,,,728.79,0.0,1.57,261.16,,,
2018-04-02 18:25:00,9074.34,-1254.27,,,6785.13,,0.03,0.15,0.0,,,720.48,0.0,0.24,275.51,,,
2018-04-02 18:30:00,9078.21,-1213.69,,,6804.78,,0.03,0.18,0.0,,,732.33,0.0,0.24,308.34,103.22,23.7,0.0
2018-04-02 18:35:00,9018.2,-1140.05,,,6785.49,,0.03,0.18,0.0,,,714.88,0.0,0.24,337.71,,,
2018-04-02 18:40:00,8988.82,-1059.43,,,6793.14,,0.03,0.16,0.0,,,721.26,0.0,0.24,354.06,,,
2018-04-02 18:45:00,8933.23,-1025.1,,,6810.63,,0.03,0.18,0.0,,,733.21,0.0,0.24,338.91,,,
2018-04-02 18:50:00,8904.92,-1000.29,,,6804.6,,0.03,0.15,0.0,,,721.09,0.0,0.24,345.63,,,
2018-04-02 18:55:00,8916.98,-1031.16,,,6797.76,,0.03,0.12,0.0,,,720.02,0.0,0.24,360.69,,,
2018-04-02 19:00:00,8802.0,-916.34,,,6742.17,,0.03,0.18,0.0,,,703.35,0.0,0.24,367.72,91.33,23.4,0.0
2018-04-02 19:05:00,8729.12,-918.26,,,6741.56,,0.03,0.15,0.0,,,708.82,0.0,0.24,390.16,,,
2018-04-02 19:10:00,8631.13,-887.73,,,6744.66,,0.03,0.18,0.0,,,648.12,0.0,0.24,404.92,,,
2018-04-02 19:15:00,8640.72,-855.54,,,6710.39,,0.03,0.18,0.0,,,638.21,0.0,0.24,420.81,,,
2018-04-02 19:20:00,8606.88,-872.55,,,6745.42,,0.03,0.15,0.0,,,599.11,0.0,0.24,439.28,,,
2018-04-02 19:25:00,8517.01,-794.8,,,6698.29,,0.03,0.15,0.0,,,584.65,0.0,0.24,426.08,,,
2018-04-02 19:30:00,8480.05,-749.86,,,6659.93,,0.03,0.15,0.0,,,604.96,0.0,0.24,432.06,80.43,23.2,0.0
2018-04-02 19:35:00,8500.46,-728.66,,,6683.32,,0.03,0.15,0.0,,,596.84,0.0,0.24,446.61,,,
2018-04-02 19:40:00,8441.84,-677.45,,,6749.32,,0.03,0.18,0.0,,,612.25,0.0,0.24,428.08,,,
2018-04-02 19:45:00,8402.25,-656.88,,,6702.62,,0.03,0.15,0.0,,,603.62,0.0,0.24,400.25,,,
2018-04-02 19:50:00,8282.77,-563.7,,,6722.96,,0.03,0.15,0.0,,,597.75,0.0,0.24,382.77,,,
2018-04-02 19:55:00,8328.06,-630.15,,,6736.54,,0.02,0.18,0.0,,,603.72,0.0,0.24,390.38,,,
2018-04-02 20:00:00,8279.36,-581.44,,,6729.93,,0.02,0.15,0.0,,,603.99,0.0,0.24,383.74,78.68,22.8,0.0
2018-04-02 20:05:00,8180.52,-478.62,,,6646.27,,0.02,0.15,0.0,,,586.74,0.0,0.24,378.1,,,
2018-04-02 20:10:00,8096.86,-367.94,,,6689.09,,0.02,0.18,0.0,,,592.71,0.0,0.24,384.65,,,
2018-04-02 20:15:00,8115.51,-382.96,,,6749.54,,0.02,0.15,0.0,,,603.83,0.0,0.24,384.84,,,
2018-04-02 20:20:00,8052.51,-374.47,,,6736.92,,0.02,0.15,0.0,,,592.19,0.0,0.24,376.04,,,
2018-04-02 20:25:00,8045.47,-404.44,,,6676.37,,0.02,0.15,0.0,,,607.0,0.0,0.24,367.28,,,
2018-04-02 20:30:00,8040.56,-365.98,,,6721.37,,0.02,0.15,0.0,,,631.62,0.0,0.24,359.45,74.87,22.7,0.0
2018-04-02 20:35:00,7977.45,-288.12,,,6712.51,,0.02,0.15,0.0,,,600.91,0.0,0.24,345.11,,,
2018-04-02 20:40:00,7906.87,-290.05,,,6734.07,,0.02,0.15,0.0,,,595.92,0.0,0.24,338.6,,,
2018-04-02 20:45:00,7842.85,-285.32,,,6620.99,,0.02,0.18,0.0,,,589.19,0.0,0.24,334.73,,,
2018-04-02 20:50:00,7872.23,-350.98,,,6603.5,,0.02,0.15,0.0,,,608.02,0.0,0.24,325.08,,,
2018-04-02 20:55:00,7846.6,-316.11,,,6575.56,,0.02,0.12,0.0,,,607.72,0.0,0.24,320.25,,,
2018-04-02 21:00:00,7803.86,-324.47,,,6584.53,,0.02,0.18,0.0,,,591.66,0.0,0.24,321.88,69.54,22.4,0.0
2018-04-02 21:05:00,7719.04,-545.5,,,6523.99,,0.02,0.15,0.0,,,588.96,0.0,0.24,322.9,,,
2018-04-02 21:10:00,7808.02,-603.23,,,6581.87,,0.02,0.12,0.0,,,449.96,0.0,0.24,329.23,,,
2018-04-02 21:15:00,7760.89,-575.73,,,6505.32,,0.02,0.18,0.0,,,343.41,0.0,0.24,326.67,,,
2018-04-02 21:20:00,7671.19,-508.72,,,6432.58,,0.02,0.15,0.0,,,333.32,0.0,0.24,337.44,,,
2018-04-02 21:25:00,7664.1,-487.85,,,6450.75,,0.02,0.12,0.0,,,352.34,0.0,0.24,345.05,,,
2018-04-02 21:30:00,7718.16,-520.21,,,6521.13,,0.02,0.21,0.0,,,356.61,0.0,0.24,329.41,64.51,22.2,0.0
2018-04-02 21:35:00,7634.97,-550.87,,,6466.92,,0.02,0.15,0.0,,,341.39,0.0,0.24,321.4,,,
2018-04-02 21:40:00,7586.07,-461.93,,,6419.94,,0.02,0.12,0.0,,,360.47,0.0,0.24,334.4,,,
2018-04-02 21:45:00,7576.82,-558.67,,,6443.79,,0.02,0.18,0.0,,,346.95,0.0,0.24,334.71,,,
2018-04-02 21:50:00,7499.42,-578.56,,,6353.46,,0.02,0.16,0.0,,,354.47,0.0,0.24,335.07,,,
2018-04-02 21:55:00,7455.86,-634.19,,,6214.23,,0.02,0.12,0.0,,,352.14,0.0,0.24,340.49,,,
2018-04-02 22:00:00,7499.33,-745.37,,,6150.52,,0.02,0.21,0.0,,,355.64,0.0,0.24,340.02,60.79,21.8,0.0
2018-04-02 22:05:00,7525.64,-719.44,,,6078.51,,0.02,0.15,0.0,,,362.46,0.0,0.24,344.04,,,
2018-04-02 22:10:00,7632.39,-766.66,,,6113.49,,0.02,0.12,0.0,,,361.67,0.0,0.24,345.5,,,
2018-04-02 22:15:00,7563.9,-740.46,,,6186.01,,0.02,0.18,0.0,,,350.47,0.0,0.24,353.96,,,
2018-04-02 22:20:00,7454.53,-685.54,,,6127.29,,0.02,0.15,0.0,,,348.28,0.0,0.24,336.15,,,
2018-04-02 22:25:00,7466.07,-763.74,,,6096.86,,0.02,0.12,0.0,,,361.21,0.0,0.24,324.73,,,
2018-04-02 22:30:00,7450.64,-716.62,,,6067.97,,0.02,0.18,0.0,,,359.12,0.0,0.24,327.02,61.32,21.8,0.0
2018-04-02 22:35:00,7359.51,-620.17,,,6074.96,,0.02,0.17,0.0,,,356.81,0.0,0.24,318.27,,,
2018-04-02 22:40:00,7446.82,-601.24,,,6112.26,,0.02,0.12,0.0,,,370.6,0.0,0.24,315.66,,,
2018-04-02 22:45:00,7440.51,-679.29,,,6140.91,,0.02,0.18,0.0,,,353.18,0.0,0.24,322.13,,,
2018-04-02 22:50:00,7329.94,-613.13,,,6107.13,,0.02,0.15,0.0,,,354.37,0.0,0.24,315.6,,,
2018-04-02 22:55:00,7193.84,-592.21,,,6058.91,,0.02,0.14,0.0,,,356.55,0.0,0.24,314.52,,,
2018-04-02 23:00:00,7222.22,-755.71,,,5994.49,,0.02,0.18,0.0,,,334.23,0.0,0.24,306.89,58.9,21.6,0.0
2018-04-02 23:05:00,7328.15,-571.41,,,5935.84,,0.02,0.15,0.0,,,266.04,0.0,0.24,306.63,,,
2018-04-02 23:10:00,7348.68,-544.2,,,6051.2,,0.02,0.12,0.0,,,321.67,0.0,0.24,303.66,,,
2018-04-02 23:15:00,7368.1,-498.56,,,6174.05,,0.02,0.21,0.0,,,360.52,0.0,0.24,297.24,,,
2018-04-02 23:20:00,7298.19,-391.83,,,6229.61,,0.02,0.13,0.0,,,358.17,0.0,0.24,292.31,,,
2018-04-02 23:25:00,7251.81,-355.23,,,6194.47,,0.02,0.12,0.0,,,336.57,0.0,0.24,290.31,,,
2018-04-02 23:30:00,7299.92,-338.64,,,6245.69,,0.02,0.21,0.0,,,369.17,0.0,0.24,289.88,71.21,21.6,0.0
2018-04-02 23:35:00,7342.0,-278.63,,,6345.46,,0.02,0.15,0.0,,,351.38,0.0,0.24,283.3,,,
2018-04-02 23:40:00,7367.46,-261.63,,,6383.12,,0.03,0.12,0.0,,,371.76,0.0,0.24,272.72,,,
2018-04-02 23:45:00,7239.0,-206.24,,,6356.93,,0.03,0.21,0.0,,,339.62,0.0,0.24,273.68,,,
2018-04-02 23:50:00,7236.14,-259.99,,,6376.77,,0.03,0.15,0.0,,,357.46,0.0,0.24,257.33,,,
2018-04-02 23:55:00,7230.46,-297.05,,,6370.65,,0.03,0.12,0.0,,,352.05,0.0,0.24,252.43,,,
2018-04-03 00:00:00,7233.39,-433.62,,,6280.65,,0.03,0.18,0.0,,,358.48,0.0,0.24,244.11,66.35,21.6,0.0
2018-04-03 00:05:00,7200.31,-522.78,,,6176.6,,0.03,0.15,0.0,,,353.77,0.0,0.24,250.44,,,
2018-04-03 00:10:00,7187.57,-466.75,,,6226.96,,0.03,0.12,0.0,,,283.88,0.0,0.24,241.22,,,
2018-04-03 00:15:00,7181.57,-483.15,,,6265.13,,0.03,0.21,0.0,,,183.08,0.0,0.24,246.04,,,
2018-04-03 00:20:00,7122.01,-493.93,,,6351.25,,0.03,0.12,0.0,,,141.5,0.0,0.24,236.05,,,
2018-04-03 00:25:00,7067.9,-471.2,,,6346.55,,0.02,0.12,0.0,,,51.78,0.0,0.24,237.72,,,
2018-04-03 00:30:00,7107.78,-590.47,,,6307.21,,0.02,0.18,0.0,,,36.46,0.0,0.24,234.4,65.06,21.6,0.0
2018-04-03 00:35:00,7068.64,-496.93,,,6266.96,,0.02,0.12,0.0,,,36.71,0.0,0.24,228.32,,,
2018-04-03 00:40:00,7127.58,-521.85,,,6313.18,,0.02,0.12,0.0,,,36.28,0.0,0.24,224.24,,,
2018-04-03 00:45:00,7102.27,-524.42,,,6307.01,,0.02,0.18,0.0,,,36.23,0.0,0.24,218.92,,,
2018-04-03 00:50:00,6992.84,-555.69,,,6254.1,,0.02,0.15,0.0,,,36.42,0.0,0.24,215.76,,,
2018-04-03 00:55:00,6895.91,-583.21,,,6139.97,,0.02,0.15,0.0,,,36.67,0.0,0.24,208.78,,,
2018-04-03 01:00:00,6839.26,-610.22,,,6039.06,,0.02,0.18,0.0,,,36.5,0.0,0.24,206.4,62.16,21.5,0.0
2018-04-03 01:05:00,6761.3,-717.23,,,5948.03,,0.02,0.15,0.0,,,36.42,0.0,0.24,196.74,,,
2018-04-03 01:10:00,6761.21,-681.21,,,5871.15,,0.02,0.15,0.0,,,36.37,0.0,0.24,190.6,,,
2018-04-03 01:15:00,6705.85,-734.61,,,5800.34,,0.02,0.15,0.0,,,36.29,0.0,0.24,186.42,,,
2018-04-03 01:20:00,6697.36,-720.24,,,5754.34,,0.02,0.12,0.0,,,36.41,0.0,0.24,191.28,,,
2018-04-03 01:25:00,6568.36,-776.11,,,5678.12,,0.02,0.14,0.0,,,36.05,0.0,0.24,190.1,,,
2018-04-03 01:30:00,6567.17,-754.25,,,5614.66,,0.02,0.15,0.0,,,36.2,0.0,0.24,191.75,63.34,21.2,0.0
2018-04-03 01:35:00,6484.73,-841.11,,,5486.04,,0.02,0.15,0.0,,,35.93,0.0,0.24,180.34,,,
2018-04-03 01:40:00,6447.73,-930.31,,,5415.23,,0.02,0.15,0.0,,,36.16,0.0,0.24,171.81,,,
2018-04-03 01:45:00,6536.52,-984.73,,,5366.72,,0.02,0.15,0.0,,,36.39,0.0,0.24,175.43,,,
2018-04-03 01:50:00,6583.58,-1049.0,,,5348.68,,0.02,0.15,0.0,,,36.23,0.0,0.24,174.06,,,
2018-04-03 01:55:00,6478.87,-967.78,,,5332.83,,0.02,0.15,0.0,,,36.1,0.0,0.24,163.49,,,
2018-04-03 02:00:00,6438.02,-1062.14,,,5254.99,,0.02,0.12,0.0,,,36.52,0.0,0.24,156.9,70.48,21.0,0.0
2018-04-03 02:05:00,6319.6,-1031.71,,,5182.81,,0.02,0.15,0.0,,,36.52,0.0,0.24,156.29,,,
2018-04-03 02:10:00,6278.48,-1067.73,,,5096.92,,0.02,0.18,0.0,,,36.49,0.0,0.24,145.1,,,
2018-04-03 02:15:00,6266.21,-1090.79,,,5021.97,,0.02,0.12,0.0,,,36.47,0.0,0.24,138.36,,,
2018-04-03 02:20:00,6213.7,-1122.97,,,4972.82,,0.02,0.15,0.0,,,36.16,0.0,0.24,146.13,,,
2018-04-03 02:25:00,6166.37,-1121.12,,,4892.68,,0.02,0.15,0.0,,,36.28,0.0,0.24,144.13,,,
2018-04-03 02:30:00,6186.87,-1093.46,,,4897.55,,0.02,0.12,0.0,,,36.22,0.0,0.24,141.72,63.77,21.1,0.0
2018-04-03 02:35:00,6149.38,-1068.69,,,4886.03,,0.02,0.12,0.0,,,35.91,0.0,0.24,126.42,,,
2018-04-03 02:40:00,6098.3,-1098.66,,,4833.32,,0.02,0.18,0.0,,,36.4,0.0,0.24,128.55,,,
2018-04-03 02:45:00,6085.08,-1047.86,,,4831.38,,0.02,0.15,0.0,,,36.25,0.0,0.24,124.25,,,
2018-04-03 02:50:00,6114.27,-1079.31,,,4828.84,,0.02,0.13,0.0,,,36.47,0.0,0.24,122.41,,,
2018-04-03 02:55:00,6094.32,-1033.24,,,4830.15,,0.02,0.18,0.0,,,36.19,0.0,0.24,120.63,,,
2018-04-03 03:00:00,6086.84,-1095.21,,,4833.88,,0.02,0.15,0.0,,,36.55,0.0,0.24,118.45,61.07,21.1,0.0
2018-04-03 03:05:00,6014.32,-1076.43,,,4801.23,,0.02,0.15,0.0,,,36.13,0.0,0.24,117.03,,,
2018-04-03 03:10:00,5974.75,-1077.81,,,4753.09,,0.02,0.15,0.0,,,36.27,0.0,0.24,114.06,,,
2018-04-03 03:15:00,5966.36,-1115.92,,,4696.49,,0.02,0.15,0.0,,,36.61,0.0,0.24,109.48,,,
2018-04-03 03:20:00,5968.42,-1120.07,,,4661.99,,0.02,0.13,0.0,,,36.22,0.0,0.24,107.09,,,
2018-04-03 03:25:00,5926.89,-1089.62,,,4665.64,,0.02,0.14,0.0,,,36.26,0.0,0.24,101.76,,,
2018-04-03 03:30:00,5932.9,-1120.88,,,4659.24,,0.02,0.12,0.0,,,36.41,0.0,0.24,101.66,59.76,21.1,0.0
2018-04-03 03:35:00,5949.97,-1138.67,,,4663.95,,0.02,0.18,0.0,,,36.73,0.0,0.24,100.33,,,
2018-04-03 03:40:00,5946.01,-1050.99,,,4666.91,,0.02,0.12,0.0,,,36.25,0.0,0.24,103.35,,,
2018-04-03 03:45:00,5921.0,-967.22,,,4743.16,,0.02,0.15,0.0,,,36.6,0.0,0.24,116.76,,,
2018-04-03 03:50:00,5913.78,-1042.1,,,4718.23,,0.02,0.18,0.0,,,36.01,0.0,0.24,117.93,,,
2018-04-03 03:55:00,5937.63,-1090.72,,,4723.86,,0.02,0.12,0.0,,,35.99,0.0,0.24,120.7,,,
2018-04-03 04:00:00,5953.05,-1112.34,,,4675.33,,0.02,0.15,0.0,,,36.68,0.0,0.24,125.66,63.27,21.1,0.0
2018-04-03 04:05:00,6004.69,-1180.47,,,4611.43,,0.02,0.18,0.0,,,36.29,0.0,0.24,124.22,,,
2018-04-03 04:10:00,6033.43,-1124.61,,,4628.01,,0.02,0.12,0.0,,,36.29,0.0,0.24,124.9,,,
2018-04-03 04:15:00,6014.93,-1122.26,,,4642.54,,0.02,0.15,0.0,,,36.05,0.0,0.24,127.23,,,
2018-04-03 04:20:00,6057.69,-1100.67,,,4681.19,,0.02,0.14,0.0,,,36.52,0.0,0.24,134.46,,,
2018-04-03 04:25:00,6048.46,-1108.07,,,4709.79,,0.02,0.12,0.0,,,36.2,0.0,0.24,129.25,,,
2018-04-03 04:30:00,6021.25,-1148.64,,,4681.46,,0.02,0.15,0.0,,,36.58,0.0,0.24,140.73,60.36,21.0,0.0
2018-04-03 04:35:00,6021.02,-1149.67,,,4641.75,,0.02,0.15,0.0,,,36.32,0.0,0.24,140.5,,,
2018-04-03 04:40:00,5990.18,-1090.01,,,4606.61,,0.02,0.15,0.0,,,36.37,0.0,0.24,139.47,,,
2018-04-03 04:45:00,6061.27,-1085.29,,,4676.91,,0.02,0.15,0.0,,,35.97,0.0,0.24,158.91,,,
2018-04-03 04:50:00,6097.9,-1131.82,,,4697.04,,0.02,0.12,0.0,,,36.18,0.0,0.24,163.81,,,
2018-04-03 04:55:00,6094.6,-1167.52,,,4637.94,,0.02,0.15,0.0,,,36.1,0.0,0.24,170.51,,,
2018-04-03 05:00:00,6119.02,-1088.75,,,4716.55,,0.02,0.15,0.0,,,36.47,0.0,0.24,173.32,60.3,21.0,0.0
2018-04-03 05:05:00,6153.74,-1087.79,,,4721.17,,0.02,0.12,0.0,,,36.08,0.0,0.24,177.34,,,
2018-04-03 05:10:00,6323.5,-1063.67,,,4891.61,,0.02,0.13,0.0,,,36.41,0.0,0.24,183.97,,,
2018-04-03 05:15:00,6414.04,-1070.26,,,4970.09,,0.02,0.15,0.0,,,36.1,0.0,0.24,180.42,,,
2018-04-03 05:20:00,6400.73,-1015.89,,,5025.11,,0.02,0.15,0.0,,,36.16,0.0,0.24,180.6,,,
2018-04-03 05:25:00,6425.98,-1005.57,,,5062.08,,0.02,0.15,0.0,,,36.2,0.0,0.24,192.97,,,
2018-04-03 05:30:00,6517.53,-987.69,,,5149.75,,0.02,0.17,0.0,,,36.39,0.0,0.24,214.65,63.72,21.1,0.0
2018-04-03 05:35:00,6495.07,-841.37,,,5249.12,,0.02,0.15,0.0,,,36.13,0.0,0.24,222.28,,,
2018-04-03 05:40:00,6568.67,-817.82,,,5343.22,,0.02,0.12,0.0,,,36.17,0.0,0.24,238.64,,,
2018-04-03 05:45:00,6610.79,-758.18,,,5423.69,,0.02,0.18,0.0,,,36.47,0.0,0.24,249.04,,,
2018-04-03 05:50:00,6677.02,-747.41,,,5500.61,,0.02,0.12,0.0,,,36.05,0.0,0.24,259.34,,,
2018-04-03 05:55:00,6726.48,-705.28,,,5589.93,,0.02,0.12,0.0,,,36.04,0.0,0.24,260.19,,,
2018-04-03 06:00:00,6793.69,-734.83,,,5633.21,,0.02,0.15,0.0,,,36.34,0.0,0.24,262.91,63.07,21.3,0.0
2018-04-03 06:05:00,6869.91,-591.2,,,5708.4,,0.02,0.12,0.0,,,36.02,0.0,0.24,278.11,,,
2018-04-03 06:10:00,6951.18,-614.46,,,5670.69,,0.02,0.15,0.0,,,325.49,0.0,0.24,267.99,,,
2018-04-03 06:15:00,7134.36,-514.27,,,5749.99,,0.02,0.15,0.0,,,336.6,0.0,0.24,285.98,,,
2018-04-03 06:20:00,7276.46,-525.84,,,5868.54,,0.02,0.13,0.0,,,442.98,0.0,0.24,293.52,,,
2018-04-03 06:25:00,7321.36,-484.92,,,5945.67,,0.02,0.15,0.0,,,449.82,0.0,0.34,300.35,,,
2018-04-03 06:30:00,7323.45,-433.29,,,6002.88,,0.02,0.15,0.0,,,434.54,0.0,0.94,296.8,65.17,21.2,6.45
2018-04-03 06:35:00,7390.02,-446.25,,,6088.58,,0.02,0.15,0.0,,,453.88,0.0,1.58,309.86,,,
2018-04-03 06:40:00,7460.11,-477.37,,,6134.43,,0.02,0.12,0.0,,,468.52,0.0,2.72,305.97,,,
2018-04-03 06:45:00,7598.05,-424.86,,,6208.11,,0.02,0.08,0.0,,,483.08,0.0,9.33,316.43,,,
2018-04-03 06:50:00,7711.48,-444.48,,,6254.26,,0.02,0.12,0.0,,,553.31,0.0,14.62,312.74,,,
2018-04-03 06:55:00,7672.63,-351.5,,,6329.56,,0.02,0.13,0.0,,,574.19,0.0,21.94,315.38,,,
2018-04-03 07:00:00,7680.74,-324.94,,,6363.8,,0.02,0.08,0.0,,,584.9,0.0,29.82,312.34,80.7,21.4,41.54
2018-04-03 07:05:00,7812.48,-381.27,,,6457.1,,0.02,0.12,0.0,,,605.51,0.0,37.51,311.64,,,
2018-04-03 07:10:00,7899.52,-416.38,,,6432.79,,0.02,0.14,0.0,,,660.52,0.0,48.61,305.97,,,
2018-04-03 07:15:00,7998.63,-468.31,,,6467.47,,0.02,0.08,0.0,,,662.53,0.0,58.97,301.99,,,
2018-04-03 07:20:00,7919.47,-344.76,,,6479.88,,0.02,0.01,0.0,,,662.36,0.0,69.75,297.84,,,
2018-04-03 07:25:00,8027.55,-379.57,,,6519.49,,0.02,0.13,0.0,,,662.24,0.0,78.85,305.1,,,
2018-04-03 07:30:00,8102.52,-421.07,,,6583.83,,0.02,0.12,0.0,,,662.35,0.0,90.41,302.5,70.05,21.5,89.77
2018-04-03 07:35:00,8166.73,-441.46,,,6595.66,,0.02,0.01,0.0,,,668.59,0.0,101.57,297.47,,,
2018-04-03 07:40:00,8189.75,-498.86,,,6612.31,,0.02,0.12,0.0,,,660.04,0.0,112.66,302.05,,,
2018-04-03 07:45:00,8169.73,-520.26,,,6583.16,,0.02,0.08,0.0,,,691.09,0.0,121.76,289.25,,,
2018-04-03 07:50:00,8189.33,-458.01,,,6567.64,,0.02,0.01,0.0,,,689.53,0.0,129.16,286.92,,,
2018-04-03 07:55:00,8264.9,-522.46,,,6571.93,,0.02,0.01,0.0,,,751.05,0.0,140.03,289.99,,,
2018-04-03 08:00:00,8260.3,-476.26,,,6520.39,,0.02,0.12,0.0,,,765.61,0.0,148.56,279.9,79.49,21.6,166.47
2018-04-03 08:05:00,8309.22,-525.21,,,6529.77,,0.02,0.12,0.0,,,777.9,0.0,157.25,278.04,,,
2018-04-03 08:10:00,8301.07,-523.78,,,6583.61,,0.02,0.12,0.0,,,777.69,0.0,163.34,270.78,,,
2018-04-03 08:15:00,8329.41,-566.99,,,6568.21,,0.02,0.15,0.0,,,776.63,0.0,166.33,264.96,,,
2018-04-03 08:20:00,8290.75,-597.18,,,6505.84,,0.02,0.12,0.0,,,780.43,0.0,166.96,272.9,,,
2018-04-03 08:25:00,8281.04,-586.56,,,6516.82,,0.02,0.04,0.0,,,720.01,0.0,174.69,292.04,,,
2018-04-03 08:30:00,8306.14,-600.35,,,6507.15,,0.02,0.14,0.0,,,719.35,0.0,182.29,294.71,84.32,21.8,258.8
2018-04-03 08:35:00,8254.14,-534.24,,,6547.05,,0.02,0.15,0.0,,,716.96,0.0,183.66,287.23,,,
2018-04-03 08:40:00,8313.5,-532.81,,,6546.06,,0.02,0.13,0.0,,,746.7,0.0,187.47,302.28,,,
2018-04-03 08:45:00,8272.21,-513.22,,,6501.16,,0.02,0.12,0.0,,,749.56,0.0,191.44,297.18,,,
2018-04-03 08:50:00,8297.14,-482.4,,,6524.19,,0.02,0.13,0.0,,,781.17,0.0,194.19,293.73,,,
2018-04-03 08:55:00,8426.71,-609.53,,,6545.24,,0.02,0.08,0.0,,,787.03,0.0,200.01,303.44,,,
2018-04-03 09:00:00,8430.24,-642.43,,,6537.57,,0.02,0.12,0.0,,,778.16,0.0,204.28,275.91,86.23,22.4,331.7
2018-04-03 09:05:00,8478.63,-677.32,,,6502.51,,0.02,0.12,0.0,,,781.75,0.0,208.3,276.61,,,
2018-04-03 09:10:00,8468.81,-771.49,,,6485.94,,0.02,0.12,0.0,,,776.6,0.0,212.59,263.55,,,
2018-04-03 09:15:00,8442.56,-702.53,,,6506.54,,0.02,0.12,0.0,,,719.24,0.0,216.78,267.96,,,
2018-04-03 09:20:00,8508.09,-739.99,,,6483.57,,0.02,0.12,0.0,,,737.28,0.0,220.62,266.01,,,
2018-04-03 09:25:00,8474.04,-754.27,,,6454.75,,0.02,0.12,0.0,,,754.68,0.0,223.12,265.12,,,
2018-04-03 09:30:00,8498.7,-802.31,,,6490.8,,0.02,0.01,0.0,,,743.8,0.0,228.83,263.69,82.03,22.1,389.28
2018-04-03 09:35:00,8414.65,-739.94,,,6429.91,,0.02,0.12,0.0,,,689.03,0.0,233.57,259.53,,,
2018-04-03 09:40:00,8460.3,-754.39,,,6457.01,,0.02,0.12,0.0,,,686.83,0.0,228.66,258.63,,,
2018-04-03 09:45:00,8500.07,-769.18,,,6561.64,,0.02,0.12,0.0,,,684.72,0.0,238.35,261.43,,,
2018-04-03 09:50:00,8549.06,-785.02,,,6581.28,,0.02,0.12,0.0,,,677.77,0.0,229.13,263.94,,,
2018-04-03 09:55:00,8525.77,-749.95,,,6524.53,,0.02,0.12,0.0,,,674.51,0.0,243.29,262.57,,,
2018-04-03 10:00:00,8535.81,-725.72,,,6596.52,,0.02,0.12,0.0,,,689.71,0.0,254.69,247.69,74.53,22.7,446.46
2018-04-03 10:05:00,8518.21,-746.35,,,6604.11,,0.02,0.08,0.0,,,661.42,0.0,252.4,258.07,,,
2018-04-03 10:10:00,8529.81,-750.02,,,6618.33,,0.02,0.13,0.0,,,680.58,0.0,264.83,251.42,,,
2018-04-03 10:15:00,8489.62,-726.93,,,6603.18,,0.02,0.01,0.0,,,662.52,0.0,259.9,253.21,,,
2018-04-03 10:20:00,8490.17,-784.68,,,6538.82,,0.02,0.12,0.0,,,677.81,0.0,257.18,247.58,,,
2018-04-03 10:25:00,8467.17,-726.19,,,6542.29,,0.02,0.16,0.0,,,684.77,0.0,256.02,232.74,,,
2018-04-03 10:30:00,8464.18,-795.0,,,6513.36,,0.02,0.12,0.0,,,697.4,0.0,267.44,229.54,77.03,22.4,507.0
2018-04-03 10:35:00,8459.95,-842.22,,,6484.07,,0.02,0.04,0.0,,,698.27,0.0,258.52,217.52,,,
2018-04-03 10:40:00,8523.56,-915.85,,,6514.35,,0.02,0.08,0.0,,,661.07,0.0,255.82,212.93,,,
