,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-08 12:25:00,9547.75,-163.73,,,8206.65,,0.02,44.12,0.0,,,514.19,0.0,244.12,318.14,,,
2018-02-08 12:30:00,9544.78,-169.72,,,8200.97,,0.02,44.12,0.0,,,509.18,0.0,252.38,314.81,68.12,27.2,1013.8
2018-02-08 12:35:00,9650.37,-237.81,,,8208.28,,0.02,44.12,0.0,,,513.94,0.0,248.17,300.27,,,
2018-02-08 12:40:00,9628.47,-203.66,,,8186.57,,0.02,64.12,0.0,,,504.55,0.0,249.13,300.33,,,
2018-02-08 12:45:00,9710.97,-264.02,,,8179.24,,0.02,81.12,0.0,,,504.7,0.0,248.04,323.6,,,
2018-02-08 12:50:00,9767.21,-328.36,,,8173.67,,0.02,53.12,0.0,,,498.23,0.0,239.62,315.6,,,
2018-02-08 12:55:00,9802.8,-342.07,,,8177.21,,0.01,60.12,0.0,,,499.66,0.0,247.56,303.63,,,
2018-02-08 13:00:00,9868.41,-355.22,,,8200.24,,0.01,68.13,0.0,,,497.93,0.0,244.48,325.63,76.97,26.6,974.19
2018-02-08 13:05:00,9896.15,-359.67,,,8299.35,,0.01,81.12,0.0,,,518.85,0.0,237.5,302.75,,,
2018-02-08 13:10:00,9880.51,-347.01,,,8300.8,,0.01,85.13,0.0,,,505.72,0.0,242.62,310.87,,,
2018-02-08 13:15:00,9927.38,-374.67,,,8252.44,,0.01,91.12,0.0,,,511.51,0.0,243.73,318.46,,,
2018-02-08 13:20:00,9951.53,-333.2,,,8287.52,,0.01,108.14,0.0,,,506.39,0.0,245.09,302.88,,,
2018-02-08 13:25:00,10007.56,-359.68,,,8346.3,,0.01,140.12,0.0,,,507.08,0.0,246.7,329.12,,,
2018-02-08 13:30:00,10038.47,-370.3,,,8326.06,,0.01,168.14,0.0,,,509.73,0.0,240.14,311.85,85.86,27.2,966.98
2018-02-08 13:35:00,10071.43,-320.05,,,8298.24,,0.01,189.12,0.0,,,503.17,0.0,246.99,304.88,,,
2018-02-08 13:40:00,10034.97,-291.89,,,8368.99,,0.02,209.13,0.0,,,505.83,0.0,237.38,282.7,,,
2018-02-08 13:45:00,10037.91,-278.38,,,8380.78,,0.02,237.13,0.0,,,512.12,0.0,241.79,309.56,,,
2018-02-08 13:50:00,10096.49,-283.87,,,8363.69,,0.02,264.12,0.0,,,508.12,0.0,240.42,319.53,,,
2018-02-08 13:55:00,10147.6,-310.02,,,8345.68,,0.02,291.08,0.0,,,503.69,0.0,243.63,270.63,,,
2018-02-08 14:00:00,10130.19,-299.08,,,8375.99,,0.02,319.12,0.0,,,509.54,0.0,198.18,280.21,81.34,27.9,926.6
2018-02-08 14:05:00,10162.28,-270.13,,,8373.68,,0.02,344.08,0.0,,,503.36,0.0,237.41,270.89,,,
2018-02-08 14:10:00,10165.56,-244.35,,,8378.2,,0.02,332.12,0.0,,,570.34,0.0,239.09,266.49,,,
2018-02-08 14:15:00,10270.91,-247.01,,,8360.78,,0.02,357.13,0.0,,,610.36,0.0,235.04,251.88,,,
2018-02-08 14:20:00,10317.66,-226.87,,,8531.07,,0.02,376.12,0.0,,,622.88,0.0,231.47,267.72,,,
2018-02-08 14:25:00,10263.42,-175.94,,,8483.57,,0.02,380.14,0.0,,,598.44,0.0,239.43,272.58,,,
2018-02-08 14:30:00,10331.68,-264.13,,,8556.89,,0.02,391.14,0.0,,,605.07,0.0,217.47,269.43,88.99,27.4,877.46
2018-02-08 14:35:00,10365.51,-188.36,,,8537.52,,0.02,391.14,0.0,,,605.99,0.0,223.28,281.32,,,
2018-02-08 14:40:00,10430.92,-143.64,,,8562.39,,0.02,391.13,0.0,,,731.14,0.0,221.16,272.81,,,
2018-02-08 14:45:00,10565.29,-319.82,,,8649.3,,0.02,391.13,0.0,,,774.33,0.0,226.59,247.48,,,
2018-02-08 14:50:00,10601.89,-293.06,,,8613.71,,0.02,391.12,0.0,,,756.39,0.0,233.54,265.4,,,
2018-02-08 14:55:00,10647.26,-351.39,,,8582.19,,0.02,409.13,0.0,,,755.58,0.0,231.81,246.27,,,
2018-02-08 15:00:00,10708.6,-381.22,,,8570.69,,0.02,410.12,0.0,,,747.41,0.0,230.47,242.7,105.09,26.8,787.24
2018-02-08 15:05:00,10741.52,-351.63,,,8656.74,,0.02,409.13,0.0,,,756.76,0.0,221.2,249.21,,,
2018-02-08 15:10:00,10729.29,-351.37,,,8666.47,,0.02,409.13,0.0,,,759.07,0.0,211.43,226.95,,,
2018-02-08 15:15:00,10798.67,-423.5,,,8660.51,,0.02,413.14,0.0,,,762.68,0.0,212.27,219.6,,,
2018-02-08 15:20:00,10837.63,-505.42,,,8673.86,,0.02,413.14,0.0,,,765.81,0.0,204.25,211.41,,,
2018-02-08 15:25:00,10930.33,-600.25,,,8687.84,,0.02,414.12,0.0,,,758.86,0.0,217.04,223.73,,,
2018-02-08 15:30:00,10949.75,-615.67,,,8683.61,,0.02,414.12,0.0,,,755.93,0.0,194.07,192.76,103.86,26.8,698.66
2018-02-08 15:35:00,10961.72,-572.77,,,8670.23,,0.02,414.12,0.0,,,759.04,0.0,200.36,175.95,,,
2018-02-08 15:40:00,10981.9,-584.24,,,8734.63,,0.02,414.13,0.0,,,767.3,0.0,198.64,188.2,,,
2018-02-08 15:45:00,11022.6,-568.95,,,8793.76,,0.02,414.12,0.0,,,772.45,0.0,204.64,219.02,,,
2018-02-08 15:50:00,11156.1,-591.13,,,8784.76,,0.02,413.14,-3.12,,,769.45,0.0,195.75,228.93,,,
2018-02-08 15:55:00,11246.69,-619.74,,,8812.72,,0.01,415.12,22.88,,,758.49,0.0,191.19,227.3,,,
2018-02-08 16:00:00,11345.01,-700.79,,,8797.47,,0.01,413.14,171.45,,,754.99,0.0,185.47,223.64,125.51,26.9,600.19
2018-02-08 16:05:00,11224.85,-320.94,,,8766.28,,0.01,414.12,189.34,,,743.71,0.0,187.98,199.81,,,
2018-02-08 16:10:00,11185.07,-352.76,,,8693.56,,0.01,413.12,234.79,,,977.94,0.0,179.69,205.44,,,
2018-02-08 16:15:00,11054.02,-219.92,,,8668.38,,0.01,413.13,240.81,,,984.86,0.0,173.26,200.72,,,
2018-02-08 16:20:00,11170.06,-352.86,,,8765.62,,0.01,414.13,231.88,,,1030.07,0.0,169.91,191.3,,,
2018-02-08 16:25:00,11193.37,-374.93,,,8745.74,,0.01,413.12,231.53,,,1006.15,0.0,168.2,202.07,,,
2018-02-08 16:30:00,11266.45,-437.41,,,8736.72,,0.01,415.12,231.57,,,1012.16,0.0,167.16,178.18,112.24,26.3,487.33
2018-02-08 16:35:00,11324.35,-567.17,,,8751.57,,0.01,414.12,231.64,,,1017.31,0.0,158.32,180.45,,,
2018-02-08 16:40:00,11315.32,-607.8,,,8760.87,,0.01,414.12,183.84,,,1006.08,0.0,155.92,177.97,,,
2018-02-08 16:45:00,11354.52,-534.41,,,8738.19,,0.01,414.12,159.66,,,1012.76,0.0,149.31,192.47,,,
2018-02-08 16:50:00,11405.07,-571.57,,,8734.76,,0.01,414.08,255.71,,,1005.95,0.0,129.31,211.71,,,
2018-02-08 16:55:00,11409.82,-552.6,,,8761.81,,0.01,414.13,266.38,,,1001.38,0.0,127.55,213.75,,,
2018-02-08 17:00:00,11318.44,-502.93,,,8738.33,,0.01,414.12,266.15,,,1007.94,0.0,117.18,194.07,138.26,26.3,366.3
2018-02-08 17:05:00,11252.84,-456.5,,,8732.28,,0.01,414.12,266.58,,,974.6,0.0,106.81,192.36,,,
2018-02-08 17:10:00,11110.16,-354.04,,,8690.04,,0.01,414.12,265.2,,,988.71,0.0,108.2,180.14,,,
2018-02-08 17:15:00,11201.18,-430.52,,,8711.86,,0.01,414.12,265.64,,,992.77,0.0,102.67,192.26,,,
2018-02-08 17:20:00,11185.69,-395.23,,,8689.0,,0.01,414.13,265.64,,,978.31,0.0,109.53,185.97,,,
2018-02-08 17:25:00,11237.69,-470.34,,,8727.39,,-0.06,414.12,266.65,,,1003.14,0.0,107.33,164.84,,,
2018-02-08 17:30:00,11076.1,-319.95,,,8704.22,,0.0,413.12,266.03,,,982.52,0.0,106.66,159.0,98.75,25.5,218.98
2018-02-08 17:35:00,11101.58,-504.05,,,8698.01,,-0.06,415.01,266.0,,,995.04,0.0,94.72,174.16,,,
2018-02-08 17:40:00,11058.89,-572.4,,,8682.64,,0.0,413.12,169.93,,,967.25,0.0,85.71,175.15,,,
2018-02-08 17:45:00,10965.77,-489.41,,,8754.63,,-0.06,415.08,74.25,,,985.77,0.0,76.62,176.89,,,
2018-02-08 17:50:00,11012.48,-581.48,,,8743.18,,0.0,415.12,0.0,,,982.71,0.0,71.12,193.48,,,
2018-02-08 17:55:00,11007.94,-583.76,,,8767.67,,0.0,415.08,0.0,,,984.43,0.0,65.05,206.68,,,
2018-02-08 18:00:00,10937.97,-493.14,,,8742.62,,0.0,414.12,0.0,,,973.65,0.0,59.56,203.47,100.73,25.0,120.43
2018-02-08 18:05:00,10899.85,-523.66,,,8747.17,,0.0,414.12,0.0,,,965.06,0.0,57.13,200.03,,,
2018-02-08 18:10:00,10844.04,-548.79,,,8656.91,,0.0,414.12,0.0,,,961.76,0.0,47.58,191.7,,,
2018-02-08 18:15:00,10764.5,-490.86,,,8642.47,,0.0,414.01,0.0,,,962.71,0.0,30.65,179.29,,,
2018-02-08 18:20:00,10757.35,-509.3,,,8593.19,,0.0,414.12,0.0,,,979.73,0.0,32.23,182.94,,,
2018-02-08 18:25:00,10644.13,-403.76,,,8559.68,,0.0,414.12,0.0,,,959.91,0.0,24.02,185.18,,,
2018-02-08 18:30:00,10595.6,-367.47,,,8582.47,,0.0,414.12,0.0,,,969.18,0.0,17.38,171.19,96.24,24.6,49.74
2018-02-08 18:35:00,10577.26,-675.79,,,8572.65,,0.0,414.08,0.0,,,955.84,0.0,8.06,156.07,,,
2018-02-08 18:40:00,10479.9,-612.99,,,8511.92,,0.0,414.01,0.0,,,705.05,0.0,7.98,155.47,,,
2018-02-08 18:45:00,10423.58,-586.21,,,8493.99,,0.0,414.12,0.0,,,710.1,0.0,6.88,152.54,,,
2018-02-08 18:50:00,10466.84,-640.91,,,8504.19,,0.0,414.12,0.0,,,715.12,0.0,4.27,148.26,,,
2018-02-08 18:55:00,10364.4,-578.62,,,8503.52,,0.0,414.08,0.0,,,703.89,0.0,2.48,144.28,,,
2018-02-08 19:00:00,10333.68,-552.39,,,8464.86,,0.0,414.08,0.0,,,734.24,0.0,1.74,142.97,90.48,24.2,7.17
2018-02-08 19:05:00,10342.93,-476.97,,,8499.09,,0.0,414.13,0.0,,,721.48,0.0,1.54,136.16,,,
2018-02-08 19:10:00,10333.25,-390.02,,,8569.39,,0.0,414.14,0.0,,,729.72,0.0,1.44,130.8,,,
2018-02-08 19:15:00,10357.4,-340.47,,,8633.75,,0.0,415.12,0.0,,,728.53,0.0,0.21,126.63,,,
2018-02-08 19:20:00,10359.55,-335.18,,,8693.31,,0.0,414.14,0.0,,,725.63,0.0,0.21,125.01,,,
2018-02-08 19:25:00,10474.78,-450.98,,,8738.62,,0.0,414.15,0.0,,,720.16,0.0,0.21,121.25,,,
2018-02-08 19:30:00,10424.97,-416.6,,,8668.85,,0.0,414.15,0.0,,,707.71,0.0,0.21,115.05,88.34,24.1,0.0
2018-02-08 19:35:00,10307.14,-298.59,,,8681.55,,0.0,414.15,0.0,,,700.79,0.0,0.21,107.39,,,
2018-02-08 19:40:00,10342.39,-334.77,,,8700.27,,0.0,413.14,0.0,,,716.72,0.0,0.21,108.31,,,
2018-02-08 19:45:00,10311.16,-325.21,,,8726.32,,0.0,415.14,0.0,,,708.91,0.0,0.21,110.72,,,
2018-02-08 19:50:00,10215.68,-272.47,,,8699.48,,0.0,414.12,0.0,,,729.89,0.0,0.21,107.7,,,
2018-02-08 19:55:00,10191.93,-238.95,,,8650.47,,0.0,414.12,0.0,,,727.05,0.0,0.21,106.95,,,
2018-02-08 20:00:00,10100.17,-157.18,,,8657.68,,0.0,414.15,0.0,,,702.99,0.0,0.21,104.24,88.67,24.1,0.0
2018-02-08 20:05:00,10116.34,-242.34,,,8649.91,,0.0,414.14,0.0,,,720.86,0.0,0.21,108.06,,,
2018-02-08 20:10:00,9927.14,-692.12,,,8167.96,,0.0,415.15,0.0,,,677.82,0.0,0.21,113.7,,,
2018-02-08 20:15:00,9868.18,-703.38,,,8017.53,,0.0,413.13,0.0,,,717.19,0.0,0.21,106.39,,,
2018-02-08 20:20:00,9688.47,-520.45,,,7990.39,,0.0,412.13,0.0,,,589.61,0.0,0.21,93.34,,,
2018-02-08 20:25:00,9774.81,-617.13,,,8045.04,,0.01,415.15,0.0,,,615.76,0.0,0.21,82.14,,,
2018-02-08 20:30:00,9683.59,-527.96,,,8015.47,,0.01,414.15,0.0,,,605.56,0.0,0.21,76.32,101.93,24.0,0.0
2018-02-08 20:35:00,9729.49,-675.56,,,8013.22,,0.01,413.12,0.0,,,600.04,0.0,0.21,85.09,,,
2018-02-08 20:40:00,9562.11,-422.48,,,7989.69,,0.01,415.12,0.0,,,522.88,0.0,0.21,96.41,,,
2018-02-08 20:45:00,9517.73,-358.43,,,8060.19,,0.01,415.12,0.0,,,510.71,0.0,0.21,100.6,,,
2018-02-08 20:50:00,9432.26,-251.82,,,8124.59,,0.01,414.15,0.0,,,507.31,0.0,0.21,105.75,,,
2018-02-08 20:55:00,9401.48,-212.89,,,8153.61,,0.01,414.12,0.0,,,512.97,0.0,0.21,106.36,,,
2018-02-08 21:00:00,9446.58,-244.08,,,8129.61,,0.01,414.12,0.0,,,511.44,0.0,0.21,108.57,84.54,24.0,0.0
2018-02-08 21:05:00,9484.25,-316.15,,,8109.46,,0.01,414.12,0.0,,,490.86,0.0,0.21,101.07,,,
2018-02-08 21:10:00,9411.06,-258.73,,,8086.66,,0.01,385.15,0.0,,,475.37,0.0,0.21,115.69,,,
2018-02-08 21:15:00,9366.01,-183.45,,,8127.72,,0.01,361.14,0.0,,,494.19,0.0,0.21,140.06,,,
2018-02-08 21:20:00,9302.75,-132.99,,,8150.22,,0.01,331.12,0.0,,,500.4,0.0,0.21,143.93,,,
2018-02-08 21:25:00,9183.65,-19.12,,,8199.95,,0.01,306.12,0.0,,,507.59,0.0,0.21,148.49,,,
2018-02-08 21:30:00,9080.31,-3.08,,,8195.8,,0.01,278.15,0.0,,,488.04,0.0,0.21,150.57,71.28,23.9,0.0
2018-02-08 21:35:00,9107.11,7.96,,,8111.79,,0.01,251.15,0.0,,,496.65,0.0,0.21,150.68,,,
2018-02-08 21:40:00,8954.95,66.16,,,8141.91,,0.01,223.14,0.0,,,490.44,0.0,0.21,165.89,,,
2018-02-08 21:45:00,8872.34,-153.82,,,8068.87,,0.01,194.12,0.0,,,493.62,0.0,0.21,174.15,,,
2018-02-08 21:50:00,8833.85,-118.04,,,7944.64,,0.01,153.15,0.0,,,416.47,0.0,0.21,180.1,,,
2018-02-08 21:55:00,8731.66,-145.16,,,8008.17,,0.0,42.13,0.0,,,327.44,0.0,0.21,193.62,,,
2018-02-08 22:00:00,8717.21,-99.96,,,8120.66,,0.0,0.12,0.0,,,308.89,0.0,0.21,193.95,60.15,23.7,0.0
2018-02-08 22:05:00,8794.23,-155.54,,,8114.14,,0.0,0.12,0.0,,,302.27,0.0,0.21,203.47,,,
2018-02-08 22:10:00,8848.93,-140.1,,,8106.01,,0.0,0.15,0.0,,,262.71,0.0,0.21,206.65,,,
2018-02-08 22:15:00,8780.78,-60.04,,,8197.75,,0.0,0.15,0.0,,,267.77,0.0,0.21,207.23,,,
2018-02-08 22:20:00,8753.66,-11.85,,,8251.2,,0.0,0.15,0.0,,,266.28,0.0,0.21,206.16,,,
2018-02-08 22:25:00,8677.63,-40.64,,,8253.21,,0.0,0.15,0.0,,,249.11,0.0,0.21,209.03,,,
2018-02-08 22:30:00,8629.99,8.67,,,8177.98,,0.0,0.12,0.0,,,204.36,0.0,0.21,208.02,82.12,23.6,0.0
2018-02-08 22:35:00,8623.74,62.55,,,8176.48,,0.0,0.15,0.0,,,220.22,0.0,0.21,212.01,,,
2018-02-08 22:40:00,8607.36,115.3,,,8191.8,,0.0,0.15,0.0,,,278.33,0.0,0.21,213.24,,,
2018-02-08 22:45:00,8513.71,88.09,,,8176.52,,0.0,0.12,0.0,,,290.29,0.0,0.21,224.28,,,
2018-02-08 22:50:00,8426.23,108.16,,,8111.91,,0.0,0.12,0.0,,,254.91,0.0,0.21,220.94,,,
2018-02-08 22:55:00,8341.7,103.3,,,8062.13,,0.0,0.15,0.0,,,226.56,0.0,0.21,224.86,,,
2018-02-08 23:00:00,8294.96,50.03,,,8045.02,,0.0,0.12,0.0,,,159.44,0.0,0.21,224.91,73.34,23.4,0.0
2018-02-08 23:05:00,8249.56,27.29,,,8091.27,,0.0,0.12,0.0,,,66.95,0.0,0.21,226.79,,,
2018-02-08 23:10:00,8238.01,117.27,,,8030.37,,0.0,0.12,0.0,,,66.26,0.0,0.21,233.45,,,
2018-02-08 23:15:00,8242.62,89.36,,,7910.38,,0.0,0.15,0.0,,,199.97,0.0,0.21,244.41,,,
2018-02-08 23:20:00,8267.7,4.06,,,7811.71,,0.0,0.12,0.0,,,285.96,0.0,0.21,241.41,,,
2018-02-08 23:25:00,8177.49,-104.44,,,7809.91,,-0.01,0.12,0.0,,,194.68,0.0,0.21,229.7,,,
2018-02-08 23:30:00,8144.74,-77.1,,,7785.86,,-0.01,0.15,0.0,,,104.03,0.0,0.21,235.19,65.28,23.3,0.0
2018-02-08 23:35:00,8050.92,-91.01,,,7674.55,,-0.01,0.13,0.0,,,146.06,0.0,0.21,231.38,,,
2018-02-08 23:40:00,7998.96,-111.8,,,7478.31,,-0.01,0.15,0.0,,,261.16,0.0,0.21,224.12,,,
2018-02-08 23:45:00,7945.61,-97.58,,,7350.0,,-0.01,0.14,0.0,,,282.09,92.03,0.21,215.93,,,
2018-02-08 23:50:00,8057.36,-141.14,,,7307.25,,-0.01,0.12,0.0,,,288.52,121.2,0.21,216.21,,,
2018-02-08 23:55:00,8117.97,-177.88,,,7360.49,,-0.01,0.12,0.0,,,291.96,120.96,0.21,212.98,,,
2018-02-09 00:00:00,8088.0,-199.84,,,7336.15,,-0.01,0.12,0.0,,,276.85,121.74,0.21,212.34,57.84,23.2,0.0
2018-02-09 00:05:00,8031.51,-169.39,,,7396.15,,-0.01,0.12,0.0,,,208.74,120.62,0.21,209.63,,,
2018-02-09 00:10:00,7933.03,-231.5,,,7334.71,,-0.01,0.13,0.0,,,286.93,121.11,0.21,205.97,,,
2018-02-09 00:15:00,7969.06,-197.89,,,7222.5,,-0.01,0.13,0.0,,,288.79,122.04,0.21,214.89,,,
2018-02-09 00:20:00,7924.49,-270.84,,,7236.86,,-0.01,0.12,0.0,,,265.96,120.91,0.21,186.77,,,
2018-02-09 00:25:00,7894.11,-249.17,,,7255.98,,-0.01,0.14,0.0,,,218.6,120.72,0.21,178.94,,,
2018-02-09 00:30:00,7781.78,-307.21,,,7124.11,,-0.01,0.12,0.0,,,273.62,121.5,0.21,173.61,70.87,22.9,0.0
2018-02-09 00:35:00,7788.14,-409.53,,,7070.46,,-0.01,0.12,0.0,,,225.37,121.16,0.21,160.39,,,
2018-02-09 00:40:00,7827.0,-468.7,,,7100.94,,-0.01,0.15,0.0,,,137.69,121.11,0.21,147.92,,,
2018-02-09 00:45:00,7767.76,-439.07,,,7144.18,,-0.01,0.12,0.0,,,43.52,120.62,0.21,135.25,,,
2018-02-09 00:50:00,7659.81,-435.1,,,7082.44,,-0.01,0.13,0.0,,,49.67,121.69,0.21,128.93,,,
2018-02-09 00:55:00,7643.82,-418.22,,,7059.08,,-0.01,0.12,0.0,,,56.72,120.62,0.21,117.74,,,
2018-02-09 01:00:00,7580.29,-387.47,,,7057.04,,-0.01,0.12,0.0,,,53.84,120.77,0.21,110.6,71.02,22.9,0.0
2018-02-09 01:05:00,7393.26,-389.53,,,6945.44,,-0.01,0.13,0.0,,,55.95,120.96,0.21,108.59,,,
2018-02-09 01:10:00,7419.16,-469.94,,,6847.97,,-0.01,0.12,0.0,,,25.5,120.81,0.21,102.92,,,
2018-02-09 01:15:00,7269.11,-402.55,,,6814.68,,-0.01,0.13,0.0,,,23.8,120.91,0.21,95.92,,,
2018-02-09 01:20:00,7358.35,-500.34,,,6809.16,,-0.01,0.13,0.0,,,23.79,120.52,0.21,95.76,,,
2018-02-09 01:25:00,7325.26,-474.35,,,6746.11,,-0.01,0.12,0.0,,,23.61,120.77,0.21,88.94,,,
2018-02-09 01:30:00,7269.04,-479.17,,,6673.5,,-0.01,0.12,0.0,,,23.7,121.25,0.21,88.37,70.31,22.7,0.0
2018-02-09 01:35:00,7245.34,-439.59,,,6683.01,,-0.01,0.12,0.0,,,23.99,120.33,0.21,86.22,,,
2018-02-09 01:40:00,7265.61,-580.38,,,6638.76,,-0.01,0.12,0.0,,,80.81,121.2,0.21,82.95,,,
2018-02-09 01:45:00,7202.1,-678.04,,,6528.02,,-0.01,0.12,0.0,,,23.7,121.65,0.21,74.24,,,
2018-02-09 01:50:00,7180.42,-645.8,,,6466.11,,-0.01,0.12,0.0,,,23.8,120.28,0.21,77.61,,,
2018-02-09 01:55:00,7142.2,-656.51,,,6362.25,,-0.01,0.12,0.0,,,23.79,121.79,0.21,81.71,,,
2018-02-09 02:00:00,6965.18,-558.75,,,6335.19,,-0.01,0.15,0.0,,,23.8,121.45,0.21,81.38,80.39,22.6,0.0
2018-02-09 02:05:00,7027.73,-628.56,,,6338.93,,-0.01,0.12,0.0,,,23.71,120.67,0.21,74.7,,,
2018-02-09 02:10:00,7017.86,-615.33,,,6282.54,,-0.01,0.12,0.0,,,23.89,120.91,0.21,73.48,,,
2018-02-09 02:15:00,7048.51,-676.97,,,6301.65,,-0.01,0.12,0.0,,,23.6,121.64,0.21,72.03,,,
2018-02-09 02:20:00,7037.38,-766.52,,,6274.95,,-0.01,0.12,0.0,,,23.8,123.16,0.21,72.14,,,
2018-02-09 02:25:00,7034.54,-726.91,,,6199.59,,-0.02,0.12,0.0,,,23.61,121.2,0.21,75.11,,,
2018-02-09 02:30:00,6970.26,-753.13,,,6198.62,,-0.02,0.12,0.0,,,23.7,121.55,0.21,71.99,83.65,22.5,0.0
2018-02-09 02:35:00,7025.62,-853.15,,,6180.94,,-0.02,0.14,0.0,,,23.8,121.2,0.21,69.99,,,
2018-02-09 02:40:00,7006.1,-824.32,,,6096.76,,-0.02,0.12,0.0,,,23.7,122.43,0.21,67.12,,,
2018-02-09 02:45:00,6928.1,-855.09,,,6027.24,,-0.02,0.13,0.0,,,23.7,122.72,0.21,65.14,,,
2018-02-09 02:50:00,6912.85,-822.53,,,5976.47,,-0.02,0.15,0.0,,,23.8,121.64,0.21,60.84,,,
2018-02-09 02:55:00,6930.31,-866.01,,,5987.71,,-0.02,0.12,0.0,,,23.89,120.77,0.21,56.87,,,
2018-02-09 03:00:00,6887.16,-831.01,,,5986.16,,-0.02,0.12,0.0,,,23.8,121.2,0.21,60.7,81.17,22.3,0.0
2018-02-09 03:05:00,6921.25,-766.52,,,5969.93,,-0.02,0.12,0.0,,,23.61,120.91,0.21,62.22,,,
2018-02-09 03:10:00,6940.65,-755.5,,,6046.99,,-0.02,0.14,0.0,,,23.7,121.79,0.21,64.21,,,
2018-02-09 03:15:00,6886.48,-741.39,,,6055.48,,-0.02,0.12,0.0,,,23.8,121.94,0.21,65.7,,,
2018-02-09 03:20:00,6970.18,-794.07,,,6042.54,,-0.02,0.12,0.0,,,23.6,121.98,0.21,67.26,,,
2018-02-09 03:25:00,6932.66,-762.59,,,6059.95,,-0.02,0.12,0.0,,,23.8,121.59,0.21,67.31,,,
2018-02-09 03:30:00,6933.14,-751.17,,,6062.69,,-0.02,0.12,0.0,,,23.79,121.55,0.21,67.68,88.74,22.3,0.0
2018-02-09 03:35:00,6936.58,-777.02,,,6055.86,,-0.02,0.12,0.0,,,23.79,121.64,0.21,61.54,,,
2018-02-09 03:40:00,6873.26,-762.16,,,6012.89,,-0.02,0.12,0.0,,,23.7,121.89,0.21,51.19,,,
2018-02-09 03:45:00,6970.7,-857.01,,,6079.99,,-0.02,0.12,0.0,,,23.89,120.42,0.21,45.23,,,
2018-02-09 03:50:00,7002.73,-853.32,,,6054.37,,-0.02,0.12,0.0,,,23.7,121.06,0.21,40.56,,,
2018-02-09 03:55:00,7010.2,-789.81,,,6082.82,,-0.02,0.12,0.0,,,23.89,120.37,0.21,32.68,,,
2018-02-09 04:00:00,7073.97,-823.28,,,6108.39,,-0.02,0.12,0.0,,,23.7,121.79,0.21,36.45,78.43,22.2,0.0
2018-02-09 04:05:00,7110.53,-736.27,,,6111.41,,-0.02,0.12,0.0,,,23.7,121.69,0.21,38.61,,,
2018-02-09 04:10:00,7182.96,-647.75,,,6312.94,,-0.02,0.12,0.0,,,23.71,120.18,0.21,41.53,,,
2018-02-09 04:15:00,7194.34,-577.32,,,6401.82,,-0.02,0.12,0.0,,,23.6,121.5,0.21,42.13,,,
2018-02-09 04:20:00,7280.49,-580.46,,,6499.27,,-0.02,0.12,0.0,,,23.6,121.35,0.21,42.05,,,
2018-02-09 04:25:00,7254.08,-479.84,,,6578.96,,-0.02,0.12,0.0,,,23.7,121.69,0.21,44.45,,,
2018-02-09 04:30:00,7257.0,-415.22,,,6652.83,,-0.02,0.14,0.0,,,23.7,121.89,0.21,47.25,73.89,21.8,0.0
2018-02-09 04:35:00,7304.42,-348.52,,,6746.64,,-0.02,0.12,0.0,,,23.6,121.3,0.21,50.21,,,
2018-02-09 04:40:00,7388.41,-330.59,,,6888.57,,-0.02,0.12,0.0,,,23.8,120.28,0.21,53.29,,,
2018-02-09 04:45:00,7418.47,-309.05,,,6906.19,,-0.02,0.12,0.0,,,23.7,121.5,0.21,56.22,,,
2018-02-09 04:50:00,7515.39,-320.5,,,6972.57,,-0.02,0.12,0.0,,,23.79,120.77,0.21,61.01,,,
2018-02-09 04:55:00,7510.96,-302.28,,,7063.26,,-0.02,0.12,0.0,,,23.6,121.11,0.21,67.1,,,
2018-02-09 05:00:00,7596.78,-330.85,,,7138.84,,-0.02,0.12,0.0,,,23.89,120.28,0.21,71.44,68.66,21.8,0.0
2018-02-09 05:05:00,7600.84,-234.08,,,7133.54,,-0.02,0.12,0.0,,,23.61,120.96,0.21,74.77,,,
2018-02-09 05:10:00,7629.73,-217.91,,,7263.16,,-0.02,0.12,0.0,,,23.8,0.0,0.21,72.96,,,
2018-02-09 05:15:00,7799.26,-222.16,,,7340.68,,-0.02,0.12,0.0,,,23.61,0.0,0.21,75.58,,,
2018-02-09 05:20:00,7865.39,-204.23,,,7439.46,,-0.02,0.12,0.0,,,23.6,0.0,0.21,78.32,,,
2018-02-09 05:25:00,7858.81,-200.54,,,7492.76,,-0.02,0.12,0.0,,,23.51,0.0,0.21,71.5,,,
2018-02-09 05:30:00,8066.11,-345.47,,,7570.34,,-0.02,0.12,0.0,,,23.8,0.0,0.21,75.6,76.19,21.6,0.33
2018-02-09 05:35:00,8075.0,-311.84,,,7583.39,,-0.02,0.12,0.0,,,23.6,0.0,0.21,88.53,,,
2018-02-09 05:40:00,8153.36,-154.51,,,7660.06,,-0.02,0.01,0.0,,,23.7,0.0,0.21,96.34,,,
2018-02-09 05:45:00,8289.12,-155.74,,,7705.18,,-0.02,0.01,0.0,,,142.64,0.0,0.25,102.22,,,
2018-02-09 05:50:00,8373.7,-127.42,,,7728.54,,-0.02,0.01,0.0,,,231.56,0.0,0.21,102.97,,,
