,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-31 06:45:00,6878.16,-991.95,,,5406.65,,0.02,0.01,0.0,,,90.22,0.0,12.36,317.34,,,
2018-03-31 06:50:00,6927.97,-867.69,,,5462.09,,0.02,0.15,0.0,,,88.09,0.0,14.99,318.87,,,
2018-03-31 06:55:00,6984.92,-821.23,,,5578.78,,0.02,0.12,0.0,,,100.34,0.0,27.48,326.89,,,
2018-03-31 07:00:00,6962.07,-693.77,,,5701.24,,0.02,0.12,0.0,,,91.65,0.0,36.59,331.43,63.81,21.2,54.91
2018-03-31 07:05:00,7010.67,-907.94,,,5711.32,,0.02,0.15,0.0,,,100.04,0.0,46.5,324.71,,,
2018-03-31 07:10:00,7041.53,-859.0,,,5620.18,,0.02,0.12,0.0,,,71.87,0.0,56.18,324.41,,,
2018-03-31 07:15:00,7057.35,-868.13,,,5645.66,,0.02,0.12,0.0,,,64.23,0.0,67.89,311.55,,,
2018-03-31 07:20:00,7107.63,-843.14,,,5740.06,,0.02,0.12,0.0,,,38.2,0.0,78.68,300.28,,,
2018-03-31 07:25:00,7153.46,-918.31,,,5772.89,,0.02,0.08,0.0,,,38.31,0.0,89.92,295.43,,,
2018-03-31 07:30:00,7238.28,-932.9,,,5771.58,,0.02,0.01,0.0,,,38.14,0.0,101.34,277.81,60.44,22.1,123.88
2018-03-31 07:35:00,7211.54,-921.36,,,5775.42,,0.02,0.12,0.0,,,38.32,0.0,112.34,273.68,,,
2018-03-31 07:40:00,7232.53,-1008.39,,,5787.26,,0.02,0.15,0.0,,,38.29,0.0,123.74,274.19,,,
2018-03-31 07:45:00,7220.6,-991.27,,,5714.12,,0.02,0.12,0.0,,,38.17,0.0,132.55,260.38,,,
2018-03-31 07:50:00,7246.97,-1035.42,,,5724.81,,0.02,0.12,0.0,,,38.24,0.0,139.58,263.77,,,
2018-03-31 07:55:00,7290.5,-948.42,,,5751.54,,0.02,0.15,0.0,,,38.33,0.0,146.19,269.66,,,
2018-03-31 08:00:00,7343.51,-918.81,,,5839.82,,0.02,0.01,0.0,,,38.39,0.0,152.45,262.51,63.93,22.8,236.32
2018-03-31 08:05:00,7331.03,-998.52,,,5877.94,,0.02,0.12,0.0,,,38.21,0.0,159.56,263.23,,,
2018-03-31 08:10:00,7390.38,-939.47,,,5821.36,,0.02,0.12,0.0,,,38.14,0.0,164.36,282.35,,,
2018-03-31 08:15:00,7414.3,-875.56,,,5901.89,,0.02,0.12,0.0,,,37.95,0.0,170.23,290.52,,,
2018-03-31 08:20:00,7444.6,-854.51,,,5994.01,,0.02,0.12,0.0,,,38.32,0.0,176.25,292.77,,,
2018-03-31 08:25:00,7451.33,-854.4,,,6042.91,,0.02,0.12,0.0,,,38.25,0.0,182.73,294.05,,,
2018-03-31 08:30:00,7479.48,-902.36,,,6038.92,,0.02,0.04,0.0,,,38.36,0.0,190.15,292.61,68.84,23.4,364.24
2018-03-31 08:35:00,7382.82,-836.68,,,6014.81,,0.02,0.12,0.0,,,38.21,0.0,175.74,291.12,,,
2018-03-31 08:40:00,7413.97,-832.86,,,6011.87,,0.02,0.01,0.0,,,38.29,0.0,180.88,304.49,,,
2018-03-31 08:45:00,7395.04,-818.98,,,6049.53,,0.02,0.15,0.0,,,38.18,0.0,185.26,314.81,,,
2018-03-31 08:50:00,7383.04,-810.82,,,6028.12,,0.02,0.12,0.0,,,38.29,0.0,189.61,328.91,,,
2018-03-31 08:55:00,7319.7,-780.68,,,5957.18,,0.02,0.08,0.0,,,38.2,0.0,193.68,323.81,,,
2018-03-31 09:00:00,7422.88,-790.63,,,5941.73,,0.02,0.12,0.0,,,38.03,0.0,189.04,329.96,64.98,23.6,438.97
2018-03-31 09:05:00,7395.11,-719.03,,,6011.64,,0.02,0.01,0.0,,,38.31,0.0,185.66,319.38,,,
2018-03-31 09:10:00,7507.55,-742.37,,,5968.93,,0.02,0.12,0.0,,,182.44,0.0,198.4,322.04,,,
2018-03-31 09:15:00,7399.48,-695.09,,,5905.35,,0.02,0.12,0.0,,,288.11,0.0,193.69,319.49,,,
2018-03-31 09:20:00,7389.95,-717.32,,,5807.92,,0.02,0.12,0.0,,,323.74,0.0,187.96,337.52,,,
2018-03-31 09:25:00,7380.64,-742.9,,,5791.0,,0.03,0.12,0.0,,,324.99,0.0,192.67,334.34,,,
2018-03-31 09:30:00,7338.44,-733.89,,,5745.54,,0.03,0.04,0.0,,,312.85,0.0,204.77,338.43,60.93,23.4,524.48
2018-03-31 09:35:00,7424.9,-743.02,,,5713.35,,0.03,0.15,0.0,,,327.74,0.0,208.59,329.05,,,
2018-03-31 09:40:00,7390.88,-732.82,,,5726.68,,0.03,0.12,0.0,,,303.67,0.0,211.39,322.32,,,
2018-03-31 09:45:00,7394.32,-741.64,,,5792.57,,0.03,0.01,0.0,,,290.17,0.0,206.86,315.82,,,
2018-03-31 09:50:00,7318.84,-743.3,,,5778.91,,0.03,0.12,0.0,,,288.17,0.0,213.29,312.29,,,
2018-03-31 09:55:00,7343.53,-735.05,,,5744.76,,0.03,0.12,0.0,,,300.46,0.0,225.22,327.92,,,
2018-03-31 10:00:00,7354.48,-805.08,,,5697.03,,0.03,0.12,0.0,,,289.7,0.0,227.23,315.96,61.97,23.1,568.92
2018-03-31 10:05:00,7322.66,-770.85,,,5669.12,,0.03,0.12,0.0,,,298.94,0.0,230.81,306.69,,,
2018-03-31 10:10:00,7318.55,-795.25,,,5696.69,,0.02,0.15,0.0,,,289.1,0.0,236.29,299.26,,,
2018-03-31 10:15:00,7289.43,-777.08,,,5674.24,,0.02,0.12,0.0,,,287.41,0.0,235.73,302.27,,,
2018-03-31 10:20:00,7275.9,-828.17,,,5593.39,,0.02,0.01,0.0,,,278.63,0.0,229.92,315.76,,,
2018-03-31 10:25:00,7316.47,-833.1,,,5574.07,,0.02,0.01,0.0,,,274.56,0.0,271.84,304.44,,,
2018-03-31 10:30:00,7331.48,-814.44,,,5596.74,,0.02,0.15,0.0,,,287.82,0.0,272.12,305.08,61.63,23.5,597.85
2018-03-31 10:35:00,7256.71,-802.74,,,5575.1,,0.02,0.12,0.0,,,269.99,0.0,272.82,301.17,,,
2018-03-31 10:40:00,7238.04,-837.58,,,5539.99,,0.02,0.12,0.0,,,272.21,0.0,273.81,298.3,,,
2018-03-31 10:45:00,7236.88,-886.53,,,5503.54,,0.02,0.12,0.0,,,272.05,0.0,270.3,285.4,,,
2018-03-31 10:50:00,7236.36,-910.82,,,5472.4,,0.02,0.12,0.0,,,273.93,0.0,275.71,275.38,,,
2018-03-31 10:55:00,7229.08,-919.64,,,5436.09,,0.02,0.12,0.0,,,278.95,0.0,277.49,274.86,,,
2018-03-31 11:00:00,7251.48,-934.39,,,5479.02,,0.02,0.01,0.0,,,281.41,0.0,275.35,275.05,59.94,23.6,599.77
2018-03-31 11:05:00,7190.05,-833.61,,,5449.46,,0.02,0.13,0.0,,,269.93,0.0,278.28,255.54,,,
2018-03-31 11:10:00,7216.94,-913.21,,,5498.33,,0.02,0.08,0.0,,,276.15,0.0,244.06,244.81,,,
2018-03-31 11:15:00,7203.79,-850.54,,,5564.98,,0.02,0.12,0.0,,,262.41,0.0,239.16,231.32,,,
2018-03-31 11:20:00,7167.84,-853.11,,,5565.42,,0.02,0.15,0.0,,,267.58,0.0,241.05,222.43,,,
2018-03-31 11:25:00,7133.31,-842.86,,,5538.55,,0.02,0.15,0.0,,,273.75,0.0,241.14,221.23,,,
2018-03-31 11:30:00,7188.45,-915.79,,,5552.27,,0.02,0.12,0.0,,,282.93,0.0,240.5,204.18,57.64,23.8,676.91
2018-03-31 11:35:00,7196.96,-952.63,,,5493.07,,0.02,0.12,0.0,,,265.95,0.0,246.75,222.3,,,
2018-03-31 11:40:00,7240.3,-1025.71,,,5471.58,,0.03,0.12,0.0,,,266.59,0.0,249.93,199.55,,,
2018-03-31 11:45:00,7156.7,-962.78,,,5431.1,,0.03,0.12,0.0,,,272.71,0.0,247.77,204.05,,,
2018-03-31 11:50:00,7173.88,-1021.47,,,5393.68,,0.03,0.01,0.0,,,264.67,0.0,251.93,205.26,,,
2018-03-31 11:55:00,7071.74,-942.76,,,5382.41,,0.03,0.15,0.0,,,272.12,0.0,251.24,191.83,,,
2018-03-31 12:00:00,7175.7,-1011.58,,,5440.89,,0.03,0.14,0.0,,,286.22,0.0,250.9,182.67,61.54,23.6,708.9
2018-03-31 12:05:00,7125.12,-986.79,,,5412.97,,0.03,0.12,0.0,,,263.33,0.0,249.99,198.56,,,
2018-03-31 12:10:00,7135.08,-1028.46,,,5384.26,,0.03,0.12,0.0,,,280.29,0.0,250.95,186.29,,,
2018-03-31 12:15:00,7172.34,-1053.26,,,5379.43,,0.03,0.12,0.0,,,285.93,0.0,250.98,177.13,,,
2018-03-31 12:20:00,7154.68,-1054.7,,,5345.28,,0.03,0.15,0.0,,,281.67,0.0,250.59,168.81,,,
2018-03-31 12:25:00,7153.75,-1052.93,,,5375.83,,0.03,0.12,0.0,,,285.79,0.0,249.45,174.58,,,
2018-03-31 12:30:00,7153.75,-1050.84,,,5337.29,,0.03,0.08,0.0,,,273.07,0.0,250.53,164.3,61.38,24.5,717.06
2018-03-31 12:35:00,7102.48,-1045.03,,,5301.63,,0.03,0.15,0.0,,,268.3,0.0,250.4,165.9,,,
2018-03-31 12:40:00,7107.88,-1028.87,,,5332.44,,0.03,0.15,0.0,,,288.39,0.0,250.55,147.69,,,
2018-03-31 12:45:00,7126.33,-1071.31,,,5334.09,,0.03,0.12,0.0,,,287.01,0.0,249.96,148.97,,,
2018-03-31 12:50:00,7091.62,-1049.85,,,5333.11,,0.03,0.12,0.0,,,293.42,0.0,250.35,145.17,,,
2018-03-31 12:55:00,7126.73,-1042.81,,,5367.89,,0.03,0.15,0.0,,,297.27,0.0,250.16,138.61,,,
2018-03-31 13:00:00,7155.2,-1061.75,,,5363.21,,0.03,0.12,0.0,,,288.21,0.0,250.4,133.13,61.71,24.3,695.31
2018-03-31 13:05:00,7152.07,-1088.85,,,5364.89,,0.03,0.08,0.0,,,289.22,0.0,255.74,139.94,,,
2018-03-31 13:10:00,7204.28,-1116.31,,,5384.02,,0.03,0.12,0.0,,,278.57,0.0,254.99,142.76,,,
2018-03-31 13:15:00,7158.81,-1053.77,,,5375.96,,0.03,0.12,0.0,,,277.75,0.0,259.82,127.61,,,
2018-03-31 13:20:00,7082.32,-1045.0,,,5368.17,,0.03,0.15,0.0,,,262.4,0.0,259.51,132.18,,,
2018-03-31 13:25:00,7089.08,-1020.44,,,5364.59,,0.03,0.01,0.0,,,277.35,0.0,264.3,123.52,,,
2018-03-31 13:30:00,7178.38,-1049.5,,,5398.66,,0.03,0.17,0.0,,,277.97,0.0,263.96,119.36,62.66,24.7,702.98
2018-03-31 13:35:00,7139.78,-1027.46,,,5440.69,,0.03,0.12,0.0,,,265.73,0.0,268.4,110.47,,,
2018-03-31 13:40:00,7180.52,-1023.2,,,5461.56,,0.03,0.12,0.0,,,280.34,0.0,267.54,112.19,,,
2018-03-31 13:45:00,7213.25,-960.5,,,5517.3,,0.03,0.01,0.0,,,292.16,0.0,266.72,113.83,,,
2018-03-31 13:50:00,7191.76,-874.58,,,5585.97,,0.03,0.17,0.0,,,296.08,0.0,266.4,112.78,,,
2018-03-31 13:55:00,7265.48,-902.89,,,5634.14,,0.04,0.13,0.0,,,290.11,0.0,265.4,122.44,,,
2018-03-31 14:00:00,7266.64,-891.64,,,5667.39,,0.04,0.12,0.0,,,272.66,0.0,268.91,121.08,62.83,24.7,654.98
2018-03-31 14:05:00,7254.13,-868.92,,,5703.46,,0.04,0.15,0.0,,,276.86,0.0,267.47,112.22,,,
2018-03-31 14:10:00,7319.37,-874.86,,,5716.35,,0.04,0.12,0.0,,,287.3,0.0,266.24,118.04,,,
2018-03-31 14:15:00,7345.79,-844.11,,,5771.76,,0.04,0.01,0.0,,,290.72,0.0,264.49,117.48,,,
2018-03-31 14:20:00,7309.47,-764.78,,,5865.09,,0.04,0.01,0.0,,,288.07,0.0,263.24,101.5,,,
2018-03-31 14:25:00,7278.84,-857.8,,,5844.09,,0.04,0.18,0.0,,,279.68,0.0,261.59,103.2,,,
2018-03-31 14:30:00,7306.09,-716.37,,,5842.04,,0.04,0.12,0.0,,,291.81,0.0,260.16,117.96,62.83,23.7,608.9
2018-03-31 14:35:00,7326.5,-781.73,,,5870.78,,0.04,0.12,0.0,,,305.58,0.0,262.8,113.63,,,
2018-03-31 14:40:00,7317.41,-671.68,,,5934.66,,0.04,0.16,0.0,,,306.75,0.0,260.0,102.79,,,
2018-03-31 14:45:00,7437.13,-661.46,,,6001.97,,0.04,0.15,0.0,,,315.35,0.0,259.13,109.5,,,
2018-03-31 14:50:00,7390.28,-702.79,,,5996.65,,0.04,0.12,0.0,,,377.09,0.0,257.38,102.74,,,
2018-03-31 14:55:00,7412.03,-685.97,,,5984.08,,0.04,0.12,0.0,,,326.34,0.0,255.01,114.93,,,
2018-03-31 15:00:00,7482.45,-716.21,,,6077.97,,0.04,0.15,0.0,,,305.35,0.0,219.57,110.18,65.46,24.4,541.81
2018-03-31 15:05:00,7536.16,-703.44,,,6138.09,,0.04,0.08,0.0,,,328.71,0.0,216.51,103.64,,,
2018-03-31 15:10:00,7597.15,-748.04,,,6068.01,,0.04,0.01,0.0,,,491.49,0.0,213.04,103.9,,,
2018-03-31 15:15:00,7507.95,-651.55,,,6087.2,,0.04,0.18,0.0,,,430.16,0.0,209.77,102.35,,,
2018-03-31 15:20:00,7552.19,-658.46,,,6129.6,,0.04,0.04,0.0,,,428.55,0.0,206.4,104.64,,,
2018-03-31 15:25:00,7600.98,-673.57,,,6202.87,,0.04,0.01,0.0,,,421.76,0.0,202.92,103.69,,,
2018-03-31 15:30:00,7622.89,-653.88,,,6241.68,,0.04,0.16,0.0,,,421.61,0.0,199.58,101.04,74.68,24.2,465.02
2018-03-31 15:35:00,7698.48,-680.39,,,6277.31,,0.04,0.12,0.0,,,424.17,0.0,195.57,112.85,,,
2018-03-31 15:40:00,7634.65,-583.33,,,6250.28,,0.04,0.01,0.0,,,433.14,0.0,191.8,109.19,,,
2018-03-31 15:45:00,7695.74,-605.63,,,6324.17,,0.04,0.12,0.0,,,459.16,0.0,187.19,107.66,,,
2018-03-31 15:50:00,7677.44,-516.2,,,6374.72,,0.04,0.2,0.0,,,464.77,0.0,182.53,119.9,,,
2018-03-31 15:55:00,7736.92,-562.8,,,6417.52,,0.04,0.01,0.0,,,456.7,0.0,177.91,119.99,,,
2018-03-31 16:00:00,7702.45,-506.35,,,6430.01,,0.04,0.01,0.0,,,465.6,0.0,173.49,119.96,71.57,23.9,388.1
2018-03-31 16:05:00,7800.46,-560.77,,,6455.68,,0.04,0.18,0.0,,,485.49,0.0,168.71,134.78,,,
2018-03-31 16:10:00,7838.61,-590.07,,,6501.19,,0.04,0.12,0.0,,,498.12,0.0,164.32,125.05,,,
2018-03-31 16:15:00,7836.28,-473.48,,,6514.71,,0.04,0.01,0.0,,,497.56,0.0,159.0,119.72,,,
2018-03-31 16:20:00,7823.53,-546.48,,,6486.27,,0.04,0.15,0.0,,,564.98,0.0,153.22,125.13,,,
2018-03-31 16:25:00,7853.92,-559.72,,,6442.79,,0.04,0.13,0.0,,,565.86,0.0,149.74,138.7,,,
2018-03-31 16:30:00,7811.67,-496.91,,,6450.78,,0.04,0.08,0.0,,,564.6,0.0,143.93,144.07,90.14,23.5,271.32
2018-03-31 16:35:00,7917.29,-518.78,,,6439.28,,0.04,0.01,0.0,,,582.2,0.0,162.79,147.85,,,
2018-03-31 16:40:00,7922.09,-530.18,,,6471.97,,0.04,0.15,0.0,,,620.4,0.0,154.71,150.22,,,
2018-03-31 16:45:00,7956.77,-481.03,,,6479.4,,0.04,0.12,0.0,,,619.51,0.0,145.24,143.57,,,
2018-03-31 16:50:00,7920.29,-472.67,,,6464.34,,0.04,0.01,0.0,,,681.67,0.0,136.16,142.8,,,
2018-03-31 16:55:00,7988.13,-458.83,,,6466.86,,0.03,0.18,0.0,,,708.46,0.0,126.42,137.31,,,
2018-03-31 17:00:00,7998.7,-478.86,,,6445.84,,0.03,0.12,0.0,,,769.51,0.0,115.32,148.49,95.02,23.0,153.89
2018-03-31 17:05:00,8033.75,-489.06,,,6486.88,,0.03,0.01,0.0,,,812.08,0.0,104.15,158.82,,,
2018-03-31 17:10:00,8028.03,-491.66,,,6496.11,,0.03,0.18,0.0,,,799.98,0.0,92.77,175.42,,,
2018-03-31 17:15:00,8040.33,-460.93,,,6486.76,,0.03,0.12,0.0,,,815.9,0.0,81.03,174.12,,,
2018-03-31 17:20:00,7959.11,-324.59,,,6454.58,,0.03,0.12,0.0,,,879.24,0.0,69.81,170.52,,,
2018-03-31 17:25:00,7953.02,-316.61,,,6484.56,,0.03,0.12,0.0,,,905.55,0.0,59.01,179.72,,,
2018-03-31 17:30:00,7989.68,-353.77,,,6477.83,,0.03,0.04,0.0,,,917.02,0.0,48.87,185.22,99.66,23.0,59.69
2018-03-31 17:35:00,7949.48,-320.99,,,6450.86,,0.03,0.12,0.0,,,903.22,0.0,38.69,185.19,,,
2018-03-31 17:40:00,7931.53,-387.87,,,6436.84,,0.04,0.12,0.0,,,897.93,0.0,27.42,182.85,,,
2018-03-31 17:45:00,7977.99,-415.17,,,6397.73,,0.04,0.13,0.0,,,868.91,0.0,21.0,198.06,,,
2018-03-31 17:50:00,7984.59,-402.16,,,6437.39,,0.04,0.01,0.0,,,889.77,0.0,15.22,208.49,,,
2018-03-31 17:55:00,7981.1,-452.55,,,6396.32,,0.04,0.12,0.0,,,891.49,0.0,10.99,218.43,,,
2018-03-31 18:00:00,8033.2,-459.43,,,6423.37,,0.04,0.15,0.0,,,872.9,0.0,7.54,227.18,98.71,22.5,9.46
2018-03-31 18:05:00,7988.02,-391.93,,,6431.16,,0.04,0.12,0.0,,,878.78,0.0,5.26,240.88,,,
2018-03-31 18:10:00,8116.55,-498.79,,,6467.74,,0.04,0.17,0.0,,,971.59,0.0,3.44,250.21,,,
2018-03-31 18:15:00,8089.72,-450.61,,,6437.68,,0.04,0.15,0.0,,,907.77,0.0,2.41,255.57,,,
2018-03-31 18:20:00,8115.74,-474.6,,,6454.36,,0.04,0.12,0.0,,,921.75,0.0,1.59,266.75,,,
2018-03-31 18:25:00,8154.69,-487.54,,,6429.66,,0.04,0.15,0.0,,,896.17,0.0,0.16,262.97,,,
2018-03-31 18:30:00,8156.94,-494.7,,,6453.66,,0.04,0.21,0.0,,,913.89,0.0,0.16,265.15,136.21,22.1,0.0
2018-03-31 18:35:00,8112.55,-483.11,,,6443.49,,0.04,0.15,0.0,,,909.49,0.0,0.16,272.04,,,
2018-03-31 18:40:00,8102.39,-590.86,,,6445.13,,0.04,0.12,0.0,,,864.56,0.0,0.16,273.33,,,
2018-03-31 18:45:00,8034.46,-550.96,,,6382.51,,0.04,0.2,0.0,,,791.96,0.0,0.16,269.3,,,
2018-03-31 18:50:00,8006.9,-555.33,,,6379.84,,0.04,0.15,0.0,,,781.84,0.0,0.16,280.42,,,
2018-03-31 18:55:00,8042.69,-593.95,,,6365.31,,0.04,0.12,0.0,,,793.95,0.0,0.16,284.37,,,
2018-03-31 19:00:00,8001.9,-552.77,,,6326.91,,0.04,0.21,0.0,,,778.03,0.0,0.16,282.39,103.98,21.8,0.0
2018-03-31 19:05:00,7940.17,-504.07,,,6309.61,,0.04,0.15,0.0,,,771.47,0.0,0.16,292.55,,,
2018-03-31 19:10:00,7906.56,-463.9,,,6323.4,,0.03,0.12,0.0,,,773.24,0.0,0.16,295.26,,,
2018-03-31 19:15:00,7851.16,-421.91,,,6319.26,,0.03,0.2,0.0,,,798.18,0.0,0.16,300.89,,,
2018-03-31 19:20:00,7789.86,-373.51,,,6286.13,,0.03,0.15,0.0,,,772.9,0.0,0.16,310.5,,,
2018-03-31 19:25:00,7779.75,-367.53,,,6279.94,,0.03,0.12,0.0,,,791.38,0.0,0.16,305.28,,,
2018-03-31 19:30:00,7793.71,-409.78,,,6277.51,,0.03,0.18,0.0,,,781.37,0.0,0.16,307.54,97.44,21.6,0.0
2018-03-31 19:35:00,7716.89,-309.73,,,6254.56,,0.03,0.14,0.0,,,769.64,0.0,0.16,305.51,,,
2018-03-31 19:40:00,7825.67,-404.36,,,6268.69,,0.03,0.12,0.0,,,778.94,0.0,0.16,310.74,,,
2018-03-31 19:45:00,7705.42,-331.92,,,6243.78,,0.03,0.18,0.0,,,777.35,0.0,0.16,308.36,,,
2018-03-31 19:50:00,7722.84,-355.52,,,6265.29,,0.03,0.12,0.0,,,798.1,0.0,0.16,307.13,,,
2018-03-31 19:55:00,7679.73,-360.28,,,6241.76,,0.03,0.15,0.0,,,781.35,0.0,0.16,300.3,,,
2018-03-31 20:00:00,7672.7,-433.14,,,6153.48,,0.03,0.18,0.0,,,794.35,0.0,0.16,303.58,96.28,21.5,0.0
2018-03-31 20:05:00,7601.55,-310.09,,,6133.61,,0.03,0.12,0.0,,,751.55,0.0,0.16,291.62,,,
2018-03-31 20:10:00,7509.6,-285.39,,,6156.36,,0.03,0.13,0.0,,,779.21,0.0,0.16,285.05,,,
2018-03-31 20:15:00,7552.41,-284.27,,,6207.6,,0.03,0.17,0.0,,,750.78,0.0,0.16,281.79,,,
2018-03-31 20:20:00,7496.5,-309.15,,,6183.73,,0.03,0.15,0.0,,,753.22,0.0,0.16,285.98,,,
2018-03-31 20:25:00,7496.45,-321.75,,,6196.9,,0.03,0.15,0.0,,,688.54,0.0,0.16,300.3,,,
2018-03-31 20:30:00,7524.08,-351.62,,,6208.99,,0.03,0.18,0.0,,,665.56,0.0,0.16,299.98,94.82,21.4,0.0
2018-03-31 20:35:00,7427.04,-295.28,,,6175.19,,0.03,0.15,0.0,,,659.7,0.0,0.16,312.75,,,
2018-03-31 20:40:00,7493.69,-377.19,,,6173.47,,0.03,0.15,0.0,,,610.36,0.0,0.16,322.56,,,
2018-03-31 20:45:00,7468.19,-447.26,,,6124.27,,0.03,0.15,0.0,,,615.35,0.0,0.16,330.4,,,
2018-03-31 20:50:00,7502.56,-369.69,,,6178.2,,0.03,0.13,0.0,,,556.03,0.0,0.16,322.25,,,
2018-03-31 20:55:00,7520.63,-483.64,,,6155.27,,0.03,0.15,0.0,,,575.6,0.0,0.16,317.91,,,
2018-03-31 21:00:00,7500.79,-503.39,,,6151.69,,0.03,0.15,0.0,,,553.78,0.0,0.16,316.34,89.62,21.2,0.0
2018-03-31 21:05:00,7528.98,-594.78,,,6163.99,,0.03,0.15,0.0,,,533.15,0.0,0.16,309.76,,,
2018-03-31 21:10:00,7527.68,-493.89,,,6168.44,,0.03,0.17,0.0,,,377.38,0.0,0.16,303.36,,,
2018-03-31 21:15:00,7519.94,-521.29,,,6149.14,,0.03,0.16,0.0,,,481.93,0.0,0.16,299.97,,,
2018-03-31 21:20:00,7505.15,-448.02,,,6196.53,,0.03,0.15,0.0,,,520.6,0.0,0.16,298.8,,,
2018-03-31 21:25:00,7445.72,-399.41,,,6179.25,,0.03,0.15,0.0,,,528.78,0.0,0.16,306.16,,,
2018-03-31 21:30:00,7457.35,-465.84,,,6190.56,,0.03,0.17,0.0,,,525.68,0.0,0.16,315.84,89.74,21.1,0.0
2018-03-31 21:35:00,7347.53,-417.62,,,6129.57,,0.03,0.14,0.0,,,497.38,0.0,0.16,313.77,,,
2018-03-31 21:40:00,7419.18,-474.34,,,6168.36,,0.03,0.17,0.0,,,496.32,0.0,0.16,319.42,,,
2018-03-31 21:45:00,7390.59,-499.2,,,6124.02,,0.03,0.16,0.0,,,522.1,0.0,0.16,309.96,,,
2018-03-31 21:50:00,7280.0,-408.85,,,6069.86,,0.03,0.14,0.0,,,513.87,0.0,0.16,301.8,,,
2018-03-31 21:55:00,7310.76,-430.5,,,6108.96,,0.03,0.17,0.0,,,508.32,0.0,0.16,305.55,,,
2018-03-31 22:00:00,7313.58,-479.42,,,6078.95,,0.03,0.15,0.0,,,492.9,0.0,0.16,292.15,80.3,21.0,0.0
2018-03-31 22:05:00,7436.57,-546.38,,,6085.18,,0.03,0.15,0.0,,,507.18,0.0,0.16,285.76,,,
2018-03-31 22:10:00,7371.52,-479.27,,,6082.6,,0.02,0.15,0.0,,,502.55,0.0,0.16,280.4,,,
2018-03-31 22:15:00,7407.59,-500.65,,,6037.07,,0.02,0.15,0.0,,,544.19,0.0,0.16,278.1,,,
2018-03-31 22:20:00,7355.05,-503.11,,,6032.94,,0.02,0.18,0.0,,,531.17,0.0,0.16,274.6,,,
2018-03-31 22:25:00,7261.14,-488.83,,,6033.33,,0.02,0.15,0.0,,,490.77,0.0,0.16,268.2,,,
2018-03-31 22:30:00,7192.01,-491.36,,,5997.36,,0.02,0.15,0.0,,,447.21,0.0,0.16,273.0,92.2,20.7,0.0
2018-03-31 22:35:00,7309.07,-507.3,,,6043.16,,0.02,0.17,0.0,,,398.84,0.0,0.16,280.19,,,
2018-03-31 22:40:00,7256.33,-448.25,,,6082.15,,0.02,0.13,0.0,,,405.85,0.0,0.16,280.02,,,
2018-03-31 22:45:00,7211.99,-485.2,,,6035.1,,0.02,0.15,0.0,,,447.02,0.0,0.16,277.53,,,
2018-03-31 22:50:00,7076.91,-318.15,,,6072.14,,0.02,0.18,0.0,,,392.05,0.0,0.16,281.18,,,
2018-03-31 22:55:00,7109.97,-359.48,,,6100.72,,0.02,0.14,0.0,,,404.44,0.0,0.16,275.59,,,
2018-03-31 23:00:00,7089.01,-415.9,,,6031.11,,0.02,0.12,0.0,,,400.91,0.0,0.16,281.38,87.54,20.5,0.0
2018-03-31 23:05:00,7039.43,-368.94,,,6000.49,,0.02,0.2,0.0,,,366.69,0.0,0.16,284.35,,,
2018-03-31 23:10:00,7060.73,-352.53,,,6012.93,,0.02,0.15,0.0,,,344.66,0.0,0.16,293.62,,,
2018-03-31 23:15:00,7007.41,-237.12,,,5995.75,,0.02,0.15,0.0,,,362.52,0.0,0.16,301.2,,,
2018-03-31 23:20:00,6918.07,-311.59,,,5958.99,,0.02,0.17,0.0,,,393.55,0.0,0.16,296.97,,,
2018-03-31 23:25:00,6880.31,-404.09,,,5920.28,,0.02,0.15,0.0,,,348.31,0.0,0.16,295.38,,,
2018-03-31 23:30:00,6879.37,-512.56,,,5911.75,,0.02,0.15,0.0,,,255.95,0.0,0.16,298.14,77.81,20.3,0.0
2018-03-31 23:35:00,6850.09,-611.51,,,5912.85,,0.02,0.18,0.0,,,164.8,0.0,0.16,293.13,,,
2018-03-31 23:40:00,6869.77,-585.29,,,5884.63,,0.02,0.15,0.0,,,65.76,0.0,0.16,295.07,,,
2018-03-31 23:45:00,6803.06,-560.0,,,5876.1,,0.02,0.15,0.0,,,38.37,0.0,0.16,303.08,,,
2018-03-31 23:50:00,6812.23,-607.42,,,5916.01,,0.02,0.15,0.0,,,38.35,0.0,0.16,297.18,,,
2018-03-31 23:55:00,6754.98,-661.11,,,5771.56,,0.02,0.18,0.0,,,37.76,0.0,0.16,302.55,,,
2018-04-01 00:00:00,6717.46,-692.07,,,5704.19,,0.02,0.15,0.0,,,38.17,0.0,0.16,301.93,68.24,20.2,0.0
2018-04-01 00:05:00,6722.92,-736.52,,,5612.67,,0.02,0.12,0.0,,,38.21,0.0,0.16,299.22,,,
2018-04-01 00:10:00,6738.12,-656.18,,,5629.14,,0.02,0.15,0.0,,,38.06,0.0,0.16,300.66,,,
2018-04-01 00:15:00,6643.63,-499.31,,,5695.25,,0.02,0.15,0.0,,,38.01,0.0,0.16,303.72,,,
