,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-26 12:30:00,8041.5,-95.36,,,7110.6,,0.04,0.15,0.0,,,271.33,41.74,267.57,197.87,56.89,18.6,878.47
2018-07-26 12:35:00,8003.09,-132.95,,,7138.98,,0.04,0.17,0.0,,,265.87,42.03,279.32,221.9,,,
2018-07-26 12:40:00,8022.64,-136.01,,,7089.69,,0.04,0.15,0.0,,,264.29,41.79,280.59,222.07,,,
2018-07-26 12:45:00,7992.66,-21.73,,,7119.37,,0.05,0.17,0.0,,,264.75,41.69,275.15,229.56,,,
2018-07-26 12:50:00,8033.93,-75.71,,,7178.28,,0.05,0.15,0.0,,,262.7,41.79,268.36,221.89,,,
2018-07-26 12:55:00,8014.68,-192.21,,,7140.87,,0.05,0.18,0.0,,,250.84,42.03,273.09,224.39,,,
2018-07-26 13:00:00,7999.29,-83.86,,,7074.35,,0.05,0.14,0.0,,,264.03,41.64,267.81,220.3,57.61,19.1,870.02
2018-07-26 13:05:00,8022.0,-87.41,,,7102.72,,0.05,0.15,0.0,,,261.41,42.08,275.96,225.95,,,
2018-07-26 13:10:00,8005.5,-33.11,,,7153.85,,0.05,0.15,0.0,,,230.56,42.13,256.77,245.87,,,
2018-07-26 13:15:00,8036.27,26.98,,,7191.33,,0.05,0.12,0.0,,,267.57,41.79,280.18,257.56,,,
2018-07-26 13:20:00,8065.02,8.8,,,7215.58,,0.05,0.01,0.0,,,278.79,41.88,248.54,269.25,,,
2018-07-26 13:25:00,7932.89,-19.23,,,7215.77,,0.05,0.12,0.0,,,263.6,42.23,279.05,267.91,,,
2018-07-26 13:30:00,8019.55,24.48,,,7146.81,,0.05,0.12,0.0,,,268.36,41.79,273.33,260.36,59.62,20.1,814.91
2018-07-26 13:35:00,8098.33,-37.86,,,7198.05,,0.05,0.04,0.0,,,252.96,42.28,265.05,275.02,,,
2018-07-26 13:40:00,7996.58,0.27,,,7147.19,,0.05,0.04,0.0,,,245.56,42.33,256.0,290.89,,,
2018-07-26 13:45:00,8074.94,-11.25,,,7115.44,,0.05,0.01,0.0,,,263.57,41.64,246.76,308.87,,,
2018-07-26 13:50:00,8082.16,4.35,,,7204.68,,0.05,0.01,0.0,,,272.45,41.79,257.96,315.18,,,
2018-07-26 13:55:00,8053.72,159.52,,,7237.72,,0.05,0.12,0.0,,,271.01,41.83,255.54,307.75,,,
2018-07-26 14:00:00,8019.32,83.89,,,7247.57,,0.05,0.08,0.0,,,315.62,42.03,253.48,274.06,59.96,18.8,751.34
2018-07-26 14:05:00,8068.48,117.27,,,7225.13,,0.05,0.04,0.0,,,316.66,41.74,245.98,304.93,,,
2018-07-26 14:10:00,8066.0,115.4,,,7265.12,,0.05,0.01,0.0,,,307.1,41.79,235.22,280.22,,,
2018-07-26 14:15:00,8110.68,19.38,,,7262.15,,0.04,0.01,0.0,,,337.71,41.74,248.5,309.09,,,
2018-07-26 14:20:00,8120.68,-9.09,,,7262.34,,0.04,0.12,0.0,,,249.92,41.98,219.37,318.83,,,
2018-07-26 14:25:00,8104.63,40.33,,,7332.06,,0.04,0.12,0.0,,,177.22,41.88,207.19,318.86,,,
2018-07-26 14:30:00,8104.65,6.44,,,7361.76,,0.04,0.01,0.0,,,150.93,41.88,181.26,303.51,61.93,17.8,625.96
2018-07-26 14:35:00,8160.03,101.67,,,7389.9,,0.04,0.12,0.0,,,205.61,41.69,215.13,306.83,,,
2018-07-26 14:40:00,8155.9,85.66,,,7426.67,,0.04,0.04,0.0,,,255.49,41.88,216.6,292.94,,,
2018-07-26 14:45:00,8127.45,56.53,,,7435.11,,0.04,0.01,0.0,,,239.0,42.03,219.67,293.25,,,
2018-07-26 14:50:00,8153.4,42.05,,,7460.01,,0.04,0.12,0.0,,,174.53,41.79,221.16,297.97,,,
2018-07-26 14:55:00,8167.84,-8.54,,,7448.69,,0.04,0.04,0.0,,,156.92,42.13,278.98,294.07,,,
2018-07-26 15:00:00,8130.59,32.14,,,7406.33,,0.05,0.13,0.0,,,149.36,41.69,212.0,314.56,62.51,17.6,502.76
2018-07-26 15:05:00,8178.25,46.51,,,7425.04,,0.05,0.01,0.0,,,155.51,41.64,215.21,314.44,,,
2018-07-26 15:10:00,8128.92,35.68,,,7440.16,,0.05,0.08,0.0,,,156.97,42.23,207.29,313.18,,,
2018-07-26 15:15:00,8053.34,78.67,,,7438.02,,0.05,0.08,0.0,,,156.3,41.88,163.94,333.92,,,
2018-07-26 15:20:00,8088.77,132.88,,,7431.19,,0.05,0.12,0.0,,,167.48,42.18,190.74,349.05,,,
2018-07-26 15:25:00,8142.24,204.18,,,7463.57,,0.05,0.01,0.0,,,181.55,41.93,218.3,341.57,,,
2018-07-26 15:30:00,8211.07,232.85,,,7463.11,,0.05,0.04,0.0,,,291.12,41.59,193.65,345.91,62.57,18.2,385.78
2018-07-26 15:35:00,8114.45,305.62,,,7511.79,,0.05,0.01,0.0,,,352.45,41.93,170.63,365.15,,,
2018-07-26 15:40:00,8213.0,418.23,,,7559.9,,0.05,29.08,0.0,,,339.87,0.0,199.73,353.9,,,
2018-07-26 15:45:00,8305.8,480.76,,,7548.46,,0.05,54.01,0.0,,,450.83,0.0,194.68,368.82,,,
2018-07-26 15:50:00,8360.41,357.52,,,7591.39,,0.05,52.01,0.0,,,505.04,0.0,193.35,387.25,,,
2018-07-26 15:55:00,8406.43,445.58,,,7555.09,,0.05,52.12,0.0,,,540.43,0.0,182.03,412.58,,,
2018-07-26 16:00:00,8311.75,522.84,,,7582.98,,0.05,52.12,0.0,,,517.87,0.0,185.97,414.22,65.02,16.7,250.1
2018-07-26 16:05:00,8414.06,406.57,,,7632.86,,0.05,98.01,0.0,,,544.71,0.0,148.65,434.89,,,
2018-07-26 16:10:00,8441.24,487.17,,,7642.09,,0.05,100.08,0.0,,,486.21,0.0,161.23,461.11,,,
2018-07-26 16:15:00,8549.21,378.36,,,7662.93,,0.05,93.04,0.0,,,511.79,0.0,134.65,462.33,,,
2018-07-26 16:20:00,8515.04,427.63,,,7672.32,,0.05,97.12,0.0,,,520.35,0.0,118.75,474.27,,,
2018-07-26 16:25:00,8661.36,308.34,,,7708.93,,0.05,104.01,0.0,,,551.6,0.0,72.16,473.37,,,
2018-07-26 16:30:00,8744.79,247.07,,,7720.08,,0.04,108.01,0.0,,,542.22,0.0,63.18,461.46,65.81,16.2,135.47
2018-07-26 16:35:00,8831.93,183.79,,,7719.68,,0.04,129.12,0.0,,,525.38,0.0,64.23,444.77,,,
2018-07-26 16:40:00,8764.49,247.75,,,7746.25,,0.04,157.12,0.0,,,527.16,0.0,60.19,439.2,,,
2018-07-26 16:45:00,8826.22,249.26,,,7819.97,,0.04,188.01,0.0,,,487.45,0.0,53.59,445.96,,,
2018-07-26 16:50:00,8964.5,145.71,,,7871.64,,0.04,190.08,0.0,,,530.65,0.0,45.07,424.31,,,
2018-07-26 16:55:00,9050.2,58.9,,,7888.73,,0.04,190.12,0.0,,,536.9,0.0,37.52,427.03,,,
2018-07-26 17:00:00,9176.14,-37.31,,,7916.07,,0.04,190.01,0.0,,,539.63,0.0,30.13,417.21,76.96,16.0,51.61
2018-07-26 17:05:00,9165.23,-25.29,,,7893.25,,0.04,215.01,0.0,,,517.79,0.0,24.51,397.4,,,
2018-07-26 17:10:00,9350.83,-207.23,,,7894.68,,0.04,244.01,0.0,,,551.01,0.0,17.62,382.44,,,
2018-07-26 17:15:00,9469.88,-310.91,,,7923.79,,0.05,268.08,0.0,,,534.32,0.0,14.42,377.36,,,
2018-07-26 17:20:00,9635.73,-428.22,,,7925.8,,0.05,298.15,0.0,,,546.02,0.0,12.7,375.08,,,
2018-07-26 17:25:00,9794.02,-546.96,,,7976.33,,0.05,321.12,0.0,,,550.6,0.0,8.41,362.4,,,
2018-07-26 17:30:00,9841.63,-575.29,,,7946.69,,0.05,349.01,0.0,,,523.23,0.0,5.78,358.98,90.65,16.0,3.54
2018-07-26 17:35:00,9955.82,-691.14,,,7991.62,,0.05,374.12,0.0,,,545.38,0.0,4.04,345.86,,,
2018-07-26 17:40:00,10148.49,-854.63,,,8006.6,,0.05,405.12,0.0,,,543.05,0.0,2.72,339.66,,,
2018-07-26 17:45:00,10234.08,-953.28,,,8006.78,,0.05,411.15,0.0,,,548.68,0.0,1.69,323.54,,,
2018-07-26 17:50:00,10293.69,-988.12,,,7998.92,,0.05,413.12,0.0,,,532.42,0.0,0.36,321.64,,,
2018-07-26 17:55:00,10410.92,-1022.66,,,7995.61,,0.05,413.12,0.0,,,562.07,0.0,0.36,307.51,,,
2018-07-26 18:00:00,10503.04,-1103.12,,,8034.11,,0.04,412.12,0.0,,,601.42,0.0,0.36,298.97,161.6,15.9,0.0
2018-07-26 18:05:00,10459.04,-1056.55,,,8024.28,,0.04,412.15,0.0,,,607.73,0.0,0.36,286.59,,,
2018-07-26 18:10:00,10460.09,-1091.57,,,7989.57,,0.04,413.01,0.0,,,603.08,0.0,0.36,275.6,,,
2018-07-26 18:15:00,10439.65,-1065.08,,,8014.5,,0.04,412.12,-3.72,,,619.1,0.0,0.36,264.8,,,
2018-07-26 18:20:00,10428.28,-958.23,,,7992.14,,0.04,411.12,35.77,,,624.58,0.0,0.36,261.14,,,
2018-07-26 18:25:00,10496.88,-940.14,,,7973.19,,0.04,412.12,133.34,,,616.44,0.0,0.36,253.75,,,
2018-07-26 18:30:00,10481.47,-866.27,,,7976.74,,0.04,412.14,241.74,,,613.87,0.0,0.36,251.49,133.18,15.7,0.0
2018-07-26 18:35:00,10529.04,-934.15,,,7986.13,,0.04,414.12,315.04,,,615.09,0.0,0.36,254.36,,,
2018-07-26 18:40:00,10476.24,-888.31,,,7973.7,,0.04,411.12,329.45,,,537.52,0.0,0.36,253.25,,,
2018-07-26 18:45:00,10543.09,-992.87,,,7996.99,,0.04,412.15,328.48,,,544.21,0.0,0.36,249.81,,,
2018-07-26 18:50:00,10463.62,-932.97,,,7957.87,,0.04,412.12,327.86,,,519.7,0.0,0.36,243.35,,,
2018-07-26 18:55:00,10494.98,-983.43,,,7958.92,,0.04,416.12,326.49,,,531.24,0.0,0.36,232.61,,,
2018-07-26 19:00:00,10362.8,-856.96,,,7926.05,,0.04,414.04,327.43,,,518.21,0.0,0.36,231.23,112.33,15.5,0.0
2018-07-26 19:05:00,10346.03,-873.46,,,7926.25,,0.04,414.15,326.17,,,532.72,0.0,0.36,238.68,,,
2018-07-26 19:10:00,10362.02,-889.93,,,7945.91,,0.04,416.12,324.88,,,513.39,0.0,0.36,248.97,,,
2018-07-26 19:15:00,10318.52,-842.12,,,7961.82,,0.04,418.04,326.82,,,509.73,0.0,0.36,252.42,,,
2018-07-26 19:20:00,10316.14,-830.72,,,7927.71,,0.04,418.08,326.65,,,502.91,0.0,0.36,248.56,,,
2018-07-26 19:25:00,10263.55,-796.13,,,7941.31,,0.04,420.15,327.11,,,513.62,0.0,0.36,240.23,,,
2018-07-26 19:30:00,10277.13,-833.11,,,7974.61,,0.04,420.12,328.23,,,523.39,0.0,0.36,220.76,88.29,15.0,0.0
2018-07-26 19:35:00,10302.46,-891.37,,,7966.37,,0.04,418.04,328.76,,,507.69,0.0,0.36,213.43,,,
2018-07-26 19:40:00,10280.11,-934.07,,,7987.4,,0.04,418.04,268.5,,,500.46,0.0,0.36,205.84,,,
2018-07-26 19:45:00,10219.13,-939.94,,,7979.19,,0.04,418.15,207.19,,,506.18,0.0,0.36,199.92,,,
2018-07-26 19:50:00,10161.72,-948.68,,,7963.36,,0.04,418.08,159.49,,,497.21,0.0,0.36,195.92,,,
2018-07-26 19:55:00,10176.16,-1043.59,,,8006.08,,0.04,418.12,66.14,,,523.15,0.0,0.36,194.95,,,
2018-07-26 20:00:00,10161.41,-1045.38,,,7982.84,,0.04,418.04,0.0,,,510.83,0.0,0.36,191.62,95.91,14.1,0.0
2018-07-26 20:05:00,10149.16,-1054.32,,,7957.96,,0.04,418.15,0.0,,,502.5,0.0,0.36,179.9,,,
2018-07-26 20:10:00,10067.66,-1000.08,,,7942.36,,0.04,419.12,0.0,,,507.36,0.0,0.36,174.53,,,
2018-07-26 20:15:00,10037.51,-1001.8,,,7932.61,,0.04,419.12,0.0,,,508.04,0.0,0.36,168.48,,,
2018-07-26 20:20:00,10133.75,-1126.14,,,7926.21,,0.04,419.12,0.0,,,520.59,0.0,0.36,166.57,,,
2018-07-26 20:25:00,10055.63,-1063.55,,,7892.69,,0.04,417.15,0.0,,,503.08,0.0,0.36,171.56,,,
2018-07-26 20:30:00,10033.4,-1068.12,,,7868.36,,0.04,419.12,0.0,,,490.17,0.0,0.36,169.51,100.61,13.3,0.0
2018-07-26 20:35:00,9970.83,-1063.53,,,7771.4,,0.04,417.12,0.0,,,516.57,0.0,0.36,175.83,,,
2018-07-26 20:40:00,9939.9,-1016.55,,,7799.03,,0.04,417.12,0.0,,,490.55,0.0,0.36,171.77,,,
2018-07-26 20:45:00,9913.44,-1030.01,,,7769.28,,0.04,417.12,0.0,,,519.18,0.0,0.36,168.37,,,
2018-07-26 20:50:00,9909.9,-1036.0,,,7785.24,,0.04,417.12,0.0,,,508.51,0.0,0.36,177.85,,,
2018-07-26 20:55:00,9885.1,-1040.31,,,7770.23,,0.04,419.12,0.0,,,514.77,0.0,0.36,170.21,,,
2018-07-26 21:00:00,9770.12,-961.09,,,7739.2,,0.05,419.15,0.0,,,496.94,0.0,0.36,171.5,101.33,12.6,0.0
2018-07-26 21:05:00,9784.92,-1000.93,,,7710.0,,0.05,419.13,0.0,,,508.87,0.0,0.36,177.33,,,
2018-07-26 21:10:00,9753.69,-1023.31,,,7664.76,,0.05,419.12,0.0,,,505.92,0.0,0.36,176.93,,,
2018-07-26 21:15:00,9732.84,-1034.99,,,7636.46,,0.05,419.12,0.0,,,515.12,0.0,0.36,176.76,,,
2018-07-26 21:20:00,9696.84,-1044.69,,,7586.29,,0.05,419.15,0.0,,,511.12,0.0,0.36,180.44,,,
2018-07-26 21:25:00,9544.14,-950.27,,,7514.12,,0.05,419.04,0.0,,,486.17,0.0,0.36,182.56,,,
2018-07-26 21:30:00,9493.33,-937.06,,,7455.96,,0.05,418.12,0.0,,,503.94,0.0,0.36,181.54,91.01,12.2,0.0
2018-07-26 21:35:00,9439.37,-898.62,,,7430.07,,0.05,403.12,0.0,,,506.76,0.0,0.36,184.29,,,
2018-07-26 21:40:00,9379.42,-893.19,,,7414.58,,0.05,415.15,0.0,,,478.45,0.0,0.36,194.25,,,
2018-07-26 21:45:00,9349.34,-893.99,,,7422.38,,0.05,394.08,0.0,,,502.01,0.0,0.36,201.86,,,
2018-07-26 21:50:00,9332.71,-918.8,,,7360.22,,0.05,364.15,0.0,,,504.98,0.0,0.36,197.93,,,
2018-07-26 21:55:00,9201.34,-865.81,,,7333.0,,0.05,338.01,0.0,,,493.14,0.0,0.36,191.6,,,
2018-07-26 22:00:00,9247.02,-893.22,,,7374.76,,0.05,307.15,0.0,,,522.42,0.0,0.36,185.13,76.68,11.7,0.0
2018-07-26 22:05:00,9256.46,-926.73,,,7311.18,,0.05,281.01,0.0,,,500.38,0.0,0.36,186.88,,,
2018-07-26 22:10:00,9354.58,-1083.72,,,7336.24,,0.05,252.15,0.0,,,514.72,0.0,0.36,185.31,,,
2018-07-26 22:15:00,9282.51,-1146.37,,,7212.35,,0.05,226.15,0.0,,,516.56,0.0,0.36,177.05,,,
2018-07-26 22:20:00,9195.21,-1221.2,,,7098.61,,0.05,196.04,0.0,,,524.1,0.0,0.36,165.66,,,
2018-07-26 22:25:00,9152.1,-1243.52,,,7078.77,,0.05,164.15,0.0,,,509.19,0.0,0.36,160.67,,,
2018-07-26 22:30:00,9069.4,-1289.01,,,7098.41,,0.04,59.12,0.0,,,515.7,0.0,0.36,150.49,95.14,11.2,0.0
2018-07-26 22:35:00,9055.9,-1318.66,,,7086.74,,0.04,0.15,0.0,,,511.31,0.0,0.36,142.96,,,
2018-07-26 22:40:00,9002.41,-1289.77,,,7057.74,,0.04,0.01,0.0,,,517.94,0.0,0.36,124.09,,,
2018-07-26 22:45:00,8981.56,-1271.44,,,7056.35,,0.04,0.12,0.0,,,497.48,0.0,0.36,120.06,,,
2018-07-26 22:50:00,8952.84,-1240.74,,,7063.96,,0.04,0.12,0.0,,,505.02,0.0,0.36,116.71,,,
2018-07-26 22:55:00,8820.71,-1164.81,,,7043.2,,0.04,0.12,0.0,,,512.91,0.0,0.36,112.09,,,
2018-07-26 23:00:00,8754.82,-1131.87,,,7034.3,,0.04,0.15,0.0,,,502.93,0.0,0.36,113.62,90.12,11.1,0.0
2018-07-26 23:05:00,8856.21,-1163.18,,,7027.78,,0.04,0.04,0.0,,,520.66,0.0,0.36,111.4,,,
2018-07-26 23:10:00,8799.25,-1102.94,,,7026.09,,0.04,0.12,0.0,,,505.66,0.0,0.36,113.38,,,
2018-07-26 23:15:00,8818.22,-1097.17,,,7045.86,,0.04,0.08,0.0,,,516.53,0.0,0.36,112.7,,,
2018-07-26 23:20:00,8742.48,-1015.27,,,7052.79,,0.04,0.15,0.0,,,491.04,0.0,0.36,113.07,,,
2018-07-26 23:25:00,8701.01,-965.58,,,7061.24,,0.04,0.12,0.0,,,501.19,0.0,0.36,109.41,,,
2018-07-26 23:30:00,8652.11,-893.64,,,7107.01,,0.04,0.15,0.0,,,509.23,0.0,0.36,111.71,93.84,10.8,0.0
2018-07-26 23:35:00,8779.61,-966.77,,,7123.61,,0.04,0.15,0.0,,,512.59,0.0,0.36,121.01,,,
2018-07-26 23:40:00,8719.93,-944.61,,,7121.94,,0.04,0.01,0.0,,,487.15,0.0,0.36,118.13,,,
2018-07-26 23:45:00,8705.44,-923.89,,,7122.49,,0.04,0.12,0.0,,,501.74,0.0,0.36,117.59,,,
2018-07-26 23:50:00,8643.64,-889.24,,,7091.53,,0.04,0.12,0.0,,,486.14,0.0,0.36,125.98,,,
2018-07-26 23:55:00,8520.07,-828.38,,,7047.21,,0.04,0.15,0.0,,,493.97,0.0,0.36,132.98,,,
2018-07-27 00:00:00,8521.44,-861.34,,,7023.47,,0.04,0.04,0.0,,,506.67,0.0,0.36,136.09,77.83,10.6,0.0
2018-07-27 00:05:00,8420.74,-820.33,,,6968.46,,0.04,0.15,0.0,,,486.1,0.0,0.36,132.73,,,
2018-07-27 00:10:00,8435.82,-764.39,,,6970.19,,0.04,0.13,0.0,,,485.14,0.0,0.36,131.59,,,
2018-07-27 00:15:00,8379.16,-751.41,,,6999.48,,0.04,0.01,0.0,,,498.76,0.0,0.36,127.41,,,
2018-07-27 00:20:00,8448.49,-839.3,,,6974.44,,0.04,0.12,0.0,,,496.34,0.0,0.36,120.94,,,
2018-07-27 00:25:00,8374.37,-844.38,,,6969.59,,0.04,0.12,0.0,,,509.67,0.0,0.36,123.28,,,
2018-07-27 00:30:00,8369.05,-918.11,,,6953.11,,0.04,0.12,0.0,,,462.28,0.0,0.36,125.72,65.88,10.4,0.0
2018-07-27 00:35:00,8292.83,-843.35,,,6925.44,,0.04,0.04,0.0,,,403.1,0.0,0.36,127.97,,,
2018-07-27 00:40:00,8281.85,-895.72,,,6957.14,,0.04,0.12,0.0,,,364.87,0.0,0.36,131.67,,,
2018-07-27 00:45:00,8246.27,-965.77,,,6926.39,,0.05,0.12,0.0,,,316.15,0.0,0.36,139.3,,,
2018-07-27 00:50:00,8203.5,-927.11,,,6890.82,,0.05,0.04,0.0,,,253.23,0.0,0.36,153.35,,,
2018-07-27 00:55:00,8149.28,-967.5,,,6844.31,,0.05,0.14,0.0,,,203.91,0.0,0.36,163.87,,,
2018-07-27 01:00:00,8122.23,-1017.44,,,6791.52,,0.05,0.12,0.0,,,206.69,0.0,0.36,173.64,58.85,10.1,0.0
2018-07-27 01:05:00,8090.46,-993.41,,,6712.46,,0.05,0.15,0.0,,,214.49,0.0,0.36,184.21,,,
2018-07-27 01:10:00,8098.86,-1064.63,,,6727.84,,0.05,0.04,0.0,,,176.26,0.0,0.36,191.98,,,
2018-07-27 01:15:00,8035.03,-1010.11,,,6766.67,,0.05,0.13,0.0,,,82.38,0.0,0.36,207.27,,,
2018-07-27 01:20:00,8005.85,-1131.51,,,6752.11,,0.05,0.15,0.0,,,53.41,0.0,0.36,210.84,,,
2018-07-27 01:25:00,7944.75,-1103.87,,,6620.29,,0.05,0.04,0.0,,,30.78,0.0,0.36,213.03,,,
2018-07-27 01:30:00,7898.99,-1155.2,,,6547.43,,0.04,0.12,0.0,,,30.54,0.0,0.36,218.72,57.44,9.8,0.0
2018-07-27 01:35:00,7852.64,-1281.46,,,6468.49,,0.04,0.12,0.0,,,30.5,0.0,0.36,219.73,,,
2018-07-27 01:40:00,7855.03,-1233.48,,,6335.33,,0.04,0.15,0.0,,,30.79,0.0,0.36,225.28,,,
2018-07-27 01:45:00,7810.11,-1258.83,,,6349.28,,0.04,0.12,0.0,,,30.5,0.0,0.36,227.57,,,
2018-07-27 01:50:00,7782.22,-1194.25,,,6309.82,,0.04,0.14,0.0,,,30.7,0.0,0.36,231.59,,,
2018-07-27 01:55:00,7740.09,-1190.99,,,6276.84,,0.04,0.15,0.0,,,30.31,0.0,0.36,232.66,,,
2018-07-27 02:00:00,7686.59,-1215.13,,,6287.5,,0.04,0.13,0.0,,,30.64,0.0,0.36,238.17,55.65,9.4,0.0
2018-07-27 02:05:00,7637.92,-1217.48,,,6210.46,,0.04,0.13,0.0,,,30.66,0.0,0.36,259.59,,,
2018-07-27 02:10:00,7560.55,-1224.12,,,6097.91,,0.04,0.13,0.0,,,30.52,0.0,0.36,257.02,,,
2018-07-27 02:15:00,7521.67,-1259.14,,,6056.76,,0.04,0.15,0.0,,,30.49,0.0,0.36,250.77,,,
2018-07-27 02:20:00,7447.37,-1268.9,,,5992.06,,0.04,0.04,0.0,,,30.46,0.0,0.36,249.06,,,
2018-07-27 02:25:00,7358.98,-1268.1,,,5864.34,,0.04,0.12,0.0,,,30.51,0.0,0.36,244.16,,,
2018-07-27 02:30:00,7382.88,-1323.5,,,5801.09,,0.04,0.15,0.0,,,30.56,0.0,0.36,238.22,58.76,9.6,0.0
2018-07-27 02:35:00,7278.67,-1286.98,,,5759.48,,0.04,0.12,0.0,,,30.72,0.0,0.36,232.42,,,
2018-07-27 02:40:00,7300.71,-1348.86,,,5688.49,,0.04,0.14,0.0,,,30.49,0.0,0.36,234.1,,,
2018-07-27 02:45:00,7301.04,-1401.61,,,5646.92,,0.04,0.12,0.0,,,30.31,39.78,0.36,236.92,,,
2018-07-27 02:50:00,7217.34,-1392.58,,,5567.21,,0.04,0.15,0.0,,,30.42,42.03,0.36,241.82,,,
2018-07-27 02:55:00,7217.99,-1414.31,,,5516.56,,0.04,0.04,0.0,,,30.92,41.64,0.36,240.31,,,
2018-07-27 03:00:00,7260.48,-1430.14,,,5489.21,,0.04,0.15,0.0,,,30.67,41.79,0.36,234.56,57.09,9.1,0.0
2018-07-27 03:05:00,7218.67,-1385.98,,,5491.34,,0.04,0.12,0.0,,,30.4,41.93,0.36,241.06,,,
2018-07-27 03:10:00,7158.4,-1384.15,,,5500.45,,0.04,0.04,0.0,,,30.64,42.03,0.36,240.64,,,
2018-07-27 03:15:00,7147.12,-1391.0,,,5471.57,,0.04,0.12,0.0,,,30.76,41.98,0.36,240.53,,,
2018-07-27 03:20:00,7079.53,-1370.2,,,5435.62,,0.04,0.13,0.0,,,30.35,42.03,0.36,244.62,,,
2018-07-27 03:25:00,7048.06,-1361.1,,,5404.21,,0.04,0.15,0.0,,,30.59,41.98,0.36,239.91,,,
2018-07-27 03:30:00,7094.02,-1450.22,,,5383.45,,0.04,0.04,0.0,,,30.48,41.88,0.36,238.31,57.81,9.2,0.0
2018-07-27 03:35:00,7056.17,-1417.69,,,5324.65,,0.04,0.15,0.0,,,30.55,41.88,0.36,238.89,,,
2018-07-27 03:40:00,7097.25,-1458.73,,,5363.15,,0.04,0.08,0.0,,,30.76,41.54,0.36,243.65,,,
2018-07-27 03:45:00,7034.66,-1391.7,,,5312.26,,0.04,0.12,0.0,,,30.35,41.83,0.36,248.95,,,
2018-07-27 03:50:00,6988.07,-1377.2,,,5337.09,,0.04,0.12,0.0,,,30.57,41.79,0.36,239.54,,,
2018-07-27 03:55:00,7029.68,-1392.39,,,5288.7,,0.04,0.04,0.0,,,30.48,41.74,0.36,234.13,,,
2018-07-27 04:00:00,7020.03,-1395.16,,,5318.76,,0.04,0.14,0.0,,,30.48,41.79,0.36,222.1,55.97,8.8,0.0
2018-07-27 04:05:00,7003.44,-1355.56,,,5331.67,,0.04,0.12,0.0,,,30.49,41.74,0.36,216.42,,,
2018-07-27 04:10:00,6971.82,-1339.98,,,5322.3,,0.04,0.15,0.0,,,30.54,0.0,0.36,227.41,,,
2018-07-27 04:15:00,7021.59,-1324.42,,,5324.44,,0.04,0.04,0.0,,,30.34,0.0,0.36,234.89,,,
2018-07-27 04:20:00,7069.02,-1342.82,,,5413.97,,0.04,0.18,0.0,,,30.79,0.0,0.36,233.7,,,
2018-07-27 04:25:00,7053.62,-1299.01,,,5424.3,,0.04,0.18,0.0,,,30.28,0.0,0.36,238.1,,,
2018-07-27 04:30:00,7080.71,-1288.41,,,5463.61,,0.04,0.16,0.0,,,30.23,0.0,0.36,245.14,55.21,8.7,0.0
2018-07-27 04:35:00,7089.76,-1246.54,,,5493.79,,0.04,0.19,0.0,,,30.93,0.0,0.36,247.06,,,
2018-07-27 04:40:00,7094.45,-1195.18,,,5529.37,,0.04,0.18,0.0,,,30.57,0.0,0.36,256.51,,,
2018-07-27 04:45:00,7063.15,-1134.82,,,5520.57,,0.04,0.19,0.0,,,30.72,0.0,0.36,261.49,,,
2018-07-27 04:50:00,7168.34,-1151.08,,,5620.66,,0.04,0.15,0.0,,,30.5,0.0,0.36,263.48,,,
2018-07-27 04:55:00,7166.46,-1064.43,,,5684.83,,0.04,0.18,0.0,,,30.36,0.0,0.36,261.5,,,
2018-07-27 05:00:00,7190.76,-1121.86,,,5713.48,,0.04,0.18,0.0,,,30.52,0.0,0.36,267.08,57.28,8.1,0.0
2018-07-27 05:05:00,7358.27,-1147.7,,,5780.21,,0.04,0.18,0.0,,,30.67,0.0,0.36,284.07,,,
2018-07-27 05:10:00,7494.58,-1060.6,,,5869.52,,0.04,0.19,0.0,,,30.66,0.0,0.36,283.77,,,
2018-07-27 05:15:00,7554.24,-933.02,,,6010.42,,0.04,16.18,0.0,,,121.73,0.0,0.36,279.82,,,
2018-07-27 05:20:00,7570.23,-901.86,,,6035.92,,0.04,58.21,0.0,,,159.78,0.0,0.36,283.58,,,
2018-07-27 05:25:00,7709.62,-931.95,,,6153.19,,0.04,56.12,0.0,,,158.6,0.0,0.36,290.56,,,
2018-07-27 05:30:00,7716.05,-844.56,,,6272.86,,0.04,54.12,0.0,,,138.95,0.0,0.36,293.45,62.67,7.5,0.0
2018-07-27 05:35:00,7832.49,-812.2,,,6420.24,,0.04,56.15,0.0,,,144.43,0.0,0.36,300.92,,,
2018-07-27 05:40:00,7966.45,-777.88,,,6482.2,,0.04,91.12,0.0,,,164.0,0.0,0.36,296.89,,,
2018-07-27 05:45:00,7954.95,-695.36,,,6559.37,,0.04,108.12,0.0,,,197.12,0.0,0.36,296.48,,,
2018-07-27 05:50:00,7953.59,-609.66,,,6618.64,,0.04,108.15,0.0,,,188.5,0.0,0.36,302.62,,,
2018-07-27 05:55:00,8149.8,-554.29,,,6774.06,,0.04,111.12,0.0,,,206.34,0.0,0.36,290.43,,,
