,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-10 17:35:00,9485.02,-61.56,,,7614.82,,-0.07,402.13,309.25,,,541.28,0.0,95.13,371.82,,,
2018-12-10 17:40:00,9517.64,-68.07,,,7613.64,,-0.07,400.14,311.0,,,573.68,0.0,100.79,409.03,,,
2018-12-10 17:45:00,9504.76,-7.6,,,7568.91,,-0.07,401.13,310.16,,,558.93,0.0,83.82,482.31,,,
2018-12-10 17:50:00,9387.95,19.19,,,7539.85,,-0.07,399.04,308.98,,,569.57,0.0,82.17,483.56,,,
2018-12-10 17:55:00,9360.77,80.49,,,7546.11,,-0.01,399.15,310.46,,,451.05,0.0,74.11,489.2,,,
2018-12-10 18:00:00,9397.8,26.54,,,7507.31,,-0.01,401.15,311.08,,,654.44,0.0,62.09,477.46,92.59,22.5,61.9
2018-12-10 18:05:00,9263.27,134.51,,,7490.27,,-0.01,399.12,309.91,,,631.86,0.0,53.01,485.04,,,
2018-12-10 18:10:00,9258.75,145.77,,,7496.12,,-0.01,399.04,309.26,,,618.98,0.0,44.03,480.68,,,
2018-12-10 18:15:00,9241.25,170.48,,,7519.97,,-0.07,400.15,309.87,,,606.98,0.0,36.31,485.39,,,
2018-12-10 18:20:00,9194.56,194.59,,,7537.81,,-0.01,400.15,310.11,,,604.0,0.0,29.01,494.27,,,
2018-12-10 18:25:00,9143.72,128.12,,,7446.26,,-0.01,399.04,309.3,,,598.99,0.0,24.04,505.38,,,
2018-12-10 18:30:00,9140.19,227.77,,,7514.66,,-0.01,400.12,309.71,,,473.36,0.0,22.72,509.54,89.12,22.2,30.72
2018-12-10 18:35:00,9086.53,198.04,,,7454.38,,-0.07,398.17,308.88,,,540.62,0.0,17.96,495.26,,,
2018-12-10 18:40:00,9028.38,243.2,,,7471.96,,-0.01,399.04,250.05,,,514.31,0.0,13.4,504.17,,,
2018-12-10 18:45:00,9036.21,194.89,,,7459.0,,-0.01,401.12,190.8,,,582.03,0.0,10.42,513.16,,,
2018-12-10 18:50:00,9054.18,100.74,,,7505.71,,-0.01,400.21,110.87,,,596.91,0.0,8.31,522.88,,,
2018-12-10 18:55:00,9017.92,49.99,,,7459.63,,-0.01,400.12,13.45,,,601.33,0.0,5.99,512.92,,,
2018-12-10 19:00:00,8985.59,65.41,,,7480.39,,-0.01,400.12,0.0,,,601.18,0.0,2.06,513.75,94.1,22.0,9.36
2018-12-10 19:05:00,8980.84,136.87,,,7413.09,,-0.01,400.14,0.0,,,592.59,0.0,1.36,491.75,,,
2018-12-10 19:10:00,9042.78,26.38,,,7435.52,,-0.07,398.15,0.0,,,656.41,0.0,0.83,515.82,,,
2018-12-10 19:15:00,9070.91,141.54,,,7476.91,,-0.01,400.12,0.0,,,650.83,0.0,0.77,527.44,,,
2018-12-10 19:20:00,9063.95,60.86,,,7423.96,,-0.01,400.15,0.0,,,748.74,0.0,0.43,558.19,,,
2018-12-10 19:25:00,9042.76,34.53,,,7426.93,,-0.01,401.21,0.0,,,673.38,0.0,0.26,560.52,,,
2018-12-10 19:30:00,8954.5,65.15,,,7438.22,,-0.01,399.12,0.0,,,607.16,0.0,0.26,545.63,99.66,21.6,0.36
2018-12-10 19:35:00,8945.63,77.41,,,7450.93,,-0.07,399.15,0.0,,,541.46,0.0,0.26,552.01,,,
2018-12-10 19:40:00,8913.96,117.24,,,7460.26,,-0.01,401.17,0.0,,,592.71,0.0,0.26,562.9,,,
2018-12-10 19:45:00,8907.27,88.45,,,7470.21,,-0.01,401.13,0.0,,,549.54,0.0,0.26,565.48,,,
2018-12-10 19:50:00,8822.85,192.56,,,7453.52,,-0.07,401.12,0.0,,,516.98,0.0,0.26,581.9,,,
2018-12-10 19:55:00,8730.69,181.78,,,7484.36,,-0.07,400.18,0.0,,,521.47,0.0,0.26,564.01,,,
2018-12-10 20:00:00,8772.84,157.36,,,7492.99,,-0.01,400.18,0.0,,,425.87,0.0,0.26,557.87,95.11,21.4,0.0
2018-12-10 20:05:00,8740.28,287.53,,,7463.83,,-0.01,399.12,0.0,,,453.64,0.0,0.26,564.27,,,
2018-12-10 20:10:00,8774.52,284.13,,,7489.3,,-0.01,401.18,0.0,,,504.56,0.0,0.26,562.16,,,
2018-12-10 20:15:00,8703.4,324.78,,,7474.99,,-0.01,399.15,0.0,,,540.82,0.0,0.26,580.49,,,
2018-12-10 20:20:00,8678.95,252.67,,,7426.81,,-0.01,400.08,0.0,,,510.22,0.0,0.26,589.96,,,
2018-12-10 20:25:00,8623.51,321.91,,,7430.66,,-0.01,400.16,0.0,,,415.04,0.0,0.26,608.33,,,
2018-12-10 20:30:00,8544.2,261.23,,,7445.43,,-0.01,400.16,0.0,,,396.73,0.0,0.26,629.4,99.28,21.4,0.0
2018-12-10 20:35:00,8530.47,194.11,,,7469.11,,-0.01,400.12,0.0,,,240.7,0.0,0.26,630.39,,,
2018-12-10 20:40:00,8509.16,154.34,,,7459.22,,-0.07,342.12,0.0,,,209.71,0.0,0.26,640.15,,,
2018-12-10 20:45:00,8479.3,156.84,,,7475.75,,-0.01,273.17,0.0,,,233.56,0.0,0.26,623.35,,,
2018-12-10 20:50:00,8420.85,111.35,,,7472.55,,-0.01,210.17,0.0,,,264.87,0.0,0.26,623.63,,,
2018-12-10 20:55:00,8252.12,177.72,,,7444.82,,-0.01,190.13,0.0,,,195.01,0.0,0.26,619.79,,,
2018-12-10 21:00:00,8265.38,258.51,,,7447.59,,-0.01,191.18,0.0,,,173.06,0.0,0.26,612.99,79.8,21.2,0.0
2018-12-10 21:05:00,8213.94,179.33,,,7364.44,,-0.01,191.13,0.0,,,282.38,0.0,0.26,612.59,,,
2018-12-10 21:10:00,8339.25,50.71,,,7339.42,,-0.01,191.12,0.0,,,209.59,0.0,0.26,597.31,,,
2018-12-10 21:15:00,8322.18,17.26,,,7357.88,,-0.01,249.16,0.0,,,124.78,0.0,0.26,566.84,,,
2018-12-10 21:20:00,8380.62,1.28,,,7356.44,,-0.01,299.12,0.0,,,67.31,0.0,0.26,535.42,,,
2018-12-10 21:25:00,8287.6,-18.19,,,7367.22,,-0.01,312.15,0.0,,,106.76,0.0,0.26,521.09,,,
2018-12-10 21:30:00,8253.41,-10.67,,,7330.22,,-0.01,285.13,0.0,,,105.32,0.0,0.26,538.49,74.59,21.2,0.0
2018-12-10 21:35:00,8228.52,-17.38,,,7278.17,,-0.01,291.15,0.0,,,103.76,0.0,0.26,537.91,,,
2018-12-10 21:40:00,8195.99,-69.81,,,7264.32,,-0.01,235.14,0.0,,,152.56,0.0,0.26,536.46,,,
2018-12-10 21:45:00,8077.43,-13.52,,,7201.74,,-0.01,255.15,0.0,,,64.9,0.0,0.26,536.61,,,
2018-12-10 21:50:00,8101.61,-55.51,,,7192.35,,-0.01,230.15,0.0,,,65.1,0.0,0.26,553.4,,,
2018-12-10 21:55:00,8029.87,-28.09,,,7141.49,,-0.01,229.12,0.0,,,65.2,0.0,0.26,552.13,,,
2018-12-10 22:00:00,7985.63,-43.48,,,7121.69,,-0.01,231.13,0.0,,,65.1,0.0,0.26,550.07,65.15,21.1,0.0
2018-12-10 22:05:00,7998.41,-22.81,,,7039.64,,-0.01,231.21,0.0,,,64.7,0.0,0.26,544.77,,,
2018-12-10 22:10:00,7977.28,-1.53,,,7125.94,,-0.01,229.12,0.0,,,34.1,0.0,0.26,530.3,,,
2018-12-10 22:15:00,8032.94,-98.39,,,7148.41,,-0.01,229.13,0.0,,,34.1,0.0,0.26,523.58,,,
2018-12-10 22:20:00,8055.9,-160.22,,,7185.31,,-0.01,191.15,0.0,,,34.3,0.0,0.26,494.53,,,
2018-12-10 22:25:00,7945.69,-100.98,,,7192.37,,-0.01,153.04,0.0,,,33.9,0.0,0.26,480.96,,,
2018-12-10 22:30:00,7893.46,-174.22,,,7164.74,,0.0,46.12,0.0,,,34.1,0.0,0.26,453.45,83.06,20.9,0.0
2018-12-10 22:35:00,7834.99,-46.53,,,7177.67,,0.0,0.14,0.0,,,34.1,0.0,0.26,458.56,,,
2018-12-10 22:40:00,7924.39,-123.23,,,7204.09,,0.0,0.18,0.0,,,34.1,0.0,0.26,442.79,,,
2018-12-10 22:45:00,7885.87,-102.41,,,7230.47,,0.0,0.08,0.0,,,34.0,0.0,0.26,448.73,,,
2018-12-10 22:50:00,7826.24,-93.8,,,7227.1,,0.0,0.15,0.0,,,34.1,0.0,0.26,446.22,,,
2018-12-10 22:55:00,7774.01,-105.31,,,7168.38,,0.0,0.18,0.0,,,34.1,0.0,0.26,445.69,,,
2018-12-10 23:00:00,7734.62,-77.64,,,7136.81,,0.0,0.08,0.0,,,34.2,0.0,0.26,443.07,77.21,20.8,0.0
2018-12-10 23:05:00,7727.14,-88.46,,,7100.86,,0.0,0.14,0.0,,,34.2,0.0,0.26,460.03,,,
2018-12-10 23:10:00,7655.12,-33.05,,,7081.57,,0.0,0.12,0.0,,,34.3,0.0,0.26,461.63,,,
2018-12-10 23:15:00,7667.51,11.09,,,7055.77,,0.0,0.12,0.0,,,34.1,0.0,0.26,461.39,,,
2018-12-10 23:20:00,7556.37,47.98,,,7081.34,,0.0,0.12,0.0,,,34.1,0.0,0.26,472.72,,,
2018-12-10 23:25:00,7529.15,47.15,,,7006.5,,0.0,0.15,0.0,,,34.1,0.0,0.26,470.42,,,
2018-12-10 23:30:00,7511.33,32.72,,,7007.79,,0.0,0.17,0.0,,,34.1,0.0,0.26,461.63,72.58,20.8,0.0
2018-12-10 23:35:00,7638.19,-50.86,,,6958.24,,0.0,0.12,0.0,,,34.0,0.0,0.26,459.08,,,
2018-12-10 23:40:00,7609.1,-52.6,,,7012.68,,0.0,0.18,0.0,,,34.0,0.0,0.26,460.84,,,
2018-12-10 23:45:00,7587.82,-18.11,,,6961.94,,0.0,0.15,0.0,,,34.0,35.43,0.26,464.95,,,
2018-12-10 23:50:00,7538.35,-34.32,,,6953.51,,0.0,0.12,0.0,,,34.1,121.55,0.26,459.37,,,
2018-12-10 23:55:00,7513.24,-43.39,,,6880.98,,0.0,0.15,0.0,,,34.1,121.45,0.26,441.8,,,
2018-12-11 00:00:00,7485.86,-79.28,,,6880.99,,0.01,0.13,0.0,,,34.1,120.76,0.26,431.71,70.08,20.6,0.0
2018-12-11 00:05:00,7533.36,-98.27,,,6867.11,,0.01,0.12,0.0,,,34.1,120.57,0.26,428.4,,,
2018-12-11 00:10:00,7468.74,-108.51,,,6824.59,,0.01,0.17,0.0,,,34.1,121.4,0.26,436.38,,,
2018-12-11 00:15:00,7409.32,-68.97,,,6745.38,,0.01,0.12,0.0,,,34.1,121.55,0.26,431.61,,,
2018-12-11 00:20:00,7450.1,-162.47,,,6778.97,,0.01,0.12,0.0,,,34.1,198.67,0.26,419.96,,,
2018-12-11 00:25:00,7408.93,-185.01,,,6730.24,,0.01,0.15,0.0,,,34.1,198.33,0.26,400.31,,,
2018-12-11 00:30:00,7391.93,-255.15,,,6699.05,,0.01,0.16,0.0,,,34.1,199.77,0.26,394.93,66.33,20.6,0.0
2018-12-11 00:35:00,7321.53,-237.05,,,6601.1,,0.01,0.13,0.0,,,34.1,199.62,0.26,380.74,,,
2018-12-11 00:40:00,7368.26,-210.16,,,6618.81,,0.01,0.13,0.0,,,34.0,200.01,0.26,371.14,,,
2018-12-11 00:45:00,7336.72,-249.6,,,6625.7,,0.0,0.16,0.0,,,34.0,198.77,0.26,381.39,,,
2018-12-11 00:50:00,7314.89,-269.68,,,6582.69,,0.0,0.13,0.0,,,34.1,197.93,0.26,371.75,,,
2018-12-11 00:55:00,7278.15,-297.61,,,6541.98,,0.0,0.15,0.0,,,34.1,197.97,0.26,357.9,,,
2018-12-11 01:00:00,7230.84,-324.87,,,6526.24,,0.0,0.15,0.0,,,34.1,199.52,0.26,340.88,68.29,20.6,0.0
2018-12-11 01:05:00,7183.97,-256.27,,,6495.27,,0.0,0.13,0.0,,,34.1,197.42,0.26,330.55,,,
2018-12-11 01:10:00,7096.05,-252.8,,,6484.41,,0.0,0.13,0.0,,,34.1,199.52,0.26,316.05,,,
2018-12-11 01:15:00,7054.74,-250.47,,,6408.92,,0.0,0.14,0.0,,,34.1,198.07,0.26,320.52,,,
2018-12-11 01:20:00,6994.39,-219.07,,,6409.53,,0.0,0.17,0.0,,,34.0,197.87,0.26,310.21,,,
2018-12-11 01:25:00,6948.04,-210.7,,,6356.21,,0.0,0.12,0.0,,,34.0,199.41,0.26,317.25,,,
2018-12-11 01:30:00,6885.47,-186.76,,,6336.84,,0.0,0.12,0.0,,,34.0,197.57,0.26,317.77,59.26,20.3,0.0
2018-12-11 01:35:00,6926.79,-224.54,,,6258.06,,0.0,0.17,0.0,,,34.0,199.07,0.26,342.88,,,
2018-12-11 01:40:00,6857.81,-219.17,,,6245.33,,0.0,0.15,0.0,,,34.2,199.31,0.26,351.06,,,
2018-12-11 01:45:00,6804.56,-256.14,,,6177.52,,0.0,0.15,0.0,,,34.1,199.36,0.26,356.12,,,
2018-12-11 01:50:00,6687.99,-247.12,,,6121.29,,0.0,0.12,0.0,,,34.2,197.77,0.26,336.84,,,
2018-12-11 01:55:00,6669.79,-358.12,,,5962.41,,0.0,0.15,0.0,,,34.0,200.01,0.26,333.52,,,
2018-12-11 02:00:00,6627.1,-388.97,,,5880.97,,0.0,0.15,0.0,,,34.0,198.12,0.26,339.66,53.07,20.3,0.0
2018-12-11 02:05:00,6690.3,-473.9,,,5842.94,,0.0,0.12,0.0,,,34.0,196.67,0.26,339.77,,,
2018-12-11 02:10:00,6633.28,-453.99,,,5798.38,,0.0,0.13,0.0,,,34.0,198.87,0.26,337.54,,,
2018-12-11 02:15:00,6613.48,-454.16,,,5741.21,,0.0,0.15,0.0,,,34.0,198.37,0.26,334.45,,,
2018-12-11 02:20:00,6653.1,-516.98,,,5720.54,,0.0,0.14,0.0,,,34.0,198.87,0.26,344.75,,,
2018-12-11 02:25:00,6620.94,-507.77,,,5683.81,,0.0,0.12,0.0,,,34.0,197.42,0.26,342.62,,,
2018-12-11 02:30:00,6551.4,-492.06,,,5646.97,,0.0,0.12,0.0,,,34.0,199.21,0.26,345.75,57.51,20.3,0.0
2018-12-11 02:35:00,6586.57,-567.09,,,5569.15,,0.0,0.13,0.0,,,34.0,199.16,0.26,332.1,,,
2018-12-11 02:40:00,6601.1,-567.11,,,5575.22,,0.0,0.13,0.0,,,34.0,197.67,0.26,335.44,,,
2018-12-11 02:45:00,6561.23,-556.9,,,5553.12,,0.0,0.15,0.0,,,34.0,199.46,0.26,349.36,,,
2018-12-11 02:50:00,6589.73,-550.5,,,5538.23,,0.0,0.15,0.0,,,34.0,197.52,0.26,348.81,,,
2018-12-11 02:55:00,6573.34,-500.75,,,5549.28,,0.0,0.13,0.0,,,34.0,199.45,0.26,356.76,,,
2018-12-11 03:00:00,6546.39,-519.32,,,5550.99,,0.01,0.15,0.0,,,34.0,199.61,0.26,357.25,55.8,20.2,0.0
2018-12-11 03:05:00,6507.34,-459.77,,,5546.27,,0.01,0.12,0.0,,,34.0,197.78,0.26,352.57,,,
2018-12-11 03:10:00,6574.09,-535.22,,,5539.38,,0.01,0.15,0.0,,,34.0,198.27,0.26,338.16,,,
2018-12-11 03:15:00,6543.29,-504.63,,,5557.42,,0.01,0.12,0.0,,,34.0,197.62,0.26,332.81,,,
2018-12-11 03:20:00,6622.04,-597.26,,,5548.86,,0.01,0.18,0.0,,,34.0,199.21,0.26,335.75,,,
2018-12-11 03:25:00,6580.57,-566.06,,,5545.56,,0.01,0.16,0.0,,,34.2,198.32,0.26,337.67,,,
2018-12-11 03:30:00,6612.88,-557.12,,,5537.33,,0.01,0.04,0.0,,,34.1,198.36,0.26,344.65,56.34,20.0,0.0
2018-12-11 03:35:00,6660.79,-578.8,,,5591.46,,0.01,0.18,0.0,,,34.1,197.57,0.26,338.36,,,
2018-12-11 03:40:00,6669.91,-587.82,,,5596.79,,0.01,0.15,0.0,,,34.1,198.66,0.26,337.59,,,
2018-12-11 03:45:00,6632.79,-553.78,,,5607.94,,0.0,0.12,0.0,,,34.1,198.91,0.26,341.3,,,
2018-12-11 03:50:00,6633.4,-561.89,,,5585.8,,0.0,0.12,0.0,,,34.1,199.01,0.26,337.54,,,
2018-12-11 03:55:00,6681.47,-620.96,,,5595.11,,0.0,0.15,0.0,,,34.1,197.17,0.26,330.83,,,
2018-12-11 04:00:00,6714.82,-650.79,,,5572.01,,0.0,0.15,0.0,,,34.1,199.74,0.26,332.49,64.06,20.0,0.0
2018-12-11 04:05:00,6815.03,-680.48,,,5606.47,,0.0,0.13,0.0,,,34.1,197.02,0.26,336.65,,,
2018-12-11 04:10:00,6899.4,-692.8,,,5725.89,,0.0,0.18,0.0,,,34.1,197.97,0.26,332.08,,,
2018-12-11 04:15:00,6904.46,-678.98,,,5751.83,,0.0,0.15,0.0,,,34.1,198.22,0.26,332.25,,,
2018-12-11 04:20:00,6934.4,-641.57,,,5815.68,,0.0,0.12,0.0,,,34.1,198.62,0.26,341.47,,,
2018-12-11 04:25:00,6978.53,-649.95,,,5845.28,,0.0,0.15,0.0,,,34.1,198.46,0.26,347.2,,,
2018-12-11 04:30:00,7048.45,-643.42,,,5883.96,,0.0,0.12,0.0,,,34.1,198.57,0.26,349.84,70.62,20.0,0.0
2018-12-11 04:35:00,7093.75,-561.27,,,5962.83,,0.0,0.12,0.0,,,34.1,198.47,0.26,342.81,,,
2018-12-11 04:40:00,7024.64,-360.17,,,6058.23,,0.0,0.16,0.0,,,34.1,199.31,0.26,333.68,,,
2018-12-11 04:45:00,7060.28,-367.17,,,6202.78,,0.0,0.15,0.0,,,34.1,197.53,0.26,333.93,,,
2018-12-11 04:50:00,7044.17,-248.62,,,6214.49,,0.0,0.14,0.0,,,34.1,197.87,0.26,336.2,,,
2018-12-11 04:55:00,7100.62,-198.66,,,6299.01,,0.0,0.08,0.0,,,34.1,199.21,0.26,352.2,,,
2018-12-11 05:00:00,7186.93,-226.22,,,6442.66,,0.0,0.01,0.0,,,34.1,198.07,0.36,367.52,61.29,20.0,5.03
2018-12-11 05:05:00,7343.47,-223.55,,,6513.27,,0.0,0.12,0.0,,,34.1,197.37,0.59,358.56,,,
2018-12-11 05:10:00,7475.95,-255.15,,,6585.41,,0.0,6.01,0.0,,,33.8,199.31,0.81,354.18,,,
2018-12-11 05:15:00,7553.19,-178.17,,,6741.46,,0.0,6.15,0.0,,,34.1,197.02,2.14,337.72,,,
2018-12-11 05:20:00,7602.78,-161.83,,,6823.87,,0.0,6.12,0.0,,,34.1,199.27,3.73,325.82,,,
2018-12-11 05:25:00,7686.94,-125.91,,,6941.06,,0.0,33.12,0.0,,,34.1,198.17,12.17,314.36,,,
2018-12-11 05:30:00,7762.72,-83.7,,,7046.16,,0.0,56.14,0.0,,,34.2,199.02,15.49,299.41,77.09,20.2,41.96
2018-12-11 05:35:00,7785.81,-157.94,,,7132.54,,0.0,54.15,0.0,,,33.9,198.52,24.88,292.8,,,
2018-12-11 05:40:00,7693.73,-38.25,,,7091.45,,0.0,89.08,0.0,,,33.9,79.31,30.68,273.36,,,
2018-12-11 05:45:00,7767.12,-54.91,,,7117.46,,0.0,189.12,0.0,,,33.9,78.9,30.81,259.82,,,
2018-12-11 05:50:00,7772.4,-56.05,,,7070.88,,0.0,191.12,0.0,,,34.2,0.0,30.04,255.89,,,
2018-12-11 05:55:00,7827.79,-38.3,,,7090.01,,0.0,191.14,0.0,,,34.2,0.0,28.81,246.08,,,
2018-12-11 06:00:00,7872.62,-46.45,,,7121.1,,0.0,191.12,0.0,,,68.36,0.0,22.79,248.84,80.16,20.4,94.45
2018-12-11 06:05:00,7874.53,-30.63,,,7162.04,,0.0,191.08,0.0,,,84.19,0.0,28.84,256.66,,,
2018-12-11 06:10:00,7965.83,-90.56,,,7191.61,,0.0,191.13,0.0,,,64.89,0.0,37.15,258.86,,,
2018-12-11 06:15:00,8058.32,-107.24,,,7213.39,,0.0,191.14,0.0,,,46.61,0.0,46.36,258.38,,,
2018-12-11 06:20:00,8158.32,-78.18,,,7214.69,,0.0,191.12,0.0,,,72.12,0.0,58.89,260.2,,,
2018-12-11 06:25:00,8200.62,-42.65,,,7277.86,,0.0,190.12,0.0,,,152.32,0.0,42.26,253.77,,,
2018-12-11 06:30:00,8198.07,-50.82,,,7256.71,,0.0,190.12,0.0,,,245.65,0.0,42.58,240.81,103.28,20.6,151.82
2018-12-11 06:35:00,8240.05,-80.59,,,7263.11,,0.0,192.15,0.0,,,252.96,0.0,55.36,247.93,,,
2018-12-11 06:40:00,8282.53,-82.58,,,7240.92,,0.0,247.12,0.0,,,180.93,0.0,103.2,233.91,,,
2018-12-11 06:45:00,8277.78,6.71,,,7273.61,,0.0,315.12,0.0,,,138.98,0.0,60.02,245.68,,,
2018-12-11 06:50:00,8300.13,24.43,,,7314.44,,0.0,379.15,0.0,,,132.81,0.0,128.45,239.97,,,
2018-12-11 06:55:00,8367.2,-86.48,,,7348.99,,0.0,400.12,0.0,,,112.8,0.0,82.28,226.88,,,
2018-12-11 07:00:00,8354.44,-79.01,,,7336.95,,0.0,398.12,0.0,,,111.4,0.0,93.41,212.81,98.23,21.3,260.17
2018-12-11 07:05:00,8421.79,-122.89,,,7348.48,,0.0,400.01,0.0,,,64.36,0.0,78.2,204.91,,,
2018-12-11 07:10:00,8458.39,-202.58,,,7284.44,,0.0,398.13,0.0,,,149.9,0.0,107.33,200.39,,,
2018-12-11 07:15:00,8423.96,-174.66,,,7346.59,,0.0,400.13,0.0,,,169.24,0.0,81.42,192.78,,,
2018-12-11 07:20:00,8402.14,-174.02,,,7289.63,,0.0,398.08,0.0,,,163.14,0.0,72.12,199.7,,,
2018-12-11 07:25:00,8368.12,-113.84,,,7269.33,,0.0,402.12,0.0,,,136.75,0.0,81.21,189.23,,,
2018-12-11 07:30:00,8362.51,-143.64,,,7290.11,,0.0,404.15,0.0,,,159.01,0.0,109.02,177.84,112.72,22.2,356.59
2018-12-11 07:35:00,8424.66,-185.69,,,7295.27,,0.0,404.04,0.0,,,139.48,0.0,112.29,165.81,,,
2018-12-11 07:40:00,8427.28,-160.6,,,7292.68,,0.0,404.15,0.0,,,148.26,0.0,141.0,171.1,,,
2018-12-11 07:45:00,8385.03,-119.56,,,7264.29,,0.0,404.12,0.0,,,132.02,0.0,156.21,164.65,,,
2018-12-11 07:50:00,8395.8,-124.73,,,7314.03,,0.0,405.15,0.0,,,114.91,0.0,197.62,163.45,,,
2018-12-11 07:55:00,8434.78,-180.95,,,7314.28,,0.0,404.08,0.0,,,115.56,0.0,143.84,160.07,,,
2018-12-11 08:00:00,8451.01,-228.5,,,7301.5,,0.0,404.12,0.0,,,125.48,0.0,114.87,159.93,98.54,23.7,457.92
2018-12-11 08:05:00,8496.96,-308.31,,,7307.91,,0.0,404.12,0.0,,,140.83,0.0,116.39,160.13,,,
2018-12-11 08:10:00,8496.09,-302.79,,,7295.53,,0.0,404.13,0.0,,,143.76,0.0,111.1,158.38,,,
2018-12-11 08:15:00,8514.35,-323.19,,,7291.09,,0.0,404.15,0.0,,,130.03,0.0,100.63,161.12,,,
2018-12-11 08:20:00,8501.69,-301.22,,,7284.21,,0.0,404.01,0.0,,,132.91,0.0,121.87,170.34,,,
2018-12-11 08:25:00,8480.57,-271.26,,,7289.17,,0.0,405.15,0.0,,,126.84,0.0,136.48,192.52,,,
2018-12-11 08:30:00,8493.32,-213.45,,,7290.15,,0.0,405.12,0.0,,,121.27,0.0,202.69,204.18,122.36,22.9,552.33
2018-12-11 08:35:00,8412.34,-143.18,,,7292.55,,0.0,405.15,0.0,,,119.48,0.0,201.05,210.64,,,
2018-12-11 08:40:00,8442.38,-157.31,,,7285.36,,0.0,404.04,0.0,,,114.99,0.0,198.04,209.84,,,
2018-12-11 08:45:00,8457.28,-199.47,,,7299.08,,0.0,406.16,0.0,,,114.51,0.0,193.08,198.06,,,
2018-12-11 08:50:00,8454.47,-186.41,,,7299.26,,0.0,404.13,0.0,,,115.22,0.0,210.13,194.98,,,
2018-12-11 08:55:00,8453.88,-150.12,,,7278.69,,0.0,402.12,0.0,,,115.06,0.0,229.87,192.85,,,
2018-12-11 09:00:00,8510.9,-186.23,,,7294.39,,0.0,404.01,0.0,,,115.01,0.0,262.26,187.18,98.61,22.2,683.29
2018-12-11 09:05:00,8494.68,-133.33,,,7280.11,,0.0,404.13,0.0,,,113.99,0.0,276.82,173.93,,,
2018-12-11 09:10:00,8486.74,-104.97,,,7298.38,,0.0,403.16,0.0,,,144.18,0.0,286.35,164.9,,,
2018-12-11 09:15:00,8497.65,-116.5,,,7289.76,,0.0,405.12,0.0,,,143.82,0.0,284.0,157.9,,,
2018-12-11 09:20:00,8439.03,-78.02,,,7307.96,,0.0,403.12,0.0,,,148.2,0.0,259.42,161.88,,,
2018-12-11 09:25:00,8455.15,-91.52,,,7287.41,,0.0,405.14,0.0,,,140.11,0.0,272.5,169.29,,,
2018-12-11 09:30:00,8477.61,-99.48,,,7290.71,,0.0,404.15,0.0,,,146.13,0.0,276.41,167.76,91.73,23.2,754.81
2018-12-11 09:35:00,8535.19,10.71,,,7320.61,,0.0,404.22,0.0,,,146.17,0.0,284.83,174.22,,,
2018-12-11 09:40:00,8544.46,64.98,,,7295.46,,0.0,404.19,0.0,,,251.34,0.0,288.84,174.91,,,
2018-12-11 09:45:00,8515.94,50.46,,,7313.89,,0.0,404.21,0.0,,,319.19,0.0,277.38,183.57,,,
2018-12-11 09:50:00,8522.62,79.08,,,7295.36,,0.0,404.23,0.0,,,286.0,0.0,251.55,191.31,,,
2018-12-11 09:55:00,8530.94,-3.3,,,7312.47,,0.0,404.22,0.0,,,310.86,0.0,239.54,185.23,,,
2018-12-11 10:00:00,8567.05,-5.61,,,7309.51,,0.0,404.21,0.0,,,288.03,0.0,254.61,166.78,106.42,23.1,726.78
2018-12-11 10:05:00,8602.9,-54.66,,,7296.03,,0.0,404.22,0.0,,,309.93,0.0,288.26,160.95,,,
2018-12-11 10:10:00,8624.97,-22.81,,,7294.89,,0.0,404.19,0.0,,,301.7,0.0,302.22,164.0,,,
2018-12-11 10:15:00,8559.04,26.92,,,7261.71,,0.0,404.21,0.0,,,314.05,0.0,325.81,165.58,,,
2018-12-11 10:20:00,8523.56,-9.25,,,7239.59,,0.0,404.21,0.0,,,301.54,0.0,334.99,161.94,,,
2018-12-11 10:25:00,8532.23,39.24,,,7248.7,,0.0,403.21,0.0,,,220.21,0.0,338.49,160.4,,,
2018-12-11 10:30:00,8585.85,15.51,,,7247.92,,0.0,403.18,0.0,,,273.59,0.0,298.14,165.84,105.66,23.0,694.08
2018-12-11 10:35:00,8612.1,-65.99,,,7244.38,,0.0,403.19,0.0,,,320.51,0.0,296.2,146.09,,,
2018-12-11 10:40:00,8638.57,-182.35,,,7209.36,,0.0,403.23,0.0,,,320.55,0.0,288.62,130.73,,,
2018-12-11 10:45:00,8608.36,-185.37,,,7191.61,,0.0,404.18,0.0,,,306.78,0.0,285.45,121.04,,,
2018-12-11 10:50:00,8608.92,-212.95,,,7152.09,,0.0,404.24,0.0,,,315.63,0.0,328.77,105.34,,,
2018-12-11 10:55:00,8605.62,-234.75,,,7176.51,,0.0,404.18,0.0,,,313.52,0.0,319.63,99.85,,,
2018-12-11 11:00:00,8656.89,-392.2,,,7157.81,,0.0,405.18,0.0,,,320.58,0.0,321.14,89.39,182.02,23.2,653.9
2018-12-11 11:05:00,8661.11,-347.78,,,7046.18,,0.0,405.25,0.0,,,390.87,0.0,319.32,91.66,,,
