,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-07 07:05:00,8439.25,-335.24,,,7230.98,,-0.03,0.04,0,,,469.57,0,42.86,419.07,,,
2018-03-07 07:10:00,8463.69,-436.84,,,7134.51,,-0.03,0.08,0,,,451.77,0,50.08,409.79,,,
2018-03-07 07:15:00,8481.84,-566.18,,,7039.26,,-0.03,0.01,0,,,454.94,0,48.39,417.22,,,
2018-03-07 07:20:00,8436.93,-590.19,,,6898.17,,-0.03,0.12,0,,,466.06,0,60.0,406.31,,,
2018-03-07 07:25:00,8485.56,-555.36,,,6886.27,,-0.03,0.01,0,,,469.16,0,52.0,414.92,,,
2018-03-07 07:30:00,8450.79,-478.6,,,6922.08,,-0.03,0.01,0,,,470.16,0,64.6,411.56,61.16,22.4,185.57
2018-03-07 07:35:00,8436.03,-406.12,,,6939.07,,-0.03,0.12,0,,,462.38,0,64.89,413.97,,,
2018-03-07 07:40:00,8500.54,-361.93,,,7028.19,,-0.03,0.01,0,,,475.91,0,47.95,411.01,,,
2018-03-07 07:45:00,8395.31,-268.94,,,7098.8,,-0.03,0.12,0,,,457.93,0,46.64,413.17,,,
2018-03-07 07:50:00,8369.37,-222.52,,,7112.56,,-0.03,0.12,0,,,461.27,0,44.52,429.7,,,
2018-03-07 07:55:00,8440.94,-149.78,,,7204.55,,-0.03,0.01,0,,,476.81,0,51.93,423.61,,,
2018-03-07 08:00:00,8461.84,-16.91,,,7287.34,,-0.03,0.04,0,,,485.05,0,59.51,428.35,64.15,23.2,290.62
2018-03-07 08:05:00,8461.55,23.85,,,7415.66,,-0.03,0.08,0,,,460.89,0,80.44,428.33,,,
2018-03-07 08:10:00,8530.85,14.33,,,7455.64,,-0.03,0.08,0,,,471.62,0,67.86,433.99,,,
2018-03-07 08:15:00,8473.57,97.86,,,7475.32,,-0.03,0.08,0,,,468.98,0,72.94,443.25,,,
2018-03-07 08:20:00,8502.25,123.0,,,7502.88,,-0.03,0.12,0,,,464.76,0,73.72,443.8,,,
2018-03-07 08:25:00,8443.32,152.9,,,7495.95,,-0.02,0.12,0,,,468.56,0,101.07,447.87,,,
2018-03-07 08:30:00,8438.5,165.88,,,7518.39,,-0.02,0.12,0,,,469.19,0,109.36,446.53,63.94,22.9,393.97
2018-03-07 08:35:00,8535.49,181.73,,,7539.63,,-0.02,0.16,0,,,462.15,0,96.44,449.09,,,
2018-03-07 08:40:00,8514.45,138.78,,,7524.02,,-0.03,0.15,0,,,613.87,0,88.72,450.28,,,
2018-03-07 08:45:00,8464.56,157.48,,,7539.51,,-0.03,0.13,0,,,521.82,0,91.72,456.45,,,
2018-03-07 08:50:00,8403.0,180.71,,,7505.72,,-0.03,0.18,0,,,488.92,0,112.64,447.13,,,
2018-03-07 08:55:00,8403.68,83.75,,,7443.7,,-0.03,0.12,0,,,469.11,0,124.31,465.15,,,
2018-03-07 09:00:00,8411.72,63.99,,,7398.34,,-0.03,0.15,0,,,485.29,0,135.8,457.68,62.56,23.4,473.75
2018-03-07 09:05:00,8445.21,72.32,,,7339.57,,-0.03,0.16,0,,,491.52,0,126.54,458.99,,,
2018-03-07 09:10:00,8524.62,-4.76,,,7389.96,,-0.02,0.12,0,,,494.74,0,133.07,450.7,,,
2018-03-07 09:15:00,8436.21,-17.51,,,7342.08,,-0.02,0.73,0,,,473.08,0,138.47,437.43,,,
2018-03-07 09:20:00,8414.1,-49.25,,,7300.55,,-0.02,0.72,0,,,477.55,0,133.5,437.77,,,
2018-03-07 09:25:00,8375.09,-2.26,,,7266.81,,-0.02,0.73,0,,,492.02,0,143.97,439.91,,,
2018-03-07 09:30:00,8369.17,22.81,,,7266.74,,-0.02,0.75,0,,,491.35,0,157.62,443.45,62.46,24.4,541.34
2018-03-07 09:35:00,8420.42,97.59,,,7264.54,,-0.02,0.69,0,,,490.51,0,141.59,440.21,,,
2018-03-07 09:40:00,8407.65,109.63,,,7336.87,,-0.02,0.7,0,,,509.74,0,157.91,446.55,,,
2018-03-07 09:45:00,8440.85,145.74,,,7386.91,,-0.02,0.74,0,,,527.93,0,137.12,459.9,,,
2018-03-07 09:50:00,8459.09,141.37,,,7432.21,,-0.02,0.7,0,,,526.39,0,134.68,454.53,,,
2018-03-07 09:55:00,8355.69,171.04,,,7401.56,,-0.02,0.78,0,,,513.56,0,136.7,447.83,,,
2018-03-07 10:00:00,8371.56,134.38,,,7388.67,,-0.02,0.73,0,,,495.43,0,135.26,432.4,62.94,22.8,617.68
2018-03-07 10:05:00,8370.16,133.48,,,7364.7,,-0.02,0.72,0,,,529.88,0,142.58,421.26,,,
2018-03-07 10:10:00,8348.58,108.95,,,7388.17,,-0.02,0.79,0,,,522.69,0,133.1,421.11,,,
2018-03-07 10:15:00,8400.89,97.41,,,7359.74,,-0.02,0.73,0,,,533.3,0,125.88,422.46,,,
2018-03-07 10:20:00,8377.38,43.29,,,7371.63,,-0.02,0.73,0,,,520.62,0,121.73,432.92,,,
2018-03-07 10:25:00,8397.97,-8.86,,,7293.96,,-0.02,0.75,0,,,520.87,0,127.28,429.75,,,
2018-03-07 10:30:00,8394.8,-17.68,,,7253.11,,-0.02,0.73,0,,,514.07,0,123.1,439.96,62.55,23.2,682.64
2018-03-07 10:35:00,8382.61,-58.35,,,7183.18,,-0.02,0.71,0,,,504.85,0,129.35,429.82,,,
2018-03-07 10:40:00,8405.1,-47.13,,,7215.08,,-0.01,0.73,0,,,523.81,0,126.93,414.97,,,
2018-03-07 10:45:00,8388.13,-19.17,,,7231.41,,-0.01,0.72,0,,,527.34,0,144.61,416.59,,,
2018-03-07 10:50:00,8337.79,-61.95,,,7218.83,,-0.01,0.7,0,,,515.89,0,140.8,426.65,,,
2018-03-07 10:55:00,8385.85,-148.06,,,7119.29,,-0.01,0.75,0,,,516.78,0,148.62,420.3,,,
2018-03-07 11:00:00,8329.21,-55.8,,,7093.63,,-0.01,0.71,0,,,523.17,0,155.82,407.24,61.88,23.0,726.18
2018-03-07 11:05:00,8392.64,-56.23,,,7083.27,,-0.01,0.7,0,,,512.1,0,181.08,412.46,,,
2018-03-07 11:10:00,8307.28,16.9,,,7130.24,,-0.01,0.75,0,,,512.42,0,182.7,391.22,,,
2018-03-07 11:15:00,8335.91,60.84,,,7196.38,,0.0,0.69,0,,,534.04,0,165.02,393.23,,,
2018-03-07 11:20:00,8366.85,29.8,,,7250.78,,0.03,0.69,0,,,526.46,0,153.7,389.7,,,
2018-03-07 11:25:00,8418.61,37.16,,,7264.41,,0.03,0.75,0,,,516.65,0,147.13,401.5,,,
2018-03-07 11:30:00,8314.27,76.2,,,7286.52,,0.03,0.71,0,,,512.45,0,152.39,379.29,62.46,23.2,754.78
2018-03-07 11:35:00,8371.25,64.09,,,7275.29,,0.03,0.7,0,,,525.09,0,162.4,393.44,,,
2018-03-07 11:40:00,8382.99,226.74,,,7379.31,,0.03,0.73,0,,,403.36,0,168.48,384.31,,,
2018-03-07 11:45:00,8304.62,284.96,,,7449.89,,0.03,0.71,0,,,491.88,0,154.91,378.12,,,
2018-03-07 11:50:00,8340.98,270.14,,,7461.59,,0.03,0.7,0,,,564.87,0,152.06,390.47,,,
2018-03-07 11:55:00,8289.6,307.11,,,7448.39,,0.03,0.58,0,,,570.37,0,144.46,402.52,,,
2018-03-07 12:00:00,8291.28,302.52,,,7429.99,,0.03,0.08,0,,,567.75,0,143.27,389.01,64.1,23.4,793.74
2018-03-07 12:05:00,8256.57,277.24,,,7536.81,,0.03,0.15,0,,,590.65,0,145.42,374.07,,,
2018-03-07 12:10:00,8293.52,202.02,,,7381.91,,0.02,0.12,0,,,560.23,0,141.66,366.11,,,
2018-03-07 12:15:00,8246.57,177.23,,,7366.78,,0.02,0.12,0,,,578.01,0,157.4,381.03,,,
2018-03-07 12:20:00,8247.61,120.0,,,7268.53,,0.02,0.15,0,,,564.57,0,161.28,382.79,,,
2018-03-07 12:25:00,8232.85,52.98,,,7161.66,,0.02,0.13,0,,,560.79,0,168.47,378.64,,,
2018-03-07 12:30:00,8240.3,4.97,,,7099.56,,0.02,0.12,0,,,571.69,0,175.07,380.9,61.39,23.4,802.2
2018-03-07 12:35:00,8249.45,93.68,,,7061.24,,0.02,0.14,0,,,580.01,0,173.57,384.96,,,
2018-03-07 12:40:00,8255.22,76.95,,,7017.78,,0.02,0.04,0,,,717.27,0,193.47,361.2,,,
2018-03-07 12:45:00,8251.25,-146.05,,,7065.56,,0.02,0.08,0,,,610.3,0,180.36,355.3,,,
2018-03-07 12:50:00,8254.01,-53.89,,,6988.58,,0.02,0.15,0,,,538.66,0,215.57,372.3,,,
2018-03-07 12:55:00,8272.0,-57.98,,,7037.13,,0.01,0.04,0,,,520.68,0,200.89,360.85,,,
2018-03-07 13:00:00,8250.89,51.98,,,7039.75,,0.18,0.15,0,,,516.82,0,171.26,381.24,60.96,23.9,808.34
2018-03-07 13:05:00,8248.99,74.83,,,7138.3,,0.18,0.12,0,,,506.36,0,218.16,354.44,,,
2018-03-07 13:10:00,8237.06,72.58,,,7150.28,,0.18,0.04,0,,,511.66,0,216.09,351.91,,,
2018-03-07 13:15:00,8239.29,31.36,,,7132.74,,0.18,0.12,0,,,521.53,0,185.05,346.72,,,
2018-03-07 13:20:00,8297.22,22.62,,,7138.39,,0.18,0.12,0,,,521.15,0,173.56,354.65,,,
2018-03-07 13:25:00,8286.91,35.65,,,7208.01,,0.18,0.13,0,,,531.93,0,159.79,346.12,,,
2018-03-07 13:30:00,8295.55,-13.78,,,7179.01,,0.18,0.13,0,,,509.9,0,152.9,348.61,62.46,23.3,828.19
2018-03-07 13:35:00,8285.62,-87.25,,,7154.62,,0.02,0.15,0,,,507.54,0,151.08,365.62,,,
2018-03-07 13:40:00,8176.61,-9.97,,,7088.57,,0.02,0.17,0,,,509.28,0,154.51,352.37,,,
2018-03-07 13:45:00,8277.15,-149.0,,,7063.51,,0.02,0.04,0,,,510.87,0,159.91,371.57,,,
2018-03-07 13:50:00,8265.29,-189.97,,,7030.59,,0.02,0.12,0,,,512.4,0,159.28,356.51,,,
2018-03-07 13:55:00,8265.0,-217.33,,,6965.81,,0.02,0.15,0,,,508.68,0,161.79,365.11,,,
2018-03-07 14:00:00,8267.83,-246.09,,,6945.98,,0.02,0.13,0,,,515.87,0,157.16,347.21,61.98,24.1,809.69
2018-03-07 14:05:00,8229.03,-140.04,,,6966.66,,0.02,0.15,0,,,524.15,0,162.69,355.5,,,
2018-03-07 14:10:00,8228.52,-84.49,,,6981.43,,0.02,0.15,0,,,497.65,0,164.71,379.75,,,
2018-03-07 14:15:00,8226.93,29.66,,,6956.73,,0.02,0.12,0,,,605.74,0,176.33,347.6,,,
2018-03-07 14:20:00,8307.4,37.69,,,6923.72,,0.02,0.14,0,,,709.52,0,155.13,373.46,,,
2018-03-07 14:25:00,8271.6,47.35,,,7006.07,,0.03,0.12,0,,,719.59,0,201.1,362.84,,,
2018-03-07 14:30:00,8309.12,51.17,,,7024.61,,0.03,0.12,0,,,747.78,0,201.15,351.18,62.27,23.9,710.31
2018-03-07 14:35:00,8298.26,67.59,,,7023.38,,0.03,0.13,0,,,737.98,0,189.8,364.04,,,
2018-03-07 14:40:00,8332.2,46.19,,,6982.41,,0.03,0.12,0,,,781.09,0,214.32,372.95,,,
2018-03-07 14:45:00,8339.85,135.21,,,6946.44,,0.03,0.15,0,,,793.92,0,238.56,376.19,,,
2018-03-07 14:50:00,8340.67,16.0,,,6913.66,,0.03,0.14,0,,,796.86,0,228.84,378.12,,,
2018-03-07 14:55:00,8349.39,76.19,,,6923.34,,0.03,0.14,0,,,821.05,0,194.89,348.43,,,
2018-03-07 15:00:00,8358.9,41.62,,,6994.58,,0.03,0.12,0,,,785.71,0,218.15,369.23,62.91,23.5,639.51
2018-03-07 15:05:00,8376.61,43.99,,,6965.52,,0.03,0.12,0,,,785.08,0,203.97,386.8,,,
2018-03-07 15:10:00,8359.21,77.5,,,6958.08,,0.03,0.14,0,,,807.92,0,192.78,402.24,,,
2018-03-07 15:15:00,8375.12,141.75,,,6984.19,,0.03,0.12,0,,,815.85,0,214.38,371.29,,,
2018-03-07 15:20:00,8441.99,149.43,,,7020.94,,0.03,0.15,0,,,813.3,0,187.72,369.4,,,
2018-03-07 15:25:00,8436.49,193.63,,,7092.48,,0.03,0.14,0,,,813.88,0,194.93,376.13,,,
2018-03-07 15:30:00,8435.12,245.34,,,7111.65,,0.03,0.12,0,,,806.52,0,185.6,374.9,63.13,23.9,564.7
2018-03-07 15:35:00,8486.79,352.54,,,7217.06,,0.03,0.12,0,,,813.25,0,196.04,353.22,,,
2018-03-07 15:40:00,8507.72,456.86,,,7335.35,,0.03,0.04,0,,,833.09,0,195.92,362.27,,,
2018-03-07 15:45:00,8529.31,484.08,,,7449.79,,0.03,0.12,0,,,824.98,0,185.2,384.67,,,
2018-03-07 15:50:00,8509.7,484.91,,,7533.51,,0.03,0.12,0,,,854.79,0,147.56,368.12,,,
2018-03-07 15:55:00,8541.34,489.91,,,7606.91,,0.04,0.15,0,,,844.36,0,139.57,340.96,,,
2018-03-07 16:00:00,8615.06,467.87,,,7659.94,,0.04,0.04,0,,,858.02,0,101.73,323.41,64.83,22.9,463.77
2018-03-07 16:05:00,8540.14,549.97,,,7723.54,,0.04,0.13,0,,,819.57,0,123.9,360.63,,,
2018-03-07 16:10:00,8561.12,597.74,,,7698.47,,0.04,0.15,0,,,862.16,0,114.13,381.79,,,
2018-03-07 16:15:00,8569.51,633.89,,,7736.11,,0.04,0.12,0,,,882.21,0,91.4,380.38,,,
2018-03-07 16:20:00,8583.28,660.57,,,7771.75,,0.04,0.17,0,,,862.72,0,105.35,385.58,,,
2018-03-07 16:25:00,8608.13,658.76,,,7814.29,,0.04,0.08,0,,,886.86,0,86.62,388.09,,,
2018-03-07 16:30:00,8692.58,594.56,,,7863.52,,0.04,0.01,0,,,887.68,0,103.97,397.94,63.07,22.9,346.25
2018-03-07 16:35:00,8663.78,675.81,,,7825.14,,0.04,0.13,0,,,881.8,0,100.29,399.21,,,
2018-03-07 16:40:00,8683.87,648.79,,,7847.04,,0.04,0.01,0,,,887.54,0,97.38,389.78,,,
2018-03-07 16:45:00,8631.51,664.88,,,7926.35,,0.04,0.16,0,,,887.73,0,103.82,373.84,,,
2018-03-07 16:50:00,8642.89,604.82,,,7901.51,,0.04,0.15,0,,,876.48,0,95.56,402.99,,,
2018-03-07 16:55:00,8708.2,564.2,,,7852.63,,0.04,0.01,0,,,807.3,0,74.51,435.95,,,
2018-03-07 17:00:00,8706.11,667.76,,,7949.57,,0.04,0.15,0,,,774.34,0,95.56,472.02,62.74,23.3,231.77
2018-03-07 17:05:00,8633.41,723.15,,,7976.35,,0.04,0.12,0,,,771.6,0,104.29,458.78,,,
2018-03-07 17:10:00,8644.0,639.34,,,7972.54,,0.04,0.12,0,,,775.0,0,83.74,414.47,,,
2018-03-07 17:15:00,8597.22,516.61,,,7895.84,,0.04,0.12,0,,,731.78,0,70.53,417.03,,,
2018-03-07 17:20:00,8595.21,386.16,,,7765.59,,0.04,0.13,0,,,748.96,0,46.74,432.53,,,
2018-03-07 17:25:00,8608.05,410.95,,,7640.66,,0.04,0.13,0,,,777.91,0,53.62,433.76,,,
2018-03-07 17:30:00,8622.67,496.62,,,7568.34,,0.04,0.12,0,,,824.26,0,52.4,446.07,63.54,22.4,131.08
2018-03-07 17:35:00,8594.09,479.29,,,7654.08,,0.04,0.14,0,,,883.94,0,49.5,472.08,,,
2018-03-07 17:40:00,8608.6,590.83,,,7657.67,,0.04,0.08,0,,,888.97,0,42.7,477.59,,,
2018-03-07 17:45:00,8572.94,560.97,,,7727.66,,0.04,0.12,0,,,872.04,0,36.26,464.44,,,
2018-03-07 17:50:00,8619.56,586.72,,,7754.03,,0.04,0.12,0,,,896.52,0,31.3,455.25,,,
2018-03-07 17:55:00,8567.15,632.08,,,7803.52,,0.04,0.01,0,,,894.67,0,22.54,452.93,,,
2018-03-07 18:00:00,8587.95,626.97,,,7809.79,,0.04,0.15,0,,,889.11,0,20.66,438.75,62.51,22.2,52.55
2018-03-07 18:05:00,8603.96,612.51,,,7776.89,,0.04,0.12,0,,,871.38,0,17.0,436.88,,,
2018-03-07 18:10:00,8520.1,435.0,,,7743.13,,0.05,0.04,0,,,873.56,0,13.41,445.82,,,
2018-03-07 18:15:00,8500.52,358.82,,,7662.55,,0.05,0.15,0,,,788.8,0,10.29,444.71,,,
2018-03-07 18:20:00,8465.86,284.34,,,7580.63,,0.05,0.04,0,,,792.41,0,7.61,444.02,,,
2018-03-07 18:25:00,8416.5,322.89,,,7531.41,,0.05,0.12,0,,,765.91,0,5.7,449.28,,,
2018-03-07 18:30:00,8476.53,425.0,,,7557.17,,0.05,0.15,0,,,790.8,0,4.28,444.79,62.16,21.5,10.54
2018-03-07 18:35:00,8537.37,523.65,,,7628.72,,0.05,0.12,0,,,758.89,0,2.71,468.86,,,
2018-03-07 18:40:00,8558.74,572.36,,,7695.28,,0.05,0.15,0,,,860.61,0,1.99,470.17,,,
2018-03-07 18:45:00,8562.63,596.72,,,7714.41,,0.05,0.18,0,,,888.02,0,1.17,459.41,,,
2018-03-07 18:50:00,8610.38,551.34,,,7748.97,,0.05,0.12,0,,,870.34,0,0.15,451.29,,,
2018-03-07 18:55:00,8663.27,465.18,,,7733.04,,0.05,0.15,0,,,875.27,0,0.15,448.32,,,
2018-03-07 19:00:00,8646.28,412.25,,,7715.78,,0.05,0.15,0,,,867.87,0,0.15,469.93,63.87,21.5,0.0
2018-03-07 19:05:00,8643.79,402.22,,,7650.19,,0.05,0.15,0,,,858.41,0,0.15,472.02,,,
2018-03-07 19:10:00,8539.14,453.42,,,7584.08,,0.05,0.12,0,,,871.38,0,0.15,464.48,,,
2018-03-07 19:15:00,8584.24,443.27,,,7644.05,,0.05,0.18,0,,,858.91,0,0.15,469.32,,,
2018-03-07 19:20:00,8469.52,402.25,,,7592.81,,0.05,0.15,0,,,853.46,0,0.15,454.83,,,
2018-03-07 19:25:00,8504.75,345.73,,,7490.33,,0.05,0.15,0,,,866.1,0,0.15,457.35,,,
2018-03-07 19:30:00,8419.98,295.72,,,7441.18,,0.05,0.18,0,,,843.3,0,0.15,452.6,63.12,21.8,0.0
2018-03-07 19:35:00,8421.7,482.0,,,7402.67,,0.05,0.12,0,,,872.44,0,0.15,451.31,,,
2018-03-07 19:40:00,8398.25,499.23,,,7506.34,,0.04,0.14,0,,,848.95,0,0.15,459.42,,,
2018-03-07 19:45:00,8356.75,524.07,,,7491.26,,0.04,0.15,0,,,848.81,0,0.15,461.06,,,
2018-03-07 19:50:00,8301.82,504.9,,,7460.99,,0.04,0.15,0,,,846.82,0,0.15,454.78,,,
2018-03-07 19:55:00,8246.65,454.43,,,7414.84,,0.04,0.18,0,,,871.66,0,0.15,452.69,,,
2018-03-07 20:00:00,8204.39,429.38,,,7330.21,,0.04,0.15,0,,,860.82,0,0.15,451.42,65.9,21.6,0.0
2018-03-07 20:05:00,8189.38,411.53,,,7238.11,,0.04,0.14,0,,,849.3,0,0.15,440.46,,,
2018-03-07 20:10:00,8203.45,422.19,,,7294.18,,2.84,0.15,0,,,822.17,0,0.15,439.29,,,
2018-03-07 20:15:00,8174.97,428.41,,,7354.69,,9.47,0.12,0,,,819.82,0,0.15,434.2,,,
2018-03-07 20:20:00,8172.06,345.93,,,7309.11,,9.55,0.14,0,,,808.74,0,0.15,430.13,,,
2018-03-07 20:25:00,8066.42,292.21,,,7189.79,,9.27,0.18,0,,,807.25,0,0.15,438.33,,,
2018-03-07 20:30:00,8005.7,271.39,,,7107.86,,9.79,0.16,0,,,804.42,0,0.15,437.03,62.67,20.4,0.0
2018-03-07 20:35:00,8051.05,258.66,,,7015.09,,9.53,0.15,0,,,827.27,0,0.15,451.36,,,
2018-03-07 20:40:00,8006.09,272.26,,,7030.81,,19.77,0.18,0,,,785.49,0,0.15,441.33,,,
2018-03-07 20:45:00,7878.21,268.68,,,6952.87,,29.15,0.12,0,,,764.58,0,0.15,443.52,,,
2018-03-07 20:50:00,7879.97,158.18,,,6868.82,,19.58,0.12,0,,,790.17,0,0.15,446.19,,,
2018-03-07 20:55:00,7813.63,157.2,,,6802.72,,15.34,0.16,0,,,785.45,0,0.15,437.38,,,
2018-03-07 21:00:00,7722.57,116.77,,,6691.34,,0.14,0.14,0,,,783.45,0,0.15,433.06,62.33,20.2,0.0
2018-03-07 21:05:00,7800.69,167.41,,,6656.83,,0.09,0.15,0,,,796.95,0,0.15,425.77,,,
2018-03-07 21:10:00,7824.79,172.41,,,6742.53,,0.03,0.18,0,,,755.49,0,0.15,418.37,,,
2018-03-07 21:15:00,7816.52,161.33,,,6770.39,,0.03,0.16,0,,,754.65,0,0.15,416.1,,,
2018-03-07 21:20:00,7805.58,72.45,,,6773.9,,0.03,0.15,0,,,748.35,0,0.15,426.64,,,
2018-03-07 21:25:00,7756.17,62.17,,,6717.44,,0.03,0.15,0,,,753.27,0,0.15,424.24,,,
2018-03-07 21:30:00,7812.35,-6.64,,,6657.54,,0.03,0.15,0,,,751.84,0,0.15,415.44,62.72,20.3,0.0
2018-03-07 21:35:00,7762.78,13.0,,,6586.93,,0.03,0.17,0,,,741.95,0,0.15,411.76,,,
2018-03-07 21:40:00,7700.08,2.84,,,6658.07,,0.03,0.15,0,,,707.41,0,0.15,400.28,,,
2018-03-07 21:45:00,7735.15,-53.56,,,6579.26,,0.03,0.18,0,,,717.63,0,0.15,402.96,,,
2018-03-07 21:50:00,7652.43,-66.96,,,6544.01,,0.03,0.12,0,,,714.32,0,0.15,400.39,,,
2018-03-07 21:55:00,7599.05,-186.67,,,6430.09,,0.03,0.15,0,,,702.56,0,0.15,395.77,,,
2018-03-07 22:00:00,7589.17,-269.56,,,6307.87,,0.03,0.18,0,,,729.57,0,0.15,408.3,61.18,20.8,0.0
2018-03-07 22:05:00,7682.33,-358.37,,,6201.67,,0.03,0.15,0,,,708.37,0,0.15,403.44,,,
2018-03-07 22:10:00,7659.47,-230.84,,,6345.19,,0.03,0.15,0,,,562.29,0,0.15,401.93,,,
2018-03-07 22:15:00,7653.68,-166.3,,,6521.67,,0.03,0.18,0,,,526.82,0,0.15,406.44,,,
2018-03-07 22:20:00,7597.06,-194.99,,,6549.22,,0.03,0.15,0,,,531.45,0,0.15,397.69,,,
2018-03-07 22:25:00,7542.31,-198.44,,,6529.67,,0.03,0.15,0,,,532.02,0,0.15,399.17,,,
2018-03-07 22:30:00,7523.11,-214.28,,,6478.76,,0.03,0.15,0,,,536.22,0,0.15,394.39,62.98,21.2,0.0
2018-03-07 22:35:00,7622.35,-165.33,,,6467.51,,0.03,0.15,0,,,543.46,0,0.15,401.32,,,
2018-03-07 22:40:00,7565.89,-179.21,,,6520.99,,0.04,0.15,0,,,513.27,0,0.15,396.81,,,
2018-03-07 22:45:00,7548.36,-251.24,,,6474.78,,0.04,0.15,0,,,518.85,0,0.15,388.48,,,
2018-03-07 22:50:00,7476.15,-262.7,,,6424.4,,0.04,0.17,0,,,530.46,0,0.15,389.15,,,
2018-03-07 22:55:00,7431.49,-288.69,,,6294.97,,0.04,0.15,0,,,520.21,0,0.15,375.6,,,
2018-03-07 23:00:00,7477.35,-289.37,,,6304.52,,0.04,0.18,0,,,535.83,0,0.15,366.17,62.8,21.2,0.0
2018-03-07 23:05:00,7370.02,-168.05,,,6282.64,,0.04,0.12,0,,,528.73,0,0.15,362.35,,,
2018-03-07 23:10:00,7405.37,-151.76,,,6324.3,,0.04,0.15,0,,,499.44,0,0.15,359.56,,,
2018-03-07 23:15:00,7441.33,-91.77,,,6418.48,,0.04,0.18,0,,,482.56,0,0.15,359.38,,,
2018-03-07 23:20:00,7335.74,-157.69,,,6405.14,,0.04,0.15,0,,,458.28,0,0.15,353.61,,,
2018-03-07 23:25:00,7311.19,-194.67,,,6299.0,,0.04,0.15,0,,,476.96,0,0.15,361.3,,,
2018-03-07 23:30:00,7243.58,-148.28,,,6299.06,,0.04,0.15,0,,,486.34,0,0.15,364.1,62.52,21.1,0.0
2018-03-07 23:35:00,7232.36,-192.1,,,6223.31,,0.04,0.15,0,,,475.09,0,0.15,370.04,,,
2018-03-07 23:40:00,7262.94,-217.15,,,6153.64,,0.04,0.14,0,,,480.25,0,0.15,366.58,,,
2018-03-07 23:45:00,7267.75,-266.59,,,6139.01,,0.04,0.14,0,,,489.07,0,0.15,368.67,,,
2018-03-07 23:50:00,7200.36,-327.47,,,6080.49,,0.04,0.15,0,,,472.68,0,0.15,368.59,,,
2018-03-07 23:55:00,7207.02,-414.0,,,5953.33,,0.04,0.15,0,,,486.53,0,0.15,367.56,,,
2018-03-08 00:00:00,7154.33,-503.1,,,5876.69,,0.04,0.15,0,,,479.05,0,0.15,369.03,61.1,20.8,0.0
2018-03-08 00:05:00,7179.89,-655.91,,,5769.74,,0.04,0.15,0,,,488.47,0,0.15,361.64,,,
2018-03-08 00:10:00,7126.8,-764.79,,,5681.43,,0.04,0.18,0,,,413.93,0,0.15,352.28,,,
2018-03-08 00:15:00,7060.57,-846.95,,,5618.92,,0.04,0.15,0,,,323.94,0,0.15,348.81,,,
2018-03-08 00:20:00,7009.06,-817.47,,,5588.88,,0.04,0.12,0,,,285.78,0,0.15,346.56,,,
2018-03-08 00:25:00,6983.09,-881.08,,,5564.67,,0.04,0.21,0,,,266.11,0,0.15,341.23,,,
2018-03-08 00:30:00,6965.05,-970.55,,,5475.85,,0.04,0.12,0,,,262.55,0,0.15,340.37,60.51,20.6,0.0
2018-03-08 00:35:00,6922.88,-997.61,,,5353.37,,0.04,0.14,0,,,261.08,0,0.15,339.23,,,
2018-03-08 00:40:00,6898.48,-988.49,,,5403.29,,0.04,0.2,0,,,168.54,0,0.15,324.38,,,
2018-03-08 00:45:00,6856.56,-1060.74,,,5471.96,,0.04,0.12,0,,,75.03,0,0.15,324.25,,,
2018-03-08 00:50:00,6819.81,-1111.19,,,5428.33,,0.04,0.17,0,,,50.44,0,0.15,312.05,,,
2018-03-08 00:55:00,6772.64,-1240.11,,,5283.48,,0.04,0.18,0,,,49.61,0,0.15,317.3,,,
2018-03-08 01:00:00,6703.47,-1294.85,,,5142.4,,0.04,0.12,0,,,50.21,0,0.15,313.12,59.79,20.5,0.0
2018-03-08 01:05:00,6628.89,-1245.0,,,5049.08,,0.04,0.18,0,,,50.21,0,0.15,311.12,,,
2018-03-08 01:10:00,6574.42,-1298.0,,,4989.02,,0.04,0.14,0,,,49.58,0,0.15,313.4,,,
2018-03-08 01:15:00,6552.65,-1332.07,,,4918.44,,0.04,0.17,0,,,50.06,0,0.15,322.25,,,
2018-03-08 01:20:00,6523.5,-1326.22,,,4842.41,,0.04,0.15,0,,,50.31,0,0.15,323.34,,,
2018-03-08 01:25:00,6459.34,-1365.17,,,4785.47,,0.04,0.15,0,,,49.45,0,0.15,318.31,,,
2018-03-08 01:30:00,6416.94,-1361.16,,,4720.69,,0.04,0.15,0,,,50.36,0,0.15,320.42,58.71,20.6,0.0
2018-03-08 01:35:00,6402.28,-1394.83,,,4662.45,,0.04,0.13,0,,,50.44,0,0.15,316.9,,,
2018-03-08 01:40:00,6333.96,-1414.0,,,4616.86,,0.04,0.15,0,,,49.64,0,0.15,307.85,,,
2018-03-08 01:45:00,6343.85,-1438.96,,,4557.5,,0.04,0.16,0,,,50.05,0,0.15,301.75,,,
2018-03-08 01:50:00,6241.39,-1414.37,,,4548.94,,0.04,0.14,0,,,50.82,0,0.15,300.23,,,
