,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-13 06:55:00,7868.35,131.33,,,7191.67,,0.05,0.04,0.0,,,152.84,121.45,42.08,541.66,,,
2018-01-13 07:00:00,7903.76,96.46,,,7271.25,,0.05,0.12,0.0,,,155.04,121.3,30.96,546.02,65.71,,106.79
2018-01-13 07:05:00,7973.24,-22.54,,,7243.36,,0.05,0.01,0.0,,,154.08,121.2,28.63,541.44,,,
2018-01-13 07:10:00,8051.52,-145.77,,,7212.98,,0.05,0.12,0.0,,,154.25,121.01,27.67,552.42,,,
2018-01-13 07:15:00,8120.96,-295.55,,,7130.36,,0.05,0.01,0.0,,,155.08,122.23,30.28,545.34,,,
2018-01-13 07:20:00,8148.23,-349.35,,,7049.99,,0.05,0.01,0.0,,,153.54,121.99,47.08,548.99,,,
2018-01-13 07:25:00,8143.24,-251.17,,,7020.14,,0.05,0.12,0.0,,,153.88,121.15,46.74,540.39,,,
2018-01-13 07:30:00,8235.21,-426.89,,,7071.61,,0.05,0.01,0.0,,,154.17,121.74,38.92,544.39,66.29,,164.46
2018-01-13 07:35:00,8161.75,-473.56,,,6991.6,,0.05,0.04,0.0,,,153.57,0.0,35.27,564.16,,,
2018-01-13 07:40:00,8153.9,-465.92,,,6955.67,,0.05,0.04,0.0,,,154.37,0.0,40.3,581.92,,,
2018-01-13 07:45:00,8232.17,-486.28,,,6926.09,,0.05,0.12,0.0,,,154.61,0.0,48.03,601.15,,,
2018-01-13 07:50:00,8302.62,-464.81,,,6938.37,,0.05,0.04,0.0,,,154.98,0.0,49.65,612.1,,,
2018-01-13 07:55:00,8346.62,-478.04,,,6950.78,,0.05,0.04,0.0,,,153.52,0.0,45.37,632.43,,,
2018-01-13 08:00:00,8429.45,-474.64,,,7031.98,,0.05,0.04,0.0,,,154.58,0.0,50.08,637.69,68.29,,243.91
2018-01-13 08:05:00,8435.44,-426.85,,,7053.99,,0.05,0.12,0.0,,,154.94,0.0,52.56,633.58,,,
2018-01-13 08:10:00,8589.52,-369.83,,,7197.98,,0.05,0.01,0.0,,,155.15,0.0,54.0,628.17,,,
2018-01-13 08:15:00,8646.78,-363.07,,,7329.32,,0.05,0.12,0.0,,,159.28,0.0,57.33,619.56,,,
2018-01-13 08:20:00,8672.97,-423.87,,,7347.49,,0.05,0.04,0.0,,,158.75,0.0,51.54,636.1,,,
2018-01-13 08:25:00,8663.04,-422.45,,,7342.43,,0.04,0.08,0.0,,,159.24,0.0,65.39,630.96,,,
2018-01-13 08:30:00,8594.11,-312.0,,,7360.96,,0.04,0.01,0.0,,,159.58,0.0,62.44,623.19,75.83,,324.8
2018-01-13 08:35:00,8669.77,-399.44,,,7366.44,,0.04,0.12,0.0,,,158.75,0.0,82.36,611.82,,,
2018-01-13 08:40:00,8643.14,-301.48,,,7414.66,,0.04,0.08,0.0,,,159.11,0.0,74.77,609.42,,,
2018-01-13 08:45:00,8684.69,-384.71,,,7436.72,,0.04,0.12,0.0,,,159.51,0.0,122.69,603.54,,,
2018-01-13 08:50:00,8731.83,-411.35,,,7455.37,,0.04,0.04,0.0,,,159.38,0.0,104.65,599.38,,,
2018-01-13 08:55:00,8722.3,-434.21,,,7441.56,,0.04,0.12,0.0,,,158.63,0.0,89.71,584.54,,,
2018-01-13 09:00:00,8739.52,-452.33,,,7393.97,,0.04,0.08,0.0,,,157.98,0.0,120.1,581.26,81.74,,436.52
2018-01-13 09:05:00,8742.42,-428.07,,,7410.74,,0.04,0.08,0.0,,,159.52,0.0,135.98,593.56,,,
2018-01-13 09:10:00,8841.74,-438.88,,,7488.35,,0.05,0.08,0.0,,,159.29,0.0,122.13,583.13,,,
2018-01-13 09:15:00,8952.8,-528.76,,,7550.13,,0.05,0.08,0.0,,,160.07,0.0,148.42,558.53,,,
2018-01-13 09:20:00,8946.73,-500.56,,,7541.24,,0.05,0.12,0.0,,,159.13,0.0,126.69,548.9,,,
2018-01-13 09:25:00,8945.3,-510.02,,,7528.07,,0.05,0.08,0.0,,,158.78,0.0,129.65,549.03,,,
2018-01-13 09:30:00,9029.89,-601.75,,,7636.69,,0.05,0.12,0.0,,,159.65,0.0,95.96,538.98,85.65,,573.14
2018-01-13 09:35:00,9043.7,-430.13,,,7647.77,,0.05,40.12,0.0,,,159.39,0.0,93.3,549.51,,,
2018-01-13 09:40:00,9119.54,-478.76,,,7730.44,,0.05,47.08,0.0,,,159.17,0.0,112.25,540.73,,,
2018-01-13 09:45:00,9026.77,-397.98,,,7742.99,,0.05,47.12,0.0,,,158.54,0.0,123.9,537.13,,,
2018-01-13 09:50:00,9057.8,-380.86,,,7693.8,,0.05,98.01,0.0,,,159.38,0.0,129.15,530.73,,,
2018-01-13 09:55:00,9083.12,-410.51,,,7753.25,,0.05,92.12,0.0,,,159.39,0.0,101.73,520.99,,,
2018-01-13 10:00:00,9165.94,-501.39,,,7800.74,,0.05,92.08,0.0,,,160.07,0.0,112.45,506.76,85.56,,618.38
2018-01-13 10:05:00,9218.12,-499.3,,,7808.79,,0.05,92.08,0.0,,,158.74,0.0,131.54,529.42,,,
2018-01-13 10:10:00,9142.47,-397.18,,,7795.68,,0.05,119.12,0.0,,,159.5,0.0,142.57,527.43,,,
2018-01-13 10:15:00,9228.28,-321.72,,,7801.59,,0.05,149.12,0.0,,,159.46,0.0,159.3,551.98,,,
2018-01-13 10:20:00,9247.33,-267.64,,,7756.82,,0.05,178.12,0.0,,,199.33,0.0,162.09,560.04,,,
2018-01-13 10:25:00,9258.48,-304.77,,,7736.33,,0.05,190.12,0.0,,,211.18,0.0,179.62,542.25,,,
2018-01-13 10:30:00,9345.19,-409.03,,,7818.36,,0.05,190.12,0.0,,,211.09,0.0,169.85,545.29,88.76,,686.03
2018-01-13 10:35:00,9276.1,-347.93,,,7811.74,,0.05,190.12,0.0,,,209.52,0.0,160.37,539.38,,,
2018-01-13 10:40:00,9333.46,-376.2,,,7874.05,,0.04,214.12,0.0,,,212.23,0.0,139.73,542.3,,,
2018-01-13 10:45:00,9360.55,-343.78,,,7851.99,,0.04,242.08,0.0,,,216.66,0.0,106.42,520.55,,,
2018-01-13 10:50:00,9435.26,-310.86,,,7861.26,,0.04,266.08,0.0,,,211.14,0.0,170.19,503.42,,,
2018-01-13 10:55:00,9478.2,-189.67,,,7975.16,,0.04,297.12,0.0,,,265.22,0.0,147.61,466.59,,,
2018-01-13 11:00:00,9505.62,-239.04,,,8032.76,,0.04,320.12,0.0,,,271.44,0.0,156.94,462.96,94.3,,762.88
2018-01-13 11:05:00,9391.46,-203.88,,,7936.33,,0.04,350.08,0.0,,,253.71,0.0,137.25,474.92,,,
2018-01-13 11:10:00,9402.69,-217.35,,,7875.29,,0.04,372.12,0.0,,,246.68,0.0,167.79,492.83,,,
2018-01-13 11:15:00,9496.92,-234.47,,,7896.88,,0.04,376.12,0.0,,,252.05,0.0,156.26,503.35,,,
2018-01-13 11:20:00,9436.09,-131.64,,,7953.99,,0.04,381.12,0.0,,,255.61,0.0,135.0,509.84,,,
2018-01-13 11:25:00,9462.6,-91.59,,,8029.22,,0.04,381.12,0.0,,,258.72,0.0,140.11,508.34,,,
2018-01-13 11:30:00,9518.74,-84.45,,,8076.79,,0.04,384.12,0.0,,,269.75,0.0,149.44,499.43,87.92,,817.84
2018-01-13 11:35:00,9545.75,-89.46,,,8130.46,,0.04,381.12,0.0,,,260.83,0.0,185.05,519.8,,,
2018-01-13 11:40:00,9634.55,-173.92,,,8116.08,,0.04,387.08,0.0,,,263.48,0.0,167.12,527.98,,,
2018-01-13 11:45:00,9667.21,-155.96,,,8103.67,,0.04,389.12,0.0,,,244.74,0.0,160.97,565.68,,,
2018-01-13 11:50:00,9732.13,-247.74,,,8053.66,,0.04,387.13,0.0,,,247.49,0.0,161.48,574.21,,,
2018-01-13 11:55:00,9716.04,-246.9,,,8062.99,,0.04,396.12,0.0,,,245.56,0.0,154.34,592.11,,,
2018-01-13 12:00:00,9740.82,-283.68,,,8062.49,,0.04,414.12,0.0,,,257.33,0.0,136.6,581.72,81.74,,800.38
2018-01-13 12:05:00,9706.39,-162.25,,,8061.86,,0.04,416.13,0.0,,,252.55,0.0,155.96,585.2,,,
2018-01-13 12:10:00,9803.34,-214.92,,,8135.21,,0.05,414.12,0.0,,,257.45,0.0,156.32,604.53,,,
2018-01-13 12:15:00,9748.45,-146.87,,,8137.77,,0.05,414.12,0.0,,,257.87,0.0,175.02,607.05,,,
2018-01-13 12:20:00,9776.28,-149.48,,,8177.44,,0.05,414.13,0.0,,,262.81,0.0,161.82,611.9,,,
2018-01-13 12:25:00,9750.41,-119.75,,,8215.01,,0.05,414.12,0.0,,,267.0,0.0,185.93,591.41,,,
2018-01-13 12:30:00,9775.82,-268.51,,,8152.15,,0.05,416.12,0.0,,,267.93,0.0,189.8,614.37,75.69,,790.34
2018-01-13 12:35:00,9739.13,-312.3,,,8041.14,,0.05,416.12,0.0,,,247.55,0.0,195.71,625.4,,,
2018-01-13 12:40:00,9774.0,-314.96,,,7899.84,,0.05,416.12,0.0,,,241.28,0.0,205.52,629.3,,,
2018-01-13 12:45:00,9729.73,-266.55,,,7944.59,,0.05,416.13,0.0,,,238.88,0.0,169.12,628.33,,,
2018-01-13 12:50:00,9787.5,-358.31,,,7930.51,,0.05,416.12,0.0,,,240.24,0.0,175.64,645.9,,,
2018-01-13 12:55:00,9737.94,-307.97,,,7927.82,,0.04,416.12,0.0,,,248.5,0.0,156.58,642.3,,,
2018-01-13 13:00:00,9782.16,-323.75,,,7939.07,,0.04,416.08,0.0,,,252.84,0.0,163.4,653.28,75.35,,714.24
2018-01-13 13:05:00,9770.22,-205.25,,,7906.62,,0.04,414.01,0.0,,,250.05,0.0,180.44,644.09,,,
2018-01-13 13:10:00,9784.92,-214.65,,,8030.71,,0.04,416.12,0.0,,,245.23,0.0,184.97,634.75,,,
2018-01-13 13:15:00,9801.63,-174.19,,,8054.87,,0.04,415.12,0.0,,,250.98,0.0,190.81,641.97,,,
2018-01-13 13:20:00,9727.76,-122.6,,,8095.54,,0.04,414.12,0.0,,,248.7,0.0,170.73,639.34,,,
2018-01-13 13:25:00,9736.12,-145.55,,,8142.62,,0.04,415.08,0.0,,,248.88,0.0,184.17,643.72,,,
2018-01-13 13:30:00,9811.71,-232.8,,,8132.75,,0.04,416.12,0.0,,,239.52,0.0,187.0,644.09,76.47,,666.58
2018-01-13 13:35:00,9757.46,-211.79,,,8110.69,,0.04,416.12,0.0,,,211.98,0.0,201.67,635.93,,,
2018-01-13 13:40:00,9761.9,-260.4,,,8094.14,,0.04,417.08,0.0,,,205.67,0.0,183.27,637.57,,,
2018-01-13 13:45:00,9676.03,-250.65,,,8019.99,,0.04,415.12,0.0,,,189.83,0.0,177.08,623.84,,,
2018-01-13 13:50:00,9684.29,-299.3,,,8027.51,,0.04,416.12,0.0,,,159.11,0.0,124.84,618.3,,,
2018-01-13 13:55:00,9633.05,-370.4,,,7980.11,,0.04,416.12,0.0,,,156.56,0.0,156.3,621.25,,,
2018-01-13 14:00:00,9636.3,-442.15,,,7869.47,,0.04,416.12,0.0,,,157.66,0.0,186.97,616.82,60.89,,689.32
2018-01-13 14:05:00,9633.36,-272.29,,,7818.24,,0.04,416.08,0.0,,,158.47,0.0,150.52,589.01,,,
2018-01-13 14:10:00,9743.29,-317.56,,,7945.95,,0.04,416.08,0.0,,,156.99,0.0,147.7,582.55,,,
2018-01-13 14:15:00,9802.42,-371.08,,,8042.76,,0.04,415.12,0.0,,,156.48,0.0,153.01,595.7,,,
2018-01-13 14:20:00,9830.38,-456.18,,,8032.68,,0.04,417.12,0.0,,,157.18,0.0,145.36,589.48,,,
2018-01-13 14:25:00,9775.14,-562.65,,,7949.13,,0.04,417.12,0.0,,,157.5,0.0,180.3,596.36,,,
2018-01-13 14:30:00,9804.44,-801.48,,,7772.59,,0.04,392.12,0.0,,,157.23,0.0,135.7,598.38,57.24,,631.27
2018-01-13 14:35:00,9793.3,-809.55,,,7638.59,,0.04,363.12,0.0,,,158.12,0.0,180.05,602.17,,,
2018-01-13 14:40:00,9762.53,-862.37,,,7642.92,,0.04,337.08,0.0,,,157.74,0.0,186.26,607.7,,,
2018-01-13 14:45:00,9753.26,-801.89,,,7648.69,,0.04,308.12,0.0,,,157.67,0.0,179.96,592.16,,,
2018-01-13 14:50:00,9693.67,-639.37,,,7696.44,,0.04,282.12,0.0,,,157.52,0.0,189.08,605.72,,,
2018-01-13 14:55:00,9667.32,-637.94,,,7797.69,,0.04,302.08,0.0,,,157.48,0.0,157.55,590.26,,,
2018-01-13 15:00:00,9653.34,-616.15,,,7828.04,,0.04,330.12,0.0,,,156.87,0.0,137.67,599.9,67.83,,582.23
2018-01-13 15:05:00,9716.21,-489.44,,,7841.62,,0.04,324.12,0.0,,,157.64,0.0,163.44,581.39,,,
2018-01-13 15:10:00,9684.95,-361.7,,,8004.42,,0.04,347.08,0.0,,,157.36,0.0,127.85,601.27,,,
2018-01-13 15:15:00,9695.44,-319.76,,,8038.81,,0.04,376.08,0.0,,,156.67,0.0,163.2,569.85,,,
2018-01-13 15:20:00,9711.15,-358.01,,,8086.72,,0.04,390.04,0.0,,,157.74,0.0,134.95,574.52,,,
2018-01-13 15:25:00,9713.57,-166.51,,,8124.73,,0.04,390.08,0.0,,,157.25,0.0,143.82,574.44,,,
2018-01-13 15:30:00,9773.0,-195.35,,,8230.46,,0.04,390.04,0.0,,,156.51,0.0,167.5,564.97,70.24,,513.38
2018-01-13 15:35:00,9737.42,-221.31,,,8341.79,,0.04,390.12,0.0,,,159.31,0.0,116.26,549.36,,,
2018-01-13 15:40:00,9755.98,-357.99,,,8182.41,,0.04,390.12,0.0,,,157.87,0.0,139.92,570.59,,,
2018-01-13 15:45:00,9743.65,-357.98,,,8130.51,,0.04,366.12,0.0,,,158.96,0.0,142.86,556.39,,,
2018-01-13 15:50:00,9668.02,-370.57,,,8146.26,,0.04,348.12,0.0,,,156.94,0.0,113.93,547.35,,,
2018-01-13 15:55:00,9633.05,-452.89,,,8100.83,,0.04,374.08,0.0,,,157.21,0.0,135.88,541.37,,,
2018-01-13 16:00:00,9645.27,-480.98,,,8019.2,,0.04,354.08,0.0,,,157.79,0.0,169.34,567.69,65.58,,408.12
2018-01-13 16:05:00,9580.77,-363.47,,,7957.41,,0.04,324.08,0.0,,,156.71,0.0,162.13,546.09,,,
2018-01-13 16:10:00,9518.01,-319.15,,,8012.52,,0.04,349.08,0.0,,,155.29,0.0,142.66,539.73,,,
2018-01-13 16:15:00,9553.48,-488.32,,,7989.76,,0.04,376.08,0.0,,,157.21,0.0,142.75,533.97,,,
2018-01-13 16:20:00,9536.07,-704.34,,,7882.7,,0.04,355.04,0.0,,,157.93,0.0,136.71,538.67,,,
2018-01-13 16:25:00,9483.25,-941.58,,,7656.36,,0.04,324.01,0.0,,,157.9,0.0,139.61,533.18,,,
2018-01-13 16:30:00,9444.15,-1108.68,,,7430.9,,0.04,301.08,0.0,,,157.45,0.0,120.73,520.7,56.59,,297.85
2018-01-13 16:35:00,9422.45,-706.67,,,7300.48,,0.04,271.08,0.0,,,158.28,0.0,119.17,512.19,,,
2018-01-13 16:40:00,9440.2,-541.32,,,7598.56,,0.04,294.12,0.0,,,158.17,0.0,108.97,532.72,,,
2018-01-13 16:45:00,9470.9,-447.41,,,7820.31,,0.04,274.12,0.0,,,232.89,0.0,120.07,523.54,,,
2018-01-13 16:50:00,9437.12,-392.22,,,7953.38,,0.04,246.12,0.0,,,158.11,0.0,114.66,539.64,,,
2018-01-13 16:55:00,9389.31,-324.68,,,8024.46,,0.04,219.12,0.0,,,156.45,0.0,136.19,556.86,,,
2018-01-13 17:00:00,9352.92,-301.34,,,8056.41,,0.04,190.12,0.0,,,157.4,0.0,109.14,592.18,65.17,,215.59
2018-01-13 17:05:00,9359.42,-354.23,,,8040.5,,0.04,190.12,0.0,,,157.45,0.0,75.58,593.12,,,
2018-01-13 17:10:00,9348.61,-395.7,,,7980.19,,0.04,190.12,0.0,,,156.6,0.0,99.7,569.56,,,
2018-01-13 17:15:00,9343.73,-339.54,,,7990.35,,0.04,190.12,0.0,,,157.2,0.0,68.92,577.38,,,
2018-01-13 17:20:00,9266.25,-367.2,,,7962.28,,0.04,190.12,0.0,,,157.77,0.0,67.52,567.52,,,
2018-01-13 17:25:00,9259.64,-319.38,,,7961.97,,0.03,191.12,0.0,,,156.55,0.0,86.45,561.1,,,
2018-01-13 17:30:00,9255.22,-340.41,,,7942.81,,0.03,189.12,0.0,,,157.55,0.0,68.99,534.52,60.71,,184.57
2018-01-13 17:35:00,9220.88,-217.13,,,7943.74,,0.03,189.12,0.0,,,158.18,0.0,68.89,540.78,,,
2018-01-13 17:40:00,9271.66,-166.67,,,8138.77,,0.03,213.12,0.0,,,158.59,0.0,68.49,534.84,,,
2018-01-13 17:45:00,9253.41,-192.7,,,8188.74,,0.03,242.12,0.0,,,157.52,0.0,56.48,533.52,,,
2018-01-13 17:50:00,9167.36,-171.61,,,8107.64,,0.03,218.12,0.0,,,159.41,0.0,62.63,546.31,,,
2018-01-13 17:55:00,9132.83,-199.82,,,8119.42,,0.03,190.12,0.0,,,156.74,0.0,42.91,520.64,,,
2018-01-13 18:00:00,9041.62,-116.51,,,8014.93,,0.03,190.12,0.0,,,157.12,0.0,43.57,545.41,68.03,,114.39
2018-01-13 18:05:00,9050.89,-142.57,,,8015.16,,0.03,190.01,0.0,,,157.77,0.0,29.84,549.22,,,
2018-01-13 18:10:00,9032.25,-210.73,,,7979.16,,0.03,190.12,0.0,,,157.46,0.0,25.48,509.55,,,
2018-01-13 18:15:00,8929.26,-156.18,,,7909.27,,0.03,190.12,0.0,,,157.61,0.0,21.29,504.45,,,
2018-01-13 18:20:00,8969.14,-164.2,,,7956.06,,0.03,190.12,0.0,,,157.54,0.0,23.0,516.89,,,
2018-01-13 18:25:00,8954.5,-199.88,,,7933.08,,0.03,190.12,0.0,,,156.04,0.0,27.26,491.35,,,
2018-01-13 18:30:00,8897.9,-140.67,,,7945.49,,0.03,191.12,0.0,,,157.51,0.0,18.18,499.34,62.09,,68.88
2018-01-13 18:35:00,8831.49,-121.44,,,7940.85,,0.03,191.08,0.0,,,157.0,0.0,16.98,469.45,,,
2018-01-13 18:40:00,8717.78,-47.57,,,7929.54,,0.03,191.12,0.0,,,156.98,0.0,12.18,437.27,,,
2018-01-13 18:45:00,8826.33,-226.09,,,7915.86,,0.03,191.12,0.0,,,156.97,0.0,9.66,434.49,,,
2018-01-13 18:50:00,8720.68,-212.43,,,7769.46,,0.03,189.08,0.0,,,157.69,0.0,7.69,429.62,,,
2018-01-13 18:55:00,8636.46,-252.32,,,7681.38,,0.03,191.08,0.0,,,157.33,0.0,6.27,418.56,,,
2018-01-13 19:00:00,8561.02,-271.55,,,7555.8,,0.03,189.01,0.0,,,156.2,0.0,5.26,415.72,57.54,,22.22
2018-01-13 19:05:00,8527.61,-153.02,,,7552.03,,0.03,191.08,0.0,,,156.15,0.0,4.13,406.23,,,
2018-01-13 19:10:00,8485.34,-30.38,,,7656.97,,0.03,189.01,0.0,,,156.3,0.0,2.85,366.3,,,
2018-01-13 19:15:00,8525.73,-116.72,,,7702.21,,0.03,193.01,0.0,,,156.35,0.0,1.69,339.14,,,
2018-01-13 19:20:00,8522.43,-124.63,,,7811.64,,0.03,189.12,0.0,,,157.33,0.0,1.38,320.53,,,
2018-01-13 19:25:00,8604.46,-169.3,,,7822.32,,0.03,190.12,0.0,,,157.01,0.0,1.38,319.2,,,
2018-01-13 19:30:00,8579.18,-120.6,,,7816.39,,0.03,190.15,0.0,,,157.93,0.0,1.18,330.61,65.18,,2.0
2018-01-13 19:35:00,8559.51,-55.22,,,7796.74,,0.03,190.12,0.0,,,158.02,0.0,0.16,341.01,,,
2018-01-13 19:40:00,8557.7,13.22,,,7899.48,,0.03,190.12,0.0,,,157.46,0.0,0.16,353.95,,,
2018-01-13 19:45:00,8539.0,54.59,,,7922.88,,0.03,214.12,0.0,,,156.84,0.0,0.16,350.01,,,
2018-01-13 19:50:00,8561.56,63.47,,,7955.04,,0.03,195.12,0.0,,,156.43,0.0,0.16,351.62,,,
2018-01-13 19:55:00,8545.18,44.55,,,7973.67,,0.03,218.14,0.0,,,157.01,0.0,0.16,352.93,,,
2018-01-13 20:00:00,8589.51,-0.69,,,7965.66,,0.03,229.15,0.0,,,157.46,0.0,0.16,339.39,68.9,,0.0
2018-01-13 20:05:00,8493.82,67.79,,,7851.29,,0.03,253.12,0.0,,,157.59,0.0,0.16,327.22,,,
2018-01-13 20:10:00,8484.89,167.44,,,7782.12,,0.03,278.12,0.0,,,126.38,0.0,0.16,317.02,,,
2018-01-13 20:15:00,8412.02,275.71,,,7965.76,,0.03,301.12,0.0,,,126.98,0.0,0.16,313.43,,,
2018-01-13 20:20:00,8385.16,224.69,,,7918.39,,0.03,300.12,0.0,,,125.97,0.0,0.16,310.0,,,
2018-01-13 20:25:00,8389.75,192.72,,,7886.89,,0.04,274.13,0.0,,,126.52,0.0,0.16,308.61,,,
2018-01-13 20:30:00,8269.21,238.04,,,7853.54,,0.04,246.12,0.0,,,126.46,0.0,0.16,326.33,69.08,,0.0
2018-01-13 20:35:00,8239.36,366.76,,,7839.64,,0.04,219.15,0.0,,,126.47,0.0,0.16,345.03,,,
2018-01-13 20:40:00,8260.11,472.52,,,7948.86,,0.04,190.12,0.0,,,125.27,0.0,0.16,358.16,,,
2018-01-13 20:45:00,8239.65,502.25,,,8101.54,,0.04,190.12,0.0,,,126.81,0.0,0.16,362.35,,,
2018-01-13 20:50:00,8233.06,510.21,,,8145.43,,0.04,150.12,0.0,,,126.53,0.0,0.16,370.74,,,
2018-01-13 20:55:00,8219.64,450.85,,,8184.36,,0.04,58.12,0.0,,,126.71,0.0,0.16,368.76,,,
2018-01-13 21:00:00,8217.92,448.65,,,8192.05,,0.04,0.12,0.0,,,126.61,0.0,0.16,366.43,69.0,,0.0
2018-01-13 21:05:00,8189.85,446.5,,,8199.99,,0.04,0.15,0.0,,,126.29,0.0,0.16,363.43,,,
2018-01-13 21:10:00,8133.48,589.23,,,8213.58,,0.04,0.12,0.0,,,126.74,0.0,0.16,369.09,,,
2018-01-13 21:15:00,8133.26,589.28,,,8245.13,,0.04,0.12,0.0,,,126.25,0.0,0.16,374.61,,,
2018-01-13 21:20:00,8078.44,570.61,,,8266.29,,0.04,0.13,0.0,,,125.3,0.0,0.16,340.18,,,
2018-01-13 21:25:00,8062.53,469.4,,,8209.52,,0.04,0.13,0.0,,,127.24,0.0,0.16,342.24,,,
2018-01-13 21:30:00,8036.91,424.9,,,8124.07,,0.04,0.12,0.0,,,126.33,0.0,0.16,358.67,70.13,,0.0
2018-01-13 21:35:00,7938.51,434.79,,,8004.37,,0.04,0.12,0.0,,,125.78,0.0,0.16,362.8,,,
2018-01-13 21:40:00,7996.91,334.45,,,7929.32,,0.04,0.12,0.0,,,126.36,0.0,0.16,358.08,,,
2018-01-13 21:45:00,7905.86,224.28,,,7809.36,,0.04,0.12,0.0,,,126.54,0.0,0.16,382.87,,,
2018-01-13 21:50:00,7804.45,267.54,,,7622.27,,0.04,0.12,0.0,,,126.15,0.0,0.16,416.65,,,
2018-01-13 21:55:00,7742.38,255.73,,,7552.36,,0.05,0.12,0.0,,,126.0,0.0,0.16,451.11,,,
2018-01-13 22:00:00,7630.22,255.35,,,7418.31,,0.05,0.12,0.0,,,125.54,0.0,0.16,478.5,61.01,,0.0
2018-01-13 22:05:00,7774.03,245.05,,,7278.51,,0.05,0.12,0.0,,,125.3,0.0,0.16,521.56,,,
2018-01-13 22:10:00,7823.18,306.62,,,7368.35,,0.05,0.12,0.0,,,126.61,0.0,0.16,543.64,,,
2018-01-13 22:15:00,7845.54,206.43,,,7430.04,,0.05,0.12,0.0,,,126.07,0.0,0.16,540.95,,,
2018-01-13 22:20:00,7758.26,249.1,,,7407.93,,0.05,0.12,0.0,,,126.58,0.0,0.16,532.47,,,
2018-01-13 22:25:00,7724.89,281.41,,,7404.34,,0.05,0.12,0.0,,,126.31,0.0,0.16,532.34,,,
2018-01-13 22:30:00,7678.28,313.69,,,7366.08,,0.05,0.12,0.0,,,125.55,0.0,0.16,511.25,67.08,,0.0
2018-01-13 22:35:00,7625.79,306.97,,,7298.37,,0.05,0.12,0.0,,,126.02,0.0,0.16,504.07,,,
2018-01-13 22:40:00,7637.58,350.02,,,7335.24,,0.05,0.12,0.0,,,126.52,0.0,0.16,505.4,,,
2018-01-13 22:45:00,7506.52,378.12,,,7334.88,,0.05,0.12,0.0,,,126.3,0.0,0.16,499.89,,,
2018-01-13 22:50:00,7510.89,294.41,,,7292.04,,0.05,0.12,0.0,,,126.94,0.0,0.16,461.88,,,
2018-01-13 22:55:00,7398.67,341.16,,,7223.25,,0.05,0.12,0.0,,,127.3,0.0,0.16,448.34,,,
2018-01-13 23:00:00,7356.65,320.23,,,7217.95,,0.05,0.12,0.0,,,126.46,0.0,0.16,418.53,64.79,,0.0
2018-01-13 23:05:00,7353.2,319.09,,,7176.73,,0.05,0.12,0.0,,,126.71,0.0,0.16,382.42,,,
2018-01-13 23:10:00,7388.25,240.81,,,7168.42,,0.05,0.12,0.0,,,126.4,0.0,0.16,364.6,,,
2018-01-13 23:15:00,7335.45,465.25,,,7192.64,,0.05,0.12,0.0,,,126.88,0.0,0.16,364.52,,,
2018-01-13 23:20:00,7339.83,302.49,,,7306.93,,0.05,0.12,0.0,,,125.75,0.0,0.16,364.05,,,
2018-01-13 23:25:00,7240.28,349.86,,,7201.31,,0.04,0.12,0.0,,,126.36,0.0,0.16,366.65,,,
2018-01-13 23:30:00,7150.58,397.98,,,7119.97,,0.04,0.12,0.0,,,126.0,0.0,0.16,347.62,68.02,,0.0
2018-01-13 23:35:00,7153.84,450.67,,,7128.92,,0.04,0.12,0.0,,,126.15,0.0,0.16,349.66,,,
2018-01-13 23:40:00,7089.63,459.52,,,7105.33,,0.04,0.12,0.0,,,126.55,0.0,0.16,353.11,,,
2018-01-13 23:45:00,7048.0,477.77,,,7049.04,,0.04,0.12,0.0,,,126.0,0.0,0.16,361.56,,,
2018-01-13 23:50:00,7124.92,343.86,,,7089.26,,0.04,0.12,0.0,,,126.64,0.0,0.16,370.03,,,
2018-01-13 23:55:00,7125.64,278.23,,,6994.79,,0.04,0.15,0.0,,,125.35,0.0,0.16,380.39,,,
2018-01-14 00:00:00,7080.12,193.58,,,6895.45,,0.04,0.12,0.0,,,126.16,0.0,0.16,396.25,56.98,,0.0
2018-01-14 00:05:00,7039.63,291.62,,,6819.6,,0.04,0.12,0.0,,,126.96,0.0,0.16,403.38,,,
2018-01-14 00:10:00,7036.29,347.13,,,6822.29,,0.04,0.12,0.0,,,126.42,0.0,0.16,428.3,,,
2018-01-14 00:15:00,7021.64,308.18,,,6813.16,,0.04,0.04,0.0,,,126.08,0.0,0.16,462.29,,,
2018-01-14 00:20:00,6954.37,424.65,,,6800.19,,0.04,0.12,0.0,,,126.76,0.0,0.16,495.71,,,
2018-01-14 00:25:00,6896.98,356.24,,,6783.21,,0.04,0.12,0.0,,,125.43,0.0,0.16,503.16,,,
2018-01-14 00:30:00,6852.21,243.86,,,6667.32,,0.04,0.12,0.0,,,126.38,0.0,0.16,508.59,57.19,,0.0
2018-01-14 00:35:00,6796.83,268.9,,,6545.54,,0.04,0.12,0.0,,,126.35,0.0,0.16,491.42,,,
2018-01-14 00:40:00,6880.77,332.76,,,6495.39,,0.04,0.12,0.0,,,126.85,0.0,0.16,452.39,,,
