,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-21 05:50:00,6111.22,-795.77,,,5018.39,,0.03,0.17,0.0,,,44.77,41.79,0.4,155.32,,,
2018-04-21 05:55:00,6125.69,-740.67,,,5104.71,,0.03,0.14,0.0,,,44.76,41.98,0.4,153.62,,,
2018-04-21 06:00:00,6158.18,-679.23,,,5197.43,,0.03,0.15,0.0,,,44.89,42.23,0.4,152.01,62.42,16.7,0.0
2018-04-21 06:05:00,6242.15,-523.36,,,5266.92,,0.03,0.14,0.0,,,47.13,41.59,0.4,151.2,,,
2018-04-21 06:10:00,6348.77,-565.68,,,5337.07,,0.03,0.13,0.0,,,186.68,42.13,0.4,151.46,,,
2018-04-21 06:15:00,6353.19,-421.56,,,5462.69,,0.03,0.15,0.0,,,192.47,41.83,0.4,153.5,,,
2018-04-21 06:20:00,6429.08,-522.49,,,5536.44,,0.03,0.12,0.0,,,189.96,122.38,0.4,143.97,,,
2018-04-21 06:25:00,6441.51,-506.38,,,5567.26,,0.02,0.01,0.0,,,192.86,122.04,0.4,145.2,,,
2018-04-21 06:30:00,6483.27,-417.67,,,5576.23,,0.02,0.15,0.0,,,199.88,121.79,0.4,149.15,67.62,16.7,0.85
2018-04-21 06:35:00,6498.42,-288.05,,,5713.56,,0.02,0.04,0.0,,,201.3,120.82,0.4,150.4,,,
2018-04-21 06:40:00,6553.83,-215.09,,,5830.21,,0.02,0.13,0.0,,,213.74,121.79,1.05,147.32,,,
2018-04-21 06:45:00,6571.71,-223.5,,,5851.25,,0.02,0.15,0.0,,,235.66,121.79,1.59,150.26,,,
2018-04-21 06:50:00,6604.96,-233.08,,,5914.36,,0.02,0.04,0.0,,,218.83,122.58,2.38,155.12,,,
2018-04-21 06:55:00,6611.32,-239.44,,,5962.96,,0.02,0.12,0.0,,,206.91,122.23,8.44,153.47,,,
2018-04-21 07:00:00,6718.54,-222.8,,,6043.76,,0.02,0.15,0.0,,,224.21,121.25,13.08,154.65,73.18,16.6,26.67
2018-04-21 07:05:00,6689.17,-206.29,,,6020.26,,0.02,0.01,0.0,,,239.07,121.69,18.61,157.0,,,
2018-04-21 07:10:00,6746.03,-110.79,,,5934.05,,0.02,0.12,0.0,,,350.46,121.15,24.67,161.83,,,
2018-04-21 07:15:00,6851.62,-213.22,,,5920.29,,0.02,0.12,0.0,,,422.0,121.65,34.95,171.96,,,
2018-04-21 07:20:00,6815.4,-162.93,,,5908.94,,0.02,0.12,0.0,,,457.62,121.99,49.32,180.04,,,
2018-04-21 07:25:00,6864.32,-227.47,,,5914.3,,0.02,0.12,0.0,,,453.52,122.09,53.96,184.43,,,
2018-04-21 07:30:00,6923.85,-256.54,,,5892.74,,0.02,0.12,0.0,,,451.19,121.84,73.32,174.3,72.6,17.1,89.93
2018-04-21 07:35:00,6950.94,-201.62,,,5902.52,,0.02,0.12,0.0,,,450.47,121.89,85.13,171.94,,,
2018-04-21 07:40:00,7020.61,-224.46,,,5991.78,,0.02,0.01,0.0,,,480.14,121.01,97.79,178.53,,,
2018-04-21 07:45:00,7056.6,-252.73,,,5986.14,,0.02,0.13,0.0,,,472.9,121.94,108.66,173.88,,,
2018-04-21 07:50:00,7047.25,-196.67,,,5967.07,,0.02,0.04,0.0,,,456.14,122.04,121.57,179.97,,,
2018-04-21 07:55:00,7066.46,-197.8,,,5981.3,,0.02,0.04,0.0,,,450.66,122.28,132.29,185.6,,,
2018-04-21 08:00:00,7162.15,-260.87,,,6051.58,,0.02,0.12,0.0,,,465.62,121.69,141.63,187.3,73.13,17.5,187.9
2018-04-21 08:05:00,7122.52,-17.83,,,6062.49,,0.02,0.12,0.0,,,475.51,121.01,150.3,180.88,,,
2018-04-21 08:10:00,7200.45,28.43,,,6023.14,,0.02,0.15,0.0,,,721.03,79.27,158.12,173.84,,,
2018-04-21 08:15:00,7214.48,15.95,,,6048.47,,0.02,0.04,0.0,,,715.6,79.27,166.07,171.01,,,
2018-04-21 08:20:00,7258.12,-50.82,,,6095.61,,0.02,0.12,0.0,,,716.73,79.47,173.03,165.44,,,
2018-04-21 08:25:00,7248.49,-24.26,,,6104.28,,0.02,0.15,0.0,,,715.08,80.05,179.9,159.53,,,
2018-04-21 08:30:00,7295.87,-42.12,,,6109.16,,0.02,0.04,0.0,,,712.99,79.76,185.92,154.86,69.61,18.4,293.65
2018-04-21 08:35:00,7301.76,153.86,,,6168.85,,0.02,0.12,0.0,,,728.33,79.37,191.84,154.43,,,
2018-04-21 08:40:00,7307.17,141.45,,,6036.3,,0.02,0.13,0.0,,,961.88,79.86,198.81,139.1,,,
2018-04-21 08:45:00,7340.57,170.83,,,6066.76,,0.02,0.01,0.0,,,995.69,79.08,205.66,136.62,,,
2018-04-21 08:50:00,7300.63,95.67,,,6013.19,,0.02,0.01,0.0,,,978.01,79.76,211.07,145.55,,,
2018-04-21 08:55:00,7424.85,15.72,,,6041.44,,0.02,0.14,0.0,,,995.72,79.57,215.55,134.02,,,
2018-04-21 09:00:00,7455.48,-34.78,,,6014.47,,0.02,0.12,0.0,,,982.68,80.54,219.6,130.41,70.72,19.2,397.83
2018-04-21 09:05:00,7464.85,64.49,,,6008.24,,0.02,0.01,0.0,,,993.27,79.76,224.14,125.99,,,
2018-04-21 09:10:00,7559.21,37.06,,,6094.75,,0.02,0.16,0.0,,,995.81,79.17,228.64,121.62,,,
2018-04-21 09:15:00,7518.01,12.49,,,6113.82,,0.02,0.12,0.0,,,989.74,81.13,232.51,121.82,,,
2018-04-21 09:20:00,7580.19,-69.5,,,6050.81,,0.02,0.01,0.0,,,975.59,80.05,236.14,124.68,,,
2018-04-21 09:25:00,7523.44,-85.9,,,6031.02,,0.02,0.18,0.0,,,981.58,80.15,239.76,123.46,,,
2018-04-21 09:30:00,7512.74,-54.79,,,6041.82,,0.02,0.12,0.0,,,999.71,79.17,243.16,123.04,76.72,20.4,483.65
2018-04-21 09:35:00,7484.29,-123.61,,,5939.5,,0.02,0.01,0.0,,,982.47,81.33,246.63,126.78,,,
2018-04-21 09:40:00,7519.21,-161.3,,,5919.55,,0.02,0.12,0.0,,,985.4,79.86,249.56,116.28,,,
2018-04-21 09:45:00,7475.73,-131.78,,,5830.11,,0.02,0.16,0.0,,,991.12,79.96,252.49,121.04,,,
2018-04-21 09:50:00,7475.54,-239.68,,,5840.42,,0.02,0.12,0.0,,,974.84,79.96,255.23,124.92,,,
2018-04-21 09:55:00,7471.87,-166.5,,,5834.71,,0.02,0.01,0.0,,,992.11,79.37,257.92,124.91,,,
2018-04-21 10:00:00,7453.86,-312.69,,,5750.88,,0.02,0.15,0.0,,,993.57,80.15,260.28,124.15,71.2,21.6,558.1
2018-04-21 10:05:00,7494.83,-509.67,,,5696.28,,0.02,0.01,0.0,,,991.95,79.76,262.76,119.3,,,
2018-04-21 10:10:00,7641.43,-609.86,,,5811.94,,0.03,0.12,0.0,,,756.99,79.57,265.57,110.93,,,
2018-04-21 10:15:00,7565.18,-532.34,,,5822.48,,0.03,0.15,0.0,,,750.2,79.17,267.44,108.44,,,
2018-04-21 10:20:00,7549.95,-523.43,,,5826.44,,0.03,0.12,0.0,,,730.62,80.05,271.4,99.45,,,
2018-04-21 10:25:00,7541.71,-505.21,,,5824.41,,0.03,0.12,0.0,,,748.81,79.27,273.34,93.87,,,
2018-04-21 10:30:00,7504.64,-470.54,,,5831.61,,0.03,0.12,0.0,,,761.59,78.88,275.09,89.74,73.46,22.3,577.46
2018-04-21 10:35:00,7555.01,-571.85,,,5872.69,,0.03,0.12,0.0,,,747.67,79.08,276.59,83.96,,,
2018-04-21 10:40:00,7509.3,-529.54,,,5776.51,,0.03,0.12,0.0,,,741.63,79.66,277.6,79.3,,,
2018-04-21 10:45:00,7550.4,-572.01,,,5812.22,,0.03,0.12,0.0,,,743.86,79.47,278.94,73.99,,,
2018-04-21 10:50:00,7521.27,-557.27,,,5812.4,,0.03,0.18,0.0,,,721.05,79.96,279.94,68.9,,,
2018-04-21 10:55:00,7511.92,-600.03,,,5779.98,,0.02,0.01,0.0,,,738.35,79.57,280.73,66.29,,,
2018-04-21 11:00:00,7515.59,-565.25,,,5783.93,,0.02,0.12,0.0,,,737.64,79.76,282.28,60.76,70.25,22.2,609.0
2018-04-21 11:05:00,7490.84,-737.71,,,5796.6,,0.02,0.12,0.0,,,752.38,79.57,284.6,61.17,,,
2018-04-21 11:10:00,7497.7,-811.19,,,5814.23,,0.02,0.12,0.0,,,484.48,79.86,286.46,60.5,,,
2018-04-21 11:15:00,7485.4,-825.21,,,5805.25,,0.02,0.04,0.0,,,484.58,109.82,285.3,57.19,,,
2018-04-21 11:20:00,7470.52,-781.75,,,5781.51,,0.02,0.12,-3.7,,,488.72,121.65,280.92,52.78,,,
2018-04-21 11:25:00,7593.07,-938.13,,,5815.59,,0.02,0.15,35.19,,,491.38,120.96,284.35,51.8,,,
2018-04-21 11:30:00,7509.47,-952.52,,,5686.98,,0.02,0.01,84.84,,,500.42,121.69,290.34,51.9,70.72,23.0,608.68
2018-04-21 11:35:00,7422.88,-968.0,,,5517.07,,0.02,0.01,138.83,,,477.96,121.89,290.86,46.58,,,
2018-04-21 11:40:00,7410.07,-1033.41,,,5349.34,,0.03,0.12,147.22,,,496.22,121.2,281.5,47.41,,,
2018-04-21 11:45:00,7396.84,-891.36,,,5428.19,,0.03,0.17,147.16,,,494.63,121.01,281.23,37.91,,,
2018-04-21 11:50:00,7396.05,-812.6,,,5459.63,,0.03,0.01,147.26,,,488.43,120.62,284.97,38.26,,,
2018-04-21 11:55:00,7416.14,-774.39,,,5515.75,,0.03,0.12,146.92,,,494.57,120.81,287.75,39.0,,,
2018-04-21 12:00:00,7478.45,-834.71,,,5620.09,,0.03,0.12,146.97,,,504.47,120.86,282.56,38.33,70.41,23.0,624.09
2018-04-21 12:05:00,7370.4,-764.14,,,5588.81,,0.03,0.14,146.96,,,495.56,121.6,267.58,40.5,,,
2018-04-21 12:10:00,7454.93,-773.04,,,5659.31,,0.03,0.04,146.39,,,501.05,120.57,266.56,35.96,,,
2018-04-21 12:15:00,7427.47,-787.34,,,5648.48,,0.03,0.12,146.17,,,486.99,121.69,287.4,33.14,,,
2018-04-21 12:20:00,7436.95,-795.93,,,5586.65,,0.03,0.12,146.46,,,507.85,120.91,278.92,25.99,,,
2018-04-21 12:25:00,7414.43,-800.5,,,5625.91,,0.04,0.13,145.45,,,494.61,121.4,270.28,20.41,,,
2018-04-21 12:30:00,7450.78,-849.46,,,5672.88,,0.04,0.04,146.13,,,490.24,121.2,254.28,18.65,68.95,22.7,629.38
2018-04-21 12:35:00,7448.42,-868.08,,,5632.79,,0.04,0.12,145.97,,,490.72,121.89,278.98,16.7,,,
2018-04-21 12:40:00,7471.01,-833.56,,,5625.06,,0.04,0.14,145.71,,,486.55,121.6,295.21,19.53,,,
2018-04-21 12:45:00,7428.76,-818.12,,,5624.86,,0.04,0.12,145.29,,,490.13,121.55,295.22,16.37,,,
2018-04-21 12:50:00,7407.87,-774.0,,,5612.52,,0.04,0.01,144.99,,,497.51,121.11,275.42,15.91,,,
2018-04-21 12:55:00,7366.85,-774.87,,,5653.44,,0.04,0.08,144.83,,,488.33,121.45,268.58,12.12,,,
2018-04-21 13:00:00,7387.7,-769.57,,,5652.66,,0.04,0.15,144.97,,,496.45,121.2,287.86,8.5,68.96,22.7,573.8
2018-04-21 13:05:00,7376.96,-827.11,,,5578.19,,0.04,0.01,145.0,,,474.89,122.28,294.21,8.22,,,
2018-04-21 13:10:00,7389.14,-862.89,,,5520.54,,0.04,0.01,145.0,,,499.28,120.86,294.17,9.27,,,
2018-04-21 13:15:00,7404.64,-859.44,,,5553.79,,0.04,0.12,144.54,,,511.62,120.57,294.64,8.87,,,
2018-04-21 13:20:00,7382.04,-776.06,,,5607.41,,0.04,0.15,144.32,,,510.25,120.52,285.9,6.15,,,
2018-04-21 13:25:00,7348.27,-750.62,,,5606.16,,0.04,0.04,144.35,,,502.02,121.15,272.8,5.85,,,
2018-04-21 13:30:00,7409.11,-781.97,,,5652.55,,0.04,0.01,144.34,,,516.27,120.81,263.78,2.77,70.24,23.0,575.03
2018-04-21 13:35:00,7450.38,-788.25,,,5675.78,,0.04,0.13,144.22,,,509.78,121.11,234.05,3.32,,,
2018-04-21 13:40:00,7444.94,-732.6,,,5696.44,,0.04,0.12,143.84,,,507.72,121.4,209.72,3.81,,,
2018-04-21 13:45:00,7298.06,-643.19,,,5755.52,,0.04,0.01,143.8,,,499.86,121.6,237.54,4.69,,,
2018-04-21 13:50:00,7311.85,-618.42,,,5789.7,,0.04,0.14,144.42,,,507.92,120.96,214.54,3.43,,,
2018-04-21 13:55:00,7343.15,-645.07,,,5781.52,,0.04,0.14,144.91,,,480.85,121.69,218.87,1.9,,,
2018-04-21 14:00:00,7404.2,-687.37,,,5831.23,,0.04,0.12,144.14,,,507.6,121.35,209.91,3.13,75.08,22.5,528.78
2018-04-21 14:05:00,7415.11,-658.25,,,5876.52,,0.04,0.12,145.23,,,490.21,121.2,225.05,3.72,,,
2018-04-21 14:10:00,7386.19,-572.45,,,5868.79,,0.04,0.12,144.31,,,512.83,120.86,232.72,7.14,,,
2018-04-21 14:15:00,7402.02,-511.93,,,5953.8,,0.04,0.14,143.9,,,517.09,121.74,193.53,10.45,,,
2018-04-21 14:20:00,7396.01,-471.34,,,6026.93,,0.04,0.08,144.23,,,494.83,122.08,156.27,17.39,,,
2018-04-21 14:25:00,7369.68,-475.05,,,6075.59,,0.04,0.15,143.57,,,493.2,121.69,165.84,17.88,,,
2018-04-21 14:30:00,7416.36,-449.74,,,6054.41,,0.04,0.12,143.78,,,497.08,122.92,218.83,14.94,74.95,23.5,477.79
2018-04-21 14:35:00,7330.62,-394.94,,,6076.78,,0.04,0.13,143.51,,,506.91,121.25,249.57,13.81,,,
2018-04-21 14:40:00,7203.79,-271.83,,,6033.27,,0.04,0.01,144.09,,,492.91,0.0,240.45,15.45,,,
2018-04-21 14:45:00,7285.71,-365.08,,,5978.36,,0.04,0.04,142.73,,,526.83,0.0,224.44,17.61,,,
2018-04-21 14:50:00,7236.28,-225.9,,,6025.17,,0.04,0.18,138.61,,,530.54,0.0,222.93,15.37,,,
2018-04-21 14:55:00,7196.87,-229.1,,,6021.77,,0.04,0.01,184.49,,,515.85,0.0,246.94,12.05,,,
2018-04-21 15:00:00,7222.3,-229.16,,,5970.49,,0.04,0.12,237.08,,,549.51,0.0,192.38,16.56,71.24,22.4,416.4
2018-04-21 15:05:00,7176.62,-233.3,,,5951.01,,0.04,0.12,290.57,,,531.5,0.0,182.29,22.41,,,
2018-04-21 15:10:00,7283.9,-288.43,,,5956.11,,0.04,0.15,289.67,,,546.62,0.0,184.06,38.3,,,
2018-04-21 15:15:00,7245.92,-168.16,,,5945.15,,0.04,0.12,290.36,,,532.73,0.0,175.91,46.85,,,
2018-04-21 15:20:00,7337.34,-246.96,,,5929.03,,0.04,0.13,290.29,,,537.47,0.0,167.18,53.01,,,
2018-04-21 15:25:00,7290.56,-367.24,,,5937.23,,0.04,0.13,290.27,,,523.61,0.0,167.87,65.3,,,
2018-04-21 15:30:00,7311.69,-196.34,,,5895.74,,0.04,0.01,284.4,,,540.69,0.0,153.16,73.65,73.39,22.3,328.33
2018-04-21 15:35:00,7342.25,-183.52,,,5934.67,,0.04,0.12,336.61,,,524.61,0.0,160.77,69.95,,,
2018-04-21 15:40:00,7306.36,-129.02,,,5806.27,,0.04,0.04,388.55,,,725.66,0.0,185.22,69.02,,,
2018-04-21 15:45:00,7413.79,-120.37,,,5759.53,,0.04,0.14,435.93,,,771.75,0.0,149.22,69.02,,,
2018-04-21 15:50:00,7422.6,-168.55,,,5786.17,,0.04,0.12,436.08,,,781.43,0.0,147.29,75.65,,,
2018-04-21 15:55:00,7353.0,-104.48,,,5747.66,,0.04,0.12,435.05,,,763.13,0.0,142.94,77.3,,,
2018-04-21 16:00:00,7436.61,-83.28,,,5817.28,,0.04,0.15,434.83,,,780.46,0.0,167.13,77.31,68.05,22.1,208.52
2018-04-21 16:05:00,7400.78,26.69,,,5838.4,,0.04,0.14,478.23,,,782.41,0.0,159.56,74.0,,,
2018-04-21 16:10:00,7445.16,179.9,,,5805.27,,0.04,0.08,550.84,,,851.51,0.0,137.56,72.54,,,
2018-04-21 16:15:00,7479.36,91.14,,,5692.34,,0.04,0.12,604.18,,,988.4,0.0,121.48,68.66,,,
2018-04-21 16:20:00,7416.75,100.85,,,5675.23,,0.04,0.13,625.75,,,998.93,0.0,131.77,75.22,,,
2018-04-21 16:25:00,7403.69,208.43,,,5646.66,,0.04,0.12,622.4,,,1043.15,0.0,140.69,79.49,,,
2018-04-21 16:30:00,7510.96,206.3,,,5734.91,,0.04,0.08,622.83,,,1050.45,0.0,121.51,89.47,67.19,21.4,127.61
2018-04-21 16:35:00,7501.36,177.06,,,5796.81,,0.04,0.12,624.35,,,1017.1,0.0,108.43,89.99,,,
2018-04-21 16:40:00,7558.28,198.47,,,5836.96,,0.04,0.15,625.53,,,1019.11,0.0,110.91,97.32,,,
2018-04-21 16:45:00,7580.33,241.87,,,5906.47,,0.04,0.04,626.09,,,1025.45,0.0,99.62,102.32,,,
2018-04-21 16:50:00,7590.5,284.42,,,5923.74,,0.04,0.12,624.04,,,1037.68,0.0,82.08,114.0,,,
2018-04-21 16:55:00,7693.03,179.13,,,5967.56,,0.03,0.13,625.08,,,1008.68,0.0,71.1,113.24,,,
2018-04-21 17:00:00,7670.56,229.69,,,6020.49,,0.03,0.01,624.96,,,1032.66,0.0,66.38,112.82,73.86,21.0,62.04
2018-04-21 17:05:00,7611.34,257.35,,,6037.03,,0.03,0.08,625.67,,,1024.03,0.0,54.88,115.67,,,
2018-04-21 17:10:00,7553.22,357.03,,,6056.33,,0.03,0.12,625.2,,,1015.61,0.0,42.02,131.92,,,
2018-04-21 17:15:00,7615.99,343.01,,,6070.49,,0.03,0.13,621.46,,,1052.97,0.0,27.27,154.28,,,
2018-04-21 17:20:00,7655.56,362.81,,,6130.17,,0.03,0.04,625.96,,,1021.82,0.0,16.89,167.12,,,
2018-04-21 17:25:00,7773.35,282.73,,,6164.97,,0.03,0.16,625.56,,,1041.26,0.0,16.87,163.32,,,
2018-04-21 17:30:00,7797.58,318.04,,,6222.1,,0.03,0.15,624.4,,,1013.65,0.0,8.9,170.89,72.9,20.6,9.91
2018-04-21 17:35:00,7953.65,332.57,,,6282.44,,0.03,0.01,622.5,,,1023.39,0.0,6.82,186.36,,,
2018-04-21 17:40:00,8005.85,404.87,,,6365.29,,0.03,0.15,622.64,,,1029.14,0.0,1.97,196.86,,,
2018-04-21 17:45:00,8060.21,366.75,,,6498.6,,0.03,0.18,623.59,,,1004.93,0.0,1.46,208.54,,,
2018-04-21 17:50:00,8137.11,418.76,,,6573.81,,0.03,0.12,623.95,,,1034.59,0.0,0.34,223.18,,,
2018-04-21 17:55:00,8163.36,489.43,,,6651.82,,0.03,0.18,623.64,,,1036.45,0.0,1.47,236.71,,,
2018-04-21 18:00:00,8265.38,469.19,,,6701.47,,0.03,0.18,625.67,,,1039.87,0.0,0.34,251.66,80.78,20.4,0.0
2018-04-21 18:05:00,8231.43,529.81,,,6786.36,,0.03,0.15,625.62,,,1016.58,0.0,0.34,257.32,,,
2018-04-21 18:10:00,8176.6,599.1,,,6790.27,,0.03,0.12,625.27,,,1025.46,0.0,0.34,263.08,,,
2018-04-21 18:15:00,8135.02,672.98,,,6823.11,,0.03,0.15,626.07,,,1013.39,0.0,0.34,268.72,,,
2018-04-21 18:20:00,8146.93,681.59,,,6818.91,,0.03,0.15,624.87,,,1014.64,0.0,0.34,270.97,,,
2018-04-21 18:25:00,8120.14,709.98,,,6803.01,,0.04,0.12,624.27,,,1009.91,0.0,0.34,267.1,,,
2018-04-21 18:30:00,8156.53,671.1,,,6838.51,,0.04,0.15,625.09,,,998.39,0.0,0.34,273.19,82.44,20.0,0.0
2018-04-21 18:35:00,8022.81,719.48,,,6816.23,,0.04,0.18,625.84,,,994.23,0.0,0.34,263.81,,,
2018-04-21 18:40:00,8028.93,715.92,,,6756.11,,0.04,0.15,625.83,,,1040.29,0.0,0.34,264.97,,,
2018-04-21 18:45:00,7959.34,723.58,,,6759.49,,0.04,0.15,624.11,,,1009.64,0.0,0.34,266.26,,,
2018-04-21 18:50:00,7830.7,669.76,,,6669.48,,0.04,0.18,626.1,,,1012.19,0.0,0.34,266.76,,,
2018-04-21 18:55:00,7914.6,527.0,,,6549.96,,0.04,0.15,623.66,,,1031.35,0.0,0.34,268.88,,,
2018-04-21 19:00:00,7821.36,510.67,,,6482.03,,0.04,0.15,624.68,,,1020.13,0.0,0.34,274.26,70.25,19.8,0.0
2018-04-21 19:05:00,7772.81,435.45,,,6343.96,,0.04,0.18,625.52,,,1016.38,0.0,0.34,277.41,,,
2018-04-21 19:10:00,7717.77,373.47,,,6248.56,,0.03,0.12,627.06,,,1010.12,0.0,0.34,280.37,,,
2018-04-21 19:15:00,7693.77,360.75,,,6122.37,,0.03,0.14,624.35,,,1031.92,0.0,0.34,286.98,,,
2018-04-21 19:20:00,7739.36,318.31,,,6076.72,,0.03,0.15,624.72,,,1028.28,0.0,0.34,295.65,,,
2018-04-21 19:25:00,7669.87,367.28,,,6064.02,,0.03,0.15,623.87,,,1020.44,0.0,0.34,313.31,,,
2018-04-21 19:30:00,7649.72,247.73,,,6039.24,,0.03,0.14,625.31,,,1035.01,0.0,0.34,319.0,66.57,19.5,0.0
2018-04-21 19:35:00,7604.85,93.91,,,6012.73,,0.03,0.18,627.28,,,921.3,0.0,0.34,325.79,,,
2018-04-21 19:40:00,7563.87,144.57,,,6074.17,,0.03,0.18,508.36,,,747.92,0.0,0.34,347.72,,,
2018-04-21 19:45:00,7571.29,115.07,,,6153.72,,0.03,0.14,389.57,,,782.56,0.0,0.34,342.18,,,
2018-04-21 19:50:00,7459.2,30.03,,,6246.62,,0.03,0.15,285.4,,,753.76,0.0,0.34,343.76,,,
2018-04-21 19:55:00,7467.3,-2.87,,,6198.53,,0.03,0.15,96.58,,,781.01,0.0,0.34,350.59,,,
2018-04-21 20:00:00,7481.51,-96.96,,,6337.12,,0.03,0.15,0.0,,,762.04,0.0,0.34,352.76,68.64,19.4,0.0
2018-04-21 20:05:00,7409.12,-44.48,,,6237.25,,0.03,0.17,0.0,,,760.29,0.0,0.34,356.72,,,
2018-04-21 20:10:00,7436.79,-33.27,,,6259.3,,0.03,0.15,0.0,,,784.57,0.0,0.34,357.75,,,
2018-04-21 20:15:00,7410.4,-83.78,,,6257.57,,0.03,0.14,0.0,,,781.99,0.0,0.34,370.39,,,
2018-04-21 20:20:00,7415.07,-188.56,,,6119.24,,0.03,0.15,0.0,,,762.59,0.0,0.34,372.75,,,
2018-04-21 20:25:00,7374.37,-127.93,,,6062.26,,0.03,0.15,0.0,,,773.19,0.0,0.34,373.0,,,
2018-04-21 20:30:00,7381.92,-193.41,,,6087.16,,0.03,0.17,0.0,,,757.59,0.0,0.34,372.3,68.35,19.6,0.0
2018-04-21 20:35:00,7363.77,-68.64,,,6032.49,,0.03,0.15,0.0,,,778.13,0.0,0.34,362.95,,,
2018-04-21 20:40:00,7345.49,-42.16,,,6109.84,,0.02,0.15,0.0,,,741.48,0.0,0.34,353.77,,,
2018-04-21 20:45:00,7381.15,-38.28,,,6224.52,,0.02,0.15,0.0,,,740.97,0.0,0.34,356.44,,,
2018-04-21 20:50:00,7349.65,-68.68,,,6217.78,,0.02,0.12,0.0,,,734.37,0.0,0.34,345.96,,,
2018-04-21 20:55:00,7324.53,-95.42,,,6172.86,,0.02,0.18,0.0,,,758.93,79.37,0.34,341.94,,,
2018-04-21 21:00:00,7233.31,-78.44,,,6105.59,,0.02,0.14,0.0,,,750.61,79.57,0.34,342.37,67.98,19.7,0.0
2018-04-21 21:05:00,7299.86,24.54,,,6101.14,,0.02,0.15,0.0,,,739.35,79.66,0.34,341.47,,,
2018-04-21 21:10:00,7390.43,-23.03,,,6221.98,,0.02,0.18,0.0,,,766.05,79.08,0.34,334.16,,,
2018-04-21 21:15:00,7360.89,58.76,,,6272.57,,0.02,0.12,0.0,,,735.51,79.76,0.34,332.38,,,
2018-04-21 21:20:00,7319.32,86.81,,,6293.52,,0.02,0.15,0.0,,,743.79,79.66,0.34,333.95,,,
2018-04-21 21:25:00,7229.19,102.34,,,6313.27,,0.02,0.18,0.0,,,731.29,79.86,0.34,323.5,,,
2018-04-21 21:30:00,7253.2,74.06,,,6252.11,,0.02,0.15,0.0,,,760.08,79.17,0.34,327.88,69.74,19.4,0.0
2018-04-21 21:35:00,7186.45,19.55,,,6226.22,,0.02,0.17,0.0,,,728.96,79.96,0.34,329.44,,,
2018-04-21 21:40:00,7217.92,22.58,,,6158.47,,0.02,0.15,0.0,,,758.56,78.98,0.34,321.24,,,
2018-04-21 21:45:00,7230.36,-61.69,,,6151.03,,0.02,0.14,0.0,,,740.74,79.86,0.34,316.47,,,
2018-04-21 21:50:00,7228.5,-88.24,,,6116.11,,0.02,0.12,0.0,,,755.02,79.66,0.34,314.94,,,
2018-04-21 21:55:00,7147.16,-136.69,,,6026.76,,0.02,0.12,0.0,,,732.17,80.05,0.34,301.28,,,
2018-04-21 22:00:00,7111.3,-184.88,,,5913.01,,0.02,0.18,0.0,,,740.42,79.96,0.34,310.64,67.49,19.6,0.0
2018-04-21 22:05:00,7174.34,-337.85,,,5905.68,,0.02,0.12,0.0,,,747.8,79.37,0.34,305.1,,,
2018-04-21 22:10:00,7290.14,-351.57,,,6002.1,,0.02,0.15,0.0,,,516.56,78.88,0.34,300.77,,,
2018-04-21 22:15:00,7241.41,-264.6,,,6133.56,,0.02,0.18,0.0,,,481.93,80.35,0.34,301.25,,,
2018-04-21 22:20:00,7205.93,-167.83,,,6243.54,,0.02,0.14,0.0,,,417.17,79.37,0.34,310.06,,,
2018-04-21 22:25:00,7209.46,-105.05,,,6370.38,,0.02,0.14,0.0,,,370.97,79.57,0.34,310.52,,,
2018-04-21 22:30:00,7288.63,-12.71,,,6495.37,,0.02,0.15,0.0,,,371.06,79.66,0.34,304.97,79.32,19.6,0.0
2018-04-21 22:35:00,7258.65,-24.82,,,6545.76,,0.02,0.15,0.0,,,351.9,80.05,0.34,296.17,,,
2018-04-21 22:40:00,7207.87,-11.56,,,6543.21,,0.02,0.08,0.0,,,345.52,80.15,0.34,290.73,,,
2018-04-21 22:45:00,7112.31,-19.4,,,6476.19,,0.02,0.15,0.0,,,342.66,80.15,0.34,282.57,,,
2018-04-21 22:50:00,7038.08,-9.01,,,6424.49,,0.02,0.15,0.0,,,364.77,79.17,0.34,281.09,,,
2018-04-21 22:55:00,6961.09,-12.61,,,6377.93,,0.02,0.12,0.0,,,371.4,79.17,0.34,272.97,,,
2018-04-21 23:00:00,6962.06,-62.3,,,6348.05,,0.02,0.18,0.0,,,367.95,79.76,0.34,266.79,67.95,19.2,0.0
2018-04-21 23:05:00,7068.84,-14.63,,,6311.6,,0.02,0.15,0.0,,,361.91,79.96,0.34,276.27,,,
2018-04-21 23:10:00,7121.55,29.35,,,6376.18,,0.02,0.12,0.0,,,336.29,79.57,0.34,282.23,,,
2018-04-21 23:15:00,7122.99,73.13,,,6550.87,,0.02,0.14,0.0,,,335.27,79.66,0.34,278.8,,,
2018-04-21 23:20:00,6995.89,112.73,,,6522.54,,0.02,0.15,0.0,,,324.88,80.15,0.34,275.85,,,
2018-04-21 23:25:00,7049.94,127.15,,,6464.51,,0.02,0.17,0.0,,,333.1,79.96,0.34,275.47,,,
