,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-11 17:20:00,9687.58,-1590.01,,,7376.97,,0.04,0.12,0.0,,,559.19,0.0,5.52,79.75,,,
2018-06-11 17:25:00,9836.08,-1661.13,,,7369.03,,0.04,0.15,0.0,,,572.16,0.0,4.19,83.4,,,
2018-06-11 17:30:00,9967.46,-1677.52,,,7380.97,,0.04,0.13,0.0,,,674.04,0.0,3.17,95.88,93.32,14.7,0.0
2018-06-11 17:35:00,10057.94,-1689.62,,,7398.79,,0.04,0.13,0.0,,,718.59,0.0,0.13,99.46,,,
2018-06-11 17:40:00,10034.04,-1665.61,,,7455.35,,0.04,0.12,0.0,,,689.52,0.0,0.13,102.39,,,
2018-06-11 17:45:00,10109.1,-1674.23,,,7470.63,,0.04,0.12,0.0,,,720.73,0.0,0.13,108.05,,,
2018-06-11 17:50:00,10099.23,-1668.81,,,7475.14,,0.04,0.15,0.0,,,712.32,0.0,0.13,111.38,,,
2018-06-11 17:55:00,10160.41,-1719.32,,,7488.26,,0.04,0.01,0.0,,,740.19,0.0,0.13,123.9,,,
2018-06-11 18:00:00,10165.26,-1704.1,,,7524.61,,0.04,0.15,0.0,,,720.17,0.0,0.13,133.87,109.43,14.3,0.0
2018-06-11 18:05:00,10071.04,-1607.08,,,7483.49,,0.04,0.12,0.0,,,706.46,0.0,0.13,144.55,,,
2018-06-11 18:10:00,10068.22,-1621.38,,,7505.11,,0.03,0.15,0.0,,,702.46,0.0,0.13,149.87,,,
2018-06-11 18:15:00,10066.87,-1636.78,,,7483.37,,0.03,0.14,0.0,,,715.17,0.0,0.13,154.91,,,
2018-06-11 18:20:00,10150.58,-1728.24,,,7478.24,,0.03,0.12,0.0,,,679.43,0.0,0.13,157.88,,,
2018-06-11 18:25:00,10127.55,-1711.42,,,7461.69,,0.03,0.15,0.0,,,677.09,0.0,0.13,165.99,,,
2018-06-11 18:30:00,10081.08,-1676.89,,,7451.22,,0.03,0.01,0.0,,,687.12,0.0,0.13,171.23,101.72,14.0,0.0
2018-06-11 18:35:00,10082.92,-1673.07,,,7474.28,,0.03,0.01,0.0,,,676.13,0.0,0.13,175.36,,,
2018-06-11 18:40:00,9984.12,-1570.32,,,7496.73,,0.03,0.12,0.0,,,684.73,0.0,0.13,172.15,,,
2018-06-11 18:45:00,9986.96,-1589.33,,,7456.17,,0.03,0.01,0.0,,,681.92,0.0,0.13,176.6,,,
2018-06-11 18:50:00,9989.45,-1588.44,,,7478.78,,0.03,0.15,0.0,,,683.92,0.0,0.13,176.3,,,
2018-06-11 18:55:00,9951.87,-1551.38,,,7455.8,,0.04,0.12,0.0,,,674.55,0.0,0.13,184.83,,,
2018-06-11 19:00:00,9819.24,-1430.81,,,7465.39,,0.04,0.15,0.0,,,662.44,0.0,0.13,182.14,94.1,14.3,0.0
2018-06-11 19:05:00,9804.45,-1439.22,,,7487.98,,0.04,0.12,0.0,,,675.77,0.0,0.13,180.19,,,
2018-06-11 19:10:00,9771.86,-1431.98,,,7444.82,,0.04,0.01,0.0,,,670.17,0.0,0.13,177.29,,,
2018-06-11 19:15:00,9800.27,-1469.68,,,7430.59,,0.04,0.13,0.0,,,691.02,0.0,0.13,172.91,,,
2018-06-11 19:20:00,9749.88,-1422.39,,,7400.2,,0.04,0.12,0.0,,,658.75,0.0,0.13,179.48,,,
2018-06-11 19:25:00,9741.79,-1404.78,,,7414.44,,0.04,0.01,0.0,,,677.92,0.0,0.13,176.44,,,
2018-06-11 19:30:00,9671.58,-1332.94,,,7427.94,,0.04,0.15,0.0,,,681.56,0.0,0.13,178.21,90.06,14.4,0.0
2018-06-11 19:35:00,9679.5,-1366.76,,,7451.16,,0.04,0.12,0.0,,,691.97,0.0,0.13,182.57,,,
2018-06-11 19:40:00,9668.43,-1351.28,,,7464.04,,0.04,0.12,0.0,,,646.87,0.0,0.13,187.22,,,
2018-06-11 19:45:00,9574.54,-1263.11,,,7438.18,,0.04,0.12,0.0,,,613.0,0.0,0.13,193.43,,,
2018-06-11 19:50:00,9482.01,-1164.65,,,7395.87,,0.04,0.15,0.0,,,626.66,0.0,0.13,201.46,,,
2018-06-11 19:55:00,9491.66,-1176.18,,,7437.59,,0.04,0.13,0.0,,,653.64,0.0,0.13,197.85,,,
2018-06-11 20:00:00,9507.49,-1212.64,,,7441.73,,0.04,0.01,0.0,,,635.04,0.0,0.13,203.32,88.46,14.0,0.0
2018-06-11 20:05:00,9487.41,-1139.76,,,7417.72,,0.04,0.15,0.0,,,622.36,0.0,0.13,208.27,,,
2018-06-11 20:10:00,9395.69,-1067.91,,,7447.52,,0.04,0.13,0.0,,,614.42,0.0,0.13,215.46,,,
2018-06-11 20:15:00,9419.94,-1091.74,,,7434.39,,0.04,0.01,0.0,,,640.18,0.0,0.13,214.16,,,
2018-06-11 20:20:00,9353.4,-1036.83,,,7413.48,,0.04,0.15,0.0,,,636.0,0.0,0.13,215.42,,,
2018-06-11 20:25:00,9326.91,-1040.22,,,7396.78,,0.04,0.13,0.0,,,630.27,0.0,0.13,219.08,,,
2018-06-11 20:30:00,9235.59,-969.59,,,7370.91,,0.04,0.12,0.0,,,636.51,0.0,0.13,222.11,77.95,13.4,0.0
2018-06-11 20:35:00,9259.57,-1013.04,,,7341.34,,0.04,0.12,0.0,,,637.64,0.0,0.13,230.63,,,
2018-06-11 20:40:00,9237.12,-1018.93,,,7359.63,,0.04,0.14,0.0,,,573.45,0.0,0.13,235.97,,,
2018-06-11 20:45:00,9175.54,-909.57,,,7417.84,,0.04,0.13,0.0,,,555.85,0.0,0.13,240.82,,,
2018-06-11 20:50:00,9171.11,-919.72,,,7430.57,,0.04,0.12,0.0,,,567.63,0.0,0.13,246.17,,,
2018-06-11 20:55:00,9052.82,-825.58,,,7391.19,,0.04,0.16,0.0,,,532.66,0.0,0.13,245.61,,,
2018-06-11 21:00:00,9074.16,-838.02,,,7403.88,,0.04,0.13,0.0,,,558.99,0.0,0.13,257.68,78.37,13.0,0.0
2018-06-11 21:05:00,8997.9,-771.86,,,7359.71,,0.04,0.12,0.0,,,547.91,0.0,0.13,255.9,,,
2018-06-11 21:10:00,9089.84,-836.49,,,7419.38,,0.04,0.13,0.0,,,560.11,0.0,0.13,256.12,,,
2018-06-11 21:15:00,9062.12,-827.38,,,7424.32,,0.04,0.12,0.0,,,560.49,48.97,0.13,251.16,,,
2018-06-11 21:20:00,8915.92,-709.83,,,7387.3,,0.04,0.01,0.0,,,548.79,80.15,0.13,249.67,,,
2018-06-11 21:25:00,8951.99,-734.92,,,7395.59,,0.04,0.12,0.0,,,558.27,79.76,0.13,259.48,,,
2018-06-11 21:30:00,8928.58,-723.86,,,7377.97,,0.04,0.12,0.0,,,531.07,80.25,0.13,250.89,67.02,12.7,0.0
2018-06-11 21:35:00,8833.12,-694.2,,,7328.86,,0.04,0.12,0.0,,,532.22,80.35,0.13,250.62,,,
2018-06-11 21:40:00,8799.29,-658.35,,,7274.61,,0.04,0.08,0.0,,,558.24,79.57,0.13,262.95,,,
2018-06-11 21:45:00,8834.03,-712.32,,,7296.66,,0.04,0.15,0.0,,,552.36,79.37,0.13,255.63,,,
2018-06-11 21:50:00,8712.26,-777.75,,,7235.87,,0.04,0.13,0.0,,,548.8,79.66,0.13,246.16,,,
2018-06-11 21:55:00,8587.93,-698.93,,,7093.53,,0.04,0.12,0.0,,,549.07,79.57,0.13,237.84,,,
2018-06-11 22:00:00,8510.3,-749.28,,,7060.92,,0.04,0.15,0.0,,,543.76,79.66,0.13,235.89,58.22,12.1,0.0
2018-06-11 22:05:00,8659.34,-798.91,,,6960.21,,0.04,0.12,0.0,,,549.61,79.27,0.13,237.74,,,
2018-06-11 22:10:00,8667.57,-792.72,,,7032.05,,0.04,0.13,0.0,,,562.48,79.17,0.13,236.95,,,
2018-06-11 22:15:00,8660.65,-771.21,,,7024.04,,0.04,0.12,0.0,,,563.02,79.66,0.13,237.4,,,
2018-06-11 22:20:00,8664.93,-846.52,,,7017.51,,0.04,0.01,0.0,,,545.12,80.25,0.13,234.81,,,
2018-06-11 22:25:00,8597.82,-832.79,,,6993.32,,0.04,0.12,0.0,,,540.28,79.76,0.13,236.16,,,
2018-06-11 22:30:00,8552.16,-872.73,,,6938.85,,0.04,0.14,0.0,,,543.57,80.05,0.13,239.96,61.57,11.8,0.0
2018-06-11 22:35:00,8508.42,-745.86,,,6856.99,,0.04,0.14,0.0,,,559.87,79.76,0.13,244.63,,,
2018-06-11 22:40:00,8458.22,-744.66,,,6851.14,,0.04,0.14,0.0,,,542.06,80.05,0.13,247.21,,,
2018-06-11 22:45:00,8421.79,-754.36,,,6865.89,,0.04,0.14,0.0,,,547.64,82.84,0.13,238.14,,,
2018-06-11 22:50:00,8402.39,-786.01,,,6907.99,,0.04,0.12,0.0,,,557.22,121.11,0.13,244.71,,,
2018-06-11 22:55:00,8256.35,-840.25,,,6772.26,,0.04,0.12,0.0,,,530.64,122.43,0.13,256.88,,,
2018-06-11 23:00:00,8280.97,-869.98,,,6692.59,,0.04,0.15,0.0,,,514.64,121.3,0.13,276.45,56.89,11.3,0.0
2018-06-11 23:05:00,8359.52,-970.88,,,6554.46,,0.04,0.12,0.0,,,540.49,121.16,0.13,283.29,,,
2018-06-11 23:10:00,8300.75,-908.75,,,6652.92,,0.04,0.12,0.0,,,460.15,120.86,0.13,283.98,,,
2018-06-11 23:15:00,8289.63,-890.79,,,6672.88,,0.04,0.15,0.0,,,415.41,122.04,0.13,290.18,,,
2018-06-11 23:20:00,8231.17,-901.59,,,6667.88,,0.04,0.12,0.0,,,415.51,122.13,0.13,266.64,,,
2018-06-11 23:25:00,8173.05,-842.84,,,6648.68,,0.04,0.12,0.0,,,421.02,121.55,0.13,262.36,,,
2018-06-11 23:30:00,8143.54,-851.5,,,6653.42,,0.04,0.12,0.0,,,411.39,122.43,0.13,254.59,59.94,11.0,0.0
2018-06-11 23:35:00,8108.74,-753.84,,,6654.48,,0.04,0.01,0.0,,,422.84,121.89,0.13,262.52,,,
2018-06-11 23:40:00,8152.8,-772.73,,,6704.44,,0.04,0.12,0.0,,,416.58,121.35,0.13,260.78,,,
2018-06-11 23:45:00,8201.97,-780.34,,,6703.52,,0.04,0.12,0.0,,,426.47,121.55,0.13,266.41,,,
2018-06-11 23:50:00,8113.6,-792.09,,,6687.81,,0.04,0.15,0.0,,,406.17,123.75,0.13,279.71,,,
2018-06-11 23:55:00,8065.33,-844.71,,,6619.04,,0.04,0.12,0.0,,,398.88,123.11,0.13,275.82,,,
2018-06-12 00:00:00,7983.89,-828.39,,,6540.48,,0.04,0.12,0.0,,,423.59,122.28,0.13,265.65,61.96,10.8,0.0
2018-06-12 00:05:00,8043.9,-897.71,,,6470.46,,0.04,0.15,0.0,,,435.0,121.5,0.13,256.26,,,
2018-06-12 00:10:00,7963.33,-924.33,,,6438.63,,0.04,0.12,0.0,,,422.64,122.43,0.13,247.84,,,
2018-06-12 00:15:00,7994.82,-946.57,,,6429.67,,0.04,0.13,0.0,,,427.45,121.01,0.13,243.02,,,
2018-06-12 00:20:00,7966.33,-948.81,,,6398.25,,0.04,0.15,0.0,,,427.42,121.94,0.13,240.13,,,
2018-06-12 00:25:00,7889.7,-1078.98,,,6304.94,,0.04,0.12,0.0,,,403.31,122.57,0.13,241.25,,,
2018-06-12 00:30:00,7913.76,-1212.49,,,6224.55,,0.04,0.14,0.0,,,353.73,122.62,0.13,236.0,53.04,10.2,0.0
2018-06-12 00:35:00,7808.59,-1239.75,,,6126.02,,0.04,0.15,0.0,,,314.61,121.74,0.13,235.7,,,
2018-06-12 00:40:00,7802.75,-1324.56,,,6074.56,,0.04,0.12,0.0,,,233.15,122.38,0.13,230.73,,,
2018-06-12 00:45:00,7893.65,-1353.65,,,6042.05,,0.04,0.12,0.0,,,208.54,121.45,0.13,232.71,,,
2018-06-12 00:50:00,7884.2,-1379.8,,,6115.74,,0.04,0.12,0.0,,,201.79,122.33,0.13,227.34,,,
2018-06-12 00:55:00,7864.36,-1424.61,,,6053.71,,0.04,0.01,0.0,,,198.42,121.55,0.13,228.97,,,
2018-06-12 01:00:00,7818.17,-1430.07,,,6026.86,,0.04,0.12,0.0,,,196.86,121.06,0.13,228.61,52.57,10.4,0.0
2018-06-12 01:05:00,7832.93,-1447.72,,,5937.08,,0.04,0.12,0.0,,,195.15,122.47,0.13,230.99,,,
2018-06-12 01:10:00,7803.41,-1495.47,,,5921.04,,0.04,0.15,0.0,,,181.42,121.69,0.13,227.85,,,
2018-06-12 01:15:00,7732.44,-1449.77,,,5859.91,,0.04,0.12,0.0,,,185.5,121.89,0.13,230.93,,,
2018-06-12 01:20:00,7706.99,-1552.2,,,5816.09,,0.04,0.12,0.0,,,177.67,121.69,0.13,227.76,,,
2018-06-12 01:25:00,7642.95,-1586.7,,,5728.06,,0.04,0.15,0.0,,,142.95,121.89,0.13,229.45,,,
2018-06-12 01:30:00,7564.94,-1573.97,,,5640.89,,0.04,0.01,0.0,,,121.16,121.5,0.13,227.24,52.56,10.3,0.0
2018-06-12 01:35:00,7564.1,-1623.49,,,5558.32,,0.04,0.15,0.0,,,147.41,121.5,0.13,225.99,,,
2018-06-12 01:40:00,7682.73,-1727.0,,,5504.69,,0.03,0.18,0.0,,,167.3,120.77,0.13,219.36,,,
2018-06-12 01:45:00,7506.39,-1628.99,,,5504.13,,0.03,0.01,0.0,,,160.54,121.55,0.13,220.4,,,
2018-06-12 01:50:00,7568.19,-1730.33,,,5431.67,,0.03,0.12,0.0,,,171.45,121.69,0.13,222.29,,,
2018-06-12 01:55:00,7460.24,-1703.67,,,5366.97,,0.03,0.13,0.0,,,164.63,122.04,0.13,220.83,,,
2018-06-12 02:00:00,7314.04,-1667.42,,,5272.73,,0.03,0.01,0.0,,,147.87,121.69,0.13,219.86,60.43,10.0,0.0
2018-06-12 02:05:00,7342.7,-1688.91,,,5272.46,,0.03,0.01,0.0,,,126.0,121.15,0.13,218.41,,,
2018-06-12 02:10:00,7249.11,-1712.59,,,5234.73,,0.03,0.13,0.0,,,132.75,121.65,0.13,219.1,,,
2018-06-12 02:15:00,7265.41,-1736.61,,,5156.37,,0.03,0.15,0.0,,,120.99,120.72,0.13,213.06,,,
2018-06-12 02:20:00,7227.23,-1730.86,,,5177.48,,0.03,0.01,0.0,,,56.16,121.25,0.13,205.91,,,
2018-06-12 02:25:00,7230.28,-1739.47,,,5154.67,,0.04,0.12,0.0,,,28.12,121.6,0.13,197.43,,,
2018-06-12 02:30:00,7193.65,-1756.03,,,5155.39,,0.04,0.15,0.0,,,31.72,121.6,0.13,194.98,50.4,9.8,0.0
2018-06-12 02:35:00,7088.33,-1666.48,,,5107.01,,0.04,0.01,0.0,,,29.11,121.69,0.13,195.45,,,
2018-06-12 02:40:00,7129.9,-1734.75,,,5164.08,,0.04,0.01,0.0,,,2.13,121.64,0.13,196.61,,,
2018-06-12 02:45:00,7058.36,-1648.12,,,5118.97,,0.04,0.18,0.0,,,2.24,121.4,0.13,194.43,,,
2018-06-12 02:50:00,7003.84,-1692.02,,,5118.53,,0.04,0.12,0.0,,,2.24,121.89,0.13,196.86,,,
2018-06-12 02:55:00,6888.23,-1650.27,,,5054.26,,0.04,0.01,0.0,,,2.15,121.79,0.13,201.35,,,
2018-06-12 03:00:00,6878.04,-1691.29,,,4968.43,,0.04,0.12,0.0,,,2.15,121.79,0.13,203.38,44.56,9.6,0.0
2018-06-12 03:05:00,7057.73,-1793.56,,,4924.92,,0.04,0.15,0.0,,,2.39,123.74,0.13,209.53,,,
2018-06-12 03:10:00,7134.74,-1773.63,,,4956.84,,0.03,0.01,0.0,,,2.27,312.03,0.13,215.45,,,
2018-06-12 03:15:00,7058.93,-1804.61,,,5009.6,,0.03,0.12,0.0,,,2.21,314.73,0.13,225.39,,,
2018-06-12 03:20:00,7090.4,-1802.11,,,4958.8,,0.03,0.18,0.0,,,2.24,311.21,0.13,231.62,,,
2018-06-12 03:25:00,6999.58,-1772.47,,,4929.83,,0.03,0.01,0.0,,,2.19,314.83,0.13,237.44,,,
2018-06-12 03:30:00,6918.45,-1740.24,,,4889.89,,0.03,0.01,0.0,,,2.15,315.52,0.13,248.19,38.99,9.4,0.0
2018-06-12 03:35:00,6929.02,-1747.1,,,4851.16,,0.03,0.16,0.0,,,2.3,311.15,0.13,267.12,,,
2018-06-12 03:40:00,6860.74,-1716.49,,,4816.9,,0.03,0.12,0.0,,,2.36,314.93,0.13,279.48,,,
2018-06-12 03:45:00,6937.0,-1758.46,,,4788.84,,0.03,0.01,0.0,,,2.27,312.0,0.13,298.73,,,
2018-06-12 03:50:00,6896.44,-1728.19,,,4801.57,,0.03,0.15,0.0,,,2.21,314.28,0.13,303.89,,,
2018-06-12 03:55:00,6885.13,-1733.75,,,4797.33,,0.04,0.15,0.0,,,2.24,311.01,0.13,309.52,,,
2018-06-12 04:00:00,6870.13,-1721.63,,,4778.28,,0.04,0.01,0.0,,,2.3,312.75,0.13,319.33,30.56,9.4,0.0
2018-06-12 04:05:00,6878.62,-1719.84,,,4758.78,,0.04,0.12,0.0,,,2.24,311.46,0.13,315.33,,,
2018-06-12 04:10:00,6964.24,-1704.75,,,4762.94,,0.04,0.15,0.0,,,2.24,309.42,0.13,310.38,,,
2018-06-12 04:15:00,7008.84,-1786.75,,,4797.41,,0.04,0.01,0.0,,,2.27,315.08,0.13,307.99,,,
2018-06-12 04:20:00,6972.24,-1733.21,,,4794.86,,0.04,0.12,0.0,,,2.13,313.83,0.13,309.19,,,
2018-06-12 04:25:00,7036.72,-1754.91,,,4847.19,,0.04,0.14,0.0,,,2.21,313.24,0.13,299.45,,,
2018-06-12 04:30:00,7068.62,-1743.71,,,4871.09,,0.04,0.15,0.0,,,2.15,313.93,0.13,291.89,43.95,9.2,0.0
2018-06-12 04:35:00,6991.39,-1648.32,,,4924.88,,0.04,0.01,0.0,,,2.21,314.08,0.13,280.41,,,
2018-06-12 04:40:00,7010.46,-1478.41,,,4970.16,,0.04,0.15,0.0,,,2.19,312.69,0.13,284.35,,,
2018-06-12 04:45:00,7064.39,-1457.32,,,5136.01,,0.04,0.14,0.0,,,2.13,310.74,0.13,275.45,,,
2018-06-12 04:50:00,7141.76,-1454.31,,,5250.09,,0.04,0.12,0.0,,,2.24,312.84,0.13,280.48,,,
2018-06-12 04:55:00,7193.97,-1367.78,,,5356.1,,0.04,0.14,0.0,,,2.27,312.39,0.13,297.82,,,
2018-06-12 05:00:00,7206.44,-1366.8,,,5450.75,,0.04,0.15,0.0,,,2.3,311.0,0.13,306.16,48.52,9.0,0.0
2018-06-12 05:05:00,7220.75,-1313.45,,,5420.74,,0.04,0.12,0.0,,,2.15,312.94,0.13,316.93,,,
2018-06-12 05:10:00,7380.85,-1333.88,,,5532.98,,0.04,0.12,0.0,,,2.19,310.01,0.13,320.71,,,
2018-06-12 05:15:00,7555.64,-1383.07,,,5633.68,,0.04,0.12,0.0,,,2.15,313.93,0.13,322.26,,,
2018-06-12 05:20:00,7539.83,-1369.64,,,5760.18,,0.04,0.12,0.0,,,2.24,317.53,0.13,324.07,,,
2018-06-12 05:25:00,7570.22,-1327.55,,,5807.45,,0.04,0.15,0.0,,,2.27,313.28,0.13,318.1,,,
2018-06-12 05:30:00,7633.95,-1284.52,,,5855.92,,0.04,0.14,0.0,,,2.07,311.95,0.13,320.82,48.44,8.9,0.0
2018-06-12 05:35:00,7388.88,-1063.41,,,5969.16,,0.04,0.13,0.0,,,2.24,312.25,0.13,323.18,,,
2018-06-12 05:40:00,7398.63,-1137.38,,,5950.76,,0.04,0.12,0.0,,,2.13,0.0,0.13,308.27,,,
2018-06-12 05:45:00,7453.48,-1144.48,,,5908.79,,0.04,0.12,0.0,,,2.19,0.0,0.13,307.72,,,
2018-06-12 05:50:00,7555.67,-1143.9,,,5917.71,,0.04,0.15,0.0,,,2.24,0.0,0.13,316.97,,,
2018-06-12 05:55:00,7628.15,-1042.65,,,5948.1,,0.04,0.12,0.0,,,78.07,0.0,0.13,310.23,,,
2018-06-12 06:00:00,7845.42,-1129.62,,,6033.06,,0.04,0.15,0.0,,,165.31,0.0,0.13,303.32,45.5,8.8,0.0
2018-06-12 06:05:00,8043.52,-1114.22,,,6103.9,,0.04,0.12,0.0,,,238.12,0.0,0.13,312.03,,,
2018-06-12 06:10:00,8226.91,-1080.61,,,6195.95,,0.04,0.13,0.0,,,334.29,0.0,0.13,307.72,,,
2018-06-12 06:15:00,8290.71,-971.02,,,6292.53,,0.04,0.15,0.0,,,522.97,0.0,0.13,305.45,,,
2018-06-12 06:20:00,8456.57,-989.43,,,6383.06,,0.04,0.12,0.0,,,601.73,0.0,0.13,304.99,,,
2018-06-12 06:25:00,8694.25,-1137.42,,,6451.46,,0.04,0.12,0.0,,,668.85,0.0,0.13,321.15,,,
2018-06-12 06:30:00,8807.99,-1140.69,,,6556.91,,0.04,0.12,0.0,,,673.39,0.0,0.13,329.68,105.65,8.5,0.0
2018-06-12 06:35:00,8876.6,-1127.98,,,6568.12,,0.04,0.13,0.0,,,656.53,0.0,0.13,333.06,,,
2018-06-12 06:40:00,9089.47,-1201.06,,,6665.51,,0.04,0.15,0.0,,,667.15,0.0,0.13,337.88,,,
2018-06-12 06:45:00,9194.53,-1203.79,,,6749.08,,0.04,0.14,0.0,,,708.11,0.0,0.13,341.77,,,
2018-06-12 06:50:00,9408.52,-1337.81,,,6848.14,,0.04,0.15,0.0,,,725.7,0.0,0.13,349.48,,,
2018-06-12 06:55:00,9589.7,-1445.25,,,6936.79,,0.04,0.12,0.0,,,734.33,0.0,0.13,357.07,,,
2018-06-12 07:00:00,9587.48,-1448.11,,,6965.26,,0.04,0.01,0.0,,,729.72,0.0,0.14,344.37,164.9,8.5,7.04
2018-06-12 07:05:00,9566.32,-1262.73,,,7039.48,,0.04,0.12,0.0,,,729.0,0.0,0.16,350.84,,,
2018-06-12 07:10:00,9627.03,-1311.97,,,7000.45,,0.04,0.12,-3.96,,,846.92,0.0,0.23,349.14,,,
2018-06-12 07:15:00,9747.57,-1316.61,,,6939.43,,0.04,0.01,35.54,,,886.97,0.0,0.52,377.29,,,
2018-06-12 07:20:00,9858.6,-1391.65,,,6947.13,,0.04,0.12,129.56,,,879.14,0.0,0.78,387.83,,,
2018-06-12 07:25:00,9963.46,-1409.12,,,6909.77,,0.04,0.01,236.69,,,866.06,0.0,1.13,401.63,,,
2018-06-12 07:30:00,10045.36,-1451.56,,,6877.48,,0.04,0.12,308.39,,,859.87,0.0,2.42,405.05,69.94,8.9,42.8
2018-06-12 07:35:00,10016.55,-1298.91,,,6910.11,,0.04,0.12,327.12,,,862.02,0.0,10.47,391.14,,,
2018-06-12 07:40:00,10197.08,-1484.09,,,6965.39,,0.04,0.01,324.62,,,962.03,0.0,8.02,383.0,,,
2018-06-12 07:45:00,10215.67,-1414.88,,,6988.82,,0.04,0.12,325.43,,,934.75,0.0,19.99,367.44,,,
2018-06-12 07:50:00,10192.98,-1405.58,,,6991.84,,0.04,0.01,324.89,,,1021.0,0.0,26.29,369.92,,,
2018-06-12 07:55:00,10258.04,-1415.97,,,7017.51,,0.04,0.08,324.19,,,1030.98,0.0,31.25,372.13,,,
2018-06-12 08:00:00,10189.14,-1450.06,,,7004.74,,0.04,0.12,324.14,,,1054.47,0.0,45.45,347.31,102.79,9.4,99.62
2018-06-12 08:05:00,10211.41,-1466.47,,,7018.29,,0.04,0.01,323.32,,,985.83,0.0,20.91,322.81,,,
2018-06-12 08:10:00,10146.38,-1360.68,,,6990.64,,0.04,0.13,325.49,,,1000.25,0.0,53.27,336.61,,,
2018-06-12 08:15:00,10240.27,-1461.38,,,6999.2,,0.04,0.01,324.55,,,1061.86,0.0,84.42,342.67,,,
2018-06-12 08:20:00,10108.14,-1443.48,,,6973.66,,0.04,0.13,324.79,,,958.95,0.0,91.37,335.53,,,
2018-06-12 08:25:00,10193.49,-1509.52,,,6976.94,,0.05,0.13,323.77,,,907.54,0.0,101.1,322.61,,,
2018-06-12 08:30:00,10185.3,-1534.54,,,7004.82,,0.05,0.01,324.32,,,883.29,0.0,88.74,291.36,99.57,10.0,156.14
2018-06-12 08:35:00,10095.27,-1533.15,,,6995.11,,0.05,0.04,324.86,,,863.25,0.0,93.3,291.89,,,
2018-06-12 08:40:00,10003.41,-1423.48,,,6988.65,,0.05,0.12,324.75,,,855.7,0.0,127.53,289.47,,,
2018-06-12 08:45:00,9979.11,-1430.26,,,6969.06,,0.05,0.04,324.75,,,842.19,0.0,124.05,300.54,,,
2018-06-12 08:50:00,9923.72,-1468.54,,,6927.59,,0.05,0.01,325.2,,,809.83,0.0,136.32,304.5,,,
2018-06-12 08:55:00,9932.76,-1542.85,,,6952.88,,0.05,0.13,324.0,,,697.21,0.0,154.3,343.7,,,
2018-06-12 09:00:00,9935.46,-1512.17,,,6953.35,,0.05,0.12,322.46,,,611.52,0.0,155.71,346.9,85.16,10.7,228.2
2018-06-12 09:05:00,9847.45,-1349.98,,,6949.81,,0.05,0.01,324.0,,,591.56,0.0,181.3,363.61,,,
2018-06-12 09:10:00,9862.29,-1270.74,,,6965.14,,0.05,0.01,323.29,,,661.9,0.0,162.51,359.28,,,
2018-06-12 09:15:00,9861.52,-1212.75,,,6928.14,,0.05,0.12,322.58,,,778.24,0.0,175.52,348.57,,,
2018-06-12 09:20:00,9926.02,-1200.97,,,6973.29,,0.05,0.01,323.27,,,856.81,0.0,152.52,333.67,,,
2018-06-12 09:25:00,9886.13,-1261.87,,,6961.93,,0.05,0.12,324.32,,,897.73,0.0,169.87,322.89,,,
2018-06-12 09:30:00,9942.93,-1321.5,,,6957.34,,0.05,0.08,324.08,,,853.57,0.0,156.39,300.51,85.0,11.9,296.82
2018-06-12 09:35:00,9915.64,-1251.45,,,6933.77,,0.05,0.04,324.01,,,816.11,0.0,177.4,300.23,,,
2018-06-12 09:40:00,9927.54,-1441.69,,,6902.86,,0.05,0.01,323.23,,,865.54,0.0,151.87,294.46,,,
2018-06-12 09:45:00,9895.71,-1514.13,,,6923.69,,0.05,0.12,322.66,,,693.71,0.0,183.48,293.86,,,
2018-06-12 09:50:00,9827.22,-1538.5,,,6951.28,,0.05,0.12,323.27,,,601.38,0.0,206.91,282.19,,,
2018-06-12 09:55:00,9740.07,-1479.3,,,6928.04,,0.04,0.01,321.68,,,470.33,0.0,191.18,269.52,,,
2018-06-12 10:00:00,9769.35,-1517.84,,,6934.94,,0.04,0.12,321.73,,,469.69,0.0,195.73,255.51,82.32,12.3,346.67
2018-06-12 10:05:00,9836.3,-1540.22,,,6938.69,,0.04,0.04,321.28,,,475.14,0.0,195.74,261.26,,,
2018-06-12 10:10:00,9895.31,-1425.54,,,6953.62,,0.04,0.12,320.62,,,471.11,0.0,205.56,272.88,,,
2018-06-12 10:15:00,9897.23,-1380.07,,,6910.44,,0.04,0.01,320.79,,,710.87,0.0,211.91,272.05,,,
2018-06-12 10:20:00,9820.82,-1442.9,,,6810.45,,0.04,0.04,319.99,,,710.02,0.0,225.96,273.0,,,
2018-06-12 10:25:00,9764.03,-1426.88,,,6728.79,,0.04,0.04,319.59,,,703.41,0.0,222.37,271.99,,,
2018-06-12 10:30:00,9729.37,-1365.5,,,6785.73,,0.04,0.12,319.44,,,726.02,0.0,216.02,269.26,79.74,12.5,414.58
2018-06-12 10:35:00,9777.54,-1511.61,,,6783.92,,0.04,0.12,318.94,,,727.17,0.0,228.87,276.29,,,
