,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-01 11:55:00,7883.77,-434.42,,,6194.16,,0.05,189.55,0.0,,,269.03,0.0,295.28,432.33,,,
2018-08-01 12:00:00,7873.11,-460.84,,,6223.22,,0.05,191.55,0.0,,,275.72,0.0,289.8,434.3,60.47,18.3,909.41
2018-08-01 12:05:00,7871.77,-434.95,,,6168.77,,0.05,191.54,0.0,,,271.9,0.0,299.01,455.7,,,
2018-08-01 12:10:00,7872.34,-416.17,,,6177.19,,0.05,189.55,0.0,,,270.19,0.0,294.07,457.75,,,
2018-08-01 12:15:00,7905.68,-510.96,,,6178.78,,0.05,191.53,0.0,,,266.32,0.0,291.38,435.57,,,
2018-08-01 12:20:00,7852.78,-517.35,,,6131.78,,0.05,189.53,0.0,,,251.44,0.0,279.09,449.72,,,
2018-08-01 12:25:00,7841.74,-520.05,,,6077.89,,0.05,189.53,0.0,,,264.74,0.0,284.97,441.08,,,
2018-08-01 12:30:00,7818.08,-538.04,,,6089.52,,0.05,191.55,0.0,,,269.15,0.0,296.13,438.08,59.43,19.6,896.78
2018-08-01 12:35:00,7784.55,-512.95,,,6063.0,,0.05,190.53,0.0,,,269.54,0.0,292.84,438.37,,,
2018-08-01 12:40:00,7795.8,-507.26,,,6099.2,,0.05,190.53,0.0,,,209.3,0.0,310.8,428.55,,,
2018-08-01 12:45:00,7841.91,-545.26,,,6134.04,,0.04,190.53,0.0,,,177.47,0.0,286.54,407.59,,,
2018-08-01 12:50:00,7752.94,-624.19,,,6136.39,,0.04,190.53,0.0,,,151.73,0.0,281.73,408.91,,,
2018-08-01 12:55:00,7753.17,-540.96,,,6099.56,,0.04,190.53,0.0,,,155.44,0.0,284.86,397.56,,,
2018-08-01 13:00:00,7739.63,-578.39,,,6139.59,,0.04,190.53,0.0,,,169.81,0.0,291.51,390.88,58.0,20.1,864.52
2018-08-01 13:05:00,7755.58,-581.88,,,6063.74,,0.04,190.54,0.0,,,161.58,0.0,296.22,381.7,,,
2018-08-01 13:10:00,7754.48,-619.8,,,6093.01,,0.04,189.53,0.0,,,172.65,0.0,284.42,363.91,,,
2018-08-01 13:15:00,7770.52,-633.66,,,6090.97,,0.04,189.58,0.0,,,170.71,0.0,294.99,391.35,,,
2018-08-01 13:20:00,7782.93,-556.88,,,6102.09,,0.04,191.54,0.0,,,176.31,0.0,278.41,381.27,,,
2018-08-01 13:25:00,7753.16,-555.07,,,6118.86,,0.04,189.54,0.0,,,163.15,0.0,289.89,371.88,,,
2018-08-01 13:30:00,7767.81,-516.73,,,6082.51,,0.05,190.08,0.0,,,276.63,0.0,293.52,344.21,57.02,20.4,839.47
2018-08-01 13:35:00,7728.07,-478.26,,,6066.16,,0.05,190.08,0.0,,,322.81,0.0,294.45,347.17,,,
2018-08-01 13:40:00,7725.48,-523.96,,,6058.82,,0.05,189.04,0.0,,,328.94,0.0,283.01,345.54,,,
2018-08-01 13:45:00,7759.15,-516.91,,,6067.31,,0.05,191.04,0.0,,,330.34,0.0,279.48,346.9,,,
2018-08-01 13:50:00,7873.17,-555.46,,,6084.47,,0.05,190.08,0.0,,,331.99,0.0,285.72,337.74,,,
2018-08-01 13:55:00,7838.0,-567.45,,,6101.73,,0.05,190.04,0.0,,,320.65,0.0,276.39,352.5,,,
2018-08-01 14:00:00,7839.12,-568.66,,,6131.58,,0.05,170.01,0.0,,,337.29,0.0,275.7,360.12,57.18,21.3,769.46
2018-08-01 14:05:00,7824.92,-584.05,,,6109.29,,0.05,170.01,0.0,,,315.32,0.0,258.45,358.54,,,
2018-08-01 14:10:00,7796.71,-553.67,,,6124.46,,0.05,170.08,0.0,,,318.82,0.0,248.73,348.6,,,
2018-08-01 14:15:00,7858.82,-580.28,,,6117.39,,0.05,170.13,0.0,,,324.6,0.0,265.62,353.29,,,
2018-08-01 14:20:00,7878.01,-569.01,,,6156.91,,0.05,170.01,0.0,,,334.05,0.0,252.96,330.26,,,
2018-08-01 14:25:00,7846.13,-542.58,,,6190.35,,0.05,170.01,0.0,,,326.86,0.0,231.14,345.91,,,
2018-08-01 14:30:00,7884.22,-447.6,,,6262.94,,0.05,156.04,0.0,,,339.54,0.0,223.19,324.38,61.67,21.1,693.41
2018-08-01 14:35:00,7890.58,-459.8,,,6345.03,,0.05,151.04,0.0,,,323.11,0.0,240.77,323.02,,,
2018-08-01 14:40:00,7860.2,-458.98,,,6383.58,,0.05,151.04,0.0,,,269.26,0.0,252.4,307.31,,,
2018-08-01 14:45:00,7930.88,-574.45,,,6388.08,,0.05,151.04,0.0,,,264.33,0.0,224.97,308.28,,,
2018-08-01 14:50:00,7964.15,-551.41,,,6391.69,,0.05,151.04,0.0,,,277.97,0.0,228.11,303.7,,,
2018-08-01 14:55:00,7875.34,-502.94,,,6368.2,,14.18,142.08,0.0,,,265.14,0.0,233.48,312.36,,,
2018-08-01 15:00:00,7897.25,-479.76,,,6422.0,,14.97,130.01,0.0,,,272.55,0.0,242.59,301.01,61.35,21.2,582.32
2018-08-01 15:05:00,7999.45,-618.05,,,6405.92,,15.17,130.08,0.0,,,282.31,0.0,252.86,305.57,,,
2018-08-01 15:10:00,7919.96,-476.11,,,6400.39,,15.01,130.08,0.0,,,273.47,0.0,266.94,300.04,,,
2018-08-01 15:15:00,8005.2,-564.81,,,6433.46,,15.19,130.14,0.0,,,278.81,0.0,225.81,295.51,,,
2018-08-01 15:20:00,7950.33,-533.46,,,6418.49,,14.96,130.01,0.0,,,257.82,0.0,235.02,292.33,,,
2018-08-01 15:25:00,7984.41,-476.45,,,6457.31,,15.18,130.04,0.0,,,280.67,0.0,248.86,295.08,,,
2018-08-01 15:30:00,8087.11,-587.68,,,6574.22,,15.02,137.08,0.0,,,285.77,0.0,241.21,291.82,61.38,21.0,447.65
2018-08-01 15:35:00,8088.7,-531.43,,,6543.7,,15.16,151.08,0.0,,,278.37,0.0,240.09,300.94,,,
2018-08-01 15:40:00,8131.94,-502.03,,,6586.89,,15.22,149.04,0.0,,,291.45,0.0,220.86,296.03,,,
2018-08-01 15:45:00,8160.82,-475.86,,,6601.02,,14.91,149.04,0.0,,,327.54,0.0,184.75,311.42,,,
2018-08-01 15:50:00,8239.41,-494.42,,,6700.68,,15.2,151.08,0.0,,,341.87,0.0,167.98,308.86,,,
2018-08-01 15:55:00,8263.58,-466.63,,,6761.21,,14.99,150.04,0.0,,,352.33,0.0,158.52,307.38,,,
2018-08-01 16:00:00,8308.64,-450.65,,,6789.46,,14.65,159.01,0.0,,,366.27,0.0,160.67,295.51,66.18,20.7,307.1
2018-08-01 16:05:00,8342.93,-349.45,,,6823.07,,15.15,191.08,0.0,,,356.43,0.0,157.42,295.54,,,
2018-08-01 16:10:00,8372.98,-318.86,,,6877.59,,0.05,192.04,0.0,,,420.46,0.0,175.85,289.77,,,
2018-08-01 16:15:00,8352.73,-254.92,,,6943.71,,0.05,190.12,0.0,,,463.41,0.0,149.5,282.08,,,
2018-08-01 16:20:00,8395.65,-255.95,,,6991.06,,0.05,190.04,0.0,,,476.98,0.0,142.67,292.46,,,
2018-08-01 16:25:00,8468.97,-260.97,,,7055.54,,0.05,190.04,0.0,,,470.34,0.0,147.23,296.59,,,
2018-08-01 16:30:00,8555.12,-224.95,,,7144.31,,0.05,190.04,0.0,,,473.81,0.0,126.84,305.15,68.67,19.1,167.8
2018-08-01 16:35:00,8717.39,-288.49,,,7197.99,,0.05,216.01,0.0,,,458.08,0.0,101.13,283.92,,,
2018-08-01 16:40:00,8744.99,-250.89,,,7305.63,,0.05,244.04,0.0,,,466.88,0.0,95.41,262.13,,,
2018-08-01 16:45:00,8737.04,-214.93,,,7359.34,,0.05,270.01,0.0,,,459.29,0.0,94.18,245.67,,,
2018-08-01 16:50:00,8843.66,-274.33,,,7429.3,,0.05,300.01,0.0,,,464.55,0.0,87.23,236.71,,,
2018-08-01 16:55:00,8926.76,-360.14,,,7459.1,,0.05,300.04,0.0,,,454.87,0.0,67.01,231.94,,,
2018-08-01 17:00:00,9023.04,-365.64,,,7514.27,,0.05,300.01,0.0,,,466.47,0.0,52.26,229.96,74.23,18.5,61.7
2018-08-01 17:05:00,9095.29,-570.39,,,7536.17,,0.05,326.08,0.0,,,453.56,0.0,39.52,229.04,,,
2018-08-01 17:10:00,9122.36,-543.89,,,7498.62,,0.05,303.04,0.0,,,462.77,0.0,33.43,224.02,,,
2018-08-01 17:15:00,9268.71,-631.35,,,7547.52,,0.05,301.01,-3.99,,,472.83,0.0,24.78,228.06,,,
2018-08-01 17:20:00,9424.83,-724.96,,,7547.98,,0.05,299.01,44.04,,,462.92,0.0,18.48,240.52,,,
2018-08-01 17:25:00,9518.01,-709.0,,,7575.65,,0.05,301.01,96.39,,,464.56,0.0,13.22,239.1,,,
2018-08-01 17:30:00,9694.5,-836.58,,,7589.11,,0.05,325.01,148.19,,,464.77,0.0,9.04,255.16,78.99,17.7,7.03
2018-08-01 17:35:00,9789.33,-657.75,,,7585.74,,0.05,356.12,165.92,,,457.11,0.0,6.3,258.81,,,
2018-08-01 17:40:00,9925.0,-745.79,,,7600.32,,0.05,380.13,166.34,,,718.57,0.0,4.76,249.85,,,
2018-08-01 17:45:00,10042.71,-864.3,,,7608.6,,0.05,409.12,165.28,,,711.07,0.0,3.44,243.3,,,
2018-08-01 17:50:00,10108.64,-930.66,,,7606.08,,0.05,415.14,165.85,,,701.86,0.0,2.41,245.88,,,
2018-08-01 17:55:00,10235.2,-956.9,,,7601.24,,0.05,415.04,165.64,,,706.76,0.0,1.18,258.69,,,
2018-08-01 18:00:00,10343.47,-1011.11,,,7634.59,,0.05,415.14,166.01,,,760.85,0.0,1.18,256.19,104.56,17.0,0.0
2018-08-01 18:05:00,10302.83,-777.0,,,7643.59,,0.05,416.13,165.71,,,772.98,0.0,1.18,251.89,,,
2018-08-01 18:10:00,10287.99,-726.82,,,7612.06,,0.05,416.08,166.05,,,1041.12,0.0,1.18,256.3,,,
2018-08-01 18:15:00,10262.04,-700.43,,,7618.14,,0.05,416.12,165.33,,,1058.23,0.0,1.18,260.19,,,
2018-08-01 18:20:00,10393.64,-817.54,,,7655.46,,0.05,416.12,165.82,,,1063.35,0.0,1.18,257.61,,,
2018-08-01 18:25:00,10340.34,-765.84,,,7619.06,,0.05,417.04,166.73,,,1021.84,0.0,1.18,241.82,,,
2018-08-01 18:30:00,10364.28,-784.69,,,7649.56,,0.05,417.08,165.83,,,1016.89,0.0,1.18,247.65,192.83,16.8,0.0
2018-08-01 18:35:00,10356.68,-794.09,,,7632.76,,0.05,417.13,165.33,,,1045.62,0.0,1.18,252.56,,,
2018-08-01 18:40:00,10362.87,-804.42,,,7663.22,,0.05,415.12,165.51,,,1056.42,0.0,1.18,239.15,,,
2018-08-01 18:45:00,10353.56,-801.46,,,7632.09,,0.05,415.08,165.82,,,1032.37,0.0,1.18,234.95,,,
2018-08-01 18:50:00,10306.15,-736.88,,,7614.74,,0.05,417.12,166.05,,,1017.91,0.0,1.18,224.63,,,
2018-08-01 18:55:00,10279.31,-728.11,,,7661.62,,0.05,416.04,166.09,,,1056.78,0.0,1.18,219.34,,,
2018-08-01 19:00:00,10301.52,-760.06,,,7665.57,,0.05,416.12,165.76,,,1057.78,0.0,1.18,215.29,260.91,15.9,0.0
2018-08-01 19:05:00,10241.42,-727.5,,,7646.81,,0.05,414.12,166.23,,,1032.53,0.0,1.18,214.25,,,
2018-08-01 19:10:00,10233.28,-716.06,,,7629.27,,0.05,416.13,166.11,,,1033.52,0.0,1.18,209.19,,,
2018-08-01 19:15:00,10184.9,-678.03,,,7628.81,,0.05,416.12,166.12,,,1036.11,0.0,1.18,202.78,,,
2018-08-01 19:20:00,10173.53,-699.6,,,7629.09,,0.05,416.12,166.15,,,1044.24,0.0,1.18,193.88,,,
2018-08-01 19:25:00,10110.15,-644.4,,,7591.26,,0.05,416.04,165.76,,,1031.9,0.0,1.18,177.98,,,
2018-08-01 19:30:00,10123.45,-663.96,,,7604.77,,0.04,416.04,166.2,,,1039.79,0.0,1.18,164.03,108.78,15.7,0.0
2018-08-01 19:35:00,10110.01,-765.82,,,7612.04,,0.04,418.13,165.86,,,1046.87,0.0,1.18,147.2,,,
2018-08-01 19:40:00,10023.24,-724.51,,,7574.19,,0.04,418.13,136.06,,,982.09,0.0,1.18,136.99,,,
2018-08-01 19:45:00,10053.35,-786.87,,,7604.84,,0.04,418.08,105.78,,,1011.82,0.0,1.18,135.13,,,
2018-08-01 19:50:00,9985.21,-748.94,,,7589.89,,0.04,422.12,79.87,,,996.65,0.0,1.18,130.75,,,
2018-08-01 19:55:00,10026.34,-836.41,,,7608.01,,0.04,423.12,80.23,,,949.44,0.0,1.18,125.12,,,
2018-08-01 20:00:00,9933.13,-775.82,,,7595.42,,0.04,423.13,52.65,,,960.55,0.0,1.18,112.94,99.67,15.7,0.0
2018-08-01 20:05:00,9858.87,-964.36,,,7607.59,,0.04,423.12,0.0,,,962.11,0.0,1.18,107.86,,,
2018-08-01 20:10:00,9975.02,-1107.26,,,7621.74,,0.04,424.04,0.0,,,862.3,0.0,1.18,98.87,,,
2018-08-01 20:15:00,9892.1,-1057.29,,,7582.77,,0.05,424.12,0.0,,,722.34,0.0,1.18,90.7,,,
2018-08-01 20:20:00,9951.61,-1142.47,,,7606.65,,0.05,424.12,0.0,,,739.36,0.0,1.18,81.79,,,
2018-08-01 20:25:00,9785.8,-1070.05,,,7517.89,,0.05,422.04,0.0,,,727.11,0.0,1.18,74.33,,,
2018-08-01 20:30:00,9747.38,-1059.72,,,7503.16,,0.05,422.08,0.0,,,710.15,0.0,1.18,77.2,106.17,15.5,0.0
2018-08-01 20:35:00,9771.35,-1069.52,,,7449.02,,0.05,422.13,0.0,,,699.46,0.0,1.18,77.73,,,
2018-08-01 20:40:00,9796.77,-1097.36,,,7464.95,,0.05,424.08,0.0,,,711.7,0.0,1.18,76.29,,,
2018-08-01 20:45:00,9695.51,-1062.89,,,7446.37,,0.05,423.13,0.0,,,721.42,0.0,1.18,77.73,,,
2018-08-01 20:50:00,9734.03,-1080.94,,,7426.78,,0.05,423.08,0.0,,,723.49,0.0,1.18,74.33,,,
2018-08-01 20:55:00,9695.64,-1111.83,,,7408.53,,0.05,425.12,0.0,,,706.07,0.0,1.18,77.61,,,
2018-08-01 21:00:00,9590.27,-1030.32,,,7377.14,,0.04,423.04,0.0,,,701.84,0.0,1.18,77.74,99.39,15.5,0.0
2018-08-01 21:05:00,9484.43,-969.81,,,7317.78,,0.04,423.16,0.0,,,700.54,0.0,1.18,79.04,,,
2018-08-01 21:10:00,9613.7,-1119.15,,,7311.93,,0.04,423.12,0.0,,,718.21,0.0,1.18,81.82,,,
2018-08-01 21:15:00,9535.87,-1058.17,,,7260.05,,0.04,423.04,0.0,,,713.23,0.0,1.18,78.4,,,
2018-08-01 21:20:00,9433.99,-972.9,,,7255.24,,0.04,423.04,0.0,,,683.63,0.0,1.18,69.86,,,
2018-08-01 21:25:00,9434.29,-996.35,,,7229.18,,0.04,423.04,0.0,,,706.05,0.0,1.18,68.79,,,
2018-08-01 21:30:00,9353.02,-928.38,,,7244.93,,0.04,423.16,0.0,,,702.32,0.0,1.18,71.12,92.14,15.1,0.0
2018-08-01 21:35:00,9341.47,-1173.53,,,7244.88,,0.04,425.04,0.0,,,723.49,0.0,1.18,68.99,,,
2018-08-01 21:40:00,9327.39,-1200.97,,,7238.53,,0.04,423.04,0.0,,,436.78,0.0,1.18,72.01,,,
2018-08-01 21:45:00,9262.57,-1155.53,,,7192.89,,0.04,423.04,0.0,,,427.53,0.0,1.18,69.03,,,
2018-08-01 21:50:00,9162.95,-1075.21,,,7174.76,,0.04,423.04,0.0,,,421.58,0.0,1.18,61.46,,,
2018-08-01 21:55:00,9047.98,-986.16,,,7171.56,,0.04,423.08,0.0,,,423.68,0.0,1.18,53.26,,,
2018-08-01 22:00:00,9022.18,-1051.44,,,7108.81,,0.04,423.13,0.0,,,410.93,0.0,1.18,51.31,103.18,14.5,0.0
2018-08-01 22:05:00,9151.54,-1100.85,,,7042.65,,0.04,423.04,0.0,,,416.64,0.0,1.18,50.5,,,
2018-08-01 22:10:00,9177.44,-1130.6,,,7108.04,,0.04,423.12,0.0,,,434.48,0.0,1.18,46.88,,,
2018-08-01 22:15:00,9095.7,-1052.15,,,7097.01,,0.04,423.04,0.0,,,411.72,0.0,1.18,45.42,,,
2018-08-01 22:20:00,9072.99,-1033.38,,,7123.55,,0.04,423.12,0.0,,,412.94,0.0,1.18,46.96,,,
2018-08-01 22:25:00,9033.65,-1002.58,,,7104.62,,0.04,423.15,0.0,,,430.66,0.0,1.18,42.96,,,
2018-08-01 22:30:00,8972.81,-1040.13,,,7067.29,,0.04,423.04,0.0,,,406.26,0.0,1.18,40.79,91.06,13.5,0.0
2018-08-01 22:35:00,8914.33,-1021.52,,,7044.9,,0.04,399.04,0.0,,,413.34,0.0,1.18,38.07,,,
2018-08-01 22:40:00,8847.17,-1021.89,,,7035.39,,0.04,368.04,0.0,,,424.5,0.0,1.18,35.06,,,
2018-08-01 22:45:00,8755.06,-1051.38,,,6961.66,,0.04,343.12,0.0,,,414.83,0.0,1.18,35.96,,,
2018-08-01 22:50:00,8811.62,-1162.53,,,6997.75,,0.04,313.04,0.0,,,433.66,0.0,1.18,32.62,,,
2018-08-01 22:55:00,8709.93,-1110.11,,,6884.61,,0.04,288.13,0.0,,,423.58,0.0,1.18,33.25,,,
2018-08-01 23:00:00,8595.66,-1066.34,,,6804.7,,0.04,257.04,0.0,,,407.46,0.0,1.18,32.38,73.67,13.0,0.0
2018-08-01 23:05:00,8708.19,-1152.28,,,6866.57,,0.04,232.04,0.0,,,425.11,0.0,1.18,32.39,,,
2018-08-01 23:10:00,8559.56,-1038.87,,,6875.29,,0.04,202.18,0.0,,,425.85,0.0,1.18,31.6,,,
2018-08-01 23:15:00,8694.65,-1119.98,,,6924.91,,0.05,177.04,0.0,,,442.78,0.0,1.18,27.99,,,
2018-08-01 23:20:00,8663.13,-1235.03,,,6942.14,,0.05,75.12,0.0,,,433.26,0.0,1.18,25.22,,,
2018-08-01 23:25:00,8594.26,-1239.59,,,6883.42,,0.05,5.01,0.0,,,411.07,0.0,1.18,25.61,,,
2018-08-01 23:30:00,8615.82,-1230.45,,,6910.51,,0.05,0.12,0.0,,,435.62,0.0,1.18,24.03,73.7,12.5,0.0
2018-08-01 23:35:00,8691.44,-1222.14,,,6932.91,,0.05,0.12,0.0,,,430.21,0.0,1.18,19.05,,,
2018-08-01 23:40:00,8783.55,-1371.76,,,6946.68,,0.05,0.01,0.0,,,416.0,0.0,1.18,17.61,,,
2018-08-01 23:45:00,8622.91,-1251.59,,,6915.89,,0.05,0.01,0.0,,,414.56,0.0,1.18,16.82,,,
2018-08-01 23:50:00,8576.99,-1265.09,,,6872.52,,0.05,0.08,0.0,,,414.14,0.0,1.18,13.83,,,
2018-08-01 23:55:00,8524.88,-1256.08,,,6804.31,,0.05,0.15,0.0,,,422.99,41.64,1.18,13.63,,,
2018-08-02 00:00:00,8477.33,-1248.28,,,6794.43,,0.05,0.12,0.0,,,421.22,42.23,1.18,14.02,75.2,12.4,0.0
2018-08-02 00:05:00,8441.36,-1207.88,,,6740.9,,0.05,0.13,0.0,,,418.55,42.08,1.18,13.35,,,
2018-08-02 00:10:00,8452.48,-1252.47,,,6753.22,,0.05,0.04,0.0,,,442.55,41.88,1.18,14.62,,,
2018-08-02 00:15:00,8491.48,-1227.94,,,6760.65,,0.05,0.13,0.0,,,436.93,41.74,1.18,15.12,,,
2018-08-02 00:20:00,8464.49,-1242.49,,,6735.26,,0.05,0.04,0.0,,,416.02,42.18,1.18,20.84,,,
2018-08-02 00:25:00,8376.64,-1181.11,,,6750.51,,0.05,0.01,0.0,,,407.36,42.23,1.18,27.04,,,
2018-08-02 00:30:00,8413.46,-1221.86,,,6718.88,,0.05,0.12,0.0,,,432.23,41.88,1.18,26.2,71.61,12.0,0.0
2018-08-02 00:35:00,8279.12,-1111.49,,,6690.32,,0.05,0.04,0.0,,,416.92,42.13,1.18,24.62,,,
2018-08-02 00:40:00,8281.32,-1104.42,,,6707.18,,0.05,0.13,0.0,,,433.28,42.03,1.18,27.59,,,
2018-08-02 00:45:00,8236.33,-1119.19,,,6688.09,,0.05,0.12,0.0,,,409.02,42.33,1.18,32.34,,,
2018-08-02 00:50:00,8294.66,-1178.95,,,6699.3,,0.05,0.01,0.0,,,400.96,41.93,1.18,37.03,,,
2018-08-02 00:55:00,8266.61,-1266.52,,,6677.93,,0.05,0.04,0.0,,,375.11,41.93,1.18,40.76,,,
2018-08-02 01:00:00,8208.73,-1297.75,,,6653.3,,0.05,0.14,0.0,,,305.26,42.18,1.18,43.31,63.45,11.4,0.0
2018-08-02 01:05:00,8135.37,-1234.44,,,6562.49,,0.05,0.04,0.0,,,245.6,42.08,1.18,46.04,,,
2018-08-02 01:10:00,8130.84,-1213.11,,,6674.63,,0.05,0.12,0.0,,,151.15,41.74,1.18,45.9,,,
2018-08-02 01:15:00,8076.55,-1324.11,,,6636.26,,0.05,0.12,0.0,,,159.5,42.28,1.18,48.64,,,
2018-08-02 01:20:00,8037.9,-1356.11,,,6641.84,,0.05,0.12,0.0,,,64.46,41.98,1.18,55.47,,,
2018-08-02 01:25:00,7948.36,-1357.01,,,6561.63,,0.05,0.12,0.0,,,20.25,41.93,1.18,53.92,,,
2018-08-02 01:30:00,7959.56,-1378.85,,,6543.3,,0.06,0.04,0.0,,,17.6,41.79,1.18,51.82,60.46,11.0,0.0
2018-08-02 01:35:00,7894.31,-1404.36,,,6472.31,,0.06,0.15,0.0,,,17.34,41.98,1.18,48.3,,,
2018-08-02 01:40:00,7885.77,-1454.22,,,6431.02,,0.06,0.12,0.0,,,17.86,41.93,1.18,45.68,,,
2018-08-02 01:45:00,7822.96,-1454.42,,,6331.22,,0.06,0.15,0.0,,,17.63,42.13,1.18,53.28,,,
2018-08-02 01:50:00,7839.64,-1444.74,,,6296.33,,0.06,0.04,0.0,,,17.54,41.69,1.18,56.29,,,
2018-08-02 01:55:00,7768.41,-1533.79,,,6251.8,,0.06,0.04,0.0,,,17.21,42.18,1.18,54.45,,,
2018-08-02 02:00:00,7684.34,-1483.26,,,6140.59,,0.06,0.12,0.0,,,17.36,41.83,1.18,52.83,59.13,10.7,0.0
2018-08-02 02:05:00,7665.39,-1591.41,,,6044.51,,0.06,0.13,0.0,,,17.36,42.33,1.18,54.54,,,
2018-08-02 02:10:00,7594.17,-1615.63,,,5954.58,,0.06,0.13,0.0,,,17.6,42.18,1.18,58.9,,,
2018-08-02 02:15:00,7541.79,-1605.55,,,5859.57,,0.06,0.08,0.0,,,17.6,41.83,1.18,67.14,,,
2018-08-02 02:20:00,7453.6,-1567.26,,,5831.33,,0.06,0.15,0.0,,,17.36,41.83,1.18,68.86,,,
2018-08-02 02:25:00,7417.82,-1546.31,,,5770.86,,0.06,0.13,0.0,,,17.48,41.74,1.18,69.24,,,
2018-08-02 02:30:00,7394.77,-1577.85,,,5747.79,,0.06,0.15,0.0,,,17.27,42.13,1.18,76.34,59.41,10.6,0.0
2018-08-02 02:35:00,7360.2,-1544.34,,,5663.61,,0.06,0.08,0.0,,,17.51,41.74,1.18,78.59,,,
2018-08-02 02:40:00,7403.09,-1389.2,,,5694.31,,0.06,0.12,0.0,,,17.27,41.69,1.18,76.46,,,
2018-08-02 02:45:00,7343.04,-1435.29,,,5693.52,,0.06,0.15,0.0,,,155.51,42.13,1.18,82.67,,,
2018-08-02 02:50:00,7264.99,-1393.84,,,5674.32,,0.06,0.12,0.0,,,60.49,42.08,1.18,81.54,,,
2018-08-02 02:55:00,7265.37,-1412.61,,,5701.79,,0.06,0.12,0.0,,,19.32,41.69,1.18,76.41,,,
2018-08-02 03:00:00,7239.77,-1452.13,,,5693.67,,0.06,0.04,0.0,,,17.51,41.79,1.18,76.43,60.21,10.1,0.0
2018-08-02 03:05:00,7178.77,-1386.7,,,5658.88,,0.06,0.13,0.0,,,17.25,41.64,1.18,82.57,,,
2018-08-02 03:10:00,7137.98,-1413.39,,,5653.86,,0.06,0.04,0.0,,,17.57,42.08,1.18,85.61,,,
2018-08-02 03:15:00,7123.85,-1365.92,,,5602.81,,0.06,0.12,0.0,,,17.6,41.83,1.18,91.6,,,
2018-08-02 03:20:00,7120.31,-1380.29,,,5571.92,,0.06,0.12,0.0,,,17.57,42.03,1.18,97.39,,,
2018-08-02 03:25:00,7119.9,-1395.41,,,5564.9,,0.06,0.04,0.0,,,17.89,42.03,1.18,104.07,,,
2018-08-02 03:30:00,7098.15,-1394.01,,,5548.77,,0.06,0.16,0.0,,,17.13,41.88,1.18,110.98,59.04,10.0,0.0
2018-08-02 03:35:00,7111.1,-1412.72,,,5520.2,,0.06,0.12,0.0,,,17.36,41.88,1.18,115.94,,,
2018-08-02 03:40:00,7076.78,-1256.63,,,5520.18,,0.06,0.04,0.0,,,17.39,41.88,1.18,118.38,,,
2018-08-02 03:45:00,7021.76,-1303.12,,,5546.06,,0.06,0.08,0.0,,,57.42,42.13,1.18,126.94,,,
2018-08-02 03:50:00,7012.75,-1325.31,,,5518.35,,0.06,0.15,0.0,,,20.11,41.93,1.18,139.43,,,
2018-08-02 03:55:00,7034.79,-1294.94,,,5522.33,,0.06,0.12,0.0,,,17.72,41.59,1.18,145.2,,,
2018-08-02 04:00:00,7018.75,-1296.57,,,5517.52,,0.06,0.04,0.0,,,17.6,41.83,1.18,150.64,58.91,9.7,0.0
2018-08-02 04:05:00,7057.03,-1201.42,,,5532.56,,0.06,0.04,0.0,,,17.54,41.59,1.18,169.09,,,
2018-08-02 04:10:00,7072.3,-1193.78,,,5565.27,,0.06,0.12,0.0,,,63.67,41.88,1.18,180.06,,,
2018-08-02 04:15:00,7063.89,-1126.83,,,5568.58,,0.06,0.04,0.0,,,48.49,42.03,1.18,185.82,,,
2018-08-02 04:20:00,7163.54,-1164.93,,,5676.9,,0.06,0.14,0.0,,,17.63,41.64,1.18,202.12,,,
2018-08-02 04:25:00,7107.44,-1162.83,,,5764.31,,0.06,0.01,0.0,,,17.63,41.79,1.18,208.39,,,
2018-08-02 04:30:00,7099.83,-1140.83,,,5680.74,,0.06,0.12,0.0,,,17.51,41.83,1.18,222.63,61.5,9.9,0.0
2018-08-02 04:35:00,7079.14,-1131.96,,,5694.0,,0.06,0.12,0.0,,,17.66,41.93,1.18,227.52,,,
2018-08-02 04:40:00,7058.04,-1077.32,,,5670.18,,0.06,6.15,0.0,,,17.34,0.0,1.18,240.56,,,
2018-08-02 04:45:00,7177.44,-1030.76,,,5692.56,,0.06,45.12,0.0,,,17.31,0.0,1.18,246.78,,,
2018-08-02 04:50:00,7143.88,-986.11,,,5766.63,,0.06,58.13,0.0,,,17.48,0.0,1.18,256.76,,,
2018-08-02 04:55:00,7201.3,-994.59,,,5791.59,,0.06,56.12,0.0,,,17.36,0.0,1.18,263.58,,,
2018-08-02 05:00:00,7231.2,-923.1,,,5774.93,,0.06,54.13,0.0,,,17.63,0.0,1.18,276.12,59.6,9.6,0.0
2018-08-02 05:05:00,7353.24,-900.31,,,5886.91,,0.06,79.13,0.0,,,17.48,0.0,1.18,286.86,,,
2018-08-02 05:10:00,7437.6,-836.68,,,6043.49,,0.06,108.13,0.0,,,17.34,0.0,1.18,298.89,,,
2018-08-02 05:15:00,7511.88,-1036.05,,,6093.03,,0.06,107.08,0.0,,,17.48,0.0,1.18,310.89,,,
