,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-11 06:55:00,7764.82,-1145.19,,,5378.33,,0.04,0.04,0.0,,,470.96,0.0,0.38,704.89,,,
2018-08-11 07:00:00,7790.18,-1135.44,,,5418.39,,0.04,0.13,0.0,,,455.21,0.0,1.15,700.46,90.39,14.9,16.3
2018-08-11 07:05:00,7784.72,-1054.68,,,5441.51,,0.04,0.01,0.0,,,446.69,0.0,2.24,697.02,,,
2018-08-11 07:10:00,7918.77,-1268.89,,,5383.41,,0.04,0.12,0.0,,,621.44,0.0,8.82,698.04,,,
2018-08-11 07:15:00,8049.67,-1267.28,,,5411.26,,0.04,0.12,0.0,,,556.52,0.0,15.0,698.43,,,
2018-08-11 07:20:00,8103.91,-1330.94,,,5407.96,,0.04,0.12,0.0,,,603.28,0.0,23.73,686.85,,,
2018-08-11 07:25:00,8195.83,-1392.89,,,5416.88,,0.04,0.01,0.0,,,613.34,0.0,34.79,680.56,,,
2018-08-11 07:30:00,8191.12,-1357.73,,,5422.05,,0.05,0.12,0.0,,,627.81,0.0,46.59,680.73,82.75,16.2,83.96
2018-08-11 07:35:00,8221.56,-1343.97,,,5428.54,,0.05,0.12,0.0,,,632.24,0.0,59.5,667.82,,,
2018-08-11 07:40:00,8280.93,-1364.08,,,5421.07,,0.05,0.01,0.0,,,661.71,0.0,72.93,658.17,,,
2018-08-11 07:45:00,8334.51,-1389.92,,,5487.14,,0.05,0.01,0.0,,,700.06,0.0,85.81,664.71,,,
2018-08-11 07:50:00,8319.99,-1369.38,,,5436.09,,0.05,0.16,0.0,,,698.8,0.0,98.4,657.84,,,
2018-08-11 07:55:00,8308.36,-1361.15,,,5427.44,,0.05,0.01,0.0,,,678.89,0.0,105.79,656.51,,,
2018-08-11 08:00:00,8313.76,-1321.12,,,5434.65,,0.05,0.01,0.0,,,743.5,0.0,117.79,653.49,96.72,16.7,204.88
2018-08-11 08:05:00,8395.21,-1338.9,,,5452.61,,0.05,0.01,0.0,,,751.77,0.0,128.92,656.28,,,
2018-08-11 08:10:00,8399.43,-1333.61,,,5458.94,,0.05,0.13,0.0,,,787.51,0.0,139.88,657.12,,,
2018-08-11 08:15:00,8465.83,-1388.94,,,5459.09,,0.04,0.04,0.0,,,800.49,0.0,148.06,669.28,,,
2018-08-11 08:20:00,8445.71,-1357.25,,,5437.21,,0.04,0.01,0.0,,,780.97,0.0,153.31,665.9,,,
2018-08-11 08:25:00,8456.16,-1362.3,,,5429.33,,0.04,0.01,0.0,,,771.7,0.0,159.26,659.18,,,
2018-08-11 08:30:00,8392.21,-1280.02,,,5467.98,,0.04,0.01,0.0,,,786.72,0.0,177.63,663.37,105.59,17.0,342.1
2018-08-11 08:35:00,8336.92,-1201.44,,,5451.05,,0.04,0.01,0.0,,,787.29,0.0,187.6,666.08,,,
2018-08-11 08:40:00,8352.71,-1213.98,,,5467.61,,0.04,0.01,0.0,,,779.37,0.0,186.31,674.31,,,
2018-08-11 08:45:00,8399.51,-1250.63,,,5463.83,,0.04,0.01,0.0,,,791.73,0.0,177.97,683.89,,,
2018-08-11 08:50:00,8336.71,-1164.06,,,5453.03,,0.04,0.01,0.0,,,775.55,0.0,193.33,681.37,,,
2018-08-11 08:55:00,8343.0,-1163.0,,,5460.01,,0.04,0.01,0.0,,,780.53,0.0,182.7,705.47,,,
2018-08-11 09:00:00,8348.18,-1151.42,,,5444.95,,0.05,0.01,0.0,,,782.78,0.0,188.83,696.08,102.87,17.6,465.84
2018-08-11 09:05:00,8314.92,-1319.17,,,5449.26,,0.05,0.01,0.0,,,772.99,0.0,196.54,708.14,,,
2018-08-11 09:10:00,8280.14,-1276.41,,,5493.78,,0.05,0.01,0.0,,,543.72,0.0,198.85,694.03,,,
2018-08-11 09:15:00,8320.89,-1315.62,,,5501.02,,0.05,0.01,0.0,,,531.1,0.0,202.5,701.06,,,
2018-08-11 09:20:00,8236.23,-1204.72,,,5476.39,,0.05,0.12,0.0,,,528.68,0.0,225.17,704.0,,,
2018-08-11 09:25:00,8209.58,-1169.41,,,5533.25,,0.05,0.08,0.0,,,534.82,0.0,215.15,704.96,,,
2018-08-11 09:30:00,8168.04,-1123.45,,,5507.07,,0.05,0.01,0.0,,,532.18,0.0,222.78,702.05,93.71,17.8,602.1
2018-08-11 09:35:00,8108.12,-1109.44,,,5510.93,,0.05,0.01,0.0,,,535.72,0.0,222.08,715.19,,,
2018-08-11 09:40:00,8130.04,-1128.93,,,5509.73,,0.05,0.01,0.0,,,444.59,0.0,256.08,737.09,,,
2018-08-11 09:45:00,7986.11,-1058.37,,,5482.94,,0.05,0.01,0.0,,,440.45,0.0,220.0,738.18,,,
2018-08-11 09:50:00,7942.29,-1028.08,,,5430.16,,0.05,0.01,0.0,,,455.43,0.0,255.21,736.43,,,
2018-08-11 09:55:00,7950.63,-1084.16,,,5480.83,,0.05,0.01,0.0,,,466.89,0.0,242.62,754.71,,,
2018-08-11 10:00:00,7940.46,-1093.43,,,5447.49,,0.05,0.01,0.0,,,428.94,0.0,230.3,773.48,71.7,18.4,706.23
2018-08-11 10:05:00,7850.8,-1050.36,,,5418.74,,0.05,0.01,0.0,,,379.46,0.0,238.48,776.18,,,
2018-08-11 10:10:00,7943.88,-1083.73,,,5410.79,,0.05,0.01,0.0,,,346.82,0.0,258.14,796.53,,,
2018-08-11 10:15:00,7883.17,-1019.96,,,5424.36,,0.05,0.01,0.0,,,387.23,53.76,276.1,810.02,,,
2018-08-11 10:20:00,7851.31,-1033.77,,,5398.01,,0.05,0.12,0.0,,,388.73,79.66,275.86,814.81,,,
2018-08-11 10:25:00,7867.39,-1110.35,,,5339.47,,0.05,0.01,0.0,,,322.27,79.86,281.71,812.71,,,
2018-08-11 10:30:00,7755.09,-1080.92,,,5364.34,,0.04,0.01,0.0,,,262.07,79.08,279.98,824.44,62.09,19.2,832.92
2018-08-11 10:35:00,7704.7,-1052.26,,,5322.83,,0.04,0.01,0.0,,,198.28,79.37,281.72,827.45,,,
2018-08-11 10:40:00,7683.02,-1093.3,,,5272.32,,0.04,0.01,0.0,,,222.41,79.86,286.35,823.18,,,
2018-08-11 10:45:00,7719.85,-1207.99,,,5255.28,,0.04,0.01,0.0,,,194.05,79.17,288.01,819.21,,,
2018-08-11 10:50:00,7614.46,-1273.34,,,5164.77,,0.04,0.01,0.0,,,161.28,80.05,283.97,799.18,,,
2018-08-11 10:55:00,7627.84,-1429.07,,,5025.37,,0.04,0.01,0.0,,,159.98,79.66,288.08,784.53,,,
2018-08-11 11:00:00,7550.67,-1466.98,,,4907.3,,0.04,0.01,0.0,,,146.5,79.76,285.08,785.3,51.22,20.3,878.37
2018-08-11 11:05:00,7455.97,-1565.18,,,4747.9,,0.04,0.01,0.0,,,131.87,79.86,286.21,794.43,,,
2018-08-11 11:10:00,7439.33,-1694.54,,,4611.46,,0.04,0.01,0.0,,,48.41,79.86,290.26,783.36,,,
2018-08-11 11:15:00,7456.04,-1771.27,,,4508.44,,0.04,0.04,0.0,,,48.42,79.17,292.8,802.44,,,
2018-08-11 11:20:00,7393.61,-1598.79,,,4526.82,,0.04,0.01,0.0,,,48.42,79.08,289.62,804.49,,,
2018-08-11 11:25:00,7475.5,-1684.08,,,4615.02,,0.04,0.01,0.0,,,48.55,79.57,288.06,793.85,,,
2018-08-11 11:30:00,7412.81,-1638.38,,,4612.19,,0.04,0.01,0.0,,,48.36,79.27,290.58,793.94,51.48,21.2,911.11
2018-08-11 11:35:00,7323.86,-1503.27,,,4564.11,,0.04,0.01,0.0,,,48.34,79.27,287.69,796.51,,,
2018-08-11 11:40:00,7391.04,-1634.03,,,4583.56,,0.04,0.01,0.0,,,48.15,79.47,295.45,790.35,,,
2018-08-11 11:45:00,7278.32,-1470.2,,,4582.28,,0.04,0.01,0.0,,,48.27,78.98,289.1,799.15,,,
2018-08-11 11:50:00,7259.58,-1496.84,,,4621.21,,0.04,0.01,0.0,,,48.35,79.37,286.98,780.17,,,
2018-08-11 11:55:00,7266.57,-1490.57,,,4616.65,,0.04,0.01,0.0,,,48.31,79.08,276.91,805.37,,,
2018-08-11 12:00:00,7290.35,-1520.63,,,4607.21,,0.04,0.01,0.0,,,48.32,79.08,281.99,778.48,58.18,22.5,929.25
2018-08-11 12:05:00,7311.89,-1436.02,,,4630.24,,0.04,0.01,0.0,,,48.35,79.17,270.64,796.79,,,
2018-08-11 12:10:00,7342.46,-1485.62,,,4700.99,,0.04,0.01,0.0,,,60.85,80.25,275.83,798.7,,,
2018-08-11 12:15:00,7323.83,-1538.53,,,4662.23,,0.04,0.01,0.0,,,51.46,79.47,269.33,809.82,,,
2018-08-11 12:20:00,7224.77,-1472.77,,,4624.43,,0.04,0.01,0.0,,,48.17,79.76,266.43,811.54,,,
2018-08-11 12:25:00,7214.11,-1440.85,,,4605.01,,0.04,0.01,0.0,,,48.39,80.44,273.33,810.35,,,
2018-08-11 12:30:00,7096.86,-1436.76,,,4553.46,,0.04,0.01,0.0,,,48.38,81.42,279.33,819.84,56.39,23.6,903.28
2018-08-11 12:35:00,7117.27,-1499.44,,,4497.38,,0.04,0.01,0.0,,,48.35,79.27,254.31,814.64,,,
2018-08-11 12:40:00,7204.81,-1510.34,,,4495.26,,0.04,0.01,0.0,,,48.34,79.47,270.84,795.69,,,
2018-08-11 12:45:00,7248.25,-1416.9,,,4572.17,,0.05,0.01,0.0,,,48.47,78.59,270.36,797.21,,,
2018-08-11 12:50:00,7133.26,-1364.52,,,4640.33,,0.05,0.01,0.0,,,48.35,80.25,255.99,792.98,,,
2018-08-11 12:55:00,7164.65,-1318.64,,,4655.64,,0.05,0.01,0.0,,,48.11,80.44,249.96,777.74,,,
2018-08-11 13:00:00,7251.56,-1429.54,,,4709.26,,0.05,0.01,0.0,,,48.35,80.35,259.63,775.83,64.73,24.4,859.07
2018-08-11 13:05:00,7159.62,-1490.6,,,4648.1,,0.05,0.01,0.0,,,45.46,80.35,225.51,793.21,,,
2018-08-11 13:10:00,7154.39,-1338.59,,,4570.17,,0.05,0.01,0.0,,,62.39,79.76,274.51,789.15,,,
2018-08-11 13:15:00,7162.11,-1389.31,,,4530.45,,0.05,0.01,0.0,,,141.8,80.35,273.69,781.62,,,
2018-08-11 13:20:00,7048.89,-1406.08,,,4486.16,,0.05,0.01,0.0,,,132.16,80.05,266.81,790.74,,,
2018-08-11 13:25:00,7024.85,-1422.41,,,4421.73,,0.05,0.01,0.0,,,147.28,78.78,253.13,755.2,,,
2018-08-11 13:30:00,7077.08,-1489.13,,,4437.21,,0.05,0.01,0.0,,,140.95,79.27,273.11,728.17,46.76,24.5,858.25
2018-08-11 13:35:00,7153.89,-1562.06,,,4383.58,,0.05,0.01,0.0,,,142.87,79.76,268.76,770.89,,,
2018-08-11 13:40:00,7191.23,-1567.41,,,4398.49,,0.05,0.01,0.0,,,139.13,79.96,251.41,762.04,,,
2018-08-11 13:45:00,7084.22,-1584.13,,,4410.11,,0.05,0.01,0.0,,,143.46,79.96,261.84,755.8,,,
2018-08-11 13:50:00,6994.77,-1534.97,,,4330.59,,0.05,0.01,0.0,,,99.78,0.0,257.41,764.71,,,
2018-08-11 13:55:00,7037.88,-1546.73,,,4311.54,,0.05,0.01,0.0,,,100.57,0.0,255.64,801.82,,,
2018-08-11 14:00:00,7045.36,-1468.67,,,4235.19,,0.05,0.01,0.0,,,139.69,0.0,265.79,781.02,52.8,24.7,770.14
2018-08-11 14:05:00,7097.76,-1465.51,,,4338.69,,0.05,0.01,0.0,,,150.11,0.0,255.75,793.2,,,
2018-08-11 14:10:00,7059.25,-1543.85,,,4322.83,,0.05,0.01,0.0,,,141.32,0.0,259.76,781.28,,,
2018-08-11 14:15:00,6968.32,-1427.95,,,4307.66,,0.05,0.01,0.0,,,143.18,0.0,265.56,765.29,,,
2018-08-11 14:20:00,7084.72,-1507.21,,,4354.12,,0.05,0.01,0.0,,,140.88,0.0,246.21,777.5,,,
2018-08-11 14:25:00,7047.43,-1431.99,,,4365.76,,0.05,0.01,0.0,,,140.46,0.0,256.94,773.13,,,
2018-08-11 14:30:00,7123.92,-1471.42,,,4398.31,,0.05,0.01,0.0,,,145.47,0.0,254.57,778.07,55.85,25.2,645.28
2018-08-11 14:35:00,7120.82,-1502.03,,,4473.46,,0.05,0.01,0.0,,,137.01,0.0,231.37,774.21,,,
2018-08-11 14:40:00,7153.68,-1414.79,,,4406.44,,0.05,0.01,0.0,,,139.84,0.0,211.97,798.84,,,
2018-08-11 14:45:00,7222.28,-1522.57,,,4479.08,,0.05,0.08,0.0,,,143.33,32.16,205.65,786.46,,,
2018-08-11 14:50:00,7164.04,-1483.46,,,4495.94,,0.05,0.01,0.0,,,149.42,42.28,215.0,758.73,,,
2018-08-11 14:55:00,7215.89,-1495.62,,,4550.14,,0.05,0.01,0.0,,,161.26,42.13,203.1,757.55,,,
2018-08-11 15:00:00,7242.42,-1489.01,,,4614.38,,0.05,0.01,0.0,,,157.49,42.28,179.4,717.97,61.0,24.4,507.18
2018-08-11 15:05:00,7118.56,-1410.66,,,4604.15,,0.05,0.01,0.0,,,151.17,42.28,179.94,741.41,,,
2018-08-11 15:10:00,7150.81,-1386.71,,,4595.6,,0.05,0.01,0.0,,,147.76,41.98,176.15,766.39,,,
2018-08-11 15:15:00,7269.33,-1347.23,,,4684.9,,0.05,0.01,0.0,,,158.94,41.83,150.96,762.56,,,
2018-08-11 15:20:00,7272.64,-1236.29,,,4664.27,,0.05,0.01,0.0,,,232.42,42.33,139.51,767.17,,,
2018-08-11 15:25:00,7379.82,-1299.42,,,4743.21,,0.05,0.01,0.0,,,327.29,42.18,154.31,771.72,,,
2018-08-11 15:30:00,7431.23,-1279.07,,,4758.33,,0.05,0.01,0.0,,,337.02,42.08,173.79,772.02,65.01,25.3,398.2
2018-08-11 15:35:00,7411.12,-1187.68,,,4807.97,,0.05,0.01,0.0,,,355.12,41.98,168.37,748.1,,,
2018-08-11 15:40:00,7466.72,-1147.29,,,4916.77,,0.05,0.01,0.0,,,420.72,41.93,135.07,766.31,,,
2018-08-11 15:45:00,7483.37,-1113.13,,,4977.92,,0.05,0.01,0.0,,,392.57,42.08,137.64,761.05,,,
2018-08-11 15:50:00,7471.51,-1044.2,,,5032.52,,0.05,0.01,0.0,,,409.25,42.23,108.26,756.81,,,
2018-08-11 15:55:00,7505.16,-1033.84,,,5122.36,,0.05,0.01,0.0,,,403.42,42.42,139.6,790.31,,,
2018-08-11 16:00:00,7557.29,-951.4,,,5161.94,,0.05,0.01,0.0,,,425.77,41.88,88.56,799.79,76.73,24.4,245.09
2018-08-11 16:05:00,7621.13,-956.33,,,5262.58,,0.05,0.01,0.0,,,421.48,41.69,87.91,753.54,,,
2018-08-11 16:10:00,7703.15,-968.45,,,5360.59,,0.05,0.01,0.0,,,451.97,41.64,103.8,739.52,,,
2018-08-11 16:15:00,7718.62,-894.62,,,5450.21,,0.05,0.01,0.0,,,449.86,42.18,117.26,729.32,,,
2018-08-11 16:20:00,7773.87,-885.68,,,5524.47,,0.05,0.01,0.0,,,471.45,41.98,75.24,768.32,,,
2018-08-11 16:25:00,7808.34,-905.03,,,5577.09,,0.05,0.01,0.0,,,447.87,42.23,67.98,790.21,,,
2018-08-11 16:30:00,7928.0,-944.15,,,5605.53,,0.05,0.01,0.0,,,460.78,41.93,63.68,790.68,83.07,23.5,140.92
2018-08-11 16:35:00,7909.44,-952.74,,,5635.99,,0.05,0.01,0.0,,,443.19,42.42,59.19,768.21,,,
2018-08-11 16:40:00,7912.79,-911.16,,,5694.56,,0.05,0.01,0.0,,,459.61,42.37,54.24,746.76,,,
2018-08-11 16:45:00,7920.09,-891.83,,,5686.53,,0.05,0.01,0.0,,,453.06,42.37,59.09,747.63,,,
2018-08-11 16:50:00,7927.72,-868.4,,,5728.8,,0.05,0.01,0.0,,,461.18,42.13,57.34,760.77,,,
2018-08-11 16:55:00,8028.67,-973.2,,,5786.81,,0.05,0.01,0.0,,,446.97,42.28,31.92,767.05,,,
2018-08-11 17:00:00,8128.94,-1040.54,,,5778.88,,0.05,0.01,0.0,,,463.67,42.23,37.18,775.8,95.97,22.9,65.17
2018-08-11 17:05:00,8100.39,-1085.67,,,5751.3,,0.05,0.01,0.0,,,438.14,0.0,34.04,776.01,,,
2018-08-11 17:10:00,8107.78,-1082.15,,,5726.29,,0.05,0.01,0.0,,,454.71,0.0,31.46,751.73,,,
2018-08-11 17:15:00,8094.86,-1087.09,,,5804.97,,0.04,0.01,0.0,,,464.93,0.0,22.25,732.61,,,
2018-08-11 17:20:00,8224.12,-1212.02,,,5817.99,,0.04,0.01,0.0,,,475.75,0.0,13.18,717.19,,,
2018-08-11 17:25:00,8380.81,-1291.71,,,5856.21,,0.04,0.01,-3.44,,,464.88,0.0,11.4,697.07,,,
2018-08-11 17:30:00,8538.27,-1359.18,,,5883.07,,0.04,0.01,42.37,,,463.26,0.0,5.56,681.17,85.52,22.2,9.96
2018-08-11 17:35:00,8564.29,-1417.15,,,5896.02,,0.04,0.04,79.47,,,461.13,0.0,8.34,676.53,,,
2018-08-11 17:40:00,8628.92,-1465.2,,,5837.0,,0.04,0.12,120.13,,,444.6,0.0,5.18,666.44,,,
2018-08-11 17:45:00,8763.3,-1518.98,,,5849.76,,0.04,0.12,165.69,,,478.84,0.0,1.7,706.59,,,
2018-08-11 17:50:00,8799.84,-1500.89,,,5872.19,,0.04,0.12,166.76,,,461.84,0.0,1.39,719.25,,,
2018-08-11 17:55:00,8877.81,-1534.46,,,5891.92,,0.04,0.04,165.94,,,555.51,0.0,1.9,723.39,,,
2018-08-11 18:00:00,8926.04,-1570.78,,,5907.99,,0.04,0.12,166.24,,,535.75,0.0,0.26,723.9,99.11,21.6,0.0
2018-08-11 18:05:00,8960.75,-1601.53,,,5890.57,,0.04,0.12,166.08,,,541.62,0.0,0.26,743.49,,,
2018-08-11 18:10:00,8881.93,-1519.13,,,5873.02,,0.04,0.12,165.76,,,498.38,0.0,0.26,745.84,,,
2018-08-11 18:15:00,8858.84,-1513.99,,,5839.74,,0.04,0.04,166.08,,,518.72,0.0,0.26,745.18,,,
2018-08-11 18:20:00,8903.37,-1540.52,,,5831.44,,0.04,0.04,165.88,,,519.13,0.0,0.26,758.39,,,
2018-08-11 18:25:00,8953.0,-1578.29,,,5887.81,,0.04,0.12,166.37,,,551.6,0.0,0.26,760.99,,,
2018-08-11 18:30:00,8934.03,-1568.76,,,5868.04,,0.04,0.12,166.48,,,542.24,0.0,0.26,753.7,108.57,21.1,0.0
2018-08-11 18:35:00,8928.91,-1551.44,,,5901.36,,0.04,0.12,166.11,,,563.25,0.0,0.26,751.08,,,
2018-08-11 18:40:00,8920.45,-1561.21,,,5878.38,,0.04,0.08,165.83,,,521.7,0.0,0.26,747.97,,,
2018-08-11 18:45:00,8864.65,-1511.38,,,5847.51,,0.04,0.12,165.89,,,526.19,0.0,0.26,743.88,,,
2018-08-11 18:50:00,8786.56,-1436.36,,,5866.54,,0.04,0.12,166.02,,,524.13,0.0,0.26,753.92,,,
2018-08-11 18:55:00,8762.58,-1417.43,,,5864.32,,0.04,0.12,165.82,,,521.6,0.0,0.26,756.91,,,
2018-08-11 19:00:00,8724.07,-1399.22,,,5847.62,,0.04,0.12,166.21,,,519.12,0.0,0.26,764.55,107.3,20.5,0.0
2018-08-11 19:05:00,8642.69,-1349.17,,,5827.57,,0.04,0.12,166.91,,,511.07,0.0,0.26,745.62,,,
2018-08-11 19:10:00,8696.96,-1356.5,,,5805.31,,0.04,0.01,166.23,,,539.8,0.0,0.26,763.6,,,
2018-08-11 19:15:00,8631.88,-1298.48,,,5823.74,,0.04,0.12,165.39,,,520.31,0.0,0.26,798.9,,,
2018-08-11 19:20:00,8629.93,-1259.45,,,5827.81,,0.04,0.12,165.56,,,547.85,0.0,0.26,810.91,,,
2018-08-11 19:25:00,8603.65,-1198.6,,,5799.12,,0.04,0.12,165.79,,,517.51,0.0,0.26,838.2,,,
2018-08-11 19:30:00,8615.76,-1181.83,,,5871.74,,0.04,0.01,166.15,,,549.43,0.0,0.26,838.83,83.59,20.3,0.0
2018-08-11 19:35:00,8514.2,-1118.0,,,5869.46,,0.04,0.04,165.89,,,540.35,0.0,0.26,830.67,,,
2018-08-11 19:40:00,8537.71,-1185.05,,,5923.47,,0.04,0.12,136.01,,,478.75,0.0,0.26,826.88,,,
2018-08-11 19:45:00,8453.49,-1130.55,,,5954.74,,0.04,0.12,105.94,,,470.67,0.0,0.26,812.42,,,
2018-08-11 19:50:00,8360.59,-1065.31,,,5948.07,,0.04,0.08,80.74,,,450.1,0.0,0.26,808.8,,,
2018-08-11 19:55:00,8435.34,-1147.81,,,5971.82,,0.04,0.04,80.34,,,455.08,0.0,0.26,792.68,,,
2018-08-11 20:00:00,8484.5,-1223.26,,,5970.42,,0.04,0.12,52.89,,,470.84,0.0,0.26,773.01,88.08,20.1,0.0
2018-08-11 20:05:00,8414.62,-1192.15,,,5944.0,,0.04,0.12,4.39,,,443.95,0.0,0.26,750.6,,,
2018-08-11 20:10:00,8460.5,-1254.36,,,5982.34,,0.04,0.12,0.0,,,472.84,0.0,0.26,725.87,,,
2018-08-11 20:15:00,8438.79,-1248.48,,,5987.7,,0.05,0.01,0.0,,,464.14,0.0,0.26,709.01,,,
2018-08-11 20:20:00,8362.61,-1223.91,,,5981.46,,0.05,0.12,0.0,,,456.87,0.0,0.26,689.58,,,
2018-08-11 20:25:00,8346.19,-1201.02,,,5965.22,,0.05,0.12,0.0,,,471.61,0.0,0.26,682.51,,,
2018-08-11 20:30:00,8309.78,-1199.61,,,5982.93,,0.05,0.04,0.0,,,461.75,0.0,0.26,701.6,96.66,19.7,0.0
2018-08-11 20:35:00,8306.08,-1170.03,,,5977.06,,0.05,0.04,0.0,,,458.93,0.0,0.26,690.86,,,
2018-08-11 20:40:00,8346.27,-1214.8,,,5989.61,,0.05,0.08,0.0,,,460.12,0.0,0.26,686.74,,,
2018-08-11 20:45:00,8227.72,-1103.47,,,5962.44,,0.05,0.12,0.0,,,448.61,0.0,0.26,673.1,,,
2018-08-11 20:50:00,8241.85,-1143.65,,,5970.92,,0.05,0.04,0.0,,,473.47,0.0,0.26,653.7,,,
2018-08-11 20:55:00,8163.65,-1084.44,,,5950.04,,0.05,0.08,0.0,,,451.3,0.0,0.26,628.75,,,
2018-08-11 21:00:00,8141.02,-1118.36,,,5956.08,,0.04,0.12,0.0,,,468.9,0.0,0.26,634.52,99.38,19.4,0.0
2018-08-11 21:05:00,8146.15,-1162.7,,,5899.06,,0.04,0.12,0.0,,,456.59,0.0,0.26,628.15,,,
2018-08-11 21:10:00,8163.34,-1192.26,,,5877.17,,0.04,0.08,0.0,,,463.09,0.0,0.26,634.87,,,
2018-08-11 21:15:00,8132.18,-1148.1,,,5867.52,,0.04,0.17,0.0,,,451.07,0.0,0.26,641.46,,,
2018-08-11 21:20:00,8126.04,-1139.93,,,5860.78,,0.04,0.12,0.0,,,449.56,0.0,0.26,655.11,,,
2018-08-11 21:25:00,8125.76,-1134.4,,,5850.31,,0.04,0.04,0.0,,,450.18,0.0,0.26,687.96,,,
2018-08-11 21:30:00,8081.61,-1102.24,,,5858.44,,0.04,0.04,0.0,,,468.44,0.0,0.26,692.64,94.59,17.5,0.0
2018-08-11 21:35:00,8089.43,-1048.0,,,5859.62,,0.04,0.16,0.0,,,465.92,0.0,0.26,709.2,,,
2018-08-11 21:40:00,8038.22,-983.9,,,5859.31,,0.04,0.15,0.0,,,467.85,0.0,0.26,724.8,,,
2018-08-11 21:45:00,8047.38,-1013.54,,,5856.36,,0.04,0.12,0.0,,,440.31,0.0,0.26,733.54,,,
2018-08-11 21:50:00,8059.89,-1001.88,,,5878.0,,0.04,0.13,0.0,,,459.49,0.0,0.26,724.84,,,
2018-08-11 21:55:00,8004.22,-992.9,,,5854.84,,0.04,0.13,0.0,,,445.6,0.0,0.26,731.38,,,
2018-08-11 22:00:00,8019.49,-1003.7,,,5831.61,,0.04,0.12,0.0,,,454.33,0.0,0.26,744.71,89.71,15.6,0.0
2018-08-11 22:05:00,8072.7,-1032.21,,,5810.1,,0.04,0.12,0.0,,,449.63,0.0,0.26,746.62,,,
2018-08-11 22:10:00,8053.06,-1057.17,,,5799.96,,0.04,0.12,0.0,,,441.13,0.0,0.26,721.97,,,
2018-08-11 22:15:00,8103.31,-1118.19,,,5798.48,,0.04,0.15,0.0,,,460.96,0.0,0.26,694.11,,,
2018-08-11 22:20:00,8035.7,-1062.65,,,5779.49,,0.04,0.12,0.0,,,467.05,0.0,0.26,683.76,,,
2018-08-11 22:25:00,7958.75,-1049.58,,,5791.62,,0.04,0.12,0.0,,,447.36,0.0,0.26,681.45,,,
2018-08-11 22:30:00,7949.62,-1000.63,,,5800.67,,0.04,0.12,0.0,,,471.11,0.0,0.26,689.3,85.99,15.5,0.0
2018-08-11 22:35:00,7941.45,-971.2,,,5811.91,,0.04,0.12,0.0,,,449.09,0.0,0.26,698.72,,,
2018-08-11 22:40:00,7948.4,-1019.26,,,5817.46,,0.04,0.15,0.0,,,443.44,0.0,0.26,714.87,,,
2018-08-11 22:45:00,7884.64,-974.26,,,5787.51,,0.04,0.01,0.0,,,460.65,0.0,0.26,706.53,,,
2018-08-11 22:50:00,7887.9,-998.46,,,5727.6,,0.04,0.12,0.0,,,461.42,0.0,0.26,697.62,,,
2018-08-11 22:55:00,7882.39,-1013.34,,,5737.41,,0.04,0.15,0.0,,,463.87,0.0,0.26,701.78,,,
2018-08-11 23:00:00,7821.34,-979.4,,,5746.11,,0.04,0.12,0.0,,,462.02,0.0,0.26,724.49,76.47,14.9,0.0
2018-08-11 23:05:00,7923.95,-993.07,,,5724.9,,0.04,0.15,0.0,,,469.11,0.0,0.26,749.97,,,
2018-08-11 23:10:00,7901.05,-976.6,,,5738.79,,0.04,0.04,0.0,,,450.35,0.0,0.26,758.12,,,
2018-08-11 23:15:00,7927.71,-941.63,,,5732.82,,0.05,0.12,0.0,,,471.89,0.0,0.26,778.08,,,
2018-08-11 23:20:00,7858.21,-910.06,,,5722.45,,0.05,0.15,0.0,,,452.08,0.0,0.26,781.71,,,
2018-08-11 23:25:00,7800.97,-861.04,,,5704.92,,0.05,0.08,0.0,,,439.39,0.0,0.26,787.93,,,
2018-08-11 23:30:00,7815.32,-862.32,,,5723.99,,0.05,0.13,0.0,,,471.76,0.0,0.26,803.1,75.85,14.4,0.0
2018-08-11 23:35:00,7892.92,-854.74,,,5675.61,,0.05,0.15,0.0,,,440.93,0.0,0.26,811.47,,,
2018-08-11 23:40:00,7827.89,-742.55,,,5766.07,,0.05,0.12,0.0,,,439.23,0.0,0.26,818.21,,,
2018-08-11 23:45:00,7854.61,-814.68,,,5774.97,,0.05,0.08,0.0,,,433.01,34.85,0.26,805.4,,,
2018-08-11 23:50:00,7835.42,-823.1,,,5732.39,,0.05,0.12,0.0,,,440.44,42.33,0.26,816.87,,,
2018-08-11 23:55:00,7739.43,-757.56,,,5707.09,,0.05,0.12,0.0,,,453.86,42.13,0.26,803.05,,,
2018-08-12 00:00:00,7692.26,-745.37,,,5684.83,,0.05,0.04,0.0,,,455.98,42.03,0.26,818.88,71.33,13.8,0.0
2018-08-12 00:05:00,7751.72,-662.52,,,5714.54,,0.05,0.15,0.0,,,468.01,121.25,0.26,849.45,,,
2018-08-12 00:10:00,7723.55,-582.24,,,5787.59,,0.05,0.12,0.0,,,450.67,122.18,0.26,853.92,,,
