,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-04 17:20:00,10474.52,-845.31,,,7131.64,,0.05,0.21,640.48,,,1741.84,0.0,2.65,69.29,,,
2018-06-04 17:25:00,10507.37,-863.25,,,7130.35,,0.05,0.12,641.39,,,1727.49,0.0,1.73,72.46,,,
2018-06-04 17:30:00,10605.27,-962.44,,,7178.38,,0.05,0.18,642.09,,,1724.14,0.0,1.32,75.6,140.75,14.1,0.0
2018-06-04 17:35:00,10717.43,-1022.62,,,7159.51,,0.05,0.18,643.39,,,1697.87,0.0,0.18,85.09,,,
2018-06-04 17:40:00,10790.05,-1090.01,,,7191.97,,0.05,0.27,644.68,,,1712.05,0.0,0.18,84.1,,,
2018-06-04 17:45:00,10800.16,-1096.58,,,7169.11,,19.76,0.33,643.95,,,1704.72,0.0,0.18,89.31,,,
2018-06-04 17:50:00,10839.35,-1067.74,,,7188.5,,19.6,0.37,643.33,,,1729.12,0.0,0.18,86.74,,,
2018-06-04 17:55:00,10793.55,-1091.57,,,7171.81,,19.84,0.53,647.28,,,1793.71,0.0,0.18,77.52,,,
2018-06-04 18:00:00,10795.8,-1093.17,,,7145.11,,19.79,0.56,646.94,,,1768.89,0.0,0.18,81.94,289.9,14.1,0.0
2018-06-04 18:05:00,10855.35,-1055.56,,,7169.58,,19.73,0.0,646.98,,,1761.48,0.0,0.18,75.48,,,
2018-06-04 18:10:00,10846.12,-1068.44,,,7132.52,,19.92,105.61,650.28,,,1721.64,0.0,0.18,73.71,,,
2018-06-04 18:15:00,10785.36,-1004.34,,,7140.11,,19.83,108.37,650.81,,,1753.07,0.0,0.18,77.29,,,
2018-06-04 18:20:00,10752.8,-997.33,,,7168.3,,20.02,108.41,651.72,,,1721.31,0.0,0.18,69.6,,,
2018-06-04 18:25:00,10764.76,-999.38,,,7156.49,,19.94,108.14,648.69,,,1746.11,0.0,0.18,63.05,,,
2018-06-04 18:30:00,10730.18,-956.08,,,7137.61,,20.16,107.36,652.94,,,1698.16,0.0,0.18,61.05,238.39,13.8,0.0
2018-06-04 18:35:00,10701.52,-973.5,,,7107.3,,20.2,109.7,652.41,,,1721.66,0.0,0.18,53.19,,,
2018-06-04 18:40:00,10661.91,-943.37,,,7128.38,,20.08,108.52,653.16,,,1703.13,0.0,0.18,51.93,,,
2018-06-04 18:45:00,10745.85,-1024.85,,,7124.22,,20.28,107.77,655.06,,,1719.09,0.0,0.18,53.68,,,
2018-06-04 18:50:00,10689.55,-953.51,,,7115.51,,20.16,109.68,653.66,,,1708.29,0.0,0.18,54.83,,,
2018-06-04 18:55:00,10556.77,-841.05,,,7096.24,,19.83,109.29,654.82,,,1719.64,0.0,0.18,49.98,,,
2018-06-04 19:00:00,10543.76,-818.68,,,7091.1,,20.26,110.04,659.49,,,1707.46,0.0,0.18,52.66,139.64,13.8,0.0
2018-06-04 19:05:00,10463.87,-848.76,,,7066.03,,20.04,108.26,658.7,,,1698.19,0.0,0.18,51.82,,,
2018-06-04 19:10:00,10365.85,-763.06,,,7060.68,,20.04,0.84,657.71,,,1709.03,0.0,0.18,52.47,,,
2018-06-04 19:15:00,10373.71,-765.48,,,7112.88,,19.79,0.73,654.44,,,1754.11,0.0,0.18,56.57,,,
2018-06-04 19:20:00,10263.42,-646.52,,,7100.17,,19.87,0.74,657.86,,,1719.59,0.0,0.18,59.53,,,
2018-06-04 19:25:00,10233.09,-596.39,,,7111.5,,20.01,0.82,659.09,,,1705.96,0.0,0.18,63.48,,,
2018-06-04 19:30:00,10302.82,-662.52,,,7120.38,,19.83,0.74,655.55,,,1741.12,0.0,0.18,74.05,105.9,13.8,0.0
2018-06-04 19:35:00,10233.44,-699.03,,,7085.1,,19.76,0.76,654.55,,,1722.01,0.0,0.18,86.5,,,
2018-06-04 19:40:00,10133.27,-687.6,,,7117.61,,20.03,0.27,533.76,,,1716.58,0.0,0.18,98.91,,,
2018-06-04 19:45:00,10051.01,-698.68,,,7104.62,,19.95,0.24,414.25,,,1709.16,0.0,0.18,105.24,,,
2018-06-04 19:50:00,10125.34,-918.8,,,7151.01,,20.13,0.18,261.16,,,1743.27,0.0,0.18,114.23,,,
2018-06-04 19:55:00,10041.64,-973.94,,,7132.26,,19.91,0.18,72.29,,,1713.52,0.0,0.18,123.36,,,
2018-06-04 20:00:00,9949.47,-859.98,,,7148.96,,20.33,0.21,0.0,,,1710.6,0.0,0.18,129.57,106.53,13.9,0.0
2018-06-04 20:05:00,10018.16,-901.33,,,7155.67,,20.22,0.21,0.0,,,1715.44,0.0,0.18,133.11,,,
2018-06-04 20:10:00,9998.08,-878.88,,,7171.12,,20.38,0.18,0.0,,,1720.28,0.0,0.18,142.4,,,
2018-06-04 20:15:00,9910.41,-816.28,,,7126.8,,20.34,0.18,0.0,,,1740.87,0.0,0.18,150.29,,,
2018-06-04 20:20:00,9899.47,-831.71,,,7055.36,,19.68,0.24,0.0,,,1709.75,0.0,0.18,166.01,,,
2018-06-04 20:25:00,9818.8,-762.88,,,7049.43,,19.9,0.2,0.0,,,1732.02,0.0,0.18,168.3,,,
2018-06-04 20:30:00,9758.54,-716.69,,,7042.79,,20.33,0.19,0.0,,,1712.62,0.0,0.18,178.71,109.76,14.2,0.0
2018-06-04 20:35:00,9719.45,-943.4,,,7054.67,,20.22,0.18,0.0,,,1717.33,0.0,0.18,187.5,,,
2018-06-04 20:40:00,9672.13,-894.77,,,7074.67,,19.98,0.24,0.0,,,1532.97,0.0,0.18,193.99,,,
2018-06-04 20:45:00,9527.99,-754.1,,,7062.04,,19.69,0.18,0.0,,,1470.8,0.0,0.18,208.88,,,
2018-06-04 20:50:00,9564.76,-777.93,,,7065.74,,0.04,0.21,0.0,,,1477.33,0.0,0.18,222.2,,,
2018-06-04 20:55:00,9526.48,-723.25,,,7061.52,,0.04,0.21,0.0,,,1458.84,0.0,0.18,224.98,,,
2018-06-04 21:00:00,9480.7,-681.89,,,7057.53,,0.04,0.19,0.0,,,1462.26,0.0,0.18,223.07,98.17,14.4,0.0
2018-06-04 21:05:00,9368.75,-590.6,,,7067.66,,0.04,0.18,0.0,,,1464.13,0.0,0.18,236.46,,,
2018-06-04 21:10:00,9309.52,-594.17,,,7083.51,,0.05,0.2,0.0,,,1400.23,0.0,0.18,243.62,,,
2018-06-04 21:15:00,9257.17,-543.83,,,7093.13,,0.05,0.22,0.0,,,1349.7,0.0,0.18,242.32,,,
2018-06-04 21:20:00,9256.58,-548.07,,,7075.01,,0.05,0.19,0.0,,,1352.62,0.0,0.18,244.12,,,
2018-06-04 21:25:00,9198.73,-486.64,,,7054.98,,0.05,0.17,0.0,,,1352.68,0.0,0.18,245.76,,,
2018-06-04 21:30:00,9088.66,-368.53,,,7090.99,,0.05,0.22,0.0,,,1360.11,0.0,0.18,249.97,94.08,14.4,0.0
2018-06-04 21:35:00,9094.22,-352.2,,,7094.26,,0.05,0.21,0.0,,,1365.66,0.0,0.18,261.32,,,
2018-06-04 21:40:00,9085.52,-338.72,,,7086.45,,0.05,0.18,0.0,,,1341.68,0.0,0.18,251.57,,,
2018-06-04 21:45:00,9077.7,-358.27,,,7071.47,,0.05,0.18,0.0,,,1357.72,0.0,0.18,260.98,,,
2018-06-04 21:50:00,8937.67,-255.36,,,7047.7,,0.05,0.27,0.0,,,1354.84,0.0,0.18,261.32,,,
2018-06-04 21:55:00,8812.89,-245.92,,,7003.68,,0.04,0.24,0.0,,,1342.51,0.0,0.18,263.8,,,
2018-06-04 22:00:00,8693.7,-252.95,,,6984.32,,0.04,0.19,0.0,,,1285.63,0.0,0.18,269.46,82.37,14.1,0.0
2018-06-04 22:05:00,8878.1,-628.42,,,6967.53,,0.04,0.21,0.0,,,1156.54,0.0,0.18,275.81,,,
2018-06-04 22:10:00,8867.88,-636.13,,,7021.94,,0.04,0.21,0.0,,,906.95,0.0,0.18,283.82,,,
2018-06-04 22:15:00,8959.34,-731.48,,,7082.05,,0.04,0.18,0.0,,,850.81,0.0,0.18,282.68,,,
2018-06-04 22:20:00,8801.34,-590.9,,,7048.48,,0.04,0.19,0.0,,,847.13,0.0,0.18,277.83,,,
2018-06-04 22:25:00,8796.14,-679.22,,,6999.56,,0.04,0.23,0.0,,,861.95,0.0,0.18,283.21,,,
2018-06-04 22:30:00,8744.1,-604.79,,,7012.58,,0.04,0.19,0.0,,,802.72,0.0,0.18,292.82,137.81,13.7,0.0
2018-06-04 22:35:00,8698.2,-857.27,,,6976.53,,0.04,0.18,0.0,,,763.8,0.0,0.18,289.18,,,
2018-06-04 22:40:00,8592.12,-752.04,,,7015.34,,0.04,0.2,0.0,,,498.95,0.0,0.18,292.05,,,
2018-06-04 22:45:00,8401.28,-556.43,,,6975.86,,0.04,0.24,0.0,,,460.62,0.0,0.18,307.24,,,
2018-06-04 22:50:00,8349.86,-494.45,,,7013.94,,0.04,0.18,0.0,,,499.87,0.0,0.18,311.9,,,
2018-06-04 22:55:00,8387.63,-524.19,,,7038.09,,0.04,0.17,0.0,,,486.49,0.0,0.18,313.9,,,
2018-06-04 23:00:00,8390.04,-526.82,,,7045.03,,0.04,0.21,0.0,,,480.86,0.0,0.18,321.05,95.76,13.7,0.0
2018-06-04 23:05:00,8484.98,-627.91,,,7006.77,,0.04,0.24,0.0,,,498.67,0.0,0.18,317.47,,,
2018-06-04 23:10:00,8398.81,-557.52,,,6977.25,,0.04,0.18,0.0,,,474.86,0.0,0.18,321.59,,,
2018-06-04 23:15:00,8376.91,-548.33,,,7009.76,,0.04,0.21,0.0,,,495.27,0.0,0.18,312.2,,,
2018-06-04 23:20:00,8370.77,-544.92,,,6982.25,,0.04,0.19,0.0,,,470.73,0.0,0.18,312.89,,,
2018-06-04 23:25:00,8340.32,-518.36,,,6950.26,,0.05,0.21,0.0,,,486.21,0.0,0.18,304.34,,,
2018-06-04 23:30:00,8296.85,-479.97,,,6975.66,,0.05,0.18,0.0,,,474.68,0.0,0.18,312.42,94.32,13.3,0.0
2018-06-04 23:35:00,8367.65,-550.12,,,6995.74,,0.05,0.24,0.0,,,490.28,0.0,0.18,311.3,,,
2018-06-04 23:40:00,8330.97,-495.22,,,6973.38,,0.05,0.21,0.0,,,478.65,0.0,0.18,309.8,,,
2018-06-04 23:45:00,8283.72,-438.39,,,6941.53,,0.05,0.19,0.0,,,474.97,0.0,0.18,297.9,,,
2018-06-04 23:50:00,8266.31,-424.94,,,6986.61,,0.05,0.18,0.0,,,480.44,0.0,0.18,296.02,,,
2018-06-04 23:55:00,8242.18,-403.11,,,6975.62,,0.05,0.23,0.0,,,476.71,0.0,0.18,296.16,,,
2018-06-05 00:00:00,8209.92,-372.94,,,6949.91,,0.05,0.19,0.0,,,473.84,0.0,0.18,290.0,90.5,13.1,0.0
2018-06-05 00:05:00,8207.8,-378.52,,,6937.44,,0.05,0.21,0.0,,,475.13,0.0,0.18,290.75,,,
2018-06-05 00:10:00,8168.88,-356.91,,,6971.41,,0.05,0.24,0.0,,,472.73,0.0,0.18,275.82,,,
2018-06-05 00:15:00,8202.73,-439.14,,,6953.54,,0.05,0.21,0.0,,,496.62,0.0,0.18,266.33,,,
2018-06-05 00:20:00,8134.71,-400.44,,,6952.76,,0.05,0.2,0.0,,,488.29,0.0,0.18,264.09,,,
2018-06-05 00:25:00,7997.33,-293.43,,,6890.29,,0.05,0.18,0.0,,,473.84,0.0,0.18,263.0,,,
2018-06-05 00:30:00,7901.53,-223.84,,,6848.34,,0.05,0.19,0.0,,,481.42,0.0,0.18,264.54,78.51,12.7,0.0
2018-06-05 00:35:00,7908.68,-255.39,,,6880.66,,0.05,0.21,0.0,,,494.74,0.0,0.18,273.39,,,
2018-06-05 00:40:00,7971.85,-272.32,,,6871.04,,0.05,0.19,0.0,,,488.79,0.0,0.18,280.0,,,
2018-06-05 00:45:00,7928.54,-284.68,,,6873.77,,0.05,0.19,0.0,,,473.12,0.0,0.18,273.99,,,
2018-06-05 00:50:00,7838.66,-240.56,,,6806.37,,0.05,0.21,0.0,,,455.22,0.0,0.18,275.06,,,
2018-06-05 00:55:00,7878.96,-273.13,,,6807.9,,0.05,0.19,0.0,,,481.99,0.0,0.18,280.51,,,
2018-06-05 01:00:00,7799.55,-225.49,,,6784.43,,0.05,0.22,0.0,,,474.24,0.0,0.18,274.2,74.89,12.7,0.0
2018-06-05 01:05:00,7836.56,-319.29,,,6762.5,,0.05,0.21,0.0,,,484.22,0.0,0.18,275.66,,,
2018-06-05 01:10:00,7800.74,-302.63,,,6734.32,,0.05,0.24,0.0,,,432.37,0.0,0.18,271.05,,,
2018-06-05 01:15:00,7729.14,-259.04,,,6697.8,,0.05,0.18,0.0,,,411.34,0.0,0.18,271.43,,,
2018-06-05 01:20:00,7707.93,-261.01,,,6723.86,,0.05,0.21,0.0,,,425.03,0.0,0.18,260.79,,,
2018-06-05 01:25:00,7622.03,-245.65,,,6649.27,,0.05,0.19,0.0,,,416.7,0.0,0.18,253.4,,,
2018-06-05 01:30:00,7635.79,-263.05,,,6641.56,,0.05,0.22,0.0,,,425.87,0.0,0.18,260.09,75.0,12.5,0.0
2018-06-05 01:35:00,7499.53,-247.37,,,6606.84,,0.05,0.2,0.0,,,416.69,0.0,0.18,258.62,,,
2018-06-05 01:40:00,7586.7,-360.79,,,6610.94,,0.06,0.21,0.0,,,403.0,0.0,0.18,260.2,,,
2018-06-05 01:45:00,7525.79,-352.59,,,6552.4,,0.06,0.21,0.0,,,376.69,0.0,0.18,256.0,,,
2018-06-05 01:50:00,7556.04,-432.68,,,6491.1,,0.06,0.2,0.0,,,380.18,0.0,0.18,248.58,,,
2018-06-05 01:55:00,7541.9,-465.59,,,6433.72,,0.06,0.21,0.0,,,383.44,0.0,0.18,243.08,,,
2018-06-05 02:00:00,7372.23,-377.16,,,6374.54,,0.06,0.19,0.0,,,371.09,0.0,0.18,236.02,78.61,12.4,0.0
2018-06-05 02:05:00,7259.1,-430.78,,,6305.69,,0.06,0.19,0.0,,,368.47,0.0,0.18,240.03,,,
2018-06-05 02:10:00,7269.27,-538.09,,,6182.13,,0.06,0.21,0.0,,,344.74,0.0,0.18,237.75,,,
2018-06-05 02:15:00,7192.16,-529.01,,,6111.53,,0.06,0.27,0.0,,,331.72,0.0,0.18,231.46,,,
2018-06-05 02:20:00,7186.02,-591.37,,,6054.48,,0.06,0.27,0.0,,,333.02,0.0,0.18,227.47,,,
2018-06-05 02:25:00,7146.58,-623.86,,,5978.35,,0.06,0.17,0.0,,,335.85,0.0,0.18,230.3,,,
2018-06-05 02:30:00,7083.39,-619.14,,,5888.71,,0.06,0.18,0.0,,,322.09,0.0,0.18,231.29,79.5,12.1,0.0
2018-06-05 02:35:00,6988.86,-587.38,,,5855.47,,0.06,0.21,0.0,,,323.91,0.0,0.18,230.08,,,
2018-06-05 02:40:00,6998.44,-612.6,,,5821.33,,0.06,0.19,0.0,,,309.25,0.0,0.18,228.14,,,
2018-06-05 02:45:00,6932.51,-577.67,,,5819.36,,0.06,0.19,0.0,,,297.75,0.0,0.18,224.62,,,
2018-06-05 02:50:00,6885.42,-575.65,,,5827.84,,0.06,0.21,0.0,,,292.84,0.0,0.18,217.8,,,
2018-06-05 02:55:00,6770.5,-594.01,,,5745.87,,0.06,0.21,0.0,,,284.8,0.0,0.18,213.46,,,
2018-06-05 03:00:00,6811.9,-605.17,,,5712.84,,0.06,0.18,0.0,,,250.85,0.0,0.18,211.26,70.27,12.1,0.0
2018-06-05 03:05:00,6816.4,-631.65,,,5706.61,,0.06,0.19,0.0,,,290.99,0.0,0.18,214.93,,,
2018-06-05 03:10:00,6858.58,-713.39,,,5679.11,,0.06,0.22,0.0,,,285.86,0.0,0.18,207.97,,,
2018-06-05 03:15:00,6776.29,-639.21,,,5651.44,,0.06,0.21,0.0,,,269.15,0.0,0.18,216.34,,,
2018-06-05 03:20:00,6688.76,-638.88,,,5625.04,,0.06,0.19,0.0,,,273.84,0.0,0.18,215.76,,,
2018-06-05 03:25:00,6721.5,-632.88,,,5660.54,,0.06,0.21,0.0,,,210.88,0.0,0.18,217.23,,,
2018-06-05 03:30:00,6761.34,-667.89,,,5654.64,,0.06,0.21,0.0,,,224.02,0.0,0.18,211.9,66.64,11.9,0.0
2018-06-05 03:35:00,6728.32,-607.49,,,5687.42,,0.06,0.18,0.0,,,213.49,0.0,0.18,213.02,,,
2018-06-05 03:40:00,6703.97,-644.12,,,5679.96,,0.06,0.18,0.0,,,205.73,0.0,0.18,206.24,,,
2018-06-05 03:45:00,6622.26,-602.15,,,5678.9,,0.06,0.24,0.0,,,158.3,0.0,0.18,204.94,,,
2018-06-05 03:50:00,6577.0,-560.38,,,5721.92,,0.06,0.19,0.0,,,113.26,0.0,0.18,206.51,,,
2018-06-05 03:55:00,6602.87,-617.05,,,5691.41,,0.06,0.19,0.0,,,110.89,0.0,0.18,206.99,,,
2018-06-05 04:00:00,6619.59,-637.06,,,5710.19,,0.06,0.18,0.0,,,108.22,0.0,0.18,217.36,58.84,11.6,0.0
2018-06-05 04:05:00,6575.71,-544.58,,,5648.31,,0.06,0.25,0.0,,,108.06,0.0,0.18,222.28,,,
2018-06-05 04:10:00,6587.45,-515.45,,,5659.53,,0.06,0.2,0.0,,,111.35,0.0,0.18,231.74,,,
2018-06-05 04:15:00,6702.31,-503.01,,,5736.83,,0.06,0.18,0.0,,,112.78,0.0,0.18,241.03,,,
2018-06-05 04:20:00,6727.36,-504.55,,,5834.19,,0.06,0.21,0.0,,,110.62,0.0,0.18,244.04,,,
2018-06-05 04:25:00,6719.13,-460.42,,,5898.14,,0.06,0.23,0.0,,,112.59,0.0,0.18,236.99,,,
2018-06-05 04:30:00,6749.19,-486.62,,,5899.69,,0.06,0.21,0.0,,,113.65,0.0,0.18,229.51,59.67,11.4,0.0
2018-06-05 04:35:00,6705.76,-445.82,,,5929.03,,0.06,0.24,0.0,,,111.25,0.0,0.18,226.88,,,
2018-06-05 04:40:00,6743.75,-422.78,,,5948.02,,0.07,0.24,0.0,,,113.27,0.0,0.18,227.27,,,
2018-06-05 04:45:00,6782.92,-375.74,,,5987.2,,0.07,0.19,0.0,,,112.94,0.0,0.18,230.32,,,
2018-06-05 04:50:00,6863.56,-322.7,,,6060.13,,0.07,0.18,0.0,,,111.59,0.0,0.18,235.8,,,
2018-06-05 04:55:00,6850.69,-292.86,,,6136.3,,0.07,0.2,0.0,,,133.59,0.0,0.18,242.55,,,
2018-06-05 05:00:00,6907.42,-225.25,,,6183.34,,0.07,0.25,0.0,,,143.77,0.0,0.18,238.23,61.3,11.2,0.0
2018-06-05 05:05:00,7010.67,-211.96,,,6246.11,,0.07,0.2,0.0,,,163.65,0.0,0.18,236.59,,,
2018-06-05 05:10:00,7090.56,-189.8,,,6384.12,,0.07,0.21,0.0,,,206.12,0.0,0.18,240.54,,,
2018-06-05 05:15:00,7223.01,-241.5,,,6488.16,,0.07,0.21,0.0,,,206.34,0.0,0.18,235.02,,,
2018-06-05 05:20:00,7233.94,-177.45,,,6550.88,,0.07,0.19,0.0,,,204.28,0.0,0.18,233.71,,,
2018-06-05 05:25:00,7288.66,-163.1,,,6594.27,,0.07,0.18,0.0,,,204.13,0.0,0.18,228.04,,,
2018-06-05 05:30:00,7366.06,-193.85,,,6629.78,,0.07,0.21,0.0,,,250.54,0.0,0.18,226.04,73.06,11.1,0.0
2018-06-05 05:35:00,7401.01,-125.79,,,6704.69,,0.07,0.24,0.0,,,263.44,0.0,0.18,215.79,,,
2018-06-05 05:40:00,7532.21,-211.96,,,6757.75,,0.07,0.21,0.0,,,285.38,0.0,0.18,213.62,,,
2018-06-05 05:45:00,7550.62,-204.81,,,6781.64,,0.07,0.2,0.0,,,297.54,0.0,0.18,211.85,,,
2018-06-05 05:50:00,7630.34,-250.21,,,6826.69,,0.07,0.21,0.0,,,293.23,0.0,0.18,212.83,,,
2018-06-05 05:55:00,7708.04,-306.19,,,6839.99,,0.07,0.21,0.0,,,295.42,0.0,0.18,214.85,,,
2018-06-05 06:00:00,7775.91,-370.86,,,6872.77,,0.07,0.21,0.0,,,303.11,0.0,0.18,206.88,91.55,11.2,0.0
2018-06-05 06:05:00,7922.71,-321.19,,,6888.23,,0.07,0.21,0.0,,,272.01,0.0,0.18,212.68,,,
2018-06-05 06:10:00,8120.67,-280.65,,,6904.51,,0.07,0.21,0.0,,,413.99,0.0,0.18,212.21,,,
2018-06-05 06:15:00,8349.17,-265.04,,,6937.27,,0.07,0.18,0.0,,,645.01,0.0,0.18,209.24,,,
2018-06-05 06:20:00,8481.43,-372.86,,,6919.29,,0.07,0.23,0.0,,,862.24,0.0,0.18,204.86,,,
2018-06-05 06:25:00,8497.42,-382.92,,,6922.31,,0.07,0.22,0.0,,,934.0,0.0,0.18,214.27,,,
2018-06-05 06:30:00,8648.64,-371.46,,,6930.56,,0.07,0.21,0.0,,,944.76,0.0,0.18,215.96,98.02,11.2,0.0
2018-06-05 06:35:00,8767.22,-407.13,,,6910.72,,0.07,0.19,0.0,,,1123.61,0.0,0.18,215.41,,,
2018-06-05 06:40:00,8961.03,-404.53,,,6913.11,,0.07,0.22,0.0,,,1193.29,0.0,0.18,218.51,,,
2018-06-05 06:45:00,9000.78,-470.26,,,6856.71,,0.07,0.21,0.0,,,1388.06,0.0,0.18,211.43,,,
2018-06-05 06:50:00,9127.8,-475.35,,,6844.84,,0.07,0.24,0.0,,,1408.23,0.0,0.18,212.98,,,
2018-06-05 06:55:00,9260.19,-593.45,,,6867.93,,0.07,0.21,0.0,,,1501.56,0.0,0.18,208.38,,,
2018-06-05 07:00:00,9186.7,-530.33,,,6869.71,,0.07,0.22,0.0,,,1493.0,0.0,0.27,198.6,159.91,11.0,2.9
2018-06-05 07:05:00,9284.48,-252.88,,,6897.11,,0.07,0.16,0.0,,,1530.86,0.0,0.23,211.84,,,
2018-06-05 07:10:00,9380.92,-210.34,,,6754.07,,0.07,0.18,-3.38,,,1923.88,0.0,1.02,212.58,,,
2018-06-05 07:15:00,9513.1,-274.37,,,6806.16,,0.07,0.21,41.11,,,2050.7,0.0,1.52,212.09,,,
2018-06-05 07:20:00,9476.05,-169.01,,,6799.66,,0.07,0.18,95.76,,,2054.48,0.0,3.31,216.7,,,
2018-06-05 07:25:00,9625.62,-272.19,,,6820.34,,0.07,0.18,149.32,,,2071.14,0.0,8.62,221.04,,,
2018-06-05 07:30:00,9684.4,-282.16,,,6805.51,,0.07,0.18,165.53,,,2074.26,0.0,14.04,224.15,116.06,10.9,33.43
2018-06-05 07:35:00,9734.9,-115.12,,,6787.05,,0.07,0.21,161.31,,,2089.96,0.0,19.28,229.53,,,
2018-06-05 07:40:00,9806.3,-117.18,,,6788.08,,0.07,0.15,211.39,,,2262.4,0.0,30.84,235.56,,,
2018-06-05 07:45:00,9768.9,-38.74,,,6725.74,,0.07,0.19,265.34,,,2251.79,0.0,40.16,239.56,,,
2018-06-05 07:50:00,9845.44,-75.17,,,6753.81,,0.07,0.19,315.24,,,2276.32,0.0,54.32,247.29,,,
2018-06-05 07:55:00,9746.24,-107.96,,,6724.72,,0.07,0.19,331.99,,,2246.26,0.0,66.54,239.78,,,
2018-06-05 08:00:00,9782.86,-101.49,,,6740.86,,0.07,0.16,332.14,,,2129.43,0.0,75.77,235.05,111.87,11.3,101.91
2018-06-05 08:05:00,9791.78,-348.38,,,6794.19,,0.07,0.19,332.24,,,2102.95,0.0,91.26,237.16,,,
2018-06-05 08:10:00,9756.78,-525.27,,,6823.26,,0.07,0.19,331.42,,,1874.98,0.0,103.24,235.53,,,
2018-06-05 08:15:00,9702.66,-569.96,,,6862.12,,0.07,0.18,332.52,,,1619.1,0.0,115.84,238.81,,,
2018-06-05 08:20:00,9659.95,-511.02,,,6845.64,,0.07,0.16,331.35,,,1484.44,0.0,129.91,241.31,,,
2018-06-05 08:25:00,9678.97,-530.64,,,6872.85,,0.07,0.19,332.27,,,1519.22,0.0,136.55,225.95,,,
2018-06-05 08:30:00,9593.33,-456.16,,,6820.49,,0.07,0.17,331.74,,,1515.39,0.0,140.64,219.81,109.24,11.5,172.91
2018-06-05 08:35:00,9568.96,-458.17,,,6836.28,,0.07,0.18,332.12,,,1499.21,0.0,157.05,206.9,,,
2018-06-05 08:40:00,9512.23,-399.64,,,6844.39,,0.07,0.16,332.74,,,1492.86,0.0,163.83,208.39,,,
2018-06-05 08:45:00,9530.03,-530.25,,,6822.14,,0.07,0.19,332.0,,,1464.65,0.0,168.83,195.56,,,
2018-06-05 08:50:00,9431.84,-361.75,,,6827.54,,0.07,0.17,331.84,,,1377.72,0.0,169.33,184.29,,,
2018-06-05 08:55:00,9472.2,-314.94,,,6873.31,,0.07,0.18,331.73,,,1438.64,0.0,179.22,179.65,,,
2018-06-05 09:00:00,9540.47,-424.09,,,6847.77,,0.07,0.23,331.89,,,1538.93,0.0,192.52,169.25,95.95,11.3,230.12
2018-06-05 09:05:00,9491.31,-288.19,,,6831.55,,0.07,0.17,331.57,,,1489.25,0.0,200.91,165.88,,,
2018-06-05 09:10:00,9553.1,-355.02,,,6814.35,,0.07,0.22,331.8,,,1521.49,0.0,201.87,156.43,,,
2018-06-05 09:15:00,9462.94,-444.71,,,6807.88,,0.07,0.17,332.14,,,1584.48,0.0,210.87,151.18,,,
2018-06-05 09:20:00,9464.56,-552.53,,,6790.39,,0.07,0.21,331.68,,,1421.23,0.0,219.52,143.63,,,
2018-06-05 09:25:00,9442.63,-550.69,,,6824.86,,0.07,0.18,330.62,,,1337.05,0.0,216.85,142.65,,,
2018-06-05 09:30:00,9464.0,-584.96,,,6798.12,,0.07,0.17,330.82,,,1306.85,0.0,217.06,134.48,94.46,11.8,321.94
2018-06-05 09:35:00,9442.37,-604.23,,,6752.94,,0.07,0.22,330.62,,,1321.88,0.0,221.83,117.7,,,
2018-06-05 09:40:00,9448.57,-676.02,,,6733.64,,0.07,0.18,283.66,,,1340.35,0.0,221.54,115.62,,,
2018-06-05 09:45:00,9387.45,-757.01,,,6684.34,,0.07,0.16,231.17,,,1339.08,0.0,221.94,119.62,,,
2018-06-05 09:50:00,9271.23,-711.89,,,6666.86,,0.07,0.17,182.18,,,1284.81,0.0,215.18,111.23,,,
2018-06-05 09:55:00,9317.47,-729.8,,,6701.23,,0.06,0.21,164.59,,,1291.37,0.0,225.37,122.46,,,
2018-06-05 10:00:00,9275.16,-683.07,,,6700.83,,0.06,0.19,164.47,,,1296.71,0.0,228.33,121.16,84.55,12.2,401.46
2018-06-05 10:05:00,9346.5,-709.73,,,6712.98,,0.06,0.16,164.46,,,1302.44,0.0,227.68,119.76,,,
2018-06-05 10:10:00,9328.28,-819.75,,,6678.74,,0.06,0.23,164.26,,,1288.98,0.0,235.54,121.75,,,
2018-06-05 10:15:00,9258.48,-789.88,,,6715.01,,0.06,0.16,164.41,,,1143.45,0.0,226.11,122.05,,,
2018-06-05 10:20:00,9278.78,-811.2,,,6730.11,,0.06,0.17,163.67,,,1177.86,0.0,229.57,123.8,,,
2018-06-05 10:25:00,9257.18,-791.78,,,6696.71,,0.06,0.17,163.94,,,1166.08,0.0,234.58,121.82,,,
2018-06-05 10:30:00,9215.23,-783.25,,,6661.89,,0.06,0.22,163.19,,,1162.11,0.0,221.44,122.02,84.93,13.8,445.68
2018-06-05 10:35:00,9271.87,-922.81,,,6653.09,,0.06,0.2,163.56,,,1172.39,0.0,216.96,127.31,,,
2018-06-05 10:40:00,9222.2,-914.66,,,6707.06,,0.05,0.16,117.12,,,1109.23,0.0,220.78,118.38,,,
