,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-27 17:25:00,10750.22,-1813.08,,,7211.96,,0.05,418.35,325.83,,,697.4,0.0,34.27,176.95,,,
2018-08-27 17:30:00,10944.23,-1998.27,,,7240.77,,0.05,420.54,325.76,,,716.56,0.0,20.66,191.67,144.65,13.1,22.22
2018-08-27 17:35:00,11025.49,-1452.34,,,7223.22,,5.09,420.52,322.85,,,685.14,0.0,13.64,204.83,,,
2018-08-27 17:40:00,11146.33,-1297.91,,,7149.72,,19.95,525.63,263.82,,,1315.63,0.0,11.14,210.86,,,
2018-08-27 17:45:00,11320.78,-1375.16,,,7163.89,,19.97,526.97,391.62,,,1390.85,0.0,7.94,230.68,,,
2018-08-27 17:50:00,11379.37,-1398.56,,,7217.63,,20.12,527.85,458.67,,,1449.22,0.0,4.03,237.11,,,
2018-08-27 17:55:00,11442.5,-1436.93,,,7183.93,,19.93,526.78,495.16,,,1409.97,0.0,1.64,259.11,,,
2018-08-27 18:00:00,11614.17,-1534.94,,,7227.72,,20.36,526.4,493.02,,,1423.22,0.0,2.15,278.82,188.43,13.0,0.79
2018-08-27 18:05:00,11563.58,-1430.41,,,7214.35,,19.95,526.84,492.91,,,1495.07,0.0,1.23,262.54,,,
2018-08-27 18:10:00,11533.21,-1391.61,,,7178.65,,20.04,526.99,492.02,,,1498.51,0.0,0.1,281.61,,,
2018-08-27 18:15:00,11528.71,-1377.98,,,7221.86,,19.73,526.76,492.14,,,1530.53,0.0,0.1,295.55,,,
2018-08-27 18:20:00,11542.25,-1378.28,,,7227.52,,19.74,526.21,493.86,,,1550.97,0.0,0.1,293.32,,,
2018-08-27 18:25:00,11610.34,-1451.25,,,7207.75,,20.19,527.62,494.43,,,1541.83,0.0,0.1,299.58,,,
2018-08-27 18:30:00,11584.32,-1426.7,,,7211.58,,19.82,528.77,494.66,,,1553.05,0.0,0.1,292.55,242.12,13.1,0.0
2018-08-27 18:35:00,11541.52,-1382.73,,,7228.11,,19.97,529.26,496.58,,,1528.78,0.0,0.1,297.2,,,
2018-08-27 18:40:00,11506.49,-1349.64,,,7218.64,,20.07,525.59,495.67,,,1543.0,0.0,0.1,297.86,,,
2018-08-27 18:45:00,11476.12,-1318.61,,,7216.61,,19.75,525.2,495.35,,,1539.3,0.0,0.1,296.7,,,
2018-08-27 18:50:00,11532.14,-1374.83,,,7233.86,,20.26,529.64,496.56,,,1551.83,0.0,0.1,294.23,,,
2018-08-27 18:55:00,11408.75,-1259.08,,,7171.83,,19.79,528.32,497.52,,,1527.02,0.0,0.1,294.21,,,
2018-08-27 19:00:00,11305.88,-1146.03,,,7189.27,,20.22,528.09,496.01,,,1542.26,0.0,0.1,301.73,170.58,12.9,0.0
2018-08-27 19:05:00,11235.18,-1324.7,,,7164.97,,20.04,525.05,498.23,,,1522.32,0.0,0.1,299.73,,,
2018-08-27 19:10:00,11215.28,-1296.88,,,7180.26,,19.94,527.22,497.42,,,1299.09,0.0,0.1,298.88,,,
2018-08-27 19:15:00,11142.24,-1346.77,,,7180.48,,19.99,528.11,497.4,,,1279.75,0.0,0.1,293.31,,,
2018-08-27 19:20:00,11095.29,-1576.03,,,7177.76,,19.93,420.93,497.77,,,1292.05,0.0,0.1,296.61,,,
2018-08-27 19:25:00,11141.82,-1832.63,,,7173.76,,19.95,421.76,498.24,,,1033.83,0.0,0.1,309.57,,,
2018-08-27 19:30:00,11104.11,-1778.12,,,7189.05,,19.87,421.78,498.16,,,783.77,0.0,0.1,321.42,119.54,12.9,0.0
2018-08-27 19:35:00,11016.52,-1774.96,,,7183.11,,19.91,423.81,497.64,,,829.13,0.0,0.1,328.17,,,
2018-08-27 19:40:00,10953.55,-1799.06,,,7167.75,,19.9,423.76,406.67,,,815.79,0.0,0.1,330.43,,,
2018-08-27 19:45:00,10906.45,-1865.17,,,7197.68,,20.28,425.75,301.08,,,836.11,0.0,0.1,329.68,,,
2018-08-27 19:50:00,10907.06,-1975.83,,,7198.05,,20.1,423.2,193.22,,,835.87,0.0,0.1,320.32,,,
2018-08-27 19:55:00,10867.23,-2012.58,,,7198.52,,19.94,423.25,64.17,,,833.08,0.0,0.1,306.93,,,
2018-08-27 20:00:00,10804.69,-1989.27,,,7167.29,,19.85,423.18,17.43,,,806.95,0.0,0.1,307.96,135.08,12.9,0.0
2018-08-27 20:05:00,10824.44,-2008.45,,,7204.31,,20.22,424.21,0.0,,,827.86,0.0,0.1,313.2,,,
2018-08-27 20:10:00,10736.4,-1913.65,,,7169.68,,20.03,424.21,0.0,,,818.7,0.0,0.1,310.43,,,
2018-08-27 20:15:00,10686.68,-1870.97,,,7196.64,,19.94,424.19,0.0,,,839.56,0.0,0.1,307.09,,,
2018-08-27 20:20:00,10679.74,-1864.31,,,7187.26,,20.14,423.22,0.0,,,824.02,0.0,0.1,301.3,,,
2018-08-27 20:25:00,10585.59,-1792.27,,,7177.23,,20.3,423.23,0.0,,,810.61,0.0,0.1,287.39,,,
2018-08-27 20:30:00,10569.82,-1781.23,,,7197.72,,20.22,425.21,0.0,,,835.46,0.0,0.1,276.81,135.92,12.8,0.0
2018-08-27 20:35:00,10463.62,-1720.88,,,7185.64,,19.91,423.2,0.0,,,827.77,0.0,0.1,264.9,,,
2018-08-27 20:40:00,10346.34,-1614.02,,,7133.56,,0.04,423.18,0.0,,,801.92,0.0,0.1,261.49,,,
2018-08-27 20:45:00,10342.25,-1617.38,,,7152.27,,0.04,423.22,0.0,,,822.16,0.0,0.1,256.25,,,
2018-08-27 20:50:00,10295.21,-1577.67,,,7159.11,,0.04,424.22,0.0,,,824.18,0.0,0.1,251.61,,,
2018-08-27 20:55:00,10191.87,-1486.04,,,7165.95,,0.04,424.22,0.0,,,837.9,0.0,0.1,241.51,,,
2018-08-27 21:00:00,10153.74,-1449.38,,,7165.75,,0.05,422.19,0.0,,,826.7,0.0,0.1,231.68,120.66,12.7,0.0
2018-08-27 21:05:00,10188.01,-1495.87,,,7209.29,,0.05,424.19,0.0,,,848.27,0.0,0.1,225.99,,,
2018-08-27 21:10:00,10128.78,-1455.32,,,7138.73,,0.05,424.2,0.0,,,825.72,0.0,0.1,220.38,,,
2018-08-27 21:15:00,10043.14,-1372.11,,,7177.9,,0.05,424.23,0.0,,,830.2,0.0,0.1,216.15,,,
2018-08-27 21:20:00,9983.07,-1331.51,,,7138.02,,0.05,424.18,0.0,,,831.16,0.0,0.1,216.38,,,
2018-08-27 21:25:00,9849.53,-1218.13,,,7166.84,,0.05,424.2,0.0,,,822.52,0.0,0.1,215.17,,,
2018-08-27 21:30:00,9815.38,-1190.97,,,7155.72,,0.05,424.2,0.0,,,831.85,0.0,0.1,206.31,111.39,12.7,0.0
2018-08-27 21:35:00,9738.79,-1388.26,,,7104.84,,0.05,424.2,0.0,,,805.17,0.0,0.1,204.76,,,
2018-08-27 21:40:00,9711.39,-1424.91,,,7150.15,,0.05,424.22,0.0,,,550.75,0.0,0.1,203.66,,,
2018-08-27 21:45:00,9572.7,-1287.88,,,7140.12,,0.04,422.18,0.0,,,459.06,0.0,0.1,197.41,,,
2018-08-27 21:50:00,9466.96,-1211.41,,,7145.25,,0.04,424.22,0.0,,,469.53,0.0,0.1,191.47,,,
2018-08-27 21:55:00,9427.3,-1177.07,,,7168.58,,0.04,424.19,0.0,,,465.96,0.0,0.1,188.84,,,
2018-08-27 22:00:00,9414.7,-1163.67,,,7173.47,,0.04,423.18,0.0,,,474.66,0.0,0.1,185.46,104.0,12.7,0.0
2018-08-27 22:05:00,9502.16,-1275.03,,,7165.05,,0.04,423.2,0.0,,,461.15,0.0,0.1,187.78,,,
2018-08-27 22:10:00,9469.36,-1234.03,,,7137.42,,0.04,424.2,0.0,,,467.34,0.0,0.1,195.78,,,
2018-08-27 22:15:00,9382.38,-1170.32,,,7148.14,,0.04,424.23,0.0,,,454.77,0.0,0.1,200.05,,,
2018-08-27 22:20:00,9368.02,-1117.93,,,7132.79,,0.04,424.2,0.0,,,473.72,0.0,0.1,202.44,,,
2018-08-27 22:25:00,9270.53,-1026.78,,,7110.71,,0.04,424.2,0.0,,,463.38,0.0,0.1,200.77,,,
2018-08-27 22:30:00,9256.15,-998.16,,,7129.85,,0.04,424.2,0.0,,,481.74,0.0,0.1,199.53,108.85,12.2,0.0
2018-08-27 22:35:00,9225.09,-970.25,,,7150.12,,0.04,424.21,0.0,,,472.29,0.0,0.1,195.86,,,
2018-08-27 22:40:00,9115.56,-867.08,,,7142.84,,0.04,424.21,0.0,,,457.43,0.0,0.1,192.13,,,
2018-08-27 22:45:00,9054.55,-829.33,,,7147.36,,0.04,426.21,0.0,,,458.05,0.0,0.1,184.37,,,
2018-08-27 22:50:00,8967.87,-791.9,,,7117.12,,0.04,424.21,0.0,,,463.93,0.0,0.1,181.73,,,
2018-08-27 22:55:00,8890.45,-713.29,,,7092.73,,0.04,424.19,0.0,,,459.8,0.0,0.1,185.27,,,
2018-08-27 23:00:00,8898.22,-730.17,,,7081.09,,0.04,424.22,0.0,,,473.48,0.0,0.1,182.07,98.02,11.6,0.0
2018-08-27 23:05:00,8994.6,-831.36,,,7039.82,,0.04,424.23,0.0,,,443.34,0.0,0.1,182.99,,,
2018-08-27 23:10:00,8849.22,-740.57,,,7062.06,,0.04,399.21,0.0,,,458.46,0.0,0.1,182.8,,,
2018-08-27 23:15:00,8984.2,-903.9,,,7070.39,,0.05,369.21,0.0,,,472.63,0.0,0.1,176.91,,,
2018-08-27 23:20:00,8930.27,-903.3,,,7052.83,,0.05,344.2,0.0,,,462.58,80.15,0.1,169.05,,,
2018-08-27 23:25:00,8882.17,-841.34,,,7036.69,,0.05,315.2,0.0,,,457.07,79.76,0.1,166.63,,,
2018-08-27 23:30:00,8841.02,-839.29,,,7010.13,,0.05,299.22,0.0,,,478.78,79.08,0.1,157.49,100.7,11.4,0.0
2018-08-27 23:35:00,8840.18,-891.23,,,6996.69,,0.05,302.18,0.0,,,453.39,80.05,0.1,152.17,,,
2018-08-27 23:40:00,8771.31,-861.44,,,6983.42,,0.05,275.2,0.0,,,449.63,80.15,0.1,155.02,,,
2018-08-27 23:45:00,8798.63,-910.29,,,6964.15,,0.05,247.2,0.0,,,457.06,79.86,0.1,157.03,,,
2018-08-27 23:50:00,8755.95,-877.05,,,6937.74,,0.05,241.19,0.0,,,444.43,80.25,0.1,158.07,,,
2018-08-27 23:55:00,8651.37,-824.68,,,6917.0,,0.05,241.22,0.0,,,451.05,80.05,0.1,170.77,,,
2018-08-28 00:00:00,8599.58,-805.02,,,6861.53,,0.05,240.18,0.0,,,462.36,79.96,0.1,173.56,95.33,11.2,0.0
2018-08-28 00:05:00,8638.98,-959.02,,,6715.85,,0.05,215.22,0.0,,,481.99,78.98,0.1,171.37,,,
2018-08-28 00:10:00,8662.43,-984.71,,,6762.51,,0.05,188.18,0.0,,,470.81,79.57,0.1,170.27,,,
2018-08-28 00:15:00,8663.15,-1008.45,,,6760.99,,0.05,190.21,0.0,,,457.2,79.86,0.1,170.46,,,
2018-08-28 00:20:00,8585.15,-950.15,,,6742.04,,0.05,190.22,0.0,,,457.77,79.66,0.1,171.15,,,
2018-08-28 00:25:00,8541.61,-910.34,,,6750.29,,0.05,190.21,0.0,,,466.54,79.96,0.1,171.93,,,
2018-08-28 00:30:00,8491.26,-865.92,,,6711.28,,0.05,190.2,0.0,,,447.42,80.25,0.1,165.18,99.56,11.2,0.0
2018-08-28 00:35:00,8507.7,-937.33,,,6748.67,,0.05,190.2,0.0,,,471.74,79.27,0.1,163.43,,,
2018-08-28 00:40:00,8487.14,-938.14,,,6704.21,,0.05,190.22,0.0,,,477.16,79.66,0.1,162.99,,,
2018-08-28 00:45:00,8324.71,-841.02,,,6667.11,,0.05,190.19,0.0,,,464.81,121.89,0.1,159.59,,,
2018-08-28 00:50:00,8440.98,-973.26,,,6646.79,,0.05,190.2,0.0,,,479.7,120.72,0.1,157.96,,,
2018-08-28 00:55:00,8337.01,-889.85,,,6605.38,,0.05,191.2,0.0,,,467.67,121.65,0.1,149.09,,,
2018-08-28 01:00:00,8343.46,-907.68,,,6592.37,,0.05,190.22,0.0,,,468.34,121.74,0.1,147.17,93.08,10.9,0.0
2018-08-28 01:05:00,8243.5,-860.69,,,6540.48,,0.05,189.21,0.0,,,449.85,122.58,0.1,147.35,,,
2018-08-28 01:10:00,8284.56,-941.35,,,6513.11,,0.05,189.21,0.0,,,459.34,122.53,0.1,144.18,,,
2018-08-28 01:15:00,8277.62,-970.83,,,6483.61,,0.05,190.2,0.0,,,457.41,121.99,0.1,136.71,,,
2018-08-28 01:20:00,8205.05,-943.72,,,6464.6,,0.05,190.22,0.0,,,462.45,123.55,0.1,130.85,,,
2018-08-28 01:25:00,8115.05,-910.31,,,6416.46,,0.05,191.22,0.0,,,458.88,122.62,0.1,120.95,,,
2018-08-28 01:30:00,8091.88,-937.89,,,6387.46,,0.05,191.24,0.0,,,449.34,121.25,0.1,118.8,87.0,10.6,0.0
2018-08-28 01:35:00,7994.78,-920.39,,,6337.92,,0.05,191.2,0.0,,,464.5,121.5,0.1,112.51,,,
2018-08-28 01:40:00,8049.5,-1045.47,,,6295.05,,0.05,190.24,0.0,,,483.32,120.96,0.1,108.09,,,
2018-08-28 01:45:00,8025.84,-1070.54,,,6243.54,,0.05,190.21,0.0,,,455.18,123.36,0.1,104.29,,,
2018-08-28 01:50:00,8046.37,-1150.69,,,6159.25,,0.05,190.22,0.0,,,443.15,123.6,0.1,94.85,,,
2018-08-28 01:55:00,7957.11,-1122.92,,,6089.51,,0.05,190.2,0.0,,,460.09,121.6,0.1,94.85,,,
2018-08-28 02:00:00,7888.88,-1119.55,,,6053.48,,0.05,190.18,0.0,,,465.8,122.18,0.1,88.64,93.56,10.6,0.0
2018-08-28 02:05:00,7776.5,-1055.76,,,5982.74,,0.05,190.2,0.0,,,447.97,122.48,0.1,82.41,,,
2018-08-28 02:10:00,7708.04,-1023.9,,,5944.74,,0.05,190.22,0.0,,,467.08,122.13,0.1,81.57,,,
2018-08-28 02:15:00,7650.82,-999.66,,,5921.84,,0.05,189.18,0.0,,,458.06,121.45,0.1,84.53,,,
2018-08-28 02:20:00,7624.36,-1031.77,,,5906.9,,0.05,189.19,0.0,,,439.47,122.47,0.1,81.69,,,
2018-08-28 02:25:00,7590.53,-977.98,,,5862.56,,0.05,191.24,0.0,,,442.03,122.53,0.1,79.15,,,
2018-08-28 02:30:00,7585.19,-1009.62,,,5874.97,,0.05,189.19,0.0,,,432.5,123.21,0.1,78.17,74.94,10.3,0.0
2018-08-28 02:35:00,7480.06,-980.12,,,5853.96,,0.05,191.18,0.0,,,425.29,122.53,0.1,75.8,,,
2018-08-28 02:40:00,7401.94,-910.65,,,5823.94,,0.05,190.21,0.0,,,416.59,121.64,0.1,72.66,,,
2018-08-28 02:45:00,7428.09,-959.55,,,5796.14,,0.05,190.22,0.0,,,405.87,121.15,0.1,71.08,,,
2018-08-28 02:50:00,7292.62,-905.92,,,5748.53,,0.05,190.21,0.0,,,403.77,121.94,0.1,72.51,,,
2018-08-28 02:55:00,7322.59,-921.92,,,5747.42,,0.05,191.23,0.0,,,401.3,121.74,0.1,72.7,,,
2018-08-28 03:00:00,7307.14,-942.75,,,5707.49,,0.05,191.19,0.0,,,407.87,121.45,0.1,75.6,63.94,10.0,0.0
2018-08-28 03:05:00,7285.79,-902.9,,,5700.54,,0.05,191.21,0.0,,,430.89,120.77,0.1,75.2,,,
2018-08-28 03:10:00,7289.92,-930.69,,,5715.26,,0.05,190.21,0.0,,,401.43,122.04,0.1,74.92,,,
2018-08-28 03:15:00,7290.01,-919.94,,,5721.36,,0.05,191.24,0.0,,,388.47,122.13,0.1,74.71,,,
2018-08-28 03:20:00,7256.28,-929.2,,,5671.44,,0.05,190.18,0.0,,,389.88,121.64,0.1,74.16,,,
2018-08-28 03:25:00,7185.1,-881.49,,,5667.57,,0.05,190.18,0.0,,,384.83,121.99,0.1,69.69,,,
2018-08-28 03:30:00,7104.01,-894.95,,,5635.62,,0.05,190.2,0.0,,,396.81,121.69,0.1,69.76,66.47,9.9,0.0
2018-08-28 03:35:00,7094.14,-894.32,,,5626.1,,0.05,190.2,0.0,,,321.88,121.6,0.1,67.38,,,
2018-08-28 03:40:00,7086.92,-933.73,,,5638.44,,0.05,190.19,0.0,,,319.99,121.6,0.1,67.18,,,
2018-08-28 03:45:00,7060.02,-925.57,,,5632.07,,0.05,190.2,0.0,,,270.81,121.25,0.1,63.52,,,
2018-08-28 03:50:00,7009.41,-963.93,,,5612.11,,0.05,191.2,0.0,,,257.7,121.55,0.1,60.53,,,
2018-08-28 03:55:00,7058.2,-989.13,,,5620.98,,0.05,191.25,0.0,,,172.64,121.11,0.1,64.18,,,
2018-08-28 04:00:00,7080.24,-974.84,,,5612.46,,0.05,191.24,0.0,,,215.53,121.59,0.1,63.4,63.01,9.5,0.0
2018-08-28 04:05:00,7109.59,-1022.69,,,5565.61,,0.05,189.19,0.0,,,265.38,121.5,0.1,62.85,,,
2018-08-28 04:10:00,7181.07,-1090.01,,,5638.92,,0.05,190.18,0.0,,,180.67,121.01,0.1,61.71,,,
2018-08-28 04:15:00,7159.89,-1001.07,,,5735.82,,0.05,190.18,0.0,,,83.21,121.25,0.1,64.56,,,
2018-08-28 04:20:00,7098.57,-916.5,,,5783.69,,0.05,190.24,0.0,,,56.9,121.89,0.1,66.91,,,
2018-08-28 04:25:00,7087.03,-877.14,,,5812.89,,0.05,188.21,0.0,,,56.34,122.04,0.1,67.53,,,
2018-08-28 04:30:00,7177.93,-883.26,,,5865.13,,0.05,189.18,0.0,,,56.39,121.01,0.1,68.75,68.15,9.4,0.0
2018-08-28 04:35:00,7212.65,-881.73,,,5934.64,,0.05,190.18,0.0,,,56.65,122.18,0.1,68.38,,,
2018-08-28 04:40:00,7200.71,-815.42,,,5996.44,,0.05,190.22,0.0,,,56.14,121.64,0.1,65.21,,,
2018-08-28 04:45:00,7228.03,-811.57,,,6065.59,,0.05,190.22,0.0,,,56.54,122.04,0.1,64.99,,,
2018-08-28 04:50:00,7212.65,-777.73,,,6080.07,,0.05,190.2,0.0,,,56.28,121.59,0.1,66.94,,,
2018-08-28 04:55:00,7313.29,-821.97,,,6114.84,,0.05,190.18,0.0,,,56.45,121.64,0.1,68.58,,,
2018-08-28 05:00:00,7291.02,-750.58,,,6155.63,,0.05,190.19,0.0,,,56.51,122.23,0.1,69.07,70.23,9.3,0.0
2018-08-28 05:05:00,7373.74,-794.44,,,6200.51,,0.05,190.26,0.0,,,56.57,121.94,0.1,67.05,,,
2018-08-28 05:10:00,7445.07,-737.11,,,6231.3,,0.05,215.21,0.0,,,56.61,121.06,0.1,65.43,,,
2018-08-28 05:15:00,7642.48,-787.19,,,6331.38,,0.05,246.24,0.0,,,87.62,121.35,0.1,63.71,,,
2018-08-28 05:20:00,7806.6,-787.51,,,6362.61,,0.05,269.19,0.0,,,159.85,121.35,0.1,63.27,,,
2018-08-28 05:25:00,7722.97,-805.02,,,6346.29,,0.05,300.25,0.0,,,267.29,122.72,0.1,58.81,,,
2018-08-28 05:30:00,7795.04,-696.3,,,6344.03,,0.05,324.2,0.0,,,190.08,121.11,0.1,68.64,96.37,9.1,0.0
2018-08-28 05:35:00,7862.93,-609.45,,,6332.49,,0.05,352.2,0.0,,,285.62,121.64,0.1,67.08,,,
2018-08-28 05:40:00,7976.56,-685.37,,,6352.53,,0.05,378.23,0.0,,,400.07,122.97,0.1,67.67,,,
2018-08-28 05:45:00,8085.74,-738.62,,,6393.67,,0.05,356.19,0.0,,,457.13,120.81,0.1,67.62,,,
2018-08-28 05:50:00,8133.79,-745.73,,,6396.99,,0.05,374.25,0.0,,,463.47,122.43,0.1,66.52,,,
2018-08-28 05:55:00,8271.35,-864.73,,,6423.41,,0.05,403.2,0.0,,,474.17,121.35,0.1,70.18,,,
2018-08-28 06:00:00,8406.77,-997.47,,,6437.8,,0.05,420.18,0.0,,,475.53,121.59,0.1,72.41,93.37,9.0,0.0
2018-08-28 06:05:00,8533.27,-1097.36,,,6454.88,,0.05,422.23,0.0,,,469.23,121.64,0.1,71.38,,,
2018-08-28 06:10:00,8576.87,-1138.75,,,6467.21,,0.05,420.24,0.0,,,449.63,0.0,0.1,74.8,,,
2018-08-28 06:15:00,8757.28,-1310.21,,,6478.01,,0.05,422.21,0.0,,,463.29,0.0,0.1,73.73,,,
2018-08-28 06:20:00,8878.92,-1421.14,,,6488.3,,0.05,421.21,0.0,,,466.99,0.0,0.1,74.96,,,
2018-08-28 06:25:00,8989.54,-1521.58,,,6472.64,,0.05,421.18,0.0,,,454.28,0.0,0.1,73.93,,,
2018-08-28 06:30:00,9151.19,-1665.57,,,6472.06,,0.05,420.19,0.0,,,476.4,0.0,0.1,73.51,124.82,8.8,3.15
2018-08-28 06:35:00,9270.92,-1708.06,,,6463.51,,0.05,421.21,0.0,,,497.19,0.0,0.55,73.75,,,
2018-08-28 06:40:00,9443.93,-1822.37,,,6496.08,,0.05,421.2,0.0,,,593.46,0.0,0.97,72.86,,,
2018-08-28 06:45:00,9547.83,-1929.16,,,6474.26,,0.06,421.19,0.0,,,568.69,0.0,1.6,71.79,,,
2018-08-28 06:50:00,9702.11,-2030.83,,,6479.12,,0.06,425.17,0.0,,,575.89,0.0,4.47,76.75,,,
2018-08-28 06:55:00,9764.28,-2116.05,,,6459.22,,0.06,424.22,0.0,,,610.12,0.0,12.71,75.5,,,
2018-08-28 07:00:00,9827.66,-1990.27,,,6477.04,,0.06,424.2,0.0,,,602.5,0.0,20.25,77.83,230.74,8.7,42.94
2018-08-28 07:05:00,9902.7,-2120.37,,,6471.24,,0.06,424.17,0.0,,,747.08,0.0,30.23,75.82,,,
2018-08-28 07:10:00,9780.0,-1956.13,,,6460.69,,0.06,424.16,-3.66,,,690.93,0.0,32.82,80.2,,,
2018-08-28 07:15:00,9851.91,-1910.89,,,6467.96,,0.06,424.16,35.96,,,716.89,0.0,52.63,82.34,,,
2018-08-28 07:20:00,9906.33,-1847.57,,,6464.46,,0.06,424.2,120.66,,,695.45,0.0,67.42,84.61,,,
2018-08-28 07:25:00,10038.67,-1903.61,,,6463.97,,0.06,424.23,224.93,,,706.85,0.0,79.56,80.35,,,
2018-08-28 07:30:00,10055.51,-1878.97,,,6446.5,,0.06,424.2,298.82,,,700.37,0.0,96.17,79.85,198.09,9.0,132.53
2018-08-28 07:35:00,10007.75,-1810.35,,,6408.19,,0.06,423.16,331.33,,,683.63,0.0,111.1,81.47,,,
2018-08-28 07:40:00,10066.02,-1850.38,,,6452.09,,0.06,425.18,331.92,,,698.29,0.0,124.29,88.44,,,
2018-08-28 07:45:00,10096.41,-1855.87,,,6456.71,,0.06,423.18,331.43,,,699.54,0.0,141.37,90.26,,,
2018-08-28 07:50:00,10079.59,-1826.58,,,6436.89,,0.06,423.17,332.08,,,694.4,0.0,152.09,90.2,,,
2018-08-28 07:55:00,10068.82,-1798.81,,,6486.87,,0.06,425.2,332.54,,,702.09,0.0,161.95,90.64,,,
2018-08-28 08:00:00,10010.76,-1735.48,,,6475.02,,0.06,425.19,331.92,,,693.05,0.0,177.35,93.2,184.21,9.2,270.06
2018-08-28 08:05:00,9955.51,-1670.35,,,6451.77,,0.06,426.17,332.82,,,693.97,0.0,186.8,86.28,,,
2018-08-28 08:10:00,9986.73,-1704.24,,,6495.38,,0.06,424.16,331.67,,,718.45,0.0,196.1,77.33,,,
2018-08-28 08:15:00,9933.09,-1649.12,,,6466.27,,0.06,424.17,332.59,,,692.04,0.0,202.28,68.6,,,
2018-08-28 08:20:00,9894.92,-1611.86,,,6490.61,,0.06,424.16,331.8,,,704.77,0.0,208.34,60.86,,,
2018-08-28 08:25:00,9815.88,-1530.45,,,6483.73,,0.06,424.16,332.16,,,705.19,0.0,217.77,51.22,,,
2018-08-28 08:30:00,9744.72,-1496.74,,,6453.21,,0.06,424.25,331.69,,,682.56,0.0,222.15,47.69,127.6,9.8,420.46
2018-08-28 08:35:00,9603.67,-1469.34,,,6445.54,,0.06,424.18,332.12,,,638.82,0.0,226.68,44.36,,,
2018-08-28 08:40:00,9551.06,-1416.71,,,6449.45,,0.06,424.19,331.04,,,542.64,0.0,233.91,41.37,,,
2018-08-28 08:45:00,9543.78,-1404.44,,,6475.03,,0.06,424.18,331.2,,,548.64,0.0,239.9,39.68,,,
2018-08-28 08:50:00,9552.34,-1405.61,,,6478.59,,0.06,424.16,331.15,,,553.49,0.0,247.94,36.77,,,
2018-08-28 08:55:00,9391.76,-1238.82,,,6477.96,,0.06,424.17,331.99,,,538.82,0.0,252.38,34.93,,,
2018-08-28 09:00:00,9372.19,-1216.16,,,6478.12,,0.05,425.19,332.27,,,557.76,0.0,257.33,32.23,102.97,11.3,589.08
2018-08-28 09:05:00,9325.52,-1209.18,,,6446.67,,0.05,425.23,332.59,,,541.9,0.0,261.97,32.99,,,
2018-08-28 09:10:00,9342.49,-1270.89,,,6468.69,,0.05,424.18,331.81,,,510.85,0.0,266.0,38.3,,,
2018-08-28 09:15:00,9361.7,-1279.37,,,6468.24,,0.05,424.17,332.13,,,455.91,0.0,270.0,34.07,,,
2018-08-28 09:20:00,9305.33,-1233.9,,,6482.99,,0.05,424.16,332.36,,,469.53,0.0,274.21,34.51,,,
2018-08-28 09:25:00,9243.95,-1164.27,,,6449.13,,0.05,424.19,332.55,,,458.02,0.0,278.35,38.11,,,
2018-08-28 09:30:00,9178.21,-1111.5,,,6441.16,,0.05,424.19,331.92,,,457.09,0.0,282.1,42.02,98.91,11.5,689.01
2018-08-28 09:35:00,9130.34,-1008.16,,,6403.3,,0.05,422.19,331.76,,,459.49,0.0,285.42,42.59,,,
2018-08-28 09:40:00,9103.95,-994.53,,,6455.61,,0.05,423.18,333.11,,,464.87,0.0,289.02,47.28,,,
2018-08-28 09:45:00,9012.95,-972.55,,,6447.16,,0.05,424.2,332.07,,,448.03,0.0,291.41,43.33,,,
2018-08-28 09:50:00,8987.42,-1056.81,,,6450.2,,0.05,424.17,279.76,,,459.35,0.0,294.2,49.09,,,
2018-08-28 09:55:00,8937.27,-1014.07,,,6418.28,,0.05,425.2,183.3,,,472.33,0.0,297.11,47.42,,,
2018-08-28 10:00:00,8840.13,-992.64,,,6397.24,,0.05,423.17,160.06,,,450.55,0.0,299.55,57.31,89.3,11.9,786.74
2018-08-28 10:05:00,8807.04,-965.47,,,6395.24,,0.05,398.19,159.64,,,467.35,0.0,301.52,64.1,,,
2018-08-28 10:10:00,8808.66,-986.29,,,6413.21,,0.05,369.16,159.56,,,462.43,0.0,304.45,60.02,,,
2018-08-28 10:15:00,8828.47,-1044.5,,,6417.24,,0.05,343.17,160.24,,,469.55,0.0,306.53,59.6,,,
2018-08-28 10:20:00,8805.76,-1062.32,,,6407.44,,0.05,313.16,160.51,,,464.69,0.0,308.86,68.42,,,
2018-08-28 10:25:00,8731.51,-1015.19,,,6412.09,,0.05,288.19,159.75,,,468.22,0.0,310.14,62.31,,,
2018-08-28 10:30:00,8639.53,-953.22,,,6397.78,,0.05,258.18,159.04,,,466.35,0.0,303.06,62.2,83.73,12.1,875.09
2018-08-28 10:35:00,8692.55,-1015.03,,,6396.84,,0.05,232.17,160.33,,,474.6,0.0,303.88,70.31,,,
2018-08-28 10:40:00,8653.68,-992.04,,,6412.4,,0.05,203.18,160.0,,,465.72,0.0,315.0,64.71,,,
2018-08-28 10:45:00,8640.57,-981.38,,,6386.14,,0.05,190.16,160.16,,,467.15,0.0,311.8,72.39,,,
