,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-29 17:25:00,11201.7,-852.66,,,8528.95,,0.02,0.01,406.79,,,1129.69,0.0,91.41,176.93,,,
2018-01-29 17:30:00,11263.02,-916.19,,,8533.21,,0.02,0.12,406.64,,,1142.6,0.0,75.01,178.06,95.31,25.9,258.56
2018-01-29 17:35:00,11237.55,-870.93,,,8533.49,,0.02,0.12,406.81,,,1148.82,0.0,47.04,181.03,,,
2018-01-29 17:40:00,11251.15,-953.08,,,8550.58,,0.02,0.12,407.74,,,1119.87,0.0,42.76,192.19,,,
2018-01-29 17:45:00,11209.07,-927.63,,,8538.22,,0.02,0.12,407.05,,,1153.49,0.0,40.18,181.06,,,
2018-01-29 17:50:00,11175.15,-881.48,,,8525.86,,0.02,0.12,406.36,,,1137.43,0.0,34.07,198.56,,,
2018-01-29 17:55:00,11077.69,-805.33,,,8468.38,,0.02,0.12,407.62,,,1123.94,0.0,30.74,189.19,,,
2018-01-29 18:00:00,11060.05,-874.18,,,8486.16,,0.02,0.12,406.22,,,1121.39,0.0,33.33,194.0,94.18,25.6,148.4
2018-01-29 18:05:00,10973.11,-993.27,,,8371.29,,0.02,0.08,407.79,,,1125.07,0.0,32.47,214.24,,,
2018-01-29 18:10:00,10864.83,-951.23,,,8328.84,,0.02,20.15,408.8,,,887.62,0.0,22.09,214.94,,,
2018-01-29 18:15:00,10786.75,-868.15,,,8316.78,,0.02,11.12,408.21,,,893.15,0.0,21.37,236.97,,,
2018-01-29 18:20:00,10703.24,-770.88,,,8337.39,,0.02,7.12,406.27,,,889.1,0.0,18.64,241.14,,,
2018-01-29 18:25:00,10678.07,-762.67,,,8332.92,,0.02,5.14,408.6,,,883.27,0.0,18.9,243.17,,,
2018-01-29 18:30:00,10610.07,-673.81,,,8358.98,,0.02,10.12,407.03,,,877.36,0.0,12.6,242.25,96.35,25.1,69.64
2018-01-29 18:35:00,10727.01,-786.57,,,8407.5,,0.02,16.04,406.81,,,889.16,0.0,8.78,265.75,,,
2018-01-29 18:40:00,10560.98,-682.01,,,8446.47,,0.02,16.12,315.98,,,884.63,0.0,7.82,248.82,,,
2018-01-29 18:45:00,10463.89,-642.79,,,8454.15,,0.02,16.08,240.21,,,875.07,0.0,6.3,260.73,,,
2018-01-29 18:50:00,10448.15,-714.61,,,8496.31,,0.02,14.12,136.64,,,882.71,0.0,6.21,278.78,,,
2018-01-29 18:55:00,10283.52,-575.0,,,8478.21,,0.02,18.12,0.0,,,872.35,0.0,4.24,298.25,,,
2018-01-29 19:00:00,10318.7,-588.1,,,8526.28,,0.02,18.01,0.0,,,900.08,0.0,3.08,310.36,100.59,24.9,16.03
2018-01-29 19:05:00,10222.13,-473.98,,,8493.21,,0.02,20.12,0.0,,,887.05,0.0,2.6,325.76,,,
2018-01-29 19:10:00,10283.57,-525.26,,,8515.59,,0.02,20.12,0.0,,,883.87,0.0,1.64,345.69,,,
2018-01-29 19:15:00,10306.24,-530.85,,,8502.7,,0.02,20.15,0.0,,,869.12,0.0,1.33,344.1,,,
2018-01-29 19:20:00,10290.04,-518.36,,,8539.62,,0.02,22.15,0.0,,,887.06,0.0,0.82,345.59,,,
2018-01-29 19:25:00,10233.48,-459.24,,,8470.34,,0.02,22.15,0.0,,,865.15,0.0,0.31,340.64,,,
2018-01-29 19:30:00,10211.94,-479.19,,,8480.33,,0.02,22.15,0.0,,,869.53,0.0,0.31,358.03,102.75,24.6,0.38
2018-01-29 19:35:00,10264.3,-474.46,,,8487.82,,0.02,22.12,0.0,,,896.59,0.0,0.31,358.09,,,
2018-01-29 19:40:00,10210.96,-391.37,,,8500.94,,0.02,20.15,0.0,,,885.01,0.0,0.31,361.93,,,
2018-01-29 19:45:00,10179.08,-381.56,,,8492.43,,0.02,20.12,0.0,,,884.84,0.0,0.31,376.23,,,
2018-01-29 19:50:00,10059.84,-309.18,,,8464.56,,0.02,20.15,0.0,,,887.02,0.0,0.31,374.61,,,
2018-01-29 19:55:00,10038.61,-293.12,,,8460.89,,0.02,20.14,0.0,,,892.13,0.0,0.31,380.74,,,
2018-01-29 20:00:00,10083.18,-265.98,,,8463.65,,0.02,20.15,0.0,,,919.3,0.0,0.31,385.9,94.51,24.5,0.0
2018-01-29 20:05:00,9988.64,-182.06,,,8454.45,,0.02,20.14,0.0,,,890.71,0.0,0.31,382.85,,,
2018-01-29 20:10:00,9956.36,-140.67,,,8491.43,,0.02,22.15,0.0,,,888.0,0.0,0.31,381.39,,,
2018-01-29 20:15:00,9863.0,-95.2,,,8482.51,,0.02,22.14,0.0,,,879.95,0.0,0.31,374.34,,,
2018-01-29 20:20:00,9803.78,-55.45,,,8391.68,,0.02,22.12,0.0,,,884.68,0.0,0.31,372.27,,,
2018-01-29 20:25:00,9757.22,-10.24,,,8397.38,,0.03,24.13,0.0,,,897.59,0.0,0.31,378.91,,,
2018-01-29 20:30:00,9742.63,14.34,,,8437.02,,0.03,24.15,0.0,,,904.47,0.0,0.31,370.47,88.02,24.5,0.0
2018-01-29 20:35:00,9796.02,-58.59,,,8456.5,,0.03,26.14,0.0,,,880.47,0.0,0.31,358.41,,,
2018-01-29 20:40:00,9714.91,-17.91,,,8451.99,,0.03,26.13,0.0,,,885.98,0.0,0.31,352.4,,,
2018-01-29 20:45:00,9598.55,20.5,,,8364.57,,0.03,26.14,0.0,,,881.51,0.0,0.31,348.63,,,
2018-01-29 20:50:00,9489.04,92.04,,,8352.73,,0.03,28.15,0.0,,,896.91,0.0,0.31,345.55,,,
2018-01-29 20:55:00,9450.89,87.39,,,8307.42,,0.03,28.15,0.0,,,889.86,0.0,0.31,348.76,,,
2018-01-29 21:00:00,9366.99,144.08,,,8277.14,,0.03,28.15,0.0,,,910.19,0.0,0.31,352.29,65.77,24.3,0.0
2018-01-29 21:05:00,9350.81,28.39,,,8250.48,,0.03,28.15,0.0,,,888.21,0.0,0.31,350.87,,,
2018-01-29 21:10:00,9326.51,-39.23,,,8162.99,,0.03,28.13,0.0,,,853.17,0.0,0.31,351.76,,,
2018-01-29 21:15:00,9268.98,-49.13,,,8110.44,,0.03,30.13,0.0,,,877.67,0.0,0.31,349.09,,,
2018-01-29 21:20:00,9176.15,4.31,,,7986.41,,0.03,28.13,0.0,,,860.56,0.0,0.31,334.31,,,
2018-01-29 21:25:00,9134.9,-6.49,,,7952.25,,0.03,28.14,0.0,,,859.76,0.0,0.31,332.14,,,
2018-01-29 21:30:00,9175.32,-74.04,,,7919.71,,0.03,30.12,0.0,,,869.5,0.0,0.31,323.42,63.34,24.3,0.0
2018-01-29 21:35:00,9215.67,-148.58,,,7912.91,,0.03,28.15,0.0,,,852.94,0.0,0.31,308.18,,,
2018-01-29 21:40:00,9086.78,-71.7,,,7824.9,,0.03,28.15,0.0,,,847.95,0.0,0.31,306.11,,,
2018-01-29 21:45:00,9020.68,-83.96,,,7778.52,,0.03,28.13,0.0,,,851.03,0.0,0.31,306.53,,,
2018-01-29 21:50:00,8970.65,-56.91,,,7722.32,,0.03,28.14,0.0,,,867.26,0.0,0.31,295.98,,,
2018-01-29 21:55:00,8867.62,35.93,,,7706.04,,0.03,28.12,0.0,,,867.25,0.0,0.31,293.32,,,
2018-01-29 22:00:00,8807.36,75.7,,,7773.67,,0.03,28.15,0.0,,,871.88,0.0,0.31,297.26,69.68,24.2,0.0
2018-01-29 22:05:00,8835.3,-124.78,,,7661.43,,0.03,28.12,0.0,,,847.96,0.0,0.31,301.64,,,
2018-01-29 22:10:00,8817.5,-50.1,,,7814.62,,0.03,28.15,0.0,,,644.92,0.0,0.31,300.36,,,
2018-01-29 22:15:00,8746.6,83.28,,,7954.93,,0.03,26.12,0.0,,,578.19,0.0,0.31,292.54,,,
2018-01-29 22:20:00,8715.69,154.45,,,8088.98,,0.03,24.15,0.0,,,423.75,0.0,0.31,287.18,,,
2018-01-29 22:25:00,8661.74,123.78,,,8117.94,,0.03,24.12,0.0,,,418.58,0.0,0.31,271.18,,,
2018-01-29 22:30:00,8608.67,126.75,,,8104.95,,0.03,24.15,0.0,,,431.14,0.0,0.31,267.78,66.25,24.1,0.0
2018-01-29 22:35:00,8560.74,187.89,,,8007.27,,0.03,22.12,0.0,,,416.24,0.0,0.31,269.57,,,
2018-01-29 22:40:00,8584.09,208.13,,,8053.62,,0.03,24.12,0.0,,,405.61,0.0,0.31,272.74,,,
2018-01-29 22:45:00,8556.59,202.62,,,8037.43,,0.03,22.12,0.0,,,401.66,0.0,0.31,269.31,,,
2018-01-29 22:50:00,8486.19,174.9,,,8014.66,,0.03,22.15,0.0,,,391.23,0.0,0.31,273.17,,,
2018-01-29 22:55:00,8419.94,142.45,,,7967.54,,0.03,20.14,0.0,,,404.07,0.0,0.31,274.15,,,
2018-01-29 23:00:00,8366.07,11.86,,,7871.62,,0.03,20.12,0.0,,,390.82,0.0,0.31,274.23,65.37,23.9,0.0
2018-01-29 23:05:00,8262.78,151.58,,,7780.51,,0.03,20.15,0.0,,,353.15,0.0,0.31,273.27,,,
2018-01-29 23:10:00,8242.15,69.42,,,7669.99,,0.03,20.13,0.0,,,370.71,0.0,0.31,270.43,,,
2018-01-29 23:15:00,8191.26,18.66,,,7588.59,,0.03,18.12,0.0,,,382.33,0.0,0.31,270.66,,,
2018-01-29 23:20:00,8131.8,33.12,,,7578.61,,0.03,22.12,0.0,,,376.48,0.0,0.31,262.67,,,
2018-01-29 23:25:00,8079.12,86.66,,,7473.62,,0.04,24.12,0.0,,,370.2,0.0,0.31,262.3,,,
2018-01-29 23:30:00,8033.24,117.44,,,7474.08,,0.04,24.12,0.0,,,376.23,0.0,0.31,258.39,64.8,23.8,0.0
2018-01-29 23:35:00,8010.69,-24.76,,,7389.05,,0.04,24.15,0.0,,,365.45,0.0,0.31,265.98,,,
2018-01-29 23:40:00,7967.72,34.24,,,7356.51,,0.04,24.12,0.0,,,391.22,0.0,0.31,261.93,,,
2018-01-29 23:45:00,7980.33,-136.77,,,7311.04,,0.04,24.12,0.0,,,384.15,0.0,0.31,264.4,,,
2018-01-29 23:50:00,7963.31,-176.01,,,7219.07,,0.04,20.12,0.0,,,389.72,0.0,0.31,255.63,,,
2018-01-29 23:55:00,7915.34,-263.16,,,7064.44,,0.04,20.12,0.0,,,383.06,0.0,0.31,248.5,,,
2018-01-30 00:00:00,7848.59,-322.51,,,6994.55,,0.04,20.12,0.0,,,374.64,0.0,0.31,244.52,57.48,23.6,0.0
2018-01-30 00:05:00,7762.15,-397.98,,,6926.14,,0.04,20.15,0.0,,,320.84,0.0,0.31,239.24,,,
2018-01-30 00:10:00,7761.03,-450.08,,,6889.26,,0.03,20.12,0.0,,,227.04,0.0,0.31,240.38,,,
2018-01-30 00:15:00,7730.97,-611.13,,,6795.26,,0.03,20.12,0.0,,,201.11,0.0,0.31,238.5,,,
2018-01-30 00:20:00,7706.45,-683.56,,,6685.85,,0.03,20.12,0.0,,,188.43,0.0,0.31,235.08,,,
2018-01-30 00:25:00,7628.2,-762.42,,,6573.41,,0.03,20.13,0.0,,,186.03,0.0,0.31,239.94,,,
2018-01-30 00:30:00,7606.96,-843.52,,,6472.63,,0.03,20.12,0.0,,,157.75,0.0,0.31,237.02,58.53,23.5,0.0
2018-01-30 00:35:00,7518.63,-861.67,,,6358.16,,0.03,20.15,0.0,,,128.77,0.0,0.31,235.53,,,
2018-01-30 00:40:00,7613.82,-911.54,,,6365.24,,0.03,22.12,0.0,,,33.98,0.0,0.31,231.52,,,
2018-01-30 00:45:00,7596.15,-988.94,,,6352.47,,0.03,34.12,0.0,,,27.4,0.0,0.31,231.47,,,
2018-01-30 00:50:00,7513.33,-1009.51,,,6283.55,,0.03,28.12,0.0,,,27.2,0.0,0.31,235.46,,,
2018-01-30 00:55:00,7435.0,-1038.68,,,6244.61,,0.04,0.12,0.0,,,27.3,0.0,0.31,228.85,,,
2018-01-30 01:00:00,7232.05,-1011.41,,,6063.16,,0.04,0.15,0.0,,,27.2,0.0,0.31,228.33,59.51,23.4,0.0
2018-01-30 01:05:00,7222.03,-1110.78,,,5971.14,,0.04,0.14,0.0,,,27.4,0.0,0.31,225.11,,,
2018-01-30 01:10:00,7262.86,-1157.38,,,5867.17,,0.04,0.13,0.0,,,27.3,0.0,0.31,218.0,,,
2018-01-30 01:15:00,7186.77,-1127.33,,,5801.08,,0.04,0.12,0.0,,,27.21,0.0,0.31,214.9,,,
2018-01-30 01:20:00,7160.96,-1180.98,,,5792.18,,0.04,0.12,0.0,,,27.3,0.0,0.31,207.94,,,
2018-01-30 01:25:00,7131.2,-1155.03,,,5752.37,,0.04,0.12,0.0,,,27.3,0.0,0.31,202.6,,,
2018-01-30 01:30:00,7082.31,-1248.11,,,5685.91,,0.04,0.14,0.0,,,27.2,0.0,0.31,196.15,61.63,23.3,0.0
2018-01-30 01:35:00,7042.61,-1216.28,,,5603.93,,0.04,0.12,0.0,,,27.21,0.0,0.31,190.87,,,
2018-01-30 01:40:00,7009.44,-1261.83,,,5572.87,,0.04,0.14,0.0,,,27.31,0.0,0.31,190.7,,,
2018-01-30 01:45:00,6974.68,-1303.29,,,5487.12,,0.04,0.14,0.0,,,27.31,0.0,0.31,191.5,,,
2018-01-30 01:50:00,6908.23,-1365.81,,,5412.36,,0.04,0.12,0.0,,,27.4,0.0,0.31,189.07,,,
2018-01-30 01:55:00,6925.98,-1405.87,,,5297.26,,0.04,0.12,0.0,,,27.39,0.0,0.31,190.7,,,
2018-01-30 02:00:00,6907.14,-1471.4,,,5236.76,,0.04,0.15,0.0,,,27.2,0.0,0.31,191.84,56.44,23.1,0.0
2018-01-30 02:05:00,6799.6,-1478.27,,,5119.32,,0.04,0.15,0.0,,,27.3,0.0,0.31,191.11,,,
2018-01-30 02:10:00,6836.72,-1556.63,,,4999.64,,0.04,0.12,0.0,,,27.3,0.0,0.31,190.81,,,
2018-01-30 02:15:00,6904.37,-1562.99,,,5013.59,,0.04,0.14,0.0,,,27.3,0.0,0.31,181.06,,,
2018-01-30 02:20:00,6795.55,-1548.44,,,4974.83,,0.04,0.12,0.0,,,27.5,0.0,0.31,185.2,,,
2018-01-30 02:25:00,6823.26,-1516.36,,,4983.44,,0.04,0.14,0.0,,,27.4,0.0,0.31,184.89,,,
2018-01-30 02:30:00,6879.28,-1587.43,,,5021.79,,0.04,0.12,0.0,,,27.3,0.0,0.31,188.64,62.17,23.0,0.0
2018-01-30 02:35:00,6870.99,-1566.0,,,5024.81,,0.04,0.14,0.0,,,27.4,0.0,0.31,186.0,,,
2018-01-30 02:40:00,6855.19,-1586.55,,,4995.99,,0.04,0.12,0.0,,,27.4,0.0,0.31,185.18,,,
2018-01-30 02:45:00,6781.92,-1548.83,,,5009.72,,0.04,0.13,0.0,,,27.4,0.0,0.31,174.45,,,
2018-01-30 02:50:00,6769.0,-1496.97,,,4990.86,,0.04,0.12,0.0,,,27.3,0.0,0.31,170.08,,,
2018-01-30 02:55:00,6760.15,-1551.08,,,4965.03,,0.04,0.12,0.0,,,27.39,0.0,0.31,168.62,,,
2018-01-30 03:00:00,6829.6,-1605.13,,,4937.88,,0.04,0.12,0.0,,,27.4,0.0,0.31,161.11,62.19,22.6,0.0
2018-01-30 03:05:00,6865.46,-1576.74,,,4946.84,,0.04,0.12,0.0,,,27.4,0.0,0.31,162.6,,,
2018-01-30 03:10:00,6807.12,-1503.58,,,5020.03,,0.04,0.14,0.0,,,27.3,0.0,0.31,161.53,,,
2018-01-30 03:15:00,6843.66,-1566.7,,,5027.89,,0.04,0.12,0.0,,,27.39,0.0,0.31,160.67,,,
2018-01-30 03:20:00,6834.54,-1585.44,,,4984.78,,0.04,0.15,0.0,,,27.3,0.0,0.31,152.01,,,
2018-01-30 03:25:00,6849.95,-1519.91,,,5019.34,,0.04,0.12,0.0,,,27.4,0.0,0.31,149.21,,,
2018-01-30 03:30:00,6798.96,-1580.25,,,5056.56,,0.04,0.13,0.0,,,27.4,0.0,0.31,148.64,63.85,22.2,0.0
2018-01-30 03:35:00,6812.15,-1624.76,,,4960.12,,0.04,0.12,0.0,,,27.3,0.0,0.31,146.23,,,
2018-01-30 03:40:00,6801.63,-1699.7,,,4894.28,,0.04,0.14,0.0,,,27.3,0.0,0.31,149.51,,,
2018-01-30 03:45:00,6877.56,-1744.61,,,4855.93,,0.04,0.14,0.0,,,27.4,0.0,0.31,144.96,,,
2018-01-30 03:50:00,6889.13,-1685.56,,,4912.5,,0.04,0.15,0.0,,,27.3,0.0,0.31,147.68,,,
2018-01-30 03:55:00,6891.11,-1764.27,,,4931.64,,0.04,0.12,0.0,,,27.3,0.0,0.31,152.19,,,
2018-01-30 04:00:00,6932.9,-1732.32,,,4873.48,,0.04,0.12,0.0,,,27.3,0.0,0.31,149.66,60.01,21.8,0.0
2018-01-30 04:05:00,6980.0,-1663.29,,,4927.53,,0.04,0.12,0.0,,,27.4,0.0,0.31,152.31,,,
2018-01-30 04:10:00,7054.62,-1655.98,,,5079.31,,0.04,0.12,0.0,,,27.3,0.0,0.31,146.79,,,
2018-01-30 04:15:00,7035.69,-1605.54,,,5150.84,,0.04,0.13,0.0,,,27.4,0.0,0.31,148.86,,,
2018-01-30 04:20:00,7093.29,-1657.02,,,5149.72,,0.04,0.12,0.0,,,27.3,0.0,0.31,149.9,,,
2018-01-30 04:25:00,7040.39,-1675.59,,,5164.76,,0.04,0.12,0.0,,,27.3,0.0,0.31,151.92,,,
2018-01-30 04:30:00,7071.51,-1643.81,,,5154.84,,0.04,0.12,0.0,,,27.4,0.0,0.31,143.61,60.14,21.5,0.0
2018-01-30 04:35:00,7083.39,-1592.16,,,5133.49,,0.04,0.12,0.0,,,27.3,0.0,0.31,141.08,,,
2018-01-30 04:40:00,7172.44,-1613.72,,,5223.18,,0.04,0.14,0.0,,,27.4,0.0,0.31,142.25,,,
2018-01-30 04:45:00,7169.74,-1510.88,,,5319.11,,0.04,0.14,0.0,,,27.21,0.0,0.31,142.44,,,
2018-01-30 04:50:00,7247.46,-1425.43,,,5475.32,,0.04,0.14,0.0,,,27.4,0.0,0.31,145.76,,,
2018-01-30 04:55:00,7368.02,-1523.23,,,5579.73,,0.04,0.12,0.0,,,27.4,0.0,0.31,145.55,,,
2018-01-30 05:00:00,7339.99,-1395.98,,,5604.58,,0.04,0.12,0.0,,,27.4,0.0,0.31,145.53,62.67,21.5,0.0
2018-01-30 05:05:00,7450.84,-1380.94,,,5715.42,,0.04,0.12,0.0,,,27.3,0.0,0.31,151.11,,,
2018-01-30 05:10:00,7610.32,-1321.51,,,5847.1,,0.04,0.12,0.0,,,66.96,0.0,0.31,153.57,,,
2018-01-30 05:15:00,7632.31,-1221.83,,,6011.56,,0.04,0.12,0.0,,,72.19,0.0,0.31,150.13,,,
2018-01-30 05:20:00,7639.61,-1257.23,,,6100.84,,0.04,0.01,0.0,,,73.29,0.0,0.31,140.12,,,
2018-01-30 05:25:00,7759.64,-1175.96,,,6222.98,,0.03,0.01,0.0,,,73.2,0.0,0.31,142.31,,,
2018-01-30 05:30:00,7869.43,-1122.69,,,6346.48,,0.03,0.08,0.0,,,71.78,0.0,0.31,149.54,62.15,21.4,4.61
2018-01-30 05:35:00,7886.95,-1116.72,,,6495.53,,0.03,0.01,0.0,,,70.45,0.0,0.31,138.41,,,
2018-01-30 05:40:00,7972.16,-983.67,,,6482.39,,0.03,0.01,0.0,,,210.17,0.0,0.31,136.71,,,
2018-01-30 05:45:00,8086.01,-1018.25,,,6558.37,,0.03,0.01,0.0,,,226.57,0.0,0.96,135.71,,,
2018-01-30 05:50:00,8121.31,-977.78,,,6671.5,,0.03,0.12,0.0,,,228.79,0.0,1.63,137.54,,,
2018-01-30 05:55:00,8213.48,-1029.42,,,6729.07,,0.03,0.12,0.0,,,226.14,0.0,2.16,134.53,,,
2018-01-30 06:00:00,8304.94,-960.79,,,6780.07,,0.03,0.01,0.0,,,236.1,0.0,3.64,140.35,78.68,21.6,40.13
2018-01-30 06:05:00,8272.82,-838.44,,,6864.11,,0.03,0.12,0.0,,,267.87,0.0,5.41,120.11,,,
2018-01-30 06:10:00,8355.75,-867.24,,,6874.89,,0.04,0.13,0.0,,,357.89,0.0,8.21,118.89,,,
2018-01-30 06:15:00,8526.88,-982.65,,,6958.59,,0.04,0.12,0.0,,,374.18,0.0,10.58,125.91,,,
2018-01-30 06:20:00,8540.84,-830.64,,,7030.89,,0.04,0.12,0.0,,,388.36,0.0,13.43,120.44,,,
2018-01-30 06:25:00,8619.64,-798.63,,,7086.66,,0.04,0.13,0.0,,,453.83,0.0,16.23,120.75,,,
2018-01-30 06:30:00,8662.79,-740.75,,,7198.23,,0.04,0.13,0.0,,,506.36,0.0,20.36,124.89,82.41,22.3,94.38
2018-01-30 06:35:00,8743.67,-721.24,,,7286.71,,0.04,0.12,0.0,,,515.32,0.0,23.75,127.03,,,
2018-01-30 06:40:00,8769.93,-719.44,,,7264.81,,0.04,0.01,0.0,,,522.3,0.0,28.9,125.84,,,
2018-01-30 06:45:00,8850.66,-783.67,,,7299.13,,0.04,0.01,0.0,,,536.0,0.0,33.51,130.83,,,
2018-01-30 06:50:00,8866.45,-781.72,,,7306.45,,0.04,0.01,0.0,,,541.36,0.0,39.37,122.63,,,
2018-01-30 06:55:00,8924.04,-812.29,,,7339.13,,0.04,0.01,0.0,,,548.29,0.0,44.66,119.3,,,
2018-01-30 07:00:00,8967.82,-798.95,,,7338.35,,0.04,0.01,0.0,,,540.74,0.0,54.41,123.03,93.82,23.1,165.47
2018-01-30 07:05:00,9008.85,-927.27,,,7334.55,,0.04,0.01,0.0,,,577.31,0.0,67.64,118.96,,,
2018-01-30 07:10:00,9109.67,-988.7,,,7259.37,,0.04,0.12,0.0,,,593.6,0.0,73.18,114.55,,,
2018-01-30 07:15:00,9164.05,-1029.87,,,7290.33,,0.04,0.12,0.0,,,598.76,0.0,77.36,112.04,,,
2018-01-30 07:20:00,9232.09,-1087.72,,,7311.74,,0.04,0.08,0.0,,,592.72,0.0,82.74,114.52,,,
2018-01-30 07:25:00,9214.42,-1112.22,,,7263.7,,0.04,0.04,0.0,,,577.94,0.0,87.36,106.83,,,
2018-01-30 07:30:00,9232.46,-1086.9,,,7246.63,,0.04,0.08,0.0,,,608.21,0.0,92.16,98.61,87.36,24.8,267.63
2018-01-30 07:35:00,9237.12,-1159.21,,,7253.87,,0.04,0.12,0.0,,,590.07,0.0,96.35,89.95,,,
2018-01-30 07:40:00,9283.56,-1171.4,,,7228.09,,0.04,0.01,0.0,,,608.2,0.0,99.3,89.86,,,
2018-01-30 07:45:00,9224.94,-1153.17,,,7195.85,,0.04,0.01,0.0,,,585.17,0.0,104.06,81.7,,,
2018-01-30 07:50:00,9258.82,-1092.49,,,7256.04,,0.04,0.12,0.0,,,602.9,0.0,108.79,75.09,,,
2018-01-30 07:55:00,9274.81,-1182.08,,,7284.63,,0.04,0.01,0.0,,,577.12,0.0,113.34,67.52,,,
2018-01-30 08:00:00,9313.42,-1206.28,,,7241.81,,0.04,0.12,0.0,,,592.37,0.0,119.67,60.69,87.63,26.1,386.92
2018-01-30 08:05:00,9371.77,-1264.29,,,7309.27,,0.04,0.08,0.0,,,612.69,0.0,123.09,58.83,,,
2018-01-30 08:10:00,9430.21,-1324.13,,,7278.04,,0.04,0.12,0.0,,,608.4,0.0,125.34,60.01,,,
2018-01-30 08:15:00,9402.51,-1262.2,,,7208.8,,0.04,0.12,0.0,,,574.37,0.0,128.6,59.57,,,
2018-01-30 08:20:00,9397.19,-1246.58,,,7232.47,,0.04,0.12,0.0,,,611.85,0.0,131.96,54.78,,,
2018-01-30 08:25:00,9456.21,-1295.43,,,7293.39,,0.03,0.12,0.0,,,596.17,0.0,136.32,59.08,,,
2018-01-30 08:30:00,9478.47,-1312.35,,,7319.2,,0.03,0.04,0.0,,,603.04,0.0,139.9,64.43,90.42,27.9,534.24
2018-01-30 08:35:00,9573.97,-1496.53,,,7313.81,,0.03,0.12,0.0,,,604.26,0.0,145.1,67.71,,,
2018-01-30 08:40:00,9589.58,-1484.29,,,7254.34,,0.03,0.12,0.0,,,554.77,0.0,147.92,71.78,,,
2018-01-30 08:45:00,9531.07,-1420.38,,,7220.94,,0.03,0.12,0.0,,,591.46,0.0,149.63,74.02,,,
2018-01-30 08:50:00,9665.76,-1547.84,,,7224.0,,0.03,0.04,0.0,,,599.17,0.0,152.96,73.53,,,
2018-01-30 08:55:00,9680.75,-1677.09,,,7087.14,,0.03,0.12,0.0,,,611.96,0.0,156.07,77.39,,,
2018-01-30 09:00:00,9709.86,-1691.97,,,7133.06,,0.03,0.12,0.0,,,602.43,0.0,161.85,76.5,102.29,28.1,663.45
2018-01-30 09:05:00,9637.3,-1408.39,,,7139.58,,0.03,0.12,0.0,,,600.19,0.0,172.53,76.56,,,
2018-01-30 09:10:00,9751.08,-1390.38,,,7300.08,,0.03,0.12,0.0,,,618.67,0.0,176.83,81.05,,,
2018-01-30 09:15:00,9752.05,-1269.77,,,7435.35,,0.03,0.12,0.0,,,603.99,0.0,179.94,83.0,,,
2018-01-30 09:20:00,9770.93,-1200.96,,,7549.19,,0.03,0.12,0.0,,,598.4,0.0,175.73,91.57,,,
2018-01-30 09:25:00,9763.42,-1137.45,,,7627.36,,0.03,0.12,0.0,,,587.98,0.0,175.27,96.68,,,
2018-01-30 09:30:00,9773.72,-1211.15,,,7679.72,,0.03,0.12,0.0,,,610.75,0.0,176.66,100.55,93.3,27.3,747.13
2018-01-30 09:35:00,9797.57,-1134.4,,,7767.62,,0.03,0.08,0.0,,,559.15,0.0,180.5,106.97,,,
2018-01-30 09:40:00,9812.5,-1138.14,,,7765.13,,0.03,0.12,0.0,,,565.48,0.0,182.24,104.54,,,
2018-01-30 09:45:00,9929.21,-1228.1,,,7831.23,,0.03,0.12,0.0,,,560.73,0.0,183.01,117.29,,,
2018-01-30 09:50:00,9962.04,-1259.03,,,7815.64,,0.03,0.12,0.0,,,551.14,0.0,185.89,116.12,,,
2018-01-30 09:55:00,9936.02,-1231.5,,,7841.38,,0.03,0.12,0.0,,,558.89,0.0,182.83,120.74,,,
2018-01-30 10:00:00,10011.76,-1148.6,,,7849.57,,0.03,0.12,0.0,,,548.82,0.0,185.89,134.72,86.27,27.4,835.52
2018-01-30 10:05:00,10072.24,-1169.12,,,7897.22,,0.03,0.12,0.0,,,607.51,0.0,194.81,129.86,,,
2018-01-30 10:10:00,10076.57,-1175.11,,,7969.56,,0.03,0.12,0.0,,,642.42,0.0,189.22,134.86,,,
2018-01-30 10:15:00,10092.04,-1177.95,,,7911.65,,0.03,0.14,0.0,,,639.0,0.0,194.57,143.83,,,
2018-01-30 10:20:00,10029.86,-1117.88,,,7844.43,,0.03,0.12,0.0,,,629.62,0.0,199.69,133.43,,,
2018-01-30 10:25:00,10090.63,-1178.42,,,7849.97,,0.03,0.12,0.0,,,616.76,0.0,197.37,141.41,,,
2018-01-30 10:30:00,10052.27,-1148.57,,,7864.44,,0.03,0.12,0.0,,,622.4,0.0,203.63,144.33,93.42,27.9,875.02
2018-01-30 10:35:00,10073.92,-1295.5,,,7848.33,,0.03,0.12,0.0,,,623.26,0.0,196.73,148.37,,,
2018-01-30 10:40:00,10111.83,-1201.8,,,7806.72,,0.03,0.15,0.0,,,561.51,0.0,197.44,144.07,,,
2018-01-30 10:45:00,10160.17,-1224.55,,,7873.36,,0.03,0.14,0.0,,,604.87,0.0,196.75,146.06,,,
2018-01-30 10:50:00,10227.81,-1266.05,,,7887.4,,0.03,0.12,0.0,,,629.92,0.0,199.01,142.48,,,
