,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-02 17:30:00,11190.78,-1168.02,,,8180.7,,0.04,426.18,425.43,,,612.07,0.0,2.87,217.7,100.24,13.5,0.01
2018-07-02 17:35:00,11406.17,-1334.74,,,8236.44,,0.04,426.15,471.41,,,636.78,0.0,1.23,244.76,,,
2018-07-02 17:40:00,11425.51,-1338.53,,,8262.67,,0.04,426.17,492.76,,,605.24,0.0,0.0,269.23,,,
2018-07-02 17:45:00,11526.02,-1386.02,,,8260.49,,0.04,426.17,490.49,,,596.3,0.0,0.0,284.29,,,
2018-07-02 17:50:00,11499.48,-1341.32,,,8252.88,,0.04,424.08,492.86,,,604.27,0.0,0.0,294.71,,,
2018-07-02 17:55:00,11629.64,-1452.19,,,8282.18,,0.04,426.12,492.57,,,614.02,0.0,0.0,303.79,,,
2018-07-02 18:00:00,11575.11,-1416.84,,,8259.99,,0.04,426.17,494.08,,,581.39,0.0,0.0,303.28,119.56,13.4,0.0
2018-07-02 18:05:00,11502.95,-1354.57,,,8246.34,,0.04,426.08,493.34,,,593.1,0.0,0.0,306.92,,,
2018-07-02 18:10:00,11461.02,-1327.96,,,8238.11,,0.04,426.08,494.55,,,594.52,0.0,0.0,313.38,,,
2018-07-02 18:15:00,11515.11,-1379.83,,,8260.4,,0.04,426.17,493.59,,,610.01,0.0,0.0,310.71,,,
2018-07-02 18:20:00,11496.84,-1392.64,,,8232.93,,0.04,428.12,494.06,,,612.78,0.0,0.0,306.38,,,
2018-07-02 18:25:00,11470.76,-1378.57,,,8181.91,,0.04,426.12,495.21,,,586.72,0.0,0.0,307.39,,,
2018-07-02 18:30:00,11499.99,-1385.03,,,8234.64,,0.04,428.15,496.02,,,621.43,0.0,0.0,310.96,101.11,13.1,0.0
2018-07-02 18:35:00,11434.09,-1389.64,,,8226.5,,0.04,426.15,497.01,,,603.25,0.0,0.0,312.77,,,
2018-07-02 18:40:00,11412.21,-1368.09,,,8257.43,,0.04,426.12,495.66,,,574.4,0.0,0.0,310.95,,,
2018-07-02 18:45:00,11384.63,-1357.37,,,8198.32,,0.05,426.12,496.76,,,547.01,0.0,0.0,311.28,,,
2018-07-02 18:50:00,11320.13,-1296.99,,,8219.51,,0.05,428.17,496.36,,,571.62,0.0,0.0,311.38,,,
2018-07-02 18:55:00,11345.89,-1315.02,,,8194.79,,0.05,426.12,496.98,,,568.49,0.0,0.0,307.06,,,
2018-07-02 19:00:00,11298.17,-1285.87,,,8207.73,,0.05,426.12,497.82,,,560.28,0.0,0.0,304.01,95.04,12.7,0.0
2018-07-02 19:05:00,11252.65,-1251.31,,,8193.45,,0.05,426.15,497.14,,,570.86,0.0,0.0,312.14,,,
2018-07-02 19:10:00,11126.92,-1159.71,,,8208.63,,0.05,427.18,497.52,,,543.34,0.0,0.0,323.54,,,
2018-07-02 19:15:00,11175.61,-1204.93,,,8185.59,,0.05,427.12,497.28,,,534.3,0.0,0.0,333.39,,,
2018-07-02 19:20:00,11088.04,-1138.83,,,8173.69,,0.05,429.13,497.53,,,515.28,0.0,0.0,330.3,,,
2018-07-02 19:25:00,11139.01,-1223.59,,,8144.71,,0.05,429.18,497.88,,,528.69,0.0,0.0,327.25,,,
2018-07-02 19:30:00,11074.76,-1219.16,,,8084.18,,0.04,428.12,496.52,,,545.33,0.0,0.0,331.14,89.9,12.6,0.0
2018-07-02 19:35:00,11080.61,-1325.07,,,8047.21,,0.04,428.16,497.69,,,538.39,0.0,0.0,327.72,,,
2018-07-02 19:40:00,10951.21,-1320.52,,,8010.65,,0.04,428.18,406.88,,,520.74,0.0,0.0,336.81,,,
2018-07-02 19:45:00,10905.44,-1368.76,,,7995.25,,0.04,428.04,317.94,,,517.27,0.0,0.0,334.22,,,
2018-07-02 19:50:00,10906.0,-1459.95,,,8002.62,,0.04,428.14,220.12,,,519.84,0.0,0.0,342.24,,,
2018-07-02 19:55:00,10843.87,-1497.45,,,7994.41,,0.04,428.15,76.38,,,541.53,0.0,0.0,348.93,,,
2018-07-02 20:00:00,10715.53,-1359.86,,,8023.87,,0.04,428.12,0.0,,,522.76,0.0,0.0,358.93,94.69,12.5,0.0
2018-07-02 20:05:00,10669.96,-1305.53,,,7982.4,,0.04,428.12,0.0,,,519.3,0.0,0.0,361.49,,,
2018-07-02 20:10:00,10650.43,-1295.48,,,8010.44,,0.04,427.17,0.0,,,528.75,0.0,0.0,356.37,,,
2018-07-02 20:15:00,10646.28,-1308.48,,,8039.95,,0.05,429.21,0.0,,,533.97,0.0,0.0,349.4,,,
2018-07-02 20:20:00,10611.08,-1278.98,,,8022.0,,0.05,429.13,0.0,,,528.5,0.0,0.0,337.53,,,
2018-07-02 20:25:00,10604.86,-1278.69,,,7976.59,,0.05,427.14,0.0,,,510.86,0.0,0.0,346.53,,,
2018-07-02 20:30:00,10576.3,-1255.15,,,8021.03,,0.05,427.15,0.0,,,530.73,0.0,0.0,345.68,88.82,12.7,0.0
2018-07-02 20:35:00,10477.08,-1135.69,,,8005.95,,0.05,429.15,0.0,,,526.95,0.0,0.0,332.74,,,
2018-07-02 20:40:00,10463.8,-1125.74,,,8042.56,,0.05,429.14,0.0,,,537.91,0.0,0.0,322.73,,,
2018-07-02 20:45:00,10404.57,-1131.69,,,8030.26,,0.05,428.15,0.0,,,514.64,0.0,0.0,316.65,,,
2018-07-02 20:50:00,10321.28,-1062.65,,,8022.98,,0.05,428.15,0.0,,,533.48,0.0,0.0,311.87,,,
2018-07-02 20:55:00,10293.77,-1045.82,,,7982.94,,0.05,428.12,0.0,,,532.32,0.0,0.0,317.3,,,
2018-07-02 21:00:00,10231.12,-1002.01,,,7956.18,,0.05,427.12,0.0,,,524.27,0.0,0.0,320.51,84.81,12.0,0.0
2018-07-02 21:05:00,10176.72,-930.39,,,7938.91,,0.05,427.16,0.0,,,514.84,0.0,0.0,320.1,,,
2018-07-02 21:10:00,10106.79,-870.51,,,7936.51,,0.05,427.12,0.0,,,516.51,0.0,0.0,311.41,,,
2018-07-02 21:15:00,10123.55,-891.85,,,7976.66,,0.05,427.12,0.0,,,534.35,0.0,0.0,305.57,,,
2018-07-02 21:20:00,9998.23,-794.16,,,7919.23,,0.05,427.17,0.0,,,521.68,0.0,0.0,297.33,,,
2018-07-02 21:25:00,9941.96,-737.27,,,7951.38,,0.05,427.15,0.0,,,534.41,0.0,0.0,294.33,,,
2018-07-02 21:30:00,9829.19,-638.48,,,7938.86,,0.05,427.04,0.0,,,528.5,0.0,0.0,298.7,78.33,12.1,0.0
2018-07-02 21:35:00,9751.87,-563.16,,,7946.88,,0.05,427.17,0.0,,,531.39,0.0,0.0,300.96,,,
2018-07-02 21:40:00,9784.79,-602.13,,,7941.4,,0.05,427.15,0.0,,,528.98,0.0,0.0,304.5,,,
2018-07-02 21:45:00,9746.53,-591.9,,,7941.02,,0.05,412.04,0.0,,,529.0,0.0,0.0,297.5,,,
2018-07-02 21:50:00,9666.53,-550.45,,,7963.58,,0.05,387.15,0.0,,,534.49,0.0,0.0,295.95,,,
2018-07-02 21:55:00,9547.21,-505.77,,,7914.44,,0.05,358.15,0.0,,,520.22,0.0,0.0,296.08,,,
2018-07-02 22:00:00,9448.26,-467.44,,,7873.64,,0.05,333.08,0.0,,,527.25,0.0,0.0,294.43,71.78,12.2,0.0
2018-07-02 22:05:00,9506.06,-606.96,,,7831.69,,0.05,303.15,0.0,,,523.8,0.0,0.0,301.14,,,
2018-07-02 22:10:00,9546.16,-758.75,,,7911.07,,0.05,277.15,0.0,,,427.58,0.0,0.0,304.41,,,
2018-07-02 22:15:00,9506.06,-777.81,,,7911.19,,0.05,248.08,0.0,,,349.62,0.0,0.0,297.88,,,
2018-07-02 22:20:00,9375.0,-719.67,,,7902.15,,0.05,220.15,0.0,,,303.89,0.0,0.0,296.76,,,
2018-07-02 22:25:00,9296.14,-705.76,,,7875.96,,0.05,192.16,0.0,,,305.77,0.0,0.0,297.15,,,
2018-07-02 22:30:00,9253.74,-724.71,,,7844.84,,0.06,146.12,0.0,,,302.41,0.0,0.0,293.76,72.0,12.0,0.0
2018-07-02 22:35:00,9134.64,-665.63,,,7823.97,,0.06,35.12,0.0,,,313.94,0.0,0.0,293.31,,,
2018-07-02 22:40:00,9180.19,-782.27,,,7877.13,,0.06,0.2,0.0,,,294.24,0.0,0.0,293.1,,,
2018-07-02 22:45:00,9097.57,-722.26,,,7793.39,,0.06,0.2,0.0,,,293.09,0.0,0.0,307.12,,,
2018-07-02 22:50:00,9056.95,-686.8,,,7795.64,,0.06,0.12,0.0,,,293.78,0.0,0.0,307.78,,,
2018-07-02 22:55:00,8900.52,-677.41,,,7704.08,,0.06,0.15,0.0,,,277.91,0.0,0.0,309.57,,,
2018-07-02 23:00:00,8919.96,-577.59,,,7738.79,,0.06,0.17,0.0,,,222.46,0.0,0.0,298.25,66.64,11.9,0.0
2018-07-02 23:05:00,9011.98,-617.73,,,7770.41,,0.06,0.12,0.0,,,241.73,0.0,0.0,299.49,,,
2018-07-02 23:10:00,9008.66,-623.18,,,7830.62,,0.06,0.14,0.0,,,284.52,0.0,0.0,301.04,,,
2018-07-02 23:15:00,8923.14,-551.78,,,7817.62,,0.06,0.16,0.0,,,280.86,0.0,0.0,299.6,,,
2018-07-02 23:20:00,8868.41,-557.58,,,7787.04,,0.06,0.04,0.0,,,286.15,0.0,0.0,300.29,,,
2018-07-02 23:25:00,8812.8,-504.73,,,7795.78,,0.06,0.12,0.0,,,234.14,0.0,0.0,298.37,,,
2018-07-02 23:30:00,8805.41,-550.91,,,7803.96,,0.06,0.15,0.0,,,218.68,0.0,0.0,286.66,63.62,11.9,0.0
2018-07-02 23:35:00,8741.23,-516.86,,,7774.79,,0.06,0.12,0.0,,,181.68,0.0,0.0,283.39,,,
2018-07-02 23:40:00,8786.83,-561.31,,,7783.69,,0.06,0.12,0.0,,,171.85,0.0,0.0,283.44,,,
2018-07-02 23:45:00,8765.03,-568.68,,,7755.83,,0.06,0.18,0.0,,,164.04,4.84,0.0,279.35,,,
2018-07-02 23:50:00,8753.16,-642.49,,,7701.21,,0.06,0.12,0.0,,,165.01,42.28,0.0,282.91,,,
2018-07-02 23:55:00,8723.74,-662.32,,,7644.34,,0.06,0.12,0.0,,,164.35,42.18,0.0,280.93,,,
2018-07-03 00:00:00,8682.56,-723.17,,,7546.79,,0.06,0.18,0.0,,,152.44,42.37,0.0,268.35,61.82,11.6,0.0
2018-07-03 00:05:00,8587.72,-700.2,,,7490.54,,0.06,0.12,0.0,,,156.1,42.37,0.0,282.59,,,
2018-07-03 00:10:00,8594.45,-833.34,,,7438.57,,0.06,0.12,0.0,,,132.83,42.13,0.0,282.0,,,
2018-07-03 00:15:00,8575.46,-766.99,,,7366.29,,0.06,0.2,0.0,,,136.3,42.08,0.0,290.69,,,
2018-07-03 00:20:00,8581.63,-778.41,,,7409.48,,0.06,0.01,0.0,,,145.6,41.93,0.0,294.92,,,
2018-07-03 00:25:00,8482.77,-786.02,,,7318.89,,0.06,0.12,0.0,,,119.42,42.28,0.0,302.13,,,
2018-07-03 00:30:00,8464.49,-741.49,,,7296.07,,0.06,0.15,0.0,,,131.83,41.83,0.0,302.35,60.13,11.3,0.0
2018-07-03 00:35:00,8462.1,-847.02,,,7265.89,,0.06,0.12,0.0,,,128.53,41.88,0.0,291.77,,,
2018-07-03 00:40:00,8427.25,-866.69,,,7220.28,,0.06,0.12,0.0,,,132.47,41.98,0.0,300.4,,,
2018-07-03 00:45:00,8439.0,-895.47,,,7160.03,,0.06,0.16,0.0,,,142.09,42.03,0.0,299.97,,,
2018-07-03 00:50:00,8391.41,-923.81,,,7113.63,,0.06,0.12,0.0,,,131.12,42.18,0.0,310.11,,,
2018-07-03 00:55:00,8309.17,-935.3,,,7019.4,,0.06,0.12,0.0,,,121.96,42.08,0.0,311.53,,,
2018-07-03 01:00:00,8268.39,-907.01,,,6971.03,,0.06,0.15,0.0,,,129.2,42.13,0.0,315.14,56.76,10.9,0.0
2018-07-03 01:05:00,8258.02,-843.6,,,6948.99,,0.06,0.15,0.0,,,132.61,41.98,0.0,322.25,,,
2018-07-03 01:10:00,8206.68,-869.97,,,6946.15,,0.06,0.14,0.0,,,123.57,42.03,0.0,318.58,,,
2018-07-03 01:15:00,8164.18,-933.64,,,6903.36,,0.06,0.17,0.0,,,121.05,42.03,0.0,327.88,,,
2018-07-03 01:20:00,8087.27,-930.94,,,6770.31,,0.06,0.18,0.0,,,111.23,42.13,0.0,331.2,,,
2018-07-03 01:25:00,8072.07,-1025.58,,,6714.27,,0.06,0.13,0.0,,,112.07,42.03,0.0,320.9,,,
2018-07-03 01:30:00,8090.71,-944.36,,,6624.82,,0.06,0.15,0.0,,,128.66,41.69,0.0,324.07,53.13,10.5,0.0
2018-07-03 01:35:00,8013.51,-891.38,,,6656.29,,0.06,0.12,0.0,,,111.62,42.28,0.0,325.49,,,
2018-07-03 01:40:00,8060.57,-935.3,,,6720.77,,0.06,0.15,0.0,,,110.13,41.88,0.0,325.93,,,
2018-07-03 01:45:00,7915.9,-898.39,,,6690.99,,0.06,0.12,0.0,,,107.78,42.18,0.0,326.24,,,
2018-07-03 01:50:00,7939.41,-972.41,,,6594.92,,0.06,0.15,0.0,,,109.67,41.93,0.0,329.96,,,
2018-07-03 01:55:00,7877.7,-1021.54,,,6553.11,,0.06,0.15,0.0,,,105.97,41.93,0.0,323.55,,,
2018-07-03 02:00:00,7739.85,-987.95,,,6396.06,,0.06,0.12,0.0,,,93.57,42.18,0.0,319.51,54.73,10.1,0.0
2018-07-03 02:05:00,7681.13,-1032.72,,,6337.71,,0.06,0.18,0.0,,,90.64,42.03,0.0,316.32,,,
2018-07-03 02:10:00,7683.98,-1091.45,,,6228.97,,0.06,0.12,0.0,,,93.43,41.83,0.0,312.59,,,
2018-07-03 02:15:00,7556.24,-1048.68,,,6169.76,,0.06,0.08,0.0,,,92.78,41.98,0.0,316.36,,,
2018-07-03 02:20:00,7553.57,-1063.61,,,6087.61,,0.06,0.2,0.0,,,90.91,41.83,0.0,317.89,,,
2018-07-03 02:25:00,7449.72,-1032.3,,,6053.18,,0.06,0.14,0.0,,,93.59,41.93,0.0,310.94,,,
2018-07-03 02:30:00,7441.64,-1051.97,,,6007.16,,0.06,0.08,0.0,,,93.56,41.88,0.0,304.22,54.92,10.0,0.0
2018-07-03 02:35:00,7422.21,-1146.37,,,5933.41,,0.06,0.14,0.0,,,89.11,41.98,0.0,294.69,,,
2018-07-03 02:40:00,7470.65,-1171.18,,,5908.84,,0.06,0.15,0.0,,,89.26,41.64,0.0,290.79,,,
2018-07-03 02:45:00,7372.86,-1164.86,,,5903.69,,0.06,0.13,0.0,,,83.01,42.13,0.0,275.86,,,
2018-07-03 02:50:00,7322.69,-1172.18,,,5823.17,,0.06,0.17,0.0,,,87.18,42.03,0.0,260.25,,,
2018-07-03 02:55:00,7317.11,-1199.31,,,5763.85,,0.06,0.15,0.0,,,87.31,41.88,0.0,262.62,,,
2018-07-03 03:00:00,7297.07,-1216.15,,,5782.74,,0.07,0.12,0.0,,,83.31,41.98,0.0,274.88,61.24,9.6,0.0
2018-07-03 03:05:00,7213.44,-1200.83,,,5711.97,,0.07,0.17,0.0,,,87.31,41.83,0.0,284.14,,,
2018-07-03 03:10:00,7140.53,-1206.04,,,5638.29,,0.07,0.15,0.0,,,81.24,41.98,0.0,284.18,,,
2018-07-03 03:15:00,7191.14,-1249.16,,,5590.29,,0.07,0.01,0.0,,,86.39,41.59,0.0,285.87,,,
2018-07-03 03:20:00,7143.74,-1259.56,,,5543.11,,0.07,0.12,0.0,,,81.92,42.03,0.0,289.43,,,
2018-07-03 03:25:00,7067.88,-1260.89,,,5473.38,,0.07,0.15,0.0,,,78.14,42.03,0.0,297.87,,,
2018-07-03 03:30:00,7068.85,-1241.32,,,5421.52,,0.07,0.12,0.0,,,80.9,41.79,0.0,308.81,59.49,9.5,0.0
2018-07-03 03:35:00,7055.73,-1236.25,,,5423.32,,0.07,0.14,0.0,,,80.38,41.74,0.0,307.16,,,
2018-07-03 03:40:00,7068.85,-1261.94,,,5404.82,,0.07,0.15,0.0,,,91.75,41.93,0.0,309.58,,,
2018-07-03 03:45:00,7034.55,-1268.27,,,5377.83,,0.07,0.14,0.0,,,75.87,41.83,0.0,294.34,,,
2018-07-03 03:50:00,7081.35,-1283.87,,,5370.11,,0.07,0.15,0.0,,,74.25,41.64,0.0,293.65,,,
2018-07-03 03:55:00,7093.45,-1287.64,,,5415.01,,0.07,0.14,0.0,,,73.72,41.83,0.0,289.84,,,
2018-07-03 04:00:00,7106.16,-1282.16,,,5405.37,,0.07,0.17,0.0,,,71.41,41.93,0.0,290.57,59.72,9.5,0.0
2018-07-03 04:05:00,7031.48,-1243.29,,,5403.52,,0.07,0.14,0.0,,,68.3,42.18,0.0,285.52,,,
2018-07-03 04:10:00,7019.67,-1194.03,,,5419.29,,0.07,0.12,0.0,,,29.11,41.79,0.0,282.79,,,
2018-07-03 04:15:00,6954.14,-1124.81,,,5513.16,,0.07,0.14,0.0,,,3.73,41.98,0.0,282.72,,,
2018-07-03 04:20:00,7084.08,-1155.31,,,5548.66,,0.07,0.16,0.0,,,0.0,41.79,0.0,293.57,,,
2018-07-03 04:25:00,7094.96,-1148.33,,,5583.46,,0.07,0.14,0.0,,,0.0,41.93,0.0,288.18,,,
2018-07-03 04:30:00,7116.72,-1127.31,,,5603.89,,0.07,0.12,0.0,,,0.0,41.88,0.0,287.43,57.73,9.4,0.0
2018-07-03 04:35:00,7047.03,-1038.08,,,5638.58,,0.07,0.15,0.0,,,0.0,41.88,0.0,296.02,,,
2018-07-03 04:40:00,7157.2,-1140.24,,,5708.09,,0.07,0.15,0.0,,,0.0,0.0,0.0,302.97,,,
2018-07-03 04:45:00,7101.08,-1094.32,,,5676.73,,0.07,0.14,0.0,,,0.0,0.0,0.0,296.1,,,
2018-07-03 04:50:00,7124.88,-1083.05,,,5684.21,,0.07,0.12,0.0,,,0.0,0.0,0.0,294.45,,,
2018-07-03 04:55:00,7177.75,-1079.07,,,5734.1,,0.07,0.15,0.0,,,0.0,0.0,0.0,295.25,,,
2018-07-03 05:00:00,7301.8,-1144.28,,,5771.87,,0.07,0.15,0.0,,,0.0,0.0,0.0,288.99,58.64,9.1,0.0
2018-07-03 05:05:00,7328.27,-1036.77,,,5847.03,,0.07,0.14,0.0,,,0.0,0.0,0.0,276.04,,,
2018-07-03 05:10:00,7389.56,-1022.46,,,5983.74,,0.07,0.18,0.0,,,0.0,0.0,0.0,276.69,,,
2018-07-03 05:15:00,7533.59,-960.25,,,6104.32,,0.07,0.18,0.0,,,0.0,0.0,0.0,282.64,,,
2018-07-03 05:20:00,7513.15,-951.49,,,6202.03,,0.07,0.12,0.0,,,0.0,0.0,0.0,281.73,,,
2018-07-03 05:25:00,7639.92,-982.99,,,6258.06,,0.07,0.14,0.0,,,0.0,0.0,0.0,289.18,,,
2018-07-03 05:30:00,7754.45,-973.59,,,6348.28,,0.07,0.18,0.0,,,0.0,0.0,0.0,306.35,58.22,9.0,0.0
2018-07-03 05:35:00,7782.2,-938.34,,,6417.69,,0.07,0.12,0.0,,,0.0,0.0,0.0,313.38,,,
2018-07-03 05:40:00,7790.84,-865.26,,,6509.46,,0.07,0.12,0.0,,,0.0,0.0,0.0,314.88,,,
2018-07-03 05:45:00,7982.62,-955.18,,,6619.39,,0.07,0.21,0.0,,,0.0,0.0,0.0,308.46,,,
2018-07-03 05:50:00,8003.16,-918.71,,,6675.86,,0.07,0.15,0.0,,,0.0,0.0,0.0,313.41,,,
2018-07-03 05:55:00,8124.53,-809.22,,,6790.14,,0.07,0.08,0.0,,,-0.86,0.0,0.0,310.23,,,
2018-07-03 06:00:00,8246.89,-838.42,,,6905.59,,0.08,0.21,0.0,,,103.41,0.0,0.0,299.51,61.49,8.9,0.0
2018-07-03 06:05:00,8315.46,-830.46,,,6956.78,,0.08,0.12,0.0,,,123.98,0.0,0.0,289.17,,,
2018-07-03 06:10:00,8499.36,-759.95,,,7133.31,,0.08,0.12,0.0,,,40.4,0.0,0.0,299.15,,,
2018-07-03 06:15:00,8716.54,-707.32,,,7291.65,,0.08,0.18,0.0,,,160.13,0.0,0.0,304.28,,,
2018-07-03 06:20:00,8946.17,-826.07,,,7355.73,,0.08,0.21,0.0,,,281.87,0.0,0.0,311.0,,,
2018-07-03 06:25:00,8982.84,-764.1,,,7436.91,,0.08,0.18,0.0,,,305.0,0.0,0.0,315.95,,,
2018-07-03 06:30:00,9154.35,-689.86,,,7568.17,,0.08,0.15,0.0,,,314.05,0.0,0.0,333.3,73.55,8.8,0.0
2018-07-03 06:35:00,9348.76,-744.4,,,7685.76,,0.08,0.18,0.0,,,402.62,0.0,0.0,355.81,,,
2018-07-03 06:40:00,9420.99,-738.23,,,7771.43,,0.08,0.12,0.0,,,451.52,0.0,0.0,358.06,,,
2018-07-03 06:45:00,9652.09,-934.86,,,7823.56,,0.08,0.12,0.0,,,478.22,0.0,0.0,365.5,,,
2018-07-03 06:50:00,9709.65,-943.77,,,7870.49,,0.08,0.15,0.0,,,464.26,0.0,0.0,376.08,,,
2018-07-03 06:55:00,9765.28,-962.23,,,7899.97,,0.08,0.12,0.0,,,468.28,0.0,0.0,391.84,,,
2018-07-03 07:00:00,9773.84,-948.36,,,7895.41,,0.08,0.15,0.0,,,475.0,0.0,0.0,404.76,83.8,8.8,2.85
2018-07-03 07:05:00,9861.03,-1006.56,,,7904.3,,0.08,0.16,0.0,,,501.18,0.0,0.0,402.35,,,
2018-07-03 07:10:00,9930.04,-1000.18,,,7922.52,,0.08,0.13,-3.81,,,495.18,0.0,0.1,393.08,,,
2018-07-03 07:15:00,10140.53,-1104.54,,,7973.69,,0.08,0.08,32.56,,,505.99,0.0,0.59,391.83,,,
2018-07-03 07:20:00,10124.71,-1053.24,,,7950.94,,0.08,0.12,130.8,,,485.27,0.0,0.88,401.29,,,
2018-07-03 07:25:00,10278.04,-1126.61,,,7954.63,,0.08,0.13,184.4,,,486.0,0.0,2.05,406.27,,,
2018-07-03 07:30:00,10230.01,-1133.09,,,7933.68,,0.08,0.12,268.21,,,469.71,0.0,8.41,409.28,87.21,9.1,27.66
2018-07-03 07:35:00,10332.1,-1149.57,,,7943.06,,0.08,0.13,204.48,,,488.14,0.0,14.06,413.28,,,
2018-07-03 07:40:00,10435.74,-1215.03,,,7932.77,,0.08,0.13,294.06,,,483.03,0.0,21.97,425.88,,,
2018-07-03 07:45:00,10511.86,-1246.54,,,7929.39,,0.08,0.04,331.73,,,492.71,0.0,29.96,409.54,,,
2018-07-03 07:50:00,10508.6,-1248.39,,,7940.64,,0.08,0.14,331.6,,,482.36,0.0,40.16,402.0,,,
2018-07-03 07:55:00,10523.48,-1254.06,,,7966.29,,0.08,0.01,331.81,,,485.81,0.0,52.71,393.77,,,
2018-07-03 08:00:00,10415.11,-1163.19,,,7945.42,,0.08,0.12,331.96,,,474.98,0.0,65.61,379.32,95.01,9.4,95.21
2018-07-03 08:05:00,10411.57,-1158.77,,,7945.38,,0.08,0.12,331.74,,,497.74,0.0,79.48,369.84,,,
2018-07-03 08:10:00,10495.6,-1207.11,,,7994.57,,0.08,0.15,331.56,,,508.29,0.0,92.93,350.52,,,
2018-07-03 08:15:00,10519.81,-1219.62,,,8028.97,,0.08,0.18,332.02,,,501.4,0.0,110.21,344.84,,,
2018-07-03 08:20:00,10433.87,-1134.25,,,7981.71,,0.08,0.17,331.48,,,491.69,0.0,122.94,337.32,,,
2018-07-03 08:25:00,10392.85,-1109.4,,,7976.69,,0.08,0.18,332.16,,,484.25,0.0,132.3,326.93,,,
2018-07-03 08:30:00,10316.1,-1039.5,,,8000.69,,0.08,0.17,331.89,,,489.37,0.0,139.17,319.58,91.91,9.7,195.62
2018-07-03 08:35:00,10253.01,-1005.31,,,7973.55,,0.08,0.15,331.64,,,491.32,0.0,148.57,309.99,,,
2018-07-03 08:40:00,10192.63,-958.15,,,7987.36,,0.08,0.18,332.27,,,507.32,0.0,152.42,291.19,,,
2018-07-03 08:45:00,10117.44,-915.04,,,7968.86,,0.08,0.01,332.92,,,495.94,0.0,158.38,274.79,,,
2018-07-03 08:50:00,10020.07,-838.63,,,7948.76,,0.08,0.16,331.99,,,498.94,0.0,177.12,250.95,,,
2018-07-03 08:55:00,9911.97,-756.52,,,7942.03,,0.08,0.15,304.39,,,513.68,0.0,171.31,243.68,,,
2018-07-03 09:00:00,9911.79,-844.19,,,7902.69,,0.08,0.04,318.43,,,497.98,0.0,176.82,254.54,88.99,10.2,332.5
2018-07-03 09:05:00,9883.28,-611.39,,,7862.72,,0.08,0.15,271.77,,,501.12,0.0,184.05,240.0,,,
2018-07-03 09:10:00,9988.06,-431.86,,,7869.32,,0.08,0.08,178.19,,,821.18,0.0,196.08,224.87,,,
2018-07-03 09:15:00,9984.7,-226.15,,,7850.03,,0.08,0.13,257.27,,,960.38,0.0,199.87,210.85,,,
2018-07-03 09:20:00,9969.1,-254.57,,,7870.13,,0.08,0.04,332.0,,,1094.54,0.0,202.66,203.28,,,
2018-07-03 09:25:00,9816.9,-305.07,,,7834.88,,0.08,0.15,332.12,,,1034.92,0.0,196.42,205.72,,,
2018-07-03 09:30:00,9770.59,-358.84,,,7852.29,,0.08,0.12,298.01,,,953.33,0.0,215.74,202.77,87.84,10.7,457.62
2018-07-03 09:35:00,9685.31,-380.19,,,7860.81,,0.08,0.01,203.39,,,896.03,0.0,221.47,192.32,,,
2018-07-03 09:40:00,9588.75,-432.35,,,7862.36,,0.08,0.15,110.86,,,878.51,0.0,217.06,180.72,,,
2018-07-03 09:45:00,9544.49,-496.18,,,7871.86,,0.07,0.13,12.71,,,840.87,0.0,223.08,174.25,,,
2018-07-03 09:50:00,9530.41,-579.14,,,7862.73,,0.07,0.01,0.0,,,736.8,0.0,234.54,173.69,,,
2018-07-03 09:55:00,9527.09,-574.34,,,7818.53,,0.07,0.04,0.0,,,717.51,0.0,244.5,171.06,,,
2018-07-03 10:00:00,9572.78,-635.96,,,7816.49,,0.07,0.12,0.0,,,704.75,0.0,245.77,163.79,78.07,11.9,538.5
2018-07-03 10:05:00,9519.64,-670.85,,,7783.68,,0.07,0.13,0.0,,,697.89,0.0,226.77,166.8,,,
2018-07-03 10:10:00,9571.82,-733.35,,,7792.04,,0.07,0.01,0.0,,,623.3,0.0,222.25,151.66,,,
2018-07-03 10:15:00,9468.15,-733.17,,,7781.55,,0.07,0.12,0.0,,,596.56,0.0,210.67,158.14,,,
2018-07-03 10:20:00,9503.22,-799.12,,,7755.17,,0.07,0.12,0.0,,,595.48,0.0,238.04,151.08,,,
2018-07-03 10:25:00,9419.42,-688.27,,,7722.79,,0.07,0.01,0.0,,,592.49,0.0,256.44,148.74,,,
2018-07-03 10:30:00,9394.58,-712.76,,,7727.46,,0.06,0.12,0.0,,,606.69,0.0,247.72,150.59,66.18,12.8,585.29
2018-07-03 10:35:00,9315.7,-924.76,,,7675.16,,0.06,0.12,0.0,,,593.67,0.0,228.28,150.0,,,
2018-07-03 10:40:00,9381.17,-946.75,,,7677.04,,0.06,0.04,0.0,,,395.44,0.0,243.22,137.2,,,
2018-07-03 10:45:00,9350.18,-935.05,,,7687.72,,0.06,0.01,0.0,,,358.45,0.0,249.56,126.2,,,
2018-07-03 10:50:00,9264.6,-906.05,,,7668.52,,0.06,0.13,0.0,,,335.77,0.0,246.76,136.05,,,
