,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-19 18:00:00,10702.89,-517.81,,,8295.19,,0.03,418.13,0,,,990.73,0.0,9.61,456.23,98.21,24.3,26.79
2018-03-19 18:05:00,10728.44,-538.39,,,8335.94,,0.03,420.14,0,,,990.45,0.0,7.26,463.21,,,
2018-03-19 18:10:00,10590.3,-451.61,,,8263.21,,0.03,418.18,0,,,967.37,0.0,5.62,461.81,,,
2018-03-19 18:15:00,10580.09,-438.87,,,8230.01,,0.03,418.12,0,,,961.55,0.0,4.22,470.93,,,
2018-03-19 18:20:00,10603.17,-444.11,,,8287.26,,0.03,419.14,0,,,986.16,0.0,3.1,485.44,,,
2018-03-19 18:25:00,10570.98,-400.69,,,8303.45,,0.03,419.21,0,,,995.54,0.0,1.88,495.84,,,
2018-03-19 18:30:00,10571.33,-391.07,,,8295.77,,0.03,419.15,0,,,992.45,0.0,1.37,509.55,96.88,23.9,1.72
2018-03-19 18:35:00,10504.04,-321.29,,,8281.97,,0.03,419.15,0,,,986.42,0.0,0.35,500.13,,,
2018-03-19 18:40:00,10474.93,-294.92,,,8284.12,,0.03,419.24,0,,,988.61,0.0,0.35,494.14,,,
2018-03-19 18:45:00,10549.06,-381.27,,,8320.47,,0.03,421.18,0,,,989.3,0.0,0.35,477.63,,,
2018-03-19 18:50:00,10557.67,-402.77,,,8282.62,,0.03,420.15,0,,,975.16,0.0,0.35,471.19,,,
2018-03-19 18:55:00,10437.15,-285.71,,,8229.47,,0.04,420.21,0,,,962.37,0.0,0.35,471.68,,,
2018-03-19 19:00:00,10359.98,-203.36,,,8257.23,,0.04,420.15,0,,,974.49,0.0,0.35,474.91,104.4,24.0,0.0
2018-03-19 19:05:00,10311.26,-123.91,,,8226.74,,0.04,418.18,0,,,962.48,0.0,0.35,464.08,,,
2018-03-19 19:10:00,10222.27,-46.4,,,8287.53,,0.04,410.21,0,,,978.96,0.0,0.35,475.13,,,
2018-03-19 19:15:00,10198.28,-28.33,,,8294.73,,0.04,411.18,0,,,991.49,0.0,0.35,469.09,,,
2018-03-19 19:20:00,10053.5,117.22,,,8259.61,,0.04,411.17,0,,,960.48,0.0,0.35,474.57,,,
2018-03-19 19:25:00,9964.57,202.98,,,8244.24,,0.04,409.21,0,,,965.02,0.0,0.35,471.86,,,
2018-03-19 19:30:00,9982.85,193.43,,,8331.6,,0.04,410.18,0,,,992.43,0.0,0.35,480.09,88.83,23.9,0.0
2018-03-19 19:35:00,9933.61,209.99,,,8262.41,,0.04,410.15,0,,,973.21,0.0,0.35,488.21,,,
2018-03-19 19:40:00,9913.17,240.12,,,8277.94,,0.04,410.18,0,,,928.87,0.0,0.35,498.33,,,
2018-03-19 19:45:00,9844.46,322.32,,,8245.61,,0.04,410.18,0,,,926.96,0.0,0.35,501.55,,,
2018-03-19 19:50:00,9761.1,416.52,,,8271.78,,0.04,410.19,0,,,931.57,0.0,0.35,512.73,,,
2018-03-19 19:55:00,9731.0,448.13,,,8312.86,,0.04,410.15,0,,,947.65,0.0,0.35,504.73,,,
2018-03-19 20:00:00,9677.92,415.0,,,8277.44,,0.04,410.15,0,,,943.29,0.0,0.35,512.37,77.15,23.9,0.0
2018-03-19 20:05:00,9552.39,278.4,,,8228.84,,0.04,385.21,0,,,931.74,0.0,0.35,513.99,,,
2018-03-19 20:10:00,9511.82,292.0,,,8248.09,,0.04,403.15,0,,,658.88,0.0,0.35,512.1,,,
2018-03-19 20:15:00,9398.56,335.48,,,8252.13,,0.04,409.18,0,,,613.53,0.0,0.35,517.48,,,
2018-03-19 20:20:00,9410.87,332.89,,,8244.75,,0.04,385.23,0,,,619.01,0.0,0.35,526.38,,,
2018-03-19 20:25:00,9289.78,309.23,,,8244.91,,0.04,368.15,0,,,613.71,0.0,0.35,519.39,,,
2018-03-19 20:30:00,9285.71,242.73,,,8166.27,,0.04,342.15,0,,,607.01,0.0,0.35,513.03,69.11,23.9,0.0
2018-03-19 20:35:00,9216.64,254.3,,,8093.44,,0.04,313.24,0,,,614.46,0.0,0.35,499.98,,,
2018-03-19 20:40:00,9208.5,322.31,,,8069.7,,0.04,301.15,0,,,620.67,0.0,0.35,487.87,,,
2018-03-19 20:45:00,9145.96,288.77,,,8059.62,,0.04,325.15,0,,,608.64,0.0,0.35,484.63,,,
2018-03-19 20:50:00,8996.99,304.59,,,8034.62,,0.04,306.21,0,,,606.52,0.0,0.35,490.41,,,
2018-03-19 20:55:00,8943.31,246.18,,,7877.23,,0.04,275.15,0,,,604.18,0.0,0.35,483.2,,,
2018-03-19 21:00:00,8877.66,251.26,,,7863.06,,0.04,264.15,0,,,615.83,0.0,0.35,490.58,68.11,23.9,0.0
2018-03-19 21:05:00,8968.74,110.35,,,7745.24,,0.04,238.21,0,,,614.31,0.0,0.35,493.82,,,
2018-03-19 21:10:00,8942.26,113.97,,,7740.04,,0.04,208.17,0,,,608.5,0.0,0.35,487.82,,,
2018-03-19 21:15:00,8943.2,118.45,,,7746.28,,0.04,175.18,0,,,605.46,0.0,0.35,491.99,,,
2018-03-19 21:20:00,8886.86,36.33,,,7758.35,,0.04,79.18,0,,,598.77,0.0,0.35,499.52,,,
2018-03-19 21:25:00,8770.97,93.4,,,7709.98,,0.04,18.18,0,,,602.31,0.0,0.35,496.47,,,
2018-03-19 21:30:00,8700.43,150.03,,,7764.74,,0.04,0.18,0,,,619.17,0.0,0.35,477.41,67.3,23.9,0.0
2018-03-19 21:35:00,8675.96,160.14,,,7753.67,,0.04,0.18,0,,,615.38,0.0,0.35,463.07,,,
2018-03-19 21:40:00,8659.06,169.13,,,7793.76,,0.04,0.18,0,,,622.52,0.0,0.35,450.7,,,
2018-03-19 21:45:00,8525.78,211.09,,,7702.38,,0.04,0.18,0,,,598.2,0.0,0.35,422.3,,,
2018-03-19 21:50:00,8449.6,293.12,,,7685.59,,0.04,0.15,0,,,603.37,0.0,0.35,408.52,,,
2018-03-19 21:55:00,8346.98,242.67,,,7684.51,,0.04,0.18,0,,,589.17,0.0,0.35,412.33,,,
2018-03-19 22:00:00,8249.37,177.39,,,7513.81,,0.04,0.21,0,,,580.79,0.0,0.35,413.66,63.65,23.6,0.0
2018-03-19 22:05:00,8458.61,-125.59,,,7436.22,,0.04,0.12,0,,,596.89,0.0,0.35,400.43,,,
2018-03-19 22:10:00,8415.72,4.11,,,7544.71,,0.04,0.15,0,,,363.5,0.0,0.35,393.11,,,
2018-03-19 22:15:00,8387.62,46.63,,,7656.73,,0.04,0.21,0,,,362.47,0.0,0.35,395.43,,,
2018-03-19 22:20:00,8317.49,137.53,,,7668.39,,0.04,0.13,0,,,357.21,0.0,0.35,396.19,,,
2018-03-19 22:25:00,8216.67,196.5,,,7682.59,,0.04,0.15,0,,,362.74,0.0,0.35,392.33,,,
2018-03-19 22:30:00,8188.06,210.83,,,7674.11,,0.04,0.23,0,,,371.61,0.0,0.35,380.77,70.42,23.5,0.0
2018-03-19 22:35:00,8208.2,127.11,,,7621.09,,0.04,0.15,0,,,357.21,0.0,0.35,372.41,,,
2018-03-19 22:40:00,8143.92,166.32,,,7652.78,,0.04,0.18,0,,,366.19,0.0,0.35,369.28,,,
2018-03-19 22:45:00,8031.58,225.04,,,7565.13,,0.04,0.24,0,,,363.95,0.0,0.35,365.73,,,
2018-03-19 22:50:00,7980.37,242.85,,,7500.5,,0.04,0.12,0,,,354.69,0.0,0.35,370.27,,,
2018-03-19 22:55:00,7877.34,191.83,,,7447.19,,0.04,0.15,0,,,357.45,0.0,0.35,364.87,,,
2018-03-19 23:00:00,7839.93,86.84,,,7332.03,,0.04,0.21,0,,,360.0,0.0,0.35,355.81,63.07,23.3,0.0
2018-03-19 23:05:00,7827.27,122.33,,,7211.6,,0.04,0.15,0,,,361.92,0.0,0.35,336.67,,,
2018-03-19 23:10:00,7806.62,59.25,,,7154.22,,0.04,0.17,0,,,345.15,0.0,0.35,331.51,,,
2018-03-19 23:15:00,7792.27,35.26,,,7139.2,,0.04,0.21,0,,,346.82,0.0,0.35,328.14,,,
2018-03-19 23:20:00,7728.63,-22.45,,,7149.32,,0.04,0.15,0,,,360.51,0.0,0.35,325.98,,,
2018-03-19 23:25:00,7663.05,-51.6,,,7053.68,,0.04,0.18,0,,,363.52,0.0,0.35,318.12,,,
2018-03-19 23:30:00,7601.14,14.21,,,6939.39,,0.04,0.21,0,,,359.15,0.0,0.35,320.25,62.4,23.3,0.0
2018-03-19 23:35:00,7576.59,80.07,,,6910.27,,0.04,0.15,0,,,355.62,0.0,0.35,314.16,,,
2018-03-19 23:40:00,7669.97,37.67,,,7006.0,,0.04,0.18,0,,,367.38,0.0,0.35,315.34,,,
2018-03-19 23:45:00,7602.12,80.97,,,7047.94,,0.04,0.18,0,,,364.66,0.0,0.35,307.34,,,
2018-03-19 23:50:00,7537.41,29.61,,,6953.71,,0.04,0.15,0,,,349.26,0.0,0.35,305.81,,,
2018-03-19 23:55:00,7572.53,30.36,,,6902.24,,0.04,0.17,0,,,358.53,0.0,0.35,311.5,,,
2018-03-20 00:00:00,7561.07,-37.75,,,6945.51,,0.04,0.15,0,,,366.11,0.0,0.35,317.83,62.14,23.5,0.0
2018-03-20 00:05:00,7498.34,33.19,,,6890.39,,0.04,0.18,0,,,368.93,0.0,0.35,316.71,,,
2018-03-20 00:10:00,7560.45,-106.09,,,6911.15,,0.05,0.21,0,,,278.77,0.0,0.35,317.66,,,
2018-03-20 00:15:00,7529.8,-142.2,,,6966.57,,0.05,0.15,0,,,199.86,41.44,0.35,314.94,,,
2018-03-20 00:20:00,7498.69,-133.21,,,6970.93,,0.05,0.18,0,,,119.89,41.88,0.35,306.04,,,
2018-03-20 00:25:00,7470.3,-127.06,,,6944.34,,0.05,0.21,0,,,113.89,41.98,0.35,296.17,,,
2018-03-20 00:30:00,7434.59,-211.71,,,6854.11,,0.05,0.14,0,,,113.58,42.23,0.35,293.71,64.05,23.4,0.0
2018-03-20 00:35:00,7451.13,-170.58,,,6808.95,,0.05,0.18,0,,,94.92,41.69,0.35,282.87,,,
2018-03-20 00:40:00,7355.11,-76.91,,,6889.66,,0.05,0.21,0,,,86.91,41.93,0.35,282.18,,,
2018-03-20 00:45:00,7415.24,-129.59,,,6976.98,,0.05,0.15,0,,,87.02,123.11,0.35,270.92,,,
2018-03-20 00:50:00,7369.88,-115.4,,,6915.39,,0.05,0.18,0,,,84.85,122.18,0.35,267.71,,,
2018-03-20 00:55:00,7310.02,-118.35,,,6877.79,,0.04,0.21,0,,,84.58,121.99,0.35,269.11,,,
2018-03-20 01:00:00,7189.96,-124.42,,,6791.53,,0.04,0.12,0,,,86.04,121.69,0.35,269.79,63.22,22.9,0.0
2018-03-20 01:05:00,7140.5,-217.32,,,6746.69,,0.0,0.15,0,,,86.45,121.06,0.35,261.88,,,
2018-03-20 01:10:00,7212.43,-356.5,,,6668.31,,0.04,0.18,0,,,32.62,120.52,0.35,264.65,,,
2018-03-20 01:15:00,7106.43,-358.57,,,6560.82,,0.04,0.17,0,,,31.61,121.45,0.35,265.53,,,
2018-03-20 01:20:00,7012.85,-381.2,,,6444.65,,0.04,0.16,0,,,31.84,121.89,0.35,270.46,,,
2018-03-20 01:25:00,6987.05,-343.18,,,6404.13,,0.04,0.19,0,,,31.81,120.08,0.35,271.14,,,
2018-03-20 01:30:00,7015.8,-333.13,,,6390.0,,0.04,0.18,0,,,31.84,121.2,0.35,269.76,68.08,22.6,0.0
2018-03-20 01:35:00,6934.94,-313.37,,,6353.04,,0.04,0.17,0,,,31.46,121.94,0.35,265.34,,,
2018-03-20 01:40:00,6865.71,-342.63,,,6262.09,,0.04,0.18,0,,,31.72,122.09,0.35,258.17,,,
2018-03-20 01:45:00,6882.68,-400.83,,,6291.12,,0.04,0.17,0,,,31.34,120.18,0.35,252.31,,,
2018-03-20 01:50:00,6852.71,-365.19,,,6263.18,,0.04,0.18,0,,,31.72,120.77,0.35,254.48,,,
2018-03-20 01:55:00,6830.77,-351.6,,,6219.5,,0.04,0.15,0,,,31.46,121.3,0.35,254.51,,,
2018-03-20 02:00:00,6707.82,-368.13,,,6112.62,,0.04,0.17,0,,,31.34,122.33,0.35,246.35,66.71,22.3,0.0
2018-03-20 02:05:00,6677.69,-506.39,,,6048.29,,0.04,0.18,0,,,31.75,121.65,0.35,254.45,,,
2018-03-20 02:10:00,6686.52,-488.9,,,5954.31,,0.04,0.14,0,,,31.55,120.13,0.35,247.86,,,
2018-03-20 02:15:00,6666.28,-467.82,,,5967.24,,0.04,0.18,0,,,31.69,120.77,0.35,236.39,,,
2018-03-20 02:20:00,6711.76,-500.84,,,5962.83,,0.04,0.16,0,,,31.37,120.86,0.35,228.17,,,
2018-03-20 02:25:00,6710.57,-514.19,,,5904.87,,0.04,0.17,0,,,31.69,121.45,0.35,216.85,,,
2018-03-20 02:30:00,6717.2,-471.78,,,5946.31,,0.04,0.14,0,,,31.55,120.77,0.35,201.14,68.56,21.8,0.0
2018-03-20 02:35:00,6643.73,-574.7,,,5964.96,,0.04,0.14,0,,,31.75,122.23,0.35,192.26,,,
2018-03-20 02:40:00,6571.67,-574.6,,,5810.74,,0.04,0.18,0,,,31.55,121.45,0.35,185.23,,,
2018-03-20 02:45:00,6614.16,-641.9,,,5753.77,,0.04,0.12,0,,,31.72,121.3,0.35,178.43,,,
2018-03-20 02:50:00,6657.29,-674.14,,,5755.33,,0.04,0.15,0,,,31.84,120.47,0.35,171.99,,,
2018-03-20 02:55:00,6601.05,-703.69,,,5722.94,,0.04,0.15,0,,,31.69,121.5,0.35,164.79,,,
2018-03-20 03:00:00,6519.55,-678.69,,,5667.21,,0.04,0.15,0,,,31.72,120.81,0.35,153.42,67.29,22.5,0.0
2018-03-20 03:05:00,6501.37,-747.23,,,5667.09,,0.04,0.18,0,,,31.81,121.3,0.35,150.19,,,
2018-03-20 03:10:00,6467.57,-776.01,,,5598.96,,0.04,0.13,0,,,31.64,120.86,0.35,148.62,,,
2018-03-20 03:15:00,6478.28,-676.89,,,5583.06,,0.04,0.15,0,,,31.55,120.33,0.35,144.69,,,
2018-03-20 03:20:00,6568.46,-660.55,,,5662.2,,0.04,0.12,0,,,31.4,120.62,0.35,141.56,,,
2018-03-20 03:25:00,6602.92,-646.28,,,5721.31,,0.04,0.15,0,,,31.58,121.06,0.35,142.83,,,
2018-03-20 03:30:00,6573.41,-685.44,,,5755.06,,0.04,0.12,0,,,31.58,122.57,0.35,141.59,67.56,21.6,0.0
2018-03-20 03:35:00,6667.47,-664.94,,,5714.89,,0.04,0.15,0,,,31.46,121.4,0.35,137.86,,,
2018-03-20 03:40:00,6594.45,-649.3,,,5791.98,,0.04,0.12,0,,,31.75,122.13,0.35,139.05,,,
2018-03-20 03:45:00,6608.26,-594.86,,,5761.23,,0.04,0.15,0,,,31.99,121.25,0.35,136.93,,,
2018-03-20 03:50:00,6616.7,-690.52,,,5777.39,,0.04,0.12,0,,,31.9,121.79,0.35,135.01,,,
2018-03-20 03:55:00,6683.98,-577.25,,,5798.49,,0.04,0.13,0,,,32.02,120.37,0.35,132.79,,,
2018-03-20 04:00:00,6802.13,-604.11,,,5913.58,,0.04,0.15,0,,,32.13,121.84,0.35,133.06,69.86,21.0,0.0
2018-03-20 04:05:00,6742.6,-584.71,,,5999.35,,0.04,0.15,0,,,31.28,122.33,0.35,128.69,,,
2018-03-20 04:10:00,6779.93,-604.67,,,6018.79,,0.04,0.15,0,,,31.58,120.96,0.35,124.59,,,
2018-03-20 04:15:00,6790.91,-645.58,,,5962.46,,0.04,0.12,0,,,31.4,122.33,0.35,117.04,,,
2018-03-20 04:20:00,6819.18,-683.97,,,5953.06,,0.04,0.12,0,,,31.64,122.08,0.35,115.04,,,
2018-03-20 04:25:00,6862.82,-646.41,,,5961.76,,0.04,0.15,0,,,32.07,121.5,0.35,109.67,,,
2018-03-20 04:30:00,6975.72,-614.9,,,6063.76,,0.04,0.18,0,,,31.84,120.86,0.35,109.66,67.78,20.5,0.0
2018-03-20 04:35:00,7032.65,-642.52,,,6160.53,,0.04,0.15,0,,,31.84,122.23,0.35,111.39,,,
2018-03-20 04:40:00,7070.15,-570.57,,,6190.57,,0.04,0.15,0,,,31.84,120.52,0.35,112.07,,,
2018-03-20 04:45:00,7125.59,-430.78,,,6389.17,,0.04,0.12,0,,,31.55,121.4,0.35,117.39,,,
2018-03-20 04:50:00,7162.93,-433.57,,,6507.72,,0.04,0.17,0,,,31.52,123.02,0.35,128.59,,,
2018-03-20 04:55:00,7260.09,-344.01,,,6542.95,,0.04,0.15,0,,,31.69,121.35,0.35,145.09,,,
2018-03-20 05:00:00,7313.45,-358.09,,,6671.52,,0.04,0.12,0,,,31.64,122.13,0.35,161.94,68.46,19.7,0.0
2018-03-20 05:05:00,7261.28,-228.89,,,6734.71,,0.04,0.12,0,,,31.78,121.01,0.35,158.68,,,
2018-03-20 05:10:00,7329.76,-57.29,,,6703.41,,0.04,53.15,0,,,105.3,0.0,0.35,158.14,,,
2018-03-20 05:15:00,7555.06,-149.03,,,6907.82,,0.04,55.18,0,,,135.12,0.0,0.35,150.53,,,
2018-03-20 05:20:00,7599.54,-92.52,,,7016.55,,0.04,83.12,0,,,143.87,0.0,0.35,144.95,,,
2018-03-20 05:25:00,7675.93,-52.25,,,7108.28,,0.04,100.15,0,,,135.8,0.0,0.35,145.44,,,
2018-03-20 05:30:00,7748.46,-123.32,,,7164.33,,0.04,102.12,0,,,170.55,0.0,0.35,145.8,65.34,19.7,0.0
2018-03-20 05:35:00,7844.82,-128.82,,,7224.16,,0.04,104.15,0,,,151.76,0.0,0.35,155.11,,,
2018-03-20 05:40:00,7836.79,-89.47,,,7207.19,,0.04,102.19,0,,,166.18,0.0,0.35,156.05,,,
2018-03-20 05:45:00,7964.54,-94.28,,,7298.12,,0.04,118.12,0,,,192.58,0.0,0.35,162.41,,,
2018-03-20 05:50:00,7999.49,-99.16,,,7305.59,,0.04,147.12,0,,,173.8,0.0,0.35,160.35,,,
2018-03-20 05:55:00,8090.96,-101.3,,,7381.76,,0.04,178.15,0,,,177.22,0.0,0.35,162.68,,,
2018-03-20 06:00:00,7980.59,-7.82,,,7349.34,,0.04,190.01,0,,,170.84,0.0,0.35,159.04,68.49,19.9,0.21
2018-03-20 06:05:00,8036.16,-50.52,,,7350.05,,0.04,190.01,0,,,175.68,0.0,0.35,150.02,,,
2018-03-20 06:10:00,8132.22,-51.04,,,7341.74,,0.04,190.13,0,,,305.06,0.0,0.35,141.18,,,
2018-03-20 06:15:00,8196.23,-81.45,,,7362.11,,0.04,190.12,0,,,362.27,0.0,0.35,138.11,,,
2018-03-20 06:20:00,8360.16,-161.5,,,7351.28,,0.04,215.01,0,,,360.75,0.0,0.46,139.74,,,
2018-03-20 06:25:00,8343.99,-128.83,,,7382.76,,0.04,244.15,0,,,355.54,0.0,0.99,144.13,,,
2018-03-20 06:30:00,8475.37,-195.04,,,7380.2,,0.04,270.01,0,,,361.21,0.0,1.89,146.98,65.11,21.5,26.89
2018-03-20 06:35:00,8458.84,-187.92,,,7396.33,,0.04,298.12,0,,,367.46,0.0,6.3,149.17,,,
2018-03-20 06:40:00,8474.34,-216.22,,,7428.68,,0.04,275.01,0,,,351.56,0.0,10.43,149.35,,,
2018-03-20 06:45:00,8487.66,-208.27,,,7457.51,,0.04,267.01,0,,,355.34,0.0,14.85,153.15,,,
2018-03-20 06:50:00,8541.01,-188.28,,,7422.99,,0.04,284.12,0,,,342.16,0.0,20.11,163.73,,,
2018-03-20 06:55:00,8604.52,-182.99,,,7479.32,,0.04,303.04,0,,,347.09,0.0,25.23,163.09,,,
2018-03-20 07:00:00,8659.98,-169.71,,,7495.73,,0.04,326.12,0,,,351.03,0.0,33.28,162.29,66.96,22.8,83.33
2018-03-20 07:05:00,8668.81,-122.88,,,7533.67,,0.04,351.01,0,,,362.52,0.0,41.38,160.13,,,
2018-03-20 07:10:00,8736.34,-126.61,,,7538.32,,0.04,380.04,0,,,353.76,0.0,48.06,163.41,,,
2018-03-20 07:15:00,8657.06,-129.6,,,7507.15,,0.04,400.13,0,,,336.06,0.0,57.25,160.67,,,
2018-03-20 07:20:00,8651.24,-172.41,,,7458.65,,0.04,385.01,0,,,350.49,0.0,65.17,152.44,,,
2018-03-20 07:25:00,8701.69,-275.5,,,7454.03,,0.04,355.12,0,,,355.5,0.0,73.25,153.31,,,
2018-03-20 07:30:00,8689.1,-293.96,,,7411.16,,0.04,330.01,0,,,349.42,0.0,81.16,153.44,66.95,22.6,159.46
2018-03-20 07:35:00,8619.87,-278.74,,,7361.59,,0.04,301.01,0,,,336.76,0.0,88.55,154.57,,,
2018-03-20 07:40:00,8609.15,-300.02,,,7358.96,,0.04,299.01,0,,,355.56,0.0,94.78,152.01,,,
2018-03-20 07:45:00,8676.69,-387.67,,,7372.68,,0.04,301.12,0,,,362.38,0.0,94.05,145.88,,,
2018-03-20 07:50:00,8648.73,-360.07,,,7395.19,,0.04,301.12,0,,,372.73,0.0,101.42,145.63,,,
2018-03-20 07:55:00,8644.06,-347.94,,,7363.8,,0.04,301.01,0,,,372.02,0.0,95.92,141.85,,,
2018-03-20 08:00:00,8640.7,-350.94,,,7354.86,,0.04,301.01,0,,,367.01,0.0,111.47,142.27,67.53,22.9,266.8
2018-03-20 08:05:00,8695.71,-349.24,,,7380.77,,0.04,301.04,0,,,374.32,0.0,118.53,139.86,,,
2018-03-20 08:10:00,8672.87,-311.84,,,7390.64,,0.04,303.12,0,,,366.02,0.0,124.2,148.06,,,
2018-03-20 08:15:00,8734.82,-292.08,,,7419.53,,0.04,299.08,0,,,368.5,0.0,124.2,154.66,,,
2018-03-20 08:20:00,8769.87,-272.8,,,7456.52,,0.04,300.08,0,,,360.79,0.0,123.04,169.88,,,
2018-03-20 08:25:00,8748.11,-197.11,,,7509.92,,0.04,300.01,0,,,358.74,0.0,122.08,178.98,,,
2018-03-20 08:30:00,8762.58,-204.44,,,7547.73,,0.04,300.04,0,,,361.76,0.0,128.98,180.3,68.54,23.8,405.9
2018-03-20 08:35:00,8767.17,-212.68,,,7552.54,,0.04,300.12,0,,,340.07,0.0,150.53,182.75,,,
2018-03-20 08:40:00,8727.28,-179.85,,,7500.58,,0.04,299.12,0,,,343.17,0.0,148.39,204.62,,,
2018-03-20 08:45:00,8720.37,-179.98,,,7495.08,,0.04,299.04,0,,,354.11,0.0,162.86,196.64,,,
2018-03-20 08:50:00,8734.21,-141.79,,,7572.58,,0.03,297.01,0,,,363.68,0.0,156.34,201.65,,,
2018-03-20 08:55:00,8713.22,-128.86,,,7497.21,,0.03,299.01,0,,,348.01,0.0,156.49,206.0,,,
2018-03-20 09:00:00,8738.84,-216.4,,,7524.89,,0.03,293.08,0,,,355.73,0.0,164.98,202.9,66.37,24.0,519.11
2018-03-20 09:05:00,8729.65,-239.43,,,7506.72,,0.03,268.24,0,,,351.93,0.0,169.94,205.14,,,
2018-03-20 09:10:00,8745.17,-276.54,,,7482.37,,0.03,239.24,0,,,357.69,0.0,169.35,203.78,,,
2018-03-20 09:15:00,8776.02,-326.68,,,7566.12,,0.03,213.26,0,,,362.78,0.0,171.97,208.66,,,
2018-03-20 09:20:00,8840.08,-387.49,,,7558.14,,0.03,190.27,0,,,370.99,0.0,172.38,211.1,,,
2018-03-20 09:25:00,8726.14,-277.5,,,7439.33,,0.03,202.25,0,,,346.88,0.0,190.54,211.64,,,
2018-03-20 09:30:00,8832.2,-371.23,,,7483.1,,0.03,190.25,0,,,368.58,0.0,195.99,218.58,63.48,24.6,619.42
2018-03-20 09:35:00,8815.18,-297.96,,,7497.05,,0.03,210.24,0,,,371.42,0.0,197.68,229.14,,,
2018-03-20 09:40:00,8835.64,-317.78,,,7453.46,,0.03,210.27,0,,,357.94,0.0,205.01,221.9,,,
2018-03-20 09:45:00,8774.69,-266.55,,,7463.21,,0.03,209.15,0,,,359.05,0.0,208.49,226.45,,,
2018-03-20 09:50:00,8820.01,-350.34,,,7460.56,,0.03,210.12,0,,,369.17,0.0,199.28,236.83,,,
2018-03-20 09:55:00,8714.98,-250.81,,,7391.31,,0.03,211.04,0,,,351.83,0.0,215.48,232.52,,,
2018-03-20 10:00:00,8743.19,-250.61,,,7396.9,,0.03,209.15,0,,,356.37,0.0,219.93,245.48,63.01,24.8,693.79
2018-03-20 10:05:00,8772.92,-269.22,,,7426.89,,0.03,219.13,0,,,356.62,0.0,229.31,249.43,,,
2018-03-20 10:10:00,8823.53,-256.26,,,7425.43,,0.03,220.0,0,,,372.93,0.0,231.32,246.43,,,
2018-03-20 10:15:00,8888.61,-417.93,,,7446.04,,0.03,218.12,0,,,371.4,0.0,223.15,260.0,,,
2018-03-20 10:20:00,8869.86,-408.29,,,7410.82,,0.03,219.12,0,,,366.39,0.0,226.22,247.66,,,
2018-03-20 10:25:00,8836.34,-439.17,,,7304.24,,0.03,239.13,0,,,351.56,0.0,233.47,251.56,,,
2018-03-20 10:30:00,8799.44,-393.51,,,7311.09,,0.03,221.12,0,,,354.0,0.0,227.57,251.37,64.15,25.5,789.52
2018-03-20 10:35:00,8824.21,-468.4,,,7312.81,,0.03,219.15,0,,,370.74,0.0,224.17,248.96,,,
2018-03-20 10:40:00,8889.68,-486.17,,,7293.53,,0.03,245.14,0,,,367.52,0.0,235.58,249.17,,,
2018-03-20 10:45:00,8867.67,-485.26,,,7222.82,,0.03,263.12,0,,,357.38,0.0,217.32,255.99,,,
2018-03-20 10:50:00,8868.27,-456.97,,,7261.07,,0.03,293.12,0,,,355.69,0.0,219.72,247.12,,,
2018-03-20 10:55:00,8843.92,-434.96,,,7252.3,,0.03,300.0,0,,,361.11,0.0,223.72,254.14,,,
2018-03-20 11:00:00,8962.0,-525.54,,,7259.08,,0.03,282.15,0,,,365.57,0.0,205.52,249.4,65.68,26.6,823.13
2018-03-20 11:05:00,8959.41,-434.31,,,7309.17,,0.03,296.15,0,,,366.42,0.0,234.58,255.35,,,
2018-03-20 11:10:00,8868.2,-335.19,,,7323.94,,0.03,292.15,0,,,348.79,0.0,227.62,257.27,,,
2018-03-20 11:15:00,9023.02,-448.62,,,7438.04,,0.03,267.15,0,,,388.84,0.0,213.4,258.09,,,
2018-03-20 11:20:00,9044.59,-438.49,,,7433.54,,0.03,288.08,0,,,366.2,0.0,225.18,259.07,,,
2018-03-20 11:25:00,8973.13,-496.01,,,7397.52,,0.03,300.15,0,,,352.14,0.0,225.51,263.76,,,
2018-03-20 11:30:00,9022.42,-497.81,,,7341.04,,0.03,300.13,0,,,363.09,0.0,218.63,263.1,66.55,27.1,867.68
2018-03-20 11:35:00,9108.73,-555.4,,,7359.3,,0.03,300.12,0,,,367.63,0.0,236.29,250.81,,,
2018-03-20 11:40:00,9044.55,-482.4,,,7353.51,,0.03,298.13,0,,,359.29,0.0,236.21,279.89,,,
2018-03-20 11:45:00,9097.26,-463.02,,,7399.79,,0.03,300.18,0,,,382.21,0.0,236.23,258.74,,,
2018-03-20 11:50:00,9143.97,-445.62,,,7468.43,,0.03,310.12,0,,,364.82,0.0,236.04,276.99,,,
2018-03-20 11:55:00,9181.44,-421.88,,,7514.88,,0.03,300.04,0,,,372.47,0.0,236.35,285.06,,,
2018-03-20 12:00:00,9164.61,-418.7,,,7496.02,,0.03,325.15,0,,,366.79,0.0,236.21,295.67,72.45,26.3,878.27
2018-03-20 12:05:00,9165.23,-390.62,,,7508.13,,0.03,315.15,0,,,375.71,0.0,236.14,285.58,,,
2018-03-20 12:10:00,9241.16,-422.04,,,7536.21,,0.03,343.12,0,,,371.93,0.0,235.85,277.28,,,
