,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-12 17:30:00,9220.64,209.49,,,7908.94,,0.04,400.12,0.0,,,624.87,0.0,65.99,379.15,63.04,23.6,114.09
2018-03-12 17:35:00,9126.76,294.38,,,7932.29,,0.04,400.12,0.0,,,614.84,0.0,54.71,396.22,,,
2018-03-12 17:40:00,9119.88,273.81,,,7991.89,,0.04,399.13,0.0,,,566.31,0.0,50.31,400.11,,,
2018-03-12 17:45:00,9169.09,292.71,,,8055.28,,0.04,399.17,0.0,,,500.54,0.0,44.55,412.52,,,
2018-03-12 17:50:00,9127.85,233.28,,,8011.83,,0.04,399.12,0.0,,,503.67,0.0,37.7,416.84,,,
2018-03-12 17:55:00,9125.96,236.72,,,8012.41,,0.04,399.12,0.0,,,457.59,0.0,30.59,414.45,,,
2018-03-12 18:00:00,9084.91,248.58,,,8039.29,,0.04,399.15,0.0,,,465.86,0.0,18.13,423.89,62.56,23.4,37.6
2018-03-12 18:05:00,9073.1,305.66,,,8056.24,,0.04,399.12,0.0,,,470.05,0.0,15.22,413.36,,,
2018-03-12 18:10:00,9009.7,396.37,,,8058.08,,0.04,399.12,0.0,,,492.77,0.0,12.63,401.14,,,
2018-03-12 18:15:00,8942.06,270.7,,,8013.43,,0.04,400.17,0.0,,,491.87,0.0,9.29,394.15,,,
2018-03-12 18:20:00,8969.0,366.71,,,7949.96,,0.04,402.13,0.0,,,474.27,0.0,6.79,400.71,,,
2018-03-12 18:25:00,8996.32,479.05,,,8050.1,,0.04,402.14,0.0,,,477.63,0.0,5.02,405.46,,,
2018-03-12 18:30:00,9032.59,351.72,,,8057.77,,0.04,401.15,0.0,,,557.42,0.0,3.35,397.33,62.74,23.1,5.04
2018-03-12 18:35:00,8941.1,562.36,,,8108.05,,0.04,403.15,0.0,,,520.45,0.0,1.95,402.04,,,
2018-03-12 18:40:00,9009.28,532.32,,,8069.05,,0.04,401.16,0.0,,,573.88,0.0,1.33,396.72,,,
2018-03-12 18:45:00,8929.15,521.41,,,8062.68,,0.04,403.15,0.0,,,635.59,0.0,0.0,392.6,,,
2018-03-12 18:50:00,8992.17,548.85,,,8108.13,,0.04,401.18,0.0,,,576.06,0.0,0.0,394.22,,,
2018-03-12 18:55:00,9021.29,501.6,,,8080.65,,0.04,402.17,0.0,,,611.67,0.0,0.0,379.14,,,
2018-03-12 19:00:00,8908.89,501.0,,,8026.41,,0.04,402.16,0.0,,,631.04,0.0,0.0,377.78,62.93,22.9,0.0
2018-03-12 19:05:00,8901.49,590.33,,,8094.93,,0.04,400.2,0.0,,,574.69,0.0,0.0,376.33,,,
2018-03-12 19:10:00,8907.72,575.55,,,8079.26,,0.04,402.15,0.0,,,602.51,0.0,0.0,378.73,,,
2018-03-12 19:15:00,8856.23,574.53,,,8011.17,,0.04,401.12,0.0,,,654.72,0.0,0.0,382.14,,,
2018-03-12 19:20:00,8786.89,438.66,,,7940.75,,0.04,377.18,0.0,,,657.52,0.0,0.0,378.14,,,
2018-03-12 19:25:00,8676.3,451.67,,,7846.89,,0.04,347.19,0.0,,,604.54,0.0,0.0,374.78,,,
2018-03-12 19:30:00,8681.35,276.69,,,7837.89,,0.04,322.12,0.0,,,557.64,0.0,0.0,379.96,62.46,22.9,0.0
2018-03-12 19:35:00,8669.17,333.8,,,7809.47,,0.04,300.15,0.0,,,501.74,0.0,0.0,377.39,,,
2018-03-12 19:40:00,8637.15,297.8,,,7810.06,,0.05,274.2,0.0,,,495.63,0.0,0.0,364.35,,,
2018-03-12 19:45:00,8664.93,286.33,,,7842.86,,0.05,246.13,0.0,,,490.0,0.0,0.0,361.14,,,
2018-03-12 19:50:00,8562.08,278.75,,,7797.05,,0.05,217.17,0.0,,,530.09,0.0,0.0,341.48,,,
2018-03-12 19:55:00,8512.08,276.93,,,7753.92,,0.05,191.18,0.0,,,562.05,0.0,0.0,335.0,,,
2018-03-12 20:00:00,8491.01,308.65,,,7755.3,,0.05,115.14,0.0,,,559.34,0.0,0.0,334.49,62.56,22.7,0.0
2018-03-12 20:05:00,8401.16,301.16,,,7755.2,,0.05,30.15,0.0,,,580.87,0.0,0.0,343.21,,,
2018-03-12 20:10:00,8463.53,332.43,,,7789.03,,0.05,0.18,0.0,,,592.05,0.0,0.0,340.81,,,
2018-03-12 20:15:00,8420.13,276.45,,,7777.99,,0.05,0.18,0.0,,,615.56,0.0,0.0,349.21,,,
2018-03-12 20:20:00,8379.47,249.43,,,7780.52,,0.05,0.15,0.0,,,559.1,0.0,0.0,357.29,,,
2018-03-12 20:25:00,8294.52,152.83,,,7625.43,,0.05,0.18,0.0,,,549.09,0.0,0.0,364.23,,,
2018-03-12 20:30:00,8237.75,162.14,,,7601.73,,0.05,0.18,0.0,,,492.67,0.0,0.0,358.81,62.56,22.8,0.0
2018-03-12 20:35:00,8191.58,74.57,,,7565.74,,0.05,0.15,0.0,,,465.58,0.0,0.0,361.7,,,
2018-03-12 20:40:00,8200.11,74.19,,,7481.92,,0.05,0.15,0.0,,,450.79,0.0,0.0,364.94,,,
2018-03-12 20:45:00,8172.47,34.3,,,7442.96,,0.05,0.17,0.0,,,446.42,0.0,0.0,370.64,,,
2018-03-12 20:50:00,8137.69,-35.36,,,7391.72,,0.05,0.15,0.0,,,450.49,0.0,0.0,370.05,,,
2018-03-12 20:55:00,8051.84,-100.73,,,7262.73,,0.05,0.15,0.0,,,438.41,0.0,0.0,358.36,,,
2018-03-12 21:00:00,8007.2,-108.02,,,7184.26,,0.05,0.16,0.0,,,447.52,0.0,0.0,356.3,59.67,22.8,0.0
2018-03-12 21:05:00,8034.81,-224.8,,,7113.73,,0.05,0.18,0.0,,,429.27,0.0,0.0,336.18,,,
2018-03-12 21:10:00,8036.38,-235.47,,,7104.84,,0.04,0.12,0.0,,,305.16,0.0,0.0,343.95,,,
2018-03-12 21:15:00,8044.6,-226.13,,,7048.11,,0.04,0.17,0.0,,,377.94,0.0,0.0,343.6,,,
2018-03-12 21:20:00,8063.38,-198.35,,,7071.32,,0.04,0.18,0.0,,,420.16,0.0,0.0,333.97,,,
2018-03-12 21:25:00,7996.14,-329.61,,,7034.86,,0.04,0.18,0.0,,,390.41,0.0,0.0,336.15,,,
2018-03-12 21:30:00,7919.15,-392.35,,,6891.42,,0.04,0.12,0.0,,,395.64,0.0,0.0,332.31,60.9,22.5,0.0
2018-03-12 21:35:00,7974.1,-443.87,,,6789.56,,0.04,0.2,0.0,,,418.16,0.0,0.0,330.98,,,
2018-03-12 21:40:00,7923.89,-486.97,,,6745.83,,0.04,0.15,0.0,,,385.0,0.0,0.0,334.01,,,
2018-03-12 21:45:00,7822.99,-473.12,,,6716.03,,0.04,0.15,0.0,,,401.16,0.0,0.0,323.91,,,
2018-03-12 21:50:00,7831.26,-537.18,,,6620.24,,0.04,0.18,0.0,,,399.93,0.0,0.0,320.81,,,
2018-03-12 21:55:00,7739.73,-532.86,,,6549.42,,0.04,0.17,0.0,,,400.76,0.0,0.0,315.09,,,
2018-03-12 22:00:00,7745.26,-700.34,,,6478.26,,0.04,0.15,0.0,,,394.09,0.0,0.0,312.97,58.0,21.7,0.0
2018-03-12 22:05:00,7866.63,-525.8,,,6347.19,,0.04,0.18,0.0,,,404.87,0.0,0.0,310.38,,,
2018-03-12 22:10:00,7890.82,-457.78,,,6492.12,,0.04,0.15,0.0,,,449.11,0.0,0.0,314.56,,,
2018-03-12 22:15:00,7822.24,-407.17,,,6595.69,,0.04,0.15,0.0,,,491.62,0.0,0.0,311.79,,,
2018-03-12 22:20:00,7771.94,-438.47,,,6688.22,,0.04,0.2,0.0,,,427.33,0.0,0.0,318.3,,,
2018-03-12 22:25:00,7679.85,-469.5,,,6661.06,,0.04,0.15,0.0,,,361.25,0.0,0.0,315.58,,,
2018-03-12 22:30:00,7664.43,-405.18,,,6618.91,,0.04,0.18,0.0,,,343.39,0.0,0.0,316.48,61.33,20.7,0.0
2018-03-12 22:35:00,7793.45,-386.24,,,6593.34,,0.04,0.15,0.0,,,328.62,0.0,0.0,319.15,,,
2018-03-12 22:40:00,7677.97,-272.61,,,6632.6,,0.05,0.12,0.0,,,430.45,0.0,0.0,308.57,,,
2018-03-12 22:45:00,7641.63,-278.49,,,6652.02,,0.05,0.2,0.0,,,445.9,0.0,0.0,311.76,,,
2018-03-12 22:50:00,7587.45,-190.27,,,6702.16,,0.05,0.16,0.0,,,414.28,0.0,0.0,306.51,,,
2018-03-12 22:55:00,7571.26,-252.39,,,6725.06,,0.05,0.12,0.0,,,392.16,0.0,0.0,301.96,,,
2018-03-12 23:00:00,7477.27,-234.19,,,6659.49,,0.05,0.21,0.0,,,352.82,0.0,0.0,298.0,63.5,20.8,0.0
2018-03-12 23:05:00,7480.16,-129.73,,,6668.58,,0.05,0.15,0.0,,,353.9,0.0,0.0,305.62,,,
2018-03-12 23:10:00,7527.85,-136.65,,,6661.73,,0.05,0.15,0.0,,,396.74,0.0,0.0,296.17,,,
2018-03-12 23:15:00,7550.47,-147.39,,,6632.37,,0.05,0.18,0.0,,,424.46,0.0,0.0,301.46,,,
2018-03-12 23:20:00,7520.74,-75.57,,,6661.06,,0.05,0.15,0.0,,,446.55,0.0,0.0,301.07,,,
2018-03-12 23:25:00,7476.64,12.0,,,6691.03,,0.04,0.18,0.0,,,453.82,0.0,0.0,298.82,,,
2018-03-12 23:30:00,7353.68,44.1,,,6726.95,,0.04,0.2,0.0,,,436.64,0.0,0.0,296.14,64.46,20.6,0.0
2018-03-12 23:35:00,7288.47,-65.22,,,6579.24,,0.04,0.15,0.0,,,447.24,0.0,0.0,285.3,,,
2018-03-12 23:40:00,7354.59,-101.6,,,6488.58,,0.04,0.21,0.0,,,453.99,0.0,0.0,281.69,,,
2018-03-12 23:45:00,7317.11,-150.68,,,6478.09,,0.04,0.15,0.0,,,443.28,0.0,0.0,279.85,,,
2018-03-12 23:50:00,7315.07,-167.36,,,6403.89,,0.04,0.15,0.0,,,462.58,0.0,0.0,276.04,,,
2018-03-12 23:55:00,7302.6,-132.69,,,6389.61,,0.04,0.18,0.0,,,455.03,0.0,0.0,276.3,,,
2018-03-13 00:00:00,7309.17,-159.3,,,6422.91,,0.04,0.15,0.0,,,443.19,0.0,0.0,268.16,61.67,20.1,0.0
2018-03-13 00:05:00,7269.51,-235.93,,,6437.87,,0.04,0.13,0.0,,,407.65,0.0,0.0,266.27,,,
2018-03-13 00:10:00,7251.18,-279.12,,,6423.9,,0.05,0.18,0.0,,,338.04,0.0,0.0,275.53,,,
2018-03-13 00:15:00,7224.52,-294.47,,,6372.02,,0.05,0.18,0.0,,,274.02,0.0,0.0,273.45,,,
2018-03-13 00:20:00,7227.29,-348.04,,,6393.24,,0.05,0.18,0.0,,,260.11,0.0,0.0,276.48,,,
2018-03-13 00:25:00,7104.74,-270.75,,,6404.09,,0.05,0.17,0.0,,,188.89,0.0,0.0,289.08,,,
2018-03-13 00:30:00,7097.52,-301.87,,,6309.63,,0.05,0.15,0.0,,,211.96,0.0,0.0,297.5,62.28,20.0,0.0
2018-03-13 00:35:00,7088.65,-420.56,,,6195.9,,0.05,0.17,0.0,,,229.22,0.0,0.0,304.98,,,
2018-03-13 00:40:00,7104.83,-453.02,,,6226.0,,0.05,0.18,0.0,,,136.64,0.0,0.0,303.47,,,
2018-03-13 00:45:00,7051.62,-478.29,,,6255.87,,0.05,0.15,0.0,,,46.63,0.0,0.0,305.63,,,
2018-03-13 00:50:00,6991.74,-452.54,,,6235.47,,0.05,0.17,0.0,,,12.59,0.0,0.0,316.89,,,
2018-03-13 00:55:00,6936.0,-574.85,,,6159.16,,0.05,0.21,0.0,,,12.3,0.0,0.0,303.71,,,
2018-03-13 01:00:00,6823.52,-646.91,,,5994.84,,0.05,0.12,0.0,,,12.31,0.0,0.0,301.72,58.07,19.8,0.0
2018-03-13 01:05:00,6774.83,-728.02,,,5841.92,,0.05,0.15,0.0,,,12.4,0.0,0.0,295.74,,,
2018-03-13 01:10:00,6787.65,-778.42,,,5723.63,,0.05,0.18,0.0,,,12.5,0.0,0.0,291.73,,,
2018-03-13 01:15:00,6713.43,-784.29,,,5684.13,,0.05,0.16,0.0,,,12.4,0.0,0.0,293.84,,,
2018-03-13 01:20:00,6587.57,-831.05,,,5547.91,,0.05,0.15,0.0,,,12.21,0.0,0.0,294.01,,,
2018-03-13 01:25:00,6625.74,-858.24,,,5447.71,,0.05,0.15,0.0,,,12.41,0.0,0.0,276.87,,,
2018-03-13 01:30:00,6550.91,-925.66,,,5399.08,,0.05,0.17,0.0,,,12.5,0.0,0.0,275.89,61.77,19.7,0.0
2018-03-13 01:35:00,6564.32,-907.66,,,5314.39,,0.05,0.18,0.0,,,12.4,0.0,0.0,272.33,,,
2018-03-13 01:40:00,6481.38,-873.01,,,5323.02,,0.05,0.13,0.0,,,12.4,0.0,0.0,279.81,,,
2018-03-13 01:45:00,6469.72,-927.85,,,5319.0,,0.05,0.17,0.0,,,12.59,0.0,0.0,279.63,,,
2018-03-13 01:50:00,6467.67,-949.33,,,5258.77,,0.05,0.18,0.0,,,12.4,0.0,0.0,272.95,,,
2018-03-13 01:55:00,6441.64,-977.72,,,5221.16,,0.05,0.12,0.0,,,12.5,0.0,0.0,276.94,,,
2018-03-13 02:00:00,6459.22,-1118.51,,,5113.79,,0.05,0.18,0.0,,,12.5,0.0,0.0,263.88,59.39,19.5,0.0
2018-03-13 02:05:00,6359.58,-1050.54,,,5025.59,,0.05,0.18,0.0,,,12.49,0.0,0.0,254.3,,,
2018-03-13 02:10:00,6361.96,-1031.87,,,5025.61,,0.05,0.15,0.0,,,12.3,0.0,0.0,251.41,,,
2018-03-13 02:15:00,6369.45,-1067.25,,,5040.82,,0.05,0.15,0.0,,,12.4,0.0,0.0,255.42,,,
2018-03-13 02:20:00,6256.77,-1061.78,,,4988.53,,0.05,0.16,0.0,,,12.4,0.0,0.0,256.16,,,
2018-03-13 02:25:00,6278.37,-1106.52,,,4931.43,,0.04,0.17,0.0,,,12.5,0.0,0.0,249.09,,,
2018-03-13 02:30:00,6231.16,-1081.67,,,4912.24,,0.04,0.15,0.0,,,12.4,0.0,0.0,234.02,56.41,19.5,0.0
2018-03-13 02:35:00,6282.44,-1123.58,,,4885.47,,0.04,0.15,0.0,,,12.39,0.0,0.0,237.92,,,
2018-03-13 02:40:00,6327.42,-1153.3,,,4884.51,,0.04,0.18,0.0,,,12.39,0.0,0.0,230.21,,,
2018-03-13 02:45:00,6310.37,-1102.45,,,4900.85,,0.04,0.14,0.0,,,12.5,0.0,0.0,240.11,,,
2018-03-13 02:50:00,6235.57,-1033.25,,,4901.01,,0.04,0.16,0.0,,,12.39,0.0,0.0,235.08,,,
2018-03-13 02:55:00,6298.57,-1059.0,,,4936.27,,0.04,0.18,0.0,,,12.4,0.0,0.0,242.37,,,
2018-03-13 03:00:00,6275.45,-1120.33,,,4931.96,,0.04,0.12,0.0,,,12.39,0.0,0.0,236.4,58.43,19.2,0.0
2018-03-13 03:05:00,6291.61,-1088.45,,,4878.61,,0.04,0.18,0.0,,,12.4,0.0,0.0,240.17,,,
2018-03-13 03:10:00,6261.11,-1108.5,,,4906.91,,0.04,0.15,0.0,,,12.3,0.0,0.0,245.78,,,
2018-03-13 03:15:00,6301.88,-1098.19,,,4859.54,,0.04,0.12,0.0,,,12.5,0.0,0.0,244.68,,,
2018-03-13 03:20:00,6321.59,-1155.19,,,4903.29,,0.04,0.15,0.0,,,12.4,0.0,0.0,237.76,,,
2018-03-13 03:25:00,6353.84,-1105.86,,,4898.11,,0.04,0.15,0.0,,,12.4,0.0,0.0,238.06,,,
2018-03-13 03:30:00,6339.06,-1113.91,,,4967.81,,0.04,0.14,0.0,,,12.4,0.0,0.0,235.98,59.47,19.0,0.0
2018-03-13 03:35:00,6367.86,-1063.31,,,4964.16,,0.04,0.18,0.0,,,12.5,0.0,0.0,241.2,,,
2018-03-13 03:40:00,6311.24,-1059.8,,,4996.36,,0.04,0.15,0.0,,,12.3,0.0,0.0,240.93,,,
2018-03-13 03:45:00,6360.87,-1013.27,,,5013.39,,0.04,0.15,0.0,,,12.59,0.0,0.0,242.74,,,
2018-03-13 03:50:00,6380.95,-982.91,,,5073.86,,0.04,0.18,0.0,,,12.4,0.0,0.0,256.08,,,
2018-03-13 03:55:00,6355.59,-1043.27,,,5048.39,,0.04,0.12,0.0,,,12.21,0.0,0.0,259.66,,,
2018-03-13 04:00:00,6390.21,-1046.96,,,5025.21,,0.04,0.15,0.0,,,12.3,0.0,0.0,250.24,61.31,19.1,0.0
2018-03-13 04:05:00,6351.42,-1025.89,,,5020.74,,0.04,0.12,0.0,,,12.4,0.0,0.0,250.01,,,
2018-03-13 04:10:00,6481.0,-945.86,,,5061.69,,0.04,0.14,0.0,,,12.31,0.0,0.0,250.78,,,
2018-03-13 04:15:00,6525.91,-957.45,,,5200.2,,0.04,0.17,0.0,,,12.3,0.0,0.0,255.11,,,
2018-03-13 04:20:00,6628.94,-941.15,,,5284.91,,0.04,0.14,0.0,,,12.39,0.0,0.0,248.81,,,
2018-03-13 04:25:00,6619.1,-914.49,,,5404.33,,0.04,0.15,0.0,,,12.5,0.0,0.0,256.7,,,
2018-03-13 04:30:00,6625.95,-869.13,,,5423.56,,0.04,0.17,0.0,,,12.4,0.0,0.0,258.53,62.79,18.9,0.0
2018-03-13 04:35:00,6720.41,-832.79,,,5469.47,,0.04,0.12,0.0,,,12.31,0.0,0.0,258.51,,,
2018-03-13 04:40:00,6754.42,-736.22,,,5610.29,,0.04,0.13,0.0,,,12.21,0.0,0.0,250.83,,,
2018-03-13 04:45:00,6736.56,-614.83,,,5731.59,,0.04,0.2,0.0,,,12.4,0.0,0.0,250.99,,,
2018-03-13 04:50:00,6851.96,-619.25,,,5836.4,,0.04,0.12,0.0,,,12.4,0.0,0.0,255.18,,,
2018-03-13 04:55:00,6875.72,-527.41,,,5950.24,,0.04,0.14,0.0,,,12.49,0.0,0.0,252.68,,,
2018-03-13 05:00:00,6994.1,-496.42,,,6089.71,,0.04,0.19,0.0,,,12.3,0.0,0.0,258.82,63.77,19.0,0.0
2018-03-13 05:05:00,7038.66,-287.39,,,6240.91,,0.04,0.12,0.0,,,13.14,0.0,0.0,266.36,,,
2018-03-13 05:10:00,7320.74,-216.91,,,6321.29,,0.04,0.12,0.0,,,163.56,0.0,0.0,265.82,,,
2018-03-13 05:15:00,7450.92,-174.14,,,6518.64,,0.04,0.18,0.0,,,236.92,0.0,0.0,258.55,,,
2018-03-13 05:20:00,7436.97,-206.21,,,6673.22,,0.04,0.12,0.0,,,226.53,0.0,0.0,258.93,,,
2018-03-13 05:25:00,7549.61,-151.49,,,6685.22,,0.05,0.15,0.0,,,244.0,0.0,0.0,254.97,,,
2018-03-13 05:30:00,7579.24,-210.02,,,6798.0,,0.05,0.15,0.0,,,247.64,0.0,0.0,255.8,65.54,19.3,0.0
2018-03-13 05:35:00,7660.73,-175.69,,,6804.69,,0.05,0.14,0.0,,,233.37,0.0,0.0,260.17,,,
2018-03-13 05:40:00,7794.1,-192.49,,,6817.69,,0.05,0.15,0.0,,,323.48,0.0,0.0,261.89,,,
2018-03-13 05:45:00,7902.76,-182.44,,,6909.01,,0.05,0.15,0.0,,,351.37,0.0,0.0,264.2,,,
2018-03-13 05:50:00,7986.66,-188.89,,,7058.75,,0.05,0.14,0.0,,,342.54,0.0,0.0,261.04,,,
2018-03-13 05:55:00,7978.18,-124.42,,,7064.97,,0.05,0.18,0.0,,,383.18,0.0,0.0,262.48,,,
2018-03-13 06:00:00,8088.13,-115.56,,,7112.15,,0.05,0.15,0.0,,,421.28,0.0,0.0,264.8,61.77,19.1,1.13
2018-03-13 06:05:00,8061.66,18.84,,,7182.49,,0.05,0.14,0.0,,,415.2,0.0,0.0,266.4,,,
2018-03-13 06:10:00,8134.83,-53.05,,,7192.39,,0.05,0.18,0.0,,,534.78,0.0,0.0,272.78,,,
2018-03-13 06:15:00,8300.32,-47.42,,,7289.9,,0.05,0.17,0.0,,,483.31,0.0,0.42,276.13,,,
2018-03-13 06:20:00,8311.16,-3.58,,,7397.6,,0.05,0.15,0.0,,,502.61,0.0,0.9,273.9,,,
2018-03-13 06:25:00,8349.05,124.18,,,7515.64,,0.05,0.15,0.0,,,461.43,0.0,1.42,275.67,,,
2018-03-13 06:30:00,8357.22,99.98,,,7549.08,,0.05,0.01,0.0,,,514.6,0.0,2.64,271.08,62.83,19.2,22.47
2018-03-13 06:35:00,8439.5,144.67,,,7675.45,,0.05,0.12,0.0,,,494.08,0.0,9.19,264.23,,,
2018-03-13 06:40:00,8523.91,100.43,,,7571.26,,0.05,0.15,0.0,,,680.74,0.0,13.03,264.28,,,
2018-03-13 06:45:00,8510.04,73.53,,,7536.88,,0.05,0.12,0.0,,,648.91,0.0,17.35,266.43,,,
2018-03-13 06:50:00,8557.56,80.89,,,7526.58,,0.05,0.15,0.0,,,675.35,0.0,22.47,271.6,,,
2018-03-13 06:55:00,8627.48,132.02,,,7621.59,,0.04,0.15,0.0,,,649.64,0.0,27.85,276.44,,,
2018-03-13 07:00:00,8597.66,202.18,,,7714.28,,0.04,0.01,0.0,,,671.23,0.0,34.98,274.73,62.55,19.3,72.33
2018-03-13 07:05:00,8562.22,1.66,,,7726.58,,0.04,0.12,0.0,,,657.9,0.0,41.38,277.24,,,
2018-03-13 07:10:00,8525.76,-81.32,,,7554.12,,0.04,0.15,0.0,,,602.27,0.0,48.12,278.31,,,
2018-03-13 07:15:00,8533.98,-84.91,,,7541.68,,0.04,0.01,0.0,,,524.2,0.0,54.77,270.53,,,
2018-03-13 07:20:00,8517.74,-28.76,,,7542.72,,0.04,0.12,0.0,,,501.93,0.0,61.94,255.95,,,
2018-03-13 07:25:00,8591.01,-65.43,,,7540.53,,0.04,0.13,0.0,,,513.15,0.0,69.43,250.39,,,
2018-03-13 07:30:00,8629.01,-115.15,,,7580.84,,0.04,0.01,0.0,,,511.4,0.0,77.0,239.78,62.15,19.4,122.31
2018-03-13 07:35:00,8657.5,64.25,,,7588.95,,0.04,0.12,0.0,,,492.43,0.0,84.09,221.06,,,
2018-03-13 07:40:00,8619.9,-61.2,,,7650.78,,0.05,0.12,0.0,,,599.3,0.0,89.88,221.16,,,
2018-03-13 07:45:00,8647.87,-135.75,,,7599.18,,0.05,0.08,0.0,,,550.8,0.0,95.1,214.29,,,
2018-03-13 07:50:00,8680.55,-101.72,,,7623.36,,0.05,0.12,0.0,,,533.27,0.0,100.62,213.92,,,
2018-03-13 07:55:00,8669.55,-161.85,,,7601.46,,0.05,0.15,0.0,,,516.87,0.0,106.22,207.16,,,
2018-03-13 08:00:00,8683.27,-197.81,,,7564.96,,0.05,0.12,0.0,,,519.87,0.0,112.21,205.86,62.62,19.7,175.39
2018-03-13 08:05:00,8707.17,46.26,,,7630.54,,0.05,0.12,0.0,,,545.45,0.0,117.11,202.48,,,
2018-03-13 08:10:00,8708.01,81.54,,,7705.62,,0.05,0.12,0.0,,,599.46,0.0,121.74,186.21,,,
2018-03-13 08:15:00,8707.27,122.4,,,7670.97,,0.05,0.12,0.0,,,721.4,0.0,125.74,183.42,,,
2018-03-13 08:20:00,8609.07,113.55,,,7730.78,,0.05,0.15,0.0,,,665.55,0.0,131.27,172.58,,,
2018-03-13 08:25:00,8683.56,-17.27,,,7710.01,,0.05,0.13,0.0,,,688.41,0.0,135.88,166.0,,,
2018-03-13 08:30:00,8671.31,107.31,,,7642.66,,0.05,0.12,0.0,,,680.15,0.0,141.68,161.49,62.77,19.8,235.33
2018-03-13 08:35:00,8767.35,-4.13,,,7709.63,,0.05,0.14,0.0,,,659.37,0.0,146.16,158.61,,,
2018-03-13 08:40:00,8755.76,-48.39,,,7665.78,,0.05,0.04,0.0,,,660.27,0.0,150.37,155.67,,,
2018-03-13 08:45:00,8702.12,8.06,,,7656.45,,0.05,0.01,0.0,,,666.72,0.0,154.51,155.42,,,
2018-03-13 08:50:00,8722.4,37.91,,,7686.24,,0.05,0.14,0.0,,,673.58,0.0,158.88,140.23,,,
2018-03-13 08:55:00,8767.81,22.82,,,7704.61,,0.05,0.13,0.0,,,669.85,0.0,163.27,133.79,,,
2018-03-13 09:00:00,8750.71,15.65,,,7712.69,,0.05,0.01,0.0,,,642.28,0.0,167.07,143.06,62.46,19.9,286.99
2018-03-13 09:05:00,8692.79,32.92,,,7695.63,,0.05,0.15,0.0,,,662.9,0.0,170.77,130.88,,,
2018-03-13 09:10:00,8692.24,19.85,,,7702.0,,0.04,0.13,0.0,,,653.53,0.0,174.29,133.53,,,
2018-03-13 09:15:00,8662.76,94.64,,,7718.33,,0.04,0.01,0.0,,,647.75,0.0,178.26,129.22,,,
2018-03-13 09:20:00,8674.97,79.08,,,7687.74,,0.04,0.12,0.0,,,660.07,0.0,180.97,131.75,,,
2018-03-13 09:25:00,8710.22,67.53,,,7712.69,,0.04,0.12,0.0,,,660.43,0.0,185.23,118.14,,,
2018-03-13 09:30:00,8652.93,72.89,,,7743.93,,0.04,0.12,0.0,,,642.31,0.0,188.26,120.78,62.46,19.7,333.36
2018-03-13 09:35:00,8733.29,36.34,,,7705.92,,0.04,0.15,0.0,,,652.51,0.0,192.43,124.57,,,
2018-03-13 09:40:00,8661.57,55.0,,,7719.11,,0.04,0.12,0.0,,,638.09,0.0,194.49,123.06,,,
2018-03-13 09:45:00,8669.05,61.54,,,7671.73,,0.04,0.12,0.0,,,645.29,0.0,198.37,128.78,,,
2018-03-13 09:50:00,8682.02,83.65,,,7687.39,,0.04,0.13,0.0,,,644.79,0.0,200.91,123.72,,,
2018-03-13 09:55:00,8629.36,65.57,,,7715.79,,0.04,0.12,0.0,,,636.64,0.0,203.13,119.24,,,
2018-03-13 10:00:00,8612.45,84.07,,,7691.73,,0.04,0.12,0.0,,,647.2,0.0,205.99,130.13,62.46,19.7,375.12
2018-03-13 10:05:00,8694.5,31.22,,,7671.73,,0.04,0.15,0.0,,,659.55,0.0,208.21,127.23,,,
2018-03-13 10:10:00,8617.98,33.82,,,7735.82,,0.04,0.01,0.0,,,514.33,0.0,211.37,126.64,,,
2018-03-13 10:15:00,8708.02,41.2,,,7734.0,,0.04,0.12,0.0,,,538.29,0.0,212.34,122.03,,,
2018-03-13 10:20:00,8694.63,84.23,,,7793.57,,0.04,0.16,0.0,,,564.61,0.0,214.16,125.27,,,
2018-03-13 10:25:00,8691.48,89.85,,,7835.51,,0.04,0.01,0.0,,,586.28,0.0,215.57,125.41,,,
2018-03-13 10:30:00,8677.08,118.24,,,7826.32,,0.04,0.12,0.0,,,580.86,0.0,217.18,125.09,63.29,19.8,405.74
2018-03-13 10:35:00,8711.43,97.9,,,7796.53,,0.04,0.12,0.0,,,582.42,0.0,217.4,125.94,,,
2018-03-13 10:40:00,8754.53,75.08,,,7826.73,,0.04,0.12,0.0,,,585.58,0.0,217.52,126.88,,,
2018-03-13 10:45:00,8652.66,152.71,,,7815.32,,0.04,0.12,0.0,,,585.32,0.0,216.86,123.24,,,
2018-03-13 10:50:00,8619.96,124.79,,,7775.44,,0.04,0.12,0.0,,,580.4,0.0,216.59,119.23,,,
2018-03-13 10:55:00,8667.48,139.69,,,7724.85,,0.04,0.12,0.0,,,580.51,0.0,217.39,122.45,,,
2018-03-13 11:00:00,8691.67,127.79,,,7801.36,,0.04,0.12,0.0,,,579.01,0.0,218.13,121.34,62.46,19.9,419.43
2018-03-13 11:05:00,8681.09,94.32,,,7803.56,,0.04,0.01,0.0,,,584.65,0.0,218.32,121.51,,,
