,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-03 06:40:00,7163.5,-68.58,,,6788.19,,-0.03,0.01,0,,,149.59,0.0,14.68,50.8,,,
2018-03-03 06:45:00,7130.68,-14.46,,,6797.29,,-0.03,0.01,0,,,165.57,0.0,20.13,50.71,,,
2018-03-03 06:50:00,7230.64,-91.37,,,6870.86,,-0.03,0.01,0,,,159.33,0.0,28.35,53.01,,,
2018-03-03 06:55:00,7307.49,-141.05,,,6820.08,,-0.03,0.01,0,,,148.4,0.0,32.83,57.2,,,
2018-03-03 07:00:00,7366.35,-139.1,,,6898.17,,-0.03,0.01,0,,,171.98,0.0,39.04,47.49,65.85,20.7,103.17
2018-03-03 07:05:00,7398.74,-189.3,,,6903.38,,-0.03,0.01,0,,,162.78,0.0,45.05,43.48,,,
2018-03-03 07:10:00,7474.8,-218.0,,,6871.82,,-0.03,0.01,0,,,168.73,0.0,49.11,38.48,,,
2018-03-03 07:15:00,7493.59,-245.73,,,6870.03,,-0.03,0.01,0,,,158.66,0.0,53.06,41.42,,,
2018-03-03 07:20:00,7522.24,-259.36,,,6883.49,,-0.03,0.01,0,,,159.17,0.0,68.76,43.94,,,
2018-03-03 07:25:00,7576.79,-299.21,,,6909.96,,-0.03,0.01,0,,,169.39,0.0,70.61,44.7,,,
2018-03-03 07:30:00,7610.47,-274.13,,,6930.63,,-0.03,0.01,0,,,175.99,0.0,87.76,46.05,67.48,21.8,181.55
2018-03-03 07:35:00,7656.74,-312.82,,,6904.37,,-0.03,0.01,0,,,164.03,0.0,90.36,45.76,,,
2018-03-03 07:40:00,7686.27,-325.82,,,6858.75,,-0.03,0.01,0,,,289.9,0.0,85.49,50.69,,,
2018-03-03 07:45:00,7713.56,-351.29,,,6836.85,,-0.03,0.01,0,,,312.17,0.0,81.23,48.89,,,
2018-03-03 07:50:00,7804.36,-397.33,,,6868.16,,-0.03,0.01,0,,,330.95,0.0,105.12,48.72,,,
2018-03-03 07:55:00,7824.46,-282.38,,,6919.44,,-0.03,0.01,0,,,327.51,0.0,100.31,49.81,,,
2018-03-03 08:00:00,7868.07,-282.26,,,6991.96,,-0.03,0.01,0,,,319.54,0.0,101.18,48.4,75.8,22.8,286.53
2018-03-03 08:05:00,7792.29,-213.42,,,6974.95,,-0.03,0.04,0,,,312.16,0.0,138.25,45.31,,,
2018-03-03 08:10:00,7953.24,-174.35,,,7034.77,,-0.03,0.01,0,,,349.08,0.0,136.9,49.31,,,
2018-03-03 08:15:00,7960.36,-254.11,,,7058.34,,-0.03,0.01,0,,,395.06,0.0,141.65,49.02,,,
2018-03-03 08:20:00,7916.02,-216.69,,,7101.31,,-0.03,0.01,0,,,363.47,0.0,145.62,45.33,,,
2018-03-03 08:25:00,7875.29,-191.92,,,7014.82,,-0.02,0.01,0,,,335.56,0.0,156.25,45.34,,,
2018-03-03 08:30:00,7937.1,-236.34,,,7043.64,,-0.02,0.04,0,,,340.94,0.0,165.01,48.21,78.3,23.4,409.78
2018-03-03 08:35:00,7946.93,-295.72,,,7101.8,,-0.02,0.01,0,,,346.21,0.0,161.05,41.33,,,
2018-03-03 08:40:00,7886.92,-226.97,,,7046.08,,-0.02,0.01,0,,,350.92,0.0,164.64,50.67,,,
2018-03-03 08:45:00,7948.23,-234.6,,,7057.24,,-0.02,0.01,0,,,353.39,0.0,158.79,41.22,,,
2018-03-03 08:50:00,7900.09,-188.8,,,7104.96,,-0.02,0.01,0,,,347.61,0.0,163.78,47.37,,,
2018-03-03 08:55:00,7854.29,-141.0,,,7111.81,,-0.02,0.01,0,,,346.2,0.0,172.13,53.27,,,
2018-03-03 09:00:00,7972.5,-218.3,,,7127.07,,-0.02,0.01,0,,,343.77,0.0,174.41,52.45,78.79,24.4,511.44
2018-03-03 09:05:00,7990.37,-200.77,,,7141.01,,-0.02,0.01,0,,,369.21,0.0,168.18,49.56,,,
2018-03-03 09:10:00,8024.29,-302.35,,,7036.66,,-0.02,0.04,0,,,413.6,0.0,194.77,49.52,,,
2018-03-03 09:15:00,8013.03,-277.67,,,7065.78,,-0.02,0.01,0,,,369.4,0.0,185.22,54.37,,,
2018-03-03 09:20:00,7994.18,-188.88,,,7067.21,,-0.02,22.01,0,,,350.71,0.0,199.2,54.26,,,
2018-03-03 09:25:00,8033.51,-122.32,,,7116.88,,-0.02,52.01,0,,,335.01,0.0,189.42,53.07,,,
2018-03-03 09:30:00,7988.4,-42.49,,,7205.44,,-0.02,50.01,0,,,349.84,0.0,214.04,54.14,79.06,26.7,622.16
2018-03-03 09:35:00,7907.73,-55.22,,,7194.44,,-0.02,48.01,0,,,352.53,0.0,215.7,46.74,,,
2018-03-03 09:40:00,7944.79,-80.62,,,7146.07,,-0.02,79.01,0,,,329.34,0.0,212.54,60.44,,,
2018-03-03 09:45:00,7993.73,-89.3,,,7097.65,,-0.02,91.01,0,,,348.22,0.0,223.45,55.67,,,
2018-03-03 09:50:00,7971.7,-27.66,,,7093.92,,-0.02,93.08,0,,,344.11,0.0,215.82,69.21,,,
2018-03-03 09:55:00,8025.97,-119.64,,,7118.66,,-0.02,93.01,0,,,358.07,0.0,188.38,69.72,,,
2018-03-03 10:00:00,8024.23,-128.08,,,7125.94,,-0.02,125.01,0,,,349.49,0.0,189.95,69.76,77.8,25.8,694.88
2018-03-03 10:05:00,8035.77,-167.2,,,7115.51,,-0.02,153.01,0,,,331.54,0.0,216.64,68.46,,,
2018-03-03 10:10:00,8066.34,-89.82,,,7066.4,,-0.02,181.01,0,,,340.12,0.0,235.83,65.17,,,
2018-03-03 10:15:00,8067.46,-137.36,,,7108.21,,-0.02,190.01,0,,,335.78,0.0,230.43,62.81,,,
2018-03-03 10:20:00,8010.97,-33.99,,,7054.26,,-0.02,190.01,0,,,340.96,0.0,225.38,59.16,,,
2018-03-03 10:25:00,8098.69,-97.29,,,7114.23,,-0.02,190.04,0,,,340.87,0.0,238.25,55.7,,,
2018-03-03 10:30:00,8022.67,-117.1,,,7083.38,,-0.02,213.01,0,,,322.29,0.0,231.94,54.56,77.33,26.6,777.21
2018-03-03 10:35:00,8009.69,-122.49,,,7022.24,,-0.02,196.01,0,,,344.18,0.0,219.68,57.71,,,
2018-03-03 10:40:00,8095.19,-186.56,,,7020.7,,-0.01,214.12,0,,,342.77,0.0,217.79,53.44,,,
2018-03-03 10:45:00,8135.9,-163.64,,,7046.41,,-0.01,245.01,0,,,328.27,0.0,251.16,45.51,,,
2018-03-03 10:50:00,8093.01,-143.01,,,6976.9,,-0.01,269.08,0,,,322.06,0.0,244.4,53.38,,,
2018-03-03 10:55:00,8073.51,-123.16,,,6965.91,,-0.01,297.01,0,,,326.77,0.0,245.12,50.92,,,
2018-03-03 11:00:00,8084.7,-103.66,,,6976.5,,-0.01,299.12,0,,,329.05,0.0,246.9,52.04,78.02,26.2,841.1
2018-03-03 11:05:00,8049.52,-149.51,,,6962.64,,-0.01,299.04,0,,,319.82,0.0,247.66,53.27,,,
2018-03-03 11:10:00,7978.98,-132.77,,,6893.1,,-0.01,299.01,0,,,329.06,0.0,251.96,58.14,,,
2018-03-03 11:15:00,8005.0,-195.36,,,6826.63,,-0.01,299.01,0,,,326.9,0.0,236.47,58.92,,,
2018-03-03 11:20:00,8031.1,-238.37,,,6835.19,,-0.01,299.12,0,,,333.28,0.0,224.77,61.2,,,
2018-03-03 11:25:00,7988.77,-173.59,,,6829.22,,-0.02,299.01,0,,,333.3,0.0,230.77,59.26,,,
2018-03-03 11:30:00,8060.4,-238.68,,,6867.56,,-0.02,299.01,0,,,338.72,0.0,231.69,60.1,74.2,25.7,884.75
2018-03-03 11:35:00,8078.11,-255.57,,,6851.71,,-0.02,299.04,0,,,333.92,0.0,218.95,61.26,,,
2018-03-03 11:40:00,8076.78,-245.39,,,6845.15,,-0.02,299.04,0,,,327.77,0.0,246.68,59.74,,,
2018-03-03 11:45:00,8186.4,-356.0,,,6879.34,,-0.02,299.12,0,,,335.9,0.0,235.76,61.19,,,
2018-03-03 11:50:00,8087.09,-265.89,,,6826.71,,-0.02,299.04,0,,,326.66,0.0,242.22,60.79,,,
2018-03-03 11:55:00,8140.48,-300.69,,,6864.02,,-0.02,299.04,0,,,337.91,0.0,240.96,76.27,,,
2018-03-03 12:00:00,8120.52,-242.63,,,6892.19,,-0.02,299.01,0,,,339.4,0.0,241.36,86.07,72.17,25.8,902.38
2018-03-03 12:05:00,8182.46,-253.2,,,6891.11,,-0.02,299.12,0,,,343.82,0.0,241.36,96.19,,,
2018-03-03 12:10:00,8193.96,-246.31,,,6894.58,,-0.01,299.12,0,,,330.14,0.0,246.33,85.57,,,
2018-03-03 12:15:00,8250.52,-301.47,,,6907.24,,-0.01,299.01,0,,,343.08,0.0,232.36,99.78,,,
2018-03-03 12:20:00,8250.29,-280.68,,,6970.04,,-0.01,299.01,0,,,342.88,0.0,218.69,96.55,,,
2018-03-03 12:25:00,8307.99,-326.85,,,7022.59,,-0.01,299.08,0,,,348.98,0.0,215.25,92.02,,,
2018-03-03 12:30:00,8294.88,-273.58,,,7030.24,,-0.01,299.12,0,,,345.93,0.0,222.32,104.18,72.27,26.4,914.55
2018-03-03 12:35:00,8313.94,-276.05,,,7000.92,,-0.01,299.12,0,,,334.27,0.0,217.96,102.85,,,
2018-03-03 12:40:00,8372.37,-218.44,,,7025.29,,-0.01,298.12,0,,,344.25,0.0,229.08,111.85,,,
2018-03-03 12:45:00,8329.32,-221.36,,,7090.94,,-0.01,298.04,0,,,347.02,0.0,230.3,110.29,,,
2018-03-03 12:50:00,8420.75,-297.26,,,7087.4,,-0.01,298.04,0,,,350.68,0.0,233.08,109.78,,,
2018-03-03 12:55:00,8451.9,-376.97,,,7113.01,,-0.01,298.12,0,,,335.45,0.0,236.45,110.19,,,
2018-03-03 13:00:00,8428.66,-329.15,,,7080.64,,-0.01,299.12,0,,,340.87,0.0,245.74,111.89,76.19,26.4,893.58
2018-03-03 13:05:00,8523.27,-528.28,,,7137.79,,-0.01,299.01,0,,,350.66,0.0,208.06,116.29,,,
2018-03-03 13:10:00,8519.29,-494.48,,,7124.86,,-0.01,299.08,0,,,268.93,0.0,218.62,118.39,,,
2018-03-03 13:15:00,8504.9,-403.33,,,7098.71,,-0.01,312.08,0,,,259.13,0.0,248.22,103.87,,,
2018-03-03 13:20:00,8522.62,-385.32,,,7169.44,,-0.01,337.12,0,,,252.56,0.0,227.75,114.83,,,
2018-03-03 13:25:00,8614.9,-430.36,,,7194.59,,-0.01,366.12,0,,,252.47,0.0,231.31,120.99,,,
2018-03-03 13:30:00,8594.91,-367.13,,,7207.69,,-0.01,384.12,0,,,252.71,0.0,215.82,119.04,76.05,26.5,876.39
2018-03-03 13:35:00,8595.07,-369.47,,,7215.41,,-0.01,393.04,0,,,247.4,0.0,224.15,131.07,,,
2018-03-03 13:40:00,8649.26,-319.76,,,7256.97,,-0.01,391.04,0,,,268.9,0.0,227.16,124.18,,,
2018-03-03 13:45:00,8660.56,-363.75,,,7247.87,,-0.01,393.01,0,,,248.13,0.0,223.69,132.19,,,
2018-03-03 13:50:00,8671.3,-296.66,,,7284.82,,-0.01,393.12,0,,,272.79,0.0,228.95,121.69,,,
2018-03-03 13:55:00,8679.63,-290.54,,,7299.72,,-0.01,393.08,0,,,312.84,0.0,206.15,131.4,,,
2018-03-03 14:00:00,8704.94,-340.47,,,7285.17,,-0.01,393.08,0,,,357.08,0.0,178.96,128.37,82.73,26.6,817.17
2018-03-03 14:05:00,8775.42,-354.16,,,7297.13,,-0.01,393.01,0,,,368.65,0.0,201.79,137.46,,,
2018-03-03 14:10:00,8862.55,-400.8,,,7319.44,,-0.01,391.12,0,,,373.2,0.0,199.61,158.0,,,
2018-03-03 14:15:00,8942.25,-466.31,,,7381.98,,-0.01,393.12,0,,,376.68,0.0,197.86,146.34,,,
2018-03-03 14:20:00,8963.24,-418.61,,,7379.98,,-0.01,392.12,0,,,384.23,0.0,197.35,146.48,,,
2018-03-03 14:25:00,8961.19,-403.34,,,7435.16,,-0.01,393.12,0,,,382.82,0.0,196.19,165.37,,,
2018-03-03 14:30:00,8997.31,-472.17,,,7417.94,,-0.01,393.12,0,,,371.28,0.0,192.94,178.96,91.57,26.2,754.8
2018-03-03 14:35:00,9048.96,-311.12,,,7416.63,,-0.01,393.12,0,,,387.21,0.0,189.16,185.56,,,
2018-03-03 14:40:00,9064.15,-348.67,,,7439.24,,-0.01,393.01,0,,,484.07,0.0,183.58,182.94,,,
2018-03-03 14:45:00,9070.06,-335.88,,,7449.87,,-0.01,393.12,0,,,511.28,0.0,176.48,184.44,,,
2018-03-03 14:50:00,9062.65,-378.81,,,7449.12,,-0.01,393.12,0,,,511.51,0.0,140.13,196.54,,,
2018-03-03 14:55:00,9084.86,-424.73,,,7424.31,,-0.01,393.08,0,,,496.48,0.0,168.74,173.68,,,
2018-03-03 15:00:00,9135.01,-472.5,,,7436.0,,-0.01,391.01,0,,,455.72,0.0,120.41,182.49,88.02,26.0,720.71
2018-03-03 15:05:00,9142.51,-387.95,,,7469.87,,-0.01,393.12,0,,,488.72,0.0,146.4,180.14,,,
2018-03-03 15:10:00,9216.65,-464.09,,,7503.34,,-0.01,394.12,0,,,544.1,0.0,165.59,203.25,,,
2018-03-03 15:15:00,9195.77,-434.79,,,7464.28,,-0.01,394.12,0,,,564.9,0.0,153.3,220.4,,,
2018-03-03 15:20:00,9199.57,-498.3,,,7500.06,,-0.01,392.08,0,,,496.6,0.0,111.17,236.63,,,
2018-03-03 15:25:00,9236.1,-498.77,,,7478.31,,-0.01,392.12,0,,,429.02,0.0,140.93,246.05,,,
2018-03-03 15:30:00,9256.15,-504.82,,,7535.28,,-0.01,393.08,0,,,436.75,0.0,160.39,224.79,84.81,25.8,631.77
2018-03-03 15:35:00,9281.43,-438.1,,,7516.79,,-0.01,393.01,0,,,459.6,0.0,147.68,242.47,,,
2018-03-03 15:40:00,9275.45,-354.89,,,7540.41,,-0.01,393.12,0,,,479.06,0.0,128.36,239.52,,,
2018-03-03 15:45:00,9363.03,-300.44,,,7664.41,,-0.01,393.12,0,,,556.91,0.0,146.5,239.32,,,
2018-03-03 15:50:00,9394.39,-395.97,,,7673.16,,-0.01,394.08,0,,,610.74,0.0,102.18,223.92,,,
2018-03-03 15:55:00,9439.55,-413.5,,,7666.26,,-0.01,392.08,0,,,609.16,0.0,128.2,214.46,,,
2018-03-03 16:00:00,9543.98,-454.0,,,7695.94,,-0.01,393.04,0,,,657.18,0.0,102.78,212.53,84.01,25.6,528.55
2018-03-03 16:05:00,9385.18,-303.33,,,7674.36,,-0.01,393.12,0,,,654.47,0.0,100.12,213.29,,,
2018-03-03 16:10:00,9393.99,-282.49,,,7724.16,,-0.01,392.04,0,,,655.02,0.0,137.56,240.2,,,
2018-03-03 16:15:00,9418.2,-328.29,,,7803.07,,-0.01,393.08,0,,,667.28,0.0,114.33,260.08,,,
2018-03-03 16:20:00,9442.58,-337.04,,,7752.32,,-0.01,393.08,0,,,638.49,0.0,83.3,250.27,,,
2018-03-03 16:25:00,9510.73,-401.82,,,7733.99,,-0.01,393.12,0,,,652.84,0.0,89.52,258.91,,,
2018-03-03 16:30:00,9555.89,-451.92,,,7776.77,,-0.01,393.08,0,,,670.85,0.0,82.14,248.19,85.66,25.4,378.0
2018-03-03 16:35:00,9512.75,-346.33,,,7706.51,,-0.01,393.12,0,,,661.22,0.0,91.16,274.57,,,
2018-03-03 16:40:00,9537.02,-416.27,,,7741.3,,-0.01,393.12,0,,,662.13,0.0,82.44,260.41,,,
2018-03-03 16:45:00,9590.85,-433.5,,,7807.46,,-0.01,393.08,0,,,619.0,0.0,68.34,254.22,,,
2018-03-03 16:50:00,9541.48,-406.78,,,7782.97,,-0.01,394.12,0,,,624.99,0.0,65.22,245.35,,,
2018-03-03 16:55:00,9497.71,-311.37,,,7816.91,,-0.01,391.08,0,,,663.41,0.0,65.81,240.77,,,
2018-03-03 17:00:00,9525.93,-376.52,,,7787.58,,-0.01,392.12,0,,,653.38,0.0,68.76,228.83,85.48,24.8,248.94
2018-03-03 17:05:00,9499.61,-308.73,,,7843.26,,-0.01,391.01,0,,,634.18,0.0,63.43,218.3,,,
2018-03-03 17:10:00,9475.77,-271.7,,,7881.8,,-0.01,393.12,0,,,645.63,0.0,87.96,210.95,,,
2018-03-03 17:15:00,9545.37,-296.31,,,7932.48,,-0.01,393.08,0,,,662.91,0.0,50.06,198.95,,,
2018-03-03 17:20:00,9488.28,-281.12,,,7930.66,,-0.01,393.08,0,,,642.73,0.0,54.5,198.57,,,
2018-03-03 17:25:00,9440.98,-239.76,,,7909.61,,-0.01,392.01,0,,,606.52,0.0,32.54,240.46,,,
2018-03-03 17:30:00,9548.28,-276.2,,,8011.17,,-0.01,392.12,0,,,600.4,0.0,37.02,260.76,84.72,25.0,147.25
2018-03-03 17:35:00,9479.68,-160.74,,,7979.38,,-0.01,391.08,0,,,565.79,0.0,34.92,269.41,,,
2018-03-03 17:40:00,9469.59,-99.67,,,8045.11,,-0.01,392.01,0,,,574.74,0.0,32.14,273.1,,,
2018-03-03 17:45:00,9464.48,-81.7,,,8081.28,,-0.01,392.08,0,,,583.11,0.0,31.41,253.32,,,
2018-03-03 17:50:00,9389.25,-55.84,,,8101.94,,-0.01,394.01,0,,,571.31,0.0,28.32,237.09,,,
2018-03-03 17:55:00,9414.61,-82.32,,,8125.15,,-0.01,393.08,0,,,588.08,0.0,23.35,237.61,,,
2018-03-03 18:00:00,9372.07,-73.44,,,8105.45,,-0.01,392.12,0,,,570.43,0.0,20.99,234.37,80.06,24.6,62.93
2018-03-03 18:05:00,9319.26,-81.46,,,8032.29,,-0.01,368.08,0,,,563.79,0.0,16.96,252.59,,,
2018-03-03 18:10:00,9261.78,-61.67,,,8036.57,,-0.01,360.12,0,,,565.5,0.0,15.18,257.66,,,
2018-03-03 18:15:00,9264.93,-89.99,,,8040.52,,-0.01,337.01,0,,,588.42,0.0,11.83,250.63,,,
2018-03-03 18:20:00,9201.05,-35.08,,,8015.77,,-0.01,323.01,0,,,569.18,0.0,11.26,238.37,,,
2018-03-03 18:25:00,9182.24,-27.98,,,8014.61,,-0.01,333.08,0,,,563.87,0.0,10.09,219.09,,,
2018-03-03 18:30:00,9226.81,8.58,,,8083.69,,-0.01,330.01,0,,,579.83,0.0,7.51,208.33,75.55,24.4,14.66
2018-03-03 18:35:00,9146.56,188.1,,,8036.06,,-0.01,352.12,0,,,554.85,0.0,5.34,227.08,,,
2018-03-03 18:40:00,9128.73,253.86,,,8175.24,,-0.01,381.04,0,,,554.66,0.0,3.92,244.0,,,
2018-03-03 18:45:00,9133.38,256.5,,,8201.27,,-0.01,392.12,0,,,555.7,0.0,3.06,235.12,,,
2018-03-03 18:50:00,9155.56,254.6,,,8225.0,,-0.01,392.12,0,,,554.31,0.0,2.3,174.74,,,
2018-03-03 18:55:00,9226.24,162.12,,,8285.81,,-0.01,392.14,0,,,545.19,0.0,0.27,154.39,,,
2018-03-03 19:00:00,9287.51,111.54,,,8278.41,,-0.01,392.12,0,,,541.53,0.0,0.27,151.06,77.34,24.2,0.18
2018-03-03 19:05:00,9193.89,148.43,,,8284.79,,-0.01,393.14,0,,,539.63,0.0,0.27,148.16,,,
2018-03-03 19:10:00,9170.44,177.75,,,8260.1,,-0.01,392.12,0,,,536.7,0.0,0.27,139.24,,,
2018-03-03 19:15:00,9085.55,189.07,,,8249.44,,-0.01,392.15,0,,,511.34,0.0,0.27,144.09,,,
2018-03-03 19:20:00,9124.17,175.82,,,8256.74,,-0.01,392.14,0,,,535.21,0.0,0.27,154.22,,,
2018-03-03 19:25:00,9028.14,296.19,,,8222.01,,-0.01,391.13,0,,,526.52,0.0,0.27,157.13,,,
2018-03-03 19:30:00,8967.67,310.24,,,8238.07,,-0.01,391.12,0,,,518.14,0.0,0.27,158.6,74.32,24.1,0.0
2018-03-03 19:35:00,9025.36,273.96,,,8246.72,,-0.01,393.14,0,,,538.62,0.0,0.27,183.29,,,
2018-03-03 19:40:00,9092.29,270.37,,,8247.75,,-0.01,392.12,0,,,507.35,0.0,0.27,216.14,,,
2018-03-03 19:45:00,9061.39,286.78,,,8235.93,,-0.01,392.12,0,,,504.44,0.0,0.27,212.32,,,
2018-03-03 19:50:00,9040.65,315.87,,,8223.81,,-0.01,392.12,0,,,505.39,0.0,0.27,221.77,,,
2018-03-03 19:55:00,8912.32,464.3,,,8221.99,,-0.01,392.15,0,,,504.54,0.0,0.27,221.56,,,
2018-03-03 20:00:00,8889.2,488.17,,,8202.71,,-0.01,394.12,0,,,507.06,0.0,0.27,243.47,72.2,24.2,0.0
2018-03-03 20:05:00,8874.14,490.21,,,8239.3,,-0.01,394.14,0,,,520.99,0.0,0.27,231.82,,,
2018-03-03 20:10:00,8921.76,370.99,,,8284.11,,-0.01,375.12,0,,,492.79,0.0,0.27,201.98,,,
2018-03-03 20:15:00,8853.26,348.87,,,8256.0,,-0.01,356.14,0,,,502.89,0.0,0.27,165.52,,,
2018-03-03 20:20:00,8711.36,391.4,,,8195.69,,-0.01,333.12,0,,,479.97,0.0,0.27,140.3,,,
2018-03-03 20:25:00,8738.98,318.1,,,8184.92,,-0.02,304.14,0,,,496.52,0.0,0.27,131.25,,,
2018-03-03 20:30:00,8664.65,359.29,,,8169.63,,-0.02,277.12,0,,,485.23,0.0,0.27,117.09,74.39,24.2,0.0
2018-03-03 20:35:00,8626.12,247.31,,,8165.82,,-0.02,250.12,0,,,487.41,0.0,0.27,94.4,,,
2018-03-03 20:40:00,8627.38,154.98,,,8111.29,,-0.02,222.13,0,,,481.02,0.0,0.27,75.54,,,
2018-03-03 20:45:00,8494.3,223.49,,,8022.38,,-0.02,194.12,0,,,470.38,0.0,0.27,66.62,,,
2018-03-03 20:50:00,8460.18,219.25,,,8071.52,,-0.02,165.14,0,,,469.79,0.0,0.27,64.31,,,
2018-03-03 20:55:00,8462.83,131.59,,,8057.39,,-0.02,78.12,0,,,456.53,0.0,0.27,62.6,,,
2018-03-03 21:00:00,8454.42,86.15,,,8072.78,,-0.02,17.12,0,,,455.32,0.0,0.27,59.14,72.42,24.2,0.0
2018-03-03 21:05:00,8404.5,103.58,,,8068.01,,-0.02,0.13,0,,,445.66,0.0,0.27,52.77,,,
2018-03-03 21:10:00,8433.57,22.5,,,7994.07,,-0.02,0.12,0,,,448.75,0.0,0.27,42.53,,,
2018-03-03 21:15:00,8454.68,-1.88,,,8030.86,,-0.02,0.12,0,,,440.02,0.0,0.27,35.94,,,
2018-03-03 21:20:00,8343.76,-10.73,,,7937.23,,-0.02,0.12,0,,,419.84,0.0,0.27,28.4,,,
2018-03-03 21:25:00,8278.23,2.56,,,7859.44,,-0.02,0.13,0,,,420.4,0.0,0.27,27.74,,,
2018-03-03 21:30:00,8270.09,-37.29,,,7863.71,,-0.02,0.14,0,,,431.91,0.0,0.27,23.48,68.77,24.1,0.0
2018-03-03 21:35:00,8343.59,-140.47,,,7793.8,,-0.02,0.13,0,,,430.21,0.0,0.27,19.42,,,
2018-03-03 21:40:00,8235.45,-139.39,,,7772.6,,-0.02,0.12,0,,,426.69,0.0,0.27,17.28,,,
2018-03-03 21:45:00,8250.74,-144.38,,,7711.46,,-0.02,0.12,0,,,434.47,0.0,0.27,16.52,,,
2018-03-03 21:50:00,8191.23,-155.19,,,7657.43,,-0.02,0.12,0,,,418.25,0.0,0.27,15.99,,,
2018-03-03 21:55:00,8103.59,-98.6,,,7622.01,,-0.02,0.12,0,,,419.97,0.0,0.27,15.48,,,
2018-03-03 22:00:00,8064.47,-189.79,,,7579.66,,-0.02,0.12,0,,,415.9,0.0,0.27,14.9,66.31,23.9,0.0
2018-03-03 22:05:00,8192.45,-125.5,,,7496.74,,-0.02,0.14,0,,,432.49,0.0,0.27,14.06,,,
2018-03-03 22:10:00,8107.15,-23.92,,,7581.32,,-0.02,0.12,0,,,419.11,0.0,0.27,14.4,,,
2018-03-03 22:15:00,8175.52,-72.26,,,7698.0,,-0.02,0.12,0,,,416.96,0.0,0.27,15.99,,,
2018-03-03 22:20:00,8118.65,16.52,,,7685.6,,-0.02,0.12,0,,,426.87,0.0,0.27,21.85,,,
2018-03-03 22:25:00,8048.11,24.93,,,7725.36,,-0.02,0.12,0,,,429.55,0.0,0.27,25.15,,,
2018-03-03 22:30:00,7983.87,29.86,,,7681.56,,-0.02,0.12,0,,,433.88,0.0,0.27,30.78,71.79,23.2,0.0
2018-03-03 22:35:00,7933.28,63.3,,,7597.87,,-0.02,0.12,0,,,419.94,0.0,0.27,43.05,,,
2018-03-03 22:40:00,7885.2,41.66,,,7558.8,,-0.02,0.12,0,,,426.91,0.0,0.27,32.44,,,
2018-03-03 22:45:00,7856.66,34.62,,,7495.97,,-0.02,0.12,0,,,424.29,0.0,0.27,35.52,,,
2018-03-03 22:50:00,7737.21,5.5,,,7409.4,,-0.02,0.12,0,,,424.23,0.0,0.27,43.57,,,
2018-03-03 22:55:00,7633.63,35.33,,,7324.63,,-0.02,0.12,0,,,435.3,0.0,0.27,57.55,,,
2018-03-03 23:00:00,7710.84,-181.65,,,7229.32,,-0.02,0.12,0,,,418.72,0.0,0.27,78.97,61.05,22.8,0.0
2018-03-03 23:05:00,7610.18,-0.92,,,7085.18,,-0.02,0.13,0,,,415.52,0.0,0.27,87.37,,,
2018-03-03 23:10:00,7532.47,88.17,,,7143.49,,-0.02,0.12,0,,,413.46,0.0,0.27,78.61,,,
2018-03-03 23:15:00,7568.88,166.52,,,7203.52,,-0.02,0.12,0,,,405.48,0.0,0.27,59.6,,,
2018-03-03 23:20:00,7458.35,70.52,,,7229.86,,-0.02,0.12,0,,,387.9,0.0,0.27,63.11,,,
2018-03-03 23:25:00,7389.8,-4.44,,,7061.5,,-0.02,0.13,0,,,380.08,0.0,0.27,53.15,,,
2018-03-03 23:30:00,7400.78,-102.82,,,6987.75,,-0.02,0.12,0,,,384.61,0.0,0.27,53.99,62.4,22.7,0.0
2018-03-03 23:35:00,7288.96,9.3,,,6849.54,,-0.02,0.13,0,,,385.37,0.0,0.27,51.97,,,
2018-03-03 23:40:00,7333.8,-68.94,,,6875.38,,-0.02,0.12,0,,,386.7,0.0,0.27,46.59,,,
2018-03-03 23:45:00,7374.07,-144.26,,,6826.04,,-0.02,0.12,0,,,390.11,0.0,0.27,63.73,,,
2018-03-03 23:50:00,7338.01,-167.29,,,6781.81,,-0.02,0.12,0,,,394.96,0.0,0.27,70.74,,,
2018-03-03 23:55:00,7273.71,-209.08,,,6700.05,,-0.02,0.12,0,,,383.75,0.0,0.27,76.97,,,
2018-03-04 00:00:00,7367.05,-412.74,,,6641.49,,-0.02,0.12,0,,,392.08,0.0,0.27,78.92,60.86,22.4,0.0
2018-03-04 00:05:00,7232.17,-335.44,,,6525.87,,-0.02,0.12,0,,,390.48,0.0,0.27,69.39,,,
2018-03-04 00:10:00,7215.57,-344.62,,,6552.23,,-0.02,0.12,0,,,313.63,0.0,0.27,74.89,,,
2018-03-04 00:15:00,7167.78,-510.24,,,6536.93,,-0.02,0.12,0,,,227.71,0.0,0.27,76.7,,,
2018-03-04 00:20:00,7050.58,-537.1,,,6481.36,,-0.02,0.12,0,,,144.08,0.0,0.27,72.01,,,
2018-03-04 00:25:00,7001.36,-598.47,,,6358.69,,-0.02,0.12,0,,,85.24,0.0,0.27,66.68,,,
2018-03-04 00:30:00,7060.84,-655.12,,,6341.7,,-0.02,0.12,0,,,82.25,0.0,0.27,63.76,60.69,22.1,0.0
