,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-20 07:15:00,7401.22,31.28,,,7001.84,,0.04,0.13,0.0,,,195.38,79.66,80.25,155.02,,,
2018-01-20 07:20:00,7448.77,44.07,,,7100.44,,0.04,0.15,0.0,,,108.35,79.17,85.26,139.05,,,
2018-01-20 07:25:00,7404.95,41.64,,,7173.97,,0.04,0.15,0.0,,,45.9,79.86,89.62,130.29,,,
2018-01-20 07:30:00,7460.12,-2.09,,,7180.21,,0.04,0.14,0.0,,,46.09,79.27,92.31,122.28,59.06,23.0,309.43
2018-01-20 07:35:00,7386.11,89.71,,,7102.62,,0.04,0.15,0.0,,,45.8,79.66,99.03,112.41,,,
2018-01-20 07:40:00,7442.94,108.02,,,7220.51,,0.05,0.15,0.0,,,45.9,0.0,104.12,102.38,,,
2018-01-20 07:45:00,7495.14,100.83,,,7310.81,,0.05,0.15,0.0,,,46.09,0.0,108.14,96.36,,,
2018-01-20 07:50:00,7635.27,105.51,,,7358.17,,0.05,0.15,0.0,,,45.7,0.0,112.37,94.46,,,
2018-01-20 07:55:00,7634.51,142.15,,,7418.27,,0.05,0.14,0.0,,,45.7,0.0,117.27,89.0,,,
2018-01-20 08:00:00,7707.06,167.64,,,7484.69,,0.05,0.15,0.0,,,45.9,0.0,121.21,88.14,63.77,23.3,440.72
2018-01-20 08:05:00,7711.17,190.98,,,7526.48,,0.05,0.15,0.0,,,45.9,0.0,125.58,79.54,,,
2018-01-20 08:10:00,7857.99,111.6,,,7641.71,,0.05,0.15,0.0,,,46.09,0.0,131.23,82.95,,,
2018-01-20 08:15:00,7824.23,163.34,,,7688.02,,0.05,0.15,0.0,,,45.9,0.0,136.69,84.52,,,
2018-01-20 08:20:00,7891.1,81.41,,,7692.28,,0.05,0.15,0.0,,,45.9,0.0,139.54,88.91,,,
2018-01-20 08:25:00,7828.85,96.61,,,7694.76,,0.05,0.15,0.0,,,45.9,0.0,136.25,90.43,,,
2018-01-20 08:30:00,7784.17,99.26,,,7592.14,,0.05,0.16,0.0,,,45.9,0.0,143.12,95.05,64.92,24.9,579.22
2018-01-20 08:35:00,7811.36,133.02,,,7571.05,,0.05,0.18,0.0,,,45.9,0.0,150.59,98.59,,,
2018-01-20 08:40:00,7885.66,99.58,,,7597.64,,0.05,44.15,0.0,,,45.9,0.0,155.45,99.55,,,
2018-01-20 08:45:00,7837.33,111.78,,,7579.24,,0.05,50.16,0.0,,,45.8,0.0,157.46,101.89,,,
2018-01-20 08:50:00,7953.14,52.69,,,7516.89,,0.05,50.13,0.0,,,45.81,0.0,151.4,108.55,,,
2018-01-20 08:55:00,7920.73,37.98,,,7616.99,,0.05,48.15,0.0,,,46.0,0.0,155.35,111.26,,,
2018-01-20 09:00:00,7970.74,49.38,,,7559.29,,0.05,80.16,0.0,,,45.9,0.0,163.96,109.8,66.75,26.4,705.53
2018-01-20 09:05:00,7939.26,64.44,,,7601.19,,0.05,96.15,0.0,,,45.7,0.0,166.82,115.58,,,
2018-01-20 09:10:00,7987.47,16.82,,,7551.28,,0.04,96.17,0.0,,,45.81,0.0,174.6,117.37,,,
2018-01-20 09:15:00,7988.56,-2.49,,,7512.82,,0.04,97.15,0.0,,,45.99,0.0,179.64,123.38,,,
2018-01-20 09:20:00,7916.31,6.93,,,7418.83,,0.04,102.15,0.0,,,45.8,0.0,178.33,126.93,,,
2018-01-20 09:25:00,8032.77,-92.38,,,7460.54,,0.04,132.16,0.0,,,45.91,0.0,180.21,135.82,,,
2018-01-20 09:30:00,8049.86,-102.16,,,7443.28,,0.04,161.17,0.0,,,45.9,0.0,184.93,125.08,58.07,27.9,805.12
2018-01-20 09:35:00,8042.71,-110.52,,,7348.78,,0.04,189.16,0.0,,,45.8,0.0,186.48,124.79,,,
2018-01-20 09:40:00,8111.5,-108.99,,,7335.23,,0.04,189.18,0.0,,,45.9,0.0,187.94,132.09,,,
2018-01-20 09:45:00,8118.99,-51.24,,,7389.18,,0.04,190.16,0.0,,,45.81,0.0,180.17,128.47,,,
2018-01-20 09:50:00,8098.23,-32.75,,,7420.02,,0.04,190.15,0.0,,,45.9,0.0,178.13,129.42,,,
2018-01-20 09:55:00,8222.46,-103.91,,,7472.18,,0.04,190.16,0.0,,,45.99,0.0,187.66,132.18,,,
2018-01-20 10:00:00,8213.79,-85.48,,,7472.36,,0.04,190.15,0.0,,,45.8,0.0,195.72,129.48,60.75,28.4,870.29
2018-01-20 10:05:00,8132.02,-102.11,,,7437.55,,0.04,190.15,0.0,,,45.8,0.0,201.31,123.0,,,
2018-01-20 10:10:00,8186.37,-82.48,,,7419.74,,0.04,190.17,0.0,,,45.8,0.0,201.89,121.72,,,
2018-01-20 10:15:00,8249.96,-98.24,,,7540.71,,0.04,190.18,0.0,,,46.1,0.0,204.39,121.57,,,
2018-01-20 10:20:00,8325.49,-131.27,,,7531.42,,0.04,190.15,0.0,,,45.9,0.0,210.38,120.37,,,
2018-01-20 10:25:00,8309.11,-112.11,,,7565.97,,0.04,190.17,0.0,,,46.0,0.0,210.87,113.91,,,
2018-01-20 10:30:00,8399.16,-331.09,,,7472.41,,0.04,190.15,0.0,,,46.09,0.0,210.47,110.71,65.02,28.7,924.64
2018-01-20 10:35:00,8339.85,-200.45,,,7480.32,,0.04,190.18,0.0,,,46.0,0.0,213.15,107.99,,,
2018-01-20 10:40:00,8383.23,-245.0,,,7541.16,,0.04,190.15,0.0,,,46.0,0.0,219.42,96.57,,,
2018-01-20 10:45:00,8532.76,-346.35,,,7560.71,,0.04,190.17,0.0,,,46.09,0.0,223.13,96.07,,,
2018-01-20 10:50:00,8551.01,-368.26,,,7581.24,,0.04,214.16,0.0,,,45.9,0.0,229.85,96.58,,,
2018-01-20 10:55:00,8529.31,-281.38,,,7561.68,,0.04,194.18,0.0,,,45.99,0.0,227.49,98.77,,,
2018-01-20 11:00:00,8544.1,-319.85,,,7592.46,,0.04,214.16,0.0,,,46.0,0.0,223.18,85.84,68.34,27.9,985.41
2018-01-20 11:05:00,8470.9,-218.85,,,7612.41,,0.04,192.15,0.0,,,45.8,0.0,219.21,85.36,,,
2018-01-20 11:10:00,8514.08,-243.29,,,7686.64,,0.04,190.16,0.0,,,45.8,0.0,219.89,81.21,,,
2018-01-20 11:15:00,8556.49,-275.66,,,7745.83,,0.04,190.17,0.0,,,45.89,0.0,213.75,86.32,,,
2018-01-20 11:20:00,8618.95,-326.1,,,7682.44,,0.04,190.16,0.0,,,45.9,0.0,210.63,91.48,,,
2018-01-20 11:25:00,8651.04,-244.61,,,7687.14,,0.03,190.18,0.0,,,45.89,0.0,206.39,94.05,,,
2018-01-20 11:30:00,8686.31,-351.29,,,7727.6,,0.03,214.15,0.0,,,45.9,0.0,209.04,86.67,66.71,28.4,1018.46
2018-01-20 11:35:00,8699.15,-303.38,,,7780.62,,0.03,194.18,0.0,,,45.9,0.0,219.84,83.18,,,
2018-01-20 11:40:00,8788.54,-279.75,,,7806.15,,0.03,216.18,0.0,,,45.9,0.0,235.01,90.05,,,
2018-01-20 11:45:00,8712.33,-215.07,,,7810.89,,0.03,243.18,0.0,,,45.9,0.0,237.58,96.69,,,
2018-01-20 11:50:00,8709.52,-191.6,,,7763.88,,0.03,269.18,0.0,,,45.9,0.0,237.11,110.91,,,
2018-01-20 11:55:00,8821.5,-273.47,,,7746.62,,0.03,297.16,0.0,,,46.0,0.0,232.52,117.56,,,
2018-01-20 12:00:00,8897.13,-257.0,,,7833.74,,0.03,323.18,0.0,,,46.09,0.0,234.69,97.61,68.33,28.6,1040.14
2018-01-20 12:05:00,8841.78,-194.64,,,7818.22,,0.03,351.17,0.0,,,45.9,0.0,236.89,100.71,,,
2018-01-20 12:10:00,8926.9,-193.35,,,7820.39,,0.03,377.15,0.0,,,45.9,0.0,236.89,92.77,,,
2018-01-20 12:15:00,9042.43,-184.53,,,7918.08,,0.03,388.16,0.0,,,45.9,0.0,234.81,102.67,,,
2018-01-20 12:20:00,9053.87,-209.64,,,7957.66,,0.03,393.18,0.0,,,45.8,0.0,233.99,106.26,,,
2018-01-20 12:25:00,9042.72,-235.18,,,8006.34,,0.03,390.16,0.0,,,45.8,0.0,232.65,93.17,,,
2018-01-20 12:30:00,9108.05,-286.1,,,8014.24,,0.03,393.18,0.0,,,45.99,0.0,235.77,86.63,71.09,29.2,1043.96
2018-01-20 12:35:00,9073.09,-280.91,,,8003.08,,0.03,393.18,0.0,,,45.9,0.0,234.83,85.12,,,
2018-01-20 12:40:00,9168.26,-348.89,,,7970.41,,0.03,393.18,0.0,,,45.8,0.0,229.79,94.69,,,
2018-01-20 12:45:00,9222.71,-382.24,,,7977.4,,0.03,393.19,0.0,,,45.9,0.0,232.2,85.34,,,
2018-01-20 12:50:00,9183.33,-388.47,,,7943.94,,0.03,394.2,0.0,,,45.99,0.0,237.97,89.18,,,
2018-01-20 12:55:00,9292.11,-454.91,,,7941.99,,0.03,394.18,0.0,,,45.9,0.0,237.66,103.1,,,
2018-01-20 13:00:00,9286.96,-410.15,,,7949.51,,0.03,394.18,0.0,,,45.8,0.0,230.75,93.99,80.24,30.3,1029.51
2018-01-20 13:05:00,9356.0,-425.99,,,8047.69,,0.03,395.18,0.0,,,45.9,0.0,228.13,85.75,,,
2018-01-20 13:10:00,9315.42,-387.84,,,8143.74,,0.03,393.17,0.0,,,45.9,0.0,228.48,95.04,,,
2018-01-20 13:15:00,9396.56,-393.84,,,8081.68,,0.03,395.16,0.0,,,46.0,0.0,217.45,112.79,,,
2018-01-20 13:20:00,9469.9,-504.81,,,8136.14,,0.03,393.18,0.0,,,45.8,0.0,221.13,111.4,,,
2018-01-20 13:25:00,9439.16,-456.35,,,8184.34,,0.03,393.16,0.0,,,45.8,0.0,197.98,103.42,,,
2018-01-20 13:30:00,9510.68,-342.43,,,8222.32,,0.03,395.18,0.0,,,45.36,0.0,195.16,109.78,87.16,27.6,1010.24
2018-01-20 13:35:00,9529.9,-221.36,,,8261.03,,0.03,393.19,0.0,,,187.57,0.0,198.9,109.15,,,
2018-01-20 13:40:00,9585.55,-252.49,,,8340.71,,0.02,393.18,0.0,,,260.1,0.0,184.52,100.21,,,
2018-01-20 13:45:00,9607.74,-243.53,,,8339.49,,0.02,393.19,0.0,,,267.07,0.0,182.07,117.84,,,
2018-01-20 13:50:00,9608.29,-291.94,,,8354.1,,0.02,395.18,0.0,,,262.06,0.0,186.4,144.2,,,
2018-01-20 13:55:00,9567.94,-278.05,,,8294.86,,0.02,393.17,0.0,,,264.77,0.0,200.01,128.48,,,
2018-01-20 14:00:00,9667.56,-235.59,,,8283.6,,0.02,393.19,0.0,,,271.99,0.0,209.01,155.38,88.34,26.1,971.66
2018-01-20 14:05:00,9704.22,-204.0,,,8342.31,,0.02,394.19,0.0,,,264.72,0.0,209.71,123.04,,,
2018-01-20 14:10:00,9730.53,-192.91,,,8310.34,,0.02,394.18,0.0,,,338.32,0.0,196.86,128.27,,,
2018-01-20 14:15:00,9811.39,-209.47,,,8348.75,,0.02,394.19,0.0,,,418.68,0.0,190.61,149.14,,,
2018-01-20 14:20:00,9821.99,-227.25,,,8387.03,,0.02,394.19,0.0,,,435.08,0.0,187.45,136.94,,,
2018-01-20 14:25:00,9836.6,-232.22,,,8402.9,,0.02,394.18,0.0,,,439.47,0.0,177.59,142.68,,,
2018-01-20 14:30:00,9877.83,-237.99,,,8461.81,,0.02,394.18,0.0,,,446.83,0.0,177.82,167.6,87.32,25.9,912.64
2018-01-20 14:35:00,9901.6,-89.26,,,8488.21,,0.02,396.19,0.0,,,437.65,0.0,178.43,168.37,,,
2018-01-20 14:40:00,9925.86,-132.81,,,8521.12,,0.02,394.19,0.0,,,496.21,0.0,179.32,170.5,,,
2018-01-20 14:45:00,9922.49,-86.77,,,8561.82,,0.02,394.18,0.0,,,530.58,0.0,157.95,216.75,,,
2018-01-20 14:50:00,9922.58,-57.79,,,8541.14,,0.02,394.17,0.0,,,516.43,0.0,164.78,215.18,,,
2018-01-20 14:55:00,9947.86,-48.49,,,8557.69,,0.02,396.17,0.0,,,520.69,0.0,183.17,206.75,,,
2018-01-20 15:00:00,10008.6,-147.32,,,8606.95,,0.02,399.18,0.0,,,520.73,0.0,154.97,205.45,95.37,25.6,839.8
2018-01-20 15:05:00,10006.88,21.46,,,8611.68,,0.02,399.19,0.0,,,505.05,0.0,140.02,233.83,,,
2018-01-20 15:10:00,10080.07,-49.76,,,8646.94,,0.02,399.18,0.0,,,514.04,0.0,154.52,228.24,,,
2018-01-20 15:15:00,10107.0,-37.03,,,8672.73,,0.02,399.18,0.0,,,515.31,0.0,183.93,269.19,,,
2018-01-20 15:20:00,10070.18,16.73,,,8666.64,,0.02,400.19,0.0,,,513.25,0.0,167.38,244.71,,,
2018-01-20 15:25:00,10076.34,-28.48,,,8673.52,,0.02,398.19,0.0,,,517.8,0.0,185.11,258.35,,,
2018-01-20 15:30:00,10105.57,18.01,,,8640.24,,0.02,397.18,0.0,,,514.65,0.0,196.69,286.21,96.33,25.0,741.24
2018-01-20 15:35:00,10117.69,79.97,,,8650.89,,0.02,399.17,0.0,,,520.5,0.0,196.96,280.78,,,
2018-01-20 15:40:00,10097.94,81.74,,,8639.8,,0.02,400.18,0.0,,,601.41,0.0,193.05,291.4,,,
2018-01-20 15:45:00,10113.88,92.38,,,8634.07,,0.02,400.18,0.0,,,632.83,0.0,169.37,288.78,,,
2018-01-20 15:50:00,10144.52,99.88,,,8687.19,,0.02,399.18,0.0,,,629.72,0.0,183.19,316.54,,,
2018-01-20 15:55:00,10089.7,154.05,,,8743.44,,0.01,399.17,0.0,,,616.66,0.0,177.19,302.42,,,
2018-01-20 16:00:00,10048.56,196.56,,,8704.37,,0.01,399.17,0.0,,,640.1,0.0,175.32,303.85,89.89,25.3,652.15
2018-01-20 16:05:00,10049.85,193.6,,,8702.31,,0.01,399.18,0.0,,,625.74,0.0,168.17,330.51,,,
2018-01-20 16:10:00,10067.9,209.93,,,8664.98,,0.01,399.18,0.0,,,614.55,0.0,172.02,328.2,,,
2018-01-20 16:15:00,10060.28,160.67,,,8697.58,,0.01,399.16,0.0,,,621.08,0.0,149.25,328.85,,,
2018-01-20 16:20:00,10036.03,180.74,,,8714.36,,0.01,399.18,0.0,,,593.45,0.0,156.86,338.85,,,
2018-01-20 16:25:00,10044.65,144.43,,,8714.73,,0.01,400.18,0.0,,,565.37,0.0,157.72,329.58,,,
2018-01-20 16:30:00,10066.64,119.86,,,8738.9,,0.01,398.18,0.0,,,548.84,0.0,151.31,330.19,85.49,24.9,547.04
2018-01-20 16:35:00,10001.73,172.48,,,8747.64,,0.01,399.18,0.0,,,545.59,0.0,132.68,341.17,,,
2018-01-20 16:40:00,10106.66,87.59,,,8743.57,,0.01,399.18,0.0,,,537.26,0.0,142.47,330.85,,,
2018-01-20 16:45:00,10063.64,160.44,,,8765.84,,0.01,399.17,0.0,,,558.16,0.0,130.07,348.81,,,
2018-01-20 16:50:00,10054.12,145.61,,,8771.27,,0.01,399.18,0.0,,,575.32,0.0,125.98,339.07,,,
2018-01-20 16:55:00,10084.13,142.29,,,8728.08,,0.01,398.18,0.0,,,574.65,0.0,132.47,345.29,,,
2018-01-20 17:00:00,10104.71,140.67,,,8745.76,,0.01,399.18,0.0,,,565.26,0.0,126.82,359.54,86.07,24.9,404.68
2018-01-20 17:05:00,10032.69,212.76,,,8761.8,,0.01,398.15,0.0,,,587.17,0.0,111.41,354.15,,,
2018-01-20 17:10:00,10068.99,172.88,,,8778.62,,0.01,398.16,0.0,,,580.41,0.0,98.0,351.91,,,
2018-01-20 17:15:00,10003.37,218.42,,,8788.46,,0.01,399.18,0.0,,,574.36,0.0,96.01,332.96,,,
2018-01-20 17:20:00,9986.01,214.08,,,8764.31,,0.01,399.15,0.0,,,563.26,0.0,94.5,328.78,,,
2018-01-20 17:25:00,9982.32,193.2,,,8776.89,,0.0,399.17,0.0,,,566.73,0.0,93.08,315.72,,,
2018-01-20 17:30:00,10033.11,136.15,,,8793.78,,0.0,399.15,0.0,,,575.51,0.0,85.21,296.88,86.71,24.2,267.09
2018-01-20 17:35:00,10021.67,132.01,,,8783.06,,0.0,398.16,0.0,,,571.77,0.0,76.28,290.56,,,
2018-01-20 17:40:00,10059.03,73.69,,,8765.22,,0.0,400.15,0.0,,,588.92,0.0,72.14,301.34,,,
2018-01-20 17:45:00,9985.15,75.45,,,8698.23,,0.0,397.15,0.0,,,582.86,0.0,67.27,289.02,,,
2018-01-20 17:50:00,9836.76,249.85,,,8752.09,,0.0,401.17,0.0,,,550.63,0.0,59.94,274.93,,,
2018-01-20 17:55:00,9905.4,53.09,,,8691.93,,0.0,401.17,0.0,,,574.27,0.0,52.05,275.72,,,
2018-01-20 18:00:00,9886.04,44.84,,,8639.91,,0.0,401.17,0.0,,,568.92,0.0,49.45,279.81,87.64,24.3,167.19
2018-01-20 18:05:00,9835.4,30.67,,,8593.36,,0.0,401.17,0.0,,,564.59,0.0,44.17,298.72,,,
2018-01-20 18:10:00,9776.18,72.98,,,8520.07,,-0.01,401.18,0.0,,,571.93,0.0,37.37,307.74,,,
2018-01-20 18:15:00,9729.54,77.29,,,8508.32,,-0.01,401.18,0.0,,,581.44,0.0,30.52,295.45,,,
2018-01-20 18:20:00,9705.86,70.65,,,8500.72,,-0.01,401.15,0.0,,,585.92,0.0,24.65,273.43,,,
2018-01-20 18:25:00,9670.67,89.99,,,8484.26,,-0.01,402.15,0.0,,,582.76,0.0,22.39,274.6,,,
2018-01-20 18:30:00,9616.75,93.89,,,8428.99,,-0.01,400.15,0.0,,,555.32,0.0,18.85,272.6,86.38,24.1,83.78
2018-01-20 18:35:00,9579.76,133.31,,,8416.99,,-0.01,402.15,0.0,,,582.09,0.0,13.45,276.45,,,
2018-01-20 18:40:00,9551.22,137.55,,,8432.23,,-0.01,402.17,0.0,,,583.27,0.0,11.3,280.19,,,
2018-01-20 18:45:00,9541.44,195.29,,,8401.15,,-0.01,402.16,0.0,,,569.23,0.0,8.42,286.97,,,
2018-01-20 18:50:00,9439.5,183.84,,,8376.84,,-0.01,402.17,0.0,,,588.89,0.0,6.13,287.92,,,
2018-01-20 18:55:00,9334.83,216.14,,,8332.36,,-0.03,400.18,0.0,,,576.92,0.0,4.89,285.34,,,
2018-01-20 19:00:00,9405.26,79.04,,,8333.93,,-0.03,402.15,0.0,,,516.12,0.0,3.83,292.24,86.97,23.7,19.6
2018-01-20 19:05:00,9345.89,110.78,,,8321.44,,-0.03,402.16,0.0,,,445.37,0.0,2.96,293.12,,,
2018-01-20 19:10:00,9361.23,108.72,,,8305.79,,-0.03,402.15,0.0,,,468.62,0.0,1.76,291.2,,,
2018-01-20 19:15:00,9306.15,51.38,,,8257.48,,-0.03,402.15,0.0,,,473.79,0.0,1.31,281.06,,,
2018-01-20 19:20:00,9235.14,38.09,,,8268.7,,-0.03,404.18,0.0,,,411.08,0.0,1.21,280.34,,,
2018-01-20 19:25:00,9206.69,-9.52,,,8249.79,,-0.03,402.18,0.0,,,335.52,0.0,0.18,277.16,,,
2018-01-20 19:30:00,9221.74,29.19,,,8227.51,,-0.03,402.18,0.0,,,271.43,0.0,0.18,281.42,82.03,23.4,0.35
2018-01-20 19:35:00,9181.32,92.73,,,8198.99,,-0.03,403.18,0.0,,,339.36,0.0,0.18,281.61,,,
2018-01-20 19:40:00,9256.72,182.95,,,8216.61,,-0.02,401.18,0.0,,,379.02,0.0,0.18,291.76,,,
2018-01-20 19:45:00,9280.1,180.23,,,8229.56,,-0.02,403.18,0.0,,,486.06,0.0,0.18,304.57,,,
2018-01-20 19:50:00,9235.01,209.57,,,8207.0,,-0.02,402.18,0.0,,,504.97,0.0,0.18,312.3,,,
2018-01-20 19:55:00,9198.73,186.98,,,8216.48,,-0.02,404.19,0.0,,,497.24,0.0,0.18,298.13,,,
2018-01-20 20:00:00,9182.67,150.64,,,8243.95,,-0.02,404.21,0.0,,,430.9,0.0,0.18,290.81,84.14,23.3,0.0
2018-01-20 20:05:00,9156.97,5.88,,,8201.47,,-0.02,404.18,0.0,,,370.62,0.0,0.18,271.36,,,
2018-01-20 20:10:00,9125.88,35.6,,,8109.09,,-0.02,402.18,0.0,,,363.04,0.0,0.18,272.38,,,
2018-01-20 20:15:00,9068.29,48.85,,,8114.65,,-0.02,404.18,0.0,,,343.85,0.0,0.18,279.81,,,
2018-01-20 20:20:00,9006.93,124.24,,,8065.56,,-0.02,404.18,0.0,,,358.05,0.0,0.18,282.87,,,
2018-01-20 20:25:00,8990.21,96.67,,,8027.17,,-0.02,404.18,0.0,,,356.67,0.0,0.18,295.66,,,
2018-01-20 20:30:00,8939.63,127.98,,,8020.76,,-0.02,403.18,0.0,,,361.27,0.0,0.18,298.83,83.29,23.2,0.0
2018-01-20 20:35:00,8811.6,104.48,,,7943.57,,-0.02,403.18,0.0,,,344.84,0.0,0.18,301.47,,,
2018-01-20 20:40:00,8895.83,133.84,,,7857.31,,-0.02,403.18,0.0,,,364.37,0.0,0.18,312.09,,,
2018-01-20 20:45:00,8852.3,125.96,,,7908.79,,-0.02,403.18,0.0,,,364.74,0.0,0.18,324.1,,,
2018-01-20 20:50:00,8786.68,121.64,,,7919.56,,-0.02,403.18,0.0,,,368.64,0.0,0.18,326.0,,,
2018-01-20 20:55:00,8668.93,193.33,,,7827.7,,-0.02,405.18,0.0,,,370.23,0.0,0.18,333.99,,,
2018-01-20 21:00:00,8619.88,90.36,,,7741.28,,-0.02,403.18,0.0,,,354.31,0.0,0.18,337.23,72.76,23.0,0.0
2018-01-20 21:05:00,8556.8,176.59,,,7630.8,,-0.02,403.18,0.0,,,286.37,0.0,0.18,353.02,,,
2018-01-20 21:10:00,8597.02,136.77,,,7614.23,,-0.01,404.18,0.0,,,311.5,0.0,0.18,358.16,,,
2018-01-20 21:15:00,8594.13,101.06,,,7655.08,,-0.01,404.18,0.0,,,247.31,0.0,0.18,362.42,,,
2018-01-20 21:20:00,8492.0,28.75,,,7704.92,,-0.01,404.18,0.0,,,130.52,0.0,0.18,373.41,,,
2018-01-20 21:25:00,8532.67,-19.28,,,7670.29,,-0.01,404.19,0.0,,,79.83,0.0,0.18,376.11,,,
2018-01-20 21:30:00,8518.26,6.1,,,7680.51,,-0.01,404.18,0.0,,,77.68,0.0,0.18,363.2,69.0,23.1,0.0
2018-01-20 21:35:00,8430.18,-38.74,,,7666.28,,-0.01,404.17,0.0,,,77.38,0.0,0.18,359.5,,,
2018-01-20 21:40:00,8384.05,-77.18,,,7603.16,,-0.01,378.18,0.0,,,106.36,0.0,0.18,357.49,,,
2018-01-20 21:45:00,8382.38,-44.23,,,7472.08,,-0.01,398.18,0.0,,,76.99,0.0,0.18,353.24,,,
2018-01-20 21:50:00,8297.13,-48.73,,,7510.61,,-0.01,404.18,0.0,,,74.65,0.0,0.18,353.35,,,
2018-01-20 21:55:00,8211.55,16.83,,,7476.24,,0.0,379.18,0.0,,,74.62,0.0,0.18,361.89,,,
2018-01-20 22:00:00,8219.89,-28.45,,,7447.21,,0.0,350.18,0.0,,,76.0,0.0,0.18,358.88,66.64,22.7,0.0
2018-01-20 22:05:00,8304.6,41.54,,,7421.02,,0.0,324.18,0.0,,,74.73,0.0,0.18,361.48,,,
2018-01-20 22:10:00,8388.09,-33.31,,,7534.77,,0.0,344.18,0.0,,,48.86,0.0,0.18,361.06,,,
2018-01-20 22:15:00,8253.76,38.96,,,7564.89,,0.0,373.18,0.0,,,45.6,0.0,0.18,360.07,,,
2018-01-20 22:20:00,8111.57,6.35,,,7436.48,,0.0,396.18,0.0,,,45.61,0.0,0.18,352.05,,,
2018-01-20 22:25:00,7978.47,81.64,,,7389.4,,0.0,378.18,0.0,,,45.61,0.0,0.18,348.49,,,
2018-01-20 22:30:00,8035.38,47.84,,,7366.81,,0.0,348.18,0.0,,,45.8,0.0,0.18,353.15,70.44,22.7,0.0
2018-01-20 22:35:00,7905.29,146.78,,,7245.54,,0.0,368.18,0.0,,,45.8,0.0,0.18,359.89,,,
2018-01-20 22:40:00,7949.62,155.26,,,7315.32,,0.02,368.18,0.0,,,45.71,0.0,0.18,373.1,,,
2018-01-20 22:45:00,7883.23,154.45,,,7278.69,,0.02,391.18,0.0,,,45.8,0.0,0.18,377.23,,,
2018-01-20 22:50:00,7754.97,274.71,,,7227.94,,0.02,371.18,0.0,,,45.8,0.0,0.18,378.63,,,
2018-01-20 22:55:00,7689.52,264.97,,,7220.93,,0.02,342.18,0.0,,,45.7,0.0,0.18,373.11,,,
2018-01-20 23:00:00,7648.41,235.84,,,7223.76,,0.02,317.18,0.0,,,45.9,0.0,0.18,364.54,64.04,22.5,0.0
2018-01-20 23:05:00,7680.95,167.17,,,7218.46,,0.02,287.18,0.0,,,45.89,0.0,0.18,340.43,,,
2018-01-20 23:10:00,7708.58,80.35,,,7183.45,,0.02,262.18,0.0,,,45.7,0.0,0.18,342.67,,,
2018-01-20 23:15:00,7643.91,131.4,,,7206.47,,0.02,244.18,0.0,,,45.8,0.0,0.18,306.8,,,
2018-01-20 23:20:00,7564.11,189.79,,,7151.89,,0.02,267.18,0.0,,,45.8,0.0,0.18,259.29,,,
2018-01-20 23:25:00,7544.27,106.18,,,7046.07,,0.02,247.18,0.0,,,45.7,0.0,0.18,358.57,,,
2018-01-20 23:30:00,7449.04,6.46,,,6984.26,,0.02,219.18,0.0,,,45.8,0.0,0.18,364.32,60.49,22.2,0.0
2018-01-20 23:35:00,7374.46,87.06,,,6885.52,,0.02,193.18,0.0,,,45.9,0.0,0.18,368.68,,,
2018-01-20 23:40:00,7380.09,-59.05,,,6724.97,,0.02,190.18,0.0,,,154.76,0.0,0.18,370.89,,,
2018-01-20 23:45:00,7392.3,-98.55,,,6631.1,,0.02,190.18,0.0,,,71.33,0.0,0.18,373.08,,,
2018-01-20 23:50:00,7412.25,-103.44,,,6642.42,,0.02,190.16,0.0,,,72.78,0.0,0.18,366.11,,,
2018-01-20 23:55:00,7389.21,-134.55,,,6645.79,,0.02,190.18,0.0,,,74.74,0.0,0.18,371.91,,,
2018-01-21 00:00:00,7362.42,-90.87,,,6611.9,,0.02,190.18,0.0,,,76.59,0.0,0.18,376.73,58.17,22.0,0.0
2018-01-21 00:05:00,7319.22,-200.06,,,6558.27,,0.02,190.18,0.0,,,74.59,0.0,0.18,378.48,,,
2018-01-21 00:10:00,7344.36,-178.8,,,6567.18,,0.03,159.18,0.0,,,45.9,0.0,0.18,378.81,,,
2018-01-21 00:15:00,7279.02,-245.12,,,6603.57,,0.03,51.18,0.0,,,45.7,0.0,0.18,380.13,,,
2018-01-21 00:20:00,7153.41,-272.06,,,6569.94,,0.03,0.18,0.0,,,45.8,0.0,0.18,383.63,,,
2018-01-21 00:25:00,7051.12,-342.25,,,6421.27,,0.03,0.16,0.0,,,45.7,0.0,0.18,365.29,,,
2018-01-21 00:30:00,7038.8,-462.4,,,6286.42,,0.03,0.18,0.0,,,45.71,0.0,0.18,359.73,56.32,21.8,0.0
2018-01-21 00:35:00,7112.36,-443.58,,,6211.34,,0.03,0.18,0.0,,,45.9,0.0,0.18,358.88,,,
2018-01-21 00:40:00,7140.59,-462.05,,,6225.7,,0.03,0.18,0.0,,,45.8,0.0,0.18,352.94,,,
2018-01-21 00:45:00,7106.52,-412.46,,,6249.94,,0.03,0.18,0.0,,,45.8,0.0,0.18,348.77,,,
2018-01-21 00:50:00,7075.32,-461.55,,,6279.88,,0.03,0.17,0.0,,,45.8,79.08,0.18,339.99,,,
