,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-02 06:40:00,1288.79,-228.25,0.33,,,,0.02,479.21,84.41,,221.05,,,2.62,238.55,,,
2019-02-02 06:45:00,1264.89,-221.79,-0.07,,,,0.02,479.21,84.13,,223.63,,,3.42,244.37,,,
2019-02-02 06:50:00,1257.33,-209.5,-0.08,,,,0.02,478.59,83.6,,217.46,,,6.64,243.16,,,
2019-02-02 06:55:00,1255.65,-176.28,0.18000000000000002,,,,0.02,479.83,84.14,,221.46,,,9.07,245.29,,,
2019-02-02 07:00:00,1274.95,-203.72,0.12000000000000001,,,,0.02,479.83,83.85,,233.87,,,12.38,240.39,183.57,16.5,36.18
2019-02-02 07:05:00,1270.94,-183.33,0.1,,,,0.02,479.83,83.09,,222.54,,,16.68,242.06,,,
2019-02-02 07:10:00,1256.41,-161.47,-39.67,,,,0.02,496.88,83.3,,221.67,,,20.65,237.27,,,
2019-02-02 07:15:00,1273.54,-169.16,-16.97,,,,0.02,495.61,83.07,,235.63,,,25.69,239.13,,,
2019-02-02 07:20:00,1255.12,-154.09,-0.46,,,,0.02,494.61,83.28,,255.46,,,30.79,227.08,,,
2019-02-02 07:25:00,1250.01,-154.89,-0.42,,,,0.02,494.91,82.47,,254.68,,,37.55,219.16,,,
2019-02-02 07:30:00,1223.49,-139.16,-19.689999999999998,,,,0.02,497.61,82.53,,248.08,,,42.45,205.63,150.8,19.5,84.47
2019-02-02 07:35:00,1231.89,-145.29,-21.67,,,,0.02,495.34,82.5,,220.65,,,47.99,195.54,,,
2019-02-02 07:40:00,1229.16,-153.23,-29.38,,,,0.02,495.3,81.93,,226.85,,,53.23,179.2,,,
2019-02-02 07:45:00,1213.92,-146.81,-4.48,,,,0.02,496.8,81.67,,258.89,,,58.64,166.15,,,
2019-02-02 07:50:00,1215.5,-154.92,-0.37,,,,0.02,495.56,81.96,,249.68,,,64.5,153.64,,,
2019-02-02 07:55:00,1197.28,-144.45,-0.84,,,,0.02,495.41,81.37,,235.67,,,69.63,146.89,,,
2019-02-02 08:00:00,1195.72,-133.9,-32.05,,,,0.02,496.7,81.39,,226.25,,,74.6,145.16,154.18,23.6,153.85
2019-02-02 08:05:00,1227.11,-158.53,-15.45,,,,0.02,495.48,81.11,,239.44,,,79.82,140.56,,,
2019-02-02 08:10:00,1190.09,-132.26,-37.36,,,,0.02,496.68,81.14,,227.54,,,84.33,144.96,,,
2019-02-02 08:15:00,1182.78,-113.61,-9.95,,,,0.02,494.54,80.56,,234.26,,,89.44,150.02,,,
2019-02-02 08:20:00,1190.78,-107.82,-18.01,,,,0.02,495.14,80.58,,240.32,,,92.78,154.48,,,
2019-02-02 08:25:00,1181.99,-92.9,-0.74,,,,0.02,495.73,80.02,,246.58,,,95.16,157.21,,,
2019-02-02 08:30:00,1160.61,-70.43,-19.08,,,,0.02,496.16,79.73,,245.03,,,96.54,163.85,151.6,25.2,238.04
2019-02-02 08:35:00,1138.15,-91.77,-24.47,,,,0.02,468.65,80.03,,225.54,,,97.35,167.79,,,
2019-02-02 08:40:00,1201.37,-121.55,-0.86,,,,0.02,479.83,79.47,,204.04,,,98.15,171.01,,,
2019-02-02 08:45:00,1219.68,-144.82,-36.739999999999995,,,,0.02,479.21,79.5,,249.64,,,99.76,159.09,,,
2019-02-02 08:50:00,1192.74,-126.16,-40.0,,,,0.02,478.59,78.97,,251.12,,,100.3,155.09,,,
2019-02-02 08:55:00,1157.01,-111.35,-40.1,,,,0.02,477.97,78.68,,233.36,,,101.43,145.85,,,
2019-02-02 09:00:00,1142.86,-83.27,-39.9,,,,0.02,470.51,78.66,,199.72,,,102.22,139.37,140.99,27.0,330.23
2019-02-02 09:05:00,1123.41,-67.69,-40.08,,,,0.02,477.97,78.99,,219.64,,,102.78,134.39,,,
2019-02-02 09:10:00,1136.03,-83.57,-16.18,,,,0.02,478.59,77.86,,271.84,,,103.81,125.59,,,
2019-02-02 09:15:00,1098.77,-40.26,-0.07,,,,0.02,493.57,78.45,,240.3,,,104.34,121.94,,,
2019-02-02 09:20:00,1130.18,-69.03,-3.18,,,,0.02,493.99,77.82,,242.37,,,104.84,122.27,,,
2019-02-02 09:25:00,1100.52,-35.4,-0.27,,,,0.02,494.04,77.33,,266.02,,,105.07,119.97,,,
2019-02-02 09:30:00,1086.98,-22.86,-0.4,,,,0.02,493.5,77.33,,262.94,,,105.7,116.07,155.05,29.0,417.33
2019-02-02 09:35:00,1100.4,-38.02,-0.24,,,,0.02,492.63,77.02,,254.84,,,106.2,114.34,,,
2019-02-02 09:40:00,1104.27,-50.13,-8.85,,,,0.02,493.73,77.29,,258.18,,,106.68,116.67,,,
2019-02-02 09:45:00,1100.76,-40.58,-1.02,,,,0.02,491.66,76.22,,229.64,,,107.2,125.61,,,
2019-02-02 09:50:00,1099.9,-37.16,-0.11,,,,0.02,492.48,77.3,,240.06,,,107.3,132.73,,,
2019-02-02 09:55:00,1080.35,-11.65,-0.17,,,,0.02,492.04,77.57,,264.84,,,107.3,141.23,,,
2019-02-02 10:00:00,1087.37,2.07,-0.21,,,,0.02,501.76,77.02,,266.97,,,107.39,145.78,150.1,30.6,488.94
2019-02-02 10:05:00,1102.0,4.05,-15.68,,,,0.02,506.22,77.57,,256.33,,,107.39,144.21,,,
2019-02-02 10:10:00,1129.83,-19.49,-2.46,,,,0.02,511.5,77.0,,237.04,,,107.35,141.37,,,
2019-02-02 10:15:00,1082.65,26.92,-35.86,,,,0.02,517.73,76.76,,222.98,,,107.52,130.07,,,
2019-02-02 10:20:00,1093.91,15.64,-2.58,,,,0.02,525.95,77.04,,241.88,,,108.0,122.39,,,
2019-02-02 10:25:00,1087.38,24.95,-0.38,,,,0.02,534.48,76.74,,251.67,,,108.3,113.79,,,
2019-02-02 10:30:00,1103.15,11.48,-0.25,,,,0.02,546.44,76.75,,263.31,,,108.83,106.37,161.71,32.0,550.37
2019-02-02 10:35:00,1066.15,53.36,-39.86,,,,0.02,558.75,76.74,,239.1,,,109.1,102.72,,,
2019-02-02 10:40:00,1138.3,-9.51,-0.16,,,,0.02,568.46,76.48,,255.83,,,109.17,105.45,,,
2019-02-02 10:45:00,1144.27,-1.52,-37.36,,,,0.02,582.56,76.74,,258.77,,,109.22,102.2,,,
2019-02-02 10:50:00,1144.04,12.12,-40.0,,,,0.02,599.45,76.46,,240.5,,,109.22,102.42,,,
2019-02-02 10:55:00,1116.53,30.97,-39.910000000000004,,,,0.02,607.55,77.0,,254.48,,,109.18,104.44,,,
2019-02-02 11:00:00,1165.62,-14.03,-6.67,,,,0.02,618.38,76.72,,238.22,,,109.11,100.48,152.12,30.9,599.72
2019-02-02 11:05:00,1175.82,-39.95,-36.95,,,,0.02,618.73,76.18,,230.15,,,109.31,99.21,,,
2019-02-02 11:10:00,1180.74,-53.51,-44.31,,,,0.02,627.2,76.73,,209.55,,,109.19,98.71,,,
2019-02-02 11:15:00,1183.88,-58.14,-44.91,,,,0.02,635.2,75.91,,197.77,,,109.01,84.5,,,
2019-02-02 11:20:00,1182.91,-58.8,-44.32,,,,0.02,633.7,76.19,,236.84,,,108.88,75.09,,,
2019-02-02 11:25:00,1164.74,-52.98,-44.03,,,,0.02,634.73,77.29,,239.38,,,109.12,66.54,,,
2019-02-02 11:30:00,1168.31,-52.98,-41.11,,,,0.02,634.7,76.72,,204.9,,,109.27,69.88,139.45,31.7,647.72
2019-02-02 11:35:00,1178.64,-36.86,-40.14,,,,0.02,633.9,76.45,,210.18,,,109.23,65.56,,,
2019-02-02 11:40:00,1170.39,-33.09,-40.87,,,,0.02,633.05,76.43,,266.32,,,108.56,51.69,,,
2019-02-02 11:45:00,1150.03,-22.55,-20.09,,,,0.02,632.71,76.73,,275.11,,,108.29,48.32,,,
2019-02-02 11:50:00,1160.6,-32.08,-15.92,,,,0.02,633.37,75.65,,265.95,,,108.03,42.53,,,
2019-02-02 11:55:00,1147.42,-23.71,-1.18,,,,0.02,634.38,76.16,,247.87,,,107.76,38.91,,,
2019-02-02 12:00:00,1179.96,-62.33,-0.43,,,,0.02,633.04,75.54,,281.03,,,107.46,33.43,162.19,32.7,677.01
2019-02-02 12:05:00,1184.27,-67.33,-0.33,,,,0.02,634.04,76.19,,278.32,,,107.38,30.91,,,
2019-02-02 12:10:00,1181.19,23.84,-0.4,,,,0.02,631.81,76.74,,290.86,,,107.39,32.64,,,
2019-02-02 12:15:00,1218.8,44.72,27.16,,,,0.02,631.56,77.0,,319.25,,,107.37,28.98,,,
2019-02-02 12:20:00,1215.78,0.7,29.43,,,,0.02,632.65,76.22,,373.43,,,107.52,34.26,,,
2019-02-02 12:25:00,1241.36,46.04,29.540000000000003,,,,0.02,630.99,77.0,,369.06,,,107.38,21.97,,,
2019-02-02 12:30:00,1225.58,70.16,29.65,,,,0.02,630.56,76.71,,410.72,,,107.36,32.54,296.03,32.7,690.94
2019-02-02 12:35:00,1239.05,67.62,29.540000000000003,,,,0.02,628.87,76.47,,426.6,,,107.36,37.4,,,
2019-02-02 12:40:00,1257.3,-18.42,29.520000000000003,,,,0.02,630.08,76.68,,440.17,,,107.73,27.0,,,
2019-02-02 12:45:00,1272.64,46.05,14.32,,,,0.02,629.2,76.19,,419.65,,,108.1,27.04,,,
2019-02-02 12:50:00,1272.36,46.05,28.020000000000003,,,,0.02,627.27,75.9,,437.16,,,107.97,53.02,,,
2019-02-02 12:55:00,1292.03,31.0,29.29,,,,0.02,628.07,76.48,,443.98,,,107.95,53.7,,,
2019-02-02 13:00:00,1286.99,-45.73,29.33,,,,0.02,628.89,75.91,,411.84,,,107.83,52.12,299.17,33.6,701.17
2019-02-02 13:05:00,1284.04,-38.48,29.31,,,,0.02,628.22,75.89,,350.79,,,107.97,60.55,,,
2019-02-02 13:10:00,1279.88,-32.07,29.299999999999997,,,,0.02,628.72,75.63,,330.17,,,108.36,65.71,,,
2019-02-02 13:15:00,1314.94,-38.96,29.32,,,,0.02,626.55,76.75,,363.35,,,107.96,92.29,,,
2019-02-02 13:20:00,1328.95,-18.87,29.299999999999997,,,,0.02,626.91,75.38,,356.96,,,108.17,99.52,,,
2019-02-02 13:25:00,1342.91,-67.44,29.29,,,,0.02,626.65,76.45,,370.9,,,108.42,91.51,,,
2019-02-02 13:30:00,1350.87,-24.87,27.94,,,,0.02,625.58,75.87,,391.13,,,108.24,92.14,262.72,34.7,694.11
2019-02-02 13:35:00,1384.18,-67.8,24.040000000000003,,,,0.02,624.59,76.15,,411.42,,,108.07,121.49,,,
2019-02-02 13:40:00,1374.9,9.72,13.1,,,,0.02,625.77,75.6,,373.35,,,107.95,153.64,,,
2019-02-02 13:45:00,1391.12,12.49,27.97,,,,0.02,624.39,75.74,,379.89,,,107.86,131.62,,,
2019-02-02 13:50:00,1411.71,33.99,29.9,,,,0.02,625.43,75.05,,418.28,,,107.95,128.12,,,
2019-02-02 13:55:00,1405.92,-23.5,29.95,,,,0.02,626.17,76.2,,468.57,,,107.64,147.66,,,
2019-02-02 14:00:00,1449.07,-102.39,29.86,,,,0.02,625.05,76.18,,438.1,,,106.34,165.16,300.88,34.8,686.5
2019-02-02 14:05:00,1448.78,-49.54,24.16,,,,0.02,625.79,75.29,,438.46,,,108.01,172.3,,,
2019-02-02 14:10:00,1465.5,-64.26,27.12,,,,0.02,622.9,75.87,,385.02,,,108.02,166.66,,,
2019-02-02 14:15:00,1494.01,-53.03,-0.19,,,,0.02,624.82,75.86,,407.92,,,108.28,170.04,,,
2019-02-02 14:20:00,1481.16,-83.64,1.08,,,,0.02,624.14,75.33,,453.38,,,108.48,171.91,,,
2019-02-02 14:25:00,1480.37,-72.15,12.95,,,,0.02,623.07,74.2,,452.98,,,108.55,185.13,,,
2019-02-02 14:30:00,1514.28,-141.87,10.58,,,,0.02,623.42,74.89,,447.84,,,108.57,149.75,300.12,35.4,666.95
2019-02-02 14:35:00,1507.95,-96.16,-0.18,,,,0.02,624.07,75.3,,414.31,,,108.18,168.97,,,
2019-02-02 14:40:00,1541.42,-106.81,-0.07,,,,0.02,623.21,75.29,,449.56,,,108.5,176.22,,,
2019-02-02 14:45:00,1553.36,-84.23,-0.09,,,,0.02,621.89,74.96,,470.13,,,108.69,179.2,,,
2019-02-02 14:50:00,1579.45,-110.27,-0.05,,,,0.02,622.68,74.74,,474.12,,,108.9,164.32,,,
2019-02-02 14:55:00,1587.72,-176.45,-0.09,,,,0.02,621.22,75.3,,466.55,,,107.68,187.15,,,
2019-02-02 15:00:00,1599.57,-179.65,-0.15,,,,0.02,628.95,75.86,,454.72,,,107.24,171.73,307.14,36.3,636.92
2019-02-02 15:05:00,1643.57,-165.96,-0.15,,,,0.02,628.2,75.84,,448.08,,,106.91,146.45,,,
2019-02-02 15:10:00,1671.88,-237.35,-0.08,,,,0.02,638.35,75.81,,515.71,,,106.98,142.92,,,
2019-02-02 15:15:00,1686.28,-260.63,-0.16,,,,0.02,637.33,74.98,,550.49,,,106.94,142.81,,,
2019-02-02 15:20:00,1677.5,-267.88,-0.06,,,,0.02,639.59,75.02,,478.31,,,107.42,137.4,,,
2019-02-02 15:25:00,1737.76,-268.34,-0.06,,,,0.02,638.03,130.82,,447.29,,,106.89,137.35,,,
2019-02-02 15:30:00,1730.68,-245.22,-0.07,,,,0.02,639.13,169.85,,390.06,,,106.93,125.24,290.98,36.8,597.69
2019-02-02 15:35:00,1767.34,-164.79,-0.07,,,,0.02,638.63,194.53,,405.61,,,106.38,122.66,,,
2019-02-02 15:40:00,1770.48,-181.74,-7.49,,,,0.02,639.42,215.85,,471.17,,,105.87,123.44,,,
2019-02-02 15:45:00,1808.34,-149.76,-0.81,,,,0.02,639.05,226.68,,495.3,,,105.73,142.55,,,
2019-02-02 15:50:00,1793.29,-68.07,-0.34,,,,0.02,638.24,224.73,,582.06,,,106.55,135.42,,,
2019-02-02 15:55:00,1817.26,-57.7,-0.29,,,,0.02,636.91,224.63,,660.83,,,106.65,127.62,,,
2019-02-02 16:00:00,1836.38,-68.09,-0.1,,,,0.02,638.87,193.18,,667.8,,,106.22,122.74,311.07,36.3,544.38
2019-02-02 16:05:00,1858.59,-234.45,-0.060000000000000005,,,,0.02,637.79,218.4,,660.55,,,106.22,125.88,,,
2019-02-02 16:10:00,1889.86,-68.36,-0.19,,,,0.02,638.03,180.36,,624.85,,,106.82,126.06,,,
2019-02-02 16:15:00,1909.52,-192.95,-0.24,,,,0.02,637.5,216.74,,694.62,,,106.12,114.37,,,
2019-02-02 16:20:00,1957.97,-265.96,-0.24,,,,0.02,638.38,237.23,,637.64,,,105.59,106.0,,,
2019-02-02 16:25:00,1963.0,-280.07,-0.21,,,,0.02,637.03,254.48,,597.79,,,105.32,96.29,,,
2019-02-02 16:30:00,1963.14,-279.27,-0.24,,,,0.02,637.61,254.59,,593.76,,,104.54,91.93,212.28,37.0,481.11
2019-02-02 16:35:00,1993.37,-252.79,-0.17,,,,0.02,638.0,253.13,,572.16,,,103.72,97.73,,,
2019-02-02 16:40:00,2012.43,-319.98,-0.17,,,,0.02,630.7,272.7,,564.7,,,102.95,101.33,,,
2019-02-02 16:45:00,2046.75,-308.77,-0.26,,,,0.02,638.26,271.54,,641.92,,,102.65,98.02,,,
2019-02-02 16:50:00,2033.84,-248.89,-0.17,,,,0.02,638.43,234.87,,660.43,,,101.9,97.43,,,
2019-02-02 16:55:00,2086.94,-302.34,-0.18,,,,0.02,638.04,271.38,,723.41,,,101.61,94.12,,,
2019-02-02 17:00:00,2099.03,-324.52,-0.26,,,,0.02,638.0,273.48,,674.26,,,101.35,84.09,161.31,37.2,405.64
2019-02-02 17:05:00,2081.32,-259.44,-0.18,,,,0.02,636.67,264.91,,684.94,,,100.0,98.11,,,
2019-02-02 17:10:00,2117.87,-303.42,-0.23,,,,0.02,636.89,269.46,,742.21,,,99.2,97.12,,,
2019-02-02 17:15:00,2121.44,-299.59,-0.18000000000000002,,,,0.02,636.95,268.33,,734.82,,,98.38,95.47,,,
2019-02-02 17:20:00,2148.84,-342.39,-0.27,,,,0.02,636.68,274.22,,722.59,,,97.83,84.48,,,
2019-02-02 17:25:00,2156.98,-313.66,-0.28,,,,0.02,636.21,272.12,,734.1,,,97.29,65.58,,,
2019-02-02 17:30:00,2169.77,-348.01,-0.17,,,,0.02,637.21,280.3,,746.04,,,96.46,73.7,228.39,36.8,320.56
2019-02-02 17:35:00,2203.05,-304.46,-0.17,,,,0.02,637.39,299.62,,741.14,,,94.85,74.6,,,
2019-02-02 17:40:00,2186.22,-356.74,27.759999999999998,,,,0.02,638.13,321.9,,723.42,,,92.95,63.99,,,
2019-02-02 17:45:00,2194.49,-324.1,2.26,,,,0.02,637.59,294.67,,751.51,,,91.32,59.72,,,
2019-02-02 17:50:00,2209.04,-293.0,18.490000000000002,,,,0.02,637.82,293.97,,748.96,,,90.03,63.79,,,
2019-02-02 17:55:00,2232.85,-344.52,27.930000000000003,,,,0.02,637.96,344.57,,764.61,,,88.36,55.95,,,
2019-02-02 18:00:00,2243.27,-246.86,28.51,,,,0.02,637.78,332.74,,803.96,,,84.88,60.73,308.94,36.4,231.08
2019-02-02 18:05:00,2265.03,-222.55,15.54,,,,0.02,635.74,370.44,,810.28,,,80.76,60.33,,,
2019-02-02 18:10:00,2253.87,-299.7,28.3,,,,0.02,619.11,408.9,,791.32,,,75.93,62.28,,,
2019-02-02 18:15:00,2275.75,-243.88,2.86,,,,0.02,638.66,407.56,,784.46,,,71.08,56.13,,,
2019-02-02 18:20:00,2272.61,-323.97,24.87,,,,0.02,639.61,420.53,,769.5,,,66.59,54.09,,,
2019-02-02 18:25:00,2311.08,-315.47,29.33,,,,0.02,637.34,418.44,,747.02,,,61.83,54.95,,,
2019-02-02 18:30:00,2294.95,-235.65,2.94,,,,0.02,637.71,434.95,,802.7,,,56.55,51.2,385.63,36.5,148.13
2019-02-02 18:35:00,2311.88,-252.15,27.42,,,,0.02,639.36,464.54,,814.0,,,51.59,51.01,,,
2019-02-02 18:40:00,2298.5,-305.76,29.91,,,,0.02,638.94,442.65,,824.18,,,46.36,44.89,,,
2019-02-02 18:45:00,2311.44,-265.63,29.83,,,,0.02,638.76,431.19,,795.22,,,41.11,47.81,,,
2019-02-02 18:50:00,2291.66,-295.04,29.82,,,,0.02,639.49,432.25,,815.62,,,36.08,44.12,,,
2019-02-02 18:55:00,2311.02,-330.46,28.849999999999998,,,,0.02,638.84,432.42,,805.82,,,31.38,40.53,,,
2019-02-02 19:00:00,2307.21,-355.84,20.84,,,,0.02,637.67,431.56,,804.06,,,26.49,33.72,453.02,36.4,79.54
2019-02-02 19:05:00,2328.68,-381.38,0.94,,,,0.02,637.93,437.62,,812.75,,,21.86,25.51,,,
2019-02-02 19:10:00,2329.46,-311.56,19.740000000000002,,,,0.02,638.36,435.66,,803.23,,,17.58,19.84,,,
2019-02-02 19:15:00,2288.99,-363.23,46.99,,,,56.02,639.36,432.63,,772.71,,,13.35,16.01,,,
2019-02-02 19:20:00,2249.39,-198.01,4.43,,,,122.7,648.06,463.22,,678.89,,,9.77,16.18,,,
2019-02-02 19:25:00,2340.31,-500.03,-1.75,,,,136.92,654.05,458.29,,751.45,,,6.75,16.28,,,
2019-02-02 19:30:00,2334.36,-467.98,-40.4,,,,131.83,618.83,430.47,,680.47,,,3.04,17.8,1553.9,34.5,30.43
2019-02-02 19:35:00,2294.42,-542.01,-43.78,,,,148.27,576.16,459.17,,634.91,,,2.24,21.61,,,
2019-02-02 19:40:00,2242.23,-620.27,-2.73,,,,38.5,634.4,465.44,,636.69,,,1.44,21.07,,,
2019-02-02 19:45:00,2206.75,-655.69,-0.12,,,,38.61,639.88,376.03,,565.01,,,0.92,21.33,,,
2019-02-02 19:50:00,2192.21,-648.74,-0.07,,,,38.64,639.68,332.3,,465.9,,,0.56,20.98,,,
2019-02-02 19:55:00,2191.66,-643.63,-0.08,,,,38.82,638.95,335.99,,513.77,,,0.14,24.11,,,
2019-02-02 20:00:00,2173.02,-623.1,-0.08,,,,38.96,637.99,338.89,,462.86,,,0.0,27.26,141.23,32.5,3.49
2019-02-02 20:05:00,2187.16,-684.44,-0.07,,,,38.8,637.19,336.35,,450.98,,,0.0,34.13,,,
2019-02-02 20:10:00,2165.77,-663.11,-0.08,,,,38.77,622.7,341.01,,436.32,,,0.0,36.16,,,
2019-02-02 20:15:00,2152.74,-650.8,-0.08,,,,38.85,625.4,337.94,,415.17,,,0.0,38.24,,,
2019-02-02 20:20:00,2174.38,-643.78,-0.07,,,,38.92,624.33,337.22,,397.34,,,0.0,38.25,,,
2019-02-02 20:25:00,2170.46,-666.06,-0.07,,,,39.07,623.52,373.11,,428.06,,,0.0,38.0,,,
2019-02-02 20:30:00,2134.69,-627.07,-0.17,,,,39.21,623.58,346.19,,477.47,,,0.0,43.61,182.72,32.0,0.0
2019-02-02 20:35:00,2142.4,-728.27,-0.08,,,,39.24,624.97,335.8,,465.82,,,0.0,55.5,,,
2019-02-02 20:40:00,2128.17,-733.49,-0.08,,,,28.16,625.36,351.12,,383.19,,,0.0,61.08,,,
2019-02-02 20:45:00,2097.22,-641.87,-0.04,,,,12.38,625.86,315.13,,330.51,,,0.0,74.46,,,
2019-02-02 20:50:00,2071.5,-533.1,0.01,,,,2.9,626.87,271.21,,428.0,,,0.0,91.29,,,
2019-02-02 20:55:00,2049.53,-433.53,-0.07,,,,0.02,625.46,271.12,,522.2,,,0.0,103.26,,,
2019-02-02 21:00:00,2064.44,-504.63,-0.11,,,,0.02,625.17,271.23,,586.08,,,0.0,115.98,187.21,31.5,0.0
2019-02-02 21:05:00,2039.16,-424.21,0.02,,,,0.02,625.37,267.89,,583.99,,,0.0,142.29,,,
2019-02-02 21:10:00,2035.13,-359.53,-0.03,,,,0.02,627.06,269.41,,544.59,,,0.0,155.89,,,
2019-02-02 21:15:00,2006.13,-320.22,0.0,,,,0.02,627.29,270.34,,613.38,,,0.0,166.83,,,
2019-02-02 21:20:00,2009.3,-281.95,-0.08,,,,0.02,625.4,267.02,,657.57,,,0.0,179.62,,,
2019-02-02 21:25:00,1973.22,-256.18,-0.07,,,,0.02,626.23,269.26,,637.76,,,0.0,207.17,,,
2019-02-02 21:30:00,1956.38,-95.18,-0.06,,,,0.02,624.83,267.07,,603.0,,,0.0,220.13,167.72,30.3,0.0
2019-02-02 21:35:00,1929.1,-132.9,-0.08,,,,0.02,615.8,291.46,,655.64,,,0.0,235.44,,,
2019-02-02 21:40:00,1909.25,-332.35,27.41,,,,124.86,615.75,247.65,,582.65,,,0.0,243.68,,,
2019-02-02 21:45:00,1905.01,-418.26,2.7199999999999998,,,,0.02,625.71,176.52,,555.82,,,0.0,273.15,,,
2019-02-02 21:50:00,1870.66,-404.67,0.32,,,,0.02,628.26,165.92,,472.39,,,0.0,308.8,,,
2019-02-02 21:55:00,1891.25,-392.38,0.22999999999999998,,,,0.02,626.36,141.23,,415.43,,,0.0,331.13,,,
2019-02-02 22:00:00,1897.78,-375.98,-37.38,,,,0.02,627.18,146.11,,374.55,,,0.0,360.19,312.48,31.2,0.0
2019-02-02 22:05:00,1829.9,-224.29,-40.1,,,,0.02,626.42,179.01,,343.51,,,0.0,403.22,,,
2019-02-02 22:10:00,1814.25,-214.2,-2.77,,,,0.02,626.78,154.88,,421.89,,,0.0,438.4,,,
2019-02-02 22:15:00,1804.25,-53.1,-0.14,,,,0.02,627.12,151.86,,438.49,,,0.0,488.07,,,
2019-02-02 22:20:00,1791.11,-112.42,-28.38,,,,0.02,608.81,152.31,,438.24,,,0.0,522.38,,,
2019-02-02 22:25:00,1751.32,-85.39,-9.77,,,,0.02,619.07,152.41,,366.51,,,0.0,554.33,,,
2019-02-02 22:30:00,1759.9,-75.38,-0.36,,,,0.02,628.16,142.05,,350.69,,,0.0,575.28,263.02,28.2,0.0
2019-02-02 22:35:00,1745.39,-127.19,-1.79,,,,0.02,627.83,140.92,,306.51,,,0.0,592.22,,,
2019-02-02 22:40:00,1760.61,-120.3,-0.89,,,,0.02,628.52,101.4,,312.91,,,0.0,602.97,,,
2019-02-02 22:45:00,1742.08,-92.64,-0.37,,,,0.02,626.61,73.46,,350.8,,,0.0,616.25,,,
2019-02-02 22:50:00,1715.56,-54.63,-0.39,,,,0.02,626.58,72.78,,318.26,,,0.0,638.24,,,
2019-02-02 22:55:00,1703.07,-54.94,-39.5,,,,0.02,611.05,73.12,,291.82,,,0.0,632.47,,,
2019-02-02 23:00:00,1717.89,-76.9,-0.18,,,,0.02,627.48,72.91,,293.03,,,0.0,620.8,129.98,29.1,0.0
2019-02-02 23:05:00,1700.64,-143.42,-0.08,,,,0.02,626.63,72.74,,309.43,,,0.0,594.11,,,
2019-02-02 23:10:00,1702.58,-156.51,-0.07,,,,0.02,607.12,64.61,,307.48,,,0.0,586.24,,,
2019-02-02 23:15:00,1681.7,-108.24,-0.5,,,,0.02,594.01,35.9,,323.5,,,0.0,599.22,,,
2019-02-02 23:20:00,1675.71,-145.47,-11.48,,,,0.02,593.73,7.48,,345.22,,,0.0,611.7,,,
2019-02-02 23:25:00,1682.05,-160.86,-0.24,,,,0.02,593.91,0.0,,337.91,,,0.0,621.72,,,
2019-02-02 23:30:00,1698.33,-95.88,-0.27,,,,0.02,594.67,0.0,,336.52,,,0.0,620.13,197.27,29.7,0.0
2019-02-02 23:35:00,1825.04,-150.27,-3.45,,,,0.02,595.75,0.0,,364.81,,,0.0,632.2,,,
2019-02-02 23:40:00,1851.95,-253.76,-0.43,,,,0.02,596.44,0.0,,431.01,,,0.0,640.0,,,
2019-02-02 23:45:00,1845.8,-281.05,-13.49,,,,0.02,594.75,0.0,,351.21,,,0.0,630.05,,,
2019-02-02 23:50:00,1822.37,-275.59,-7.94,,,,0.02,596.59,0.0,,330.1,,,0.0,644.7,,,
2019-02-02 23:55:00,1801.84,-258.41,-17.25,,,,0.02,597.16,0.0,,305.87,,,0.0,640.75,,,
2019-02-03 00:00:00,1782.22,-258.38,-0.46,,,,0.02,595.2,0.0,,324.35,,,0.0,618.5,199.48,28.3,0.0
2019-02-03 00:05:00,1741.59,-218.59,-0.45,,,,0.02,595.29,0.0,,322.2,,,0.0,621.07,,,
2019-02-03 00:10:00,1724.4,-161.11,-0.16,,,,0.02,596.17,0.0,,346.32,,,0.0,619.15,,,
2019-02-03 00:15:00,1702.27,-187.12,-0.17,,,,0.02,595.16,0.0,,352.13,,,0.0,611.13,,,
2019-02-03 00:20:00,1694.04,-189.29,-0.14,,,,0.02,594.79,0.0,,310.38,,,0.0,598.06,,,
2019-02-03 00:25:00,1677.24,-190.22,-1.94,,,,0.02,595.79,0.0,,286.09,,,0.0,599.76,,,
2019-02-03 00:30:00,1681.54,-190.22,0.06,,,,0.02,596.63,0.0,,292.46,,,0.0,593.0,167.72,29.0,0.0
2019-02-03 00:35:00,1666.13,-201.67,-0.07,,,,0.02,596.66,0.0,,301.78,,,0.0,580.63,,,
2019-02-03 00:40:00,1670.48,-238.13,-0.12,,,,0.02,596.76,0.0,,302.97,,,0.0,568.17,,,
2019-02-03 00:45:00,1644.49,-238.74,-0.05,,,,0.02,596.81,0.0,,276.09,,,0.0,544.89,,,
2019-02-03 00:50:00,1609.07,-212.54,-0.1,,,,0.02,598.06,0.0,,284.86,,,0.0,540.2,,,
2019-02-03 00:55:00,1595.61,-202.32,0.03,,,,0.02,597.71,0.0,,274.98,,,0.0,543.32,,,
2019-02-03 01:00:00,1572.6,-178.1,-0.08,,,,0.02,596.01,0.0,,257.01,,,0.0,548.06,136.27,29.6,0.0
