,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-15 17:25:00,8631.84,-653.96,,,6561.39,,0.02,0.01,159.61,,,369.78,0.0,66.41,736.15,,,
2018-10-15 17:30:00,8658.1,-704.21,,,6587.68,,0.02,0.08,159.73,,,366.84,0.0,70.27,727.92,81.73,19.8,77.47
2018-10-15 17:35:00,8628.2,-634.11,,,6586.16,,0.02,0.12,159.18,,,371.96,0.0,61.28,702.49,,,
2018-10-15 17:40:00,8729.36,-714.87,,,6663.22,,0.02,0.08,159.39,,,370.09,0.0,47.83,690.38,,,
2018-10-15 17:45:00,8649.1,-662.8,,,6654.1,,0.02,0.15,160.01,,,367.57,0.0,39.79,701.39,,,
2018-10-15 17:50:00,8756.96,-746.87,,,6693.91,,0.02,0.04,159.96,,,370.25,0.0,28.42,706.39,,,
2018-10-15 17:55:00,8781.13,-753.24,,,6736.79,,0.02,0.04,160.35,,,368.61,0.0,21.51,733.91,,,
2018-10-15 18:00:00,8736.77,-692.47,,,6728.11,,0.02,0.14,159.8,,,372.53,0.0,18.19,744.83,100.3,19.4,23.07
2018-10-15 18:05:00,8688.02,-592.66,,,6758.59,,0.02,0.08,160.47,,,371.33,0.0,11.59,747.92,,,
2018-10-15 18:10:00,8694.38,-602.47,,,6782.45,,0.02,0.08,160.44,,,368.23,0.0,8.38,719.73,,,
2018-10-15 18:15:00,8701.95,-654.76,,,6788.6,,0.02,0.17,159.57,,,369.64,0.0,5.91,710.39,,,
2018-10-15 18:20:00,8749.17,-703.9,,,6791.94,,0.02,0.14,160.17,,,370.77,0.0,6.01,691.93,,,
2018-10-15 18:25:00,8809.85,-769.98,,,6814.2,,0.02,0.12,161.59,,,366.12,0.0,5.03,688.85,,,
2018-10-15 18:30:00,8732.25,-677.76,,,6760.29,,0.02,0.15,161.01,,,362.46,0.0,5.71,706.05,112.71,19.4,1.11
2018-10-15 18:35:00,8681.08,-623.08,,,6724.32,,0.02,0.15,160.21,,,363.83,0.0,4.98,726.85,,,
2018-10-15 18:40:00,8753.38,-725.67,,,6788.93,,0.02,0.12,129.3,,,365.25,0.0,4.9,743.41,,,
2018-10-15 18:45:00,8714.37,-712.69,,,6775.63,,0.01,0.13,99.23,,,365.14,0.0,4.9,734.88,,,
2018-10-15 18:50:00,8700.38,-722.9,,,6797.83,,0.01,0.15,61.34,,,364.93,0.0,4.9,740.52,,,
2018-10-15 18:55:00,8646.52,-684.44,,,6762.04,,0.01,0.08,12.44,,,364.42,0.0,4.9,759.51,,,
2018-10-15 19:00:00,8624.81,-665.03,,,6775.86,,0.01,0.13,0.0,,,366.59,0.0,4.9,760.86,124.24,19.1,0.0
2018-10-15 19:05:00,8602.05,-701.15,,,6774.81,,0.01,0.18,0.0,,,365.62,0.0,4.9,759.25,,,
2018-10-15 19:10:00,8589.83,-684.33,,,6736.53,,0.01,0.04,0.0,,,368.41,0.0,4.9,757.05,,,
2018-10-15 19:15:00,8495.56,-657.11,,,6700.79,,0.01,0.12,0.0,,,362.39,0.0,4.9,763.27,,,
2018-10-15 19:20:00,8370.04,-543.24,,,6587.16,,0.01,0.15,0.0,,,364.71,0.0,4.9,769.47,,,
2018-10-15 19:25:00,8478.9,-655.03,,,6624.52,,0.01,0.01,0.0,,,367.51,0.0,4.9,776.66,,,
2018-10-15 19:30:00,8471.17,-643.31,,,6624.39,,0.02,0.12,0.0,,,365.83,0.0,4.9,798.46,99.15,19.1,0.0
2018-10-15 19:35:00,8456.46,-679.15,,,6587.61,,0.02,0.12,0.0,,,366.76,0.0,0.0,799.19,,,
2018-10-15 19:40:00,8408.89,-678.16,,,6582.18,,0.02,0.13,0.0,,,360.63,0.0,0.0,789.8,,,
2018-10-15 19:45:00,8393.29,-640.01,,,6535.67,,0.02,0.08,0.0,,,334.52,0.0,0.0,792.39,,,
2018-10-15 19:50:00,8317.18,-569.08,,,6581.48,,0.02,0.15,0.0,,,301.27,0.0,0.0,781.95,,,
2018-10-15 19:55:00,8318.64,-628.76,,,6618.73,,0.02,0.15,0.0,,,284.75,0.0,0.0,804.66,,,
2018-10-15 20:00:00,8270.73,-610.82,,,6574.68,,0.02,0.12,0.0,,,285.62,0.0,0.0,781.57,102.97,19.2,0.0
2018-10-15 20:05:00,8224.74,-681.3,,,6495.3,,0.02,0.15,0.0,,,282.43,0.0,0.0,772.63,,,
2018-10-15 20:10:00,8190.42,-622.33,,,6471.98,,0.02,0.15,0.0,,,254.42,0.0,0.0,780.46,,,
2018-10-15 20:15:00,8149.16,-620.37,,,6527.3,,0.01,0.04,0.0,,,247.3,0.0,0.0,783.37,,,
2018-10-15 20:20:00,8066.56,-596.24,,,6392.5,,0.01,0.15,0.0,,,245.56,0.0,0.0,765.52,,,
2018-10-15 20:25:00,8077.82,-602.75,,,6383.7,,0.01,0.15,0.0,,,248.86,0.0,0.0,763.36,,,
2018-10-15 20:30:00,8018.91,-537.75,,,6384.79,,0.01,0.12,0.0,,,249.85,0.0,0.0,790.16,82.89,19.2,0.0
2018-10-15 20:35:00,8044.11,-622.66,,,6393.57,,0.01,0.16,0.0,,,249.36,0.0,0.0,780.04,,,
2018-10-15 20:40:00,8010.69,-677.95,,,6309.31,,0.01,0.15,0.0,,,249.58,0.0,0.0,782.63,,,
2018-10-15 20:45:00,7977.7,-644.37,,,6252.72,,0.01,0.15,0.0,,,249.2,0.0,0.0,789.01,,,
2018-10-15 20:50:00,7946.86,-673.73,,,6216.42,,0.01,0.16,0.0,,,244.46,0.0,0.0,771.35,,,
2018-10-15 20:55:00,7856.07,-608.25,,,6197.34,,0.01,0.15,0.0,,,244.34,0.0,0.0,779.92,,,
2018-10-15 21:00:00,7890.6,-639.94,,,6184.53,,0.02,0.14,0.0,,,246.51,0.0,0.0,787.61,69.55,19.0,0.0
2018-10-15 21:05:00,7874.99,-713.08,,,6159.03,,0.02,0.15,0.0,,,246.79,0.0,0.0,798.43,,,
2018-10-15 21:10:00,7962.48,-885.77,,,6127.01,,0.02,0.15,0.0,,,180.0,0.0,0.0,810.48,,,
2018-10-15 21:15:00,7868.14,-799.04,,,6071.82,,0.02,0.12,0.0,,,126.53,0.0,0.0,807.48,,,
2018-10-15 21:20:00,7836.52,-774.17,,,6049.27,,0.02,0.12,0.0,,,126.86,0.0,0.0,791.93,,,
2018-10-15 21:25:00,7785.33,-722.32,,,6054.48,,0.02,0.14,0.0,,,127.17,0.0,0.0,805.42,,,
2018-10-15 21:30:00,7728.42,-771.47,,,6033.27,,0.02,0.12,0.0,,,126.42,0.0,0.0,795.73,64.92,19.0,0.0
2018-10-15 21:35:00,7700.91,-730.63,,,5964.22,,0.02,0.12,0.0,,,127.0,0.0,0.0,798.48,,,
2018-10-15 21:40:00,7796.27,-814.66,,,5974.6,,0.02,0.15,0.0,,,126.86,0.0,0.0,787.46,,,
2018-10-15 21:45:00,7843.63,-816.57,,,5982.84,,0.02,0.15,0.0,,,126.71,0.0,0.0,791.35,,,
2018-10-15 21:50:00,7819.19,-846.48,,,6027.73,,0.02,0.14,0.0,,,126.36,122.57,0.0,780.83,,,
2018-10-15 21:55:00,7776.29,-801.83,,,5978.9,,0.02,0.15,0.0,,,126.85,121.2,0.0,795.25,,,
2018-10-15 22:00:00,7819.17,-859.57,,,5992.29,,0.02,0.15,0.0,,,126.29,120.76,0.0,784.86,65.01,18.8,0.0
2018-10-15 22:05:00,7958.44,-937.6,,,5986.42,,0.02,0.12,0.0,,,126.98,121.89,0.0,777.56,,,
2018-10-15 22:10:00,7902.58,-853.09,,,6001.59,,0.02,0.18,0.0,,,126.56,122.48,0.0,802.62,,,
2018-10-15 22:15:00,7899.91,-853.97,,,6025.28,,0.02,0.15,0.0,,,125.46,122.13,0.0,796.42,,,
2018-10-15 22:20:00,7909.52,-821.69,,,6073.41,,0.02,0.12,0.0,,,127.57,121.25,0.0,787.35,,,
2018-10-15 22:25:00,7854.77,-785.41,,,6091.16,,0.02,0.15,0.0,,,126.53,121.11,0.0,786.34,,,
2018-10-15 22:30:00,7764.44,-683.77,,,6115.93,,0.02,0.15,0.0,,,126.9,122.04,0.0,788.36,74.95,18.6,0.0
2018-10-15 22:35:00,7751.62,-687.25,,,6093.62,,0.02,0.12,0.0,,,126.23,122.38,0.0,792.68,,,
2018-10-15 22:40:00,7808.2,-699.26,,,6128.66,,0.02,0.15,0.0,,,127.12,121.2,0.0,786.21,,,
2018-10-15 22:45:00,7807.71,-733.04,,,6118.77,,0.02,0.15,0.0,,,126.36,122.13,0.0,794.89,,,
2018-10-15 22:50:00,7785.4,-781.08,,,6068.76,,0.02,0.08,0.0,,,125.53,122.53,0.0,782.34,,,
2018-10-15 22:55:00,7643.93,-687.47,,,6014.29,,0.02,0.18,0.0,,,126.13,122.62,0.0,770.94,,,
2018-10-15 23:00:00,7712.52,-805.07,,,5993.28,,0.02,0.15,0.0,,,127.95,120.72,0.0,784.88,67.57,18.6,0.0
2018-10-15 23:05:00,7686.68,-812.36,,,5926.23,,0.02,0.04,0.0,,,126.84,121.4,0.0,790.5,,,
2018-10-15 23:10:00,7630.23,-677.44,,,5914.0,,0.02,0.18,0.0,,,127.18,120.72,0.0,799.05,,,
2018-10-15 23:15:00,7624.45,-596.72,,,5987.91,,0.03,0.14,0.0,,,127.1,120.91,0.0,805.01,,,
2018-10-15 23:20:00,7524.24,-581.79,,,6026.39,,0.03,0.04,0.0,,,126.43,123.16,0.0,810.53,,,
2018-10-15 23:25:00,7471.26,-623.28,,,5898.39,,0.03,0.2,0.0,,,126.35,122.67,0.0,809.33,,,
2018-10-15 23:30:00,7476.4,-578.08,,,5851.85,,0.03,0.12,0.0,,,126.34,121.2,0.0,822.47,60.4,18.4,0.0
2018-10-15 23:35:00,7561.39,-571.47,,,5887.87,,0.03,0.08,0.0,,,126.8,121.6,0.0,817.69,,,
2018-10-15 23:40:00,7563.61,-584.38,,,5987.02,,0.03,0.2,0.0,,,126.82,122.52,0.0,807.99,,,
2018-10-15 23:45:00,7526.82,-629.32,,,5987.56,,0.03,0.12,0.0,,,126.64,121.74,0.0,807.74,,,
2018-10-15 23:50:00,7487.03,-687.55,,,5890.66,,0.03,0.12,0.0,,,126.56,122.48,0.0,805.28,,,
2018-10-15 23:55:00,7473.36,-806.04,,,5791.9,,0.03,0.21,0.0,,,127.39,122.57,0.0,804.72,,,
2018-10-16 00:00:00,7436.36,-732.58,,,5669.58,,0.03,0.12,0.0,,,126.85,120.33,0.0,794.14,61.76,18.2,0.0
2018-10-16 00:05:00,7412.83,-736.6,,,5701.57,,0.03,0.04,0.0,,,125.68,123.26,0.0,788.38,,,
2018-10-16 00:10:00,7344.17,-661.01,,,5718.49,,0.03,0.21,0.0,,,127.35,122.82,0.0,787.69,,,
2018-10-16 00:15:00,7304.81,-718.63,,,5665.63,,0.03,0.14,0.0,,,125.13,122.87,0.0,780.02,,,
2018-10-16 00:20:00,7295.5,-786.89,,,5568.71,,0.03,0.08,0.0,,,125.96,122.43,0.0,780.16,,,
2018-10-16 00:25:00,7251.86,-826.15,,,5549.48,,0.03,0.15,0.0,,,126.72,121.5,0.0,768.93,,,
2018-10-16 00:30:00,7240.07,-822.15,,,5461.6,,0.03,0.15,0.0,,,126.95,121.3,0.0,768.07,60.61,18.0,0.0
2018-10-16 00:35:00,7191.37,-844.97,,,5451.23,,0.03,0.04,0.0,,,126.15,122.33,0.0,778.03,,,
2018-10-16 00:40:00,7179.98,-796.16,,,5390.74,,0.03,0.18,0.0,,,127.06,121.06,0.0,774.38,,,
2018-10-16 00:45:00,7124.28,-821.92,,,5412.29,,0.03,0.14,0.0,,,126.47,122.13,0.0,784.27,,,
2018-10-16 00:50:00,7141.76,-854.55,,,5355.23,,0.03,0.04,0.0,,,127.19,121.01,0.0,779.61,,,
2018-10-16 00:55:00,7087.96,-920.03,,,5302.89,,0.03,0.17,0.0,,,125.59,122.52,0.0,751.99,,,
2018-10-16 01:00:00,6910.81,-817.9,,,5202.01,,0.03,0.18,0.0,,,125.73,122.92,0.0,749.26,56.67,18.1,0.0
2018-10-16 01:05:00,6904.67,-848.87,,,5185.28,,0.03,0.01,0.0,,,126.99,121.2,0.0,772.13,,,
2018-10-16 01:10:00,6858.71,-835.66,,,5111.53,,0.03,0.15,0.0,,,127.17,122.38,0.0,799.19,,,
2018-10-16 01:15:00,6832.41,-842.26,,,5040.75,,0.03,0.15,0.0,,,126.47,122.28,0.0,787.27,,,
2018-10-16 01:20:00,6699.93,-804.62,,,4996.88,,0.03,0.08,0.0,,,125.79,122.67,0.0,771.61,,,
2018-10-16 01:25:00,6684.64,-841.52,,,4978.52,,0.03,0.14,0.0,,,127.13,122.09,0.0,769.73,,,
2018-10-16 01:30:00,6669.98,-898.63,,,4863.81,,0.02,0.15,0.0,,,126.93,121.84,0.0,755.92,37.46,18.1,0.0
2018-10-16 01:35:00,6610.54,-900.58,,,4793.96,,0.02,0.12,0.0,,,126.17,122.33,0.0,749.81,,,
2018-10-16 01:40:00,6621.94,-922.56,,,4770.99,,0.02,0.15,0.0,,,126.8,121.79,0.0,738.7,,,
2018-10-16 01:45:00,6589.78,-981.86,,,4770.12,,0.02,0.13,0.0,,,126.22,122.43,0.0,722.67,,,
2018-10-16 01:50:00,6573.46,-990.37,,,4707.24,,0.02,0.12,0.0,,,126.96,122.18,0.0,742.66,,,
2018-10-16 01:55:00,6544.58,-947.88,,,4633.33,,0.02,0.16,0.0,,,126.86,122.52,0.0,742.7,,,
2018-10-16 02:00:00,6467.73,-909.63,,,4626.66,,0.02,0.15,0.0,,,126.77,122.52,0.0,760.56,46.82,18.0,0.0
2018-10-16 02:05:00,6498.63,-896.45,,,4660.94,,0.02,0.12,0.0,,,127.54,121.2,0.0,773.11,,,
2018-10-16 02:10:00,6567.33,-939.27,,,4635.37,,0.02,0.15,0.0,,,127.17,217.39,0.0,775.28,,,
2018-10-16 02:15:00,6595.78,-979.98,,,4662.03,,0.03,0.12,0.0,,,126.03,328.25,0.0,781.85,,,
2018-10-16 02:20:00,6498.34,-924.06,,,4589.76,,0.03,0.12,0.0,,,125.63,319.07,0.0,777.48,,,
2018-10-16 02:25:00,6499.31,-920.66,,,4603.74,,0.03,0.17,0.0,,,127.57,315.36,0.0,775.43,,,
2018-10-16 02:30:00,6513.7,-975.68,,,4585.03,,0.03,0.12,0.0,,,127.17,319.23,0.0,771.4,52.41,17.7,0.0
2018-10-16 02:35:00,6482.31,-896.71,,,4594.16,,0.03,0.12,0.0,,,124.27,315.16,0.0,790.03,,,
2018-10-16 02:40:00,6439.03,-837.36,,,4650.32,,0.03,0.15,0.0,,,124.16,315.5,0.0,793.13,,,
2018-10-16 02:45:00,6496.97,-919.34,,,4625.02,,0.03,0.12,0.0,,,123.18,317.43,0.0,796.36,,,
2018-10-16 02:50:00,6376.7,-818.14,,,4600.03,,0.03,0.15,0.0,,,123.97,314.26,0.0,806.28,,,
2018-10-16 02:55:00,6399.47,-874.11,,,4554.79,,0.03,0.15,0.0,,,124.01,317.89,0.0,801.98,,,
2018-10-16 03:00:00,6439.64,-884.88,,,4548.01,,0.03,0.12,0.0,,,124.77,313.37,0.0,799.3,40.61,17.8,0.0
2018-10-16 03:05:00,6442.87,-881.1,,,4587.61,,0.03,0.15,0.0,,,124.49,318.18,0.0,812.25,,,
2018-10-16 03:10:00,6426.25,-844.88,,,4574.7,,0.03,0.15,0.0,,,123.71,315.5,0.0,805.52,,,
2018-10-16 03:15:00,6445.7,-894.8,,,4570.45,,0.03,0.12,0.0,,,123.5,318.28,0.0,806.62,,,
2018-10-16 03:20:00,6421.08,-911.95,,,4567.13,,0.03,0.12,0.0,,,124.23,315.09,0.0,802.99,,,
2018-10-16 03:25:00,6387.28,-872.6,,,4535.21,,0.03,0.15,0.0,,,120.12,313.67,0.0,808.16,,,
2018-10-16 03:30:00,6462.82,-890.49,,,4572.96,,0.03,0.12,0.0,,,119.83,316.55,0.0,808.4,40.19,17.9,0.0
2018-10-16 03:35:00,6512.06,-984.82,,,4604.14,,0.03,0.15,0.0,,,119.36,316.79,0.0,808.32,,,
2018-10-16 03:40:00,6517.6,-1002.16,,,4575.48,,0.03,0.13,0.0,,,120.59,316.05,0.0,797.27,,,
2018-10-16 03:45:00,6426.38,-971.45,,,4527.14,,0.03,0.15,0.0,,,113.82,317.33,0.0,789.68,,,
2018-10-16 03:50:00,6467.18,-1052.68,,,4499.5,,0.03,0.15,0.0,,,114.71,314.5,0.0,767.74,,,
2018-10-16 03:55:00,6521.27,-1057.44,,,4494.93,,0.03,0.12,0.0,,,114.5,316.1,0.0,772.89,,,
2018-10-16 04:00:00,6564.37,-1077.71,,,4500.1,,0.03,0.12,0.0,,,114.77,317.64,0.0,780.36,36.25,17.9,0.0
2018-10-16 04:05:00,6544.8,-1010.98,,,4532.47,,0.03,0.18,0.0,,,115.53,316.24,0.0,785.71,,,
2018-10-16 04:10:00,6695.65,-1067.53,,,4600.11,,0.03,0.12,0.0,,,111.85,313.9,0.0,771.97,,,
2018-10-16 04:15:00,6679.12,-967.54,,,4668.4,,0.03,0.12,0.0,,,110.91,316.23,0.0,784.94,,,
2018-10-16 04:20:00,6746.25,-982.86,,,4756.49,,0.03,0.18,0.0,,,111.4,317.29,0.0,772.32,,,
2018-10-16 04:25:00,6790.28,-1006.1,,,4799.31,,0.03,0.12,0.0,,,111.8,317.94,0.0,766.82,,,
2018-10-16 04:30:00,6793.19,-970.08,,,4861.92,,0.04,0.12,0.0,,,111.22,315.84,0.0,773.28,51.53,17.8,0.0
2018-10-16 04:35:00,6514.0,-743.49,,,4900.79,,0.04,0.18,0.0,,,108.32,315.55,0.0,778.5,,,
2018-10-16 04:40:00,6660.71,-839.16,,,4880.73,,0.04,0.12,0.0,,,107.8,120.23,0.0,782.12,,,
2018-10-16 04:45:00,6732.04,-834.84,,,4876.03,,0.04,0.12,0.0,,,107.5,121.6,0.0,791.17,,,
2018-10-16 04:50:00,6771.28,-828.57,,,4965.48,,0.04,0.15,0.0,,,106.58,122.48,0.0,775.41,,,
2018-10-16 04:55:00,6881.61,-858.71,,,5002.37,,0.04,0.12,0.0,,,107.78,121.94,0.0,781.59,,,
2018-10-16 05:00:00,7008.52,-854.26,,,5083.37,,0.04,0.15,0.0,,,107.46,121.2,0.0,783.59,52.99,17.9,0.0
2018-10-16 05:05:00,7132.54,-909.23,,,5276.06,,0.04,0.18,0.0,,,108.92,120.42,0.0,767.2,,,
2018-10-16 05:10:00,7215.19,-812.2,,,5336.31,,0.04,0.12,0.0,,,108.86,120.67,0.0,757.26,,,
2018-10-16 05:15:00,7302.29,-789.05,,,5483.03,,0.03,0.12,0.0,,,107.83,122.82,0.5,747.82,,,
2018-10-16 05:20:00,7339.39,-793.82,,,5568.73,,0.03,0.16,0.0,,,108.47,122.38,0.36,748.45,,,
2018-10-16 05:25:00,7421.97,-767.81,,,5650.57,,0.03,0.08,0.0,,,107.93,120.67,1.5,750.73,,,
2018-10-16 05:30:00,7525.2,-756.59,,,5774.11,,0.03,0.04,0.0,,,108.76,120.47,1.96,742.94,72.32,18.0,4.97
2018-10-16 05:35:00,7539.0,-729.27,,,5892.07,,0.03,0.15,0.0,,,107.55,121.89,0.87,746.71,,,
2018-10-16 05:40:00,7530.83,-667.29,,,5909.73,,0.03,0.14,0.0,,,107.77,0.0,2.14,743.39,,,
2018-10-16 05:45:00,7575.55,-694.41,,,5909.24,,0.03,0.08,0.0,,,108.11,0.0,3.4,744.08,,,
2018-10-16 05:50:00,7721.84,-745.04,,,5973.78,,0.03,0.15,0.0,,,107.38,0.0,5.83,739.38,,,
2018-10-16 05:55:00,7842.67,-825.21,,,6041.81,,0.03,0.13,0.0,,,107.13,0.0,12.71,737.84,,,
2018-10-16 06:00:00,7877.75,-855.44,,,6107.99,,0.03,0.12,0.0,,,108.36,0.0,16.35,728.75,91.41,18.4,51.31
2018-10-16 06:05:00,7823.93,-698.51,,,6087.55,,0.03,0.13,0.0,,,107.46,0.0,24.55,725.42,,,
2018-10-16 06:10:00,7956.56,-710.84,,,6138.4,,0.03,0.12,0.0,,,150.16,0.0,35.74,714.56,,,
2018-10-16 06:15:00,7952.24,-599.66,,,6177.71,,0.03,0.13,0.0,,,267.11,0.0,44.65,715.41,,,
2018-10-16 06:20:00,8057.8,-649.26,,,6244.57,,0.03,0.13,0.0,,,339.49,0.0,49.67,710.65,,,
2018-10-16 06:25:00,7973.56,-589.34,,,6223.88,,0.03,0.13,0.0,,,342.41,0.0,53.48,657.42,,,
2018-10-16 06:30:00,8019.98,-645.45,,,6274.44,,0.03,0.12,0.0,,,345.65,0.0,63.51,652.26,97.29,19.2,131.16
2018-10-16 06:35:00,8021.4,-613.94,,,6246.1,,0.03,0.12,0.0,,,345.64,0.0,78.76,652.63,,,
2018-10-16 06:40:00,8161.51,-655.28,,,6333.41,,0.03,0.13,0.0,,,350.93,0.0,87.91,656.51,,,
2018-10-16 06:45:00,8236.82,-655.75,,,6411.5,,0.03,0.13,0.0,,,351.27,0.0,109.84,641.99,,,
2018-10-16 06:50:00,8156.36,-589.88,,,6385.89,,0.03,0.12,0.0,,,348.93,0.0,116.32,660.76,,,
2018-10-16 06:55:00,8124.47,-550.8,,,6406.75,,0.03,0.13,0.0,,,348.3,0.0,134.72,660.78,,,
2018-10-16 07:00:00,8166.18,-552.51,,,6445.94,,0.03,0.14,0.0,,,354.78,0.0,124.75,652.53,90.39,19.6,221.0
2018-10-16 07:05:00,8180.62,-580.09,,,6424.19,,0.03,0.12,0.0,,,351.08,0.0,128.53,674.19,,,
2018-10-16 07:10:00,8138.3,-565.88,,,6370.95,,0.03,0.08,0.0,,,348.1,0.0,138.13,669.08,,,
2018-10-16 07:15:00,8064.98,-584.38,,,6332.53,,0.03,0.14,0.0,,,347.5,0.0,129.9,660.04,,,
2018-10-16 07:20:00,8078.65,-567.1,,,6301.81,,0.03,0.04,0.0,,,349.48,0.0,137.03,665.57,,,
2018-10-16 07:25:00,8072.03,-597.17,,,6315.49,,0.03,0.13,0.0,,,348.32,0.0,153.64,642.22,,,
2018-10-16 07:30:00,8089.42,-611.47,,,6314.99,,0.03,0.13,0.0,,,348.88,0.0,150.45,647.16,94.17,20.0,315.73
2018-10-16 07:35:00,8079.16,-604.22,,,6295.07,,0.03,0.04,0.0,,,351.43,0.0,154.18,636.67,,,
2018-10-16 07:40:00,8061.55,-633.79,,,6264.94,,0.03,0.16,0.0,,,348.73,0.0,175.22,623.35,,,
2018-10-16 07:45:00,8047.04,-670.95,,,6216.64,,0.03,0.13,0.0,,,343.3,0.0,198.23,616.44,,,
2018-10-16 07:50:00,8058.34,-662.4,,,6211.02,,0.03,0.12,0.0,,,344.99,0.0,197.16,611.86,,,
2018-10-16 07:55:00,8043.96,-660.02,,,6143.46,,0.03,0.13,0.0,,,343.83,0.0,198.97,624.15,,,
2018-10-16 08:00:00,8007.65,-620.72,,,6183.34,,0.03,0.13,0.0,,,347.83,0.0,193.31,605.07,86.3,20.5,405.78
2018-10-16 08:05:00,8069.28,-667.0,,,6197.25,,0.03,0.12,0.0,,,349.09,0.0,198.38,596.24,,,
2018-10-16 08:10:00,8043.47,-622.89,,,6268.3,,0.03,0.12,0.0,,,298.61,0.0,213.88,590.81,,,
2018-10-16 08:15:00,8016.81,-659.66,,,6301.86,,0.03,0.15,0.0,,,214.14,0.0,236.5,590.77,,,
2018-10-16 08:20:00,8025.28,-721.07,,,6296.68,,0.03,0.01,0.0,,,146.35,0.0,243.92,580.8,,,
2018-10-16 08:25:00,8063.77,-730.51,,,6321.27,,0.03,0.04,0.0,,,103.71,0.0,253.82,577.03,,,
2018-10-16 08:30:00,8061.39,-767.0,,,6336.27,,0.03,0.15,0.0,,,103.31,0.0,263.96,558.23,100.21,21.2,503.34
2018-10-16 08:35:00,8048.45,-745.2,,,6315.77,,0.03,0.01,0.0,,,103.84,0.0,243.47,551.6,,,
2018-10-16 08:40:00,7976.5,-758.32,,,6344.22,,0.03,0.13,0.0,,,103.82,0.0,264.82,557.67,,,
2018-10-16 08:45:00,8033.91,-745.81,,,6274.69,,0.03,0.08,0.0,,,104.26,0.0,266.59,565.66,,,
2018-10-16 08:50:00,8052.72,-777.92,,,6366.28,,0.03,0.08,0.0,,,104.35,0.0,253.21,564.13,,,
2018-10-16 08:55:00,8042.11,-852.3,,,6314.54,,0.03,0.12,0.0,,,103.82,0.0,247.34,561.55,,,
2018-10-16 09:00:00,8007.08,-877.22,,,6209.74,,0.02,0.01,0.0,,,103.82,0.0,237.38,554.23,93.59,21.4,605.01
2018-10-16 09:05:00,7989.94,-835.43,,,6139.36,,0.02,0.18,0.0,,,102.53,0.0,249.92,540.67,,,
2018-10-16 09:10:00,8048.28,-824.26,,,6165.23,,0.02,0.12,0.0,,,102.82,0.0,255.33,559.21,,,
2018-10-16 09:15:00,8023.11,-792.28,,,6232.61,,0.02,0.13,0.0,,,104.27,0.0,287.34,549.57,,,
2018-10-16 09:20:00,8080.11,-780.0,,,6261.17,,0.02,0.16,0.0,,,103.28,0.0,271.86,557.59,,,
2018-10-16 09:25:00,8024.07,-745.48,,,6299.08,,0.02,0.01,0.0,,,103.51,0.0,262.28,554.71,,,
2018-10-16 09:30:00,8058.82,-804.25,,,6311.28,,0.02,0.14,0.0,,,104.25,0.0,267.76,557.87,76.46,21.5,679.79
2018-10-16 09:35:00,8044.11,-794.16,,,6273.54,,0.02,0.04,0.0,,,104.3,0.0,265.37,551.56,,,
2018-10-16 09:40:00,8012.36,-762.4,,,6264.45,,0.02,0.18,0.0,,,103.06,0.0,261.0,567.2,,,
2018-10-16 09:45:00,7952.62,-707.34,,,6239.43,,0.03,0.12,0.0,,,103.97,0.0,269.48,570.73,,,
2018-10-16 09:50:00,7996.95,-796.95,,,6229.06,,0.03,0.04,0.0,,,103.3,0.0,299.89,574.23,,,
2018-10-16 09:55:00,7919.9,-683.71,,,6216.6,,0.03,0.13,0.0,,,103.92,0.0,316.53,553.08,,,
2018-10-16 10:00:00,7923.09,-656.75,,,6170.91,,0.03,0.08,-3.41,,,104.45,0.0,331.58,551.57,120.14,21.8,727.06
2018-10-16 10:05:00,7866.36,-643.68,,,6159.59,,0.03,0.04,38.59,,,103.76,0.0,334.93,560.31,,,
2018-10-16 10:10:00,7912.65,-602.72,,,6116.79,,0.03,0.12,90.54,,,103.95,0.0,299.15,569.58,,,
2018-10-16 10:15:00,7972.11,-692.17,,,6126.04,,0.03,0.15,144.03,,,208.82,0.0,314.1,542.91,,,
2018-10-16 10:20:00,7996.21,-695.79,,,6132.84,,0.03,0.12,151.38,,,103.49,0.0,307.57,548.86,,,
2018-10-16 10:25:00,7968.46,-661.75,,,6072.42,,0.03,0.04,151.06,,,107.81,0.0,321.86,540.97,,,
2018-10-16 10:30:00,7932.25,-608.77,,,6103.46,,0.03,0.15,151.22,,,108.23,0.0,340.29,538.26,116.89,21.9,816.16
2018-10-16 10:35:00,7969.49,-700.03,,,6118.42,,0.03,0.16,150.97,,,108.14,0.0,318.45,527.78,,,
2018-10-16 10:40:00,7947.47,-724.11,,,6044.02,,0.03,0.13,150.05,,,106.55,0.0,322.2,544.27,,,
2018-10-16 10:45:00,7901.34,-636.03,,,6055.6,,0.03,0.14,145.97,,,108.11,0.0,278.4,496.31,,,
2018-10-16 10:50:00,7869.74,-642.0,,,6079.4,,0.03,0.01,186.29,,,107.02,0.0,253.31,483.92,,,
2018-10-16 10:55:00,7853.17,-613.66,,,5996.39,,0.03,0.17,236.61,,,107.08,0.0,256.85,474.8,,,
