,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-05 05:55:00,6284.11,-630.98,,,5184.6,,0.03,0.15,0.0,,,35.36,0.0,0.28,380.27,,,
2018-05-05 06:00:00,6391.44,-590.63,,,5296.44,,0.03,0.12,0.0,,,35.66,0.0,0.28,384.23,53.47,13.0,0.0
2018-05-05 06:05:00,6399.97,-429.35,,,5362.69,,0.03,0.08,0.0,,,35.06,0.0,0.28,383.35,,,
2018-05-05 06:10:00,6479.27,-439.32,,,5388.6,,0.03,0.15,0.0,,,177.7,0.0,0.28,372.94,,,
2018-05-05 06:15:00,6590.07,-500.55,,,5450.96,,0.03,0.15,0.0,,,194.93,0.0,0.28,376.27,,,
2018-05-05 06:20:00,6704.22,-493.71,,,5488.07,,0.03,0.12,0.0,,,187.09,0.0,0.28,398.68,,,
2018-05-05 06:25:00,6714.93,-440.11,,,5555.66,,0.03,0.12,0.0,,,180.24,0.0,0.28,401.22,,,
2018-05-05 06:30:00,6666.52,-419.95,,,5646.88,,0.03,0.12,0.0,,,182.93,0.0,0.28,394.35,59.61,12.8,0.74
2018-05-05 06:35:00,6678.22,-384.27,,,5634.33,,0.03,0.16,0.0,,,177.31,0.0,0.28,393.24,,,
2018-05-05 06:40:00,6726.75,-298.94,,,5724.86,,0.03,0.01,0.0,,,205.74,0.0,0.28,366.85,,,
2018-05-05 06:45:00,6768.29,-304.75,,,5838.87,,0.03,0.01,0.0,,,210.29,0.0,0.34,349.48,,,
2018-05-05 06:50:00,6837.07,-266.3,,,5882.27,,0.03,0.12,0.0,,,213.89,0.0,1.14,346.55,,,
2018-05-05 06:55:00,6844.39,-229.21,,,5972.31,,0.04,0.04,0.0,,,210.31,0.0,1.82,340.72,,,
2018-05-05 07:00:00,6828.0,-261.75,,,6007.59,,0.04,0.04,0.0,,,208.35,0.0,4.56,337.76,59.81,13.2,24.17
2018-05-05 07:05:00,6859.02,-264.93,,,6026.53,,0.04,0.01,0.0,,,209.8,0.0,10.56,324.24,,,
2018-05-05 07:10:00,6928.11,-323.09,,,5994.86,,0.04,0.12,0.0,,,196.37,0.0,16.47,327.42,,,
2018-05-05 07:15:00,7072.73,-367.8,,,6074.89,,0.04,0.04,0.0,,,201.02,0.0,25.06,311.36,,,
2018-05-05 07:20:00,7125.91,-383.9,,,6155.88,,0.04,0.01,0.0,,,199.17,0.0,33.42,315.33,,,
2018-05-05 07:25:00,7189.98,-300.6,,,6171.34,,0.04,0.01,0.0,,,202.95,0.0,45.29,320.05,,,
2018-05-05 07:30:00,7170.14,-266.96,,,6304.99,,0.04,0.01,0.0,,,192.93,0.0,58.76,315.32,60.72,14.4,97.04
2018-05-05 07:35:00,7270.72,-188.22,,,6319.34,,0.04,0.12,0.0,,,207.76,0.0,72.31,309.88,,,
2018-05-05 07:40:00,7346.66,-249.98,,,6389.43,,0.04,0.01,0.0,,,223.78,0.0,85.65,299.34,,,
2018-05-05 07:45:00,7293.59,-178.13,,,6454.06,,0.04,0.12,0.0,,,237.32,0.0,99.05,271.3,,,
2018-05-05 07:50:00,7380.27,-210.49,,,6456.79,,0.04,0.01,0.0,,,225.28,0.0,114.32,264.34,,,
2018-05-05 07:55:00,7415.8,-251.66,,,6491.39,,0.04,0.12,0.0,,,230.56,0.0,127.79,255.03,,,
2018-05-05 08:00:00,7388.77,-244.46,,,6486.04,,0.04,0.04,0.0,,,218.58,0.0,139.66,273.34,62.55,15.0,199.14
2018-05-05 08:05:00,7398.97,-243.72,,,6468.26,,0.04,0.01,0.0,,,210.86,0.0,152.32,273.87,,,
2018-05-05 08:10:00,7493.52,-218.81,,,6465.48,,0.04,0.01,0.0,,,224.37,0.0,161.61,274.15,,,
2018-05-05 08:15:00,7468.89,-224.15,,,6503.21,,0.04,0.01,0.0,,,268.18,0.0,169.38,261.64,,,
2018-05-05 08:20:00,7422.03,-225.0,,,6515.24,,0.04,0.01,0.0,,,240.43,0.0,177.85,243.41,,,
2018-05-05 08:25:00,7476.63,-255.83,,,6505.39,,0.03,0.12,0.0,,,235.96,0.0,185.36,230.27,,,
2018-05-05 08:30:00,7474.0,-254.07,,,6506.53,,0.03,0.01,0.0,,,230.38,0.0,192.21,212.89,62.29,14.3,317.6
2018-05-05 08:35:00,7523.05,-246.87,,,6529.96,,0.03,0.01,0.0,,,234.86,0.0,198.93,200.47,,,
2018-05-05 08:40:00,7508.98,-223.8,,,6474.36,,0.03,0.12,0.0,,,338.89,0.0,204.84,191.02,,,
2018-05-05 08:45:00,7441.25,-238.14,,,6438.76,,0.03,0.12,0.0,,,362.8,0.0,210.51,189.0,,,
2018-05-05 08:50:00,7421.28,-264.01,,,6357.29,,0.03,0.01,0.0,,,368.78,0.0,215.07,183.96,,,
2018-05-05 08:55:00,7435.44,-271.67,,,6324.53,,0.03,0.04,0.0,,,361.16,0.0,220.19,171.68,,,
2018-05-05 09:00:00,7516.22,-349.39,,,6352.47,,0.03,0.12,0.0,,,357.8,0.0,224.2,160.85,62.34,14.8,438.1
2018-05-05 09:05:00,7465.4,-383.12,,,6311.64,,0.03,0.12,0.0,,,354.75,0.0,230.66,155.68,,,
2018-05-05 09:10:00,7532.95,-467.59,,,6245.21,,0.04,0.01,0.0,,,363.02,0.0,234.85,169.74,,,
2018-05-05 09:15:00,7481.49,-485.26,,,6238.39,,0.04,0.01,0.0,,,349.93,0.0,239.45,183.18,,,
2018-05-05 09:20:00,7469.29,-497.51,,,6174.88,,0.04,0.12,0.0,,,369.49,0.0,241.47,176.11,,,
2018-05-05 09:25:00,7453.49,-511.4,,,6143.06,,0.04,0.12,0.0,,,361.09,0.0,246.81,171.34,,,
2018-05-05 09:30:00,7351.95,-479.64,,,6106.88,,0.04,0.01,0.0,,,355.5,0.0,250.5,167.2,60.7,15.7,547.67
2018-05-05 09:35:00,7337.6,-521.21,,,6042.76,,0.04,0.01,0.0,,,354.65,0.0,253.98,161.72,,,
2018-05-05 09:40:00,7331.8,-530.67,,,6016.54,,0.04,0.01,0.0,,,355.41,0.0,257.32,151.59,,,
2018-05-05 09:45:00,7306.5,-546.61,,,5965.26,,0.04,0.12,0.0,,,352.93,0.0,262.33,155.82,,,
2018-05-05 09:50:00,7318.34,-560.73,,,5965.87,,0.04,0.12,0.0,,,354.34,0.0,265.12,152.65,,,
2018-05-05 09:55:00,7236.74,-523.72,,,5930.66,,0.04,0.01,0.0,,,361.52,0.0,267.47,151.1,,,
2018-05-05 10:00:00,7278.49,-553.42,,,5938.75,,0.04,0.01,0.0,,,365.17,0.0,270.33,151.16,56.72,16.4,638.85
2018-05-05 10:05:00,7219.07,-510.01,,,5926.13,,0.04,0.01,0.0,,,357.51,0.0,272.1,135.31,,,
2018-05-05 10:10:00,7179.38,-449.74,,,5952.42,,0.04,0.12,0.0,,,347.17,0.0,274.18,131.29,,,
2018-05-05 10:15:00,7213.24,-521.96,,,5966.74,,0.04,0.12,0.0,,,324.24,0.0,276.52,128.13,,,
2018-05-05 10:20:00,7161.94,-480.01,,,5964.14,,0.04,0.01,0.0,,,312.72,0.0,278.45,134.12,,,
2018-05-05 10:25:00,7125.82,-458.98,,,5935.91,,0.04,0.01,0.0,,,322.95,0.0,280.23,127.0,,,
2018-05-05 10:30:00,7120.99,-567.81,,,5904.34,,0.04,0.04,0.0,,,338.29,0.0,281.79,127.95,51.86,17.3,724.96
2018-05-05 10:35:00,7117.51,-384.32,,,5971.12,,0.04,0.01,0.0,,,292.1,0.0,283.89,117.01,,,
2018-05-05 10:40:00,7055.14,-342.14,,,5831.27,,0.04,0.04,0.0,,,423.03,0.0,284.95,119.69,,,
2018-05-05 10:45:00,7085.27,-423.68,,,5920.51,,0.04,0.01,0.0,,,325.13,0.0,285.89,112.11,,,
2018-05-05 10:50:00,7050.6,-404.48,,,5912.98,,0.04,0.01,0.0,,,325.7,0.0,286.65,108.21,,,
2018-05-05 10:55:00,7025.72,-404.48,,,5873.79,,0.04,0.01,0.0,,,323.6,0.0,287.19,107.18,,,
2018-05-05 11:00:00,6991.49,-413.38,,,5875.04,,0.04,0.04,0.0,,,326.15,0.0,287.38,98.08,48.7,18.0,781.25
2018-05-05 11:05:00,7005.66,-388.67,,,5853.98,,0.04,0.01,0.0,,,295.32,0.0,288.34,92.86,,,
2018-05-05 11:10:00,7026.44,-378.18,,,5902.36,,0.04,0.12,0.0,,,307.56,0.0,288.11,81.8,,,
2018-05-05 11:15:00,7058.05,-388.41,,,5963.46,,0.04,0.01,0.0,,,312.85,0.0,288.0,80.95,,,
2018-05-05 11:20:00,6955.54,-426.9,,,5930.76,,0.04,0.01,0.0,,,303.28,0.0,287.7,78.53,,,
2018-05-05 11:25:00,6895.18,-397.19,,,5911.07,,0.04,0.01,0.0,,,233.75,0.0,289.18,85.33,,,
2018-05-05 11:30:00,6925.27,-439.86,,,5948.9,,0.04,0.01,0.0,,,184.07,0.0,288.26,87.82,44.51,18.9,815.83
2018-05-05 11:35:00,6892.56,-357.27,,,5938.68,,0.04,0.12,0.0,,,137.68,0.0,286.05,83.65,,,
2018-05-05 11:40:00,6976.48,-360.03,,,5986.38,,0.04,0.01,0.0,,,183.87,0.0,288.33,87.42,,,
2018-05-05 11:45:00,6959.89,-422.83,,,5931.97,,0.04,0.04,0.0,,,242.27,0.0,288.48,87.76,,,
2018-05-05 11:50:00,6900.9,-447.14,,,5932.47,,0.04,0.01,0.0,,,210.18,0.0,285.92,86.44,,,
2018-05-05 11:55:00,6882.18,-321.11,,,5967.52,,0.04,0.01,0.0,,,153.22,0.0,286.62,95.16,,,
2018-05-05 12:00:00,6833.42,-351.73,,,5913.34,,0.04,0.01,0.0,,,198.53,0.0,280.62,87.68,48.01,20.1,814.23
2018-05-05 12:05:00,6824.86,-337.74,,,5926.07,,0.04,0.01,0.0,,,167.05,0.0,285.27,99.9,,,
2018-05-05 12:10:00,6895.36,-401.89,,,5921.99,,0.04,0.01,0.0,,,165.32,0.0,288.69,87.92,,,
2018-05-05 12:15:00,6840.29,-511.73,,,5891.08,,0.04,0.01,0.0,,,175.17,0.0,286.62,98.41,,,
2018-05-05 12:20:00,6746.99,-433.98,,,5786.96,,0.04,0.04,0.0,,,114.96,0.0,286.93,89.37,,,
2018-05-05 12:25:00,6853.71,-494.32,,,5776.89,,0.04,0.01,0.0,,,101.82,0.0,285.07,98.24,,,
2018-05-05 12:30:00,6860.91,-511.12,,,5879.08,,0.04,0.01,0.0,,,98.68,0.0,283.15,99.32,44.23,21.5,778.75
2018-05-05 12:35:00,6844.81,-554.59,,,5864.47,,0.04,0.01,0.0,,,94.33,0.0,288.18,108.48,,,
2018-05-05 12:40:00,6767.46,-523.64,,,5774.12,,0.04,0.01,0.0,,,83.55,0.0,288.4,120.43,,,
2018-05-05 12:45:00,6723.04,-471.11,,,5752.84,,0.04,0.01,0.0,,,83.84,0.0,275.72,118.02,,,
2018-05-05 12:50:00,6716.21,-445.59,,,5748.26,,0.04,0.01,0.0,,,86.41,0.0,284.74,136.09,,,
2018-05-05 12:55:00,6732.07,-513.22,,,5773.34,,0.04,0.01,0.0,,,81.06,0.0,286.59,136.37,,,
2018-05-05 13:00:00,6778.07,-443.56,,,5827.89,,0.04,0.01,0.0,,,36.72,0.0,282.38,128.15,21.68,21.4,763.3
2018-05-05 13:05:00,6714.21,-352.26,,,5831.36,,0.04,0.01,0.0,,,34.68,0.0,282.48,127.28,,,
2018-05-05 13:10:00,6818.54,-351.1,,,5930.18,,0.04,0.01,0.0,,,34.79,0.0,287.07,133.22,,,
2018-05-05 13:15:00,6897.02,-368.21,,,5978.89,,0.04,0.01,0.0,,,49.39,0.0,275.74,123.13,,,
2018-05-05 13:20:00,6857.66,-328.1,,,6031.9,,0.04,0.01,0.0,,,52.59,0.0,282.6,133.16,,,
2018-05-05 13:25:00,6879.42,-301.29,,,6043.78,,0.04,0.01,0.0,,,50.0,0.0,287.24,133.61,,,
2018-05-05 13:30:00,6866.91,-316.16,,,6107.81,,0.04,0.01,0.0,,,53.68,0.0,286.02,138.58,29.27,22.8,745.62
2018-05-05 13:35:00,6781.88,-239.39,,,6035.61,,0.04,0.01,0.0,,,53.89,0.0,286.57,153.15,,,
2018-05-05 13:40:00,6808.64,-228.61,,,6047.71,,0.04,0.04,0.0,,,48.66,0.0,278.78,149.75,,,
2018-05-05 13:45:00,6827.6,-208.04,,,6086.68,,0.04,0.01,0.0,,,51.94,0.0,282.1,157.18,,,
2018-05-05 13:50:00,6823.59,-280.59,,,6084.0,,0.04,0.01,0.0,,,59.96,0.0,277.57,157.05,,,
2018-05-05 13:55:00,6826.91,-291.57,,,6056.77,,0.04,0.01,0.0,,,34.79,0.0,277.37,159.01,,,
2018-05-05 14:00:00,6799.6,-223.14,,,6079.86,,0.04,0.01,0.0,,,32.33,0.0,275.48,153.6,25.33,22.4,688.74
2018-05-05 14:05:00,6825.65,-253.44,,,6095.86,,0.04,0.01,0.0,,,33.01,0.0,280.59,143.37,,,
2018-05-05 14:10:00,6842.84,-324.65,,,6072.47,,0.04,0.01,0.0,,,17.03,0.0,273.67,142.87,,,
2018-05-05 14:15:00,6829.09,-304.16,,,6081.65,,0.04,0.01,0.0,,,30.09,0.0,269.52,144.82,,,
2018-05-05 14:20:00,6833.81,-319.14,,,6067.26,,0.04,0.01,0.0,,,34.52,0.0,266.45,141.49,,,
2018-05-05 14:25:00,6834.76,-352.37,,,6026.64,,0.04,0.01,0.0,,,51.26,0.0,270.03,140.3,,,
2018-05-05 14:30:00,6849.45,-347.51,,,5995.76,,0.04,0.01,0.0,,,40.62,0.0,271.14,152.37,20.11,20.8,588.37
2018-05-05 14:35:00,6905.49,-407.56,,,6039.17,,0.04,0.01,0.0,,,49.04,0.0,256.43,142.85,,,
2018-05-05 14:40:00,6923.39,-408.94,,,6027.01,,0.04,0.01,0.0,,,50.54,0.0,249.68,139.77,,,
2018-05-05 14:45:00,6880.96,-419.17,,,6028.83,,0.04,0.04,0.0,,,54.28,0.0,244.02,141.34,,,
2018-05-05 14:50:00,6932.73,-359.92,,,6076.26,,0.04,0.01,0.0,,,47.39,0.0,246.3,132.39,,,
2018-05-05 14:55:00,6951.36,-289.62,,,6078.35,,0.04,0.01,0.0,,,100.49,0.0,246.57,143.1,,,
2018-05-05 15:00:00,6987.12,-345.53,,,6069.73,,0.04,0.01,0.0,,,153.82,0.0,235.79,135.77,34.06,21.0,503.02
2018-05-05 15:05:00,6984.95,-435.2,,,6094.28,,0.04,0.01,0.0,,,150.73,0.0,241.03,140.66,,,
2018-05-05 15:10:00,7001.11,-221.49,,,6105.94,,0.04,0.01,0.0,,,120.67,0.0,244.09,142.88,,,
2018-05-05 15:15:00,7032.83,-194.02,,,6145.47,,0.04,0.01,0.0,,,238.96,0.0,239.94,142.81,,,
2018-05-05 15:20:00,7050.86,-194.8,,,6141.65,,0.04,0.01,0.0,,,275.86,0.0,234.07,145.58,,,
2018-05-05 15:25:00,7112.14,-205.59,,,6198.61,,0.04,0.01,0.0,,,290.51,0.0,229.32,132.8,,,
2018-05-05 15:30:00,7130.19,-212.2,,,6225.68,,0.04,0.01,0.0,,,286.26,0.0,224.52,137.03,46.82,20.2,398.2
2018-05-05 15:35:00,7091.12,-206.83,,,6243.95,,0.04,0.01,0.0,,,285.63,0.0,218.92,138.46,,,
2018-05-05 15:40:00,7129.17,-241.35,,,6228.7,,0.04,0.01,0.0,,,295.12,0.0,205.43,152.31,,,
2018-05-05 15:45:00,7132.36,-163.39,,,6244.44,,0.04,0.01,0.0,,,299.27,0.0,196.85,160.06,,,
2018-05-05 15:50:00,7151.4,-132.97,,,6263.38,,0.04,0.01,0.0,,,299.69,0.0,202.32,159.24,,,
2018-05-05 15:55:00,7199.03,-152.42,,,6329.84,,0.03,0.01,0.0,,,289.7,0.0,197.01,146.4,,,
2018-05-05 16:00:00,7183.4,-98.03,,,6375.99,,0.03,0.01,0.0,,,296.41,0.0,188.95,150.0,57.02,19.9,265.98
2018-05-05 16:05:00,7212.51,-147.15,,,6426.99,,0.03,0.04,0.0,,,296.68,0.0,179.21,148.47,,,
2018-05-05 16:10:00,7317.66,-148.75,,,6416.35,,0.03,0.01,0.0,,,324.75,0.0,168.97,149.07,,,
2018-05-05 16:15:00,7360.27,-140.25,,,6506.95,,0.03,0.01,0.0,,,341.62,0.0,159.26,146.06,,,
2018-05-05 16:20:00,7358.79,-139.22,,,6529.32,,0.03,0.01,0.0,,,329.49,0.0,141.94,147.51,,,
2018-05-05 16:25:00,7433.49,-60.19,,,6582.99,,0.03,0.01,0.0,,,338.5,0.0,131.54,142.17,,,
2018-05-05 16:30:00,7467.18,-55.08,,,6636.87,,0.03,0.01,0.0,,,418.93,0.0,119.06,155.54,61.64,19.3,145.55
2018-05-05 16:35:00,7553.39,0.38,,,6700.81,,0.03,0.01,0.0,,,448.6,0.0,105.2,159.89,,,
2018-05-05 16:40:00,7620.08,-1.03,,,6809.84,,0.04,0.01,0.0,,,459.59,0.0,97.21,161.86,,,
2018-05-05 16:45:00,7579.26,-41.99,,,6890.41,,0.04,0.12,0.0,,,430.65,0.0,83.69,169.43,,,
2018-05-05 16:50:00,7600.77,-38.28,,,6914.78,,0.04,0.04,0.0,,,370.61,0.0,70.34,179.43,,,
2018-05-05 16:55:00,7685.01,45.64,,,6998.17,,0.04,0.01,0.0,,,357.41,0.0,58.54,199.52,,,
2018-05-05 17:00:00,7801.52,-52.7,,,7041.33,,0.04,0.08,0.0,,,456.88,0.0,46.09,208.34,62.73,19.0,43.99
2018-05-05 17:05:00,7787.64,10.58,,,7009.37,,0.04,0.01,0.0,,,493.71,0.0,32.76,222.18,,,
2018-05-05 17:10:00,7839.5,109.77,,,7069.8,,0.04,0.13,0.0,,,492.68,0.0,24.31,235.59,,,
2018-05-05 17:15:00,7908.13,97.11,,,7131.0,,0.04,0.08,0.0,,,496.48,0.0,17.59,237.53,,,
2018-05-05 17:20:00,7913.77,75.95,,,7178.74,,0.04,0.01,0.0,,,487.79,0.0,12.73,246.91,,,
2018-05-05 17:25:00,8083.89,16.64,,,7258.48,,0.04,0.04,0.0,,,517.58,0.0,8.53,252.49,,,
2018-05-05 17:30:00,8120.1,64.83,,,7341.76,,0.04,0.15,0.0,,,505.76,0.0,5.75,262.13,68.25,18.7,2.67
2018-05-05 17:35:00,8117.21,161.12,,,7370.8,,0.04,0.13,0.0,,,512.74,0.0,3.76,279.2,,,
2018-05-05 17:40:00,8324.22,25.99,,,7465.97,,0.04,0.13,0.0,,,523.15,0.0,2.53,277.68,,,
2018-05-05 17:45:00,8424.34,-29.71,,,7536.16,,0.04,0.13,0.0,,,508.55,0.0,1.4,285.4,,,
2018-05-05 17:50:00,8462.24,-42.83,,,7596.53,,0.04,0.12,0.0,,,512.79,0.0,0.28,286.2,,,
2018-05-05 17:55:00,8452.06,1.39,,,7565.92,,0.04,0.15,0.0,,,494.38,0.0,0.28,290.56,,,
2018-05-05 18:00:00,8450.27,12.7,,,7577.3,,0.04,0.13,0.0,,,514.59,0.0,0.28,298.99,78.71,18.2,0.0
2018-05-05 18:05:00,8475.21,23.15,,,7604.19,,0.04,0.08,0.0,,,509.92,0.0,0.28,312.44,,,
2018-05-05 18:10:00,8464.58,46.3,,,7649.45,,0.04,0.15,0.0,,,533.83,0.0,0.28,308.07,,,
2018-05-05 18:15:00,8413.48,94.53,,,7691.76,,0.04,0.12,0.0,,,530.76,0.0,0.28,310.61,,,
2018-05-05 18:20:00,8325.6,164.73,,,7640.87,,0.04,0.13,0.0,,,493.95,0.0,0.28,302.49,,,
2018-05-05 18:25:00,8350.17,165.39,,,7628.27,,0.04,0.14,0.0,,,494.21,0.0,0.28,313.11,,,
2018-05-05 18:30:00,8363.19,134.03,,,7648.69,,0.04,0.08,0.0,,,515.38,0.0,0.28,309.21,78.5,18.1,0.0
2018-05-05 18:35:00,8323.08,188.78,,,7690.24,,0.04,0.15,0.0,,,541.76,0.0,0.28,300.15,,,
2018-05-05 18:40:00,8261.48,182.11,,,7633.99,,0.04,0.15,0.0,,,504.89,0.0,0.28,307.4,,,
2018-05-05 18:45:00,8251.4,187.4,,,7618.62,,0.04,0.12,0.0,,,503.0,0.0,0.28,293.31,,,
2018-05-05 18:50:00,8235.4,225.09,,,7587.72,,0.04,0.12,0.0,,,521.91,0.0,0.28,298.91,,,
2018-05-05 18:55:00,8250.85,182.87,,,7599.54,,0.04,0.15,0.0,,,519.56,0.0,0.28,282.33,,,
2018-05-05 19:00:00,8158.6,191.1,,,7572.44,,0.04,0.12,0.0,,,504.42,0.0,0.28,286.23,80.04,18.2,0.0
2018-05-05 19:05:00,8086.43,244.41,,,7537.48,,0.04,0.13,0.0,,,520.76,0.0,0.28,282.82,,,
2018-05-05 19:10:00,8058.28,243.24,,,7482.92,,0.04,0.13,0.0,,,510.37,0.0,0.28,290.82,,,
2018-05-05 19:15:00,8038.46,226.45,,,7456.21,,0.04,0.12,0.0,,,495.18,0.0,0.28,295.46,,,
2018-05-05 19:20:00,7992.54,272.97,,,7415.99,,0.04,0.15,0.0,,,512.69,0.0,0.28,286.1,,,
2018-05-05 19:25:00,8036.77,206.54,,,7405.76,,0.04,0.12,0.0,,,517.57,0.0,0.28,303.88,,,
2018-05-05 19:30:00,7983.36,228.57,,,7367.98,,0.04,0.12,0.0,,,509.82,0.0,0.28,305.11,69.02,17.7,0.0
2018-05-05 19:35:00,7956.7,254.77,,,7337.68,,0.04,0.12,0.0,,,514.38,0.0,0.28,303.76,,,
2018-05-05 19:40:00,7994.5,273.08,,,7386.17,,0.04,0.13,0.0,,,520.22,0.0,0.28,306.14,,,
2018-05-05 19:45:00,7970.22,273.77,,,7347.37,,0.04,0.12,0.0,,,502.61,0.0,0.28,311.98,,,
2018-05-05 19:50:00,7982.4,270.03,,,7377.27,,0.04,0.12,0.0,,,535.82,0.0,0.28,301.16,,,
2018-05-05 19:55:00,7933.26,295.28,,,7354.17,,0.04,0.12,0.0,,,510.87,0.0,0.28,303.6,,,
2018-05-05 20:00:00,7927.89,291.24,,,7378.19,,0.04,0.13,0.0,,,506.61,0.0,0.28,291.06,65.6,17.2,0.0
2018-05-05 20:05:00,7879.9,339.35,,,7333.29,,0.04,0.15,0.0,,,525.06,0.0,0.28,290.5,,,
2018-05-05 20:10:00,7897.89,293.64,,,7371.04,,0.04,0.12,0.0,,,507.42,0.0,0.28,289.42,,,
2018-05-05 20:15:00,7874.24,316.83,,,7356.49,,0.04,0.12,0.0,,,507.17,0.0,0.28,291.48,,,
2018-05-05 20:20:00,7754.33,362.96,,,7294.45,,0.04,0.13,0.0,,,517.06,0.0,0.28,297.11,,,
2018-05-05 20:25:00,7753.11,307.55,,,7256.04,,0.04,0.15,0.0,,,508.04,0.0,0.28,286.99,,,
2018-05-05 20:30:00,7701.81,299.19,,,7296.59,,0.04,0.12,0.0,,,436.9,0.0,0.28,286.0,63.84,16.2,0.0
2018-05-05 20:35:00,7694.92,390.5,,,7275.1,,0.04,0.08,0.0,,,436.45,0.0,0.28,286.39,,,
2018-05-05 20:40:00,7724.59,253.38,,,7236.32,,0.04,0.14,0.0,,,464.32,0.0,0.28,288.46,,,
2018-05-05 20:45:00,7694.4,321.75,,,7233.87,,0.04,0.13,0.0,,,420.29,0.0,0.28,277.42,,,
2018-05-05 20:50:00,7662.67,314.87,,,7153.68,,0.04,0.12,0.0,,,483.36,0.0,0.28,275.95,,,
2018-05-05 20:55:00,7629.94,201.3,,,7119.56,,0.04,0.12,0.0,,,497.68,0.0,0.28,273.63,,,
2018-05-05 21:00:00,7581.69,209.23,,,7090.19,,0.04,0.12,0.0,,,477.88,0.0,0.28,272.73,59.83,15.4,0.0
2018-05-05 21:05:00,7610.52,213.27,,,7019.34,,0.04,0.17,0.0,,,456.52,0.0,0.28,278.83,,,
2018-05-05 21:10:00,7624.37,271.02,,,7085.49,,0.04,0.12,0.0,,,467.09,0.0,0.28,281.68,,,
2018-05-05 21:15:00,7535.95,74.78,,,7036.48,,0.04,0.12,0.0,,,484.42,0.0,0.28,274.76,,,
2018-05-05 21:20:00,7510.32,25.65,,,6943.52,,0.04,0.08,0.0,,,402.74,0.0,0.28,276.61,,,
2018-05-05 21:25:00,7481.61,-125.8,,,6861.52,,0.04,0.18,0.0,,,300.86,0.0,0.28,262.04,,,
2018-05-05 21:30:00,7504.68,-103.27,,,6865.86,,0.04,0.12,0.0,,,242.31,0.0,0.28,245.87,57.63,15.0,0.0
2018-05-05 21:35:00,7467.59,-40.19,,,6903.64,,0.04,0.12,0.0,,,237.19,0.0,0.28,253.14,,,
2018-05-05 21:40:00,7514.1,-115.35,,,6954.18,,0.04,0.08,0.0,,,225.6,0.0,0.28,250.7,,,
2018-05-05 21:45:00,7530.1,-176.69,,,6961.99,,0.04,0.17,0.0,,,181.39,0.0,0.28,239.05,,,
2018-05-05 21:50:00,7491.76,-183.88,,,6909.94,,0.04,0.12,0.0,,,133.14,0.0,0.28,233.87,,,
2018-05-05 21:55:00,7501.47,-248.7,,,6901.96,,0.04,0.08,0.0,,,129.5,0.0,0.28,232.43,,,
2018-05-05 22:00:00,7449.07,-240.37,,,6842.98,,0.04,0.15,0.0,,,129.21,0.0,0.28,234.7,59.78,14.9,0.0
2018-05-05 22:05:00,7479.2,-90.11,,,6788.42,,0.04,0.18,0.0,,,128.29,0.0,0.28,227.32,,,
2018-05-05 22:10:00,7517.94,31.26,,,6880.83,,0.04,0.15,0.0,,,219.12,0.0,0.28,226.01,,,
2018-05-05 22:15:00,7486.91,124.06,,,6944.26,,0.04,0.08,0.0,,,344.47,0.0,0.28,228.49,,,
2018-05-05 22:20:00,7520.95,127.43,,,6953.9,,0.04,0.13,0.0,,,375.94,0.0,0.28,230.5,,,
2018-05-05 22:25:00,7496.66,97.01,,,7003.97,,0.04,0.17,0.0,,,372.89,0.0,0.28,237.73,,,
2018-05-05 22:30:00,7470.4,123.9,,,6992.41,,0.04,0.15,0.0,,,402.82,0.0,0.28,234.07,64.88,14.4,0.0
2018-05-05 22:35:00,7425.53,140.93,,,6934.58,,0.04,0.08,0.0,,,376.64,0.0,0.28,236.4,,,
2018-05-05 22:40:00,7420.67,101.48,,,6884.71,,0.04,0.17,0.0,,,411.62,0.0,0.28,235.19,,,
2018-05-05 22:45:00,7402.37,142.21,,,6897.57,,0.04,0.12,0.0,,,401.39,0.0,0.28,232.79,,,
2018-05-05 22:50:00,7401.35,89.1,,,6892.99,,0.04,0.12,0.0,,,396.33,0.0,0.28,236.85,,,
2018-05-05 22:55:00,7343.85,131.3,,,6857.36,,0.04,0.08,0.0,,,407.01,0.0,0.28,241.09,,,
2018-05-05 23:00:00,7307.96,106.02,,,6780.47,,0.04,0.18,0.0,,,395.38,0.0,0.28,247.28,60.83,14.2,0.0
2018-05-05 23:05:00,7462.37,64.27,,,6739.01,,0.04,0.12,0.0,,,400.73,0.0,0.28,246.24,,,
2018-05-05 23:10:00,7426.32,183.96,,,6828.04,,0.04,0.12,0.0,,,432.6,0.0,0.28,242.75,,,
2018-05-05 23:15:00,7485.3,167.2,,,6873.34,,0.04,0.12,0.0,,,480.87,0.0,0.28,240.52,,,
2018-05-05 23:20:00,7377.58,235.86,,,6865.6,,0.04,0.15,0.0,,,474.48,0.0,0.28,242.52,,,
2018-05-05 23:25:00,7247.62,274.3,,,6884.8,,0.04,0.14,0.0,,,421.66,0.0,0.28,241.64,,,
2018-05-05 23:30:00,7346.2,328.43,,,6891.14,,0.04,0.08,0.0,,,411.49,0.0,0.28,243.24,63.59,13.8,0.0
