,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-31 12:50:00,8303.7,160.72,,,7093.22,,0.04,0.12,79.96,,,462.07,0.0,243.65,483.46,,,
2018-05-31 12:55:00,8366.38,155.57,,,7112.83,,0.05,0.12,80.01,,,463.23,0.0,262.8,492.74,,,
2018-05-31 13:00:00,8380.33,152.6,,,7165.07,,0.05,0.13,80.04,,,465.1,0.0,243.88,509.37,63.67,16.7,800.06
2018-05-31 13:05:00,8398.64,158.25,,,7168.02,,0.05,0.08,79.87,,,464.44,0.0,249.33,522.37,,,
2018-05-31 13:10:00,8341.19,197.67,,,7156.69,,0.05,0.12,80.38,,,449.64,0.0,257.38,521.25,,,
2018-05-31 13:15:00,8349.75,229.17,,,7198.33,,0.05,0.19,79.74,,,467.0,0.0,252.49,512.59,,,
2018-05-31 13:20:00,8318.26,214.04,,,7192.44,,0.05,0.15,80.01,,,471.15,0.0,232.11,489.54,,,
2018-05-31 13:25:00,8364.17,172.92,,,7149.36,,0.05,0.14,80.1,,,448.45,0.0,260.69,505.87,,,
2018-05-31 13:30:00,8373.77,180.64,,,7205.39,,0.05,0.14,79.44,,,454.99,0.0,256.26,487.93,65.44,17.8,720.72
2018-05-31 13:35:00,8323.82,239.4,,,7228.24,,0.05,0.13,80.09,,,467.99,0.0,266.53,494.69,,,
2018-05-31 13:40:00,8340.42,246.04,,,7188.99,,0.05,0.15,80.09,,,450.56,0.0,261.87,506.35,,,
2018-05-31 13:45:00,8358.44,228.13,,,7212.24,,0.05,0.15,79.67,,,449.7,0.0,257.77,534.28,,,
2018-05-31 13:50:00,8366.69,252.67,,,7220.89,,0.05,0.16,80.41,,,476.57,0.0,259.37,546.73,,,
2018-05-31 13:55:00,8299.97,347.56,,,7186.11,,0.05,0.14,80.13,,,464.1,0.0,257.52,568.34,,,
2018-05-31 14:00:00,8352.34,303.78,,,7224.69,,0.05,0.17,79.73,,,473.93,0.0,253.64,585.63,67.18,18.1,661.49
2018-05-31 14:05:00,8442.06,266.14,,,7248.51,,0.05,0.17,81.94,,,463.89,0.0,235.19,597.59,,,
2018-05-31 14:10:00,8371.62,294.81,,,7233.75,,0.05,0.15,122.08,,,462.55,0.0,245.19,580.93,,,
2018-05-31 14:15:00,8324.14,338.65,,,7229.47,,0.05,0.14,79.39,,,481.07,0.0,246.74,575.87,,,
2018-05-31 14:20:00,8387.11,311.09,,,7257.8,,0.05,0.13,79.67,,,475.55,0.0,237.46,567.5,,,
2018-05-31 14:25:00,8413.09,257.31,,,7199.74,,0.05,0.15,108.91,,,466.0,0.0,211.69,561.69,,,
2018-05-31 14:30:00,8399.67,284.96,,,7197.44,,0.05,0.16,108.98,,,484.61,0.0,242.27,550.53,67.62,17.7,587.07
2018-05-31 14:35:00,8380.41,259.46,,,7154.85,,0.05,0.16,141.91,,,462.42,0.0,245.98,531.7,,,
2018-05-31 14:40:00,8347.45,320.07,,,7230.96,,0.05,0.15,101.9,,,468.61,0.0,239.94,528.17,,,
2018-05-31 14:45:00,8425.92,312.3,,,7272.07,,0.05,0.14,93.87,,,465.08,0.0,233.84,554.81,,,
2018-05-31 14:50:00,8455.7,277.29,,,7274.1,,0.05,0.01,140.54,,,455.13,0.0,228.39,566.93,,,
2018-05-31 14:55:00,8452.69,337.09,,,7261.65,,0.05,0.01,145.94,,,465.11,0.0,228.57,558.65,,,
2018-05-31 15:00:00,8451.72,331.97,,,7367.76,,0.05,0.01,159.93,,,476.2,0.0,220.21,531.05,67.86,17.1,488.94
2018-05-31 15:05:00,8476.77,289.94,,,7316.37,,0.05,0.08,159.76,,,470.52,0.0,204.71,542.87,,,
2018-05-31 15:10:00,8525.06,333.92,,,7386.86,,0.05,0.08,113.93,,,479.93,0.0,187.52,544.11,,,
2018-05-31 15:15:00,8486.26,361.05,,,7443.17,,0.05,0.01,154.68,,,463.4,0.0,190.35,541.08,,,
2018-05-31 15:20:00,8535.8,232.7,,,7446.19,,0.05,0.01,159.74,,,467.44,0.0,186.24,537.81,,,
2018-05-31 15:25:00,8545.08,250.34,,,7390.52,,0.05,0.13,138.87,,,461.65,0.0,173.0,523.46,,,
2018-05-31 15:30:00,8649.35,220.62,,,7474.63,,0.05,0.12,161.19,,,462.85,0.0,184.73,524.11,68.79,17.2,332.18
2018-05-31 15:35:00,8593.69,209.86,,,7516.96,,0.05,0.01,160.78,,,473.07,0.0,188.2,496.95,,,
2018-05-31 15:40:00,8682.93,161.26,,,7490.09,,0.05,0.01,114.75,,,483.56,0.0,178.18,500.9,,,
2018-05-31 15:45:00,8734.75,152.19,,,7557.06,,0.05,0.12,151.47,,,477.11,0.0,169.62,478.12,,,
2018-05-31 15:50:00,8900.38,145.51,,,7636.74,,0.05,0.08,160.35,,,471.54,0.0,156.72,487.53,,,
2018-05-31 15:55:00,8903.69,128.88,,,7670.64,,0.05,0.01,159.89,,,537.03,0.0,117.15,475.54,,,
2018-05-31 16:00:00,8924.23,149.97,,,7636.96,,0.05,0.01,159.81,,,568.75,0.0,135.46,523.13,70.57,15.5,180.83
2018-05-31 16:05:00,8955.36,164.22,,,7723.24,,0.05,0.01,159.8,,,574.66,0.0,131.2,489.08,,,
2018-05-31 16:10:00,9114.89,-30.71,,,7793.85,,0.05,0.01,160.06,,,569.17,0.0,108.46,480.04,,,
2018-05-31 16:15:00,9195.17,-80.36,,,7783.1,,0.05,0.01,160.93,,,564.05,0.0,110.18,507.48,,,
2018-05-31 16:20:00,9092.65,24.95,,,7764.43,,0.05,0.04,160.32,,,567.65,0.0,106.67,514.96,,,
2018-05-31 16:25:00,9177.35,-49.8,,,7797.91,,0.05,0.01,160.41,,,570.03,0.0,90.23,474.07,,,
2018-05-31 16:30:00,9290.34,-178.22,,,7859.83,,0.05,0.01,159.98,,,575.93,0.0,81.06,483.62,76.36,15.3,76.08
2018-05-31 16:35:00,9352.26,-315.13,,,7866.72,,0.05,0.16,161.24,,,555.48,0.0,75.35,469.32,,,
2018-05-31 16:40:00,9414.8,-334.88,,,7843.85,,0.05,0.01,161.56,,,574.18,0.0,60.94,469.27,,,
2018-05-31 16:45:00,9584.24,-369.17,,,7863.32,,0.05,0.01,152.88,,,569.87,0.0,51.04,473.76,,,
2018-05-31 16:50:00,9730.37,-430.55,,,7904.9,,0.05,0.01,226.94,,,567.74,0.0,30.8,474.23,,,
2018-05-31 16:55:00,9769.39,-359.79,,,7865.89,,0.05,0.01,359.66,,,560.03,0.0,23.8,470.64,,,
2018-05-31 17:00:00,9904.02,-328.59,,,7820.39,,0.05,0.12,514.23,,,567.21,0.0,17.4,447.47,83.34,14.8,13.98
2018-05-31 17:05:00,10053.51,-290.47,,,7914.13,,0.05,0.01,625.41,,,565.24,0.0,12.05,434.04,,,
2018-05-31 17:10:00,10132.7,-211.82,,,7885.75,,0.05,0.08,657.68,,,821.62,0.0,7.14,439.96,,,
2018-05-31 17:15:00,10258.73,-266.66,,,7915.89,,0.05,0.12,657.54,,,926.4,0.0,6.91,438.47,,,
2018-05-31 17:20:00,10330.59,-289.01,,,7915.86,,0.05,0.18,655.44,,,936.44,0.0,5.23,430.33,,,
2018-05-31 17:25:00,10513.48,-368.75,,,7993.89,,0.05,0.15,654.0,,,949.47,0.0,2.77,414.36,,,
2018-05-31 17:30:00,10652.4,-313.01,,,7977.22,,0.05,0.12,653.61,,,1048.24,0.0,1.75,399.56,92.21,14.7,0.0
2018-05-31 17:35:00,10778.36,-472.21,,,7955.44,,0.05,0.12,655.1,,,1276.38,0.0,0.37,386.07,,,
2018-05-31 17:40:00,10857.39,-441.29,,,7976.1,,0.05,0.12,656.48,,,1281.26,0.0,0.37,380.12,,,
2018-05-31 17:45:00,10805.7,-370.62,,,7905.53,,0.05,0.18,656.38,,,1358.63,0.0,0.37,382.14,,,
2018-05-31 17:50:00,10971.49,-529.22,,,7996.48,,0.05,0.12,658.81,,,1382.29,0.0,0.37,393.46,,,
2018-05-31 17:55:00,10949.91,-497.71,,,7969.56,,0.05,0.12,656.5,,,1376.26,0.0,0.37,374.88,,,
2018-05-31 18:00:00,10983.47,-533.61,,,7964.76,,0.05,0.12,654.85,,,1374.09,0.0,0.37,375.03,197.49,14.6,0.0
2018-05-31 18:05:00,10895.51,-517.54,,,7933.37,,0.05,0.15,657.65,,,1360.6,0.0,0.37,380.48,,,
2018-05-31 18:10:00,10849.43,-600.23,,,7955.9,,0.05,0.13,660.9,,,1367.07,0.0,0.37,388.3,,,
2018-05-31 18:15:00,10834.61,-605.83,,,7948.08,,0.05,0.12,660.11,,,1192.7,0.0,0.37,398.48,,,
2018-05-31 18:20:00,10833.46,-616.81,,,7969.49,,0.05,0.12,660.92,,,1168.73,0.0,0.37,396.6,,,
2018-05-31 18:25:00,10851.26,-633.9,,,7927.16,,0.05,0.15,661.81,,,1170.25,0.0,0.37,402.42,,,
2018-05-31 18:30:00,10987.7,-775.0,,,7942.86,,0.05,0.15,662.51,,,1163.8,0.0,0.37,397.47,160.96,14.6,0.0
2018-05-31 18:35:00,10907.31,-496.82,,,7955.22,,0.05,0.12,661.64,,,1164.09,0.0,0.37,394.4,,,
2018-05-31 18:40:00,10895.1,-516.24,,,7951.64,,0.05,0.04,663.16,,,1330.56,0.0,0.37,378.57,,,
2018-05-31 18:45:00,10908.51,-533.93,,,7958.91,,0.05,0.15,660.77,,,1343.65,0.0,0.37,373.0,,,
2018-05-31 18:50:00,10906.58,-538.98,,,7950.23,,0.05,0.15,661.66,,,1353.88,0.0,0.37,360.92,,,
2018-05-31 18:55:00,10862.13,-549.17,,,7908.72,,0.05,0.12,663.16,,,1329.95,0.0,0.37,364.82,,,
2018-05-31 19:00:00,10755.38,-552.97,,,7942.69,,0.05,0.15,659.96,,,1281.01,0.0,0.37,367.93,97.37,13.9,0.0
2018-05-31 19:05:00,10722.93,-457.93,,,7953.04,,0.05,0.15,662.74,,,1176.48,0.0,0.37,377.12,,,
2018-05-31 19:10:00,10697.0,-589.03,,,7939.89,,0.05,0.18,664.34,,,1209.79,0.0,0.37,371.82,,,
2018-05-31 19:15:00,10619.52,-510.87,,,7960.48,,0.05,0.12,664.27,,,1055.36,0.0,0.37,341.9,,,
2018-05-31 19:20:00,10671.38,-496.45,,,7950.71,,0.05,0.12,658.91,,,1064.5,0.0,0.37,328.75,,,
2018-05-31 19:25:00,10732.96,-480.55,,,8006.01,,0.05,0.15,662.19,,,1155.9,0.0,0.37,330.03,,,
2018-05-31 19:30:00,10618.23,-487.71,,,7928.99,,0.05,0.12,661.26,,,1203.32,0.0,0.37,342.77,95.01,13.8,0.0
2018-05-31 19:35:00,10589.15,-395.6,,,7985.93,,0.05,0.15,661.96,,,1092.61,0.0,0.37,346.71,,,
2018-05-31 19:40:00,10535.15,-388.23,,,7979.55,,0.05,0.12,539.56,,,1216.1,0.0,0.37,369.6,,,
2018-05-31 19:45:00,10538.82,-503.81,,,8032.46,,0.05,0.16,419.55,,,1249.42,0.0,0.37,379.91,,,
2018-05-31 19:50:00,10544.87,-588.54,,,8020.23,,0.05,0.04,318.32,,,1276.69,0.0,0.37,413.07,,,
2018-05-31 19:55:00,10452.06,-699.31,,,8052.36,,0.05,0.15,135.56,,,1287.06,0.0,0.37,431.84,,,
2018-05-31 20:00:00,10313.8,-639.97,,,8052.65,,0.05,0.12,0.0,,,1207.46,0.0,0.37,454.58,97.18,13.5,0.0
2018-05-31 20:05:00,10304.2,-719.28,,,8062.17,,0.05,0.17,0.0,,,1090.89,0.0,0.37,424.01,,,
2018-05-31 20:10:00,10367.87,-742.95,,,8111.98,,0.05,0.04,0.0,,,1032.87,0.0,0.37,424.92,,,
2018-05-31 20:15:00,10352.8,-730.36,,,8110.34,,0.05,0.04,0.0,,,1052.45,0.0,0.37,405.14,,,
2018-05-31 20:20:00,10348.59,-729.17,,,8139.38,,0.05,0.04,0.0,,,1051.44,0.0,0.37,401.78,,,
2018-05-31 20:25:00,10312.36,-671.5,,,8146.3,,0.05,0.15,0.0,,,1042.74,0.0,0.37,403.31,,,
2018-05-31 20:30:00,10275.84,-683.76,,,8126.25,,0.05,0.12,0.0,,,1055.88,0.0,0.37,403.91,96.27,13.2,0.0
2018-05-31 20:35:00,10251.51,-672.1,,,8122.19,,0.05,0.12,0.0,,,1039.87,0.0,0.37,385.54,,,
2018-05-31 20:40:00,10193.57,-703.33,,,8094.53,,0.05,0.15,0.0,,,1017.83,0.0,0.37,386.11,,,
2018-05-31 20:45:00,10111.48,-668.33,,,8155.3,,0.05,0.04,0.0,,,934.48,0.0,0.37,396.66,,,
2018-05-31 20:50:00,10133.12,-765.72,,,8065.63,,0.05,0.18,0.0,,,924.91,0.0,0.37,379.13,,,
2018-05-31 20:55:00,10088.58,-742.95,,,8044.18,,0.05,0.08,0.0,,,920.62,0.0,0.37,360.98,,,
2018-05-31 21:00:00,9992.7,-666.63,,,8028.46,,0.05,0.12,0.0,,,938.9,0.0,0.37,356.4,100.46,12.8,0.0
2018-05-31 21:05:00,9891.08,-800.02,,,7949.14,,0.05,0.18,0.0,,,923.8,0.0,0.37,347.36,,,
2018-05-31 21:10:00,9883.49,-762.44,,,8046.57,,0.05,0.21,0.0,,,692.06,0.0,0.37,354.48,,,
2018-05-31 21:15:00,9867.87,-771.37,,,8049.91,,0.05,0.15,0.0,,,680.22,0.0,0.37,370.24,,,
2018-05-31 21:20:00,9770.07,-666.51,,,8050.13,,0.05,0.12,0.0,,,683.67,0.0,0.37,383.14,,,
2018-05-31 21:25:00,9725.93,-635.27,,,8014.77,,0.05,0.12,0.0,,,676.96,0.0,0.37,365.09,,,
2018-05-31 21:30:00,9678.28,-600.18,,,8022.94,,0.05,0.15,0.0,,,680.78,0.0,0.37,368.06,74.03,12.8,0.0
2018-05-31 21:35:00,9699.42,-642.0,,,8046.96,,0.05,0.18,0.0,,,683.98,0.0,0.37,367.83,,,
2018-05-31 21:40:00,9570.51,-591.75,,,8035.38,,0.05,0.12,0.0,,,611.88,0.0,0.37,361.5,,,
2018-05-31 21:45:00,9436.37,-475.24,,,7989.44,,0.05,0.12,0.0,,,561.41,0.0,0.37,357.51,,,
2018-05-31 21:50:00,9418.6,-458.87,,,8045.03,,0.05,0.12,0.0,,,574.22,0.0,0.37,351.15,,,
2018-05-31 21:55:00,9372.05,-420.02,,,8005.42,,0.05,0.12,0.0,,,561.36,0.0,0.37,348.15,,,
2018-05-31 22:00:00,9403.57,-443.78,,,8034.78,,0.05,0.15,0.0,,,555.86,0.0,0.37,338.8,69.29,12.5,0.0
2018-05-31 22:05:00,9392.02,-384.08,,,8023.12,,0.05,0.12,0.0,,,552.82,0.0,0.37,346.49,,,
2018-05-31 22:10:00,9405.33,-271.56,,,8059.78,,0.05,0.04,0.0,,,565.37,0.0,0.37,368.92,,,
2018-05-31 22:15:00,9447.82,-307.04,,,8118.94,,0.05,0.01,0.0,,,552.63,0.0,0.37,380.67,,,
2018-05-31 22:20:00,9398.61,-279.35,,,8118.13,,0.05,0.12,0.0,,,552.62,0.0,0.37,383.28,,,
2018-05-31 22:25:00,9321.18,-168.95,,,8119.94,,0.05,0.04,0.0,,,594.61,0.0,0.37,378.2,,,
2018-05-31 22:30:00,9186.07,-72.43,,,8052.34,,0.05,0.14,0.0,,,667.84,0.0,0.37,377.86,88.5,12.2,0.0
2018-05-31 22:35:00,9182.98,-54.28,,,7977.67,,0.05,0.15,0.0,,,680.34,0.0,0.37,384.95,,,
2018-05-31 22:40:00,9080.62,-16.22,,,8019.32,,0.05,0.12,0.0,,,677.23,0.0,0.37,373.94,,,
2018-05-31 22:45:00,9097.73,-32.99,,,7936.2,,0.05,0.12,0.0,,,692.34,0.0,0.37,378.43,,,
2018-05-31 22:50:00,8925.21,-22.53,,,7923.94,,0.05,0.12,0.0,,,676.25,0.0,0.37,384.23,,,
2018-05-31 22:55:00,8847.03,7.61,,,7915.56,,0.05,0.12,0.0,,,590.4,0.0,0.37,394.21,,,
2018-05-31 23:00:00,8917.59,5.23,,,7976.72,,0.05,0.12,0.0,,,436.2,0.0,0.37,385.87,68.51,12.1,0.0
2018-05-31 23:05:00,8998.05,-42.64,,,7958.33,,0.05,0.08,0.0,,,451.81,0.0,0.37,397.96,,,
2018-05-31 23:10:00,8976.93,-65.88,,,7935.82,,0.05,0.15,0.0,,,536.37,0.0,0.37,410.44,,,
2018-05-31 23:15:00,8805.19,-28.45,,,7857.44,,0.05,0.12,0.0,,,533.78,0.0,0.37,417.05,,,
2018-05-31 23:20:00,8755.75,-23.09,,,7781.31,,0.05,0.15,0.0,,,502.97,0.0,0.37,420.92,,,
2018-05-31 23:25:00,8739.09,-30.71,,,7708.33,,0.05,0.15,0.0,,,541.28,0.0,0.37,424.77,,,
2018-05-31 23:30:00,8719.14,-70.34,,,7665.68,,0.05,0.12,0.0,,,555.16,0.0,0.37,431.58,63.3,12.1,0.0
2018-05-31 23:35:00,8813.12,-246.05,,,7576.47,,0.05,0.04,0.0,,,566.86,0.0,0.37,422.11,,,
2018-05-31 23:40:00,8768.47,-148.91,,,7545.57,,0.05,0.18,0.0,,,544.66,0.0,0.37,431.2,,,
2018-05-31 23:45:00,8760.92,-208.69,,,7484.67,,0.05,0.12,0.0,,,544.51,47.6,0.37,426.24,,,
2018-05-31 23:50:00,8721.37,-250.35,,,7453.57,,0.05,0.12,0.0,,,545.29,122.52,0.37,427.41,,,
2018-05-31 23:55:00,8655.01,-346.24,,,7464.14,,0.05,0.12,0.0,,,468.54,121.99,0.37,436.98,,,
2018-06-01 00:00:00,8634.44,-424.51,,,7389.33,,0.05,0.12,0.0,,,385.22,121.16,0.37,447.6,61.72,12.1,0.0
2018-06-01 00:05:00,8591.51,-260.01,,,7358.34,,0.05,0.12,0.0,,,379.66,121.11,0.37,442.9,,,
2018-06-01 00:10:00,8588.75,-439.99,,,7374.17,,0.05,0.18,0.0,,,417.34,121.89,0.37,446.06,,,
2018-06-01 00:15:00,8595.77,-413.67,,,7324.45,,0.05,0.13,0.0,,,365.81,121.01,0.37,442.53,,,
2018-06-01 00:20:00,8532.04,-470.62,,,7358.23,,0.05,0.12,0.0,,,336.28,120.67,0.37,426.18,,,
2018-06-01 00:25:00,8539.28,-598.75,,,7336.59,,0.05,0.12,0.0,,,270.1,121.16,0.37,425.55,,,
2018-06-01 00:30:00,8475.08,-655.82,,,7251.54,,0.05,0.12,0.0,,,217.73,121.69,0.37,424.19,61.49,11.9,0.0
2018-06-01 00:35:00,8438.46,-539.07,,,7153.6,,0.05,0.16,0.0,,,208.64,121.69,0.37,406.9,,,
2018-06-01 00:40:00,8426.87,-411.99,,,7157.58,,0.05,0.18,0.0,,,267.28,121.79,0.37,406.25,,,
2018-06-01 00:45:00,8328.01,-435.03,,,7112.09,,0.05,0.04,0.0,,,383.69,121.5,0.37,392.23,,,
2018-06-01 00:50:00,8323.11,-384.95,,,7016.35,,0.05,0.12,0.0,,,446.14,121.06,0.37,395.6,,,
2018-06-01 00:55:00,8355.26,-433.06,,,6974.21,,0.05,0.12,0.0,,,477.97,121.3,0.37,384.09,,,
2018-06-01 01:00:00,8327.61,-389.59,,,6985.54,,0.05,0.12,0.0,,,492.19,120.62,0.37,381.29,61.38,12.1,0.0
2018-06-01 01:05:00,8268.9,-400.77,,,6975.03,,0.05,0.15,0.0,,,472.88,121.3,0.37,378.88,,,
2018-06-01 01:10:00,8224.65,-376.81,,,6963.89,,0.05,0.12,0.0,,,456.96,121.55,0.37,378.82,,,
2018-06-01 01:15:00,8128.94,-361.15,,,6967.92,,0.05,0.08,0.0,,,429.97,122.04,0.37,375.1,,,
2018-06-01 01:20:00,8051.18,-534.24,,,6881.13,,0.05,0.08,0.0,,,414.73,122.04,0.37,376.96,,,
2018-06-01 01:25:00,8037.05,-546.48,,,6816.55,,0.05,0.18,0.0,,,361.66,121.3,0.37,376.28,,,
2018-06-01 01:30:00,7881.7,-641.52,,,6776.3,,0.05,0.18,0.0,,,286.23,121.79,0.37,371.48,65.59,12.6,0.0
2018-06-01 01:35:00,7951.38,-577.52,,,6652.76,,0.05,0.12,0.0,,,224.99,121.4,0.37,380.02,,,
2018-06-01 01:40:00,7952.95,-542.38,,,6685.84,,0.05,0.12,0.0,,,250.49,121.6,0.37,386.57,,,
2018-06-01 01:45:00,7883.59,-629.76,,,6673.91,,0.05,0.08,0.0,,,286.79,123.45,0.37,398.0,,,
2018-06-01 01:50:00,7816.67,-658.94,,,6622.51,,0.05,0.15,0.0,,,227.25,121.6,0.37,411.47,,,
2018-06-01 01:55:00,7803.93,-734.64,,,6585.11,,0.05,0.12,0.0,,,163.17,121.6,0.37,414.16,,,
2018-06-01 02:00:00,7714.5,-740.94,,,6521.23,,0.05,0.04,0.0,,,159.49,121.89,0.37,415.32,61.52,12.5,0.0
2018-06-01 02:05:00,7664.99,-810.41,,,6360.02,,0.05,0.15,0.0,,,151.73,121.45,0.37,428.37,,,
2018-06-01 02:10:00,7544.54,-829.67,,,6293.84,,0.05,0.12,0.0,,,132.54,122.09,0.37,430.98,,,
2018-06-01 02:15:00,7529.22,-853.88,,,6149.83,,0.05,0.15,0.0,,,148.71,121.4,0.37,445.85,,,
2018-06-01 02:20:00,7411.31,-852.31,,,6086.17,,0.05,0.12,0.0,,,123.76,123.8,0.37,447.89,,,
2018-06-01 02:25:00,7382.96,-849.63,,,5963.49,,0.05,0.12,0.0,,,144.13,121.45,0.37,445.24,,,
2018-06-01 02:30:00,7396.91,-937.21,,,5940.54,,0.05,0.18,0.0,,,141.65,121.84,0.37,425.39,60.05,12.7,0.0
2018-06-01 02:35:00,7404.63,-1069.62,,,5875.31,,0.05,0.15,0.0,,,131.01,122.53,0.37,426.8,,,
2018-06-01 02:40:00,7312.71,-1053.29,,,5773.85,,0.05,0.12,0.0,,,133.94,122.23,0.37,426.62,,,
2018-06-01 02:45:00,7295.82,-1126.97,,,5671.49,,0.05,0.12,0.0,,,119.86,123.16,0.37,421.16,,,
2018-06-01 02:50:00,7222.14,-1051.7,,,5625.81,,0.05,0.12,0.0,,,129.53,121.55,0.37,431.43,,,
2018-06-01 02:55:00,7186.75,-1137.32,,,5585.24,,0.05,0.15,0.0,,,124.23,122.48,0.37,413.93,,,
2018-06-01 03:00:00,7133.25,-1151.44,,,5512.72,,0.05,0.18,0.0,,,117.66,121.35,0.37,411.48,60.72,12.7,0.0
2018-06-01 03:05:00,7033.41,-1162.01,,,5438.18,,0.05,0.08,0.0,,,124.76,121.6,0.37,400.54,,,
2018-06-01 03:10:00,6986.63,-1161.81,,,5360.25,,0.06,0.12,0.0,,,116.67,121.64,0.37,391.37,,,
2018-06-01 03:15:00,6928.87,-1138.75,,,5325.59,,0.06,0.12,0.0,,,116.82,120.86,0.37,390.34,,,
2018-06-01 03:20:00,7015.11,-1189.43,,,5306.84,,0.06,0.15,0.0,,,128.58,121.5,0.37,379.23,,,
2018-06-01 03:25:00,7033.32,-1205.47,,,5350.7,,0.06,0.18,0.0,,,119.85,121.35,0.37,357.18,,,
2018-06-01 03:30:00,6985.69,-1198.91,,,5342.58,,0.06,0.18,0.0,,,116.43,122.28,0.37,355.51,60.95,12.8,0.0
2018-06-01 03:35:00,6990.64,-1242.36,,,5318.01,,0.06,0.15,0.0,,,113.13,121.89,0.37,354.38,,,
2018-06-01 03:40:00,6980.91,-1209.68,,,5261.31,,0.06,0.15,0.0,,,113.76,121.11,0.37,375.32,,,
2018-06-01 03:45:00,7008.47,-1220.56,,,5284.59,,0.06,0.15,0.0,,,117.38,121.45,0.37,375.71,,,
2018-06-01 03:50:00,6993.63,-1228.83,,,5287.14,,0.06,0.15,0.0,,,111.03,121.5,0.37,370.95,,,
2018-06-01 03:55:00,6907.92,-1164.36,,,5275.96,,0.05,0.04,0.0,,,106.96,121.06,0.37,363.2,,,
2018-06-01 04:00:00,6937.33,-1198.36,,,5259.46,,0.05,0.12,0.0,,,111.94,121.69,0.37,377.66,61.46,12.8,0.0
2018-06-01 04:05:00,6984.23,-1234.73,,,5268.65,,0.05,0.15,0.0,,,119.36,120.62,0.37,386.4,,,
2018-06-01 04:10:00,6990.06,-1255.26,,,5229.56,,0.05,0.12,0.0,,,109.39,121.79,0.37,388.29,,,
2018-06-01 04:15:00,7033.53,-1260.63,,,5237.29,,0.05,0.15,0.0,,,106.87,121.84,0.37,379.63,,,
2018-06-01 04:20:00,7072.24,-1241.99,,,5270.08,,0.05,0.15,0.0,,,108.96,121.4,0.37,403.35,,,
2018-06-01 04:25:00,7040.07,-1182.98,,,5299.63,,0.05,0.12,0.0,,,115.54,121.69,0.37,403.75,,,
2018-06-01 04:30:00,7049.62,-1187.38,,,5301.72,,0.05,0.15,0.0,,,106.41,121.55,0.37,392.24,61.38,12.8,0.0
2018-06-01 04:35:00,7117.76,-1152.72,,,5336.59,,0.05,0.08,0.0,,,102.29,122.33,0.37,402.23,,,
2018-06-01 04:40:00,7098.5,-1063.95,,,5460.19,,0.06,0.15,0.0,,,111.98,121.45,0.37,393.89,,,
2018-06-01 04:45:00,7210.15,-1083.12,,,5543.41,,0.06,0.12,0.0,,,121.11,121.15,0.37,401.85,,,
2018-06-01 04:50:00,7122.53,-978.37,,,5588.46,,0.06,0.15,0.0,,,119.38,122.18,0.37,393.27,,,
2018-06-01 04:55:00,7226.63,-1012.07,,,5661.77,,0.06,0.36,0.0,,,120.29,121.55,0.37,389.22,,,
2018-06-01 05:00:00,7281.46,-985.18,,,5701.27,,0.06,0.3,0.0,,,117.83,122.04,0.37,389.02,60.85,12.8,0.0
2018-06-01 05:05:00,7404.08,-856.42,,,5798.87,,0.06,0.27,0.0,,,116.56,121.65,0.37,369.92,,,
2018-06-01 05:10:00,7377.0,-780.54,,,5980.79,,0.06,0.3,0.0,,,122.97,121.99,0.37,355.72,,,
2018-06-01 05:15:00,7591.76,-742.68,,,6113.98,,0.06,0.3,0.0,,,131.56,120.86,0.37,356.93,,,
2018-06-01 05:20:00,7615.09,-733.41,,,6306.07,,0.06,0.27,0.0,,,151.08,122.43,0.37,358.99,,,
2018-06-01 05:25:00,7668.17,-673.45,,,6358.02,,0.06,0.32,0.0,,,123.99,121.45,0.37,348.72,,,
2018-06-01 05:30:00,7688.77,-592.63,,,6527.03,,0.06,0.27,0.0,,,125.05,121.11,0.37,349.26,61.56,12.7,0.0
2018-06-01 05:35:00,7715.81,-511.1,,,6604.02,,0.06,0.3,0.0,,,120.79,121.2,0.37,367.67,,,
2018-06-01 05:40:00,7758.96,-442.24,,,6701.69,,0.06,0.25,0.0,,,126.57,122.04,0.37,362.82,,,
2018-06-01 05:45:00,7831.43,-401.69,,,6818.64,,0.06,0.27,0.0,,,132.76,122.33,0.37,376.12,,,
2018-06-01 05:50:00,7941.69,-372.3,,,6908.08,,0.06,0.3,0.0,,,136.5,121.25,0.37,366.87,,,
2018-06-01 05:55:00,8056.03,-268.51,,,7022.81,,0.06,0.34,0.0,,,161.06,121.4,0.37,355.44,,,
2018-06-01 06:00:00,8202.58,-280.92,,,7156.07,,0.06,0.33,0.0,,,274.07,121.6,0.37,334.53,63.67,12.8,0.0
2018-06-01 06:05:00,8245.93,-82.5,,,7277.61,,0.06,0.27,0.0,,,324.0,121.5,0.37,317.21,,,
2018-06-01 06:10:00,8313.15,33.44,,,7384.04,,0.06,0.3,0.0,,,439.0,0.0,0.37,310.06,,,
2018-06-01 06:15:00,8565.26,-104.2,,,7498.75,,0.06,0.31,0.0,,,542.63,0.0,0.37,302.46,,,
2018-06-01 06:20:00,8648.19,-106.49,,,7586.89,,0.06,0.28,0.0,,,554.04,0.0,0.37,311.5,,,
