,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-05 07:50:00,8608.15,-983.96,,,6528.76,,0.02,0.22,0.0,,,54.65,0.0,209.15,561.07,,,
2019-01-05 07:55:00,8729.78,-953.4,,,6637.93,,0.02,0.19,0.0,,,54.85,0.0,195.45,556.22,,,
2019-01-05 08:00:00,8829.03,-945.79,,,6816.12,,0.02,0.2,-4.29,,,55.03,0.0,192.35,560.13,120.04,32.2,612.63
2019-01-05 08:05:00,8880.3,-1048.66,,,6825.43,,0.02,0.25,40.79,,,55.06,0.0,196.52,578.92,,,
2019-01-05 08:10:00,9032.68,-1190.31,,,6766.98,,0.02,0.18,88.75,,,54.66,0.0,220.64,580.21,,,
2019-01-05 08:15:00,9081.63,-1124.93,,,6683.63,,0.01,0.21,140.3,,,54.97,0.0,252.3,570.16,,,
2019-01-05 08:20:00,9113.84,-1224.44,,,6652.44,,0.01,0.21,140.16,,,54.97,0.0,242.28,555.19,,,
2019-01-05 08:25:00,9203.17,-1304.76,,,6770.65,,0.01,0.18,149.72,,,55.33,0.0,223.61,578.16,,,
2019-01-05 08:30:00,9240.54,-1226.09,,,6754.68,,0.01,0.25,150.15,,,55.23,0.0,242.76,583.08,118.15,33.9,757.57
2019-01-05 08:35:00,9293.87,-1243.07,,,6802.64,,0.01,0.22,145.77,,,55.37,0.0,268.71,568.93,,,
2019-01-05 08:40:00,9365.09,-1247.02,,,6830.86,,0.01,0.19,187.6,,,55.23,0.0,267.19,574.31,,,
2019-01-05 08:45:00,9506.47,-1188.05,,,6865.72,,0.01,0.21,242.29,,,55.37,0.0,268.53,574.06,,,
2019-01-05 08:50:00,9493.89,-1268.16,,,6902.52,,0.01,0.21,296.69,,,54.94,0.0,267.87,579.49,,,
2019-01-05 08:55:00,9527.73,-1229.35,,,6843.11,,0.01,0.22,300.68,,,54.94,0.0,270.49,576.8,,,
2019-01-05 09:00:00,9660.39,-1307.23,,,6928.51,,0.01,0.21,299.2,,,55.3,0.0,278.36,589.06,119.3,34.6,866.21
2019-01-05 09:05:00,9682.45,-1308.15,,,7021.28,,0.01,0.22,300.84,,,55.3,0.0,281.94,589.04,,,
2019-01-05 09:10:00,9784.11,-1305.95,,,7052.56,,0.01,0.22,296.21,,,55.45,0.0,278.68,577.76,,,
2019-01-05 09:15:00,9824.13,-1328.65,,,7066.37,,0.01,0.24,296.14,,,55.05,0.0,285.26,572.41,,,
2019-01-05 09:20:00,9846.18,-1391.43,,,7078.76,,0.01,0.2,294.18,,,54.82,0.0,275.94,578.0,,,
2019-01-05 09:25:00,9854.11,-1347.34,,,7030.11,,0.01,0.22,341.96,,,55.11,0.0,275.64,591.93,,,
2019-01-05 09:30:00,9895.16,-1314.23,,,7028.79,,0.01,0.22,395.49,,,55.11,0.0,276.2,610.81,120.48,35.1,975.27
2019-01-05 09:35:00,9908.82,-1298.7,,,6995.24,,0.01,0.21,438.37,,,56.08,0.0,281.18,598.82,,,
2019-01-05 09:40:00,10063.76,-1400.89,,,7148.38,,0.01,0.2,434.76,,,56.79,0.0,273.73,606.53,,,
2019-01-05 09:45:00,10124.31,-1435.78,,,7107.06,,0.02,0.21,438.55,,,56.96,0.0,267.83,604.09,,,
2019-01-05 09:50:00,10222.09,-1487.76,,,7137.96,,0.02,0.2,437.07,,,57.22,0.0,278.37,617.57,,,
2019-01-05 09:55:00,10241.11,-1495.21,,,7190.07,,0.02,0.23,438.09,,,57.45,0.0,279.64,613.99,,,
2019-01-05 10:00:00,10294.21,-1544.18,,,7209.79,,0.02,0.22,437.59,,,57.45,0.0,265.61,594.9,122.71,36.3,1029.32
2019-01-05 10:05:00,10325.64,-1547.69,,,7165.71,,0.02,0.23,438.39,,,57.98,0.0,268.45,619.09,,,
2019-01-05 10:10:00,10424.13,-1612.01,,,7232.13,,0.02,0.21,432.43,,,57.92,0.0,268.4,622.98,,,
2019-01-05 10:15:00,10474.39,-1635.62,,,7216.97,,0.02,0.2,431.69,,,57.95,0.0,307.82,615.77,,,
2019-01-05 10:20:00,10549.52,-1665.02,,,7280.91,,0.02,0.22,430.19,,,57.98,0.0,304.57,613.37,,,
2019-01-05 10:25:00,10569.3,-1673.83,,,7251.13,,0.02,0.22,431.89,,,57.54,0.0,308.47,612.16,,,
2019-01-05 10:30:00,10585.64,-1642.53,,,7303.01,,0.01,0.23,428.34,,,57.75,0.0,311.77,611.19,168.7,37.2,1018.64
2019-01-05 10:35:00,10551.09,-1594.6,,,7281.36,,0.01,0.21,474.59,,,57.3,0.0,354.57,611.64,,,
2019-01-05 10:40:00,10626.86,-1617.09,,,7224.82,,0.01,0.22,561.31,,,57.84,0.0,363.47,601.9,,,
2019-01-05 10:45:00,10642.99,-1528.26,,,7196.29,,0.01,0.25,613.09,,,57.84,0.0,394.24,614.7,,,
2019-01-05 10:50:00,10621.59,-1440.94,,,7249.14,,0.01,0.2,616.94,,,57.96,0.0,414.58,608.33,,,
2019-01-05 10:55:00,10646.57,-1583.03,,,7300.2,,0.01,0.22,616.34,,,57.88,0.0,398.07,602.61,,,
2019-01-05 11:00:00,10688.53,-1609.05,,,7252.66,,0.01,0.22,615.79,,,58.05,0.0,400.09,609.83,98.18,35.1,1062.54
2019-01-05 11:05:00,10733.19,-1695.12,,,7231.34,,0.01,0.23,617.99,,,57.55,0.0,411.62,604.35,,,
2019-01-05 11:10:00,10777.66,-1772.91,,,7181.83,,0.01,0.19,617.44,,,57.81,0.0,371.93,589.22,,,
2019-01-05 11:15:00,10789.9,-1794.91,,,7184.51,,0.02,0.22,616.92,,,57.78,0.0,350.2,616.63,,,
2019-01-05 11:20:00,10785.4,-1748.2,,,7199.67,,0.02,0.22,582.51,,,57.66,0.0,298.7,608.89,,,
2019-01-05 11:25:00,10787.82,-1653.36,,,7229.93,,0.02,0.26,616.85,,,57.95,0.0,345.88,597.62,,,
2019-01-05 11:30:00,10820.83,-1694.55,,,7349.4,,0.02,0.22,616.37,,,60.99,0.0,291.11,590.66,102.32,35.3,1113.8
2019-01-05 11:35:00,10827.1,-1690.99,,,7324.99,,0.02,0.22,615.65,,,60.73,0.0,325.96,590.26,,,
2019-01-05 11:40:00,10841.25,-1622.66,,,7351.58,,0.02,0.22,618.44,,,61.17,0.0,369.81,572.78,,,
2019-01-05 11:45:00,10837.82,-1559.69,,,7372.48,,0.02,0.22,616.44,,,60.96,0.0,371.27,584.54,,,
2019-01-05 11:50:00,10885.41,-1594.86,,,7410.87,,0.02,0.21,617.65,,,61.02,0.0,429.31,580.08,,,
2019-01-05 11:55:00,10925.38,-1645.2,,,7427.73,,0.02,0.22,618.96,,,61.17,0.0,426.1,576.97,,,
2019-01-05 12:00:00,10921.84,-1647.24,,,7441.39,,0.02,0.25,617.02,,,61.26,0.0,399.03,558.72,130.19,29.9,1100.9
2019-01-05 12:05:00,10944.71,-1623.28,,,7418.41,,0.02,0.23,617.77,,,60.84,0.0,358.86,577.75,,,
2019-01-05 12:10:00,10967.5,-1674.36,,,7450.52,,0.02,0.22,616.71,,,60.76,0.0,367.17,557.2,,,
2019-01-05 12:15:00,10977.94,-1718.36,,,7472.45,,0.02,0.26,618.62,,,60.74,0.0,345.2,560.21,,,
2019-01-05 12:20:00,11001.74,-1761.73,,,7468.56,,0.02,0.25,616.75,,,60.96,0.0,351.23,557.11,,,
2019-01-05 12:25:00,10973.29,-1694.67,,,7403.32,,0.02,0.25,618.16,,,60.52,0.0,337.79,563.78,,,
2019-01-05 12:30:00,10992.25,-1674.31,,,7480.01,,0.02,0.22,619.78,,,60.68,0.0,413.36,555.59,127.16,29.5,1074.34
2019-01-05 12:35:00,10987.46,-1696.18,,,7481.19,,0.02,0.26,617.87,,,60.62,0.0,391.82,545.34,,,
2019-01-05 12:40:00,10995.9,-1758.46,,,7422.55,,0.02,0.23,618.98,,,64.43,0.0,382.7,563.65,,,
2019-01-05 12:45:00,11063.02,-1743.23,,,7429.76,,0.02,0.27,620.08,,,63.75,0.0,418.25,546.44,,,
2019-01-05 12:50:00,11001.17,-1699.38,,,7461.89,,0.02,0.22,621.06,,,63.84,0.0,372.94,534.63,,,
2019-01-05 12:55:00,11030.06,-1762.7,,,7482.79,,0.02,0.25,618.28,,,64.16,0.0,398.2,511.8,,,
2019-01-05 13:00:00,11078.92,-1777.99,,,7445.23,,0.02,0.22,619.04,,,64.14,0.0,416.08,529.25,96.03,29.0,1015.16
2019-01-05 13:05:00,10959.1,-1706.19,,,7455.79,,0.02,0.25,620.07,,,64.16,0.0,417.12,503.18,,,
2019-01-05 13:10:00,10957.2,-1735.4,,,7330.9,,0.02,0.25,617.86,,,63.67,0.0,386.91,545.98,,,
2019-01-05 13:15:00,10897.87,-1691.72,,,7330.52,,0.02,0.25,619.59,,,95.48,0.0,417.71,539.79,,,
2019-01-05 13:20:00,10927.68,-1776.08,,,7287.63,,0.02,0.22,619.05,,,95.02,0.0,420.52,580.53,,,
2019-01-05 13:25:00,10796.98,-1601.68,,,7248.09,,0.02,0.21,617.33,,,95.39,0.0,391.45,552.46,,,
2019-01-05 13:30:00,10803.25,-1725.07,,,7307.24,,0.02,0.25,619.42,,,94.95,0.0,399.18,503.67,94.47,27.7,934.42
2019-01-05 13:35:00,10793.97,-1767.61,,,7293.12,,0.02,0.22,616.14,,,95.15,0.0,354.41,434.69,,,
2019-01-05 13:40:00,10799.27,-1787.63,,,7288.74,,0.02,0.22,616.77,,,95.29,0.0,389.53,476.77,,,
2019-01-05 13:45:00,10733.92,-1648.03,,,7222.29,,0.02,0.27,619.28,,,94.64,0.0,381.49,472.79,,,
2019-01-05 13:50:00,10682.47,-1570.79,,,7233.25,,0.02,0.22,618.93,,,98.17,0.0,382.84,520.54,,,
2019-01-05 13:55:00,10794.99,-1591.05,,,7276.31,,0.02,0.25,617.12,,,97.75,0.0,401.63,543.47,,,
2019-01-05 14:00:00,10714.24,-1533.32,,,7362.67,,0.02,0.25,619.41,,,98.23,0.0,387.36,524.49,106.62,27.0,816.27
2019-01-05 14:05:00,10600.96,-1498.2,,,7287.87,,0.02,0.24,617.89,,,98.25,0.0,365.92,558.7,,,
2019-01-05 14:10:00,10547.38,-1506.37,,,7226.85,,0.02,0.22,607.13,,,97.81,0.0,416.02,594.76,,,
2019-01-05 14:15:00,10533.87,-1538.1,,,7274.01,,0.02,0.25,506.5,,,98.07,0.0,384.94,585.5,,,
2019-01-05 14:20:00,10502.97,-1534.28,,,7282.84,,0.02,0.22,418.04,,,97.4,0.0,377.95,584.62,,,
2019-01-05 14:25:00,10402.8,-1539.06,,,7304.59,,0.02,0.25,428.24,,,98.15,0.0,342.65,567.7,,,
2019-01-05 14:30:00,10359.96,-1497.75,,,7230.72,,0.02,0.25,398.8,,,98.22,0.0,356.78,538.19,89.05,25.1,700.94
2019-01-05 14:35:00,10356.42,-1550.73,,,7222.64,,0.02,0.23,496.93,,,97.97,0.0,360.59,526.09,,,
2019-01-05 14:40:00,10303.71,-1482.07,,,7223.49,,0.02,0.22,499.36,,,98.61,0.0,337.62,454.42,,,
2019-01-05 14:45:00,10278.29,-1561.51,,,7240.13,,0.02,0.25,542.49,,,98.21,0.0,283.73,424.63,,,
2019-01-05 14:50:00,10264.05,-1524.32,,,7139.08,,0.02,0.23,592.86,,,98.14,0.0,265.66,397.53,,,
2019-01-05 14:55:00,10336.61,-1568.17,,,7148.43,,0.02,0.22,620.57,,,97.46,0.0,198.18,441.78,,,
2019-01-05 15:00:00,10377.69,-1531.52,,,7242.27,,0.02,0.25,621.31,,,98.04,0.0,175.47,469.88,97.22,25.3,587.13
2019-01-05 15:05:00,10350.44,-1494.1,,,7317.64,,0.02,0.23,619.92,,,97.85,0.0,195.87,471.56,,,
2019-01-05 15:10:00,10201.48,-1429.84,,,7303.77,,0.02,0.25,621.02,,,97.85,0.0,156.42,478.98,,,
2019-01-05 15:15:00,10225.99,-1472.11,,,7300.19,,0.02,0.22,617.98,,,97.98,0.0,195.68,470.82,,,
2019-01-05 15:20:00,10178.08,-1463.4,,,7218.69,,0.02,0.23,620.52,,,97.98,0.0,242.24,428.9,,,
2019-01-05 15:25:00,10083.2,-1417.38,,,7183.74,,0.02,0.25,621.07,,,98.35,0.0,239.35,394.85,,,
2019-01-05 15:30:00,10053.16,-1415.13,,,7188.16,,0.02,0.23,617.71,,,98.57,0.0,184.64,298.43,98.16,23.9,462.72
2019-01-05 15:35:00,10082.27,-1489.88,,,7238.04,,0.02,0.22,618.7,,,98.22,0.0,176.8,244.89,,,
2019-01-05 15:40:00,10047.64,-1529.95,,,7148.57,,0.02,0.23,622.22,,,97.85,0.0,176.85,272.82,,,
2019-01-05 15:45:00,9918.63,-1350.73,,,7215.67,,0.03,0.22,621.44,,,97.62,0.0,174.04,274.58,,,
2019-01-05 15:50:00,9916.27,-1365.64,,,7217.91,,0.03,0.24,622.18,,,98.31,0.0,224.71,313.73,,,
2019-01-05 15:55:00,9937.1,-1319.35,,,7191.95,,0.03,0.22,622.97,,,97.45,0.0,193.33,333.97,,,
2019-01-05 16:00:00,9944.63,-1398.31,,,7207.37,,0.03,0.22,619.92,,,98.56,0.0,171.5,342.18,111.38,23.0,381.05
2019-01-05 16:05:00,9911.86,-1308.04,,,7197.37,,0.03,0.25,622.06,,,98.0,0.0,248.18,342.53,,,
2019-01-05 16:10:00,9850.27,-1270.6,,,7260.22,,0.03,0.22,621.73,,,99.0,0.0,203.95,343.3,,,
2019-01-05 16:15:00,9840.75,-1241.69,,,7245.62,,0.03,0.25,623.03,,,98.13,0.0,160.44,376.7,,,
2019-01-05 16:20:00,9745.36,-1157.39,,,7292.23,,0.03,0.22,622.81,,,98.02,0.0,154.32,365.12,,,
2019-01-05 16:25:00,9714.98,-1161.2,,,7230.91,,0.03,0.22,621.86,,,101.22,0.0,172.51,329.54,,,
2019-01-05 16:30:00,9734.21,-1186.68,,,7259.62,,0.03,0.24,622.3,,,101.34,0.0,192.31,311.47,90.85,22.2,294.37
2019-01-05 16:35:00,9770.27,-1221.11,,,7278.74,,0.03,0.22,621.79,,,102.03,0.0,187.03,286.65,,,
2019-01-05 16:40:00,9701.37,-1170.16,,,7310.16,,0.03,0.22,632.36,,,101.94,0.0,186.62,276.26,,,
2019-01-05 16:45:00,9653.49,-1142.56,,,7295.39,,0.03,0.24,632.61,,,102.27,0.0,201.28,244.09,,,
2019-01-05 16:50:00,9615.44,-1060.39,,,7319.69,,0.03,0.21,631.01,,,101.85,0.0,181.76,243.19,,,
2019-01-05 16:55:00,9657.03,-1062.51,,,7363.86,,0.03,0.22,630.36,,,102.01,0.0,216.69,229.72,,,
2019-01-05 17:00:00,9565.34,-993.73,,,7362.37,,0.03,0.23,631.12,,,101.94,0.0,240.4,227.48,90.59,22.1,185.6
2019-01-05 17:05:00,9500.33,-995.96,,,7339.71,,0.03,0.22,631.34,,,102.18,0.0,199.34,244.14,,,
2019-01-05 17:10:00,9405.65,-1003.31,,,7314.81,,0.03,0.24,625.38,,,101.88,0.0,109.73,223.6,,,
2019-01-05 17:15:00,9394.39,-1022.53,,,7319.45,,0.02,0.22,630.17,,,101.57,0.0,82.04,227.44,,,
2019-01-05 17:20:00,9322.72,-922.31,,,7327.35,,0.02,0.22,632.06,,,102.31,0.0,71.14,218.92,,,
2019-01-05 17:25:00,9317.06,-901.13,,,7378.66,,0.02,0.19,631.66,,,101.91,0.0,141.07,187.07,,,
2019-01-05 17:30:00,9301.85,-830.89,,,7381.08,,0.02,0.19,631.59,,,101.96,0.0,156.58,214.18,90.9,21.3,127.63
2019-01-05 17:35:00,9281.31,-845.49,,,7363.97,,0.02,0.24,632.24,,,101.61,0.0,118.8,221.07,,,
2019-01-05 17:40:00,9264.17,-938.56,,,7332.6,,0.02,0.19,631.01,,,101.82,0.0,89.42,224.78,,,
2019-01-05 17:45:00,9202.54,-834.77,,,7298.22,,0.02,0.2,629.14,,,101.88,0.0,141.91,222.0,,,
2019-01-05 17:50:00,9184.52,-764.21,,,7276.42,,0.02,0.21,629.79,,,101.89,0.0,189.19,222.38,,,
2019-01-05 17:55:00,9137.33,-711.04,,,7256.49,,0.02,0.2,631.74,,,102.26,0.0,178.02,237.42,,,
2019-01-05 18:00:00,9085.41,-661.06,,,7303.79,,0.02,0.23,630.93,,,101.96,0.0,156.61,237.65,83.14,20.5,82.88
2019-01-05 18:05:00,9070.85,-723.89,,,7292.75,,0.02,0.21,632.2,,,102.08,0.0,138.57,243.01,,,
2019-01-05 18:10:00,8980.65,-649.43,,,7257.71,,0.02,0.22,583.3,,,101.45,0.0,135.11,281.38,,,
2019-01-05 18:15:00,8885.55,-660.97,,,7232.51,,0.02,0.22,555.34,,,101.65,0.0,118.63,318.7,,,
2019-01-05 18:20:00,8855.54,-604.15,,,7220.43,,0.02,0.21,427.08,,,101.94,0.0,104.12,344.33,,,
2019-01-05 18:25:00,8819.44,-557.91,,,7223.14,,0.02,0.22,444.13,,,101.5,0.0,92.24,371.26,,,
2019-01-05 18:30:00,8755.32,-608.1,,,7238.7,,0.02,0.21,444.13,,,101.78,0.0,79.79,389.97,86.4,20.3,39.39
2019-01-05 18:35:00,8696.9,-575.37,,,7267.37,,0.02,0.22,320.19,,,101.78,0.0,70.35,368.84,,,
2019-01-05 18:40:00,8633.32,-572.89,,,7378.95,,0.02,0.22,211.53,,,102.16,0.0,65.42,344.92,,,
2019-01-05 18:45:00,8556.52,-599.99,,,7373.28,,0.02,0.2,13.48,,,101.74,0.0,56.33,313.68,,,
2019-01-05 18:50:00,8532.07,-590.06,,,7439.67,,0.02,0.21,0.0,,,101.82,0.0,47.95,297.25,,,
2019-01-05 18:55:00,8497.66,-520.93,,,7497.73,,0.02,0.22,0.0,,,101.96,0.0,37.5,309.48,,,
2019-01-05 19:00:00,8467.5,-402.79,,,7527.86,,0.02,0.14,0.0,,,102.44,0.0,28.86,315.94,108.66,20.1,13.32
2019-01-05 19:05:00,8469.41,-384.66,,,7560.79,,0.02,0.16,0.0,,,101.78,0.0,23.41,304.83,,,
2019-01-05 19:10:00,8478.28,-338.89,,,7675.3,,0.02,0.15,0.0,,,70.49,0.0,16.02,318.54,,,
2019-01-05 19:15:00,8484.91,-286.93,,,7664.51,,0.02,0.13,0.0,,,70.81,0.0,9.82,336.52,,,
2019-01-05 19:20:00,8488.61,-248.21,,,7772.27,,0.02,0.18,0.0,,,70.46,0.0,5.11,337.35,,,
2019-01-05 19:25:00,8468.14,-249.9,,,7795.81,,0.02,0.15,0.0,,,70.66,0.0,1.69,344.66,,,
2019-01-05 19:30:00,8477.48,-199.34,,,7779.48,,0.02,0.12,0.0,,,70.84,0.0,0.49,378.37,101.55,20.3,1.59
2019-01-05 19:35:00,8407.38,-69.11,,,7799.9,,0.02,0.18,0.0,,,70.66,0.0,0.39,388.45,,,
2019-01-05 19:40:00,8402.19,-12.59,,,7881.73,,0.02,0.18,0.0,,,70.66,0.0,0.29,391.98,,,
2019-01-05 19:45:00,8455.65,-40.01,,,7936.47,,0.02,0.12,0.0,,,70.55,0.0,0.29,424.65,,,
2019-01-05 19:50:00,8369.72,89.37,,,7912.66,,0.02,0.17,0.0,,,70.78,0.0,0.29,448.5,,,
2019-01-05 19:55:00,8304.16,88.56,,,7891.37,,0.02,0.18,0.0,,,70.84,0.0,0.29,457.8,,,
2019-01-05 20:00:00,8335.42,89.08,,,7837.8,,0.02,0.12,0.0,,,70.37,0.0,0.29,469.44,96.89,20.2,0.0
2019-01-05 20:05:00,8265.12,70.55,,,7826.76,,0.02,0.15,0.0,,,70.43,0.0,0.29,462.25,,,
2019-01-05 20:10:00,8257.94,32.64,,,7796.27,,0.02,0.19,0.0,,,70.87,0.0,0.29,461.21,,,
2019-01-05 20:15:00,8267.2,-42.77,,,7759.74,,0.03,0.13,0.0,,,70.28,0.0,0.29,490.62,,,
2019-01-05 20:20:00,8194.41,-42.16,,,7632.01,,0.03,0.2,0.0,,,70.87,0.0,0.29,490.84,,,
2019-01-05 20:25:00,8139.72,101.69,,,7539.04,,0.03,0.21,0.0,,,70.55,0.0,0.29,510.88,,,
2019-01-05 20:30:00,8105.28,136.2,,,7567.12,,0.03,0.12,0.0,,,70.37,0.0,0.29,505.69,101.89,20.4,0.0
2019-01-05 20:35:00,8066.63,173.35,,,7577.83,,0.03,0.18,0.0,,,70.46,0.0,0.29,496.25,,,
2019-01-05 20:40:00,8077.35,213.25,,,7631.82,,0.03,0.18,0.0,,,70.64,0.0,0.29,519.21,,,
2019-01-05 20:45:00,8072.39,247.4,,,7653.83,,0.03,0.12,0.0,,,70.43,0.0,0.29,524.02,,,
2019-01-05 20:50:00,8006.53,324.27,,,7614.07,,0.03,0.2,0.0,,,70.58,0.0,0.29,534.56,,,
2019-01-05 20:55:00,7947.96,259.6,,,7607.16,,0.03,0.18,0.0,,,70.4,0.0,0.29,539.38,,,
2019-01-05 21:00:00,7936.15,158.1,,,7503.31,,0.03,0.12,0.0,,,70.49,0.0,0.29,502.88,76.52,20.4,0.0
2019-01-05 21:05:00,7917.83,83.83,,,7435.98,,0.03,0.18,0.0,,,70.49,0.0,0.29,481.67,,,
2019-01-05 21:10:00,7940.81,62.18,,,7380.11,,0.03,0.18,0.0,,,70.58,0.0,0.29,479.03,,,
2019-01-05 21:15:00,7964.82,11.61,,,7421.18,,0.03,0.12,0.0,,,70.49,0.0,0.29,462.94,,,
2019-01-05 21:20:00,7832.01,148.76,,,7366.07,,0.03,0.18,0.0,,,70.49,0.0,0.29,460.21,,,
2019-01-05 21:25:00,7860.83,35.76,,,7291.16,,0.03,0.18,0.0,,,70.28,0.0,0.29,444.73,,,
2019-01-05 21:30:00,7793.08,-1.12,,,7276.13,,0.03,0.14,0.0,,,70.64,0.0,0.29,434.69,78.88,20.1,0.0
2019-01-05 21:35:00,7785.21,-79.94,,,7170.86,,0.03,0.18,0.0,,,70.78,0.0,0.29,447.57,,,
2019-01-05 21:40:00,7793.33,-191.09,,,7143.88,,0.03,0.15,0.0,,,70.58,0.0,0.29,425.38,,,
2019-01-05 21:45:00,7711.95,-247.73,,,6963.84,,0.04,0.13,0.0,,,70.64,0.0,0.29,418.56,,,
2019-01-05 21:50:00,7685.45,-285.87,,,6889.46,,0.04,0.18,0.0,,,70.75,0.0,0.29,407.08,,,
2019-01-05 21:55:00,7632.15,-274.85,,,6899.41,,0.04,0.15,0.0,,,70.37,0.0,0.29,406.46,,,
2019-01-05 22:00:00,7609.9,-308.54,,,6874.86,,0.04,0.18,0.0,,,70.78,0.0,0.29,420.3,82.68,20.1,0.0
2019-01-05 22:05:00,7592.44,-162.66,,,6783.3,,0.04,0.18,0.0,,,71.04,0.0,0.29,410.41,,,
2019-01-05 22:10:00,7584.48,-141.85,,,6888.86,,0.04,0.13,0.0,,,70.34,0.0,0.29,409.23,,,
2019-01-05 22:15:00,7628.84,-130.62,,,6935.18,,0.04,0.21,0.0,,,70.66,0.0,0.29,418.47,,,
2019-01-05 22:20:00,7582.14,-84.36,,,6999.41,,0.04,0.18,0.0,,,70.84,0.0,0.29,428.77,,,
2019-01-05 22:25:00,7549.86,-38.59,,,6929.71,,0.04,0.12,0.0,,,70.13,0.0,0.29,434.81,,,
2019-01-05 22:30:00,7578.8,-36.14,,,6997.76,,0.03,0.21,0.0,,,70.58,0.0,0.29,429.22,90.2,20.0,0.0
2019-01-05 22:35:00,7496.6,-13.18,,,6979.68,,0.03,0.13,0.0,,,70.34,0.0,0.29,441.64,,,
2019-01-05 22:40:00,7498.99,71.88,,,6986.88,,0.03,0.12,0.0,,,70.78,0.0,0.29,451.26,,,
2019-01-05 22:45:00,7441.67,31.89,,,7000.16,,0.03,0.19,0.0,,,70.52,0.0,0.29,430.53,,,
2019-01-05 22:50:00,7425.61,-15.77,,,6956.73,,0.03,0.15,0.0,,,70.4,0.0,0.29,406.51,,,
2019-01-05 22:55:00,7339.59,45.29,,,6890.32,,0.03,0.12,0.0,,,70.64,0.0,0.29,379.82,,,
2019-01-05 23:00:00,7336.13,20.76,,,6881.47,,0.03,0.18,0.0,,,70.78,0.0,0.29,362.47,87.64,19.9,0.0
2019-01-05 23:05:00,7280.39,95.44,,,6898.39,,0.03,0.15,0.0,,,70.58,0.0,0.29,339.36,,,
2019-01-05 23:10:00,7286.13,94.56,,,6979.99,,0.03,0.14,0.0,,,70.84,0.0,0.29,331.22,,,
2019-01-05 23:15:00,7287.46,82.7,,,6933.26,,0.02,0.21,0.0,,,70.37,0.0,0.29,313.37,,,
2019-01-05 23:20:00,7219.53,112.38,,,6947.47,,0.02,0.12,0.0,,,70.96,0.0,0.29,277.78,,,
2019-01-05 23:25:00,7189.29,119.02,,,6954.15,,0.02,0.15,0.0,,,70.1,0.0,0.29,254.12,,,
2019-01-05 23:30:00,7191.09,104.21,,,6932.91,,0.02,0.19,0.0,,,70.66,0.0,0.29,238.21,86.09,20.1,0.0
2019-01-05 23:35:00,7202.88,53.92,,,6966.16,,0.02,0.13,0.0,,,70.62,0.0,0.29,239.18,,,
2019-01-05 23:40:00,7110.09,111.05,,,6919.58,,0.02,0.17,0.0,,,70.46,0.0,0.29,236.25,,,
2019-01-05 23:45:00,7062.08,129.52,,,6865.24,,0.02,0.19,0.0,,,70.7,0.0,0.29,227.63,,,
2019-01-05 23:50:00,7066.12,118.02,,,6882.27,,0.02,0.12,0.0,,,70.42,0.0,0.29,219.87,,,
2019-01-05 23:55:00,7066.12,112.75,,,6830.54,,0.02,0.15,0.0,,,70.86,0.0,0.29,212.13,,,
2019-01-06 00:00:00,7075.97,26.82,,,6856.49,,0.03,0.18,0.0,,,70.59,0.0,0.29,193.64,82.95,19.8,0.0
2019-01-06 00:05:00,6998.51,-9.25,,,6774.01,,0.03,0.14,0.0,,,70.77,0.0,0.29,188.64,,,
2019-01-06 00:10:00,6952.17,-1.97,,,6705.6,,0.03,0.18,0.0,,,70.74,0.0,0.29,183.33,,,
2019-01-06 00:15:00,6936.79,-85.1,,,6648.13,,0.03,0.18,0.0,,,70.71,0.0,0.29,193.4,,,
2019-01-06 00:20:00,6803.63,-52.31,,,6551.56,,0.03,0.15,0.0,,,70.54,0.0,0.29,182.8,,,
2019-01-06 00:25:00,6838.15,-132.12,,,6476.55,,0.03,0.18,0.0,,,70.1,0.0,0.29,186.08,,,
2019-01-06 00:30:00,6843.16,-187.89,,,6447.49,,0.03,0.18,0.0,,,70.74,0.0,0.29,184.84,70.88,19.8,0.0
2019-01-06 00:35:00,6907.02,-285.88,,,6368.59,,0.03,0.13,0.0,,,70.59,0.0,0.29,176.38,,,
2019-01-06 00:40:00,6952.82,-283.61,,,6351.46,,0.03,0.18,0.0,,,71.3,86.0,0.29,179.04,,,
2019-01-06 00:45:00,6883.86,-265.09,,,6405.62,,0.02,0.18,0.0,,,70.48,200.5,0.29,173.41,,,
2019-01-06 00:50:00,6880.77,-257.61,,,6356.08,,0.02,0.12,0.0,,,70.71,192.1,0.29,172.33,,,
2019-01-06 00:55:00,6797.96,-279.37,,,6353.19,,0.02,0.18,0.0,,,70.42,194.8,0.29,170.44,,,
2019-01-06 01:00:00,6730.97,-263.88,,,6288.62,,0.02,0.18,0.0,,,70.54,193.2,0.29,166.41,72.11,19.5,0.0
2019-01-06 01:05:00,6808.24,-254.81,,,6197.12,,0.02,0.12,0.0,,,70.04,194.3,0.29,164.07,,,
2019-01-06 01:10:00,6882.21,-235.11,,,6332.51,,0.02,0.15,0.0,,,70.54,307.5,0.29,164.39,,,
2019-01-06 01:15:00,6868.21,-247.75,,,6406.01,,0.02,0.18,0.0,,,70.5,416.7,0.29,167.74,,,
