,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-07 17:40:00,8710.82,139.44,,,7893.38,,0.0,0.01,0.0,,,68.4,0.0,247.47,576.77,,,
2019-01-07 17:45:00,8763.11,110.82,,,7902.91,,0.0,0.12,0.0,,,68.5,0.0,219.85,595.69,,,
2019-01-07 17:50:00,8730.67,80.97,,,7916.41,,0.0,0.22,0.0,,,68.6,0.0,194.57,591.62,,,
2019-01-07 17:55:00,8699.11,53.12,,,7876.73,,0.0,0.04,0.0,,,68.5,0.0,177.95,598.14,,,
2019-01-07 18:00:00,8689.05,-10.88,,,7841.32,,0.0,0.01,0.0,,,68.7,0.0,179.88,606.6,73.11,21.8,108.07
2019-01-07 18:05:00,8648.77,-42.7,,,7827.23,,0.0,0.22,0.0,,,37.3,0.0,161.67,601.79,,,
2019-01-07 18:10:00,8502.56,82.74,,,7786.18,,0.0,0.04,0.0,,,37.5,0.0,138.34,590.79,,,
2019-01-07 18:15:00,8587.42,59.05,,,7793.23,,0.0,0.01,0.0,,,37.5,0.0,133.95,608.98,,,
2019-01-07 18:20:00,8552.3,68.86,,,7813.76,,0.0,0.18,0.0,,,37.5,0.0,121.19,618.16,,,
2019-01-07 18:25:00,8608.82,84.19,,,7883.92,,0.0,0.08,0.0,,,37.7,0.0,107.32,626.77,,,
2019-01-07 18:30:00,8583.82,93.4,,,7860.16,,0.0,0.13,0.0,,,37.4,0.0,95.98,633.15,69.0,21.5,59.49
2019-01-07 18:35:00,8564.23,149.36,,,7836.51,,0.0,0.17,0.0,,,37.7,0.0,77.64,666.14,,,
2019-01-07 18:40:00,8515.74,212.97,,,7890.57,,0.0,0.12,0.0,,,37.5,0.0,69.76,667.02,,,
2019-01-07 18:45:00,8495.27,187.43,,,7922.01,,0.0,0.08,0.0,,,37.6,0.0,59.55,680.29,,,
2019-01-07 18:50:00,8495.02,272.31,,,7898.71,,0.0,0.16,0.0,,,37.6,0.0,44.55,682.34,,,
2019-01-07 18:55:00,8522.03,278.56,,,7949.22,,0.0,0.12,0.0,,,37.4,0.0,33.52,690.6,,,
2019-01-07 19:00:00,8508.95,239.38,,,7993.33,,0.0,0.12,0.0,,,37.3,0.0,24.67,682.37,75.8,21.5,21.8
2019-01-07 19:05:00,8515.57,352.24,,,7967.73,,0.0,0.16,0.0,,,37.4,0.0,15.05,684.0,,,
2019-01-07 19:10:00,8509.46,346.76,,,8054.12,,0.0,0.13,0.0,,,37.6,0.0,8.86,664.79,,,
2019-01-07 19:15:00,8483.13,339.46,,,8078.36,,0.0,0.12,0.0,,,37.4,0.0,3.98,655.78,,,
2019-01-07 19:20:00,8469.53,323.1,,,8048.29,,0.0,0.15,0.0,,,37.6,0.0,2.85,661.24,,,
2019-01-07 19:25:00,8440.28,315.23,,,8018.82,,0.0,0.13,0.0,,,37.3,0.0,2.44,656.65,,,
2019-01-07 19:30:00,8495.44,324.97,,,8064.26,,0.0,0.16,0.0,,,37.6,0.0,0.39,645.16,81.07,21.7,3.12
2019-01-07 19:35:00,8519.8,343.0,,,8096.01,,0.0,0.15,0.0,,,37.4,0.0,0.19,650.0,,,
2019-01-07 19:40:00,8581.1,271.66,,,8131.76,,0.0,0.13,0.0,,,37.5,0.0,0.19,644.74,,,
2019-01-07 19:45:00,8516.77,285.29,,,8102.48,,0.0,0.15,0.0,,,37.4,0.0,0.19,669.13,,,
2019-01-07 19:50:00,8441.92,357.36,,,8052.18,,0.0,0.12,0.0,,,37.5,0.0,0.19,683.99,,,
2019-01-07 19:55:00,8429.69,342.77,,,8071.25,,0.0,0.15,0.0,,,37.3,0.0,0.19,685.38,,,
2019-01-07 20:00:00,8397.09,336.3,,,8002.64,,0.0,0.15,0.0,,,37.6,0.0,0.19,679.03,83.13,21.8,0.0
2019-01-07 20:05:00,8409.09,400.53,,,7968.09,,0.0,0.16,0.0,,,37.5,0.0,0.19,666.95,,,
2019-01-07 20:10:00,8413.37,301.47,,,8093.41,,0.0,0.15,0.0,,,37.3,0.0,0.19,674.32,,,
2019-01-07 20:15:00,8349.71,407.52,,,7987.04,,-0.01,0.15,0.0,,,37.4,0.0,0.19,677.75,,,
2019-01-07 20:20:00,8293.68,432.58,,,7984.54,,-0.01,0.16,0.0,,,37.4,0.0,0.19,694.01,,,
2019-01-07 20:25:00,8255.04,421.09,,,7929.74,,-0.01,0.15,0.0,,,37.4,0.0,0.19,684.58,,,
2019-01-07 20:30:00,8257.71,371.83,,,7927.74,,-0.01,0.15,0.0,,,37.6,0.0,0.19,675.64,68.35,21.8,0.0
2019-01-07 20:35:00,8232.64,446.99,,,7883.09,,-0.01,0.15,0.0,,,37.5,0.0,0.19,670.67,,,
2019-01-07 20:40:00,8236.2,393.47,,,7895.01,,-0.01,0.18,0.0,,,37.5,0.0,0.19,665.12,,,
2019-01-07 20:45:00,8311.56,352.83,,,7831.71,,-0.01,0.15,0.0,,,37.4,0.0,0.19,674.25,,,
2019-01-07 20:50:00,8285.58,342.87,,,7926.13,,-0.01,0.15,0.0,,,37.5,79.37,0.19,686.23,,,
2019-01-07 20:55:00,8147.76,388.81,,,7851.92,,-0.01,0.18,0.0,,,37.5,79.96,0.19,692.3,,,
2019-01-07 21:00:00,8218.03,320.01,,,7799.97,,0.0,0.13,0.0,,,37.4,158.41,0.19,691.81,67.67,21.8,0.0
2019-01-07 21:05:00,8239.22,313.12,,,7790.75,,0.0,0.16,0.0,,,37.4,157.87,0.19,686.18,,,
2019-01-07 21:10:00,8344.4,271.68,,,7789.77,,0.0,0.21,0.0,,,37.6,156.08,0.19,701.29,,,
2019-01-07 21:15:00,8355.92,281.81,,,7858.31,,0.0,0.12,0.0,,,37.4,158.47,0.19,686.71,,,
2019-01-07 21:20:00,8290.27,287.14,,,7850.47,,0.0,0.15,0.0,,,37.3,158.25,0.19,672.89,,,
2019-01-07 21:25:00,8233.56,322.31,,,7797.66,,0.0,0.21,0.0,,,37.5,157.57,0.19,681.64,,,
2019-01-07 21:30:00,8166.89,318.57,,,7734.89,,0.0,0.12,0.0,,,37.4,158.47,0.19,685.2,66.65,21.7,0.0
2019-01-07 21:35:00,8223.21,268.69,,,7720.75,,0.0,0.15,0.0,,,37.4,159.15,0.19,689.6,,,
2019-01-07 21:40:00,8217.33,264.04,,,7701.22,,0.0,0.18,0.0,,,37.3,157.74,0.19,688.22,,,
2019-01-07 21:45:00,8175.75,280.53,,,7679.76,,0.0,0.12,0.0,,,37.3,158.76,0.19,708.21,,,
2019-01-07 21:50:00,8068.32,371.24,,,7682.39,,0.0,0.15,0.0,,,37.5,198.91,0.19,720.09,,,
2019-01-07 21:55:00,8081.42,333.43,,,7662.55,,0.0,0.18,0.0,,,37.6,198.4,0.19,744.6,,,
2019-01-07 22:00:00,8054.14,345.4,,,7615.69,,0.0,0.15,0.0,,,37.3,199.95,0.19,740.17,64.12,21.7,0.0
2019-01-07 22:05:00,8151.94,332.69,,,7559.48,,0.0,0.14,0.0,,,37.6,199.36,0.19,729.79,,,
2019-01-07 22:10:00,8088.89,433.91,,,7640.69,,0.0,0.18,0.0,,,37.4,200.65,0.19,704.88,,,
2019-01-07 22:15:00,8136.11,428.53,,,7710.06,,0.0,0.14,0.0,,,37.5,199.01,0.19,712.79,,,
2019-01-07 22:20:00,8135.66,464.12,,,7758.46,,0.0,0.15,0.0,,,37.7,198.22,0.19,707.98,,,
2019-01-07 22:25:00,8141.62,493.65,,,7818.77,,0.0,0.18,0.0,,,37.4,200.74,0.19,716.59,,,
2019-01-07 22:30:00,8039.62,487.57,,,7812.78,,0.0,0.12,0.0,,,37.4,200.7,0.19,725.14,73.84,21.6,0.0
2019-01-07 22:35:00,8076.91,491.27,,,7734.99,,0.0,0.15,0.0,,,37.4,199.88,0.19,734.48,,,
2019-01-07 22:40:00,8046.6,500.32,,,7701.05,,0.0,0.18,0.0,,,37.5,200.04,0.19,727.83,,,
2019-01-07 22:45:00,8014.69,541.18,,,7720.56,,0.0,0.12,0.0,,,37.3,198.94,0.19,720.05,,,
2019-01-07 22:50:00,7962.62,446.63,,,7709.39,,0.0,0.18,0.0,,,37.2,200.4,0.19,715.27,,,
2019-01-07 22:55:00,7937.69,370.61,,,7611.09,,0.0,0.15,0.0,,,37.5,200.59,0.19,700.43,,,
2019-01-07 23:00:00,7932.26,311.72,,,7545.97,,0.0,0.12,0.0,,,37.5,199.6,0.19,694.54,71.15,21.7,0.0
2019-01-07 23:05:00,7853.11,347.24,,,7459.68,,0.0,0.18,0.0,,,37.4,200.78,0.19,706.61,,,
2019-01-07 23:10:00,7825.79,394.31,,,7455.98,,0.0,0.15,0.0,,,37.6,197.71,0.19,701.94,,,
2019-01-07 23:15:00,7829.77,346.23,,,7469.26,,0.01,0.15,0.0,,,37.3,199.11,0.19,705.15,,,
2019-01-07 23:20:00,7790.14,340.98,,,7371.68,,0.01,0.19,0.0,,,37.2,199.9,0.19,710.25,,,
2019-01-07 23:25:00,7762.95,348.64,,,7395.72,,0.01,0.12,0.0,,,37.4,198.85,0.19,715.23,,,
2019-01-07 23:30:00,7672.89,374.59,,,7361.61,,0.01,0.17,0.0,,,37.5,199.5,0.19,708.06,66.23,21.8,0.0
2019-01-07 23:35:00,7746.36,296.29,,,7335.9,,0.01,0.15,0.0,,,37.6,200.58,0.19,703.65,,,
2019-01-07 23:40:00,7697.97,320.91,,,7299.09,,0.01,0.15,0.0,,,37.5,201.83,0.19,701.76,,,
2019-01-07 23:45:00,7621.33,340.1,,,7184.82,,0.01,0.16,0.0,,,37.4,199.91,0.19,710.03,,,
2019-01-07 23:50:00,7648.3,323.31,,,7178.45,,0.01,0.15,0.0,,,37.6,199.54,0.19,710.61,,,
2019-01-07 23:55:00,7605.05,331.66,,,7169.07,,0.01,0.15,0.0,,,37.5,198.65,0.19,710.99,,,
2019-01-08 00:00:00,7587.87,293.38,,,7147.66,,0.02,0.18,0.0,,,37.5,200.04,0.19,712.99,64.94,21.8,0.0
2019-01-08 00:05:00,7520.98,330.8,,,7081.74,,0.02,0.15,0.0,,,37.4,197.56,0.19,700.15,,,
2019-01-08 00:10:00,7533.84,258.81,,,7040.97,,0.02,0.15,0.0,,,37.4,199.44,0.19,715.69,,,
2019-01-08 00:15:00,7541.89,220.29,,,7011.43,,0.02,0.18,0.0,,,37.6,199.24,0.19,751.65,,,
2019-01-08 00:20:00,7479.28,242.85,,,6988.42,,0.02,0.13,0.0,,,37.3,200.88,0.19,752.26,,,
2019-01-08 00:25:00,7307.41,267.79,,,6915.14,,0.02,0.15,0.0,,,37.4,201.04,0.19,735.18,,,
2019-01-08 00:30:00,7292.12,284.22,,,6774.83,,0.02,0.15,0.0,,,37.5,200.84,0.19,727.53,63.8,21.9,0.0
2019-01-08 00:35:00,7312.7,296.92,,,6762.14,,0.02,0.15,0.0,,,37.5,199.49,0.19,771.77,,,
2019-01-08 00:40:00,7318.3,238.06,,,6740.97,,0.02,0.15,0.0,,,37.4,199.93,0.19,771.17,,,
2019-01-08 00:45:00,7271.21,159.32,,,6683.58,,0.02,0.18,0.0,,,37.4,200.48,0.19,702.96,,,
2019-01-08 00:50:00,7234.72,143.63,,,6649.85,,0.02,0.18,0.0,,,37.6,198.84,0.19,695.77,,,
2019-01-08 00:55:00,7208.78,122.23,,,6588.25,,0.02,0.15,0.0,,,37.5,199.36,0.19,667.3,,,
2019-01-08 01:00:00,7153.39,100.14,,,6546.88,,0.02,0.18,0.0,,,37.5,198.79,0.19,640.5,66.66,22.0,0.0
2019-01-08 01:05:00,7116.92,62.94,,,6556.74,,0.02,0.17,0.0,,,37.4,198.56,0.19,612.18,,,
2019-01-08 01:10:00,7007.26,130.5,,,6535.14,,0.02,0.15,0.0,,,37.4,200.48,0.19,612.38,,,
2019-01-08 01:15:00,7049.52,71.39,,,6461.49,,0.02,0.18,0.0,,,37.5,199.65,0.19,599.18,,,
2019-01-08 01:20:00,7021.01,62.81,,,6487.23,,0.02,0.15,0.0,,,37.5,198.05,0.19,587.65,,,
2019-01-08 01:25:00,6950.67,84.47,,,6470.17,,0.02,0.15,0.0,,,37.4,200.2,0.19,581.33,,,
2019-01-08 01:30:00,6952.87,31.91,,,6437.62,,0.02,0.18,0.0,,,37.4,199.8,0.19,579.97,67.58,22.0,0.0
2019-01-08 01:35:00,6839.87,111.21,,,6396.77,,0.02,0.18,0.0,,,37.5,199.55,0.19,584.7,,,
2019-01-08 01:40:00,6806.84,105.11,,,6304.76,,0.02,0.15,0.0,,,37.3,199.11,0.19,595.8,,,
2019-01-08 01:45:00,6735.25,159.71,,,6252.51,,0.02,0.18,0.0,,,37.4,199.06,0.19,598.68,,,
2019-01-08 01:50:00,6740.84,122.08,,,6204.29,,0.02,0.15,0.0,,,37.5,200.79,0.19,595.29,,,
2019-01-08 01:55:00,6744.25,145.29,,,6204.4,,0.02,0.15,0.0,,,37.4,199.21,0.19,598.29,,,
2019-01-08 02:00:00,6699.78,147.75,,,6265.76,,0.02,0.17,0.0,,,37.3,199.6,0.19,583.23,66.5,21.7,0.0
2019-01-08 02:05:00,6659.79,181.89,,,6184.41,,0.02,0.15,0.0,,,37.4,198.61,0.19,587.98,,,
2019-01-08 02:10:00,6626.32,193.12,,,6215.92,,0.02,0.15,0.0,,,37.4,198.36,0.19,579.92,,,
2019-01-08 02:15:00,6589.94,196.61,,,6206.12,,0.03,0.15,0.0,,,37.4,199.5,0.19,566.95,,,
2019-01-08 02:20:00,6571.2,209.53,,,6222.59,,0.03,0.15,0.0,,,37.6,198.86,0.19,540.54,,,
2019-01-08 02:25:00,6616.58,130.89,,,6192.86,,0.03,0.15,0.0,,,37.4,200.89,0.19,514.1,,,
2019-01-08 02:30:00,6625.06,107.97,,,6182.49,,0.03,0.16,0.0,,,37.1,199.7,0.19,505.34,66.78,21.7,0.0
2019-01-08 02:35:00,6616.92,64.85,,,6165.26,,0.03,0.15,0.0,,,37.2,200.65,0.19,489.48,,,
2019-01-08 02:40:00,6580.9,100.33,,,6150.83,,0.03,0.18,0.0,,,37.4,200.06,0.19,503.57,,,
2019-01-08 02:45:00,6623.14,61.34,,,6133.21,,0.03,0.15,0.0,,,37.4,199.76,0.19,517.01,,,
2019-01-08 02:50:00,6633.15,114.47,,,6152.98,,0.03,0.18,0.0,,,37.4,198.71,0.19,514.34,,,
2019-01-08 02:55:00,6638.49,46.73,,,6181.66,,0.03,0.18,0.0,,,37.4,201.23,0.19,529.02,,,
2019-01-08 03:00:00,6578.59,136.73,,,6082.46,,0.03,0.15,0.0,,,37.4,199.11,0.19,534.16,67.48,21.7,0.0
2019-01-08 03:05:00,6634.29,72.73,,,6108.48,,0.03,0.15,0.0,,,37.7,197.37,0.19,534.37,,,
2019-01-08 03:10:00,6601.23,124.65,,,6139.86,,0.03,0.17,0.0,,,37.4,199.75,0.19,548.02,,,
2019-01-08 03:15:00,6566.9,172.65,,,6150.78,,0.03,0.15,0.0,,,37.5,200.0,0.19,540.07,,,
2019-01-08 03:20:00,6636.21,105.85,,,6129.08,,0.03,0.12,0.0,,,37.6,198.01,0.19,521.05,,,
2019-01-08 03:25:00,6575.77,136.93,,,6141.98,,0.03,0.15,0.0,,,37.4,198.56,0.19,512.0,,,
2019-01-08 03:30:00,6613.8,75.17,,,6120.56,,0.03,0.18,0.0,,,37.4,199.65,0.19,499.39,67.74,21.4,0.0
2019-01-08 03:35:00,6672.53,19.48,,,6124.81,,0.03,0.15,0.0,,,37.4,200.05,0.19,477.16,,,
2019-01-08 03:40:00,6609.03,119.71,,,6139.7,,0.03,0.17,0.0,,,37.6,198.61,0.19,452.36,,,
2019-01-08 03:45:00,6676.21,84.09,,,6199.22,,0.03,0.18,0.0,,,37.4,199.59,0.19,449.98,,,
2019-01-08 03:50:00,6690.8,62.51,,,6260.23,,0.03,0.15,0.0,,,37.4,199.06,0.19,449.33,,,
2019-01-08 03:55:00,6720.77,108.6,,,6270.42,,0.03,0.15,0.0,,,37.4,197.92,0.19,442.98,,,
2019-01-08 04:00:00,6718.47,58.79,,,6272.99,,0.03,0.18,0.0,,,37.2,199.95,0.19,445.54,74.41,21.4,0.0
2019-01-08 04:05:00,6745.38,119.8,,,6254.94,,0.03,0.15,0.0,,,37.3,198.8,0.19,436.58,,,
2019-01-08 04:10:00,6796.8,148.84,,,6338.84,,0.03,0.15,0.0,,,37.4,201.57,0.19,446.09,,,
2019-01-08 04:15:00,6821.58,176.06,,,6429.01,,0.03,0.18,0.0,,,37.4,200.68,0.19,461.79,,,
2019-01-08 04:20:00,6820.58,217.85,,,6416.08,,0.03,0.12,0.0,,,37.2,197.82,0.19,436.91,,,
2019-01-08 04:25:00,6896.81,209.73,,,6516.04,,0.03,0.16,0.0,,,37.5,197.61,0.19,411.99,,,
2019-01-08 04:30:00,6905.19,215.14,,,6576.04,,0.03,0.18,0.0,,,37.4,198.66,0.19,394.9,79.91,21.2,0.0
2019-01-08 04:35:00,6941.21,247.86,,,6615.47,,0.03,0.15,0.0,,,37.5,198.61,0.19,390.91,,,
2019-01-08 04:40:00,6963.44,240.53,,,6712.86,,0.03,0.14,0.0,,,37.4,200.14,0.19,408.39,,,
2019-01-08 04:45:00,6999.13,333.47,,,6700.25,,0.03,0.18,0.0,,,37.5,199.99,0.19,415.85,,,
2019-01-08 04:50:00,7020.65,390.6,,,6818.49,,0.03,0.17,0.0,,,37.1,198.36,0.19,434.84,,,
2019-01-08 04:55:00,7003.98,394.9,,,6865.86,,0.03,0.13,0.0,,,37.4,201.13,0.19,432.36,,,
2019-01-08 05:00:00,7083.53,403.8,,,6854.41,,0.03,0.16,0.0,,,37.4,197.51,0.19,424.95,61.45,21.4,0.51
2019-01-08 05:05:00,7198.52,368.33,,,6974.68,,0.03,0.15,0.0,,,37.4,199.75,0.19,426.32,,,
2019-01-08 05:10:00,7287.42,390.89,,,7036.76,,0.03,0.12,0.0,,,37.4,200.0,0.19,425.62,,,
2019-01-08 05:15:00,7430.41,303.29,,,7147.71,,0.02,0.08,0.0,,,37.3,200.7,0.19,410.72,,,
2019-01-08 05:20:00,7445.91,312.75,,,7195.74,,0.02,0.14,0.0,,,37.2,198.47,0.19,398.59,,,
2019-01-08 05:25:00,7425.81,363.17,,,7262.66,,0.02,0.14,0.0,,,37.2,201.17,0.75,407.42,,,
2019-01-08 05:30:00,7520.25,338.75,,,7279.57,,0.02,0.12,0.0,,,37.5,199.45,1.84,408.0,64.92,21.4,18.75
2019-01-08 05:35:00,7612.58,327.61,,,7313.53,,0.02,0.14,0.0,,,37.2,200.79,2.72,402.43,,,
2019-01-08 05:40:00,7607.6,321.86,,,7384.46,,0.02,0.14,0.0,,,37.4,199.65,3.76,420.19,,,
2019-01-08 05:45:00,7664.81,324.08,,,7369.46,,0.02,0.04,0.0,,,37.4,200.33,8.65,437.55,,,
2019-01-08 05:50:00,7732.06,278.2,,,7408.12,,0.02,0.17,0.0,,,37.3,200.79,12.28,431.28,,,
2019-01-08 05:55:00,7723.83,309.6,,,7413.89,,0.02,0.15,0.0,,,37.4,201.09,18.82,434.14,,,
2019-01-08 06:00:00,7742.22,313.39,,,7444.62,,0.03,0.13,0.0,,,37.6,200.17,21.72,434.56,68.39,21.5,70.49
2019-01-08 06:05:00,7700.81,362.01,,,7456.77,,0.03,0.15,0.0,,,37.5,199.46,26.53,423.21,,,
2019-01-08 06:10:00,7656.07,440.24,,,7506.03,,0.03,0.13,0.0,,,37.5,80.15,32.47,418.6,,,
2019-01-08 06:15:00,7797.28,344.51,,,7544.24,,0.03,0.13,0.0,,,37.5,78.78,37.74,391.4,,,
2019-01-08 06:20:00,7907.7,353.74,,,7593.33,,0.03,0.16,0.0,,,37.4,0.0,41.21,374.25,,,
2019-01-08 06:25:00,7920.29,377.02,,,7614.31,,0.03,0.13,0.0,,,37.5,0.0,77.58,370.1,,,
2019-01-08 06:30:00,7920.97,404.84,,,7650.77,,0.03,0.16,0.0,,,37.5,0.0,80.29,359.63,75.74,21.6,133.77
2019-01-08 06:35:00,8031.64,330.7,,,7747.59,,0.03,0.15,0.0,,,37.3,0.0,82.34,344.33,,,
2019-01-08 06:40:00,8074.07,315.66,,,7784.57,,0.03,0.12,0.0,,,37.3,0.0,89.44,340.49,,,
2019-01-08 06:45:00,8070.85,313.34,,,7805.26,,0.03,0.18,0.0,,,37.5,0.0,98.4,314.22,,,
2019-01-08 06:50:00,8124.61,275.52,,,7842.71,,0.03,0.13,0.0,,,37.4,0.0,109.52,320.84,,,
2019-01-08 06:55:00,8080.07,346.08,,,7864.16,,0.03,0.14,0.0,,,37.3,0.0,134.23,321.24,,,
2019-01-08 07:00:00,8135.34,320.04,,,7837.96,,0.03,0.17,0.0,,,37.2,0.0,158.22,316.57,85.18,22.7,219.02
2019-01-08 07:05:00,8211.26,296.52,,,7855.62,,0.03,0.12,0.0,,,37.4,0.0,174.28,313.28,,,
2019-01-08 07:10:00,8304.23,260.37,,,7879.39,,0.03,0.13,0.0,,,37.4,0.0,186.82,318.68,,,
2019-01-08 07:15:00,8331.31,246.6,,,7941.93,,0.03,0.15,0.0,,,37.2,0.0,205.7,295.11,,,
2019-01-08 07:20:00,8389.86,195.45,,,7929.77,,0.03,0.13,0.0,,,37.5,0.0,197.02,291.88,,,
2019-01-08 07:25:00,8421.33,187.69,,,7981.61,,0.03,0.15,0.0,,,37.2,0.0,213.92,292.96,,,
2019-01-08 07:30:00,8439.46,169.27,,,8030.66,,0.03,0.14,0.0,,,37.4,0.0,182.82,302.63,88.08,24.6,333.26
2019-01-08 07:35:00,8557.82,63.0,,,7964.07,,0.03,0.15,0.0,,,37.4,0.0,147.76,270.62,,,
2019-01-08 07:40:00,8575.25,103.82,,,8058.73,,0.03,0.14,0.0,,,37.3,0.0,161.72,257.21,,,
2019-01-08 07:45:00,8564.55,118.9,,,8115.99,,0.03,0.16,0.0,,,37.3,0.0,169.55,238.65,,,
2019-01-08 07:50:00,8589.56,39.83,,,8135.32,,0.03,0.16,0.0,,,37.3,0.0,174.51,235.15,,,
2019-01-08 07:55:00,8638.87,42.42,,,8109.96,,0.03,0.12,0.0,,,37.5,0.0,180.08,216.69,,,
2019-01-08 08:00:00,8697.88,5.83,,,8174.29,,0.03,0.16,0.0,,,37.4,0.0,217.25,220.34,90.46,25.5,462.74
2019-01-08 08:05:00,8693.69,26.6,,,8198.55,,0.03,0.18,0.0,,,37.5,0.0,213.51,195.66,,,
2019-01-08 08:10:00,8813.35,-60.09,,,8250.18,,0.03,0.13,0.0,,,37.6,0.0,200.67,202.98,,,
2019-01-08 08:15:00,8801.61,8.74,,,8302.41,,0.02,0.14,0.0,,,37.5,0.0,168.42,203.7,,,
2019-01-08 08:20:00,8765.57,31.14,,,8314.54,,0.02,0.15,0.0,,,37.3,0.0,166.46,213.2,,,
2019-01-08 08:25:00,8775.97,112.74,,,8278.05,,0.02,0.16,0.0,,,37.5,0.0,234.4,211.99,,,
2019-01-08 08:30:00,8803.36,109.62,,,8338.82,,0.02,0.14,0.0,,,37.4,0.0,269.84,204.46,97.39,25.7,594.42
2019-01-08 08:35:00,8812.71,108.76,,,8301.24,,0.02,0.13,0.0,,,37.1,0.0,281.84,206.42,,,
2019-01-08 08:40:00,8860.74,41.64,,,8336.16,,0.02,0.16,0.0,,,37.5,0.0,220.1,212.48,,,
2019-01-08 08:45:00,8771.18,48.11,,,8343.74,,0.02,0.14,0.0,,,37.3,0.0,274.91,201.39,,,
2019-01-08 08:50:00,8772.44,49.01,,,8250.04,,0.02,0.08,0.0,,,37.3,0.0,288.51,200.67,,,
2019-01-08 08:55:00,8798.62,92.93,,,8227.83,,0.02,0.17,0.0,,,37.5,0.0,308.43,199.42,,,
2019-01-08 09:00:00,8830.34,41.15,,,8277.62,,0.03,0.14,0.0,,,37.4,0.0,306.16,197.98,93.89,25.6,740.26
2019-01-08 09:05:00,8894.07,-8.32,,,8297.44,,0.03,0.14,0.0,,,37.3,0.0,279.9,206.34,,,
2019-01-08 09:10:00,8909.45,-2.64,,,8339.19,,0.03,0.13,0.0,,,37.4,0.0,263.49,195.98,,,
2019-01-08 09:15:00,8933.73,-76.42,,,8309.14,,0.03,0.17,0.0,,,37.3,0.0,267.1,205.43,,,
2019-01-08 09:20:00,8862.77,-69.03,,,8327.01,,0.03,0.13,0.0,,,37.5,0.0,231.48,209.42,,,
2019-01-08 09:25:00,8882.35,-92.15,,,8287.08,,0.03,0.08,0.0,,,37.2,0.0,230.86,209.05,,,
2019-01-08 09:30:00,8909.47,-169.35,,,8274.09,,0.03,0.18,0.0,,,37.5,0.0,193.2,204.42,109.19,25.3,834.73
2019-01-08 09:35:00,8982.0,-233.58,,,8270.89,,0.03,0.08,0.0,,,37.4,0.0,214.86,202.31,,,
2019-01-08 09:40:00,8979.3,-149.41,,,8247.32,,0.03,0.12,0.0,,,37.0,0.0,221.89,201.56,,,
2019-01-08 09:45:00,8987.32,-166.69,,,8235.09,,0.03,0.12,0.0,,,37.7,0.0,252.38,204.39,,,
2019-01-08 09:50:00,9003.73,-150.05,,,8247.39,,0.03,0.17,0.0,,,37.3,0.0,254.8,214.61,,,
2019-01-08 09:55:00,8942.37,-125.33,,,8229.11,,0.03,0.14,0.0,,,37.2,0.0,273.09,213.22,,,
2019-01-08 10:00:00,9003.48,5.92,,,8205.47,,0.03,0.14,0.0,,,37.5,0.0,276.94,214.93,136.81,26.3,952.28
2019-01-08 10:05:00,9010.73,5.19,,,8212.56,,0.03,0.19,0.0,,,209.23,0.0,313.95,191.51,,,
2019-01-08 10:10:00,9056.22,-42.06,,,8151.01,,0.03,0.14,0.0,,,271.82,0.0,291.82,198.74,,,
2019-01-08 10:15:00,9022.03,61.32,,,8215.89,,0.03,0.16,0.0,,,287.44,0.0,275.17,203.03,,,
2019-01-08 10:20:00,8984.5,76.55,,,8251.99,,0.03,0.12,0.0,,,259.88,0.0,275.96,183.45,,,
2019-01-08 10:25:00,9007.61,110.93,,,8273.81,,0.03,0.18,0.0,,,238.3,0.0,293.32,199.09,,,
2019-01-08 10:30:00,8998.82,108.03,,,8261.23,,0.02,0.16,0.0,,,318.94,0.0,270.25,191.48,168.77,25.7,1047.08
2019-01-08 10:35:00,9049.12,159.6,,,8188.47,,0.02,0.12,0.0,,,345.8,0.0,277.38,216.17,,,
2019-01-08 10:40:00,9096.64,290.01,,,8332.79,,0.02,0.17,0.0,,,352.95,0.0,279.89,195.48,,,
2019-01-08 10:45:00,9158.77,246.56,,,8440.64,,0.02,0.13,0.0,,,373.16,0.0,273.36,224.73,,,
2019-01-08 10:50:00,9187.72,252.17,,,8494.04,,0.02,0.15,0.0,,,326.84,0.0,255.18,240.03,,,
2019-01-08 10:55:00,9101.29,339.42,,,8484.47,,0.02,0.14,0.0,,,370.45,0.0,251.56,236.54,,,
2019-01-08 11:00:00,9126.05,311.36,,,8509.64,,0.02,0.2,0.0,,,327.29,0.0,253.06,226.69,215.94,25.9,1068.34
2019-01-08 11:05:00,9224.33,127.6,,,8546.94,,0.02,0.12,0.0,,,334.03,0.0,232.44,232.1,,,
2019-01-08 11:10:00,9190.31,195.24,,,8565.08,,0.02,0.12,0.0,,,281.81,0.0,219.69,231.17,,,
2019-01-08 11:15:00,9174.16,131.23,,,8515.13,,0.02,0.14,0.0,,,262.42,0.0,214.41,233.03,,,
2019-01-08 11:20:00,9160.36,192.33,,,8526.28,,0.02,0.14,0.0,,,266.49,0.0,208.86,230.58,,,
2019-01-08 11:25:00,9201.71,229.82,,,8486.27,,0.02,0.16,61.19,,,263.52,0.0,282.21,255.7,,,
