,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-13 17:15:00,9490.03,-1337.32,,,6252.05,,0.04,381.08,39.44,,,731.14,0.0,31.14,594.52,,,
2018-08-13 17:20:00,9624.43,-1427.37,,,6262.74,,0.04,402.08,96.06,,,748.13,0.0,23.42,590.65,,,
2018-08-13 17:25:00,9773.73,-1551.0,,,6268.52,,0.04,412.01,149.24,,,731.71,0.0,17.23,597.85,,,
2018-08-13 17:30:00,9972.41,-1744.78,,,6290.51,,0.04,416.08,165.21,,,759.67,0.0,12.74,588.76,96.34,16.5,18.14
2018-08-13 17:35:00,10077.37,-1683.98,,,6260.39,,0.04,416.12,165.2,,,727.72,0.0,8.3,581.2,,,
2018-08-13 17:40:00,10347.87,-1786.92,,,6263.55,,0.04,417.14,117.86,,,1019.07,0.0,5.82,580.01,,,
2018-08-13 17:45:00,10473.41,-1796.97,,,6270.48,,0.04,416.08,203.59,,,1096.7,0.0,3.68,587.67,,,
2018-08-13 17:50:00,10567.95,-1847.22,,,6232.62,,0.04,417.12,248.71,,,1115.03,0.0,2.46,594.4,,,
2018-08-13 17:55:00,10639.5,-1855.6,,,6215.27,,0.04,416.13,338.61,,,1115.06,0.0,1.43,593.0,,,
2018-08-13 18:00:00,10823.84,-1980.63,,,6232.42,,0.05,417.15,416.86,,,1133.98,0.0,0.0,597.05,125.48,15.9,0.0
2018-08-13 18:05:00,10814.41,-1958.68,,,6254.86,,0.05,417.12,472.47,,,1120.77,0.0,0.0,595.04,,,
2018-08-13 18:10:00,10747.98,-1909.44,,,6174.99,,0.05,415.12,493.92,,,1083.94,0.0,0.0,592.94,,,
2018-08-13 18:15:00,10742.79,-1906.49,,,6159.33,,0.05,417.15,491.56,,,1130.58,0.0,0.0,603.45,,,
2018-08-13 18:20:00,10792.98,-1971.64,,,6191.89,,0.05,419.12,491.68,,,1115.28,0.0,0.0,587.97,,,
2018-08-13 18:25:00,10804.06,-1960.9,,,6154.01,,0.05,419.15,492.81,,,1127.92,0.0,0.0,600.35,,,
2018-08-13 18:30:00,10789.17,-1952.47,,,6181.22,,0.05,421.12,491.3,,,1135.3,0.0,0.0,585.71,236.39,15.5,0.0
2018-08-13 18:35:00,10724.94,-1798.35,,,6156.59,,0.05,419.13,492.74,,,1111.87,0.0,0.0,589.98,,,
2018-08-13 18:40:00,10770.91,-1943.86,,,6163.56,,0.05,420.15,492.31,,,1216.39,0.0,0.0,606.1,,,
2018-08-13 18:45:00,10733.88,-1891.65,,,6126.99,,0.05,420.12,491.75,,,1100.19,0.0,0.0,622.95,,,
2018-08-13 18:50:00,10734.39,-1941.67,,,6094.26,,0.05,420.12,491.21,,,1131.87,0.0,0.0,629.39,,,
2018-08-13 18:55:00,10697.74,-1900.28,,,6134.36,,0.05,420.13,493.52,,,1114.3,0.0,0.0,633.24,,,
2018-08-13 19:00:00,10635.15,-1844.06,,,6121.61,,0.05,421.15,492.03,,,1113.44,0.0,0.0,630.65,173.98,15.1,0.0
2018-08-13 19:05:00,10593.78,-1816.5,,,6108.07,,0.05,419.12,493.56,,,1092.87,0.0,0.0,632.16,,,
2018-08-13 19:10:00,10562.27,-1771.79,,,6101.04,,0.05,420.15,491.53,,,1075.42,0.0,0.0,637.29,,,
2018-08-13 19:15:00,10539.67,-1760.36,,,6055.35,,0.05,420.12,494.22,,,1076.47,0.0,0.0,636.03,,,
2018-08-13 19:20:00,10543.56,-1778.0,,,6087.49,,0.05,420.12,494.68,,,1104.08,0.0,0.0,668.27,,,
2018-08-13 19:25:00,10514.4,-1759.23,,,6044.12,,0.05,420.18,494.14,,,1104.62,0.0,0.0,679.88,,,
2018-08-13 19:30:00,10479.24,-1731.29,,,6025.48,,0.04,420.12,494.02,,,1119.98,0.0,0.0,686.51,120.8,14.7,0.0
2018-08-13 19:35:00,10506.93,-2085.8,,,6019.37,,0.04,420.12,495.27,,,1106.05,0.0,0.0,684.25,,,
2018-08-13 19:40:00,10425.74,-2103.26,,,5976.81,,0.04,420.14,405.45,,,828.38,0.0,0.0,689.66,,,
2018-08-13 19:45:00,10308.25,-2085.37,,,5968.35,,0.04,420.12,314.61,,,858.21,0.0,0.0,697.99,,,
2018-08-13 19:50:00,10214.72,-2081.1,,,5961.36,,0.04,420.15,239.81,,,850.23,0.0,0.0,691.0,,,
2018-08-13 19:55:00,10304.17,-2250.72,,,5963.6,,0.04,421.12,173.23,,,872.54,0.0,0.0,676.18,,,
2018-08-13 20:00:00,10254.46,-2315.67,,,5948.93,,0.04,419.13,25.43,,,872.07,0.0,0.0,647.99,133.96,14.3,0.0
2018-08-13 20:05:00,10281.99,-2343.83,,,5948.88,,0.04,419.12,0.0,,,868.97,0.0,0.0,629.27,,,
2018-08-13 20:10:00,10226.21,-2302.39,,,5948.92,,0.04,421.13,0.0,,,847.15,0.0,0.0,614.64,,,
2018-08-13 20:15:00,10238.19,-2326.72,,,5957.83,,0.05,421.14,0.0,,,865.56,0.0,0.0,608.13,,,
2018-08-13 20:20:00,10125.61,-2240.77,,,5928.99,,0.05,421.12,0.0,,,855.94,0.0,0.0,598.77,,,
2018-08-13 20:25:00,10103.11,-2241.16,,,5905.01,,0.05,418.12,0.0,,,859.95,0.0,0.0,589.35,,,
2018-08-13 20:30:00,10079.22,-2217.27,,,5955.34,,0.05,420.12,0.0,,,857.47,0.0,0.0,589.41,129.35,13.9,0.0
2018-08-13 20:35:00,9979.82,-2122.74,,,5918.67,,0.05,421.12,0.0,,,844.18,0.0,0.0,604.84,,,
2018-08-13 20:40:00,9984.89,-2117.08,,,5918.91,,0.05,420.15,0.0,,,859.12,0.0,0.0,600.09,,,
2018-08-13 20:45:00,9849.47,-2000.89,,,5909.39,,0.05,421.16,0.0,,,863.55,0.0,0.0,609.23,,,
2018-08-13 20:50:00,9837.58,-1970.06,,,5971.65,,0.05,419.12,0.0,,,901.27,0.0,0.0,616.83,,,
2018-08-13 20:55:00,9767.73,-1892.16,,,5940.42,,0.05,420.15,0.0,,,960.69,0.0,0.0,631.2,,,
2018-08-13 21:00:00,9709.79,-1817.88,,,5911.71,,0.04,420.04,0.0,,,845.48,0.0,0.0,653.16,121.33,13.6,0.0
2018-08-13 21:05:00,9668.92,-1806.42,,,5911.23,,0.04,421.12,0.0,,,843.6,0.0,0.0,666.55,,,
2018-08-13 21:10:00,9751.59,-1836.36,,,5932.95,,0.04,421.13,0.0,,,829.54,0.0,0.0,678.42,,,
2018-08-13 21:15:00,9692.61,-1795.9,,,5913.14,,0.04,420.08,0.0,,,835.44,0.0,0.0,683.18,,,
2018-08-13 21:20:00,9596.35,-1637.36,,,5949.49,,0.04,420.12,0.0,,,803.8,0.0,0.0,679.0,,,
2018-08-13 21:25:00,9562.89,-1580.57,,,5963.14,,0.04,420.16,0.0,,,828.95,0.0,0.0,684.16,,,
2018-08-13 21:30:00,9497.21,-1514.53,,,6029.02,,0.04,420.12,0.0,,,823.38,0.0,0.0,669.71,109.85,13.0,0.0
2018-08-13 21:35:00,9461.25,-1785.48,,,5939.08,,0.04,422.04,0.0,,,827.52,0.0,0.0,654.2,,,
2018-08-13 21:40:00,9408.32,-1826.7,,,5856.38,,0.04,421.15,0.0,,,575.88,0.0,0.0,637.19,,,
2018-08-13 21:45:00,9277.68,-1671.35,,,5882.24,,0.05,421.12,0.0,,,564.97,0.0,0.0,631.72,,,
2018-08-13 21:50:00,9161.1,-1587.04,,,5893.91,,0.05,421.12,0.0,,,580.67,0.0,0.0,614.48,,,
2018-08-13 21:55:00,9189.87,-1710.37,,,5770.05,,0.05,421.15,0.0,,,610.81,0.0,0.0,606.89,,,
2018-08-13 22:00:00,9133.07,-1731.23,,,5752.0,,0.05,422.12,0.0,,,570.97,0.0,0.0,591.91,105.7,12.9,0.0
2018-08-13 22:05:00,9314.44,-1863.33,,,5739.35,,0.05,421.13,0.0,,,590.03,0.0,0.0,595.45,,,
2018-08-13 22:10:00,9258.36,-1785.03,,,5786.48,,0.05,421.12,0.0,,,565.23,0.0,0.0,610.15,,,
2018-08-13 22:15:00,9258.64,-1756.15,,,5785.95,,0.05,421.16,0.0,,,559.61,0.0,0.0,616.0,,,
2018-08-13 22:20:00,9146.17,-1632.35,,,5797.15,,0.05,422.12,0.0,,,566.06,0.0,0.0,617.16,,,
2018-08-13 22:25:00,9076.21,-1567.66,,,5840.42,,0.05,422.13,0.0,,,572.2,0.0,0.0,618.47,,,
2018-08-13 22:30:00,8986.74,-1482.63,,,5836.4,,0.05,422.13,0.0,,,561.59,0.0,0.0,632.37,113.45,12.7,0.0
2018-08-13 22:35:00,8931.7,-1464.83,,,5832.35,,0.05,422.15,0.0,,,563.76,0.0,0.0,637.05,,,
2018-08-13 22:40:00,8858.7,-1452.89,,,5827.92,,0.05,422.12,0.0,,,514.61,0.0,0.0,645.25,,,
2018-08-13 22:45:00,8818.61,-1413.77,,,5843.74,,0.05,424.12,0.0,,,462.96,0.0,0.0,651.21,,,
2018-08-13 22:50:00,8719.67,-1321.49,,,5810.92,,0.05,422.13,0.0,,,454.83,0.0,0.0,644.99,,,
2018-08-13 22:55:00,8612.33,-1288.67,,,5826.91,,0.05,423.12,0.0,,,445.38,0.0,0.0,653.21,,,
2018-08-13 23:00:00,8690.85,-1371.93,,,5808.71,,0.05,399.12,0.0,,,466.14,0.0,0.0,652.3,93.6,12.0,0.0
2018-08-13 23:05:00,8753.28,-1354.55,,,5802.28,,0.05,370.12,0.0,,,438.69,0.0,0.0,658.0,,,
2018-08-13 23:10:00,8735.34,-1320.0,,,5834.95,,0.05,396.12,0.0,,,460.08,0.0,0.0,643.45,,,
2018-08-13 23:15:00,8801.39,-1358.17,,,5853.98,,0.05,420.12,0.0,,,445.63,0.0,0.0,639.55,,,
2018-08-13 23:20:00,8584.94,-1243.08,,,5827.99,,0.05,424.15,0.0,,,431.9,0.0,0.0,628.81,,,
2018-08-13 23:25:00,8566.12,-1201.7,,,5807.38,,0.05,400.15,0.0,,,460.64,0.0,0.0,621.44,,,
2018-08-13 23:30:00,8603.68,-1253.53,,,5866.33,,0.05,370.12,0.0,,,461.38,0.0,0.0,625.67,92.3,11.4,0.0
2018-08-13 23:35:00,8691.98,-1322.71,,,5887.46,,0.05,346.14,0.0,,,449.58,0.0,0.0,627.64,,,
2018-08-13 23:40:00,8594.91,-1245.7,,,5857.72,,0.05,358.12,0.0,,,436.25,0.0,0.0,627.84,,,
2018-08-13 23:45:00,8540.9,-1217.0,,,5858.61,,0.05,334.15,0.0,,,433.29,0.0,0.0,623.98,,,
2018-08-13 23:50:00,8536.03,-1219.86,,,5877.69,,0.05,304.12,0.0,,,451.91,0.0,0.0,614.31,,,
2018-08-13 23:55:00,8457.7,-1237.8,,,5865.57,,0.05,300.14,0.0,,,446.16,0.0,0.0,604.49,,,
2018-08-14 00:00:00,8495.07,-1288.37,,,5810.37,,0.05,275.15,0.0,,,458.3,0.0,0.0,596.72,88.16,11.4,0.0
2018-08-14 00:05:00,8410.46,-1200.11,,,5775.72,,0.05,297.13,0.0,,,454.52,0.0,0.0,594.83,,,
2018-08-14 00:10:00,8371.54,-1230.98,,,5802.96,,0.05,299.08,0.0,,,453.01,0.0,0.0,599.71,,,
2018-08-14 00:15:00,8383.14,-1278.85,,,5768.02,,0.05,273.15,0.0,,,448.08,0.0,0.0,608.12,,,
2018-08-14 00:20:00,8324.54,-1255.17,,,5758.88,,0.05,245.15,0.0,,,457.13,0.0,0.0,614.41,,,
2018-08-14 00:25:00,8214.8,-1184.12,,,5720.56,,0.05,220.04,0.0,,,447.61,0.0,0.0,621.0,,,
2018-08-14 00:30:00,8208.57,-1170.11,,,5713.34,,0.05,190.12,0.0,,,457.06,0.0,0.0,623.95,81.22,11.7,0.0
2018-08-14 00:35:00,8169.78,-1184.01,,,5714.11,,0.05,190.15,0.0,,,450.4,0.0,0.0,649.69,,,
2018-08-14 00:40:00,8190.55,-1175.53,,,5659.58,,0.05,190.18,0.0,,,465.89,0.0,0.0,632.88,,,
2018-08-14 00:45:00,8134.48,-1194.38,,,5677.49,,0.06,190.12,0.0,,,457.44,0.0,0.0,618.49,,,
2018-08-14 00:50:00,8129.96,-1260.04,,,5615.77,,0.06,190.12,0.0,,,443.52,0.0,0.0,594.8,,,
2018-08-14 00:55:00,8109.04,-1292.78,,,5571.63,,0.06,190.12,0.0,,,454.78,0.0,0.0,595.09,,,
2018-08-14 01:00:00,8084.62,-1292.94,,,5523.42,,0.06,189.16,0.0,,,457.17,0.0,0.0,584.77,74.29,11.4,0.0
2018-08-14 01:05:00,8027.44,-1286.12,,,5481.67,,0.06,189.12,0.0,,,449.85,0.0,0.0,587.1,,,
2018-08-14 01:10:00,8030.65,-1313.51,,,5494.66,,0.06,191.15,0.0,,,463.26,0.0,0.0,583.52,,,
2018-08-14 01:15:00,8013.87,-1333.06,,,5441.97,,0.06,190.15,0.0,,,438.15,0.0,0.0,584.1,,,
2018-08-14 01:20:00,8081.05,-1428.28,,,5426.01,,0.06,189.12,0.0,,,431.95,0.0,0.0,586.4,,,
2018-08-14 01:25:00,8015.13,-1435.6,,,5364.91,,0.06,191.04,0.0,,,441.9,0.0,0.0,574.45,,,
2018-08-14 01:30:00,7935.3,-1430.98,,,5298.32,,0.06,191.17,0.0,,,430.16,0.0,0.0,576.85,77.18,11.1,0.0
2018-08-14 01:35:00,7882.91,-1395.15,,,5261.03,,0.06,190.15,0.0,,,440.57,0.0,0.0,573.72,,,
2018-08-14 01:40:00,7930.84,-1407.36,,,5222.23,,0.06,213.08,0.0,,,455.13,0.0,0.0,574.36,,,
2018-08-14 01:45:00,7924.28,-1469.74,,,5211.66,,0.06,243.12,0.0,,,450.76,0.0,0.0,579.47,,,
2018-08-14 01:50:00,7792.17,-1476.34,,,5107.18,,0.06,259.12,0.0,,,451.77,0.0,0.0,584.47,,,
2018-08-14 01:55:00,7765.7,-1480.22,,,5054.89,,0.06,236.18,0.0,,,430.26,0.0,0.0,587.13,,,
2018-08-14 02:00:00,7631.7,-1429.0,,,5006.46,,0.06,205.04,0.0,,,411.52,0.0,0.0,603.36,83.79,10.9,0.0
2018-08-14 02:05:00,7648.81,-1426.16,,,4968.72,,0.06,190.18,0.0,,,421.99,0.0,0.0,612.3,,,
2018-08-14 02:10:00,7683.64,-1462.35,,,5003.53,,0.06,192.12,0.0,,,388.95,0.0,0.0,605.22,,,
2018-08-14 02:15:00,7476.81,-1361.73,,,4935.71,,0.06,189.15,0.0,,,361.97,5.52,0.0,612.79,,,
2018-08-14 02:20:00,7561.32,-1428.11,,,4969.17,,0.06,189.08,0.0,,,365.09,41.49,0.0,604.57,,,
2018-08-14 02:25:00,7512.45,-1412.92,,,4946.69,,0.06,191.15,0.0,,,361.33,42.23,0.0,602.75,,,
2018-08-14 02:30:00,7429.63,-1372.86,,,4881.18,,0.06,189.12,0.0,,,377.28,41.88,0.0,599.79,70.44,10.7,0.0
2018-08-14 02:35:00,7337.02,-1351.01,,,4809.19,,0.06,189.15,0.0,,,357.07,42.18,0.0,595.35,,,
2018-08-14 02:40:00,7280.97,-1425.99,,,4834.62,,0.06,189.16,0.0,,,337.37,42.13,0.0,592.12,,,
2018-08-14 02:45:00,7293.35,-1468.11,,,4823.98,,0.06,190.15,0.0,,,238.86,41.69,0.0,578.83,,,
2018-08-14 02:50:00,7240.87,-1305.77,,,4834.21,,0.06,190.04,0.0,,,201.21,41.79,0.0,576.93,,,
2018-08-14 02:55:00,7259.8,-1297.22,,,4816.59,,0.06,188.12,0.0,,,310.77,41.93,0.0,574.9,,,
2018-08-14 03:00:00,7250.63,-1334.41,,,4802.97,,0.06,189.15,0.0,,,340.61,42.18,0.0,573.88,63.11,10.6,0.0
2018-08-14 03:05:00,7256.49,-1317.63,,,4820.99,,0.06,191.12,0.0,,,324.75,41.64,0.0,581.1,,,
2018-08-14 03:10:00,7171.85,-1384.1,,,4792.12,,0.06,191.16,0.0,,,333.25,42.18,0.0,580.54,,,
2018-08-14 03:15:00,7120.1,-1419.53,,,4762.54,,0.06,189.13,0.0,,,242.01,41.69,0.0,586.03,,,
2018-08-14 03:20:00,7075.84,-1434.8,,,4783.25,,0.06,191.17,0.0,,,143.39,42.13,0.0,583.83,,,
2018-08-14 03:25:00,7103.73,-1392.64,,,4800.37,,0.06,190.15,0.0,,,52.83,41.74,0.0,581.24,,,
2018-08-14 03:30:00,7048.88,-1418.52,,,4790.73,,0.06,190.13,0.0,,,79.36,41.93,0.0,575.87,60.51,10.4,0.0
2018-08-14 03:35:00,7105.48,-1337.69,,,4810.96,,0.06,190.15,0.0,,,59.08,41.69,0.0,578.07,,,
2018-08-14 03:40:00,7112.6,-1381.33,,,4775.27,,0.06,190.17,0.0,,,136.04,42.03,0.0,579.32,,,
2018-08-14 03:45:00,7080.65,-1371.2,,,4849.28,,0.07,190.12,0.0,,,100.92,41.74,0.0,596.14,,,
2018-08-14 03:50:00,6966.24,-1370.11,,,4822.15,,0.07,190.13,0.0,,,56.57,41.88,0.0,590.8,,,
2018-08-14 03:55:00,6928.79,-1367.69,,,4734.78,,0.07,189.15,0.0,,,44.83,41.88,0.0,594.23,,,
2018-08-14 04:00:00,7001.5,-1371.7,,,4741.29,,0.07,191.12,0.0,,,44.41,41.54,0.0,592.31,56.18,10.0,0.0
2018-08-14 04:05:00,6944.61,-1310.97,,,4759.29,,0.07,191.13,0.0,,,44.56,41.83,0.0,590.87,,,
2018-08-14 04:10:00,6988.67,-1315.39,,,4770.39,,0.07,190.15,0.0,,,44.62,42.08,0.0,586.96,,,
2018-08-14 04:15:00,7052.92,-1296.46,,,4817.73,,0.07,190.16,0.0,,,44.59,41.59,0.0,604.19,,,
2018-08-14 04:20:00,7007.55,-1226.96,,,4863.31,,0.07,189.15,0.0,,,44.58,42.03,0.0,627.21,,,
2018-08-14 04:25:00,7060.63,-1273.97,,,4865.28,,0.07,189.12,0.0,,,44.74,41.79,0.0,622.86,,,
2018-08-14 04:30:00,7091.57,-1261.27,,,4874.11,,0.07,190.17,0.0,,,44.61,42.08,0.0,609.58,55.46,10.0,0.0
2018-08-14 04:35:00,7035.44,-1247.43,,,4889.26,,0.07,188.22,0.0,,,44.43,42.03,0.0,615.13,,,
2018-08-14 04:40:00,7153.22,-1261.85,,,4925.28,,0.07,191.18,0.0,,,44.6,41.79,0.0,609.09,,,
2018-08-14 04:45:00,7183.35,-1260.35,,,5017.34,,0.07,190.16,0.0,,,44.74,41.49,0.0,598.86,,,
2018-08-14 04:50:00,7210.69,-1254.14,,,5051.94,,0.07,190.16,0.0,,,44.47,42.18,0.0,593.02,,,
2018-08-14 04:55:00,7231.5,-1213.29,,,5095.09,,0.07,191.24,0.0,,,44.8,41.64,0.0,596.71,,,
2018-08-14 05:00:00,7244.4,-1187.81,,,5121.17,,0.07,190.2,0.0,,,44.57,42.03,0.0,589.32,58.2,10.1,0.0
2018-08-14 05:05:00,7284.85,-1148.25,,,5189.25,,0.07,190.19,0.0,,,44.53,41.49,0.0,593.18,,,
2018-08-14 05:10:00,7428.01,-1192.36,,,5291.76,,0.07,190.2,0.0,,,44.74,0.0,0.0,601.62,,,
2018-08-14 05:15:00,7529.97,-1170.38,,,5394.78,,0.07,192.24,0.0,,,44.48,0.0,0.0,599.63,,,
2018-08-14 05:20:00,7601.93,-1051.72,,,5452.8,,0.07,190.19,0.0,,,44.38,0.0,0.0,594.72,,,
2018-08-14 05:25:00,7655.32,-1110.43,,,5504.99,,0.07,191.18,0.0,,,175.72,0.0,0.0,584.39,,,
2018-08-14 05:30:00,7739.25,-1229.74,,,5580.84,,0.07,190.21,0.0,,,136.13,0.0,0.0,590.3,62.49,10.0,0.0
2018-08-14 05:35:00,7819.02,-1229.16,,,5651.42,,0.07,190.14,0.0,,,55.63,0.0,0.0,567.61,,,
2018-08-14 05:40:00,7859.14,-1270.92,,,5598.88,,0.07,190.15,0.0,,,177.09,0.0,0.0,560.08,,,
2018-08-14 05:45:00,7905.27,-1170.12,,,5646.72,,0.07,190.12,0.0,,,194.36,0.0,0.0,563.39,,,
2018-08-14 05:50:00,7944.17,-1178.81,,,5693.14,,0.07,190.18,0.0,,,249.26,0.0,0.0,543.39,,,
2018-08-14 05:55:00,8008.05,-1148.98,,,5692.48,,0.07,190.16,0.0,,,330.34,0.0,0.0,536.2,,,
2018-08-14 06:00:00,8156.06,-1202.09,,,5705.03,,0.07,190.15,0.0,,,397.18,0.0,0.0,521.88,66.22,9.8,0.0
2018-08-14 06:05:00,8418.28,-1367.09,,,5745.02,,0.07,216.12,0.0,,,472.94,0.0,0.0,517.64,,,
2018-08-14 06:10:00,8634.57,-1507.73,,,5799.89,,0.07,245.17,0.0,,,456.86,0.0,0.0,530.15,,,
2018-08-14 06:15:00,8900.22,-1697.62,,,5819.08,,0.07,270.15,0.0,,,458.42,0.0,0.0,534.93,,,
2018-08-14 06:20:00,9073.07,-1818.19,,,5821.56,,0.07,299.15,0.0,,,465.54,0.0,0.0,532.66,,,
2018-08-14 06:25:00,9163.08,-1825.6,,,5864.24,,0.07,325.16,0.0,,,452.04,0.0,0.0,538.36,,,
2018-08-14 06:30:00,9273.16,-1802.67,,,5856.62,,0.07,354.13,0.0,,,555.22,0.0,0.0,520.97,123.04,9.6,0.26
2018-08-14 06:35:00,9351.71,-1848.52,,,5898.46,,0.07,382.16,0.0,,,584.96,0.0,0.0,530.82,,,
2018-08-14 06:40:00,9525.63,-2004.26,,,5875.89,,0.07,409.04,0.0,,,633.17,0.0,0.0,530.43,,,
2018-08-14 06:45:00,9663.73,-1885.83,,,5875.68,,0.07,416.15,0.0,,,612.02,0.0,0.0,533.36,,,
2018-08-14 06:50:00,9864.58,-2062.78,,,5868.59,,0.07,415.12,0.0,,,854.59,0.0,0.42,534.09,,,
2018-08-14 06:55:00,9973.76,-1988.21,,,5914.92,,0.07,415.08,0.0,,,867.0,0.0,0.88,537.38,,,
2018-08-14 07:00:00,9928.31,-1869.38,,,5888.11,,0.07,415.01,0.0,,,1032.19,0.0,1.84,550.69,208.85,9.6,24.55
2018-08-14 07:05:00,9919.66,-1862.2,,,5897.27,,0.07,415.12,0.0,,,1113.92,0.0,4.51,563.78,,,
2018-08-14 07:10:00,9957.2,-1806.68,,,5902.73,,0.07,415.08,-7.45,,,1142.31,0.0,13.25,559.05,,,
2018-08-14 07:15:00,10200.19,-1897.57,,,5896.71,,0.07,414.12,86.82,,,1087.55,0.0,21.83,546.89,,,
2018-08-14 07:20:00,10083.39,-1667.51,,,5875.9,,0.07,414.13,238.17,,,1073.06,0.0,29.64,539.72,,,
2018-08-14 07:25:00,10087.21,-1596.3,,,5834.06,,0.07,414.08,382.62,,,1093.65,0.0,42.84,521.62,,,
2018-08-14 07:30:00,10185.96,-1664.12,,,5854.36,,0.07,415.08,470.69,,,1111.94,0.0,55.77,511.89,154.22,11.2,113.13
2018-08-14 07:35:00,10291.19,-1969.07,,,5802.84,,0.07,415.08,498.25,,,1097.52,0.0,70.0,505.23,,,
2018-08-14 07:40:00,10261.74,-1938.45,,,5860.21,,0.07,414.14,496.62,,,872.26,0.0,84.2,499.53,,,
2018-08-14 07:45:00,10231.43,-1911.23,,,5834.22,,0.07,414.08,497.59,,,845.1,0.0,99.37,486.75,,,
2018-08-14 07:50:00,10196.65,-1892.95,,,5841.24,,0.07,416.01,498.32,,,842.49,0.0,113.92,467.2,,,
2018-08-14 07:55:00,10199.14,-1887.46,,,5852.56,,0.07,415.08,498.67,,,862.2,0.0,126.9,458.68,,,
2018-08-14 08:00:00,10089.86,-1767.36,,,5845.35,,0.07,414.12,498.12,,,861.7,0.0,143.21,472.81,122.0,12.4,250.37
2018-08-14 08:05:00,10108.29,-1750.12,,,5855.14,,0.07,415.12,497.35,,,857.82,0.0,156.98,470.88,,,
2018-08-14 08:10:00,9977.07,-1625.56,,,5846.98,,0.07,415.08,497.49,,,853.58,0.0,169.63,468.82,,,
2018-08-14 08:15:00,9940.66,-1606.12,,,5824.67,,0.07,415.13,499.4,,,853.81,0.0,178.18,457.99,,,
2018-08-14 08:20:00,9858.27,-1673.85,,,5827.98,,0.07,415.08,477.94,,,863.56,0.0,185.52,443.24,,,
2018-08-14 08:25:00,9768.33,-1636.36,,,5820.98,,0.07,390.08,431.93,,,862.29,0.0,193.12,438.11,,,
2018-08-14 08:30:00,9613.42,-1508.22,,,5752.1,,0.07,360.01,412.29,,,837.67,0.0,199.7,443.75,82.14,11.8,421.0
2018-08-14 08:35:00,9574.1,-1702.37,,,5755.47,,0.07,335.12,444.96,,,870.77,0.0,206.58,431.93,,,
2018-08-14 08:40:00,9601.08,-1787.62,,,5784.67,,0.07,303.12,491.22,,,548.78,0.0,212.61,428.77,,,
2018-08-14 08:45:00,9523.59,-1804.71,,,5752.77,,0.07,299.08,498.34,,,449.69,0.0,218.58,419.13,,,
2018-08-14 08:50:00,9444.99,-1738.49,,,5739.29,,0.07,300.08,497.52,,,461.21,0.0,223.45,412.46,,,
2018-08-14 08:55:00,9340.76,-1653.28,,,5721.86,,0.07,300.08,497.59,,,438.44,0.0,228.88,411.04,,,
2018-08-14 09:00:00,9231.86,-1634.56,,,5695.21,,0.07,300.08,497.52,,,442.89,0.0,233.09,401.53,73.34,12.3,565.35
2018-08-14 09:05:00,9184.12,-1589.26,,,5701.67,,0.07,276.01,451.09,,,453.8,0.0,238.15,397.6,,,
2018-08-14 09:10:00,9188.07,-1566.17,,,5706.03,,0.07,296.01,463.64,,,458.33,0.0,242.29,402.56,,,
2018-08-14 09:15:00,9180.51,-1541.12,,,5679.29,,0.07,298.12,485.97,,,451.2,0.0,246.08,403.2,,,
2018-08-14 09:20:00,9156.68,-1550.3,,,5692.14,,0.07,298.01,496.7,,,447.7,0.0,251.13,403.9,,,
2018-08-14 09:25:00,9090.6,-1561.36,,,5664.96,,0.07,273.13,492.92,,,445.65,0.0,255.73,403.33,,,
2018-08-14 09:30:00,9045.25,-1496.91,,,5707.64,,0.07,243.12,429.76,,,443.4,0.0,259.31,409.82,69.05,12.9,712.79
2018-08-14 09:35:00,9036.68,-1606.95,,,5667.93,,0.07,217.08,471.13,,,444.76,0.0,263.11,411.86,,,
2018-08-14 09:40:00,8911.47,-1652.81,,,5670.93,,0.07,226.14,330.53,,,429.29,0.0,266.78,402.73,,,
2018-08-14 09:45:00,8857.78,-1711.31,,,5726.89,,0.06,202.08,166.26,,,451.67,0.0,269.47,409.57,,,
2018-08-14 09:50:00,8690.7,-1587.16,,,5730.9,,0.06,199.12,20.74,,,446.57,0.0,273.44,422.2,,,
2018-08-14 09:55:00,8804.2,-1675.18,,,5721.72,,0.06,190.01,0.0,,,453.59,0.0,276.18,426.43,,,
2018-08-14 10:00:00,8672.31,-1557.87,,,5695.27,,0.06,190.12,0.0,,,431.26,0.0,279.6,427.01,77.43,13.8,837.7
2018-08-14 10:05:00,8674.15,-1567.66,,,5686.24,,0.06,190.01,0.0,,,454.41,0.0,281.07,424.38,,,
2018-08-14 10:10:00,8655.42,-1548.5,,,5688.27,,0.06,189.12,0.0,,,441.78,0.0,282.62,410.85,,,
2018-08-14 10:15:00,8625.9,-1530.81,,,5699.02,,0.06,189.08,0.0,,,454.86,0.0,286.29,402.42,,,
2018-08-14 10:20:00,8616.29,-1513.68,,,5706.62,,0.06,191.04,0.0,,,449.26,0.0,289.29,387.24,,,
2018-08-14 10:25:00,8577.04,-1507.39,,,5726.68,,0.06,190.04,0.0,,,439.41,0.0,291.33,379.7,,,
