,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-23 12:05:00,2180.38,-461.26,29.84,,,,0.02,620.55,76.96,,627.74,,,75.87,308.34,,,
2019-01-23 12:10:00,2197.87,-471.73,1.3499999999999999,,,,0.02,621.15,77.02,,605.9,,,80.58,290.35,,,
2019-01-23 12:15:00,2180.5,-490.29,0.21999999999999997,,,,0.02,621.48,77.29,,620.27,,,102.66,266.14,,,
2019-01-23 12:20:00,2219.38,-510.23,19.529999999999998,,,,0.02,620.71,76.72,,623.25,,,87.71,238.96,,,
2019-01-23 12:25:00,2222.17,-427.34,29.2,,,,0.02,619.79,75.37,,672.91,,,74.87,235.17,,,
2019-01-23 12:30:00,2261.71,-614.31,26.44,,,,0.02,619.33,75.88,,744.61,,,78.34,215.56,231.17,34.6,691.1
2019-01-23 12:35:00,2256.41,-646.24,0.45000000000000007,,,,0.02,621.97,75.63,,666.1,,,97.99,201.9,,,
2019-01-23 12:40:00,2275.01,-665.1,0.26,,,,0.02,635.8,76.44,,568.4,,,100.29,199.02,,,
2019-01-23 12:45:00,2310.11,-709.68,0.30000000000000004,,,,0.02,636.77,76.48,,584.82,,,55.64,196.32,,,
2019-01-23 12:50:00,2315.45,-704.02,0.32,,,,0.02,636.98,76.95,,564.02,,,94.48,193.11,,,
2019-01-23 12:55:00,2318.04,-709.78,-0.06,,,,0.02,636.31,75.85,,572.92,,,95.48,186.53,,,
2019-01-23 13:00:00,2326.64,-703.48,-0.01,,,,0.02,636.61,74.8,,563.69,,,94.42,215.35,188.27,34.4,704.05
2019-01-23 13:05:00,2314.8,-629.02,0.020000000000000004,,,,0.02,636.44,75.32,,576.93,,,94.17,222.34,,,
2019-01-23 13:10:00,2370.52,-694.1,18.080000000000002,,,,0.02,636.61,100.84,,588.04,,,94.94,216.15,,,
2019-01-23 13:15:00,2376.83,-700.74,11.62,,,,0.02,634.92,104.32,,601.65,,,72.31,220.36,,,
2019-01-23 13:20:00,2372.47,-685.32,-19.43,,,,0.02,635.57,105.69,,618.26,,,94.8,227.28,,,
2019-01-23 13:25:00,2358.62,-650.9,-2.39,,,,0.02,638.0,104.63,,625.93,,,94.57,239.9,,,
2019-01-23 13:30:00,2370.63,-675.18,4.2,,,,0.02,634.75,104.29,,688.42,,,92.05,242.78,165.07,35.6,697.26
2019-01-23 13:35:00,2400.2,-693.26,-0.05,,,,1.85,635.84,106.47,,622.29,,,95.08,244.26,,,
2019-01-23 13:40:00,2392.72,-673.72,-0.17,,,,18.86,632.81,104.99,,618.69,,,96.16,231.96,,,
2019-01-23 13:45:00,2389.01,-693.31,0.29,,,,19.97,633.08,105.05,,600.56,,,96.13,220.79,,,
2019-01-23 13:50:00,2441.29,-692.66,0.22999999999999998,,,,12.92,633.55,106.57,,602.16,,,95.11,222.98,,,
2019-01-23 13:55:00,2423.23,-718.32,0.21000000000000002,,,,19.94,632.73,105.79,,629.31,,,89.64,219.93,,,
2019-01-23 14:00:00,2452.12,-739.39,21.12,,,,19.96,632.6,107.29,,612.61,,,99.37,221.84,245.4,36.6,690.26
2019-01-23 14:05:00,2406.58,-707.03,1.3499999999999999,,,,20.02,634.82,105.95,,596.67,,,99.2,230.46,,,
2019-01-23 14:10:00,2451.55,-723.93,4.9,,,,19.97,632.06,105.71,,602.46,,,94.95,229.42,,,
2019-01-23 14:15:00,2437.41,-701.79,-0.08,,,,20.0,633.03,111.92,,624.68,,,98.35,226.81,,,
2019-01-23 14:20:00,2460.58,-685.11,-0.19,,,,4.55,633.43,145.92,,636.81,,,107.14,228.37,,,
2019-01-23 14:25:00,2508.11,-667.35,6.45,,,,14.15,632.61,180.06,,606.65,,,65.24,237.1,,,
2019-01-23 14:30:00,2507.98,-694.63,9.15,,,,20.19,632.51,187.09,,624.64,,,42.94,241.22,221.05,37.5,671.44
2019-01-23 14:35:00,2578.76,-722.16,0.5,,,,31.44,632.51,226.92,,611.32,,,52.29,251.56,,,
2019-01-23 14:40:00,2535.03,-630.59,-30.04,,,,30.8,631.64,270.95,,579.89,,,102.72,265.9,,,
2019-01-23 14:45:00,2511.44,-595.19,-37.71,,,,21.79,630.62,280.91,,611.08,,,99.44,270.49,,,
2019-01-23 14:50:00,2525.7,-588.24,1.91,,,,21.42,631.48,276.68,,612.77,,,96.76,271.08,,,
2019-01-23 14:55:00,2549.96,-598.74,9.23,,,,20.59,632.03,284.17,,608.37,,,95.35,272.77,,,
2019-01-23 15:00:00,2544.0,-586.7,0.62,,,,21.01,632.13,285.69,,610.21,,,95.08,301.54,183.09,39.0,625.4
2019-01-23 15:05:00,2536.14,-584.69,0.33,,,,20.12,632.9,293.55,,594.95,,,94.27,303.89,,,
2019-01-23 15:10:00,2547.66,-575.41,15.67,,,,3.31,630.4,300.47,,611.35,,,94.0,305.14,,,
2019-01-23 15:15:00,2603.05,-641.52,13.51,,,,0.03,631.87,305.47,,611.78,,,93.89,308.16,,,
2019-01-23 15:20:00,2615.27,-639.08,9.82,,,,0.03,631.05,307.39,,615.81,,,94.14,317.53,,,
2019-01-23 15:25:00,2634.69,-620.82,14.549999999999999,,,,0.03,630.76,304.2,,622.4,,,94.34,371.29,,,
2019-01-23 15:30:00,2620.21,-518.85,0.7100000000000001,,,,0.03,632.28,303.64,,615.76,,,94.31,374.38,203.03,39.1,596.62
2019-01-23 15:35:00,2628.89,-445.39,-0.07,,,,20.07,631.06,303.81,,608.13,,,94.46,392.81,,,
2019-01-23 15:40:00,2602.82,-403.38,0.02,,,,20.0,631.4,329.89,,627.09,,,95.92,403.15,,,
2019-01-23 15:45:00,2623.21,-461.69,-0.08,,,,20.02,630.76,370.26,,641.24,,,96.19,424.62,,,
2019-01-23 15:50:00,2623.04,-480.58,-0.08,,,,0.02,630.58,371.86,,589.6,,,96.16,483.92,,,
2019-01-23 15:55:00,2650.29,-477.35,-0.07,,,,0.02,630.03,356.36,,580.77,,,95.92,464.05,,,
2019-01-23 16:00:00,2670.59,-466.22,-0.009999999999999998,,,,0.02,631.55,330.98,,613.4,,,95.65,482.71,205.81,39.0,543.99
2019-01-23 16:05:00,2694.95,-449.24,-0.04,,,,0.02,629.57,369.65,,587.16,,,95.63,517.7,,,
2019-01-23 16:10:00,2657.97,-398.21,-0.07,,,,0.02,629.79,339.44,,631.99,,,95.91,545.01,,,
2019-01-23 16:15:00,2696.81,-391.48,-0.06,,,,0.02,629.64,327.95,,677.34,,,95.65,530.33,,,
2019-01-23 16:20:00,2732.86,-435.47,-0.14,,,,0.02,627.0,366.3,,678.89,,,93.29,516.99,,,
2019-01-23 16:25:00,2733.07,-443.4,-0.07,,,,0.02,630.28,366.02,,699.29,,,90.65,519.23,,,
2019-01-23 16:30:00,2775.16,-445.42,-0.02,,,,0.02,629.32,371.04,,658.94,,,96.23,570.96,149.74,39.6,477.81
2019-01-23 16:35:00,2744.25,-353.52,8.479999999999999,,,,0.02,629.09,367.73,,672.01,,,95.73,599.0,,,
2019-01-23 16:40:00,2749.27,-347.04,-0.07,,,,0.02,629.91,370.49,,699.7,,,49.7,627.35,,,
2019-01-23 16:45:00,2763.2,-387.11,-0.08,,,,0.02,630.14,371.23,,656.49,,,78.67,624.18,,,
2019-01-23 16:50:00,2777.85,-356.29,-0.07,,,,-0.04,629.96,369.36,,654.43,,,95.39,613.91,,,
2019-01-23 16:55:00,2803.4,-395.25,-0.07,,,,0.02,630.01,367.44,,719.77,,,91.66,609.78,,,
2019-01-23 17:00:00,2835.29,-440.49,-0.07,,,,0.02,629.86,370.35,,659.44,,,92.71,619.21,139.01,40.3,405.37
2019-01-23 17:05:00,2842.8,-409.42,-0.08,,,,0.02,630.67,369.05,,630.19,,,92.72,631.59,,,
2019-01-23 17:10:00,2859.16,-425.61,-0.04,,,,0.02,630.06,370.1,,649.26,,,92.44,610.4,,,
2019-01-23 17:15:00,2862.35,-429.57,-0.07,,,,0.02,628.92,370.66,,683.18,,,91.9,631.4,,,
2019-01-23 17:20:00,2875.05,-410.2,-0.14,,,,0.02,631.9,369.65,,696.64,,,91.38,667.64,,,
2019-01-23 17:25:00,2879.85,-392.51,-0.14,,,,0.02,629.72,368.49,,715.29,,,90.86,662.51,,,
2019-01-23 17:30:00,2887.88,-415.59,-0.06,,,,0.02,629.12,368.99,,731.82,,,90.34,643.57,134.52,40.2,318.32
2019-01-23 17:35:00,2894.22,-433.39,-0.12,,,,0.02,629.0,367.94,,730.67,,,89.3,663.31,,,
2019-01-23 17:40:00,2895.5,-421.89,-0.07,,,,0.02,629.82,372.04,,698.5,,,87.71,667.03,,,
2019-01-23 17:45:00,2860.62,-367.72,-0.07,,,,0.02,630.9,370.37,,723.9,,,86.67,678.81,,,
2019-01-23 17:50:00,2909.28,-428.52,-0.08,,,,0.02,630.13,369.95,,729.71,,,84.88,666.89,,,
2019-01-23 17:55:00,2930.17,-440.5,-0.07,,,,0.02,630.53,368.82,,734.03,,,84.09,684.72,,,
2019-01-23 18:00:00,2954.41,-453.47,-0.07,,,,0.02,631.28,372.54,,726.64,,,82.78,683.65,151.72,38.0,239.83
2019-01-23 18:05:00,2947.0,-439.34,-0.09,,,,0.02,631.78,369.58,,720.56,,,79.5,706.25,,,
2019-01-23 18:10:00,2957.41,-404.26,-0.06,,,,0.02,632.5,370.59,,670.68,,,75.17,699.32,,,
2019-01-23 18:15:00,2986.24,-419.54,0.06,,,,0.02,633.55,399.63,,706.64,,,71.99,650.35,,,
2019-01-23 18:20:00,2996.09,-422.67,0.03,,,,17.02,631.78,403.61,,762.26,,,67.7,618.55,,,
2019-01-23 18:25:00,2998.06,-468.71,-0.09,,,,62.02,634.59,403.87,,751.24,,,62.83,619.65,,,
2019-01-23 18:30:00,2998.32,-546.54,-0.06,,,,17.02,634.57,407.14,,745.27,,,57.72,625.83,320.28,37.0,157.72
2019-01-23 18:35:00,3012.01,-466.16,-0.04,,,,0.02,633.8,407.67,,714.65,,,53.25,658.33,,,
2019-01-23 18:40:00,3004.39,-445.91,27.83,,,,0.02,629.96,407.68,,768.83,,,48.47,670.44,,,
2019-01-23 18:45:00,3010.21,-478.23,29.5,,,,0.02,627.97,406.18,,781.64,,,43.35,650.85,,,
2019-01-23 18:50:00,3012.88,-546.34,29.59,,,,0.02,628.39,408.24,,769.5,,,13.02,641.39,,,
2019-01-23 18:55:00,2995.66,-537.55,1.88,,,,0.02,630.47,409.48,,721.83,,,34.44,663.1,,,
2019-01-23 19:00:00,2985.38,-535.41,3.2199999999999998,,,,0.02,630.47,408.36,,697.09,,,30.21,676.83,315.49,36.2,88.94
2019-01-23 19:05:00,2953.03,-397.38,-0.07,,,,0.02,630.94,400.95,,705.39,,,24.58,666.83,,,
2019-01-23 19:10:00,2957.08,-407.68,19.84,,,,39.02,631.05,374.86,,798.27,,,20.86,679.15,,,
2019-01-23 19:15:00,2926.85,-326.53,15.82,,,,20.02,630.64,375.32,,804.79,,,16.93,671.58,,,
2019-01-23 19:20:00,2959.45,-347.98,15.9,,,,82.11,631.1,378.0,,815.5,,,6.41,670.63,,,
2019-01-23 19:25:00,2908.83,-298.23,-0.06,,,,82.07,631.93,383.09,,784.82,,,3.67,699.42,,,
2019-01-23 19:30:00,2937.24,-334.03,24.55,,,,81.83,632.39,375.9,,811.76,,,6.35,706.1,158.77,34.6,37.46
2019-01-23 19:35:00,2871.39,-338.94,4.7,,,,81.92,632.51,379.61,,799.54,,,2.62,740.47,,,
2019-01-23 19:40:00,2855.62,-309.41,5.65,,,,80.91,631.87,357.67,,733.83,,,1.82,773.6,,,
2019-01-23 19:45:00,2849.21,-272.7,0.9900000000000001,,,,47.83,633.15,360.68,,708.61,,,1.03,817.33,,,
2019-01-23 19:50:00,2846.51,-283.98,0.03,,,,47.84,632.72,358.81,,700.06,,,0.77,838.82,,,
2019-01-23 19:55:00,2839.5,-267.12,0.7200000000000001,,,,0.02,632.9,362.56,,720.19,,,0.25,842.29,,,
2019-01-23 20:00:00,2801.21,-217.86,0.30000000000000004,,,,0.02,633.05,360.51,,712.58,,,0.07,852.79,131.03,33.6,5.75
2019-01-23 20:05:00,2794.57,-268.25,22.75,,,,0.02,632.43,361.4,,750.83,,,0.0,864.75,,,
2019-01-23 20:10:00,2780.92,-214.85,0.6299999999999999,,,,0.02,613.07,345.93,,668.93,,,0.0,886.07,,,
2019-01-23 20:15:00,2746.5,-183.4,0.19999999999999998,,,,0.02,633.85,333.83,,660.09,,,0.0,906.88,,,
2019-01-23 20:20:00,2772.83,-186.14,10.690000000000001,,,,0.02,634.09,333.91,,682.26,,,0.0,918.4,,,
2019-01-23 20:25:00,2750.2,-197.9,-0.06,,,,0.02,635.11,337.71,,673.3,,,0.0,937.89,,,
2019-01-23 20:30:00,2758.69,-196.99,1.23,,,,0.02,635.16,294.17,,680.62,,,0.0,937.21,128.41,33.5,0.0
2019-01-23 20:35:00,2741.73,-250.7,0.0,,,,0.02,634.21,278.77,,678.35,,,0.0,945.52,,,
2019-01-23 20:40:00,2718.4,-180.02,-0.13,,,,0.02,635.74,306.15,,575.2,,,0.0,943.57,,,
2019-01-23 20:45:00,2706.08,-214.17,-0.11,,,,0.02,636.68,301.8,,620.4,,,0.0,954.9,,,
2019-01-23 20:50:00,2694.89,-180.38,-0.07,,,,0.02,635.28,302.4,,555.25,,,0.0,986.03,,,
2019-01-23 20:55:00,2673.38,-242.31,-0.15,,,,0.02,636.55,300.32,,554.48,,,0.0,1020.24,,,
2019-01-23 21:00:00,2624.88,-160.34,-0.03,,,,0.02,636.69,258.27,,497.84,,,0.0,1066.16,123.31,33.3,0.0
2019-01-23 21:05:00,2635.02,-214.75,-0.08,,,,0.02,636.23,236.68,,530.66,,,0.0,1097.04,,,
2019-01-23 21:10:00,2599.04,-190.79,-0.04000000000000001,,,,0.02,636.98,219.95,,497.91,,,0.0,1136.95,,,
2019-01-23 21:15:00,2564.83,-178.41,-0.08,,,,0.02,637.56,171.69,,477.13,,,0.0,1154.82,,,
2019-01-23 21:20:00,2572.5,-139.04,-0.06,,,,0.02,636.16,152.84,,477.75,,,0.0,1175.3,,,
2019-01-23 21:25:00,2522.63,-105.99,-0.11,,,,0.02,636.94,152.98,,468.42,,,0.0,1188.96,,,
2019-01-23 21:30:00,2499.52,-99.11,-0.09,,,,0.02,636.96,152.94,,453.84,,,0.0,1213.98,104.89,33.1,0.0
2019-01-23 21:35:00,2492.25,-21.57,0.06,,,,0.02,636.95,151.92,,439.66,,,0.0,1198.98,,,
2019-01-23 21:40:00,2479.5,3.89,-0.11,,,,0.02,636.98,128.94,,504.95,,,0.0,1246.35,,,
2019-01-23 21:45:00,2479.09,21.6,-5.03,,,,0.02,638.14,79.34,,494.48,,,0.0,1245.14,,,
2019-01-23 21:50:00,2463.22,38.66,14.559999999999999,,,,0.02,636.99,79.3,,557.95,,,0.0,1238.48,,,
2019-01-23 21:55:00,2404.94,84.76,0.47,,,,0.02,637.68,79.58,,522.41,,,0.0,1231.96,,,
2019-01-23 22:00:00,2387.12,37.9,17.03,,,,0.02,637.39,79.32,,552.84,,,0.0,1216.76,110.99,32.9,0.0
2019-01-23 22:05:00,2363.77,18.73,1.1800000000000002,,,,0.02,637.51,79.59,,513.98,,,0.0,1240.56,,,
2019-01-23 22:10:00,2324.61,59.52,0.27,,,,0.02,638.64,57.32,,541.43,,,0.0,1237.62,,,
2019-01-23 22:15:00,2281.44,95.25,0.24,,,,0.02,636.75,0.0,,563.73,,,0.0,1236.32,,,
2019-01-23 22:20:00,2275.62,91.24,7.93,,,,0.02,638.64,0.0,,521.42,,,0.0,1231.06,,,
2019-01-23 22:25:00,2275.08,91.36,1.46,,,,0.02,639.46,0.0,,507.06,,,0.0,1234.87,,,
2019-01-23 22:30:00,2250.83,121.48,15.31,,,,0.02,638.27,0.0,,542.85,,,0.0,1218.54,111.4,32.9,0.0
2019-01-23 22:35:00,2245.69,27.7,8.17,,,,0.02,636.64,0.0,,499.73,,,0.0,1191.03,,,
2019-01-23 22:40:00,2215.65,36.85,0.77,,,,0.02,623.15,0.0,,446.58,,,0.0,1186.96,,,
2019-01-23 22:45:00,2232.59,5.76,5.1000000000000005,,,,0.02,638.59,0.0,,464.56,,,0.0,1183.51,,,
2019-01-23 22:50:00,2204.46,50.6,5.3500000000000005,,,,0.02,639.07,0.0,,445.27,,,0.0,1186.63,,,
2019-01-23 22:55:00,2183.62,48.05,18.43,,,,0.02,638.86,0.0,,459.27,,,0.0,1146.15,,,
2019-01-23 23:00:00,2146.16,69.76,-0.11,,,,0.02,640.58,0.0,,437.77,,,0.0,1146.81,121.53,33.1,0.0
2019-01-23 23:05:00,2153.06,111.58,4.35,,,,0.02,640.0,0.0,,410.54,,,0.0,1158.08,,,
2019-01-23 23:10:00,2131.88,148.47,0.27999999999999997,,,,0.02,640.35,0.0,,445.01,,,0.0,1154.42,,,
2019-01-23 23:15:00,2110.47,243.22,18.52,,,,0.02,638.46,0.0,,482.45,,,0.0,1159.37,,,
2019-01-23 23:20:00,2111.42,186.55,0.22,,,,0.02,638.31,0.0,,525.58,,,0.0,1171.73,,,
2019-01-23 23:25:00,2119.62,177.42,20.740000000000002,,,,0.02,637.99,0.0,,491.72,,,0.0,1193.67,,,
2019-01-23 23:30:00,2133.3,185.18,0.21000000000000002,,,,0.02,639.68,0.0,,479.27,,,0.0,1195.9,139.66,33.1,0.0
2019-01-23 23:35:00,2232.92,100.49,0.59,,,,0.02,641.4,0.0,,425.64,,,0.0,1216.41,,,
2019-01-23 23:40:00,2262.97,94.78,0.43,,,,0.02,640.8,0.0,,468.07,,,0.0,1233.79,,,
2019-01-23 23:45:00,2267.32,110.43,0.39,,,,0.02,640.35,0.0,,444.91,,,0.0,1257.61,,,
2019-01-23 23:50:00,2239.45,154.61,0.32,,,,0.02,639.88,0.0,,517.15,,,0.0,1277.8,,,
2019-01-23 23:55:00,2203.2,191.22,0.49,,,,0.02,640.35,0.0,,462.39,,,0.0,1253.15,,,
2019-01-24 00:00:00,2176.89,183.66,0.43,,,,0.02,640.35,0.0,,491.41,,,0.0,1260.92,122.73,32.7,0.0
2019-01-24 00:05:00,2149.75,195.4,0.57,,,,0.02,639.67,0.0,,500.02,,,0.0,1278.33,,,
2019-01-24 00:10:00,2124.18,242.29,0.32,,,,0.02,627.88,0.0,,471.02,,,0.0,1285.48,,,
2019-01-24 00:15:00,2110.08,260.24,-1.4,,,,0.02,628.47,0.0,,455.44,,,0.0,1293.54,,,
2019-01-24 00:20:00,2075.33,219.26,-26.74,,,,0.02,629.56,0.0,,410.89,,,0.0,1293.55,,,
2019-01-24 00:25:00,2065.38,217.81,-6.37,,,,0.02,626.71,0.0,,355.37,,,0.0,1297.68,,,
2019-01-24 00:30:00,2057.69,230.44,-0.43,,,,0.02,627.6,0.0,,378.68,,,0.0,1289.37,97.36,31.5,0.0
2019-01-24 00:35:00,2043.58,229.16,-0.49,,,,0.02,628.33,0.0,,355.95,,,0.0,1272.35,,,
2019-01-24 00:40:00,2030.69,226.96,-0.04,,,,0.02,630.42,0.0,,345.85,,,0.0,1285.39,,,
2019-01-24 00:45:00,2018.17,242.36,-9.38,,,,0.02,629.52,0.0,,353.64,,,0.0,1275.92,,,
2019-01-24 00:50:00,1996.46,240.96,-3.48,,,,0.02,628.1,0.0,,355.65,,,0.0,1282.3,,,
2019-01-24 00:55:00,1991.18,256.46,-0.06,,,,0.02,604.56,0.0,,365.91,,,0.0,1281.34,,,
2019-01-24 01:00:00,1960.82,210.58,-4.94,,,,0.02,607.64,0.0,,346.24,,,0.0,1294.04,98.74,33.2,0.0
2019-01-24 01:05:00,2008.42,180.71,-0.19,,,,0.02,562.43,0.0,,350.16,,,0.0,1288.69,,,
2019-01-24 01:10:00,1965.55,265.03,-37.25,,,,0.02,547.36,0.0,,371.98,,,0.0,1285.1,,,
2019-01-24 01:15:00,1969.53,265.56,-36.660000000000004,,,,0.02,581.78,0.0,,364.45,,,0.0,1293.59,,,
2019-01-24 01:20:00,1977.71,199.69,-39.41,,,,0.02,577.68,0.0,,345.81,,,0.0,1280.35,,,
2019-01-24 01:25:00,1947.35,265.45,-39.73,,,,0.02,565.97,0.0,,368.11,,,0.0,1268.65,,,
2019-01-24 01:30:00,1936.38,215.87,-39.71,,,,0.02,591.45,0.0,,333.51,,,0.0,1276.83,76.47,32.7,0.0
2019-01-24 01:35:00,1953.8,194.7,-39.74,,,,0.02,558.87,0.0,,343.06,,,0.0,1284.64,,,
2019-01-24 01:40:00,1923.48,247.3,-39.89,,,,0.02,581.98,0.0,,282.88,,,0.0,1284.53,,,
2019-01-24 01:45:00,1942.49,224.71,-39.75,,,,0.02,596.94,0.0,,275.75,,,0.0,1282.82,,,
2019-01-24 01:50:00,1916.67,233.91,-39.79,,,,0.02,594.45,0.0,,270.85,,,0.0,1284.33,,,
2019-01-24 01:55:00,1871.85,289.72,-39.95,,,,0.02,596.3,0.0,,277.67,,,0.0,1281.13,,,
2019-01-24 02:00:00,1903.46,219.47,-19.25,,,,0.02,595.49,0.0,,265.35,,,0.0,1268.68,81.23,33.1,0.0
2019-01-24 02:05:00,1880.32,228.32,-37.31,,,,0.02,570.1,0.0,,280.73,,,0.0,1278.39,,,
2019-01-24 02:10:00,1884.36,218.86,-40.11,,,,0.02,543.81,0.0,,278.02,,,0.0,1285.34,,,
2019-01-24 02:15:00,1874.51,250.01,-40.12,,,,0.02,538.01,0.0,,288.43,,,0.0,1271.95,,,
2019-01-24 02:20:00,1870.57,236.83,-39.93,,,,0.02,568.46,0.0,,279.28,,,0.0,1270.72,,,
2019-01-24 02:25:00,1897.95,240.26,-39.96,,,,0.02,557.25,0.0,,281.61,,,0.0,1258.96,,,
2019-01-24 02:30:00,1907.49,188.12,-39.879999999999995,,,,0.02,594.21,0.0,,273.92,,,0.0,1266.66,76.53,33.6,0.0
2019-01-24 02:35:00,1888.73,270.99,-40.0,,,,0.02,564.69,0.0,,285.56,,,0.0,1264.78,,,
2019-01-24 02:40:00,1862.18,257.38,-23.41,,,,0.02,594.53,0.0,,274.32,,,0.0,1275.62,,,
2019-01-24 02:45:00,1830.15,288.09,-17.46,,,,0.02,563.83,0.0,,288.08,,,0.0,1283.65,,,
2019-01-24 02:50:00,1872.91,197.65,-20.09,,,,0.02,554.16,0.0,,288.82,,,0.0,1284.09,,,
2019-01-24 02:55:00,1853.57,237.56,-42.26,,,,0.02,514.07,0.0,,294.05,,,0.0,1289.65,,,
2019-01-24 03:00:00,1881.19,258.3,-44.93,,,,0.02,514.73,0.0,,290.66,,,0.0,1291.21,76.6,33.7,0.0
2019-01-24 03:05:00,1892.53,295.33,-44.83,,,,0.02,557.18,0.0,,283.3,,,0.0,1285.21,,,
2019-01-24 03:10:00,1867.37,297.86,-44.88,,,,0.02,597.48,0.0,,290.52,,,0.0,1263.88,,,
2019-01-24 03:15:00,1843.98,329.5,-42.43,,,,0.02,582.05,0.0,,306.29,,,0.0,1272.02,,,
2019-01-24 03:20:00,1806.24,336.03,-41.15,,,,0.02,598.74,0.0,,303.37,,,0.0,1269.99,,,
2019-01-24 03:25:00,1814.76,300.27,-3.96,,,,0.02,565.79,0.0,,302.94,,,0.0,1291.53,,,
2019-01-24 03:30:00,1818.76,337.95,-12.02,,,,0.02,533.13,0.0,,296.14,,,0.0,1285.61,77.25,33.7,0.0
2019-01-24 03:35:00,1848.62,363.06,-37.0,,,,0.02,571.6,0.0,,298.23,,,0.0,1315.41,,,
2019-01-24 03:40:00,1829.32,347.01,-37.64,,,,0.02,598.76,0.0,,297.23,,,0.0,1316.76,,,
2019-01-24 03:45:00,1805.26,335.92,-23.07,,,,0.02,565.79,0.0,,301.59,,,0.0,1305.34,,,
2019-01-24 03:50:00,1792.78,310.69,-19.0,,,,0.02,516.07,0.0,,301.69,,,0.0,1307.01,,,
2019-01-24 03:55:00,1786.55,333.2,-0.04,,,,0.02,490.94,0.0,,313.33,,,0.0,1319.51,,,
2019-01-24 04:00:00,1786.65,360.46,-0.1,,,,0.02,478.25,0.0,,314.24,,,0.0,1337.32,76.6,32.6,0.0
2019-01-24 04:05:00,1795.91,344.49,-1.08,,,,0.02,504.46,0.0,,321.0,,,0.0,1334.1,,,
2019-01-24 04:10:00,1802.57,383.2,27.39,,,,0.02,493.56,0.0,,316.1,,,0.0,1334.61,,,
2019-01-24 04:15:00,1816.4,316.6,0.48,,,,0.02,529.88,0.0,,313.2,,,0.0,1325.98,,,
2019-01-24 04:20:00,1799.14,360.66,5.65,,,,0.02,488.18,0.0,,321.86,,,0.0,1310.92,,,
2019-01-24 04:25:00,1803.71,376.06,-0.12,,,,0.02,515.71,0.0,,321.41,,,0.0,1325.58,,,
2019-01-24 04:30:00,1799.69,425.68,-0.07,,,,0.02,525.08,0.0,,326.6,,,0.0,1320.96,75.46,32.6,0.0
2019-01-24 04:35:00,1824.08,335.89,-0.03,,,,0.02,567.59,0.0,,314.71,,,0.0,1322.07,,,
2019-01-24 04:40:00,1838.62,318.05,0.06,,,,0.02,534.37,0.0,,314.29,,,0.0,1301.3,,,
2019-01-24 04:45:00,1823.99,320.56,-0.22,,,,0.02,523.5,0.0,,313.56,,,0.0,1311.8,,,
2019-01-24 04:50:00,1824.72,360.69,-0.07,,,,0.02,511.84,0.0,,329.76,,,0.0,1320.49,,,
2019-01-24 04:55:00,1837.63,356.93,-0.08,,,,0.02,537.1,0.0,,321.35,,,0.0,1324.36,,,
2019-01-24 05:00:00,1836.54,375.22,-0.07,,,,0.02,547.62,0.0,,311.37,,,0.0,1339.01,74.2,32.1,0.0
2019-01-24 05:05:00,1844.19,372.65,0.09000000000000001,,,,0.02,569.74,0.0,,350.11,,,0.0,1342.66,,,
2019-01-24 05:10:00,1856.92,440.86,-0.13,,,,0.02,559.96,0.0,,350.98,,,0.0,1338.51,,,
2019-01-24 05:15:00,1872.93,406.01,-0.07,,,,0.02,593.14,0.0,,317.44,,,0.0,1343.87,,,
2019-01-24 05:20:00,1875.22,424.9,-0.11,,,,0.02,613.39,0.0,,298.48,,,0.0,1365.52,,,
2019-01-24 05:25:00,1878.64,453.73,-0.05,,,,0.02,626.47,0.0,,318.17,,,0.0,1369.86,,,
2019-01-24 05:30:00,1893.53,421.2,-0.030000000000000006,,,,0.02,631.4,0.0,,302.01,,,0.0,1348.91,103.17,31.9,0.0
2019-01-24 05:35:00,1928.92,430.58,-0.06,,,,0.02,630.21,0.0,,309.09,,,0.0,1326.65,,,
2019-01-24 05:40:00,1925.67,410.05,-0.17,,,,0.02,631.09,0.0,,357.41,,,0.0,1299.63,,,
2019-01-24 05:45:00,1968.54,347.31,0.0,,,,0.02,630.37,0.0,,397.95,,,0.0,1282.77,,,
2019-01-24 05:50:00,1962.96,346.66,-0.09,,,,0.02,632.53,0.0,,378.24,,,0.0,1283.52,,,
2019-01-24 05:55:00,1956.45,354.59,-0.02,,,,0.02,630.39,0.0,,394.74,,,0.0,1285.02,,,
2019-01-24 06:00:00,1969.79,349.07,-0.05,,,,0.02,631.97,0.0,,403.32,,,0.0,1286.53,97.49,32.0,0.14
2019-01-24 06:05:00,1961.88,301.79,0.03,,,,0.02,632.58,0.0,,377.71,,,0.0,1301.16,,,
2019-01-24 06:10:00,1960.88,348.64,0.01,,,,0.02,581.25,0.0,,392.82,,,0.0,1281.58,,,
2019-01-24 06:15:00,1971.18,336.46,-0.04,,,,0.02,627.95,0.0,,436.77,,,0.26,1279.7,,,
2019-01-24 06:20:00,1994.62,312.71,-0.06,,,,0.02,632.27,0.0,,370.83,,,0.77,1280.58,,,
