,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-19 06:40:00,7525.02,-951.52,,,6475.86,,0.03,0.15,0.0,,,15.42,0.0,0.0,50.89,,,
2018-05-19 06:45:00,7633.93,-1050.4,,,6473.67,,0.03,0.01,0.0,,,15.57,0.0,0.0,47.44,,,
2018-05-19 06:50:00,7685.53,-1114.4,,,6464.49,,0.03,0.01,0.0,,,15.54,0.0,0.06,47.15,,,
2018-05-19 06:55:00,7676.38,-1063.39,,,6482.51,,0.03,0.13,0.0,,,15.49,0.0,0.42,44.82,,,
2018-05-19 07:00:00,7777.18,-1159.87,,,6502.23,,0.03,0.01,0.0,,,15.64,0.0,0.77,42.81,101.56,10.6,15.49
2018-05-19 07:05:00,7861.01,-1274.47,,,6516.41,,0.03,0.12,0.0,,,15.63,0.0,1.26,47.09,,,
2018-05-19 07:10:00,7878.71,-1264.65,,,6409.02,,0.03,0.12,0.0,,,15.29,0.0,2.85,46.52,,,
2018-05-19 07:15:00,7985.55,-1354.02,,,6451.16,,0.03,0.01,0.0,,,15.63,0.0,9.41,46.45,,,
2018-05-19 07:20:00,8038.9,-1405.31,,,6470.54,,0.03,0.01,0.0,,,15.53,0.0,14.47,45.91,,,
2018-05-19 07:25:00,8088.69,-1455.67,,,6491.28,,0.03,0.12,0.0,,,15.48,0.0,20.36,43.95,,,
2018-05-19 07:30:00,8253.29,-1591.15,,,6462.95,,0.03,0.14,0.0,,,15.48,0.0,28.09,42.78,98.08,11.1,67.33
2018-05-19 07:35:00,8332.95,-1664.82,,,6487.63,,0.03,0.01,0.0,,,15.58,0.0,35.77,43.01,,,
2018-05-19 07:40:00,8372.29,-1694.37,,,6507.17,,0.03,0.01,0.0,,,15.54,0.0,42.09,44.62,,,
2018-05-19 07:45:00,8417.55,-1723.96,,,6474.61,,0.03,0.01,0.0,,,15.5,0.0,48.98,43.86,,,
2018-05-19 07:50:00,8449.35,-1744.64,,,6455.98,,0.03,0.01,0.0,,,15.51,0.0,59.81,41.9,,,
2018-05-19 07:55:00,8494.41,-1724.99,,,6443.92,,0.03,0.01,0.0,,,15.45,0.0,74.4,42.02,,,
2018-05-19 08:00:00,8568.77,-1748.69,,,6502.04,,0.03,0.12,0.0,,,29.39,0.0,81.55,41.66,176.9,12.0,133.15
2018-05-19 08:05:00,8507.75,-1684.29,,,6506.91,,0.03,0.01,0.0,,,46.91,0.0,90.66,38.16,,,
2018-05-19 08:10:00,8582.55,-1674.38,,,6529.85,,0.03,0.01,0.0,,,132.35,0.0,96.48,39.48,,,
2018-05-19 08:15:00,8534.46,-1609.67,,,6551.72,,0.03,0.01,0.0,,,133.04,0.0,104.05,38.88,,,
2018-05-19 08:20:00,8603.96,-1650.78,,,6535.28,,0.03,0.12,0.0,,,133.66,0.0,111.54,39.02,,,
2018-05-19 08:25:00,8632.78,-1656.13,,,6562.27,,0.03,0.12,0.0,,,135.4,0.0,117.78,38.8,,,
2018-05-19 08:30:00,8688.86,-1692.46,,,6549.55,,0.03,0.01,0.0,,,135.78,0.0,123.3,36.44,99.59,11.9,233.26
2018-05-19 08:35:00,8577.29,-1596.16,,,6498.51,,0.03,0.12,0.0,,,132.7,0.0,129.47,32.74,,,
2018-05-19 08:40:00,8665.78,-1644.89,,,6574.91,,0.03,0.12,0.0,,,136.2,0.0,135.09,33.0,,,
2018-05-19 08:45:00,8638.01,-1602.22,,,6620.82,,0.03,0.12,0.0,,,134.92,0.0,145.39,31.54,,,
2018-05-19 08:50:00,8559.31,-1520.88,,,6594.4,,0.03,0.01,0.0,,,134.5,0.0,154.53,30.19,,,
2018-05-19 08:55:00,8563.34,-1507.48,,,6566.39,,0.03,0.13,0.0,,,134.93,0.0,169.88,26.9,,,
2018-05-19 09:00:00,8607.61,-1544.63,,,6637.27,,0.03,0.12,0.0,,,136.44,0.0,152.98,26.82,94.67,12.4,329.29
2018-05-19 09:05:00,8665.4,-1615.61,,,6659.11,,0.03,0.01,0.0,,,139.41,0.0,150.39,25.26,,,
2018-05-19 09:10:00,8629.18,-1618.51,,,6610.73,,0.03,0.13,0.0,,,134.92,0.0,147.53,23.26,,,
2018-05-19 09:15:00,8552.33,-1626.73,,,6525.26,,0.03,0.01,0.0,,,131.11,0.0,146.54,20.51,,,
2018-05-19 09:20:00,8578.24,-1644.78,,,6511.15,,0.03,0.12,0.0,,,136.01,0.0,144.11,15.83,,,
2018-05-19 09:25:00,8484.25,-1578.37,,,6496.31,,0.03,0.13,0.0,,,134.2,0.0,145.1,15.52,,,
2018-05-19 09:30:00,8428.41,-1522.54,,,6463.81,,0.03,0.12,0.0,,,135.76,0.0,143.22,14.57,170.54,13.2,423.42
2018-05-19 09:35:00,8324.35,-1501.12,,,6478.09,,0.03,0.04,0.0,,,136.14,0.0,136.85,12.39,,,
2018-05-19 09:40:00,8382.38,-1623.79,,,6395.4,,0.03,0.04,0.0,,,137.13,0.0,149.53,10.61,,,
2018-05-19 09:45:00,8302.72,-1578.63,,,6345.68,,0.03,0.15,0.0,,,135.69,0.0,154.75,10.1,,,
2018-05-19 09:50:00,8246.05,-1526.71,,,6337.56,,0.03,0.01,0.0,,,137.79,0.0,180.03,9.53,,,
2018-05-19 09:55:00,8202.26,-1457.11,,,6260.59,,0.03,0.01,0.0,,,133.83,0.0,203.25,7.95,,,
2018-05-19 10:00:00,8195.51,-1460.81,,,6285.54,,0.03,0.01,0.0,,,134.69,0.0,211.86,6.78,108.49,14.4,499.0
2018-05-19 10:05:00,8131.9,-1422.17,,,6243.46,,0.03,0.12,0.0,,,134.62,0.0,229.01,8.09,,,
2018-05-19 10:10:00,8231.4,-1572.68,,,6298.89,,0.03,0.01,0.0,,,57.31,0.0,232.83,6.34,,,
2018-05-19 10:15:00,8166.43,-1501.65,,,6282.26,,0.03,0.0,0.0,,,15.72,0.0,231.51,7.24,,,
2018-05-19 10:20:00,8130.76,-1502.49,,,6291.21,,0.03,0.0,0.0,,,15.5,0.0,230.68,6.65,,,
2018-05-19 10:25:00,8103.77,-1488.14,,,6289.77,,0.03,0.0,0.0,,,15.45,0.0,245.17,5.36,,,
2018-05-19 10:30:00,8083.26,-1452.12,,,6248.92,,0.03,0.0,0.0,,,15.42,0.0,257.28,4.88,101.06,15.0,594.09
2018-05-19 10:35:00,7970.97,-1347.41,,,6237.32,,0.03,0.0,0.0,,,15.51,0.0,247.26,4.07,,,
2018-05-19 10:40:00,7933.46,-1316.74,,,6170.58,,0.03,0.0,0.0,,,15.38,0.0,241.9,4.58,,,
2018-05-19 10:45:00,7896.27,-1281.65,,,6231.44,,0.03,0.0,0.0,,,15.63,0.0,242.97,4.59,,,
2018-05-19 10:50:00,7865.8,-1238.75,,,6252.23,,0.03,0.0,0.0,,,15.38,0.0,252.42,5.97,,,
2018-05-19 10:55:00,7838.61,-1210.64,,,6261.51,,0.03,0.0,0.0,,,14.7,0.0,252.97,6.35,,,
2018-05-19 11:00:00,7797.97,-1172.72,,,6250.83,,0.03,0.0,0.0,,,14.7,0.0,248.1,5.25,89.62,16.1,676.72
2018-05-19 11:05:00,7731.36,-1118.56,,,6221.17,,0.03,0.0,0.0,,,14.61,0.0,247.22,10.52,,,
2018-05-19 11:10:00,7729.58,-1089.62,,,6220.33,,0.03,0.0,0.0,,,14.7,0.0,267.98,7.61,,,
2018-05-19 11:15:00,7704.02,-1066.14,,,6256.45,,0.03,0.0,0.0,,,14.7,0.0,254.02,9.94,,,
2018-05-19 11:20:00,7616.04,-996.45,,,6197.99,,0.03,0.0,0.0,,,14.7,0.0,259.87,10.82,,,
2018-05-19 11:25:00,7678.33,-1034.96,,,6213.54,,0.04,0.0,0.0,,,14.7,0.0,261.16,12.4,,,
2018-05-19 11:30:00,7630.42,-1003.33,,,6214.31,,0.04,0.01,0.0,,,14.7,0.0,271.35,13.62,78.75,17.2,721.92
2018-05-19 11:35:00,7603.07,-950.56,,,6200.89,,0.04,0.01,0.0,,,14.61,0.0,273.01,14.28,,,
2018-05-19 11:40:00,7570.06,-996.81,,,6200.59,,0.04,0.01,0.0,,,14.6,0.0,278.56,22.17,,,
2018-05-19 11:45:00,7579.68,-941.74,,,6178.27,,0.04,0.13,0.0,,,14.8,73.21,264.81,22.08,,,
2018-05-19 11:50:00,7575.83,-945.0,,,6240.24,,0.04,0.01,0.0,,,14.8,79.27,266.41,23.91,,,
2018-05-19 11:55:00,7619.51,-978.28,,,6249.79,,0.04,0.01,0.0,,,14.7,79.86,265.21,23.56,,,
2018-05-19 12:00:00,7567.21,-930.07,,,6233.17,,0.04,0.01,0.0,,,14.7,80.15,255.21,25.82,76.27,17.8,732.7
2018-05-19 12:05:00,7540.63,-919.5,,,6248.84,,0.04,0.12,0.0,,,14.7,79.86,223.32,30.98,,,
2018-05-19 12:10:00,7555.94,-943.06,,,6223.09,,0.04,0.01,0.0,,,14.6,80.15,237.85,32.12,,,
2018-05-19 12:15:00,7616.24,-976.69,,,6258.69,,0.04,0.01,0.0,,,14.7,79.27,260.47,31.02,,,
2018-05-19 12:20:00,7593.47,-949.66,,,6189.22,,0.04,0.08,0.0,,,14.79,79.76,247.12,35.76,,,
2018-05-19 12:25:00,7591.37,-978.7,,,6178.76,,0.04,0.12,0.0,,,14.7,79.96,233.78,34.02,,,
2018-05-19 12:30:00,7573.08,-936.83,,,6259.83,,0.04,0.01,0.0,,,14.79,79.37,272.27,31.39,78.75,19.5,691.27
2018-05-19 12:35:00,7628.05,-989.37,,,6251.21,,0.04,0.01,0.0,,,14.79,79.76,260.96,32.73,,,
2018-05-19 12:40:00,7591.95,-950.89,,,6209.21,,0.04,0.01,0.0,,,14.7,79.96,261.29,29.97,,,
2018-05-19 12:45:00,7516.98,-894.32,,,6233.51,,0.04,0.13,0.0,,,14.61,121.65,232.24,36.74,,,
2018-05-19 12:50:00,7490.87,-890.17,,,6215.29,,0.04,0.01,0.0,,,14.71,121.6,226.05,35.14,,,
2018-05-19 12:55:00,7427.88,-796.32,,,6197.31,,0.04,0.04,0.0,,,14.7,122.48,261.19,38.85,,,
2018-05-19 13:00:00,7361.35,-755.64,,,6191.88,,0.04,0.01,0.0,,,14.8,121.45,200.9,38.59,75.27,20.1,662.37
2018-05-19 13:05:00,7345.2,-767.94,,,6225.51,,0.04,0.12,0.0,,,14.7,121.99,200.1,40.77,,,
2018-05-19 13:10:00,7285.0,-703.34,,,6233.94,,0.04,0.01,0.0,,,14.6,121.06,180.89,47.58,,,
2018-05-19 13:15:00,7270.49,-718.87,,,6180.48,,0.04,0.01,0.0,,,14.7,121.45,233.55,48.44,,,
2018-05-19 13:20:00,7292.77,-677.62,,,6163.08,,0.04,0.01,0.0,,,14.7,121.11,261.52,51.28,,,
2018-05-19 13:25:00,7325.1,-653.43,,,6227.98,,0.04,0.01,0.0,,,14.8,120.28,278.34,49.04,,,
2018-05-19 13:30:00,7358.75,-702.13,,,6261.22,,0.04,0.13,0.0,,,14.7,121.45,245.82,48.29,70.5,18.9,627.21
2018-05-19 13:35:00,7326.98,-721.44,,,6251.23,,0.04,0.01,0.0,,,14.7,120.81,201.8,44.97,,,
2018-05-19 13:40:00,7376.73,-791.98,,,6251.79,,0.04,0.04,0.0,,,14.61,120.81,193.93,55.39,,,
2018-05-19 13:45:00,7402.72,-792.15,,,6262.21,,0.04,0.01,0.0,,,14.6,121.45,194.71,56.66,,,
2018-05-19 13:50:00,7390.94,-755.04,,,6228.0,,0.04,0.12,0.0,,,14.61,121.59,202.32,74.64,,,
2018-05-19 13:55:00,7342.85,-735.07,,,6213.49,,0.04,0.12,0.0,,,14.7,122.43,232.82,87.95,,,
2018-05-19 14:00:00,7355.07,-798.43,,,6156.77,,0.04,0.01,0.0,,,14.79,122.72,239.61,81.31,73.39,19.0,575.9
2018-05-19 14:05:00,7313.09,-719.7,,,6138.14,,0.04,0.08,0.0,,,14.7,122.33,206.48,94.72,,,
2018-05-19 14:10:00,7389.18,-794.43,,,6154.72,,0.04,0.04,0.0,,,14.79,121.21,173.25,109.73,,,
2018-05-19 14:15:00,7276.84,-789.83,,,6110.51,,0.04,0.01,0.0,,,14.7,123.07,156.75,117.71,,,
2018-05-19 14:20:00,7331.28,-768.53,,,6121.24,,0.04,0.01,0.0,,,14.89,121.98,166.05,116.85,,,
2018-05-19 14:25:00,7357.07,-731.76,,,6141.14,,0.04,0.01,0.0,,,14.61,121.99,155.09,134.32,,,
2018-05-19 14:30:00,7401.3,-706.95,,,6222.54,,0.04,0.08,0.0,,,14.6,121.35,144.41,136.93,74.93,18.7,512.26
2018-05-19 14:35:00,7306.21,-577.72,,,6238.9,,0.04,0.12,0.0,,,14.7,122.18,158.07,155.92,,,
2018-05-19 14:40:00,7328.62,-550.37,,,6335.84,,0.04,0.01,0.0,,,14.8,121.99,161.02,165.7,,,
2018-05-19 14:45:00,7350.15,-468.24,,,6370.18,,0.04,0.01,0.0,,,14.61,121.74,205.67,172.35,,,
2018-05-19 14:50:00,7430.99,-504.58,,,6479.73,,0.04,0.12,0.0,,,14.61,120.96,213.36,166.0,,,
2018-05-19 14:55:00,7509.37,-566.4,,,6489.23,,0.04,0.01,0.0,,,14.7,122.82,206.01,175.6,,,
2018-05-19 15:00:00,7452.38,-535.4,,,6486.49,,0.04,0.04,0.0,,,14.7,122.08,197.77,185.52,69.14,18.6,406.04
2018-05-19 15:05:00,7451.58,-469.42,,,6516.99,,0.04,0.01,0.0,,,14.8,120.86,175.34,206.92,,,
2018-05-19 15:10:00,7456.44,-505.73,,,6540.94,,0.04,0.01,0.0,,,14.79,121.69,95.55,196.68,,,
2018-05-19 15:15:00,7514.46,-603.19,,,6555.63,,0.04,0.04,0.0,,,14.7,121.35,92.0,200.95,,,
2018-05-19 15:20:00,7544.8,-604.44,,,6560.89,,0.04,0.01,0.0,,,14.79,121.89,109.52,215.2,,,
2018-05-19 15:25:00,7647.26,-678.61,,,6560.54,,0.04,0.04,0.0,,,14.61,122.04,119.55,201.28,,,
2018-05-19 15:30:00,7644.4,-692.71,,,6515.83,,0.04,0.01,0.0,,,14.6,121.59,115.94,220.34,76.57,18.3,297.4
2018-05-19 15:35:00,7705.14,-728.2,,,6517.97,,0.04,0.01,0.0,,,14.7,121.25,100.18,234.27,,,
2018-05-19 15:40:00,7725.31,-655.71,,,6562.41,,0.04,0.12,0.0,,,14.7,121.16,104.13,247.46,,,
2018-05-19 15:45:00,7744.9,-632.55,,,6623.91,,0.04,0.12,0.0,,,14.5,123.06,89.35,251.03,,,
2018-05-19 15:50:00,7765.75,-637.24,,,6669.62,,0.04,0.12,0.0,,,14.61,121.3,94.63,273.59,,,
2018-05-19 15:55:00,7760.81,-591.74,,,6629.74,,0.04,0.01,0.0,,,14.6,121.89,90.82,281.91,,,
2018-05-19 16:00:00,7836.1,-672.93,,,6656.88,,0.04,0.12,0.0,,,14.71,121.16,80.83,291.28,80.44,17.7,199.85
2018-05-19 16:05:00,7855.95,-663.0,,,6672.88,,0.04,0.12,0.0,,,14.69,122.33,92.33,301.92,,,
2018-05-19 16:10:00,7840.6,-633.49,,,6685.01,,0.04,0.12,0.0,,,14.7,0.0,65.66,303.56,,,
2018-05-19 16:15:00,7910.81,-684.81,,,6747.64,,0.04,0.01,0.0,,,14.61,0.0,64.02,281.86,,,
2018-05-19 16:20:00,7994.19,-776.79,,,6747.88,,0.04,0.12,0.0,,,14.7,0.0,70.82,275.69,,,
2018-05-19 16:25:00,8128.59,-1033.9,,,6673.35,,0.04,0.04,0.0,,,14.7,0.0,62.24,270.67,,,
2018-05-19 16:30:00,8102.92,-994.59,,,6696.04,,0.04,0.12,0.0,,,14.7,0.0,56.59,276.97,85.96,17.4,94.92
2018-05-19 16:35:00,8074.7,-1031.55,,,6690.75,,0.04,0.01,0.0,,,14.6,0.0,51.3,275.53,,,
2018-05-19 16:40:00,8255.64,-1053.1,,,6717.86,,0.04,0.12,-3.46,,,14.8,0.0,44.08,265.3,,,
2018-05-19 16:45:00,8364.66,-1101.01,,,6781.77,,0.04,0.01,36.23,,,14.7,0.0,32.26,259.36,,,
2018-05-19 16:50:00,8313.0,-1023.47,,,6772.46,,0.04,0.01,83.36,,,14.69,0.0,27.58,253.98,,,
2018-05-19 16:55:00,8539.01,-1214.74,,,6852.31,,0.04,0.12,137.78,,,14.8,0.0,21.67,246.93,,,
2018-05-19 17:00:00,8617.6,-1310.05,,,6804.53,,0.04,0.01,160.06,,,14.69,0.0,20.79,252.64,90.85,17.1,21.13
2018-05-19 17:05:00,8621.94,-1276.61,,,6842.96,,0.04,0.12,160.98,,,14.6,0.0,16.78,261.93,,,
2018-05-19 17:10:00,8545.07,-1182.04,,,6821.79,,0.04,0.01,162.38,,,14.7,0.0,10.8,264.4,,,
2018-05-19 17:15:00,8663.77,-1249.46,,,6861.79,,0.04,0.15,158.39,,,44.72,0.0,7.96,271.84,,,
2018-05-19 17:20:00,8755.48,-1235.38,,,6848.79,,0.04,0.01,208.39,,,45.99,0.0,2.02,284.07,,,
2018-05-19 17:25:00,8938.32,-1313.8,,,6853.69,,0.04,0.15,282.67,,,45.79,0.0,0.0,288.72,,,
2018-05-19 17:30:00,9089.15,-1418.88,,,6831.97,,0.04,0.12,380.23,,,45.68,0.0,0.0,298.98,98.99,16.9,0.13
2018-05-19 17:35:00,9090.58,-1129.47,,,6816.03,,0.04,0.14,448.69,,,45.29,0.0,0.0,300.9,,,
2018-05-19 17:40:00,9220.13,-1213.02,,,6836.92,,0.04,0.15,491.83,,,220.78,0.0,0.0,312.78,,,
2018-05-19 17:45:00,9185.27,-1169.84,,,6830.97,,0.04,0.12,492.33,,,295.63,0.0,0.0,313.94,,,
2018-05-19 17:50:00,9264.94,-1203.38,,,6859.4,,0.04,0.15,491.76,,,296.69,0.0,0.0,310.06,,,
2018-05-19 17:55:00,9255.04,-1112.37,,,6839.61,,0.04,0.13,493.74,,,415.39,0.0,0.0,311.49,,,
2018-05-19 18:00:00,9285.5,-1165.19,,,6862.71,,0.04,0.15,490.35,,,421.99,0.0,0.0,311.47,101.1,16.8,0.0
2018-05-19 18:05:00,9227.61,-1093.79,,,6820.82,,0.04,0.13,491.66,,,414.01,0.0,0.0,311.83,,,
2018-05-19 18:10:00,9219.64,-1080.5,,,6820.38,,0.04,0.13,494.22,,,411.33,0.0,0.0,310.23,,,
2018-05-19 18:15:00,9201.71,-1038.06,,,6859.41,,0.04,0.12,493.93,,,413.01,0.0,0.0,305.62,,,
2018-05-19 18:20:00,9125.5,-989.03,,,6860.99,,0.04,0.04,492.84,,,416.67,0.0,0.0,308.1,,,
2018-05-19 18:25:00,9164.17,-991.95,,,6867.58,,0.04,0.16,494.39,,,411.93,0.0,0.0,310.57,,,
2018-05-19 18:30:00,9131.0,-955.13,,,6903.35,,0.04,0.12,495.11,,,417.54,0.0,0.0,308.5,92.51,16.7,0.0
2018-05-19 18:35:00,9058.54,-861.13,,,6933.49,,0.04,0.15,493.97,,,419.44,0.0,0.0,308.1,,,
2018-05-19 18:40:00,9105.92,-914.23,,,6946.65,,0.04,0.16,496.44,,,413.8,0.0,0.0,307.24,,,
2018-05-19 18:45:00,9056.65,-860.91,,,6918.03,,0.04,0.04,496.42,,,414.51,0.0,0.0,311.5,,,
2018-05-19 18:50:00,9015.34,-792.12,,,6880.28,,0.04,0.15,497.81,,,414.75,0.0,0.0,311.69,,,
2018-05-19 18:55:00,8999.98,-786.76,,,6895.38,,0.04,0.12,496.36,,,416.83,0.0,0.0,321.27,,,
2018-05-19 19:00:00,8898.61,-708.66,,,6908.23,,0.04,0.17,497.5,,,410.32,0.0,0.0,315.4,88.22,16.7,0.0
2018-05-19 19:05:00,8841.22,-679.73,,,6875.76,,0.04,0.12,496.51,,,414.41,0.0,0.0,320.48,,,
2018-05-19 19:10:00,8836.24,-749.93,,,6927.34,,0.04,0.15,496.36,,,345.46,0.0,0.0,318.68,,,
2018-05-19 19:15:00,8883.85,-816.03,,,6917.25,,0.04,0.16,497.73,,,292.97,0.0,0.0,321.79,,,
2018-05-19 19:20:00,8839.19,-776.35,,,6871.16,,0.04,0.08,497.62,,,293.31,0.0,0.0,323.8,,,
2018-05-19 19:25:00,8829.76,-769.4,,,6879.99,,0.04,0.15,497.48,,,293.24,0.0,0.0,324.88,,,
2018-05-19 19:30:00,8763.91,-684.55,,,6887.79,,0.04,0.15,497.17,,,300.14,0.0,0.0,323.12,86.76,15.5,0.0
2018-05-19 19:35:00,8693.92,-957.76,,,6869.41,,0.04,0.12,497.42,,,297.92,0.0,0.0,331.52,,,
2018-05-19 19:40:00,8687.45,-1004.41,,,6899.21,,0.04,0.08,408.59,,,52.16,0.0,0.0,334.26,,,
2018-05-19 19:45:00,8660.48,-1066.59,,,6909.94,,0.04,0.18,319.72,,,45.2,0.0,0.0,343.78,,,
2018-05-19 19:50:00,8528.9,-1049.1,,,6913.09,,0.04,0.12,201.14,,,45.69,0.0,0.0,348.63,,,
2018-05-19 19:55:00,8525.05,-1126.7,,,6932.67,,0.04,0.08,56.51,,,45.21,0.0,0.0,358.77,,,
2018-05-19 20:00:00,8459.44,-1098.55,,,6941.02,,0.04,0.16,0.0,,,45.49,0.0,0.0,360.55,89.74,14.9,0.0
2018-05-19 20:05:00,8495.55,-1084.38,,,6901.63,,0.04,0.15,0.0,,,45.68,0.0,0.0,365.86,,,
2018-05-19 20:10:00,8598.24,-1195.58,,,6945.88,,0.04,0.12,0.0,,,45.31,0.0,0.0,367.29,,,
2018-05-19 20:15:00,8595.82,-1180.85,,,6961.24,,0.04,0.12,0.0,,,45.4,0.0,0.0,366.02,,,
2018-05-19 20:20:00,8550.83,-1154.23,,,6915.36,,0.04,0.15,0.0,,,45.41,0.0,0.0,366.09,,,
2018-05-19 20:25:00,8508.24,-1115.56,,,6953.28,,0.04,0.12,0.0,,,45.4,0.0,0.0,364.92,,,
2018-05-19 20:30:00,8480.19,-1123.1,,,6917.28,,0.04,0.08,0.0,,,45.41,0.0,0.0,370.86,90.93,14.4,0.0
2018-05-19 20:35:00,8495.39,-1107.82,,,6881.79,,0.04,0.18,0.0,,,45.6,0.0,0.0,371.03,,,
2018-05-19 20:40:00,8436.95,-1071.86,,,6884.23,,0.04,0.12,0.0,,,45.9,0.0,0.0,375.98,,,
2018-05-19 20:45:00,8400.47,-1022.63,,,6877.06,,0.04,0.01,0.0,,,45.31,0.0,0.0,366.94,,,
2018-05-19 20:50:00,8422.37,-1046.64,,,6939.99,,0.04,0.13,0.0,,,45.9,0.0,0.0,358.89,,,
2018-05-19 20:55:00,8375.11,-990.84,,,6899.31,,0.04,0.15,0.0,,,45.9,0.0,0.0,358.32,,,
2018-05-19 21:00:00,8355.38,-974.38,,,6920.51,,0.04,0.12,0.0,,,45.71,0.0,0.0,353.07,80.77,14.5,0.0
2018-05-19 21:05:00,8290.31,-1004.34,,,6868.99,,0.04,0.12,0.0,,,45.3,0.0,0.0,348.47,,,
2018-05-19 21:10:00,8295.97,-999.4,,,6854.96,,0.04,0.18,0.0,,,14.7,0.0,0.0,351.22,,,
2018-05-19 21:15:00,8332.69,-1031.02,,,6900.34,,0.04,0.12,0.0,,,14.7,0.0,0.0,343.36,,,
2018-05-19 21:20:00,8292.35,-994.98,,,6882.33,,0.04,0.04,0.0,,,14.7,0.0,0.0,342.76,,,
2018-05-19 21:25:00,8381.93,-1083.65,,,6893.11,,0.04,0.17,0.0,,,14.6,0.0,0.0,344.5,,,
2018-05-19 21:30:00,8314.8,-1014.85,,,6888.79,,0.04,0.15,0.0,,,14.6,0.0,0.0,337.64,78.24,14.5,0.0
2018-05-19 21:35:00,8294.61,-1088.15,,,6870.95,,0.04,0.12,0.0,,,14.69,0.0,0.0,337.0,,,
2018-05-19 21:40:00,8337.4,-1173.94,,,6789.36,,0.04,0.15,0.0,,,14.8,0.0,0.0,337.8,,,
2018-05-19 21:45:00,8331.16,-1226.77,,,6742.66,,0.04,0.15,0.0,,,14.5,0.0,0.0,342.35,,,
2018-05-19 21:50:00,8253.86,-1185.21,,,6677.34,,0.04,0.12,0.0,,,14.7,0.0,0.0,334.23,,,
2018-05-19 21:55:00,8179.25,-1123.1,,,6625.23,,0.04,0.12,0.0,,,14.6,0.0,0.0,325.96,,,
2018-05-19 22:00:00,8199.74,-1146.3,,,6643.82,,0.04,0.15,0.0,,,14.7,0.0,0.0,325.06,82.84,14.8,0.0
2018-05-19 22:05:00,8338.08,-1298.16,,,6639.75,,0.04,0.12,0.0,,,14.6,0.0,0.0,317.95,,,
2018-05-19 22:10:00,8320.77,-1294.44,,,6638.43,,0.04,0.15,0.0,,,14.6,0.0,0.0,309.2,,,
2018-05-19 22:15:00,8227.75,-1225.78,,,6602.59,,0.04,0.12,0.0,,,14.69,0.0,0.0,305.89,,,
2018-05-19 22:20:00,8166.48,-1159.78,,,6588.89,,0.04,0.12,0.0,,,14.51,0.0,0.0,297.27,,,
2018-05-19 22:25:00,8222.33,-1227.26,,,6636.49,,0.04,0.12,0.0,,,14.6,0.0,0.0,297.02,,,
2018-05-19 22:30:00,8248.37,-1242.63,,,6637.96,,0.04,0.12,0.0,,,14.6,0.0,0.0,302.09,94.84,14.8,0.0
2018-05-19 22:35:00,8284.57,-1287.72,,,6618.86,,0.04,0.15,0.0,,,14.69,0.0,0.0,294.29,,,
2018-05-19 22:40:00,8194.4,-1207.71,,,6643.57,,0.04,0.15,0.0,,,14.6,0.0,0.0,290.79,,,
2018-05-19 22:45:00,8185.44,-1205.91,,,6662.69,,0.04,0.12,0.0,,,14.61,0.0,0.0,285.62,,,
2018-05-19 22:50:00,8159.44,-1179.17,,,6626.64,,0.04,0.12,0.0,,,14.5,0.0,0.0,281.38,,,
2018-05-19 22:55:00,8090.2,-1115.54,,,6653.71,,0.04,0.15,0.0,,,14.51,0.0,0.0,289.34,,,
2018-05-19 23:00:00,7993.81,-1011.36,,,6578.27,,0.04,0.15,0.0,,,14.6,0.0,0.0,284.97,95.19,15.0,0.0
2018-05-19 23:05:00,8066.18,-1091.31,,,6581.32,,0.04,0.12,0.0,,,14.7,0.0,0.0,272.28,,,
2018-05-19 23:10:00,8010.33,-1052.98,,,6625.21,,0.04,0.12,0.0,,,14.5,0.0,0.0,265.69,,,
2018-05-19 23:15:00,7979.38,-1024.36,,,6639.38,,0.04,0.12,0.0,,,14.6,0.0,0.0,256.98,,,
2018-05-19 23:20:00,7938.18,-972.33,,,6610.11,,0.04,0.15,0.0,,,14.69,0.0,0.0,267.85,,,
2018-05-19 23:25:00,7939.93,-970.47,,,6637.6,,0.04,0.12,0.0,,,14.7,0.0,0.0,263.57,,,
2018-05-19 23:30:00,7861.22,-886.49,,,6626.59,,0.04,0.15,0.0,,,14.51,0.0,0.0,268.33,92.09,14.7,0.0
2018-05-19 23:35:00,7872.27,-899.93,,,6585.68,,0.04,0.12,0.0,,,14.6,0.0,0.0,268.3,,,
2018-05-19 23:40:00,7791.75,-809.94,,,6643.18,,0.04,0.12,0.0,,,14.69,0.0,0.0,273.26,,,
2018-05-19 23:45:00,7799.31,-823.64,,,6581.51,,0.04,0.12,0.0,,,14.51,0.0,0.0,280.85,,,
2018-05-19 23:50:00,7793.24,-813.28,,,6580.09,,0.04,0.12,0.0,,,14.6,0.0,0.0,273.35,,,
2018-05-19 23:55:00,7752.57,-765.95,,,6593.09,,0.04,0.12,0.0,,,14.69,0.0,0.0,276.27,,,
2018-05-20 00:00:00,7749.29,-757.45,,,6619.53,,0.04,0.04,0.0,,,14.5,0.0,0.0,283.62,81.5,14.5,0.0
