,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-12 17:35:00,8625.83,-169.52,,,7228.37,,0.0,389.17,285.16,,,223.28,0.0,83.45,279.54,,,
2018-11-12 17:40:00,8575.85,-191.82,,,7209.39,,0.0,393.14,269.99,,,156.12,0.0,78.02,284.27,,,
2018-11-12 17:45:00,8530.67,-83.29,,,7275.65,,0.0,397.12,250.81,,,56.21,0.0,47.57,294.09,,,
2018-11-12 17:50:00,8547.74,-42.63,,,7289.6,,0.0,398.08,284.87,,,110.67,0.0,49.98,301.07,,,
2018-11-12 17:55:00,8585.56,-33.46,,,7234.67,,0.0,399.13,285.81,,,197.3,0.0,36.35,315.46,,,
2018-11-12 18:00:00,8548.11,43.57,,,7249.74,,0.0,399.13,284.85,,,222.18,0.0,37.48,355.79,93.34,20.7,78.71
2018-11-12 18:05:00,8521.9,56.5,,,7247.53,,0.0,401.12,286.32,,,249.08,0.0,33.0,390.7,,,
2018-11-12 18:10:00,8444.94,45.37,,,7236.26,,0.0,400.04,285.74,,,199.68,0.0,19.32,395.81,,,
2018-11-12 18:15:00,8425.07,11.34,,,7276.61,,0.0,400.17,284.69,,,97.28,0.0,14.93,398.51,,,
2018-11-12 18:20:00,8429.73,30.16,,,7242.92,,0.0,400.12,286.42,,,39.02,0.0,12.58,418.1,,,
2018-11-12 18:25:00,8514.59,104.73,,,7255.02,,0.0,402.12,286.26,,,57.45,0.0,9.65,423.23,,,
2018-11-12 18:30:00,8467.79,146.74,,,7260.93,,0.0,403.01,287.06,,,202.37,0.0,6.66,434.63,87.79,20.1,15.98
2018-11-12 18:35:00,8468.08,212.28,,,7255.71,,0.0,403.14,285.3,,,207.85,0.0,3.85,425.11,,,
2018-11-12 18:40:00,8468.19,157.26,,,7260.83,,0.0,403.14,225.99,,,308.66,0.0,1.83,434.29,,,
2018-11-12 18:45:00,8481.52,273.24,,,7280.4,,0.0,404.14,166.13,,,345.38,0.0,1.22,454.73,,,
2018-11-12 18:50:00,8465.2,302.58,,,7259.69,,0.0,405.12,159.42,,,482.92,0.0,0.0,452.04,,,
2018-11-12 18:55:00,8523.43,197.49,,,7212.31,,0.0,403.21,103.71,,,527.07,0.0,0.0,469.89,,,
2018-11-12 19:00:00,8477.27,142.44,,,7250.84,,0.0,404.13,7.63,,,501.72,0.0,0.0,481.92,108.64,20.0,0.32
2018-11-12 19:05:00,8507.82,234.16,,,7244.61,,0.0,405.13,0.0,,,466.22,0.0,0.0,471.74,,,
2018-11-12 19:10:00,8553.3,243.93,,,7294.82,,0.0,403.13,0.0,,,502.57,0.0,0.0,479.43,,,
2018-11-12 19:15:00,8505.1,243.62,,,7270.56,,0.0,404.18,0.0,,,572.51,0.0,0.0,481.41,,,
2018-11-12 19:20:00,8478.24,217.2,,,7249.79,,0.0,403.15,0.0,,,553.89,0.0,0.0,491.67,,,
2018-11-12 19:25:00,8430.42,232.58,,,7267.25,,0.0,407.12,0.0,,,494.27,0.0,0.0,500.63,,,
2018-11-12 19:30:00,8405.51,169.94,,,7275.1,,0.0,407.18,0.0,,,430.07,0.0,0.0,489.6,108.54,20.0,0.0
2018-11-12 19:35:00,8345.72,384.04,,,7229.56,,0.0,406.16,0.0,,,351.14,0.0,0.0,491.68,,,
2018-11-12 19:40:00,8341.58,344.16,,,7247.05,,0.0,407.13,0.0,,,427.6,0.0,0.0,483.82,,,
2018-11-12 19:45:00,8284.38,274.57,,,7253.67,,0.0,407.12,0.0,,,439.56,0.0,0.0,480.6,,,
2018-11-12 19:50:00,8285.97,356.15,,,7238.12,,0.0,407.18,0.0,,,352.19,0.0,0.0,488.49,,,
2018-11-12 19:55:00,8269.36,259.07,,,7290.04,,0.0,407.13,0.0,,,339.82,0.0,0.0,487.46,,,
2018-11-12 20:00:00,8163.9,146.61,,,7242.71,,0.0,407.08,0.0,,,287.48,0.0,0.0,483.39,95.89,19.9,0.0
2018-11-12 20:05:00,8118.41,230.64,,,7215.95,,0.0,349.15,0.0,,,192.8,0.0,0.0,495.74,,,
2018-11-12 20:10:00,8038.95,307.46,,,7191.14,,0.0,393.18,0.0,,,175.54,0.0,0.0,479.91,,,
2018-11-12 20:15:00,8066.46,275.58,,,7209.29,,0.01,406.12,0.0,,,188.95,0.0,0.0,490.43,,,
2018-11-12 20:20:00,8021.62,315.79,,,7179.21,,0.01,407.15,0.0,,,182.81,0.0,0.0,487.95,,,
2018-11-12 20:25:00,8025.56,380.49,,,7179.07,,0.01,407.15,0.0,,,173.69,0.0,0.0,479.69,,,
2018-11-12 20:30:00,7979.26,330.14,,,7255.78,,0.01,407.12,0.0,,,179.81,0.0,0.33,489.39,92.46,19.9,0.0
2018-11-12 20:35:00,7966.24,479.44,,,7215.15,,0.01,407.12,0.0,,,83.25,0.0,0.33,491.59,,,
2018-11-12 20:40:00,7949.72,513.31,,,7258.55,,0.01,407.15,0.0,,,179.72,0.0,0.33,504.35,,,
2018-11-12 20:45:00,7914.42,451.3,,,7231.92,,0.01,407.18,0.0,,,215.95,0.0,0.33,509.49,,,
2018-11-12 20:50:00,7837.79,371.33,,,7244.61,,0.01,364.12,0.0,,,178.96,0.0,0.33,510.84,,,
2018-11-12 20:55:00,7780.94,356.42,,,7216.85,,0.01,307.15,0.0,,,86.03,0.0,0.33,506.75,,,
2018-11-12 21:00:00,7751.92,342.85,,,7132.22,,0.02,298.12,0.0,,,71.89,0.0,0.33,506.87,82.82,19.8,0.0
2018-11-12 21:05:00,7792.26,262.14,,,7117.74,,0.02,300.15,0.0,,,72.59,0.0,0.33,498.99,,,
2018-11-12 21:10:00,7816.33,221.72,,,7169.54,,0.02,240.13,0.0,,,71.93,0.0,0.33,495.72,,,
2018-11-12 21:15:00,7772.79,245.92,,,7198.15,,0.02,191.15,0.0,,,72.38,0.0,0.33,498.87,,,
2018-11-12 21:20:00,7719.64,263.84,,,7143.97,,0.02,190.15,0.0,,,72.8,0.0,0.33,494.72,,,
2018-11-12 21:25:00,7730.65,275.09,,,7115.43,,0.02,190.04,0.0,,,72.31,0.0,0.33,487.44,,,
2018-11-12 21:30:00,7710.52,214.58,,,7110.2,,0.02,190.15,0.0,,,71.71,0.0,0.33,474.15,96.08,19.8,0.0
2018-11-12 21:35:00,7687.7,240.36,,,7088.04,,0.02,190.15,0.0,,,71.88,0.0,0.33,469.9,,,
2018-11-12 21:40:00,7688.82,208.11,,,7131.51,,0.02,190.13,0.0,,,72.12,0.0,0.33,454.23,,,
2018-11-12 21:45:00,7657.49,205.74,,,7060.91,,0.02,190.18,0.0,,,71.5,0.0,0.33,454.79,,,
2018-11-12 21:50:00,7593.18,217.51,,,7046.87,,0.02,190.04,0.0,,,71.0,0.0,0.33,456.66,,,
2018-11-12 21:55:00,7576.18,164.13,,,7013.54,,0.02,190.15,0.0,,,72.1,0.0,0.33,452.72,,,
2018-11-12 22:00:00,7509.87,228.56,,,6990.05,,0.02,190.15,0.0,,,71.1,0.0,0.33,453.96,74.83,19.7,0.0
2018-11-12 22:05:00,7486.82,292.45,,,6991.88,,0.02,87.14,0.0,,,72.1,0.0,0.33,441.22,,,
2018-11-12 22:10:00,7596.65,184.64,,,7079.39,,0.02,22.15,0.0,,,70.6,0.0,0.33,449.55,,,
2018-11-12 22:15:00,7649.34,151.27,,,7127.81,,0.02,0.15,0.0,,,71.8,0.0,0.33,447.69,,,
2018-11-12 22:20:00,7636.72,114.8,,,7127.77,,0.02,0.16,0.0,,,71.57,0.0,0.33,443.95,,,
2018-11-12 22:25:00,7617.38,136.35,,,7135.83,,0.02,0.12,0.0,,,72.0,0.0,0.33,447.86,,,
2018-11-12 22:30:00,7591.79,196.33,,,7132.17,,0.02,0.01,0.0,,,71.98,0.0,0.33,447.81,89.2,19.6,0.0
2018-11-12 22:35:00,7650.03,102.24,,,7116.47,,0.02,0.18,0.0,,,72.39,0.0,0.33,451.64,,,
2018-11-12 22:40:00,7641.34,72.06,,,7115.71,,0.02,0.15,0.0,,,41.91,0.0,0.33,443.4,,,
2018-11-12 22:45:00,7599.88,122.88,,,7124.13,,0.02,0.13,0.0,,,41.41,0.0,0.33,462.73,,,
2018-11-12 22:50:00,7562.8,129.21,,,7111.92,,0.02,0.15,0.0,,,41.0,0.0,0.33,460.17,,,
2018-11-12 22:55:00,7464.0,222.32,,,7064.98,,0.02,0.15,0.0,,,40.7,0.0,0.33,460.01,,,
2018-11-12 23:00:00,7395.62,226.15,,,7056.05,,0.02,0.12,0.0,,,41.0,0.0,0.33,453.43,77.14,19.4,0.0
2018-11-12 23:05:00,7373.67,257.84,,,6997.91,,0.02,0.12,0.0,,,40.6,0.0,0.33,446.82,,,
2018-11-12 23:10:00,7433.55,211.68,,,7036.31,,0.02,0.16,0.0,,,41.0,0.0,0.33,449.68,,,
2018-11-12 23:15:00,7416.95,211.59,,,7085.76,,0.02,0.12,0.0,,,40.9,0.0,0.33,455.69,,,
2018-11-12 23:20:00,7360.09,219.85,,,7033.22,,0.02,0.12,0.0,,,41.5,0.0,0.33,450.51,,,
2018-11-12 23:25:00,7330.98,195.33,,,6945.94,,0.02,0.15,0.0,,,40.7,0.0,0.33,454.11,,,
2018-11-12 23:30:00,7333.03,168.93,,,6950.31,,0.02,0.15,0.0,,,40.9,0.0,0.33,459.2,59.61,19.2,0.0
2018-11-12 23:35:00,7319.77,132.58,,,6905.98,,0.02,0.12,0.0,,,41.29,0.0,0.33,461.94,,,
2018-11-12 23:40:00,7201.76,151.21,,,6815.04,,0.02,0.15,0.0,,,40.79,0.0,0.33,461.14,,,
2018-11-12 23:45:00,7186.51,98.57,,,6740.85,,0.02,0.17,0.0,,,41.69,0.0,0.33,461.47,,,
2018-11-12 23:50:00,7234.68,-3.03,,,6658.83,,0.02,0.04,0.0,,,40.6,0.0,0.33,462.65,,,
2018-11-12 23:55:00,7177.58,26.84,,,6635.45,,0.02,0.16,0.0,,,40.9,0.0,0.33,466.46,,,
2018-11-13 00:00:00,7119.4,94.92,,,6598.66,,0.02,0.15,0.0,,,40.7,0.0,0.33,468.76,59.27,19.1,0.0
2018-11-13 00:05:00,7137.81,139.73,,,6643.74,,0.02,0.13,0.0,,,40.8,0.0,0.33,467.14,,,
2018-11-13 00:10:00,7125.99,243.92,,,6656.93,,0.02,0.15,0.0,,,40.61,0.0,0.33,468.49,,,
2018-11-13 00:15:00,7125.86,182.11,,,6713.77,,0.02,0.15,0.0,,,40.5,0.0,0.33,476.24,,,
2018-11-13 00:20:00,7138.56,214.46,,,6724.89,,0.02,0.12,0.0,,,40.81,0.0,0.33,478.32,,,
2018-11-13 00:25:00,6997.82,295.31,,,6638.42,,0.02,0.12,0.0,,,40.9,0.0,0.33,472.18,,,
2018-11-13 00:30:00,6999.25,287.56,,,6624.65,,0.02,0.15,0.0,,,40.99,0.0,0.33,471.23,66.88,19.2,0.0
2018-11-13 00:35:00,6954.35,321.19,,,6676.64,,0.02,0.15,0.0,,,41.0,0.0,0.33,466.53,,,
2018-11-13 00:40:00,6970.6,290.62,,,6615.02,,0.02,0.14,0.0,,,40.6,0.0,0.33,460.5,,,
2018-11-13 00:45:00,6952.89,264.36,,,6600.14,,0.03,0.18,0.0,,,41.11,0.0,0.33,459.75,,,
2018-11-13 00:50:00,6967.2,214.31,,,6546.86,,0.03,0.15,0.0,,,40.8,0.0,0.33,460.55,,,
2018-11-13 00:55:00,6892.18,253.01,,,6517.66,,0.03,0.12,0.0,,,41.3,0.0,0.33,465.31,,,
2018-11-13 01:00:00,6825.24,278.07,,,6482.98,,0.03,0.18,0.0,,,40.81,0.0,0.33,470.91,62.11,19.1,0.0
2018-11-13 01:05:00,6745.38,314.06,,,6465.09,,0.03,0.15,0.0,,,41.2,0.0,0.33,471.7,,,
2018-11-13 01:10:00,6711.48,256.14,,,6421.89,,0.03,0.01,0.0,,,41.69,0.0,0.33,476.21,,,
2018-11-13 01:15:00,6655.18,260.51,,,6342.17,,0.03,0.15,0.0,,,41.1,0.0,0.33,471.34,,,
2018-11-13 01:20:00,6590.63,281.65,,,6313.06,,0.03,0.15,0.0,,,40.79,0.0,0.33,474.84,,,
2018-11-13 01:25:00,6541.43,266.57,,,6296.79,,0.03,0.13,0.0,,,40.91,0.0,0.33,478.04,,,
2018-11-13 01:30:00,6455.93,265.58,,,6201.28,,0.03,0.12,0.0,,,40.7,0.0,0.33,474.5,60.37,19.1,0.0
2018-11-13 01:35:00,6449.09,188.69,,,6106.36,,0.03,0.18,0.0,,,40.8,0.0,0.33,463.16,,,
2018-11-13 01:40:00,6448.68,185.59,,,6045.84,,0.03,0.13,0.0,,,40.9,0.0,0.33,452.24,,,
2018-11-13 01:45:00,6394.74,175.65,,,6047.73,,0.03,0.12,0.0,,,40.89,0.0,0.33,454.55,,,
2018-11-13 01:50:00,6411.07,179.38,,,6009.12,,0.03,0.17,0.0,,,40.99,0.0,0.33,467.45,,,
2018-11-13 01:55:00,6443.2,36.43,,,5954.32,,0.03,0.15,0.0,,,40.21,0.0,0.33,474.15,,,
2018-11-13 02:00:00,6408.63,46.28,,,5895.46,,0.03,0.08,0.0,,,40.8,0.0,0.33,467.83,59.28,18.4,0.0
2018-11-13 02:05:00,6308.46,46.44,,,5847.89,,0.03,0.15,0.0,,,40.69,0.0,0.33,462.8,,,
2018-11-13 02:10:00,6284.42,96.72,,,5773.23,,0.03,0.16,0.0,,,40.72,0.0,0.33,450.11,,,
2018-11-13 02:15:00,6296.58,82.49,,,5808.29,,0.03,0.12,0.0,,,40.9,0.0,0.33,452.49,,,
2018-11-13 02:20:00,6238.18,127.25,,,5794.41,,0.03,0.12,0.0,,,40.99,0.0,0.33,438.21,,,
2018-11-13 02:25:00,6236.34,120.58,,,5814.1,,0.03,0.18,0.0,,,41.8,0.0,0.33,436.38,,,
2018-11-13 02:30:00,6207.38,163.09,,,5819.41,,0.03,0.12,0.0,,,41.51,0.0,0.33,424.93,61.52,19.0,0.0
2018-11-13 02:35:00,6237.19,145.71,,,5821.37,,0.03,0.12,0.0,,,40.7,0.0,0.33,416.72,,,
2018-11-13 02:40:00,6275.27,80.62,,,5849.46,,0.03,0.15,0.0,,,40.7,0.0,0.33,408.18,,,
2018-11-13 02:45:00,6224.7,65.27,,,5780.87,,0.03,0.15,0.0,,,40.59,0.0,0.33,398.67,,,
2018-11-13 02:50:00,6185.65,110.79,,,5781.77,,0.03,0.01,0.0,,,41.0,0.0,0.33,409.49,,,
2018-11-13 02:55:00,6232.73,55.12,,,5791.61,,0.03,0.15,0.0,,,41.2,0.0,0.33,398.73,,,
2018-11-13 03:00:00,6188.23,90.6,,,5766.79,,0.03,0.15,0.0,,,41.39,0.0,0.33,394.78,61.5,18.9,0.0
2018-11-13 03:05:00,6219.58,51.2,,,5786.23,,0.03,0.12,0.0,,,41.0,0.0,0.33,392.84,,,
2018-11-13 03:10:00,6220.5,35.0,,,5753.87,,0.03,0.15,0.0,,,40.61,0.0,0.33,390.17,,,
2018-11-13 03:15:00,6265.51,11.77,,,5788.41,,0.03,0.12,0.0,,,41.1,0.0,0.33,395.18,,,
2018-11-13 03:20:00,6267.94,1.08,,,5753.44,,0.03,0.14,0.0,,,41.49,0.0,0.33,400.08,,,
2018-11-13 03:25:00,6267.59,-7.41,,,5734.09,,0.03,0.15,0.0,,,41.3,0.0,0.33,400.66,,,
2018-11-13 03:30:00,6254.43,15.81,,,5746.59,,0.03,0.12,0.0,,,41.09,0.0,0.33,401.96,65.58,18.8,0.0
2018-11-13 03:35:00,6282.29,-2.66,,,5787.07,,0.03,0.15,0.0,,,41.49,0.0,0.33,398.77,,,
2018-11-13 03:40:00,6279.48,-10.28,,,5716.96,,0.03,0.12,0.0,,,40.7,0.0,0.33,395.62,,,
2018-11-13 03:45:00,6311.85,-44.84,,,5774.02,,0.02,0.12,0.0,,,41.09,0.0,0.33,390.43,,,
2018-11-13 03:50:00,6305.32,-31.58,,,5774.29,,0.02,0.04,0.0,,,40.8,0.0,0.33,388.65,,,
2018-11-13 03:55:00,6297.38,-20.8,,,5789.51,,0.02,0.16,0.0,,,40.91,0.0,0.33,397.84,,,
2018-11-13 04:00:00,6345.28,-57.16,,,5732.97,,0.02,0.15,0.0,,,41.0,0.0,0.33,407.61,67.76,18.7,0.0
2018-11-13 04:05:00,6415.25,-67.92,,,5761.89,,0.02,0.04,0.0,,,40.6,0.0,0.33,408.98,,,
2018-11-13 04:10:00,6448.91,-48.3,,,5811.99,,0.02,0.15,0.0,,,41.09,0.0,0.33,417.95,,,
2018-11-13 04:15:00,6421.27,26.56,,,5838.39,,0.02,0.15,0.0,,,40.7,0.0,0.33,427.26,,,
2018-11-13 04:20:00,6560.27,-7.67,,,5899.66,,0.02,0.01,0.0,,,41.31,0.0,0.33,432.69,,,
2018-11-13 04:25:00,6650.0,-100.22,,,5965.89,,0.02,0.12,0.0,,,40.5,0.0,0.33,435.69,,,
2018-11-13 04:30:00,6597.48,-50.69,,,5960.36,,0.03,0.21,0.0,,,40.5,0.0,0.33,429.9,71.19,18.5,0.0
2018-11-13 04:35:00,6738.29,-114.38,,,6091.11,,0.03,0.12,0.0,,,41.1,0.0,0.33,419.58,,,
2018-11-13 04:40:00,6699.91,-24.49,,,6091.42,,0.03,0.12,0.0,,,41.1,0.0,0.33,427.2,,,
2018-11-13 04:45:00,6690.32,-1.16,,,6084.64,,0.03,0.18,0.0,,,40.79,0.0,0.33,428.78,,,
2018-11-13 04:50:00,6692.74,25.85,,,6105.67,,0.03,0.04,0.0,,,40.6,0.0,0.33,433.03,,,
2018-11-13 04:55:00,6718.1,54.82,,,6123.14,,0.03,0.01,0.0,,,40.6,0.0,0.33,435.9,,,
2018-11-13 05:00:00,6745.79,64.9,,,6198.56,,0.03,7.16,0.0,,,40.6,0.0,0.33,443.26,66.02,18.6,4.05
2018-11-13 05:05:00,6892.09,81.23,,,6247.62,,0.03,7.14,0.0,,,41.09,0.0,0.33,441.5,,,
2018-11-13 05:10:00,6978.94,81.79,,,6361.76,,0.03,56.01,0.0,,,41.0,0.0,0.78,442.67,,,
2018-11-13 05:15:00,7120.11,12.39,,,6466.16,,0.02,54.15,0.0,,,40.99,0.0,1.68,436.15,,,
2018-11-13 05:20:00,7202.54,-8.45,,,6480.74,,0.02,52.15,0.0,,,40.5,0.0,2.7,423.42,,,
2018-11-13 05:25:00,7311.16,-77.66,,,6571.19,,0.02,52.01,0.0,,,41.2,0.0,3.98,423.1,,,
2018-11-13 05:30:00,7366.44,-42.74,,,6592.08,,0.02,129.12,0.0,,,40.9,0.0,6.05,420.62,78.87,18.6,49.04
2018-11-13 05:35:00,7403.99,-101.32,,,6629.02,,0.02,189.15,0.0,,,41.39,0.0,13.16,420.44,,,
2018-11-13 05:40:00,7427.88,-106.02,,,6531.46,,0.02,190.01,0.0,,,40.6,0.0,18.84,409.8,,,
2018-11-13 05:45:00,7538.87,-154.39,,,6592.75,,0.02,190.12,0.0,,,40.69,0.0,28.33,405.93,,,
2018-11-13 05:50:00,7543.1,-135.81,,,6648.01,,0.02,190.17,0.0,,,40.51,0.0,41.69,403.02,,,
2018-11-13 05:55:00,7583.9,-19.68,,,6632.14,,0.02,248.13,0.0,,,41.01,0.0,50.55,409.27,,,
2018-11-13 06:00:00,7645.03,-67.87,,,6630.9,,0.03,313.08,0.0,,,40.5,0.0,60.76,415.26,81.38,19.7,127.27
2018-11-13 06:05:00,7684.63,-69.34,,,6660.79,,0.03,346.18,0.0,,,40.8,0.0,69.32,408.52,,,
2018-11-13 06:10:00,7703.83,20.57,,,6739.91,,0.03,301.12,0.0,,,40.9,0.0,83.18,398.31,,,
2018-11-13 06:15:00,7734.92,24.24,,,6736.69,,0.03,356.12,0.0,,,41.2,0.0,83.4,402.54,,,
2018-11-13 06:20:00,7836.58,-63.1,,,6702.24,,0.03,396.15,0.0,,,40.2,0.0,111.08,404.38,,,
2018-11-13 06:25:00,7892.96,-87.79,,,6773.06,,0.03,398.04,0.0,,,40.8,0.0,139.03,400.68,,,
2018-11-13 06:30:00,7876.16,-48.14,,,6764.46,,0.03,398.04,0.0,,,40.8,0.0,122.83,402.56,84.22,20.8,227.33
2018-11-13 06:35:00,7886.6,-201.84,,,6749.71,,0.03,397.13,0.0,,,40.41,0.0,146.81,382.46,,,
2018-11-13 06:40:00,7921.05,-114.92,,,6719.61,,0.03,337.16,0.0,,,41.49,0.0,117.9,390.66,,,
2018-11-13 06:45:00,8002.56,-261.57,,,6745.47,,0.02,380.12,0.0,,,40.8,0.0,115.1,384.91,,,
2018-11-13 06:50:00,8004.44,-233.89,,,6734.74,,0.02,347.14,0.0,,,41.4,0.0,104.22,388.77,,,
2018-11-13 06:55:00,8052.12,-325.16,,,6756.28,,0.02,391.16,0.0,,,41.3,0.0,123.34,379.61,,,
2018-11-13 07:00:00,8021.17,-249.99,,,6755.68,,0.02,347.12,0.0,,,41.1,0.0,148.39,382.69,79.13,21.0,330.3
2018-11-13 07:05:00,7981.85,-277.41,,,6774.99,,0.02,371.04,0.0,,,41.1,0.0,153.47,372.11,,,
2018-11-13 07:10:00,7985.33,-247.27,,,6771.91,,0.02,313.15,0.0,,,41.4,0.0,169.03,356.42,,,
2018-11-13 07:15:00,8045.01,-289.15,,,6763.65,,0.02,300.15,0.0,,,155.62,0.0,197.18,345.45,,,
2018-11-13 07:20:00,7973.05,-255.52,,,6769.69,,0.02,301.12,0.0,,,44.61,0.0,207.14,335.17,,,
2018-11-13 07:25:00,7983.6,-265.73,,,6805.35,,0.02,241.12,0.0,,,40.8,0.0,189.26,327.23,,,
2018-11-13 07:30:00,7939.95,-243.4,,,6840.04,,0.02,237.15,0.0,,,40.9,0.0,179.49,331.59,69.05,22.1,481.45
2018-11-13 07:35:00,7979.99,-320.82,,,6848.34,,0.02,189.12,0.0,,,40.7,0.0,185.41,323.29,,,
2018-11-13 07:40:00,7950.63,-281.28,,,6866.54,,0.02,189.04,0.0,,,40.9,0.0,190.64,317.34,,,
2018-11-13 07:45:00,8009.14,-345.13,,,6877.51,,0.02,189.16,0.0,,,40.61,0.0,193.21,320.81,,,
2018-11-13 07:50:00,7937.25,-271.0,,,6875.27,,0.02,189.13,0.0,,,41.21,0.0,204.93,328.43,,,
2018-11-13 07:55:00,7977.42,-274.27,,,6847.34,,0.02,189.13,0.0,,,40.9,0.0,234.14,341.66,,,
2018-11-13 08:00:00,7965.34,-239.19,,,6810.89,,0.02,189.12,0.0,,,41.3,0.0,245.27,331.69,66.56,23.3,638.43
2018-11-13 08:05:00,7987.73,-197.91,,,6861.79,,0.02,189.15,0.0,,,40.9,0.0,254.22,311.27,,,
2018-11-13 08:10:00,7937.83,-151.21,,,6899.75,,0.02,247.12,0.0,,,10.1,0.0,244.75,315.58,,,
2018-11-13 08:15:00,8014.76,-232.82,,,6878.21,,0.02,301.12,0.0,,,9.9,0.0,233.86,328.01,,,
2018-11-13 08:20:00,7980.65,-197.17,,,6804.32,,0.02,300.13,0.0,,,10.09,0.0,251.17,321.86,,,
2018-11-13 08:25:00,7958.82,-151.54,,,6865.99,,0.02,300.15,0.0,,,10.0,0.0,245.34,326.5,,,
2018-11-13 08:30:00,8000.05,-218.4,,,6831.73,,0.02,330.12,0.0,,,9.99,0.0,230.79,326.65,64.22,23.8,816.91
2018-11-13 08:35:00,7986.94,-231.43,,,6808.8,,0.02,330.12,0.0,,,9.91,0.0,227.71,314.2,,,
2018-11-13 08:40:00,8013.32,-169.56,,,6885.49,,0.02,330.08,0.0,,,10.1,0.0,256.05,318.2,,,
2018-11-13 08:45:00,7965.04,-140.31,,,6858.28,,0.02,330.13,0.0,,,10.0,0.0,247.38,307.61,,,
2018-11-13 08:50:00,7945.55,-162.82,,,6859.51,,0.02,330.04,0.0,,,10.0,0.0,289.28,291.69,,,
2018-11-13 08:55:00,7978.4,-165.63,,,6854.44,,0.02,330.16,0.0,,,10.0,0.0,289.25,296.62,,,
2018-11-13 09:00:00,7987.0,-166.76,,,6866.97,,0.02,330.12,0.0,,,10.0,0.0,276.92,281.29,90.86,23.9,901.29
2018-11-13 09:05:00,8006.52,-200.95,,,6901.67,,0.02,330.13,0.0,,,10.0,0.0,248.84,275.93,,,
2018-11-13 09:10:00,8033.1,-203.73,,,6886.57,,0.02,330.04,0.0,,,10.0,0.0,281.78,282.47,,,
2018-11-13 09:15:00,7985.62,-132.05,,,6884.32,,0.02,330.13,0.0,,,10.0,0.0,304.09,285.27,,,
2018-11-13 09:20:00,7992.34,-124.75,,,6919.34,,0.02,330.12,0.0,,,9.9,0.0,283.08,272.69,,,
2018-11-13 09:25:00,7980.5,-108.92,,,6914.41,,0.02,330.15,0.0,,,10.09,0.0,297.93,279.08,,,
2018-11-13 09:30:00,7966.15,-131.16,,,6926.49,,0.02,330.08,0.0,,,9.9,0.0,289.05,260.56,78.28,24.3,998.33
2018-11-13 09:35:00,8025.78,-186.43,,,6933.63,,0.02,330.08,0.0,,,10.0,0.0,289.95,254.79,,,
2018-11-13 09:40:00,8024.63,-182.91,,,6950.51,,0.02,330.04,0.0,,,10.0,0.0,297.34,256.3,,,
2018-11-13 09:45:00,7995.1,-144.23,,,6911.62,,0.02,330.08,0.0,,,10.0,0.0,288.36,243.23,,,
2018-11-13 09:50:00,8061.5,-230.62,,,6945.7,,0.02,330.13,0.0,,,10.0,0.0,266.83,227.63,,,
2018-11-13 09:55:00,8081.52,-256.48,,,6900.28,,0.02,329.12,0.0,,,9.9,0.0,262.14,235.31,,,
2018-11-13 10:00:00,8144.28,-202.58,,,6983.61,,0.02,331.08,0.0,,,10.29,0.0,265.59,220.04,74.13,23.7,1014.08
2018-11-13 10:05:00,8160.75,-241.4,,,7040.89,,0.02,330.14,0.0,,,10.1,0.0,264.91,210.2,,,
2018-11-13 10:10:00,8172.09,-351.83,,,7042.29,,0.02,330.12,0.0,,,10.0,0.0,274.24,200.27,,,
2018-11-13 10:15:00,8126.98,-295.23,,,6916.72,,0.02,330.13,0.0,,,9.9,0.0,296.97,206.88,,,
2018-11-13 10:20:00,8097.52,-259.95,,,6922.08,,0.02,331.13,0.0,,,9.9,0.0,290.79,225.61,,,
2018-11-13 10:25:00,8100.86,-259.02,,,6891.34,,0.02,329.15,0.0,,,10.0,0.0,313.87,227.83,,,
2018-11-13 10:30:00,8007.61,-166.03,,,6870.64,,0.02,329.12,0.0,,,10.1,0.0,311.27,235.63,74.51,23.3,1008.02
2018-11-13 10:35:00,8072.56,-217.76,,,6881.82,,0.02,329.01,0.0,,,10.0,0.0,299.05,243.43,,,
2018-11-13 10:40:00,8114.25,-252.3,,,6886.76,,0.02,331.13,0.0,,,10.1,0.0,270.06,245.16,,,
2018-11-13 10:45:00,8123.77,-289.55,,,6916.48,,0.02,329.08,0.0,,,10.0,0.0,261.54,261.14,,,
2018-11-13 10:50:00,8094.61,-236.0,,,6911.62,,0.02,330.16,0.0,,,10.09,0.0,256.44,247.42,,,
2018-11-13 10:55:00,8093.4,-232.2,,,6926.45,,0.02,330.17,0.0,,,10.1,0.0,236.07,242.45,,,
2018-11-13 11:00:00,8122.52,-223.9,,,6953.37,,0.02,330.14,0.0,,,10.0,0.0,228.62,245.84,76.78,23.4,1039.24
2018-11-13 11:05:00,7986.59,-174.72,,,7017.3,,0.02,330.12,0.0,,,9.81,0.0,233.06,218.62,,,
2018-11-13 11:10:00,8003.42,-167.92,,,6952.44,,0.02,329.04,0.0,,,9.9,0.0,250.57,205.54,,,
2018-11-13 11:15:00,7943.88,-127.44,,,6969.36,,0.02,329.04,0.0,,,10.0,0.0,230.97,212.66,,,
