,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-10 17:25:00,8615.88,-1398.86,,,6349.34,,0.05,419.04,157.01,,,211.48,0.0,33.45,57.46,,,
2018-09-10 17:30:00,8795.21,-1550.99,,,6334.89,,0.05,420.15,157.47,,,214.99,0.0,24.2,63.73,121.01,16.5,49.39
2018-09-10 17:35:00,8928.66,-1679.26,,,6340.63,,0.05,418.04,157.27,,,216.33,0.0,18.36,71.61,,,
2018-09-10 17:40:00,8956.09,-1696.91,,,6321.71,,0.05,418.01,158.36,,,211.32,0.0,12.88,85.89,,,
2018-09-10 17:45:00,9040.25,-1763.16,,,6325.88,,0.05,418.12,157.04,,,212.49,0.0,9.22,98.53,,,
2018-09-10 17:50:00,9157.23,-1869.8,,,6349.61,,0.05,418.12,157.65,,,212.66,0.0,6.07,105.08,,,
2018-09-10 17:55:00,9274.56,-1998.0,,,6359.17,,0.05,418.01,157.47,,,212.59,0.0,4.05,110.61,,,
2018-09-10 18:00:00,9393.84,-2097.95,,,6328.5,,0.05,420.12,157.84,,,210.05,0.0,2.83,116.29,142.35,16.2,4.92
2018-09-10 18:05:00,9369.4,-2085.3,,,6322.33,,0.05,419.18,158.44,,,208.62,0.0,1.92,112.86,,,
2018-09-10 18:10:00,9377.39,-2023.95,,,6331.51,,0.05,419.13,157.93,,,210.86,0.0,1.31,117.55,,,
2018-09-10 18:15:00,9374.51,-2015.8,,,6341.02,,0.05,419.13,157.59,,,239.78,0.0,0.29,114.15,,,
2018-09-10 18:20:00,9554.84,-2076.91,,,6322.51,,0.05,419.16,158.11,,,289.66,0.0,0.29,114.89,,,
2018-09-10 18:25:00,9608.13,-2086.72,,,6353.2,,0.05,419.12,158.7,,,371.67,0.0,0.29,115.46,,,
2018-09-10 18:30:00,9667.96,-2168.19,,,6349.89,,0.05,419.12,158.33,,,411.95,0.0,0.29,119.41,249.54,16.1,0.0
2018-09-10 18:35:00,9548.12,-1988.71,,,6336.63,,0.05,419.15,158.25,,,383.77,0.0,0.29,116.4,,,
2018-09-10 18:40:00,9542.14,-2128.93,,,6308.56,,0.05,418.12,158.59,,,479.48,0.0,0.29,121.92,,,
2018-09-10 18:45:00,9495.22,-2140.46,,,6299.87,,0.05,420.12,158.64,,,317.08,0.0,0.29,132.7,,,
2018-09-10 18:50:00,9468.14,-2094.28,,,6342.77,,0.05,420.15,158.96,,,232.93,0.0,0.29,141.75,,,
2018-09-10 18:55:00,9345.44,-1994.3,,,6310.28,,0.05,418.15,159.7,,,245.1,0.0,0.29,144.97,,,
2018-09-10 19:00:00,9340.29,-1986.6,,,6286.34,,0.05,418.13,158.96,,,248.97,0.0,0.29,153.29,222.97,16.1,0.0
2018-09-10 19:05:00,9394.13,-2014.62,,,6321.24,,0.05,419.15,159.83,,,252.72,0.0,0.29,161.66,,,
2018-09-10 19:10:00,9349.81,-1957.26,,,6324.14,,0.05,418.18,160.47,,,253.75,0.0,0.29,168.94,,,
2018-09-10 19:15:00,9355.39,-1952.03,,,6311.01,,0.05,420.12,160.89,,,252.21,0.0,0.29,177.88,,,
2018-09-10 19:20:00,9326.02,-1922.38,,,6323.76,,0.05,420.12,161.06,,,251.48,0.0,0.29,181.73,,,
2018-09-10 19:25:00,9356.9,-1943.04,,,6327.49,,0.05,418.15,161.24,,,251.81,0.0,0.29,199.29,,,
2018-09-10 19:30:00,9320.85,-1881.15,,,6296.57,,0.05,420.15,161.79,,,245.22,0.0,0.29,200.49,127.77,15.9,0.0
2018-09-10 19:35:00,9258.78,-1853.59,,,6332.19,,0.05,419.12,162.52,,,245.45,0.0,0.29,206.46,,,
2018-09-10 19:40:00,9244.66,-1873.68,,,6331.87,,0.05,419.18,133.28,,,252.73,0.0,0.29,211.02,,,
2018-09-10 19:45:00,9208.17,-1857.58,,,6340.31,,0.05,420.15,103.68,,,251.86,0.0,0.29,221.23,,,
2018-09-10 19:50:00,9124.03,-1803.21,,,6356.14,,0.05,420.15,71.81,,,251.85,0.0,0.29,228.97,,,
2018-09-10 19:55:00,9102.84,-1817.53,,,6320.43,,0.05,419.12,21.68,,,251.04,0.0,0.29,236.36,,,
2018-09-10 20:00:00,9122.5,-1823.56,,,6356.24,,0.05,419.12,0.0,,,250.37,0.0,0.29,249.25,115.24,15.8,0.0
2018-09-10 20:05:00,9017.75,-1764.75,,,6299.16,,0.05,419.04,0.0,,,246.2,0.0,0.29,247.57,,,
2018-09-10 20:10:00,8924.42,-1715.81,,,6354.34,,0.05,418.12,0.0,,,215.09,0.0,0.29,241.26,,,
2018-09-10 20:15:00,8975.55,-1817.13,,,6317.92,,0.05,419.18,0.0,,,151.85,0.0,0.29,241.31,,,
2018-09-10 20:20:00,9015.41,-1867.55,,,6337.14,,0.05,419.15,0.0,,,88.96,0.0,0.29,237.99,,,
2018-09-10 20:25:00,8913.61,-1776.01,,,6300.46,,0.05,420.12,0.0,,,89.16,0.0,0.29,238.32,,,
2018-09-10 20:30:00,8811.65,-1683.49,,,6343.15,,0.05,419.18,0.0,,,89.16,0.0,0.29,235.85,92.66,15.7,0.0
2018-09-10 20:35:00,8773.82,-1647.26,,,6340.76,,0.05,418.15,0.0,,,89.0,0.0,0.29,236.44,,,
2018-09-10 20:40:00,8783.67,-1654.31,,,6337.09,,0.05,418.08,0.0,,,89.7,0.0,0.29,230.77,,,
2018-09-10 20:45:00,8830.43,-1701.02,,,6337.79,,0.05,421.14,0.0,,,89.55,0.0,0.29,230.36,,,
2018-09-10 20:50:00,8854.63,-1725.38,,,6329.99,,0.05,421.15,0.0,,,89.55,0.0,0.29,221.46,,,
2018-09-10 20:55:00,8795.88,-1675.25,,,6358.75,,0.05,421.01,0.0,,,89.79,0.0,0.29,212.79,,,
2018-09-10 21:00:00,8721.67,-1613.84,,,6346.17,,0.05,421.15,0.0,,,89.12,0.0,0.29,204.09,89.16,15.6,0.0
2018-09-10 21:05:00,8680.33,-1576.06,,,6320.31,,0.05,422.15,0.0,,,89.5,0.0,0.29,199.56,,,
2018-09-10 21:10:00,8641.37,-1557.11,,,6322.61,,0.05,422.12,0.0,,,90.0,0.0,0.29,193.67,,,
2018-09-10 21:15:00,8623.18,-1568.42,,,6324.64,,0.05,414.12,0.0,,,88.73,0.0,0.29,185.17,,,
2018-09-10 21:20:00,8615.67,-1615.38,,,6323.71,,0.05,390.12,0.0,,,89.19,0.0,0.29,179.44,,,
2018-09-10 21:25:00,8467.44,-1508.93,,,6300.53,,0.05,366.12,0.0,,,89.94,0.0,0.29,174.74,,,
2018-09-10 21:30:00,8407.3,-1494.14,,,6314.14,,0.05,337.12,0.0,,,89.42,0.0,0.29,170.97,74.94,15.5,0.0
2018-09-10 21:35:00,8393.33,-1380.95,,,6346.52,,0.05,312.15,0.0,,,90.05,0.0,0.29,165.71,,,
2018-09-10 21:40:00,8425.76,-1380.66,,,6336.36,,0.05,331.17,0.0,,,89.72,0.0,0.29,160.19,,,
2018-09-10 21:45:00,8411.98,-1337.49,,,6336.42,,0.05,361.04,0.0,,,126.74,0.0,0.29,155.68,,,
2018-09-10 21:50:00,8442.29,-1197.97,,,6364.93,,0.05,386.15,0.0,,,131.78,0.0,0.29,148.23,,,
2018-09-10 21:55:00,8306.08,-1138.36,,,6259.62,,0.05,415.18,0.0,,,266.1,0.0,0.29,144.69,,,
2018-09-10 22:00:00,8357.75,-1194.01,,,6330.06,,0.05,422.08,0.0,,,199.92,0.0,0.29,138.3,103.99,14.5,0.0
2018-09-10 22:05:00,8396.3,-1302.85,,,6319.09,,0.04,422.15,0.0,,,189.58,0.0,0.29,143.7,,,
2018-09-10 22:10:00,8347.84,-1371.25,,,6296.79,,0.04,406.16,0.0,,,164.98,0.0,0.29,143.33,,,
2018-09-10 22:15:00,8393.79,-1436.64,,,6308.54,,0.04,380.01,0.0,,,108.63,0.0,0.29,141.27,,,
2018-09-10 22:20:00,8305.24,-1408.19,,,6313.05,,0.04,350.12,0.0,,,89.81,0.0,0.29,138.82,,,
2018-09-10 22:25:00,8197.98,-1344.22,,,6292.14,,0.04,323.15,0.0,,,89.91,0.0,0.29,131.31,,,
2018-09-10 22:30:00,8192.18,-1383.57,,,6299.48,,0.04,294.16,0.0,,,89.74,0.0,0.29,130.69,72.43,14.4,0.0
2018-09-10 22:35:00,8235.51,-1346.04,,,6317.25,,0.04,268.12,0.0,,,90.01,0.0,0.29,123.31,,,
2018-09-10 22:40:00,8266.19,-1359.1,,,6312.27,,0.04,280.12,0.0,,,89.04,0.0,0.29,120.2,,,
2018-09-10 22:45:00,8255.26,-1399.47,,,6319.98,,0.04,298.16,0.0,,,89.37,4.05,0.29,114.68,,,
2018-09-10 22:50:00,8226.23,-1386.33,,,6336.81,,0.04,274.08,0.0,,,90.01,120.47,0.29,109.33,,,
2018-09-10 22:55:00,8167.52,-1371.49,,,6324.82,,0.04,243.15,0.0,,,89.68,121.99,0.29,100.22,,,
2018-09-10 23:00:00,8130.68,-1404.4,,,6292.27,,0.04,230.17,0.0,,,88.56,122.43,0.29,92.65,76.6,14.0,0.0
2018-09-10 23:05:00,8175.05,-1295.22,,,6308.51,,0.04,231.12,0.0,,,90.49,120.62,0.29,82.47,,,
2018-09-10 23:10:00,8189.04,-1288.58,,,6310.86,,0.04,254.12,0.0,,,123.6,122.13,0.29,73.7,,,
2018-09-10 23:15:00,8207.75,-1227.78,,,6337.29,,0.04,283.17,0.0,,,127.52,121.94,0.29,63.59,,,
2018-09-10 23:20:00,8159.62,-1238.55,,,6340.35,,0.04,300.12,0.0,,,183.83,122.53,0.29,53.27,,,
2018-09-10 23:25:00,8138.38,-1276.43,,,6321.52,,0.04,299.13,0.0,,,142.02,121.94,0.29,47.33,,,
2018-09-10 23:30:00,8152.5,-1265.61,,,6319.16,,0.04,274.15,0.0,,,131.32,121.64,0.29,45.23,102.08,13.8,0.0
2018-09-10 23:35:00,8190.2,-1134.43,,,6297.77,,0.04,282.12,0.0,,,129.24,122.04,0.29,43.25,,,
2018-09-10 23:40:00,8161.61,-1152.87,,,6341.94,,0.04,301.12,0.0,,,268.36,122.58,0.29,40.81,,,
2018-09-10 23:45:00,8138.52,-1234.63,,,6315.2,,0.04,300.12,0.0,,,238.42,122.13,0.29,39.47,,,
2018-09-10 23:50:00,8099.85,-1298.9,,,6337.79,,0.04,296.15,0.0,,,144.64,121.55,0.29,37.69,,,
2018-09-10 23:55:00,8119.4,-1358.33,,,6325.48,,0.04,271.15,0.0,,,89.37,122.58,0.29,35.19,,,
2018-09-11 00:00:00,8064.89,-1335.64,,,6303.45,,0.04,240.01,0.0,,,89.34,122.38,0.29,32.73,96.77,13.5,0.0
2018-09-11 00:05:00,8104.96,-1431.55,,,6304.67,,0.04,231.18,0.0,,,89.19,122.72,0.29,29.21,,,
2018-09-11 00:10:00,7990.05,-1350.91,,,6283.59,,0.04,229.15,0.0,,,58.41,122.87,0.29,25.1,,,
2018-09-11 00:15:00,7930.54,-1321.59,,,6248.3,,0.04,228.04,0.0,,,58.69,121.89,0.29,25.17,,,
2018-09-11 00:20:00,7893.56,-1315.89,,,6242.75,,0.04,229.18,0.0,,,58.75,121.65,0.29,26.08,,,
2018-09-11 00:25:00,7878.9,-1323.72,,,6219.66,,0.04,230.12,0.0,,,58.9,122.13,0.29,29.45,,,
2018-09-11 00:30:00,7854.59,-1388.75,,,6134.14,,0.04,230.04,0.0,,,58.82,122.67,0.29,33.25,66.59,13.5,0.0
2018-09-11 00:35:00,7729.55,-1249.05,,,6050.0,,0.04,230.17,0.0,,,58.74,122.77,0.29,36.85,,,
2018-09-11 00:40:00,7786.38,-1285.62,,,6093.69,,0.04,229.12,0.0,,,58.85,121.59,0.29,43.25,,,
2018-09-11 00:45:00,7770.2,-1323.78,,,6116.37,,0.04,230.15,0.0,,,58.92,121.3,0.29,45.87,,,
2018-09-11 00:50:00,7768.22,-1353.65,,,6049.89,,0.04,230.15,0.0,,,58.56,122.33,0.29,46.63,,,
2018-09-11 00:55:00,7766.94,-1406.03,,,6042.48,,0.04,229.12,0.0,,,58.81,121.25,0.29,46.52,,,
2018-09-11 01:00:00,7699.41,-1355.46,,,5982.92,,0.04,230.15,0.0,,,58.6,121.2,0.29,47.21,65.1,13.3,0.0
2018-09-11 01:05:00,7661.57,-1372.51,,,5968.65,,0.04,230.12,0.0,,,58.9,121.84,0.29,47.11,,,
2018-09-11 01:10:00,7600.57,-1334.52,,,5887.46,,0.04,230.12,0.0,,,58.68,123.41,0.29,45.34,,,
2018-09-11 01:15:00,7551.77,-1366.82,,,5854.2,,0.04,230.18,0.0,,,58.57,121.79,0.29,45.74,,,
2018-09-11 01:20:00,7500.76,-1342.25,,,5817.24,,0.04,230.04,0.0,,,59.1,120.96,0.29,46.49,,,
2018-09-11 01:25:00,7412.11,-1309.89,,,5774.54,,0.04,229.18,0.0,,,58.91,122.43,0.29,53.45,,,
2018-09-11 01:30:00,7441.17,-1357.36,,,5740.09,,0.04,231.14,0.0,,,58.33,120.81,0.29,58.11,59.05,13.3,0.0
2018-09-11 01:35:00,7421.47,-1465.52,,,5690.47,,0.04,231.12,0.0,,,58.88,121.4,0.29,60.32,,,
2018-09-11 01:40:00,7406.76,-1492.06,,,5565.45,,0.04,229.17,0.0,,,58.69,121.35,0.29,61.77,,,
2018-09-11 01:45:00,7344.26,-1473.94,,,5501.76,,0.04,231.08,0.0,,,58.69,121.94,0.29,63.56,,,
2018-09-11 01:50:00,7432.0,-1585.94,,,5488.28,,0.04,231.15,0.0,,,58.7,122.92,0.29,67.04,,,
2018-09-11 01:55:00,7351.19,-1526.42,,,5440.24,,0.04,231.12,0.0,,,58.78,123.51,0.29,71.36,,,
2018-09-11 02:00:00,7314.26,-1553.23,,,5411.05,,0.04,230.04,0.0,,,58.74,121.2,0.29,73.17,60.1,13.3,0.0
2018-09-11 02:05:00,7438.81,-1676.8,,,5348.62,,0.04,230.16,0.0,,,58.54,122.18,0.29,72.95,,,
2018-09-11 02:10:00,7283.54,-1683.54,,,5281.97,,0.04,230.12,0.0,,,58.85,339.33,0.29,75.2,,,
2018-09-11 02:15:00,7253.24,-1670.29,,,5230.38,,0.04,231.15,0.0,,,58.46,309.31,0.29,76.76,,,
2018-09-11 02:20:00,7165.44,-1643.37,,,5096.96,,0.04,231.12,0.0,,,58.79,311.08,0.29,75.89,,,
2018-09-11 02:25:00,7188.96,-1689.49,,,5116.61,,0.04,230.12,0.0,,,58.7,308.06,0.29,73.11,,,
2018-09-11 02:30:00,7144.67,-1655.74,,,5051.83,,0.04,230.15,0.0,,,58.6,311.77,0.29,71.35,64.2,13.2,0.0
2018-09-11 02:35:00,7333.52,-1826.07,,,5033.88,,0.04,230.13,0.0,,,58.44,313.51,0.29,68.65,,,
2018-09-11 02:40:00,7281.75,-1792.34,,,5024.59,,0.04,231.15,0.0,,,58.63,505.64,0.29,66.18,,,
2018-09-11 02:45:00,7235.42,-1759.25,,,5043.32,,0.04,229.15,0.0,,,58.49,502.91,0.29,66.2,,,
2018-09-11 02:50:00,7182.91,-1729.47,,,5015.98,,0.04,230.12,0.0,,,58.5,504.51,0.29,68.9,,,
2018-09-11 02:55:00,7248.24,-1775.45,,,5007.87,,0.04,231.12,0.0,,,58.61,505.0,0.29,68.58,,,
2018-09-11 03:00:00,7211.41,-1749.33,,,4998.18,,0.04,231.16,0.0,,,58.4,506.85,0.29,67.95,65.88,13.1,0.0
2018-09-11 03:05:00,6911.68,-1566.83,,,5000.52,,0.04,229.15,0.0,,,58.53,512.43,0.29,67.56,,,
2018-09-11 03:10:00,6884.84,-1553.59,,,4922.84,,0.04,230.12,0.0,,,58.49,312.28,0.29,70.82,,,
2018-09-11 03:15:00,6924.21,-1565.92,,,4898.09,,0.04,230.15,0.0,,,58.36,309.26,0.29,74.63,,,
2018-09-11 03:20:00,6821.01,-1548.93,,,4892.26,,0.04,231.15,0.0,,,58.69,311.14,0.29,74.25,,,
2018-09-11 03:25:00,6894.58,-1599.94,,,4912.94,,0.04,231.01,0.0,,,58.78,307.81,0.29,73.49,,,
2018-09-11 03:30:00,6834.59,-1610.45,,,4824.78,,0.04,231.15,0.0,,,58.78,310.48,0.29,73.74,47.6,13.1,0.0
2018-09-11 03:35:00,6828.46,-1615.51,,,4843.77,,0.04,231.15,0.0,,,58.9,307.82,0.29,73.43,,,
2018-09-11 03:40:00,6847.39,-1593.63,,,4770.0,,0.04,231.04,0.0,,,58.69,309.6,0.29,72.05,,,
2018-09-11 03:45:00,6836.31,-1593.32,,,4801.82,,0.04,229.15,0.0,,,58.52,311.14,0.29,73.0,,,
2018-09-11 03:50:00,6792.37,-1521.01,,,4813.29,,0.04,229.15,0.0,,,58.46,310.15,0.29,73.38,,,
2018-09-11 03:55:00,6807.46,-1512.8,,,4841.09,,0.04,230.04,0.0,,,58.97,308.07,0.29,71.59,,,
2018-09-11 04:00:00,6720.71,-1422.36,,,4844.49,,0.04,228.15,0.0,,,58.67,311.19,0.29,69.02,68.39,13.1,0.0
2018-09-11 04:05:00,6801.11,-1531.3,,,4869.27,,0.03,230.15,0.0,,,58.63,310.64,0.29,66.04,,,
2018-09-11 04:10:00,6779.5,-1495.54,,,4837.48,,0.03,230.15,0.0,,,58.46,309.89,0.29,65.06,,,
2018-09-11 04:15:00,6768.53,-1503.43,,,4874.33,,0.03,231.01,0.0,,,58.52,309.75,0.29,64.3,,,
2018-09-11 04:20:00,6863.01,-1552.44,,,4850.46,,0.03,231.12,0.0,,,58.46,310.09,0.29,65.3,,,
2018-09-11 04:25:00,6890.02,-1563.16,,,4875.95,,0.03,230.17,0.0,,,58.69,310.74,0.29,65.07,,,
2018-09-11 04:30:00,6872.45,-1533.5,,,4891.47,,0.03,230.12,0.0,,,58.6,311.28,0.29,65.0,52.96,12.8,0.0
2018-09-11 04:35:00,6866.12,-1500.68,,,4911.96,,0.03,229.15,0.0,,,58.7,309.9,0.29,65.01,,,
2018-09-11 04:40:00,6861.93,-1470.48,,,4916.76,,0.03,229.18,0.0,,,58.78,310.14,0.29,64.78,,,
2018-09-11 04:45:00,6927.57,-1487.71,,,4965.83,,0.03,230.12,0.0,,,58.63,308.7,0.29,65.02,,,
2018-09-11 04:50:00,6930.35,-1440.85,,,5016.13,,0.04,230.15,0.0,,,58.65,311.93,0.29,68.07,,,
2018-09-11 04:55:00,6910.7,-1472.21,,,5038.16,,0.04,229.14,0.0,,,58.45,311.48,0.29,71.37,,,
2018-09-11 05:00:00,7002.64,-1456.26,,,5012.85,,0.04,230.12,0.0,,,58.63,309.05,0.29,73.94,55.75,12.7,0.0
2018-09-11 05:05:00,7064.44,-1421.96,,,5115.8,,0.04,230.15,0.0,,,58.7,310.24,0.29,76.0,,,
2018-09-11 05:10:00,7139.94,-1376.79,,,5192.56,,0.04,231.18,0.0,,,58.62,309.94,0.29,79.05,,,
2018-09-11 05:15:00,7229.71,-1359.08,,,5308.92,,0.04,231.16,0.0,,,58.65,313.02,0.29,81.75,,,
2018-09-11 05:20:00,7332.47,-1356.74,,,5438.33,,0.04,229.12,0.0,,,58.36,311.43,0.29,83.75,,,
2018-09-11 05:25:00,7380.83,-1303.67,,,5545.18,,0.04,231.18,0.0,,,58.81,311.88,0.29,85.02,,,
2018-09-11 05:30:00,7393.31,-1238.25,,,5642.91,,0.04,229.15,0.0,,,58.42,309.74,0.29,88.23,61.51,12.6,0.0
2018-09-11 05:35:00,7244.14,-1125.77,,,5745.67,,0.03,231.13,0.0,,,58.9,308.85,0.29,92.25,,,
2018-09-11 05:40:00,7263.24,-1157.74,,,5699.88,,0.03,230.18,0.0,,,58.36,0.0,0.29,92.73,,,
2018-09-11 05:45:00,7251.71,-1192.97,,,5666.43,,0.03,230.15,0.0,,,58.77,0.0,0.29,96.1,,,
2018-09-11 05:50:00,7303.48,-1126.01,,,5627.84,,0.03,230.15,0.0,,,58.9,0.0,0.29,103.26,,,
2018-09-11 05:55:00,7367.49,-1122.97,,,5730.43,,0.03,232.18,0.0,,,58.61,0.0,0.29,104.98,,,
2018-09-11 06:00:00,7456.13,-1115.01,,,5797.88,,0.03,229.13,0.0,,,58.54,0.0,0.29,103.85,60.54,12.4,0.22
2018-09-11 06:05:00,7651.98,-1212.32,,,5902.04,,0.03,229.15,0.0,,,58.6,0.0,0.29,102.44,,,
2018-09-11 06:10:00,7783.61,-1188.12,,,6007.94,,0.03,257.08,0.0,,,58.71,0.0,0.29,104.94,,,
2018-09-11 06:15:00,8018.82,-1323.61,,,6055.94,,0.03,284.01,0.0,,,88.52,0.0,0.3,106.46,,,
2018-09-11 06:20:00,8073.24,-1314.53,,,6097.82,,0.04,312.04,0.0,,,96.33,0.0,0.29,106.61,,,
2018-09-11 06:25:00,8139.4,-1290.17,,,6113.29,,0.04,337.12,0.0,,,126.04,0.0,1.11,120.06,,,
2018-09-11 06:30:00,8300.23,-1295.95,,,6166.87,,0.04,367.12,0.0,,,126.66,0.0,2.31,122.44,96.03,12.4,18.59
2018-09-11 06:35:00,8377.37,-1332.72,,,6193.98,,0.04,391.04,0.0,,,213.15,0.0,4.12,133.43,,,
2018-09-11 06:40:00,8424.85,-1308.72,,,6198.99,,0.04,414.12,0.0,,,188.87,0.0,9.12,143.3,,,
2018-09-11 06:45:00,8562.26,-1295.48,,,6215.08,,0.04,418.12,0.0,,,238.69,0.0,13.55,145.53,,,
2018-09-11 06:50:00,8537.47,-1156.14,,,6222.0,,0.04,418.12,0.0,,,421.68,0.0,19.07,143.1,,,
2018-09-11 06:55:00,8568.15,-1082.12,,,6248.13,,0.04,418.12,0.0,,,442.04,0.0,26.5,152.0,,,
2018-09-11 07:00:00,8537.4,-1080.36,,,6228.32,,0.04,418.12,0.0,,,550.81,0.0,32.85,155.29,107.89,12.7,80.11
2018-09-11 07:05:00,8594.18,-1160.61,,,6241.99,,0.04,420.12,0.0,,,549.99,0.0,43.93,162.5,,,
2018-09-11 07:10:00,8529.95,-1163.79,,,6240.53,,0.04,419.01,0.0,,,471.64,0.0,50.23,161.86,,,
2018-09-11 07:15:00,8568.42,-1246.35,,,6216.28,,0.04,419.15,0.0,,,400.59,0.0,64.9,168.23,,,
2018-09-11 07:20:00,8691.36,-1342.25,,,6232.44,,0.04,419.13,0.0,,,341.0,0.0,77.02,168.97,,,
2018-09-11 07:25:00,8650.13,-1307.05,,,6207.66,,0.04,419.01,0.0,,,330.54,0.0,88.73,173.12,,,
2018-09-11 07:30:00,8707.78,-1340.34,,,6236.61,,0.04,419.15,0.0,,,318.82,0.0,99.96,187.12,100.51,13.4,183.03
2018-09-11 07:35:00,8663.15,-1226.47,,,6217.77,,0.04,419.13,0.0,,,304.83,0.0,112.79,198.49,,,
2018-09-11 07:40:00,8686.69,-1243.1,,,6209.27,,0.04,418.01,0.0,,,381.96,0.0,123.29,200.18,,,
2018-09-11 07:45:00,8666.29,-1235.56,,,6187.04,,0.04,419.12,0.0,,,394.66,0.0,132.17,207.69,,,
2018-09-11 07:50:00,8645.01,-1206.66,,,6218.26,,0.04,417.13,0.0,,,346.84,0.0,141.95,215.52,,,
2018-09-11 07:55:00,8606.77,-1244.96,,,6253.99,,0.04,419.04,0.0,,,305.46,0.0,151.23,221.29,,,
2018-09-11 08:00:00,8505.2,-1196.07,,,6185.92,,0.04,419.13,0.0,,,208.5,0.0,160.86,229.72,99.51,14.1,315.12
2018-09-11 08:05:00,8546.69,-1252.7,,,6185.18,,0.04,394.12,0.0,,,211.32,0.0,170.1,233.37,,,
2018-09-11 08:10:00,8599.82,-1328.06,,,6233.39,,0.04,411.13,0.0,,,160.38,0.0,177.56,229.77,,,
2018-09-11 08:15:00,8536.67,-1301.77,,,6198.01,,0.04,417.15,0.0,,,146.81,0.0,184.98,221.16,,,
2018-09-11 08:20:00,8505.57,-1365.58,,,6172.29,,0.04,417.12,0.0,,,130.36,0.0,191.75,218.06,,,
2018-09-11 08:25:00,8487.4,-1355.48,,,6146.99,,0.04,395.15,0.0,,,130.17,0.0,192.33,220.19,,,
2018-09-11 08:30:00,8432.2,-1342.91,,,6107.27,,0.04,365.12,0.0,,,129.1,0.0,205.01,231.07,93.06,14.8,497.09
2018-09-11 08:35:00,8394.71,-1406.8,,,6090.35,,0.04,340.12,0.0,,,129.07,0.0,211.19,232.74,,,
2018-09-11 08:40:00,8231.46,-1271.02,,,6103.01,,0.04,310.16,0.0,,,90.35,0.0,217.17,223.78,,,
2018-09-11 08:45:00,8144.05,-1283.91,,,6012.87,,0.04,300.12,0.0,,,90.13,0.0,223.23,222.78,,,
2018-09-11 08:50:00,8148.46,-1308.55,,,5980.85,,0.04,300.04,0.0,,,89.15,0.0,229.17,214.98,,,
2018-09-11 08:55:00,8042.53,-1311.35,,,5965.87,,0.04,301.15,0.0,,,90.04,0.0,234.39,222.69,,,
2018-09-11 09:00:00,8158.86,-1433.16,,,5874.33,,0.04,300.13,0.0,,,89.54,0.0,239.5,226.48,62.85,16.0,638.94
2018-09-11 09:05:00,8172.8,-1499.47,,,5853.49,,0.04,275.12,0.0,,,89.77,27.85,244.57,232.47,,,
2018-09-11 09:10:00,8166.56,-1516.38,,,5828.36,,0.04,245.04,0.0,,,89.32,120.77,249.56,234.27,,,
2018-09-11 09:15:00,8142.39,-1562.83,,,5746.85,,0.04,220.13,0.0,,,89.29,122.13,253.55,238.33,,,
2018-09-11 09:20:00,8144.61,-1562.55,,,5705.55,,0.05,190.13,0.0,,,89.7,121.3,258.03,250.63,,,
2018-09-11 09:25:00,8175.29,-1627.91,,,5669.61,,0.05,216.01,0.0,,,89.47,122.08,262.26,247.58,,,
2018-09-11 09:30:00,8083.51,-1571.1,,,5623.14,,0.05,229.12,0.0,,,89.72,121.64,266.52,243.49,72.65,17.2,761.84
2018-09-11 09:35:00,8037.72,-1540.99,,,5580.83,,0.05,229.13,0.0,,,89.13,122.57,270.61,236.34,,,
2018-09-11 09:40:00,7956.04,-1490.98,,,5604.8,,0.05,229.04,0.0,,,89.24,121.21,274.25,242.65,,,
2018-09-11 09:45:00,7984.85,-1549.78,,,5585.23,,0.05,229.08,0.0,,,89.39,121.35,276.05,244.97,,,
2018-09-11 09:50:00,8024.05,-1605.26,,,5540.29,,0.05,229.04,0.0,,,89.95,120.91,277.38,249.21,,,
2018-09-11 09:55:00,7967.76,-1563.37,,,5506.68,,0.05,229.31,0.0,,,89.48,121.11,271.11,244.66,,,
2018-09-11 10:00:00,7957.35,-1583.06,,,5471.69,,0.05,229.28,0.0,,,89.31,120.91,275.26,245.37,70.16,19.6,885.91
2018-09-11 10:05:00,7975.07,-1591.91,,,5511.55,,0.05,229.32,0.0,,,89.74,120.62,277.52,251.26,,,
2018-09-11 10:10:00,7999.83,-1615.88,,,5522.49,,0.05,204.34,0.0,,,90.21,121.64,280.26,250.13,,,
2018-09-11 10:15:00,7976.15,-1638.78,,,5499.4,,0.05,167.3,0.0,,,89.02,121.69,282.15,258.29,,,
2018-09-11 10:20:00,7890.1,-1630.41,,,5526.45,,0.05,61.25,0.0,,,89.57,121.01,288.55,260.16,,,
2018-09-11 10:25:00,7866.2,-1572.91,,,5547.92,,0.05,0.3,0.0,,,90.1,121.11,296.75,262.2,,,
2018-09-11 10:30:00,7869.46,-1630.62,,,5583.68,,0.05,0.28,0.0,,,90.55,122.08,303.05,262.35,72.98,19.6,927.47
2018-09-11 10:35:00,7866.61,-1632.32,,,5554.95,,0.05,0.28,0.0,,,89.78,121.35,304.51,272.02,,,
2018-09-11 10:40:00,7850.15,-1614.37,,,5466.03,,0.05,0.28,0.0,,,89.28,121.25,305.56,282.33,,,
