,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-19 07:25:00,8703.03,-846.5,,,7446.46,,0.01,0.22,0.0,,,61.8,119.54,172.44,81.43,,,
2019-01-19 07:30:00,8786.09,-902.44,,,7512.56,,0.0,0.19,0.0,,,61.49,120.72,139.81,79.21,67.88,25.3,257.32
2019-01-19 07:35:00,8799.95,-903.69,,,7575.49,,0.0,0.22,0.0,,,61.7,120.23,122.42,83.35,,,
2019-01-19 07:40:00,8906.52,-988.46,,,7630.16,,0.0,0.22,0.0,,,61.32,120.91,164.24,83.22,,,
2019-01-19 07:45:00,8946.86,-939.1,,,7556.83,,0.0,0.2,0.0,,,61.94,121.4,234.0,82.39,,,
2019-01-19 07:50:00,8881.92,-873.11,,,7575.0,,0.0,0.2,0.0,,,61.91,120.23,246.63,91.33,,,
2019-01-19 07:55:00,8860.2,-896.94,,,7529.76,,0.0,0.22,0.0,,,62.11,121.59,255.53,99.71,,,
2019-01-19 08:00:00,8934.06,-977.03,,,7500.29,,0.0,0.2,0.0,,,61.85,119.98,262.94,102.78,75.51,25.8,381.54
2019-01-19 08:05:00,8969.57,-922.87,,,7486.8,,0.0,0.18,0.0,,,62.23,119.93,274.21,113.46,,,
2019-01-19 08:10:00,9124.66,-963.47,,,7631.33,,0.0,0.22,0.0,,,61.8,120.72,289.78,123.99,,,
2019-01-19 08:15:00,9120.8,-959.7,,,7670.8,,0.01,0.24,0.0,,,62.05,120.81,279.49,132.24,,,
2019-01-19 08:20:00,9108.63,-966.25,,,7621.25,,0.01,0.19,0.0,,,62.11,121.84,292.36,130.0,,,
2019-01-19 08:25:00,9156.39,-1004.77,,,7610.32,,0.01,0.19,0.0,,,61.95,121.55,347.58,119.4,,,
2019-01-19 08:30:00,9150.56,-1015.88,,,7616.02,,0.01,0.24,0.0,,,61.93,121.98,352.2,104.39,72.86,26.0,492.06
2019-01-19 08:35:00,9151.21,-1113.19,,,7580.43,,0.01,0.21,0.0,,,61.66,121.01,345.18,97.81,,,
2019-01-19 08:40:00,9174.56,-1174.68,,,7518.71,,0.01,0.18,0.0,,,61.86,120.38,294.73,84.44,,,
2019-01-19 08:45:00,9219.59,-1194.9,,,7529.05,,0.01,0.21,0.0,,,61.98,119.84,312.2,81.51,,,
2019-01-19 08:50:00,9267.49,-1227.12,,,7507.49,,0.01,0.25,0.0,,,61.84,121.69,344.46,83.49,,,
2019-01-19 08:55:00,9471.63,-1386.93,,,7560.11,,0.01,0.19,0.0,,,62.05,251.38,337.84,79.27,,,
2019-01-19 09:00:00,9482.96,-1379.66,,,7555.34,,0.01,0.21,0.0,,,62.18,351.37,350.48,78.07,93.11,25.8,612.17
2019-01-19 09:05:00,9558.57,-1442.09,,,7539.7,,0.01,0.25,0.0,,,62.3,318.93,390.21,81.0,,,
2019-01-19 09:10:00,9564.51,-1424.11,,,7513.66,,0.01,0.19,0.0,,,62.0,321.85,380.22,93.83,,,
2019-01-19 09:15:00,9536.55,-1358.22,,,7502.57,,0.01,0.19,0.0,,,61.85,319.92,403.33,90.38,,,
2019-01-19 09:20:00,9582.18,-1371.94,,,7577.21,,0.01,0.25,0.0,,,61.97,321.15,390.86,87.21,,,
2019-01-19 09:25:00,9619.26,-1437.95,,,7588.5,,0.01,0.18,0.0,,,62.34,320.97,396.59,84.7,,,
2019-01-19 09:30:00,9685.08,-1452.17,,,7638.66,,0.01,0.21,0.0,,,62.0,318.64,418.51,82.22,114.76,25.7,727.98
2019-01-19 09:35:00,9495.65,-1361.17,,,7650.1,,0.01,0.21,0.0,,,62.17,321.75,398.86,80.01,,,
2019-01-19 09:40:00,9471.35,-1362.53,,,7539.54,,0.01,0.24,0.0,,,62.03,120.96,419.07,81.42,,,
2019-01-19 09:45:00,9533.72,-1376.57,,,7529.4,,0.02,0.19,0.0,,,62.06,80.44,431.15,87.74,,,
2019-01-19 09:50:00,9558.8,-1411.38,,,7521.1,,0.02,0.19,0.0,,,62.21,79.76,429.68,86.8,,,
2019-01-19 09:55:00,9587.88,-1386.74,,,7495.39,,0.02,0.25,0.0,,,62.38,79.66,423.84,84.53,,,
2019-01-19 10:00:00,9658.02,-1431.9,,,7570.59,,0.02,0.21,0.0,,,62.08,79.27,447.61,100.23,91.09,25.0,764.62
2019-01-19 10:05:00,9778.88,-1540.44,,,7557.93,,0.02,0.2,0.0,,,62.17,79.86,450.31,121.59,,,
2019-01-19 10:10:00,9740.37,-1483.8,,,7477.49,,0.02,0.25,0.0,,,61.5,92.67,445.15,143.61,,,
2019-01-19 10:15:00,9838.72,-1558.74,,,7536.44,,0.02,0.22,0.0,,,62.16,223.95,427.49,163.53,,,
2019-01-19 10:20:00,9885.93,-1578.9,,,7532.1,,0.02,0.19,0.0,,,62.06,293.33,451.05,159.17,,,
2019-01-19 10:25:00,9834.85,-1503.41,,,7578.58,,0.02,0.21,0.0,,,62.06,274.26,447.89,153.25,,,
2019-01-19 10:30:00,9875.58,-1545.46,,,7608.27,,0.01,0.24,0.0,,,62.39,271.97,458.21,151.65,104.36,24.1,754.36
2019-01-19 10:35:00,9887.05,-1536.16,,,7613.82,,0.01,0.19,0.0,,,63.15,276.15,443.33,145.34,,,
2019-01-19 10:40:00,9707.11,-1438.13,,,7603.15,,0.01,0.18,0.0,,,63.45,275.16,439.5,125.95,,,
2019-01-19 10:45:00,9640.37,-1339.35,,,7564.47,,0.01,0.24,0.0,,,62.82,80.93,449.04,129.76,,,
2019-01-19 10:50:00,9559.07,-1307.83,,,7575.13,,0.01,0.21,0.0,,,63.21,79.76,454.54,118.37,,,
2019-01-19 10:55:00,9528.01,-1226.58,,,7547.89,,0.01,0.18,0.0,,,62.78,80.15,458.47,108.8,,,
2019-01-19 11:00:00,9488.21,-1264.3,,,7582.56,,0.01,0.25,0.0,,,63.22,80.84,452.27,111.12,93.21,23.9,784.3
2019-01-19 11:05:00,9529.19,-1218.67,,,7583.32,,0.01,0.18,0.0,,,63.12,79.17,444.67,117.5,,,
2019-01-19 11:10:00,9507.13,-1230.68,,,7620.73,,0.01,0.18,0.0,,,63.03,79.96,446.27,122.68,,,
2019-01-19 11:15:00,9444.15,-1195.47,,,7598.08,,0.01,0.24,0.0,,,63.5,80.44,465.63,120.13,,,
2019-01-19 11:20:00,9389.36,-1139.21,,,7532.61,,0.01,0.21,0.0,,,62.99,81.13,462.2,102.17,,,
2019-01-19 11:25:00,9441.12,-1196.49,,,7537.99,,0.01,0.21,0.0,,,63.37,79.57,461.77,112.04,,,
2019-01-19 11:30:00,9385.16,-1151.93,,,7585.16,,0.01,0.23,0.0,,,63.06,79.57,459.27,107.11,87.96,24.1,830.58
2019-01-19 11:35:00,9358.14,-1094.88,,,7532.91,,0.01,0.22,0.0,,,63.24,79.86,447.48,101.23,,,
2019-01-19 11:40:00,9363.84,-1098.61,,,7609.64,,0.01,0.2,0.0,,,63.5,79.37,454.0,102.88,,,
2019-01-19 11:45:00,9391.81,-1025.07,,,7646.51,,0.01,0.21,0.0,,,63.41,78.88,471.24,115.58,,,
2019-01-19 11:50:00,9310.55,-1008.27,,,7706.99,,0.01,0.24,0.0,,,63.2,79.96,424.34,118.33,,,
2019-01-19 11:55:00,9313.26,-1054.97,,,7627.65,,0.01,0.18,0.0,,,63.04,79.66,444.67,112.89,,,
2019-01-19 12:00:00,9327.94,-1015.97,,,7603.92,,0.01,0.24,0.0,,,63.51,79.57,476.67,113.18,85.03,23.7,843.41
2019-01-19 12:05:00,9352.81,-992.15,,,7639.24,,0.01,0.24,0.0,,,62.81,79.27,445.63,127.98,,,
2019-01-19 12:10:00,9403.54,-1043.29,,,7687.02,,0.01,0.18,0.0,,,63.21,79.08,443.17,135.4,,,
2019-01-19 12:15:00,9465.87,-1040.12,,,7724.41,,0.01,0.19,0.0,,,63.62,79.08,454.31,132.34,,,
2019-01-19 12:20:00,9457.36,-1077.93,,,7776.36,,0.01,0.22,0.0,,,63.08,79.66,421.37,130.22,,,
2019-01-19 12:25:00,9421.96,-1088.2,,,7703.18,,0.01,0.24,0.0,,,63.05,79.96,421.71,125.0,,,
2019-01-19 12:30:00,9412.9,-1076.9,,,7702.27,,0.01,0.18,0.0,,,63.52,79.08,403.47,128.5,88.75,23.3,831.96
2019-01-19 12:35:00,9372.21,-1013.54,,,7660.43,,0.01,0.24,0.0,,,63.09,79.37,444.89,129.22,,,
2019-01-19 12:40:00,9332.22,-944.74,,,7684.91,,0.01,0.25,0.0,,,63.22,79.57,450.68,130.82,,,
2019-01-19 12:45:00,9327.25,-915.51,,,7665.23,,0.01,0.18,0.0,,,62.85,79.66,447.89,142.55,,,
2019-01-19 12:50:00,9343.88,-935.5,,,7687.05,,0.01,0.22,0.0,,,63.25,80.74,466.25,143.94,,,
2019-01-19 12:55:00,9338.79,-911.93,,,7688.98,,0.01,0.2,0.0,,,63.11,79.47,470.46,146.16,,,
2019-01-19 13:00:00,9371.98,-940.93,,,7723.97,,0.01,0.23,0.0,,,63.15,78.88,452.92,152.4,85.21,23.5,817.97
2019-01-19 13:05:00,9239.34,-829.7,,,7703.54,,0.01,0.22,0.0,,,63.36,79.27,431.52,161.57,,,
2019-01-19 13:10:00,9370.7,-926.03,,,7742.05,,0.01,0.22,0.0,,,63.41,79.08,419.81,171.81,,,
2019-01-19 13:15:00,9297.23,-831.65,,,7744.67,,0.01,0.22,0.0,,,63.3,79.86,422.12,165.02,,,
2019-01-19 13:20:00,9287.57,-835.69,,,7728.79,,0.01,0.18,0.0,,,62.87,79.76,420.49,171.4,,,
2019-01-19 13:25:00,9255.19,-765.9,,,7732.34,,0.01,0.18,0.0,,,62.99,79.37,431.71,183.44,,,
2019-01-19 13:30:00,9219.43,-781.5,,,7733.59,,0.0,0.22,0.0,,,62.92,79.47,410.31,177.5,80.71,23.7,812.75
2019-01-19 13:35:00,9166.19,-807.3,,,7764.99,,0.0,0.19,0.0,,,63.43,79.37,405.74,186.25,,,
2019-01-19 13:40:00,9245.02,-972.03,,,7650.26,,0.0,0.22,0.0,,,63.02,78.59,393.21,172.07,,,
2019-01-19 13:45:00,9176.91,-1002.1,,,7488.83,,0.0,0.22,0.0,,,63.48,79.96,407.11,169.12,,,
2019-01-19 13:50:00,9211.5,-1036.65,,,7473.59,,0.0,0.24,0.0,,,62.79,80.25,409.72,172.74,,,
2019-01-19 13:55:00,9187.72,-953.96,,,7541.3,,0.0,0.21,0.0,,,63.42,79.57,414.17,180.73,,,
2019-01-19 14:00:00,9140.19,-871.45,,,7516.11,,0.0,0.18,0.0,,,63.38,79.27,466.18,173.97,77.14,24.2,778.43
2019-01-19 14:05:00,9129.27,-865.72,,,7542.6,,0.0,0.22,0.0,,,63.22,78.78,439.24,171.74,,,
2019-01-19 14:10:00,9195.51,-856.37,,,7541.18,,0.0,0.23,0.0,,,63.46,78.69,445.3,182.1,,,
2019-01-19 14:15:00,9238.89,-874.78,,,7602.06,,0.0,0.19,0.0,,,63.25,80.74,443.44,186.83,,,
2019-01-19 14:20:00,9291.95,-918.63,,,7586.13,,0.0,0.22,0.0,,,62.84,80.54,449.88,181.74,,,
2019-01-19 14:25:00,9234.87,-901.46,,,7622.0,,0.0,0.22,0.0,,,63.16,79.37,443.95,193.25,,,
2019-01-19 14:30:00,9248.59,-854.33,,,7568.13,,0.0,0.19,0.0,,,63.22,78.88,450.78,194.51,74.18,24.0,715.39
2019-01-19 14:35:00,9211.85,-842.01,,,7617.03,,0.0,0.21,0.0,,,63.16,79.17,438.99,188.96,,,
2019-01-19 14:40:00,9268.31,-900.21,,,7659.34,,0.0,0.21,0.0,,,63.09,78.78,424.78,195.83,,,
2019-01-19 14:45:00,9239.39,-845.12,,,7667.61,,0.0,0.22,0.0,,,63.12,79.27,390.4,191.37,,,
2019-01-19 14:50:00,9265.03,-835.75,,,7746.5,,0.0,0.18,0.0,,,63.38,79.37,392.22,204.15,,,
2019-01-19 14:55:00,9287.71,-845.7,,,7772.48,,0.0,0.22,0.0,,,63.01,79.17,389.7,217.05,,,
2019-01-19 15:00:00,9342.69,-878.78,,,7802.78,,0.01,0.24,0.0,,,63.14,80.54,387.36,248.08,75.27,24.5,642.86
2019-01-19 15:05:00,9323.23,-767.32,,,7772.67,,0.01,0.18,0.0,,,63.19,78.88,381.91,249.95,,,
2019-01-19 15:10:00,9337.02,-781.15,,,7879.65,,0.01,0.19,0.0,,,63.59,79.08,385.82,251.88,,,
2019-01-19 15:15:00,9380.57,-772.45,,,7862.59,,0.01,0.25,0.0,,,63.36,78.69,393.91,257.78,,,
2019-01-19 15:20:00,9287.16,-666.48,,,7846.06,,0.01,0.21,0.0,,,63.02,79.47,408.68,286.16,,,
2019-01-19 15:25:00,9296.1,-622.24,,,7882.88,,0.01,0.18,0.0,,,62.76,80.54,413.91,290.39,,,
2019-01-19 15:30:00,9309.83,-626.39,,,7904.09,,0.01,0.22,0.0,,,63.32,79.57,415.01,321.37,81.2,23.5,551.25
2019-01-19 15:35:00,9293.68,-604.81,,,7921.42,,0.01,0.21,0.0,,,63.04,78.98,396.04,327.51,,,
2019-01-19 15:40:00,9334.79,-554.78,,,7949.91,,0.01,0.2,0.0,,,63.34,79.66,378.73,326.33,,,
2019-01-19 15:45:00,9310.44,-557.72,,,8021.36,,0.0,0.19,0.0,,,63.53,80.35,363.69,310.45,,,
2019-01-19 15:50:00,9391.92,-663.75,,,8028.12,,0.0,0.24,0.0,,,63.22,79.57,365.77,309.92,,,
2019-01-19 15:55:00,9361.01,-612.27,,,8036.44,,0.0,0.21,0.0,,,62.98,79.27,369.21,299.71,,,
2019-01-19 16:00:00,9358.36,-604.25,,,8014.91,,0.0,0.19,0.0,,,63.56,79.27,365.97,329.64,80.43,23.0,444.19
2019-01-19 16:05:00,9361.54,-477.27,,,8042.09,,0.0,0.21,0.0,,,63.05,79.86,359.44,354.26,,,
2019-01-19 16:10:00,9310.46,-349.33,,,8062.04,,0.0,0.19,0.0,,,63.28,80.84,383.99,427.76,,,
2019-01-19 16:15:00,9292.82,-276.69,,,8093.66,,0.0,0.18,0.0,,,63.22,79.66,362.63,449.97,,,
2019-01-19 16:20:00,9188.51,-147.88,,,8043.47,,0.0,0.24,0.0,,,63.02,80.84,343.79,490.58,,,
2019-01-19 16:25:00,9291.94,-213.03,,,8142.81,,0.0,0.21,0.0,,,63.11,79.17,320.83,495.11,,,
2019-01-19 16:30:00,9323.8,-208.45,,,8234.76,,0.01,0.19,0.0,,,63.21,79.76,320.02,527.05,75.72,23.3,344.64
2019-01-19 16:35:00,9276.54,-99.9,,,8232.09,,0.01,0.24,0.0,,,63.22,80.84,348.78,487.3,,,
2019-01-19 16:40:00,9338.23,-48.74,,,8329.08,,0.01,0.21,0.0,,,63.55,78.98,345.65,491.85,,,
2019-01-19 16:45:00,9307.58,7.54,,,8421.31,,0.01,0.18,0.0,,,63.29,79.08,345.28,499.07,,,
2019-01-19 16:50:00,9301.97,10.21,,,8438.74,,0.01,0.27,0.0,,,63.43,78.98,330.52,488.71,,,
2019-01-19 16:55:00,9291.65,-13.6,,,8466.84,,0.01,0.18,0.0,,,63.11,78.69,338.37,480.0,,,
2019-01-19 17:00:00,9236.95,62.11,,,8451.04,,0.01,0.2,0.0,,,63.28,80.05,333.84,458.52,74.74,23.4,255.11
2019-01-19 17:05:00,9165.28,132.12,,,8445.08,,0.01,0.23,0.0,,,63.19,80.35,333.46,439.86,,,
2019-01-19 17:10:00,9178.81,111.68,,,8457.87,,0.01,0.21,0.0,,,63.16,80.54,334.85,432.21,,,
2019-01-19 17:15:00,9270.66,28.11,,,8482.08,,0.01,0.18,0.0,,,63.15,79.86,327.99,451.26,,,
2019-01-19 17:20:00,9211.99,86.3,,,8498.28,,0.01,0.19,0.0,,,63.56,78.59,320.52,429.43,,,
2019-01-19 17:25:00,9269.19,-1.91,,,8468.29,,0.01,0.24,0.0,,,63.3,80.35,312.5,455.43,,,
2019-01-19 17:30:00,9208.71,66.92,,,8463.15,,0.01,0.18,0.0,,,63.15,80.54,294.65,444.5,76.55,23.2,173.58
2019-01-19 17:35:00,9185.7,206.94,,,8547.69,,0.01,0.19,0.0,,,63.21,80.44,299.2,471.05,,,
2019-01-19 17:40:00,9224.74,194.66,,,8608.19,,0.01,0.23,0.0,,,62.96,80.44,276.49,443.22,,,
2019-01-19 17:45:00,9204.21,162.45,,,8644.87,,0.01,0.17,0.0,,,63.14,80.15,254.19,480.83,,,
2019-01-19 17:50:00,9201.47,225.16,,,8662.59,,0.01,0.19,0.0,,,63.53,78.59,239.2,485.14,,,
2019-01-19 17:55:00,9173.39,150.46,,,8606.12,,0.01,0.24,0.0,,,63.02,79.66,220.42,461.39,,,
2019-01-19 18:00:00,9123.7,176.36,,,8594.59,,0.0,0.22,0.0,,,63.25,79.76,207.2,473.94,92.44,23.0,102.81
2019-01-19 18:05:00,9141.15,212.61,,,8586.67,,0.0,0.18,0.0,,,63.15,79.76,189.04,482.37,,,
2019-01-19 18:10:00,9148.16,197.35,,,8533.32,,0.0,0.24,0.0,,,63.09,80.93,170.59,523.28,,,
2019-01-19 18:15:00,9125.05,275.14,,,8584.8,,0.0,0.22,0.0,,,63.11,79.47,159.24,524.41,,,
2019-01-19 18:20:00,9107.19,281.65,,,8608.25,,0.0,0.19,0.0,,,62.83,79.76,150.43,549.07,,,
2019-01-19 18:25:00,9102.32,234.91,,,8648.53,,0.0,0.21,0.0,,,63.3,79.57,132.54,512.57,,,
2019-01-19 18:30:00,9048.77,209.21,,,8610.29,,0.0,0.22,0.0,,,63.12,80.44,117.92,525.62,97.4,22.7,47.73
2019-01-19 18:35:00,9037.45,271.64,,,8524.89,,0.0,0.21,0.0,,,63.09,80.93,105.49,576.08,,,
2019-01-19 18:40:00,8992.11,353.94,,,8530.67,,0.0,0.18,0.0,,,62.61,80.35,88.54,639.5,,,
2019-01-19 18:45:00,8998.52,329.33,,,8489.22,,0.01,0.23,0.0,,,63.19,81.03,71.95,663.73,,,
2019-01-19 18:50:00,8911.75,376.42,,,8464.79,,0.01,0.24,0.0,,,63.11,80.64,56.41,664.89,,,
2019-01-19 18:55:00,8965.27,314.92,,,8455.43,,0.01,0.24,0.0,,,63.09,80.74,41.69,657.88,,,
2019-01-19 19:00:00,8942.91,315.87,,,8483.55,,0.01,0.23,0.0,,,63.11,79.17,27.45,653.31,89.31,22.6,17.55
2019-01-19 19:05:00,8860.46,369.86,,,8535.74,,0.01,0.23,0.0,,,63.38,78.49,17.61,598.26,,,
2019-01-19 19:10:00,8863.5,353.94,,,8515.81,,0.01,0.21,0.0,,,62.76,79.17,9.18,524.33,,,
2019-01-19 19:15:00,8933.66,185.43,,,8575.74,,0.01,0.26,0.0,,,63.22,79.17,3.91,370.14,,,
2019-01-19 19:20:00,8889.52,156.04,,,8580.31,,0.01,0.21,0.0,,,62.89,79.86,1.71,389.01,,,
2019-01-19 19:25:00,8863.83,301.11,,,8508.34,,0.01,0.21,0.0,,,63.02,80.84,0.61,555.98,,,
2019-01-19 19:30:00,8848.87,407.2,,,8489.24,,0.01,0.24,0.0,,,63.03,80.25,0.21,641.86,95.43,22.3,2.03
2019-01-19 19:35:00,8817.92,400.08,,,8466.42,,0.01,0.21,0.0,,,63.71,79.86,0.21,659.43,,,
2019-01-19 19:40:00,8892.2,344.16,,,8433.87,,0.01,0.25,0.0,,,63.01,80.74,0.21,690.21,,,
2019-01-19 19:45:00,8874.0,379.24,,,8385.83,,0.01,0.24,0.0,,,63.12,80.35,0.21,713.61,,,
2019-01-19 19:50:00,8860.1,407.74,,,8459.5,,0.01,0.24,0.0,,,62.67,78.78,0.21,725.36,,,
2019-01-19 19:55:00,8768.65,475.04,,,8409.73,,0.01,0.24,0.0,,,63.18,80.05,0.21,696.55,,,
2019-01-19 20:00:00,8836.56,392.92,,,8414.99,,0.01,0.22,0.0,,,63.04,81.03,0.21,683.47,76.08,22.3,0.0
2019-01-19 20:05:00,8792.45,362.12,,,8410.46,,0.01,0.21,0.0,,,63.1,80.25,0.21,674.29,,,
2019-01-19 20:10:00,8802.9,332.92,,,8366.84,,0.01,0.24,0.0,,,62.92,79.66,0.21,642.47,,,
2019-01-19 20:15:00,8774.74,359.45,,,8305.43,,0.01,0.21,0.0,,,63.27,87.33,0.21,626.62,,,
2019-01-19 20:20:00,8759.59,332.47,,,8355.14,,0.01,0.24,0.0,,,63.36,122.58,0.21,626.2,,,
2019-01-19 20:25:00,8635.17,448.42,,,8327.92,,0.01,0.21,0.0,,,63.32,122.28,0.21,607.03,,,
2019-01-19 20:30:00,8611.1,389.38,,,8366.74,,0.01,0.25,0.0,,,63.25,121.2,0.21,560.66,76.32,21.7,0.0
2019-01-19 20:35:00,8762.86,131.38,,,8287.67,,0.01,0.24,0.0,,,62.92,121.35,0.21,536.97,,,
2019-01-19 20:40:00,8832.53,52.97,,,8271.14,,0.01,0.2,0.0,,,62.89,226.98,0.21,596.52,,,
2019-01-19 20:45:00,8806.48,117.7,,,8237.27,,0.01,0.27,0.0,,,62.7,331.9,0.21,625.8,,,
2019-01-19 20:50:00,8663.49,241.3,,,8179.7,,0.01,0.21,0.0,,,62.92,316.71,0.21,585.9,,,
2019-01-19 20:55:00,8698.38,162.72,,,8207.27,,0.01,0.22,0.0,,,63.27,313.73,0.21,544.04,,,
2019-01-19 21:00:00,8585.92,133.5,,,8173.44,,0.0,0.27,0.0,,,63.3,315.96,0.21,504.61,76.15,21.9,0.0
2019-01-19 21:05:00,8563.45,112.18,,,8114.2,,0.0,0.24,0.0,,,63.62,313.78,0.21,460.98,,,
2019-01-19 21:10:00,8556.52,72.83,,,8101.08,,0.0,0.21,0.0,,,85.23,313.88,0.21,446.37,,,
2019-01-19 21:15:00,8582.3,33.33,,,8133.23,,0.0,0.24,0.0,,,65.14,315.07,0.21,441.01,,,
2019-01-19 21:20:00,8510.84,94.48,,,8034.64,,0.0,0.24,0.0,,,63.96,316.14,0.21,423.83,,,
2019-01-19 21:25:00,8527.68,73.95,,,8075.79,,0.0,0.22,0.0,,,62.96,313.03,0.21,410.99,,,
2019-01-19 21:30:00,8537.46,63.72,,,8070.62,,0.0,0.21,0.0,,,63.16,314.32,0.21,407.89,77.42,21.7,0.0
2019-01-19 21:35:00,8623.25,27.08,,,8076.92,,0.0,0.27,0.0,,,62.86,318.39,0.21,418.73,,,
2019-01-19 21:40:00,8715.14,-81.01,,,8114.69,,0.0,0.21,0.0,,,63.08,424.0,0.21,416.02,,,
2019-01-19 21:45:00,8693.05,-58.52,,,8127.64,,0.0,0.21,0.0,,,63.12,534.7,0.21,424.98,,,
2019-01-19 21:50:00,8653.25,-4.44,,,8139.06,,0.0,0.27,0.0,,,62.88,518.18,0.21,437.11,,,
2019-01-19 21:55:00,8573.27,-45.44,,,8089.58,,0.0,0.24,0.0,,,63.17,519.45,0.21,467.94,,,
2019-01-19 22:00:00,8504.35,-12.81,,,7991.94,,0.0,0.21,0.0,,,63.08,519.58,0.21,513.51,75.02,21.6,0.0
2019-01-19 22:05:00,8580.79,-38.45,,,7890.81,,0.0,0.24,0.0,,,62.57,518.8,0.21,559.9,,,
2019-01-19 22:10:00,8552.29,82.99,,,7943.41,,0.0,0.27,0.0,,,63.81,511.51,0.21,570.53,,,
2019-01-19 22:15:00,8624.89,-37.52,,,7958.38,,0.0,0.21,0.0,,,63.01,518.73,0.21,563.77,,,
2019-01-19 22:20:00,8557.44,3.75,,,7913.6,,0.0,0.23,0.0,,,63.12,515.75,0.21,568.44,,,
2019-01-19 22:25:00,8440.55,28.49,,,7862.24,,0.0,0.28,0.0,,,62.68,519.82,0.21,547.01,,,
2019-01-19 22:30:00,8447.56,39.85,,,7864.53,,0.01,0.22,0.0,,,63.05,514.25,0.21,523.25,66.17,21.7,0.0
2019-01-19 22:35:00,8436.02,129.22,,,7899.56,,0.01,0.21,0.0,,,62.74,516.79,0.21,514.98,,,
2019-01-19 22:40:00,8465.08,95.34,,,7947.09,,0.01,0.22,0.0,,,62.95,518.44,0.21,503.06,,,
2019-01-19 22:45:00,8353.12,124.38,,,7920.03,,0.01,0.25,0.0,,,62.62,518.15,0.21,481.59,,,
2019-01-19 22:50:00,8358.46,155.46,,,7876.91,,0.01,0.21,0.0,,,63.14,512.06,0.21,457.71,,,
2019-01-19 22:55:00,8246.62,76.49,,,7925.86,,0.01,0.23,0.0,,,62.78,520.47,0.21,433.71,,,
2019-01-19 23:00:00,8213.89,74.18,,,7796.32,,0.01,0.25,0.0,,,62.91,513.88,0.21,423.88,60.07,21.7,0.0
2019-01-19 23:05:00,8359.92,13.64,,,7749.72,,0.01,0.21,0.0,,,62.53,526.34,0.21,417.19,,,
2019-01-19 23:10:00,8403.82,9.74,,,7873.4,,0.01,0.24,0.0,,,63.5,662.33,0.21,420.59,,,
2019-01-19 23:15:00,8386.68,47.67,,,7906.22,,0.0,0.24,0.0,,,63.46,724.55,0.21,435.77,,,
2019-01-19 23:20:00,8323.66,159.04,,,7938.37,,0.0,0.24,0.0,,,62.56,715.78,0.21,468.76,,,
2019-01-19 23:25:00,8331.03,153.3,,,7886.56,,0.0,0.24,0.0,,,63.08,707.69,0.21,490.06,,,
2019-01-19 23:30:00,8311.92,182.68,,,7910.06,,0.0,0.21,0.0,,,63.15,708.35,0.21,517.42,79.15,21.6,0.0
2019-01-19 23:35:00,8326.35,99.2,,,7821.59,,0.0,0.24,0.0,,,63.11,715.37,0.21,557.11,,,
2019-01-19 23:40:00,8232.04,186.48,,,7742.07,,0.0,0.24,0.0,,,62.94,709.8,0.21,583.14,,,
2019-01-19 23:45:00,8175.57,210.91,,,7724.54,,0.0,0.22,0.0,,,63.36,712.05,0.21,607.35,,,
2019-01-19 23:50:00,8134.6,162.38,,,7671.82,,0.0,0.22,0.0,,,62.71,712.18,0.21,623.99,,,
2019-01-19 23:55:00,8100.97,150.66,,,7587.09,,0.0,0.25,0.0,,,62.75,713.88,0.21,630.32,,,
2019-01-20 00:00:00,8112.21,73.19,,,7516.02,,0.0,0.21,0.0,,,63.3,708.91,0.21,620.11,64.99,21.4,0.0
2019-01-20 00:05:00,8050.05,116.85,,,7492.01,,0.0,0.22,0.0,,,63.09,704.08,0.21,607.41,,,
2019-01-20 00:10:00,8048.61,143.8,,,7476.23,,0.0,0.24,0.0,,,63.24,706.69,0.21,576.36,,,
2019-01-20 00:15:00,8124.48,60.85,,,7532.38,,0.0,0.24,0.0,,,63.19,709.99,0.21,548.48,,,
2019-01-20 00:20:00,7990.54,76.42,,,7469.97,,0.0,0.21,0.0,,,62.43,715.33,0.21,513.56,,,
2019-01-20 00:25:00,7949.78,-4.11,,,7420.44,,0.0,0.23,0.0,,,62.84,710.25,0.21,470.05,,,
2019-01-20 00:30:00,7878.45,-22.3,,,7329.35,,0.0,0.21,0.0,,,62.87,704.22,0.21,458.53,65.2,21.3,0.0
2019-01-20 00:35:00,7926.14,-107.36,,,7289.48,,0.0,0.24,0.0,,,63.15,706.36,0.21,463.22,,,
2019-01-20 00:40:00,7850.22,-84.16,,,7282.12,,0.0,0.21,0.0,,,62.9,707.5,0.21,449.09,,,
2019-01-20 00:45:00,7851.18,-137.24,,,7238.14,,0.0,0.24,0.0,,,62.65,704.41,0.21,431.66,,,
2019-01-20 00:50:00,7742.64,-172.77,,,7196.8,,0.0,0.24,0.0,,,62.83,704.11,0.21,420.88,,,
2019-01-20 00:55:00,7745.41,-280.12,,,7090.83,,0.0,0.21,0.0,,,63.4,703.48,0.21,417.04,,,
