,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-20 17:20:00,10030.03,-1764.36,,,6353.57,,0.05,418.19,140.38,,,579.48,0.0,40.71,625.78,,,
2018-08-20 17:25:00,10259.34,-1951.31,,,6309.35,,0.05,417.17,244.81,,,561.32,0.0,30.42,620.57,,,
2018-08-20 17:30:00,10485.95,-2170.46,,,6334.49,,0.05,419.18,315.78,,,547.18,0.0,21.62,598.37,110.26,12.1,25.43
2018-08-20 17:35:00,10669.49,-2016.07,,,6353.01,,2.73,417.19,327.7,,,554.45,0.0,15.2,607.04,,,
2018-08-20 17:40:00,10836.45,-2104.63,,,6374.32,,19.84,417.18,369.55,,,817.39,0.0,9.99,610.69,,,
2018-08-20 17:45:00,10976.2,-2114.55,,,6351.78,,19.91,419.37,415.96,,,851.11,0.0,6.95,625.74,,,
2018-08-20 17:50:00,10987.81,-2157.74,,,6347.26,,20.07,419.35,472.36,,,872.1,0.0,4.62,639.1,,,
2018-08-20 17:55:00,11117.55,-2116.99,,,6346.73,,20.06,419.55,496.79,,,865.07,0.0,3.09,634.23,,,
2018-08-20 18:00:00,11347.46,-2119.9,,,6379.2,,20.21,421.52,497.48,,,976.49,0.0,1.96,648.33,243.13,12.6,0.09
2018-08-20 18:05:00,11344.81,-2049.58,,,6326.14,,19.89,421.0,497.0,,,1197.63,0.0,0.32,648.77,,,
2018-08-20 18:10:00,11263.51,-2050.8,,,6316.1,,19.93,530.02,498.04,,,1195.35,0.0,0.32,661.21,,,
2018-08-20 18:15:00,11376.43,-1953.78,,,6363.26,,20.31,532.81,495.94,,,1127.82,0.0,0.32,672.14,,,
2018-08-20 18:20:00,11374.64,-2100.02,,,6321.83,,19.99,529.45,495.66,,,1303.17,0.0,0.32,650.49,,,
2018-08-20 18:25:00,11409.56,-2012.75,,,6324.12,,20.22,529.43,496.35,,,1218.44,0.0,0.32,643.32,,,
2018-08-20 18:30:00,11471.38,-2036.01,,,6358.43,,19.86,529.36,496.33,,,1315.76,0.0,0.32,644.95,299.6,11.8,0.0
2018-08-20 18:35:00,11490.83,-2111.38,,,6327.92,,20.19,529.66,496.16,,,1344.35,0.0,0.32,626.31,,,
2018-08-20 18:40:00,11538.09,-2156.25,,,6348.16,,20.04,528.72,497.01,,,1318.73,0.0,0.32,618.54,,,
2018-08-20 18:45:00,11436.23,-2143.25,,,6313.11,,19.96,529.31,496.84,,,1312.73,0.0,0.32,626.73,,,
2018-08-20 18:50:00,11385.99,-2164.79,,,6333.95,,20.09,529.84,496.98,,,1213.72,0.0,0.32,610.1,,,
2018-08-20 18:55:00,11378.03,-2101.16,,,6339.12,,20.3,530.62,496.44,,,1175.0,0.0,0.32,572.56,,,
2018-08-20 19:00:00,11345.86,-2188.35,,,6317.97,,19.97,529.69,498.46,,,1232.01,0.0,0.32,576.93,288.6,11.9,0.0
2018-08-20 19:05:00,11290.3,-2128.08,,,6336.56,,20.26,530.39,497.72,,,1159.78,0.0,0.32,594.97,,,
2018-08-20 19:10:00,11197.45,-2048.82,,,6337.26,,20.07,529.77,498.17,,,1129.69,0.0,0.32,573.53,,,
2018-08-20 19:15:00,11173.62,-1993.24,,,6334.31,,20.0,528.8,499.0,,,1145.2,0.0,0.32,581.68,,,
2018-08-20 19:20:00,11148.21,-1985.09,,,6353.79,,19.72,529.1,497.38,,,1127.98,0.0,0.32,563.52,,,
2018-08-20 19:25:00,11152.91,-2095.14,,,6368.89,,19.95,529.52,497.5,,,1160.72,0.0,0.32,560.03,,,
2018-08-20 19:30:00,11138.09,-2206.53,,,6348.24,,19.98,528.53,498.42,,,1057.83,0.0,0.32,553.83,134.32,11.3,0.0
2018-08-20 19:35:00,11156.31,-2111.85,,,6356.24,,20.12,532.1,498.8,,,939.09,0.0,0.32,561.77,,,
2018-08-20 19:40:00,11088.73,-2136.49,,,6361.77,,20.26,533.56,407.5,,,1099.92,0.0,0.32,569.36,,,
2018-08-20 19:45:00,11037.93,-2164.56,,,6340.99,,20.13,529.98,318.6,,,1095.66,0.0,0.32,565.44,,,
2018-08-20 19:50:00,10902.47,-2113.28,,,6354.14,,20.22,531.43,239.62,,,1086.17,0.0,0.32,563.32,,,
2018-08-20 19:55:00,10871.11,-2085.74,,,6344.58,,19.81,531.77,239.77,,,1097.47,0.0,0.32,559.31,,,
2018-08-20 20:00:00,10928.91,-2141.28,,,6350.42,,19.91,532.63,223.27,,,1120.38,0.0,0.32,581.01,117.12,10.5,0.0
2018-08-20 20:05:00,10813.72,-2078.07,,,6367.44,,20.23,532.65,80.44,,,1097.5,0.0,0.32,603.75,,,
2018-08-20 20:10:00,10869.82,-2116.09,,,6364.04,,20.32,424.87,0.0,,,1341.61,0.0,0.32,601.17,,,
2018-08-20 20:15:00,10832.54,-2185.71,,,6373.36,,20.08,423.75,0.0,,,1291.04,0.0,0.32,592.85,,,
2018-08-20 20:20:00,10800.24,-2149.96,,,6343.3,,20.13,423.76,0.0,,,1226.65,0.0,0.32,589.77,,,
2018-08-20 20:25:00,10774.15,-2200.5,,,6347.08,,20.16,425.81,0.0,,,1229.95,0.0,0.32,596.23,,,
2018-08-20 20:30:00,10674.22,-2179.31,,,6344.25,,20.24,425.8,0.0,,,1146.41,0.0,0.32,586.83,279.14,10.2,0.0
2018-08-20 20:35:00,10567.15,-2292.67,,,6311.33,,19.8,422.75,0.0,,,1075.75,0.0,0.32,582.22,,,
2018-08-20 20:40:00,10509.59,-2250.83,,,6355.72,,20.31,426.19,0.0,,,799.28,0.0,0.32,559.06,,,
2018-08-20 20:45:00,10510.66,-2269.14,,,6357.37,,20.05,423.21,0.0,,,805.8,0.0,0.32,548.94,,,
2018-08-20 20:50:00,10527.82,-2284.8,,,6363.33,,20.17,422.2,0.0,,,826.81,0.0,0.32,544.42,,,
2018-08-20 20:55:00,10444.14,-2236.16,,,6354.84,,20.14,422.22,0.0,,,815.41,0.0,0.32,544.12,,,
2018-08-20 21:00:00,10417.7,-2208.9,,,6350.12,,20.1,422.19,0.0,,,810.08,0.0,0.32,541.93,117.67,9.9,0.0
2018-08-20 21:05:00,10280.3,-2318.1,,,6330.04,,20.05,422.18,0.0,,,811.09,0.0,0.32,530.97,,,
2018-08-20 21:10:00,10254.64,-2328.53,,,6335.26,,0.05,424.23,0.0,,,601.14,0.0,0.32,524.38,,,
2018-08-20 21:15:00,10203.38,-2286.0,,,6302.42,,0.05,422.22,0.0,,,573.29,0.0,0.32,527.67,,,
2018-08-20 21:20:00,10129.37,-2191.6,,,6296.4,,0.05,422.18,0.0,,,553.74,0.0,0.32,541.97,,,
2018-08-20 21:25:00,9935.77,-2025.28,,,6297.75,,0.05,422.19,0.0,,,536.05,0.0,0.32,547.85,,,
2018-08-20 21:30:00,9899.93,-1966.01,,,6310.41,,0.05,422.22,0.0,,,566.27,0.0,0.32,551.92,177.68,9.8,0.0
2018-08-20 21:35:00,9848.98,-1934.6,,,6323.09,,0.05,424.24,0.0,,,570.89,0.0,0.32,541.82,,,
2018-08-20 21:40:00,9814.37,-1886.68,,,6313.89,,0.05,422.18,0.0,,,561.55,0.0,0.32,563.78,,,
2018-08-20 21:45:00,9782.03,-1852.32,,,6332.19,,0.05,424.19,0.0,,,568.79,0.0,0.32,587.61,,,
2018-08-20 21:50:00,9654.13,-1719.36,,,6291.51,,0.05,422.19,0.0,,,554.94,0.0,0.32,600.68,,,
2018-08-20 21:55:00,9546.9,-1640.13,,,6276.16,,0.05,422.24,0.0,,,543.18,0.0,0.32,607.76,,,
2018-08-20 22:00:00,9561.05,-1699.78,,,6260.19,,0.05,398.19,0.0,,,557.94,0.0,0.32,602.45,97.17,9.4,0.0
2018-08-20 22:05:00,9652.69,-1811.31,,,6235.02,,0.05,369.18,0.0,,,576.18,0.0,0.32,610.24,,,
2018-08-20 22:10:00,9630.24,-1778.75,,,6262.99,,0.05,393.21,0.0,,,564.07,0.0,0.32,623.88,,,
2018-08-20 22:15:00,9526.45,-1671.86,,,6229.84,,0.05,417.25,0.0,,,503.67,0.0,0.32,637.77,,,
2018-08-20 22:20:00,9444.55,-1574.04,,,6211.99,,0.05,421.22,0.0,,,512.39,0.0,0.32,649.48,,,
2018-08-20 22:25:00,9346.45,-1485.81,,,6233.86,,0.05,421.18,0.0,,,531.99,0.0,0.32,663.25,,,
2018-08-20 22:30:00,9303.12,-1428.68,,,6226.74,,0.05,421.19,0.0,,,522.23,0.0,0.32,674.47,120.7,9.1,0.0
2018-08-20 22:35:00,9266.2,-1385.99,,,6214.7,,0.05,421.22,0.0,,,511.59,0.0,0.32,684.99,,,
2018-08-20 22:40:00,9290.9,-1393.26,,,6193.43,,0.05,421.21,0.0,,,530.76,0.0,0.32,698.19,,,
2018-08-20 22:45:00,9162.6,-1274.62,,,6196.57,,0.05,421.19,0.0,,,516.75,0.0,0.32,695.78,,,
2018-08-20 22:50:00,9130.05,-1240.82,,,6215.46,,0.05,421.2,0.0,,,532.28,0.0,0.32,691.18,,,
2018-08-20 22:55:00,9024.65,-1150.41,,,6213.58,,0.05,420.19,0.0,,,528.96,0.0,0.32,688.54,,,
2018-08-20 23:00:00,9006.86,-1171.62,,,6165.29,,0.05,420.2,0.0,,,515.59,0.0,0.32,695.84,112.01,8.9,0.0
2018-08-20 23:05:00,9089.21,-1188.8,,,6198.01,,0.05,395.2,0.0,,,520.57,0.0,0.32,710.24,,,
2018-08-20 23:10:00,8936.75,-1040.96,,,6214.05,,0.05,413.19,0.0,,,518.7,0.0,0.32,703.99,,,
2018-08-20 23:15:00,8885.79,-976.23,,,6193.41,,0.06,419.19,0.0,,,519.83,0.0,0.32,711.37,,,
2018-08-20 23:20:00,8881.4,-981.98,,,6199.58,,0.06,419.23,0.0,,,523.3,0.0,0.32,713.14,,,
2018-08-20 23:25:00,8855.35,-947.25,,,6214.88,,0.06,421.19,0.0,,,503.19,0.0,0.32,736.07,,,
2018-08-20 23:30:00,8760.48,-826.28,,,6204.08,,0.06,421.18,0.0,,,522.34,0.0,0.32,754.51,103.66,8.6,0.0
2018-08-20 23:35:00,8786.23,-900.62,,,6211.23,,0.06,421.21,0.0,,,525.88,0.0,0.32,753.14,,,
2018-08-20 23:40:00,8853.43,-986.54,,,6209.44,,0.06,398.23,0.0,,,528.27,0.0,0.32,734.33,,,
2018-08-20 23:45:00,8812.71,-1001.57,,,6181.19,,0.06,367.21,0.0,,,510.73,0.0,0.32,712.94,,,
2018-08-20 23:50:00,8808.87,-1031.75,,,6182.14,,0.06,343.19,0.0,,,512.61,0.0,0.32,696.37,,,
2018-08-20 23:55:00,8675.48,-934.58,,,6149.56,,0.06,313.22,0.0,,,516.86,0.0,0.32,682.57,,,
2018-08-21 00:00:00,8579.05,-838.19,,,6159.32,,0.06,300.18,0.0,,,506.69,0.0,0.32,680.6,100.28,8.3,0.0
2018-08-21 00:05:00,8581.63,-916.04,,,6173.56,,0.06,300.22,0.0,,,524.84,0.0,0.32,684.01,,,
2018-08-21 00:10:00,8614.16,-998.12,,,6193.27,,0.06,275.19,0.0,,,496.32,0.0,0.32,691.73,,,
2018-08-21 00:15:00,8622.89,-986.4,,,6226.82,,0.06,244.22,0.0,,,441.49,0.0,0.32,715.06,,,
2018-08-21 00:20:00,8555.95,-966.25,,,6208.19,,0.06,219.22,0.0,,,423.07,0.0,0.32,735.57,,,
2018-08-21 00:25:00,8470.86,-885.26,,,6183.02,,0.06,191.19,0.0,,,423.55,0.0,0.32,742.62,,,
2018-08-21 00:30:00,8468.87,-881.87,,,6162.4,,0.06,189.22,0.0,,,442.83,0.0,0.32,745.02,97.2,8.4,0.0
2018-08-21 00:35:00,8389.12,-783.22,,,6151.82,,0.06,190.19,0.0,,,425.29,0.0,0.32,752.47,,,
2018-08-21 00:40:00,8378.04,-740.02,,,6186.93,,0.06,189.24,0.0,,,448.66,0.0,0.32,770.28,,,
2018-08-21 00:45:00,8262.86,-634.82,,,6182.14,,0.06,189.18,0.0,,,418.44,0.0,0.32,755.62,,,
2018-08-21 00:50:00,8293.13,-676.71,,,6169.06,,0.06,191.19,0.0,,,445.9,0.0,0.32,762.71,,,
2018-08-21 00:55:00,8332.39,-706.34,,,6193.76,,0.06,190.22,0.0,,,442.27,0.0,0.32,763.54,,,
2018-08-21 01:00:00,8317.26,-687.67,,,6191.72,,0.06,190.18,0.0,,,446.23,0.0,0.32,773.27,85.93,8.7,0.0
2018-08-21 01:05:00,8310.25,-675.96,,,6132.39,,0.06,190.24,0.0,,,430.19,0.0,0.32,785.02,,,
2018-08-21 01:10:00,8387.04,-755.0,,,6157.65,,0.06,190.18,0.0,,,443.42,0.0,0.32,773.49,,,
2018-08-21 01:15:00,8297.49,-652.72,,,6144.73,,0.06,190.24,0.0,,,429.19,42.13,0.32,792.9,,,
2018-08-21 01:20:00,8252.44,-614.07,,,6197.89,,0.06,190.18,0.0,,,438.38,41.98,0.32,808.92,,,
2018-08-21 01:25:00,8191.88,-562.49,,,6148.63,,0.06,190.25,0.0,,,428.15,42.23,0.32,812.11,,,
2018-08-21 01:30:00,8195.13,-601.75,,,6118.21,,0.07,190.19,0.0,,,415.02,42.37,0.32,805.71,75.97,9.6,0.0
2018-08-21 01:35:00,8101.75,-554.75,,,6095.26,,0.07,190.18,0.0,,,434.94,77.85,0.32,798.71,,,
2018-08-21 01:40:00,8174.31,-629.14,,,6097.78,,0.07,190.21,0.0,,,444.62,121.01,0.32,821.58,,,
2018-08-21 01:45:00,8155.82,-621.88,,,6066.88,,0.07,190.21,0.0,,,434.45,121.4,0.32,830.97,,,
2018-08-21 01:50:00,8152.03,-591.45,,,6067.66,,0.07,191.2,0.0,,,437.8,121.11,0.32,857.18,,,
2018-08-21 01:55:00,8032.29,-585.46,,,6018.32,,0.07,189.18,0.0,,,417.44,122.58,0.32,850.79,,,
2018-08-21 02:00:00,8008.3,-543.0,,,6040.76,,0.07,191.22,0.0,,,361.74,120.72,0.32,848.77,65.96,9.3,0.0
2018-08-21 02:05:00,7970.08,-589.5,,,6036.79,,0.07,190.2,0.0,,,334.84,121.65,0.32,853.24,,,
2018-08-21 02:10:00,7901.9,-454.88,,,5992.46,,0.07,190.19,0.0,,,298.29,121.69,0.32,847.46,,,
2018-08-21 02:15:00,7792.96,-475.81,,,5985.95,,0.07,190.21,0.0,,,380.32,121.6,0.32,834.67,,,
2018-08-21 02:20:00,7726.28,-516.85,,,5955.91,,0.07,190.19,0.0,,,318.32,121.79,0.32,834.37,,,
2018-08-21 02:25:00,7678.3,-433.51,,,5958.12,,0.07,191.18,0.0,,,215.39,120.77,0.32,837.38,,,
2018-08-21 02:30:00,7590.52,-458.19,,,5954.99,,0.07,190.21,0.0,,,236.4,121.4,0.32,829.23,62.59,9.2,0.0
2018-08-21 02:35:00,7597.31,-498.05,,,5965.09,,0.07,190.18,0.0,,,136.02,120.72,0.32,836.89,,,
2018-08-21 02:40:00,7594.94,-580.34,,,5935.77,,0.07,190.21,0.0,,,108.0,121.06,0.32,820.01,,,
2018-08-21 02:45:00,7582.11,-576.62,,,5956.67,,0.07,190.2,0.0,,,52.32,120.86,0.32,831.47,,,
2018-08-21 02:50:00,7564.04,-597.41,,,5936.86,,0.07,190.18,0.0,,,55.85,122.09,0.32,839.31,,,
2018-08-21 02:55:00,7510.44,-574.27,,,5900.24,,0.07,190.24,0.0,,,44.39,121.4,0.32,831.26,,,
2018-08-21 03:00:00,7424.53,-508.52,,,5839.56,,0.07,190.2,0.0,,,34.59,121.99,0.32,824.78,62.65,9.3,0.0
2018-08-21 03:05:00,7346.9,-490.29,,,5857.76,,0.07,190.19,0.0,,,34.6,120.96,0.32,808.71,,,
2018-08-21 03:10:00,7386.92,-520.92,,,5831.87,,0.07,190.19,0.0,,,34.8,121.16,0.32,806.67,,,
2018-08-21 03:15:00,7393.37,-534.88,,,5849.23,,0.07,190.19,0.0,,,34.69,121.5,0.32,793.92,,,
2018-08-21 03:20:00,7345.98,-501.55,,,5831.91,,0.07,190.23,0.0,,,34.6,121.55,0.32,795.4,,,
2018-08-21 03:25:00,7367.78,-563.05,,,5806.97,,0.07,189.18,0.0,,,34.61,122.08,0.32,823.51,,,
2018-08-21 03:30:00,7232.97,-522.1,,,5751.32,,0.07,191.18,0.0,,,34.7,122.97,0.32,830.39,59.21,8.9,0.0
2018-08-21 03:35:00,7215.78,-463.93,,,5662.94,,0.07,189.22,0.0,,,34.67,121.79,0.32,840.27,,,
2018-08-21 03:40:00,7183.64,-514.14,,,5607.61,,0.07,190.19,0.0,,,34.6,122.48,0.32,848.3,,,
2018-08-21 03:45:00,7200.0,-560.23,,,5593.66,,0.06,190.18,0.0,,,34.7,121.06,0.32,849.46,,,
2018-08-21 03:50:00,7200.71,-633.97,,,5515.23,,0.06,190.18,0.0,,,34.6,122.38,0.32,861.2,,,
2018-08-21 03:55:00,7190.41,-632.83,,,5466.55,,0.06,190.2,0.0,,,34.7,122.38,0.32,854.1,,,
2018-08-21 04:00:00,7212.65,-597.75,,,5476.92,,0.06,190.22,0.0,,,34.7,121.2,0.32,858.5,56.1,8.6,0.0
2018-08-21 04:05:00,7204.62,-563.44,,,5532.37,,0.06,190.22,0.0,,,34.7,121.4,0.32,851.5,,,
2018-08-21 04:10:00,7280.47,-575.99,,,5574.29,,0.06,190.19,0.0,,,34.79,121.15,0.32,846.48,,,
2018-08-21 04:15:00,7334.47,-579.65,,,5619.51,,0.06,190.21,0.0,,,34.51,121.79,0.32,841.81,,,
2018-08-21 04:20:00,7331.74,-570.3,,,5672.14,,0.06,190.19,0.0,,,34.6,122.53,0.32,832.22,,,
2018-08-21 04:25:00,7253.38,-477.1,,,5709.44,,0.06,190.19,0.0,,,34.61,122.28,0.32,798.74,,,
2018-08-21 04:30:00,7328.3,-379.23,,,5771.75,,0.07,190.24,0.0,,,34.8,121.3,0.32,785.75,61.57,8.6,0.0
2018-08-21 04:35:00,7442.24,-360.62,,,5807.06,,0.07,190.18,0.0,,,166.44,121.45,0.32,779.3,,,
2018-08-21 04:40:00,7345.67,-303.08,,,5809.26,,0.07,191.2,0.0,,,243.22,122.52,0.32,790.38,,,
2018-08-21 04:45:00,7331.64,-286.37,,,5846.38,,0.07,190.21,0.0,,,170.56,122.92,0.32,798.28,,,
2018-08-21 04:50:00,7320.07,-184.69,,,5862.67,,0.07,188.18,0.0,,,148.95,122.72,0.32,795.12,,,
2018-08-21 04:55:00,7372.51,-153.51,,,5913.32,,0.07,190.21,0.0,,,237.92,122.28,0.32,791.64,,,
2018-08-21 05:00:00,7473.75,-164.54,,,5942.77,,0.07,189.18,0.0,,,302.21,122.47,0.32,782.22,64.47,8.5,0.0
2018-08-21 05:05:00,7600.11,-315.45,,,6025.97,,0.07,191.23,0.0,,,347.76,122.18,0.32,779.53,,,
2018-08-21 05:10:00,7536.98,-184.77,,,5986.26,,0.07,189.21,0.0,,,324.37,0.0,0.32,789.24,,,
2018-08-21 05:15:00,7581.25,-145.79,,,6033.58,,0.07,190.21,0.0,,,365.99,0.0,0.32,789.93,,,
2018-08-21 05:20:00,7772.2,-309.06,,,6071.32,,0.07,192.23,0.0,,,388.51,0.0,0.32,804.81,,,
2018-08-21 05:25:00,7787.05,-253.79,,,6095.13,,0.07,189.19,0.0,,,379.77,0.0,0.32,817.17,,,
2018-08-21 05:30:00,7804.15,-222.55,,,6118.88,,0.07,191.25,0.0,,,427.21,0.0,0.32,830.79,74.92,8.4,0.0
2018-08-21 05:35:00,7880.3,-288.52,,,6127.47,,0.07,189.19,0.0,,,442.07,0.0,0.32,834.3,,,
2018-08-21 05:40:00,7986.63,-385.13,,,6140.31,,0.07,196.23,0.0,,,454.79,0.0,0.32,837.13,,,
2018-08-21 05:45:00,8134.25,-477.04,,,6126.34,,0.07,222.18,0.0,,,443.22,0.0,0.32,824.67,,,
2018-08-21 05:50:00,8194.61,-489.51,,,6138.11,,0.07,249.23,0.0,,,445.97,0.0,0.32,822.35,,,
2018-08-21 05:55:00,8292.81,-567.04,,,6147.96,,0.07,277.21,0.0,,,447.01,0.0,0.32,822.72,,,
2018-08-21 06:00:00,8400.8,-655.95,,,6153.18,,0.07,300.22,0.0,,,445.45,0.0,0.32,796.29,92.37,8.6,0.0
2018-08-21 06:05:00,8551.91,-741.95,,,6163.54,,0.07,325.23,0.0,,,445.12,0.0,0.32,781.29,,,
2018-08-21 06:10:00,8859.57,-991.85,,,6170.7,,0.07,355.2,0.0,,,538.24,0.0,0.32,746.4,,,
2018-08-21 06:15:00,9057.08,-955.22,,,6143.36,,0.07,380.18,0.0,,,530.01,0.0,0.32,731.51,,,
2018-08-21 06:20:00,9251.49,-1141.71,,,6123.61,,0.07,411.2,0.0,,,742.05,0.0,0.32,739.98,,,
2018-08-21 06:25:00,9305.59,-1181.57,,,6147.38,,0.07,417.21,0.0,,,749.5,0.0,0.32,738.05,,,
2018-08-21 06:30:00,9402.49,-1270.23,,,6180.3,,0.07,419.19,0.0,,,762.58,0.0,0.32,742.31,138.13,8.8,1.3
2018-08-21 06:35:00,9508.72,-917.97,,,6182.16,,0.07,419.21,0.0,,,769.87,0.0,0.32,756.24,,,
2018-08-21 06:40:00,9724.44,-1062.83,,,6160.21,,0.07,419.17,0.0,,,1193.85,0.0,0.53,740.17,,,
2018-08-21 06:45:00,9926.77,-1194.49,,,6207.4,,0.08,419.19,0.0,,,1305.8,0.0,0.94,722.59,,,
2018-08-21 06:50:00,10095.43,-1309.24,,,6192.89,,0.08,419.17,0.0,,,1368.19,0.0,1.54,716.98,,,
2018-08-21 06:55:00,10099.64,-1317.47,,,6177.58,,0.08,419.23,0.0,,,1407.25,0.0,2.95,713.76,,,
2018-08-21 07:00:00,10094.14,-1297.97,,,6180.01,,0.08,419.17,0.0,,,1437.56,0.0,8.15,699.38,250.44,9.4,38.88
2018-08-21 07:05:00,10124.9,-1173.46,,,6195.36,,2.14,418.19,0.0,,,1430.18,0.0,13.68,679.03,,,
2018-08-21 07:10:00,10181.45,-1186.73,,,6199.91,,20.13,418.22,-3.46,,,1613.53,0.0,21.62,660.34,,,
2018-08-21 07:15:00,10201.05,-1198.97,,,6200.29,,19.78,418.17,32.37,,,1605.85,0.0,30.54,660.4,,,
2018-08-21 07:20:00,10272.75,-1156.2,,,6200.33,,20.12,418.17,137.03,,,1511.54,0.0,40.5,646.35,,,
2018-08-21 07:25:00,10324.61,-1143.58,,,6192.58,,19.85,418.17,244.67,,,1518.73,0.0,51.22,621.89,,,
2018-08-21 07:30:00,10417.85,-1218.54,,,6216.21,,19.98,418.21,314.91,,,1501.34,0.0,64.49,602.21,166.2,10.6,127.64
2018-08-21 07:35:00,10423.57,-1281.96,,,6163.86,,19.87,418.19,332.82,,,1502.7,0.0,78.74,609.93,,,
2018-08-21 07:40:00,10350.8,-1197.76,,,6191.34,,19.7,418.2,331.7,,,1388.14,0.0,89.37,605.79,,,
2018-08-21 07:45:00,10395.47,-1236.73,,,6216.14,,20.31,420.16,331.57,,,1415.35,0.0,84.22,612.26,,,
2018-08-21 07:50:00,10361.2,-1193.84,,,6170.83,,19.96,419.16,332.38,,,1394.01,0.0,94.8,604.8,,,
2018-08-21 07:55:00,10337.95,-1152.33,,,6183.92,,19.98,419.18,331.84,,,1381.06,0.0,109.17,619.31,,,
2018-08-21 08:00:00,10371.21,-1169.03,,,6195.69,,20.12,419.22,331.3,,,1405.7,0.0,118.02,625.35,239.23,11.4,246.02
2018-08-21 08:05:00,10295.4,-644.31,,,6202.84,,19.95,419.17,332.2,,,1392.59,0.0,125.01,613.54,,,
2018-08-21 08:10:00,10253.2,-547.65,,,6146.49,,19.95,394.19,332.94,,,1917.4,0.0,125.06,613.01,,,
2018-08-21 08:15:00,10328.04,-631.73,,,6171.0,,20.36,411.17,332.94,,,1924.67,0.0,132.16,605.42,,,
2018-08-21 08:20:00,10210.79,-700.7,,,6091.06,,20.14,416.17,331.51,,,1911.41,0.0,141.43,593.16,,,
2018-08-21 08:25:00,10036.77,-517.04,,,6120.79,,19.97,418.25,331.42,,,1768.85,0.0,141.37,600.2,,,
2018-08-21 08:30:00,9952.14,-525.26,,,6149.69,,20.14,418.16,331.78,,,1702.1,0.0,149.36,600.08,94.75,11.2,397.0
2018-08-21 08:35:00,9933.33,-607.93,,,6130.47,,20.25,395.17,332.28,,,1722.9,0.0,152.13,597.84,,,
2018-08-21 08:40:00,9881.42,-525.36,,,6175.43,,19.92,411.19,331.6,,,1499.21,0.0,174.39,584.01,,,
2018-08-21 08:45:00,9821.04,-530.1,,,6174.82,,20.01,415.19,332.94,,,1445.01,0.0,202.87,581.61,,,
2018-08-21 08:50:00,9728.24,-409.17,,,6210.04,,20.45,419.18,333.0,,,1443.87,0.0,219.0,571.63,,,
2018-08-21 08:55:00,9635.18,-419.15,,,6208.92,,19.84,417.2,331.66,,,1413.63,0.0,210.89,597.53,,,
2018-08-21 09:00:00,9570.11,-343.08,,,6163.71,,19.86,394.16,332.01,,,1412.79,0.0,206.5,651.74,92.36,11.6,535.98
2018-08-21 09:05:00,9456.35,-478.78,,,6147.97,,20.24,364.16,332.31,,,1394.48,0.0,226.59,694.98,,,
2018-08-21 09:10:00,9551.37,-719.92,,,6166.32,,0.08,388.18,238.94,,,1210.27,0.0,233.3,698.67,,,
2018-08-21 09:15:00,9491.81,-734.53,,,6222.66,,0.08,412.16,131.09,,,1028.73,0.0,236.88,692.71,,,
2018-08-21 09:20:00,9396.11,-659.21,,,6247.46,,0.08,418.18,33.54,,,1016.75,0.0,228.58,687.13,,,
2018-08-21 09:25:00,9359.91,-642.04,,,6265.0,,0.08,416.16,0.0,,,964.24,0.0,226.01,691.48,,,
2018-08-21 09:30:00,9326.92,-648.44,,,6290.53,,0.08,416.18,0.0,,,966.55,0.0,228.32,695.97,87.35,12.5,701.82
2018-08-21 09:35:00,9330.0,-750.84,,,6297.1,,0.08,391.17,0.0,,,957.57,0.0,231.21,691.07,,,
2018-08-21 09:40:00,9293.44,-753.5,,,6313.53,,0.08,409.2,0.0,,,765.89,0.0,238.3,677.06,,,
2018-08-21 09:45:00,9245.11,-732.25,,,6309.32,,0.07,415.19,0.0,,,758.12,0.0,238.42,692.15,,,
2018-08-21 09:50:00,9196.47,-679.82,,,6280.28,,0.07,417.2,0.0,,,776.4,0.0,245.72,679.97,,,
2018-08-21 09:55:00,9181.57,-665.88,,,6239.05,,0.07,415.16,0.0,,,768.82,0.0,264.65,685.5,,,
2018-08-21 10:00:00,9109.44,-605.83,,,6240.0,,0.07,392.18,0.0,,,781.1,0.0,270.55,686.54,84.58,13.4,827.71
2018-08-21 10:05:00,8948.57,-31.93,,,6258.02,,0.07,364.18,0.0,,,771.27,0.0,286.47,694.05,,,
2018-08-21 10:10:00,8967.14,-150.15,,,6284.19,,0.07,387.18,0.0,,,1067.4,0.0,288.57,705.13,,,
2018-08-21 10:15:00,8968.35,-135.63,,,6304.83,,0.07,411.2,0.0,,,964.89,0.0,282.86,705.26,,,
2018-08-21 10:20:00,8919.01,-287.92,,,6333.26,,0.07,415.16,0.0,,,916.63,0.0,287.43,701.73,,,
2018-08-21 10:25:00,8895.29,-203.56,,,6323.79,,0.07,394.17,0.0,,,827.93,0.0,290.73,708.03,,,
2018-08-21 10:30:00,8943.79,-249.45,,,6327.91,,0.06,389.16,0.0,,,886.18,0.0,295.5,718.82,85.35,14.3,929.34
2018-08-21 10:35:00,8838.41,-297.41,,,6252.45,,0.06,410.2,0.0,,,890.84,0.0,295.05,715.09,,,
2018-08-21 10:40:00,8827.35,-328.25,,,6264.9,,0.06,393.16,0.0,,,774.88,0.0,304.02,694.11,,,
