,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-29 06:10:00,6596.08,298.18,,,6148.54,,0.06,0.01,0.0,,,110.81,199.51,4.93,539.03,,,
2018-09-29 06:15:00,6654.81,287.12,,,6184.19,,0.06,0.12,0.0,,,109.61,199.16,11.28,542.02,,,
2018-09-29 06:20:00,6618.76,277.68,,,6184.44,,0.06,0.12,0.0,,,109.75,200.66,14.53,526.37,,,
2018-09-29 06:25:00,6622.31,248.92,,,6172.88,,0.06,0.01,0.0,,,110.81,200.11,20.78,531.71,,,
2018-09-29 06:30:00,6654.44,261.61,,,6162.5,,0.06,0.01,0.0,,,110.75,199.76,26.54,524.28,61.75,15.6,66.44
2018-09-29 06:35:00,6655.31,105.92,,,6167.67,,0.06,0.01,0.0,,,109.34,199.81,32.24,518.6,,,
2018-09-29 06:40:00,6686.07,142.32,,,6051.19,,0.06,0.01,0.0,,,110.0,199.26,53.19,517.58,,,
2018-09-29 06:45:00,6721.01,144.25,,,6066.26,,0.06,0.12,0.0,,,110.4,200.16,63.94,523.5,,,
2018-09-29 06:50:00,6749.29,115.75,,,6090.61,,0.06,0.01,0.0,,,110.57,201.15,89.82,516.64,,,
2018-09-29 06:55:00,6737.77,22.69,,,6059.75,,0.06,0.01,0.0,,,110.29,201.0,104.95,530.71,,,
2018-09-29 07:00:00,6750.36,81.6,,,5954.51,,0.06,0.01,0.0,,,110.17,198.61,102.64,518.18,58.87,16.6,175.52
2018-09-29 07:05:00,6786.0,105.74,,,6006.94,,0.06,0.01,0.0,,,110.83,199.16,120.51,504.89,,,
2018-09-29 07:10:00,6867.47,-21.77,,,6037.13,,0.06,0.01,0.0,,,110.26,200.8,126.83,497.35,,,
2018-09-29 07:15:00,6895.44,-1.18,,,6002.23,,0.06,0.12,0.0,,,110.91,199.41,150.87,505.44,,,
2018-09-29 07:20:00,6888.48,3.08,,,5999.65,,0.06,0.01,0.0,,,110.24,199.61,170.28,501.47,,,
2018-09-29 07:25:00,6941.46,-28.61,,,6020.13,,0.06,0.01,0.0,,,109.88,199.86,165.88,516.99,,,
2018-09-29 07:30:00,6925.99,23.02,,,6039.2,,0.07,0.01,0.0,,,111.35,200.01,183.41,518.05,61.31,17.8,320.34
2018-09-29 07:35:00,6932.56,2.85,,,6005.36,,0.07,0.12,0.0,,,110.73,200.55,192.22,533.34,,,
2018-09-29 07:40:00,6967.19,-19.09,,,6016.94,,0.07,0.01,0.0,,,110.58,199.01,197.85,507.82,,,
2018-09-29 07:45:00,6963.15,-20.87,,,6013.12,,0.07,0.01,0.0,,,110.69,199.16,198.34,513.1,,,
2018-09-29 07:50:00,7006.0,-25.93,,,6011.69,,0.07,0.01,0.0,,,109.59,198.81,209.21,511.15,,,
2018-09-29 07:55:00,7073.61,-60.32,,,6017.95,,0.07,0.13,0.0,,,111.22,200.4,226.07,496.26,,,
2018-09-29 08:00:00,7071.49,-47.17,,,6067.33,,0.07,0.01,0.0,,,111.48,198.96,223.11,501.83,62.76,18.2,471.51
2018-09-29 08:05:00,7082.17,-125.67,,,6071.9,,0.07,0.01,0.0,,,110.93,200.45,234.92,524.05,,,
2018-09-29 08:10:00,7160.28,-163.45,,,5973.75,,0.07,0.01,0.0,,,110.14,198.91,245.77,540.87,,,
2018-09-29 08:15:00,7158.26,-198.34,,,5988.44,,0.06,0.01,0.0,,,110.31,199.65,207.03,524.05,,,
2018-09-29 08:20:00,7169.86,-179.41,,,5974.21,,0.06,0.01,0.0,,,109.8,199.11,219.05,526.01,,,
2018-09-29 08:25:00,7158.17,-166.52,,,5983.33,,0.06,0.01,0.0,,,110.72,199.76,249.08,515.7,,,
2018-09-29 08:30:00,7143.95,-117.72,,,6003.09,,0.06,0.01,0.0,,,110.19,199.61,248.8,521.42,67.92,19.3,636.86
2018-09-29 08:35:00,7186.17,-43.14,,,6021.64,,0.06,0.08,0.0,,,110.99,198.96,234.48,523.87,,,
2018-09-29 08:40:00,7189.15,-61.36,,,6088.72,,0.06,0.01,0.0,,,110.78,198.06,206.35,513.55,,,
2018-09-29 08:45:00,7195.48,-76.22,,,6106.08,,0.06,0.01,0.0,,,110.86,199.36,237.53,509.25,,,
2018-09-29 08:50:00,7249.57,-134.87,,,6206.89,,0.06,0.01,0.0,,,110.14,201.4,266.76,504.12,,,
2018-09-29 08:55:00,7231.15,-135.36,,,6148.87,,0.06,0.01,0.0,,,110.4,198.91,252.38,517.45,,,
2018-09-29 09:00:00,7289.44,-187.85,,,6093.98,,0.06,0.01,0.0,,,110.0,198.96,258.72,500.51,60.31,18.9,770.82
2018-09-29 09:05:00,7313.6,-119.89,,,6101.64,,0.06,0.01,0.0,,,109.63,200.4,283.41,532.3,,,
2018-09-29 09:10:00,7338.17,-157.3,,,6196.22,,0.06,0.01,0.0,,,110.6,198.56,271.44,497.16,,,
2018-09-29 09:15:00,7256.07,-103.47,,,6176.13,,0.06,0.01,0.0,,,110.87,201.1,303.77,495.95,,,
2018-09-29 09:20:00,7262.25,-231.17,,,6126.31,,0.06,0.01,0.0,,,110.0,201.1,293.69,506.26,,,
2018-09-29 09:25:00,7279.78,-303.01,,,6046.89,,0.06,0.01,0.0,,,110.14,199.16,306.94,515.57,,,
2018-09-29 09:30:00,7274.3,-441.57,,,5946.92,,0.06,0.01,0.0,,,109.88,198.77,296.75,484.2,59.63,19.1,879.06
2018-09-29 09:35:00,7183.77,-479.45,,,5779.62,,0.06,0.01,0.0,,,110.37,199.91,296.91,499.76,,,
2018-09-29 09:40:00,7204.24,-603.33,,,5680.75,,0.06,0.01,0.0,,,110.69,200.3,281.29,492.64,,,
2018-09-29 09:45:00,7151.84,-583.7,,,5645.53,,0.05,0.01,0.0,,,111.15,198.96,302.59,488.8,,,
2018-09-29 09:50:00,7131.72,-575.69,,,5586.52,,0.05,0.01,0.0,,,110.4,200.75,329.53,454.09,,,
2018-09-29 09:55:00,7248.12,-585.4,,,5598.45,,0.05,0.01,0.0,,,110.6,304.01,314.62,480.95,,,
2018-09-29 10:00:00,7228.89,-646.76,,,5654.51,,0.05,0.01,0.0,,,110.76,412.71,317.58,461.4,60.34,19.1,973.66
2018-09-29 10:05:00,7183.71,-573.53,,,5624.56,,0.05,0.01,0.0,,,110.69,396.66,308.24,454.99,,,
2018-09-29 10:10:00,7230.44,-574.42,,,5653.86,,0.05,0.01,0.0,,,110.1,401.3,313.9,463.9,,,
2018-09-29 10:15:00,7271.28,-658.15,,,5701.99,,0.05,0.01,0.0,,,110.91,399.91,305.9,463.99,,,
2018-09-29 10:20:00,7208.02,-595.28,,,5645.29,,0.05,0.01,0.0,,,110.14,401.89,304.87,443.24,,,
2018-09-29 10:25:00,7240.46,-615.21,,,5653.93,,0.05,0.01,0.0,,,110.87,401.09,299.98,436.31,,,
2018-09-29 10:30:00,7023.52,-482.29,,,5706.56,,0.05,0.01,0.0,,,112.06,398.8,303.78,433.07,63.82,19.9,1067.02
2018-09-29 10:35:00,6979.4,-407.53,,,5609.36,,0.05,0.01,0.0,,,110.9,200.45,323.22,424.18,,,
2018-09-29 10:40:00,6977.36,-429.52,,,5635.41,,0.05,0.01,0.0,,,109.95,200.64,317.9,421.29,,,
2018-09-29 10:45:00,6908.49,-338.84,,,5673.61,,0.05,0.01,0.0,,,110.46,200.8,322.0,427.4,,,
2018-09-29 10:50:00,6865.03,-332.73,,,5633.79,,0.05,0.04,0.0,,,110.85,199.11,312.86,421.34,,,
2018-09-29 10:55:00,6874.03,-333.31,,,5600.67,,0.05,0.01,0.0,,,111.36,198.56,308.25,394.21,,,
2018-09-29 11:00:00,6813.58,-319.91,,,5640.96,,0.05,0.01,0.0,,,110.69,198.36,306.9,399.68,64.54,20.1,1093.38
2018-09-29 11:05:00,6902.78,-384.02,,,5583.12,,0.05,0.01,0.0,,,109.86,200.53,304.51,399.64,,,
2018-09-29 11:10:00,7059.86,-453.55,,,5637.77,,0.05,0.01,0.0,,,110.28,292.71,305.96,363.49,,,
2018-09-29 11:15:00,7034.45,-384.91,,,5719.88,,0.04,0.01,0.0,,,109.79,407.01,301.42,388.31,,,
2018-09-29 11:20:00,7008.87,-332.11,,,5806.11,,0.04,0.01,0.0,,,111.18,391.86,299.59,373.75,,,
2018-09-29 11:25:00,6985.84,-439.18,,,5790.46,,0.04,0.01,0.0,,,110.27,392.26,299.56,354.69,,,
2018-09-29 11:30:00,7059.05,-395.71,,,5779.2,,0.04,0.01,0.0,,,110.56,393.89,298.63,371.28,60.75,20.8,1090.03
2018-09-29 11:35:00,7094.92,-378.95,,,5821.93,,0.04,0.01,0.0,,,110.86,394.8,299.48,375.92,,,
2018-09-29 11:40:00,7144.49,-420.28,,,5849.0,,0.04,0.01,0.0,,,110.91,508.31,297.59,347.47,,,
2018-09-29 11:45:00,7150.33,-408.53,,,5911.47,,0.04,0.01,0.0,,,111.31,614.25,298.41,357.54,,,
2018-09-29 11:50:00,7109.67,-316.26,,,5870.74,,0.04,0.01,0.0,,,111.23,592.3,309.49,359.09,,,
2018-09-29 11:55:00,7217.63,-417.96,,,5914.2,,0.04,0.01,0.0,,,109.97,595.25,305.3,370.04,,,
2018-09-29 12:00:00,7157.18,-409.56,,,5891.82,,0.04,0.01,0.0,,,110.38,597.3,304.48,350.98,64.03,21.4,1087.66
2018-09-29 12:05:00,7124.21,-500.65,,,5868.92,,0.04,0.01,0.0,,,109.71,596.15,302.0,369.97,,,
2018-09-29 12:10:00,7116.86,-503.45,,,5782.19,,0.04,0.01,0.0,,,109.59,585.76,302.2,367.43,,,
2018-09-29 12:15:00,7112.24,-577.95,,,5725.43,,0.04,0.01,0.0,,,110.63,596.45,298.88,381.25,,,
2018-09-29 12:20:00,7099.19,-529.22,,,5673.19,,0.04,0.01,0.0,,,110.59,595.55,302.14,403.79,,,
2018-09-29 12:25:00,7076.18,-540.8,,,5639.86,,0.04,0.01,0.0,,,109.65,596.45,301.7,400.41,,,
2018-09-29 12:30:00,7052.53,-481.33,,,5628.69,,0.04,0.01,0.0,,,108.87,592.66,302.69,391.82,64.06,19.1,1060.41
2018-09-29 12:35:00,7048.36,-459.85,,,5647.01,,0.04,0.01,0.0,,,108.14,595.6,310.28,370.08,,,
2018-09-29 12:40:00,7045.15,-461.71,,,5608.02,,0.04,0.01,0.0,,,107.09,591.11,316.66,403.52,,,
2018-09-29 12:45:00,7125.27,-519.98,,,5615.14,,0.05,0.01,0.0,,,108.07,593.56,309.92,425.66,,,
2018-09-29 12:50:00,7064.04,-573.42,,,5633.96,,0.05,0.01,0.0,,,107.42,595.0,327.08,372.77,,,
2018-09-29 12:55:00,7078.95,-689.61,,,5570.0,,0.05,0.01,0.0,,,107.17,596.45,327.32,372.68,,,
2018-09-29 13:00:00,7028.79,-628.74,,,5510.34,,0.05,0.01,0.0,,,107.02,592.66,320.63,375.09,58.35,18.0,1021.66
2018-09-29 13:05:00,6936.88,-521.63,,,5491.37,,0.05,0.01,0.0,,,106.96,594.46,333.0,399.68,,,
2018-09-29 13:10:00,6977.26,-554.53,,,5562.28,,0.05,0.01,0.0,,,107.34,594.21,317.41,417.61,,,
2018-09-29 13:15:00,7010.16,-512.49,,,5556.41,,0.05,0.01,0.0,,,107.66,591.81,313.0,417.37,,,
2018-09-29 13:20:00,6996.46,-544.39,,,5628.89,,0.05,0.01,0.0,,,107.51,596.0,317.99,405.19,,,
2018-09-29 13:25:00,7002.07,-611.66,,,5600.69,,0.05,0.01,0.0,,,107.49,593.85,319.93,403.41,,,
2018-09-29 13:30:00,7004.59,-678.45,,,5443.88,,0.05,0.01,0.0,,,107.71,590.01,322.18,440.9,61.21,17.8,1009.77
2018-09-29 13:35:00,6938.56,-612.57,,,5374.49,,0.05,0.01,0.0,,,107.14,592.71,327.86,459.4,,,
2018-09-29 13:40:00,6987.96,-640.84,,,5359.05,,0.05,0.01,0.0,,,106.49,593.06,329.38,459.82,,,
2018-09-29 13:45:00,7033.95,-588.75,,,5394.23,,0.05,0.01,0.0,,,107.06,589.51,329.78,479.49,,,
2018-09-29 13:50:00,6953.74,-540.53,,,5438.17,,0.05,0.08,0.0,,,107.78,595.5,337.18,492.33,,,
2018-09-29 13:55:00,6970.39,-458.0,,,5424.71,,0.05,0.13,0.0,,,107.15,592.01,309.29,524.25,,,
2018-09-29 14:00:00,7035.59,-510.1,,,5481.77,,0.05,0.01,0.0,,,107.4,593.51,330.14,536.31,60.82,17.6,957.56
2018-09-29 14:05:00,7002.49,-395.39,,,5497.51,,0.05,0.01,0.0,,,107.68,590.16,324.45,513.39,,,
2018-09-29 14:10:00,7055.3,-398.05,,,5575.78,,0.05,0.01,0.0,,,107.54,594.66,317.62,499.29,,,
2018-09-29 14:15:00,6983.8,-382.96,,,5645.36,,0.05,0.12,0.0,,,107.42,593.21,333.41,475.6,,,
2018-09-29 14:20:00,7073.83,-418.12,,,5663.36,,0.05,0.12,0.0,,,108.21,587.27,333.04,496.87,,,
2018-09-29 14:25:00,7036.92,-365.84,,,5634.48,,0.05,0.01,0.0,,,107.35,594.21,324.96,508.85,,,
2018-09-29 14:30:00,7069.88,-404.6,,,5650.5,,0.05,0.04,0.0,,,106.96,591.66,319.57,492.4,61.83,17.5,879.02
2018-09-29 14:35:00,6850.84,-306.69,,,5696.0,,0.05,0.12,0.0,,,106.74,590.16,318.44,449.03,,,
2018-09-29 14:40:00,6884.12,-299.25,,,5674.99,,0.05,0.04,0.0,,,107.53,393.16,290.57,485.11,,,
2018-09-29 14:45:00,6878.56,-239.1,,,5729.61,,0.05,0.01,0.0,,,108.27,392.56,263.39,506.75,,,
2018-09-29 14:50:00,6868.31,-210.0,,,5719.89,,0.05,0.01,0.0,,,107.81,390.21,263.51,491.71,,,
2018-09-29 14:55:00,6847.11,-186.38,,,5741.48,,0.05,0.12,0.0,,,108.08,391.21,263.65,501.98,,,
2018-09-29 15:00:00,6914.68,-211.99,,,5752.45,,0.05,0.12,0.0,,,107.61,389.96,285.82,486.6,60.11,17.0,768.03
2018-09-29 15:05:00,6888.54,-188.42,,,5739.06,,0.05,6.13,0.0,,,108.29,393.95,278.94,488.83,,,
2018-09-29 15:10:00,6970.39,-126.25,,,5731.64,,0.05,34.01,0.0,,,107.73,389.27,279.06,517.57,,,
2018-09-29 15:15:00,7014.35,-121.19,,,5788.86,,0.05,55.01,0.0,,,107.39,391.06,260.25,506.21,,,
2018-09-29 15:20:00,6952.93,-94.54,,,5807.22,,0.05,53.08,0.0,,,107.26,393.61,268.45,485.62,,,
2018-09-29 15:25:00,7091.88,-164.18,,,5874.69,,0.05,51.13,0.0,,,107.49,391.36,284.56,455.83,,,
2018-09-29 15:30:00,7055.49,-117.15,,,5979.01,,0.05,51.01,0.0,,,107.95,392.26,245.0,420.44,60.39,16.4,665.71
2018-09-29 15:35:00,6774.64,29.48,,,6015.47,,0.05,99.01,0.0,,,107.34,392.7,240.72,409.14,,,
2018-09-29 15:40:00,6730.32,97.5,,,5932.8,,0.05,103.01,0.0,,,107.55,122.92,247.89,409.55,,,
2018-09-29 15:45:00,6854.42,49.44,,,5937.22,,0.05,103.12,0.0,,,106.84,42.23,238.45,396.82,,,
2018-09-29 15:50:00,6814.42,176.47,,,6006.71,,0.05,105.13,0.0,,,107.93,41.83,239.57,372.14,,,
2018-09-29 15:55:00,6883.74,155.66,,,6087.44,,0.05,107.01,0.0,,,107.26,41.74,232.61,388.74,,,
2018-09-29 16:00:00,6946.13,185.27,,,6166.54,,0.05,111.01,0.0,,,108.56,41.74,222.64,384.86,61.06,16.0,518.18
2018-09-29 16:05:00,6902.77,166.0,,,6210.67,,0.05,120.08,0.0,,,107.4,42.18,219.72,390.76,,,
2018-09-29 16:10:00,6930.26,214.51,,,6151.42,,0.05,151.12,0.0,,,108.66,42.03,225.73,382.34,,,
2018-09-29 16:15:00,6955.6,235.99,,,6191.63,,0.05,181.12,0.0,,,107.46,42.18,218.0,391.12,,,
2018-09-29 16:20:00,6962.16,211.02,,,6196.31,,0.05,190.01,0.0,,,108.29,42.08,227.84,419.54,,,
2018-09-29 16:25:00,6967.84,207.66,,,6144.16,,0.05,190.01,0.0,,,107.71,41.88,215.41,437.54,,,
2018-09-29 16:30:00,7038.16,201.66,,,6181.41,,0.05,190.12,0.0,,,107.02,41.79,179.25,440.22,61.31,15.5,367.85
2018-09-29 16:35:00,6986.68,331.77,,,6226.26,,0.05,190.04,0.0,,,107.21,41.98,170.22,455.11,,,
2018-09-29 16:40:00,7085.02,316.21,,,6349.69,,0.05,190.01,0.0,,,108.0,0.0,162.4,455.52,,,
2018-09-29 16:45:00,7148.14,289.76,,,6385.4,,0.05,189.01,0.0,,,107.58,0.0,152.48,462.69,,,
2018-09-29 16:50:00,7192.88,290.64,,,6460.55,,0.05,189.04,0.0,,,107.98,0.0,145.72,452.86,,,
2018-09-29 16:55:00,7241.37,279.96,,,6513.56,,0.05,191.14,0.0,,,108.57,0.0,136.73,406.75,,,
2018-09-29 17:00:00,7290.23,236.9,,,6556.89,,0.05,214.01,0.0,,,107.7,0.0,125.71,392.1,67.02,15.1,214.45
2018-09-29 17:05:00,7324.74,158.03,,,6541.44,,0.05,244.01,0.0,,,106.91,0.0,133.76,367.86,,,
2018-09-29 17:10:00,7318.3,121.09,,,6599.84,,0.05,218.01,0.0,,,107.2,0.0,125.37,325.61,,,
2018-09-29 17:15:00,7363.11,118.96,,,6617.12,,0.05,195.12,0.0,,,106.72,0.0,104.08,290.59,,,
2018-09-29 17:20:00,7340.22,101.83,,,6727.26,,0.05,221.12,0.0,,,107.72,0.0,81.03,279.54,,,
2018-09-29 17:25:00,7485.12,56.97,,,6742.34,,0.05,240.01,0.0,,,107.46,0.0,69.79,259.6,,,
2018-09-29 17:30:00,7633.24,-37.57,,,6819.02,,0.05,266.01,0.0,,,108.16,0.0,59.39,269.84,77.69,14.9,92.76
2018-09-29 17:35:00,7623.21,12.3,,,6824.6,,0.05,296.01,0.0,,,107.66,0.0,48.03,266.31,,,
2018-09-29 17:40:00,7719.97,-130.48,,,6821.33,,0.05,321.14,0.0,,,107.97,0.0,33.88,274.47,,,
2018-09-29 17:45:00,7773.61,-80.06,,,6810.4,,0.05,351.01,0.0,,,107.18,0.0,26.1,299.29,,,
2018-09-29 17:50:00,7784.05,-74.35,,,6808.81,,0.05,375.01,0.0,,,107.85,0.0,19.09,293.12,,,
2018-09-29 17:55:00,7916.03,-163.43,,,6866.92,,0.05,405.01,-3.62,,,107.47,0.0,13.42,263.52,,,
2018-09-29 18:00:00,8004.62,-206.19,,,6868.28,,0.05,417.08,39.31,,,108.0,0.0,8.89,272.07,101.44,14.7,16.44
2018-09-29 18:05:00,8038.57,-195.47,,,6876.27,,0.05,419.08,86.64,,,107.23,0.0,6.12,272.71,,,
2018-09-29 18:10:00,8140.86,-241.47,,,6862.01,,0.05,419.01,140.83,,,146.35,0.0,3.45,261.73,,,
2018-09-29 18:15:00,8145.21,-190.77,,,6789.8,,0.05,418.12,165.72,,,241.95,0.0,3.16,247.68,,,
2018-09-29 18:20:00,8178.17,-99.31,,,6817.14,,0.05,419.13,165.76,,,270.58,0.0,2.41,243.13,,,
2018-09-29 18:25:00,8279.75,-26.09,,,6801.46,,0.05,419.15,166.06,,,369.21,0.0,1.55,221.95,,,
2018-09-29 18:30:00,8362.68,-111.83,,,6831.34,,0.05,420.12,166.15,,,623.03,0.0,1.27,230.67,115.67,14.4,0.0
2018-09-29 18:35:00,8415.78,-183.01,,,6815.84,,0.05,418.04,165.81,,,576.98,0.0,1.1,213.06,,,
2018-09-29 18:40:00,8372.62,-177.7,,,6802.59,,0.05,418.14,165.91,,,577.06,0.0,1.04,207.49,,,
2018-09-29 18:45:00,8376.86,-166.84,,,6745.17,,0.05,419.17,166.17,,,574.79,0.0,0.99,229.92,,,
2018-09-29 18:50:00,8331.07,-103.75,,,6755.54,,0.05,421.12,166.23,,,576.22,0.0,0.97,271.31,,,
2018-09-29 18:55:00,8324.71,-58.74,,,6761.63,,0.05,421.04,165.95,,,576.67,0.0,0.89,279.04,,,
2018-09-29 19:00:00,8298.17,7.93,,,6792.76,,0.05,422.12,166.31,,,578.15,0.0,0.82,281.13,131.16,14.4,0.0
2018-09-29 19:05:00,8246.21,43.75,,,6795.87,,0.05,422.15,165.77,,,579.66,0.0,0.78,261.35,,,
2018-09-29 19:10:00,8224.77,68.45,,,6829.72,,0.05,422.12,165.83,,,579.03,0.0,0.76,249.61,,,
2018-09-29 19:15:00,8228.02,51.59,,,6845.56,,0.05,422.12,165.85,,,575.67,0.0,0.73,243.36,,,
2018-09-29 19:20:00,8195.3,83.87,,,6787.48,,0.05,422.04,165.81,,,577.72,0.0,0.74,230.23,,,
2018-09-29 19:25:00,8148.86,78.55,,,6777.79,,0.05,421.12,165.43,,,579.07,0.0,0.73,223.19,,,
2018-09-29 19:30:00,8136.25,73.89,,,6788.77,,0.05,423.12,166.14,,,564.66,0.0,0.65,230.03,113.69,14.3,0.0
2018-09-29 19:35:00,8076.71,-49.58,,,6776.61,,0.05,421.01,166.15,,,556.59,0.0,0.55,226.47,,,
2018-09-29 19:40:00,8060.69,-59.01,,,6822.52,,0.05,422.12,135.41,,,338.64,0.0,0.52,235.42,,,
2018-09-29 19:45:00,8077.46,-110.17,,,6835.73,,0.05,422.04,105.42,,,337.16,0.0,0.48,235.48,,,
2018-09-29 19:50:00,8025.39,-103.02,,,6837.91,,0.05,423.15,67.09,,,335.75,0.0,0.24,241.69,,,
2018-09-29 19:55:00,7944.24,-93.21,,,6806.0,,0.05,423.04,17.76,,,338.33,0.0,0.24,251.23,,,
2018-09-29 20:00:00,7927.77,-74.88,,,6803.44,,0.05,423.04,0.0,,,338.63,0.0,0.24,266.44,96.3,14.2,0.0
2018-09-29 20:05:00,7959.9,-101.3,,,6774.47,,0.05,423.14,0.0,,,337.9,0.0,0.24,266.35,,,
2018-09-29 20:10:00,7983.49,-144.85,,,6797.97,,0.05,423.12,0.0,,,340.93,0.0,0.24,256.46,,,
2018-09-29 20:15:00,7979.49,-6.56,,,6766.5,,0.05,423.14,0.0,,,365.5,0.0,0.24,261.09,,,
2018-09-29 20:20:00,7926.52,57.67,,,6763.68,,0.05,423.01,0.0,,,452.49,0.0,0.24,262.2,,,
2018-09-29 20:25:00,7932.7,-59.45,,,6793.54,,0.05,423.12,0.0,,,453.45,0.0,0.24,266.48,,,
2018-09-29 20:30:00,7947.2,-73.55,,,6825.96,,0.05,423.12,0.0,,,341.58,0.0,0.24,271.19,97.32,14.0,0.0
2018-09-29 20:35:00,7907.99,-123.13,,,6793.98,,0.05,423.12,0.0,,,339.25,0.0,0.24,252.59,,,
2018-09-29 20:40:00,7906.73,-132.66,,,6725.88,,0.05,423.12,0.0,,,340.86,0.0,0.24,245.1,,,
2018-09-29 20:45:00,7944.31,-163.85,,,6707.07,,0.05,423.14,0.0,,,340.14,0.0,0.24,233.49,,,
2018-09-29 20:50:00,7860.71,-136.75,,,6717.48,,0.05,424.01,0.0,,,338.18,0.0,0.24,225.48,,,
2018-09-29 20:55:00,7814.48,-167.05,,,6625.15,,0.05,424.13,0.0,,,341.86,0.0,0.24,223.09,,,
2018-09-29 21:00:00,7829.98,-119.76,,,6699.04,,0.05,424.15,0.0,,,336.67,0.0,0.24,221.42,88.99,14.1,0.0
2018-09-29 21:05:00,7812.42,-97.9,,,6691.0,,0.05,424.12,0.0,,,337.2,0.0,0.24,213.34,,,
2018-09-29 21:10:00,7802.25,-76.33,,,6703.42,,0.05,424.12,0.0,,,340.3,0.0,0.24,213.73,,,
2018-09-29 21:15:00,7797.99,-101.28,,,6685.13,,0.05,424.15,0.0,,,338.22,0.0,0.24,212.76,,,
2018-09-29 21:20:00,7702.79,-47.61,,,6631.45,,0.05,424.12,0.0,,,337.61,0.0,0.24,202.2,,,
2018-09-29 21:25:00,7732.27,-78.22,,,6634.27,,0.05,403.12,0.0,,,338.53,0.0,0.24,203.19,,,
2018-09-29 21:30:00,7691.58,-63.72,,,6647.23,,0.05,420.01,0.0,,,337.46,0.0,0.24,209.56,84.95,14.0,0.0
2018-09-29 21:35:00,7641.93,-10.41,,,6632.41,,0.05,399.15,0.0,,,338.23,0.0,0.24,215.66,,,
2018-09-29 21:40:00,7657.67,7.89,,,6634.68,,0.05,368.12,0.0,,,409.49,0.0,0.24,206.23,,,
2018-09-29 21:45:00,7691.14,-159.49,,,6630.43,,0.04,344.15,0.0,,,456.03,0.0,0.24,192.27,,,
2018-09-29 21:50:00,7642.35,-136.77,,,6606.38,,0.04,336.08,0.0,,,341.03,0.0,0.24,187.44,,,
2018-09-29 21:55:00,7565.05,-84.66,,,6642.25,,0.04,313.12,0.0,,,334.28,0.0,0.24,174.41,,,
2018-09-29 22:00:00,7523.95,-93.0,,,6625.11,,0.04,282.12,0.0,,,335.74,0.0,0.24,181.58,71.05,13.9,0.0
2018-09-29 22:05:00,7534.78,-108.77,,,6614.23,,0.04,258.18,0.0,,,338.87,0.0,0.24,177.35,,,
2018-09-29 22:10:00,7621.23,-215.19,,,6674.01,,0.04,228.04,0.0,,,311.38,0.0,0.24,171.45,,,
2018-09-29 22:15:00,7653.66,-221.81,,,6675.87,,0.04,216.12,0.0,,,309.73,0.0,0.24,164.04,,,
2018-09-29 22:20:00,7579.44,-163.58,,,6701.91,,0.04,216.04,0.0,,,309.97,0.0,0.24,155.04,,,
2018-09-29 22:25:00,7538.05,-155.78,,,6691.07,,0.04,210.13,0.0,,,309.73,0.0,0.24,147.9,,,
2018-09-29 22:30:00,7565.94,-181.45,,,6681.79,,0.05,199.04,0.0,,,308.85,0.0,0.24,146.6,80.08,14.0,0.0
2018-09-29 22:35:00,7537.35,-215.45,,,6654.89,,0.05,199.12,0.0,,,305.48,0.0,0.24,143.8,,,
2018-09-29 22:40:00,7523.89,-274.48,,,6668.39,,0.05,189.04,0.0,,,244.61,0.0,0.24,138.85,,,
2018-09-29 22:45:00,7471.5,-259.17,,,6668.19,,0.05,189.15,0.0,,,199.85,0.0,0.24,134.73,,,
2018-09-29 22:50:00,7441.64,-278.22,,,6673.13,,0.05,189.15,0.0,,,131.6,0.0,0.24,130.76,,,
2018-09-29 22:55:00,7404.92,-261.6,,,6677.26,,0.05,190.12,0.0,,,108.08,0.0,0.24,124.5,,,
2018-09-29 23:00:00,7369.18,-218.08,,,6679.42,,0.05,190.01,0.0,,,107.92,0.0,0.24,123.14,81.63,13.8,0.0
2018-09-29 23:05:00,7446.22,-322.01,,,6672.91,,0.05,190.01,0.0,,,106.87,0.0,0.24,129.48,,,
2018-09-29 23:10:00,7485.25,-348.76,,,6702.53,,0.05,159.15,0.0,,,108.07,0.0,0.24,134.21,,,
2018-09-29 23:15:00,7505.51,-454.74,,,6684.49,,0.05,46.12,0.0,,,107.46,0.0,0.24,141.76,,,
2018-09-29 23:20:00,7395.99,-350.34,,,6693.72,,0.05,0.12,0.0,,,107.93,0.0,0.24,151.12,,,
2018-09-29 23:25:00,7375.8,-335.63,,,6706.49,,0.05,0.04,0.0,,,107.74,0.0,0.24,163.25,,,
2018-09-29 23:30:00,7356.96,-286.59,,,6699.31,,0.05,0.15,0.0,,,108.39,0.0,0.24,162.85,94.78,13.8,0.0
2018-09-29 23:35:00,7401.11,-448.4,,,6648.34,,0.05,0.15,0.0,,,170.32,0.0,0.24,161.37,,,
2018-09-29 23:40:00,7396.07,-378.29,,,6644.48,,0.05,0.12,0.0,,,107.17,0.0,0.24,153.37,,,
2018-09-29 23:45:00,7376.4,-374.43,,,6651.51,,0.05,0.01,0.0,,,107.07,0.0,0.24,159.02,,,
