,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-17 17:15:00,8411.49,-1224.27,,,6307.81,,0.05,363.01,0.0,,,159.39,0.0,82.74,183.34,,,
2018-09-17 17:20:00,8585.53,-1316.51,,,6378.75,,0.05,392.04,0.0,,,168.53,0.0,70.56,187.77,,,
2018-09-17 17:25:00,8670.31,-1303.02,,,6330.79,,0.05,410.04,0.0,,,167.79,0.0,57.23,166.04,,,
2018-09-17 17:30:00,8829.57,-1247.83,,,6402.23,,0.05,414.01,0.0,,,260.98,0.0,38.93,170.93,104.89,16.1,71.12
2018-09-17 17:35:00,8838.83,-1450.09,,,6406.23,,0.05,416.04,0.0,,,534.64,0.0,27.43,165.83,,,
2018-09-17 17:40:00,8918.19,-1391.01,,,6462.16,,0.05,416.12,-3.51,,,305.54,0.0,18.62,175.07,,,
2018-09-17 17:45:00,8935.51,-1284.9,,,6438.86,,0.05,416.04,42.27,,,455.67,0.0,14.88,178.12,,,
2018-09-17 17:50:00,9079.46,-1184.94,,,6507.26,,0.05,416.04,97.09,,,467.95,0.0,9.25,176.07,,,
2018-09-17 17:55:00,9260.25,-1280.6,,,6479.43,,0.05,416.04,148.89,,,632.59,0.0,4.5,179.15,,,
2018-09-17 18:00:00,9267.15,-1287.02,,,6479.18,,0.05,416.12,162.52,,,674.6,0.0,2.5,182.07,118.67,15.9,9.61
2018-09-17 18:05:00,9326.49,-1295.35,,,6468.59,,0.05,416.15,161.02,,,674.94,0.0,1.74,180.35,,,
2018-09-17 18:10:00,9460.82,-1268.73,,,6512.53,,0.05,416.12,159.72,,,647.75,0.0,0.92,175.11,,,
2018-09-17 18:15:00,9486.04,-1190.32,,,6510.22,,0.05,416.12,159.86,,,861.36,0.0,0.72,176.29,,,
2018-09-17 18:20:00,9582.99,-1103.46,,,6519.76,,0.05,417.04,160.04,,,1000.84,0.0,0.11,181.12,,,
2018-09-17 18:25:00,9671.81,-1055.64,,,6517.73,,0.05,417.14,159.9,,,1181.11,0.0,0.11,171.16,,,
2018-09-17 18:30:00,9729.97,-1085.94,,,6522.87,,0.05,417.15,160.48,,,1305.93,0.0,0.11,170.96,147.77,15.8,0.0
2018-09-17 18:35:00,9736.51,-1056.94,,,6512.66,,0.05,417.15,160.54,,,1314.83,0.0,0.11,170.92,,,
2018-09-17 18:40:00,9835.48,-1143.65,,,6553.65,,0.05,417.12,159.99,,,1386.6,0.0,0.11,168.38,,,
2018-09-17 18:45:00,9740.99,-1053.8,,,6509.66,,0.05,417.12,160.44,,,1365.0,0.0,0.11,158.76,,,
2018-09-17 18:50:00,9727.28,-1034.1,,,6537.99,,0.05,418.12,159.77,,,1369.74,0.0,0.11,160.34,,,
2018-09-17 18:55:00,9617.83,-925.36,,,6521.71,,0.05,418.04,160.21,,,1358.27,0.0,0.11,166.17,,,
2018-09-17 19:00:00,9600.69,-964.9,,,6526.89,,0.05,418.15,159.61,,,1350.95,0.0,0.11,175.46,218.0,15.7,0.0
2018-09-17 19:05:00,9588.59,-956.25,,,6518.31,,0.04,420.12,160.64,,,1300.11,0.0,0.11,181.71,,,
2018-09-17 19:10:00,9576.8,-985.5,,,6533.4,,0.04,418.13,160.52,,,1287.17,0.0,0.11,183.2,,,
2018-09-17 19:15:00,9547.88,-1056.74,,,6523.5,,0.04,419.15,159.56,,,1256.12,0.0,0.11,190.52,,,
2018-09-17 19:20:00,9470.09,-1156.35,,,6516.26,,0.04,419.12,159.92,,,1144.0,0.0,0.11,198.05,,,
2018-09-17 19:25:00,9379.76,-1295.72,,,6532.19,,0.04,419.08,160.21,,,955.63,0.0,0.11,210.55,,,
2018-09-17 19:30:00,9377.83,-1343.52,,,6554.94,,0.04,420.15,160.15,,,714.52,0.0,0.11,226.79,128.76,15.5,0.0
2018-09-17 19:35:00,9367.54,-1280.21,,,6569.44,,0.04,420.13,159.99,,,621.9,0.0,0.11,223.69,,,
2018-09-17 19:40:00,9406.97,-1279.41,,,6572.54,,0.04,420.12,130.1,,,681.95,0.0,0.11,232.35,,,
2018-09-17 19:45:00,9378.69,-1368.55,,,6565.41,,0.04,420.15,100.09,,,725.77,0.0,0.11,233.72,,,
2018-09-17 19:50:00,9291.96,-1346.13,,,6540.92,,0.05,419.15,61.81,,,656.62,0.0,0.11,247.3,,,
2018-09-17 19:55:00,9306.19,-1310.16,,,6568.73,,0.05,420.12,11.76,,,636.75,0.0,0.11,247.41,,,
2018-09-17 20:00:00,9327.47,-1450.14,,,6565.34,,0.05,420.12,0.0,,,734.81,0.0,0.11,248.52,115.0,15.4,0.0
2018-09-17 20:05:00,9190.79,-1272.6,,,6525.32,,0.05,419.15,0.0,,,605.34,0.0,0.11,252.81,,,
2018-09-17 20:10:00,9197.89,-1331.2,,,6544.52,,0.05,418.15,0.0,,,586.6,0.0,0.11,252.21,,,
2018-09-17 20:15:00,9183.21,-1500.6,,,6556.89,,0.05,420.12,0.0,,,571.15,0.0,0.11,265.24,,,
2018-09-17 20:20:00,9189.46,-1479.18,,,6552.88,,0.05,420.04,0.0,,,375.24,0.0,0.11,270.33,,,
2018-09-17 20:25:00,9123.72,-1490.46,,,6583.48,,0.05,419.15,0.0,,,385.16,0.0,0.11,268.0,,,
2018-09-17 20:30:00,9120.15,-1505.81,,,6543.17,,0.05,419.13,0.0,,,304.05,0.0,0.11,275.08,111.67,15.3,0.0
2018-09-17 20:35:00,8944.89,-1422.52,,,6546.57,,0.05,420.12,0.0,,,279.25,0.0,0.11,279.44,,,
2018-09-17 20:40:00,9040.88,-1462.81,,,6562.29,,0.05,420.14,0.0,,,187.48,0.0,0.11,286.66,,,
2018-09-17 20:45:00,9049.72,-1540.39,,,6544.26,,0.05,420.14,0.0,,,215.49,0.0,0.11,309.57,,,
2018-09-17 20:50:00,9009.38,-1511.06,,,6585.91,,0.05,420.12,0.0,,,162.31,0.0,0.11,326.3,,,
2018-09-17 20:55:00,8899.12,-1416.09,,,6560.34,,0.05,419.12,0.0,,,125.99,0.0,0.11,340.01,,,
2018-09-17 21:00:00,8821.28,-1312.66,,,6571.16,,0.05,419.15,0.0,,,125.88,0.0,0.11,347.49,115.93,15.2,0.0
2018-09-17 21:05:00,8729.87,-1185.01,,,6549.9,,0.05,394.14,0.0,,,125.81,0.0,0.11,360.76,,,
2018-09-17 21:10:00,8764.27,-1177.66,,,6614.04,,0.05,414.08,0.0,,,126.4,0.0,0.11,363.55,,,
2018-09-17 21:15:00,8705.63,-1122.97,,,6638.06,,0.05,419.12,0.0,,,126.02,0.0,0.11,365.02,,,
2018-09-17 21:20:00,8578.86,-1025.64,,,6677.08,,0.04,394.15,0.0,,,126.48,0.0,0.11,373.39,,,
2018-09-17 21:25:00,8543.75,-1011.26,,,6648.71,,0.04,363.15,0.0,,,125.73,0.0,0.11,381.79,,,
2018-09-17 21:30:00,8532.75,-1004.44,,,6647.42,,0.04,339.01,0.0,,,125.82,0.0,0.11,378.94,76.15,15.0,0.0
2018-09-17 21:35:00,8581.74,-1059.29,,,6681.36,,0.04,310.15,0.0,,,126.09,0.0,0.11,389.89,,,
2018-09-17 21:40:00,8554.3,-1047.38,,,6668.51,,0.04,284.12,0.0,,,126.91,0.0,0.11,395.43,,,
2018-09-17 21:45:00,8547.22,-1064.79,,,6659.32,,0.04,253.15,0.0,,,125.62,0.0,0.11,401.84,,,
2018-09-17 21:50:00,8419.32,-981.64,,,6652.95,,0.04,229.01,0.0,,,126.11,0.0,0.11,405.88,,,
2018-09-17 21:55:00,8319.98,-996.43,,,6606.51,,0.04,231.18,0.0,,,126.1,0.0,0.11,409.94,,,
2018-09-17 22:00:00,8287.65,-1006.51,,,6545.02,,0.04,229.08,0.0,,,125.75,0.0,0.11,407.69,64.99,14.8,0.0
2018-09-17 22:05:00,8471.34,-1071.85,,,6505.18,,0.05,231.12,0.0,,,125.93,0.0,0.11,411.47,,,
2018-09-17 22:10:00,8404.89,-1085.16,,,6552.61,,0.05,204.08,0.0,,,125.93,0.0,0.11,417.71,,,
2018-09-17 22:15:00,8398.76,-1091.57,,,6573.94,,0.05,172.16,0.0,,,126.11,0.0,0.11,421.43,,,
2018-09-17 22:20:00,8316.62,-1158.04,,,6562.06,,0.05,72.12,0.0,,,125.95,0.0,0.11,433.32,,,
2018-09-17 22:25:00,8300.09,-1223.43,,,6527.94,,0.05,3.12,0.0,,,126.4,0.0,0.11,438.95,,,
2018-09-17 22:30:00,8293.33,-1269.2,,,6473.59,,0.05,0.12,0.0,,,126.02,0.0,0.11,437.96,59.7,14.5,0.0
2018-09-17 22:35:00,8282.9,-1203.75,,,6425.53,,0.05,0.12,0.0,,,126.57,0.0,0.11,436.39,,,
2018-09-17 22:40:00,8209.4,-1216.51,,,6430.03,,0.05,0.12,0.0,,,125.31,0.0,0.11,435.22,,,
2018-09-17 22:45:00,8155.51,-1145.79,,,6422.62,,0.05,0.12,0.0,,,126.93,4.2,0.11,436.6,,,
2018-09-17 22:50:00,8180.07,-1201.81,,,6433.75,,0.05,0.15,0.0,,,126.34,41.79,0.11,433.87,,,
2018-09-17 22:55:00,8117.69,-1170.56,,,6398.21,,0.05,0.01,0.0,,,127.02,41.83,0.11,440.53,,,
2018-09-17 23:00:00,8149.65,-1233.13,,,6356.49,,0.05,0.12,0.0,,,126.53,41.74,0.11,444.87,59.48,13.9,0.0
2018-09-17 23:05:00,8238.02,-1188.19,,,6294.38,,0.05,0.14,0.0,,,125.82,42.28,0.11,443.1,,,
2018-09-17 23:10:00,8296.08,-1182.27,,,6402.11,,0.05,0.16,0.0,,,126.17,42.13,0.11,442.8,,,
2018-09-17 23:15:00,8214.41,-1067.46,,,6456.86,,0.05,0.04,0.0,,,125.91,66.61,0.11,446.54,,,
2018-09-17 23:20:00,8159.23,-1099.56,,,6500.82,,0.05,0.01,0.0,,,126.0,122.58,0.11,441.97,,,
2018-09-17 23:25:00,8109.09,-1072.08,,,6444.61,,0.05,0.17,0.0,,,126.24,121.11,0.11,442.45,,,
2018-09-17 23:30:00,8140.88,-1104.08,,,6436.04,,0.05,0.15,0.0,,,126.19,121.16,0.11,443.3,68.54,13.3,0.0
2018-09-17 23:35:00,8197.27,-1085.87,,,6407.72,,0.04,0.12,0.0,,,125.95,121.74,0.11,440.47,,,
2018-09-17 23:40:00,8080.83,-1004.69,,,6449.39,,0.04,0.12,0.0,,,126.03,122.09,0.11,435.67,,,
2018-09-17 23:45:00,8084.49,-1020.03,,,6404.74,,0.04,0.16,0.0,,,125.68,121.35,0.11,432.65,,,
2018-09-17 23:50:00,8164.77,-1134.97,,,6397.64,,0.04,0.15,0.0,,,125.75,122.33,0.11,435.56,,,
2018-09-17 23:55:00,8122.15,-1181.59,,,6385.15,,0.04,0.12,0.0,,,126.1,121.69,0.11,433.84,,,
2018-09-18 00:00:00,8106.31,-1212.06,,,6317.81,,0.04,0.12,0.0,,,126.3,121.5,0.11,445.48,72.49,13.0,0.0
2018-09-18 00:05:00,7998.41,-1300.88,,,6221.74,,0.04,0.12,0.0,,,126.08,123.7,0.11,445.74,,,
2018-09-18 00:10:00,7871.49,-1314.15,,,6133.94,,0.04,0.12,0.0,,,95.2,122.23,0.11,457.71,,,
2018-09-18 00:15:00,7888.43,-1342.91,,,5967.29,,0.04,0.08,0.0,,,95.26,120.33,0.11,451.99,,,
2018-09-18 00:20:00,7924.01,-1398.61,,,5970.15,,0.05,0.14,0.0,,,95.37,120.72,0.11,461.26,,,
2018-09-18 00:25:00,7882.03,-1444.32,,,5940.51,,0.05,0.13,0.0,,,95.15,121.2,0.11,453.23,,,
2018-09-18 00:30:00,7822.9,-1396.15,,,5843.77,,0.05,0.13,0.0,,,94.89,121.69,0.11,456.26,51.57,12.4,0.0
2018-09-18 00:35:00,7710.73,-1438.6,,,5783.47,,0.05,0.12,0.0,,,94.63,122.67,0.11,456.49,,,
2018-09-18 00:40:00,7773.03,-1340.32,,,5699.59,,0.05,0.14,0.0,,,95.06,122.08,0.11,459.47,,,
2018-09-18 00:45:00,7783.66,-1312.6,,,5756.69,,0.05,0.15,0.0,,,95.02,121.06,0.11,459.78,,,
2018-09-18 00:50:00,7797.26,-1385.38,,,5815.39,,0.05,0.12,0.0,,,94.9,121.94,0.11,463.71,,,
2018-09-18 00:55:00,7736.16,-1373.48,,,5769.17,,0.05,0.15,0.0,,,95.35,122.43,0.11,473.71,,,
2018-09-18 01:00:00,7664.94,-1355.18,,,5711.84,,0.05,0.12,0.0,,,95.21,122.53,0.11,476.05,61.65,12.2,0.0
2018-09-18 01:05:00,7635.34,-1366.69,,,5648.87,,0.05,0.15,0.0,,,95.14,122.33,0.11,487.99,,,
2018-09-18 01:10:00,7624.28,-1359.64,,,5642.09,,0.05,0.04,0.0,,,94.94,121.11,0.11,498.44,,,
2018-09-18 01:15:00,7606.62,-1362.04,,,5615.15,,0.05,0.12,0.0,,,95.27,121.69,0.11,505.86,,,
2018-09-18 01:20:00,7585.59,-1380.54,,,5601.12,,0.05,0.15,0.0,,,94.97,122.67,0.11,506.54,,,
2018-09-18 01:25:00,7488.43,-1415.39,,,5508.31,,0.05,0.15,0.0,,,94.98,122.09,0.11,509.46,,,
2018-09-18 01:30:00,7406.14,-1352.97,,,5398.98,,0.05,0.15,0.0,,,95.12,121.25,0.11,510.46,52.54,12.3,0.0
2018-09-18 01:35:00,7596.6,-1479.47,,,5380.33,,0.05,0.01,0.0,,,95.17,121.99,0.11,504.22,,,
2018-09-18 01:40:00,7634.29,-1513.75,,,5440.34,,0.05,0.18,0.0,,,95.02,268.91,0.11,508.36,,,
2018-09-18 01:45:00,7648.99,-1545.85,,,5410.39,,0.05,0.01,0.0,,,95.01,315.39,0.11,512.26,,,
2018-09-18 01:50:00,7633.0,-1522.5,,,5410.82,,0.05,0.01,0.0,,,95.15,313.38,0.11,512.41,,,
2018-09-18 01:55:00,7442.64,-1460.01,,,5406.64,,0.05,0.08,0.0,,,95.12,315.79,0.11,503.29,,,
2018-09-18 02:00:00,7393.6,-1523.73,,,5305.86,,0.05,0.14,0.0,,,95.17,314.93,0.11,506.41,59.03,11.9,0.0
2018-09-18 02:05:00,7279.52,-1463.83,,,5216.24,,0.05,0.15,0.0,,,95.08,315.23,0.11,512.78,,,
2018-09-18 02:10:00,7259.91,-1455.4,,,5130.83,,0.05,0.12,0.0,,,95.0,312.26,0.11,519.28,,,
2018-09-18 02:15:00,7252.2,-1488.85,,,5124.96,,0.05,0.15,0.0,,,95.35,313.6,0.11,513.73,,,
2018-09-18 02:20:00,7220.1,-1494.21,,,5099.04,,0.05,0.08,0.0,,,94.87,314.94,0.11,513.23,,,
2018-09-18 02:25:00,7188.33,-1463.74,,,5049.62,,0.05,0.08,0.0,,,94.84,316.07,0.11,525.34,,,
2018-09-18 02:30:00,7188.77,-1466.77,,,5050.05,,0.05,0.01,0.0,,,94.93,312.95,0.11,522.25,63.07,11.5,0.0
2018-09-18 02:35:00,7295.38,-1509.15,,,5045.54,,0.05,0.18,0.0,,,95.09,315.67,0.11,524.75,,,
2018-09-18 02:40:00,7213.15,-1474.09,,,5080.08,,0.05,0.14,0.0,,,94.79,532.38,0.11,532.8,,,
2018-09-18 02:45:00,7247.8,-1477.33,,,5027.21,,0.05,0.08,0.0,,,94.79,502.06,0.11,539.73,,,
2018-09-18 02:50:00,7236.68,-1504.63,,,5061.29,,0.05,0.12,0.0,,,95.32,506.99,0.11,539.58,,,
2018-09-18 02:55:00,7192.79,-1496.74,,,4980.78,,0.05,0.17,0.0,,,94.96,505.09,0.11,546.13,,,
2018-09-18 03:00:00,7133.08,-1446.41,,,4953.58,,0.05,0.01,0.0,,,94.88,506.47,0.11,547.56,58.24,11.2,0.0
2018-09-18 03:05:00,6998.05,-1422.62,,,4928.82,,0.05,0.01,0.0,,,94.85,507.07,0.11,543.92,,,
2018-09-18 03:10:00,7060.61,-1466.12,,,4916.02,,0.05,0.15,0.0,,,95.1,504.53,0.11,553.93,,,
2018-09-18 03:15:00,7042.76,-1443.92,,,4808.9,,0.05,0.15,0.0,,,95.04,505.23,0.11,558.54,,,
2018-09-18 03:20:00,7102.47,-1431.77,,,4894.25,,0.05,0.08,0.0,,,95.26,500.9,0.11,564.04,,,
2018-09-18 03:25:00,7061.6,-1411.15,,,4906.93,,0.05,0.01,0.0,,,95.12,506.12,0.11,557.15,,,
2018-09-18 03:30:00,7067.3,-1404.84,,,4923.96,,0.05,0.17,0.0,,,95.18,504.05,0.11,552.54,54.85,10.8,0.0
2018-09-18 03:35:00,6986.12,-1422.86,,,4948.66,,0.05,0.12,0.0,,,95.1,506.24,0.11,558.54,,,
2018-09-18 03:40:00,6952.4,-1399.19,,,4841.7,,0.05,0.04,0.0,,,95.51,504.79,0.11,563.79,,,
2018-09-18 03:45:00,6858.19,-1332.34,,,4831.01,,0.05,0.14,0.0,,,95.12,503.3,0.11,575.34,,,
2018-09-18 03:50:00,6891.74,-1389.19,,,4801.72,,0.05,0.15,0.0,,,94.85,508.38,0.11,575.59,,,
2018-09-18 03:55:00,6987.33,-1402.39,,,4821.36,,0.05,0.08,0.0,,,95.21,499.77,0.11,580.83,,,
2018-09-18 04:00:00,6883.75,-1416.82,,,4728.59,,0.05,0.08,0.0,,,95.04,507.72,0.11,589.71,52.85,11.1,0.0
2018-09-18 04:05:00,7014.29,-1348.29,,,4834.31,,0.06,0.15,0.0,,,95.11,498.67,0.11,593.3,,,
2018-09-18 04:10:00,6925.23,-1355.19,,,4781.94,,0.06,0.12,0.0,,,95.23,508.16,0.11,589.79,,,
2018-09-18 04:15:00,7002.56,-1399.28,,,4896.29,,0.06,0.01,0.0,,,94.93,509.37,0.11,585.54,,,
2018-09-18 04:20:00,7032.06,-1364.07,,,4810.68,,0.06,0.12,0.0,,,94.76,501.41,0.11,591.24,,,
2018-09-18 04:25:00,7044.38,-1334.73,,,4898.18,,0.06,0.15,0.0,,,94.92,504.59,0.11,593.31,,,
2018-09-18 04:30:00,7014.69,-1303.07,,,4918.94,,0.06,0.12,0.0,,,94.97,503.2,0.11,587.53,53.57,10.4,0.0
2018-09-18 04:35:00,7040.46,-1238.24,,,4986.21,,0.06,0.14,0.0,,,95.14,502.16,0.11,586.03,,,
2018-09-18 04:40:00,7006.43,-1203.13,,,5015.51,,0.06,0.19,0.0,,,94.9,505.58,0.11,582.9,,,
2018-09-18 04:45:00,7082.64,-1177.04,,,5094.75,,0.06,0.12,0.0,,,95.11,500.57,0.11,586.71,,,
2018-09-18 04:50:00,6991.62,-1132.84,,,5110.76,,0.06,0.12,0.0,,,94.83,504.2,0.11,584.63,,,
2018-09-18 04:55:00,7110.82,-1144.73,,,5178.3,,0.06,0.14,0.0,,,95.1,499.95,0.11,584.02,,,
2018-09-18 05:00:00,7106.59,-1095.49,,,5179.0,,0.06,0.15,0.0,,,94.75,502.85,0.11,585.64,52.35,10.6,0.0
2018-09-18 05:05:00,7200.2,-1129.62,,,5281.64,,0.06,0.12,0.0,,,94.8,501.86,0.11,576.37,,,
2018-09-18 05:10:00,7305.83,-1171.78,,,5330.65,,0.06,0.15,0.0,,,95.12,501.45,0.11,579.47,,,
2018-09-18 05:15:00,7463.72,-1199.95,,,5415.3,,0.06,0.18,0.0,,,95.02,501.26,0.11,581.05,,,
2018-09-18 05:20:00,7403.51,-1167.84,,,5451.99,,0.06,0.12,0.0,,,94.8,507.58,0.11,577.48,,,
2018-09-18 05:25:00,7503.49,-1171.06,,,5552.36,,0.06,0.12,0.0,,,95.06,497.82,0.11,570.58,,,
2018-09-18 05:30:00,7542.36,-1140.58,,,5550.01,,0.06,0.18,0.0,,,94.88,503.89,0.11,566.61,60.58,10.5,0.0
2018-09-18 05:35:00,7414.7,-1120.31,,,5664.11,,0.06,0.12,0.0,,,94.79,503.69,0.11,566.54,,,
2018-09-18 05:40:00,7342.28,-1032.08,,,5616.62,,0.06,0.12,0.0,,,95.1,191.5,0.11,556.46,,,
2018-09-18 05:45:00,7500.37,-1122.21,,,5618.13,,0.06,0.15,0.0,,,95.0,189.8,0.11,562.93,,,
2018-09-18 05:50:00,7518.52,-1073.59,,,5631.88,,0.06,0.18,0.0,,,95.04,191.3,0.11,561.25,,,
2018-09-18 05:55:00,7645.35,-1087.68,,,5750.93,,0.06,0.01,0.0,,,94.9,188.6,0.11,561.02,,,
2018-09-18 06:00:00,7649.2,-1061.96,,,5804.18,,0.06,0.01,0.0,,,94.88,191.4,0.11,556.92,52.76,10.5,3.19
2018-09-18 06:05:00,7626.99,-1009.64,,,5931.52,,0.06,0.15,0.0,,,94.82,188.0,0.11,568.21,,,
2018-09-18 06:10:00,7739.44,-1067.32,,,5904.28,,0.06,0.12,0.0,,,95.02,0.0,0.53,576.69,,,
2018-09-18 06:15:00,8014.15,-1226.93,,,5991.73,,0.06,0.01,0.0,,,95.0,0.0,1.01,573.68,,,
2018-09-18 06:20:00,8074.41,-1308.99,,,5993.29,,0.06,0.12,0.0,,,126.48,0.0,1.91,566.66,,,
2018-09-18 06:25:00,8152.71,-1278.39,,,5994.2,,0.06,0.15,0.0,,,98.47,0.0,4.07,570.98,,,
2018-09-18 06:30:00,8316.08,-1298.79,,,6108.86,,0.06,0.01,0.0,,,132.52,0.0,12.18,568.02,82.95,11.4,56.05
2018-09-18 06:35:00,8386.19,-1289.6,,,6194.45,,0.06,0.12,0.0,,,212.2,0.0,19.69,560.94,,,
2018-09-18 06:40:00,8444.79,-1282.03,,,6172.96,,0.06,0.15,0.0,,,216.18,0.0,29.78,564.57,,,
2018-09-18 06:45:00,8558.74,-1219.65,,,6246.23,,0.06,0.13,0.0,,,222.15,0.0,40.39,567.64,,,
2018-09-18 06:50:00,8592.83,-1283.76,,,6260.01,,0.06,0.01,0.0,,,332.49,0.0,49.6,562.3,,,
2018-09-18 06:55:00,8664.23,-987.46,,,6339.14,,0.06,0.12,0.0,,,308.66,0.0,67.77,563.03,,,
2018-09-18 07:00:00,8647.72,-942.08,,,6335.65,,0.06,0.04,0.0,,,573.57,0.0,82.0,556.94,101.44,12.9,161.57
2018-09-18 07:05:00,8675.36,-1086.67,,,6391.91,,0.06,0.14,0.0,,,599.59,0.0,94.68,560.47,,,
2018-09-18 07:10:00,8576.0,-993.62,,,6342.53,,0.06,0.08,0.0,,,468.38,0.0,107.43,548.86,,,
2018-09-18 07:15:00,8656.18,-1063.03,,,6415.81,,0.06,0.08,0.0,,,421.33,0.0,121.66,541.39,,,
2018-09-18 07:20:00,8589.37,-974.56,,,6476.2,,0.06,0.04,0.0,,,354.17,0.0,134.75,540.62,,,
2018-09-18 07:25:00,8623.41,-1032.95,,,6558.39,,0.06,0.12,0.0,,,326.26,0.0,147.81,528.26,,,
2018-09-18 07:30:00,8519.77,-959.42,,,6558.27,,0.06,0.15,0.0,,,247.32,0.0,158.29,515.97,115.0,13.1,301.31
2018-09-18 07:35:00,8572.54,-983.81,,,6609.79,,0.06,0.08,0.0,,,224.12,0.0,166.6,507.28,,,
2018-09-18 07:40:00,8629.79,-981.91,,,6609.97,,0.06,0.04,0.0,,,223.18,0.0,173.58,488.76,,,
2018-09-18 07:45:00,8625.59,-1026.71,,,6623.7,,0.06,0.13,0.0,,,288.49,0.0,180.94,474.44,,,
2018-09-18 07:50:00,8574.03,-984.73,,,6635.37,,0.06,0.12,0.0,,,227.73,0.0,188.28,447.37,,,
2018-09-18 07:55:00,8527.37,-948.01,,,6645.29,,0.06,0.01,0.0,,,219.44,0.0,195.25,423.19,,,
2018-09-18 08:00:00,8474.81,-935.87,,,6648.29,,0.06,0.04,0.0,,,218.35,0.0,201.71,406.03,124.33,14.3,465.11
2018-09-18 08:05:00,8532.6,-971.16,,,6647.31,,0.06,0.13,0.0,,,219.45,0.0,208.55,397.51,,,
2018-09-18 08:10:00,8478.3,-879.57,,,6682.13,,0.06,0.12,0.0,,,220.35,0.0,214.11,381.89,,,
2018-09-18 08:15:00,8430.06,-863.13,,,6663.65,,0.06,0.01,0.0,,,243.72,0.0,218.82,370.76,,,
2018-09-18 08:20:00,8378.24,-804.72,,,6660.42,,0.06,0.12,0.0,,,219.22,0.0,223.11,371.33,,,
2018-09-18 08:25:00,8321.43,-687.43,,,6640.86,,0.06,0.01,0.0,,,255.96,0.0,227.46,376.23,,,
2018-09-18 08:30:00,8204.44,-676.24,,,6621.93,,0.06,0.01,0.0,,,318.46,0.0,226.76,370.42,102.43,14.5,629.11
2018-09-18 08:35:00,8189.39,-701.81,,,6591.54,,0.05,0.04,0.0,,,312.11,0.0,235.4,366.13,,,
2018-09-18 08:40:00,7953.51,-506.32,,,6484.96,,0.05,0.16,0.0,,,323.0,0.0,239.67,377.1,,,
2018-09-18 08:45:00,8019.08,-548.86,,,6484.95,,0.05,0.12,0.0,,,356.51,0.0,243.31,371.36,,,
2018-09-18 08:50:00,7903.13,-525.77,,,6445.02,,0.05,0.01,0.0,,,360.43,0.0,246.93,368.97,,,
2018-09-18 08:55:00,7949.87,-538.67,,,6452.36,,0.05,0.13,0.0,,,357.9,0.0,250.71,377.57,,,
2018-09-18 09:00:00,7793.25,-497.7,,,6365.41,,0.05,0.01,0.0,,,348.87,0.0,254.38,385.65,67.57,16.4,795.16
2018-09-18 09:05:00,7810.82,-568.84,,,6367.82,,0.05,0.13,0.0,,,297.18,0.0,257.56,393.21,,,
2018-09-18 09:10:00,7769.53,-681.92,,,6309.15,,0.05,0.12,0.0,,,166.59,0.0,261.02,406.48,,,
2018-09-18 09:15:00,7820.81,-806.59,,,6286.61,,0.05,0.16,0.0,,,129.87,0.0,263.81,422.09,,,
2018-09-18 09:20:00,7824.23,-858.99,,,6194.91,,0.05,0.01,0.0,,,130.73,0.0,265.79,431.32,,,
2018-09-18 09:25:00,7721.87,-827.51,,,6104.37,,0.05,0.12,0.0,,,130.05,0.0,268.4,432.37,,,
2018-09-18 09:30:00,7628.75,-835.0,,,5991.14,,0.05,0.01,0.0,,,129.53,0.0,270.19,445.61,62.92,17.9,910.89
2018-09-18 09:35:00,7664.73,-836.82,,,5955.38,,0.05,0.12,0.0,,,130.38,0.0,274.35,433.43,,,
2018-09-18 09:40:00,7550.4,-741.67,,,5898.74,,0.05,0.08,0.0,,,129.84,0.0,276.38,439.09,,,
2018-09-18 09:45:00,7591.58,-796.83,,,5899.03,,0.05,0.12,0.0,,,127.63,0.0,244.22,437.49,,,
2018-09-18 09:50:00,7605.38,-868.11,,,5889.73,,0.05,0.01,0.0,,,126.55,0.0,248.46,441.4,,,
2018-09-18 09:55:00,7502.88,-870.61,,,5843.02,,0.05,0.08,0.0,,,126.14,0.0,245.66,470.21,,,
2018-09-18 10:00:00,7535.49,-956.42,,,5739.8,,0.05,0.04,0.0,,,125.82,0.0,248.05,520.03,58.01,19.7,1021.81
2018-09-18 10:05:00,7468.15,-927.93,,,5572.74,,0.05,0.04,0.0,,,125.08,0.0,255.48,546.17,,,
2018-09-18 10:10:00,7568.92,-937.56,,,5598.06,,0.05,0.12,0.0,,,125.42,0.0,263.03,570.74,,,
2018-09-18 10:15:00,7531.26,-838.39,,,5651.08,,0.05,0.01,0.0,,,125.28,80.84,268.19,570.64,,,
2018-09-18 10:20:00,7512.65,-788.44,,,5631.78,,0.05,0.13,0.0,,,124.87,80.05,275.93,590.9,,,
2018-09-18 10:25:00,7486.48,-785.16,,,5632.93,,0.05,0.04,0.0,,,125.41,79.66,281.3,601.81,,,
2018-09-18 10:30:00,7526.06,-828.12,,,5649.94,,0.05,0.01,0.0,,,125.39,79.76,282.27,609.37,59.88,19.5,1096.53
