,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-07 18:20:00,1504.79,-165.32,13.629999999999999,,,,0.02,564.73,79.09,,147.45,,,20.46,505.85,,,
2019-01-07 18:25:00,1555.19,-133.72,2.3000000000000003,,,,0.02,603.7,79.35,,149.06,,,57.33,534.99,,,
2019-01-07 18:30:00,1530.76,-127.97,-37.29,,,,0.02,631.33,79.34,,122.59,,,82.85,567.26,76.1,24.5,153.76
2019-01-07 18:35:00,1498.61,-54.76,-14.34,,,,0.02,607.41,79.09,,129.67,,,23.04,543.49,,,
2019-01-07 18:40:00,1584.82,-174.42,3.91,,,,0.02,608.14,79.34,,148.19,,,15.66,530.25,,,
2019-01-07 18:45:00,1548.89,-131.94,-5.29,,,,0.02,639.06,79.2,,145.47,,,16.44,527.87,,,
2019-01-07 18:50:00,1589.75,-216.31,26.470000000000002,,,,0.02,647.2,79.33,,152.59,,,18.53,471.56,,,
2019-01-07 18:55:00,1588.32,-247.06,-1.26,,,,0.02,646.66,79.61,,147.25,,,23.23,468.6,,,
2019-01-07 19:00:00,1587.95,-226.52,-39.76,,,,0.02,647.76,79.23,,125.81,,,30.64,456.87,83.81,23.7,71.28
2019-01-07 19:05:00,1564.37,-196.85,-29.27,,,,0.02,645.88,79.63,,124.44,,,41.98,458.17,,,
2019-01-07 19:10:00,1616.6,-248.09,8.0,,,,0.02,646.79,79.64,,128.26,,,40.22,452.07,,,
2019-01-07 19:15:00,1605.35,-251.64,-1.24,,,,0.02,646.89,79.62,,140.39,,,39.15,459.44,,,
2019-01-07 19:20:00,1572.56,-217.2,4.79,,,,0.02,646.58,79.89,,119.91,,,40.02,450.3,,,
2019-01-07 19:25:00,1550.03,-219.66,14.73,,,,0.02,647.08,80.18,,137.72,,,8.6,437.22,,,
2019-01-07 19:30:00,1546.84,-237.72,29.12,,,,0.02,645.61,80.17,,155.4,,,6.84,422.8,110.85,23.3,28.57
2019-01-07 19:35:00,1589.41,-279.26,12.139999999999999,,,,0.02,645.03,80.43,,136.21,,,5.53,392.83,,,
2019-01-07 19:40:00,1569.9,-275.17,24.56,,,,0.02,646.4,80.21,,147.31,,,4.26,390.39,,,
2019-01-07 19:45:00,1542.0,-247.67,-15.18,,,,0.02,646.95,80.2,,128.9,,,3.19,389.01,,,
2019-01-07 19:50:00,1550.48,-273.11,26.369999999999997,,,,0.02,644.41,80.71,,143.36,,,2.64,369.67,,,
2019-01-07 19:55:00,1566.48,-281.51,1.04,,,,0.02,646.2,80.76,,149.86,,,1.88,378.16,,,
2019-01-07 20:00:00,1579.63,-343.35,11.03,,,,0.02,646.35,81.13,,134.61,,,1.27,359.65,127.31,22.5,4.44
2019-01-07 20:05:00,1558.82,-316.01,8.139999999999999,,,,0.02,647.71,81.02,,134.75,,,1.2,353.56,,,
2019-01-07 20:10:00,1551.47,-277.68,17.26,,,,0.02,647.49,81.29,,167.19,,,0.66,346.63,,,
2019-01-07 20:15:00,1548.17,-314.15,-7.34,,,,0.02,649.06,81.04,,184.82,,,0.97,334.9,,,
2019-01-07 20:20:00,1587.49,-379.45,5.21,,,,0.02,648.66,81.17,,153.69,,,1.09,333.56,,,
2019-01-07 20:25:00,1586.67,-379.87,0.07,,,,0.02,644.36,80.89,,127.78,,,0.88,332.26,,,
2019-01-07 20:30:00,1581.2,-374.32,0.010000000000000009,,,,0.02,649.66,81.0,,138.61,,,0.84,332.07,152.05,21.8,0.0
2019-01-07 20:35:00,1566.87,-430.44,-17.62,,,,0.02,650.01,81.01,,141.27,,,1.07,336.13,,,
2019-01-07 20:40:00,1585.62,-445.44,-17.75,,,,0.02,650.28,73.45,,137.03,,,1.33,339.53,,,
2019-01-07 20:45:00,1535.71,-422.01,0.09000000000000001,,,,0.02,650.88,0.0,,134.7,,,1.05,336.17,,,
2019-01-07 20:50:00,1530.17,-409.98,-12.97,,,,0.02,651.09,0.0,,124.52,,,1.45,344.08,,,
2019-01-07 20:55:00,1520.31,-379.33,-6.02,,,,0.02,651.28,0.0,,121.1,,,0.9,348.27,,,
2019-01-07 21:00:00,1536.56,-398.41,25.099999999999998,,,,0.02,650.94,0.0,,127.95,,,1.51,364.34,128.76,21.7,0.0
2019-01-07 21:05:00,1505.71,-294.83,16.990000000000002,,,,0.02,651.3,0.0,,132.5,,,0.99,388.42,,,
2019-01-07 21:10:00,1520.17,-289.49,25.43,,,,0.02,651.4,0.0,,166.44,,,0.93,410.52,,,
2019-01-07 21:15:00,1496.01,-274.84,-5.38,,,,0.02,652.75,0.0,,185.31,,,0.63,419.07,,,
2019-01-07 21:20:00,1516.98,-318.54,5.76,,,,0.02,652.68,0.0,,138.16,,,0.98,403.02,,,
2019-01-07 21:25:00,1480.69,-313.3,7.61,,,,0.02,653.75,0.0,,124.5,,,0.82,384.75,,,
2019-01-07 21:30:00,1494.36,-363.62,-1.01,,,,0.02,646.6,0.0,,118.58,,,1.34,389.43,118.9,21.0,0.0
2019-01-07 21:35:00,1468.15,-297.78,-17.57,,,,0.02,606.91,0.0,,114.94,,,1.19,393.49,,,
2019-01-07 21:40:00,1489.22,-294.7,-0.15,,,,0.02,641.28,0.0,,137.27,,,1.19,400.89,,,
2019-01-07 21:45:00,1448.72,-252.5,-21.07,,,,0.02,642.16,0.0,,122.24,,,1.42,405.51,,,
2019-01-07 21:50:00,1480.85,-292.85,-0.51,,,,0.02,656.12,0.0,,121.04,,,1.15,407.28,,,
2019-01-07 21:55:00,1463.16,-292.21,-0.42,,,,0.02,652.37,0.0,,122.85,,,1.55,398.15,,,
2019-01-07 22:00:00,1441.02,-292.23,-14.68,,,,0.02,630.83,0.0,,132.05,,,1.38,397.84,101.8,20.4,0.0
2019-01-07 22:05:00,1432.98,-258.6,-0.47,,,,0.02,621.68,0.0,,120.52,,,1.63,401.17,,,
2019-01-07 22:10:00,1427.32,-257.93,-0.39,,,,0.02,637.38,0.0,,142.35,,,1.67,403.26,,,
2019-01-07 22:15:00,1408.79,-249.12,-0.13,,,,0.02,649.73,0.0,,121.65,,,1.37,408.82,,,
2019-01-07 22:20:00,1419.48,-253.5,-0.06,,,,0.02,625.75,0.0,,140.45,,,1.47,406.49,,,
2019-01-07 22:25:00,1388.53,-231.55,-22.82,,,,0.02,636.07,0.0,,128.35,,,0.35,427.39,,,
2019-01-07 22:30:00,1383.11,-232.0,-26.33,,,,0.02,619.97,0.0,,121.37,,,1.34,435.88,84.29,19.1,0.0
2019-01-07 22:35:00,1379.43,-201.33,-0.36,,,,0.02,595.0,0.0,,128.18,,,1.1,430.46,,,
2019-01-07 22:40:00,1366.77,-195.35,-0.4,,,,0.02,616.25,0.0,,142.13,,,1.57,428.76,,,
2019-01-07 22:45:00,1388.73,-218.99,-0.3,,,,0.02,617.27,0.0,,126.43,,,1.9,424.65,,,
2019-01-07 22:50:00,1386.75,-221.71,-0.47,,,,0.02,616.0,0.0,,128.16,,,0.0,422.57,,,
2019-01-07 22:55:00,1360.01,-216.82,-37.26,,,,0.02,615.27,0.0,,128.74,,,0.0,437.3,,,
2019-01-07 23:00:00,1332.21,-189.9,-3.31,,,,0.02,585.72,0.0,,133.03,,,0.0,450.28,80.51,18.1,0.0
2019-01-07 23:05:00,1332.25,-162.98,-35.07,,,,0.02,575.81,0.0,,120.7,,,0.0,444.35,,,
2019-01-07 23:10:00,1341.48,-125.24,-0.16,,,,0.02,600.84,0.0,,130.36,,,0.0,436.77,,,
2019-01-07 23:15:00,1350.52,-128.47,-14.72,,,,0.02,640.1,0.0,,127.24,,,0.0,430.98,,,
2019-01-07 23:20:00,1337.03,-125.36,-0.17,,,,0.02,657.74,0.0,,122.31,,,0.0,422.01,,,
2019-01-07 23:25:00,1372.6,-172.36,-0.21,,,,0.02,659.02,0.0,,123.01,,,0.0,411.01,,,
2019-01-07 23:30:00,1380.61,-160.15,-0.27,,,,0.02,658.67,0.0,,129.36,,,0.0,402.85,114.61,17.3,0.0
2019-01-07 23:35:00,1505.07,-189.03,-0.37,,,,0.02,661.33,0.0,,163.5,,,0.0,409.61,,,
2019-01-07 23:40:00,1521.51,-214.88,4.95,,,,0.02,659.15,0.0,,183.72,,,0.0,413.67,,,
2019-01-07 23:45:00,1552.99,-293.92,29.9,,,,0.02,639.31,0.0,,175.53,,,0.0,411.59,,,
2019-01-07 23:50:00,1541.04,-293.55,29.79,,,,0.02,659.02,0.0,,159.66,,,0.0,402.25,,,
2019-01-07 23:55:00,1547.99,-322.76,2.7,,,,0.02,659.35,0.0,,167.54,,,0.0,397.46,,,
2019-01-08 00:00:00,1491.77,-309.43,27.03,,,,0.02,660.17,0.0,,139.53,,,0.0,391.45,159.03,17.0,0.0
2019-01-08 00:05:00,1482.84,-316.07,2.15,,,,0.02,658.15,0.0,,127.05,,,0.0,386.04,,,
2019-01-08 00:10:00,1473.77,-291.19,-0.09,,,,0.02,658.25,0.0,,123.46,,,0.0,394.61,,,
2019-01-08 00:15:00,1458.04,-269.12,-15.440000000000001,,,,0.02,660.38,0.0,,120.95,,,0.0,403.14,,,
2019-01-08 00:20:00,1457.1,-265.38,-26.28,,,,0.02,648.75,0.0,,129.68,,,0.0,399.83,,,
2019-01-08 00:25:00,1440.43,-259.68,-23.88,,,,0.02,660.96,0.0,,127.52,,,0.0,396.9,,,
2019-01-08 00:30:00,1416.09,-289.59,-10.870000000000001,,,,0.02,661.59,0.0,,128.65,,,0.0,389.38,111.06,16.5,0.0
2019-01-08 00:35:00,1416.99,-277.1,-0.02,,,,0.02,618.35,0.0,,133.2,,,0.0,377.63,,,
2019-01-08 00:40:00,1448.37,-303.95,-0.07,,,,0.02,631.94,0.0,,146.97,,,0.0,382.68,,,
2019-01-08 00:45:00,1402.44,-286.74,0.01,,,,0.02,632.18,0.0,,139.69,,,0.0,370.11,,,
2019-01-08 00:50:00,1402.33,-294.7,-0.99,,,,0.02,619.28,0.0,,143.8,,,0.0,358.66,,,
2019-01-08 00:55:00,1376.79,-289.68,-1.03,,,,0.02,620.86,0.0,,125.11,,,0.0,342.36,,,
2019-01-08 01:00:00,1372.53,-302.3,-0.22,,,,0.02,616.52,0.0,,135.74,,,0.0,325.04,113.11,15.7,0.0
2019-01-08 01:05:00,1354.21,-285.02,-0.13,,,,0.02,618.72,0.0,,145.14,,,0.0,321.41,,,
2019-01-08 01:10:00,1317.41,-265.85,-0.19,,,,0.02,620.87,0.0,,136.52,,,0.0,309.25,,,
2019-01-08 01:15:00,1344.31,-304.78,-0.27,,,,0.02,617.78,0.0,,125.15,,,0.0,296.1,,,
2019-01-08 01:20:00,1302.15,-277.94,-34.11,,,,0.02,617.96,0.0,,146.68,,,0.0,274.97,,,
2019-01-08 01:25:00,1314.86,-303.35,-15.41,,,,0.02,618.57,0.0,,132.9,,,0.0,267.66,,,
2019-01-08 01:30:00,1300.57,-302.4,-20.869999999999997,,,,0.02,619.41,0.0,,129.22,,,0.0,248.81,87.44,15.1,0.0
2019-01-08 01:35:00,1300.45,-347.92,-13.61,,,,0.02,619.31,0.0,,134.37,,,0.0,248.11,,,
2019-01-08 01:40:00,1306.94,-362.09,9.07,,,,0.02,617.84,0.0,,90.26,,,0.0,239.55,,,
2019-01-08 01:45:00,1328.49,-389.5,-2.67,,,,0.02,618.07,0.0,,79.74,,,0.0,228.59,,,
2019-01-08 01:50:00,1280.31,-359.65,-37.15,,,,0.02,617.41,0.0,,76.8,,,0.0,212.89,,,
2019-01-08 01:55:00,1306.36,-397.67,-3.26,,,,0.02,616.66,0.0,,77.54,,,0.0,197.17,,,
2019-01-08 02:00:00,1317.46,-423.5,-36.82,,,,0.02,619.08,0.0,,79.03,,,0.0,185.04,91.74,15.0,0.0
2019-01-08 02:05:00,1297.24,-416.56,-40.06,,,,0.02,616.51,0.0,,78.22,,,0.0,171.77,,,
2019-01-08 02:10:00,1260.49,-397.14,-18.04,,,,0.02,617.61,0.0,,80.46,,,0.0,149.36,,,
2019-01-08 02:15:00,1257.71,-416.21,-9.08,,,,0.02,617.96,0.0,,81.14,,,0.0,137.52,,,
2019-01-08 02:20:00,1278.37,-442.78,-1.16,,,,0.02,617.89,0.0,,81.23,,,0.0,128.24,,,
2019-01-08 02:25:00,1268.11,-442.1,-0.55,,,,0.02,618.96,0.0,,81.01,,,0.0,127.08,,,
2019-01-08 02:30:00,1274.22,-445.27,-0.17,,,,0.02,616.79,0.0,,78.56,,,0.0,124.42,84.97,15.3,0.0
2019-01-08 02:35:00,1239.06,-410.23,-0.07,,,,0.02,618.44,0.0,,78.36,,,0.0,122.39,,,
2019-01-08 02:40:00,1234.4,-417.04,-4.07,,,,0.02,616.48,0.0,,78.58,,,0.0,114.91,,,
2019-01-08 02:45:00,1237.32,-418.11,-5.04,,,,0.02,618.78,0.0,,79.85,,,0.0,114.72,,,
2019-01-08 02:50:00,1294.07,-475.17,-5.08,,,,0.02,618.44,0.0,,81.98,,,0.0,113.14,,,
2019-01-08 02:55:00,1224.81,-409.41,-44.97,,,,0.02,620.45,0.0,,80.56,,,0.0,115.31,,,
2019-01-08 03:00:00,1228.06,-400.95,-4.99,,,,0.02,614.85,0.0,,79.74,,,0.0,116.67,81.75,15.2,0.0
2019-01-08 03:05:00,1234.68,-416.32,-5.02,,,,0.02,619.53,0.0,,81.76,,,0.0,111.12,,,
2019-01-08 03:10:00,1246.85,-424.2,-4.97,,,,0.02,620.54,0.0,,82.05,,,0.0,106.68,,,
2019-01-08 03:15:00,1239.39,-417.89,-5.11,,,,0.02,620.9,0.0,,81.14,,,0.0,108.9,,,
2019-01-08 03:20:00,1231.13,-415.05,-4.99,,,,0.02,620.39,0.0,,80.66,,,0.0,99.16,,,
2019-01-08 03:25:00,1231.61,-415.08,-1.75,,,,0.02,621.72,0.0,,83.35,,,0.0,100.03,,,
2019-01-08 03:30:00,1211.44,-397.38,-1.01,,,,0.02,620.69,0.0,,82.4,,,0.0,98.72,82.5,14.4,0.0
2019-01-08 03:35:00,1215.86,-407.99,-0.19,,,,0.02,619.7,0.0,,82.29,,,0.0,97.55,,,
2019-01-08 03:40:00,1203.05,-391.33,-0.14,,,,0.02,619.73,0.0,,79.52,,,0.0,100.86,,,
2019-01-08 03:45:00,1228.7,-408.43,-0.01,,,,0.02,620.13,0.0,,81.42,,,0.0,107.89,,,
2019-01-08 03:50:00,1217.67,-395.7,-0.8,,,,0.02,621.29,0.0,,82.77,,,0.0,109.61,,,
2019-01-08 03:55:00,1218.23,-399.03,-0.24,,,,0.02,621.07,0.0,,82.22,,,0.0,110.34,,,
2019-01-08 04:00:00,1212.01,-379.76,-0.04,,,,0.02,618.85,0.0,,78.96,,,0.0,114.15,94.34,15.1,0.0
2019-01-08 04:05:00,1205.33,-356.84,-0.21,,,,0.02,619.75,0.0,,88.98,,,0.0,113.28,,,
2019-01-08 04:10:00,1210.83,-358.44,-0.05,,,,0.02,638.81,0.0,,79.32,,,0.0,114.98,,,
2019-01-08 04:15:00,1214.76,-320.98,-0.06,,,,0.02,643.62,0.0,,82.11,,,0.0,124.68,,,
2019-01-08 04:20:00,1226.18,-317.79,-0.03,,,,0.02,660.05,0.0,,96.89,,,0.0,127.32,,,
2019-01-08 04:25:00,1214.07,-304.25,-0.11,,,,0.02,662.17,0.0,,109.2,,,0.0,117.42,,,
2019-01-08 04:30:00,1222.82,-307.03,-0.09,,,,0.02,663.61,0.0,,112.89,,,0.0,108.1,129.94,15.6,0.0
2019-01-08 04:35:00,1236.65,-347.63,-0.09,,,,0.02,663.11,0.0,,115.69,,,0.0,100.05,,,
2019-01-08 04:40:00,1222.61,-342.94,-0.07,,,,0.02,663.08,0.0,,101.32,,,0.0,94.37,,,
2019-01-08 04:45:00,1230.74,-338.7,-0.17,,,,0.02,662.33,0.0,,110.38,,,0.0,89.29,,,
2019-01-08 04:50:00,1237.42,-331.08,0.0,,,,0.02,663.07,0.0,,121.35,,,0.0,77.54,,,
2019-01-08 04:55:00,1246.14,-348.26,-0.12,,,,0.02,663.94,0.0,,129.2,,,0.0,71.81,,,
2019-01-08 05:00:00,1242.43,-315.77,-0.15,,,,0.02,662.89,0.0,,146.92,,,0.0,64.23,148.56,14.3,0.0
2019-01-08 05:05:00,1214.91,-342.62,-0.04,,,,0.02,663.09,0.0,,177.18,,,0.0,56.18,,,
2019-01-08 05:10:00,1260.98,-358.17,-0.2,,,,0.02,662.89,0.0,,154.66,,,0.0,51.51,,,
2019-01-08 05:15:00,1223.72,-359.45,-0.09,,,,0.02,639.74,0.0,,163.02,,,0.0,46.09,,,
2019-01-08 05:20:00,1246.4,-370.38,-0.15,,,,0.02,663.36,0.0,,136.55,,,0.0,45.61,,,
2019-01-08 05:25:00,1250.44,-348.82,-0.11,,,,0.02,664.98,0.0,,158.92,,,0.0,46.03,,,
2019-01-08 05:30:00,1253.09,-354.44,-0.04,,,,0.02,663.14,0.0,,188.93,,,0.0,40.51,145.78,13.9,0.0
2019-01-08 05:35:00,1267.33,-401.14,-0.04000000000000001,,,,0.02,663.94,0.0,,194.25,,,0.0,42.0,,,
2019-01-08 05:40:00,1269.37,-431.72,-0.2,,,,0.02,665.31,0.0,,149.69,,,0.0,37.5,,,
2019-01-08 05:45:00,1273.0,-406.32,-0.18,,,,0.02,664.84,0.0,,120.9,,,0.0,36.17,,,
2019-01-08 05:50:00,1329.14,-413.62,-0.17,,,,0.02,666.28,0.0,,152.48,,,0.0,32.17,,,
2019-01-08 05:55:00,1300.56,-419.52,-35.75,,,,0.02,663.99,0.0,,181.99,,,0.0,33.55,,,
2019-01-08 06:00:00,1304.6,-386.28,-14.63,,,,0.02,664.14,0.0,,158.34,,,0.0,33.99,153.05,12.8,2.17
2019-01-08 06:05:00,1302.43,-371.74,-0.04,,,,0.02,662.77,0.0,,202.79,,,0.0,33.29,,,
2019-01-08 06:10:00,1314.09,-312.94,5.1499999999999995,,,,0.02,660.99,0.0,,235.82,,,0.85,41.43,,,
2019-01-08 06:15:00,1312.49,-244.67,1.3399999999999999,,,,0.02,659.81,0.0,,252.04,,,2.38,43.4,,,
2019-01-08 06:20:00,1287.61,-230.82,3.2199999999999998,,,,0.02,636.87,60.91,,283.81,,,3.97,41.71,,,
2019-01-08 06:25:00,1310.65,-282.42,18.220000000000002,,,,0.02,658.4,83.28,,240.74,,,5.56,47.37,,,
2019-01-08 06:30:00,1324.75,-288.37,6.37,,,,0.02,657.36,83.61,,226.97,,,7.15,53.58,165.01,15.7,24.66
2019-01-08 06:35:00,1312.16,-292.27,0.62,,,,0.02,657.7,83.74,,233.26,,,13.47,57.96,,,
2019-01-08 06:40:00,1332.93,-335.39,1.01,,,,0.02,657.28,83.74,,201.81,,,16.94,64.77,,,
2019-01-08 06:45:00,1326.79,-301.79,5.51,,,,0.02,658.01,83.43,,183.22,,,21.64,70.61,,,
2019-01-08 06:50:00,1334.82,-320.16,27.5,,,,0.02,656.71,83.71,,138.24,,,26.56,69.72,,,
2019-01-08 06:55:00,1329.65,-296.0,2.28,,,,0.02,654.74,83.18,,156.65,,,32.18,67.55,,,
2019-01-08 07:00:00,1345.58,-352.64,0.6599999999999999,,,,0.02,655.73,83.7,,186.57,,,37.59,65.97,138.77,16.6,64.29
2019-01-08 07:05:00,1324.37,-374.58,22.259999999999998,,,,0.02,654.54,83.13,,150.79,,,43.38,55.54,,,
2019-01-08 07:10:00,1336.97,-358.46,-0.42,,,,0.02,636.34,83.13,,123.35,,,50.32,53.09,,,
2019-01-08 07:15:00,1322.03,-337.66,0.30000000000000004,,,,0.02,648.65,83.13,,129.78,,,56.33,56.97,,,
2019-01-08 07:20:00,1328.9,-340.53,29.68,,,,0.02,653.72,82.79,,142.94,,,61.53,50.4,,,
2019-01-08 07:25:00,1306.48,-308.01,10.08,,,,0.02,654.52,82.83,,144.71,,,68.22,46.86,,,
2019-01-08 07:30:00,1330.91,-295.38,4.24,,,,0.02,651.33,81.9,,146.47,,,73.88,44.83,127.8,18.2,122.69
2019-01-08 07:35:00,1338.42,-281.51,19.48,,,,0.02,651.94,82.01,,176.64,,,80.2,44.41,,,
2019-01-08 07:40:00,1311.52,-206.38,20.63,,,,0.02,650.45,81.47,,209.57,,,85.93,48.68,,,
2019-01-08 07:45:00,1285.62,-199.91,2.83,,,,0.02,652.99,81.49,,228.97,,,91.93,46.78,,,
2019-01-08 07:50:00,1294.54,-205.91,0.33,,,,0.02,651.35,81.47,,191.86,,,97.46,40.6,,,
2019-01-08 07:55:00,1274.15,-209.29,29.64,,,,0.02,649.9,81.46,,222.22,,,102.98,44.71,,,
2019-01-08 08:00:00,1257.22,-183.26,13.38,,,,0.02,650.7,81.46,,203.66,,,106.93,47.72,142.42,19.4,202.98
2019-01-08 08:05:00,1274.88,-225.64,12.35,,,,0.02,651.02,81.14,,198.27,,,108.52,46.93,,,
2019-01-08 08:10:00,1242.77,-219.23,0.19,,,,0.02,650.13,80.89,,167.04,,,109.83,41.51,,,
2019-01-08 08:15:00,1259.2,-187.26,28.99,,,,0.02,648.2,80.88,,166.65,,,110.3,41.81,,,
2019-01-08 08:20:00,1271.99,-183.09,-19.57,,,,0.02,650.58,80.85,,168.66,,,110.09,45.76,,,
2019-01-08 08:25:00,1228.42,-188.95,-1.35,,,,0.02,648.85,80.96,,189.64,,,110.2,43.91,,,
2019-01-08 08:30:00,1223.89,-233.88,-20.14,,,,0.02,649.71,80.89,,171.33,,,110.29,39.13,129.93,20.6,301.28
2019-01-08 08:35:00,1199.6,-235.52,-34.38,,,,0.02,627.3,80.89,,124.11,,,110.2,34.27,,,
2019-01-08 08:40:00,1205.66,-217.29,28.87,,,,0.02,607.66,80.89,,142.05,,,110.3,31.31,,,
2019-01-08 08:45:00,1184.41,-187.52,-38.87,,,,0.02,625.15,80.31,,133.01,,,110.2,28.39,,,
2019-01-08 08:50:00,1201.48,-181.31,-0.08,,,,0.02,644.9,80.58,,145.28,,,110.14,30.31,,,
2019-01-08 08:55:00,1172.61,-198.4,-0.05,,,,0.02,645.47,80.83,,134.47,,,110.18,31.12,,,
2019-01-08 09:00:00,1173.63,-204.31,0.05,,,,0.02,624.1,80.84,,135.23,,,110.2,33.87,122.66,21.7,396.19
2019-01-08 09:05:00,1135.14,-133.01,-3.67,,,,0.02,613.3,80.31,,139.89,,,110.19,31.05,,,
2019-01-08 09:10:00,1118.1,-107.79,-10.76,,,,0.02,619.52,80.28,,156.01,,,110.3,28.56,,,
2019-01-08 09:15:00,1119.83,-118.69,-11.89,,,,0.02,617.29,80.03,,146.33,,,110.2,28.03,,,
2019-01-08 09:20:00,1105.28,-112.42,0.43,,,,0.02,612.74,80.3,,152.6,,,110.18,34.22,,,
2019-01-08 09:25:00,1107.77,-146.82,-0.34,,,,0.02,604.77,80.56,,157.45,,,110.2,43.31,,,
2019-01-08 09:30:00,1109.8,-43.53,-0.48,,,,0.02,601.58,80.86,,147.1,,,110.21,51.44,119.52,22.6,483.14
2019-01-08 09:35:00,1111.19,-20.06,29.7,,,,0.02,622.52,80.75,,182.05,,,110.17,60.25,,,
2019-01-08 09:40:00,1111.78,-38.77,-2.11,,,,0.02,642.48,80.01,,219.67,,,110.23,66.49,,,
2019-01-08 09:45:00,1123.37,-76.84,1.02,,,,0.02,643.35,79.68,,176.01,,,110.15,70.33,,,
2019-01-08 09:50:00,1121.44,-46.14,0.32,,,,0.02,643.67,80.0,,149.1,,,110.17,79.92,,,
2019-01-08 09:55:00,1102.5,-42.23,0.05,,,,0.02,643.82,80.25,,145.21,,,110.22,73.93,,,
2019-01-08 10:00:00,1076.04,1.26,22.51,,,,0.02,641.26,79.99,,151.25,,,110.17,79.48,122.53,23.6,554.31
2019-01-08 10:05:00,1054.44,10.96,12.66,,,,0.02,643.03,79.72,,180.79,,,110.19,80.97,,,
2019-01-08 10:10:00,1064.6,4.6,-0.09,,,,0.02,642.94,79.73,,150.34,,,110.19,95.41,,,
2019-01-08 10:15:00,1047.98,33.42,-0.07,,,,0.02,642.4,80.25,,137.31,,,110.2,112.8,,,
2019-01-08 10:20:00,1071.51,19.32,-20.61,,,,0.02,642.44,80.0,,140.73,,,110.15,110.58,,,
2019-01-08 10:25:00,1062.54,31.4,-0.19,,,,0.02,641.87,79.72,,160.99,,,110.18,122.17,,,
2019-01-08 10:30:00,1063.32,51.1,-0.27,,,,0.02,642.41,79.43,,164.24,,,110.26,115.28,121.94,23.2,612.32
2019-01-08 10:35:00,1034.6,70.29,-0.31,,,,0.02,641.01,79.99,,174.88,,,110.25,110.74,,,
2019-01-08 10:40:00,1053.16,53.96,-0.16,,,,0.02,639.64,79.71,,188.03,,,110.17,99.62,,,
2019-01-08 10:45:00,1034.49,61.11,-3.25,,,,0.02,639.47,79.45,,164.84,,,110.26,93.37,,,
2019-01-08 10:50:00,1045.63,44.38,29.82,,,,0.02,641.11,80.23,,171.67,,,110.19,87.34,,,
2019-01-08 10:55:00,1057.63,16.54,-19.36,,,,0.02,639.47,80.24,,170.49,,,110.17,83.42,,,
2019-01-08 11:00:00,1047.15,26.2,-1.77,,,,0.02,638.72,79.98,,168.48,,,110.19,77.93,128.48,22.1,665.25
2019-01-08 11:05:00,1013.2,91.58,18.65,,,,0.02,641.19,80.06,,178.19,,,110.22,81.83,,,
2019-01-08 11:10:00,1011.45,116.75,-0.31999999999999984,,,,0.02,641.66,79.14,,211.47,,,110.18,80.03,,,
2019-01-08 11:15:00,998.51,84.98,-7.89,,,,0.02,639.86,79.44,,202.3,,,110.24,90.98,,,
2019-01-08 11:20:00,1018.13,-12.99,23.92,,,,0.02,641.08,79.96,,197.54,,,110.24,101.46,,,
2019-01-08 11:25:00,999.98,-61.98,-1.02,,,,0.02,577.46,78.64,,160.32,,,110.22,103.11,,,
2019-01-08 11:30:00,1040.03,-154.17,-11.21,,,,0.02,516.63,79.12,,130.49,,,110.22,104.57,91.99,22.6,710.0
2019-01-08 11:35:00,1018.56,-129.18,13.989999999999998,,,,0.02,472.06,79.15,,141.76,,,110.21,114.05,,,
2019-01-08 11:40:00,1002.39,-39.76,17.88,,,,0.02,468.22,79.65,,150.76,,,110.22,124.94,,,
2019-01-08 11:45:00,1036.37,-39.37,-4.98,,,,0.02,499.83,79.4,,156.14,,,110.23,125.28,,,
2019-01-08 11:50:00,1050.93,-20.17,-38.96,,,,0.02,554.83,80.34,,121.22,,,110.25,139.44,,,
2019-01-08 11:55:00,1025.37,-39.79,-40.05,,,,0.02,583.85,79.18,,121.02,,,110.2,152.22,,,
2019-01-08 12:00:00,985.47,31.32,-30.31,,,,0.02,547.37,79.1,,135.33,,,110.2,167.19,74.41,22.9,741.46
2019-01-08 12:05:00,979.86,106.87,4.75,,,,0.02,546.31,79.97,,136.03,,,110.2,184.44,,,
2019-01-08 12:10:00,994.73,123.75,1.34,,,,0.02,588.95,79.96,,128.97,,,110.17,188.98,,,
2019-01-08 12:15:00,990.56,85.13,-15.17,,,,0.02,619.52,79.37,,122.82,,,110.27,199.18,,,
2019-01-08 12:20:00,992.45,69.91,1.46,,,,0.02,565.84,79.39,,126.86,,,110.19,214.82,,,
2019-01-08 12:25:00,970.35,161.95,27.099999999999998,,,,0.02,546.64,79.1,,135.59,,,110.19,211.27,,,
2019-01-08 12:30:00,1001.09,184.8,14.14,,,,0.02,589.21,79.38,,141.55,,,110.29,250.15,77.63,22.3,759.63
2019-01-08 12:35:00,991.6,150.76,4.09,,,,0.02,626.76,79.23,,126.45,,,110.2,262.67,,,
2019-01-08 12:40:00,987.32,184.72,-21.18,,,,0.02,638.18,56.52,,121.53,,,110.26,284.62,,,
