,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-25 17:25:00,11352.78,-1206.6,,,7820.99,,0.04,421.21,523.69,,,1289.73,0.0,2.73,17.32,,,
2018-06-25 17:30:00,11513.56,-1290.64,,,7818.91,,0.04,420.22,575.27,,,1299.76,0.0,1.7,15.72,145.61,13.5,0.0
2018-06-25 17:35:00,11598.33,-1215.61,,,7820.29,,0.04,418.37,627.23,,,1283.69,0.0,0.27,15.98,,,
2018-06-25 17:40:00,11714.34,-1148.18,,,7821.66,,0.04,420.36,660.26,,,1375.15,0.0,0.27,14.1,,,
2018-06-25 17:45:00,11911.78,-1161.43,,,7829.03,,0.04,424.44,662.11,,,1590.72,0.0,0.27,15.49,,,
2018-06-25 17:50:00,11882.32,-1164.49,,,7735.67,,0.04,424.53,665.16,,,1768.22,0.0,0.27,16.41,,,
2018-06-25 17:55:00,11838.47,-1206.75,,,7652.07,,0.04,529.83,662.27,,,1727.07,0.0,0.27,16.12,,,
2018-06-25 18:00:00,11896.93,-1142.15,,,7714.56,,0.04,534.74,663.54,,,1712.36,0.0,0.27,18.31,274.02,13.1,0.0
2018-06-25 18:05:00,11923.15,-1279.92,,,7733.91,,0.04,534.37,663.95,,,1771.86,0.0,0.27,17.09,,,
2018-06-25 18:10:00,11882.6,-1417.87,,,7695.2,,0.04,530.89,662.39,,,1633.62,0.0,0.27,16.5,,,
2018-06-25 18:15:00,11869.25,-1345.16,,,7684.97,,0.04,531.4,663.42,,,1536.24,0.0,0.27,17.41,,,
2018-06-25 18:20:00,11894.85,-1312.32,,,7694.14,,0.04,530.92,663.02,,,1567.57,0.0,0.27,17.56,,,
2018-06-25 18:25:00,11987.7,-1308.67,,,7687.96,,0.04,533.47,664.87,,,1617.98,0.0,0.27,18.35,,,
2018-06-25 18:30:00,11925.68,-1408.77,,,7633.83,,0.04,531.37,663.43,,,1709.12,0.0,0.27,23.35,299.6,13.3,0.0
2018-06-25 18:35:00,11964.31,-1376.03,,,7660.16,,0.04,531.51,664.21,,,1604.23,0.0,0.27,22.2,,,
2018-06-25 18:40:00,11876.96,-1403.08,,,7661.94,,0.04,534.05,662.64,,,1609.22,0.0,0.27,23.5,,,
2018-06-25 18:45:00,11835.6,-1459.05,,,7683.52,,0.05,531.8,664.55,,,1421.0,0.0,0.27,25.09,,,
2018-06-25 18:50:00,11862.93,-1503.82,,,7698.24,,0.05,533.32,663.23,,,1469.48,0.0,0.27,30.29,,,
2018-06-25 18:55:00,11891.31,-1525.67,,,7713.29,,0.05,532.07,663.95,,,1388.04,0.0,0.27,33.5,,,
2018-06-25 19:00:00,11834.96,-1467.27,,,7689.57,,0.05,531.1,662.99,,,1359.64,0.0,0.27,40.09,233.64,13.4,0.0
2018-06-25 19:05:00,11731.21,-1396.62,,,7671.04,,0.05,532.89,662.98,,,1374.78,0.0,0.27,44.01,,,
2018-06-25 19:10:00,11616.71,-1344.32,,,7687.87,,0.05,531.12,664.35,,,1288.28,0.0,0.27,50.43,,,
2018-06-25 19:15:00,11556.96,-1239.43,,,7690.96,,0.05,532.83,664.07,,,1310.72,0.0,0.27,61.92,,,
2018-06-25 19:20:00,11586.09,-1210.1,,,7731.49,,0.05,533.36,662.51,,,1337.69,0.0,0.27,75.37,,,
2018-06-25 19:25:00,11615.34,-1285.55,,,7709.31,,0.05,534.44,664.68,,,1412.75,0.0,0.27,80.26,,,
2018-06-25 19:30:00,11578.94,-1250.31,,,7717.91,,0.05,533.35,664.38,,,1344.76,0.0,0.27,82.98,105.09,12.7,0.0
2018-06-25 19:35:00,11580.33,-1410.64,,,7698.21,,0.05,532.69,664.27,,,1311.48,0.0,0.27,93.99,,,
2018-06-25 19:40:00,11493.88,-1445.69,,,7713.71,,0.05,423.79,543.75,,,1350.98,0.0,0.27,109.85,,,
2018-06-25 19:45:00,11424.59,-1483.42,,,7697.14,,0.05,423.76,425.24,,,1363.67,0.0,0.27,115.53,,,
2018-06-25 19:50:00,11465.92,-1624.62,,,7711.96,,0.05,424.75,293.64,,,1374.78,0.0,0.27,125.27,,,
2018-06-25 19:55:00,11376.28,-1604.76,,,7705.47,,0.05,424.76,199.62,,,1362.93,0.0,0.27,134.4,,,
2018-06-25 20:00:00,11314.26,-1610.75,,,7731.17,,0.05,424.76,83.63,,,1362.95,0.0,0.27,148.01,141.73,11.9,0.0
2018-06-25 20:05:00,11402.41,-1704.06,,,7720.62,,0.05,424.76,0.0,,,1384.77,0.0,0.27,152.7,,,
2018-06-25 20:10:00,11320.89,-1624.81,,,7770.46,,0.05,424.21,0.0,,,1317.01,0.0,0.27,160.97,,,
2018-06-25 20:15:00,11304.01,-1641.12,,,7706.92,,0.05,425.19,0.0,,,1336.57,0.0,0.27,171.64,,,
2018-06-25 20:20:00,11249.9,-1629.09,,,7702.58,,0.05,424.19,0.0,,,1335.96,0.0,0.27,178.95,,,
2018-06-25 20:25:00,11210.68,-1616.57,,,7701.99,,0.05,425.18,0.0,,,1281.35,0.0,0.27,190.9,,,
2018-06-25 20:30:00,11114.06,-1517.74,,,7670.2,,0.05,423.21,0.0,,,1253.94,0.0,0.27,208.35,128.45,11.3,0.0
2018-06-25 20:35:00,11160.31,-1503.9,,,7684.17,,0.05,423.21,0.0,,,1235.88,0.0,0.27,211.97,,,
2018-06-25 20:40:00,11065.96,-1392.96,,,7723.25,,0.05,424.21,0.0,,,1262.98,0.0,0.27,218.49,,,
2018-06-25 20:45:00,10894.14,-1218.3,,,7738.86,,0.05,424.18,0.0,,,1225.77,0.0,0.27,219.49,,,
2018-06-25 20:50:00,10849.38,-1167.73,,,7749.56,,0.05,424.21,0.0,,,1248.98,0.0,0.27,239.61,,,
2018-06-25 20:55:00,10842.92,-1233.06,,,7755.09,,0.05,424.19,0.0,,,1228.86,0.0,0.27,258.69,,,
2018-06-25 21:00:00,10824.91,-1217.27,,,7742.42,,0.06,424.18,0.0,,,1207.3,0.0,0.27,273.26,114.86,10.8,0.0
2018-06-25 21:05:00,10681.66,-1121.5,,,7719.4,,0.06,424.21,0.0,,,1127.07,0.0,0.27,276.27,,,
2018-06-25 21:10:00,10565.55,-1010.09,,,7717.14,,0.06,424.21,0.0,,,1099.36,0.0,0.27,282.3,,,
2018-06-25 21:15:00,10617.12,-1082.61,,,7720.68,,0.06,424.19,0.0,,,1128.27,0.0,0.27,286.02,,,
2018-06-25 21:20:00,10595.19,-1095.3,,,7684.84,,0.06,424.18,0.0,,,1112.99,0.0,0.27,290.33,,,
2018-06-25 21:25:00,10470.15,-964.14,,,7642.65,,0.06,424.21,0.0,,,1090.11,0.0,0.27,299.23,,,
2018-06-25 21:30:00,10363.02,-888.58,,,7607.21,,0.06,424.21,0.0,,,1093.14,0.0,0.27,312.85,95.96,10.5,0.0
2018-06-25 21:35:00,10328.54,-900.56,,,7600.86,,0.06,424.19,0.0,,,1084.25,0.0,0.27,321.49,,,
2018-06-25 21:40:00,10225.42,-824.38,,,7567.83,,0.06,424.21,0.0,,,1041.68,0.0,0.27,328.76,,,
2018-06-25 21:45:00,10135.95,-913.78,,,7538.46,,0.06,424.19,0.0,,,1042.38,0.0,0.27,323.77,,,
2018-06-25 21:50:00,10100.97,-943.15,,,7551.12,,0.06,424.21,0.0,,,922.29,0.0,0.27,326.68,,,
2018-06-25 21:55:00,9980.88,-897.96,,,7493.47,,0.06,424.18,0.0,,,838.93,0.0,0.27,318.78,,,
2018-06-25 22:00:00,9901.97,-837.58,,,7525.59,,0.06,424.24,0.0,,,790.15,0.0,0.27,325.09,89.64,10.1,0.0
2018-06-25 22:05:00,10045.86,-1218.27,,,7474.74,,0.06,424.21,0.0,,,763.99,0.0,0.27,327.0,,,
2018-06-25 22:10:00,10014.66,-1178.9,,,7492.46,,0.06,424.19,0.0,,,564.22,0.0,0.27,325.4,,,
2018-06-25 22:15:00,10048.74,-1210.89,,,7474.81,,0.06,424.21,0.0,,,527.54,0.0,0.27,332.45,,,
2018-06-25 22:20:00,9931.13,-1085.73,,,7460.87,,0.06,424.18,0.0,,,521.09,0.0,0.27,332.36,,,
2018-06-25 22:25:00,9813.37,-985.84,,,7453.18,,0.06,424.21,0.0,,,530.08,0.0,0.27,333.9,,,
2018-06-25 22:30:00,9688.32,-871.29,,,7414.56,,0.06,424.18,0.0,,,522.17,0.0,0.27,335.86,176.81,9.9,0.0
2018-06-25 22:35:00,9693.49,-850.22,,,7448.31,,0.06,424.24,0.0,,,521.86,0.0,0.27,339.04,,,
2018-06-25 22:40:00,9483.16,-630.7,,,7438.21,,0.06,424.19,0.0,,,511.97,0.0,0.27,344.62,,,
2018-06-25 22:45:00,9434.41,-561.69,,,7463.73,,0.06,425.19,0.0,,,520.8,0.0,0.27,342.25,,,
2018-06-25 22:50:00,9431.58,-522.88,,,7553.63,,0.06,423.22,0.0,,,540.55,0.0,0.27,347.03,,,
2018-06-25 22:55:00,9336.96,-566.77,,,7554.94,,0.06,424.2,0.0,,,513.12,0.0,0.27,347.69,,,
2018-06-25 23:00:00,9295.6,-596.81,,,7533.96,,0.06,424.21,0.0,,,446.58,0.0,0.27,348.96,88.94,9.7,0.0
2018-06-25 23:05:00,9342.07,-614.64,,,7556.82,,0.06,424.18,0.0,,,368.02,0.0,0.27,345.1,,,
2018-06-25 23:10:00,9303.07,-618.09,,,7552.38,,0.06,423.21,0.0,,,340.08,0.0,0.27,344.6,,,
2018-06-25 23:15:00,9251.26,-571.97,,,7570.76,,0.07,398.19,0.0,,,369.68,0.0,0.27,346.79,,,
2018-06-25 23:20:00,9134.14,-485.11,,,7526.01,,0.07,369.2,0.0,,,332.38,0.0,0.27,350.4,,,
2018-06-25 23:25:00,9017.24,-417.8,,,7527.01,,0.07,342.21,0.0,,,360.61,0.0,0.27,347.78,,,
2018-06-25 23:30:00,9005.39,-346.29,,,7583.53,,0.07,313.21,0.0,,,368.46,0.0,0.27,342.95,71.07,9.1,0.0
2018-06-25 23:35:00,9063.3,-337.3,,,7598.07,,0.07,318.21,0.0,,,383.88,0.0,0.27,340.08,,,
2018-06-25 23:40:00,9120.66,-390.2,,,7631.15,,0.07,339.19,0.0,,,428.61,0.0,0.27,339.82,,,
2018-06-25 23:45:00,9140.7,-443.5,,,7609.86,,0.07,339.21,0.0,,,439.04,0.0,0.27,340.39,,,
2018-06-25 23:50:00,8972.02,-388.54,,,7554.17,,0.07,313.21,0.0,,,410.55,0.0,0.27,340.97,,,
2018-06-25 23:55:00,8904.75,-383.39,,,7469.14,,0.07,283.21,0.0,,,427.49,0.0,0.27,340.37,,,
2018-06-26 00:00:00,8874.79,-482.86,,,7428.9,,0.07,259.2,0.0,,,415.18,0.0,0.27,332.45,65.71,8.6,0.0
2018-06-26 00:05:00,8812.12,-457.92,,,7378.45,,0.07,227.18,0.0,,,387.86,0.0,0.27,334.4,,,
2018-06-26 00:10:00,8881.16,-542.83,,,7414.64,,0.07,219.21,0.0,,,341.9,0.0,0.27,339.18,,,
2018-06-26 00:15:00,8783.98,-407.68,,,7422.72,,0.07,219.19,0.0,,,297.57,0.0,0.27,340.86,,,
2018-06-26 00:20:00,8775.51,-364.44,,,7507.5,,0.07,221.21,0.0,,,277.23,41.93,0.27,341.89,,,
2018-06-26 00:25:00,8706.13,-398.24,,,7540.56,,0.07,221.21,0.0,,,256.47,42.08,0.27,337.88,,,
2018-06-26 00:30:00,8738.3,-451.41,,,7519.11,,0.07,221.23,0.0,,,244.64,41.74,0.27,336.2,65.44,8.3,0.0
2018-06-26 00:35:00,8732.16,-583.93,,,7422.76,,0.07,219.22,0.0,,,256.37,42.37,0.27,342.67,,,
2018-06-26 00:40:00,8732.51,-471.43,,,7291.94,,0.07,219.19,0.0,,,251.17,42.28,0.27,330.66,,,
2018-06-26 00:45:00,8608.39,-402.02,,,7362.14,,0.07,221.21,0.0,,,247.71,42.13,0.27,328.05,,,
2018-06-26 00:50:00,8548.47,-403.14,,,7359.39,,0.07,219.21,0.0,,,258.83,42.13,0.27,329.14,,,
2018-06-26 00:55:00,8569.31,-386.76,,,7327.5,,0.07,220.19,0.0,,,258.93,42.13,0.27,327.67,,,
2018-06-26 01:00:00,8593.34,-433.08,,,7338.12,,0.07,220.21,0.0,,,269.22,42.13,0.27,328.24,60.53,8.3,0.0
2018-06-26 01:05:00,8528.22,-453.66,,,7269.47,,0.07,220.2,0.0,,,242.48,42.37,0.27,323.22,,,
2018-06-26 01:10:00,8461.95,-365.17,,,7313.11,,0.07,220.22,0.0,,,174.77,42.23,0.27,322.58,,,
2018-06-26 01:15:00,8424.39,-368.89,,,7374.65,,0.07,220.19,0.0,,,148.33,42.03,0.27,319.1,,,
2018-06-26 01:20:00,8392.98,-387.92,,,7343.85,,0.07,220.19,0.0,,,137.32,41.98,0.27,316.36,,,
2018-06-26 01:25:00,8351.8,-358.8,,,7299.85,,0.07,220.21,0.0,,,117.65,41.93,0.27,325.18,,,
2018-06-26 01:30:00,8302.15,-410.78,,,7241.43,,0.06,220.19,0.0,,,140.77,42.18,0.27,330.43,62.47,8.4,0.0
2018-06-26 01:35:00,8243.65,-385.5,,,7258.47,,0.06,220.18,0.0,,,46.11,42.23,0.27,336.7,,,
2018-06-26 01:40:00,8321.08,-425.35,,,7221.18,,0.06,220.21,0.0,,,34.77,41.74,0.27,335.38,,,
2018-06-26 01:45:00,8311.9,-400.78,,,7282.83,,0.06,220.21,0.0,,,30.8,41.88,0.27,331.57,,,
2018-06-26 01:50:00,8288.69,-402.15,,,7303.67,,0.06,220.18,0.0,,,31.1,42.13,0.27,330.97,,,
2018-06-26 01:55:00,8190.84,-536.43,,,7271.14,,0.06,220.21,0.0,,,31.1,42.03,0.27,330.3,,,
2018-06-26 02:00:00,8089.41,-570.29,,,7094.18,,0.06,220.24,0.0,,,30.9,42.08,0.27,333.43,59.37,8.3,0.0
2018-06-26 02:05:00,8064.07,-458.64,,,6986.21,,0.06,221.18,0.0,,,30.8,41.83,0.27,333.86,,,
2018-06-26 02:10:00,8008.12,-560.32,,,6974.47,,0.06,219.18,0.0,,,31.3,42.03,0.27,337.41,,,
2018-06-26 02:15:00,7879.22,-586.78,,,6858.19,,0.07,221.26,0.0,,,31.4,42.03,0.27,328.53,,,
2018-06-26 02:20:00,7794.21,-499.82,,,6722.92,,0.07,219.2,0.0,,,30.4,41.93,0.27,332.98,,,
2018-06-26 02:25:00,7806.93,-529.93,,,6696.88,,0.07,220.18,0.0,,,31.3,41.83,0.27,331.17,,,
2018-06-26 02:30:00,7767.72,-572.74,,,6658.05,,0.07,220.24,0.0,,,30.81,42.13,0.27,328.72,53.78,8.3,0.0
2018-06-26 02:35:00,7765.57,-589.88,,,6640.32,,0.07,220.24,0.0,,,0.0,41.79,0.27,328.7,,,
2018-06-26 02:40:00,7599.09,-554.34,,,6599.51,,0.07,220.19,0.0,,,0.0,42.13,0.27,327.32,,,
2018-06-26 02:45:00,7588.05,-545.58,,,6536.52,,0.07,220.18,0.0,,,0.0,41.79,0.27,328.96,,,
2018-06-26 02:50:00,7576.62,-632.09,,,6482.26,,0.07,220.27,0.0,,,0.0,42.08,0.27,327.13,,,
2018-06-26 02:55:00,7574.3,-690.6,,,6406.64,,0.07,219.19,0.0,,,0.0,42.08,0.27,327.96,,,
2018-06-26 03:00:00,7601.39,-692.18,,,6352.41,,0.07,221.18,0.0,,,0.0,41.59,0.27,331.54,53.45,8.0,0.0
2018-06-26 03:05:00,7558.5,-592.15,,,6348.99,,0.07,218.25,0.0,,,0.0,42.13,0.27,331.82,,,
2018-06-26 03:10:00,7516.79,-662.71,,,6386.89,,0.07,220.22,0.0,,,0.0,42.03,0.27,332.14,,,
2018-06-26 03:15:00,7542.78,-585.29,,,6362.27,,0.07,220.18,0.0,,,0.0,41.64,0.27,331.79,,,
2018-06-26 03:20:00,7519.64,-642.46,,,6318.48,,0.07,220.18,0.0,,,0.0,42.37,0.27,332.21,,,
2018-06-26 03:25:00,7507.91,-593.78,,,6322.57,,0.07,220.28,0.0,,,0.0,41.79,0.27,334.0,,,
2018-06-26 03:30:00,7468.11,-592.09,,,6338.61,,0.07,220.18,0.0,,,0.0,42.03,0.27,331.39,55.73,7.7,0.0
2018-06-26 03:35:00,7438.38,-650.02,,,6326.9,,0.07,220.18,0.0,,,0.0,42.08,0.27,327.54,,,
2018-06-26 03:40:00,7385.84,-634.41,,,6221.4,,0.07,219.21,0.0,,,0.0,41.83,0.27,330.44,,,
2018-06-26 03:45:00,7413.35,-636.96,,,6203.88,,0.07,221.18,0.0,,,0.0,41.83,0.27,338.53,,,
2018-06-26 03:50:00,7412.92,-621.98,,,6217.87,,0.07,221.18,0.0,,,0.0,41.69,0.27,333.44,,,
2018-06-26 03:55:00,7403.0,-703.56,,,6252.68,,0.07,221.2,0.0,,,0.0,42.03,0.27,332.99,,,
2018-06-26 04:00:00,7373.73,-657.17,,,6196.69,,0.07,220.24,0.0,,,0.0,41.88,0.27,329.02,47.55,7.4,0.0
2018-06-26 04:05:00,7375.09,-589.43,,,6169.83,,0.07,220.18,0.0,,,0.0,41.83,0.27,331.1,,,
2018-06-26 04:10:00,7409.09,-547.21,,,6243.12,,0.07,220.19,0.0,,,0.0,41.98,0.27,333.33,,,
2018-06-26 04:15:00,7450.25,-576.85,,,6316.81,,0.07,220.24,0.0,,,0.0,42.13,0.27,328.25,,,
2018-06-26 04:20:00,7383.8,-574.38,,,6278.54,,0.07,220.21,0.0,,,0.0,42.08,0.27,326.68,,,
2018-06-26 04:25:00,7384.81,-535.62,,,6280.17,,0.07,219.19,0.0,,,0.0,41.54,0.27,327.17,,,
2018-06-26 04:30:00,7434.37,-561.37,,,6284.81,,0.08,219.22,0.0,,,0.0,41.88,0.27,321.64,57.96,7.4,0.0
2018-06-26 04:35:00,7515.42,-477.44,,,6342.34,,0.08,219.21,0.0,,,0.0,41.93,0.27,327.82,,,
2018-06-26 04:40:00,7448.05,-353.94,,,6441.33,,0.08,221.18,0.0,,,0.0,42.28,0.27,330.8,,,
2018-06-26 04:45:00,7475.06,-305.13,,,6534.43,,0.08,221.2,0.0,,,0.0,41.74,0.27,326.99,,,
2018-06-26 04:50:00,7598.92,-373.07,,,6639.5,,0.08,221.23,0.0,,,0.0,41.83,0.27,329.63,,,
2018-06-26 04:55:00,7604.22,-318.66,,,6681.21,,0.08,219.19,0.0,,,0.0,41.88,0.27,328.07,,,
2018-06-26 05:00:00,7705.59,-342.28,,,6732.86,,0.08,221.18,0.0,,,0.0,41.69,0.27,321.6,58.12,7.4,0.0
2018-06-26 05:05:00,7717.52,-256.1,,,6803.34,,0.08,219.25,0.0,,,0.0,41.93,0.27,327.38,,,
2018-06-26 05:10:00,7838.88,-182.47,,,6910.09,,0.08,219.22,0.0,,,0.0,41.74,0.27,329.45,,,
2018-06-26 05:15:00,7891.96,-157.43,,,7054.88,,0.07,220.19,0.0,,,13.89,42.18,0.27,319.21,,,
2018-06-26 05:20:00,7968.2,-117.62,,,7194.21,,0.07,220.24,0.0,,,8.93,41.98,0.27,326.84,,,
2018-06-26 05:25:00,8118.21,-122.74,,,7272.03,,0.07,220.22,0.0,,,28.03,41.93,0.27,333.32,,,
2018-06-26 05:30:00,8249.13,-166.26,,,7348.41,,0.07,220.21,0.0,,,99.0,41.88,0.27,336.83,63.59,7.3,0.0
2018-06-26 05:35:00,8282.99,-180.71,,,7406.29,,0.07,226.21,0.0,,,102.69,41.79,0.27,335.11,,,
2018-06-26 05:40:00,8307.38,-135.81,,,7442.92,,0.07,219.25,0.0,,,92.19,41.74,0.27,336.52,,,
2018-06-26 05:45:00,8505.69,-166.92,,,7506.56,,0.07,220.21,0.0,,,84.62,41.93,0.27,339.13,,,
2018-06-26 05:50:00,8531.48,-161.76,,,7611.56,,0.07,220.21,0.0,,,160.4,42.08,0.27,334.62,,,
2018-06-26 05:55:00,8677.06,-190.44,,,7687.73,,0.07,221.22,0.0,,,150.59,41.54,0.27,322.05,,,
2018-06-26 06:00:00,8756.41,-197.87,,,7736.47,,0.07,244.21,0.0,,,153.03,42.18,0.27,324.56,65.89,7.0,0.0
2018-06-26 06:05:00,8784.61,-199.32,,,7770.46,,0.07,274.21,0.0,,,165.12,42.13,0.27,323.07,,,
2018-06-26 06:10:00,9144.19,-409.53,,,7859.32,,0.07,249.21,0.0,,,206.82,0.0,0.27,327.88,,,
2018-06-26 06:15:00,9376.47,-588.93,,,7880.96,,0.07,269.21,0.0,,,288.57,0.0,0.27,331.32,,,
2018-06-26 06:20:00,9508.87,-687.3,,,7919.7,,0.07,299.19,0.0,,,286.0,0.0,0.27,325.01,,,
2018-06-26 06:25:00,9592.49,-714.24,,,7879.79,,0.07,322.21,0.0,,,288.26,0.0,0.27,329.89,,,
2018-06-26 06:30:00,9696.41,-644.52,,,7908.07,,0.07,353.27,0.0,,,314.46,0.0,0.27,328.51,77.71,7.0,0.0
2018-06-26 06:35:00,9910.71,-917.07,,,7914.59,,0.07,377.21,0.0,,,420.81,0.0,0.27,331.92,,,
2018-06-26 06:40:00,10004.26,-847.01,,,7915.61,,0.07,406.24,0.0,,,369.74,0.0,0.27,327.85,,,
2018-06-26 06:45:00,10284.34,-1104.96,,,7918.66,,0.08,419.24,0.0,,,474.04,0.0,0.27,325.31,,,
2018-06-26 06:50:00,10320.81,-1145.96,,,7875.02,,0.08,419.22,0.0,,,488.38,0.0,0.27,322.06,,,
2018-06-26 06:55:00,10409.72,-1228.92,,,7868.66,,0.08,419.21,0.0,,,492.4,0.0,0.27,328.15,,,
2018-06-26 07:00:00,10465.29,-1233.84,,,7926.79,,0.08,419.21,0.0,,,504.79,0.0,0.27,314.47,132.68,7.2,1.94
2018-06-26 07:05:00,10406.81,-818.1,,,7921.12,,0.08,419.22,0.0,,,520.69,0.0,0.27,314.44,,,
2018-06-26 07:10:00,10561.28,-704.37,,,7857.39,,0.08,419.17,-3.33,,,875.03,0.0,0.28,319.56,,,
2018-06-26 07:15:00,10757.58,-815.51,,,7903.09,,0.08,419.19,44.83,,,1195.08,0.0,1.01,317.99,,,
2018-06-26 07:20:00,10869.68,-809.11,,,7855.59,,0.08,419.2,95.81,,,1185.22,0.0,1.49,323.93,,,
2018-06-26 07:25:00,10916.41,-890.37,,,7847.79,,0.08,420.17,80.29,,,1366.34,0.0,2.45,314.87,,,
2018-06-26 07:30:00,10919.84,-846.15,,,7821.24,,0.08,418.17,89.46,,,1376.4,0.0,7.83,314.86,83.77,7.4,26.71
2018-06-26 07:35:00,11072.96,-1212.74,,,7827.56,,0.08,418.23,138.1,,,1373.43,0.0,13.25,312.31,,,
2018-06-26 07:40:00,11115.65,-1307.13,,,7820.33,,0.08,418.19,165.99,,,1141.22,0.0,20.44,312.15,,,
2018-06-26 07:45:00,11147.71,-1338.33,,,7821.44,,0.08,419.19,165.95,,,1049.09,0.0,29.44,299.72,,,
2018-06-26 07:50:00,11192.03,-1384.85,,,7828.24,,0.08,420.2,166.01,,,1029.69,0.0,39.38,289.2,,,
2018-06-26 07:55:00,11140.88,-1337.01,,,7796.81,,0.08,420.2,166.26,,,1025.45,0.0,50.27,279.42,,,
2018-06-26 08:00:00,11066.55,-1259.42,,,7790.52,,0.08,418.18,166.01,,,1034.72,0.0,62.43,275.59,137.99,7.7,92.57
2018-06-26 08:05:00,11152.53,-1407.3,,,7812.75,,0.08,420.16,166.09,,,1045.72,0.0,74.91,264.33,,,
2018-06-26 08:10:00,11091.91,-1371.68,,,7787.97,,0.08,418.22,166.15,,,984.57,0.0,86.72,266.04,,,
2018-06-26 08:15:00,11076.94,-1302.78,,,7818.97,,0.07,418.18,166.18,,,944.72,0.0,98.84,260.82,,,
2018-06-26 08:20:00,11030.71,-1299.92,,,7788.87,,0.07,418.17,165.62,,,943.36,0.0,111.79,259.57,,,
2018-06-26 08:25:00,11036.04,-1257.9,,,7840.55,,0.07,420.24,166.15,,,911.77,0.0,123.6,257.42,,,
2018-06-26 08:30:00,10971.6,-1269.2,,,7835.01,,0.07,418.19,165.85,,,919.81,0.0,134.61,260.58,119.71,8.1,196.38
2018-06-26 08:35:00,10804.68,-1235.73,,,7849.31,,0.07,418.16,166.17,,,829.59,0.0,139.37,247.86,,,
2018-06-26 08:40:00,10803.66,-1233.12,,,7883.59,,0.07,420.16,166.2,,,718.96,0.0,146.74,243.62,,,
2018-06-26 08:45:00,10750.32,-1181.14,,,7855.64,,0.07,418.22,165.62,,,685.56,0.0,153.42,240.47,,,
2018-06-26 08:50:00,10666.51,-1097.37,,,7846.73,,0.07,424.18,166.17,,,680.62,0.0,159.42,246.01,,,
2018-06-26 08:55:00,10615.01,-1048.91,,,7873.09,,0.07,424.16,165.95,,,691.01,0.0,165.63,230.74,,,
2018-06-26 09:00:00,10511.88,-957.48,,,7823.02,,0.1,424.24,165.91,,,688.54,0.0,172.43,226.98,97.64,9.1,314.26
2018-06-26 09:05:00,10549.97,-873.93,,,7859.09,,0.1,424.22,165.08,,,705.75,0.0,170.68,224.62,,,
2018-06-26 09:10:00,10553.23,-770.27,,,7859.46,,0.1,423.17,165.53,,,799.55,0.0,169.99,220.26,,,
2018-06-26 09:15:00,10587.53,-864.34,,,7859.72,,0.1,423.18,165.66,,,887.41,0.0,176.3,205.15,,,
2018-06-26 09:20:00,10460.24,-790.99,,,7851.57,,0.1,424.22,118.47,,,897.35,0.0,180.44,198.95,,,
2018-06-26 09:25:00,10426.77,-768.24,,,7844.52,,0.1,424.15,80.17,,,904.62,0.0,180.7,189.67,,,
2018-06-26 09:30:00,10434.45,-772.16,,,7850.52,,0.1,424.15,80.1,,,881.89,0.0,183.55,186.7,105.35,9.6,443.58
2018-06-26 09:35:00,10295.8,-773.97,,,7852.36,,0.1,424.21,80.3,,,872.87,0.0,189.26,187.4,,,
2018-06-26 09:40:00,10255.19,-783.84,,,7859.81,,0.1,424.22,80.04,,,843.73,0.0,190.85,174.28,,,
2018-06-26 09:45:00,10172.11,-726.36,,,7795.32,,0.11,424.16,57.55,,,756.69,0.0,192.91,161.94,,,
2018-06-26 09:50:00,10053.11,-622.39,,,7832.81,,0.11,424.19,8.18,,,758.02,0.0,196.19,149.29,,,
2018-06-26 09:55:00,9979.17,-614.04,,,7840.0,,0.11,424.21,0.0,,,752.68,0.0,201.98,143.8,,,
2018-06-26 10:00:00,10000.61,-581.26,,,7863.14,,0.11,424.16,0.0,,,704.72,0.0,203.28,134.68,94.87,10.5,568.12
2018-06-26 10:05:00,9984.26,-609.28,,,7826.94,,0.11,424.16,0.0,,,765.57,0.0,202.91,132.29,,,
2018-06-26 10:10:00,10007.24,-601.47,,,7866.26,,0.11,424.18,0.0,,,745.63,0.0,202.88,123.63,,,
2018-06-26 10:15:00,9939.28,-731.9,,,7793.99,,0.11,424.19,0.0,,,749.65,0.0,223.66,122.35,,,
2018-06-26 10:20:00,9830.13,-696.39,,,7832.0,,0.11,424.16,0.0,,,570.13,0.0,226.66,133.83,,,
2018-06-26 10:25:00,9762.68,-647.43,,,7804.65,,0.11,424.17,0.0,,,493.09,0.0,220.31,133.69,,,
2018-06-26 10:30:00,9722.73,-612.52,,,7813.64,,0.11,423.2,0.0,,,510.38,0.0,224.69,133.23,88.53,11.7,654.28
2018-06-26 10:35:00,9716.81,-564.03,,,7811.86,,0.11,425.18,0.0,,,504.07,0.0,219.78,143.28,,,
2018-06-26 10:40:00,9690.81,-537.91,,,7794.03,,0.11,423.16,0.0,,,479.83,0.0,222.17,132.57,,,
2018-06-26 10:45:00,9629.43,-509.73,,,7772.0,,0.11,424.18,0.0,,,496.38,0.0,220.79,136.81,,,
