,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-12 06:30:00,7154.46,-1292.8,,,5036.85,,0.01,0.13,0.0,,,0.52,193.0,0.27,711.16,65.74,12.8,0.74
2018-05-12 06:35:00,7152.58,-1284.3,,,5060.78,,0.01,0.12,0.0,,,0.43,194.7,0.27,717.16,,,
2018-05-12 06:40:00,7225.62,-1183.77,,,5111.14,,0.01,0.12,0.0,,,0.49,192.7,0.27,721.94,,,
2018-05-12 06:45:00,7330.25,-1145.95,,,5300.19,,0.01,0.18,0.0,,,0.57,190.9,0.27,711.31,,,
2018-05-12 06:50:00,7371.93,-1105.86,,,5441.91,,0.01,0.12,0.0,,,0.54,194.2,0.33,704.98,,,
2018-05-12 06:55:00,7415.31,-1072.38,,,5490.93,,0.01,0.15,0.0,,,0.52,192.5,0.65,720.16,,,
2018-05-12 07:00:00,7447.11,-1008.27,,,5639.6,,0.01,0.01,0.0,,,0.52,193.3,0.97,719.62,66.11,13.8,19.55
2018-05-12 07:05:00,7279.96,-886.76,,,5689.53,,0.01,0.12,0.0,,,0.46,194.6,1.4,711.71,,,
2018-05-12 07:10:00,7398.08,-981.67,,,5604.64,,0.01,0.01,0.0,,,0.54,0.0,2.12,709.03,,,
2018-05-12 07:15:00,7510.34,-1071.33,,,5668.17,,0.01,0.04,0.0,,,0.49,0.0,3.32,689.43,,,
2018-05-12 07:20:00,7584.06,-1042.12,,,5717.0,,0.01,0.01,0.0,,,0.52,0.0,4.54,670.32,,,
2018-05-12 07:25:00,7536.76,-909.3,,,5825.76,,0.01,0.01,0.0,,,0.34,0.0,6.71,642.63,,,
2018-05-12 07:30:00,7653.74,-926.38,,,5939.9,,0.01,0.04,0.0,,,0.6,0.0,10.96,653.67,61.41,14.3,58.36
2018-05-12 07:35:00,7823.63,-944.61,,,6027.04,,0.01,0.01,0.0,,,0.6,0.0,15.88,655.04,,,
2018-05-12 07:40:00,7920.11,-999.42,,,6135.57,,0.01,0.12,0.0,,,0.52,0.0,15.95,653.47,,,
2018-05-12 07:45:00,7993.6,-954.93,,,6224.69,,0.01,0.04,0.0,,,0.52,0.0,30.37,633.79,,,
2018-05-12 07:50:00,8036.21,-943.37,,,6308.35,,0.01,0.04,0.0,,,0.52,0.0,44.28,631.67,,,
2018-05-12 07:55:00,8040.13,-909.26,,,6370.84,,0.01,0.04,0.0,,,0.49,0.0,37.33,621.96,,,
2018-05-12 08:00:00,8017.37,-848.72,,,6414.09,,0.01,0.04,0.0,,,0.46,0.0,59.5,631.34,64.4,15.0,103.36
2018-05-12 08:05:00,8080.24,-883.53,,,6410.71,,0.01,0.01,0.0,,,0.52,0.0,67.61,603.45,,,
2018-05-12 08:10:00,8260.04,-992.26,,,6504.81,,0.01,0.04,0.0,,,0.6,0.0,48.93,635.73,,,
2018-05-12 08:15:00,8327.35,-1037.39,,,6545.63,,0.01,0.01,0.0,,,0.34,0.0,45.16,645.24,,,
2018-05-12 08:20:00,8291.44,-1021.64,,,6528.09,,0.01,0.04,0.0,,,0.52,0.0,45.7,635.85,,,
2018-05-12 08:25:00,8302.74,-1025.05,,,6521.36,,0.01,0.12,0.0,,,0.49,0.0,49.91,642.57,,,
2018-05-12 08:30:00,8349.07,-1062.8,,,6554.83,,0.01,0.04,0.0,,,0.49,0.0,54.9,640.61,68.81,15.6,167.64
2018-05-12 08:35:00,8378.56,-1074.92,,,6581.14,,0.01,0.01,0.0,,,0.57,0.0,64.48,638.79,,,
2018-05-12 08:40:00,8444.18,-1150.12,,,6593.16,,0.01,0.01,0.0,,,0.57,0.0,66.16,634.06,,,
2018-05-12 08:45:00,8438.18,-1131.73,,,6519.69,,0.01,0.01,0.0,,,0.49,0.0,70.47,644.4,,,
2018-05-12 08:50:00,8430.51,-1116.19,,,6514.36,,0.01,0.12,0.0,,,0.52,0.0,74.35,648.48,,,
2018-05-12 08:55:00,8519.5,-1197.36,,,6547.42,,0.01,0.04,0.0,,,0.49,0.0,77.96,659.21,,,
2018-05-12 09:00:00,8528.18,-1176.56,,,6527.62,,0.01,0.04,0.0,,,0.69,0.0,82.3,660.66,69.21,15.1,220.38
2018-05-12 09:05:00,8544.39,-1221.11,,,6510.42,,0.01,0.01,0.0,,,0.57,0.0,85.68,659.85,,,
2018-05-12 09:10:00,8533.68,-1217.06,,,6523.16,,0.01,0.12,0.0,,,0.54,0.0,103.16,666.1,,,
2018-05-12 09:15:00,8589.11,-1298.57,,,6476.83,,0.01,0.12,0.0,,,0.49,0.0,111.08,674.58,,,
2018-05-12 09:20:00,8566.24,-1252.48,,,6474.55,,0.01,0.01,0.0,,,0.46,0.0,102.97,676.88,,,
2018-05-12 09:25:00,8572.48,-1253.77,,,6437.95,,0.01,0.04,0.0,,,0.57,0.0,120.66,690.4,,,
2018-05-12 09:30:00,8531.54,-1167.69,,,6386.97,,0.01,0.01,0.0,,,0.54,0.0,133.17,708.65,72.84,15.7,274.4
2018-05-12 09:35:00,8466.14,-1233.06,,,6365.63,,0.01,0.14,0.0,,,0.6,0.0,143.18,711.81,,,
2018-05-12 09:40:00,8498.26,-1326.71,,,6302.24,,0.01,0.04,0.0,,,0.54,0.0,137.05,702.0,,,
2018-05-12 09:45:00,8490.35,-1384.5,,,6190.15,,0.01,0.01,0.0,,,0.57,0.0,148.56,685.89,,,
2018-05-12 09:50:00,8453.33,-1363.09,,,6178.5,,0.01,0.01,0.0,,,0.72,0.0,158.37,683.44,,,
2018-05-12 09:55:00,8444.25,-1370.22,,,6135.49,,0.01,0.15,0.0,,,0.57,0.0,164.8,680.37,,,
2018-05-12 10:00:00,8378.23,-1345.14,,,6125.39,,0.01,0.12,0.0,,,0.54,0.0,165.81,657.2,66.03,16.3,332.68
2018-05-12 10:05:00,8394.05,-1371.34,,,6082.31,,0.01,0.01,0.0,,,0.63,0.0,160.64,659.93,,,
2018-05-12 10:10:00,8485.01,-1455.73,,,6103.26,,0.01,0.04,0.0,,,0.57,0.0,166.51,667.58,,,
2018-05-12 10:15:00,8463.94,-1448.12,,,6081.84,,0.01,0.01,0.0,,,0.54,0.0,164.69,670.34,,,
2018-05-12 10:20:00,8382.75,-1423.01,,,6066.52,,0.01,0.12,0.0,,,0.54,0.0,136.97,677.03,,,
2018-05-12 10:25:00,8454.87,-1491.42,,,6031.87,,0.01,0.08,0.0,,,0.63,0.0,144.52,689.49,,,
2018-05-12 10:30:00,8411.42,-1592.37,,,5985.33,,0.01,0.01,0.0,,,0.63,0.0,145.6,701.88,66.37,15.9,362.08
2018-05-12 10:35:00,8395.94,-1571.65,,,5907.82,,0.01,0.01,0.0,,,0.49,0.0,141.05,706.15,,,
2018-05-12 10:40:00,8336.79,-1576.05,,,5879.91,,0.01,0.01,0.0,,,0.52,0.0,160.33,690.08,,,
2018-05-12 10:45:00,8303.06,-1657.13,,,5750.01,,0.01,0.14,0.0,,,0.52,0.0,177.31,691.27,,,
2018-05-12 10:50:00,8309.85,-1667.44,,,5695.33,,0.01,0.01,0.0,,,0.34,0.0,207.75,690.57,,,
2018-05-12 10:55:00,8287.32,-1702.07,,,5645.31,,0.01,0.04,0.0,,,0.6,0.0,205.13,684.73,,,
2018-05-12 11:00:00,8281.24,-1566.76,,,5636.74,,0.01,0.14,0.0,,,0.63,0.0,192.93,688.97,66.83,15.6,359.92
2018-05-12 11:05:00,8302.85,-1622.96,,,5697.42,,0.01,0.01,0.0,,,0.46,0.0,199.15,691.27,,,
2018-05-12 11:10:00,8255.19,-1657.56,,,5727.56,,0.01,0.14,0.0,,,0.54,0.0,216.86,676.58,,,
2018-05-12 11:15:00,8276.1,-1703.9,,,5585.13,,0.01,0.04,0.0,,,0.49,0.0,244.8,702.12,,,
2018-05-12 11:20:00,8243.49,-1682.24,,,5544.64,,0.01,0.12,0.0,,,0.57,0.0,242.81,701.97,,,
2018-05-12 11:25:00,8171.56,-1596.51,,,5559.84,,0.01,0.04,0.0,,,0.52,0.0,238.42,704.47,,,
2018-05-12 11:30:00,8152.38,-1641.69,,,5550.51,,0.01,0.13,0.0,,,0.43,0.0,247.04,701.13,58.63,14.4,401.18
2018-05-12 11:35:00,8087.69,-1653.87,,,5430.45,,0.01,0.13,0.0,,,0.54,0.0,256.72,681.51,,,
2018-05-12 11:40:00,8072.01,-1720.42,,,5400.82,,0.01,0.01,0.0,,,0.6,0.0,245.93,684.96,,,
2018-05-12 11:45:00,8002.16,-1722.8,,,5262.33,,0.01,0.12,0.0,,,0.43,0.0,225.44,698.35,,,
2018-05-12 11:50:00,8015.33,-1705.42,,,5242.6,,0.01,0.13,0.0,,,0.52,0.0,220.88,687.22,,,
2018-05-12 11:55:00,8028.58,-1684.45,,,5305.16,,0.01,0.01,0.0,,,0.49,0.0,226.65,681.56,,,
2018-05-12 12:00:00,8029.11,-1703.56,,,5351.8,,0.01,0.04,0.0,,,0.46,0.0,246.42,679.08,54.74,15.7,454.41
2018-05-12 12:05:00,7979.31,-1711.25,,,5319.58,,0.01,0.12,0.0,,,0.43,0.0,236.86,664.86,,,
2018-05-12 12:10:00,8021.67,-1654.16,,,5281.17,,0.02,0.04,0.0,,,0.63,0.0,228.25,681.56,,,
2018-05-12 12:15:00,8050.58,-1680.7,,,5354.02,,0.02,0.12,0.0,,,0.52,0.0,233.84,690.19,,,
2018-05-12 12:20:00,7992.48,-1630.05,,,5374.27,,0.02,0.01,0.0,,,0.57,0.0,217.06,687.44,,,
2018-05-12 12:25:00,7994.34,-1643.95,,,5340.11,,0.02,0.15,0.0,,,0.52,0.0,224.47,688.6,,,
2018-05-12 12:30:00,7892.37,-1581.66,,,5306.11,,0.02,0.01,0.0,,,0.49,0.0,198.75,675.78,61.96,16.4,448.77
2018-05-12 12:35:00,7881.61,-1541.93,,,5348.84,,0.02,0.12,0.0,,,0.43,0.0,222.36,678.32,,,
2018-05-12 12:40:00,7899.82,-1540.87,,,5431.94,,0.02,0.01,0.0,,,0.46,0.0,205.54,667.17,,,
2018-05-12 12:45:00,7953.4,-1571.33,,,5397.94,,0.02,0.15,0.0,,,0.46,0.0,238.42,668.39,,,
2018-05-12 12:50:00,7832.55,-1519.25,,,5393.17,,0.02,0.01,0.0,,,0.49,0.0,230.44,668.52,,,
2018-05-12 12:55:00,7920.36,-1538.71,,,5430.08,,0.03,0.04,0.0,,,0.75,0.0,230.97,657.64,,,
2018-05-12 13:00:00,7926.7,-1562.84,,,5417.17,,0.03,0.01,0.0,,,0.54,0.0,234.14,662.27,55.92,16.3,407.24
2018-05-12 13:05:00,7902.61,-1521.29,,,5446.9,,0.03,0.12,0.0,,,0.4,0.0,222.89,666.08,,,
2018-05-12 13:10:00,7866.15,-1502.21,,,5419.86,,0.03,0.04,0.0,,,0.66,0.0,234.79,663.82,,,
2018-05-12 13:15:00,7820.08,-1470.13,,,5386.5,,0.03,0.04,0.0,,,0.54,0.0,233.55,673.89,,,
2018-05-12 13:20:00,7769.55,-1445.76,,,5390.89,,0.03,0.12,0.0,,,0.49,0.0,229.51,673.93,,,
2018-05-12 13:25:00,7772.75,-1428.29,,,5394.13,,0.03,0.04,0.0,,,0.66,0.0,239.01,686.33,,,
2018-05-12 13:30:00,7815.9,-1469.93,,,5368.18,,0.03,0.04,0.0,,,0.63,0.0,223.87,695.88,60.16,16.4,405.74
2018-05-12 13:35:00,7819.43,-1474.43,,,5382.79,,0.03,0.04,0.0,,,0.49,0.0,215.76,713.65,,,
2018-05-12 13:40:00,7806.3,-1484.38,,,5330.37,,0.03,0.13,0.0,,,0.52,0.0,238.95,717.37,,,
2018-05-12 13:45:00,7809.26,-1466.55,,,5372.27,,0.03,0.13,0.0,,,0.57,0.0,218.48,700.43,,,
2018-05-12 13:50:00,7832.13,-1486.54,,,5335.87,,0.03,0.01,0.0,,,0.54,0.0,240.16,712.29,,,
2018-05-12 13:55:00,7836.66,-1507.4,,,5378.99,,0.03,0.04,0.0,,,0.54,0.0,206.49,701.73,,,
2018-05-12 14:00:00,7754.71,-1460.7,,,5342.01,,0.03,0.12,0.0,,,0.52,0.0,234.61,689.58,56.57,16.5,394.35
2018-05-12 14:05:00,7755.47,-1440.9,,,5318.41,,0.03,0.15,0.0,,,0.49,0.0,198.85,695.22,,,
2018-05-12 14:10:00,7803.4,-1494.72,,,5344.96,,0.03,0.01,0.0,,,0.52,0.0,230.41,691.81,,,
2018-05-12 14:15:00,7853.85,-1512.86,,,5371.62,,0.03,0.04,0.0,,,0.52,0.0,210.77,684.83,,,
2018-05-12 14:20:00,7823.67,-1477.82,,,5368.61,,0.03,0.12,0.0,,,0.66,0.0,212.43,694.32,,,
2018-05-12 14:25:00,7869.66,-1524.21,,,5369.06,,0.03,0.13,0.0,,,0.54,0.0,232.05,698.37,,,
2018-05-12 14:30:00,7859.04,-1508.59,,,5336.16,,0.03,0.01,0.0,,,0.49,0.0,202.33,697.82,59.06,16.4,307.01
2018-05-12 14:35:00,7870.72,-1536.66,,,5354.18,,0.03,0.01,0.0,,,0.6,0.0,215.77,694.04,,,
2018-05-12 14:40:00,7826.63,-1428.0,,,5415.07,,0.03,0.15,0.0,,,0.6,0.0,212.35,705.0,,,
2018-05-12 14:45:00,7807.67,-1479.98,,,5388.3,,0.03,0.01,0.0,,,0.57,0.0,189.58,715.3,,,
2018-05-12 14:50:00,7810.08,-1442.83,,,5377.64,,0.03,0.01,0.0,,,0.49,0.0,209.36,711.61,,,
2018-05-12 14:55:00,7849.12,-1466.35,,,5439.6,,0.03,0.12,0.0,,,0.57,0.0,204.77,691.38,,,
2018-05-12 15:00:00,7878.64,-1383.82,,,5488.96,,0.03,0.13,0.0,,,0.52,0.0,210.38,678.8,63.19,16.2,277.41
2018-05-12 15:05:00,7860.19,-1340.93,,,5566.44,,0.03,0.04,0.0,,,0.46,0.0,190.77,670.12,,,
2018-05-12 15:10:00,7914.95,-1288.26,,,5682.6,,0.04,0.01,0.0,,,0.57,0.0,185.9,669.04,,,
2018-05-12 15:15:00,7965.33,-1332.61,,,5649.04,,0.04,0.12,0.0,,,0.43,0.0,190.47,674.35,,,
2018-05-12 15:20:00,7961.2,-1244.06,,,5717.33,,0.04,0.04,0.0,,,0.72,0.0,189.02,660.28,,,
2018-05-12 15:25:00,8017.93,-1284.31,,,5791.29,,0.04,0.04,0.0,,,0.6,0.0,172.04,644.95,,,
2018-05-12 15:30:00,8041.81,-1282.96,,,5827.64,,0.04,0.01,0.0,,,0.54,0.0,163.59,641.44,65.35,16.4,212.03
2018-05-12 15:35:00,8070.0,-1302.61,,,5870.07,,0.04,0.16,0.0,,,0.57,0.0,176.23,661.83,,,
2018-05-12 15:40:00,8146.85,-1220.98,,,5922.64,,0.04,0.04,0.0,,,0.66,0.0,151.7,663.64,,,
2018-05-12 15:45:00,8094.51,-1098.58,,,6085.19,,0.04,0.01,0.0,,,0.54,0.0,132.9,662.38,,,
2018-05-12 15:50:00,8215.31,-1147.93,,,6174.66,,0.04,0.01,0.0,,,0.6,0.0,142.06,658.93,,,
2018-05-12 15:55:00,8254.84,-1209.15,,,6209.09,,0.03,0.16,0.0,,,0.69,0.0,149.73,655.34,,,
2018-05-12 16:00:00,8234.19,-1165.6,,,6219.24,,0.03,0.04,0.0,,,0.49,0.0,144.4,677.14,68.87,16.6,135.07
2018-05-12 16:05:00,8211.56,-1087.57,,,6203.13,,0.03,0.01,0.0,,,0.57,0.0,121.95,683.87,,,
2018-05-12 16:10:00,8306.52,-1058.57,,,6291.85,,0.03,0.01,0.0,,,0.57,0.0,124.94,679.91,,,
2018-05-12 16:15:00,8341.36,-1083.97,,,6406.88,,0.03,0.15,0.0,,,31.51,0.0,103.67,657.47,,,
2018-05-12 16:20:00,8291.85,-1044.23,,,6445.68,,0.03,0.04,0.0,,,31.4,0.0,86.3,654.97,,,
2018-05-12 16:25:00,8376.37,-1114.51,,,6415.48,,0.03,0.01,0.0,,,31.42,0.0,85.68,670.84,,,
2018-05-12 16:30:00,8399.93,-1110.28,,,6447.84,,0.03,0.01,0.0,,,31.44,0.0,89.74,656.29,68.88,16.5,68.98
2018-05-12 16:35:00,8475.09,-1147.76,,,6506.54,,0.03,0.12,0.0,,,31.68,0.0,73.15,641.84,,,
2018-05-12 16:40:00,8575.02,-1127.05,,,6599.17,,0.04,0.04,0.0,,,31.81,0.0,66.73,638.9,,,
2018-05-12 16:45:00,8620.25,-1102.15,,,6633.43,,0.04,0.04,-3.84,,,31.46,0.0,65.63,634.47,,,
2018-05-12 16:50:00,8629.06,-1072.94,,,6691.78,,0.04,0.12,36.02,,,31.36,0.0,49.97,622.83,,,
2018-05-12 16:55:00,8816.64,-1163.48,,,6720.14,,0.04,0.04,84.04,,,31.55,0.0,40.64,631.92,,,
2018-05-12 17:00:00,8808.04,-1169.81,,,6699.9,,0.04,0.01,138.26,,,31.57,0.0,28.67,637.6,82.07,16.2,26.04
2018-05-12 17:05:00,8813.69,-1111.67,,,6713.78,,0.04,0.12,154.76,,,31.58,0.0,23.44,642.4,,,
2018-05-12 17:10:00,8851.81,-1086.02,,,6740.95,,0.04,0.04,200.01,,,31.73,0.0,17.05,634.22,,,
2018-05-12 17:15:00,8905.18,-1105.13,,,6785.58,,0.04,0.15,248.86,,,32.02,0.0,12.17,633.9,,,
2018-05-12 17:20:00,8976.5,-1114.89,,,6760.84,,0.04,0.04,302.61,,,31.27,0.0,8.27,633.75,,,
2018-05-12 17:25:00,9135.91,-1263.12,,,6808.83,,0.04,0.18,318.65,,,31.87,0.0,5.38,634.59,,,
2018-05-12 17:30:00,9268.75,-1346.64,,,6833.64,,0.04,0.12,318.71,,,31.39,0.0,3.84,633.2,83.64,15.8,0.64
2018-05-12 17:35:00,9261.3,-1224.99,,,6849.69,,0.04,0.12,319.27,,,147.63,0.0,2.51,637.97,,,
2018-05-12 17:40:00,9438.62,-1361.52,,,6845.83,,0.04,0.08,318.11,,,151.49,0.0,1.59,635.39,,,
2018-05-12 17:45:00,9482.66,-1384.98,,,6859.02,,0.04,0.15,318.53,,,190.05,0.0,0.36,643.38,,,
2018-05-12 17:50:00,9378.6,-1392.24,,,6749.6,,0.04,0.18,319.01,,,188.03,0.0,0.36,634.72,,,
2018-05-12 17:55:00,9391.2,-1414.59,,,6765.99,,0.04,0.08,319.08,,,191.8,0.0,0.36,624.98,,,
2018-05-12 18:00:00,9462.17,-1501.18,,,6742.9,,0.04,0.18,320.28,,,191.53,0.0,0.36,649.19,103.51,15.6,0.0
2018-05-12 18:05:00,9392.85,-1416.13,,,6729.81,,0.04,0.12,320.17,,,190.36,0.0,0.36,641.96,,,
2018-05-12 18:10:00,9371.37,-1410.52,,,6730.98,,0.04,0.16,319.27,,,190.4,0.0,0.36,647.25,,,
2018-05-12 18:15:00,9296.92,-1321.91,,,6731.46,,0.04,0.12,319.21,,,190.78,0.0,0.36,631.28,,,
2018-05-12 18:20:00,9301.71,-1326.43,,,6743.61,,0.04,0.15,320.39,,,192.08,0.0,0.36,636.33,,,
2018-05-12 18:25:00,9345.76,-1334.78,,,6736.64,,0.04,0.14,320.61,,,190.62,0.0,0.36,644.63,,,
2018-05-12 18:30:00,9327.65,-1310.68,,,6759.88,,0.04,0.16,320.94,,,188.6,0.0,0.36,653.03,101.11,14.9,0.0
2018-05-12 18:35:00,9265.53,-1268.69,,,6745.66,,0.04,0.14,322.57,,,187.98,0.0,0.36,652.99,,,
2018-05-12 18:40:00,9218.12,-1206.28,,,6780.31,,0.04,0.08,320.48,,,155.59,0.0,0.36,650.23,,,
2018-05-12 18:45:00,9263.42,-1253.01,,,6788.86,,0.04,0.12,321.9,,,155.72,0.0,0.36,658.52,,,
2018-05-12 18:50:00,9181.1,-1190.15,,,6791.76,,0.04,0.15,321.34,,,155.08,0.0,0.36,643.46,,,
2018-05-12 18:55:00,9118.17,-1118.03,,,6828.61,,0.04,0.16,321.07,,,155.58,0.0,0.36,643.17,,,
2018-05-12 19:00:00,9035.65,-1023.05,,,6842.0,,0.04,0.13,323.74,,,154.94,0.0,0.36,643.31,79.01,14.2,0.0
2018-05-12 19:05:00,9001.6,-1077.18,,,6837.17,,0.04,0.04,324.4,,,154.28,0.0,0.36,641.07,,,
2018-05-12 19:10:00,8971.11,-1098.06,,,6813.44,,0.04,0.13,322.6,,,104.16,0.0,0.36,632.75,,,
2018-05-12 19:15:00,8997.11,-1140.83,,,6824.86,,0.04,0.13,323.84,,,31.07,0.0,0.36,641.52,,,
2018-05-12 19:20:00,8894.44,-1095.96,,,6790.7,,0.04,0.15,324.33,,,31.1,0.0,0.36,608.06,,,
2018-05-12 19:25:00,8892.05,-1073.65,,,6801.48,,0.04,0.13,322.99,,,31.54,0.0,0.36,604.27,,,
2018-05-12 19:30:00,8922.29,-1140.24,,,6824.96,,0.04,0.12,323.09,,,31.51,0.0,0.36,600.47,69.62,13.9,0.0
2018-05-12 19:35:00,8849.44,-1102.23,,,6776.58,,0.04,0.15,323.18,,,31.93,0.0,0.36,587.67,,,
2018-05-12 19:40:00,8862.01,-1164.51,,,6822.0,,0.03,0.12,264.28,,,31.22,0.0,0.36,595.19,,,
2018-05-12 19:45:00,8766.23,-1137.93,,,6752.11,,0.03,0.15,204.54,,,31.36,0.0,0.36,597.7,,,
2018-05-12 19:50:00,8684.07,-1112.22,,,6782.28,,0.03,0.13,127.59,,,31.32,0.0,0.36,606.28,,,
2018-05-12 19:55:00,8717.12,-1214.15,,,6822.84,,0.03,0.13,31.68,,,31.13,0.0,0.36,616.12,,,
2018-05-12 20:00:00,8667.81,-1154.18,,,6824.81,,0.03,0.14,0.0,,,31.6,0.0,0.36,625.53,70.93,14.0,0.0
2018-05-12 20:05:00,8615.57,-1096.98,,,6773.59,,0.03,0.13,0.0,,,30.83,0.0,0.36,631.12,,,
2018-05-12 20:10:00,8651.02,-1093.57,,,6848.28,,0.03,0.15,0.0,,,0.52,0.0,0.36,616.39,,,
2018-05-12 20:15:00,8599.09,-1078.88,,,6814.99,,0.03,0.12,0.0,,,0.49,0.0,0.36,613.72,,,
2018-05-12 20:20:00,8549.0,-982.32,,,6824.2,,0.03,0.13,0.0,,,0.52,0.0,0.36,617.61,,,
2018-05-12 20:25:00,8582.77,-1031.28,,,6901.88,,0.04,0.14,0.0,,,0.63,0.0,0.36,607.23,,,
2018-05-12 20:30:00,8514.85,-945.18,,,6911.32,,0.04,0.15,0.0,,,0.69,0.0,0.36,592.79,68.15,14.2,0.0
2018-05-12 20:35:00,8533.92,-961.35,,,6903.69,,0.04,0.13,0.0,,,0.57,0.0,0.36,603.93,,,
2018-05-12 20:40:00,8542.7,-943.56,,,6909.3,,0.04,0.04,0.0,,,0.6,0.0,0.36,596.5,,,
2018-05-12 20:45:00,8501.82,-910.99,,,6952.11,,0.04,0.18,0.0,,,0.52,0.0,0.36,594.38,,,
2018-05-12 20:50:00,8392.73,-767.1,,,6980.21,,0.04,0.15,0.0,,,0.63,0.0,0.36,593.14,,,
2018-05-12 20:55:00,8401.13,-778.52,,,6932.28,,0.04,0.13,0.0,,,0.63,0.0,0.36,614.02,,,
2018-05-12 21:00:00,8389.03,-830.26,,,6945.53,,0.04,0.12,0.0,,,0.54,0.0,0.36,590.98,65.25,14.4,0.0
2018-05-12 21:05:00,8375.08,-861.89,,,6913.31,,0.04,0.2,0.0,,,0.46,0.0,0.36,594.94,,,
2018-05-12 21:10:00,8360.71,-843.59,,,6872.45,,0.04,0.12,0.0,,,0.49,0.0,0.36,567.24,,,
2018-05-12 21:15:00,8258.31,-774.39,,,6874.12,,0.04,0.04,0.0,,,0.54,0.0,0.36,562.82,,,
2018-05-12 21:20:00,8269.6,-791.94,,,6922.54,,0.04,0.12,0.0,,,0.75,0.0,0.36,543.74,,,
2018-05-12 21:25:00,8278.39,-833.71,,,6920.23,,0.04,0.18,0.0,,,0.49,0.0,0.36,527.61,,,
2018-05-12 21:30:00,8292.3,-856.16,,,6903.38,,0.04,0.14,0.0,,,0.49,0.0,0.36,516.02,65.58,14.5,0.0
2018-05-12 21:35:00,8215.39,-762.7,,,6906.24,,0.04,0.08,0.0,,,0.63,0.0,0.36,524.88,,,
2018-05-12 21:40:00,8262.35,-818.23,,,6863.42,,0.04,0.12,0.0,,,0.57,0.0,0.36,515.28,,,
2018-05-12 21:45:00,8270.39,-829.95,,,6902.99,,0.04,0.21,0.0,,,0.54,0.0,0.36,529.36,,,
2018-05-12 21:50:00,8154.87,-735.99,,,6875.45,,0.04,0.13,0.0,,,0.6,0.0,0.36,528.96,,,
2018-05-12 21:55:00,8115.94,-711.48,,,6896.12,,0.03,0.12,0.0,,,0.66,0.0,0.36,501.79,,,
2018-05-12 22:00:00,8077.07,-667.08,,,6873.89,,0.03,0.12,0.0,,,0.57,0.0,0.36,518.47,65.51,14.9,0.0
2018-05-12 22:05:00,8190.98,-771.93,,,6868.46,,0.03,0.18,0.0,,,0.66,0.0,0.36,501.86,,,
2018-05-12 22:10:00,8119.71,-697.71,,,6872.96,,0.03,0.14,0.0,,,0.52,0.0,0.36,501.34,,,
2018-05-12 22:15:00,8126.68,-709.39,,,6891.96,,0.03,0.12,0.0,,,0.52,0.0,0.36,494.66,,,
2018-05-12 22:20:00,8080.49,-693.83,,,6852.48,,0.03,0.12,0.0,,,0.52,0.0,0.36,477.93,,,
2018-05-12 22:25:00,8101.33,-712.47,,,6903.66,,0.03,0.12,0.0,,,0.49,0.0,0.36,470.11,,,
2018-05-12 22:30:00,8007.98,-663.78,,,6910.13,,0.03,0.18,0.0,,,0.63,0.0,0.36,447.73,64.98,15.3,0.0
2018-05-12 22:35:00,7998.36,-610.15,,,6902.11,,0.03,0.12,0.0,,,0.46,0.0,0.36,445.96,,,
2018-05-12 22:40:00,8025.76,-646.12,,,6924.05,,0.04,0.12,0.0,,,0.63,0.0,0.36,437.6,,,
2018-05-12 22:45:00,7984.61,-615.79,,,6960.27,,0.04,0.15,0.0,,,0.4,0.0,0.36,426.18,,,
2018-05-12 22:50:00,7962.97,-613.35,,,6965.51,,0.04,0.19,0.0,,,0.46,0.0,0.36,421.49,,,
2018-05-12 22:55:00,7863.45,-592.02,,,6917.67,,0.04,0.08,0.0,,,0.63,0.0,0.36,448.48,,,
2018-05-12 23:00:00,7816.45,-589.33,,,6843.86,,0.04,0.12,0.0,,,0.57,0.0,0.36,453.65,61.81,15.4,0.0
2018-05-12 23:05:00,8026.23,-696.21,,,6755.85,,0.04,0.15,0.0,,,0.52,0.0,0.36,467.62,,,
2018-05-12 23:10:00,7970.92,-596.73,,,6833.54,,0.04,0.08,0.0,,,0.52,0.0,0.36,465.57,,,
2018-05-12 23:15:00,7893.57,-639.26,,,6803.21,,0.04,0.18,0.0,,,0.54,0.0,0.36,471.63,,,
2018-05-12 23:20:00,7831.66,-576.72,,,6729.68,,0.04,0.08,0.0,,,0.54,0.0,0.36,476.86,,,
2018-05-12 23:25:00,7761.35,-570.17,,,6692.26,,0.03,0.12,0.0,,,0.52,0.0,0.36,464.46,,,
2018-05-12 23:30:00,7800.64,-642.69,,,6701.14,,0.03,0.04,0.0,,,0.63,0.0,0.36,459.13,61.81,15.2,0.0
2018-05-12 23:35:00,7755.38,-616.2,,,6644.85,,0.03,0.18,0.0,,,0.49,0.0,0.36,464.09,,,
2018-05-12 23:40:00,7749.87,-675.93,,,6631.46,,0.03,0.12,0.0,,,0.49,0.0,0.36,469.27,,,
2018-05-12 23:45:00,7640.16,-638.15,,,6534.04,,0.03,0.12,0.0,,,0.63,0.0,0.36,467.3,,,
2018-05-12 23:50:00,7629.92,-661.78,,,6516.77,,0.03,0.15,0.0,,,0.52,0.0,0.36,460.71,,,
