,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-25 12:05:00,7449.23,-577.87,,,5746.76,,0.03,0.12,150.92,,,112.22,0.0,513.5,184.74,,,
2018-10-25 12:10:00,7388.48,-561.0,,,5772.62,,0.03,0.15,150.36,,,112.14,0.0,519.02,194.07,,,
2018-10-25 12:15:00,7397.73,-552.75,,,5884.44,,0.03,0.04,102.54,,,112.34,0.0,508.15,175.55,,,
2018-10-25 12:20:00,7416.08,-558.05,,,5894.43,,0.03,0.15,127.16,,,116.42,0.0,507.92,164.92,,,
2018-10-25 12:25:00,7365.57,-536.76,,,5870.42,,0.03,0.04,150.08,,,116.06,0.0,510.93,174.05,,,
2018-10-25 12:30:00,7371.54,-505.78,,,5920.57,,0.03,0.16,101.82,,,117.03,0.0,506.37,164.15,70.06,20.8,1010.09
2018-10-25 12:35:00,7356.85,-485.83,,,5887.08,,0.03,0.08,140.56,,,116.13,0.0,487.84,177.81,,,
2018-10-25 12:40:00,7367.25,-544.03,,,5899.61,,0.03,0.15,140.49,,,116.38,0.0,472.84,169.29,,,
2018-10-25 12:45:00,7467.49,-558.65,,,5916.83,,0.02,0.01,95.55,,,115.95,0.0,508.32,194.42,,,
2018-10-25 12:50:00,7501.38,-582.58,,,5921.04,,0.02,0.15,131.91,,,116.16,0.0,506.24,214.8,,,
2018-10-25 12:55:00,7507.56,-539.49,,,5952.29,,0.02,0.01,104.1,,,115.45,0.0,506.48,206.58,,,
2018-10-25 13:00:00,7478.82,-565.64,,,5925.91,,0.02,0.12,149.89,,,115.85,0.0,513.28,182.16,71.53,21.3,1026.55
2018-10-25 13:05:00,7529.83,-679.9,,,5936.36,,0.02,0.12,101.09,,,116.22,0.0,493.2,212.35,,,
2018-10-25 13:10:00,7489.62,-624.52,,,5868.29,,0.02,0.12,79.76,,,115.6,0.0,512.23,218.59,,,
2018-10-25 13:15:00,7488.12,-524.63,,,5906.06,,0.02,0.14,79.23,,,115.46,0.0,478.51,217.63,,,
2018-10-25 13:20:00,7518.53,-518.83,,,5938.58,,0.02,0.08,126.98,,,116.07,0.0,485.96,241.43,,,
2018-10-25 13:25:00,7506.0,-498.58,,,5976.87,,0.02,0.13,150.5,,,115.22,0.0,459.49,231.7,,,
2018-10-25 13:30:00,7586.18,-563.22,,,5990.91,,0.01,0.12,150.43,,,115.56,0.0,496.53,234.89,98.62,21.4,995.65
2018-10-25 13:35:00,7490.61,-418.86,,,6001.62,,0.01,0.15,149.58,,,115.91,0.0,473.57,217.75,,,
2018-10-25 13:40:00,7569.0,-411.44,,,6046.87,,0.01,0.01,149.03,,,116.54,0.0,512.74,257.24,,,
2018-10-25 13:45:00,7619.06,-468.56,,,6069.85,,0.01,0.12,149.31,,,117.05,0.0,507.04,267.89,,,
2018-10-25 13:50:00,7602.8,-424.77,,,6027.58,,0.01,0.14,149.14,,,115.63,0.0,512.88,282.44,,,
2018-10-25 13:55:00,7638.14,-489.38,,,6105.1,,0.01,0.15,148.85,,,116.1,0.0,488.78,297.46,,,
2018-10-25 14:00:00,7576.03,-383.09,,,6061.16,,0.01,0.01,149.24,,,115.97,0.0,455.52,322.23,106.38,21.2,931.37
2018-10-25 14:05:00,7508.06,-378.28,,,6049.93,,0.01,0.12,149.21,,,115.59,0.0,485.23,294.38,,,
2018-10-25 14:10:00,7545.76,-388.05,,,6070.99,,0.01,0.12,102.52,,,115.75,0.0,511.65,300.91,,,
2018-10-25 14:15:00,7554.57,-413.67,,,6052.28,,0.01,0.15,79.64,,,115.1,0.0,489.14,318.63,,,
2018-10-25 14:20:00,7611.3,-440.26,,,6101.8,,0.01,0.14,79.78,,,114.98,0.0,486.97,335.84,,,
2018-10-25 14:25:00,7665.29,-455.98,,,6118.63,,0.01,0.12,87.41,,,115.58,0.0,502.15,320.86,,,
2018-10-25 14:30:00,7677.56,-427.21,,,6063.69,,0.01,0.12,118.98,,,115.01,0.0,471.13,363.45,87.2,21.1,851.99
2018-10-25 14:35:00,7665.07,-428.65,,,5995.7,,0.01,0.14,149.19,,,115.15,0.0,496.15,332.48,,,
2018-10-25 14:40:00,7767.94,-437.36,,,6088.3,,0.01,0.12,147.38,,,114.98,0.0,495.07,358.4,,,
2018-10-25 14:45:00,7733.77,-358.72,,,6159.34,,0.01,0.12,148.59,,,114.95,0.0,464.99,335.64,,,
2018-10-25 14:50:00,7770.29,-454.11,,,6153.78,,0.01,0.14,148.92,,,115.06,0.0,486.68,352.41,,,
2018-10-25 14:55:00,7817.77,-421.6,,,6208.89,,0.01,0.15,149.11,,,115.8,0.0,479.66,380.13,,,
2018-10-25 15:00:00,7831.55,-447.77,,,6231.76,,0.01,0.14,149.11,,,114.51,0.0,479.67,391.26,103.58,20.6,771.55
2018-10-25 15:05:00,7773.83,-400.74,,,6201.11,,0.01,0.15,149.15,,,114.37,0.0,464.0,418.02,,,
2018-10-25 15:10:00,7733.52,-401.74,,,6243.58,,0.01,0.08,148.88,,,115.67,0.0,469.14,407.91,,,
2018-10-25 15:15:00,7843.0,-476.26,,,6181.01,,0.01,0.14,149.03,,,114.72,0.0,456.42,378.26,,,
2018-10-25 15:20:00,7852.3,-504.69,,,6221.39,,0.01,0.12,148.89,,,114.08,0.0,444.77,352.73,,,
2018-10-25 15:25:00,7840.98,-449.56,,,6248.07,,0.01,0.15,148.51,,,113.27,0.0,421.44,335.96,,,
2018-10-25 15:30:00,7867.9,-495.72,,,6294.06,,0.01,0.13,149.38,,,114.12,0.0,452.17,325.92,101.49,21.0,689.65
2018-10-25 15:35:00,7916.94,-395.68,,,6322.47,,0.01,0.14,148.07,,,116.16,0.0,430.08,323.74,,,
2018-10-25 15:40:00,7953.92,-370.37,,,6341.57,,0.01,0.12,148.86,,,181.33,0.0,449.27,347.19,,,
2018-10-25 15:45:00,7971.64,-257.91,,,6306.86,,0.01,0.17,148.98,,,300.48,0.0,444.45,364.85,,,
2018-10-25 15:50:00,8015.33,-198.89,,,6333.22,,0.01,0.14,172.09,,,308.29,0.0,419.55,368.13,,,
2018-10-25 15:55:00,8043.65,-188.48,,,6388.25,,0.01,0.13,219.08,,,305.64,0.0,429.3,366.74,,,
2018-10-25 16:00:00,8097.43,-182.05,,,6453.62,,0.01,0.01,273.95,,,304.38,0.0,411.52,394.48,100.92,20.6,537.98
2018-10-25 16:05:00,7975.35,-28.33,,,6491.96,,0.01,0.14,296.24,,,306.25,0.0,411.08,431.66,,,
2018-10-25 16:10:00,8094.3,-4.8,,,6592.26,,0.01,0.08,295.75,,,188.08,0.0,388.6,474.15,,,
2018-10-25 16:15:00,8004.19,223.36,,,6675.84,,0.01,0.12,295.61,,,186.46,0.0,407.59,499.56,,,
2018-10-25 16:20:00,8081.46,144.47,,,6706.68,,0.01,0.08,289.25,,,186.57,0.0,401.82,499.86,,,
2018-10-25 16:25:00,8080.92,182.25,,,6752.89,,0.01,0.15,332.56,,,188.81,0.0,387.02,502.49,,,
2018-10-25 16:30:00,8165.72,165.5,,,6770.74,,0.01,0.04,386.11,,,188.35,0.0,386.35,451.21,89.01,19.7,399.21
2018-10-25 16:35:00,8281.5,112.2,,,6817.34,,0.01,0.13,432.99,,,187.91,0.0,379.17,479.58,,,
2018-10-25 16:40:00,8341.1,166.44,,,6864.07,,0.01,0.15,442.17,,,186.0,0.0,370.65,443.12,,,
2018-10-25 16:45:00,8350.69,234.66,,,6908.46,,0.01,0.16,444.46,,,297.98,0.0,359.78,478.95,,,
2018-10-25 16:50:00,8420.35,280.93,,,6950.42,,0.01,0.08,443.31,,,331.92,0.0,345.88,467.3,,,
2018-10-25 16:55:00,8364.49,203.7,,,6910.49,,0.01,0.12,443.08,,,418.54,0.0,320.89,471.03,,,
2018-10-25 17:00:00,8381.82,194.23,,,6972.8,,0.01,0.18,443.66,,,312.31,0.0,316.25,463.48,116.28,19.8,249.03
2018-10-25 17:05:00,8329.13,117.58,,,6997.86,,0.01,0.04,442.86,,,305.19,0.0,277.88,436.7,,,
2018-10-25 17:10:00,8294.69,122.17,,,7027.06,,0.01,0.12,442.86,,,190.31,0.0,269.77,399.91,,,
2018-10-25 17:15:00,8263.65,53.21,,,7069.57,,0.01,0.12,443.52,,,178.57,0.0,177.6,401.67,,,
2018-10-25 17:20:00,8387.88,7.18,,,7091.23,,0.01,0.17,443.97,,,195.57,0.0,250.07,396.09,,,
2018-10-25 17:25:00,8293.83,65.99,,,7019.76,,0.01,0.04,444.02,,,188.17,0.0,229.32,374.45,,,
2018-10-25 17:30:00,8342.85,-2.16,,,7068.33,,0.01,0.08,442.09,,,187.5,0.0,180.98,370.73,108.94,19.7,133.03
2018-10-25 17:35:00,8430.64,77.78,,,7048.34,,0.01,0.12,442.34,,,341.91,0.0,136.59,377.59,,,
2018-10-25 17:40:00,8394.56,41.46,,,7056.9,,0.01,0.12,445.92,,,407.31,0.0,100.14,361.18,,,
2018-10-25 17:45:00,8405.76,-11.67,,,7059.18,,0.01,0.04,447.28,,,372.17,0.0,107.22,356.97,,,
2018-10-25 17:50:00,8455.81,19.64,,,7052.25,,0.01,0.12,447.82,,,350.33,0.0,84.61,386.06,,,
2018-10-25 17:55:00,8402.34,60.19,,,7038.58,,0.01,0.15,447.02,,,456.03,0.0,84.09,385.89,,,
2018-10-25 18:00:00,8387.88,38.15,,,7064.35,,0.01,0.12,457.05,,,389.85,0.0,39.45,393.01,152.14,19.2,45.59
2018-10-25 18:05:00,8388.99,-25.98,,,7081.93,,0.01,0.08,460.08,,,391.65,0.0,27.96,374.81,,,
2018-10-25 18:10:00,8293.02,71.56,,,7027.57,,0.01,0.18,459.79,,,377.73,0.0,21.42,365.29,,,
2018-10-25 18:15:00,8396.93,40.66,,,7097.09,,0.01,0.01,460.8,,,383.06,0.0,19.53,355.21,,,
2018-10-25 18:20:00,8476.59,70.48,,,7065.31,,0.01,0.12,482.68,,,441.8,0.0,12.21,347.92,,,
2018-10-25 18:25:00,8480.36,-2.38,,,7053.95,,0.01,0.12,483.28,,,569.98,0.0,5.06,323.02,,,
2018-10-25 18:30:00,8499.28,82.59,,,7061.24,,0.01,0.18,482.86,,,546.16,0.0,1.9,312.28,161.62,19.0,5.59
2018-10-25 18:35:00,8514.9,-13.84,,,7054.88,,0.01,0.12,483.61,,,602.79,0.0,3.7,298.79,,,
2018-10-25 18:40:00,8580.26,-51.28,,,7048.29,,0.01,0.12,484.69,,,599.57,0.0,0.7,301.81,,,
2018-10-25 18:45:00,8554.23,-32.39,,,7081.59,,0.02,0.18,484.42,,,602.09,0.0,0.0,285.88,,,
2018-10-25 18:50:00,8469.33,-176.8,,,7062.84,,0.02,0.13,485.16,,,604.52,0.0,0.0,277.52,,,
2018-10-25 18:55:00,8508.15,-136.23,,,7082.02,,0.02,0.14,482.69,,,413.89,0.0,0.0,280.37,,,
2018-10-25 19:00:00,8449.36,-98.39,,,7056.58,,0.02,0.17,484.07,,,489.02,0.0,0.0,271.13,195.72,18.8,0.0
2018-10-25 19:05:00,8480.89,-245.76,,,7052.79,,0.02,0.18,483.91,,,493.79,0.0,0.0,246.9,,,
2018-10-25 19:10:00,8471.78,-233.33,,,7014.51,,0.02,0.12,484.61,,,424.55,0.0,0.0,232.93,,,
2018-10-25 19:15:00,8438.59,-288.21,,,6999.67,,0.02,0.13,486.28,,,444.11,0.0,0.0,212.89,,,
2018-10-25 19:20:00,8410.93,-326.89,,,6975.99,,0.02,0.21,494.13,,,367.2,0.0,0.0,205.65,,,
2018-10-25 19:25:00,8390.73,-308.29,,,7001.94,,0.02,0.15,494.19,,,314.77,0.0,0.0,193.31,,,
2018-10-25 19:30:00,8318.06,-254.59,,,7022.93,,0.02,0.16,495.87,,,312.84,0.0,0.0,183.35,105.34,18.7,0.0
2018-10-25 19:35:00,8351.05,-349.86,,,7005.24,,0.02,0.15,494.42,,,313.79,0.0,0.0,174.63,,,
2018-10-25 19:40:00,8238.92,-283.05,,,7007.12,,0.02,0.15,404.58,,,350.93,0.0,0.0,179.52,,,
2018-10-25 19:45:00,8281.53,-423.23,,,7007.66,,0.02,0.12,314.35,,,434.7,0.0,0.0,173.81,,,
2018-10-25 19:50:00,8192.49,-395.56,,,6951.59,,0.02,0.15,232.64,,,433.12,0.0,0.0,171.44,,,
2018-10-25 19:55:00,8234.0,-377.11,,,6970.6,,0.02,0.17,97.96,,,472.46,0.0,0.0,176.73,,,
2018-10-25 20:00:00,8126.44,-479.93,,,6948.41,,0.02,0.15,0.0,,,651.08,0.0,0.0,193.16,165.67,18.6,0.0
2018-10-25 20:05:00,8110.34,-338.45,,,6918.98,,0.02,0.12,0.0,,,447.54,0.0,0.0,204.72,,,
2018-10-25 20:10:00,8141.83,-465.97,,,6946.64,,0.02,0.15,0.0,,,567.73,0.0,0.0,212.12,,,
2018-10-25 20:15:00,8012.57,-414.75,,,6901.28,,0.03,0.12,0.0,,,501.79,0.0,0.0,238.58,,,
2018-10-25 20:20:00,8070.48,-523.42,,,6895.8,,0.03,0.15,0.0,,,407.49,0.0,0.0,236.43,,,
2018-10-25 20:25:00,7973.51,-532.29,,,6892.55,,0.03,0.18,0.0,,,306.26,0.0,0.0,237.96,,,
2018-10-25 20:30:00,7860.88,-431.16,,,6899.51,,0.03,0.15,0.0,,,230.0,0.0,0.0,235.24,147.4,18.6,0.0
2018-10-25 20:35:00,7874.47,-517.15,,,6874.21,,0.03,0.15,0.0,,,232.54,0.0,0.0,249.93,,,
2018-10-25 20:40:00,7887.11,-454.84,,,6921.69,,0.03,0.15,0.0,,,120.44,0.0,0.0,251.17,,,
2018-10-25 20:45:00,7881.95,-493.78,,,6930.34,,0.03,0.15,0.0,,,201.46,0.0,0.0,253.28,,,
2018-10-25 20:50:00,7732.79,-268.73,,,6864.78,,0.03,0.12,0.0,,,175.1,0.0,0.0,240.58,,,
2018-10-25 20:55:00,7702.81,-232.24,,,6877.96,,0.03,0.15,0.0,,,230.36,0.0,0.0,260.25,,,
2018-10-25 21:00:00,7663.38,-203.86,,,6856.36,,0.02,0.18,0.0,,,233.47,0.0,0.0,270.77,93.92,18.5,0.0
2018-10-25 21:05:00,7718.92,-288.79,,,6874.03,,0.02,0.12,0.0,,,233.54,0.0,0.0,279.98,,,
2018-10-25 21:10:00,7819.98,-494.82,,,6878.31,,0.02,0.12,0.0,,,206.25,0.0,0.0,269.71,,,
2018-10-25 21:15:00,7752.49,-444.77,,,6854.7,,0.02,0.18,0.0,,,117.05,0.0,0.0,261.54,,,
2018-10-25 21:20:00,7746.52,-411.37,,,6882.85,,0.02,0.14,0.0,,,115.09,0.0,0.0,269.94,,,
2018-10-25 21:25:00,7707.91,-382.97,,,6877.31,,0.02,0.12,0.0,,,115.11,0.0,0.0,278.83,,,
2018-10-25 21:30:00,7680.04,-348.32,,,6840.02,,0.02,0.15,0.0,,,114.09,0.0,0.0,281.03,85.36,18.3,0.0
2018-10-25 21:35:00,7633.58,-311.8,,,6821.97,,0.02,0.15,0.0,,,114.95,0.0,0.0,280.44,,,
2018-10-25 21:40:00,7624.4,-315.83,,,6816.95,,0.02,0.12,0.0,,,114.01,0.0,0.0,284.57,,,
2018-10-25 21:45:00,7597.06,-319.01,,,6824.22,,0.03,0.12,0.0,,,114.98,0.0,0.0,291.25,,,
2018-10-25 21:50:00,7551.51,-257.44,,,6843.88,,0.03,0.18,0.0,,,114.73,0.0,0.0,290.46,,,
2018-10-25 21:55:00,7448.38,-244.75,,,6738.18,,0.03,0.13,0.0,,,113.64,0.0,0.0,282.26,,,
2018-10-25 22:00:00,7488.88,-329.0,,,6704.32,,0.03,0.15,0.0,,,115.5,0.0,0.0,284.28,79.28,18.3,0.0
2018-10-25 22:05:00,7632.17,-480.46,,,6646.54,,0.03,0.18,0.0,,,114.74,0.0,0.0,305.85,,,
2018-10-25 22:10:00,7615.76,-484.28,,,6632.23,,0.03,0.16,0.0,,,124.43,0.0,0.0,318.92,,,
2018-10-25 22:15:00,7613.68,-469.56,,,6599.21,,0.03,0.12,0.0,,,114.39,0.0,0.0,320.32,,,
2018-10-25 22:20:00,7563.02,-410.63,,,6621.27,,0.03,0.18,0.0,,,114.7,0.0,0.0,336.24,,,
2018-10-25 22:25:00,7508.17,-346.18,,,6634.21,,0.03,0.18,0.0,,,114.71,0.0,0.0,326.65,,,
2018-10-25 22:30:00,7514.16,-371.15,,,6645.24,,0.03,0.12,0.0,,,114.64,0.0,0.0,318.02,104.6,17.7,0.0
2018-10-25 22:35:00,7470.78,-349.06,,,6604.05,,0.03,0.15,0.0,,,113.89,0.0,0.0,312.15,,,
2018-10-25 22:40:00,7492.78,-372.88,,,6609.97,,0.03,0.12,0.0,,,114.76,0.0,0.0,322.14,,,
2018-10-25 22:45:00,7478.96,-380.48,,,6608.47,,0.03,0.15,0.0,,,114.5,0.0,0.0,299.65,,,
2018-10-25 22:50:00,7428.32,-365.33,,,6573.37,,0.03,0.14,0.0,,,114.37,0.0,0.0,290.09,,,
2018-10-25 22:55:00,7405.47,-366.05,,,6538.35,,0.03,0.12,0.0,,,115.15,0.0,0.0,284.05,,,
2018-10-25 23:00:00,7405.99,-368.13,,,6548.18,,0.03,0.18,0.0,,,114.53,0.0,0.0,298.81,100.43,17.2,0.0
2018-10-25 23:05:00,7427.43,-339.0,,,6582.21,,0.03,0.14,0.0,,,114.54,0.0,0.0,302.62,,,
2018-10-25 23:10:00,7421.02,-334.71,,,6581.52,,0.03,0.15,0.0,,,114.54,0.0,0.0,303.45,,,
2018-10-25 23:15:00,7346.71,-263.32,,,6588.23,,0.03,0.15,0.0,,,114.95,3.66,0.0,318.11,,,
2018-10-25 23:20:00,7274.57,-172.78,,,6546.39,,0.03,0.15,0.0,,,113.85,42.52,0.0,330.04,,,
2018-10-25 23:25:00,7276.24,-167.75,,,6574.78,,0.03,0.15,0.0,,,114.73,42.03,0.0,344.32,,,
2018-10-25 23:30:00,7270.68,-231.93,,,6570.12,,0.03,0.12,0.0,,,115.32,42.28,0.0,359.68,88.78,17.1,0.0
2018-10-25 23:35:00,7360.74,-280.28,,,6497.78,,0.03,0.15,0.0,,,83.51,41.93,0.0,362.43,,,
2018-10-25 23:40:00,7302.6,-231.08,,,6542.58,,0.03,0.15,0.0,,,83.07,42.42,0.0,368.95,,,
2018-10-25 23:45:00,7279.95,-184.62,,,6482.7,,0.03,0.12,0.0,,,114.15,42.23,0.0,375.73,,,
2018-10-25 23:50:00,7261.69,-251.68,,,6498.66,,0.03,0.15,0.0,,,114.93,42.13,0.0,366.77,,,
2018-10-25 23:55:00,7228.08,-196.97,,,6473.89,,0.03,0.21,0.0,,,114.57,41.88,0.0,358.1,,,
2018-10-26 00:00:00,7249.86,-203.88,,,6426.44,,0.03,0.12,0.0,,,114.45,42.18,0.0,344.79,73.9,17.0,0.0
2018-10-26 00:05:00,7201.74,-177.0,,,6458.08,,0.03,0.12,0.0,,,114.3,41.88,0.0,357.11,,,
2018-10-26 00:10:00,7259.73,-194.26,,,6500.04,,0.03,0.18,0.0,,,115.0,41.98,0.0,357.08,,,
2018-10-26 00:15:00,7229.31,-184.08,,,6453.74,,0.03,0.12,0.0,,,113.92,42.08,0.0,366.14,,,
2018-10-26 00:20:00,7157.64,-136.51,,,6510.39,,0.03,0.12,0.0,,,114.94,41.69,0.0,371.94,,,
2018-10-26 00:25:00,7068.35,-171.15,,,6478.6,,0.03,0.18,0.0,,,115.02,41.98,0.0,365.31,,,
2018-10-26 00:30:00,7012.23,-189.51,,,6349.27,,0.03,0.15,0.0,,,115.46,41.88,0.0,367.32,59.6,17.1,0.0
2018-10-26 00:35:00,6951.15,-218.16,,,6291.11,,0.03,0.12,0.0,,,115.18,41.98,0.0,361.9,,,
2018-10-26 00:40:00,6997.96,-182.78,,,6201.35,,0.03,0.18,0.0,,,115.21,41.93,0.0,368.69,,,
2018-10-26 00:45:00,6972.66,-104.79,,,6273.63,,0.03,0.15,0.0,,,115.02,41.79,0.0,365.87,,,
2018-10-26 00:50:00,6980.58,-122.55,,,6325.69,,0.03,0.14,0.0,,,114.31,42.23,0.0,362.76,,,
2018-10-26 00:55:00,6880.69,-42.96,,,6309.87,,0.03,0.15,0.0,,,115.16,41.93,0.0,355.0,,,
2018-10-26 01:00:00,6859.84,-32.99,,,6285.06,,0.03,0.15,0.0,,,114.09,42.03,0.0,353.73,59.38,16.7,0.0
2018-10-26 01:05:00,6840.75,-36.54,,,6297.97,,0.03,0.12,0.0,,,114.27,41.83,0.0,352.14,,,
2018-10-26 01:10:00,6739.41,-25.04,,,6313.46,,0.03,0.12,0.0,,,114.38,41.93,0.0,339.27,,,
2018-10-26 01:15:00,6689.46,-30.37,,,6176.46,,0.03,0.21,0.0,,,115.43,42.18,0.0,339.76,,,
2018-10-26 01:20:00,6571.89,-20.95,,,6117.28,,0.03,0.12,0.0,,,113.48,42.28,0.0,336.98,,,
2018-10-26 01:25:00,6567.37,12.21,,,6031.69,,0.03,0.12,0.0,,,115.44,41.69,0.0,325.02,,,
2018-10-26 01:30:00,6549.23,-30.17,,,6108.99,,0.03,0.22,0.0,,,115.44,41.88,0.0,311.04,59.53,16.5,0.0
2018-10-26 01:35:00,6679.27,-153.46,,,6009.99,,0.03,0.12,0.0,,,113.61,41.98,0.0,303.99,,,
2018-10-26 01:40:00,6661.86,-116.48,,,6021.72,,0.03,0.12,0.0,,,113.78,112.78,0.0,305.19,,,
2018-10-26 01:45:00,6691.09,-122.55,,,6074.59,,0.03,0.18,0.0,,,115.15,230.44,0.0,305.16,,,
2018-10-26 01:50:00,6530.82,-81.34,,,6076.89,,0.03,0.12,0.0,,,114.3,238.62,0.0,294.98,,,
2018-10-26 01:55:00,6604.82,-160.87,,,5978.86,,0.03,0.12,0.0,,,115.06,234.54,0.0,282.4,,,
2018-10-26 02:00:00,6657.18,-164.85,,,6000.72,,0.03,0.18,0.0,,,115.61,234.24,0.0,277.52,57.87,16.5,0.0
2018-10-26 02:05:00,6738.35,-233.05,,,6002.51,,0.03,0.15,0.0,,,115.31,238.23,0.0,264.47,,,
2018-10-26 02:10:00,6664.6,-247.14,,,5997.09,,0.03,0.12,0.0,,,114.99,327.73,0.0,248.64,,,
2018-10-26 02:15:00,6722.02,-291.9,,,6012.51,,0.03,0.18,0.0,,,115.37,435.19,0.0,231.24,,,
2018-10-26 02:20:00,6694.58,-239.04,,,6036.81,,0.03,0.18,0.0,,,115.1,433.93,0.0,230.68,,,
2018-10-26 02:25:00,6696.71,-265.77,,,5995.13,,0.03,0.12,0.0,,,115.14,439.48,0.0,224.02,,,
2018-10-26 02:30:00,6734.01,-248.99,,,6041.63,,0.03,0.18,0.0,,,114.14,431.49,0.0,217.43,62.38,16.1,0.0
2018-10-26 02:35:00,6709.02,-267.61,,,6078.92,,0.03,0.15,0.0,,,114.42,437.33,0.0,214.91,,,
2018-10-26 02:40:00,6639.26,-217.28,,,6038.42,,0.03,0.14,0.0,,,114.75,439.43,0.0,215.41,,,
2018-10-26 02:45:00,6428.93,-125.22,,,6061.97,,0.03,0.15,0.0,,,114.98,432.69,0.0,208.64,,,
2018-10-26 02:50:00,6421.46,-148.18,,,5967.72,,0.03,0.18,0.0,,,114.73,235.38,0.0,200.99,,,
2018-10-26 02:55:00,6437.75,-164.2,,,5914.09,,0.03,0.12,0.0,,,115.23,234.84,0.0,192.23,,,
2018-10-26 03:00:00,6447.27,-160.21,,,5911.71,,0.03,0.12,0.0,,,114.01,234.49,0.0,188.05,60.22,15.9,0.0
2018-10-26 03:05:00,6453.34,-183.97,,,5947.47,,0.03,0.15,0.0,,,114.98,235.14,0.0,175.96,,,
2018-10-26 03:10:00,6458.97,-183.64,,,5945.6,,0.03,0.12,0.0,,,114.79,235.04,0.0,167.61,,,
2018-10-26 03:15:00,6288.48,-93.88,,,5944.0,,0.03,0.08,0.0,,,115.11,234.24,0.0,161.44,,,
2018-10-26 03:20:00,6286.51,-115.74,,,5886.74,,0.03,0.15,0.0,,,115.16,41.88,0.0,156.91,,,
2018-10-26 03:25:00,6261.55,-110.64,,,5853.27,,0.03,0.15,0.0,,,115.27,41.83,0.0,150.45,,,
2018-10-26 03:30:00,6206.89,-72.81,,,5840.18,,0.03,0.12,0.0,,,114.39,41.88,0.0,148.06,63.51,15.9,0.0
2018-10-26 03:35:00,6234.99,-114.55,,,5813.69,,0.03,0.15,0.0,,,115.16,41.88,0.0,150.64,,,
2018-10-26 03:40:00,6256.95,-95.35,,,5850.17,,0.03,0.15,0.0,,,115.72,41.59,0.0,144.41,,,
2018-10-26 03:45:00,6247.23,-142.3,,,5860.4,,0.03,0.12,0.0,,,114.88,41.93,0.0,144.85,,,
2018-10-26 03:50:00,6236.64,-92.5,,,5831.09,,0.03,0.17,0.0,,,115.14,41.79,0.0,143.72,,,
2018-10-26 03:55:00,6300.62,-117.47,,,5839.62,,0.03,0.12,0.0,,,114.19,41.74,0.0,151.23,,,
2018-10-26 04:00:00,6391.98,-176.63,,,5901.45,,0.03,0.15,0.0,,,114.56,41.59,0.0,158.7,60.82,15.9,0.0
2018-10-26 04:05:00,6367.56,-104.2,,,5894.79,,0.03,0.17,0.0,,,114.32,41.79,0.0,163.87,,,
2018-10-26 04:10:00,6434.52,-108.6,,,5954.14,,0.03,0.12,0.0,,,113.69,41.64,0.0,163.78,,,
2018-10-26 04:15:00,6478.53,-172.45,,,5977.79,,0.03,0.18,0.0,,,112.99,42.08,0.0,153.34,,,
2018-10-26 04:20:00,6476.1,-116.56,,,5977.96,,0.03,0.18,0.0,,,114.6,41.54,0.0,148.48,,,
2018-10-26 04:25:00,6551.22,-123.11,,,6103.02,,0.03,0.12,0.0,,,115.34,41.49,0.0,139.44,,,
2018-10-26 04:30:00,6625.84,-165.51,,,6119.71,,0.04,0.15,0.0,,,114.55,41.88,0.0,129.89,62.26,16.1,0.0
2018-10-26 04:35:00,6612.01,-105.17,,,6129.52,,0.04,0.16,0.0,,,114.54,42.13,0.0,129.77,,,
2018-10-26 04:40:00,6707.88,-139.4,,,6246.39,,0.04,0.04,0.0,,,114.59,41.59,0.0,125.22,,,
2018-10-26 04:45:00,6759.99,-172.75,,,6290.48,,0.04,0.16,0.0,,,114.31,42.23,0.0,115.98,,,
2018-10-26 04:50:00,6807.85,-207.05,,,6274.16,,0.04,0.18,0.0,,,114.38,41.93,0.0,116.73,,,
2018-10-26 04:55:00,6919.65,-285.69,,,6328.76,,0.04,0.13,0.0,,,115.2,42.08,0.0,118.39,,,
2018-10-26 05:00:00,6905.7,-258.88,,,6332.91,,0.04,0.12,0.0,,,114.15,42.13,0.0,115.72,65.62,16.4,0.0
2018-10-26 05:05:00,6990.58,-296.27,,,6355.29,,0.04,0.18,0.0,,,115.11,41.79,0.0,115.71,,,
2018-10-26 05:10:00,7098.84,-337.33,,,6485.31,,0.04,0.01,0.0,,,115.18,0.0,0.0,125.15,,,
2018-10-26 05:15:00,7114.56,-348.88,,,6491.54,,0.03,0.01,0.0,,,115.06,0.0,0.0,134.88,,,
2018-10-26 05:20:00,7267.84,-430.56,,,6444.93,,0.03,0.17,0.0,,,115.03,0.0,0.0,150.41,,,
2018-10-26 05:25:00,7370.73,-505.74,,,6550.04,,0.03,0.01,0.0,,,115.83,0.0,0.57,154.14,,,
2018-10-26 05:30:00,7374.49,-527.67,,,6513.12,,0.03,0.01,0.0,,,114.7,0.0,1.59,156.18,86.36,16.8,18.72
2018-10-26 05:35:00,7487.95,-674.39,,,6523.13,,0.03,0.18,0.0,,,114.12,0.0,3.13,152.59,,,
