,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-22 06:00:00,6747.95,-465.34,,,5822.91,,0.0,0.08,0.0,,,82.22,199.86,102.04,222.06,80.46,17.9,91.08
2018-12-22 06:05:00,6735.59,-416.84,,,5818.75,,0.0,0.04,0.0,,,82.24,198.51,121.39,221.35,,,
2018-12-22 06:10:00,6826.15,-465.13,,,5841.02,,0.0,0.12,0.0,,,81.78,199.86,134.99,213.0,,,
2018-12-22 06:15:00,6832.51,-372.16,,,5843.57,,0.0,0.13,0.0,,,82.13,200.64,172.47,209.47,,,
2018-12-22 06:20:00,6852.13,-354.47,,,5918.39,,0.0,0.08,0.0,,,82.24,199.11,199.89,196.73,,,
2018-12-22 06:25:00,6917.33,-381.77,,,5942.84,,0.0,0.12,0.0,,,82.36,198.27,215.19,191.2,,,
2018-12-22 06:30:00,6899.49,-377.22,,,5962.75,,0.0,0.12,0.0,,,82.27,199.66,232.1,186.65,88.59,17.9,160.39
2018-12-22 06:35:00,6998.46,-404.19,,,5953.24,,0.0,0.01,0.0,,,81.86,199.54,261.56,187.9,,,
2018-12-22 06:40:00,7027.8,-375.22,,,6053.78,,0.0,0.04,0.0,,,82.33,200.74,276.22,191.12,,,
2018-12-22 06:45:00,7071.24,-350.83,,,6076.8,,0.0,0.04,0.0,,,82.13,197.73,260.72,184.98,,,
2018-12-22 06:50:00,7077.18,-368.47,,,6127.23,,0.0,0.15,0.0,,,81.92,200.7,268.78,196.59,,,
2018-12-22 06:55:00,7107.05,-331.53,,,6076.56,,0.0,0.04,0.0,,,81.98,200.65,337.92,204.51,,,
2018-12-22 07:00:00,7071.43,-266.15,,,6088.1,,0.0,0.12,0.0,,,81.98,198.72,344.48,217.72,85.86,17.8,264.0
2018-12-22 07:05:00,7133.54,-344.99,,,6124.79,,0.0,0.04,0.0,,,81.92,199.5,355.41,216.41,,,
2018-12-22 07:10:00,7168.27,-411.99,,,6056.23,,0.0,0.15,0.0,,,81.6,200.4,355.96,205.39,,,
2018-12-22 07:15:00,7269.22,-585.91,,,6009.71,,0.0,0.12,0.0,,,82.19,199.75,366.56,207.37,,,
2018-12-22 07:20:00,7268.46,-562.95,,,5994.48,,0.0,0.08,0.0,,,82.24,197.67,371.29,206.41,,,
2018-12-22 07:25:00,7302.24,-575.75,,,5993.74,,0.0,0.01,0.0,,,82.24,198.87,382.83,219.61,,,
2018-12-22 07:30:00,7295.94,-593.04,,,5962.75,,0.0,0.12,0.0,,,82.17,198.97,378.98,226.36,69.54,18.8,370.88
2018-12-22 07:35:00,7283.4,-578.89,,,5965.27,,0.0,0.12,0.0,,,81.64,200.09,391.52,221.42,,,
2018-12-22 07:40:00,7329.93,-609.57,,,5951.66,,0.0,0.01,0.0,,,81.97,199.46,409.78,222.33,,,
2018-12-22 07:45:00,7326.29,-647.18,,,5955.43,,0.0,0.12,0.0,,,82.12,199.16,411.77,217.53,,,
2018-12-22 07:50:00,7372.93,-647.12,,,5962.96,,0.0,0.12,0.0,,,81.94,198.25,422.16,212.42,,,
2018-12-22 07:55:00,7426.84,-666.75,,,5944.71,,0.0,0.01,0.0,,,82.06,200.1,429.63,205.59,,,
2018-12-22 08:00:00,7399.17,-671.82,,,5989.59,,0.0,0.04,0.0,,,81.97,200.2,435.96,202.68,65.94,19.5,450.09
2018-12-22 08:05:00,7429.54,-628.05,,,5949.45,,0.0,0.04,0.0,,,82.09,197.48,439.75,206.6,,,
2018-12-22 08:10:00,7524.71,-644.12,,,6056.0,,0.0,0.16,0.0,,,82.34,197.32,439.85,213.03,,,
2018-12-22 08:15:00,7590.43,-709.44,,,6126.59,,0.0,0.01,0.0,,,82.46,198.77,446.68,222.6,,,
2018-12-22 08:20:00,7540.37,-637.87,,,6058.06,,0.0,0.01,0.0,,,81.78,200.24,454.53,221.7,,,
2018-12-22 08:25:00,7496.05,-627.04,,,6096.36,,0.0,0.18,0.0,,,81.75,198.97,464.69,223.69,,,
2018-12-22 08:30:00,7456.32,-621.77,,,6060.46,,0.0,0.01,0.0,,,81.58,198.47,465.25,228.43,68.1,19.1,539.9
2018-12-22 08:35:00,7439.3,-546.63,,,6009.13,,0.0,0.04,0.0,,,81.96,199.2,467.21,226.3,,,
2018-12-22 08:40:00,7466.36,-532.92,,,6088.01,,0.0,0.15,0.0,,,81.74,199.9,457.48,229.14,,,
2018-12-22 08:45:00,7419.16,-494.17,,,6139.69,,0.0,0.04,0.0,,,81.91,198.13,468.48,232.35,,,
2018-12-22 08:50:00,7473.62,-566.32,,,6126.36,,0.0,0.01,0.0,,,81.91,196.93,473.28,233.16,,,
2018-12-22 08:55:00,7453.91,-487.51,,,6105.89,,0.0,0.01,0.0,,,81.74,197.93,478.17,250.95,,,
2018-12-22 09:00:00,7428.65,-497.25,,,6098.31,,0.0,0.16,0.0,,,81.94,199.51,478.99,255.46,66.29,19.6,635.05
2018-12-22 09:05:00,7454.52,-466.54,,,6087.82,,0.0,0.04,0.0,,,82.14,198.47,473.22,262.39,,,
2018-12-22 09:10:00,7422.16,-403.02,,,6114.58,,0.0,0.01,0.0,,,82.12,199.21,491.32,261.05,,,
2018-12-22 09:15:00,7433.96,-445.67,,,6147.62,,0.0,0.12,0.0,,,82.17,199.56,478.67,263.56,,,
2018-12-22 09:20:00,7495.84,-492.82,,,6132.33,,0.0,0.08,0.0,,,81.85,200.11,488.32,276.45,,,
2018-12-22 09:25:00,7487.57,-519.35,,,6106.89,,0.0,0.12,0.0,,,82.06,200.89,503.94,261.19,,,
2018-12-22 09:30:00,7451.59,-511.82,,,6049.49,,0.0,0.01,0.0,,,81.94,199.77,503.1,259.15,75.82,19.5,714.7
2018-12-22 09:35:00,7433.87,-555.55,,,6086.9,,0.0,0.15,0.0,,,81.97,199.05,494.09,252.65,,,
2018-12-22 09:40:00,7421.71,-533.09,,,6021.17,,0.0,0.01,0.0,,,81.88,197.67,485.46,264.84,,,
2018-12-22 09:45:00,7397.39,-527.03,,,5960.88,,0.0,0.12,0.0,,,82.12,200.6,496.75,265.18,,,
2018-12-22 09:50:00,7377.04,-561.65,,,5969.53,,0.0,0.12,0.0,,,82.03,199.67,479.94,257.39,,,
2018-12-22 09:55:00,7413.72,-564.57,,,5999.62,,0.0,0.04,0.0,,,82.17,197.83,497.01,242.71,,,
2018-12-22 10:00:00,7401.36,-560.7,,,5998.7,,0.0,0.04,0.0,,,82.06,199.89,511.61,258.46,67.46,19.7,760.49
2018-12-22 10:05:00,7418.32,-572.97,,,5988.26,,0.0,0.13,0.0,,,81.82,198.62,511.43,255.78,,,
2018-12-22 10:10:00,7462.82,-593.83,,,5986.44,,0.0,0.01,0.0,,,82.03,197.33,509.48,251.57,,,
2018-12-22 10:15:00,7413.42,-543.06,,,5969.13,,0.0,0.01,0.0,,,82.12,198.37,509.87,264.82,,,
2018-12-22 10:20:00,7412.48,-525.11,,,5966.44,,0.0,0.08,0.0,,,82.38,198.03,520.3,278.69,,,
2018-12-22 10:25:00,7426.26,-493.27,,,5969.6,,0.0,0.12,0.0,,,81.97,199.61,528.53,290.36,,,
2018-12-22 10:30:00,7427.72,-503.47,,,5956.68,,0.0,0.01,0.0,,,81.85,199.32,509.98,288.91,66.72,22.1,813.33
2018-12-22 10:35:00,7383.61,-504.02,,,5950.11,,0.0,0.01,0.0,,,81.91,200.21,507.72,318.28,,,
2018-12-22 10:40:00,7338.02,-536.17,,,5897.71,,0.0,0.01,0.0,,,81.79,201.53,514.01,299.34,,,
2018-12-22 10:45:00,7289.11,-521.72,,,5867.73,,0.0,0.04,0.0,,,81.79,198.96,537.36,305.58,,,
2018-12-22 10:50:00,7281.51,-456.39,,,5871.44,,0.0,0.01,0.0,,,81.76,198.08,507.73,306.43,,,
2018-12-22 10:55:00,7255.73,-459.31,,,5890.49,,0.0,0.12,0.0,,,81.94,197.88,526.25,265.71,,,
2018-12-22 11:00:00,7261.17,-559.81,,,5886.17,,0.0,0.12,0.0,,,81.79,198.57,503.66,289.71,62.51,21.1,878.74
2018-12-22 11:05:00,7282.8,-581.74,,,5843.43,,0.0,0.04,0.0,,,82.09,197.97,526.23,285.46,,,
2018-12-22 11:10:00,7315.39,-656.93,,,5781.52,,0.0,0.12,0.0,,,81.85,198.67,523.84,273.72,,,
2018-12-22 11:15:00,7228.38,-618.12,,,5722.38,,0.0,0.14,0.0,,,82.09,198.76,534.58,273.56,,,
2018-12-22 11:20:00,7123.43,-571.76,,,5671.73,,0.0,0.15,0.0,,,82.26,198.27,530.87,283.05,,,
2018-12-22 11:25:00,7156.18,-584.74,,,5639.85,,0.0,0.01,0.0,,,81.88,198.33,523.05,277.4,,,
2018-12-22 11:30:00,7098.59,-575.45,,,5617.35,,0.0,0.04,0.0,,,82.14,200.11,520.73,269.48,61.11,21.6,910.79
2018-12-22 11:35:00,7100.42,-621.04,,,5619.09,,0.0,0.12,0.0,,,82.38,200.66,536.71,240.02,,,
2018-12-22 11:40:00,7092.97,-619.82,,,5564.91,,0.0,0.12,0.0,,,81.91,199.42,491.61,285.64,,,
2018-12-22 11:45:00,7058.34,-591.64,,,5579.24,,0.0,0.04,0.0,,,82.12,199.22,513.55,271.14,,,
2018-12-22 11:50:00,7097.35,-627.58,,,5571.62,,0.0,0.12,0.0,,,81.97,199.7,504.81,266.24,,,
2018-12-22 11:55:00,7069.64,-593.07,,,5567.21,,0.0,0.04,0.0,,,81.74,199.46,492.77,273.82,,,
2018-12-22 12:00:00,7096.57,-660.32,,,5605.84,,0.0,0.12,0.0,,,82.17,197.53,486.69,251.75,58.08,21.0,939.44
2018-12-22 12:05:00,7054.94,-544.12,,,5626.03,,0.0,0.04,0.0,,,81.79,197.98,513.21,251.87,,,
2018-12-22 12:10:00,7056.28,-582.79,,,5602.22,,0.0,0.01,0.0,,,81.79,197.92,526.08,239.07,,,
2018-12-22 12:15:00,7066.88,-611.99,,,5610.62,,0.0,0.12,0.0,,,81.88,198.51,503.84,238.11,,,
2018-12-22 12:20:00,7088.14,-587.48,,,5573.63,,0.0,0.12,0.0,,,82.0,200.54,531.62,237.55,,,
2018-12-22 12:25:00,7051.42,-566.46,,,5579.03,,0.0,0.04,0.0,,,81.88,200.89,527.54,250.78,,,
2018-12-22 12:30:00,7037.78,-556.99,,,5583.69,,0.0,0.01,0.0,,,81.71,199.35,492.97,269.41,61.13,20.7,976.78
2018-12-22 12:35:00,7063.99,-565.19,,,5563.63,,0.0,0.12,0.0,,,82.14,198.72,476.13,262.06,,,
2018-12-22 12:40:00,7088.93,-603.11,,,5609.34,,0.0,0.12,0.0,,,81.65,199.39,498.79,268.22,,,
2018-12-22 12:45:00,7071.82,-581.26,,,5592.1,,0.0,0.04,0.0,,,81.65,199.22,486.07,247.26,,,
2018-12-22 12:50:00,7065.84,-611.91,,,5611.16,,0.0,0.01,0.0,,,81.74,197.51,500.18,234.03,,,
2018-12-22 12:55:00,7061.06,-619.23,,,5630.08,,0.0,0.01,0.0,,,81.79,198.85,446.39,215.43,,,
2018-12-22 13:00:00,7056.44,-609.96,,,5553.51,,0.0,0.04,0.0,,,81.83,200.44,502.74,226.18,59.51,21.5,944.49
2018-12-22 13:05:00,7057.64,-574.48,,,5611.09,,0.0,0.08,0.0,,,82.19,198.02,519.56,234.28,,,
2018-12-22 13:10:00,7033.61,-580.36,,,5592.98,,0.0,0.12,0.0,,,81.54,197.88,485.14,208.49,,,
2018-12-22 13:15:00,7010.97,-572.93,,,5631.72,,0.0,0.13,0.0,,,81.87,198.95,510.19,230.63,,,
2018-12-22 13:20:00,6983.65,-487.6,,,5558.1,,0.0,0.01,0.0,,,81.61,199.02,497.65,270.96,,,
2018-12-22 13:25:00,6999.76,-512.14,,,5579.98,,0.0,0.04,0.0,,,81.96,199.21,530.27,236.23,,,
2018-12-22 13:30:00,7015.63,-551.21,,,5585.18,,0.0,0.08,0.0,,,81.84,199.16,476.28,233.88,61.08,21.4,876.71
2018-12-22 13:35:00,7072.92,-572.52,,,5630.88,,0.0,0.16,0.0,,,82.11,197.86,477.67,246.04,,,
2018-12-22 13:40:00,7064.64,-590.23,,,5625.16,,0.0,0.08,0.0,,,81.45,198.92,524.42,242.87,,,
2018-12-22 13:45:00,7021.03,-495.76,,,5590.02,,0.0,0.01,0.0,,,81.83,199.75,499.33,244.12,,,
2018-12-22 13:50:00,6963.09,-503.08,,,5597.08,,0.0,0.04,0.0,,,81.93,200.93,477.92,246.33,,,
2018-12-22 13:55:00,7015.77,-535.3,,,5587.06,,0.0,0.13,0.0,,,81.78,201.74,495.71,277.85,,,
2018-12-22 14:00:00,7055.13,-527.86,,,5571.37,,0.0,0.04,0.0,,,81.58,199.07,521.34,265.0,62.72,20.6,797.45
2018-12-22 14:05:00,7030.96,-507.72,,,5590.13,,0.0,0.12,0.0,,,81.74,199.65,528.4,315.25,,,
2018-12-22 14:10:00,7087.56,-543.71,,,5612.96,,0.0,0.12,0.0,,,82.07,198.22,494.54,323.36,,,
2018-12-22 14:15:00,7056.01,-554.26,,,5549.22,,0.01,0.12,0.0,,,81.95,198.48,495.01,315.06,,,
2018-12-22 14:20:00,7073.25,-526.09,,,5556.71,,0.01,0.01,0.0,,,81.48,198.77,514.2,317.96,,,
2018-12-22 14:25:00,7055.73,-508.78,,,5547.22,,0.01,0.01,0.0,,,81.81,197.98,518.17,323.4,,,
2018-12-22 14:30:00,7010.4,-493.42,,,5544.69,,0.01,0.12,0.0,,,81.45,198.51,481.76,322.06,56.87,21.0,765.93
2018-12-22 14:35:00,7038.22,-517.69,,,5619.57,,0.01,0.01,0.0,,,81.54,198.22,495.03,311.74,,,
2018-12-22 14:40:00,7077.96,-570.84,,,5585.88,,0.01,0.01,0.0,,,81.77,199.02,516.9,324.97,,,
2018-12-22 14:45:00,7100.21,-507.22,,,5522.29,,0.01,0.01,0.0,,,81.65,199.26,520.49,300.02,,,
2018-12-22 14:50:00,7122.57,-545.05,,,5659.15,,0.01,0.12,0.0,,,81.65,198.57,506.5,290.67,,,
2018-12-22 14:55:00,7148.19,-561.26,,,5614.91,,0.01,0.08,0.0,,,81.5,198.23,520.82,316.07,,,
2018-12-22 15:00:00,7158.17,-518.9,,,5629.76,,0.0,0.12,0.0,,,81.2,199.96,511.55,337.55,63.93,20.7,732.9
2018-12-22 15:05:00,7095.46,-484.27,,,5670.54,,0.0,0.04,0.0,,,81.91,197.43,492.82,331.28,,,
2018-12-22 15:10:00,7126.87,-466.54,,,5663.82,,0.0,0.08,0.0,,,82.01,156.57,509.28,315.82,,,
2018-12-22 15:15:00,7130.31,-483.52,,,5769.1,,0.0,0.12,0.0,,,81.78,155.87,506.3,309.34,,,
2018-12-22 15:20:00,7104.57,-408.73,,,5734.29,,0.0,0.12,0.0,,,81.78,156.57,498.91,309.81,,,
2018-12-22 15:25:00,7107.75,-457.48,,,5715.25,,0.0,0.12,0.0,,,82.19,157.07,494.82,306.72,,,
2018-12-22 15:30:00,7143.57,-492.6,,,5713.8,,0.0,0.01,0.0,,,81.92,156.57,477.6,331.33,67.33,21.0,688.46
2018-12-22 15:35:00,7156.18,-444.03,,,5693.42,,0.0,0.12,0.0,,,82.07,157.46,479.88,381.88,,,
2018-12-22 15:40:00,7193.14,-455.02,,,5726.24,,0.0,0.08,0.0,,,81.98,157.37,467.1,355.94,,,
2018-12-22 15:45:00,7197.04,-414.5,,,5748.69,,0.01,0.12,0.0,,,81.8,157.77,476.84,435.89,,,
2018-12-22 15:50:00,7134.24,-338.88,,,5777.92,,0.01,0.01,0.0,,,81.69,157.77,446.96,445.27,,,
2018-12-22 15:55:00,7198.56,-332.65,,,5795.32,,0.01,0.01,0.0,,,81.54,158.45,465.31,490.41,,,
2018-12-22 16:00:00,7244.76,-380.87,,,5857.08,,0.01,0.14,0.0,,,81.68,157.07,410.82,461.44,69.52,20.8,604.54
2018-12-22 16:05:00,7268.57,-430.02,,,5846.72,,0.01,0.12,0.0,,,81.68,157.57,451.03,458.2,,,
2018-12-22 16:10:00,7238.91,-378.86,,,5796.06,,0.01,0.01,0.0,,,81.82,157.77,444.7,476.68,,,
2018-12-22 16:15:00,7234.37,-424.73,,,5754.84,,0.01,0.04,0.0,,,81.23,158.96,434.82,495.44,,,
2018-12-22 16:20:00,7215.41,-347.62,,,5745.59,,0.01,0.15,0.0,,,81.56,157.56,400.95,550.39,,,
2018-12-22 16:25:00,7249.27,-313.1,,,5811.14,,0.01,0.13,0.0,,,81.74,157.46,403.51,539.4,,,
2018-12-22 16:30:00,7304.24,-335.31,,,5888.56,,0.0,0.01,0.0,,,82.5,157.17,414.83,525.76,69.12,20.8,483.96
2018-12-22 16:35:00,7383.06,-456.4,,,5930.04,,0.0,0.12,0.0,,,81.99,157.17,389.88,500.2,,,
2018-12-22 16:40:00,7379.01,-402.9,,,5903.44,,0.0,0.15,0.0,,,81.74,156.37,403.05,498.42,,,
2018-12-22 16:45:00,7376.95,-398.3,,,5906.51,,0.0,0.12,0.0,,,81.99,158.55,392.39,483.78,,,
2018-12-22 16:50:00,7377.64,-362.84,,,5938.48,,0.0,0.04,0.0,,,82.03,157.07,404.47,479.43,,,
2018-12-22 16:55:00,7427.17,-400.22,,,5939.09,,0.0,0.12,0.0,,,81.72,158.27,353.57,491.78,,,
2018-12-22 17:00:00,7455.43,-396.78,,,6014.36,,0.0,0.15,0.0,,,82.02,157.16,350.25,485.76,74.39,19.9,360.81
2018-12-22 17:05:00,7485.69,-443.82,,,6032.07,,0.0,0.08,0.0,,,81.58,159.05,357.97,506.92,,,
2018-12-22 17:10:00,7551.74,-472.16,,,6001.0,,0.0,0.12,0.0,,,81.87,156.97,380.04,499.21,,,
2018-12-22 17:15:00,7509.59,-464.6,,,6030.62,,0.01,0.12,0.0,,,81.66,158.07,375.11,489.11,,,
2018-12-22 17:20:00,7545.36,-526.61,,,6016.94,,0.01,0.01,0.0,,,81.49,157.35,367.57,487.36,,,
2018-12-22 17:25:00,7523.55,-490.47,,,6017.95,,0.01,0.04,0.0,,,81.64,157.47,359.5,504.05,,,
2018-12-22 17:30:00,7525.08,-507.34,,,6005.3,,0.01,0.12,0.0,,,81.43,157.56,350.01,513.64,78.04,20.3,270.77
2018-12-22 17:35:00,7558.86,-552.4,,,6035.62,,0.01,0.13,0.0,,,82.22,157.27,297.19,513.51,,,
2018-12-22 17:40:00,7575.37,-485.97,,,6033.09,,0.01,0.12,0.0,,,81.99,157.37,321.12,543.94,,,
2018-12-22 17:45:00,7629.59,-478.17,,,6132.11,,0.01,0.12,0.0,,,81.66,156.37,305.37,508.21,,,
2018-12-22 17:50:00,7582.28,-467.61,,,6144.01,,0.01,0.12,0.0,,,81.87,157.36,289.96,495.82,,,
2018-12-22 17:55:00,7579.5,-498.12,,,6187.93,,0.01,0.14,0.0,,,81.69,157.47,256.34,464.22,,,
2018-12-22 18:00:00,7612.01,-509.36,,,6202.8,,0.0,0.08,0.0,,,81.64,158.77,252.34,455.58,84.92,20.6,167.91
2018-12-22 18:05:00,7619.48,-522.06,,,6258.62,,0.0,0.01,0.0,,,81.72,157.27,231.81,438.14,,,
2018-12-22 18:10:00,7648.29,-559.57,,,6310.67,,0.0,0.08,0.0,,,81.72,156.97,203.82,412.25,,,
2018-12-22 18:15:00,7635.4,-533.33,,,6319.12,,0.0,0.13,0.0,,,82.28,158.05,192.27,406.87,,,
2018-12-22 18:20:00,7622.93,-486.53,,,6338.48,,0.0,0.12,0.0,,,81.69,157.67,170.89,410.55,,,
2018-12-22 18:25:00,7608.02,-483.22,,,6349.69,,0.0,0.01,0.0,,,130.32,158.95,148.74,405.36,,,
2018-12-22 18:30:00,7633.39,-550.64,,,6345.54,,0.0,0.04,0.0,,,136.38,157.77,127.11,404.72,87.19,20.0,77.2
2018-12-22 18:35:00,7619.41,-536.45,,,6292.86,,0.0,0.13,0.0,,,136.48,158.17,113.58,412.64,,,
2018-12-22 18:40:00,7633.84,-540.99,,,6340.46,,0.0,0.13,0.0,,,135.58,158.25,92.87,416.55,,,
2018-12-22 18:45:00,7594.35,-520.6,,,6379.84,,0.01,0.01,0.0,,,136.68,159.63,71.21,425.98,,,
2018-12-22 18:50:00,7585.57,-489.91,,,6414.74,,0.01,0.01,0.0,,,136.8,156.97,55.52,431.02,,,
2018-12-22 18:55:00,7631.87,-486.91,,,6437.61,,0.01,0.04,0.0,,,136.18,157.46,40.01,443.05,,,
2018-12-22 19:00:00,7633.13,-533.81,,,6457.14,,0.01,0.01,0.0,,,136.77,157.45,26.36,442.94,81.7,19.6,23.76
2018-12-22 19:05:00,7619.38,-483.74,,,6411.36,,0.01,0.04,0.0,,,135.92,159.25,16.03,444.91,,,
2018-12-22 19:10:00,7702.22,-578.79,,,6497.31,,0.01,0.12,0.0,,,136.8,158.25,8.83,470.11,,,
2018-12-22 19:15:00,7721.87,-540.2,,,6528.54,,0.01,0.15,0.0,,,137.34,158.14,4.22,487.76,,,
2018-12-22 19:20:00,7703.76,-540.83,,,6518.71,,0.01,0.04,0.0,,,135.97,158.47,1.4,528.65,,,
2018-12-22 19:25:00,7715.75,-559.13,,,6463.79,,0.01,0.12,0.0,,,136.48,158.05,0.3,537.81,,,
2018-12-22 19:30:00,7745.62,-565.97,,,6462.95,,0.01,0.15,0.0,,,136.93,156.87,0.1,560.2,82.36,19.5,1.31
2018-12-22 19:35:00,7764.75,-511.8,,,6464.01,,0.01,0.16,0.0,,,136.85,158.14,0.0,571.8,,,
2018-12-22 19:40:00,7747.65,-459.42,,,6511.81,,0.01,0.12,0.0,,,136.23,157.95,0.0,556.51,,,
2018-12-22 19:45:00,7759.45,-480.34,,,6505.52,,0.01,0.12,0.0,,,136.01,158.94,0.0,541.54,,,
2018-12-22 19:50:00,7754.1,-492.58,,,6503.38,,0.01,0.13,0.0,,,136.26,157.95,0.0,533.43,,,
2018-12-22 19:55:00,7759.39,-504.89,,,6546.53,,0.01,0.18,0.0,,,136.25,159.15,0.0,520.96,,,
2018-12-22 20:00:00,7706.31,-459.67,,,6529.87,,0.01,0.12,0.0,,,135.88,159.05,0.0,544.95,102.52,19.1,0.0
2018-12-22 20:05:00,7700.51,-398.22,,,6529.68,,0.01,0.12,0.0,,,136.61,159.34,0.0,535.92,,,
2018-12-22 20:10:00,7699.28,-411.14,,,6560.02,,0.01,0.15,0.0,,,135.83,157.87,0.0,559.41,,,
2018-12-22 20:15:00,7638.35,-353.83,,,6506.89,,0.01,0.15,0.0,,,136.05,158.35,0.0,582.37,,,
2018-12-22 20:20:00,7644.66,-369.56,,,6530.47,,0.01,0.08,0.0,,,137.52,157.55,0.0,601.72,,,
2018-12-22 20:25:00,7624.96,-305.85,,,6485.75,,0.01,0.12,0.0,,,136.39,158.36,0.0,694.86,,,
2018-12-22 20:30:00,7555.18,-219.01,,,6456.23,,0.01,0.13,0.0,,,136.46,158.35,0.0,708.67,98.7,18.9,0.0
2018-12-22 20:35:00,7540.5,-223.64,,,6458.86,,0.01,0.16,0.0,,,136.14,157.07,0.0,706.29,,,
2018-12-22 20:40:00,7508.51,-235.76,,,6446.61,,0.01,0.12,0.0,,,136.91,157.67,0.0,696.19,,,
2018-12-22 20:45:00,7575.54,-289.99,,,6432.98,,0.01,0.12,0.0,,,138.05,156.37,0.0,709.91,,,
2018-12-22 20:50:00,7533.46,-298.79,,,6387.02,,0.01,0.12,0.0,,,135.64,158.07,0.0,722.06,,,
2018-12-22 20:55:00,7492.21,-343.25,,,6333.77,,0.01,0.13,0.0,,,136.53,157.08,0.0,724.59,,,
2018-12-22 21:00:00,7471.2,-375.7,,,6275.88,,0.01,0.12,0.0,,,81.87,157.37,0.0,722.74,72.21,18.6,0.0
2018-12-22 21:05:00,7520.08,-472.34,,,6287.07,,0.01,0.15,0.0,,,81.64,157.26,0.0,717.13,,,
2018-12-22 21:10:00,7504.56,-449.36,,,6254.1,,0.01,0.15,0.0,,,81.64,158.76,0.0,720.58,,,
2018-12-22 21:15:00,7469.48,-484.31,,,6205.96,,0.01,0.13,0.0,,,81.41,162.16,0.0,713.81,,,
2018-12-22 21:20:00,7482.78,-532.3,,,6128.4,,0.01,0.13,0.0,,,81.73,199.21,0.0,717.02,,,
2018-12-22 21:25:00,7463.14,-553.75,,,6142.4,,0.01,0.12,0.0,,,81.41,198.91,0.0,713.35,,,
2018-12-22 21:30:00,7499.99,-582.8,,,6119.76,,0.01,0.15,0.0,,,81.63,197.92,0.0,716.86,68.29,18.6,0.0
2018-12-22 21:35:00,7477.3,-569.61,,,6106.16,,0.01,0.12,0.0,,,81.09,200.15,0.0,734.91,,,
2018-12-22 21:40:00,7480.62,-595.63,,,6108.31,,0.01,0.14,0.0,,,81.97,199.89,0.0,713.16,,,
2018-12-22 21:45:00,7475.22,-608.42,,,6060.52,,0.01,0.13,0.0,,,81.48,199.41,0.0,711.32,,,
2018-12-22 21:50:00,7438.83,-624.52,,,6030.36,,0.01,0.12,0.0,,,81.42,199.65,0.0,716.05,,,
2018-12-22 21:55:00,7374.97,-596.14,,,5954.82,,0.01,0.13,0.0,,,81.39,200.68,0.0,712.59,,,
2018-12-22 22:00:00,7385.45,-614.76,,,5968.45,,0.01,0.12,0.0,,,81.96,199.99,0.0,716.59,69.25,18.3,0.0
2018-12-22 22:05:00,7416.95,-570.66,,,5921.42,,0.01,0.01,0.0,,,81.61,198.62,0.0,710.67,,,
2018-12-22 22:10:00,7374.8,-530.29,,,6031.14,,0.01,0.15,0.0,,,81.58,198.71,0.0,711.85,,,
2018-12-22 22:15:00,7462.73,-567.48,,,6049.38,,0.01,0.15,0.0,,,81.49,198.11,0.0,709.67,,,
2018-12-22 22:20:00,7374.84,-496.99,,,6063.96,,0.01,0.13,0.0,,,82.07,198.85,0.0,702.89,,,
2018-12-22 22:25:00,7301.89,-440.62,,,6054.13,,0.01,0.12,0.0,,,81.75,199.1,0.0,718.74,,,
2018-12-22 22:30:00,7343.31,-523.46,,,6068.71,,0.0,0.16,0.0,,,81.49,200.15,0.0,718.09,78.33,17.7,0.0
2018-12-22 22:35:00,7237.68,-454.56,,,6024.11,,0.0,0.14,0.0,,,81.99,199.1,0.0,711.45,,,
2018-12-22 22:40:00,7264.07,-481.24,,,6012.82,,0.0,0.12,0.0,,,81.69,198.47,0.0,711.97,,,
2018-12-22 22:45:00,7252.73,-512.69,,,5975.42,,0.0,0.15,0.0,,,82.06,199.51,0.0,717.52,,,
2018-12-22 22:50:00,7154.76,-454.97,,,5913.7,,0.0,0.16,0.0,,,81.59,199.12,0.0,707.2,,,
2018-12-22 22:55:00,7064.07,-393.24,,,5871.48,,0.0,0.01,0.0,,,81.51,199.06,0.0,709.37,,,
2018-12-22 23:00:00,7051.46,-420.12,,,5896.05,,0.0,0.12,0.0,,,81.74,197.76,0.0,697.41,68.05,17.2,0.0
2018-12-22 23:05:00,7071.71,-412.78,,,5812.23,,0.0,0.15,0.0,,,81.59,197.87,0.0,703.47,,,
2018-12-22 23:10:00,7051.7,-397.31,,,5862.71,,0.0,0.12,0.0,,,81.92,197.52,0.0,686.45,,,
2018-12-22 23:15:00,7073.16,-390.96,,,5895.4,,0.0,0.04,0.0,,,81.65,198.63,0.0,690.81,,,
2018-12-22 23:20:00,7037.44,-338.62,,,5897.8,,0.0,0.12,0.0,,,81.74,198.75,0.0,677.5,,,
2018-12-22 23:25:00,7024.19,-337.25,,,5882.34,,0.0,0.19,0.0,,,81.74,199.56,0.0,666.46,,,
2018-12-22 23:30:00,7003.69,-284.89,,,5907.44,,0.0,0.01,0.0,,,81.82,199.31,0.0,654.85,69.27,16.8,0.0
