,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-16 17:20:00,11240.31,-1608.42,,,7434.06,,0.04,412.19,645.56,,,581.01,0.0,8.44,508.12,,,
2018-07-16 17:25:00,11334.22,-1695.98,,,7416.15,,0.04,410.2,647.21,,,572.03,0.0,5.85,504.48,,,
2018-07-16 17:30:00,11587.69,-1689.3,,,7450.64,,0.04,410.18,644.99,,,583.22,0.0,4.06,485.94,142.23,15.3,0.67
2018-07-16 17:35:00,11752.67,-1828.7,,,7437.41,,0.04,411.19,643.79,,,805.61,0.0,2.33,488.63,,,
2018-07-16 17:40:00,11877.14,-1921.07,,,7472.43,,0.04,411.23,646.2,,,860.07,0.0,1.61,486.84,,,
2018-07-16 17:45:00,11954.49,-1607.2,,,7517.66,,0.04,412.2,645.06,,,925.28,0.0,0.38,482.05,,,
2018-07-16 17:50:00,11959.91,-1740.41,,,7501.42,,0.04,411.18,644.92,,,1255.66,0.0,0.38,500.12,,,
2018-07-16 17:55:00,11985.36,-1762.15,,,7579.64,,0.04,411.21,645.61,,,1081.25,0.0,0.38,511.69,,,
2018-07-16 18:00:00,12024.3,-1743.43,,,7583.18,,0.05,411.21,645.71,,,1040.94,0.0,0.38,546.45,271.61,14.4,0.0
2018-07-16 18:05:00,11956.32,-1783.83,,,7642.26,,0.05,413.19,644.97,,,1001.51,0.0,0.38,557.73,,,
2018-07-16 18:10:00,11917.72,-1750.28,,,7597.69,,0.05,414.21,644.03,,,893.58,0.0,0.38,571.1,,,
2018-07-16 18:15:00,11894.32,-1733.76,,,7570.49,,0.05,412.19,646.42,,,893.67,0.0,0.38,571.12,,,
2018-07-16 18:20:00,12008.75,-1897.67,,,7553.41,,0.05,413.2,646.01,,,891.71,0.0,0.38,557.95,,,
2018-07-16 18:25:00,12049.96,-1938.74,,,7561.72,,0.05,413.23,643.71,,,888.93,0.0,0.38,553.93,,,
2018-07-16 18:30:00,12008.96,-1876.12,,,7567.18,,0.05,413.2,645.36,,,881.51,0.0,0.38,563.48,127.0,13.6,0.0
2018-07-16 18:35:00,12022.53,-1860.21,,,7585.69,,0.05,415.19,643.79,,,890.88,0.0,0.38,563.72,,,
2018-07-16 18:40:00,12011.95,-1831.47,,,7582.85,,0.05,414.21,646.44,,,888.66,0.0,0.38,563.62,,,
2018-07-16 18:45:00,12037.49,-1859.19,,,7594.62,,0.04,413.19,645.1,,,891.87,0.0,0.38,553.11,,,
2018-07-16 18:50:00,12053.56,-1885.09,,,7624.8,,0.04,415.19,646.17,,,883.87,0.0,0.38,546.57,,,
2018-07-16 18:55:00,12043.54,-1883.04,,,7617.99,,0.04,415.23,646.49,,,880.97,0.0,0.38,542.99,,,
2018-07-16 19:00:00,11979.67,-1822.57,,,7581.68,,0.04,415.21,646.61,,,876.04,0.0,0.38,541.48,107.0,12.6,0.0
2018-07-16 19:05:00,11891.14,-1798.91,,,7570.31,,0.04,415.21,645.71,,,889.17,0.0,0.38,536.74,,,
2018-07-16 19:10:00,11872.99,-1799.34,,,7616.68,,0.04,415.19,645.25,,,860.0,0.0,0.38,535.49,,,
2018-07-16 19:15:00,11827.78,-1764.16,,,7593.86,,0.04,415.19,646.92,,,865.78,0.0,0.38,524.13,,,
2018-07-16 19:20:00,11754.2,-1697.6,,,7589.48,,0.04,415.19,645.46,,,852.02,0.0,0.38,526.51,,,
2018-07-16 19:25:00,11693.18,-1634.77,,,7601.02,,0.04,417.19,646.18,,,865.96,0.0,0.38,529.59,,,
2018-07-16 19:30:00,11734.19,-1669.89,,,7606.82,,0.04,415.19,647.14,,,866.43,0.0,0.38,534.29,98.97,12.1,0.0
2018-07-16 19:35:00,11693.44,-1736.74,,,7585.75,,0.04,415.23,646.19,,,848.18,0.0,0.38,549.97,,,
2018-07-16 19:40:00,11718.48,-1879.28,,,7594.57,,0.04,415.18,498.88,,,878.51,0.0,0.38,556.92,,,
2018-07-16 19:45:00,11665.74,-2014.18,,,7618.28,,0.04,417.19,293.38,,,870.92,0.0,0.38,560.11,,,
2018-07-16 19:50:00,11616.14,-2126.04,,,7594.9,,0.04,416.2,97.44,,,876.85,0.0,0.38,548.41,,,
2018-07-16 19:55:00,11593.87,-2114.56,,,7603.37,,0.04,416.2,0.0,,,862.21,0.0,0.38,549.18,,,
2018-07-16 20:00:00,11491.38,-2009.2,,,7590.57,,0.04,416.2,0.0,,,833.62,0.0,0.38,566.73,114.66,12.2,0.0
2018-07-16 20:05:00,11387.84,-1858.71,,,7603.36,,0.04,417.18,0.0,,,847.25,0.0,0.38,574.78,,,
2018-07-16 20:10:00,11398.23,-1850.23,,,7619.22,,0.04,415.19,0.0,,,862.95,0.0,0.38,563.87,,,
2018-07-16 20:15:00,11365.78,-1808.33,,,7658.61,,0.04,417.18,0.0,,,874.79,0.0,0.38,543.05,,,
2018-07-16 20:20:00,11374.72,-1840.13,,,7665.79,,0.04,417.18,0.0,,,859.38,0.0,0.38,523.62,,,
2018-07-16 20:25:00,11370.8,-1864.93,,,7680.33,,0.04,417.19,0.0,,,860.69,0.0,0.38,527.72,,,
2018-07-16 20:30:00,11279.49,-1759.85,,,7684.32,,0.04,417.2,0.0,,,854.8,0.0,0.38,557.1,115.44,11.8,0.0
2018-07-16 20:35:00,11227.24,-1729.8,,,7683.49,,0.04,417.2,0.0,,,867.52,0.0,0.38,563.54,,,
2018-07-16 20:40:00,11221.1,-1712.34,,,7669.81,,0.04,418.19,0.0,,,819.51,0.0,0.38,586.65,,,
2018-07-16 20:45:00,11160.87,-1638.74,,,7624.41,,0.04,417.18,0.0,,,811.76,0.0,0.38,605.37,,,
2018-07-16 20:50:00,11144.46,-1629.74,,,7644.37,,0.04,417.18,0.0,,,835.34,0.0,0.38,620.55,,,
2018-07-16 20:55:00,11077.6,-1552.77,,,7610.3,,0.04,416.19,0.0,,,796.34,0.0,0.38,630.93,,,
2018-07-16 21:00:00,10948.22,-1430.88,,,7625.26,,0.04,416.18,0.0,,,818.57,0.0,0.38,636.99,109.39,11.9,0.0
2018-07-16 21:05:00,10942.14,-1649.46,,,7600.1,,0.04,416.19,0.0,,,821.21,0.0,0.38,634.65,,,
2018-07-16 21:10:00,10842.09,-1555.02,,,7637.19,,0.04,418.18,0.0,,,544.43,0.0,0.38,621.57,,,
2018-07-16 21:15:00,10763.4,-1494.27,,,7627.58,,0.04,418.19,0.0,,,575.54,0.0,0.38,628.54,,,
2018-07-16 21:20:00,10705.09,-1439.9,,,7647.64,,0.04,418.18,0.0,,,571.91,0.0,0.38,625.93,,,
2018-07-16 21:25:00,10640.95,-1387.74,,,7621.06,,0.04,416.19,0.0,,,576.2,0.0,0.38,628.35,,,
2018-07-16 21:30:00,10567.87,-1325.68,,,7598.16,,0.04,417.19,0.0,,,562.37,0.0,0.38,618.26,99.42,11.7,0.0
2018-07-16 21:35:00,10532.91,-1299.45,,,7612.4,,0.04,417.18,0.0,,,588.31,0.0,0.38,618.87,,,
2018-07-16 21:40:00,10539.51,-1303.59,,,7617.89,,0.04,417.2,0.0,,,569.74,0.0,0.38,608.15,,,
2018-07-16 21:45:00,10423.49,-1216.56,,,7567.99,,0.04,415.2,0.0,,,566.27,0.0,0.38,605.85,,,
2018-07-16 21:50:00,10277.07,-1070.18,,,7588.88,,0.04,417.22,0.0,,,541.41,0.0,0.38,599.04,,,
2018-07-16 21:55:00,10104.02,-932.83,,,7578.47,,0.04,417.19,0.0,,,557.22,0.0,0.38,611.28,,,
2018-07-16 22:00:00,10057.37,-881.01,,,7599.56,,0.04,417.19,0.0,,,573.82,0.0,0.38,614.78,86.91,11.6,0.0
2018-07-16 22:05:00,10348.75,-1150.92,,,7596.62,,0.04,417.22,0.0,,,564.6,0.0,0.38,619.24,,,
2018-07-16 22:10:00,10227.88,-1024.07,,,7576.1,,0.04,416.21,0.0,,,537.69,0.0,0.38,635.51,,,
2018-07-16 22:15:00,10201.92,-994.43,,,7589.33,,0.04,416.19,0.0,,,530.39,0.0,0.38,638.68,,,
2018-07-16 22:20:00,10059.38,-869.93,,,7602.91,,0.04,417.2,0.0,,,543.15,0.0,0.38,640.47,,,
2018-07-16 22:25:00,9952.69,-787.72,,,7573.67,,0.04,417.19,0.0,,,534.41,0.0,0.38,639.99,,,
2018-07-16 22:30:00,9923.77,-795.33,,,7557.04,,0.05,417.22,0.0,,,534.26,0.0,0.38,639.56,82.56,11.0,0.0
2018-07-16 22:35:00,9940.52,-799.99,,,7550.81,,0.05,392.19,0.0,,,546.87,0.0,0.38,645.37,,,
2018-07-16 22:40:00,9735.04,-648.01,,,7549.41,,0.05,362.22,0.0,,,510.32,0.0,0.38,640.86,,,
2018-07-16 22:45:00,9629.32,-694.47,,,7535.11,,0.05,337.22,0.0,,,516.77,0.0,0.38,650.67,,,
2018-07-16 22:50:00,9596.62,-727.19,,,7549.44,,0.05,306.19,0.0,,,452.12,0.0,0.38,645.32,,,
2018-07-16 22:55:00,9524.06,-819.88,,,7537.53,,0.05,282.19,0.0,,,391.8,0.0,0.38,644.99,,,
2018-07-16 23:00:00,9509.0,-896.53,,,7469.91,,0.05,250.21,0.0,,,318.06,0.0,0.38,635.24,65.29,11.0,0.0
2018-07-16 23:05:00,9480.49,-799.17,,,7456.69,,0.05,227.18,0.0,,,286.28,0.0,0.38,624.6,,,
2018-07-16 23:10:00,9435.38,-739.05,,,7500.57,,0.05,196.2,0.0,,,319.21,0.0,0.38,624.47,,,
2018-07-16 23:15:00,9466.6,-696.93,,,7572.67,,0.05,163.19,0.0,,,365.47,0.0,0.38,623.99,,,
2018-07-16 23:20:00,9428.69,-822.72,,,7564.83,,0.05,65.2,0.0,,,426.66,0.0,0.38,623.07,,,
2018-07-16 23:25:00,9291.61,-766.24,,,7534.29,,0.05,0.22,0.0,,,400.52,0.0,0.38,625.25,,,
2018-07-16 23:30:00,9182.0,-717.01,,,7535.32,,0.05,0.2,0.0,,,338.18,0.0,0.38,621.1,63.93,11.4,0.0
2018-07-16 23:35:00,9346.06,-685.07,,,7578.39,,0.05,0.2,0.0,,,312.48,0.0,0.38,609.22,,,
2018-07-16 23:40:00,9285.55,-599.87,,,7550.57,,0.05,0.18,0.0,,,399.04,0.0,0.38,606.93,,,
2018-07-16 23:45:00,9313.02,-685.66,,,7465.72,,0.05,0.2,0.0,,,510.75,0.0,0.38,598.23,,,
2018-07-16 23:50:00,9162.64,-656.07,,,7425.33,,0.05,0.22,0.0,,,525.15,0.0,0.38,611.11,,,
2018-07-16 23:55:00,9124.08,-762.98,,,7383.96,,0.05,0.19,0.0,,,455.38,0.0,0.38,607.99,,,
2018-07-17 00:00:00,9051.72,-736.69,,,7393.01,,0.05,0.19,0.0,,,398.62,0.0,0.38,587.94,67.68,11.2,0.0
2018-07-17 00:05:00,9016.98,-795.32,,,7358.14,,0.05,0.23,0.0,,,330.01,0.0,0.38,582.9,,,
2018-07-17 00:10:00,9050.45,-789.85,,,7387.26,,0.05,0.19,0.0,,,261.83,0.0,0.38,577.74,,,
2018-07-17 00:15:00,8957.33,-846.46,,,7365.82,,0.05,0.2,0.0,,,253.15,28.0,0.38,575.73,,,
2018-07-17 00:20:00,8892.21,-908.49,,,7327.73,,0.05,0.2,0.0,,,189.04,42.03,0.38,591.39,,,
2018-07-17 00:25:00,8854.17,-1046.77,,,7277.04,,0.05,0.2,0.0,,,93.07,42.08,0.38,595.84,,,
2018-07-17 00:30:00,8870.6,-1049.16,,,7208.86,,0.05,0.18,0.0,,,24.28,41.88,0.38,588.81,62.38,10.9,0.0
2018-07-17 00:35:00,8769.22,-975.17,,,7208.11,,0.05,0.18,0.0,,,19.69,42.18,0.38,580.22,,,
2018-07-17 00:40:00,8853.62,-1036.99,,,7177.61,,0.05,0.19,0.0,,,44.64,41.83,0.38,582.91,,,
2018-07-17 00:45:00,8784.45,-1153.69,,,7134.7,,0.05,0.18,0.0,,,77.7,42.37,0.38,586.22,,,
2018-07-17 00:50:00,8646.83,-1113.69,,,7000.86,,0.05,0.2,0.0,,,18.38,42.18,0.38,582.82,,,
2018-07-17 00:55:00,8627.05,-1160.51,,,6875.73,,0.05,0.18,0.0,,,16.15,42.08,0.38,591.77,,,
2018-07-17 01:00:00,8617.07,-1227.47,,,6855.14,,0.05,0.2,0.0,,,16.98,42.08,0.38,591.1,61.94,10.7,0.0
2018-07-17 01:05:00,8636.67,-1223.04,,,6804.47,,0.05,0.18,0.0,,,17.39,41.93,0.38,592.23,,,
2018-07-17 01:10:00,8581.98,-1264.87,,,6713.99,,0.05,0.2,0.0,,,45.39,42.08,0.38,584.59,,,
2018-07-17 01:15:00,8541.82,-1253.35,,,6671.59,,0.05,0.2,0.0,,,37.75,41.93,0.38,585.41,,,
2018-07-17 01:20:00,8548.74,-1213.65,,,6603.62,,0.05,0.22,0.0,,,95.76,41.93,0.38,587.0,,,
2018-07-17 01:25:00,8474.05,-1247.76,,,6504.06,,0.05,0.2,0.0,,,220.58,42.42,0.38,593.06,,,
2018-07-17 01:30:00,8480.16,-1306.36,,,6398.91,,0.05,0.21,0.0,,,194.38,42.03,0.38,601.89,63.85,10.9,0.0
2018-07-17 01:35:00,8385.58,-1250.21,,,6311.16,,0.05,0.19,0.0,,,214.74,42.18,0.38,601.08,,,
2018-07-17 01:40:00,8480.96,-1249.39,,,6237.47,,0.05,0.19,0.0,,,314.68,41.79,0.38,600.36,,,
2018-07-17 01:45:00,8475.94,-1297.85,,,6138.41,,0.05,0.18,0.0,,,478.02,42.47,0.38,596.42,,,
2018-07-17 01:50:00,8375.07,-1302.78,,,6039.48,,0.05,0.2,0.0,,,480.77,41.88,0.38,610.09,,,
2018-07-17 01:55:00,8317.18,-1331.6,,,6025.96,,0.05,0.23,0.0,,,421.24,41.93,0.38,611.51,,,
2018-07-17 02:00:00,8160.39,-1287.6,,,5980.74,,0.05,0.21,0.0,,,341.93,42.13,0.38,613.12,67.35,10.8,0.0
2018-07-17 02:05:00,8145.61,-1314.4,,,5915.69,,0.05,0.19,0.0,,,249.19,41.74,0.38,615.64,,,
2018-07-17 02:10:00,8108.26,-1330.25,,,5976.76,,0.05,0.2,0.0,,,171.56,41.88,0.38,614.91,,,
2018-07-17 02:15:00,8029.17,-1338.57,,,6012.91,,0.05,0.22,0.0,,,117.23,41.88,0.38,617.76,,,
2018-07-17 02:20:00,7995.53,-1358.03,,,6003.09,,0.05,0.18,0.0,,,20.82,41.93,0.38,624.15,,,
2018-07-17 02:25:00,7966.09,-1359.14,,,5951.69,,0.05,0.21,0.0,,,17.34,41.88,0.38,621.91,,,
2018-07-17 02:30:00,7949.54,-1329.18,,,5933.76,,0.05,0.18,0.0,,,17.07,41.79,0.38,625.1,62.99,11.0,0.0
2018-07-17 02:35:00,7894.52,-1332.81,,,5935.44,,0.05,0.21,0.0,,,17.48,42.13,0.38,623.23,,,
2018-07-17 02:40:00,7883.41,-1348.58,,,5870.78,,0.05,0.2,0.0,,,17.54,41.74,0.38,622.97,,,
2018-07-17 02:45:00,7769.22,-1308.94,,,5824.01,,0.05,0.2,0.0,,,17.27,42.13,0.38,622.36,,,
2018-07-17 02:50:00,7734.23,-1288.98,,,5782.79,,0.05,0.2,0.0,,,17.19,41.83,0.38,621.45,,,
2018-07-17 02:55:00,7725.98,-1304.99,,,5766.13,,0.05,0.21,0.0,,,17.74,41.69,0.38,621.03,,,
2018-07-17 03:00:00,7721.2,-1340.79,,,5735.73,,0.06,0.19,0.0,,,17.31,41.74,0.38,616.12,54.94,11.2,0.0
2018-07-17 03:05:00,7669.58,-1323.39,,,5701.92,,0.06,0.19,0.0,,,17.48,41.83,0.38,613.81,,,
2018-07-17 03:10:00,7639.63,-1296.23,,,5689.71,,0.06,0.18,0.0,,,17.27,41.74,0.38,610.02,,,
2018-07-17 03:15:00,7626.76,-1301.99,,,5672.95,,0.06,0.19,0.0,,,17.34,41.98,0.38,612.12,,,
2018-07-17 03:20:00,7624.25,-1357.0,,,5632.59,,0.06,0.22,0.0,,,16.98,41.74,0.38,601.17,,,
2018-07-17 03:25:00,7510.87,-1320.0,,,5625.49,,0.06,0.21,0.0,,,17.21,42.03,0.38,596.32,,,
2018-07-17 03:30:00,7506.48,-1332.63,,,5576.01,,0.06,0.18,0.0,,,17.21,41.74,0.38,589.33,53.63,11.2,0.0
2018-07-17 03:35:00,7462.82,-1332.59,,,5537.85,,0.06,0.19,0.0,,,17.1,41.83,0.38,584.21,,,
2018-07-17 03:40:00,7428.56,-1292.74,,,5507.93,,0.06,0.18,0.0,,,17.31,41.79,0.38,574.21,,,
2018-07-17 03:45:00,7497.83,-1336.79,,,5512.52,,0.06,0.18,0.0,,,17.36,41.88,0.38,565.13,,,
2018-07-17 03:50:00,7437.52,-1257.76,,,5483.92,,0.06,0.2,0.0,,,17.39,41.83,0.38,558.05,,,
2018-07-17 03:55:00,7453.22,-1297.52,,,5571.5,,0.06,0.18,0.0,,,17.36,42.08,0.38,557.55,,,
2018-07-17 04:00:00,7466.35,-1305.38,,,5543.89,,0.06,0.19,0.0,,,17.16,42.08,0.38,563.64,52.8,11.0,0.0
2018-07-17 04:05:00,7506.3,-1256.4,,,5571.05,,0.06,0.2,0.0,,,17.19,41.74,0.38,569.25,,,
2018-07-17 04:10:00,7499.55,-1319.14,,,5536.47,,0.06,0.22,0.0,,,17.27,42.03,0.38,572.89,,,
2018-07-17 04:15:00,7533.81,-1273.78,,,5589.81,,0.06,0.19,0.0,,,17.39,41.69,0.38,575.79,,,
2018-07-17 04:20:00,7548.12,-1249.38,,,5626.67,,0.06,0.21,0.0,,,17.48,42.13,0.38,576.48,,,
2018-07-17 04:25:00,7511.16,-1193.81,,,5639.81,,0.06,0.18,0.0,,,17.48,42.18,0.38,579.75,,,
2018-07-17 04:30:00,7514.98,-1136.14,,,5661.98,,0.06,0.22,0.0,,,17.21,42.08,0.38,582.08,51.77,10.8,0.0
2018-07-17 04:35:00,7559.08,-1186.9,,,5738.17,,0.06,0.18,0.0,,,17.34,41.69,0.38,581.24,,,
2018-07-17 04:40:00,7515.1,-1184.38,,,5709.12,,0.06,0.18,0.0,,,17.48,41.79,0.38,577.88,,,
2018-07-17 04:45:00,7481.96,-1125.61,,,5719.26,,0.06,0.22,0.0,,,17.45,41.79,0.38,578.5,,,
2018-07-17 04:50:00,7566.6,-1084.06,,,5755.71,,0.06,0.18,0.0,,,17.72,41.59,0.38,576.81,,,
2018-07-17 04:55:00,7657.05,-1075.51,,,5844.0,,0.06,0.2,0.0,,,17.36,41.79,0.38,575.5,,,
2018-07-17 05:00:00,7730.26,-1077.76,,,5931.82,,0.06,0.2,0.0,,,17.25,42.13,0.38,581.27,55.26,10.6,0.0
2018-07-17 05:05:00,7763.32,-1074.47,,,6006.3,,0.06,0.25,0.0,,,17.27,41.79,0.38,570.45,,,
2018-07-17 05:10:00,7847.68,-1052.34,,,6088.87,,0.06,7.19,0.0,,,17.25,41.54,0.38,560.3,,,
2018-07-17 05:15:00,8004.83,-980.61,,,6175.31,,0.06,40.19,0.0,,,17.21,41.93,0.38,563.21,,,
2018-07-17 05:20:00,8084.94,-1029.84,,,6275.45,,0.06,56.19,0.0,,,72.17,41.83,0.38,584.3,,,
2018-07-17 05:25:00,8088.59,-976.07,,,6341.23,,0.06,54.23,0.0,,,49.44,42.08,0.38,583.33,,,
2018-07-17 05:30:00,8099.22,-893.4,,,6440.39,,0.06,56.19,0.0,,,22.07,41.59,0.38,589.42,58.13,10.5,0.0
2018-07-17 05:35:00,8227.43,-884.24,,,6503.29,,0.06,54.23,0.0,,,17.45,41.74,0.38,591.29,,,
2018-07-17 05:40:00,8293.85,-834.78,,,6635.89,,0.06,109.22,0.0,,,17.51,41.88,0.38,590.35,,,
2018-07-17 05:45:00,8370.17,-841.79,,,6700.08,,0.06,107.19,0.0,,,17.36,42.08,0.38,589.19,,,
2018-07-17 05:50:00,8411.59,-763.27,,,6804.44,,0.06,111.19,0.0,,,17.34,41.54,0.38,573.35,,,
2018-07-17 05:55:00,8525.88,-770.05,,,6918.51,,0.06,123.18,0.0,,,17.04,41.69,0.38,570.59,,,
2018-07-17 06:00:00,8679.32,-839.1,,,7020.57,,0.05,154.21,0.0,,,17.25,41.59,0.38,568.94,58.01,10.2,0.0
2018-07-17 06:05:00,8779.17,-814.16,,,7146.32,,0.05,184.2,0.0,,,17.07,41.4,0.38,558.42,,,
2018-07-17 06:10:00,8972.45,-733.65,,,7262.43,,0.05,191.19,0.0,,,17.48,0.0,0.38,553.24,,,
2018-07-17 06:15:00,9180.73,-706.63,,,7366.99,,0.05,189.18,0.0,,,154.92,0.0,0.38,553.06,,,
2018-07-17 06:20:00,9254.74,-617.29,,,7408.88,,0.05,189.28,0.0,,,292.27,0.0,0.38,558.08,,,
2018-07-17 06:25:00,9467.48,-647.88,,,7508.2,,0.05,191.21,0.0,,,417.69,0.0,0.38,562.27,,,
2018-07-17 06:30:00,9531.67,-595.75,,,7567.11,,0.05,214.19,0.0,,,476.62,0.0,0.38,559.99,71.49,9.9,0.0
2018-07-17 06:35:00,9673.07,-670.94,,,7601.01,,0.05,245.2,0.0,,,540.56,0.0,0.38,569.03,,,
2018-07-17 06:40:00,9760.65,-725.79,,,7622.61,,0.05,268.08,0.0,,,538.02,0.0,0.38,571.83,,,
2018-07-17 06:45:00,9893.78,-844.66,,,7623.68,,0.06,275.13,0.0,,,535.3,0.0,0.38,570.69,,,
2018-07-17 06:50:00,9997.89,-942.44,,,7651.85,,0.06,275.12,0.0,,,540.97,0.0,0.38,570.82,,,
2018-07-17 06:55:00,10003.57,-920.09,,,7634.4,,0.06,276.12,0.0,,,529.54,0.0,0.38,577.02,,,
2018-07-17 07:00:00,10012.6,-904.62,,,7629.97,,0.06,300.16,0.0,,,544.12,0.0,0.38,570.32,97.03,10.4,6.13
2018-07-17 07:05:00,10071.05,-654.9,,,7661.12,,0.06,331.04,0.0,,,544.33,0.0,0.51,572.66,,,
2018-07-17 07:10:00,10160.61,-663.17,,,7618.84,,0.06,355.04,-3.77,,,819.35,0.0,0.81,569.35,,,
2018-07-17 07:15:00,10407.95,-778.53,,,7631.62,,0.06,386.01,38.81,,,874.28,0.0,1.23,568.89,,,
2018-07-17 07:20:00,10528.34,-782.67,,,7601.79,,0.06,407.01,134.35,,,860.8,0.0,1.84,569.0,,,
2018-07-17 07:25:00,10569.49,-776.99,,,7627.3,,0.06,411.01,232.7,,,865.77,0.0,3.59,569.46,,,
2018-07-17 07:30:00,10528.6,-702.53,,,7614.68,,0.06,413.01,302.76,,,848.68,0.0,11.9,568.84,108.46,10.9,47.79
2018-07-17 07:35:00,10663.34,-831.79,,,7637.13,,0.06,414.08,332.51,,,866.89,0.0,18.62,564.65,,,
2018-07-17 07:40:00,10762.27,-921.62,,,7608.39,,0.06,414.14,332.7,,,858.25,0.0,28.25,559.08,,,
2018-07-17 07:45:00,10815.04,-976.15,,,7622.39,,0.06,414.08,332.18,,,864.49,0.0,38.72,559.67,,,
2018-07-17 07:50:00,10758.84,-914.82,,,7601.74,,0.06,414.01,332.04,,,841.15,0.0,49.98,551.85,,,
2018-07-17 07:55:00,10747.65,-895.61,,,7621.92,,0.06,415.04,331.98,,,856.96,0.0,63.68,549.21,,,
2018-07-17 08:00:00,10763.87,-901.02,,,7617.18,,0.06,414.01,333.02,,,860.4,0.0,77.71,545.89,112.92,11.5,143.54
2018-07-17 08:05:00,10772.11,-896.13,,,7606.29,,0.06,414.01,331.29,,,839.85,0.0,91.67,545.34,,,
2018-07-17 08:10:00,10670.66,-777.41,,,7610.12,,0.06,414.04,331.94,,,839.75,0.0,106.18,543.06,,,
2018-07-17 08:15:00,10704.23,-790.48,,,7616.78,,0.06,414.01,331.71,,,850.02,0.0,120.64,549.03,,,
2018-07-17 08:20:00,10646.94,-740.76,,,7611.02,,0.06,414.04,331.58,,,844.73,0.0,134.37,555.64,,,
2018-07-17 08:25:00,10671.73,-753.18,,,7580.41,,0.06,416.04,331.79,,,854.17,0.0,147.54,559.6,,,
2018-07-17 08:30:00,10557.6,-616.63,,,7510.6,,0.06,414.15,330.47,,,848.88,0.0,159.27,562.49,98.79,12.5,281.69
2018-07-17 08:35:00,10512.96,-610.23,,,7544.14,,0.06,415.01,331.89,,,855.59,0.0,167.72,563.95,,,
2018-07-17 08:40:00,10443.31,-564.63,,,7544.34,,0.06,415.01,332.16,,,822.01,0.0,175.79,556.04,,,
2018-07-17 08:45:00,10353.25,-440.73,,,7523.11,,0.06,415.08,332.41,,,811.49,0.0,183.67,557.95,,,
2018-07-17 08:50:00,10297.09,-471.67,,,7537.81,,0.06,415.08,331.8,,,776.57,0.0,191.21,556.53,,,
2018-07-17 08:55:00,10261.98,-483.64,,,7588.72,,0.06,415.01,241.89,,,776.28,0.0,197.65,563.03,,,
2018-07-17 09:00:00,10327.15,-517.44,,,7591.62,,0.06,415.12,159.76,,,790.5,0.0,203.13,568.91,71.99,13.1,433.75
2018-07-17 09:05:00,10272.48,-507.61,,,7535.09,,0.06,415.01,185.91,,,780.92,0.0,208.65,579.21,,,
2018-07-17 09:10:00,10240.35,-446.89,,,7583.04,,0.06,397.01,160.13,,,783.04,0.0,213.31,575.71,,,
2018-07-17 09:15:00,10120.39,-434.24,,,7517.61,,0.06,409.08,244.59,,,707.57,0.0,217.57,583.34,,,
2018-07-17 09:20:00,10034.83,-470.45,,,7528.81,,0.06,412.01,159.63,,,712.78,0.0,221.31,580.65,,,
2018-07-17 09:25:00,9955.15,-456.46,,,7537.1,,0.06,385.04,159.36,,,637.61,0.0,225.46,576.83,,,
2018-07-17 09:30:00,9975.88,-520.93,,,7536.21,,0.06,356.04,159.87,,,583.73,0.0,228.88,588.94,64.56,13.9,557.09
2018-07-17 09:35:00,9829.83,-523.27,,,7515.24,,0.06,330.01,160.29,,,584.37,0.0,225.7,595.54,,,
2018-07-17 09:40:00,9703.68,-444.15,,,7430.94,,0.06,301.01,159.93,,,523.85,0.0,234.67,595.63,,,
2018-07-17 09:45:00,9696.7,-485.23,,,7406.76,,0.06,300.01,160.06,,,548.74,0.0,237.87,604.29,,,
2018-07-17 09:50:00,9647.31,-619.95,,,7303.44,,0.06,300.08,158.98,,,540.34,0.0,240.52,600.83,,,
2018-07-17 09:55:00,9677.05,-748.4,,,7268.33,,0.06,301.01,125.55,,,525.36,0.0,243.26,609.23,,,
2018-07-17 10:00:00,9538.16,-693.74,,,7230.16,,0.06,301.01,32.08,,,446.21,0.0,246.45,611.81,56.26,14.8,674.53
2018-07-17 10:05:00,9477.73,-653.96,,,7257.09,,0.06,301.08,0.0,,,430.88,0.0,249.22,613.2,,,
2018-07-17 10:10:00,9542.98,-675.17,,,7277.71,,0.06,275.01,0.0,,,445.35,0.0,251.29,617.53,,,
2018-07-17 10:15:00,9498.82,-663.68,,,7271.69,,0.06,245.01,0.0,,,436.19,0.0,253.19,613.31,,,
2018-07-17 10:20:00,9381.12,-682.87,,,7288.24,,0.06,220.12,0.0,,,429.27,0.0,254.79,610.66,,,
2018-07-17 10:25:00,9317.09,-581.88,,,7184.17,,0.06,189.01,0.0,,,433.53,42.03,256.27,611.82,,,
2018-07-17 10:30:00,9315.12,-638.07,,,7152.09,,0.04,191.01,0.0,,,510.74,41.83,257.69,613.68,60.6,15.9,771.33
2018-07-17 10:35:00,9238.19,-716.71,,,7072.28,,0.04,190.01,0.0,,,541.03,42.03,259.63,623.66,,,
2018-07-17 10:40:00,9223.31,-782.37,,,6934.77,,0.04,190.01,0.0,,,515.31,42.03,260.89,624.77,,,
