,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-06 13:05:00,8162.17,-744.13,,,5916.45,,0.04,415.82,164.03,,,410.92,119.93,188.22,161.63,,,
2018-09-06 13:10:00,8144.21,-689.31,,,5959.81,,0.04,415.8,163.99,,,466.13,120.18,163.13,171.35,,,
2018-09-06 13:15:00,8194.34,-696.16,,,5971.91,,0.04,415.85,164.29,,,525.82,121.11,166.88,180.79,,,
2018-09-06 13:20:00,8178.05,-669.53,,,5975.27,,0.04,449.81,163.87,,,471.04,121.84,185.09,174.21,,,
2018-09-06 13:25:00,8102.19,-655.13,,,5992.71,,0.04,450.14,163.82,,,473.0,121.64,189.28,190.8,,,
2018-09-06 13:30:00,8019.86,-549.59,,,6009.01,,0.04,450.11,164.5,,,402.42,120.47,164.54,189.43,103.33,17.9,695.46
2018-09-06 13:35:00,8047.42,-657.2,,,5994.85,,0.04,449.9,163.62,,,384.86,121.06,124.52,184.79,,,
2018-09-06 13:40:00,8081.59,-711.47,,,5968.71,,0.04,449.97,164.03,,,371.89,121.69,143.29,187.06,,,
2018-09-06 13:45:00,8118.62,-747.12,,,5978.59,,0.04,448.72,164.03,,,373.11,120.96,140.61,175.1,,,
2018-09-06 13:50:00,8125.41,-794.59,,,5980.34,,0.03,450.86,163.95,,,380.62,121.5,116.39,161.97,,,
2018-09-06 13:55:00,8066.21,-717.2,,,5976.98,,0.03,443.69,163.82,,,355.93,122.04,146.91,163.33,,,
2018-09-06 14:00:00,8105.75,-727.58,,,5996.33,,0.03,442.83,163.95,,,387.31,120.42,150.1,161.54,127.3,18.2,668.82
2018-09-06 14:05:00,7955.04,-537.63,,,5995.57,,0.03,444.11,163.87,,,384.55,121.89,168.88,163.65,,,
2018-09-06 14:10:00,7934.32,-491.02,,,6012.26,,0.03,444.78,164.03,,,387.54,41.59,192.0,167.09,,,
2018-09-06 14:15:00,7966.35,-523.24,,,6007.43,,0.03,444.16,163.78,,,407.25,41.1,182.89,168.95,,,
2018-09-06 14:20:00,8029.48,-603.95,,,6007.33,,0.03,444.42,168.32,,,402.3,41.0,161.99,174.43,,,
2018-09-06 14:25:00,8021.82,-733.18,,,5989.99,,0.03,444.34,167.65,,,396.64,41.3,158.48,156.2,,,
2018-09-06 14:30:00,8075.89,-757.04,,,6019.19,,0.03,444.51,167.9,,,336.75,41.49,153.67,171.04,179.24,18.6,583.53
2018-09-06 14:35:00,8082.51,-741.99,,,6011.64,,0.04,444.53,168.02,,,307.87,41.49,166.59,155.58,,,
2018-09-06 14:40:00,8026.1,-708.58,,,5995.37,,0.04,444.44,168.45,,,309.1,41.49,148.3,146.46,,,
2018-09-06 14:45:00,8095.85,-778.19,,,5991.19,,0.04,444.43,167.77,,,314.12,41.44,103.82,132.96,,,
2018-09-06 14:50:00,8170.2,-890.58,,,6020.28,,0.04,444.57,168.11,,,360.07,41.64,107.55,141.17,,,
2018-09-06 14:55:00,8115.6,-823.66,,,6003.94,,0.04,443.38,167.69,,,345.28,41.74,124.55,136.78,,,
2018-09-06 15:00:00,8192.77,-884.68,,,6036.97,,18.75,445.24,167.31,,,371.38,41.0,116.51,136.78,134.4,18.3,441.83
2018-09-06 15:05:00,8105.02,-700.62,,,5995.28,,18.44,445.14,167.77,,,357.94,41.1,83.07,160.11,,,
2018-09-06 15:10:00,8154.05,-720.75,,,6031.21,,18.34,445.07,167.73,,,458.68,0.0,86.73,196.85,,,
2018-09-06 15:15:00,8111.43,-627.05,,,5992.76,,18.51,444.82,164.33,,,503.53,0.0,92.78,178.14,,,
2018-09-06 15:20:00,8284.51,-748.63,,,6025.13,,18.51,416.77,207.58,,,524.8,0.0,109.87,179.85,,,
2018-09-06 15:25:00,8238.54,-697.16,,,6078.9,,18.48,415.82,257.02,,,489.43,0.0,91.13,171.42,,,
2018-09-06 15:30:00,8266.51,-710.14,,,6026.34,,18.74,415.76,353.75,,,418.79,0.0,89.0,159.25,123.6,17.8,276.02
2018-09-06 15:35:00,8298.66,-703.55,,,6035.69,,18.64,415.76,420.89,,,379.12,0.0,106.71,169.56,,,
2018-09-06 15:40:00,8461.19,-800.09,,,6015.63,,18.77,415.74,475.0,,,383.72,0.0,110.9,170.16,,,
2018-09-06 15:45:00,8409.47,-754.68,,,6030.86,,18.93,415.82,484.19,,,387.28,0.0,70.63,174.79,,,
2018-09-06 15:50:00,8469.58,-762.56,,,6035.94,,18.93,413.19,482.05,,,399.35,0.0,49.41,190.01,,,
2018-09-06 15:55:00,8447.93,-772.6,,,6038.69,,18.9,415.17,481.96,,,416.43,0.0,64.81,187.14,,,
2018-09-06 16:00:00,8485.57,-801.7,,,6027.77,,18.84,415.24,481.89,,,437.33,0.0,92.52,180.54,118.74,17.8,184.32
2018-09-06 16:05:00,8491.24,-801.53,,,6049.1,,18.77,415.19,480.37,,,441.82,0.0,77.29,172.43,,,
2018-09-06 16:10:00,8629.06,-923.04,,,6030.99,,18.93,413.18,476.53,,,487.79,0.0,77.21,160.98,,,
2018-09-06 16:15:00,8718.95,-1010.09,,,6031.36,,18.76,416.16,481.61,,,511.73,0.0,72.75,166.73,,,
2018-09-06 16:20:00,8759.85,-1050.98,,,6030.07,,3.58,413.2,479.88,,,528.18,0.0,77.31,171.43,,,
2018-09-06 16:25:00,8789.19,-1031.44,,,6016.32,,0.04,413.2,481.01,,,512.22,0.0,77.89,170.7,,,
2018-09-06 16:30:00,8840.94,-1088.95,,,6056.23,,0.04,412.17,483.15,,,528.38,0.0,70.32,163.78,144.45,17.8,99.77
2018-09-06 16:35:00,8802.71,-1073.04,,,6026.2,,0.04,414.22,485.31,,,487.52,0.0,68.28,158.61,,,
2018-09-06 16:40:00,8878.54,-1144.93,,,6055.68,,0.04,414.2,483.93,,,528.65,0.0,51.81,157.93,,,
2018-09-06 16:45:00,8922.03,-1186.05,,,6034.89,,0.04,414.16,487.0,,,507.68,0.0,46.66,154.02,,,
2018-09-06 16:50:00,8979.36,-1301.98,,,5968.32,,0.04,414.22,486.09,,,531.65,0.0,51.64,170.28,,,
2018-09-06 16:55:00,8998.41,-1324.76,,,5832.83,,0.04,412.2,484.31,,,531.07,0.0,44.59,172.41,,,
2018-09-06 17:00:00,9038.18,-1277.47,,,5844.14,,0.04,414.19,486.49,,,631.34,0.0,31.1,166.73,203.05,17.6,58.18
2018-09-06 17:05:00,9113.67,-1468.39,,,5835.25,,0.04,414.19,487.68,,,748.35,0.0,24.82,168.94,,,
2018-09-06 17:10:00,9205.2,-1522.16,,,5842.75,,0.04,415.34,488.8,,,643.03,0.0,21.78,181.93,,,
2018-09-06 17:15:00,9256.65,-1569.0,,,5852.99,,0.04,414.35,489.59,,,638.32,0.0,19.52,190.47,,,
2018-09-06 17:20:00,9345.26,-1650.68,,,5858.59,,0.04,415.52,488.4,,,628.77,0.0,17.2,197.65,,,
2018-09-06 17:25:00,9356.82,-1542.94,,,5849.59,,0.04,415.53,488.73,,,626.33,0.0,15.14,216.99,,,
2018-09-06 17:30:00,9461.91,-1548.35,,,5886.12,,0.04,523.96,488.24,,,645.19,0.0,13.27,226.95,167.83,17.6,21.75
2018-09-06 17:35:00,9519.36,-1570.01,,,5856.53,,0.05,522.85,489.41,,,708.95,0.0,11.29,222.21,,,
2018-09-06 17:40:00,9520.97,-1547.52,,,5856.08,,0.05,524.09,491.28,,,742.0,0.0,9.76,244.3,,,
2018-09-06 17:45:00,9692.99,-1682.55,,,5894.17,,0.05,521.46,490.83,,,766.01,0.0,7.43,256.61,,,
2018-09-06 17:50:00,9816.96,-1747.41,,,5902.11,,0.05,521.91,491.45,,,746.73,0.0,5.74,288.18,,,
2018-09-06 17:55:00,9916.42,-1805.55,,,5929.78,,0.05,523.81,491.3,,,768.73,0.0,4.51,313.87,,,
2018-09-06 18:00:00,9878.06,-1733.47,,,5946.18,,0.05,522.42,491.59,,,741.92,0.0,3.39,330.4,170.25,17.6,1.66
2018-09-06 18:05:00,9886.97,-1694.89,,,5966.13,,0.05,524.04,491.13,,,752.84,0.0,2.47,356.39,,,
2018-09-06 18:10:00,9841.79,-1622.95,,,5990.05,,0.05,522.52,490.96,,,757.98,0.0,1.65,375.03,,,
2018-09-06 18:15:00,9948.63,-1687.99,,,6011.46,,0.05,522.39,492.17,,,753.81,0.0,0.32,382.58,,,
2018-09-06 18:20:00,9923.94,-1652.23,,,6031.14,,0.04,523.11,490.75,,,744.82,0.0,0.32,391.97,,,
2018-09-06 18:25:00,10002.02,-1735.27,,,6024.84,,0.04,521.95,491.51,,,787.04,0.0,0.32,399.21,,,
2018-09-06 18:30:00,10010.05,-1709.82,,,6043.66,,0.04,521.94,490.58,,,774.38,0.0,0.32,411.8,194.55,17.5,0.0
2018-09-06 18:35:00,9964.37,-1686.34,,,6019.34,,0.04,522.32,492.04,,,757.46,0.0,0.32,410.46,,,
2018-09-06 18:40:00,9940.72,-1667.69,,,6052.55,,0.04,523.68,491.46,,,747.87,0.0,0.32,422.14,,,
2018-09-06 18:45:00,9928.76,-1643.48,,,6014.77,,0.04,524.17,490.98,,,750.58,0.0,0.32,437.22,,,
2018-09-06 18:50:00,9839.49,-1536.99,,,6021.37,,0.04,522.88,490.55,,,746.87,0.0,0.32,449.65,,,
2018-09-06 18:55:00,9808.24,-1486.62,,,6043.08,,0.04,521.88,491.82,,,759.85,0.0,0.32,461.04,,,
2018-09-06 19:00:00,9825.72,-1717.4,,,6062.24,,0.04,525.2,491.47,,,772.23,0.0,0.32,455.1,201.93,17.5,0.0
2018-09-06 19:05:00,9818.08,-1810.28,,,6069.19,,0.05,522.08,491.62,,,542.44,0.0,0.32,460.39,,,
2018-09-06 19:10:00,9770.77,-1739.61,,,6056.22,,0.05,415.84,492.34,,,523.91,0.0,0.32,477.3,,,
2018-09-06 19:15:00,9741.54,-1671.02,,,6069.95,,0.05,415.77,491.33,,,528.62,0.0,0.32,496.09,,,
2018-09-06 19:20:00,9717.2,-1579.35,,,6079.97,,0.05,413.79,490.97,,,522.58,0.0,0.32,493.05,,,
2018-09-06 19:25:00,9646.68,-1525.06,,,6151.66,,0.05,415.76,492.18,,,530.97,0.0,0.32,501.04,,,
2018-09-06 19:30:00,9621.91,-1475.52,,,6144.13,,0.05,415.76,492.36,,,521.97,0.0,0.32,510.68,180.37,17.5,0.0
2018-09-06 19:35:00,9514.35,-1415.45,,,6137.8,,0.05,414.82,492.14,,,510.64,0.0,0.32,528.13,,,
2018-09-06 19:40:00,9470.59,-1408.66,,,6189.23,,0.05,415.18,431.75,,,526.48,0.0,0.32,538.63,,,
2018-09-06 19:45:00,9457.54,-1457.31,,,6159.41,,0.05,415.21,371.86,,,523.01,0.0,0.32,532.92,,,
2018-09-06 19:50:00,9448.1,-1518.64,,,6159.36,,0.05,415.27,296.37,,,519.15,0.0,0.32,534.42,,,
2018-09-06 19:55:00,9426.94,-1561.63,,,6173.29,,0.05,413.22,194.12,,,547.07,0.0,0.32,534.77,,,
2018-09-06 20:00:00,9353.33,-1487.97,,,6160.86,,0.05,416.2,170.42,,,518.25,0.0,0.32,537.51,165.01,17.5,0.0
2018-09-06 20:05:00,9380.25,-1507.96,,,6187.84,,0.05,414.21,169.88,,,542.76,0.0,0.32,534.52,,,
2018-09-06 20:10:00,9369.46,-1505.75,,,6177.09,,0.05,415.25,170.25,,,520.07,0.0,0.32,533.07,,,
2018-09-06 20:15:00,9325.47,-1471.61,,,6156.05,,0.05,415.19,169.92,,,515.23,0.0,0.32,530.03,,,
2018-09-06 20:20:00,9257.91,-1414.59,,,6158.74,,0.05,415.21,169.75,,,527.47,0.0,0.32,523.13,,,
2018-09-06 20:25:00,9182.28,-1344.75,,,6158.82,,0.05,415.28,170.34,,,515.15,0.0,0.32,516.17,,,
2018-09-06 20:30:00,9208.36,-1370.68,,,6138.9,,0.05,416.19,170.3,,,512.22,0.0,0.32,518.81,151.77,17.5,0.0
2018-09-06 20:35:00,9154.78,-1305.77,,,6174.86,,0.04,414.19,170.17,,,527.81,0.0,0.32,516.56,,,
2018-09-06 20:40:00,9190.6,-1336.15,,,6174.74,,0.04,414.25,169.88,,,522.55,0.0,0.32,507.65,,,
2018-09-06 20:45:00,9123.51,-1275.94,,,6180.93,,0.04,416.2,169.84,,,523.26,0.0,0.32,513.16,,,
2018-09-06 20:50:00,9071.43,-1233.38,,,6166.43,,0.04,415.19,170.21,,,527.15,0.0,0.32,514.4,,,
2018-09-06 20:55:00,8976.42,-1117.49,,,6162.14,,0.04,415.22,170.09,,,521.06,0.0,0.32,537.43,,,
2018-09-06 21:00:00,8977.91,-1117.15,,,6172.74,,0.04,414.29,170.09,,,540.76,0.0,0.32,523.38,180.78,17.3,0.0
2018-09-06 21:05:00,8979.13,-1109.8,,,6179.46,,0.04,414.19,169.5,,,543.49,0.0,0.32,526.2,,,
2018-09-06 21:10:00,8993.17,-1126.26,,,6162.99,,0.04,416.18,169.75,,,513.22,0.0,0.32,524.17,,,
2018-09-06 21:15:00,8871.58,-1002.47,,,6165.41,,0.04,414.29,169.58,,,516.68,0.0,0.32,518.73,,,
2018-09-06 21:20:00,8757.66,-877.25,,,6216.71,,0.04,416.19,170.42,,,522.09,0.0,0.32,511.02,,,
2018-09-06 21:25:00,8743.82,-862.91,,,6229.68,,0.04,416.19,169.67,,,544.18,0.0,0.32,509.62,,,
2018-09-06 21:30:00,8731.27,-852.95,,,6233.76,,0.04,415.23,173.28,,,524.37,0.0,0.32,512.65,127.7,17.2,0.0
2018-09-06 21:35:00,8738.98,-857.0,,,6208.75,,0.04,415.23,173.2,,,527.77,0.0,0.32,524.07,,,
2018-09-06 21:40:00,8699.89,-815.66,,,6211.88,,0.04,415.19,173.32,,,519.24,0.0,0.32,523.72,,,
2018-09-06 21:45:00,8644.0,-758.01,,,6182.53,,0.04,414.19,172.99,,,527.05,0.0,0.32,521.82,,,
2018-09-06 21:50:00,8501.86,-689.67,,,6172.55,,0.04,414.27,173.16,,,528.7,0.0,0.32,519.47,,,
2018-09-06 21:55:00,8419.75,-648.94,,,6184.43,,0.04,414.18,173.41,,,480.03,0.0,0.32,515.83,,,
2018-09-06 22:00:00,8492.47,-695.7,,,6200.57,,0.04,414.19,173.24,,,477.42,0.0,0.32,517.63,117.06,16.8,0.0
2018-09-06 22:05:00,8579.83,-694.67,,,6199.35,,0.04,415.28,173.79,,,463.23,0.0,0.32,526.53,,,
2018-09-06 22:10:00,8624.09,-735.32,,,6222.96,,0.04,415.19,173.95,,,516.22,0.0,0.32,529.66,,,
2018-09-06 22:15:00,8666.71,-791.72,,,6219.63,,0.04,415.18,174.08,,,511.62,0.0,0.32,529.37,,,
2018-09-06 22:20:00,8544.33,-660.12,,,6204.83,,0.04,415.29,173.74,,,519.04,0.0,0.32,537.78,,,
2018-09-06 22:25:00,8460.93,-617.45,,,6202.42,,0.04,415.21,174.16,,,506.24,0.0,0.32,535.06,,,
2018-09-06 22:30:00,8510.36,-666.76,,,6215.16,,0.04,415.18,174.0,,,493.19,0.0,0.32,539.19,159.52,16.5,0.0
2018-09-06 22:35:00,8465.17,-655.71,,,6202.53,,0.04,415.29,174.12,,,472.79,0.0,0.32,548.34,,,
2018-09-06 22:40:00,8405.45,-537.13,,,6221.71,,0.04,416.21,174.16,,,444.51,0.0,0.32,567.14,,,
2018-09-06 22:45:00,8341.18,-512.92,,,6218.06,,0.04,414.19,174.08,,,461.9,0.0,0.32,566.74,,,
2018-09-06 22:50:00,8335.91,-511.27,,,6206.14,,0.04,414.27,174.0,,,446.35,0.0,0.32,567.24,,,
2018-09-06 22:55:00,8213.69,-402.78,,,6223.88,,0.04,414.21,174.29,,,428.24,0.0,0.32,555.46,,,
2018-09-06 23:00:00,8218.52,-488.04,,,6169.49,,0.04,413.18,174.62,,,426.22,0.0,0.32,556.92,118.83,16.3,0.0
2018-09-06 23:05:00,8220.07,-436.87,,,6193.37,,0.04,414.27,174.16,,,355.42,0.0,0.32,558.25,,,
2018-09-06 23:10:00,8264.31,-378.73,,,6246.71,,0.04,414.2,174.16,,,405.19,0.0,0.32,565.78,,,
2018-09-06 23:15:00,8266.55,-380.58,,,6205.03,,0.04,413.21,174.96,,,454.8,0.0,0.32,581.71,,,
2018-09-06 23:20:00,8182.9,-384.87,,,6192.63,,0.04,415.23,174.42,,,453.43,0.0,0.32,577.59,,,
2018-09-06 23:25:00,8048.16,-337.28,,,6182.66,,0.04,414.21,174.54,,,392.17,0.0,0.32,593.26,,,
2018-09-06 23:30:00,8125.24,-286.89,,,6206.4,,0.04,414.21,174.2,,,306.38,0.0,0.32,604.38,111.91,15.9,0.0
2018-09-06 23:35:00,8264.58,-290.07,,,6240.09,,0.04,414.22,174.12,,,372.53,0.0,0.32,614.62,,,
2018-09-06 23:40:00,8240.66,-313.66,,,6217.62,,0.04,414.22,173.91,,,468.17,0.0,0.32,598.82,,,
2018-09-06 23:45:00,8167.57,-261.36,,,6214.17,,0.04,415.21,174.58,,,483.3,0.0,0.32,588.54,,,
2018-09-06 23:50:00,8098.84,-316.41,,,6178.7,,0.04,414.23,174.37,,,452.34,0.0,0.32,566.86,,,
2018-09-06 23:55:00,8062.54,-370.07,,,6194.06,,0.04,414.23,174.5,,,386.86,0.0,0.32,554.96,,,
2018-09-07 00:00:00,8041.2,-297.9,,,6224.59,,0.04,414.22,174.67,,,324.31,0.0,0.32,566.24,141.86,15.7,0.0
2018-09-07 00:05:00,8076.66,-309.77,,,6215.79,,0.04,414.22,174.58,,,320.9,0.0,0.32,526.83,,,
2018-09-07 00:10:00,8015.83,-289.1,,,6221.14,,0.04,416.21,130.49,,,376.28,0.0,0.32,499.32,,,
2018-09-07 00:15:00,8022.03,-312.74,,,6226.66,,0.04,414.21,129.99,,,411.22,0.0,0.32,476.43,,,
2018-09-07 00:20:00,7983.74,-291.96,,,6192.94,,0.04,414.2,129.1,,,411.98,0.0,0.32,474.08,,,
2018-09-07 00:25:00,7911.23,-210.45,,,6228.58,,0.04,414.2,130.28,,,410.23,0.0,0.32,478.26,,,
2018-09-07 00:30:00,7893.03,-295.9,,,6186.75,,0.04,414.24,158.32,,,388.06,0.0,0.32,483.95,126.53,15.5,0.0
2018-09-07 00:35:00,7826.58,-231.48,,,6151.17,,0.04,414.24,175.0,,,312.29,0.0,0.32,501.93,,,
2018-09-07 00:40:00,7811.48,-327.32,,,6177.34,,0.04,414.19,175.21,,,277.24,0.0,0.32,516.03,,,
2018-09-07 00:45:00,7801.44,-355.96,,,6124.94,,0.04,414.23,174.79,,,213.63,0.0,0.32,509.86,,,
2018-09-07 00:50:00,7828.72,-470.76,,,6111.12,,0.04,414.25,124.31,,,227.11,0.0,0.32,508.83,,,
2018-09-07 00:55:00,7768.12,-396.97,,,6113.32,,0.04,414.19,64.59,,,199.82,0.0,0.32,517.43,,,
2018-09-07 01:00:00,7692.47,-426.95,,,6131.39,,0.04,414.22,24.58,,,234.96,0.0,0.32,501.34,100.7,15.1,0.0
2018-09-07 01:05:00,7632.13,-253.05,,,6110.82,,0.05,415.26,0.0,,,174.89,0.0,0.32,495.02,,,
2018-09-07 01:10:00,7776.9,-290.66,,,6139.64,,0.05,389.19,0.0,,,295.19,0.0,0.32,492.16,,,
2018-09-07 01:15:00,7757.3,-317.32,,,6175.85,,0.05,359.23,0.0,,,389.43,63.05,0.32,499.17,,,
2018-09-07 01:20:00,7646.38,-279.45,,,6177.87,,0.05,332.27,0.0,,,378.57,81.13,0.32,501.36,,,
2018-09-07 01:25:00,7570.62,-300.19,,,6153.56,,0.05,304.19,0.0,,,333.96,79.66,0.32,500.1,,,
2018-09-07 01:30:00,7539.74,-326.46,,,6178.52,,0.05,300.22,0.0,,,256.11,79.08,0.32,513.96,101.86,14.7,0.0
2018-09-07 01:35:00,7509.72,-328.58,,,6143.48,,0.05,300.27,0.0,,,194.9,80.54,0.32,527.95,,,
2018-09-07 01:40:00,7567.29,-277.64,,,6161.4,,0.05,276.18,0.0,,,177.94,78.88,0.32,535.16,,,
2018-09-07 01:45:00,7540.35,-285.11,,,6139.84,,0.05,246.21,0.0,,,311.48,80.35,0.32,551.46,,,
2018-09-07 01:50:00,7467.39,-191.74,,,6151.16,,0.05,222.26,0.0,,,276.15,80.25,0.32,549.15,,,
2018-09-07 01:55:00,7320.39,-164.55,,,6151.97,,0.05,193.21,0.0,,,310.31,80.05,0.32,579.17,,,
2018-09-07 02:00:00,7292.77,-207.27,,,6139.92,,0.05,189.2,0.0,,,218.93,79.66,0.32,574.57,103.61,14.6,0.0
2018-09-07 02:05:00,7294.71,-178.09,,,6148.66,,0.05,189.27,0.0,,,124.75,79.17,0.32,583.46,,,
2018-09-07 02:10:00,7291.47,-283.85,,,6124.38,,0.05,189.21,0.0,,,211.21,80.64,0.32,593.12,,,
2018-09-07 02:15:00,7247.54,-282.62,,,6135.62,,0.05,191.21,0.0,,,120.72,79.37,0.32,591.13,,,
2018-09-07 02:20:00,7177.37,-252.38,,,6109.98,,0.05,189.27,0.0,,,71.68,79.86,0.32,585.48,,,
2018-09-07 02:25:00,7021.48,-148.16,,,6054.19,,0.05,189.21,0.0,,,71.5,80.05,0.32,572.25,,,
2018-09-07 02:30:00,7020.2,-185.6,,,6031.19,,0.05,189.21,0.0,,,71.86,80.35,0.32,565.95,95.38,14.8,0.0
2018-09-07 02:35:00,7018.52,-205.67,,,6014.63,,0.05,192.26,0.0,,,72.02,79.27,0.32,569.82,,,
2018-09-07 02:40:00,7034.66,-260.65,,,5974.08,,0.05,190.21,0.0,,,71.91,79.66,0.32,564.4,,,
2018-09-07 02:45:00,6964.61,-288.37,,,5951.32,,0.05,190.21,0.0,,,71.85,109.77,0.32,529.2,,,
2018-09-07 02:50:00,6866.0,-284.49,,,5864.97,,0.05,190.24,0.0,,,71.43,122.09,0.32,520.79,,,
2018-09-07 02:55:00,6873.06,-331.06,,,5817.57,,0.05,191.2,0.0,,,71.94,121.11,0.32,518.97,,,
2018-09-07 03:00:00,6822.33,-324.18,,,5768.34,,0.05,190.2,0.0,,,72.08,120.81,0.32,517.89,92.21,14.9,0.0
2018-09-07 03:05:00,6809.7,-353.34,,,5721.12,,0.05,189.24,0.0,,,71.85,121.74,0.32,512.9,,,
2018-09-07 03:10:00,6776.45,-338.03,,,5676.06,,0.05,191.22,0.0,,,76.19,122.23,0.32,530.41,,,
2018-09-07 03:15:00,6775.9,-314.98,,,5627.04,,0.05,191.21,0.0,,,108.58,122.33,0.32,535.35,,,
2018-09-07 03:20:00,6702.83,-344.69,,,5558.37,,0.06,191.24,0.0,,,152.27,122.38,0.32,518.21,,,
2018-09-07 03:25:00,6760.69,-465.84,,,5499.24,,0.06,190.21,0.0,,,148.75,121.45,0.32,516.73,,,
2018-09-07 03:30:00,6715.64,-436.5,,,5498.84,,0.06,190.21,0.0,,,119.97,121.69,0.32,518.43,97.31,14.7,0.0
2018-09-07 03:35:00,6724.41,-319.03,,,5474.29,,0.06,189.24,0.0,,,114.11,120.57,0.32,536.26,,,
2018-09-07 03:40:00,6702.45,-417.5,,,5414.21,,0.06,191.23,0.0,,,236.87,123.7,0.32,521.33,,,
2018-09-07 03:45:00,6682.54,-431.93,,,5403.92,,0.06,188.19,0.0,,,188.46,121.35,0.32,504.02,,,
2018-09-07 03:50:00,6646.4,-405.92,,,5372.54,,0.06,190.25,0.0,,,172.27,122.18,0.32,522.74,,,
2018-09-07 03:55:00,6655.96,-327.95,,,5345.51,,0.06,190.21,0.0,,,192.1,123.16,0.32,541.29,,,
2018-09-07 04:00:00,6674.07,-320.86,,,5322.54,,0.06,190.21,0.0,,,254.21,123.07,0.32,555.79,103.23,14.5,0.0
2018-09-07 04:05:00,6598.91,-327.4,,,5298.98,,0.06,198.25,0.0,,,273.38,122.57,0.32,558.08,,,
2018-09-07 04:10:00,6595.74,-370.78,,,5322.1,,0.06,190.21,0.0,,,185.21,122.08,0.32,548.36,,,
2018-09-07 04:15:00,6639.87,-349.15,,,5363.06,,0.06,216.22,0.0,,,92.43,121.11,0.32,545.69,,,
2018-09-07 04:20:00,6668.04,-325.26,,,5400.33,,0.06,243.27,0.0,,,71.88,123.31,0.32,548.01,,,
2018-09-07 04:25:00,6662.55,-257.71,,,5437.06,,0.06,271.19,0.0,,,71.84,121.99,0.32,554.13,,,
2018-09-07 04:30:00,6703.16,-256.61,,,5462.75,,0.06,298.21,0.0,,,72.0,121.06,0.32,545.41,106.23,14.4,0.0
2018-09-07 04:35:00,6712.12,-163.67,,,5501.81,,0.06,327.27,0.0,,,71.94,120.52,0.32,516.78,,,
2018-09-07 04:40:00,6732.61,-153.22,,,5550.81,,0.06,355.18,0.0,,,71.99,122.33,0.32,488.39,,,
2018-09-07 04:45:00,6753.3,-105.61,,,5590.61,,0.06,381.21,0.0,,,71.73,122.42,0.32,483.64,,,
2018-09-07 04:50:00,6726.06,-93.57,,,5595.93,,0.06,406.27,0.0,,,71.62,123.7,0.32,472.98,,,
2018-09-07 04:55:00,6755.35,-49.56,,,5655.13,,0.06,385.18,0.0,,,71.97,121.45,0.32,481.52,,,
2018-09-07 05:00:00,6820.14,-98.82,,,5693.74,,0.06,404.23,0.0,,,71.65,122.82,0.32,506.96,106.36,14.3,0.0
2018-09-07 05:05:00,6932.17,-13.31,,,5730.3,,0.06,387.27,0.0,,,71.69,121.6,0.32,543.81,,,
2018-09-07 05:10:00,6979.14,188.67,,,5796.66,,0.06,404.2,0.0,,,151.62,121.16,0.32,560.97,,,
2018-09-07 05:15:00,7048.82,231.2,,,5867.23,,0.06,413.23,0.0,,,258.35,121.99,0.32,565.87,,,
2018-09-07 05:20:00,7053.75,180.74,,,5893.2,,0.06,415.24,0.0,,,335.67,123.65,0.32,581.62,,,
2018-09-07 05:25:00,7099.29,241.01,,,5960.86,,0.06,415.18,0.0,,,269.79,122.77,0.32,607.57,,,
2018-09-07 05:30:00,7157.86,293.91,,,5997.78,,0.06,415.24,0.0,,,294.72,122.13,0.32,621.43,104.28,14.1,0.0
2018-09-07 05:35:00,7186.14,144.85,,,6029.14,,0.06,415.26,0.0,,,341.03,121.74,0.32,598.66,,,
2018-09-07 05:40:00,7237.46,52.02,,,6072.24,,0.06,390.21,0.0,,,269.35,0.0,0.32,576.45,,,
2018-09-07 05:45:00,7208.95,89.21,,,6087.01,,0.06,386.23,0.0,,,167.67,0.0,0.32,577.36,,,
2018-09-07 05:50:00,7296.22,177.15,,,6171.12,,0.06,409.23,0.0,,,107.02,0.0,0.32,567.98,,,
2018-09-07 05:55:00,7388.12,238.77,,,6172.81,,0.06,415.21,0.0,,,230.22,0.0,0.32,571.93,,,
2018-09-07 06:00:00,7556.2,210.57,,,6180.55,,0.06,414.2,0.0,,,361.46,0.0,0.32,571.93,92.62,14.4,0.0
2018-09-07 06:05:00,7681.03,58.91,,,6231.21,,0.06,415.21,0.0,,,497.97,0.0,0.32,573.82,,,
2018-09-07 06:10:00,7859.1,-128.58,,,6197.92,,0.06,415.22,0.0,,,533.89,0.0,0.32,575.08,,,
2018-09-07 06:15:00,7898.02,-162.31,,,6161.56,,0.06,414.2,0.0,,,480.99,0.0,0.32,610.14,,,
2018-09-07 06:20:00,7972.43,-236.75,,,6139.36,,0.07,414.2,0.0,,,505.63,0.0,0.32,617.65,,,
2018-09-07 06:25:00,8083.87,-391.22,,,6133.03,,0.07,415.18,0.0,,,501.03,0.0,0.42,598.2,,,
2018-09-07 06:30:00,8196.31,-455.66,,,6137.58,,0.07,414.2,0.0,,,514.27,0.0,0.52,601.97,132.52,14.8,14.2
