,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-26 17:45:00,8269.91,266.8,,,7522.36,,0.01,401.15,0.0,,,456.1,0.0,167.39,62.73,,,
2018-11-26 17:50:00,8265.17,48.11,,,7530.15,,0.01,401.13,0.0,,,291.0,0.0,160.15,81.24,,,
2018-11-26 17:55:00,8267.31,-71.65,,,7640.49,,0.01,345.04,0.0,,,103.3,0.0,129.67,88.52,,,
2018-11-26 18:00:00,8184.37,-24.07,,,7577.62,,0.02,329.12,0.0,,,91.14,0.0,131.84,93.11,93.2,20.4,107.43
2018-11-26 18:05:00,8233.48,351.3,,,7616.6,,0.02,299.13,0.0,,,89.11,0.0,98.66,99.23,,,
2018-11-26 18:10:00,8240.88,372.38,,,7639.8,,0.02,357.12,0.0,,,475.99,0.0,75.73,102.07,,,
2018-11-26 18:15:00,8144.99,408.53,,,7605.89,,0.02,398.13,0.0,,,369.73,0.0,59.15,117.4,,,
2018-11-26 18:20:00,8134.54,399.9,,,7657.52,,0.02,405.13,0.0,,,319.74,0.0,49.07,123.75,,,
2018-11-26 18:25:00,8193.66,406.74,,,7615.64,,0.02,403.12,0.0,,,356.06,0.0,36.49,133.16,,,
2018-11-26 18:30:00,8201.3,373.18,,,7568.18,,0.02,403.08,0.0,,,424.12,0.0,44.25,129.64,115.0,20.1,39.51
2018-11-26 18:35:00,8209.98,431.37,,,7580.56,,0.02,403.04,0.0,,,424.08,0.0,36.47,129.26,,,
2018-11-26 18:40:00,8215.57,412.1,,,7563.87,,0.02,403.12,0.0,,,449.63,0.0,21.18,129.69,,,
2018-11-26 18:45:00,8244.56,381.83,,,7599.79,,0.02,403.15,0.0,,,472.64,0.0,11.17,135.69,,,
2018-11-26 18:50:00,8291.75,307.28,,,7610.66,,0.02,405.12,0.0,,,463.44,0.0,8.31,146.2,,,
2018-11-26 18:55:00,8257.76,315.81,,,7648.6,,0.02,403.15,0.0,,,355.46,0.0,6.42,153.82,,,
2018-11-26 19:00:00,8285.71,272.37,,,7682.19,,0.02,404.12,0.0,,,318.45,0.0,3.8,153.47,111.67,19.5,4.55
2018-11-26 19:05:00,8345.53,426.74,,,7597.89,,0.02,404.15,0.0,,,355.52,0.0,1.47,156.83,,,
2018-11-26 19:10:00,8316.45,476.31,,,7661.29,,0.02,404.15,0.0,,,475.8,0.0,0.35,170.01,,,
2018-11-26 19:15:00,8349.43,413.61,,,7641.72,,0.02,404.13,0.0,,,499.58,0.0,0.35,171.87,,,
2018-11-26 19:20:00,8277.1,368.5,,,7557.35,,0.02,404.12,0.0,,,481.54,0.0,0.35,169.94,,,
2018-11-26 19:25:00,8275.78,347.42,,,7607.99,,0.02,404.18,0.0,,,407.33,0.0,0.35,170.81,,,
2018-11-26 19:30:00,8182.61,392.9,,,7639.99,,0.01,404.15,0.0,,,309.94,0.0,0.35,177.22,109.98,19.4,0.0
2018-11-26 19:35:00,8210.42,391.11,,,7683.86,,0.01,404.12,0.0,,,274.0,0.0,0.35,169.81,,,
2018-11-26 19:40:00,8292.57,418.08,,,7704.08,,0.01,404.13,0.0,,,273.05,0.0,0.35,162.0,,,
2018-11-26 19:45:00,8237.4,451.27,,,7688.43,,0.01,404.21,0.0,,,354.62,0.0,0.35,166.18,,,
2018-11-26 19:50:00,8212.15,516.46,,,7691.02,,0.01,405.13,0.0,,,367.04,0.0,0.35,174.47,,,
2018-11-26 19:55:00,8193.79,455.76,,,7667.86,,0.01,404.12,0.0,,,389.07,0.0,0.35,167.52,,,
2018-11-26 20:00:00,8143.46,425.82,,,7687.72,,0.01,404.19,0.0,,,324.6,0.0,0.35,168.14,115.6,19.1,0.0
2018-11-26 20:05:00,8122.47,499.54,,,7655.87,,0.01,404.13,0.0,,,248.41,0.0,0.35,167.69,,,
2018-11-26 20:10:00,8103.29,400.44,,,7704.4,,0.01,404.08,0.0,,,262.19,0.0,0.35,164.72,,,
2018-11-26 20:15:00,8080.62,361.65,,,7712.14,,0.02,404.14,0.0,,,170.28,0.0,0.35,165.11,,,
2018-11-26 20:20:00,8053.92,396.57,,,7745.76,,0.02,404.21,0.0,,,91.35,0.0,0.35,173.22,,,
2018-11-26 20:25:00,7927.28,455.78,,,7695.44,,0.02,405.12,0.0,,,90.19,0.0,0.35,182.77,,,
2018-11-26 20:30:00,7890.06,423.26,,,7678.01,,0.02,347.12,0.0,,,89.81,0.0,0.35,182.33,92.06,19.0,0.0
2018-11-26 20:35:00,7939.8,374.3,,,7651.0,,0.02,327.21,0.0,,,90.4,0.0,0.35,174.83,,,
2018-11-26 20:40:00,7911.61,361.64,,,7603.67,,0.02,385.12,0.0,,,90.69,0.0,0.35,192.08,,,
2018-11-26 20:45:00,7857.03,378.92,,,7518.47,,0.02,405.12,0.0,,,89.51,0.0,0.35,205.56,,,
2018-11-26 20:50:00,7837.2,379.83,,,7499.43,,0.02,403.18,0.0,,,89.8,0.0,0.35,217.56,,,
2018-11-26 20:55:00,7778.23,442.93,,,7432.71,,0.02,405.15,0.0,,,91.28,0.0,0.35,226.64,,,
2018-11-26 21:00:00,7753.69,425.73,,,7426.7,,0.02,405.08,0.0,,,89.9,0.0,0.35,235.03,93.92,19.2,0.0
2018-11-26 21:05:00,7724.83,349.56,,,7455.5,,0.02,348.12,0.0,,,90.31,0.0,0.35,230.59,,,
2018-11-26 21:10:00,7746.77,252.98,,,7491.38,,0.02,282.17,0.0,,,60.6,0.0,0.35,230.1,,,
2018-11-26 21:15:00,7747.03,210.82,,,7455.78,,0.02,215.12,0.0,,,59.52,0.0,0.35,214.04,,,
2018-11-26 21:20:00,7731.85,203.34,,,7458.6,,0.02,190.12,0.0,,,60.0,0.0,0.35,222.06,,,
2018-11-26 21:25:00,7736.31,207.74,,,7438.85,,0.02,191.19,0.0,,,60.0,0.0,0.35,231.63,,,
2018-11-26 21:30:00,7689.24,294.95,,,7427.21,,0.02,191.08,0.0,,,59.7,0.0,0.35,228.99,97.26,19.2,0.0
2018-11-26 21:35:00,7666.11,239.71,,,7440.49,,0.02,191.12,0.0,,,59.2,0.0,0.35,233.71,,,
2018-11-26 21:40:00,7639.38,234.17,,,7447.71,,0.02,155.15,0.0,,,59.8,0.0,0.35,233.78,,,
2018-11-26 21:45:00,7613.01,182.01,,,7474.77,,0.02,43.12,0.0,,,60.0,0.0,0.35,235.61,,,
2018-11-26 21:50:00,7546.43,248.57,,,7482.1,,0.02,0.12,0.0,,,60.01,0.0,0.35,238.83,,,
2018-11-26 21:55:00,7453.09,293.17,,,7406.27,,0.02,0.15,0.0,,,59.6,0.0,0.35,237.76,,,
2018-11-26 22:00:00,7484.83,233.48,,,7421.52,,0.02,0.18,0.0,,,60.09,0.0,0.35,233.48,88.71,19.0,0.0
2018-11-26 22:05:00,7617.74,152.3,,,7397.54,,0.02,0.08,0.0,,,60.0,0.0,0.35,227.98,,,
2018-11-26 22:10:00,7598.97,162.22,,,7439.05,,0.02,0.14,0.0,,,60.1,0.0,0.35,220.03,,,
2018-11-26 22:15:00,7623.11,158.71,,,7417.71,,0.02,0.17,0.0,,,59.49,0.0,0.35,215.74,,,
2018-11-26 22:20:00,7601.52,118.01,,,7370.88,,0.02,0.12,0.0,,,59.11,0.0,0.35,207.86,,,
2018-11-26 22:25:00,7516.77,184.75,,,7392.73,,0.02,0.01,0.0,,,59.3,0.0,0.35,206.97,,,
2018-11-26 22:30:00,7545.82,148.46,,,7422.02,,0.02,0.15,0.0,,,59.9,0.0,0.35,203.08,83.24,18.9,0.0
2018-11-26 22:35:00,7528.62,146.71,,,7360.11,,0.02,0.15,0.0,,,59.21,0.0,0.35,200.22,,,
2018-11-26 22:40:00,7482.49,173.29,,,7344.13,,0.02,0.12,0.0,,,59.4,0.0,0.35,195.55,,,
2018-11-26 22:45:00,7521.12,130.98,,,7369.09,,0.02,0.18,0.0,,,59.7,0.0,0.35,192.72,,,
2018-11-26 22:50:00,7479.9,154.62,,,7354.96,,0.02,0.15,0.0,,,59.49,0.0,0.35,201.8,,,
2018-11-26 22:55:00,7425.19,158.47,,,7320.21,,0.02,0.12,0.0,,,59.4,0.0,0.35,193.61,,,
2018-11-26 23:00:00,7372.73,154.86,,,7325.5,,0.02,0.13,0.0,,,59.7,0.0,0.35,189.97,75.74,19.0,0.0
2018-11-26 23:05:00,7436.81,94.11,,,7253.24,,0.02,0.18,0.0,,,59.5,0.0,0.35,180.15,,,
2018-11-26 23:10:00,7340.74,166.96,,,7246.56,,0.02,0.12,0.0,,,59.89,0.0,0.35,177.69,,,
2018-11-26 23:15:00,7367.51,171.67,,,7259.44,,0.02,0.12,0.0,,,59.99,0.0,0.35,178.48,,,
2018-11-26 23:20:00,7348.13,206.8,,,7273.06,,0.02,0.15,0.0,,,60.0,0.0,0.35,177.18,,,
2018-11-26 23:25:00,7272.42,263.12,,,7282.88,,0.02,0.18,0.0,,,59.4,0.0,0.35,176.53,,,
2018-11-26 23:30:00,7340.61,204.03,,,7288.05,,0.02,0.08,0.0,,,59.1,0.0,0.35,181.35,65.89,18.7,0.0
2018-11-26 23:35:00,7340.28,137.16,,,7246.72,,0.02,0.15,0.0,,,60.0,0.0,0.35,179.8,,,
2018-11-26 23:40:00,7380.53,60.16,,,7225.34,,0.02,0.14,0.0,,,59.7,0.0,0.35,175.3,,,
2018-11-26 23:45:00,7294.81,85.2,,,7143.77,,0.02,0.15,0.0,,,59.6,0.0,0.35,165.43,,,
2018-11-26 23:50:00,7237.76,109.82,,,7130.34,,0.02,0.14,0.0,,,59.5,79.41,0.35,156.77,,,
2018-11-26 23:55:00,7253.57,85.74,,,7094.16,,0.02,0.12,0.0,,,60.11,79.21,0.35,154.86,,,
2018-11-27 00:00:00,7205.25,45.27,,,7085.66,,0.01,0.15,0.0,,,60.2,79.11,0.35,145.7,61.17,18.7,0.0
2018-11-27 00:05:00,7191.49,88.11,,,6980.32,,0.01,0.12,0.0,,,59.79,78.7,0.35,146.07,,,
2018-11-27 00:10:00,7230.7,76.06,,,7006.25,,0.01,0.08,0.0,,,59.9,78.39,0.35,142.58,,,
2018-11-27 00:15:00,7179.57,110.3,,,7037.91,,0.01,0.15,0.0,,,59.8,79.01,0.35,141.18,,,
2018-11-27 00:20:00,7190.22,47.42,,,6983.24,,0.01,0.15,0.0,,,59.4,78.7,0.35,136.72,,,
2018-11-27 00:25:00,7126.66,29.97,,,6957.84,,0.01,0.12,0.0,,,59.52,79.41,0.35,130.24,,,
2018-11-27 00:30:00,7042.33,2.67,,,6907.02,,0.01,0.15,0.0,,,59.89,79.41,0.35,124.54,57.78,18.9,0.0
2018-11-27 00:35:00,6970.55,-32.22,,,6785.23,,0.01,0.12,0.0,,,59.79,79.01,0.35,123.08,,,
2018-11-27 00:40:00,6984.7,-30.31,,,6728.79,,0.01,0.15,0.0,,,55.3,78.9,0.35,119.33,,,
2018-11-27 00:45:00,6985.89,-82.65,,,6698.12,,0.02,0.12,0.0,,,59.9,78.8,0.35,118.54,,,
2018-11-27 00:50:00,6947.25,-90.9,,,6641.46,,0.02,0.15,0.0,,,59.6,78.5,0.35,117.2,,,
2018-11-27 00:55:00,6899.74,-110.62,,,6609.89,,0.02,0.15,0.0,,,60.0,78.7,0.35,117.84,,,
2018-11-27 01:00:00,6813.95,-123.82,,,6491.98,,0.02,0.13,0.0,,,59.1,79.41,0.35,117.42,58.87,18.6,0.0
2018-11-27 01:05:00,6873.46,-127.63,,,6481.02,,0.02,0.15,0.0,,,60.21,79.11,0.35,120.34,,,
2018-11-27 01:10:00,6798.18,-113.49,,,6467.27,,0.02,0.14,0.0,,,59.51,79.52,0.35,119.77,,,
2018-11-27 01:15:00,6755.02,-94.71,,,6439.21,,0.02,0.08,0.0,,,60.12,82.65,0.35,119.23,,,
2018-11-27 01:20:00,6700.43,-80.75,,,6405.97,,0.02,0.15,0.0,,,59.79,120.54,0.35,110.91,,,
2018-11-27 01:25:00,6680.14,-89.7,,,6396.16,,0.02,0.15,0.0,,,60.2,120.13,0.35,107.66,,,
2018-11-27 01:30:00,6643.47,-104.51,,,6308.08,,0.02,0.12,0.0,,,59.7,120.13,0.35,104.15,60.62,18.4,0.0
2018-11-27 01:35:00,6611.65,-116.69,,,6292.93,,0.02,0.12,0.0,,,60.2,120.84,0.35,98.53,,,
2018-11-27 01:40:00,6572.93,-124.36,,,6210.97,,0.02,0.17,0.0,,,59.59,120.94,0.35,92.99,,,
2018-11-27 01:45:00,6534.61,-109.03,,,6200.77,,0.02,0.16,0.0,,,59.99,120.04,0.35,93.43,,,
2018-11-27 01:50:00,6469.57,-128.95,,,6135.07,,0.02,0.12,0.0,,,59.3,120.74,0.35,90.68,,,
2018-11-27 01:55:00,6475.08,-178.17,,,6085.1,,0.02,0.15,0.0,,,59.6,120.39,0.35,84.42,,,
2018-11-27 02:00:00,6448.01,-240.36,,,6025.44,,0.02,0.18,0.0,,,59.6,120.84,0.35,83.31,60.52,18.2,0.0
2018-11-27 02:05:00,6382.63,-155.65,,,5944.82,,0.02,0.12,0.0,,,59.8,120.44,0.35,85.3,,,
2018-11-27 02:10:00,6340.86,-111.82,,,5939.69,,0.02,0.01,0.0,,,59.89,121.8,0.35,80.54,,,
2018-11-27 02:15:00,6402.34,-142.12,,,6017.09,,0.02,0.16,0.0,,,59.5,120.39,0.35,77.49,,,
2018-11-27 02:20:00,6340.8,-72.32,,,6028.68,,0.02,0.15,0.0,,,59.5,120.89,0.35,69.92,,,
2018-11-27 02:25:00,6293.58,-48.78,,,6046.01,,0.02,0.08,0.0,,,60.2,120.69,0.35,73.58,,,
2018-11-27 02:30:00,6310.4,-57.02,,,6006.16,,0.02,0.17,0.0,,,59.3,121.1,0.35,78.17,62.84,18.3,0.0
2018-11-27 02:35:00,6321.16,-52.44,,,6052.39,,0.02,0.18,0.0,,,59.7,120.69,0.35,76.22,,,
2018-11-27 02:40:00,6283.62,-22.02,,,6056.14,,0.02,0.12,0.0,,,59.79,120.24,0.35,79.31,,,
2018-11-27 02:45:00,6308.05,-50.36,,,6050.46,,0.02,0.15,0.0,,,59.61,120.64,0.35,77.09,,,
2018-11-27 02:50:00,6289.68,-48.6,,,6013.26,,0.02,0.14,0.0,,,58.7,121.7,0.35,81.52,,,
2018-11-27 02:55:00,6393.37,-135.6,,,6052.09,,0.02,0.15,0.0,,,60.09,120.09,0.35,80.64,,,
2018-11-27 03:00:00,6317.42,-61.51,,,6037.2,,0.02,0.08,0.0,,,60.19,120.69,0.35,86.26,62.27,18.1,0.0
2018-11-27 03:05:00,6294.68,-29.85,,,6039.93,,0.02,0.18,0.0,,,60.19,120.84,0.35,92.94,,,
2018-11-27 03:10:00,6239.57,-6.15,,,6002.39,,0.02,0.12,0.0,,,59.5,120.54,0.35,94.29,,,
2018-11-27 03:15:00,6252.41,-7.58,,,5986.04,,0.02,0.12,0.0,,,59.9,120.49,0.35,100.03,,,
2018-11-27 03:20:00,6288.23,-75.7,,,6017.77,,0.02,0.17,0.0,,,59.9,120.95,0.35,104.54,,,
2018-11-27 03:25:00,6302.72,-78.91,,,5935.06,,0.02,0.01,0.0,,,59.61,120.84,0.35,111.38,,,
2018-11-27 03:30:00,6400.18,-130.39,,,5975.58,,0.02,0.12,0.0,,,59.7,120.04,0.35,125.56,60.25,18.1,0.0
2018-11-27 03:35:00,6410.66,-127.93,,,6020.39,,0.02,0.15,0.0,,,60.3,120.34,0.35,117.2,,,
2018-11-27 03:40:00,6386.49,-86.26,,,5996.49,,0.02,0.15,0.0,,,60.0,120.74,0.35,128.94,,,
2018-11-27 03:45:00,6366.24,-50.53,,,6019.68,,0.01,0.15,0.0,,,59.79,121.5,0.35,132.41,,,
2018-11-27 03:50:00,6375.74,-72.72,,,6030.72,,0.01,0.15,0.0,,,59.9,120.54,0.35,132.02,,,
2018-11-27 03:55:00,6428.65,-116.08,,,6003.59,,0.01,0.15,0.0,,,59.8,120.34,0.35,125.51,,,
2018-11-27 04:00:00,6397.99,-89.06,,,6047.12,,0.01,0.12,0.0,,,60.2,120.09,0.35,125.0,64.22,18.0,0.0
2018-11-27 04:05:00,6505.08,-73.8,,,6052.12,,0.01,0.12,0.0,,,59.6,119.79,0.35,126.01,,,
2018-11-27 04:10:00,6633.53,-126.94,,,6144.3,,0.01,0.18,0.0,,,59.91,119.44,0.35,123.21,,,
2018-11-27 04:15:00,6596.53,3.75,,,6193.49,,0.01,0.04,0.0,,,59.59,121.1,0.35,125.97,,,
2018-11-27 04:20:00,6714.26,-23.44,,,6281.63,,0.01,0.12,0.0,,,59.71,120.04,0.35,124.94,,,
2018-11-27 04:25:00,6641.3,100.06,,,6401.25,,0.01,0.15,0.0,,,59.6,120.69,0.35,118.39,,,
2018-11-27 04:30:00,6700.32,118.95,,,6453.82,,0.02,0.12,0.0,,,59.91,119.89,0.35,111.84,66.4,17.9,0.0
2018-11-27 04:35:00,6658.2,192.27,,,6553.32,,0.02,0.12,0.0,,,60.0,120.79,0.35,106.76,,,
2018-11-27 04:40:00,6629.6,158.59,,,6555.84,,0.02,0.12,0.0,,,59.59,0.0,0.35,109.29,,,
2018-11-27 04:45:00,6617.21,221.74,,,6526.92,,0.02,0.18,0.0,,,59.5,0.0,0.35,101.89,,,
2018-11-27 04:50:00,6650.39,234.58,,,6595.22,,0.02,0.12,0.0,,,60.09,0.0,0.35,99.3,,,
2018-11-27 04:55:00,6707.27,213.62,,,6635.97,,0.02,0.12,0.0,,,59.8,0.0,0.35,95.45,,,
2018-11-27 05:00:00,6784.05,213.98,,,6679.95,,0.02,0.12,0.0,,,59.6,0.0,0.35,90.26,57.95,18.0,9.39
2018-11-27 05:05:00,6863.59,7.56,,,6787.22,,0.02,0.13,0.0,,,60.0,0.0,0.55,88.6,,,
2018-11-27 05:10:00,7000.38,32.29,,,6691.44,,0.02,0.12,0.0,,,59.9,0.0,0.95,91.2,,,
2018-11-27 05:15:00,7066.86,19.9,,,6742.5,,0.02,0.12,0.0,,,59.4,0.0,1.24,94.24,,,
2018-11-27 05:20:00,7242.35,37.44,,,6854.81,,0.02,0.13,0.0,,,59.71,0.0,1.67,93.39,,,
2018-11-27 05:25:00,7315.9,2.83,,,7022.37,,0.02,0.12,0.0,,,60.1,0.0,2.1,98.3,,,
2018-11-27 05:30:00,7359.59,56.46,,,7052.7,,0.02,0.08,0.0,,,59.68,0.0,4.06,98.41,59.15,18.3,57.07
2018-11-27 05:35:00,7469.7,3.02,,,7170.41,,0.02,7.12,0.0,,,59.71,0.0,6.72,83.23,,,
2018-11-27 05:40:00,7510.16,-3.82,,,7232.16,,0.02,0.04,0.0,,,60.1,0.0,11.85,83.55,,,
2018-11-27 05:45:00,7495.34,49.42,,,7260.84,,0.02,0.18,0.0,,,59.6,0.0,22.95,83.89,,,
2018-11-27 05:50:00,7589.32,10.04,,,7292.81,,0.02,0.12,0.0,,,59.9,0.0,31.28,83.08,,,
2018-11-27 05:55:00,7657.06,-38.02,,,7295.58,,0.02,0.12,0.0,,,59.7,0.0,35.9,84.0,,,
2018-11-27 06:00:00,7633.71,-42.41,,,7324.21,,0.02,0.15,0.0,,,59.6,0.0,50.44,84.4,64.11,18.4,118.53
2018-11-27 06:05:00,7607.86,142.66,,,7335.32,,0.02,43.01,0.0,,,59.81,0.0,121.84,83.18,,,
2018-11-27 06:10:00,7682.72,36.03,,,7396.82,,0.02,52.13,0.0,,,60.11,0.0,69.69,80.05,,,
2018-11-27 06:15:00,7759.07,-45.54,,,7352.7,,0.02,52.12,0.0,,,60.0,0.0,68.46,77.37,,,
2018-11-27 06:20:00,7863.11,-127.3,,,7363.88,,0.02,50.15,0.0,,,59.8,0.0,55.49,80.07,,,
2018-11-27 06:25:00,7900.02,-147.9,,,7391.68,,0.02,50.12,0.0,,,60.3,0.0,60.12,77.93,,,
2018-11-27 06:30:00,7977.72,-153.67,,,7415.08,,0.02,110.04,0.0,,,59.99,0.0,46.68,71.87,75.54,18.9,198.08
2018-11-27 06:35:00,8092.69,-164.89,,,7434.56,,0.02,108.13,0.0,,,59.61,0.0,64.61,72.99,,,
2018-11-27 06:40:00,8068.64,-154.28,,,7499.72,,0.02,110.15,0.0,,,59.9,0.0,67.71,86.66,,,
2018-11-27 06:45:00,8049.97,-99.42,,,7506.71,,0.02,116.15,0.0,,,59.8,0.0,78.29,88.68,,,
2018-11-27 06:50:00,8116.9,-63.68,,,7502.41,,0.02,182.12,0.0,,,59.49,0.0,119.38,87.09,,,
2018-11-27 06:55:00,8072.19,16.91,,,7556.49,,0.02,191.12,0.0,,,59.8,0.0,131.82,70.78,,,
2018-11-27 07:00:00,8060.15,-13.1,,,7479.29,,0.02,218.01,0.0,,,59.11,0.0,155.03,72.09,96.69,19.6,280.04
2018-11-27 07:05:00,8135.11,-68.36,,,7488.43,,0.02,219.04,0.0,,,59.7,0.0,129.04,62.99,,,
2018-11-27 07:10:00,8108.27,-81.5,,,7475.06,,0.02,219.12,0.0,,,59.7,0.0,129.69,61.77,,,
2018-11-27 07:15:00,8080.5,-114.84,,,7498.79,,0.02,219.14,0.0,,,60.19,0.0,104.85,60.79,,,
2018-11-27 07:20:00,8106.15,-125.67,,,7465.53,,0.02,219.15,0.0,,,59.89,0.0,160.56,61.56,,,
2018-11-27 07:25:00,8127.57,-148.56,,,7420.21,,0.02,219.14,0.0,,,59.8,0.0,160.82,62.11,,,
2018-11-27 07:30:00,8077.91,-101.11,,,7367.14,,0.02,219.12,0.0,,,59.8,0.0,215.76,60.87,85.46,19.5,392.86
2018-11-27 07:35:00,8055.56,-64.0,,,7348.81,,0.02,218.13,0.0,,,59.61,0.0,194.8,55.68,,,
2018-11-27 07:40:00,8087.48,-108.16,,,7397.05,,0.02,220.12,0.0,,,60.0,0.0,190.99,49.87,,,
2018-11-27 07:45:00,8018.82,-35.6,,,7350.15,,0.02,218.04,0.0,,,59.51,0.0,193.43,46.44,,,
2018-11-27 07:50:00,8095.07,-89.46,,,7345.31,,0.02,218.15,0.0,,,59.9,0.0,242.28,42.13,,,
2018-11-27 07:55:00,7969.41,45.49,,,7367.55,,0.02,220.15,0.0,,,59.72,0.0,227.24,42.25,,,
2018-11-27 08:00:00,7984.07,66.23,,,7363.41,,0.02,220.13,0.0,,,60.08,0.0,347.39,43.44,91.59,20.4,536.78
2018-11-27 08:05:00,7989.22,73.11,,,7356.06,,0.02,220.12,0.0,,,59.9,0.0,332.46,46.12,,,
2018-11-27 08:10:00,8035.91,32.49,,,7299.29,,0.02,218.12,0.0,,,59.81,0.0,307.15,45.33,,,
2018-11-27 08:15:00,8018.01,45.46,,,7334.19,,0.02,220.01,0.0,,,59.61,0.0,310.4,47.13,,,
2018-11-27 08:20:00,8014.4,71.18,,,7336.31,,0.02,219.01,0.0,,,59.41,0.0,269.25,49.71,,,
2018-11-27 08:25:00,8071.05,-8.99,,,7393.36,,0.02,219.13,0.0,,,59.9,0.0,269.44,48.87,,,
2018-11-27 08:30:00,8029.87,48.98,,,7398.68,,0.02,219.16,0.0,,,59.5,0.0,276.4,45.22,104.14,21.4,625.0
2018-11-27 08:35:00,8023.86,23.35,,,7387.44,,0.02,219.13,0.0,,,59.41,0.0,303.17,42.6,,,
2018-11-27 08:40:00,8001.56,113.6,,,7411.83,,0.02,219.12,0.0,,,59.59,0.0,318.68,40.27,,,
2018-11-27 08:45:00,7971.29,133.32,,,7386.69,,0.02,219.12,0.0,,,59.86,0.0,338.19,42.22,,,
2018-11-27 08:50:00,7968.68,120.05,,,7386.82,,0.02,219.12,0.0,,,59.5,0.0,293.86,44.67,,,
2018-11-27 08:55:00,8029.64,45.16,,,7431.08,,0.02,219.12,0.0,,,59.69,0.0,278.17,49.01,,,
2018-11-27 09:00:00,8062.65,20.79,,,7409.84,,0.02,219.01,0.0,,,58.9,0.0,333.4,51.24,120.91,21.1,719.48
2018-11-27 09:05:00,8036.14,100.81,,,7430.67,,0.02,219.15,0.0,,,59.89,0.0,365.92,54.12,,,
2018-11-27 09:10:00,8020.23,94.5,,,7408.36,,0.02,219.13,0.0,,,59.81,0.0,313.97,54.97,,,
2018-11-27 09:15:00,7973.1,155.52,,,7389.89,,0.02,219.14,0.0,,,59.6,0.0,370.17,49.33,,,
2018-11-27 09:20:00,7928.88,211.42,,,7385.23,,0.02,219.12,0.0,,,59.7,0.0,348.34,51.49,,,
2018-11-27 09:25:00,7920.17,223.56,,,7384.98,,0.02,218.12,0.0,,,59.67,0.0,367.64,49.45,,,
2018-11-27 09:30:00,7960.1,192.39,,,7415.56,,0.02,220.15,0.0,,,59.9,0.0,389.65,48.22,104.92,22.7,835.34
2018-11-27 09:35:00,7972.35,178.21,,,7404.02,,0.02,218.15,0.0,,,59.81,0.0,384.91,47.77,,,
2018-11-27 09:40:00,7917.15,198.9,,,7381.14,,0.02,218.12,0.0,,,59.32,0.0,370.99,49.84,,,
2018-11-27 09:45:00,7935.85,140.87,,,7360.19,,0.01,219.01,0.0,,,59.68,0.0,336.38,56.96,,,
2018-11-27 09:50:00,7867.62,165.44,,,7325.17,,0.01,219.15,0.0,,,59.4,0.0,321.84,58.93,,,
2018-11-27 09:55:00,7911.33,117.59,,,7317.26,,0.01,219.14,0.0,,,60.1,0.0,311.46,54.81,,,
2018-11-27 10:00:00,7919.98,107.32,,,7345.04,,0.01,219.12,0.0,,,59.6,0.0,343.64,60.4,91.67,23.7,979.9
2018-11-27 10:05:00,7916.33,154.16,,,7293.15,,0.01,219.04,0.0,,,60.0,0.0,324.32,60.27,,,
2018-11-27 10:10:00,7917.77,195.04,,,7367.8,,0.01,219.15,0.0,,,59.9,0.0,337.71,62.44,,,
2018-11-27 10:15:00,7911.69,277.4,,,7390.26,,0.01,219.04,0.0,,,59.9,0.0,419.78,57.74,,,
2018-11-27 10:20:00,7844.19,290.62,,,7385.45,,0.01,219.12,0.0,,,59.9,0.0,455.74,53.72,,,
2018-11-27 10:25:00,7834.03,220.69,,,7310.91,,0.01,219.04,0.0,,,60.19,0.0,417.68,52.7,,,
2018-11-27 10:30:00,7808.36,181.14,,,7253.82,,0.02,219.12,0.0,,,59.9,0.0,421.71,64.99,95.31,23.1,1064.55
2018-11-27 10:35:00,7830.25,197.32,,,7221.57,,0.02,219.13,0.0,,,59.9,0.0,415.72,59.2,,,
2018-11-27 10:40:00,7789.54,261.53,,,7183.42,,0.02,219.12,0.0,,,59.8,0.0,415.38,69.22,,,
2018-11-27 10:45:00,7823.56,245.84,,,7204.67,,0.02,219.13,0.0,,,59.2,0.0,415.44,78.54,,,
2018-11-27 10:50:00,7842.81,269.85,,,7243.4,,0.02,219.14,0.0,,,59.99,0.0,408.48,89.43,,,
2018-11-27 10:55:00,7811.85,268.88,,,7259.36,,0.02,219.15,0.0,,,60.0,0.0,370.41,96.82,,,
2018-11-27 11:00:00,7854.53,292.07,,,7261.97,,0.02,219.16,0.0,,,59.5,0.0,411.46,98.39,91.45,22.9,1144.71
2018-11-27 11:05:00,7826.94,292.2,,,7280.51,,0.02,219.12,0.0,,,59.5,0.0,390.63,114.72,,,
2018-11-27 11:10:00,7827.57,278.06,,,7261.92,,0.02,219.12,0.0,,,59.7,0.0,373.22,110.39,,,
2018-11-27 11:15:00,7792.43,276.76,,,7276.19,,0.02,219.08,0.0,,,59.69,0.0,364.8,119.56,,,
2018-11-27 11:20:00,7780.15,275.31,,,7267.79,,0.02,219.13,0.0,,,59.9,0.0,333.4,133.29,,,
2018-11-27 11:25:00,7735.41,272.15,,,7240.49,,0.02,220.08,0.0,,,60.0,0.0,337.18,130.64,,,
