,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-26 07:10:00,9169.93,-522.62,,,7952.24,,-0.02,0.18,0.0,,,19.6,575.2,179.02,258.77,,,
2019-01-26 07:15:00,9279.22,-539.17,,,8117.76,,-0.02,0.19,0.0,,,19.6,581.9,187.52,253.37,,,
2019-01-26 07:20:00,9291.28,-521.25,,,8219.62,,-0.02,0.25,0.0,,,19.6,582.3,185.68,241.58,,,
2019-01-26 07:25:00,9423.43,-595.14,,,8235.29,,-0.02,0.19,0.0,,,19.5,581.7,203.38,239.89,,,
2019-01-26 07:30:00,9259.95,-421.72,,,8270.56,,-0.02,0.2,0.0,,,19.5,587.6,265.02,240.39,76.8,27.5,406.12
2019-01-26 07:35:00,9320.47,-382.49,,,8259.46,,-0.02,0.25,0.0,,,19.5,392.3,293.44,234.42,,,
2019-01-26 07:40:00,9473.39,-550.24,,,8321.42,,-0.02,0.22,0.0,,,19.7,387.7,308.73,246.04,,,
2019-01-26 07:45:00,9482.89,-729.87,,,8240.6,,-0.02,0.19,0.0,,,19.5,392.2,317.58,259.55,,,
2019-01-26 07:50:00,9449.28,-589.22,,,8096.81,,-0.02,0.25,0.0,,,19.5,387.4,333.19,270.09,,,
2019-01-26 07:55:00,9543.77,-619.8,,,8176.56,,-0.02,0.23,0.0,,,19.8,385.8,343.22,269.24,,,
2019-01-26 08:00:00,9722.66,-605.85,,,8281.22,,-0.02,0.19,0.0,,,19.6,384.5,325.28,275.0,69.42,28.8,554.71
2019-01-26 08:05:00,9870.04,-603.64,,,8372.94,,-0.02,0.19,0.0,,,22.01,389.5,361.45,299.11,,,
2019-01-26 08:10:00,9782.19,-467.78,,,8455.62,,-0.02,0.3,0.0,,,19.6,389.8,325.36,285.52,,,
2019-01-26 08:15:00,9675.07,-336.91,,,8549.37,,-0.02,0.2,0.0,,,19.6,189.1,349.17,307.42,,,
2019-01-26 08:20:00,9652.23,-330.76,,,8571.87,,-0.02,0.17,0.0,,,19.6,0.0,375.72,318.38,,,
2019-01-26 08:25:00,9681.19,-287.24,,,8518.48,,-0.02,0.22,0.0,,,19.4,0.0,389.1,323.99,,,
2019-01-26 08:30:00,9719.33,-383.07,,,8549.64,,-0.02,0.24,0.0,,,19.7,0.0,367.09,331.7,87.6,30.1,716.47
2019-01-26 08:35:00,9700.08,-345.69,,,8540.79,,-0.02,0.2,0.0,,,19.6,0.0,394.23,347.41,,,
2019-01-26 08:40:00,9775.63,-354.81,,,8502.39,,-0.03,0.19,0.0,,,19.6,0.0,395.8,340.14,,,
2019-01-26 08:45:00,9851.03,-401.88,,,8539.41,,-0.03,0.22,0.0,,,19.3,0.0,411.53,343.48,,,
2019-01-26 08:50:00,9994.81,-445.05,,,8594.81,,-0.03,0.22,0.0,,,19.5,0.0,415.73,347.64,,,
2019-01-26 08:55:00,10113.52,-479.0,,,8659.96,,-0.03,0.21,0.0,,,19.8,0.0,425.02,354.35,,,
2019-01-26 09:00:00,10220.89,-534.82,,,8688.31,,-0.03,0.19,0.0,,,19.5,0.0,429.76,369.21,95.87,31.9,864.02
2019-01-26 09:05:00,10252.09,-607.57,,,8710.93,,-0.03,0.22,0.0,,,19.5,0.0,428.37,379.89,,,
2019-01-26 09:10:00,10352.6,-609.0,,,8725.11,,-0.03,0.22,0.0,,,19.5,0.0,428.91,383.35,,,
2019-01-26 09:15:00,10294.41,-524.67,,,8777.39,,-0.03,0.23,0.0,,,19.5,0.0,438.41,375.58,,,
2019-01-26 09:20:00,10367.63,-600.27,,,8818.38,,-0.03,0.24,0.0,,,19.5,0.0,440.32,387.46,,,
2019-01-26 09:25:00,10467.42,-665.35,,,8794.33,,-0.02,0.2,0.0,,,19.5,0.0,443.43,393.89,,,
2019-01-26 09:30:00,10451.56,-654.24,,,8811.36,,-0.02,0.25,0.0,,,19.5,0.0,443.86,381.03,99.6,32.9,988.95
2019-01-26 09:35:00,10520.88,-748.17,,,8825.07,,-0.02,0.22,0.0,,,19.5,0.0,388.6,388.66,,,
2019-01-26 09:40:00,10558.83,-756.45,,,8836.53,,-0.02,0.22,0.0,,,19.5,0.0,447.76,397.8,,,
2019-01-26 09:45:00,10585.59,-770.44,,,8815.07,,-0.02,0.19,0.0,,,19.5,0.0,457.1,400.14,,,
2019-01-26 09:50:00,10660.92,-830.8,,,8818.45,,-0.02,0.22,0.0,,,19.5,0.0,462.57,391.08,,,
2019-01-26 09:55:00,10700.33,-858.1,,,8824.79,,-0.02,0.24,0.0,,,19.5,0.0,470.92,389.81,,,
2019-01-26 10:00:00,10778.64,-933.64,,,8825.94,,-0.02,0.22,0.0,,,19.6,0.0,447.52,391.54,104.47,33.1,1087.94
2019-01-26 10:05:00,10768.92,-927.77,,,8840.52,,-0.02,0.2,0.0,,,19.4,0.0,463.97,392.28,,,
2019-01-26 10:10:00,10893.91,-1068.05,,,8835.86,,-0.02,0.23,0.0,,,19.4,0.0,408.63,397.16,,,
2019-01-26 10:15:00,10999.61,-1214.62,,,8807.4,,-0.02,0.2,0.0,,,19.6,0.0,434.14,367.01,,,
2019-01-26 10:20:00,11010.4,-1192.96,,,8795.89,,-0.02,0.26,0.0,,,19.6,0.0,476.37,353.4,,,
2019-01-26 10:25:00,10961.26,-1125.19,,,8810.46,,-0.02,0.22,0.0,,,19.6,0.0,456.02,377.42,,,
2019-01-26 10:30:00,11071.45,-1227.4,,,8808.62,,-0.02,0.24,0.0,,,19.6,0.0,491.78,365.82,130.96,33.4,1163.06
2019-01-26 10:35:00,11032.6,-1142.29,,,8806.62,,-0.02,0.23,0.0,,,19.6,0.0,489.8,385.49,,,
2019-01-26 10:40:00,11062.8,-1211.9,,,8790.94,,-0.02,0.26,0.0,,,19.6,0.0,471.55,400.47,,,
2019-01-26 10:45:00,11043.83,-1151.78,,,8814.1,,-0.02,0.26,0.0,,,19.6,0.0,491.8,388.71,,,
2019-01-26 10:50:00,11127.51,-1251.49,,,8832.79,,-0.02,0.22,0.0,,,19.6,0.0,453.78,388.34,,,
2019-01-26 10:55:00,11244.62,-1427.98,,,8839.99,,-0.02,0.22,0.0,,,19.6,0.0,400.89,405.91,,,
2019-01-26 11:00:00,11244.36,-1433.96,,,8792.26,,-0.02,0.2,0.0,,,19.6,0.0,405.82,427.03,122.16,33.9,1213.16
2019-01-26 11:05:00,11230.53,-1403.07,,,8808.29,,-0.02,0.2,0.0,,,19.5,0.0,417.46,420.9,,,
2019-01-26 11:10:00,11313.34,-1405.58,,,8798.9,,-0.02,0.25,0.0,,,57.62,0.0,424.63,442.47,,,
2019-01-26 11:15:00,11284.87,-1377.78,,,8835.21,,-0.02,0.22,0.0,,,61.24,0.0,476.6,405.99,,,
2019-01-26 11:20:00,11220.56,-1269.16,,,8816.57,,-0.02,0.23,-3.81,,,60.51,0.0,470.22,412.89,,,
2019-01-26 11:25:00,11216.6,-1221.23,,,8770.87,,-0.02,0.25,34.25,,,59.97,0.0,491.1,398.26,,,
2019-01-26 11:30:00,11289.02,-1273.16,,,8741.84,,-0.02,0.22,83.58,,,61.19,0.0,485.46,402.27,171.9,33.2,1272.19
2019-01-26 11:35:00,11349.82,-1254.58,,,8769.14,,-0.02,0.24,129.25,,,58.99,0.0,489.24,392.21,,,
2019-01-26 11:40:00,11419.37,-1312.32,,,8816.02,,-0.02,0.24,128.22,,,60.75,0.0,485.58,366.03,,,
2019-01-26 11:45:00,11411.47,-1308.82,,,8808.51,,-0.02,0.22,127.92,,,136.22,0.0,473.4,360.73,,,
2019-01-26 11:50:00,11427.11,-1302.17,,,8803.69,,-0.02,0.25,127.9,,,141.35,0.0,494.86,352.95,,,
2019-01-26 11:55:00,11388.22,-1248.84,,,8834.84,,-0.02,0.24,148.75,,,135.24,0.0,502.54,342.67,,,
2019-01-26 12:00:00,11476.71,-1346.69,,,8827.33,,-0.02,0.24,145.78,,,137.1,0.0,465.14,348.74,113.29,31.8,1273.66
2019-01-26 12:05:00,11469.06,-1364.73,,,8802.46,,-0.02,0.24,191.62,,,134.25,0.0,448.41,337.18,,,
2019-01-26 12:10:00,11401.86,-1258.83,,,8810.66,,-0.02,0.25,244.54,,,100.05,0.0,466.37,313.65,,,
2019-01-26 12:15:00,11421.31,-1334.23,,,8769.07,,-0.02,0.22,298.24,,,101.32,0.0,448.13,319.53,,,
2019-01-26 12:20:00,11360.75,-1247.62,,,8770.19,,-0.02,0.19,301.49,,,98.97,0.0,467.19,322.27,,,
2019-01-26 12:25:00,11448.58,-1312.12,,,8771.81,,-0.02,0.22,294.49,,,100.73,0.0,487.37,303.9,,,
2019-01-26 12:30:00,11517.37,-1279.96,,,8778.85,,-0.02,0.24,342.41,,,101.61,0.0,496.87,313.7,123.94,31.7,1282.65
2019-01-26 12:35:00,11456.64,-1259.89,,,8780.41,,-0.02,0.25,396.14,,,101.32,0.0,433.0,329.2,,,
2019-01-26 12:40:00,11454.64,-1296.48,,,8746.35,,-0.02,0.2,446.04,,,69.65,0.0,445.48,324.51,,,
2019-01-26 12:45:00,11485.49,-1273.99,,,8782.49,,-0.02,0.22,449.11,,,19.3,0.0,486.19,333.33,,,
2019-01-26 12:50:00,11510.49,-1294.58,,,8771.22,,-0.02,0.28,446.57,,,19.6,0.0,476.03,345.87,,,
2019-01-26 12:55:00,11493.43,-1275.61,,,8779.48,,-0.02,0.26,444.88,,,19.5,0.0,489.0,336.57,,,
2019-01-26 13:00:00,11468.67,-1306.51,,,8756.68,,-0.02,0.22,446.38,,,19.5,0.0,450.85,310.21,134.04,31.0,1262.3
2019-01-26 13:05:00,11461.89,-1324.39,,,8825.33,,-0.02,0.22,447.39,,,19.4,0.0,434.19,305.09,,,
2019-01-26 13:10:00,11458.25,-1351.43,,,8780.56,,-0.02,0.23,447.57,,,19.4,0.0,399.09,294.27,,,
2019-01-26 13:15:00,11507.16,-1429.59,,,8781.39,,-0.02,0.3,447.59,,,19.7,0.0,384.19,278.37,,,
2019-01-26 13:20:00,11531.41,-1499.12,,,8780.32,,-0.02,0.19,445.86,,,19.5,0.0,364.01,288.73,,,
2019-01-26 13:25:00,11487.05,-1428.05,,,8790.1,,-0.02,0.21,448.86,,,19.5,0.0,374.16,281.92,,,
2019-01-26 13:30:00,11557.08,-1505.5,,,8765.24,,-0.02,0.19,446.51,,,19.4,0.0,364.6,307.11,166.17,31.8,1226.27
2019-01-26 13:35:00,11597.58,-1484.81,,,8764.98,,-0.02,0.25,443.76,,,19.4,0.0,355.11,301.61,,,
2019-01-26 13:40:00,11623.74,-1462.35,,,8789.63,,-0.02,0.22,492.93,,,19.4,0.0,344.22,338.23,,,
2019-01-26 13:45:00,11590.01,-1406.05,,,8763.29,,-0.02,0.22,542.96,,,19.4,0.0,366.2,321.85,,,
2019-01-26 13:50:00,11616.38,-1435.99,,,8768.69,,-0.02,0.23,595.37,,,19.4,0.0,391.75,287.42,,,
2019-01-26 13:55:00,11624.32,-1389.68,,,8799.93,,-0.02,0.25,592.24,,,19.6,0.0,432.77,279.77,,,
2019-01-26 14:00:00,11583.0,-1325.81,,,8810.85,,-0.02,0.23,594.14,,,19.6,0.0,438.49,284.07,127.84,31.0,1174.35
2019-01-26 14:05:00,11598.12,-1316.02,,,8779.39,,-0.02,0.25,593.12,,,19.6,0.0,465.79,279.53,,,
2019-01-26 14:10:00,11573.49,-1228.58,,,8777.44,,-0.02,0.22,592.79,,,19.5,0.0,473.07,322.46,,,
2019-01-26 14:15:00,11611.09,-1239.05,,,8845.76,,-0.02,0.26,592.31,,,19.6,0.0,433.26,315.79,,,
2019-01-26 14:20:00,11658.34,-1408.97,,,8827.11,,-0.02,0.22,589.57,,,19.6,0.0,390.7,292.06,,,
2019-01-26 14:25:00,11721.02,-1489.37,,,8850.3,,-0.02,0.25,592.67,,,19.6,0.0,362.18,287.94,,,
2019-01-26 14:30:00,11700.15,-1449.71,,,8838.21,,-0.02,0.22,593.94,,,19.6,0.0,380.4,311.99,130.57,30.4,1083.79
2019-01-26 14:35:00,11685.26,-1367.41,,,8843.55,,-0.02,0.22,594.08,,,19.6,0.0,418.89,296.68,,,
2019-01-26 14:40:00,11741.5,-1465.71,,,8843.99,,-0.02,0.22,588.38,,,19.6,0.0,350.52,291.07,,,
2019-01-26 14:45:00,11799.08,-1579.63,,,8834.04,,-0.02,0.22,589.59,,,19.5,0.0,394.86,271.36,,,
2019-01-26 14:50:00,11793.35,-1591.04,,,8823.91,,-0.02,0.22,593.33,,,19.5,0.0,399.63,250.43,,,
2019-01-26 14:55:00,11846.4,-1586.63,,,8821.56,,-0.02,0.28,593.12,,,19.5,0.0,342.23,260.6,,,
2019-01-26 15:00:00,11868.71,-1534.26,,,8835.55,,-0.02,0.24,640.85,,,61.01,0.0,332.41,276.11,218.84,30.0,945.42
2019-01-26 15:05:00,11871.34,-1629.8,,,8806.58,,-0.02,0.22,639.74,,,142.67,0.0,329.15,244.26,,,
2019-01-26 15:10:00,11863.16,-1578.27,,,8815.61,,-0.02,0.22,641.49,,,140.9,0.0,313.11,262.19,,,
2019-01-26 15:15:00,11884.32,-1601.31,,,8795.47,,-0.02,0.27,640.02,,,141.44,0.0,312.54,254.36,,,
2019-01-26 15:20:00,11841.6,-1559.95,,,8811.56,,-0.02,0.25,640.46,,,135.87,0.0,274.11,280.95,,,
2019-01-26 15:25:00,11847.66,-1564.99,,,8849.26,,-0.01,0.22,639.86,,,139.0,0.0,226.77,266.83,,,
2019-01-26 15:30:00,11928.76,-1694.56,,,8860.32,,-0.01,0.23,639.31,,,142.33,0.0,244.65,254.67,124.13,29.9,780.74
2019-01-26 15:35:00,11936.47,-1695.19,,,8845.81,,-0.01,0.22,638.83,,,142.42,0.0,213.26,238.91,,,
2019-01-26 15:40:00,12035.21,-1737.56,,,8871.81,,-0.01,0.23,643.33,,,133.67,0.0,232.61,288.7,,,
2019-01-26 15:45:00,11917.65,-1547.45,,,8852.75,,-0.01,0.79,643.06,,,166.42,0.0,207.69,299.01,,,
2019-01-26 15:50:00,11964.1,-1583.96,,,8873.99,,-0.01,0.93,640.09,,,266.31,0.0,206.18,300.9,,,
2019-01-26 15:55:00,11866.95,-1402.06,,,8861.11,,-0.01,0.89,642.49,,,258.94,0.0,244.2,329.47,,,
2019-01-26 16:00:00,11924.26,-1372.22,,,8873.13,,-0.01,0.98,640.73,,,259.46,0.0,256.14,314.1,206.58,28.9,661.54
2019-01-26 16:05:00,11937.5,-1540.9,,,8889.16,,-0.01,106.45,642.27,,,257.06,0.0,246.94,336.85,,,
2019-01-26 16:10:00,11856.93,-1467.76,,,8767.57,,-0.01,105.66,642.34,,,136.4,0.0,238.54,301.15,,,
2019-01-26 16:15:00,11814.44,-1449.14,,,8831.72,,-0.01,106.04,640.47,,,138.59,0.0,220.87,321.54,,,
2019-01-26 16:20:00,11809.86,-1406.12,,,8803.61,,-0.01,105.47,640.66,,,144.38,0.0,206.54,300.96,,,
2019-01-26 16:25:00,11856.69,-1460.09,,,8834.23,,-0.01,106.01,642.99,,,141.78,0.0,226.25,315.55,,,
2019-01-26 16:30:00,11907.62,-1471.84,,,8875.18,,-0.01,106.09,643.2,,,135.77,0.0,239.97,298.6,154.83,26.8,528.23
2019-01-26 16:35:00,11845.69,-1432.74,,,8863.3,,-0.01,105.59,639.21,,,141.54,0.0,244.25,299.96,,,
2019-01-26 16:40:00,11724.42,-1344.84,,,8864.36,,-0.01,105.77,641.76,,,138.75,0.0,221.37,298.91,,,
2019-01-26 16:45:00,11678.41,-1327.12,,,8850.4,,-0.01,105.73,640.67,,,139.14,0.0,197.07,276.89,,,
2019-01-26 16:50:00,11726.55,-1400.61,,,8843.75,,-0.01,105.65,640.21,,,142.42,0.0,209.79,265.23,,,
2019-01-26 16:55:00,11697.87,-1369.25,,,8892.01,,-0.02,106.12,641.64,,,140.61,0.0,203.01,265.87,,,
2019-01-26 17:00:00,11743.56,-1429.85,,,8903.77,,-0.02,105.69,639.99,,,141.06,0.0,201.79,237.6,202.96,26.0,396.68
2019-01-26 17:05:00,11649.26,-1346.19,,,8881.57,,-0.02,105.93,640.53,,,141.55,0.0,194.75,231.18,,,
2019-01-26 17:10:00,11653.58,-1359.52,,,8915.54,,-0.02,106.45,641.07,,,140.08,0.0,190.75,237.03,,,
2019-01-26 17:15:00,11711.07,-1390.85,,,8911.34,,-0.02,106.6,644.38,,,136.7,0.0,185.93,267.36,,,
2019-01-26 17:20:00,11671.85,-1351.66,,,8905.43,,-0.02,106.2,643.42,,,135.38,0.0,186.03,274.84,,,
2019-01-26 17:25:00,11594.84,-1323.65,,,8902.99,,-0.02,106.49,643.53,,,136.36,0.0,159.76,260.42,,,
2019-01-26 17:30:00,11493.85,-1219.9,,,8847.17,,-0.02,106.24,642.6,,,142.57,0.0,150.44,273.85,166.51,26.0,265.0
2019-01-26 17:35:00,11544.85,-1361.82,,,8902.57,,-0.02,106.48,643.19,,,139.58,0.0,146.79,278.38,,,
2019-01-26 17:40:00,11566.42,-1401.7,,,8898.47,,-0.01,0.84,644.76,,,136.41,0.0,119.66,305.01,,,
2019-01-26 17:45:00,11424.79,-1258.28,,,8898.68,,-0.01,0.85,642.57,,,137.88,0.0,120.92,318.76,,,
2019-01-26 17:50:00,11421.48,-1247.57,,,8886.58,,-0.01,0.79,640.5,,,143.93,0.0,123.71,332.25,,,
2019-01-26 17:55:00,11367.56,-1177.3,,,8898.19,,-0.01,0.82,641.36,,,140.07,0.0,141.29,346.3,,,
2019-01-26 18:00:00,11401.77,-1167.94,,,8872.91,,-0.01,0.82,641.2,,,139.63,0.0,103.37,395.58,123.64,25.9,163.28
2019-01-26 18:05:00,11378.54,-1163.12,,,8889.16,,-0.01,0.81,642.54,,,135.72,0.0,93.26,407.15,,,
2019-01-26 18:10:00,11381.34,-1231.58,,,8853.46,,-0.01,0.26,641.66,,,137.63,0.0,66.37,406.94,,,
2019-01-26 18:15:00,11313.61,-1227.59,,,8898.18,,-0.01,0.25,645.96,,,86.17,0.0,51.56,392.09,,,
2019-01-26 18:20:00,11294.48,-1252.29,,,8894.39,,-0.01,0.23,643.19,,,23.21,0.0,48.27,388.3,,,
2019-01-26 18:25:00,11225.4,-1186.45,,,8888.67,,-0.01,0.25,643.53,,,19.4,0.0,37.66,391.47,,,
2019-01-26 18:30:00,11181.64,-1139.3,,,8877.07,,-0.01,0.27,646.63,,,19.4,0.0,33.16,398.84,116.2,25.8,73.32
2019-01-26 18:35:00,11158.0,-1264.27,,,8898.17,,-0.01,0.24,642.97,,,19.6,0.0,25.55,384.23,,,
2019-01-26 18:40:00,11137.78,-1367.53,,,8877.86,,-0.01,0.22,520.39,,,19.6,0.0,22.35,401.93,,,
2019-01-26 18:45:00,11103.0,-1410.36,,,8919.16,,-0.01,0.24,401.79,,,19.6,0.0,14.47,433.99,,,
2019-01-26 18:50:00,11003.38,-1409.96,,,8898.58,,-0.01,0.24,276.21,,,19.3,0.0,11.23,450.52,,,
2019-01-26 18:55:00,10880.73,-1447.57,,,8875.41,,-0.01,0.22,82.21,,,19.5,0.0,9.08,474.69,,,
2019-01-26 19:00:00,10977.71,-1494.9,,,8906.67,,-0.01,0.25,0.0,,,19.6,0.0,6.2,543.21,121.74,25.7,22.16
2019-01-26 19:05:00,10920.07,-1424.38,,,8890.99,,-0.01,0.23,0.0,,,19.5,0.0,5.17,507.74,,,
2019-01-26 19:10:00,10957.09,-1509.65,,,8886.26,,-0.01,0.21,0.0,,,19.5,0.0,2.91,444.24,,,
2019-01-26 19:15:00,10937.21,-1524.3,,,8903.24,,-0.01,0.26,0.0,,,19.6,0.0,2.14,383.37,,,
2019-01-26 19:20:00,10905.34,-1492.71,,,8881.94,,-0.01,0.24,0.0,,,19.5,0.0,1.73,365.26,,,
2019-01-26 19:25:00,10912.78,-1479.86,,,8880.93,,-0.01,0.22,0.0,,,19.5,0.0,0.0,397.46,,,
2019-01-26 19:30:00,10896.19,-1468.45,,,8878.74,,-0.01,0.23,0.0,,,19.5,0.0,0.0,398.5,120.73,25.5,1.37
2019-01-26 19:35:00,10855.42,-1445.18,,,8862.87,,-0.01,0.28,0.0,,,19.4,0.0,0.0,383.79,,,
2019-01-26 19:40:00,10796.06,-1417.53,,,8875.49,,-0.01,0.22,0.0,,,19.4,0.0,0.0,345.0,,,
2019-01-26 19:45:00,10823.4,-1497.15,,,8927.41,,-0.01,0.22,0.0,,,19.4,0.0,0.0,297.57,,,
2019-01-26 19:50:00,10734.04,-1467.14,,,8907.45,,-0.01,0.25,0.0,,,19.7,0.0,0.0,269.54,,,
2019-01-26 19:55:00,10686.31,-1451.85,,,8889.31,,-0.01,0.25,0.0,,,19.5,0.0,0.0,250.09,,,
2019-01-26 20:00:00,10698.0,-1494.07,,,8879.8,,-0.01,0.24,0.0,,,19.5,0.0,0.0,238.75,118.7,24.8,0.0
2019-01-26 20:05:00,10610.7,-1396.08,,,8893.96,,-0.01,0.22,0.0,,,19.5,0.0,0.0,259.91,,,
2019-01-26 20:10:00,10564.76,-1333.4,,,8907.46,,-0.01,0.23,0.0,,,19.7,0.0,0.0,287.81,,,
2019-01-26 20:15:00,10499.45,-1239.47,,,8891.46,,-0.01,0.23,0.0,,,19.2,0.0,0.0,291.22,,,
2019-01-26 20:20:00,10481.36,-1222.85,,,8898.99,,-0.01,0.22,0.0,,,19.4,0.0,0.0,310.24,,,
2019-01-26 20:25:00,10364.18,-1059.84,,,8887.58,,-0.01,0.22,0.0,,,19.4,0.0,0.0,368.68,,,
2019-01-26 20:30:00,10253.42,-909.2,,,8880.12,,-0.01,0.23,0.0,,,19.4,0.0,0.0,403.32,116.12,24.7,0.0
2019-01-26 20:35:00,10227.75,-898.5,,,8878.35,,-0.01,0.24,0.0,,,19.6,0.0,0.0,425.79,,,
2019-01-26 20:40:00,10256.86,-922.78,,,8846.53,,-0.01,0.25,0.0,,,19.6,0.0,0.0,446.58,,,
2019-01-26 20:45:00,10247.03,-850.16,,,8812.51,,-0.01,0.25,0.0,,,19.3,0.0,0.0,480.49,,,
2019-01-26 20:50:00,10173.25,-789.09,,,8800.74,,-0.01,0.24,0.0,,,19.3,0.0,0.0,504.22,,,
2019-01-26 20:55:00,10132.24,-771.53,,,8739.63,,-0.01,0.24,0.0,,,19.3,0.0,0.0,502.47,,,
2019-01-26 21:00:00,10041.15,-710.37,,,8727.96,,-0.01,0.22,0.0,,,19.6,0.0,0.0,515.49,104.13,24.3,0.0
2019-01-26 21:05:00,10032.19,-753.06,,,8684.16,,-0.01,0.25,0.0,,,19.5,0.0,0.0,525.39,,,
2019-01-26 21:10:00,9979.66,-770.69,,,8634.29,,-0.01,0.21,0.0,,,19.5,0.0,0.0,502.36,,,
2019-01-26 21:15:00,9969.66,-842.47,,,8551.26,,-0.01,0.22,0.0,,,19.5,0.0,0.0,458.59,,,
2019-01-26 21:20:00,9930.25,-832.93,,,8517.59,,-0.01,0.28,0.0,,,19.5,0.0,0.0,444.07,,,
2019-01-26 21:25:00,9848.49,-752.39,,,8528.08,,-0.01,0.21,0.0,,,19.5,0.0,0.0,451.32,,,
2019-01-26 21:30:00,9842.74,-762.49,,,8560.46,,-0.01,0.22,0.0,,,19.6,0.0,0.0,452.24,93.89,23.9,0.0
2019-01-26 21:35:00,9774.67,-712.7,,,8544.05,,-0.01,0.27,0.0,,,19.3,0.0,0.0,453.89,,,
2019-01-26 21:40:00,9797.1,-745.67,,,8532.02,,-0.01,0.24,0.0,,,19.6,0.0,0.0,449.79,,,
2019-01-26 21:45:00,9677.49,-639.1,,,8520.22,,-0.01,0.24,0.0,,,19.2,0.0,0.0,418.43,,,
2019-01-26 21:50:00,9668.46,-655.29,,,8525.16,,-0.01,0.22,0.0,,,19.2,0.0,0.0,402.36,,,
2019-01-26 21:55:00,9577.13,-590.69,,,8519.89,,-0.01,0.27,0.0,,,19.5,0.0,0.0,401.5,,,
2019-01-26 22:00:00,9539.91,-603.03,,,8527.54,,-0.01,0.21,0.0,,,19.5,0.0,0.0,403.4,85.69,23.7,0.0
2019-01-26 22:05:00,9516.4,-490.97,,,8468.12,,-0.01,0.21,0.0,,,19.5,0.0,0.0,442.03,,,
2019-01-26 22:10:00,9459.95,-405.37,,,8541.77,,-0.01,0.28,0.0,,,19.5,0.0,0.0,452.15,,,
2019-01-26 22:15:00,9393.0,-404.25,,,8530.02,,-0.01,0.19,0.0,,,19.5,0.0,0.0,449.33,,,
2019-01-26 22:20:00,9342.33,-364.53,,,8507.31,,-0.01,0.22,0.0,,,19.5,0.0,0.0,439.46,,,
2019-01-26 22:25:00,9311.51,-419.27,,,8470.11,,-0.01,0.25,0.0,,,19.5,0.0,0.0,450.61,,,
2019-01-26 22:30:00,9165.02,-309.07,,,8407.78,,-0.01,0.21,0.0,,,19.5,0.0,0.0,459.15,77.98,23.5,0.0
2019-01-26 22:35:00,9178.16,-338.79,,,8377.82,,-0.01,0.22,0.0,,,19.5,-3.9,0.0,467.56,,,
2019-01-26 22:40:00,9237.78,-411.6,,,8365.11,,-0.01,0.27,0.0,,,19.5,123.7,0.0,464.69,,,
2019-01-26 22:45:00,9215.63,-374.45,,,8303.83,,-0.01,0.21,0.0,,,19.5,222.5,0.0,469.17,,,
2019-01-26 22:50:00,9177.77,-394.83,,,8346.85,,-0.01,0.21,0.0,,,19.5,192.0,0.0,472.22,,,
2019-01-26 22:55:00,8989.17,-361.92,,,8280.37,,-0.02,0.23,0.0,,,19.5,192.9,0.0,469.23,,,
2019-01-26 23:00:00,8939.91,-378.64,,,8144.49,,-0.02,0.24,0.0,,,19.5,191.2,0.0,452.4,59.5,23.4,0.0
2019-01-26 23:05:00,9016.3,-387.53,,,8104.29,,-0.02,0.22,0.0,,,19.5,189.4,0.0,439.91,,,
2019-01-26 23:10:00,8931.73,-379.6,,,8169.66,,-0.02,0.24,0.0,,,19.5,191.9,0.0,400.32,,,
2019-01-26 23:15:00,8935.38,-374.65,,,8130.51,,-0.02,0.26,0.0,,,19.5,189.7,0.0,396.75,,,
2019-01-26 23:20:00,8823.61,-394.66,,,8098.21,,-0.02,0.21,0.0,,,19.2,193.0,0.0,374.42,,,
2019-01-26 23:25:00,8674.27,-354.19,,,7983.79,,-0.02,0.24,0.0,,,19.5,191.4,0.0,377.37,,,
2019-01-26 23:30:00,8615.23,-357.7,,,7851.91,,-0.02,0.24,0.0,,,19.2,192.9,0.0,374.68,68.95,23.3,0.0
2019-01-26 23:35:00,8625.91,-463.87,,,7841.03,,-0.02,0.21,0.0,,,19.5,190.7,0.0,426.48,,,
2019-01-26 23:40:00,8644.65,-426.16,,,7728.94,,-0.02,0.22,0.0,,,19.6,237.31,0.0,480.03,,,
2019-01-26 23:45:00,8644.48,-471.71,,,7692.12,,-0.02,0.24,0.0,,,19.4,273.85,0.0,514.0,,,
2019-01-26 23:50:00,8548.74,-470.77,,,7590.54,,-0.02,0.21,0.0,,,19.4,271.75,0.0,520.97,,,
2019-01-26 23:55:00,8461.93,-461.02,,,7516.02,,-0.02,0.21,0.0,,,19.4,273.25,0.0,506.37,,,
2019-01-27 00:00:00,8538.07,-453.85,,,7473.69,,-0.02,0.25,0.0,,,19.7,267.99,0.0,508.49,75.77,23.2,0.0
2019-01-27 00:05:00,8588.42,-536.93,,,7525.87,,-0.02,0.21,0.0,,,19.5,273.45,0.0,525.86,,,
2019-01-27 00:10:00,8654.06,-535.25,,,7492.11,,-0.02,0.21,0.0,,,19.6,374.39,0.0,527.43,,,
2019-01-27 00:15:00,8556.57,-407.22,,,7555.88,,-0.02,0.25,0.0,,,19.4,483.45,0.0,519.7,,,
