,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-21 17:20:00,9592.63,-1254.24,,,6932.32,,0.03,0.13,478.91,,,162.62,0.0,5.41,713.91,,,
2018-05-21 17:25:00,9764.27,-1374.86,,,6928.22,,0.04,0.13,481.14,,,164.16,0.0,3.98,713.98,,,
2018-05-21 17:30:00,9927.45,-1477.02,,,6964.77,,0.04,0.04,480.03,,,164.06,0.0,2.75,709.08,96.81,18.1,0.09
2018-05-21 17:35:00,10057.04,-1541.94,,,6900.02,,0.04,0.15,481.66,,,270.82,0.0,1.83,709.76,,,
2018-05-21 17:40:00,10045.88,-1459.0,,,6916.33,,0.04,0.12,479.74,,,297.78,0.0,0.2,715.63,,,
2018-05-21 17:45:00,10115.54,-1511.2,,,6934.63,,0.04,0.12,482.22,,,409.97,0.0,0.2,690.47,,,
2018-05-21 17:50:00,10096.7,-1536.85,,,6946.98,,0.04,0.13,480.09,,,417.83,0.0,0.0,688.75,,,
2018-05-21 17:55:00,10078.13,-1520.69,,,6911.76,,0.04,0.13,484.01,,,417.06,0.0,0.0,665.77,,,
2018-05-21 18:00:00,10160.92,-1539.74,,,6897.05,,0.04,0.15,482.08,,,417.41,0.0,0.0,671.5,144.96,17.5,0.0
2018-05-21 18:05:00,10076.97,-1463.18,,,6933.14,,0.04,0.08,483.12,,,494.86,0.0,0.0,660.67,,,
2018-05-21 18:10:00,10084.71,-1482.52,,,6915.43,,0.04,0.08,481.97,,,486.11,0.0,0.0,661.11,,,
2018-05-21 18:15:00,10145.14,-1354.45,,,6902.08,,0.04,0.08,484.28,,,507.72,0.0,0.0,648.61,,,
2018-05-21 18:20:00,10113.98,-1341.54,,,6905.03,,0.04,0.13,484.62,,,658.55,0.0,0.0,662.55,,,
2018-05-21 18:25:00,10011.13,-1221.91,,,6871.11,,0.04,0.15,484.91,,,664.49,0.0,0.0,647.77,,,
2018-05-21 18:30:00,10094.84,-1325.48,,,6924.52,,0.04,0.12,484.09,,,662.28,0.0,0.0,647.09,182.87,17.1,0.0
2018-05-21 18:35:00,10027.97,-1282.82,,,6903.14,,0.04,0.12,485.19,,,669.19,0.0,0.0,644.94,,,
2018-05-21 18:40:00,10045.17,-1281.01,,,6889.67,,0.04,0.08,484.56,,,664.57,0.0,0.0,637.54,,,
2018-05-21 18:45:00,10075.27,-1318.15,,,6900.83,,0.04,0.12,485.46,,,667.78,0.0,0.0,650.51,,,
2018-05-21 18:50:00,9993.17,-1189.77,,,6875.89,,0.04,0.12,485.65,,,661.35,0.0,0.0,651.65,,,
2018-05-21 18:55:00,9906.27,-1121.44,,,6861.08,,0.04,0.12,485.79,,,667.21,0.0,0.0,657.34,,,
2018-05-21 19:00:00,9887.15,-1316.25,,,6932.81,,0.04,0.12,485.08,,,665.91,0.0,0.0,667.94,135.07,16.7,0.0
2018-05-21 19:05:00,9876.39,-1552.53,,,6873.67,,0.04,0.12,484.84,,,425.76,0.0,0.0,670.02,,,
2018-05-21 19:10:00,9815.54,-1460.38,,,6892.41,,0.04,0.15,486.34,,,166.38,0.0,0.0,669.66,,,
2018-05-21 19:15:00,9731.34,-1402.45,,,6907.48,,0.04,0.04,486.98,,,164.45,0.0,0.0,663.97,,,
2018-05-21 19:20:00,9756.61,-1400.63,,,6986.57,,0.04,0.12,486.34,,,167.78,0.0,0.0,663.24,,,
2018-05-21 19:25:00,9680.34,-1350.57,,,6946.44,,0.04,0.12,483.92,,,166.8,0.0,0.0,659.05,,,
2018-05-21 19:30:00,9680.72,-1364.78,,,6977.6,,0.04,0.12,487.04,,,165.77,0.0,0.0,656.66,99.15,16.2,0.0
2018-05-21 19:35:00,9585.38,-1338.21,,,6925.04,,0.04,0.18,485.13,,,166.66,0.0,0.0,675.77,,,
2018-05-21 19:40:00,9639.21,-1447.35,,,6979.59,,0.04,0.12,396.81,,,165.97,0.0,0.0,670.13,,,
2018-05-21 19:45:00,9532.2,-1451.29,,,6966.26,,0.04,0.15,306.78,,,164.89,0.0,0.0,678.49,,,
2018-05-21 19:50:00,9559.42,-1488.55,,,6952.39,,0.04,0.12,187.57,,,164.8,0.0,0.0,684.78,,,
2018-05-21 19:55:00,9493.04,-1607.46,,,6956.16,,0.04,0.12,40.41,,,239.2,0.0,0.0,701.85,,,
2018-05-21 20:00:00,9485.02,-1582.31,,,6962.19,,0.04,0.15,0.0,,,169.85,0.0,0.0,702.25,100.23,15.8,0.0
2018-05-21 20:05:00,9413.25,-1554.99,,,6965.68,,0.04,0.12,0.0,,,164.5,0.0,0.0,705.29,,,
2018-05-21 20:10:00,9456.86,-1688.88,,,6984.47,,0.04,0.15,0.0,,,90.45,0.0,0.0,707.41,,,
2018-05-21 20:15:00,9382.65,-1624.7,,,6967.85,,0.04,0.04,0.0,,,45.99,0.0,0.0,697.49,,,
2018-05-21 20:20:00,9334.44,-1586.76,,,6965.85,,0.04,0.15,0.0,,,45.89,0.0,0.0,689.12,,,
2018-05-21 20:25:00,9282.27,-1547.16,,,6960.76,,0.04,0.12,0.0,,,45.29,0.0,0.0,689.73,,,
2018-05-21 20:30:00,9327.8,-1578.68,,,6952.97,,0.04,0.15,0.0,,,45.79,0.0,0.0,689.29,113.69,15.5,0.0
2018-05-21 20:35:00,9272.22,-1512.69,,,6971.06,,0.04,0.01,0.0,,,45.5,0.0,0.0,688.92,,,
2018-05-21 20:40:00,9266.69,-1512.59,,,6959.2,,0.04,0.08,0.0,,,45.0,0.0,0.0,683.48,,,
2018-05-21 20:45:00,9214.28,-1467.75,,,6912.48,,0.04,0.14,0.0,,,45.6,0.0,0.0,685.65,,,
2018-05-21 20:50:00,9163.64,-1428.51,,,6953.92,,0.04,0.12,0.0,,,46.0,0.0,0.0,672.24,,,
2018-05-21 20:55:00,9147.99,-1428.0,,,6956.29,,0.04,0.15,0.0,,,45.51,0.0,0.0,678.64,,,
2018-05-21 21:00:00,9039.77,-1366.46,,,6898.46,,0.04,0.04,0.0,,,45.5,0.0,0.0,661.31,105.84,15.1,0.0
2018-05-21 21:05:00,9025.1,-1405.36,,,6866.27,,0.04,0.13,0.0,,,45.51,0.0,0.0,667.57,,,
2018-05-21 21:10:00,8959.64,-1339.82,,,6855.15,,0.04,0.12,0.0,,,14.8,0.0,0.0,668.68,,,
2018-05-21 21:15:00,8857.08,-1266.71,,,6861.37,,0.04,0.17,0.0,,,14.4,0.0,0.0,653.88,,,
2018-05-21 21:20:00,8831.93,-1237.58,,,6830.74,,0.04,0.01,0.0,,,14.4,0.0,0.0,647.73,,,
2018-05-21 21:25:00,8795.39,-1202.2,,,6875.04,,0.04,0.12,0.0,,,14.49,0.0,0.0,645.32,,,
2018-05-21 21:30:00,8751.34,-1142.24,,,6818.69,,0.04,0.12,0.0,,,14.4,0.0,0.0,657.61,87.29,14.9,0.0
2018-05-21 21:35:00,8740.26,-1212.29,,,6858.46,,0.04,0.14,0.0,,,14.5,0.0,0.0,648.01,,,
2018-05-21 21:40:00,8728.9,-1287.73,,,6783.14,,0.04,0.15,0.0,,,14.5,0.0,0.0,642.27,,,
2018-05-21 21:45:00,8623.28,-1243.03,,,6717.72,,0.04,0.12,0.0,,,14.4,0.0,0.0,636.77,,,
2018-05-21 21:50:00,8558.63,-1194.19,,,6624.24,,0.04,0.12,0.0,,,14.59,0.0,0.0,653.92,,,
2018-05-21 21:55:00,8502.67,-1123.99,,,6618.36,,0.04,0.12,0.0,,,14.4,0.0,0.0,667.15,,,
2018-05-21 22:00:00,8431.41,-1047.3,,,6643.83,,0.04,0.15,0.0,,,14.49,0.0,0.0,666.26,81.41,14.9,0.0
2018-05-21 22:05:00,8613.46,-1222.3,,,6654.39,,0.04,0.04,0.0,,,14.4,0.0,0.0,672.84,,,
2018-05-21 22:10:00,8581.64,-1188.77,,,6640.38,,0.04,0.04,0.0,,,14.5,0.0,0.0,674.19,,,
2018-05-21 22:15:00,8562.94,-1150.1,,,6631.99,,0.04,0.08,0.0,,,14.3,0.0,0.0,681.61,,,
2018-05-21 22:20:00,8547.51,-1126.65,,,6634.73,,0.04,0.14,0.0,,,14.5,0.0,0.0,689.76,,,
2018-05-21 22:25:00,8535.78,-1126.21,,,6650.11,,0.04,0.12,0.0,,,14.4,0.0,0.0,697.96,,,
2018-05-21 22:30:00,8443.55,-1035.23,,,6618.91,,0.04,0.08,0.0,,,14.4,0.0,0.0,691.32,82.03,14.6,0.0
2018-05-21 22:35:00,8355.9,-998.66,,,6605.01,,0.04,0.12,0.0,,,14.4,0.0,0.0,669.62,,,
2018-05-21 22:40:00,8389.56,-1021.08,,,6629.34,,0.04,0.15,0.0,,,14.4,0.0,0.0,656.01,,,
2018-05-21 22:45:00,8346.35,-1001.15,,,6656.38,,0.04,0.12,0.0,,,14.49,0.0,0.0,674.42,,,
2018-05-21 22:50:00,8329.09,-993.53,,,6578.88,,0.04,0.12,0.0,,,14.5,0.0,0.0,671.86,,,
2018-05-21 22:55:00,8221.36,-900.97,,,6555.46,,0.04,0.12,0.0,,,14.5,0.0,0.0,675.36,,,
2018-05-21 23:00:00,8121.64,-830.99,,,6583.12,,0.04,0.08,0.0,,,14.4,0.0,0.0,653.38,73.98,13.6,0.0
2018-05-21 23:05:00,8206.77,-850.14,,,6544.73,,0.04,0.17,0.0,,,14.5,0.0,0.0,679.07,,,
2018-05-21 23:10:00,8251.78,-840.8,,,6630.28,,0.04,0.12,0.0,,,14.4,0.0,0.0,683.62,,,
2018-05-21 23:15:00,8225.6,-849.75,,,6623.06,,0.04,0.15,0.0,,,14.5,82.11,0.0,681.23,,,
2018-05-21 23:20:00,8079.75,-690.68,,,6617.06,,0.04,0.08,0.0,,,14.4,80.25,0.0,675.36,,,
2018-05-21 23:25:00,8055.71,-685.13,,,6627.41,,0.04,0.15,0.0,,,14.4,79.76,0.0,692.12,,,
2018-05-21 23:30:00,8109.18,-710.21,,,6660.05,,0.04,0.12,0.0,,,14.4,79.76,0.0,671.15,75.53,12.8,0.0
2018-05-21 23:35:00,8346.27,-946.1,,,6665.39,,0.04,0.14,0.0,,,14.49,79.08,0.0,666.37,,,
2018-05-21 23:40:00,8282.18,-876.06,,,6643.61,,0.04,0.01,0.0,,,14.4,80.25,0.0,656.51,,,
2018-05-21 23:45:00,8230.69,-814.59,,,6615.99,,0.04,0.12,0.0,,,14.31,79.57,0.0,661.76,,,
2018-05-21 23:50:00,8095.46,-756.98,,,6569.54,,0.04,0.15,0.0,,,14.4,80.25,0.0,644.91,,,
2018-05-21 23:55:00,8062.23,-750.48,,,6544.94,,0.04,0.15,0.0,,,14.5,80.05,0.0,645.83,,,
2018-05-22 00:00:00,8061.37,-823.95,,,6552.37,,0.04,0.01,0.0,,,14.4,79.96,0.0,639.69,72.84,12.6,0.0
2018-05-22 00:05:00,8119.24,-798.93,,,6491.85,,0.04,0.12,0.0,,,14.4,79.86,0.0,640.5,,,
2018-05-22 00:10:00,8037.76,-722.76,,,6529.56,,0.04,0.18,0.0,,,14.49,80.05,0.0,649.82,,,
2018-05-22 00:15:00,7982.58,-719.08,,,6506.0,,0.04,0.14,0.0,,,14.49,81.42,0.0,655.85,,,
2018-05-22 00:20:00,7999.73,-769.17,,,6519.48,,0.04,0.08,0.0,,,14.6,121.5,0.0,673.06,,,
2018-05-22 00:25:00,8009.89,-766.15,,,6509.98,,0.04,0.12,0.0,,,14.5,121.11,0.0,674.54,,,
2018-05-22 00:30:00,7932.67,-780.25,,,6465.2,,0.04,0.12,0.0,,,14.3,122.38,0.0,671.6,68.28,12.6,0.0
2018-05-22 00:35:00,7865.82,-824.2,,,6429.76,,0.04,0.14,0.0,,,14.49,121.65,0.0,659.87,,,
2018-05-22 00:40:00,7884.77,-885.68,,,6307.2,,0.04,0.08,0.0,,,14.5,120.67,0.0,644.19,,,
2018-05-22 00:45:00,7846.98,-954.01,,,6301.17,,0.04,0.12,0.0,,,14.4,121.89,0.0,645.84,,,
2018-05-22 00:50:00,7766.07,-887.48,,,6178.76,,0.04,0.12,0.0,,,14.5,121.99,0.0,661.06,,,
2018-05-22 00:55:00,7843.99,-921.55,,,6165.05,,0.04,0.17,0.0,,,14.49,121.16,0.0,665.75,,,
2018-05-22 01:00:00,7764.23,-970.04,,,6164.44,,0.04,0.08,0.0,,,14.31,122.23,0.0,660.35,59.46,13.3,0.0
2018-05-22 01:05:00,7697.03,-971.87,,,6046.6,,0.04,0.15,0.0,,,14.4,121.25,0.0,668.4,,,
2018-05-22 01:10:00,7725.56,-939.0,,,6019.24,,0.04,0.13,0.0,,,14.5,121.06,0.0,667.57,,,
2018-05-22 01:15:00,7690.3,-937.46,,,6014.06,,0.04,0.17,0.0,,,14.49,122.28,0.0,660.49,,,
2018-05-22 01:20:00,7629.22,-1010.83,,,6007.09,,0.04,0.08,0.0,,,14.4,122.23,0.0,638.96,,,
2018-05-22 01:25:00,7465.95,-976.96,,,5886.56,,0.04,0.15,0.0,,,14.4,122.33,0.0,641.7,,,
2018-05-22 01:30:00,7493.84,-943.16,,,5827.17,,0.04,0.12,0.0,,,14.5,121.15,0.0,642.13,64.73,12.9,0.0
2018-05-22 01:35:00,7473.1,-984.6,,,5867.49,,0.04,0.17,0.0,,,14.5,122.04,0.0,636.99,,,
2018-05-22 01:40:00,7508.52,-1033.09,,,5852.91,,0.03,0.01,0.0,,,14.49,121.45,0.0,623.16,,,
2018-05-22 01:45:00,7493.25,-1081.61,,,5772.03,,0.03,0.15,0.0,,,14.31,121.5,0.0,641.95,,,
2018-05-22 01:50:00,7392.62,-1041.84,,,5735.55,,0.03,0.08,0.0,,,14.4,122.08,0.0,638.5,,,
2018-05-22 01:55:00,7369.42,-1065.47,,,5630.22,,0.03,0.17,0.0,,,14.4,121.11,0.0,644.39,,,
2018-05-22 02:00:00,7300.49,-1075.5,,,5593.27,,0.03,0.13,0.0,,,14.4,121.45,0.0,643.42,73.42,13.2,0.0
2018-05-22 02:05:00,7240.81,-1057.61,,,5527.39,,0.03,0.15,0.0,,,14.31,123.02,0.0,659.98,,,
2018-05-22 02:10:00,7151.8,-1038.26,,,5477.18,,0.03,0.08,0.0,,,14.4,122.33,0.0,664.4,,,
2018-05-22 02:15:00,7159.21,-1050.32,,,5425.86,,0.03,0.12,0.0,,,14.4,121.3,0.0,681.89,,,
2018-05-22 02:20:00,7070.33,-1025.85,,,5353.81,,0.03,0.12,0.0,,,14.3,122.23,0.0,698.93,,,
2018-05-22 02:25:00,6956.56,-1015.94,,,5291.66,,0.03,0.14,0.0,,,14.5,122.67,0.0,683.74,,,
2018-05-22 02:30:00,6922.55,-1048.02,,,5198.93,,0.03,0.12,0.0,,,14.21,122.13,0.0,664.51,61.78,13.3,0.0
2018-05-22 02:35:00,6890.22,-1093.52,,,5126.91,,0.03,0.12,0.0,,,14.49,121.99,0.0,656.7,,,
2018-05-22 02:40:00,6941.46,-1161.14,,,5116.48,,0.03,0.12,0.0,,,14.5,122.33,0.0,664.64,,,
2018-05-22 02:45:00,6918.09,-1104.76,,,5097.15,,0.03,0.14,0.0,,,14.4,121.89,0.0,654.41,,,
2018-05-22 02:50:00,6784.02,-1115.47,,,5071.61,,0.03,0.12,0.0,,,14.49,122.33,0.0,643.88,,,
2018-05-22 02:55:00,6764.42,-1093.56,,,5009.47,,0.03,0.12,0.0,,,14.41,121.74,0.0,645.84,,,
2018-05-22 03:00:00,6776.15,-1156.27,,,4985.19,,0.03,0.17,0.0,,,14.5,121.3,0.0,647.9,61.7,13.2,0.0
2018-05-22 03:05:00,6755.93,-1215.92,,,4891.48,,0.03,0.08,0.0,,,14.3,122.43,0.0,635.57,,,
2018-05-22 03:10:00,6770.67,-1268.59,,,4870.14,,0.03,0.12,0.0,,,14.49,122.57,0.0,651.62,,,
2018-05-22 03:15:00,6716.64,-1276.03,,,4825.36,,0.03,0.14,0.0,,,14.49,122.48,0.0,649.27,,,
2018-05-22 03:20:00,6685.21,-1205.63,,,4806.09,,0.03,0.18,0.0,,,14.5,120.67,0.0,643.94,,,
2018-05-22 03:25:00,6670.45,-1264.61,,,4751.59,,0.03,0.01,0.0,,,14.5,122.18,0.0,627.91,,,
2018-05-22 03:30:00,6643.98,-1289.85,,,4719.73,,0.03,0.12,0.0,,,14.5,122.04,0.0,622.78,45.86,13.1,0.0
2018-05-22 03:35:00,6587.24,-1272.43,,,4715.13,,0.03,0.08,0.0,,,14.41,122.87,0.0,609.84,,,
2018-05-22 03:40:00,6583.81,-1304.19,,,4674.87,,0.03,0.16,0.0,,,14.49,122.04,0.0,612.45,,,
2018-05-22 03:45:00,6628.81,-1283.73,,,4712.64,,0.03,0.08,0.0,,,14.41,121.45,0.0,605.96,,,
2018-05-22 03:50:00,6539.99,-1297.85,,,4634.33,,0.03,0.15,0.0,,,14.31,121.94,0.0,610.14,,,
2018-05-22 03:55:00,6565.07,-1234.5,,,4643.83,,0.04,0.12,0.0,,,14.4,121.25,0.0,591.01,,,
2018-05-22 04:00:00,6540.47,-1201.63,,,4672.49,,0.04,0.12,0.0,,,14.6,120.86,0.0,606.22,53.85,12.7,0.0
2018-05-22 04:05:00,6519.14,-1175.56,,,4672.92,,0.04,0.14,0.0,,,14.5,121.15,0.0,596.04,,,
2018-05-22 04:10:00,6593.39,-1200.56,,,4665.68,,0.04,0.12,0.0,,,14.5,120.57,0.0,598.83,,,
2018-05-22 04:15:00,6614.56,-1258.43,,,4728.12,,0.04,0.15,0.0,,,14.4,121.45,0.0,613.95,,,
2018-05-22 04:20:00,6610.31,-1297.16,,,4679.41,,0.04,0.01,0.0,,,14.4,122.13,0.0,602.76,,,
2018-05-22 04:25:00,6621.85,-1290.08,,,4659.12,,0.04,0.14,0.0,,,14.4,121.99,0.0,605.92,,,
2018-05-22 04:30:00,6596.82,-1302.56,,,4657.48,,0.04,0.08,0.0,,,14.5,121.35,0.0,602.8,57.88,12.5,0.0
2018-05-22 04:35:00,6654.15,-1270.11,,,4626.35,,0.04,0.14,0.0,,,14.4,121.21,0.0,639.64,,,
2018-05-22 04:40:00,6596.32,-1165.42,,,4740.83,,0.03,0.01,0.0,,,14.5,121.55,0.0,631.89,,,
2018-05-22 04:45:00,6645.44,-1057.67,,,4778.66,,0.03,0.15,0.0,,,14.4,120.77,0.0,643.19,,,
2018-05-22 04:50:00,6738.18,-1124.88,,,4914.76,,0.03,0.12,0.0,,,14.6,120.86,0.0,639.27,,,
2018-05-22 04:55:00,6792.52,-1080.66,,,4978.81,,0.03,0.15,0.0,,,14.5,121.2,0.0,645.96,,,
2018-05-22 05:00:00,6865.36,-1018.36,,,5079.61,,0.03,0.01,0.0,,,14.6,121.15,0.0,647.73,62.54,12.0,0.0
2018-05-22 05:05:00,6891.33,-1017.46,,,5153.36,,0.03,0.14,0.0,,,14.5,121.5,0.0,641.98,,,
2018-05-22 05:10:00,6972.25,-941.02,,,5262.56,,0.03,0.12,0.0,,,14.5,121.11,0.0,632.96,,,
2018-05-22 05:15:00,7009.5,-808.56,,,5331.06,,0.03,0.15,0.0,,,14.4,121.45,0.0,646.99,,,
2018-05-22 05:20:00,7065.09,-731.83,,,5512.08,,0.03,0.12,0.0,,,14.5,121.69,0.0,631.88,,,
2018-05-22 05:25:00,7150.43,-730.84,,,5663.46,,0.03,0.12,0.0,,,14.49,121.15,0.0,637.71,,,
2018-05-22 05:30:00,7203.16,-703.56,,,5645.7,,0.03,0.15,0.0,,,14.39,122.33,0.0,638.14,63.52,12.2,0.0
2018-05-22 05:35:00,7353.88,-659.63,,,5865.33,,0.03,0.15,0.0,,,14.6,121.5,0.0,640.57,,,
2018-05-22 05:40:00,7347.62,-562.7,,,6069.76,,0.03,0.12,0.0,,,14.5,121.89,0.0,620.72,,,
2018-05-22 05:45:00,7434.99,-547.91,,,6133.78,,0.03,0.15,0.0,,,14.4,122.48,0.0,629.73,,,
2018-05-22 05:50:00,7527.26,-576.64,,,6258.5,,0.03,0.15,0.0,,,14.49,121.64,0.0,605.85,,,
2018-05-22 05:55:00,7527.15,-556.89,,,6303.8,,0.03,0.14,0.0,,,14.31,122.67,0.0,598.19,,,
2018-05-22 06:00:00,7657.0,-550.67,,,6385.99,,0.03,0.14,0.0,,,14.41,120.81,0.0,587.9,66.33,12.2,0.0
2018-05-22 06:05:00,7718.48,-571.14,,,6447.23,,0.03,0.15,0.0,,,14.5,120.52,0.0,587.71,,,
2018-05-22 06:10:00,7906.77,-675.39,,,6537.6,,0.03,0.14,0.0,,,14.49,0.0,0.0,580.09,,,
2018-05-22 06:15:00,8095.65,-854.3,,,6612.89,,0.03,0.12,0.0,,,14.3,0.0,0.0,574.5,,,
2018-05-22 06:20:00,8147.8,-845.62,,,6651.53,,0.03,0.18,0.0,,,14.59,0.0,0.0,576.67,,,
2018-05-22 06:25:00,8244.04,-928.45,,,6685.52,,0.03,0.15,0.0,,,14.4,0.0,0.0,588.31,,,
2018-05-22 06:30:00,8380.41,-997.04,,,6735.58,,0.03,0.12,0.0,,,14.4,0.0,0.0,598.73,91.83,12.1,0.0
2018-05-22 06:35:00,8470.86,-1044.04,,,6728.74,,0.03,0.15,0.0,,,14.4,0.0,0.0,608.33,,,
2018-05-22 06:40:00,8587.49,-1127.9,,,6790.34,,0.03,0.19,0.0,,,14.5,0.0,0.0,601.64,,,
2018-05-22 06:45:00,8760.52,-1241.04,,,6822.98,,0.03,0.04,0.0,,,14.5,0.0,0.0,603.39,,,
2018-05-22 06:50:00,8875.04,-1342.8,,,6862.43,,0.03,0.04,0.0,,,14.4,0.0,0.0,596.4,,,
2018-05-22 06:55:00,8959.29,-1286.98,,,6882.03,,0.03,0.04,0.0,,,14.5,0.0,0.03,612.95,,,
2018-05-22 07:00:00,8957.28,-1262.67,,,6857.09,,0.03,0.15,0.0,,,122.3,0.0,0.58,615.63,223.0,11.9,16.31
2018-05-22 07:05:00,8979.69,-1210.31,,,6888.49,,0.03,0.01,0.0,,,140.21,0.0,1.16,632.44,,,
2018-05-22 07:10:00,8966.83,-1205.61,,,6817.37,,0.03,0.04,0.0,,,261.55,0.0,1.97,625.42,,,
2018-05-22 07:15:00,9133.94,-1278.43,,,6857.11,,0.03,0.12,0.0,,,264.44,0.0,8.59,615.19,,,
2018-05-22 07:20:00,9226.16,-1348.83,,,6850.64,,0.03,0.15,0.0,,,344.19,0.0,14.12,609.27,,,
2018-05-22 07:25:00,9219.24,-1427.83,,,6842.28,,0.03,0.01,0.0,,,369.19,0.0,20.17,610.55,,,
2018-05-22 07:30:00,9252.56,-1388.47,,,6875.16,,0.03,0.01,0.0,,,288.57,0.0,28.89,607.77,99.7,12.2,82.52
2018-05-22 07:35:00,9262.21,-1353.53,,,6818.11,,0.03,0.12,0.0,,,341.11,0.0,37.0,621.52,,,
2018-05-22 07:40:00,9310.0,-1386.36,,,6840.36,,0.03,0.08,0.0,,,379.28,0.0,46.16,610.1,,,
2018-05-22 07:45:00,9326.52,-1387.72,,,6825.66,,0.03,0.08,0.0,,,386.38,0.0,56.84,619.69,,,
2018-05-22 07:50:00,9290.45,-1357.17,,,6796.4,,0.03,0.04,0.0,,,393.14,0.0,67.36,595.51,,,
2018-05-22 07:55:00,9254.89,-1337.63,,,6812.43,,0.03,0.15,0.0,,,388.88,0.0,79.29,600.05,,,
2018-05-22 08:00:00,9236.66,-1340.22,,,6798.77,,0.03,0.13,0.0,,,367.81,0.0,93.84,612.22,100.0,13.3,186.88
2018-05-22 08:05:00,9228.74,-1308.52,,,6807.86,,0.03,0.18,0.0,,,315.14,0.0,108.94,601.08,,,
2018-05-22 08:10:00,9227.46,-1275.52,,,6799.23,,0.03,0.16,0.0,,,312.65,0.0,117.21,602.38,,,
2018-05-22 08:15:00,9185.82,-1233.6,,,6818.86,,0.03,0.15,0.0,,,340.37,0.0,125.15,586.75,,,
2018-05-22 08:20:00,9160.21,-1303.08,,,6824.68,,0.03,0.15,0.0,,,345.9,0.0,131.52,559.31,,,
2018-05-22 08:25:00,9062.09,-1197.56,,,6810.95,,0.03,0.16,0.0,,,271.74,0.0,137.98,567.02,,,
2018-05-22 08:30:00,9030.19,-1166.72,,,6809.49,,0.03,0.18,0.0,,,262.13,0.0,143.79,555.53,92.6,13.9,304.54
2018-05-22 08:35:00,8932.08,-1086.51,,,6831.74,,0.03,0.16,0.0,,,266.24,0.0,150.23,533.91,,,
2018-05-22 08:40:00,8903.31,-1069.01,,,6837.89,,0.03,0.13,0.0,,,264.09,0.0,155.97,525.77,,,
2018-05-22 08:45:00,8819.67,-989.94,,,6828.39,,0.03,0.13,0.0,,,263.91,0.0,161.08,537.07,,,
2018-05-22 08:50:00,8839.67,-966.55,,,6814.79,,0.03,0.2,0.0,,,266.82,0.0,167.12,545.43,,,
2018-05-22 08:55:00,8834.53,-992.48,,,6783.26,,0.03,0.19,0.0,,,265.38,0.0,169.49,547.55,,,
2018-05-22 09:00:00,8829.02,-972.07,,,6776.53,,0.03,0.13,0.0,,,263.39,0.0,177.31,561.4,80.89,14.4,422.78
2018-05-22 09:05:00,8771.29,-1140.76,,,6725.38,,0.03,0.18,0.0,,,264.85,0.0,178.01,567.98,,,
2018-05-22 09:10:00,8692.79,-1052.93,,,6806.97,,0.03,0.16,0.0,,,18.6,0.0,172.71,587.4,,,
2018-05-22 09:15:00,8695.11,-1036.84,,,6787.14,,0.03,0.18,0.0,,,14.59,0.0,189.07,585.15,,,
2018-05-22 09:20:00,8668.65,-1012.38,,,6798.47,,0.03,0.13,0.0,,,14.5,0.0,171.46,596.69,,,
2018-05-22 09:25:00,8617.59,-961.55,,,6770.75,,0.03,0.13,0.0,,,14.4,0.0,167.77,596.23,,,
2018-05-22 09:30:00,8629.11,-968.42,,,6800.0,,0.03,0.17,0.0,,,14.5,0.0,173.77,598.79,78.4,15.5,541.85
2018-05-22 09:35:00,8599.8,-955.28,,,6789.32,,0.03,0.18,0.0,,,14.49,0.0,178.19,592.81,,,
2018-05-22 09:40:00,8544.24,-904.9,,,6753.02,,0.03,0.15,0.0,,,14.4,0.0,179.95,591.0,,,
2018-05-22 09:45:00,8563.64,-909.87,,,6755.34,,0.03,0.13,0.0,,,14.3,0.0,180.79,614.42,,,
2018-05-22 09:50:00,8510.23,-856.51,,,6791.56,,0.03,0.16,0.0,,,14.59,0.0,181.42,601.2,,,
2018-05-22 09:55:00,8455.14,-800.89,,,6764.03,,0.03,0.16,0.0,,,14.4,0.0,190.14,593.25,,,
2018-05-22 10:00:00,8425.73,-763.09,,,6776.05,,0.03,0.16,0.0,,,14.4,0.0,197.22,590.82,76.36,16.4,658.11
2018-05-22 10:05:00,8424.98,-803.43,,,6770.96,,0.03,0.18,0.0,,,14.4,0.0,199.06,607.36,,,
2018-05-22 10:10:00,8422.5,-866.48,,,6729.19,,0.03,0.15,0.0,,,14.49,0.0,198.43,600.8,,,
2018-05-22 10:15:00,8344.83,-857.0,,,6645.27,,0.03,0.13,0.0,,,14.3,0.0,201.23,602.97,,,
2018-05-22 10:20:00,8350.93,-879.49,,,6593.33,,0.03,0.18,0.0,,,14.4,0.0,201.2,604.18,,,
2018-05-22 10:25:00,8338.46,-856.68,,,6582.92,,0.03,0.16,0.0,,,14.4,0.0,202.22,612.28,,,
2018-05-22 10:30:00,8324.83,-829.38,,,6586.78,,0.03,0.14,0.0,,,14.4,0.0,203.81,611.63,76.11,17.4,736.85
2018-05-22 10:35:00,8293.95,-791.34,,,6556.1,,0.03,0.16,0.0,,,14.4,0.0,202.76,615.63,,,
2018-05-22 10:40:00,8240.47,-736.56,,,6582.88,,0.03,0.13,0.0,,,14.5,0.0,212.52,612.83,,,
