,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-06 07:20:00,7212.27,-292.38,,,6352.46,,0.04,0.12,0.0,,,117.21,199.41,182.4,183.57,,,
2018-10-06 07:25:00,7284.69,-353.1,,,6359.94,,0.04,0.12,0.0,,,117.19,198.75,189.67,183.19,,,
2018-10-06 07:30:00,7305.28,-363.79,,,6334.27,,0.04,0.01,0.0,,,117.49,198.16,197.54,190.06,65.28,13.8,219.34
2018-10-06 07:35:00,7354.51,-362.33,,,6348.3,,0.04,0.01,0.0,,,117.1,198.91,201.03,200.98,,,
2018-10-06 07:40:00,7423.84,-430.56,,,6392.12,,0.04,0.18,0.0,,,116.93,199.26,210.53,198.63,,,
2018-10-06 07:45:00,7406.88,-343.31,,,6423.25,,0.04,0.01,0.0,,,117.8,198.81,218.23,202.46,,,
2018-10-06 07:50:00,7424.94,-375.92,,,6429.02,,0.04,0.12,0.0,,,117.2,200.15,218.48,202.43,,,
2018-10-06 07:55:00,7489.06,-389.21,,,6427.97,,0.04,0.15,0.0,,,117.5,199.96,223.74,213.86,,,
2018-10-06 08:00:00,7538.5,-375.94,,,6455.79,,0.04,0.04,0.0,,,117.0,199.56,229.99,214.45,68.16,14.1,330.08
2018-10-06 08:05:00,7548.3,-309.09,,,6508.37,,0.04,0.08,0.0,,,117.3,199.11,236.22,214.5,,,
2018-10-06 08:10:00,7644.28,-324.5,,,6636.76,,0.04,0.12,0.0,,,117.41,198.66,245.78,206.04,,,
2018-10-06 08:15:00,7656.56,-336.41,,,6657.07,,0.04,0.14,0.0,,,117.2,200.7,251.1,211.59,,,
2018-10-06 08:20:00,7710.78,-365.51,,,6647.97,,0.04,0.04,0.0,,,117.09,200.8,258.73,198.63,,,
2018-10-06 08:25:00,7733.17,-383.56,,,6656.81,,0.04,0.04,0.0,,,116.58,200.9,255.82,215.68,,,
2018-10-06 08:30:00,7756.77,-420.04,,,6655.46,,0.04,0.14,0.0,,,116.89,199.81,260.27,202.83,73.84,14.5,414.29
2018-10-06 08:35:00,7745.37,-402.33,,,6654.78,,0.04,0.01,0.0,,,117.4,199.31,260.7,205.88,,,
2018-10-06 08:40:00,7804.87,-455.42,,,6684.56,,0.04,0.01,0.0,,,117.59,198.81,259.23,194.9,,,
2018-10-06 08:45:00,7786.94,-438.51,,,6667.02,,0.04,0.14,0.0,,,116.91,200.29,272.93,182.82,,,
2018-10-06 08:50:00,7840.26,-502.05,,,6692.34,,0.04,0.14,0.0,,,117.1,199.01,274.84,178.79,,,
2018-10-06 08:55:00,7878.7,-553.98,,,6637.05,,0.04,0.01,0.0,,,117.69,199.06,280.55,173.87,,,
2018-10-06 09:00:00,7966.92,-653.09,,,6661.7,,0.04,0.04,0.0,,,116.72,199.06,285.37,177.55,74.59,14.7,486.87
2018-10-06 09:05:00,7922.18,-567.51,,,6633.59,,0.04,0.17,0.0,,,116.51,199.16,290.86,167.4,,,
2018-10-06 09:10:00,8023.53,-640.02,,,6709.29,,0.04,0.01,0.0,,,89.37,197.81,297.39,159.36,,,
2018-10-06 09:15:00,8061.84,-696.7,,,6694.29,,0.04,0.01,0.0,,,88.4,200.45,297.71,160.61,,,
2018-10-06 09:20:00,8049.85,-679.19,,,6699.21,,0.04,0.15,0.0,,,89.3,199.8,305.34,162.88,,,
2018-10-06 09:25:00,8049.49,-681.81,,,6695.38,,0.04,0.01,0.0,,,89.01,199.6,308.49,164.48,,,
2018-10-06 09:30:00,7997.82,-634.77,,,6678.99,,0.04,0.01,0.0,,,88.7,200.65,297.6,168.67,114.97,15.2,601.9
2018-10-06 09:35:00,7935.93,-635.35,,,6661.82,,0.04,0.15,0.0,,,88.59,200.9,289.87,165.0,,,
2018-10-06 09:40:00,7952.75,-593.22,,,6654.09,,0.04,0.12,0.0,,,89.01,200.05,312.03,161.33,,,
2018-10-06 09:45:00,7937.29,-572.14,,,6648.57,,0.04,0.01,0.0,,,88.41,200.95,320.74,148.73,,,
2018-10-06 09:50:00,7906.24,-525.61,,,6683.8,,0.04,0.12,0.0,,,89.2,199.26,306.92,150.21,,,
2018-10-06 09:55:00,7948.11,-642.38,,,6671.77,,0.04,0.12,0.0,,,89.3,199.26,308.21,152.52,,,
2018-10-06 10:00:00,7924.67,-639.76,,,6618.22,,0.04,0.01,0.0,,,89.3,198.9,325.9,150.01,96.93,15.0,670.62
2018-10-06 10:05:00,7987.36,-761.3,,,6586.13,,0.04,0.01,0.0,,,89.09,199.75,312.91,145.37,,,
2018-10-06 10:10:00,7969.72,-700.23,,,6592.84,,0.04,0.12,0.0,,,86.77,198.56,329.97,136.34,,,
2018-10-06 10:15:00,7950.78,-753.67,,,6577.12,,0.04,0.15,0.0,,,85.8,200.05,312.73,132.05,,,
2018-10-06 10:20:00,7868.68,-659.06,,,6502.76,,0.04,0.01,0.0,,,86.09,200.3,313.78,128.5,,,
2018-10-06 10:25:00,7854.21,-695.82,,,6463.04,,0.04,0.12,0.0,,,85.99,198.66,304.66,128.24,,,
2018-10-06 10:30:00,7921.05,-748.5,,,6458.3,,0.04,0.14,0.0,,,86.0,200.45,311.72,125.61,87.37,16.2,728.63
2018-10-06 10:35:00,7855.5,-725.22,,,6422.1,,0.04,0.04,0.0,,,85.6,199.95,314.37,118.41,,,
2018-10-06 10:40:00,7836.71,-686.31,,,6464.55,,0.04,0.01,0.0,,,86.1,200.5,306.06,118.82,,,
2018-10-06 10:45:00,7782.97,-659.43,,,6468.19,,0.04,0.12,0.0,,,86.4,199.55,303.92,115.53,,,
2018-10-06 10:50:00,7682.02,-569.85,,,6467.46,,0.04,0.01,0.0,,,85.8,200.9,312.64,105.07,,,
2018-10-06 10:55:00,7721.28,-586.58,,,6458.8,,0.04,0.01,0.0,,,86.0,199.16,326.61,104.45,,,
2018-10-06 11:00:00,7732.41,-607.73,,,6441.39,,0.04,0.15,0.0,,,86.0,200.35,324.17,95.0,80.46,18.3,759.79
2018-10-06 11:05:00,7673.57,-490.61,,,6446.91,,0.04,0.12,0.0,,,86.0,199.6,301.29,95.57,,,
2018-10-06 11:10:00,7709.88,-493.11,,,6577.14,,0.04,0.04,0.0,,,86.0,200.5,322.27,87.15,,,
2018-10-06 11:15:00,7701.22,-485.13,,,6569.09,,0.04,0.08,0.0,,,85.81,199.65,313.34,81.79,,,
2018-10-06 11:20:00,7631.38,-422.14,,,6529.56,,0.04,0.04,0.0,,,85.79,200.64,325.95,75.88,,,
2018-10-06 11:25:00,7647.65,-435.71,,,6564.58,,0.04,0.01,0.0,,,86.2,199.31,309.39,72.91,,,
2018-10-06 11:30:00,7576.4,-399.39,,,6573.72,,0.04,0.04,0.0,,,86.49,199.01,302.18,71.05,74.94,18.5,790.12
2018-10-06 11:35:00,7544.79,-326.55,,,6548.07,,0.04,0.12,0.0,,,86.31,199.01,292.58,72.51,,,
2018-10-06 11:40:00,7572.51,-353.68,,,6650.15,,0.04,0.12,0.0,,,86.39,198.71,296.31,74.84,,,
2018-10-06 11:45:00,7546.39,-292.39,,,6652.13,,0.04,0.12,0.0,,,85.9,200.8,326.04,69.66,,,
2018-10-06 11:50:00,7485.95,-272.6,,,6606.5,,0.04,0.01,0.0,,,86.0,199.9,329.29,62.72,,,
2018-10-06 11:55:00,7503.82,-362.48,,,6583.08,,0.04,0.01,0.0,,,86.8,198.86,333.26,57.25,,,
2018-10-06 12:00:00,7393.22,-250.09,,,6576.14,,0.03,0.15,0.0,,,86.1,200.15,333.52,58.43,68.97,17.4,776.68
2018-10-06 12:05:00,7379.47,-219.97,,,6527.26,,0.03,0.08,0.0,,,86.2,198.71,329.02,55.04,,,
2018-10-06 12:10:00,7467.26,-306.02,,,6580.81,,0.03,0.12,0.0,,,86.19,198.11,298.52,55.36,,,
2018-10-06 12:15:00,7394.77,-262.56,,,6559.89,,0.03,0.04,0.0,,,86.1,198.56,300.83,64.8,,,
2018-10-06 12:20:00,7370.57,-229.39,,,6558.16,,0.03,0.01,0.0,,,85.72,199.55,300.07,73.34,,,
2018-10-06 12:25:00,7327.85,-242.27,,,6523.38,,0.03,0.04,0.0,,,85.71,200.05,300.97,61.48,,,
2018-10-06 12:30:00,7322.78,-225.62,,,6504.78,,0.03,0.12,0.0,,,86.1,198.61,312.83,72.34,68.76,17.4,770.26
2018-10-06 12:35:00,7337.9,-233.95,,,6508.44,,0.03,0.01,0.0,,,86.4,199.31,330.81,65.7,,,
2018-10-06 12:40:00,7315.76,-261.49,,,6474.14,,0.03,0.01,0.0,,,86.2,198.66,318.39,64.25,,,
2018-10-06 12:45:00,7369.31,-301.77,,,6442.09,,0.04,0.01,0.0,,,85.91,199.65,320.07,62.69,,,
2018-10-06 12:50:00,7304.98,-249.65,,,6445.38,,0.04,0.17,0.0,,,85.69,200.4,324.66,72.54,,,
2018-10-06 12:55:00,7273.66,-240.77,,,6436.49,,0.04,0.08,0.0,,,86.09,200.05,320.92,72.37,,,
2018-10-06 13:00:00,7263.58,-255.54,,,6416.35,,0.04,0.01,0.0,,,85.8,200.45,310.42,77.39,65.56,17.5,768.08
2018-10-06 13:05:00,7210.51,-169.86,,,6422.16,,0.04,0.08,0.0,,,86.11,200.2,310.09,68.86,,,
2018-10-06 13:10:00,7284.42,-205.15,,,6505.18,,0.04,0.12,0.0,,,86.8,197.91,307.25,58.37,,,
2018-10-06 13:15:00,7272.92,-161.73,,,6534.91,,0.04,0.08,0.0,,,86.31,199.51,300.6,58.56,,,
2018-10-06 13:20:00,7273.96,-88.19,,,6506.57,,0.04,0.04,0.0,,,86.39,200.05,304.17,58.68,,,
2018-10-06 13:25:00,7215.25,-223.01,,,6355.48,,0.04,0.12,0.0,,,86.0,197.11,297.73,57.42,,,
2018-10-06 13:30:00,7127.7,-144.63,,,6399.52,,0.04,0.08,0.0,,,85.7,200.6,297.68,50.22,63.54,18.0,727.97
2018-10-06 13:35:00,7200.35,-121.5,,,6477.27,,0.04,0.08,0.0,,,86.29,198.96,290.14,55.98,,,
2018-10-06 13:40:00,7186.37,-173.11,,,6498.4,,0.04,0.08,0.0,,,86.19,200.65,284.17,53.9,,,
2018-10-06 13:45:00,7195.75,-200.88,,,6446.53,,0.04,0.01,0.0,,,86.01,198.46,285.86,54.13,,,
2018-10-06 13:50:00,7159.51,-191.85,,,6423.57,,0.04,0.08,0.0,,,86.79,199.11,280.33,70.64,,,
2018-10-06 13:55:00,7159.71,-179.02,,,6386.41,,0.04,0.12,0.0,,,85.8,199.96,291.52,67.6,,,
2018-10-06 14:00:00,7150.05,-173.45,,,6409.83,,0.04,0.01,0.0,,,86.31,199.6,288.22,62.83,70.37,18.7,715.66
2018-10-06 14:05:00,7174.5,-204.95,,,6424.49,,0.04,0.01,0.0,,,86.69,199.11,296.31,73.31,,,
2018-10-06 14:10:00,7139.41,-187.35,,,6368.51,,0.04,0.12,0.0,,,85.61,199.6,308.41,61.58,,,
2018-10-06 14:15:00,7104.29,-124.24,,,6339.19,,0.04,0.14,0.0,,,85.61,200.15,314.03,73.66,,,
2018-10-06 14:20:00,7158.42,-147.98,,,6370.26,,0.04,0.12,0.0,,,86.0,199.26,297.72,85.84,,,
2018-10-06 14:25:00,7088.17,-60.66,,,6399.23,,0.04,0.01,0.0,,,86.51,198.26,312.32,87.69,,,
2018-10-06 14:30:00,7178.1,-137.0,,,6362.36,,0.04,0.12,0.0,,,86.09,199.06,324.89,84.76,72.5,19.0,669.52
2018-10-06 14:35:00,7204.27,-135.97,,,6431.42,,0.04,0.04,0.0,,,86.2,197.71,280.87,91.21,,,
2018-10-06 14:40:00,7261.04,-218.36,,,6395.18,,0.04,0.04,0.0,,,85.81,199.31,276.19,90.77,,,
2018-10-06 14:45:00,7157.54,-11.9,,,6429.68,,0.04,0.01,0.0,,,86.39,198.11,296.04,77.44,,,
2018-10-06 14:50:00,7044.13,-45.37,,,6380.75,,0.04,0.15,0.0,,,209.63,200.6,284.04,78.6,,,
2018-10-06 14:55:00,7001.56,-69.03,,,6392.91,,0.04,0.12,0.0,,,123.92,78.6,263.97,97.96,,,
2018-10-06 15:00:00,6983.57,-48.34,,,6384.34,,0.04,0.01,0.0,,,86.2,0.0,305.71,91.06,163.8,18.5,602.94
2018-10-06 15:05:00,6961.1,-48.02,,,6367.18,,0.04,0.12,-3.86,,,86.1,0.0,304.84,95.29,,,
2018-10-06 15:10:00,6928.88,-13.3,,,6317.93,,0.04,0.08,41.82,,,86.2,0.0,261.91,111.65,,,
2018-10-06 15:15:00,6903.89,-47.97,,,6254.72,,0.04,0.08,79.74,,,85.9,0.0,237.5,102.67,,,
2018-10-06 15:20:00,6876.55,-38.98,,,6170.93,,0.04,0.04,80.33,,,85.69,0.0,257.21,103.85,,,
2018-10-06 15:25:00,6908.39,-113.31,,,6185.14,,0.04,0.12,79.94,,,86.3,0.0,243.62,105.89,,,
2018-10-06 15:30:00,6913.64,-66.85,,,6141.78,,0.04,0.08,79.92,,,86.0,0.0,272.96,98.24,70.47,18.4,539.58
2018-10-06 15:35:00,6949.1,-33.41,,,6155.48,,0.04,6.04,80.0,,,86.0,0.0,261.18,100.64,,,
2018-10-06 15:40:00,6996.49,0.28,,,6274.02,,0.04,20.01,79.92,,,86.41,0.0,260.04,96.41,,,
2018-10-06 15:45:00,6967.15,124.9,,,6332.48,,0.04,56.08,79.73,,,86.39,0.0,241.91,102.88,,,
2018-10-06 15:50:00,7029.7,110.04,,,6379.25,,0.04,52.04,80.1,,,85.9,0.0,252.58,108.59,,,
2018-10-06 15:55:00,7063.99,171.91,,,6474.93,,0.04,52.12,79.82,,,86.4,0.0,246.98,111.9,,,
2018-10-06 16:00:00,7080.34,160.37,,,6504.33,,0.04,50.01,80.16,,,86.21,0.0,213.68,128.87,63.0,17.5,460.91
2018-10-06 16:05:00,7081.28,199.99,,,6508.89,,0.04,98.08,80.04,,,85.7,0.0,221.71,159.03,,,
2018-10-06 16:10:00,7134.39,225.53,,,6512.89,,0.04,101.12,79.79,,,86.22,0.0,224.55,177.57,,,
2018-10-06 16:15:00,7128.28,295.05,,,6588.2,,0.04,101.08,80.54,,,86.2,0.0,216.15,153.64,,,
2018-10-06 16:20:00,7139.96,299.15,,,6609.48,,0.04,101.04,79.53,,,85.72,0.0,212.21,155.37,,,
2018-10-06 16:25:00,7214.87,240.87,,,6643.93,,0.04,103.08,79.67,,,85.72,0.0,209.87,157.93,,,
2018-10-06 16:30:00,7239.96,258.66,,,6693.44,,0.04,120.12,80.23,,,86.39,0.0,193.64,170.54,63.27,17.0,339.52
2018-10-06 16:35:00,7272.18,244.71,,,6710.75,,0.04,150.12,79.9,,,86.49,0.0,183.15,179.48,,,
2018-10-06 16:40:00,7332.14,227.31,,,6696.59,,0.04,180.01,79.73,,,85.9,0.0,190.65,178.79,,,
2018-10-06 16:45:00,7386.7,182.67,,,6721.68,,0.04,191.12,80.02,,,86.6,0.0,171.81,194.6,,,
2018-10-06 16:50:00,7437.53,155.16,,,6696.86,,0.04,189.08,79.68,,,85.81,0.0,187.79,201.83,,,
2018-10-06 16:55:00,7483.77,147.98,,,6764.17,,0.04,191.04,80.02,,,85.9,0.0,170.17,211.11,,,
2018-10-06 17:00:00,7457.73,183.61,,,6771.74,,0.04,190.01,80.09,,,85.9,0.0,156.75,225.92,64.21,16.7,221.48
2018-10-06 17:05:00,7494.51,61.28,,,6738.68,,0.04,190.12,80.1,,,85.4,0.0,131.33,234.25,,,
2018-10-06 17:10:00,7482.97,101.12,,,6734.31,,0.04,190.12,80.1,,,94.88,0.0,107.47,254.86,,,
2018-10-06 17:15:00,7548.21,76.81,,,6758.59,,0.04,190.01,79.99,,,104.5,0.0,104.5,293.79,,,
2018-10-06 17:20:00,7554.56,111.04,,,6743.54,,0.04,190.13,80.04,,,113.12,0.0,102.76,307.71,,,
2018-10-06 17:25:00,7690.24,99.15,,,6816.73,,0.04,190.01,80.09,,,116.79,0.0,80.66,339.94,,,
2018-10-06 17:30:00,7684.07,225.19,,,6841.71,,0.04,190.12,123.06,,,116.9,0.0,69.67,372.67,67.48,16.3,102.83
2018-10-06 17:35:00,7788.39,212.34,,,6865.68,,0.04,190.04,195.69,,,116.7,0.0,56.16,360.93,,,
2018-10-06 17:40:00,7835.88,180.09,,,6905.6,,0.04,190.12,251.15,,,117.9,0.0,44.33,364.02,,,
2018-10-06 17:45:00,7896.06,147.8,,,6875.22,,0.04,190.01,304.05,,,117.79,0.0,26.07,367.01,,,
2018-10-06 17:50:00,7956.93,112.73,,,6926.42,,0.04,190.12,309.2,,,116.7,0.0,18.78,388.59,,,
2018-10-06 17:55:00,8049.13,36.22,,,6989.76,,0.04,190.01,309.81,,,117.51,0.0,13.58,397.01,,,
2018-10-06 18:00:00,8122.24,19.47,,,6953.19,,0.04,213.12,308.31,,,117.5,0.0,9.09,429.16,87.9,15.8,22.16
2018-10-06 18:05:00,8166.3,14.35,,,6947.21,,0.04,239.01,308.2,,,116.32,0.0,6.09,438.94,,,
2018-10-06 18:10:00,8283.13,-63.35,,,6975.85,,0.04,268.14,307.11,,,116.51,0.0,3.75,458.85,,,
2018-10-06 18:15:00,8343.34,-97.41,,,6951.19,,0.04,293.04,308.3,,,116.1,0.0,2.79,460.11,,,
2018-10-06 18:20:00,8420.37,-149.1,,,6979.67,,0.04,324.15,307.89,,,117.01,0.0,2.35,437.71,,,
2018-10-06 18:25:00,8567.59,-299.78,,,6980.24,,0.04,349.12,310.07,,,116.4,0.0,2.33,425.01,,,
2018-10-06 18:30:00,8594.34,-266.33,,,6970.82,,0.04,377.04,311.73,,,146.06,0.0,2.13,424.26,168.0,15.6,0.38
2018-10-06 18:35:00,8584.18,-114.16,,,6978.32,,0.04,404.12,313.87,,,229.25,0.0,1.47,427.82,,,
2018-10-06 18:40:00,8627.05,-134.7,,,6995.8,,0.04,412.12,311.52,,,237.39,0.0,1.27,444.53,,,
2018-10-06 18:45:00,8595.8,-62.15,,,6998.14,,0.04,414.16,313.32,,,306.12,0.0,1.13,452.08,,,
2018-10-06 18:50:00,8525.4,29.54,,,6977.41,,0.04,414.12,313.51,,,315.79,0.0,1.13,463.48,,,
2018-10-06 18:55:00,8570.15,42.21,,,7039.39,,0.04,417.16,313.14,,,320.77,0.0,1.08,467.1,,,
2018-10-06 19:00:00,8580.71,109.43,,,7105.08,,0.04,417.08,313.54,,,316.94,0.0,1.12,474.47,146.76,15.7,0.0
2018-10-06 19:05:00,8481.9,209.19,,,7110.08,,0.04,417.18,313.77,,,313.77,0.0,1.16,485.89,,,
2018-10-06 19:10:00,8517.72,186.42,,,7091.26,,0.04,419.04,314.9,,,313.0,0.0,1.15,481.44,,,
2018-10-06 19:15:00,8411.56,274.62,,,7065.61,,0.04,417.17,315.58,,,315.06,0.0,1.15,497.57,,,
2018-10-06 19:20:00,8422.62,232.44,,,7064.08,,0.04,399.12,314.66,,,316.93,0.0,1.23,489.72,,,
2018-10-06 19:25:00,8357.17,256.57,,,7054.19,,0.04,374.15,314.41,,,319.81,0.0,1.27,467.55,,,
2018-10-06 19:30:00,8358.07,226.9,,,7113.79,,0.04,343.12,315.45,,,323.02,0.0,1.39,468.53,83.12,15.6,0.0
2018-10-06 19:35:00,8297.6,155.41,,,7090.26,,0.04,318.15,314.9,,,321.19,0.0,1.45,470.91,,,
2018-10-06 19:40:00,8306.96,83.86,,,7060.09,,0.04,287.12,233.87,,,320.64,0.0,1.35,475.04,,,
2018-10-06 19:45:00,8266.69,-7.75,,,7098.62,,0.04,263.16,129.58,,,320.5,0.0,1.39,477.36,,,
2018-10-06 19:50:00,8277.91,-110.03,,,7101.01,,0.04,234.12,32.73,,,317.4,0.0,1.34,484.73,,,
2018-10-06 19:55:00,8255.64,-95.5,,,7118.24,,0.04,208.08,0.0,,,315.74,0.0,1.3,493.6,,,
2018-10-06 20:00:00,8219.34,-70.85,,,7111.01,,0.04,189.15,0.0,,,316.35,0.0,1.28,474.71,83.93,15.6,0.0
2018-10-06 20:05:00,8193.2,-119.39,,,7098.78,,0.04,190.15,0.0,,,314.89,0.0,1.25,457.24,,,
2018-10-06 20:10:00,8189.88,-165.48,,,7098.45,,0.04,190.15,0.0,,,273.61,0.0,1.32,442.92,,,
2018-10-06 20:15:00,8188.85,-230.77,,,7123.61,,0.04,191.08,0.0,,,209.75,0.0,1.37,441.11,,,
2018-10-06 20:20:00,8159.36,-242.12,,,7088.17,,0.04,189.08,0.0,,,161.35,0.0,1.36,451.51,,,
2018-10-06 20:25:00,8132.78,-199.7,,,7096.98,,0.04,189.15,0.0,,,117.89,0.0,1.35,459.31,,,
2018-10-06 20:30:00,8132.34,-199.64,,,7080.65,,0.04,189.15,0.0,,,116.71,0.0,1.33,468.61,82.85,15.5,0.0
2018-10-06 20:35:00,8086.66,-158.41,,,7072.43,,0.04,191.15,0.0,,,117.0,0.0,1.3,454.64,,,
2018-10-06 20:40:00,8098.4,-166.39,,,7078.27,,0.04,189.12,0.0,,,115.8,0.0,1.25,452.01,,,
2018-10-06 20:45:00,8088.84,-379.3,,,6887.77,,0.04,190.18,0.0,,,116.78,0.0,1.33,452.55,,,
2018-10-06 20:50:00,8019.95,-352.32,,,6859.57,,0.04,190.13,0.0,,,116.6,0.0,1.3,442.74,,,
2018-10-06 20:55:00,8054.24,-400.3,,,6845.21,,0.04,191.12,0.0,,,115.82,0.0,1.28,426.35,,,
2018-10-06 21:00:00,7980.88,-350.7,,,6831.25,,0.04,189.12,0.0,,,117.28,0.0,1.35,400.38,86.0,15.4,0.0
2018-10-06 21:05:00,7966.0,-348.94,,,6825.98,,0.04,190.18,0.0,,,116.9,0.0,1.4,396.91,,,
2018-10-06 21:10:00,7992.83,-470.59,,,6830.84,,0.04,138.12,0.0,,,115.9,0.0,1.41,391.02,,,
2018-10-06 21:15:00,7968.09,-537.01,,,6826.17,,0.04,40.08,0.0,,,116.6,0.0,1.46,398.13,,,
2018-10-06 21:20:00,7875.47,-454.06,,,6839.07,,0.04,0.12,0.0,,,116.1,0.0,1.49,403.85,,,
2018-10-06 21:25:00,7894.95,-468.28,,,6832.9,,0.04,0.2,0.0,,,117.87,0.0,1.54,393.34,,,
2018-10-06 21:30:00,7867.57,-454.94,,,6854.11,,0.04,0.12,0.0,,,118.1,0.0,1.53,384.11,87.47,15.2,0.0
2018-10-06 21:35:00,7864.75,-448.68,,,6843.94,,0.04,0.12,0.0,,,117.78,0.0,1.53,381.58,,,
2018-10-06 21:40:00,7900.02,-489.11,,,6844.87,,0.04,0.15,0.0,,,116.1,0.0,1.58,370.41,,,
2018-10-06 21:45:00,7875.68,-480.6,,,6845.59,,0.04,0.17,0.0,,,117.5,0.0,1.66,370.49,,,
2018-10-06 21:50:00,7817.0,-453.6,,,6816.22,,0.04,0.12,0.0,,,116.7,0.0,1.51,393.31,,,
2018-10-06 21:55:00,7690.97,-341.81,,,6772.96,,0.04,0.12,0.0,,,116.51,0.0,1.34,370.06,,,
2018-10-06 22:00:00,7754.29,-395.68,,,6791.91,,0.04,0.15,0.0,,,117.4,0.0,1.11,401.61,77.62,14.8,0.0
2018-10-06 22:05:00,7794.71,-361.6,,,6789.74,,0.04,0.15,0.0,,,117.01,0.0,1.1,417.82,,,
2018-10-06 22:10:00,7834.47,-377.63,,,6851.24,,0.04,0.12,0.0,,,117.4,0.0,1.16,421.81,,,
2018-10-06 22:15:00,7854.78,-402.82,,,6822.14,,0.04,0.12,0.0,,,117.5,0.0,1.19,419.93,,,
2018-10-06 22:20:00,7784.24,-349.39,,,6808.73,,0.04,0.17,0.0,,,116.88,0.0,0.95,406.56,,,
2018-10-06 22:25:00,7682.71,-232.49,,,6825.38,,0.04,0.14,0.0,,,117.21,0.0,1.06,358.75,,,
2018-10-06 22:30:00,7686.92,-212.56,,,6903.33,,0.04,0.12,0.0,,,117.18,0.0,1.35,349.58,127.61,14.9,0.0
2018-10-06 22:35:00,7739.68,-250.94,,,6906.57,,0.04,0.12,0.0,,,116.71,0.0,1.25,358.02,,,
2018-10-06 22:40:00,7677.21,-158.06,,,6951.31,,0.04,0.18,0.0,,,116.5,0.0,1.36,339.63,,,
2018-10-06 22:45:00,7655.83,-67.4,,,7019.42,,0.04,0.12,0.0,,,116.9,0.0,1.18,335.16,,,
2018-10-06 22:50:00,7598.2,-36.9,,,7037.56,,0.04,0.12,0.0,,,116.61,0.0,1.49,323.79,,,
2018-10-06 22:55:00,7488.3,41.73,,,7035.66,,0.04,0.15,0.0,,,116.5,0.0,1.53,308.66,,,
2018-10-06 23:00:00,7524.34,3.62,,,7074.34,,0.04,0.19,0.0,,,116.8,0.0,1.62,300.6,74.44,15.1,0.0
2018-10-06 23:05:00,7602.93,-91.33,,,7013.52,,0.04,0.12,0.0,,,116.2,0.0,1.61,293.97,,,
2018-10-06 23:10:00,7523.21,-0.3,,,7034.74,,0.04,0.12,0.0,,,116.2,0.0,1.61,298.37,,,
2018-10-06 23:15:00,7560.97,9.36,,,7069.79,,0.04,0.18,0.0,,,116.29,0.0,1.52,308.07,,,
2018-10-06 23:20:00,7488.41,58.83,,,7067.88,,0.04,0.12,0.0,,,117.5,0.0,1.58,297.88,,,
2018-10-06 23:25:00,7455.07,67.24,,,7068.78,,0.04,0.08,0.0,,,117.3,0.0,1.47,303.32,,,
2018-10-06 23:30:00,7425.23,-11.45,,,7052.21,,0.04,0.12,0.0,,,117.1,0.0,1.53,308.56,62.71,15.1,0.0
2018-10-06 23:35:00,7473.08,26.07,,,6919.81,,0.04,0.21,0.0,,,117.1,0.0,1.24,337.13,,,
2018-10-06 23:40:00,7449.17,-22.88,,,6996.16,,0.04,0.12,0.0,,,118.4,0.0,1.37,317.88,,,
2018-10-06 23:45:00,7428.45,-121.65,,,6941.96,,0.04,0.04,0.0,,,117.31,0.0,1.4,314.6,,,
2018-10-06 23:50:00,7356.67,-140.78,,,6804.77,,0.04,0.15,0.0,,,116.1,0.0,1.28,300.91,,,
2018-10-06 23:55:00,7286.59,-207.35,,,6707.07,,0.04,0.17,0.0,,,116.69,0.0,1.17,281.88,,,
2018-10-07 00:00:00,7228.83,-131.66,,,6619.82,,0.04,0.12,0.0,,,116.39,0.0,1.35,272.47,59.03,14.4,0.0
2018-10-07 00:05:00,7222.92,-36.47,,,6662.11,,0.04,0.15,0.0,,,117.6,0.0,1.39,265.19,,,
2018-10-07 00:10:00,7317.53,-132.09,,,6719.23,,0.04,0.15,0.0,,,116.6,0.0,1.57,255.53,,,
2018-10-07 00:15:00,7349.55,-117.0,,,6694.59,,0.04,0.12,0.0,,,116.89,4.01,1.52,255.98,,,
2018-10-07 00:20:00,7353.02,-144.69,,,6777.76,,0.04,0.04,0.0,,,117.4,121.74,1.31,257.67,,,
2018-10-07 00:25:00,7304.82,-124.21,,,6771.65,,0.04,0.18,0.0,,,116.6,121.84,1.34,260.39,,,
2018-10-07 00:30:00,7295.48,-161.74,,,6743.52,,0.04,0.18,0.0,,,117.1,199.54,1.21,270.51,61.49,13.9,0.0
2018-10-07 00:35:00,7205.68,-125.47,,,6657.88,,0.04,0.13,0.0,,,116.49,200.11,1.12,269.51,,,
2018-10-07 00:40:00,7257.5,-160.09,,,6660.76,,0.04,0.15,0.0,,,116.87,198.17,1.47,267.71,,,
2018-10-07 00:45:00,7216.07,-109.86,,,6683.76,,0.04,0.12,0.0,,,116.82,199.81,1.33,230.74,,,
2018-10-07 00:50:00,7199.01,-156.87,,,6654.68,,0.04,0.15,0.0,,,117.4,199.21,1.54,228.8,,,
2018-10-07 00:55:00,7149.04,-150.32,,,6601.0,,0.04,0.12,0.0,,,116.9,198.81,1.47,247.32,,,
