,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-31 11:10:00,11172.3,-1116.41,,,8779.51,,-0.03,0.2,0.0,,,33.17,0.0,480.54,715.71,,,
2019-01-31 11:15:00,11171.66,-1114.58,,,8814.4,,-0.03,0.22,0.0,,,33.09,0.0,463.17,720.68,,,
2019-01-31 11:20:00,11246.56,-1206.66,,,8801.48,,-0.03,0.19,0.0,,,33.01,0.0,431.69,707.87,,,
2019-01-31 11:25:00,11285.59,-1287.36,,,8776.67,,-0.03,0.22,0.0,,,33.09,0.0,445.89,702.69,,,
2019-01-31 11:30:00,11400.36,-1372.53,,,8790.41,,-0.03,0.28,0.0,,,33.09,0.0,464.21,702.9,112.46,35.3,1172.18
2019-01-31 11:35:00,11442.58,-1391.52,,,8795.99,,-0.03,0.21,0.0,,,32.98,0.0,463.03,701.63,,,
2019-01-31 11:40:00,11568.57,-1488.72,,,8794.86,,-0.03,0.22,0.0,,,32.77,0.0,453.29,706.52,,,
2019-01-31 11:45:00,11572.5,-1515.36,,,8803.43,,-0.03,0.22,0.0,,,33.18,0.0,456.07,708.4,,,
2019-01-31 11:50:00,11675.5,-1598.89,,,8813.44,,-0.03,0.22,0.0,,,33.12,0.0,481.78,699.91,,,
2019-01-31 11:55:00,11621.87,-1561.02,,,8806.82,,-0.03,0.25,0.0,,,33.05,0.0,467.44,716.71,,,
2019-01-31 12:00:00,11682.33,-1650.18,,,8796.38,,-0.03,0.2,0.0,,,33.22,0.0,443.74,705.47,120.06,35.7,1134.37
2019-01-31 12:05:00,11756.85,-1750.04,,,8758.37,,-0.04,0.22,0.0,,,33.22,0.0,452.63,697.14,,,
2019-01-31 12:10:00,11710.23,-1709.13,,,8764.92,,-0.04,0.22,0.0,,,33.02,0.0,463.97,682.16,,,
2019-01-31 12:15:00,11691.3,-1712.63,,,8767.63,,-0.04,0.21,0.0,,,33.25,0.0,434.2,674.55,,,
2019-01-31 12:20:00,11823.61,-1847.97,,,8767.73,,-0.04,0.2,0.0,,,32.96,0.0,457.03,662.58,,,
2019-01-31 12:25:00,11960.8,-2046.55,,,8689.31,,-0.04,0.23,0.0,,,33.03,0.0,458.69,646.91,,,
2019-01-31 12:30:00,12014.85,-1710.71,,,8639.75,,-0.04,0.22,-3.99,,,33.09,0.0,434.26,622.94,144.19,35.6,1144.42
2019-01-31 12:35:00,12134.35,-1774.95,,,8694.78,,-0.04,0.22,28.96,,,425.84,0.0,412.81,598.52,,,
2019-01-31 12:40:00,12172.12,-1906.53,,,8585.03,,-0.04,0.21,115.18,,,318.44,0.0,395.5,615.69,,,
2019-01-31 12:45:00,12197.74,-1643.44,,,8614.12,,-0.04,0.22,160.74,,,333.29,0.0,389.93,584.91,,,
2019-01-31 12:50:00,12243.82,-1561.6,,,8603.27,,-0.04,0.23,219.57,,,680.29,0.0,386.18,568.64,,,
2019-01-31 12:55:00,12290.0,-1495.33,,,8601.81,,-0.04,0.25,219.68,,,817.26,0.0,407.53,574.59,,,
2019-01-31 13:00:00,12269.71,-1526.76,,,8623.06,,-0.04,0.2,219.49,,,934.58,0.0,424.07,576.62,125.08,37.2,1120.14
2019-01-31 13:05:00,12353.1,-1540.1,,,8668.76,,-0.04,0.22,220.8,,,823.1,0.0,438.82,576.9,,,
2019-01-31 13:10:00,12431.82,-1590.51,,,8711.04,,-0.04,0.22,220.12,,,836.3,0.0,435.15,576.77,,,
2019-01-31 13:15:00,12463.69,-1595.7,,,8711.62,,-0.04,0.23,219.73,,,835.59,0.0,460.86,551.32,,,
2019-01-31 13:20:00,12463.44,-1619.12,,,8717.87,,-0.04,0.23,219.84,,,831.5,0.0,400.91,582.3,,,
2019-01-31 13:25:00,12464.39,-1625.82,,,8724.84,,15.07,0.22,220.36,,,839.18,0.0,377.27,591.86,,,
2019-01-31 13:30:00,12528.59,-1706.25,,,8712.39,,15.11,0.2,219.63,,,845.29,0.0,419.92,589.45,133.38,38.3,1064.49
2019-01-31 13:35:00,12560.98,-1626.09,,,8703.99,,14.73,0.23,220.22,,,817.27,0.0,448.86,613.58,,,
2019-01-31 13:40:00,12666.6,-1792.77,,,8706.89,,14.85,0.23,220.59,,,850.52,0.0,427.46,600.62,,,
2019-01-31 13:45:00,12750.23,-1879.94,,,8654.43,,14.88,0.23,220.4,,,829.8,0.0,445.36,588.87,,,
2019-01-31 13:50:00,12731.51,-1837.14,,,8673.51,,15.24,0.23,219.58,,,835.47,0.0,444.89,608.34,,,
2019-01-31 13:55:00,12724.33,-1737.06,,,8658.47,,15.09,0.22,220.78,,,858.52,0.0,448.91,565.08,,,
2019-01-31 14:00:00,12814.0,-1850.18,,,8665.45,,14.97,0.22,273.14,,,871.23,0.0,426.77,560.34,154.17,37.9,1006.39
2019-01-31 14:05:00,12862.75,-1837.46,,,8692.97,,15.15,0.22,273.62,,,925.4,0.0,436.85,584.29,,,
2019-01-31 14:10:00,12868.87,-1917.33,,,8609.61,,29.25,0.23,275.24,,,911.69,0.0,418.17,588.9,,,
2019-01-31 14:15:00,12890.85,-1852.45,,,8701.36,,29.85,0.24,274.94,,,877.24,0.0,440.21,585.35,,,
2019-01-31 14:20:00,12902.53,-1713.63,,,8742.21,,30.27,0.23,271.23,,,904.27,0.0,434.0,605.45,,,
2019-01-31 14:25:00,12937.62,-1740.2,,,8700.55,,30.07,0.23,315.31,,,1041.78,0.0,438.45,592.73,,,
2019-01-31 14:30:00,13010.31,-1796.56,,,8722.96,,29.83,0.26,355.99,,,936.9,0.0,428.01,593.57,137.44,39.2,937.08
2019-01-31 14:35:00,13028.26,-1678.6,,,8731.67,,30.02,0.22,350.62,,,913.68,0.0,402.28,575.55,,,
2019-01-31 14:40:00,13194.46,-1723.09,,,8778.73,,30.68,0.23,479.6,,,964.29,0.0,431.77,590.34,,,
2019-01-31 14:45:00,13191.53,-1668.04,,,8762.94,,30.02,0.81,563.51,,,1032.22,0.0,384.09,585.37,,,
2019-01-31 14:50:00,13379.81,-1802.86,,,8780.66,,30.14,0.9,624.2,,,1045.95,0.0,389.3,615.14,,,
2019-01-31 14:55:00,13501.98,-1929.28,,,8775.34,,29.35,0.9,648.68,,,1052.1,0.0,383.46,598.79,,,
2019-01-31 15:00:00,13494.71,-1908.29,,,8796.66,,30.09,1.03,656.34,,,1041.07,0.0,391.06,561.05,153.06,38.7,852.98
2019-01-31 15:05:00,13496.71,-1822.9,,,8761.66,,30.05,0.99,653.76,,,1039.82,0.0,356.78,591.3,,,
2019-01-31 15:10:00,13591.18,-1883.83,,,8784.49,,30.03,106.21,656.23,,,1086.48,0.0,389.02,589.75,,,
2019-01-31 15:15:00,13621.96,-1883.87,,,8778.63,,30.2,104.92,656.39,,,1084.94,0.0,403.31,561.83,,,
2019-01-31 15:20:00,13676.89,-1694.52,,,8770.62,,30.11,104.29,657.52,,,1074.3,0.0,372.6,569.89,,,
2019-01-31 15:25:00,13727.04,-1590.03,,,8763.23,,29.51,104.73,655.49,,,1411.02,0.0,373.03,557.76,,,
2019-01-31 15:30:00,13691.83,-1480.86,,,8737.5,,30.02,104.51,656.71,,,1664.43,0.0,413.82,561.93,141.62,39.3,745.22
2019-01-31 15:35:00,13740.85,-1554.89,,,8764.43,,30.23,104.06,655.14,,,1666.91,0.0,338.17,547.35,,,
2019-01-31 15:40:00,13736.04,-1561.22,,,8743.09,,29.37,104.57,656.92,,,1611.07,0.0,350.57,549.78,,,
2019-01-31 15:45:00,13850.63,-1623.24,,,8781.07,,30.13,104.43,656.05,,,1651.71,0.0,388.23,529.15,,,
2019-01-31 15:50:00,13951.64,-1718.0,,,8786.13,,30.56,104.73,657.94,,,1682.18,0.0,362.77,538.42,,,
2019-01-31 15:55:00,13915.25,-1724.7,,,8726.47,,29.48,103.8,656.49,,,1704.91,0.0,350.74,507.26,,,
2019-01-31 16:00:00,13899.33,-1679.54,,,8743.86,,29.74,103.88,656.96,,,1707.12,0.0,329.18,524.73,244.05,35.4,607.4
2019-01-31 16:05:00,13849.89,-1653.32,,,8779.96,,30.22,104.5,657.33,,,1724.33,0.0,342.54,461.93,,,
2019-01-31 16:10:00,13887.55,-1792.52,,,8734.21,,30.44,103.88,658.23,,,1707.88,0.0,301.83,408.58,,,
2019-01-31 16:15:00,13955.93,-1814.49,,,8795.22,,30.15,104.4,657.36,,,1710.14,0.0,325.66,401.24,,,
2019-01-31 16:20:00,13750.26,-1010.36,,,8810.87,,30.31,105.05,665.98,,,1742.46,0.0,336.45,350.26,,,
2019-01-31 16:25:00,13856.34,-662.25,,,8806.89,,30.46,104.95,664.2,,,2397.49,0.0,324.22,293.24,,,
2019-01-31 16:30:00,13881.68,-768.27,,,8857.53,,30.27,104.55,664.48,,,2747.16,0.0,316.81,330.28,1913.0,33.8,525.51
2019-01-31 16:35:00,13916.76,-1769.23,,,8876.45,,30.48,104.18,664.63,,,2760.53,0.0,312.8,222.07,,,
2019-01-31 16:40:00,13758.67,-1652.39,,,8887.85,,30.28,104.13,662.51,,,1730.27,0.0,309.4,290.82,,,
2019-01-31 16:45:00,13833.34,-1835.15,,,8815.89,,29.64,104.08,664.79,,,1722.75,0.0,310.32,327.09,,,
2019-01-31 16:50:00,13820.92,-1800.73,,,8871.55,,29.72,104.34,663.53,,,1677.98,0.0,308.62,331.74,,,
2019-01-31 16:55:00,13676.02,-1668.07,,,8837.61,,30.49,104.8,664.1,,,1669.76,0.0,303.21,342.68,,,
2019-01-31 17:00:00,13589.43,-1598.84,,,8826.17,,29.85,104.53,665.23,,,1680.41,0.0,285.6,312.47,256.96,28.1,387.95
2019-01-31 17:05:00,13397.64,-1499.44,,,8842.82,,30.42,105.0,664.53,,,1689.28,0.0,288.3,304.33,,,
2019-01-31 17:10:00,13169.84,-1356.03,,,8780.05,,30.36,105.9,665.17,,,1617.05,0.0,290.61,290.22,,,
2019-01-31 17:15:00,13058.82,-1489.71,,,8766.04,,29.61,106.05,663.34,,,1612.89,0.0,290.11,311.42,,,
2019-01-31 17:20:00,12931.35,-1417.24,,,8829.89,,30.41,106.88,665.01,,,1317.71,0.0,269.61,319.58,,,
2019-01-31 17:25:00,12873.42,-1338.56,,,8785.58,,30.56,106.43,664.42,,,1325.83,0.0,252.68,310.08,,,
2019-01-31 17:30:00,12746.06,-1305.27,,,8816.77,,29.92,107.36,662.83,,,1286.5,0.0,236.26,373.54,118.45,24.8,245.43
2019-01-31 17:35:00,12642.05,-1253.51,,,8760.03,,30.07,107.54,663.12,,,1296.76,0.0,210.15,413.35,,,
2019-01-31 17:40:00,12414.45,-1034.1,,,8739.41,,30.25,0.0,664.14,,,1303.75,0.0,196.93,443.77,,,
2019-01-31 17:45:00,12374.14,-1079.1,,,8644.87,,29.3,0.77,660.93,,,1282.35,0.0,187.21,473.09,,,
2019-01-31 17:50:00,12205.67,-1055.89,,,8687.61,,29.32,0.81,664.91,,,1292.21,0.0,177.72,475.17,,,
2019-01-31 17:55:00,12102.39,-1001.39,,,8690.66,,9.32,0.79,664.35,,,1139.85,0.0,181.0,441.1,,,
2019-01-31 18:00:00,11962.71,-915.24,,,8652.41,,-0.03,0.78,662.95,,,1140.55,0.0,170.31,389.93,113.23,23.5,133.59
2019-01-31 18:05:00,11880.07,-918.17,,,8637.96,,-0.03,0.79,664.54,,,1141.26,0.0,159.63,374.91,,,
2019-01-31 18:10:00,11735.31,-1024.59,,,8616.49,,-0.03,0.22,664.24,,,1142.7,0.0,145.69,366.09,,,
2019-01-31 18:15:00,11671.74,-982.66,,,8653.34,,-0.03,0.2,665.5,,,872.4,0.0,130.22,365.85,,,
2019-01-31 18:20:00,11506.76,-830.87,,,8606.73,,-0.03,0.22,655.06,,,896.82,0.0,115.35,377.47,,,
2019-01-31 18:25:00,11409.25,-996.04,,,8602.58,,-0.12,0.21,659.71,,,887.01,0.0,102.37,371.09,,,
2019-01-31 18:30:00,11345.34,-951.44,,,8662.74,,-0.12,0.19,665.96,,,642.08,0.0,85.19,392.41,110.62,22.8,62.51
2019-01-31 18:35:00,11307.76,-1153.68,,,8625.96,,-0.12,0.17,653.67,,,642.9,0.0,73.68,401.61,,,
2019-01-31 18:40:00,11227.53,-1135.79,,,8623.04,,-0.12,0.18,534.36,,,491.48,0.0,59.8,449.02,,,
2019-01-31 18:45:00,11134.24,-1097.65,,,8683.73,,0.27,0.2,414.24,,,487.24,0.0,46.28,487.68,,,
2019-01-31 18:50:00,10935.24,-1051.71,,,8740.66,,-0.13,0.27,248.46,,,490.81,0.0,33.17,504.41,,,
2019-01-31 18:55:00,10906.85,-1146.28,,,8746.64,,-0.13,0.19,56.58,,,491.85,0.0,22.01,516.88,,,
2019-01-31 19:00:00,10834.26,-1084.91,,,8739.54,,-0.13,0.25,0.0,,,489.75,0.0,14.88,515.79,114.4,22.1,14.39
2019-01-31 19:05:00,10759.56,-1051.11,,,8697.71,,-0.13,0.29,0.0,,,482.55,0.0,9.22,526.65,,,
2019-01-31 19:10:00,10654.64,-1046.89,,,8652.19,,-0.13,0.22,0.0,,,406.37,0.0,4.96,529.52,,,
2019-01-31 19:15:00,10595.15,-990.24,,,8694.86,,-0.12,0.25,0.0,,,373.4,0.0,3.06,511.59,,,
2019-01-31 19:20:00,10514.24,-921.09,,,8701.68,,-0.13,0.24,0.0,,,316.09,0.0,0.94,552.47,,,
2019-01-31 19:25:00,10500.45,-896.08,,,8740.31,,-0.13,0.19,0.0,,,283.8,0.0,0.33,541.0,,,
2019-01-31 19:30:00,10497.48,-908.07,,,8739.77,,-0.13,0.27,0.0,,,288.53,0.0,0.23,543.85,113.85,21.8,0.51
2019-01-31 19:35:00,10462.37,-1124.56,,,8726.52,,-0.12,0.22,0.0,,,287.57,0.0,0.23,545.78,,,
2019-01-31 19:40:00,10382.82,-1039.43,,,8764.3,,-0.12,0.22,0.0,,,36.44,0.0,0.23,556.16,,,
2019-01-31 19:45:00,10368.17,-977.78,,,8755.21,,-0.12,0.27,0.0,,,35.4,0.0,0.23,579.62,,,
2019-01-31 19:50:00,10245.09,-848.79,,,8772.44,,-0.12,0.21,0.0,,,35.8,0.0,0.23,597.69,,,
2019-01-31 19:55:00,10218.08,-798.47,,,8800.97,,-0.11,0.22,0.0,,,35.65,0.0,0.23,603.78,,,
2019-01-31 20:00:00,10132.61,-719.21,,,8781.19,,-0.11,0.27,0.0,,,35.63,0.0,0.23,604.31,112.16,21.4,0.0
2019-01-31 20:05:00,10062.35,-670.65,,,8772.2,,-0.11,0.21,0.0,,,35.25,0.0,0.23,593.14,,,
2019-01-31 20:10:00,9929.44,-536.32,,,8709.97,,-0.11,0.22,0.0,,,35.04,0.0,0.23,606.31,,,
2019-01-31 20:15:00,9793.86,-393.03,,,8733.66,,-0.11,0.27,0.0,,,35.69,0.0,0.23,607.83,,,
2019-01-31 20:20:00,9709.29,-303.62,,,8747.11,,-0.11,0.22,0.0,,,35.57,0.0,0.23,616.46,,,
2019-01-31 20:25:00,9645.21,-224.71,,,8754.13,,-0.11,0.23,0.0,,,35.4,0.0,0.23,660.81,,,
2019-01-31 20:30:00,9552.67,-178.6,,,8736.96,,-0.11,0.28,0.0,,,35.49,0.0,0.23,678.27,101.79,21.7,0.0
2019-01-31 20:35:00,9468.14,-130.39,,,8669.23,,-0.11,0.21,0.0,,,35.66,0.0,0.23,681.93,,,
2019-01-31 20:40:00,9413.01,-137.62,,,8610.71,,-0.11,0.21,0.0,,,35.44,0.0,0.23,676.58,,,
2019-01-31 20:45:00,9346.61,-132.51,,,8571.31,,-0.11,0.27,0.0,,,35.41,0.0,0.23,674.07,,,
2019-01-31 20:50:00,9291.0,-102.31,,,8471.23,,-0.1,0.21,0.0,,,35.61,0.0,0.23,684.89,,,
2019-01-31 20:55:00,9192.52,-11.17,,,8446.76,,-0.11,0.21,0.0,,,35.47,0.0,0.23,684.83,,,
2019-01-31 21:00:00,9092.79,84.48,,,8430.19,,-0.11,0.28,0.0,,,35.55,0.0,0.23,674.04,87.67,21.6,0.0
2019-01-31 21:05:00,9131.81,-23.78,,,8425.65,,-0.11,0.22,0.0,,,35.32,0.0,0.23,679.47,,,
2019-01-31 21:10:00,9108.59,-65.08,,,8418.62,,-0.11,0.21,0.0,,,35.35,0.0,0.23,667.73,,,
2019-01-31 21:15:00,9098.01,10.43,,,8382.53,,-0.1,0.3,0.0,,,22.62,0.0,0.23,660.12,,,
2019-01-31 21:20:00,9012.98,52.82,,,8435.18,,-0.1,0.19,0.0,,,11.0,0.0,0.23,665.5,,,
2019-01-31 21:25:00,8940.86,54.62,,,8357.34,,-0.1,0.2,0.0,,,11.0,0.0,0.23,670.85,,,
2019-01-31 21:30:00,8889.65,96.94,,,8345.27,,-0.1,0.21,0.0,,,11.3,0.0,0.23,668.25,89.44,21.6,0.0
2019-01-31 21:35:00,8829.1,206.74,,,8295.81,,-0.1,0.27,0.0,,,11.0,0.0,0.23,686.6,,,
2019-01-31 21:40:00,8834.0,164.88,,,8317.64,,-0.1,0.21,0.0,,,11.2,0.0,0.23,675.89,,,
2019-01-31 21:45:00,8773.37,139.36,,,8287.36,,-0.1,0.19,0.0,,,11.2,0.0,0.23,676.42,,,
2019-01-31 21:50:00,8655.16,167.99,,,8200.53,,-0.1,0.27,0.0,,,11.2,0.0,0.23,693.17,,,
2019-01-31 21:55:00,8612.4,190.57,,,8119.04,,-0.1,0.22,0.0,,,11.2,0.0,0.23,685.81,,,
2019-01-31 22:00:00,8535.95,243.15,,,8103.98,,-0.1,0.21,0.0,,,11.2,0.0,0.23,678.06,70.89,21.7,0.0
2019-01-31 22:05:00,8539.32,303.36,,,8106.07,,-0.1,0.25,0.0,,,11.2,0.0,0.23,682.2,,,
2019-01-31 22:10:00,8480.83,447.47,,,8162.12,,-0.1,0.24,0.0,,,11.2,0.0,0.23,675.52,,,
2019-01-31 22:15:00,8548.66,305.05,,,8247.87,,-0.1,0.21,0.0,,,11.0,0.0,0.23,677.84,,,
2019-01-31 22:20:00,8479.44,392.11,,,8211.38,,-0.1,0.21,0.0,,,11.3,0.0,0.23,676.3,,,
2019-01-31 22:25:00,8428.82,348.6,,,8135.66,,-0.1,0.27,0.0,,,11.0,0.0,0.23,658.85,,,
2019-01-31 22:30:00,8400.49,385.07,,,8095.77,,-0.1,0.24,0.0,,,11.1,0.0,0.23,664.01,75.7,21.5,0.0
2019-01-31 22:35:00,8310.06,394.27,,,8094.32,,-0.1,0.18,0.0,,,11.1,0.0,0.23,660.99,,,
2019-01-31 22:40:00,8284.61,396.61,,,8023.16,,-0.1,0.24,0.0,,,11.1,0.0,0.23,673.59,,,
2019-01-31 22:45:00,8264.1,436.67,,,8010.16,,-0.1,0.21,0.0,,,11.1,0.0,0.23,690.3,,,
2019-01-31 22:50:00,8219.64,414.16,,,7989.01,,-0.04,0.24,0.0,,,11.1,0.0,0.23,683.42,,,
2019-01-31 22:55:00,8110.85,463.13,,,7972.83,,-0.1,0.21,0.0,,,11.1,0.0,0.23,680.01,,,
2019-01-31 23:00:00,8001.36,368.29,,,7874.24,,-0.1,0.27,0.0,,,11.1,0.0,0.23,686.87,70.17,21.3,0.0
2019-01-31 23:05:00,8135.83,319.3,,,7703.31,,-0.04,0.24,0.0,,,11.1,0.0,0.23,680.15,,,
2019-01-31 23:10:00,8163.03,263.84,,,7772.96,,-0.04,0.2,0.0,,,11.1,125.5,0.23,673.74,,,
2019-01-31 23:15:00,8162.95,289.0,,,7760.91,,-0.1,0.25,0.0,,,11.1,223.3,0.23,670.96,,,
2019-01-31 23:20:00,8121.75,230.93,,,7773.59,,-0.04,0.21,0.0,,,11.1,193.2,0.23,666.05,,,
2019-01-31 23:25:00,8041.04,222.53,,,7691.81,,-0.04,0.24,0.0,,,11.1,194.1,0.23,667.98,,,
2019-01-31 23:30:00,8051.56,209.52,,,7612.23,,-0.04,0.21,0.0,,,11.1,193.9,0.23,674.05,62.21,21.0,0.0
2019-01-31 23:35:00,8118.27,161.95,,,7584.19,,-0.04,0.24,0.0,,,11.1,194.5,0.23,668.35,,,
2019-01-31 23:40:00,8181.51,81.91,,,7591.59,,-0.04,0.24,0.0,,,11.1,300.8,0.23,653.45,,,
2019-01-31 23:45:00,8100.83,99.14,,,7552.89,,-0.04,0.21,0.0,,,11.1,409.9,0.23,662.37,,,
2019-01-31 23:50:00,8167.01,108.63,,,7536.34,,-0.04,0.22,0.0,,,11.1,391.5,0.23,666.24,,,
2019-01-31 23:55:00,8028.89,61.44,,,7581.0,,-0.04,0.22,0.0,,,10.8,397.5,0.23,652.41,,,
2019-02-01 00:00:00,8073.54,104.99,,,7437.32,,-0.04,0.24,0.0,,,11.1,389.3,0.23,663.37,61.34,21.0,0.0
2019-02-01 00:05:00,8087.98,77.62,,,7535.62,,-0.04,0.21,0.0,,,11.1,392.4,0.23,674.31,,,
2019-02-01 00:10:00,8049.35,129.03,,,7492.34,,-0.04,0.23,0.0,,,11.2,388.9,0.23,673.97,,,
2019-02-01 00:15:00,7909.51,119.54,,,7439.21,,-0.04,0.24,0.0,,,10.9,397.2,0.23,670.25,,,
2019-02-01 00:20:00,7962.99,98.17,,,7335.41,,-0.04,0.24,0.0,,,11.0,390.5,0.23,689.4,,,
2019-02-01 00:25:00,7905.2,87.81,,,7346.2,,-0.04,0.21,0.0,,,11.2,396.6,0.23,702.03,,,
2019-02-01 00:30:00,7852.26,55.79,,,7253.54,,-0.04,0.21,0.0,,,11.2,394.3,0.23,698.52,63.24,20.7,0.0
2019-02-01 00:35:00,7776.36,123.83,,,7184.44,,-0.04,0.25,0.0,,,11.3,389.1,0.23,721.52,,,
2019-02-01 00:40:00,7754.19,88.18,,,7237.46,,-0.04,0.21,0.0,,,11.0,394.7,0.23,743.22,,,
2019-02-01 00:45:00,7774.41,102.28,,,7133.83,,-0.04,0.21,0.0,,,11.0,390.0,0.23,753.14,,,
2019-02-01 00:50:00,7773.54,62.61,,,7135.88,,-0.04,0.24,0.0,,,11.3,390.6,0.23,743.24,,,
2019-02-01 00:55:00,7703.75,74.17,,,7093.01,,-0.04,0.23,0.0,,,11.3,389.1,0.23,723.69,,,
2019-02-01 01:00:00,7574.7,17.17,,,7002.81,,-0.04,0.21,0.0,,,11.0,393.5,0.23,735.89,66.52,20.5,0.0
2019-02-01 01:05:00,7560.94,9.48,,,6925.57,,-0.04,0.2,0.0,,,11.3,388.5,0.23,753.77,,,
2019-02-01 01:10:00,7536.48,74.03,,,6824.79,,-0.04,0.25,0.0,,,11.3,393.6,0.23,776.34,,,
2019-02-01 01:15:00,7599.97,29.96,,,6844.23,,-0.04,0.24,0.0,,,11.2,473.81,0.23,778.69,,,
2019-02-01 01:20:00,7651.28,39.14,,,6895.02,,-0.04,0.21,0.0,,,11.2,508.33,0.23,769.0,,,
2019-02-01 01:25:00,7624.74,9.99,,,6898.86,,-0.04,0.24,0.0,,,10.9,517.07,0.23,784.71,,,
2019-02-01 01:30:00,7470.32,132.75,,,6867.06,,-0.04,0.21,0.0,,,11.2,514.05,0.23,777.16,81.33,20.5,0.0
2019-02-01 01:35:00,7248.01,154.34,,,6814.43,,-0.04,0.24,0.0,,,11.0,513.85,0.23,801.52,,,
2019-02-01 01:40:00,7220.72,121.34,,,6657.16,,-0.04,0.18,0.0,,,11.3,313.11,0.23,790.36,,,
2019-02-01 01:45:00,7234.97,140.78,,,6567.79,,-0.04,0.25,0.0,,,11.3,312.05,0.23,800.17,,,
2019-02-01 01:50:00,7269.25,79.25,,,6565.25,,-0.04,0.2,0.0,,,11.1,314.21,0.23,802.53,,,
2019-02-01 01:55:00,7288.33,51.1,,,6607.95,,-0.04,0.24,0.0,,,11.1,313.61,0.23,797.28,,,
2019-02-01 02:00:00,7248.23,82.74,,,6544.26,,-0.04,0.24,0.0,,,11.1,314.65,0.23,801.71,82.33,20.4,0.0
2019-02-01 02:05:00,7260.62,50.89,,,6575.22,,-0.04,0.19,0.0,,,11.3,388.81,0.23,788.64,,,
2019-02-01 02:10:00,7128.68,127.2,,,6507.09,,-0.04,0.24,0.0,,,11.3,391.39,0.23,772.35,,,
2019-02-01 02:15:00,7110.75,94.21,,,6440.21,,-0.04,0.25,0.0,,,11.2,395.25,0.23,778.96,,,
2019-02-01 02:20:00,7145.45,-29.85,,,6399.02,,-0.04,0.21,0.0,,,11.2,394.0,0.23,765.67,,,
2019-02-01 02:25:00,7105.82,3.97,,,6340.62,,-0.04,0.21,0.0,,,11.2,394.0,0.23,764.08,,,
2019-02-01 02:30:00,7131.86,43.42,,,6380.41,,-0.04,0.21,0.0,,,11.2,389.86,0.23,754.6,79.91,20.5,0.0
2019-02-01 02:35:00,7077.27,-5.22,,,6387.34,,-0.04,0.21,0.0,,,10.9,236.63,0.23,754.93,,,
2019-02-01 02:40:00,6979.8,-52.4,,,6241.51,,-0.04,0.2,0.0,,,11.0,237.28,0.23,749.76,,,
2019-02-01 02:45:00,6968.84,-99.73,,,6189.45,,-0.04,0.24,0.0,,,11.3,235.19,0.23,747.26,,,
2019-02-01 02:50:00,6937.1,-159.29,,,6099.87,,-0.04,0.25,0.0,,,11.0,234.63,0.23,744.08,,,
2019-02-01 02:55:00,7016.51,-153.7,,,6071.52,,-0.04,0.21,0.0,,,11.3,232.04,0.23,744.44,,,
2019-02-01 03:00:00,6965.87,-129.69,,,6139.04,,-0.04,0.24,0.0,,,11.0,236.23,0.23,733.17,67.38,19.2,0.0
2019-02-01 03:05:00,6944.03,-98.04,,,6129.62,,-0.05,0.24,0.0,,,11.3,234.98,0.23,731.67,,,
2019-02-01 03:10:00,6985.93,-136.11,,,6158.76,,-0.05,0.22,0.0,,,11.3,233.34,0.23,718.18,,,
2019-02-01 03:15:00,6996.75,-180.81,,,6127.57,,-0.05,0.21,0.0,,,11.0,235.43,0.23,721.5,,,
2019-02-01 03:20:00,6923.85,11.52,,,6042.02,,-0.05,0.25,0.0,,,11.3,234.44,0.23,717.7,,,
2019-02-01 03:25:00,6979.43,-135.39,,,6180.3,,-0.05,0.21,0.0,,,11.0,236.38,0.23,702.59,,,
2019-02-01 03:30:00,6909.74,-75.02,,,6164.51,,-0.05,0.23,0.0,,,11.3,232.54,0.23,691.88,70.72,19.0,0.0
2019-02-01 03:35:00,6977.3,-170.91,,,6127.26,,-0.05,0.27,0.0,,,11.3,232.99,0.23,690.3,,,
2019-02-01 03:40:00,6917.18,-96.9,,,6077.19,,-0.05,0.21,0.0,,,11.0,234.64,0.23,685.58,,,
2019-02-01 03:45:00,7024.4,-191.71,,,6133.15,,-0.05,0.21,0.0,,,11.0,234.98,0.23,679.66,,,
2019-02-01 03:50:00,7028.57,-206.11,,,6186.59,,-0.04,0.21,0.0,,,11.0,234.54,0.23,680.77,,,
2019-02-01 03:55:00,7033.94,-141.46,,,6124.89,,-0.04,0.22,0.0,,,11.1,232.5,0.23,672.87,,,
2019-02-01 04:00:00,7102.84,-156.03,,,6191.01,,-0.04,0.18,0.0,,,11.0,233.44,0.23,672.58,79.27,18.7,0.0
2019-02-01 04:05:00,7279.4,-95.53,,,6290.41,,-0.04,0.24,0.0,,,11.2,232.79,0.23,673.57,,,
2019-02-01 04:10:00,7406.26,-93.77,,,6499.53,,-0.04,0.24,0.0,,,11.3,357.84,0.23,667.28,,,
2019-02-01 04:15:00,7408.74,-85.46,,,6620.28,,-0.04,0.2,0.0,,,11.1,465.03,0.23,663.2,,,
2019-02-01 04:20:00,7401.55,-27.54,,,6637.21,,-0.04,0.24,0.0,,,11.0,433.74,0.23,670.88,,,
2019-02-01 04:25:00,7450.37,17.12,,,6741.94,,-0.04,0.24,0.0,,,11.3,431.64,0.23,662.92,,,
