,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-15 10:50:00,9498.63,157.32,,,8096.36,,-0.03,398.2,0.0,,,640.61,0.0,243.69,364.25,,,
2018-02-15 10:55:00,9513.89,182.95,,,8101.38,,-0.03,399.18,0.0,,,630.47,0.0,236.53,372.51,,,
2018-02-15 11:00:00,9498.69,212.73,,,8066.16,,-0.03,399.18,0.0,,,634.53,0.0,234.27,395.54,96.93,25.8,886.34
2018-02-15 11:05:00,9557.57,259.92,,,8032.56,,-0.03,399.18,0.0,,,641.93,0.0,240.5,396.08,,,
2018-02-15 11:10:00,9658.09,197.26,,,8176.35,,-0.03,399.18,0.0,,,655.82,0.0,239.31,421.97,,,
2018-02-15 11:15:00,9658.64,206.46,,,8179.74,,-0.03,399.19,0.0,,,636.39,0.0,228.79,418.92,,,
2018-02-15 11:20:00,9642.86,239.26,,,8177.11,,-0.03,399.2,0.0,,,624.73,0.0,229.0,452.67,,,
2018-02-15 11:25:00,9640.49,235.89,,,8122.73,,-0.02,399.21,0.0,,,616.88,0.0,235.44,463.42,,,
2018-02-15 11:30:00,9723.43,196.52,,,8184.42,,-0.02,399.2,0.0,,,614.82,0.0,230.08,472.75,95.29,25.9,951.2
2018-02-15 11:35:00,9658.8,253.89,,,8181.84,,-0.02,399.18,0.0,,,613.28,0.0,226.17,482.51,,,
2018-02-15 11:40:00,9715.06,237.91,,,8240.34,,-0.02,399.19,0.0,,,595.66,0.0,226.72,496.04,,,
2018-02-15 11:45:00,9779.93,160.8,,,8200.44,,-0.02,399.2,0.0,,,603.05,0.0,227.03,508.72,,,
2018-02-15 11:50:00,9780.19,150.94,,,8167.58,,-0.02,399.18,0.0,,,597.98,0.0,230.84,505.19,,,
2018-02-15 11:55:00,9751.96,185.13,,,8106.81,,-0.02,397.18,0.0,,,616.41,0.0,224.25,510.6,,,
2018-02-15 12:00:00,9816.9,91.52,,,8102.33,,-0.02,398.18,0.0,,,639.51,0.0,233.55,520.98,88.68,26.1,946.02
2018-02-15 12:05:00,9830.15,42.51,,,8106.91,,-0.02,398.18,0.0,,,634.88,0.0,233.91,508.91,,,
2018-02-15 12:10:00,9813.55,96.93,,,8136.49,,-0.02,398.18,0.0,,,574.37,0.0,233.67,510.8,,,
2018-02-15 12:15:00,9864.53,104.58,,,8162.45,,-0.02,398.2,0.0,,,593.17,0.0,239.14,517.48,,,
2018-02-15 12:20:00,9865.91,116.26,,,8180.5,,-0.02,398.18,0.0,,,590.98,0.0,236.37,516.68,,,
2018-02-15 12:25:00,9840.04,136.06,,,8137.74,,-0.02,398.2,0.0,,,602.28,0.0,240.31,533.17,,,
2018-02-15 12:30:00,9956.89,32.56,,,8129.74,,-0.02,398.2,0.0,,,617.26,0.0,240.36,511.07,86.79,26.2,984.66
2018-02-15 12:35:00,9937.74,86.54,,,8166.33,,-0.02,398.2,0.0,,,615.45,0.0,240.13,507.02,,,
2018-02-15 12:40:00,9957.35,97.41,,,8207.47,,-0.02,398.2,0.0,,,616.13,0.0,239.68,529.49,,,
2018-02-15 12:45:00,9986.63,88.07,,,8239.2,,-0.02,398.2,0.0,,,640.92,0.0,240.06,548.17,,,
2018-02-15 12:50:00,10014.37,80.47,,,8209.0,,-0.02,396.2,0.0,,,639.17,0.0,240.28,551.31,,,
2018-02-15 12:55:00,10116.95,-5.81,,,8270.84,,-0.02,399.19,0.0,,,641.97,0.0,239.82,555.5,,,
2018-02-15 13:00:00,10075.45,54.79,,,8284.08,,-0.02,397.19,0.0,,,652.14,0.0,239.56,554.72,86.52,25.9,996.46
2018-02-15 13:05:00,10111.4,17.79,,,8307.77,,-0.02,397.19,0.0,,,647.16,0.0,239.37,553.58,,,
2018-02-15 13:10:00,10063.43,72.03,,,8302.99,,-0.02,397.18,0.0,,,639.81,0.0,238.91,554.21,,,
2018-02-15 13:15:00,10115.09,33.51,,,8284.93,,-0.02,397.19,-3.72,,,641.42,0.0,239.26,551.44,,,
2018-02-15 13:20:00,10213.32,-67.06,,,8255.53,,-0.02,396.2,45.62,,,652.18,0.0,239.27,550.06,,,
2018-02-15 13:25:00,10256.41,-144.93,,,8185.29,,-0.02,397.19,88.86,,,643.92,0.0,239.14,548.14,,,
2018-02-15 13:30:00,10305.02,-215.03,,,8095.71,,-0.02,398.2,143.12,,,603.26,0.0,239.54,557.83,110.42,26.1,993.29
2018-02-15 13:35:00,10274.82,-119.5,,,8058.88,,-0.02,396.18,146.9,,,610.13,0.0,239.48,592.4,,,
2018-02-15 13:40:00,10343.03,-203.07,,,8145.37,,-0.01,396.18,147.22,,,620.83,0.0,239.16,578.84,,,
2018-02-15 13:45:00,10315.16,-187.28,,,8085.86,,-0.01,397.21,147.19,,,601.67,0.0,186.31,577.33,,,
2018-02-15 13:50:00,10308.15,-211.88,,,8112.21,,-0.01,397.2,156.81,,,622.24,0.0,185.67,552.81,,,
2018-02-15 13:55:00,10244.72,-150.52,,,8081.72,,-0.01,398.2,157.16,,,596.91,0.0,185.48,583.13,,,
2018-02-15 14:00:00,10250.19,-192.15,,,8129.81,,-0.01,396.18,156.63,,,620.17,0.0,184.7,557.12,106.6,26.8,954.73
2018-02-15 14:05:00,10317.58,-206.88,,,8121.34,,-0.01,398.21,156.59,,,620.63,0.0,184.78,564.37,,,
2018-02-15 14:10:00,10381.88,-273.57,,,8139.28,,-0.01,396.2,157.49,,,625.7,0.0,184.55,530.78,,,
2018-02-15 14:15:00,10367.42,-251.7,,,8160.46,,-0.01,396.2,156.71,,,638.31,0.0,184.23,576.96,,,
2018-02-15 14:20:00,10449.02,-327.59,,,8191.39,,-0.01,397.19,156.91,,,624.96,0.0,183.22,551.09,,,
2018-02-15 14:25:00,10485.2,-363.77,,,8200.26,,0.0,397.2,156.98,,,626.13,0.0,182.57,558.89,,,
2018-02-15 14:30:00,10602.32,-442.63,,,8167.58,,0.0,397.19,157.12,,,636.1,0.0,182.17,549.79,105.02,26.0,896.44
2018-02-15 14:35:00,10643.23,-374.55,,,8212.39,,0.0,397.2,157.04,,,638.21,0.0,179.51,553.78,,,
2018-02-15 14:40:00,10664.81,-354.89,,,8315.06,,0.0,397.2,157.3,,,628.55,0.0,179.96,564.0,,,
2018-02-15 14:45:00,10745.14,-415.35,,,8350.17,,0.0,395.2,157.01,,,632.25,0.0,179.03,559.22,,,
2018-02-15 14:50:00,10743.77,-437.91,,,8375.13,,0.0,397.2,157.74,,,618.4,0.0,176.41,544.38,,,
2018-02-15 14:55:00,10789.84,-501.24,,,8347.82,,0.0,395.2,157.24,,,632.72,0.0,175.19,534.6,,,
2018-02-15 15:00:00,10792.95,-479.07,,,8298.88,,0.0,397.2,157.51,,,620.7,0.0,172.73,540.4,110.61,25.8,806.34
2018-02-15 15:05:00,10922.53,-551.8,,,8371.74,,0.0,397.18,157.39,,,626.87,0.0,196.6,554.62,,,
2018-02-15 15:10:00,10868.4,-434.29,,,8372.19,,0.01,395.18,156.81,,,712.28,0.0,221.46,542.25,,,
2018-02-15 15:15:00,10936.09,-483.95,,,8484.04,,0.01,397.2,157.65,,,724.73,0.0,219.13,528.39,,,
2018-02-15 15:20:00,11075.09,-611.54,,,8398.56,,0.01,397.2,157.24,,,820.32,0.0,216.4,534.05,,,
2018-02-15 15:25:00,11027.68,-382.04,,,8408.51,,0.01,397.18,157.08,,,758.93,0.0,212.77,519.97,,,
2018-02-15 15:30:00,11118.93,-459.36,,,8386.47,,0.01,397.2,156.94,,,956.84,0.0,209.98,547.08,112.72,25.6,706.75
2018-02-15 15:35:00,11050.45,-270.25,,,8346.9,,0.01,397.2,156.63,,,953.07,0.0,206.55,539.61,,,
2018-02-15 15:40:00,11111.16,-332.43,,,8466.19,,0.01,395.18,157.12,,,973.75,0.0,203.57,535.38,,,
2018-02-15 15:45:00,11136.77,-118.31,,,8485.04,,0.01,395.2,157.21,,,1006.1,0.0,200.09,542.71,,,
2018-02-15 15:50:00,11163.92,-125.57,,,8482.96,,0.01,395.2,156.96,,,1236.43,0.0,196.3,562.74,,,
2018-02-15 15:55:00,11137.53,-141.79,,,8483.09,,0.0,395.2,156.63,,,1247.86,0.0,192.28,532.51,,,
2018-02-15 16:00:00,11184.86,-205.17,,,8492.68,,0.0,395.18,156.81,,,1241.65,0.0,186.75,519.75,104.47,25.5,586.99
2018-02-15 16:05:00,11196.76,-45.05,,,8447.24,,0.0,396.17,156.72,,,1229.57,0.0,184.02,491.58,,,
2018-02-15 16:10:00,11213.22,-19.47,,,8326.81,,0.0,396.21,157.11,,,1453.87,0.0,180.05,493.15,,,
2018-02-15 16:15:00,11166.91,-34.22,,,8408.57,,0.0,396.18,157.12,,,1510.7,0.0,175.54,512.11,,,
2018-02-15 16:20:00,11135.78,92.03,,,8444.93,,0.0,395.17,157.27,,,1511.91,0.0,170.73,483.13,,,
2018-02-15 16:25:00,11137.84,82.69,,,8524.6,,0.0,395.2,157.26,,,1516.74,0.0,166.89,480.14,,,
2018-02-15 16:30:00,11212.01,127.45,,,8531.84,,0.0,395.19,156.61,,,1511.03,0.0,161.55,490.57,81.73,25.4,465.56
2018-02-15 16:35:00,11281.95,3.24,,,8438.78,,0.0,397.18,281.06,,,1486.25,0.0,156.66,482.72,,,
2018-02-15 16:40:00,11238.13,-30.4,,,8326.5,,-0.01,397.18,354.94,,,1469.62,0.0,152.8,463.26,,,
2018-02-15 16:45:00,11118.86,46.33,,,8273.99,,-0.01,395.19,399.77,,,1498.82,0.0,145.31,470.28,,,
2018-02-15 16:50:00,11166.93,18.62,,,8251.19,,-0.07,371.18,396.41,,,1558.9,0.0,139.94,448.29,,,
2018-02-15 16:55:00,11165.77,-11.69,,,8236.21,,-0.07,389.19,393.05,,,1565.78,0.0,134.17,446.43,,,
2018-02-15 17:00:00,11160.99,4.43,,,8228.12,,-0.07,395.2,393.8,,,1560.54,0.0,127.02,465.18,67.53,24.9,322.07
2018-02-15 17:05:00,11051.45,-66.21,,,8189.01,,-0.07,397.18,395.27,,,1539.49,0.0,121.7,449.51,,,
2018-02-15 17:10:00,10950.09,-25.08,,,8039.81,,-0.07,376.18,396.04,,,1556.27,0.0,116.31,456.09,,,
2018-02-15 17:15:00,10906.25,-0.08,,,8048.57,,-0.07,345.18,396.11,,,1559.68,0.0,110.16,481.26,,,
2018-02-15 17:20:00,10940.57,55.99,,,8091.94,,-0.07,322.18,395.42,,,1590.75,0.0,104.11,492.52,,,
2018-02-15 17:25:00,10894.73,16.36,,,8125.28,,-0.07,340.18,395.99,,,1567.07,0.0,98.44,457.39,,,
2018-02-15 17:30:00,10929.21,41.78,,,8111.44,,-0.01,334.19,396.02,,,1578.2,0.0,90.74,482.68,65.1,24.9,202.76
2018-02-15 17:35:00,10819.44,165.27,,,8139.48,,-0.07,359.18,396.67,,,1549.51,0.0,84.57,496.3,,,
2018-02-15 17:40:00,10797.17,135.16,,,8110.66,,-0.07,338.18,396.55,,,1564.74,0.0,78.44,475.41,,,
2018-02-15 17:45:00,10867.5,69.09,,,8187.06,,-0.01,309.18,396.6,,,1567.2,0.0,69.99,493.36,,,
2018-02-15 17:50:00,10784.54,129.51,,,8122.42,,-0.01,300.18,395.29,,,1577.4,0.0,61.74,486.55,,,
2018-02-15 17:55:00,10726.66,173.24,,,8142.82,,-0.01,300.18,395.97,,,1568.4,0.0,53.33,470.37,,,
2018-02-15 18:00:00,10703.54,164.18,,,8132.61,,-0.01,300.18,396.86,,,1562.38,0.0,45.38,456.91,63.26,25.0,125.44
2018-02-15 18:05:00,10655.18,7.71,,,8130.94,,-0.01,300.18,396.3,,,1556.21,0.0,38.62,442.85,,,
2018-02-15 18:10:00,10530.74,-107.99,,,8294.64,,-0.01,325.18,342.7,,,1179.66,0.0,30.85,423.37,,,
2018-02-15 18:15:00,10561.31,-59.47,,,8485.99,,-0.07,354.2,238.9,,,894.9,0.0,24.8,411.06,,,
2018-02-15 18:20:00,10535.6,-13.82,,,8638.34,,-0.01,377.18,145.91,,,873.77,0.0,20.1,402.31,,,
2018-02-15 18:25:00,10460.83,6.05,,,8675.21,,-0.07,394.18,147.43,,,850.02,0.0,16.25,371.35,,,
2018-02-15 18:30:00,10471.43,-28.62,,,8724.72,,-0.01,398.18,146.29,,,842.81,0.0,10.41,375.23,92.62,24.7,52.83
2018-02-15 18:35:00,10374.0,156.93,,,8751.49,,-0.07,396.18,146.1,,,820.66,0.0,7.99,350.18,,,
2018-02-15 18:40:00,10430.73,52.47,,,8810.63,,-0.07,398.18,115.89,,,830.26,0.0,6.23,355.68,,,
2018-02-15 18:45:00,10464.79,26.52,,,8824.23,,-0.07,398.17,86.03,,,838.05,0.0,4.79,347.67,,,
2018-02-15 18:50:00,10363.52,217.57,,,8873.86,,-0.01,398.18,80.52,,,848.56,0.0,3.53,319.81,,,
2018-02-15 18:55:00,10377.59,211.63,,,8953.6,,-0.01,397.18,80.13,,,829.21,0.0,2.51,309.8,,,
2018-02-15 19:00:00,10444.88,192.81,,,8994.68,,-0.01,397.21,80.0,,,854.25,0.0,1.6,303.56,92.62,24.5,5.67
2018-02-15 19:05:00,10400.26,295.55,,,9024.77,,-0.07,397.21,79.88,,,858.63,0.0,1.4,297.54,,,
2018-02-15 19:10:00,10415.64,273.45,,,9121.52,,-0.01,399.21,50.91,,,839.69,0.0,0.37,286.59,,,
2018-02-15 19:15:00,10500.08,259.18,,,9183.29,,-0.01,397.21,2.21,,,870.89,0.0,0.37,273.66,,,
2018-02-15 19:20:00,10461.94,299.16,,,9161.66,,-0.01,397.21,0.0,,,855.59,0.0,0.37,278.37,,,
2018-02-15 19:25:00,10440.51,254.98,,,9211.18,,-0.07,398.21,0.0,,,865.88,0.0,0.37,269.55,,,
2018-02-15 19:30:00,10389.18,249.26,,,9168.84,,-0.01,398.21,0.0,,,853.76,0.0,0.37,285.18,97.47,24.5,0.0
2018-02-15 19:35:00,10351.37,365.01,,,9141.72,,-0.01,398.21,0.0,,,843.83,0.0,0.37,300.41,,,
2018-02-15 19:40:00,10335.86,381.52,,,9169.14,,-0.01,398.21,0.0,,,846.86,0.0,0.37,310.87,,,
2018-02-15 19:45:00,10219.61,553.59,,,9177.11,,-0.01,398.21,0.0,,,826.5,0.0,0.37,308.39,,,
2018-02-15 19:50:00,10218.1,566.21,,,9198.37,,-0.01,398.19,0.0,,,866.62,0.0,0.37,312.55,,,
2018-02-15 19:55:00,10203.41,566.78,,,9180.78,,-0.01,399.21,0.0,,,870.53,0.0,0.37,306.4,,,
2018-02-15 20:00:00,10045.67,652.03,,,9173.38,,-0.01,399.21,0.0,,,877.62,0.0,0.37,297.59,84.46,24.3,0.0
2018-02-15 20:05:00,9927.51,586.72,,,9100.07,,-0.01,399.21,0.0,,,865.57,0.0,0.37,285.2,,,
2018-02-15 20:10:00,9912.97,588.99,,,9303.12,,-0.01,397.21,0.0,,,679.28,0.0,0.37,276.26,,,
2018-02-15 20:15:00,9880.66,623.13,,,9196.43,,-0.01,399.21,0.0,,,748.52,0.0,0.37,278.02,,,
2018-02-15 20:20:00,9856.12,669.71,,,9218.43,,-0.01,399.21,0.0,,,639.95,0.0,0.37,284.92,,,
2018-02-15 20:25:00,9667.88,637.67,,,9166.48,,-0.01,399.21,0.0,,,604.85,0.0,0.37,274.87,,,
2018-02-15 20:30:00,9675.64,628.48,,,9100.1,,-0.01,375.21,0.0,,,607.61,0.0,0.37,276.94,87.52,24.3,0.0
2018-02-15 20:35:00,9648.17,644.38,,,9066.4,,-0.01,393.21,0.0,,,592.09,0.0,0.37,280.62,,,
2018-02-15 20:40:00,9490.66,751.24,,,9053.75,,-0.01,374.21,0.0,,,571.4,0.0,0.37,275.97,,,
2018-02-15 20:45:00,9485.28,763.4,,,9059.01,,-0.01,345.21,0.0,,,557.46,0.0,0.37,278.39,,,
2018-02-15 20:50:00,9466.12,729.8,,,9066.7,,-0.01,318.21,0.0,,,574.75,0.0,0.37,280.22,,,
2018-02-15 20:55:00,9325.82,730.06,,,9092.12,,-0.01,289.21,0.0,,,552.78,0.0,0.37,277.82,,,
2018-02-15 21:00:00,9365.99,617.64,,,8958.55,,-0.01,263.21,0.0,,,554.77,0.0,0.37,274.75,75.47,24.5,0.0
2018-02-15 21:05:00,9381.35,588.77,,,8928.27,,-0.01,235.21,0.0,,,563.69,0.0,0.37,273.51,,,
2018-02-15 21:10:00,9271.12,610.56,,,8951.54,,-0.02,208.21,0.0,,,532.37,0.0,0.37,276.19,,,
2018-02-15 21:15:00,9301.48,578.51,,,8936.11,,-0.02,174.21,0.0,,,545.8,0.0,0.37,279.31,,,
2018-02-15 21:20:00,9258.1,527.59,,,8927.64,,-0.02,76.21,0.0,,,521.22,0.0,0.37,286.92,,,
2018-02-15 21:25:00,9226.12,455.24,,,8913.19,,-0.02,12.21,0.0,,,519.46,0.0,0.37,295.44,,,
2018-02-15 21:30:00,9076.06,539.74,,,8857.36,,-0.02,0.21,0.0,,,533.67,0.0,0.37,308.59,75.28,24.5,0.0
2018-02-15 21:35:00,9059.56,544.79,,,8779.69,,-0.02,0.19,0.0,,,530.33,0.0,0.37,319.28,,,
2018-02-15 21:40:00,9045.6,525.16,,,8779.49,,-0.02,0.19,0.0,,,515.06,0.0,0.37,319.92,,,
2018-02-15 21:45:00,8936.57,525.72,,,8723.41,,-0.02,0.19,0.0,,,502.73,0.0,0.37,317.24,,,
2018-02-15 21:50:00,8822.14,534.06,,,8659.91,,-0.02,0.21,0.0,,,523.04,0.0,0.37,318.5,,,
2018-02-15 21:55:00,8753.41,530.67,,,8575.54,,-0.02,0.21,0.0,,,513.65,0.0,0.37,328.25,,,
2018-02-15 22:00:00,8672.45,498.67,,,8440.05,,-0.02,0.21,0.0,,,507.5,0.0,0.37,328.82,68.43,24.4,0.0
2018-02-15 22:05:00,8890.47,273.63,,,8351.23,,-0.02,0.21,0.0,,,507.48,0.0,0.37,335.33,,,
2018-02-15 22:10:00,8777.0,280.28,,,8354.23,,-0.02,0.21,0.0,,,402.04,0.0,0.37,331.89,,,
2018-02-15 22:15:00,8789.08,305.07,,,8457.97,,-0.02,0.19,0.0,,,310.81,0.0,0.37,325.82,,,
2018-02-15 22:20:00,8722.76,274.75,,,8564.07,,-0.02,0.21,0.0,,,217.33,0.0,0.37,322.14,,,
2018-02-15 22:25:00,8628.36,306.77,,,8629.44,,-0.02,0.21,0.0,,,127.25,0.0,0.37,322.5,,,
2018-02-15 22:30:00,8643.29,295.7,,,8604.86,,-0.02,0.21,0.0,,,58.08,0.0,0.37,315.63,73.2,24.2,0.0
2018-02-15 22:35:00,8574.69,333.54,,,8646.61,,-0.02,0.18,0.0,,,46.31,0.0,0.37,306.64,,,
2018-02-15 22:40:00,8559.13,366.89,,,8645.67,,-0.02,0.21,0.0,,,45.97,0.0,0.37,299.84,,,
2018-02-15 22:45:00,8472.29,340.64,,,8514.83,,-0.02,0.19,0.0,,,46.33,0.0,0.37,288.33,,,
2018-02-15 22:50:00,8398.89,360.11,,,8519.22,,-0.02,0.21,0.0,,,46.45,0.0,0.37,279.0,,,
2018-02-15 22:55:00,8331.37,431.7,,,8490.62,,-0.02,0.21,0.0,,,46.21,0.0,0.37,276.46,,,
2018-02-15 23:00:00,8354.54,323.2,,,8535.36,,-0.02,0.21,0.0,,,46.28,0.0,0.37,279.8,71.67,23.6,0.0
2018-02-15 23:05:00,8238.85,395.08,,,8446.91,,-0.02,0.21,0.0,,,46.06,0.0,0.37,286.02,,,
2018-02-15 23:10:00,8261.83,390.85,,,8413.78,,-0.02,0.21,0.0,,,46.15,0.0,0.37,285.22,,,
2018-02-15 23:15:00,8203.04,451.74,,,8411.46,,-0.02,0.21,0.0,,,46.38,0.0,0.37,295.73,,,
2018-02-15 23:20:00,8196.42,277.68,,,8294.09,,-0.02,0.21,0.0,,,115.99,0.0,0.37,300.12,,,
2018-02-15 23:25:00,8130.61,252.02,,,8146.74,,-0.02,0.18,0.0,,,46.93,0.0,0.37,304.49,,,
2018-02-15 23:30:00,8051.61,297.52,,,8033.17,,-0.02,0.21,0.0,,,46.13,0.0,0.37,313.11,68.8,23.2,0.0
2018-02-15 23:35:00,7893.46,348.46,,,7870.16,,-0.02,0.21,0.0,,,73.72,0.0,0.37,332.23,,,
2018-02-15 23:40:00,7942.62,281.15,,,7870.75,,-0.02,0.21,0.0,,,131.44,0.0,0.37,341.8,,,
2018-02-15 23:45:00,7854.54,360.25,,,7785.66,,-0.02,0.2,0.0,,,123.32,0.0,0.37,349.19,,,
2018-02-15 23:50:00,7900.22,147.19,,,7709.78,,-0.02,0.18,0.0,,,185.69,0.0,0.37,347.06,,,
2018-02-15 23:55:00,7790.93,211.97,,,7603.32,,-0.02,0.2,0.0,,,98.83,0.0,0.37,344.74,,,
2018-02-16 00:00:00,7870.66,181.84,,,7658.63,,-0.02,0.18,0.0,,,47.28,0.0,0.37,359.42,64.98,22.7,0.0
2018-02-16 00:05:00,7831.37,104.68,,,7656.54,,-0.02,0.21,0.0,,,46.37,0.0,0.37,367.9,,,
2018-02-16 00:10:00,7846.39,94.23,,,7605.83,,-0.02,0.21,0.0,,,46.02,0.0,0.37,372.05,,,
2018-02-16 00:15:00,7828.71,53.98,,,7536.6,,-0.02,0.21,0.0,,,46.5,0.0,0.37,365.2,,,
2018-02-16 00:20:00,7829.08,31.04,,,7488.78,,-0.02,0.18,0.0,,,46.02,120.86,0.37,364.66,,,
2018-02-16 00:25:00,7706.76,114.4,,,7460.71,,-0.02,0.21,0.0,,,46.45,121.2,0.37,359.42,,,
2018-02-16 00:30:00,7623.1,128.77,,,7361.11,,-0.02,0.21,0.0,,,45.81,121.65,0.37,361.1,68.56,22.5,0.0
2018-02-16 00:35:00,7624.88,96.14,,,7318.39,,-0.02,0.21,0.0,,,46.11,121.74,0.37,370.36,,,
2018-02-16 00:40:00,7709.24,36.59,,,7360.44,,-0.02,0.19,0.0,,,46.16,119.89,0.37,361.81,,,
2018-02-16 00:45:00,7621.8,113.5,,,7327.89,,-0.02,0.19,0.0,,,46.13,121.55,0.37,355.3,,,
2018-02-16 00:50:00,7628.54,131.83,,,7351.1,,-0.02,0.18,0.0,,,46.03,121.01,0.37,351.27,,,
2018-02-16 00:55:00,7470.99,102.02,,,7304.84,,-0.03,0.21,0.0,,,46.27,121.89,0.37,358.87,,,
2018-02-16 01:00:00,7368.85,118.14,,,7169.06,,-0.03,0.18,0.0,,,46.31,120.81,0.37,364.23,61.6,22.3,0.0
2018-02-16 01:05:00,7381.9,40.74,,,7100.51,,-0.03,0.21,0.0,,,46.17,120.72,0.37,362.33,,,
2018-02-16 01:10:00,7357.35,46.66,,,7047.79,,-0.03,0.21,0.0,,,46.32,120.47,0.37,348.85,,,
2018-02-16 01:15:00,7324.6,64.47,,,7025.42,,-0.03,0.21,0.0,,,46.2,121.69,0.37,338.38,,,
2018-02-16 01:20:00,7248.64,46.54,,,6985.8,,-0.03,0.18,0.0,,,46.35,121.89,0.37,333.01,,,
2018-02-16 01:25:00,7195.29,89.97,,,6928.1,,-0.03,0.2,0.0,,,46.18,120.91,0.37,335.96,,,
2018-02-16 01:30:00,7143.69,78.24,,,6876.71,,-0.03,0.18,0.0,,,46.4,121.06,0.37,341.58,64.73,22.0,0.0
2018-02-16 01:35:00,7093.89,26.37,,,6858.09,,-0.03,0.21,0.0,,,46.69,121.06,0.37,339.03,,,
2018-02-16 01:40:00,7059.44,18.89,,,6845.81,,-0.03,0.2,0.0,,,46.06,119.89,0.37,331.85,,,
2018-02-16 01:45:00,7028.72,19.12,,,6698.67,,-0.03,0.21,0.0,,,46.23,121.5,0.37,313.58,,,
2018-02-16 01:50:00,7068.89,16.16,,,6758.21,,-0.03,0.2,0.0,,,46.24,119.79,0.37,300.2,,,
2018-02-16 01:55:00,7010.87,68.95,,,6750.23,,-0.03,0.21,0.0,,,46.19,120.57,0.37,285.05,,,
2018-02-16 02:00:00,6972.36,106.75,,,6799.22,,-0.03,0.18,0.0,,,46.09,121.06,0.37,271.47,72.12,21.7,0.0
2018-02-16 02:05:00,6985.08,-13.5,,,6759.73,,-0.03,0.21,0.0,,,46.29,121.99,0.37,264.77,,,
2018-02-16 02:10:00,7010.62,-68.53,,,6654.51,,-0.03,0.18,0.0,,,46.02,121.69,0.37,259.67,,,
2018-02-16 02:15:00,6930.89,-28.75,,,6579.63,,-0.03,0.21,0.0,,,46.34,121.79,0.37,255.7,,,
2018-02-16 02:20:00,6892.12,-8.72,,,6586.92,,-0.03,0.18,0.0,,,46.42,121.5,0.37,266.87,,,
2018-02-16 02:25:00,6894.0,-8.92,,,6518.51,,-0.03,0.2,0.0,,,46.05,121.69,0.37,288.21,,,
2018-02-16 02:30:00,6871.19,21.38,,,6555.37,,-0.03,0.2,0.0,,,46.11,121.69,0.37,298.22,75.05,21.5,0.0
2018-02-16 02:35:00,6906.12,-43.04,,,6561.94,,-0.03,0.21,0.0,,,46.51,120.91,0.37,295.16,,,
2018-02-16 02:40:00,6840.02,-12.09,,,6508.59,,-0.03,0.18,0.0,,,46.29,121.06,0.37,280.28,,,
2018-02-16 02:45:00,6905.77,-57.05,,,6519.44,,-0.03,0.19,0.0,,,46.3,121.3,0.37,272.95,,,
2018-02-16 02:50:00,6908.35,-67.76,,,6507.52,,-0.03,0.18,0.0,,,45.96,121.5,0.37,261.49,,,
2018-02-16 02:55:00,6926.71,-104.05,,,6528.36,,-0.03,0.21,0.0,,,46.26,122.33,0.37,250.46,,,
2018-02-16 03:00:00,6969.6,-151.12,,,6536.34,,-0.03,0.19,0.0,,,46.15,121.89,0.37,250.5,71.71,21.3,0.0
2018-02-16 03:05:00,6933.79,-126.53,,,6499.04,,-0.03,0.21,0.0,,,46.09,121.64,0.37,248.85,,,
2018-02-16 03:10:00,6967.76,-162.88,,,6536.19,,-0.02,0.21,0.0,,,45.76,121.16,0.37,251.22,,,
2018-02-16 03:15:00,6881.15,-64.65,,,6451.56,,-0.02,0.21,0.0,,,46.32,122.18,0.37,253.22,,,
2018-02-16 03:20:00,6937.33,-117.72,,,6492.99,,-0.02,0.18,0.0,,,46.28,121.64,0.37,253.9,,,
2018-02-16 03:25:00,6881.19,-65.07,,,6460.29,,-0.02,0.18,0.0,,,46.16,121.84,0.37,259.8,,,
2018-02-16 03:30:00,6931.93,-108.45,,,6551.81,,-0.02,0.18,0.0,,,45.97,120.57,0.37,265.99,70.89,21.0,0.0
2018-02-16 03:35:00,6907.77,-58.4,,,6470.51,,-0.02,0.18,0.0,,,46.31,120.91,0.37,271.99,,,
2018-02-16 03:40:00,6932.82,-89.9,,,6512.92,,-0.02,0.18,0.0,,,46.47,121.01,0.37,270.62,,,
2018-02-16 03:45:00,7049.81,-219.44,,,6555.87,,-0.02,0.18,0.0,,,46.29,121.3,0.37,266.62,,,
2018-02-16 03:50:00,6941.75,-122.05,,,6504.92,,-0.02,0.19,0.0,,,46.16,120.77,0.37,255.44,,,
2018-02-16 03:55:00,6926.89,-113.98,,,6486.89,,-0.02,0.2,0.0,,,46.35,122.48,0.37,250.35,,,
2018-02-16 04:00:00,7005.2,-190.49,,,6531.05,,-0.02,0.18,0.0,,,46.43,120.67,0.37,246.25,69.89,20.6,0.0
2018-02-16 04:05:00,7068.25,-92.53,,,6581.38,,-0.02,0.18,0.0,,,46.34,120.33,0.37,245.72,,,
2018-02-16 04:10:00,7047.97,-15.9,,,6607.16,,-0.02,0.19,0.0,,,46.3,123.21,0.37,243.8,,,
2018-02-16 04:15:00,7098.28,-39.1,,,6680.72,,-0.02,0.18,0.0,,,46.05,121.35,0.37,235.22,,,
