,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-06 15:50:00,911.5,-100.35,0.8400000000000001,,,,0.02,332.57,0.0,,81.04,,,110.19,306.53,,,
2019-01-06 15:55:00,925.67,-91.75,20.64,,,,0.02,330.71,0.0,,78.72,,,110.25,310.19,,,
2019-01-06 16:00:00,930.6,-92.76,0.06,,,,0.02,331.95,0.0,,81.01,,,110.15,313.49,64.02,24.4,600.46
2019-01-06 16:05:00,940.98,-96.19,-5.08,,,,0.02,331.33,0.0,,80.21,,,110.17,327.36,,,
2019-01-06 16:10:00,972.65,-114.89,5.09,,,,0.02,331.95,0.0,,81.03,,,110.18,329.26,,,
2019-01-06 16:15:00,981.37,-113.16,-19.98,,,,0.02,331.95,0.0,,83.47,,,110.2,338.51,,,
2019-01-06 16:20:00,1000.39,-121.02,-38.22,,,,0.02,331.95,0.0,,81.49,,,110.18,355.49,,,
2019-01-06 16:25:00,1006.97,-120.11,21.31,,,,0.02,331.95,0.0,,79.67,,,110.15,342.78,,,
2019-01-06 16:30:00,1039.03,-167.62,17.220000000000002,,,,0.02,331.95,0.0,,81.23,,,110.21,352.09,64.7,26.2,530.14
2019-01-06 16:35:00,1060.61,-174.45,5.42,,,,0.02,331.95,0.0,,79.15,,,110.13,359.15,,,
2019-01-06 16:40:00,1067.55,-172.19,-12.58,,,,0.02,330.71,0.0,,80.45,,,110.2,371.79,,,
2019-01-06 16:45:00,1068.39,-159.85,24.8,,,,0.02,331.33,0.0,,81.52,,,110.13,377.43,,,
2019-01-06 16:50:00,1104.61,-189.0,-0.15,,,,0.02,330.71,0.0,,77.77,,,110.2,391.21,,,
2019-01-06 16:55:00,1120.75,-181.43,17.21,,,,0.02,330.71,0.0,,77.7,,,110.11,416.07,,,
2019-01-06 17:00:00,1130.61,-189.7,-8.79,,,,0.02,354.32,0.0,,80.14,,,110.19,411.09,72.14,26.7,448.9
2019-01-06 17:05:00,1142.9,-211.56,-1.25,,,,0.02,336.92,0.0,,80.18,,,110.12,428.47,,,
2019-01-06 17:10:00,1157.51,-197.97,-10.049999999999999,,,,0.02,332.57,0.0,,79.98,,,110.2,439.14,,,
2019-01-06 17:15:00,1178.2,-197.94,1.8299999999999998,,,,0.02,331.95,0.0,,79.44,,,110.17,448.41,,,
2019-01-06 17:20:00,1210.56,-223.5,23.01,,,,0.02,331.95,0.0,,77.08,,,110.19,479.78,,,
2019-01-06 17:25:00,1215.8,-192.51,19.26,,,,0.02,330.71,0.0,,77.27,,,110.25,489.75,,,
2019-01-06 17:30:00,1242.97,-204.14,13.200000000000001,,,,0.02,330.71,0.0,,79.42,,,110.21,501.85,70.33,25.6,357.78
2019-01-06 17:35:00,1236.34,-211.73,-0.26,,,,0.02,349.97,0.0,,79.82,,,110.27,506.59,,,
2019-01-06 17:40:00,1284.5,-235.29,-0.17,,,,0.02,332.57,0.0,,78.57,,,110.18,513.82,,,
2019-01-06 17:45:00,1259.51,-215.57,29.81,,,,0.02,330.09,0.0,,78.93,,,110.2,496.69,,,
2019-01-06 17:50:00,1284.6,-223.33,29.73,,,,0.02,331.95,0.0,,80.88,,,109.83,508.11,,,
2019-01-06 17:55:00,1333.48,-254.8,19.03,,,,0.02,358.67,0.0,,79.02,,,108.23,526.45,,,
2019-01-06 18:00:00,1334.45,-247.35,29.71,,,,0.02,360.53,0.0,,78.99,,,106.61,531.24,75.48,24.7,264.81
2019-01-06 18:05:00,1334.22,-247.73,10.13,,,,0.02,361.15,0.0,,80.61,,,102.96,543.28,,,
2019-01-06 18:10:00,1360.8,-265.55,25.720000000000002,,,,0.02,355.56,0.0,,79.07,,,97.71,559.37,,,
2019-01-06 18:15:00,1360.99,-274.79,-14.61,,,,0.02,358.67,0.0,,81.74,,,92.83,571.8,,,
2019-01-06 18:20:00,1404.94,-313.37,1.2999999999999998,,,,0.02,333.81,0.0,,81.86,,,87.91,597.1,,,
2019-01-06 18:25:00,1416.37,-330.56,21.03,,,,0.02,332.57,0.0,,77.87,,,82.3,584.72,,,
2019-01-06 18:30:00,1400.1,-280.04,29.650000000000002,,,,0.02,329.46,0.0,,79.96,,,76.48,597.52,75.92,23.9,172.21
2019-01-06 18:35:00,1423.23,-308.98,29.560000000000002,,,,0.02,358.67,0.0,,79.87,,,71.02,602.97,,,
2019-01-06 18:40:00,1431.35,-304.33,10.370000000000001,,,,0.02,359.29,0.0,,82.48,,,65.56,605.98,,,
2019-01-06 18:45:00,1420.82,-316.5,-6.06,,,,0.02,359.29,0.0,,79.27,,,59.48,608.68,,,
2019-01-06 18:50:00,1420.71,-312.35,28.23,,,,0.02,351.83,0.0,,78.14,,,53.12,610.2,,,
2019-01-06 18:55:00,1438.19,-319.84,13.780000000000001,,,,0.02,359.91,0.0,,79.49,,,47.58,605.33,,,
2019-01-06 19:00:00,1433.77,-333.54,-13.43,,,,0.02,359.29,0.0,,82.16,,,41.67,625.19,89.48,22.3,101.33
2019-01-06 19:05:00,1432.39,-325.45,-0.15,,,,0.02,359.29,0.0,,78.76,,,36.32,644.62,,,
2019-01-06 19:10:00,1431.75,-304.13,21.56,,,,0.02,349.35,0.0,,78.89,,,29.79,661.38,,,
2019-01-06 19:15:00,1433.71,-293.92,0.47,,,,0.02,359.91,0.0,,80.62,,,24.74,674.56,,,
2019-01-06 19:20:00,1449.94,-307.78,3.47,,,,0.02,358.05,0.0,,81.56,,,20.18,686.24,,,
2019-01-06 19:25:00,1445.58,-277.45,3.56,,,,0.02,358.67,0.0,,77.69,,,15.26,713.22,,,
2019-01-06 19:30:00,1464.23,-286.03,-0.37,,,,0.02,359.29,0.0,,81.08,,,11.53,725.26,80.29,21.4,46.83
2019-01-06 19:35:00,1469.39,-280.69,18.540000000000003,,,,0.02,359.29,0.0,,77.74,,,7.97,754.28,,,
2019-01-06 19:40:00,1467.96,-267.56,11.629999999999999,,,,0.02,359.91,0.0,,80.06,,,3.04,741.27,,,
2019-01-06 19:45:00,1444.38,-253.02,0.21,,,,0.02,359.29,0.0,,77.99,,,1.96,734.91,,,
2019-01-06 19:50:00,1465.3,-252.9,29.68,,,,0.02,360.53,0.0,,78.23,,,1.43,761.7,,,
2019-01-06 19:55:00,1432.28,-229.92,-0.55,,,,0.02,359.29,0.0,,78.47,,,0.64,762.12,,,
2019-01-06 20:00:00,1420.2,-212.82,0.21,,,,0.02,360.53,0.0,,79.66,,,0.32,761.03,85.03,20.0,9.12
2019-01-06 20:05:00,1417.28,-203.29,21.07,,,,0.02,360.53,0.0,,78.72,,,0.04,780.65,,,
2019-01-06 20:10:00,1435.89,-205.15,19.720000000000002,,,,0.02,359.29,0.0,,78.18,,,0.0,778.4,,,
2019-01-06 20:15:00,1430.83,-214.62,-17.14,,,,0.02,359.29,0.0,,80.97,,,0.0,765.42,,,
2019-01-06 20:20:00,1441.64,-240.11,2.02,,,,0.02,359.91,0.0,,81.27,,,0.0,759.0,,,
2019-01-06 20:25:00,1428.87,-229.35,-5.77,,,,0.02,360.53,0.0,,78.09,,,0.0,756.26,,,
2019-01-06 20:30:00,1423.56,-227.19,-0.66,,,,0.02,359.91,0.0,,78.91,,,0.0,751.21,90.71,18.7,0.0
2019-01-06 20:35:00,1428.67,-233.59,-16.8,,,,0.02,358.67,0.0,,79.42,,,0.0,765.88,,,
2019-01-06 20:40:00,1444.49,-226.7,-0.16,,,,0.02,361.15,0.0,,82.43,,,0.0,778.56,,,
2019-01-06 20:45:00,1442.72,-215.75,-10.39,,,,0.02,359.29,0.0,,80.7,,,0.0,787.16,,,
2019-01-06 20:50:00,1453.14,-249.16,-0.37,,,,0.02,358.67,0.0,,81.61,,,0.0,788.31,,,
2019-01-06 20:55:00,1415.6,-220.23,-5.51,,,,0.02,335.06,0.0,,81.3,,,0.0,785.3,,,
2019-01-06 21:00:00,1429.79,-228.76,-0.13,,,,0.02,334.43,0.0,,80.59,,,0.0,790.44,74.66,17.9,0.0
2019-01-06 21:05:00,1426.98,-217.91,-21.32,,,,0.02,334.43,0.0,,81.38,,,0.0,789.56,,,
2019-01-06 21:10:00,1423.26,-208.25,-0.33,,,,0.02,334.43,0.0,,81.93,,,0.0,786.92,,,
2019-01-06 21:15:00,1404.62,-204.37,1.89,,,,0.02,335.68,0.0,,81.68,,,0.0,782.41,,,
2019-01-06 21:20:00,1412.2,-213.55,10.69,,,,0.02,333.81,0.0,,78.26,,,0.0,777.72,,,
2019-01-06 21:25:00,1381.6,-188.88,-15.18,,,,0.02,335.06,0.0,,80.82,,,0.0,762.61,,,
2019-01-06 21:30:00,1391.39,-211.99,-0.17,,,,0.02,336.92,0.0,,78.99,,,0.0,759.91,69.27,17.3,0.0
2019-01-06 21:35:00,1388.71,-222.45,-0.08,,,,0.02,336.92,0.0,,79.21,,,0.0,742.62,,,
2019-01-06 21:40:00,1365.75,-212.13,-10.74,,,,0.02,335.68,0.0,,79.31,,,0.0,738.27,,,
2019-01-06 21:45:00,1347.83,-207.22,29.81,,,,0.02,335.68,0.0,,81.52,,,0.0,727.38,,,
2019-01-06 21:50:00,1338.08,-192.85,-7.54,,,,0.02,336.92,0.0,,79.8,,,0.0,728.06,,,
2019-01-06 21:55:00,1360.57,-205.03,-2.17,,,,0.02,336.92,0.0,,79.52,,,0.0,747.14,,,
2019-01-06 22:00:00,1336.77,-158.62,-0.43,,,,0.02,336.3,0.0,,79.74,,,0.0,772.08,66.01,16.8,0.0
2019-01-06 22:05:00,1355.49,-138.71,5.66,,,,0.02,336.92,0.0,,80.4,,,0.0,780.26,,,
2019-01-06 22:10:00,1351.89,-152.74,9.9,,,,0.02,359.91,0.0,,79.32,,,0.0,792.41,,,
2019-01-06 22:15:00,1332.4,-115.14,15.39,,,,0.02,338.16,0.0,,78.97,,,0.0,801.69,,,
2019-01-06 22:20:00,1321.07,-105.8,-0.27,,,,0.02,336.3,0.0,,79.42,,,0.0,803.25,,,
2019-01-06 22:25:00,1331.48,-112.51,-36.53,,,,0.02,338.78,0.0,,80.41,,,0.0,798.63,,,
2019-01-06 22:30:00,1307.26,-102.76,-19.98,,,,0.02,336.92,0.0,,81.54,,,0.0,793.51,68.9,17.0,0.0
2019-01-06 22:35:00,1318.46,-104.14,-3.29,,,,0.02,336.3,0.0,,81.89,,,0.0,775.95,,,
2019-01-06 22:40:00,1298.46,-103.39,-19.28,,,,0.02,349.97,0.0,,80.17,,,0.0,787.66,,,
2019-01-06 22:45:00,1314.86,-106.02,-18.11,,,,0.02,336.92,0.0,,81.49,,,0.0,795.96,,,
2019-01-06 22:50:00,1295.37,-90.18,-18.19,,,,0.02,336.92,0.0,,79.98,,,0.0,792.06,,,
2019-01-06 22:55:00,1300.93,-84.78,-1.19,,,,0.02,338.16,0.0,,80.54,,,0.0,811.26,,,
2019-01-06 23:00:00,1281.31,-56.78,-5.84,,,,0.02,336.3,0.0,,81.8,,,0.0,800.61,65.69,16.5,0.0
2019-01-06 23:05:00,1292.42,-67.08,-37.14,,,,0.02,337.54,0.0,,79.72,,,0.0,800.88,,,
2019-01-06 23:10:00,1297.32,-53.3,-0.06,,,,0.02,337.54,0.0,,80.26,,,0.0,801.95,,,
2019-01-06 23:15:00,1273.4,-34.67,-0.1,,,,0.02,365.5,0.0,,78.71,,,0.0,786.81,,,
2019-01-06 23:20:00,1267.12,-79.86,-0.14,,,,0.02,359.29,0.0,,79.07,,,0.0,764.83,,,
2019-01-06 23:25:00,1262.81,-92.24,-5.51,,,,0.02,336.92,0.0,,77.65,,,0.0,748.12,,,
2019-01-06 23:30:00,1289.95,-125.48,24.91,,,,0.02,336.3,0.0,,78.12,,,0.0,753.53,73.79,16.7,0.0
2019-01-06 23:35:00,1467.3,-273.63,-0.08,,,,0.02,336.3,0.0,,79.5,,,0.0,757.33,,,
2019-01-06 23:40:00,1473.04,-276.7,-0.18,,,,0.02,358.67,0.0,,78.72,,,0.0,760.0,,,
2019-01-06 23:45:00,1482.32,-279.41,-36.78,,,,0.02,359.29,0.0,,81.07,,,0.0,765.89,,,
2019-01-06 23:50:00,1482.58,-299.34,-39.59,,,,0.02,340.03,0.0,,78.86,,,0.0,768.39,,,
2019-01-06 23:55:00,1454.42,-273.93,-25.7,,,,0.02,340.03,0.0,,81.05,,,0.0,756.13,,,
2019-01-07 00:00:00,1445.66,-281.73,6.029999999999999,,,,0.02,339.41,0.0,,82.77,,,0.0,735.72,81.37,16.0,0.0
