,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-29 17:40:00,8385.46,123.6,,,7467.02,,0.02,0.12,323.49,,,114.34,0.0,173.35,328.48,,,
2018-10-29 17:45:00,8340.6,166.66,,,7490.47,,0.02,0.01,322.96,,,115.18,0.0,152.54,345.18,,,
2018-10-29 17:50:00,8373.6,136.55,,,7512.18,,0.02,0.01,322.17,,,115.47,0.0,131.24,350.89,,,
2018-10-29 17:55:00,8414.95,92.06,,,7544.08,,0.02,0.01,322.88,,,116.08,0.0,110.15,356.3,,,
2018-10-29 18:00:00,8351.09,125.5,,,7522.66,,0.03,0.18,323.71,,,113.93,0.0,82.36,356.04,107.46,18.5,46.41
2018-10-29 18:05:00,8376.52,76.01,,,7507.22,,0.03,0.01,322.19,,,115.84,0.0,62.03,360.38,,,
2018-10-29 18:10:00,8385.93,45.66,,,7517.09,,0.03,0.12,322.26,,,114.75,0.0,43.94,362.32,,,
2018-10-29 18:15:00,8339.56,88.92,,,7529.84,,0.03,0.01,323.24,,,114.43,0.0,28.68,364.08,,,
2018-10-29 18:20:00,8379.55,41.79,,,7523.96,,0.03,0.18,322.98,,,114.03,0.0,18.79,377.88,,,
2018-10-29 18:25:00,8364.05,57.9,,,7518.82,,0.03,0.01,323.36,,,115.07,0.0,11.94,388.33,,,
2018-10-29 18:30:00,8359.86,64.68,,,7514.72,,0.03,0.12,322.64,,,115.4,0.0,7.65,390.3,122.41,18.2,8.11
2018-10-29 18:35:00,8371.11,-14.9,,,7503.16,,0.03,0.12,322.74,,,114.44,0.0,4.08,396.38,,,
2018-10-29 18:40:00,8498.53,-197.33,,,7517.69,,0.03,0.18,262.14,,,113.69,0.0,2.17,403.28,,,
2018-10-29 18:45:00,8437.64,-189.62,,,7514.77,,0.03,0.01,201.79,,,115.09,0.0,1.17,416.61,,,
2018-10-29 18:50:00,8361.89,-190.31,,,7478.48,,0.03,0.15,159.76,,,115.0,0.0,0.27,410.17,,,
2018-10-29 18:55:00,8465.53,-385.47,,,7500.05,,0.03,0.14,85.4,,,115.1,0.0,0.27,401.02,,,
2018-10-29 19:00:00,8395.2,-317.12,,,7478.99,,0.03,0.18,0.0,,,114.18,0.0,0.27,431.51,153.24,18.1,0.0
2018-10-29 19:05:00,8407.08,-268.73,,,7478.79,,0.03,0.08,0.0,,,114.63,0.0,0.27,468.01,,,
2018-10-29 19:10:00,8300.72,-126.83,,,7483.04,,0.03,0.12,0.0,,,115.09,0.0,0.27,477.12,,,
2018-10-29 19:15:00,8383.8,-197.29,,,7501.28,,0.03,0.16,0.0,,,114.09,0.0,0.27,484.6,,,
2018-10-29 19:20:00,8300.01,-135.52,,,7489.78,,0.03,0.15,0.0,,,115.03,0.0,0.27,516.11,,,
2018-10-29 19:25:00,8315.26,-112.3,,,7516.36,,0.03,0.12,0.0,,,113.99,0.0,0.27,532.03,,,
2018-10-29 19:30:00,8300.98,-109.78,,,7512.82,,0.03,0.12,0.0,,,114.62,0.0,0.27,530.95,111.49,18.0,0.0
2018-10-29 19:35:00,8276.2,-91.12,,,7529.33,,0.03,0.18,0.0,,,115.13,0.0,0.27,522.02,,,
2018-10-29 19:40:00,8221.14,-23.53,,,7506.19,,0.03,0.12,0.0,,,114.75,0.0,0.27,531.86,,,
2018-10-29 19:45:00,8158.08,-27.89,,,7480.43,,0.03,0.12,0.0,,,115.09,0.0,0.27,521.57,,,
2018-10-29 19:50:00,8180.84,3.75,,,7424.66,,0.03,0.15,0.0,,,113.74,0.0,0.27,513.5,,,
2018-10-29 19:55:00,8149.64,30.68,,,7451.33,,0.03,0.18,0.0,,,113.87,0.0,0.27,534.6,,,
2018-10-29 20:00:00,8105.53,27.51,,,7465.65,,0.03,0.12,0.0,,,114.77,0.0,0.27,518.81,84.23,17.9,0.0
2018-10-29 20:05:00,8104.42,15.93,,,7434.69,,0.03,0.08,0.0,,,114.64,0.0,0.27,511.69,,,
2018-10-29 20:10:00,8006.66,112.88,,,7422.6,,0.03,0.15,0.0,,,114.1,0.0,0.27,503.6,,,
2018-10-29 20:15:00,8011.94,100.4,,,7418.44,,0.03,0.12,0.0,,,114.75,0.0,0.27,489.13,,,
2018-10-29 20:20:00,7878.39,231.43,,,7405.96,,0.03,0.12,0.0,,,114.19,0.0,0.27,489.22,,,
2018-10-29 20:25:00,7939.52,155.42,,,7435.26,,0.03,0.12,0.0,,,115.1,0.0,0.27,482.93,,,
2018-10-29 20:30:00,7868.05,258.32,,,7426.87,,0.03,0.18,0.0,,,114.07,0.0,0.27,485.16,63.67,17.7,0.0
2018-10-29 20:35:00,7898.09,184.04,,,7470.68,,0.03,0.12,0.0,,,114.74,0.0,0.27,483.09,,,
2018-10-29 20:40:00,7785.45,292.93,,,7426.33,,0.03,0.12,0.0,,,114.92,0.0,0.27,482.23,,,
2018-10-29 20:45:00,7776.66,319.81,,,7401.48,,0.03,0.13,0.0,,,114.11,0.0,0.27,470.73,,,
2018-10-29 20:50:00,7756.22,330.04,,,7415.86,,0.03,0.15,0.0,,,114.56,0.0,0.27,470.81,,,
2018-10-29 20:55:00,7712.22,300.61,,,7413.8,,0.03,0.08,0.0,,,114.61,0.0,0.27,465.12,,,
2018-10-29 21:00:00,7702.34,246.64,,,7360.04,,0.03,0.12,0.0,,,114.11,0.0,0.27,462.88,61.72,17.6,0.0
2018-10-29 21:05:00,7687.73,333.2,,,7299.64,,0.03,0.18,0.0,,,114.2,0.0,0.27,460.08,,,
2018-10-29 21:10:00,7704.34,337.24,,,7353.35,,0.03,0.15,0.0,,,115.08,0.0,0.27,465.39,,,
2018-10-29 21:15:00,7731.08,336.94,,,7421.7,,0.03,0.12,0.0,,,115.01,0.0,0.27,464.52,,,
2018-10-29 21:20:00,7761.18,315.36,,,7446.56,,0.03,0.08,0.0,,,114.89,0.0,0.27,458.36,,,
2018-10-29 21:25:00,7718.66,300.13,,,7422.76,,0.03,0.18,0.0,,,115.12,0.0,0.27,462.92,,,
2018-10-29 21:30:00,7608.5,284.57,,,7381.85,,0.03,0.15,0.0,,,115.09,0.0,0.27,471.33,61.24,17.8,0.0
2018-10-29 21:35:00,7644.46,346.16,,,7273.82,,0.03,0.13,0.0,,,115.15,0.0,0.27,467.33,,,
2018-10-29 21:40:00,7602.99,326.3,,,7343.98,,0.03,0.16,0.0,,,115.43,0.0,0.27,467.9,,,
2018-10-29 21:45:00,7577.92,301.75,,,7280.13,,0.03,0.12,0.0,,,114.54,0.0,0.27,469.91,,,
2018-10-29 21:50:00,7542.3,287.07,,,7234.21,,0.03,0.15,0.0,,,113.99,0.0,0.27,470.38,,,
2018-10-29 21:55:00,7464.9,274.81,,,7161.7,,0.03,0.12,0.0,,,114.68,0.0,0.27,470.01,,,
2018-10-29 22:00:00,7485.39,275.86,,,7146.41,,0.03,0.15,0.0,,,114.76,0.0,0.27,469.89,59.89,17.6,0.0
2018-10-29 22:05:00,7544.31,325.34,,,7106.21,,0.03,0.12,0.0,,,115.3,0.0,0.27,479.0,,,
2018-10-29 22:10:00,7493.33,423.64,,,7188.74,,0.03,0.12,0.0,,,115.05,0.0,0.27,460.5,,,
2018-10-29 22:15:00,7602.37,366.38,,,7248.69,,0.03,0.15,0.0,,,114.53,0.0,0.27,453.45,,,
2018-10-29 22:20:00,7581.82,434.07,,,7302.56,,0.03,0.12,0.0,,,114.34,0.0,0.27,443.36,,,
2018-10-29 22:25:00,7480.74,533.65,,,7348.92,,0.03,0.15,0.0,,,115.05,0.0,0.27,432.91,,,
2018-10-29 22:30:00,7455.08,571.53,,,7405.51,,0.03,0.08,0.0,,,114.55,0.0,0.27,437.33,80.88,17.6,0.0
2018-10-29 22:35:00,7541.82,510.22,,,7399.71,,0.03,0.15,0.0,,,114.5,0.0,0.27,438.81,,,
2018-10-29 22:40:00,7487.22,564.89,,,7385.47,,0.03,0.15,0.0,,,114.08,0.0,0.27,436.86,,,
2018-10-29 22:45:00,7543.8,510.72,,,7437.95,,0.03,0.18,0.0,,,114.48,0.0,0.27,442.78,,,
2018-10-29 22:50:00,7522.08,542.76,,,7421.49,,0.03,0.12,0.0,,,114.72,0.0,0.27,427.95,,,
2018-10-29 22:55:00,7422.69,575.27,,,7427.66,,0.03,0.08,0.0,,,114.05,0.0,0.27,420.01,,,
2018-10-29 23:00:00,7433.27,493.18,,,7385.55,,0.03,0.18,0.0,,,114.71,0.0,0.27,413.45,60.59,17.5,0.0
2018-10-29 23:05:00,7476.94,395.73,,,7301.4,,0.03,0.14,0.0,,,114.63,3.2,0.27,417.7,,,
2018-10-29 23:10:00,7555.31,243.21,,,7292.12,,0.03,0.15,0.0,,,113.95,112.3,0.27,411.83,,,
2018-10-29 23:15:00,7580.3,264.14,,,7248.96,,0.03,0.01,0.0,,,115.54,213.8,0.27,412.56,,,
2018-10-29 23:20:00,7533.65,362.76,,,7241.19,,0.03,0.15,0.0,,,114.07,190.8,0.27,414.65,,,
2018-10-29 23:25:00,7452.17,293.65,,,7266.54,,0.03,0.15,0.0,,,114.76,191.5,0.27,402.93,,,
2018-10-29 23:30:00,7500.66,181.22,,,7150.37,,0.03,0.12,0.0,,,113.98,188.9,0.27,408.71,59.68,17.5,0.0
2018-10-29 23:35:00,7563.04,93.22,,,7124.34,,0.03,0.12,0.0,,,114.58,188.8,0.27,394.75,,,
2018-10-29 23:40:00,7436.02,106.64,,,7084.47,,0.03,0.12,0.0,,,114.91,190.4,0.27,392.15,,,
2018-10-29 23:45:00,7337.87,154.4,,,6955.2,,0.03,0.18,0.0,,,114.3,190.1,0.27,394.04,,,
2018-10-29 23:50:00,7394.78,192.86,,,6919.85,,0.03,0.12,0.0,,,114.64,187.8,0.27,395.23,,,
2018-10-29 23:55:00,7335.86,94.01,,,6982.52,,0.03,0.15,0.0,,,114.75,189.7,0.27,386.69,,,
2018-10-30 00:00:00,7271.19,115.58,,,6832.08,,0.03,0.15,0.0,,,114.74,189.2,0.27,400.15,60.36,17.4,0.0
2018-10-30 00:05:00,7267.91,149.51,,,6770.77,,0.03,0.15,0.0,,,115.2,189.9,0.27,400.82,,,
2018-10-30 00:10:00,7298.84,227.4,,,6835.04,,0.03,0.15,0.0,,,114.88,187.8,0.27,394.46,,,
2018-10-30 00:15:00,7264.56,210.85,,,6922.66,,0.03,0.08,0.0,,,115.09,189.3,0.27,406.7,,,
2018-10-30 00:20:00,7322.02,209.2,,,6913.66,,0.03,0.18,0.0,,,114.2,187.5,0.27,400.88,,,
2018-10-30 00:25:00,7167.3,343.21,,,6910.18,,0.03,0.01,0.0,,,113.58,190.3,0.27,395.84,,,
2018-10-30 00:30:00,7204.62,222.62,,,6895.99,,0.03,0.15,0.0,,,114.8,189.8,0.27,394.19,64.24,17.1,0.0
2018-10-30 00:35:00,7208.07,261.1,,,6888.25,,0.03,0.12,0.0,,,114.93,188.1,0.27,399.4,,,
2018-10-30 00:40:00,7259.2,187.88,,,6898.91,,0.03,0.15,0.0,,,114.68,187.6,0.27,386.59,,,
2018-10-30 00:45:00,7174.91,278.8,,,6886.62,,0.03,0.12,0.0,,,115.31,188.0,0.27,386.98,,,
2018-10-30 00:50:00,7125.25,274.3,,,6902.57,,0.03,0.08,0.0,,,114.93,188.3,0.27,379.16,,,
2018-10-30 00:55:00,7020.9,260.92,,,6837.91,,0.03,0.17,0.0,,,115.09,188.3,0.27,379.64,,,
2018-10-30 01:00:00,6922.32,279.13,,,6760.96,,0.03,0.15,0.0,,,115.68,186.6,0.27,382.49,61.55,16.3,0.0
2018-10-30 01:05:00,6898.18,167.89,,,6659.14,,0.03,0.15,0.0,,,114.75,190.5,0.27,377.04,,,
2018-10-30 01:10:00,6855.67,219.56,,,6508.97,,0.03,0.12,0.0,,,114.29,188.4,0.27,383.05,,,
2018-10-30 01:15:00,6857.1,178.0,,,6523.78,,0.03,0.15,0.0,,,113.47,188.4,0.27,377.87,,,
2018-10-30 01:20:00,6776.47,146.5,,,6449.38,,0.03,0.15,0.0,,,114.07,189.7,0.27,379.11,,,
2018-10-30 01:25:00,6755.33,191.27,,,6399.87,,0.03,0.15,0.0,,,114.86,186.6,0.27,379.0,,,
2018-10-30 01:30:00,6722.02,210.27,,,6389.06,,0.03,0.12,0.0,,,114.68,189.1,0.27,393.09,59.62,15.6,0.0
2018-10-30 01:35:00,6693.32,244.95,,,6365.24,,0.03,0.01,0.0,,,115.08,189.7,0.27,393.58,,,
2018-10-30 01:40:00,6618.03,255.28,,,6356.39,,0.03,0.15,0.0,,,115.65,188.1,0.27,392.3,,,
2018-10-30 01:45:00,6623.26,305.87,,,6347.06,,0.03,0.12,0.0,,,115.11,187.6,0.27,394.22,,,
2018-10-30 01:50:00,6588.0,261.07,,,6358.59,,0.03,0.15,0.0,,,114.73,190.2,0.27,387.14,,,
2018-10-30 01:55:00,6629.24,227.72,,,6286.99,,0.03,0.12,0.0,,,114.45,189.1,0.27,388.97,,,
2018-10-30 02:00:00,6525.08,238.1,,,6252.06,,0.03,0.15,0.0,,,115.06,189.8,0.27,381.34,59.93,15.3,0.0
2018-10-30 02:05:00,6515.12,230.03,,,6179.83,,0.03,0.12,0.0,,,114.44,188.9,0.27,380.8,,,
2018-10-30 02:10:00,6511.45,254.55,,,6204.89,,0.03,0.15,0.0,,,114.6,188.2,0.27,374.17,,,
2018-10-30 02:15:00,6489.67,234.37,,,6211.59,,0.03,0.12,0.0,,,113.93,187.6,0.27,384.41,,,
2018-10-30 02:20:00,6347.62,269.6,,,6134.85,,0.03,0.01,0.0,,,114.39,189.9,0.27,374.3,,,
2018-10-30 02:25:00,6421.14,181.43,,,6077.06,,0.03,0.12,0.0,,,113.71,186.6,0.27,376.14,,,
2018-10-30 02:30:00,6330.19,192.49,,,6047.14,,0.03,0.12,0.0,,,115.41,188.9,0.27,378.5,59.71,14.9,0.0
2018-10-30 02:35:00,6329.06,198.88,,,5971.07,,0.03,0.15,0.0,,,114.85,188.0,0.27,380.76,,,
2018-10-30 02:40:00,6285.55,160.31,,,5964.48,,0.03,0.12,0.0,,,114.3,188.1,0.27,380.27,,,
2018-10-30 02:45:00,6352.57,171.3,,,5938.13,,0.03,0.15,0.0,,,114.72,187.6,0.27,384.42,,,
2018-10-30 02:50:00,6357.38,149.73,,,5928.52,,0.03,0.12,0.0,,,115.19,188.6,0.27,378.96,,,
2018-10-30 02:55:00,6327.65,185.93,,,5937.86,,0.03,0.15,0.0,,,113.87,188.6,0.27,372.19,,,
2018-10-30 03:00:00,6281.1,160.86,,,5928.01,,0.03,0.12,0.0,,,114.07,190.4,0.27,366.18,59.53,14.8,0.0
2018-10-30 03:05:00,6331.2,195.12,,,5934.32,,0.03,0.12,0.0,,,114.84,187.0,0.27,368.07,,,
2018-10-30 03:10:00,6327.92,207.43,,,5984.89,,0.03,0.12,0.0,,,114.53,188.1,0.27,364.09,,,
2018-10-30 03:15:00,6333.26,203.1,,,6004.21,,0.03,0.15,0.0,,,115.07,188.9,0.27,370.61,,,
2018-10-30 03:20:00,6367.76,223.27,,,6012.71,,0.03,0.15,0.0,,,114.36,187.6,0.27,368.81,,,
2018-10-30 03:25:00,6371.24,214.22,,,6020.92,,0.03,0.12,0.0,,,114.47,189.6,0.27,366.25,,,
2018-10-30 03:30:00,6357.42,232.27,,,6040.4,,0.03,0.15,0.0,,,115.0,190.0,0.27,371.52,59.86,14.6,0.0
2018-10-30 03:35:00,6369.52,276.71,,,6068.49,,0.03,0.15,0.0,,,114.53,188.3,0.27,367.24,,,
2018-10-30 03:40:00,6385.31,247.29,,,6085.39,,0.03,0.12,0.0,,,115.01,188.9,0.27,375.13,,,
2018-10-30 03:45:00,6444.16,206.52,,,6099.69,,0.03,0.15,0.0,,,113.75,189.7,0.27,367.7,,,
2018-10-30 03:50:00,6420.82,222.96,,,6118.66,,0.03,0.12,0.0,,,114.16,187.4,0.27,363.77,,,
2018-10-30 03:55:00,6485.27,289.67,,,6169.11,,0.03,0.12,0.0,,,113.87,187.0,0.27,362.23,,,
2018-10-30 04:00:00,6537.34,281.42,,,6255.36,,0.03,0.12,0.0,,,114.69,188.0,0.27,352.94,60.61,14.3,0.0
2018-10-30 04:05:00,6595.63,288.67,,,6265.58,,0.03,0.12,0.0,,,113.78,189.3,0.27,348.11,,,
2018-10-30 04:10:00,6639.73,306.66,,,6353.92,,0.03,0.17,0.0,,,114.83,187.1,0.27,340.24,,,
2018-10-30 04:15:00,6656.63,284.44,,,6440.04,,0.03,0.12,0.0,,,114.7,190.9,0.27,334.91,,,
2018-10-30 04:20:00,6710.45,349.25,,,6434.26,,0.03,0.15,0.0,,,114.8,188.1,0.27,336.64,,,
2018-10-30 04:25:00,6716.86,341.5,,,6516.65,,0.03,0.15,0.0,,,113.65,190.9,0.27,335.18,,,
2018-10-30 04:30:00,6837.11,330.98,,,6539.92,,0.04,0.15,0.0,,,113.8,187.7,0.27,337.47,60.3,14.1,0.0
2018-10-30 04:35:00,6815.37,368.61,,,6594.29,,0.04,0.12,0.0,,,114.65,189.8,0.27,336.29,,,
2018-10-30 04:40:00,6881.56,409.22,,,6661.01,,0.04,0.12,0.0,,,114.65,186.6,0.27,341.96,,,
2018-10-30 04:45:00,6880.23,418.37,,,6789.61,,0.04,0.15,0.0,,,114.97,186.5,0.27,335.4,,,
2018-10-30 04:50:00,6986.73,300.43,,,6736.49,,0.04,0.12,0.0,,,114.18,188.6,0.27,337.94,,,
2018-10-30 04:55:00,7002.16,382.89,,,6762.2,,0.04,0.15,0.0,,,114.2,187.7,0.27,344.45,,,
2018-10-30 05:00:00,7069.97,344.81,,,6835.46,,0.04,0.01,0.0,,,114.71,189.8,0.27,353.29,59.61,14.1,0.0
2018-10-30 05:05:00,6943.2,396.76,,,6846.39,,0.04,0.15,0.0,,,114.26,187.7,0.27,352.85,,,
2018-10-30 05:10:00,7037.72,448.6,,,6823.85,,0.04,0.01,0.0,,,115.82,0.0,0.27,356.91,,,
2018-10-30 05:15:00,7158.13,374.53,,,6878.81,,0.03,0.04,0.0,,,114.21,0.0,0.27,359.03,,,
2018-10-30 05:20:00,7257.95,307.86,,,6983.27,,0.03,0.15,0.0,,,114.16,0.0,0.37,353.01,,,
2018-10-30 05:25:00,7393.61,185.62,,,7020.68,,0.03,0.01,0.0,,,115.52,0.0,1.24,349.17,,,
2018-10-30 05:30:00,7409.41,169.14,,,7043.85,,0.03,0.12,0.0,,,115.3,0.0,2.96,348.05,60.74,14.0,24.66
2018-10-30 05:35:00,7514.17,131.82,,,7027.28,,0.03,0.01,0.0,,,115.78,0.0,5.48,349.25,,,
2018-10-30 05:40:00,7561.06,116.25,,,7083.09,,0.03,0.12,0.0,,,114.2,0.0,9.37,343.7,,,
2018-10-30 05:45:00,7588.99,95.85,,,7102.39,,0.03,0.12,0.0,,,114.99,0.0,19.06,334.52,,,
2018-10-30 05:50:00,7600.16,91.11,,,7109.36,,0.03,0.01,0.0,,,115.57,0.0,38.56,320.46,,,
2018-10-30 05:55:00,7664.03,32.63,,,7106.49,,0.03,0.13,0.0,,,113.73,0.0,53.05,316.38,,,
2018-10-30 06:00:00,7648.93,65.54,,,7095.06,,0.03,0.08,0.0,,,114.36,0.0,76.52,306.12,81.58,14.7,94.18
2018-10-30 06:05:00,7613.2,114.08,,,7121.3,,0.03,0.12,0.0,,,114.98,0.0,97.16,300.84,,,
2018-10-30 06:10:00,7663.27,69.88,,,7131.06,,0.03,0.08,0.0,,,114.52,0.0,118.99,287.16,,,
2018-10-30 06:15:00,7747.15,-0.21,,,7113.94,,0.03,0.04,0.0,,,114.82,0.0,141.85,286.61,,,
2018-10-30 06:20:00,7807.77,-46.3,,,7096.07,,0.03,0.13,0.0,,,114.48,0.0,163.3,280.34,,,
2018-10-30 06:25:00,7895.83,-113.02,,,7091.01,,0.03,0.01,0.0,,,114.03,0.0,185.22,270.88,,,
2018-10-30 06:30:00,7932.61,-138.21,,,7110.11,,0.03,0.12,0.0,,,114.0,0.0,208.55,263.88,95.12,16.2,195.91
2018-10-30 06:35:00,7881.9,-66.11,,,7081.59,,0.03,0.15,0.0,,,114.58,0.0,233.56,251.2,,,
2018-10-30 06:40:00,7889.78,-64.84,,,7105.08,,0.03,0.12,0.0,,,114.77,0.0,256.55,245.8,,,
2018-10-30 06:45:00,7934.93,-106.64,,,7119.23,,0.03,0.12,0.0,,,114.68,0.0,277.2,234.72,,,
2018-10-30 06:50:00,7948.84,-107.77,,,7109.16,,0.03,0.12,0.0,,,113.9,0.0,297.75,227.38,,,
2018-10-30 06:55:00,7991.99,-152.02,,,7134.86,,0.03,0.12,0.0,,,115.1,0.0,316.11,214.25,,,
2018-10-30 07:00:00,7844.99,-1.68,,,7104.84,,0.03,0.12,0.0,,,114.65,0.0,334.79,203.4,108.42,17.5,322.31
2018-10-30 07:05:00,7964.11,-137.62,,,7113.39,,0.03,0.04,0.0,,,114.74,0.0,350.96,202.33,,,
2018-10-30 07:10:00,7942.01,-141.12,,,7063.16,,0.03,0.12,0.0,,,114.38,0.0,353.41,196.73,,,
2018-10-30 07:15:00,7911.81,-117.34,,,7051.77,,0.03,0.12,0.0,,,114.14,0.0,373.5,184.42,,,
2018-10-30 07:20:00,7893.27,-125.46,,,7049.83,,0.03,0.12,0.0,,,114.45,0.0,383.18,174.47,,,
2018-10-30 07:25:00,7825.07,-73.9,,,7028.73,,0.03,0.14,0.0,,,114.25,0.0,391.19,159.78,,,
2018-10-30 07:30:00,7801.94,-62.7,,,7011.88,,0.03,0.01,0.0,,,115.16,0.0,397.42,151.66,107.41,19.3,476.64
2018-10-30 07:35:00,7745.03,21.41,,,6987.8,,0.03,0.15,0.0,,,114.07,0.0,396.63,140.41,,,
2018-10-30 07:40:00,7723.65,49.09,,,7000.58,,0.03,0.01,0.0,,,114.78,0.0,409.77,147.6,,,
2018-10-30 07:45:00,7760.18,25.93,,,7010.24,,0.03,0.15,0.0,,,113.99,0.0,414.94,149.15,,,
2018-10-30 07:50:00,7706.64,78.75,,,7015.74,,0.03,0.12,0.0,,,114.84,0.0,420.22,146.09,,,
2018-10-30 07:55:00,7672.5,134.34,,,6981.2,,0.03,0.15,0.0,,,114.41,0.0,425.67,157.03,,,
2018-10-30 08:00:00,7781.71,55.83,,,7044.71,,0.03,0.04,0.0,,,114.33,0.0,430.57,174.32,82.26,20.6,643.73
2018-10-30 08:05:00,7708.16,149.36,,,7042.12,,0.03,0.15,0.0,,,114.46,0.0,434.83,194.5,,,
2018-10-30 08:10:00,7710.08,161.53,,,7044.72,,0.03,0.14,0.0,,,113.99,0.0,439.42,206.46,,,
2018-10-30 08:15:00,7637.7,259.18,,,7013.97,,0.03,0.01,0.0,,,114.66,0.0,443.98,216.56,,,
2018-10-30 08:20:00,7704.06,241.37,,,7044.54,,0.03,0.12,0.0,,,114.99,0.0,448.62,227.29,,,
2018-10-30 08:25:00,7623.95,334.24,,,7058.89,,0.03,0.12,0.0,,,114.18,0.0,453.06,242.3,,,
2018-10-30 08:30:00,7670.76,303.14,,,7091.02,,0.03,0.15,0.0,,,114.89,0.0,457.17,248.95,69.9,21.8,781.35
2018-10-30 08:35:00,7639.36,356.53,,,7063.95,,0.03,0.04,0.0,,,114.39,0.0,460.85,253.75,,,
2018-10-30 08:40:00,7717.33,295.8,,,7118.53,,0.03,0.12,0.0,,,115.46,0.0,464.86,250.46,,,
2018-10-30 08:45:00,7655.5,346.82,,,7090.77,,0.03,0.12,0.0,,,115.03,0.0,468.89,241.01,,,
2018-10-30 08:50:00,7678.14,318.87,,,7115.05,,0.03,0.12,0.0,,,115.31,0.0,472.2,250.57,,,
2018-10-30 08:55:00,7583.65,401.21,,,7082.31,,0.03,0.14,0.0,,,113.45,0.0,476.12,255.58,,,
2018-10-30 09:00:00,7602.12,392.86,,,7070.81,,0.04,0.12,0.0,,,114.41,0.0,479.62,238.6,65.23,22.8,913.72
2018-10-30 09:05:00,7622.33,359.03,,,7087.79,,0.04,0.14,0.0,,,114.63,0.0,482.89,237.47,,,
2018-10-30 09:10:00,7669.88,324.37,,,7054.19,,0.04,0.04,0.0,,,114.36,0.0,486.26,234.96,,,
2018-10-30 09:15:00,7610.53,363.25,,,7071.29,,0.04,0.15,0.0,,,113.97,0.0,489.52,231.73,,,
2018-10-30 09:20:00,7598.79,417.27,,,7050.22,,0.04,0.08,0.0,,,115.02,0.0,491.85,219.04,,,
2018-10-30 09:25:00,7601.82,405.18,,,7102.38,,0.04,0.12,0.0,,,114.17,0.0,495.53,219.94,,,
2018-10-30 09:30:00,7608.68,389.14,,,7068.5,,0.04,0.12,0.0,,,115.1,0.0,497.99,240.91,77.02,23.2,1024.59
2018-10-30 09:35:00,7558.06,427.93,,,7053.96,,0.04,0.12,0.0,,,114.21,0.0,500.58,246.57,,,
2018-10-30 09:40:00,7600.21,447.69,,,7073.83,,0.04,0.08,0.0,,,115.33,0.0,503.07,253.88,,,
2018-10-30 09:45:00,7566.94,482.75,,,7098.46,,0.03,0.13,0.0,,,114.27,0.0,497.86,256.83,,,
2018-10-30 09:50:00,7612.96,433.09,,,7083.52,,0.03,0.12,0.0,,,114.12,0.0,499.34,294.27,,,
2018-10-30 09:55:00,7525.63,467.69,,,7087.5,,0.03,0.12,0.0,,,114.51,0.0,509.43,309.83,,,
2018-10-30 10:00:00,7502.05,391.24,,,6980.2,,0.03,0.14,0.0,,,115.06,0.0,510.46,333.65,59.84,23.0,1094.69
2018-10-30 10:05:00,7456.88,486.46,,,6831.57,,0.03,0.12,0.0,,,113.23,0.0,511.26,334.26,,,
2018-10-30 10:10:00,7446.9,414.88,,,6862.51,,0.03,0.12,0.0,,,114.04,0.0,511.96,345.62,,,
2018-10-30 10:15:00,7473.3,384.8,,,6857.09,,0.03,0.13,0.0,,,113.88,0.0,513.41,360.97,,,
2018-10-30 10:20:00,7464.55,283.14,,,6806.96,,0.03,0.12,0.0,,,114.64,0.0,514.41,370.57,,,
2018-10-30 10:25:00,7483.65,352.46,,,6701.63,,0.03,0.16,0.0,,,114.6,0.0,514.68,391.76,,,
2018-10-30 10:30:00,7463.83,295.19,,,6705.36,,0.02,0.12,0.0,,,114.31,0.0,514.99,398.21,57.82,22.3,1132.34
2018-10-30 10:35:00,7481.74,386.79,,,6673.51,,0.02,0.12,0.0,,,113.66,0.0,514.77,411.26,,,
2018-10-30 10:40:00,7491.19,432.91,,,6746.78,,0.02,0.08,0.0,,,115.43,0.0,514.81,409.56,,,
2018-10-30 10:45:00,7524.56,374.6,,,6797.41,,0.02,0.13,0.0,,,114.15,0.0,514.98,415.46,,,
2018-10-30 10:50:00,7675.98,327.52,,,6743.07,,0.02,0.12,0.0,,,113.73,0.0,515.52,403.23,,,
2018-10-30 10:55:00,7555.44,371.37,,,6823.65,,0.02,0.12,0.0,,,114.42,0.0,515.12,408.4,,,
2018-10-30 11:00:00,7493.19,390.27,,,6797.19,,0.02,0.17,0.0,,,114.69,0.0,515.39,413.86,59.98,22.1,1194.59
2018-10-30 11:05:00,7351.08,362.81,,,6743.98,,0.02,0.08,0.0,,,115.23,0.0,515.03,400.74,,,
2018-10-30 11:10:00,7541.77,380.42,,,6658.69,,0.02,0.08,0.0,,,114.83,0.0,515.02,406.95,,,
2018-10-30 11:15:00,7512.57,488.32,,,6768.98,,0.02,0.04,0.0,,,114.87,0.0,515.19,415.51,,,
2018-10-30 11:20:00,7460.41,482.23,,,6835.11,,0.02,0.15,0.0,,,113.96,0.0,514.91,425.31,,,
2018-10-30 11:25:00,7499.24,479.99,,,6791.46,,0.02,0.17,0.0,,,113.97,0.0,514.82,428.92,,,
