,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-19 05:40:00,1260.24,226.45,-0.77,,,,0.02,485.76,0.0,,112.6,,,0.0,900.28,,,
2019-01-19 05:45:00,1254.02,282.63,-15.34,,,,0.02,488.4,0.0,,112.73,,,0.0,891.91,,,
2019-01-19 05:50:00,1253.27,233.59,-34.28,,,,0.02,527.27,0.0,,111.21,,,0.0,896.91,,,
2019-01-19 05:55:00,1249.13,245.04,-39.58,,,,0.02,493.01,0.0,,109.75,,,0.0,895.92,,,
2019-01-19 06:00:00,1287.66,245.82,12.22,,,,0.02,483.95,0.0,,113.53,,,0.0,901.91,76.4,15.5,0.67
2019-01-19 06:05:00,1275.7,255.64,-2.25,,,,0.02,520.63,0.0,,111.38,,,0.0,910.09,,,
2019-01-19 06:10:00,1272.51,313.86,29.32,,,,0.02,516.1,0.0,,112.33,,,0.22,904.55,,,
2019-01-19 06:15:00,1260.83,371.16,-5.15,,,,0.02,555.63,0.0,,110.01,,,0.48,913.39,,,
2019-01-19 06:20:00,1277.21,397.28,0.9700000000000001,,,,0.02,598.62,0.0,,109.02,,,1.0,913.71,,,
2019-01-19 06:25:00,1300.29,395.4,-0.41,,,,0.02,638.72,0.0,,111.6,,,1.52,904.46,,,
2019-01-19 06:30:00,1273.82,358.37,-40.14,,,,0.02,659.01,0.0,,110.56,,,2.05,907.2,78.16,16.5,16.56
2019-01-19 06:35:00,1283.55,316.36,9.53,,,,0.02,623.89,0.0,,107.7,,,4.27,905.36,,,
2019-01-19 06:40:00,1279.24,289.8,-18.17,,,,0.02,578.59,0.0,,109.85,,,6.23,923.0,,,
2019-01-19 06:45:00,1268.89,361.12,-0.18,,,,0.02,536.32,0.0,,111.4,,,8.74,926.24,,,
2019-01-19 06:50:00,1286.26,364.2,-35.9,,,,0.02,565.23,0.0,,111.05,,,16.05,935.63,,,
2019-01-19 06:55:00,1279.89,310.19,-39.71,,,,0.02,571.97,0.0,,113.12,,,6.73,941.37,,,
2019-01-19 07:00:00,1300.74,367.52,-0.08000000000000002,,,,0.02,546.17,0.0,,113.31,,,8.63,950.19,74.91,17.4,51.91
2019-01-19 07:05:00,1269.57,327.95,-22.9,,,,0.02,567.52,0.0,,111.84,,,36.46,949.67,,,
2019-01-19 07:10:00,1281.88,350.79,-34.28,,,,0.02,548.61,0.0,,114.33,,,42.41,952.32,,,
2019-01-19 07:15:00,1259.83,349.88,-39.57,,,,0.02,520.37,0.0,,110.75,,,41.58,953.44,,,
2019-01-19 07:20:00,1257.91,323.32,-22.34,,,,0.02,499.42,0.0,,113.51,,,42.28,950.33,,,
2019-01-19 07:25:00,1245.11,337.11,-0.28,,,,0.02,489.8,0.0,,113.72,,,29.68,946.79,,,
2019-01-19 07:30:00,1229.26,366.02,-0.12,,,,0.02,488.96,0.0,,110.95,,,35.18,950.59,60.11,18.2,101.68
2019-01-19 07:35:00,1233.54,379.7,-0.62,,,,0.02,496.65,0.0,,109.36,,,29.74,949.35,,,
2019-01-19 07:40:00,1229.24,423.29,-20.77,,,,0.02,516.33,0.0,,114.05,,,23.41,941.76,,,
2019-01-19 07:45:00,1229.95,382.88,-11.19,,,,0.02,557.62,0.0,,109.22,,,18.09,953.35,,,
2019-01-19 07:50:00,1215.75,384.83,-29.63,,,,0.02,535.65,0.0,,114.01,,,25.89,951.78,,,
2019-01-19 07:55:00,1208.71,382.63,-39.86,,,,0.02,513.78,0.0,,110.67,,,47.45,959.33,,,
2019-01-19 08:00:00,1216.61,390.74,-17.58,,,,0.02,491.17,0.0,,113.35,,,32.65,967.42,65.73,19.3,180.81
2019-01-19 08:05:00,1233.53,354.61,-0.14,,,,0.02,479.79,0.0,,110.94,,,48.36,970.18,,,
2019-01-19 08:10:00,1219.37,457.76,28.71,,,,0.02,493.2,0.0,,111.3,,,44.22,982.77,,,
2019-01-19 08:15:00,1205.53,463.86,-0.52,,,,0.02,500.66,0.0,,109.93,,,88.8,1010.16,,,
2019-01-19 08:20:00,1193.71,512.69,0.31000000000000005,,,,0.02,480.83,0.0,,109.12,,,68.43,1023.99,,,
2019-01-19 08:25:00,1193.62,524.06,-0.38,,,,0.02,474.83,0.0,,108.47,,,100.21,1021.22,,,
2019-01-19 08:30:00,1211.27,518.24,-5.54,,,,0.02,476.23,0.0,,111.08,,,91.04,1035.88,60.82,20.0,277.41
2019-01-19 08:35:00,1190.99,549.88,0.11000000000000001,,,,0.02,476.68,0.0,,113.29,,,107.75,1034.68,,,
2019-01-19 08:40:00,1215.09,518.27,-4.94,,,,0.02,478.88,0.0,,111.0,,,106.04,1031.85,,,
2019-01-19 08:45:00,1185.37,614.86,27.470000000000002,,,,0.02,475.71,0.0,,112.38,,,101.13,1035.72,,,
2019-01-19 08:50:00,1194.5,618.92,19.19,,,,0.02,492.74,0.0,,109.35,,,109.03,1040.09,,,
2019-01-19 08:55:00,1174.46,640.22,29.849999999999998,,,,0.02,514.04,0.0,,109.44,,,99.74,1032.82,,,
2019-01-19 09:00:00,1167.79,604.5,26.75,,,,0.02,538.55,0.0,,108.95,,,75.65,1027.18,67.8,21.2,369.11
2019-01-19 09:05:00,1157.65,636.96,15.93,,,,0.02,559.39,0.0,,111.6,,,92.11,1015.68,,,
2019-01-19 09:10:00,1150.45,628.16,0.08,,,,0.02,548.16,0.0,,111.89,,,110.19,1007.76,,,
2019-01-19 09:15:00,1111.56,629.91,26.12,,,,0.02,550.19,0.0,,108.19,,,110.27,988.69,,,
2019-01-19 09:20:00,1147.73,633.02,29.66,,,,0.02,525.84,0.0,,110.13,,,110.18,1005.17,,,
2019-01-19 09:25:00,1114.79,636.48,29.61,,,,0.02,542.57,0.0,,109.26,,,110.23,977.4,,,
2019-01-19 09:30:00,1126.79,658.67,29.75,,,,0.02,525.55,0.0,,112.42,,,110.18,967.55,75.5,22.8,462.55
2019-01-19 09:35:00,1104.38,558.6,-6.840000000000001,,,,0.02,563.13,0.0,,112.61,,,110.26,945.88,,,
2019-01-19 09:40:00,1093.65,554.49,15.58,,,,0.02,508.69,0.0,,109.24,,,110.17,902.77,,,
2019-01-19 09:45:00,1090.95,525.2,5.31,,,,0.02,507.89,0.0,,114.74,,,104.77,883.21,,,
2019-01-19 09:50:00,1064.11,551.99,29.46,,,,0.02,511.44,0.0,,111.42,,,106.5,870.46,,,
2019-01-19 09:55:00,1057.29,548.56,29.53,,,,0.02,535.13,0.0,,110.87,,,109.56,870.33,,,
2019-01-19 10:00:00,1032.42,574.46,2.3600000000000003,,,,0.02,516.58,0.0,,112.85,,,103.04,860.67,71.62,23.2,540.21
2019-01-19 10:05:00,1041.09,584.1,-15.58,,,,0.02,525.27,0.0,,112.4,,,110.27,820.32,,,
2019-01-19 10:10:00,1034.57,574.5,2.23,,,,0.02,557.77,0.0,,110.2,,,110.43,788.87,,,
2019-01-19 10:15:00,1036.86,576.96,23.58,,,,0.02,588.56,0.0,,112.9,,,110.17,761.74,,,
2019-01-19 10:20:00,1029.6,542.14,4.54,,,,0.02,602.57,0.0,,109.51,,,110.16,747.81,,,
2019-01-19 10:25:00,1018.97,556.22,-0.11,,,,0.02,601.98,0.0,,113.04,,,110.3,742.5,,,
2019-01-19 10:30:00,993.21,574.13,-0.03,,,,0.02,599.91,0.0,,111.1,,,110.43,727.8,80.81,23.3,600.86
2019-01-19 10:35:00,987.42,543.41,-0.21,,,,0.02,598.07,0.0,,108.79,,,110.16,684.88,,,
2019-01-19 10:40:00,990.31,426.8,4.79,,,,0.02,598.91,0.0,,109.75,,,95.93,634.78,,,
2019-01-19 10:45:00,967.98,396.25,2.02,,,,0.02,539.32,0.0,,111.2,,,100.68,613.21,,,
2019-01-19 10:50:00,955.35,405.57,6.74,,,,0.02,545.36,0.0,,109.08,,,108.84,583.53,,,
2019-01-19 10:55:00,959.02,405.58,29.54,,,,0.02,553.15,0.0,,110.27,,,110.13,562.88,,,
2019-01-19 11:00:00,952.55,386.12,0.12000000000000001,,,,0.02,564.47,0.0,,110.23,,,105.43,539.77,76.75,25.5,647.9
2019-01-19 11:05:00,951.98,339.94,28.87,,,,0.02,592.35,0.0,,109.26,,,80.62,506.27,,,
2019-01-19 11:10:00,938.19,345.33,-5.98,,,,0.02,596.34,0.0,,111.09,,,79.37,520.8,,,
2019-01-19 11:15:00,947.02,291.85,-4.94,,,,0.02,597.56,0.0,,110.88,,,93.52,507.93,,,
2019-01-19 11:20:00,945.45,295.49,-1.48,,,,0.02,557.96,0.0,,109.85,,,110.31,511.3,,,
2019-01-19 11:25:00,957.74,313.24,0.95,,,,0.02,513.49,11.2,,108.11,,,110.2,485.87,,,
2019-01-19 11:30:00,912.18,312.37,-7.62,,,,0.02,549.56,0.0,,112.21,,,110.21,472.87,74.75,25.9,694.4
2019-01-19 11:35:00,954.75,251.92,-0.12,,,,0.02,524.57,0.0,,109.44,,,110.2,487.37,,,
2019-01-19 11:40:00,914.94,209.36,0.02,,,,0.02,515.73,0.0,,112.6,,,43.32,464.63,,,
2019-01-19 11:45:00,925.47,193.94,-0.04,,,,0.02,477.61,0.0,,112.21,,,51.83,451.24,,,
2019-01-19 11:50:00,930.78,193.36,-14.77,,,,0.02,483.34,0.0,,110.41,,,70.5,442.31,,,
2019-01-19 11:55:00,940.14,209.55,-0.03,,,,0.02,530.44,0.0,,109.88,,,96.41,425.58,,,
2019-01-19 12:00:00,902.43,215.13,-0.08,,,,0.02,536.52,0.0,,108.76,,,110.14,409.68,75.64,27.1,728.24
2019-01-19 12:05:00,915.41,184.33,-0.08,,,,0.02,500.17,0.0,,113.77,,,106.37,407.11,,,
2019-01-19 12:10:00,929.45,170.75,-0.41,,,,0.02,475.22,0.0,,112.61,,,96.95,371.62,,,
2019-01-19 12:15:00,948.73,187.74,-1.11,,,,0.02,500.53,0.0,,111.44,,,100.06,380.38,,,
2019-01-19 12:20:00,975.94,214.48,-0.34,,,,0.02,539.6,0.0,,113.04,,,104.99,365.76,,,
2019-01-19 12:25:00,981.64,124.46,-13.75,,,,0.02,585.43,0.0,,110.66,,,80.42,357.89,,,
2019-01-19 12:30:00,972.24,181.79,0.0,,,,0.02,562.34,0.0,,110.87,,,96.51,353.88,78.95,27.5,698.65
2019-01-19 12:35:00,983.8,164.08,-0.97,,,,0.02,592.94,0.0,,110.42,,,103.64,351.17,,,
2019-01-19 12:40:00,1016.43,101.85,-6.01,,,,0.02,594.15,0.0,,112.65,,,74.77,338.74,,,
2019-01-19 12:45:00,1028.35,76.8,-0.59,,,,0.02,561.17,0.0,,108.48,,,110.34,367.26,,,
2019-01-19 12:50:00,1042.49,105.19,0.04,,,,0.02,535.97,0.0,,109.02,,,110.23,349.36,,,
2019-01-19 12:55:00,1046.71,62.55,-0.36,,,,0.02,568.58,0.0,,111.92,,,110.29,344.58,,,
2019-01-19 13:00:00,1049.24,120.35,-0.05,,,,0.02,533.56,0.0,,112.22,,,110.2,383.07,78.15,27.7,638.29
2019-01-19 13:05:00,1055.63,85.14,-0.94,,,,0.02,557.6,0.0,,112.77,,,110.27,387.08,,,
2019-01-19 13:10:00,1094.49,111.16,-0.41,,,,0.02,559.2,0.0,,113.83,,,110.35,407.77,,,
2019-01-19 13:15:00,1090.68,80.9,-0.66,,,,0.02,574.0,0.0,,112.46,,,98.64,399.41,,,
2019-01-19 13:20:00,1077.69,144.89,-0.31,,,,0.02,563.57,0.0,,109.63,,,80.64,412.16,,,
2019-01-19 13:25:00,1101.31,48.57,-0.37,,,,0.02,587.78,0.0,,112.33,,,111.27,391.71,,,
2019-01-19 13:30:00,1078.11,63.18,-0.39,,,,0.02,567.28,0.0,,110.84,,,110.18,398.36,74.21,27.7,593.15
2019-01-19 13:35:00,1071.87,32.86,-30.68,,,,0.02,522.92,0.0,,114.21,,,95.85,410.52,,,
2019-01-19 13:40:00,1095.37,38.49,-0.08,,,,0.02,506.91,0.0,,112.58,,,80.38,430.83,,,
2019-01-19 13:45:00,1066.45,104.42,-0.08,,,,0.02,519.79,0.0,,109.4,,,110.93,427.82,,,
2019-01-19 13:50:00,1057.89,100.23,-0.1,,,,0.02,537.27,0.0,,108.83,,,110.16,442.31,,,
2019-01-19 13:55:00,1071.03,67.75,-0.05,,,,0.02,510.85,0.0,,113.31,,,110.2,434.28,,,
2019-01-19 14:00:00,1060.07,98.84,-0.08,,,,0.02,477.32,0.0,,110.67,,,108.79,437.14,69.23,28.1,595.63
2019-01-19 14:05:00,1052.76,79.19,-0.11,,,,0.02,493.75,0.0,,113.66,,,105.24,418.09,,,
2019-01-19 14:10:00,1075.34,55.95,-0.09,,,,0.02,472.75,0.0,,114.19,,,110.24,463.09,,,
2019-01-19 14:15:00,1074.65,92.3,-0.16,,,,0.02,464.04,0.0,,114.29,,,110.27,468.59,,,
2019-01-19 14:20:00,1073.42,98.78,16.73,,,,0.02,483.09,0.0,,109.23,,,110.2,449.62,,,
2019-01-19 14:25:00,1049.45,105.39,0.43,,,,0.02,499.55,0.0,,109.91,,,110.2,447.71,,,
2019-01-19 14:30:00,1053.73,96.57,29.42,,,,0.02,478.6,0.0,,109.86,,,110.21,455.47,66.57,28.2,650.56
2019-01-19 14:35:00,1053.7,117.51,20.53,,,,0.02,468.36,0.0,,108.27,,,110.19,463.05,,,
2019-01-19 14:40:00,1100.97,63.7,26.349999999999998,,,,0.02,462.02,0.0,,111.53,,,109.26,469.22,,,
2019-01-19 14:45:00,1120.81,41.18,29.8,,,,0.02,489.21,0.0,,112.76,,,100.11,476.3,,,
2019-01-19 14:50:00,1130.47,97.4,27.450000000000003,,,,0.02,472.44,0.0,,111.39,,,110.16,492.66,,,
2019-01-19 14:55:00,1141.03,110.21,0.6799999999999999,,,,0.02,483.17,0.0,,128.8,,,110.22,529.8,,,
2019-01-19 15:00:00,1147.9,128.63,13.53,,,,0.02,497.3,0.0,,139.37,,,110.29,515.52,67.49,27.8,616.89
2019-01-19 15:05:00,1166.47,74.05,1.65,,,,0.02,508.13,0.0,,135.34,,,110.05,507.57,,,
2019-01-19 15:10:00,1163.54,96.64,26.970000000000002,,,,0.02,499.71,0.0,,118.84,,,110.64,521.51,,,
2019-01-19 15:15:00,1165.8,90.29,8.51,,,,0.02,500.51,0.0,,133.79,,,91.29,509.49,,,
2019-01-19 15:20:00,1155.69,95.85,-0.05,,,,0.02,499.71,0.0,,124.42,,,110.24,511.5,,,
2019-01-19 15:25:00,1169.6,91.59,21.66,,,,0.02,499.99,0.0,,139.77,,,110.2,524.54,,,
2019-01-19 15:30:00,1185.89,78.43,0.08,,,,0.02,500.39,0.0,,133.2,,,66.78,547.49,73.52,27.8,591.53
2019-01-19 15:35:00,1191.84,73.65,25.44,,,,0.02,499.24,0.0,,142.0,,,53.37,578.88,,,
2019-01-19 15:40:00,1224.34,50.14,19.560000000000002,,,,0.02,496.88,0.0,,145.57,,,60.96,578.06,,,
2019-01-19 15:45:00,1239.85,60.86,0.12000000000000001,,,,0.02,506.71,0.0,,143.69,,,76.68,573.52,,,
2019-01-19 15:50:00,1240.72,85.19,1.47,,,,0.02,510.88,0.0,,153.64,,,86.77,613.62,,,
2019-01-19 15:55:00,1251.86,100.15,0.32,,,,0.02,501.7,0.0,,154.73,,,96.11,632.71,,,
2019-01-19 16:00:00,1227.42,133.3,7.75,,,,0.02,501.11,0.0,,148.37,,,80.89,614.4,74.25,26.9,551.89
2019-01-19 16:05:00,1248.03,67.35,16.91,,,,0.02,500.16,0.0,,159.96,,,59.18,614.45,,,
2019-01-19 16:10:00,1243.17,112.29,0.25,,,,0.02,491.8,0.0,,143.48,,,83.36,631.58,,,
2019-01-19 16:15:00,1252.21,116.68,18.43,,,,0.02,500.26,0.0,,144.06,,,88.33,656.25,,,
2019-01-19 16:20:00,1298.16,115.41,23.54,,,,0.02,509.15,0.0,,153.88,,,110.35,683.36,,,
2019-01-19 16:25:00,1289.38,115.43,23.01,,,,0.02,503.37,0.0,,144.97,,,79.02,671.83,,,
2019-01-19 16:30:00,1342.45,62.73,26.33,,,,0.02,498.23,0.0,,166.78,,,48.59,671.75,70.65,27.3,522.95
2019-01-19 16:35:00,1321.99,46.74,-13.49,,,,0.02,501.66,0.0,,161.12,,,91.91,654.38,,,
2019-01-19 16:40:00,1362.56,53.37,22.09,,,,0.02,484.27,0.0,,166.91,,,110.31,652.98,,,
2019-01-19 16:45:00,1448.88,8.97,28.39,,,,0.02,507.73,0.0,,175.96,,,62.13,652.98,,,
2019-01-19 16:50:00,1398.38,15.96,27.38,,,,0.02,539.69,0.0,,190.0,,,42.96,640.35,,,
2019-01-19 16:55:00,1395.49,32.23,2.44,,,,0.02,563.41,0.0,,192.35,,,42.11,667.82,,,
2019-01-19 17:00:00,1418.32,63.57,29.689999999999998,,,,0.02,575.67,0.0,,185.87,,,41.07,663.76,72.49,26.9,412.44
2019-01-19 17:05:00,1414.86,5.37,8.84,,,,0.02,600.7,0.0,,201.05,,,71.37,658.58,,,
2019-01-19 17:10:00,1405.76,20.68,5.0600000000000005,,,,0.02,561.5,0.0,,177.3,,,87.53,652.07,,,
2019-01-19 17:15:00,1411.74,36.26,5.4,,,,0.02,533.3,0.0,,173.64,,,89.59,660.92,,,
2019-01-19 17:20:00,1428.13,34.36,3.6799999999999997,,,,0.02,571.44,0.0,,167.11,,,91.15,651.44,,,
2019-01-19 17:25:00,1439.73,59.83,-0.13,,,,0.02,545.84,0.0,,171.65,,,104.6,666.65,,,
2019-01-19 17:30:00,1468.5,32.34,0.0,,,,0.02,579.92,0.0,,166.46,,,68.46,642.19,75.79,26.1,342.89
2019-01-19 17:35:00,1495.65,-5.14,2.81,,,,0.02,623.46,0.0,,183.47,,,87.44,615.22,,,
2019-01-19 17:40:00,1498.6,13.8,-0.09,,,,0.02,623.44,0.0,,186.1,,,97.74,630.3,,,
2019-01-19 17:45:00,1522.61,-28.19,-8.64,,,,0.02,624.66,0.0,,185.48,,,70.74,609.18,,,
2019-01-19 17:50:00,1522.82,-106.76,-10.86,,,,0.02,621.59,0.0,,207.95,,,20.67,614.1,,,
2019-01-19 17:55:00,1522.85,-79.64,-8.8,,,,0.02,615.23,0.0,,182.26,,,15.68,628.98,,,
2019-01-19 18:00:00,1530.04,-84.11,-2.12,,,,0.02,632.54,0.0,,193.16,,,16.35,635.68,96.48,25.0,208.51
2019-01-19 18:05:00,1562.74,-82.78,7.33,,,,0.02,646.13,0.0,,198.85,,,29.63,636.82,,,
2019-01-19 18:10:00,1542.14,-57.46,10.03,,,,0.02,647.88,0.0,,163.73,,,23.41,641.3,,,
2019-01-19 18:15:00,1544.13,-92.77,0.07,,,,0.02,648.12,0.0,,175.56,,,43.56,617.75,,,
2019-01-19 18:20:00,1527.25,-72.59,0.06,,,,0.02,647.57,0.0,,174.58,,,23.07,617.13,,,
2019-01-19 18:25:00,1515.22,-43.22,-2.78,,,,0.02,647.85,0.0,,194.62,,,17.0,629.22,,,
2019-01-19 18:30:00,1520.86,-70.67,-4.27,,,,0.02,650.61,0.0,,181.9,,,17.41,625.01,103.53,23.0,137.25
2019-01-19 18:35:00,1572.24,-116.29,-3.77,,,,0.02,650.11,0.0,,161.57,,,11.82,644.11,,,
2019-01-19 18:40:00,1516.57,-48.28,-36.7,,,,0.02,625.11,0.0,,170.21,,,10.52,656.0,,,
2019-01-19 18:45:00,1500.27,-11.79,-12.19,,,,0.02,627.07,0.0,,152.23,,,9.46,674.24,,,
2019-01-19 18:50:00,1524.33,-32.59,3.08,,,,0.02,649.61,0.0,,167.76,,,8.67,674.48,,,
2019-01-19 18:55:00,1519.37,-29.36,-0.27,,,,0.02,649.99,0.0,,173.3,,,7.35,704.72,,,
2019-01-19 19:00:00,1540.33,-28.38,12.97,,,,0.02,650.34,0.0,,166.28,,,5.77,698.89,93.36,22.5,101.54
2019-01-19 19:05:00,1526.2,-16.68,11.190000000000001,,,,0.02,650.1,0.0,,158.28,,,3.93,704.83,,,
2019-01-19 19:10:00,1531.37,-15.27,27.86,,,,0.02,650.62,0.0,,168.9,,,2.89,700.21,,,
2019-01-19 19:15:00,1533.39,-20.53,18.61,,,,0.02,653.07,0.0,,193.7,,,2.11,690.73,,,
2019-01-19 19:20:00,1523.81,-0.33,-7.87,,,,0.02,653.44,0.0,,176.44,,,1.57,704.42,,,
2019-01-19 19:25:00,1536.22,-33.77,-16.87,,,,0.02,629.2,0.0,,161.65,,,1.04,680.96,,,
2019-01-19 19:30:00,1534.89,-34.26,-29.75,,,,0.02,629.95,0.0,,145.25,,,0.65,695.84,98.58,21.0,35.91
2019-01-19 19:35:00,1507.27,-19.77,-2.97,,,,0.02,632.96,0.0,,145.57,,,0.25,693.78,,,
2019-01-19 19:40:00,1526.81,-36.65,-0.37,,,,0.02,657.23,0.0,,141.24,,,0.06,721.76,,,
2019-01-19 19:45:00,1512.17,-14.58,-4.0600000000000005,,,,0.02,637.6,0.0,,116.54,,,0.0,719.42,,,
2019-01-19 19:50:00,1537.1,-44.89,-0.28,,,,0.02,654.28,0.0,,113.31,,,0.0,720.05,,,
2019-01-19 19:55:00,1525.88,-25.81,-4.18,,,,0.02,656.25,0.0,,109.27,,,0.0,726.73,,,
2019-01-19 20:00:00,1510.03,-8.1,-10.57,,,,0.02,629.05,0.0,,112.19,,,0.0,729.92,79.33,20.0,6.37
2019-01-19 20:05:00,1517.35,-25.79,-1.68,,,,0.02,657.28,0.0,,110.95,,,0.0,713.68,,,
2019-01-19 20:10:00,1515.3,-22.99,-0.21,,,,0.02,655.43,0.0,,109.45,,,0.0,714.44,,,
2019-01-19 20:15:00,1512.59,-30.56,-0.26,,,,0.02,656.81,0.0,,107.73,,,0.0,725.92,,,
2019-01-19 20:20:00,1508.06,-12.22,-0.34,,,,0.02,657.06,0.0,,110.32,,,0.0,718.7,,,
2019-01-19 20:25:00,1514.24,-28.17,-0.060000000000000005,,,,0.02,658.19,0.0,,108.84,,,0.0,715.71,,,
2019-01-19 20:30:00,1515.1,-21.49,-0.13,,,,0.02,658.26,0.0,,108.97,,,0.0,716.75,80.85,19.2,0.0
2019-01-19 20:35:00,1530.7,-38.84,-0.26,,,,0.02,656.91,0.0,,107.43,,,0.0,719.7,,,
2019-01-19 20:40:00,1527.13,-35.18,-4.779999999999999,,,,0.02,658.68,0.0,,110.42,,,0.0,724.93,,,
2019-01-19 20:45:00,1518.9,-18.87,-39.17,,,,0.02,648.62,0.0,,113.55,,,0.0,725.55,,,
2019-01-19 20:50:00,1501.88,-10.13,-0.38,,,,0.02,657.13,0.0,,108.29,,,0.0,729.94,,,
2019-01-19 20:55:00,1482.8,-1.39,-2.08,,,,0.02,648.85,0.0,,113.13,,,0.0,709.52,,,
2019-01-19 21:00:00,1489.42,-32.81,-0.4,,,,0.02,656.94,0.0,,112.4,,,0.0,714.44,79.13,18.7,0.0
2019-01-19 21:05:00,1486.12,-2.08,-0.37,,,,0.02,631.48,0.0,,110.1,,,0.0,713.53,,,
2019-01-19 21:10:00,1466.08,22.4,-0.53,,,,0.02,654.17,0.0,,110.99,,,0.0,721.35,,,
2019-01-19 21:15:00,1472.93,30.57,-4.57,,,,0.02,660.56,0.0,,114.38,,,0.0,728.35,,,
2019-01-19 21:20:00,1468.66,3.71,-4.66,,,,0.02,661.67,0.0,,110.38,,,0.0,716.16,,,
2019-01-19 21:25:00,1441.39,28.5,-0.3,,,,0.02,641.16,0.0,,112.79,,,0.0,702.36,,,
2019-01-19 21:30:00,1443.72,-2.46,-0.34,,,,0.02,654.68,0.0,,112.72,,,0.0,694.23,77.92,18.4,0.0
2019-01-19 21:35:00,1437.48,28.53,-10.790000000000001,,,,0.02,633.52,0.0,,108.98,,,0.0,689.63,,,
2019-01-19 21:40:00,1452.15,-4.37,-0.21,,,,0.02,651.42,0.0,,109.87,,,0.0,680.06,,,
2019-01-19 21:45:00,1435.94,13.19,-15.05,,,,0.02,661.26,0.0,,112.72,,,0.0,682.31,,,
2019-01-19 21:50:00,1443.27,3.32,-2.1900000000000004,,,,0.02,662.9,0.0,,110.85,,,0.0,681.26,,,
2019-01-19 21:55:00,1425.58,8.5,-10.06,,,,0.02,661.98,0.0,,111.14,,,0.0,690.72,,,
2019-01-19 22:00:00,1409.83,16.16,-28.94,,,,0.02,621.78,0.0,,112.99,,,0.0,706.18,75.71,18.3,0.0
2019-01-19 22:05:00,1408.86,-12.17,-15.06,,,,0.02,620.7,0.0,,108.97,,,0.0,740.39,,,
2019-01-19 22:10:00,1400.67,8.29,-0.07,,,,0.02,593.86,0.0,,111.73,,,0.0,774.17,,,
2019-01-19 22:15:00,1389.5,5.82,-0.05,,,,0.02,541.11,0.0,,107.2,,,0.0,794.64,,,
2019-01-19 22:20:00,1374.01,5.86,-0.05,,,,0.02,501.15,0.0,,108.31,,,0.0,793.47,,,
2019-01-19 22:25:00,1351.64,30.21,-0.23,,,,0.02,476.47,0.0,,107.48,,,0.0,789.84,,,
2019-01-19 22:30:00,1365.21,7.86,-0.4,,,,0.02,478.79,0.0,,111.35,,,0.0,787.55,65.64,18.2,0.0
2019-01-19 22:35:00,1361.12,-22.86,-0.57,,,,0.02,479.03,0.0,,110.99,,,0.0,804.75,,,
2019-01-19 22:40:00,1352.45,-25.03,-5.48,,,,0.02,439.74,0.0,,109.15,,,0.0,832.58,,,
2019-01-19 22:45:00,1346.27,-50.96,-7.74,,,,0.02,390.7,0.0,,109.13,,,0.0,835.76,,,
2019-01-19 22:50:00,1365.72,-115.9,-0.22,,,,0.02,352.9,0.0,,111.77,,,0.0,826.8,,,
2019-01-19 22:55:00,1329.75,-84.06,-16.99,,,,0.02,314.58,0.0,,109.71,,,0.0,822.16,,,
2019-01-19 23:00:00,1366.52,-118.59,-0.16,,,,0.02,307.79,0.0,,109.62,,,0.0,836.27,61.78,18.0,0.0
2019-01-19 23:05:00,1344.5,-10.44,-0.18,,,,0.02,320.25,0.0,,112.03,,,0.0,821.28,,,
2019-01-19 23:10:00,1364.47,-20.63,29.94,,,,0.02,373.67,0.0,,111.11,,,0.0,809.02,,,
2019-01-19 23:15:00,1360.52,-33.35,28.83,,,,0.02,410.26,0.0,,109.34,,,0.0,796.49,,,
2019-01-19 23:20:00,1361.79,-53.48,-10.88,,,,0.02,412.52,0.0,,111.88,,,0.0,780.59,,,
2019-01-19 23:25:00,1369.78,-79.17,-1.69,,,,0.02,411.47,0.0,,112.0,,,0.0,768.01,,,
2019-01-19 23:30:00,1396.7,-101.41,18.32,,,,0.02,411.3,0.0,,113.06,,,0.0,779.07,105.56,18.0,0.0
2019-01-19 23:35:00,1507.29,-174.95,-33.01,,,,0.02,406.54,0.0,,110.67,,,0.0,789.92,,,
2019-01-19 23:40:00,1532.34,-181.74,19.31,,,,0.02,410.18,0.0,,140.74,,,0.0,784.28,,,
2019-01-19 23:45:00,1538.22,-198.57,15.75,,,,0.02,409.88,0.0,,116.81,,,0.0,773.76,,,
2019-01-19 23:50:00,1531.92,-231.2,28.07,,,,0.02,411.13,0.0,,117.48,,,0.0,733.42,,,
2019-01-19 23:55:00,1541.1,-259.77,27.45,,,,0.02,399.19,0.0,,112.28,,,0.0,719.79,,,
2019-01-20 00:00:00,1519.12,-271.45,29.2,,,,0.02,411.66,0.0,,120.04,,,0.0,732.62,123.96,17.9,0.0
2019-01-20 00:05:00,1510.84,-260.06,2.91,,,,0.02,410.15,0.0,,112.32,,,0.0,744.04,,,
2019-01-20 00:10:00,1449.26,-204.71,-0.06,,,,0.02,410.37,0.0,,108.59,,,0.0,722.97,,,
2019-01-20 00:15:00,1450.14,-220.62,-0.09,,,,0.02,405.07,0.0,,109.35,,,0.0,753.07,,,
