,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-08 05:45:00,6617.54,248.1,,,6156.37,,0.01,0.04,0.0,,,51.5,0.0,73.68,509.69,,,
2018-12-08 05:50:00,6587.33,216.81,,,6126.64,,0.01,0.15,0.0,,,51.5,0.0,74.03,515.27,,,
2018-12-08 05:55:00,6614.5,262.74,,,6016.33,,0.01,0.12,0.0,,,51.5,0.0,118.88,520.94,,,
2018-12-08 06:00:00,6712.41,325.08,,,6102.01,,0.01,0.04,0.0,,,51.5,0.0,125.98,522.16,52.54,19.1,137.35
2018-12-08 06:05:00,6753.22,312.87,,,6201.44,,0.01,0.01,0.0,,,51.5,0.0,148.83,529.5,,,
2018-12-08 06:10:00,6820.99,272.72,,,6255.42,,0.01,0.08,0.0,,,51.51,0.0,182.33,524.48,,,
2018-12-08 06:15:00,6783.42,271.86,,,6189.49,,0.01,0.15,0.0,,,51.31,0.0,183.22,521.5,,,
2018-12-08 06:20:00,6863.96,260.37,,,6251.31,,0.01,0.01,0.0,,,51.7,0.0,189.8,514.24,,,
2018-12-08 06:25:00,6930.43,215.86,,,6228.59,,0.01,0.13,0.0,,,51.7,0.0,166.04,508.65,,,
2018-12-08 06:30:00,6914.53,267.83,,,6289.63,,0.01,0.15,0.0,,,51.51,0.0,219.79,519.27,58.63,20.5,246.86
2018-12-08 06:35:00,6991.94,273.0,,,6312.51,,0.01,0.01,0.0,,,51.6,0.0,240.08,519.06,,,
2018-12-08 06:40:00,6941.09,305.0,,,6346.38,,0.01,0.12,0.0,,,51.6,0.0,266.87,517.56,,,
2018-12-08 06:45:00,7019.78,267.06,,,6334.88,,0.01,0.12,0.0,,,81.64,0.0,277.52,517.37,,,
2018-12-08 06:50:00,7017.85,347.24,,,6323.01,,0.01,0.04,0.0,,,82.69,0.0,330.51,516.46,,,
2018-12-08 06:55:00,7059.38,300.26,,,6319.97,,0.01,0.12,0.0,,,82.39,0.0,320.78,510.95,,,
2018-12-08 07:00:00,7093.07,259.7,,,6366.18,,0.01,0.12,0.0,,,82.71,0.0,296.0,506.32,60.06,21.6,369.94
2018-12-08 07:05:00,7219.46,217.32,,,6395.42,,0.01,0.18,0.0,,,82.81,0.0,247.81,492.65,,,
2018-12-08 07:10:00,7177.53,248.31,,,6451.28,,0.01,0.01,0.0,,,81.8,0.0,245.16,490.92,,,
2018-12-08 07:15:00,7270.81,209.23,,,6518.12,,0.01,0.12,0.0,,,82.7,0.0,224.98,480.57,,,
2018-12-08 07:20:00,7315.08,200.9,,,6573.61,,0.01,0.12,0.0,,,82.4,2.1,291.47,478.38,,,
2018-12-08 07:25:00,7403.57,199.91,,,6605.88,,0.01,0.12,0.0,,,82.3,41.93,330.85,468.77,,,
2018-12-08 07:30:00,7458.65,196.34,,,6676.2,,0.01,0.12,0.0,,,82.9,41.64,336.9,478.79,62.42,22.4,532.25
2018-12-08 07:35:00,7417.12,271.67,,,6705.81,,0.01,0.12,0.0,,,51.7,42.33,379.67,467.84,,,
2018-12-08 07:40:00,7488.16,271.73,,,6690.34,,0.01,0.15,0.0,,,60.81,121.72,400.51,470.8,,,
2018-12-08 07:45:00,7552.85,247.15,,,6748.53,,0.01,0.12,0.0,,,70.4,120.23,378.81,474.16,,,
2018-12-08 07:50:00,7581.92,211.48,,,6773.37,,0.01,0.08,0.0,,,80.2,121.9,383.66,475.47,,,
2018-12-08 07:55:00,7601.07,210.95,,,6781.67,,0.01,0.13,0.0,,,82.99,121.04,396.86,475.88,,,
2018-12-08 08:00:00,7589.45,228.65,,,6788.54,,0.01,0.12,0.0,,,82.61,120.59,403.6,477.42,67.62,23.6,655.65
2018-12-08 08:05:00,7583.56,267.7,,,6756.18,,0.01,0.14,0.0,,,82.6,121.84,398.92,470.97,,,
2018-12-08 08:10:00,7647.44,277.94,,,6817.81,,0.01,0.01,0.0,,,82.7,120.28,399.17,481.09,,,
2018-12-08 08:15:00,7689.25,259.03,,,6870.97,,0.01,0.12,0.0,,,82.69,120.48,394.91,474.24,,,
2018-12-08 08:20:00,7689.66,222.56,,,6885.51,,0.01,0.12,0.0,,,82.3,120.94,407.73,475.53,,,
2018-12-08 08:25:00,7654.43,221.18,,,6866.43,,0.01,0.08,0.0,,,82.2,120.94,410.92,475.7,,,
2018-12-08 08:30:00,7622.77,240.49,,,6817.43,,0.01,0.12,0.0,,,82.59,120.63,421.19,464.13,71.51,23.5,807.67
2018-12-08 08:35:00,7620.85,247.88,,,6773.21,,0.01,0.04,0.0,,,82.0,121.03,426.35,465.58,,,
2018-12-08 08:40:00,7610.01,279.19,,,6796.52,,0.01,0.12,0.0,,,82.49,120.74,439.36,476.25,,,
2018-12-08 08:45:00,7562.16,317.24,,,6795.89,,0.01,0.12,0.0,,,82.4,120.99,458.68,457.23,,,
2018-12-08 08:50:00,7558.51,335.76,,,6741.82,,0.01,0.14,0.0,,,82.1,120.94,470.06,470.87,,,
2018-12-08 08:55:00,7627.45,267.17,,,6786.36,,0.01,0.12,0.0,,,82.7,119.63,477.01,464.47,,,
2018-12-08 09:00:00,7546.98,336.24,,,6780.78,,0.0,0.01,0.0,,,82.21,120.63,474.6,457.56,66.68,23.6,942.72
2018-12-08 09:05:00,7621.16,241.6,,,6774.84,,0.0,0.14,0.0,,,82.51,120.48,478.83,468.63,,,
2018-12-08 09:10:00,7650.01,238.06,,,6781.83,,0.0,0.08,0.0,,,82.6,120.18,485.42,453.25,,,
2018-12-08 09:15:00,7594.17,257.94,,,6718.04,,0.0,0.08,0.0,,,82.0,121.09,488.24,430.47,,,
2018-12-08 09:20:00,7683.13,164.78,,,6783.65,,0.0,0.12,0.0,,,82.3,120.18,484.16,416.68,,,
2018-12-08 09:25:00,7620.92,194.62,,,6766.06,,0.0,0.15,0.0,,,82.49,121.34,491.9,426.46,,,
2018-12-08 09:30:00,7658.03,173.47,,,6786.39,,0.0,0.13,0.0,,,82.41,119.88,493.04,414.36,64.8,23.8,1049.07
2018-12-08 09:35:00,7639.02,150.55,,,6726.28,,0.0,0.12,0.0,,,82.5,121.24,492.25,390.81,,,
2018-12-08 09:40:00,7615.68,146.14,,,6760.36,,0.0,0.12,0.0,,,51.5,120.63,493.42,375.13,,,
2018-12-08 09:45:00,7629.3,134.61,,,6773.08,,-0.01,0.12,0.0,,,51.51,120.13,498.49,350.65,,,
2018-12-08 09:50:00,7592.83,153.29,,,6761.88,,-0.01,0.08,0.0,,,51.6,121.04,500.37,350.18,,,
2018-12-08 09:55:00,7611.01,147.74,,,6775.09,,-0.01,0.12,0.0,,,51.6,120.63,502.34,344.88,,,
2018-12-08 10:00:00,7556.36,152.89,,,6755.14,,-0.01,0.12,0.0,,,51.4,121.24,464.45,334.09,65.82,24.0,1110.61
2018-12-08 10:05:00,7655.44,46.31,,,6774.57,,-0.01,0.14,0.0,,,51.5,120.18,515.41,321.5,,,
2018-12-08 10:10:00,7637.89,71.01,,,6809.97,,-0.01,0.15,0.0,,,51.5,120.28,494.63,316.14,,,
2018-12-08 10:15:00,7643.62,70.54,,,6740.99,,-0.01,0.01,0.0,,,51.4,120.74,508.08,307.53,,,
2018-12-08 10:20:00,7639.61,74.58,,,6781.95,,-0.01,0.15,0.0,,,51.5,120.43,508.33,300.17,,,
2018-12-08 10:25:00,7727.72,-2.52,,,6796.52,,-0.01,0.12,0.0,,,51.3,121.49,513.62,292.05,,,
2018-12-08 10:30:00,7734.96,-14.86,,,6801.4,,0.0,0.13,0.0,,,51.41,120.59,505.96,276.96,67.18,24.1,1206.77
2018-12-08 10:35:00,7706.37,-9.95,,,6759.68,,0.0,0.13,0.0,,,51.4,121.04,511.11,247.03,,,
2018-12-08 10:40:00,7710.31,-20.85,,,6793.82,,0.0,0.12,0.0,,,51.5,120.74,518.27,231.89,,,
2018-12-08 10:45:00,7765.64,-87.52,,,6814.61,,0.0,0.13,0.0,,,51.5,121.04,494.64,227.96,,,
2018-12-08 10:50:00,7799.88,-110.4,,,6776.41,,0.0,0.14,0.0,,,51.3,121.39,508.07,224.99,,,
2018-12-08 10:55:00,7827.42,-118.77,,,6845.65,,0.0,0.08,0.0,,,51.5,120.63,505.53,232.21,,,
2018-12-08 11:00:00,7781.92,-78.13,,,6841.48,,0.0,0.12,0.0,,,51.49,121.24,495.08,216.53,71.47,25.1,1245.64
2018-12-08 11:05:00,7792.08,-99.28,,,6833.25,,0.0,0.15,0.0,,,51.49,121.19,513.34,196.05,,,
2018-12-08 11:10:00,7818.6,-50.32,,,6842.06,,0.0,0.12,0.0,,,51.5,120.23,514.45,192.48,,,
2018-12-08 11:15:00,7907.35,-119.71,,,6879.15,,0.0,0.01,0.0,,,51.4,121.24,507.62,217.87,,,
2018-12-08 11:20:00,7877.46,-111.04,,,6905.01,,0.0,0.04,0.0,,,51.39,121.04,502.52,194.45,,,
2018-12-08 11:25:00,7895.01,-112.2,,,6888.2,,0.0,0.12,0.0,,,51.5,120.83,511.07,206.15,,,
2018-12-08 11:30:00,7792.33,-46.48,,,6936.71,,0.0,0.15,0.0,,,51.4,121.19,498.61,206.61,72.99,24.7,1199.72
2018-12-08 11:35:00,7717.06,-38.7,,,6921.63,,0.0,0.12,0.0,,,51.5,121.39,505.12,176.88,,,
2018-12-08 11:40:00,7795.29,-93.75,,,6833.81,,0.0,0.08,0.0,,,51.4,0.0,510.06,177.95,,,
2018-12-08 11:45:00,7737.37,-11.36,,,6874.99,,0.0,0.08,0.0,,,51.5,0.0,511.71,184.56,,,
2018-12-08 11:50:00,7795.06,-56.18,,,6912.14,,0.0,0.12,0.0,,,51.6,0.0,516.42,170.94,,,
2018-12-08 11:55:00,7842.28,-91.6,,,6946.74,,0.0,0.12,0.0,,,51.59,0.0,515.14,150.72,,,
2018-12-08 12:00:00,7854.1,-135.3,,,6956.79,,-0.01,0.17,0.0,,,51.59,0.0,516.71,139.03,72.67,25.6,1207.52
2018-12-08 12:05:00,7851.73,-68.15,,,6945.36,,-0.01,0.12,0.0,,,51.3,0.0,501.34,128.04,,,
2018-12-08 12:10:00,7904.88,-96.83,,,7025.81,,-0.01,0.15,0.0,,,51.5,0.0,519.03,109.73,,,
2018-12-08 12:15:00,7863.95,-101.85,,,7005.0,,-0.01,0.08,0.0,,,51.4,0.0,506.04,107.89,,,
2018-12-08 12:20:00,7862.56,-125.42,,,6999.92,,-0.01,0.15,0.0,,,51.5,0.0,487.62,116.14,,,
2018-12-08 12:25:00,7876.73,-121.08,,,6961.5,,-0.01,0.12,0.0,,,51.4,0.0,510.96,122.65,,,
2018-12-08 12:30:00,7899.32,-85.22,,,6963.18,,-0.01,0.08,0.0,,,51.5,0.0,507.68,134.7,80.3,25.6,1186.6
2018-12-08 12:35:00,7896.14,-115.52,,,7042.38,,-0.01,0.14,0.0,,,51.3,0.0,503.48,111.07,,,
2018-12-08 12:40:00,7924.03,-90.57,,,6994.78,,-0.01,0.12,0.0,,,51.5,0.0,506.69,104.36,,,
2018-12-08 12:45:00,8005.48,-166.7,,,7084.86,,-0.01,0.15,0.0,,,51.5,0.0,468.57,113.98,,,
2018-12-08 12:50:00,8034.76,-108.74,,,7079.58,,-0.01,0.14,0.0,,,51.5,0.0,486.06,118.64,,,
2018-12-08 12:55:00,8002.69,-34.4,,,7143.81,,-0.01,0.14,0.0,,,97.59,0.0,502.6,109.52,,,
2018-12-08 13:00:00,8016.43,-20.77,,,7112.75,,-0.01,0.14,0.0,,,155.75,0.0,501.02,105.68,87.58,25.7,1121.99
2018-12-08 13:05:00,8133.69,-79.55,,,7127.31,,-0.01,0.12,0.0,,,160.02,0.0,493.64,84.63,,,
2018-12-08 13:10:00,8113.95,-104.79,,,7215.33,,-0.01,0.12,0.0,,,123.32,0.0,501.13,82.31,,,
2018-12-08 13:15:00,8074.77,-53.08,,,7242.66,,-0.01,0.01,0.0,,,88.46,0.0,485.78,87.45,,,
2018-12-08 13:20:00,8147.26,-66.59,,,7322.43,,-0.01,0.12,0.0,,,92.01,0.0,502.97,71.59,,,
2018-12-08 13:25:00,8111.71,-10.71,,,7336.65,,-0.01,0.15,0.0,,,80.02,0.0,495.1,56.55,,,
2018-12-08 13:30:00,8162.97,-13.07,,,7377.3,,-0.01,0.13,0.0,,,92.67,0.0,509.54,76.54,90.18,26.2,1100.74
2018-12-08 13:35:00,8118.55,-1.03,,,7378.07,,-0.01,0.15,0.0,,,97.84,0.0,506.72,89.22,,,
2018-12-08 13:40:00,8119.54,13.19,,,7394.99,,-0.01,8.14,0.0,,,52.82,0.0,509.21,66.82,,,
2018-12-08 13:45:00,8250.13,-75.16,,,7420.36,,-0.01,17.12,0.0,,,51.5,0.0,495.76,97.89,,,
2018-12-08 13:50:00,8225.92,2.79,,,7432.89,,-0.01,17.15,0.0,,,51.3,0.0,496.93,129.65,,,
2018-12-08 13:55:00,8283.87,-25.95,,,7445.98,,-0.01,17.12,0.0,,,51.49,0.0,510.99,127.61,,,
2018-12-08 14:00:00,8284.28,-41.8,,,7489.0,,-0.01,17.15,0.0,,,51.3,0.0,496.54,136.92,80.73,26.1,1056.61
2018-12-08 14:05:00,8243.05,36.92,,,7428.86,,-0.01,17.15,0.0,,,51.49,0.0,501.23,138.05,,,
2018-12-08 14:10:00,8373.16,-58.23,,,7465.38,,-0.01,19.14,0.0,,,51.3,0.0,496.03,147.75,,,
2018-12-08 14:15:00,8338.23,2.19,,,7515.58,,-0.02,19.12,0.0,,,51.4,0.0,504.48,141.49,,,
2018-12-08 14:20:00,8373.03,-7.59,,,7559.94,,-0.02,19.12,0.0,,,51.59,0.0,502.13,139.56,,,
2018-12-08 14:25:00,8415.89,-29.24,,,7549.92,,-0.02,17.08,0.0,,,51.5,0.0,493.49,152.07,,,
2018-12-08 14:30:00,8480.75,-56.12,,,7610.37,,-0.02,17.15,0.0,,,51.5,0.0,493.92,148.35,81.58,25.2,1000.14
2018-12-08 14:35:00,8516.04,-78.38,,,7646.99,,-0.02,17.16,0.0,,,51.4,0.0,479.98,141.99,,,
2018-12-08 14:40:00,8503.7,-55.4,,,7636.78,,-0.02,17.08,0.0,,,51.31,0.0,480.69,149.83,,,
2018-12-08 14:45:00,8580.91,-124.58,,,7663.79,,-0.02,17.16,0.0,,,51.4,0.0,477.76,147.69,,,
2018-12-08 14:50:00,8681.01,-152.42,,,7685.87,,-0.02,52.15,0.0,,,51.6,0.0,462.6,141.36,,,
2018-12-08 14:55:00,8629.68,-119.7,,,7720.98,,-0.02,54.12,0.0,,,51.31,0.0,448.96,132.88,,,
2018-12-08 15:00:00,8703.26,-137.19,,,7738.42,,-0.03,56.15,0.0,,,51.59,0.0,472.21,121.35,90.79,25.0,914.04
2018-12-08 15:05:00,8663.77,-93.1,,,7776.69,,-0.03,62.15,0.0,,,51.41,0.0,476.67,129.81,,,
2018-12-08 15:10:00,8713.31,-158.98,,,7760.37,,-0.03,93.12,0.0,,,51.41,0.0,460.19,134.57,,,
2018-12-08 15:15:00,8777.69,-200.83,,,7716.34,,-0.03,89.14,0.0,,,82.1,0.0,421.26,139.24,,,
2018-12-08 15:20:00,8725.55,-172.05,,,7733.42,,-0.09,104.12,0.0,,,81.51,0.0,396.26,139.89,,,
2018-12-08 15:25:00,8832.18,-262.84,,,7769.17,,-0.03,101.15,0.0,,,82.2,0.0,433.24,142.56,,,
2018-12-08 15:30:00,8826.67,-266.05,,,7737.55,,-0.03,113.17,0.0,,,82.0,0.0,429.56,131.29,88.09,24.9,782.23
2018-12-08 15:35:00,8829.94,-148.09,,,7717.0,,-0.03,177.12,0.0,,,82.0,0.0,445.95,136.35,,,
2018-12-08 15:40:00,8872.42,-158.81,,,7752.27,,-0.03,190.12,0.0,,,129.54,0.0,431.85,141.39,,,
2018-12-08 15:45:00,8899.76,-256.17,,,7762.3,,-0.11,190.16,0.0,,,131.5,0.0,370.48,140.4,,,
2018-12-08 15:50:00,8938.23,-294.31,,,7727.47,,-0.05,190.18,0.0,,,131.95,0.0,391.58,146.36,,,
2018-12-08 15:55:00,8992.73,-389.88,,,7716.68,,-0.11,190.12,0.0,,,130.6,0.0,340.58,148.79,,,
2018-12-08 16:00:00,8938.84,-335.06,,,7773.02,,-0.11,190.08,0.0,,,131.98,0.0,319.74,139.68,81.24,24.2,657.47
2018-12-08 16:05:00,8941.91,-254.28,,,7777.44,,-0.05,190.14,0.0,,,131.28,0.0,332.88,127.15,,,
2018-12-08 16:10:00,8872.11,-271.43,,,7700.64,,-0.11,220.14,0.0,,,229.15,0.0,342.64,132.63,,,
2018-12-08 16:15:00,8948.44,-285.97,,,7690.22,,-0.05,220.08,0.0,,,193.58,0.0,312.52,134.12,,,
2018-12-08 16:20:00,8989.06,-270.38,,,7739.37,,-0.11,220.12,0.0,,,190.13,0.0,291.3,127.79,,,
2018-12-08 16:25:00,9019.76,-301.13,,,7759.37,,-0.05,278.13,0.0,,,184.83,0.0,284.18,117.93,,,
2018-12-08 16:30:00,9024.16,-331.68,,,7703.35,,-0.07,330.17,0.0,,,184.7,0.0,291.61,125.78,84.65,24.0,487.46
2018-12-08 16:35:00,9014.82,-314.34,,,7670.57,,-0.13,330.08,0.0,,,174.62,0.0,301.83,118.83,,,
2018-12-08 16:40:00,8972.09,-289.7,,,7704.77,,-0.13,329.12,0.0,,,176.52,0.0,267.39,116.09,,,
2018-12-08 16:45:00,8987.0,-333.07,,,7751.32,,-0.07,331.12,0.0,,,177.38,0.0,262.39,112.17,,,
2018-12-08 16:50:00,8955.03,-295.72,,,7738.14,,-0.13,330.17,0.0,,,181.16,0.0,248.57,103.31,,,
2018-12-08 16:55:00,8949.13,-262.49,,,7751.06,,-0.13,331.08,0.0,,,198.97,0.0,231.42,106.45,,,
2018-12-08 17:00:00,9003.66,-281.53,,,7757.28,,-0.13,331.12,0.0,,,227.2,0.0,223.44,112.43,85.37,23.4,363.65
2018-12-08 17:05:00,8947.13,-265.72,,,7715.67,,-0.13,329.17,0.0,,,279.9,0.0,220.08,108.93,,,
2018-12-08 17:10:00,8917.28,-254.14,,,7726.87,,-0.07,330.13,0.0,,,259.1,0.0,211.88,124.46,,,
2018-12-08 17:15:00,8877.93,-209.52,,,7707.61,,-0.13,330.12,0.0,,,245.25,0.0,203.4,126.7,,,
2018-12-08 17:20:00,8862.23,-193.28,,,7714.46,,-0.07,384.14,0.0,,,195.79,0.0,194.46,123.57,,,
2018-12-08 17:25:00,8867.92,-175.24,,,7758.07,,-0.14,396.16,0.0,,,189.43,0.0,183.15,113.61,,,
2018-12-08 17:30:00,8913.73,-152.47,,,7777.21,,-0.14,397.15,0.0,,,210.4,0.0,167.52,117.15,85.62,22.8,268.01
2018-12-08 17:35:00,8866.97,-88.05,,,7772.81,,-0.07,397.12,0.0,,,290.45,0.0,166.58,116.29,,,
2018-12-08 17:40:00,8877.77,-98.97,,,7740.08,,-0.07,395.15,0.0,,,328.26,0.0,150.55,123.31,,,
2018-12-08 17:45:00,8823.32,-50.05,,,7717.78,,-0.14,395.15,0.0,,,323.77,0.0,144.35,134.4,,,
2018-12-08 17:50:00,8795.5,-24.95,,,7730.73,,-0.07,397.12,0.0,,,316.78,0.0,134.67,135.56,,,
2018-12-08 17:55:00,8816.02,-49.11,,,7729.26,,-0.14,397.12,0.0,,,318.66,0.0,123.23,151.38,,,
2018-12-08 18:00:00,8841.3,-67.2,,,7721.72,,-0.13,397.15,0.0,,,339.33,0.0,114.74,161.51,89.42,22.7,165.61
2018-12-08 18:05:00,8799.28,-89.92,,,7735.02,,-0.13,397.12,0.0,,,337.24,0.0,88.66,176.17,,,
2018-12-08 18:10:00,8791.36,-93.27,,,7750.13,,-0.13,399.13,0.0,,,293.58,0.0,80.02,180.69,,,
2018-12-08 18:15:00,8801.0,-112.5,,,7762.46,,-0.13,398.15,0.0,,,279.76,0.0,57.24,192.39,,,
2018-12-08 18:20:00,8758.71,-91.75,,,7718.79,,-0.13,398.15,0.0,,,267.47,0.0,56.71,202.21,,,
2018-12-08 18:25:00,8733.04,-136.48,,,7754.91,,-0.13,399.13,0.0,,,265.12,0.0,47.18,202.76,,,
2018-12-08 18:30:00,8654.33,-72.74,,,7742.58,,-0.13,400.12,0.0,,,198.49,0.0,38.35,198.99,87.93,22.4,63.76
2018-12-08 18:35:00,8603.95,-16.36,,,7712.86,,-0.06,398.15,0.0,,,175.59,0.0,28.21,208.31,,,
2018-12-08 18:40:00,8592.51,-17.13,,,7722.94,,-0.13,400.04,0.0,,,192.52,0.0,22.44,233.64,,,
2018-12-08 18:45:00,8588.68,12.93,,,7729.31,,-0.06,400.15,0.0,,,174.4,0.0,15.72,256.65,,,
2018-12-08 18:50:00,8619.39,-8.32,,,7759.92,,-0.12,400.15,0.0,,,182.11,0.0,12.77,269.08,,,
2018-12-08 18:55:00,8578.7,55.22,,,7705.93,,-0.06,400.15,0.0,,,178.98,0.0,6.17,304.49,,,
2018-12-08 19:00:00,8537.08,98.64,,,7710.58,,-0.12,400.12,0.0,,,179.51,0.0,3.5,329.01,84.56,21.9,14.83
2018-12-08 19:05:00,8505.05,161.11,,,7723.94,,-0.12,381.12,0.0,,,179.02,0.0,0.74,351.43,,,
2018-12-08 19:10:00,8550.12,141.96,,,7754.22,,-0.12,363.18,0.0,,,178.81,0.0,0.54,351.76,,,
2018-12-08 19:15:00,8564.85,136.28,,,7772.22,,-0.06,386.12,0.0,,,185.7,0.0,0.34,356.14,,,
2018-12-08 19:20:00,8558.99,50.33,,,7740.85,,-0.12,379.15,0.0,,,181.45,0.0,0.34,359.86,,,
2018-12-08 19:25:00,8547.23,39.79,,,7720.37,,-0.06,330.18,0.0,,,181.67,0.0,0.34,368.38,,,
2018-12-08 19:30:00,8551.74,77.3,,,7690.81,,-0.1,331.18,0.0,,,178.02,0.0,0.34,375.64,79.95,21.8,0.03
2018-12-08 19:35:00,8536.74,90.09,,,7731.09,,-0.04,332.14,0.0,,,181.75,0.0,0.34,385.05,,,
2018-12-08 19:40:00,8522.3,126.44,,,7728.85,,-0.11,385.15,0.0,,,84.59,0.0,0.34,403.7,,,
2018-12-08 19:45:00,8495.43,154.15,,,7739.77,,-0.04,399.21,0.0,,,81.9,0.0,0.34,407.09,,,
2018-12-08 19:50:00,8420.11,201.86,,,7724.66,,-0.1,397.13,0.0,,,81.8,0.0,0.34,422.09,,,
2018-12-08 19:55:00,8450.42,195.67,,,7737.03,,-0.04,363.13,0.0,,,81.91,0.0,0.34,430.7,,,
2018-12-08 20:00:00,8492.34,168.83,,,7769.08,,-0.1,373.12,0.0,,,82.4,0.0,0.34,454.07,81.63,21.7,0.0
2018-12-08 20:05:00,8412.53,192.54,,,7723.2,,-0.1,379.19,0.0,,,82.0,0.0,0.34,453.95,,,
2018-12-08 20:10:00,8371.11,172.38,,,7705.71,,-0.04,319.15,0.0,,,81.8,0.0,0.34,452.87,,,
2018-12-08 20:15:00,8338.25,126.89,,,7718.56,,-0.09,253.15,0.0,,,81.91,0.0,0.34,454.43,,,
2018-12-08 20:20:00,8289.29,146.09,,,7718.4,,-0.03,188.18,0.0,,,82.2,0.0,0.34,459.02,,,
2018-12-08 20:25:00,8285.96,46.39,,,7672.53,,-0.09,191.15,0.0,,,82.0,0.0,0.34,457.59,,,
2018-12-08 20:30:00,8175.48,28.92,,,7630.02,,-0.03,123.15,0.0,,,82.71,0.0,0.34,487.25,77.58,21.5,0.0
2018-12-08 20:35:00,8106.85,137.52,,,7580.46,,-0.09,30.14,0.0,,,81.92,0.0,0.34,480.66,,,
2018-12-08 20:40:00,8053.61,138.83,,,7611.04,,-0.03,0.15,0.0,,,82.1,0.0,0.34,494.06,,,
2018-12-08 20:45:00,8071.76,99.76,,,7606.61,,-0.09,0.18,0.0,,,82.1,0.0,0.34,493.06,,,
2018-12-08 20:50:00,8108.81,32.27,,,7575.19,,-0.03,0.13,0.0,,,82.1,0.0,0.34,494.41,,,
2018-12-08 20:55:00,7997.8,30.33,,,7507.37,,-0.09,0.18,0.0,,,81.6,0.0,0.34,485.68,,,
2018-12-08 21:00:00,8005.2,14.22,,,7450.83,,-0.02,0.15,0.0,,,81.7,0.0,0.34,486.38,73.64,21.4,0.0
2018-12-08 21:05:00,8040.69,55.48,,,7446.48,,-0.08,0.15,0.0,,,82.19,0.0,0.34,463.63,,,
2018-12-08 21:10:00,8056.76,52.8,,,7537.56,,-0.02,0.16,0.0,,,82.5,0.0,0.34,445.72,,,
2018-12-08 21:15:00,8018.02,45.36,,,7499.59,,-0.02,0.17,0.0,,,81.4,0.0,0.34,440.4,,,
2018-12-08 21:20:00,8009.28,51.87,,,7516.92,,-0.02,0.15,0.0,,,81.91,0.0,0.34,440.48,,,
2018-12-08 21:25:00,7925.85,70.84,,,7517.43,,-0.02,0.15,0.0,,,82.49,0.0,0.34,436.75,,,
2018-12-08 21:30:00,7961.46,24.24,,,7461.2,,-0.02,0.17,0.0,,,82.61,0.0,0.34,427.83,73.33,21.4,0.0
2018-12-08 21:35:00,7950.27,-24.79,,,7411.41,,-0.02,0.17,0.0,,,82.11,0.0,0.34,432.76,,,
2018-12-08 21:40:00,7910.88,-50.98,,,7347.01,,-0.08,0.13,0.0,,,82.29,0.0,0.34,436.67,,,
2018-12-08 21:45:00,7917.56,-79.67,,,7330.44,,-0.01,0.15,0.0,,,82.6,0.0,0.34,420.62,,,
2018-12-08 21:50:00,7796.84,-38.77,,,7298.15,,-0.01,0.16,0.0,,,82.4,0.0,0.34,399.68,,,
2018-12-08 21:55:00,7687.69,-30.84,,,7257.22,,-0.01,0.15,0.0,,,81.71,0.0,0.34,388.49,,,
2018-12-08 22:00:00,7796.05,-133.75,,,7206.96,,-0.01,0.14,0.0,,,82.1,0.0,0.34,367.27,64.9,21.3,0.0
2018-12-08 22:05:00,7810.48,-104.15,,,7180.29,,-0.01,0.18,0.0,,,82.4,0.0,0.34,367.09,,,
2018-12-08 22:10:00,7715.25,-20.56,,,7251.62,,-0.01,0.16,0.0,,,51.21,0.0,0.34,354.08,,,
2018-12-08 22:15:00,7750.04,-110.62,,,7301.04,,-0.01,0.13,0.0,,,51.4,0.0,0.34,354.22,,,
2018-12-08 22:20:00,7713.69,-115.19,,,7209.59,,-0.01,0.13,0.0,,,51.3,0.0,0.34,361.22,,,
2018-12-08 22:25:00,7674.54,-96.27,,,7158.23,,-0.01,0.18,0.0,,,51.2,0.0,0.34,364.77,,,
2018-12-08 22:30:00,7637.84,-95.06,,,7138.38,,0.0,0.12,0.0,,,51.3,0.0,0.34,369.55,61.87,20.9,0.0
2018-12-08 22:35:00,7701.57,-100.06,,,7090.24,,0.0,0.15,0.0,,,51.4,0.0,0.34,360.63,,,
2018-12-08 22:40:00,7565.42,60.83,,,7116.69,,0.0,0.18,0.0,,,51.3,0.0,0.34,352.46,,,
2018-12-08 22:45:00,7530.7,41.11,,,7200.67,,0.0,0.13,0.0,,,51.2,0.0,0.34,341.03,,,
2018-12-08 22:50:00,7500.96,17.71,,,7129.75,,0.0,0.15,0.0,,,51.3,0.0,0.34,347.57,,,
2018-12-08 22:55:00,7460.67,1.8,,,7057.44,,0.0,0.15,0.0,,,51.2,0.0,0.34,364.84,,,
2018-12-08 23:00:00,7436.03,-14.68,,,6993.76,,0.0,0.15,0.0,,,51.49,0.0,0.34,370.18,62.52,20.8,0.0
2018-12-08 23:05:00,7500.92,-95.01,,,6985.29,,0.0,0.15,0.0,,,51.3,0.0,0.34,372.22,,,
2018-12-08 23:10:00,7327.23,159.13,,,6965.02,,0.0,0.15,0.0,,,51.3,0.0,0.34,369.3,,,
