,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-28 07:30:00,7018.22,-531.63,,,5836.92,,0.02,0.12,0.0,,,298.16,0.0,67.53,210.48,73.74,15.4,58.47
2018-04-28 07:35:00,7061.94,-473.0,,,5874.04,,0.02,0.12,0.0,,,289.12,0.0,81.18,214.41,,,
2018-04-28 07:40:00,7154.57,-500.02,,,5887.01,,0.02,0.12,0.0,,,320.94,0.0,93.72,218.09,,,
2018-04-28 07:45:00,7183.14,-499.15,,,5942.76,,0.02,0.04,0.0,,,330.76,0.0,107.25,211.96,,,
2018-04-28 07:50:00,7212.29,-509.46,,,5937.69,,0.02,0.12,0.0,,,314.49,0.0,119.36,210.66,,,
2018-04-28 07:55:00,7175.15,-437.38,,,5955.44,,0.02,0.12,0.0,,,323.99,0.0,133.28,198.45,,,
2018-04-28 08:00:00,7320.56,-464.06,,,6024.33,,0.02,0.01,-4.04,,,334.63,0.0,144.14,211.5,75.06,15.1,122.79
2018-04-28 08:05:00,7304.9,-355.19,,,6057.19,,0.02,0.12,34.68,,,326.91,0.0,153.19,200.81,,,
2018-04-28 08:10:00,7388.76,-316.35,,,6067.48,,0.02,0.12,123.49,,,333.41,0.0,161.35,203.71,,,
2018-04-28 08:15:00,7469.1,-338.34,,,6121.49,,0.02,0.12,173.73,,,341.23,0.0,162.57,200.69,,,
2018-04-28 08:20:00,7369.57,-243.83,,,6035.84,,0.02,0.01,282.17,,,322.62,0.0,161.42,194.76,,,
2018-04-28 08:25:00,7406.08,-421.05,,,5994.36,,0.02,0.13,325.08,,,314.85,0.0,164.75,186.19,,,
2018-04-28 08:30:00,7475.04,-344.64,,,6007.35,,0.02,0.15,326.29,,,244.16,0.0,188.21,180.04,70.72,15.2,183.08
2018-04-28 08:35:00,7493.69,-426.26,,,6048.07,,0.02,0.01,325.0,,,301.64,0.0,192.85,183.66,,,
2018-04-28 08:40:00,7554.12,-409.39,,,5994.62,,0.02,0.12,323.91,,,365.77,0.0,200.68,181.44,,,
2018-04-28 08:45:00,7647.45,-428.04,,,5968.29,,0.02,0.12,323.45,,,419.9,0.0,210.94,171.45,,,
2018-04-28 08:50:00,7569.85,-403.44,,,5899.2,,0.02,0.01,322.51,,,497.78,0.0,217.02,170.49,,,
2018-04-28 08:55:00,7650.11,-478.04,,,5883.5,,0.02,0.12,321.01,,,534.85,0.0,222.3,164.98,,,
2018-04-28 09:00:00,7660.64,-472.02,,,5877.89,,0.02,0.14,320.79,,,536.18,0.0,225.95,169.63,72.31,15.3,250.75
2018-04-28 09:05:00,7674.32,-496.68,,,5858.19,,0.02,0.01,319.29,,,521.78,0.0,227.75,151.78,,,
2018-04-28 09:10:00,7772.69,-561.56,,,5856.39,,0.02,0.12,319.3,,,519.54,0.0,235.93,138.95,,,
2018-04-28 09:15:00,7736.34,-479.09,,,5919.86,,0.02,0.15,318.85,,,548.33,0.0,240.11,135.55,,,
2018-04-28 09:20:00,7657.32,-513.98,,,5902.94,,0.02,0.12,319.86,,,514.04,0.0,243.64,131.2,,,
2018-04-28 09:25:00,7664.8,-497.96,,,5866.64,,0.02,0.01,316.99,,,549.85,0.0,247.34,124.84,,,
2018-04-28 09:30:00,7668.57,-495.0,,,5905.65,,0.02,0.12,319.38,,,535.01,0.0,250.69,121.61,75.18,15.5,343.07
2018-04-28 09:35:00,7625.68,-538.36,,,5840.59,,0.02,0.12,317.87,,,529.55,0.0,254.06,122.76,,,
2018-04-28 09:40:00,7628.8,-598.73,,,5837.39,,0.02,0.04,315.01,,,461.65,0.0,255.51,125.94,,,
2018-04-28 09:45:00,7630.64,-541.15,,,5821.19,,0.02,0.12,316.5,,,479.26,0.0,259.95,128.47,,,
2018-04-28 09:50:00,7637.81,-580.6,,,5821.6,,0.02,0.12,316.84,,,469.89,0.0,262.8,137.66,,,
2018-04-28 09:55:00,7630.27,-555.41,,,5812.09,,0.02,0.01,316.18,,,472.69,0.0,265.28,151.79,,,
2018-04-28 10:00:00,7665.19,-606.42,,,5786.0,,0.02,0.04,317.35,,,468.77,0.0,267.92,143.58,76.1,16.3,407.95
2018-04-28 10:05:00,7638.35,-593.71,,,5816.46,,0.02,0.12,316.06,,,479.04,0.0,270.46,144.41,,,
2018-04-28 10:10:00,7690.0,-645.97,,,5800.79,,0.02,0.01,313.33,,,474.63,0.0,272.29,149.24,,,
2018-04-28 10:15:00,7595.4,-582.3,,,5743.04,,0.02,0.01,313.91,,,468.41,0.0,275.0,137.25,,,
2018-04-28 10:20:00,7587.1,-565.57,,,5795.46,,0.02,0.15,314.88,,,470.57,0.0,276.33,141.35,,,
2018-04-28 10:25:00,7581.11,-587.43,,,5762.36,,0.02,0.12,314.69,,,469.18,0.0,278.51,138.9,,,
2018-04-28 10:30:00,7549.05,-681.77,,,5716.17,,0.02,0.01,314.58,,,439.79,0.0,278.54,147.79,70.65,17.0,473.26
2018-04-28 10:35:00,7541.08,-654.15,,,5726.22,,0.02,0.15,313.32,,,382.51,0.0,281.95,160.94,,,
2018-04-28 10:40:00,7496.37,-662.9,,,5663.04,,0.02,0.15,312.29,,,405.66,0.0,283.13,170.49,,,
2018-04-28 10:45:00,7519.79,-737.3,,,5648.39,,0.02,0.01,312.29,,,374.06,0.0,284.19,157.78,,,
2018-04-28 10:50:00,7509.86,-838.16,,,5606.31,,0.02,0.12,311.63,,,313.69,0.0,284.79,149.11,,,
2018-04-28 10:55:00,7494.42,-852.96,,,5632.77,,0.02,0.14,312.27,,,249.26,0.0,285.43,138.88,,,
2018-04-28 11:00:00,7525.16,-875.09,,,5632.99,,0.02,0.04,312.09,,,232.05,0.0,286.05,145.81,62.89,17.4,530.56
2018-04-28 11:05:00,7380.73,-712.99,,,5582.14,,0.02,0.12,312.04,,,204.74,0.0,286.75,136.14,,,
2018-04-28 11:10:00,7433.66,-749.14,,,5526.5,,0.02,0.14,312.34,,,308.11,0.0,286.66,138.4,,,
2018-04-28 11:15:00,7422.93,-749.9,,,5469.39,,0.02,0.08,312.04,,,369.38,0.0,281.02,142.47,,,
2018-04-28 11:20:00,7409.23,-848.82,,,5419.35,,0.02,0.01,310.94,,,387.03,0.0,281.12,129.04,,,
2018-04-28 11:25:00,7362.48,-826.21,,,5445.14,,0.02,0.15,311.8,,,350.42,0.0,286.6,121.91,,,
2018-04-28 11:30:00,7334.11,-883.12,,,5474.94,,0.02,0.01,310.17,,,320.38,0.0,287.18,114.58,63.66,18.8,535.78
2018-04-28 11:35:00,7308.33,-945.01,,,5413.89,,0.02,0.08,310.43,,,253.11,0.0,287.69,104.01,,,
2018-04-28 11:40:00,7263.51,-883.14,,,5438.43,,0.02,0.15,308.69,,,219.27,0.0,287.23,112.57,,,
2018-04-28 11:45:00,7308.0,-907.37,,,5420.45,,0.02,0.12,310.52,,,215.46,0.0,287.09,110.01,,,
2018-04-28 11:50:00,7227.34,-868.41,,,5392.91,,0.02,0.01,310.28,,,207.99,0.0,285.77,116.58,,,
2018-04-28 11:55:00,7286.86,-944.96,,,5388.74,,0.02,0.12,308.86,,,206.42,0.0,286.76,124.54,,,
2018-04-28 12:00:00,7299.39,-1012.94,,,5377.89,,0.02,0.13,309.46,,,201.82,0.0,287.15,117.08,62.71,18.7,542.51
2018-04-28 12:05:00,7220.05,-905.07,,,5316.99,,0.02,0.12,308.27,,,206.23,0.0,286.88,121.95,,,
2018-04-28 12:10:00,7236.6,-921.72,,,5310.13,,0.02,0.08,309.85,,,232.68,0.0,286.65,123.75,,,
2018-04-28 12:15:00,7222.85,-960.95,,,5311.2,,0.02,0.12,307.95,,,211.38,0.0,287.62,128.24,,,
2018-04-28 12:20:00,7309.31,-1033.21,,,5343.43,,0.02,0.12,308.85,,,205.12,0.0,287.03,119.03,,,
2018-04-28 12:25:00,7212.94,-1022.33,,,5289.57,,0.02,0.12,307.31,,,201.6,0.0,286.34,123.83,,,
2018-04-28 12:30:00,7179.24,-1017.42,,,5249.58,,0.02,0.04,307.95,,,207.13,0.0,279.25,121.22,62.34,18.9,515.23
2018-04-28 12:35:00,7162.85,-906.3,,,5242.09,,0.02,0.15,306.71,,,215.68,0.0,274.08,125.48,,,
2018-04-28 12:40:00,7142.92,-941.72,,,5313.34,,0.02,0.01,309.33,,,215.0,0.0,266.74,131.51,,,
2018-04-28 12:45:00,7146.33,-940.2,,,5291.05,,0.02,0.04,308.53,,,207.24,0.0,270.42,120.6,,,
2018-04-28 12:50:00,7182.99,-935.07,,,5310.37,,0.02,0.18,308.66,,,205.75,0.0,268.12,122.13,,,
2018-04-28 12:55:00,7175.89,-896.01,,,5307.19,,0.02,0.04,307.07,,,211.4,0.0,281.54,127.18,,,
2018-04-28 13:00:00,7191.8,-862.52,,,5336.21,,0.02,0.04,306.11,,,212.03,0.0,287.61,120.36,62.7,18.5,515.32
2018-04-28 13:05:00,7081.72,-934.82,,,5280.96,,0.02,0.12,307.49,,,210.68,0.0,280.19,118.55,,,
2018-04-28 13:10:00,7110.09,-887.49,,,5230.24,,0.02,0.12,305.24,,,208.09,0.0,271.15,110.15,,,
2018-04-28 13:15:00,7160.51,-860.66,,,5332.95,,0.02,0.01,305.19,,,210.72,0.0,263.4,133.27,,,
2018-04-28 13:20:00,7151.91,-824.17,,,5374.21,,0.02,0.01,307.91,,,218.31,0.0,263.26,138.73,,,
2018-04-28 13:25:00,7143.26,-945.78,,,5342.54,,0.02,0.15,308.38,,,228.44,0.0,276.6,125.18,,,
2018-04-28 13:30:00,7069.6,-816.1,,,5248.76,,0.02,0.12,305.9,,,219.44,0.0,276.47,124.25,62.19,20.0,516.15
2018-04-28 13:35:00,7036.4,-816.71,,,5293.87,,0.02,0.01,306.06,,,205.71,0.0,273.5,106.92,,,
2018-04-28 13:40:00,7103.72,-837.31,,,5329.26,,0.02,0.12,305.51,,,206.02,0.0,283.52,114.44,,,
2018-04-28 13:45:00,7116.02,-858.28,,,5338.46,,0.02,0.12,306.29,,,201.96,0.0,273.04,128.04,,,
2018-04-28 13:50:00,7011.0,-721.07,,,5336.06,,0.02,0.01,305.61,,,202.15,0.0,244.22,122.73,,,
2018-04-28 13:55:00,7064.29,-727.02,,,5357.16,,0.02,0.12,304.89,,,231.37,0.0,251.37,122.8,,,
2018-04-28 14:00:00,7087.37,-625.41,,,5399.31,,0.02,0.12,306.35,,,316.76,0.0,273.16,125.09,63.92,19.5,444.13
2018-04-28 14:05:00,7121.1,-785.93,,,5305.61,,0.02,0.04,306.73,,,400.89,0.0,270.83,119.03,,,
2018-04-28 14:10:00,7092.94,-701.59,,,5280.07,,0.02,0.01,305.71,,,390.41,0.0,272.01,115.47,,,
2018-04-28 14:15:00,7151.4,-752.28,,,5276.12,,0.02,0.12,306.01,,,411.97,0.0,277.69,114.82,,,
2018-04-28 14:20:00,7092.87,-692.46,,,5233.51,,0.02,0.12,305.96,,,438.41,0.0,278.08,130.79,,,
2018-04-28 14:25:00,7068.57,-687.59,,,5243.08,,0.02,0.12,306.16,,,420.62,0.0,271.13,135.25,,,
2018-04-28 14:30:00,7071.52,-689.19,,,5271.46,,0.02,0.12,305.53,,,426.09,0.0,234.75,130.0,67.53,19.0,382.76
2018-04-28 14:35:00,7088.18,-634.69,,,5242.49,,0.02,0.01,305.7,,,421.11,0.0,261.39,132.69,,,
2018-04-28 14:40:00,7136.29,-673.77,,,5301.76,,0.02,0.12,305.99,,,439.19,0.0,250.9,135.5,,,
2018-04-28 14:45:00,7124.64,-663.08,,,5329.26,,0.02,0.12,306.11,,,432.91,0.0,254.61,142.98,,,
2018-04-28 14:50:00,7076.02,-623.02,,,5314.17,,0.02,0.04,304.06,,,440.25,0.0,249.3,132.8,,,
2018-04-28 14:55:00,7139.21,-681.08,,,5327.94,,0.02,0.01,302.68,,,436.85,0.0,257.04,122.31,,,
2018-04-28 15:00:00,7175.38,-700.08,,,5372.23,,0.02,0.12,305.49,,,444.26,0.0,250.87,119.31,67.31,19.8,312.11
2018-04-28 15:05:00,7069.31,-687.45,,,5271.67,,0.02,0.14,304.89,,,424.87,0.0,235.17,121.85,,,
2018-04-28 15:10:00,7212.64,-703.23,,,5367.18,,0.02,0.01,304.96,,,377.41,0.0,231.67,115.3,,,
2018-04-28 15:15:00,7259.73,-714.84,,,5451.43,,0.02,0.12,305.06,,,429.61,0.0,205.71,119.0,,,
2018-04-28 15:20:00,7252.37,-804.15,,,5382.7,,0.02,0.12,304.72,,,438.12,0.0,221.06,106.41,,,
2018-04-28 15:25:00,7232.89,-690.57,,,5431.08,,0.02,0.12,304.66,,,396.67,0.0,224.51,107.73,,,
2018-04-28 15:30:00,7305.56,-745.75,,,5467.94,,0.02,0.01,305.17,,,414.33,0.0,220.24,116.46,66.97,19.4,255.42
2018-04-28 15:35:00,7230.85,-646.06,,,5484.83,,0.02,0.12,306.22,,,439.89,0.0,216.21,114.99,,,
2018-04-28 15:40:00,7271.12,-682.99,,,5472.51,,0.02,0.12,305.7,,,443.34,0.0,210.11,119.79,,,
2018-04-28 15:45:00,7348.23,-685.12,,,5558.69,,0.02,0.08,305.35,,,454.52,0.0,202.73,125.44,,,
2018-04-28 15:50:00,7308.28,-668.61,,,5569.99,,0.02,0.12,305.7,,,473.1,0.0,186.66,127.09,,,
2018-04-28 15:55:00,7327.58,-690.5,,,5570.4,,0.02,0.01,305.15,,,458.99,0.0,177.78,128.47,,,
2018-04-28 16:00:00,7373.27,-755.93,,,5574.24,,0.02,0.15,306.2,,,468.19,0.0,171.92,121.96,71.07,18.5,169.44
2018-04-28 16:05:00,7419.37,-715.61,,,5584.7,,0.02,0.01,305.59,,,479.92,0.0,162.66,130.87,,,
2018-04-28 16:10:00,7370.57,-697.25,,,5560.27,,0.02,0.12,304.6,,,472.48,0.0,165.76,137.1,,,
2018-04-28 16:15:00,7379.78,-737.19,,,5563.83,,0.02,0.12,304.96,,,475.72,0.0,160.85,141.76,,,
2018-04-28 16:20:00,7350.28,-705.05,,,5608.26,,0.02,0.12,305.51,,,435.41,0.0,151.95,147.2,,,
2018-04-28 16:25:00,7477.18,-765.95,,,5646.23,,0.02,0.01,303.06,,,434.33,0.0,140.61,146.21,,,
2018-04-28 16:30:00,7592.15,-798.3,,,5659.82,,0.02,0.01,304.11,,,463.37,0.0,135.29,140.0,71.44,18.1,91.7
2018-04-28 16:35:00,7639.24,-844.48,,,5726.72,,0.02,0.15,304.78,,,477.68,0.0,116.79,138.49,,,
2018-04-28 16:40:00,7591.33,-772.72,,,5761.73,,0.02,0.01,304.26,,,486.13,0.0,105.69,128.82,,,
2018-04-28 16:45:00,7656.78,-803.79,,,5775.07,,0.02,0.12,305.49,,,464.97,0.0,90.57,141.81,,,
2018-04-28 16:50:00,7671.91,-723.12,,,5857.52,,0.02,0.13,304.06,,,497.97,0.0,71.82,142.9,,,
2018-04-28 16:55:00,7673.38,-700.64,,,5923.77,,0.02,0.12,304.69,,,464.84,0.0,55.67,152.69,,,
2018-04-28 17:00:00,7712.4,-654.32,,,5984.52,,0.02,0.01,303.42,,,488.74,0.0,58.06,159.61,75.46,17.8,39.57
2018-04-28 17:05:00,7707.46,-633.66,,,6059.21,,0.02,0.01,305.98,,,484.77,0.0,48.93,168.44,,,
2018-04-28 17:10:00,7687.83,-609.06,,,6033.33,,0.02,0.01,304.98,,,486.9,0.0,30.55,176.8,,,
2018-04-28 17:15:00,7770.9,-599.1,,,6065.18,,0.02,0.01,304.22,,,493.33,0.0,19.95,179.56,,,
2018-04-28 17:20:00,7897.43,-657.17,,,6156.05,,0.02,0.12,307.09,,,467.03,0.0,18.25,193.84,,,
2018-04-28 17:25:00,8029.1,-668.07,,,6261.79,,0.02,0.14,307.35,,,481.21,0.0,14.4,194.84,,,
2018-04-28 17:30:00,8002.38,-536.58,,,6319.0,,0.02,0.16,303.66,,,470.37,0.0,10.2,200.25,86.32,17.5,4.68
2018-04-28 17:35:00,8138.94,-346.91,,,6402.31,,0.02,0.12,349.41,,,486.39,0.0,3.58,205.66,,,
2018-04-28 17:40:00,8248.58,-304.25,,,6389.62,,0.02,0.13,412.01,,,741.02,0.0,1.54,215.12,,,
2018-04-28 17:45:00,8364.83,-307.07,,,6447.18,,0.02,0.18,497.92,,,721.68,0.0,0.11,214.55,,,
2018-04-28 17:50:00,8346.11,-226.64,,,6479.02,,0.02,0.08,594.3,,,717.06,0.0,0.11,215.42,,,
2018-04-28 17:55:00,8376.14,-203.62,,,6522.64,,0.02,0.12,626.59,,,724.95,0.0,0.11,222.52,,,
2018-04-28 18:00:00,8370.06,-169.59,,,6598.9,,0.02,0.2,624.31,,,720.35,0.0,0.11,215.7,85.09,17.4,0.0
2018-04-28 18:05:00,8366.54,-152.09,,,6612.27,,0.02,0.12,626.02,,,720.87,0.0,0.11,213.16,,,
2018-04-28 18:10:00,8252.59,-63.1,,,6519.06,,0.02,0.12,621.77,,,716.36,0.0,0.11,217.95,,,
2018-04-28 18:15:00,8347.76,-133.97,,,6596.63,,0.02,0.17,624.95,,,729.15,0.0,0.11,219.06,,,
2018-04-28 18:20:00,8276.65,-86.44,,,6566.44,,0.02,0.13,624.81,,,725.53,0.0,0.11,223.45,,,
2018-04-28 18:25:00,8314.87,-90.07,,,6619.53,,0.02,0.13,625.6,,,738.55,0.0,0.11,240.59,,,
2018-04-28 18:30:00,8278.55,-59.01,,,6563.19,,0.02,0.18,629.72,,,707.24,0.0,0.11,244.37,87.17,17.5,0.0
2018-04-28 18:35:00,8252.7,-279.55,,,6577.54,,0.02,0.12,626.0,,,724.54,0.0,0.11,257.95,,,
2018-04-28 18:40:00,8198.12,-227.38,,,6604.04,,0.02,0.08,627.06,,,499.3,0.0,0.11,251.93,,,
2018-04-28 18:45:00,8172.57,-279.45,,,6599.26,,0.02,0.18,631.23,,,478.16,0.0,0.11,254.57,,,
2018-04-28 18:50:00,8052.94,-199.72,,,6503.93,,0.02,0.13,629.79,,,467.08,0.0,0.11,259.23,,,
2018-04-28 18:55:00,8047.17,-210.96,,,6456.77,,0.02,0.12,634.31,,,476.91,0.0,0.11,254.76,,,
2018-04-28 19:00:00,8054.69,-209.91,,,6426.93,,0.02,0.12,633.72,,,462.53,0.0,0.11,280.82,72.83,17.5,0.0
2018-04-28 19:05:00,7957.65,-178.21,,,6398.17,,0.02,0.15,632.89,,,466.4,0.0,0.11,290.93,,,
2018-04-28 19:10:00,7900.63,-92.9,,,6372.92,,0.02,0.12,630.81,,,477.89,0.0,0.11,307.11,,,
2018-04-28 19:15:00,7935.78,-148.19,,,6384.87,,0.02,0.12,632.31,,,494.12,0.0,0.11,312.65,,,
2018-04-28 19:20:00,7967.05,-159.66,,,6353.85,,0.02,0.18,638.0,,,472.19,0.0,0.11,311.74,,,
2018-04-28 19:25:00,7859.37,-98.9,,,6339.41,,0.02,0.14,634.35,,,474.76,0.0,0.11,322.79,,,
2018-04-28 19:30:00,7829.98,-139.14,,,6330.13,,0.02,0.13,637.0,,,477.74,0.0,0.11,318.62,64.5,16.9,0.0
2018-04-28 19:35:00,7714.07,-133.06,,,6220.13,,0.02,0.18,637.11,,,475.56,0.0,0.11,322.2,,,
2018-04-28 19:40:00,7667.24,-177.2,,,6263.34,,0.02,0.13,517.38,,,487.85,0.0,0.11,322.17,,,
2018-04-28 19:45:00,7640.74,-292.31,,,6237.37,,0.02,0.14,396.08,,,478.65,0.0,0.11,312.36,,,
2018-04-28 19:50:00,7672.54,-424.4,,,6302.73,,0.02,0.15,300.64,,,490.56,0.0,0.11,309.07,,,
2018-04-28 19:55:00,7620.68,-508.28,,,6315.71,,0.02,0.15,137.23,,,474.66,0.0,0.11,299.03,,,
2018-04-28 20:00:00,7623.58,-542.38,,,6337.57,,0.02,0.12,0.0,,,496.43,0.0,0.11,304.57,70.17,16.9,0.0
2018-04-28 20:05:00,7469.77,-323.76,,,6303.23,,0.02,0.15,0.0,,,476.06,0.0,0.11,301.54,,,
2018-04-28 20:10:00,7601.63,-439.81,,,6365.93,,0.02,0.15,0.0,,,491.79,0.0,0.11,299.95,,,
2018-04-28 20:15:00,7552.84,-383.53,,,6417.87,,0.02,0.15,0.0,,,467.0,0.0,0.11,297.19,,,
2018-04-28 20:20:00,7567.18,-437.68,,,6373.82,,0.02,0.16,0.0,,,473.08,0.0,0.11,291.01,,,
2018-04-28 20:25:00,7526.71,-410.95,,,6358.73,,0.02,0.12,0.0,,,481.62,0.0,0.11,279.2,,,
2018-04-28 20:30:00,7450.58,-478.7,,,6307.84,,0.02,0.12,0.0,,,469.51,0.0,0.11,281.84,66.37,16.8,0.0
2018-04-28 20:35:00,7417.97,-380.0,,,6237.46,,0.02,0.18,0.0,,,481.75,0.0,0.11,271.18,,,
2018-04-28 20:40:00,7481.63,-417.26,,,6314.46,,0.02,0.13,0.0,,,488.18,0.0,0.11,260.96,,,
2018-04-28 20:45:00,7491.01,-546.56,,,6196.41,,0.02,0.12,0.0,,,495.66,0.0,0.11,260.68,,,
2018-04-28 20:50:00,7430.52,-506.57,,,6187.49,,0.02,0.15,0.0,,,471.68,0.0,0.11,258.03,,,
2018-04-28 20:55:00,7359.49,-484.65,,,6155.79,,0.02,0.15,0.0,,,477.44,0.0,0.11,253.83,,,
2018-04-28 21:00:00,7458.16,-529.55,,,6177.33,,0.02,0.14,0.0,,,491.66,0.0,0.11,246.39,63.08,16.3,0.0
2018-04-28 21:05:00,7453.42,-539.75,,,6198.05,,0.02,0.15,0.0,,,465.47,0.0,0.11,235.47,,,
2018-04-28 21:10:00,7417.68,-495.49,,,6150.73,,0.02,0.15,0.0,,,478.91,0.0,0.11,239.33,,,
2018-04-28 21:15:00,7441.22,-605.57,,,6149.71,,0.02,0.13,0.0,,,463.18,0.0,0.11,237.96,,,
2018-04-28 21:20:00,7363.7,-560.68,,,6084.3,,0.02,0.12,0.0,,,474.41,0.0,0.11,238.31,,,
2018-04-28 21:25:00,7275.32,-544.34,,,6053.77,,0.02,0.15,0.0,,,470.88,0.0,0.11,244.67,,,
2018-04-28 21:30:00,7287.92,-613.17,,,6021.5,,0.02,0.13,0.0,,,482.48,0.0,0.11,233.86,61.32,16.2,0.0
2018-04-28 21:35:00,7234.18,-598.91,,,5964.97,,0.02,0.15,0.0,,,480.66,0.0,0.11,233.77,,,
2018-04-28 21:40:00,7266.9,-628.26,,,5968.49,,0.02,0.15,0.0,,,471.13,0.0,0.11,227.74,,,
2018-04-28 21:45:00,7227.13,-685.77,,,5930.94,,0.02,0.15,0.0,,,475.15,0.0,0.11,226.56,,,
2018-04-28 21:50:00,7221.59,-755.72,,,5844.41,,0.02,0.12,0.0,,,483.26,0.0,0.11,225.44,,,
2018-04-28 21:55:00,7214.43,-739.81,,,5773.69,,0.02,0.15,0.0,,,494.35,0.0,0.11,221.45,,,
2018-04-28 22:00:00,7203.7,-794.21,,,5776.71,,0.02,0.15,0.0,,,486.09,0.0,0.11,220.32,61.22,16.3,0.0
2018-04-28 22:05:00,7245.73,-721.01,,,5722.78,,0.02,0.12,0.0,,,485.06,0.0,0.11,214.18,,,
2018-04-28 22:10:00,7288.19,-678.06,,,5814.63,,0.02,0.13,0.0,,,477.37,0.0,0.11,206.89,,,
2018-04-28 22:15:00,7330.33,-695.57,,,5956.26,,0.02,0.18,0.0,,,466.27,0.0,0.11,199.61,,,
2018-04-28 22:20:00,7315.47,-644.85,,,6010.72,,0.02,0.13,0.0,,,483.92,0.0,0.11,195.63,,,
2018-04-28 22:25:00,7273.81,-576.44,,,6003.81,,0.02,0.12,0.0,,,468.73,0.0,0.11,193.52,,,
2018-04-28 22:30:00,7332.8,-610.93,,,6044.21,,0.02,0.15,0.0,,,488.05,0.0,0.11,188.83,66.55,16.3,0.0
2018-04-28 22:35:00,7200.02,-538.46,,,6050.44,,0.02,0.17,0.0,,,471.61,0.0,0.11,197.48,,,
2018-04-28 22:40:00,7187.61,-566.72,,,5993.14,,0.02,0.12,0.0,,,472.4,0.0,0.11,203.03,,,
2018-04-28 22:45:00,7191.35,-615.19,,,5931.72,,0.02,0.15,0.0,,,482.21,0.0,0.11,196.9,,,
2018-04-28 22:50:00,7160.55,-548.52,,,5955.16,,0.02,0.17,0.0,,,499.43,0.0,0.11,200.02,,,
2018-04-28 22:55:00,7083.64,-588.94,,,5929.94,,0.02,0.08,0.0,,,454.11,0.0,0.11,201.67,,,
2018-04-28 23:00:00,7039.29,-475.91,,,5956.15,,0.02,0.15,0.0,,,391.72,0.0,0.11,199.91,64.81,16.3,0.0
2018-04-28 23:05:00,7198.25,-534.0,,,5968.91,,0.02,0.18,0.0,,,393.97,0.0,0.11,196.1,,,
2018-04-28 23:10:00,7243.98,-466.75,,,6007.73,,0.02,0.12,0.0,,,473.33,0.0,0.11,197.83,,,
2018-04-28 23:15:00,7261.07,-441.92,,,6075.36,,0.02,0.15,0.0,,,467.75,0.0,0.11,196.81,,,
2018-04-28 23:20:00,7199.31,-488.56,,,6090.51,,0.02,0.14,0.0,,,467.43,0.0,0.11,192.8,,,
2018-04-28 23:25:00,7096.64,-429.37,,,6058.96,,0.02,0.12,0.0,,,477.47,0.0,0.11,192.92,,,
2018-04-28 23:30:00,7094.2,-347.59,,,6001.26,,0.02,0.12,0.0,,,490.1,0.0,0.11,197.19,75.16,15.8,0.0
2018-04-28 23:35:00,7194.86,-364.11,,,6021.24,,0.02,0.18,0.0,,,457.76,0.0,0.11,212.97,,,
2018-04-28 23:40:00,7147.9,-272.56,,,6077.81,,0.02,0.15,0.0,,,482.28,0.0,0.11,217.45,,,
2018-04-28 23:45:00,7123.15,-347.01,,,6096.69,,0.02,0.14,0.0,,,462.54,0.0,0.11,220.95,,,
2018-04-28 23:50:00,7047.19,-282.13,,,6076.36,,0.02,0.13,0.0,,,491.66,0.0,0.11,223.86,,,
2018-04-28 23:55:00,7026.92,-371.17,,,5988.61,,0.02,0.18,0.0,,,475.79,0.0,0.11,229.41,,,
2018-04-29 00:00:00,7043.32,-469.21,,,5981.65,,0.02,0.14,0.0,,,448.56,0.0,0.11,233.54,68.55,15.3,0.0
2018-04-29 00:05:00,6949.13,-409.78,,,5947.12,,0.02,0.12,0.0,,,390.57,0.0,0.11,230.46,,,
2018-04-29 00:10:00,6927.77,-462.71,,,5963.18,,0.02,0.21,0.0,,,305.54,0.0,0.11,223.28,,,
2018-04-29 00:15:00,6967.18,-603.26,,,6018.61,,0.02,0.12,0.0,,,227.23,0.0,0.11,205.35,,,
2018-04-29 00:20:00,6873.53,-538.74,,,5987.16,,0.02,0.08,0.0,,,153.94,0.0,0.11,215.26,,,
2018-04-29 00:25:00,6833.05,-624.14,,,5959.55,,0.02,0.18,0.0,,,136.4,0.0,0.11,210.7,,,
2018-04-29 00:30:00,6744.12,-589.85,,,5938.11,,0.02,0.15,0.0,,,80.71,0.0,0.11,191.41,62.15,15.4,0.0
2018-04-29 00:35:00,6786.45,-630.77,,,5887.66,,0.02,0.12,0.0,,,79.99,0.0,0.11,197.43,,,
2018-04-29 00:40:00,6818.7,-611.57,,,5912.72,,0.02,0.17,0.0,,,32.72,0.0,0.11,196.32,,,
2018-04-29 00:45:00,6734.01,-632.3,,,5942.35,,0.02,0.15,0.0,,,29.92,0.0,0.11,195.46,,,
2018-04-29 00:50:00,6665.85,-623.48,,,5859.37,,0.02,0.15,0.0,,,28.09,0.0,0.11,192.72,,,
2018-04-29 00:55:00,6614.25,-644.27,,,5798.52,,0.02,0.15,0.0,,,28.23,0.0,0.11,196.28,,,
2018-04-29 01:00:00,6592.25,-702.98,,,5768.18,,0.02,0.15,0.0,,,27.96,0.0,0.11,195.0,58.37,15.1,0.0
